Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2289.0,211.6,159.99,2.9244,1.0156,1
2290.0,211.04,160.1,2.9407,0.9426,1
2291.0,211.17,160.22,2.9177,0.9492,1
2292.0,211.51,160.34,2.92,0.9324,1
2293.0,211.02,160.45,2.9371,0.8415,1
2294.0,211.81,160.57,2.9319,0.9083,1
2295.0,212.36,160.7,2.907,0.8842,1
2296.0,212.17,160.82,2.9305,0.9222,1
2297.0,212.72,160.95,2.9169,0.9471,1
2298.0,212.48,161.07,2.9168,0.9093,1
2299.0,212.78,161.2,2.9219,0.934,1
2300.0,213.02,161.33,2.9321,0.91,1
2301.0,212.17,161.43,2.9203,1.0038,1
2302.0,212.53,161.54,2.9064,0.8925,1
2303.0,213.26,161.66,2.906,0.9352,1
2304.0,213.84,161.8,2.9321,0.9468,1
2305.0,213.53,161.92,2.9154,0.9475,1
2306.0,213.5,162.04,2.9191,0.927,1
2307.0,214.69,162.18,2.9193,0.9096,1
2308.0,213.72,162.29,2.9102,0.9376,1
2309.0,214.1,162.41,2.9111,0.8913,1
2310.0,214.21,162.53,2.8908,1.0024,1
2311.0,214.39,162.65,2.9114,0.8339,1
2312.0,214.15,162.76,2.9019,0.9304,1
2313.0,214.63,162.88,2.9255,0.8853,1
2314.0,214.57,163.0,2.9066,0.9142,1
2315.0,214.38,163.1,2.9046,0.8644,1
2316.0,214.67,163.21,2.8985,0.9614,1
2317.0,215.0,163.33,2.9146,0.9594,1
2318.0,215.68,163.46,2.902,0.9543,1
2319.0,215.86,163.58,2.9086,0.918,1
2320.0,215.96,163.71,2.8898,0.944,1
2321.0,215.13,163.81,2.8989,0.9054,1
2322.0,215.59,163.92,2.9012,0.9935,1
2323.0,215.96,164.04,2.9018,0.9906,1
2324.0,215.67,164.15,2.8752,0.9929,1
2325.0,216.01,164.26,2.8896,0.9953,1
2326.0,216.84,164.38,2.8925,0.99,1
2327.0,216.98,164.51,2.9048,0.9137,1
2328.0,217.08,164.63,2.8788,0.8458,1
2329.0,217.3,164.76,2.9104,0.8707,1
2330.0,217.26,164.88,2.8898,0.9584,1
2331.0,217.35,165.0,2.8925,0.9421,1
2332.0,217.51,165.12,2.8972,0.9634,1
2333.0,218.87,165.27,2.8914,1.0172,1
2334.0,218.53,165.4,2.8741,0.9836,1
2335.0,218.88,165.54,2.8771,0.9145,1
2336.0,218.76,165.68,2.8871,0.9304,1
2337.0,217.76,165.78,2.8945,0.8783,1
2338.0,520.34,172.47,0.0,1.2476,2
2339.0,557.21,179.77,0.0003,2.2905,2
2340.0,594.24,187.68,0.015,0.0,2
2341.0,633.0,196.22,0.0,2.2613,2
2342.0,670.79,205.34,0.0,0.2442,2
2343.0,709.7,215.06,0.005,5.1939,2
2344.0,747.79,225.34,0.0619,0.176,2
2345.0,787.33,236.2,0.0973,0.0,2
2346.0,827.01,247.62,0.0,2.2584,2
2347.0,866.98,259.6,0.0441,0.0,2
2348.0,906.63,272.11,0.0,3.2735,2
2349.0,946.08,285.14,0.0445,0.0,2
2350.0,986.77,298.7,0.0209,6.2272,2
2351.0,1027.83,312.77,0.0,2.4603,2
2352.0,1067.5,327.33,0.0064,0.0,2
2353.0,1109.32,342.39,0.0,1.5744,2
2354.0,1150.51,357.93,0.0775,0.8483,2
2355.0,1191.71,373.95,0.0,0.0,2
2356.0,1233.6,390.44,0.0,3.9181,2
2357.0,1275.1,407.37,0.0,0.7429,2
2358.0,1317.54,424.77,0.0394,0.0,2
2359.0,1360.08,442.61,0.0043,0.0,2
2360.0,1402.37,460.88,0.0118,0.0,2
2361.0,1445.44,479.59,0.0204,0.0,2
2362.0,1487.24,498.7,0.0,2.673,2
2363.0,1530.43,518.22,0.0199,0.0,2
2364.0,1573.9,538.15,0.0317,0.0,2
2365.0,1617.12,558.47,0.0027,0.7053,2
2366.0,1660.57,579.18,0.0,3.4965,2
2367.0,1704.24,600.27,0.0,0.0,2
2368.0,1747.69,621.73,0.0,0.5454,2
2369.0,1792.41,643.57,0.0,1.0337,2
2370.0,1835.65,665.75,0.0,0.0,2
2371.0,1879.84,688.29,0.0,2.1473,2
2372.0,1924.62,711.18,0.0568,0.6207,2
2373.0,1968.98,734.41,0.0054,0.0,2
2374.0,2013.41,757.96,0.0,0.1048,2
2375.0,2059.26,781.87,0.0312,0.0324,2
2376.0,714.84,775.88,0.0184,0.3516,2
2377.0,713.57,770.03,0.0285,0.0,2
2378.0,713.33,764.33,0.0,0.5035,2
2379.0,713.11,758.78,0.0023,3.1987,2
2380.0,712.32,753.37,0.0118,0.0,2
2381.0,712.01,748.1,0.008,5.5454,2
2382.0,711.14,742.95,0.0577,0.0,2
2383.0,711.18,737.95,0.0976,3.4706,2
2384.0,711.41,733.09,0.0,2.6432,2
2385.0,710.48,728.34,0.0598,3.5543,2
2386.0,709.97,723.72,0.0,3.0766,2
2387.0,710.01,719.22,0.0,3.5783,2
2388.0,708.87,714.81,0.0,4.3337,2
2389.0,708.23,710.52,0.0004,3.2273,2
2390.0,708.76,706.36,0.0,0.6445,2
2391.0,708.34,702.3,0.0,1.8705,2
2392.0,708.18,698.34,0.0,0.0,2
2393.0,707.75,694.49,0.0,1.1748,2
2394.0,706.7,690.72,0.076,0.0,2
2395.0,706.28,687.05,0.0,2.7584,2
2396.0,706.36,683.47,0.0,0.0,2
2397.0,705.88,679.99,0.0076,1.0548,2
2398.0,705.9,676.6,0.0744,0.728,2
2399.0,705.49,673.29,0.0,2.2885,2
2400.0,704.65,670.06,0.0,0.0,2
2401.0,703.8,666.9,0.0073,0.0,2
2402.0,704.43,663.83,0.0332,7.5266,2
2403.0,703.32,660.83,0.057,1.1366,2
2404.0,703.23,657.91,0.052,0.5601,2
2405.0,701.93,655.04,0.0,3.3033,2
2406.0,701.72,652.25,0.0,0.0,2
2407.0,702.13,649.54,0.03,4.1798,2
2408.0,701.57,646.89,0.0,0.8402,2
2409.0,701.28,644.31,0.0036,2.7715,2
2410.0,700.79,641.78,0.0,4.5654,2
2411.0,700.45,639.33,0.0,4.3142,2
2412.0,699.33,636.91,0.0,3.5984,2
2413.0,699.83,634.57,0.1016,2.4198,2
2414.0,699.17,632.28,0.0106,3.8059,2
2415.0,699.08,630.05,0.0406,0.5737,2
2416.0,698.79,627.88,0.0,0.0032,2
2417.0,697.64,625.74,0.0,3.4076,2
2418.0,697.73,623.66,0.0,2.5429,2
2419.0,697.66,621.64,0.0,0.7996,2
2420.0,697.39,619.67,0.0,1.9941,2
2421.0,696.66,617.73,0.0,0.0,2
2422.0,694.97,615.81,0.0,0.0,2
2423.0,696.28,613.97,0.0,4.9704,2
2424.0,696.13,612.18,0.014,0.0,2
2425.0,695.1,610.42,0.0,1.9976,2
2426.0,693.97,608.68,0.0,0.503,2
2427.0,693.99,606.99,0.0595,1.8289,2
2428.0,693.8,605.34,0.0277,0.0,2
2429.0,693.69,603.73,0.0,3.9368,2
2430.0,693.13,602.16,0.0521,3.2608,2
2431.0,692.15,600.61,0.0,3.254,2
2432.0,692.44,599.1,0.0594,2.0139,2
2433.0,691.77,597.63,0.0,1.4125,2
2434.0,691.41,596.18,0.016,2.8132,2
2435.0,690.81,594.76,0.0,4.4479,2
2436.0,691.13,593.39,0.0,1.492,2
2437.0,690.42,592.04,0.0,0.0,2
2438.0,690.25,590.73,0.0086,1.5185,2
2439.0,689.91,589.44,0.0,1.3782,2
2440.0,689.29,588.17,0.0018,3.3951,2
2441.0,688.7,586.93,0.0461,1.2478,2
2442.0,688.24,585.71,0.0,0.6565,2
2443.0,687.96,584.52,0.0,2.1907,2
2444.0,686.97,583.34,0.0,0.1346,2
2445.0,687.49,582.2,0.0,4.2146,2
2446.0,687.01,581.08,0.0,0.0,2
2447.0,686.69,579.99,0.035,2.7323,2
2448.0,685.92,578.91,0.0359,3.3498,2
2449.0,685.42,577.85,0.0727,3.7797,2
2450.0,685.78,576.82,0.0,0.0,2
2451.0,684.88,575.81,0.0,3.0303,2
2452.0,685.15,574.83,0.0,2.683,2
2453.0,684.54,573.86,0.0694,5.8659,2
2454.0,683.73,572.9,0.0,2.4048,2
2455.0,682.95,571.95,0.0,0.0,2
2456.0,683.9,571.05,0.0781,2.0152,2
2457.0,682.59,570.14,0.0,0.0,2
2458.0,682.68,569.26,0.0,2.3684,2
2459.0,682.28,568.4,0.0578,0.0,2
2460.0,681.58,567.54,0.0566,3.0978,2
2461.0,681.58,566.71,0.0925,2.3645,2
2462.0,680.59,565.88,0.0,2.6086,2
2463.0,680.74,565.07,0.0508,5.1988,2
2464.0,680.68,564.29,0.0,4.6228,2
2465.0,679.58,563.5,0.0,0.0,2
2466.0,679.11,562.72,0.0529,2.5583,2
2467.0,679.62,561.98,0.0,2.61,2
2468.0,678.63,561.24,0.0,0.8742,2
2469.0,678.12,560.5,0.0126,5.189,2
2470.0,677.77,559.78,0.0308,1.1978,2
2471.0,677.79,559.08,0.0,3.169,2
2472.0,676.99,558.38,0.0094,1.8854,2
2473.0,676.27,557.68,0.0285,0.7506,2
2474.0,676.13,557.0,0.0554,1.6836,2
2475.0,675.87,556.33,0.0,2.5321,2
2476.0,676.2,555.69,0.0,3.4755,2
2477.0,675.35,555.05,0.0549,2.1718,2
2478.0,674.22,554.4,0.0014,2.8087,2
2479.0,674.98,553.78,0.0,6.8306,2
2480.0,673.7,553.16,0.0633,4.5224,2
2481.0,674.55,552.57,0.0,0.0908,2
2482.0,673.75,551.97,0.0559,4.6946,2
2483.0,673.37,551.39,0.0054,0.0,2
2484.0,672.91,550.81,0.0,0.9132,2
2485.0,672.15,550.23,0.0316,6.8871,2
2486.0,671.78,549.66,0.0334,6.4856,2
2487.0,671.45,549.1,0.0,2.7052,2
2488.0,671.28,548.55,0.0262,5.5148,2
2489.0,670.73,548.0,0.1089,1.8913,2
2490.0,669.97,547.45,0.0,2.8622,2
2491.0,668.96,546.9,0.0108,2.9264,2
2492.0,669.73,546.37,0.0,2.6463,2
2493.0,669.27,545.86,0.0055,0.6193,2
2494.0,669.53,545.36,0.0,2.9908,2
2495.0,668.3,544.84,0.0079,6.3067,2
2496.0,668.65,544.35,0.0343,0.4135,2
2497.0,667.85,543.86,0.0,5.4832,2
2498.0,667.16,543.36,0.0,5.908,2
2499.0,666.6,542.87,0.0705,5.2464,2
2500.0,667.27,542.4,0.0955,3.9376,2
2501.0,666.74,541.93,0.0,3.6555,2
2502.0,665.65,541.46,0.0359,0.1853,2
2503.0,665.7,541.0,0.0,0.3652,2
2504.0,665.41,540.54,0.0,0.0,2
2505.0,664.98,540.09,0.0002,5.8083,2
2506.0,664.41,539.64,0.0612,5.0279,2
2507.0,664.14,539.19,0.0307,4.8578,2
2508.0,663.86,538.75,0.0666,5.9751,2
2509.0,663.76,538.32,0.0072,0.7308,2
2510.0,663.38,537.89,0.0554,1.1388,2
2511.0,662.96,537.47,0.0222,1.9098,2
2512.0,662.88,537.06,0.0,3.3328,2
2513.0,661.98,536.63,0.0371,8.4294,2
2514.0,661.83,536.22,0.0325,3.7125,2
2515.0,660.78,535.79,0.0,7.9338,2
2516.0,661.46,535.39,0.0,5.0086,2
2517.0,660.4,534.98,0.0181,4.4773,2
2518.0,660.75,534.59,0.0,4.0042,2
2519.0,658.72,534.17,0.062,3.477,2
2520.0,659.88,533.78,0.1264,3.0427,2
2521.0,659.23,533.39,0.0,6.0598,2
2522.0,658.38,532.99,0.0,3.9233,2
2523.0,659.02,532.61,0.0072,3.4698,2
2524.0,657.99,532.22,0.002,2.7026,2
2525.0,657.94,531.85,0.0077,3.7561,2
2526.0,657.37,531.47,0.0007,4.24,2
2527.0,656.95,531.09,0.0207,0.0,2
2528.0,657.03,530.72,0.0,3.8437,2
2529.0,656.38,530.35,0.0484,5.2328,2
2530.0,656.59,530.0,0.0027,5.2507,2
2531.0,656.0,529.64,0.0,5.239,2
2532.0,654.97,529.27,0.0,2.0965,2
2533.0,655.07,528.91,0.0084,2.1572,2
2534.0,654.42,528.54,0.0153,3.6359,2
2535.0,654.42,528.19,0.0,1.7699,2
2536.0,653.55,527.83,0.0,0.5061,2
2537.0,652.95,527.46,0.0216,4.8119,2
2538.0,653.1,527.11,0.0384,0.0,2
2539.0,652.79,526.76,0.0,2.991,2
2540.0,652.36,526.41,0.0537,5.2297,2
2541.0,651.51,526.06,0.0,3.1056,2
2542.0,651.87,525.72,0.1158,6.1104,2
2543.0,651.57,525.38,0.041,2.6607,2
2544.0,650.33,525.02,0.0486,3.223,2
2545.0,650.33,524.68,0.058,5.0008,2
2546.0,649.61,524.33,0.012,3.8346,2
2547.0,649.29,523.98,0.1045,1.3727,2
2548.0,649.32,523.64,0.0,4.521,2
2549.0,649.18,523.31,0.048,3.3453,2
2550.0,648.85,522.98,0.0186,1.7517,2
2551.0,647.86,522.63,0.0797,4.7609,2
2552.0,648.03,522.3,0.0616,5.0195,2
2553.0,646.94,521.96,0.0,6.9208,2
2554.0,647.0,521.62,0.0566,1.8334,2
2555.0,646.45,521.29,0.0812,2.5644,2
2556.0,646.21,520.95,0.0466,3.7444,2
2557.0,646.11,520.63,0.0,2.6256,2
2558.0,645.38,520.3,0.0214,1.9914,2
2559.0,645.53,519.98,0.0364,4.3477,2
2560.0,645.59,519.67,0.0,7.6621,2
2561.0,644.31,519.34,0.0812,2.0285,2
2562.0,643.45,519.0,0.0,7.2672,2
2563.0,643.6,518.67,0.0597,3.5939,2
2564.0,644.71,518.38,0.0,2.2762,2
2565.0,643.29,518.06,0.0394,3.1195,2
2566.0,643.51,517.76,0.0193,4.2071,2
2567.0,642.53,517.44,0.0714,4.9822,2
2568.0,642.0,517.12,0.0498,4.8132,2
2569.0,642.26,516.82,0.0409,5.1213,2
2570.0,641.77,516.51,0.0856,4.9694,2
2571.0,641.31,516.21,0.0592,4.2366,2
2572.0,641.06,515.9,0.0,6.5446,2
2573.0,640.19,515.59,0.041,5.2201,2
2574.0,640.61,515.29,0.0,2.6358,2
2575.0,639.83,514.98,0.0,2.716,2
2576.0,639.54,514.68,0.0,5.6505,2
2577.0,638.51,514.36,0.0003,3.7493,2
2578.0,638.7,514.05,0.0,3.8945,2
2579.0,638.63,513.75,0.0,8.7178,2
2580.0,637.85,513.45,0.0,8.2544,2
2581.0,637.23,513.13,0.0,3.6287,2
2582.0,637.41,512.83,0.0079,6.6639,2
2583.0,637.03,512.53,0.0,3.1158,2
2584.0,637.21,512.24,0.0309,1.0173,2
2585.0,635.63,511.93,0.0,4.2505,2
2586.0,635.53,511.62,0.0,1.2842,2
2587.0,635.46,511.32,0.0626,4.1585,2
2588.0,635.09,511.02,0.0578,3.1874,2
2589.0,634.22,510.71,0.0336,7.0075,2
2590.0,634.15,510.4,0.023,1.6647,2
2591.0,634.09,510.11,0.0,2.1552,2
2592.0,634.33,509.82,0.0,0.0,2
2593.0,633.45,509.53,0.0,5.8451,2
2594.0,633.43,509.24,0.0,5.6034,2
2595.0,632.54,508.94,0.0,3.4698,2
2596.0,632.53,508.65,0.0,4.1138,2
2597.0,632.23,508.36,0.0396,5.9215,2
2598.0,631.67,508.06,0.0241,3.2927,2
2599.0,630.99,507.76,0.1133,3.1159,2
2600.0,631.7,507.49,0.0,3.1366,2
2601.0,630.69,507.2,0.0,7.1582,2
2602.0,630.09,506.9,0.0261,4.8165,2
2603.0,629.98,506.61,0.0151,4.6918,2
2604.0,629.59,506.32,0.0177,5.5867,2
2605.0,629.21,506.03,0.0,5.9633,2
2606.0,629.18,505.74,0.0,5.0118,2
2607.0,628.65,505.45,0.0441,4.9272,2
2608.0,628.41,505.17,0.0251,4.4748,2
2609.0,627.87,504.88,0.0,3.7259,2
2610.0,627.75,504.6,0.0,3.3332,2
2611.0,626.98,504.3,0.0224,4.6203,2
2612.0,626.35,504.0,0.0,2.7639,2
2613.0,626.38,503.72,0.0,8.0334,2
2614.0,625.67,503.42,0.0,4.2442,2
2615.0,626.57,503.15,0.0199,3.5829,2
2616.0,624.73,502.85,0.0425,10.4276,2
2617.0,625.69,502.57,0.0,2.4815,2
2618.0,624.71,502.29,0.0182,1.8691,2
2619.0,624.16,502.0,0.0265,5.6521,2
2620.0,624.02,501.71,0.0,5.6188,2
2621.0,623.31,501.42,0.0,3.8632,2
2622.0,623.47,501.14,0.0,4.459,2
2623.0,622.86,500.85,0.0,2.9884,2
2624.0,622.88,500.57,0.0,6.4336,2
2625.0,621.92,500.28,0.0,3.0569,2
2626.0,622.75,500.01,0.0,5.9701,2
2627.0,621.96,499.73,0.0,3.5986,2
2628.0,621.13,499.45,0.0,2.971,2
2629.0,620.91,499.16,0.0,5.8315,2
2630.0,620.59,498.88,0.0386,5.282,2
2631.0,620.57,498.61,0.0867,3.5722,2
2632.0,620.06,498.33,0.0336,3.9164,2
2633.0,619.23,498.04,0.0,4.7581,2
2634.0,618.44,497.74,0.0526,0.7651,2
2635.0,618.37,497.45,0.0127,6.08,2
2636.0,619.15,497.18,0.0,7.9194,2
2637.0,618.37,496.9,0.0306,6.9861,2
2638.0,617.71,496.62,0.0544,4.0087,2
2639.0,616.74,496.32,0.0712,3.677,2
2640.0,617.08,496.04,0.0013,6.9976,2
2641.0,616.34,495.75,0.0,7.9879,2
2642.0,616.27,495.47,0.0,4.7034,2
2643.0,616.03,495.19,0.0485,3.0727,2
2644.0,615.79,494.91,0.0202,3.3922,2
2645.0,615.68,494.64,0.0,4.3425,2
2646.0,615.04,494.36,0.0,7.4536,2
2647.0,614.23,494.07,0.0411,0.0,2
2648.0,614.51,493.8,0.0153,7.1231,2
2649.0,614.62,493.53,0.0,4.7222,2
2650.0,613.43,493.25,0.0,7.5845,2
2651.0,613.84,492.98,0.0452,7.5875,2
2652.0,613.17,492.71,0.0385,1.9137,2
2653.0,612.45,492.42,0.0999,5.2604,2
2654.0,612.88,492.16,0.0662,2.3167,2
2655.0,611.55,491.87,0.0042,1.3741,2
2656.0,611.88,491.6,0.0,0.8076,2
2657.0,610.46,491.3,0.0052,7.2076,2
2658.0,611.01,491.03,0.0,5.358,2
2659.0,611.12,490.76,0.0,0.0,2
2660.0,610.35,490.49,0.0004,9.633,2
2661.0,609.95,490.21,0.0832,5.7865,2
2662.0,609.48,489.93,0.0412,5.3377,2
2663.0,609.38,489.66,0.0,3.8594,2
2664.0,609.23,489.39,0.0,2.9665,2
2665.0,607.48,489.09,0.0,6.5693,2
2666.0,609.19,488.84,0.0,3.8778,2
2667.0,608.3,488.57,0.0398,5.7051,2
2668.0,607.46,488.29,0.0,3.9477,2
2669.0,607.78,488.03,0.0,3.5436,2
2670.0,607.38,487.77,0.0545,5.112,2
2671.0,606.7,487.49,0.0,4.8126,2
2672.0,606.42,487.22,0.0475,6.4928,2
2673.0,606.36,486.96,0.0,2.798,2
2674.0,605.65,486.69,0.0,7.0649,2
2675.0,605.81,486.42,0.0,3.1559,2
2676.0,605.2,486.16,0.0086,6.2061,2
2677.0,603.92,485.87,0.0248,3.7316,2
2678.0,604.7,485.61,0.0262,8.2405,2
2679.0,604.14,485.34,0.0,6.0632,2
2680.0,603.2,485.06,0.0,1.9133,2
2681.0,603.53,484.79,0.0,4.2031,2
2682.0,602.25,484.5,0.0,5.3994,2
2683.0,602.42,484.23,0.0007,4.1256,2
2684.0,602.74,483.97,0.0629,5.053,2
2685.0,601.97,483.69,0.0193,7.0986,2
2686.0,602.45,483.44,0.048,7.1004,2
2687.0,601.39,483.17,0.0,9.51,2
2688.0,601.39,482.91,0.0,5.5424,2
2689.0,600.54,482.64,0.0,6.9904,2
2690.0,600.64,482.38,0.0,1.0992,2
2691.0,599.7,482.1,0.0,6.8723,2
2692.0,599.56,481.83,0.0,2.4603,2
2693.0,598.71,481.55,0.0558,4.4493,2
2694.0,599.25,481.28,0.0467,6.3406,2
2695.0,598.98,481.02,0.0,2.9853,2
2696.0,598.66,480.76,0.0,6.7439,2
2697.0,598.11,480.49,0.0026,4.3654,2
2698.0,598.1,480.23,0.0,9.3662,2
2699.0,597.02,479.96,0.0,3.6315,2
2700.0,597.27,479.69,0.0,3.4624,2
2701.0,596.96,479.43,0.0194,3.6335,2
2702.0,596.05,479.16,0.0,5.5718,2
2703.0,596.1,478.89,0.0,5.7705,2
2704.0,596.25,478.63,0.0861,7.7847,2
2705.0,595.07,478.36,0.0,4.7719,2
2706.0,595.57,478.1,0.0767,9.3121,2
2707.0,595.4,477.85,0.0725,6.8463,2
2708.0,594.25,477.58,0.0,4.6568,2
2709.0,594.49,477.32,0.0627,6.6906,2
2710.0,594.16,477.06,0.0,4.0224,2
2711.0,593.46,476.8,0.1322,5.0779,2
2712.0,592.98,476.53,0.0708,7.4376,2
2713.0,593.32,476.27,0.0,4.8318,2
2714.0,592.48,476.01,0.0223,7.8902,2
2715.0,592.2,475.74,0.0,8.8704,2
2716.0,592.1,475.48,0.0,5.0185,2
2717.0,591.1,475.21,0.0,6.4645,2
2718.0,591.61,474.95,0.0,6.2726,2
2719.0,591.11,474.69,0.0305,4.2035,2
2720.0,590.52,474.43,0.0,12.3291,2
2721.0,589.9,474.16,0.0,3.8187,2
2722.0,590.68,473.91,0.0372,8.6024,2
2723.0,589.76,473.65,0.0,8.9536,2
2724.0,589.13,473.38,0.0247,5.3054,2
2725.0,589.15,473.12,0.0602,1.5284,2
2726.0,588.07,472.85,0.0522,7.0587,2
2727.0,588.27,472.59,0.014,6.9619,2
2728.0,587.84,472.32,0.0,5.6169,2
2729.0,588.0,472.07,0.0202,9.5723,2
2730.0,587.72,471.81,0.0032,6.1405,2
2731.0,586.92,471.55,0.0405,6.976,2
2732.0,587.1,471.29,0.0909,7.7712,2
2733.0,586.68,471.04,0.0,4.1793,2
2734.0,585.86,470.77,0.0,5.4282,2
2735.0,585.86,470.51,0.0179,6.3828,2
2736.0,585.13,470.25,0.0051,2.6947,2
2737.0,584.92,469.98,0.0714,3.6857,2
2738.0,584.79,469.72,0.0045,5.5637,2
2739.0,584.49,469.46,0.0873,7.0595,2
2740.0,584.43,469.21,0.0009,4.6641,2
2741.0,583.78,468.95,0.0,7.1195,2
2742.0,583.72,468.69,0.0074,4.8445,2
2743.0,583.03,468.43,0.0619,6.5573,2
2744.0,582.45,468.16,0.0,2.1974,2
2745.0,582.88,467.91,0.0392,1.3218,2
2746.0,582.64,467.66,0.0442,4.0988,2
2747.0,582.36,467.41,0.0,8.5819,2
2748.0,581.21,467.14,0.0,6.0726,2
2749.0,581.28,466.88,0.0618,7.7147,2
2750.0,581.63,466.64,0.0,8.0476,2
2751.0,580.7,466.38,0.0166,6.8998,2
2752.0,580.58,466.12,0.0,5.6406,2
2753.0,580.19,465.87,0.0,7.2634,2
2754.0,580.34,465.63,0.0,5.7535,2
2755.0,579.29,465.36,0.0,5.4666,2
2756.0,578.74,465.1,0.0,6.9123,2
2757.0,578.31,464.83,0.0234,7.57,2
2758.0,578.76,464.58,0.096,4.3664,2
2759.0,577.73,464.32,0.0,8.2176,2
2760.0,577.91,464.06,0.0214,7.1298,2
2761.0,577.61,463.81,0.0553,7.2669,2
2762.0,576.8,463.54,0.0697,1.9734,2
2763.0,576.51,463.28,0.0,4.9014,2
2764.0,576.62,463.02,0.0,4.5926,2
2765.0,576.22,462.77,0.0,8.082,2
2766.0,575.81,462.51,0.0,8.9508,2
2767.0,575.48,462.25,0.0,9.9766,2
2768.0,575.29,462.0,0.004,5.8937,2
2769.0,575.13,461.75,0.0442,5.1235,2
2770.0,573.89,461.47,0.0295,8.2333,2
2771.0,573.15,461.19,0.0817,8.1323,2
2772.0,573.54,460.93,0.0,6.7916,2
2773.0,573.67,460.68,0.0,6.7254,2
2774.0,573.69,460.43,0.0,6.6081,2
2775.0,573.51,460.19,0.0,7.0297,2
2776.0,572.34,459.92,0.0,7.0644,2
2777.0,572.29,459.67,0.0879,3.5384,2
2778.0,571.64,459.4,0.0,5.346,2
2779.0,571.22,459.14,0.0,11.3658,2
2780.0,571.29,458.88,0.0533,4.0849,2
2781.0,570.46,458.61,0.0,5.8579,2
2782.0,570.78,458.36,0.0405,7.0162,2
2783.0,570.39,458.11,0.0401,7.87,2
2784.0,570.35,457.86,0.0,8.1367,2
2785.0,569.83,457.6,0.0,8.8825,2
2786.0,569.31,457.35,0.0158,5.9013,2
2787.0,569.07,457.09,0.0517,6.3387,2
2788.0,568.27,456.82,0.0,6.6358,2
2789.0,568.41,456.57,0.0328,6.9707,2
2790.0,568.28,456.32,0.0,8.6095,2
2791.0,568.38,456.08,0.0,4.1074,2
2792.0,567.48,455.82,0.0021,5.6724,2
2793.0,566.75,455.56,0.0,5.9431,2
2794.0,567.08,455.31,0.0057,7.1108,2
2795.0,567.13,455.06,0.0051,6.5738,2
2796.0,566.35,454.81,0.0049,9.6426,2
2797.0,565.8,454.55,0.0206,5.592,2
2798.0,565.29,454.29,0.0,9.3228,2
2799.0,565.44,454.04,0.075,6.9357,2
2800.0,564.69,453.78,0.0102,5.3759,2
2801.0,564.21,453.52,0.0,5.6264,2
2802.0,565.47,453.29,0.0,8.5864,2
2803.0,563.8,453.03,0.0832,5.5464,2
2804.0,563.95,452.78,0.0019,8.2723,2
2805.0,563.28,452.53,0.0,7.2725,2
2806.0,563.46,452.28,0.0,8.9423,2
2807.0,562.59,452.02,0.0169,6.0924,2
2808.0,562.37,451.77,0.0,3.4382,2
2809.0,562.34,451.52,0.0161,10.1039,2
2810.0,561.91,451.27,0.1058,5.1375,2
2811.0,562.03,451.02,0.003,8.5436,2
2812.0,561.46,450.78,0.0794,9.7617,2
2813.0,560.53,450.52,0.0436,8.0915,2
2814.0,560.06,450.25,0.0165,7.3797,2
2815.0,560.26,450.0,0.005,6.1381,2
2816.0,560.68,449.76,0.0,5.4639,2
2817.0,559.35,449.5,0.0807,5.0946,2
2818.0,558.92,449.24,0.0108,7.2997,2
2819.0,559.35,449.0,0.0,7.1464,2
2820.0,559.29,448.76,0.0,5.7875,2
2821.0,558.61,448.51,0.0206,5.4302,2
2822.0,558.42,448.27,0.0653,4.1614,2
2823.0,558.3,448.03,0.0,8.266,2
2824.0,558.16,447.79,0.0778,9.1021,2
2825.0,557.52,447.54,0.0393,4.0652,2
2826.0,557.09,447.3,0.0347,4.945,2
2827.0,556.67,447.05,0.0,9.8251,2
2828.0,556.97,446.81,0.0845,12.3022,2
2829.0,555.77,446.55,0.0225,6.9556,2
2830.0,555.97,446.31,0.052,10.6564,2
2831.0,555.4,446.06,0.0,11.9577,2
2832.0,554.83,445.8,0.0,5.0075,2
2833.0,555.2,445.56,0.0185,8.6061,2
2834.0,555.26,445.33,0.0,8.0883,2
2835.0,554.27,445.08,0.0333,5.8784,2
2836.0,554.04,444.84,0.0001,10.1579,2
2837.0,554.13,444.6,0.0937,6.0039,2
2838.0,553.01,444.34,0.0694,7.5022,2
2839.0,553.23,444.1,0.0,4.2486,2
2840.0,552.9,443.86,0.0,7.8916,2
2841.0,551.92,443.6,0.1285,7.029,2
2842.0,552.25,443.35,0.0632,5.642,2
2843.0,552.13,443.11,0.0843,5.5742,2
2844.0,552.17,442.88,0.004,6.0901,2
2845.0,551.96,442.65,0.0389,8.5677,2
2846.0,550.85,442.4,0.0582,8.9751,2
2847.0,549.67,442.13,0.0,7.3288,2
2848.0,550.08,441.88,0.0,6.2637,2
2849.0,550.23,441.64,0.0,8.637,2
2850.0,549.16,441.38,0.0,5.517,2
2851.0,549.5,441.14,0.0,11.8023,2
2852.0,548.84,440.89,0.0,6.744,2
2853.0,548.35,440.64,0.0078,8.0745,2
2854.0,548.31,440.39,0.0,7.2122,2
2855.0,547.76,440.13,0.0026,9.1731,2
2856.0,547.59,439.88,0.0955,8.6395,2
2857.0,547.55,439.64,0.0,6.4262,2
2858.0,547.61,439.4,0.0,4.037,2
2859.0,547.37,439.17,0.0,9.5625,2
2860.0,546.51,438.92,0.0089,8.1819,2
