Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1732.0,711.97,453.17,0.0015,0.9318,2
1733.0,711.49,452.91,0.0,0.0,2
1734.0,711.41,452.66,0.0,0.0,2
1735.0,709.89,452.4,0.0,0.6279,2
1736.0,708.8,452.14,0.0028,3.6007,2
1737.0,707.85,451.87,0.0032,0.5415,2
1738.0,706.76,451.59,0.0,3.334,2
1739.0,707.48,451.33,0.0481,1.0919,2
1740.0,707.92,451.07,0.0028,6.2459,2
1741.0,705.83,450.8,0.0616,1.4256,2
1742.0,704.5,450.52,0.0045,1.8433,2
1743.0,705.14,450.25,0.034,2.1509,2
1744.0,705.6,449.98,0.0022,4.6687,2
1745.0,703.49,449.71,0.0265,0.853,2
1746.0,703.45,449.43,0.0413,1.2339,2
1747.0,702.83,449.16,0.0,3.6398,2
1748.0,700.33,448.87,0.0,5.8039,2
1749.0,700.72,448.58,0.0559,3.0356,2
1750.0,699.76,448.29,0.0,3.901,2
1751.0,699.52,448.0,0.0,7.0777,2
1752.0,699.73,447.72,0.0452,3.5634,2
1753.0,698.52,447.44,0.0,3.9871,2
1754.0,697.46,447.14,0.0,1.8475,2
1755.0,697.13,446.85,0.0,4.2043,2
1756.0,695.9,446.55,0.0335,2.9214,2
1757.0,695.95,446.26,0.0,0.0,2
1758.0,694.59,445.96,0.0431,1.9513,2
1759.0,694.18,445.66,0.017,3.5774,2
1760.0,692.05,445.35,0.0,1.3375,2
1761.0,691.56,445.03,0.0341,4.1736,2
1762.0,691.33,444.72,0.0,4.165,2
1763.0,690.53,444.41,0.0,1.0937,2
1764.0,689.82,444.09,0.0,0.0,2
1765.0,689.87,443.78,0.0217,0.13,2
1766.0,689.3,443.47,0.0145,4.5605,2
1767.0,689.87,443.17,0.0,3.3847,2
1768.0,689.03,442.87,0.0111,3.5534,2
1769.0,686.35,442.54,0.0,0.0,2
1770.0,686.78,442.23,0.0803,3.0049,2
1771.0,686.03,441.91,0.0,1.7444,2
1772.0,686.11,441.6,0.0,5.1519,2
1773.0,684.44,441.28,0.014,2.1148,2
1774.0,683.08,440.95,0.0,6.1774,2
1775.0,683.91,440.63,0.0,3.1612,2
1776.0,682.37,440.31,0.0,3.3526,2
1777.0,682.5,439.99,0.0,4.7012,2
1778.0,680.49,439.65,0.0,3.9406,2
1779.0,680.72,439.33,0.0816,3.5221,2
1780.0,680.7,439.0,0.0,0.0,2
1781.0,680.0,438.68,0.074,4.497,2
1782.0,680.1,438.36,0.0,4.8203,2
1783.0,678.2,438.03,0.0086,3.9402,2
1784.0,677.74,437.7,0.0259,2.6935,2
1785.0,675.88,437.36,0.0,0.3135,2
1786.0,676.33,437.03,0.0,2.7796,2
1787.0,674.68,436.69,0.0,6.4271,2
1788.0,674.33,436.35,0.0,1.449,2
1789.0,674.67,436.02,0.0,4.5155,2
1790.0,672.05,435.67,0.0,2.2477,2
1791.0,672.74,435.33,0.0404,3.1746,2
1792.0,671.75,434.99,0.0491,5.0989,2
1793.0,672.7,434.66,0.0612,2.9334,2
1794.0,671.21,434.32,0.0,1.7145,2
1795.0,670.49,433.98,0.0,5.821,2
1796.0,670.61,433.65,0.0,2.7135,2
1797.0,669.31,433.31,0.0485,1.7249,2
1798.0,668.3,432.97,0.0,4.3602,2
1799.0,667.86,432.62,0.0313,0.3704,2
1800.0,665.83,432.27,0.0,6.911,2
1801.0,667.76,431.93,0.0415,0.0,2
1802.0,666.64,431.6,0.0,4.8015,2
1803.0,666.29,431.26,0.0,3.2969,2
1804.0,664.63,430.91,0.0,5.0671,2
1805.0,663.13,430.56,0.0796,3.403,2
1806.0,663.49,430.21,0.0327,8.9934,2
1807.0,663.61,429.87,0.0166,3.4853,2
1808.0,660.18,429.51,0.0,2.2716,2
1809.0,661.02,429.15,0.0222,3.8763,2
1810.0,661.27,428.81,0.0,3.1537,2
1811.0,660.2,428.46,0.0117,0.0,2
1812.0,659.14,428.1,0.0634,4.7119,2
1813.0,659.06,427.75,0.0994,5.4976,2
1814.0,660.36,427.42,0.0,5.0261,2
1815.0,658.02,427.07,0.0,4.3346,2
1816.0,657.09,426.72,0.0303,1.1498,2
1817.0,657.12,426.37,0.0,2.7262,2
1818.0,655.28,426.01,0.0,4.5444,2
1819.0,654.2,425.65,0.0,8.3698,2
1820.0,654.94,425.3,0.0,2.8372,2
1821.0,653.02,424.94,0.0665,3.7468,2
1822.0,653.74,424.59,0.0,4.1691,2
1823.0,652.51,424.23,0.0207,4.0849,2
1824.0,652.63,423.88,0.0125,2.568,2
1825.0,651.41,423.52,0.0444,3.6392,2
1826.0,651.28,423.17,0.0,5.8377,2
1827.0,649.43,422.81,0.0,4.6148,2
1828.0,648.75,422.44,0.0283,2.5388,2
1829.0,648.16,422.08,0.0,1.72,2
1830.0,647.68,421.72,0.058,0.0,2
1831.0,649.15,421.37,0.0166,2.0128,2
1832.0,647.32,421.02,0.0034,2.2049,2
1833.0,646.24,420.66,0.0,5.3733,2
1834.0,646.01,420.3,0.0373,4.0954,2
1835.0,644.83,419.94,0.0221,5.4387,2
1836.0,644.53,419.58,0.0332,3.5286,2
1837.0,644.06,419.22,0.0,2.7611,2
1838.0,643.19,418.86,0.0,6.2433,2
1839.0,643.01,418.5,0.0,5.7689,2
1840.0,642.95,418.14,0.0105,1.6596,2
1841.0,641.16,417.78,0.0352,2.9623,2
1842.0,641.79,417.43,0.0563,6.2023,2
1843.0,641.06,417.07,0.0,3.5068,2
1844.0,639.21,416.71,0.0,0.7976,2
1845.0,640.14,416.35,0.0088,0.0,2
1846.0,639.19,416.0,0.0125,2.8458,2
1847.0,637.85,415.64,0.0398,2.9394,2
1848.0,637.45,415.28,0.144,2.6661,2
1849.0,637.21,414.92,0.0642,2.6265,2
1850.0,637.23,414.56,0.0867,6.2636,2
1851.0,635.32,414.2,0.0,3.1,2
1852.0,634.7,413.84,0.0,4.1813,2
1853.0,634.25,413.47,0.0,2.8179,2
1854.0,633.53,413.11,0.0461,2.6467,2
1855.0,633.49,412.75,0.0362,5.7731,2
1856.0,631.77,412.38,0.0,3.61,2
1857.0,632.01,412.02,0.1077,2.8871,2
1858.0,630.78,411.65,0.0212,2.7024,2
1859.0,631.22,411.3,0.0,4.1613,2
1860.0,629.05,410.92,0.0092,3.5623,2
1861.0,630.29,410.57,0.0325,1.6555,2
1862.0,628.23,410.2,0.0,0.1751,2
1863.0,628.7,409.84,0.0331,5.6777,2
1864.0,627.78,409.48,0.0,0.0,2
1865.0,627.17,409.11,0.0,5.2414,2
1866.0,625.64,408.74,0.0,3.9675,2
1867.0,626.76,408.39,0.0243,4.4104,2
1868.0,624.71,408.02,0.0,4.4229,2
1869.0,623.87,407.65,0.0,3.0067,2
1870.0,624.33,407.29,0.0215,3.998,2
1871.0,623.95,406.93,0.0046,3.2107,2
1872.0,622.54,406.56,0.011,0.0,2
1873.0,622.86,406.2,0.0773,1.1931,2
1874.0,620.62,405.83,0.0,4.383,2
1875.0,621.73,405.47,0.0,2.6064,2
1876.0,620.36,405.11,0.0648,2.8073,2
1877.0,620.18,404.75,0.0,2.4441,2
1878.0,618.61,404.38,0.0,5.4149,2
1879.0,618.76,404.01,0.0,2.0626,2
1880.0,617.61,403.64,0.0926,1.6252,2
1881.0,615.97,403.27,0.0293,5.6898,2
1882.0,616.83,402.9,0.0,2.5035,2
1883.0,615.31,402.53,0.0,0.0,2
1884.0,615.34,402.16,0.0061,3.4984,2
1885.0,614.81,401.8,0.0912,5.7495,2
1886.0,613.65,401.43,0.0005,3.5054,2
1887.0,613.67,401.06,0.0443,2.1704,2
1888.0,614.0,400.7,0.0,4.6216,2
1889.0,612.4,400.34,0.033,1.544,2
1890.0,612.17,399.97,0.0255,3.267,2
1891.0,611.44,399.61,0.0,3.2445,2
1892.0,612.49,399.26,0.0,5.5657,2
1893.0,609.17,398.88,0.0327,1.3073,2
1894.0,609.82,398.52,0.0,1.8741,2
1895.0,609.21,398.16,0.0,9.2179,2
1896.0,608.85,397.8,0.0243,1.762,2
1897.0,608.72,397.44,0.0,4.5701,2
1898.0,607.88,397.08,0.055,1.546,2
1899.0,607.27,396.72,0.0649,2.121,2
1900.0,606.32,396.36,0.0683,4.801,2
1901.0,604.51,395.98,0.058,3.0723,2
1902.0,606.39,395.63,0.0,0.3814,2
1903.0,604.84,395.27,0.0232,8.3352,2
1904.0,604.2,394.91,0.0227,3.8456,2
1905.0,602.92,394.54,0.0,0.0,2
1906.0,602.07,394.17,0.0298,4.6438,2
1907.0,602.56,393.81,0.0,0.0,2
1908.0,602.01,393.45,0.0165,6.8043,2
1909.0,600.16,393.08,0.0759,4.9513,2
1910.0,601.18,392.73,0.0603,4.4635,2
1911.0,599.41,392.36,0.0564,7.0249,2
1912.0,599.44,392.0,0.0,1.5457,2
1913.0,598.59,391.64,0.0,7.0852,2
1914.0,599.85,391.29,0.0402,6.0886,2
1915.0,598.11,390.93,0.0,5.492,2
1916.0,597.8,390.58,0.0,1.7586,2
1917.0,596.89,390.22,0.0,4.3133,2
1918.0,595.92,389.86,0.0063,4.6915,2
1919.0,595.34,389.5,0.0,5.5529,2
1920.0,593.14,389.12,0.1203,2.2782,2
1921.0,593.89,388.76,0.0,0.0,2
1922.0,592.99,388.39,0.0281,5.5306,2
1923.0,592.52,388.03,0.0,0.0,2
1924.0,592.43,387.67,0.0,4.5531,2
1925.0,591.19,387.3,0.0,9.0814,2
1926.0,590.6,386.93,0.0,0.5792,2
1927.0,589.93,386.57,0.0,3.7257,2
1928.0,590.1,386.21,0.0,6.1237,2
1929.0,590.09,385.85,0.0179,8.8565,2
1930.0,590.47,385.5,0.0,1.4407,2
1931.0,587.87,385.14,0.0,2.0392,2
1932.0,589.48,384.79,0.0,4.8279,2
1933.0,586.98,384.43,0.0504,3.2598,2
1934.0,587.47,384.08,0.0,4.4513,2
1935.0,585.37,383.71,0.0003,0.914,2
1936.0,584.66,383.35,0.0,4.8715,2
1937.0,584.5,382.98,0.0,3.1577,2
1938.0,584.29,382.62,0.0041,1.9547,2
1939.0,583.04,382.26,0.0,0.0865,2
1940.0,582.57,381.89,0.0,5.9598,2
1941.0,581.9,381.53,0.0835,4.0241,2
1942.0,581.94,381.17,0.0,3.6418,2
1943.0,581.38,380.81,0.0,0.0,2
1944.0,581.57,380.46,0.0,1.1221,2
1945.0,580.73,380.1,0.0,4.0556,2
1946.0,579.47,379.74,0.0,4.2296,2
1947.0,579.89,379.39,0.0,7.6723,2
1948.0,578.03,379.02,0.0298,3.7477,2
1949.0,579.11,378.67,0.0,2.1759,2
1950.0,579.26,378.33,0.0,6.2797,2
1951.0,576.73,377.97,0.0,0.0,2
1952.0,576.91,377.62,0.0808,3.162,2
1953.0,575.85,377.26,0.0274,1.6161,2
1954.0,575.78,376.91,0.1125,2.6983,2
1955.0,575.32,376.56,0.0,0.0,2
1956.0,575.41,376.21,0.0,3.1107,2
1957.0,573.59,375.85,0.0933,5.502,2
1958.0,572.46,375.49,0.0,5.0992,2
1959.0,572.94,375.14,0.0383,5.8245,2
1960.0,573.91,374.8,0.0417,2.0365,2
1961.0,572.85,374.45,0.0,3.9191,2
1962.0,570.82,374.1,0.0,1.7326,2
1963.0,570.85,373.75,0.0,2.1194,2
1964.0,570.22,373.39,0.0,5.5754,2
1965.0,568.8,373.04,0.0,3.084,2
1966.0,569.31,372.69,0.0,3.2478,2
1967.0,568.78,372.34,0.0,4.9391,2
1968.0,567.41,371.98,0.0,0.0,2
1969.0,566.22,371.62,0.0175,0.0,2
1970.0,567.65,371.28,0.0,0.5912,2
1971.0,566.85,370.93,0.0119,3.2644,2
1972.0,565.68,370.58,0.0,5.5864,2
1973.0,564.57,370.22,0.0,4.7151,2
1974.0,564.75,369.87,0.0321,5.6393,2
1975.0,564.62,369.53,0.0,5.9937,2
1976.0,562.4,369.17,0.0077,4.5932,2
1977.0,563.8,368.82,0.0,3.4113,2
1978.0,562.51,368.48,0.0,7.7727,2
1979.0,562.01,368.13,0.0,4.4803,2
1980.0,562.01,367.78,0.0,4.4284,2
1981.0,561.27,367.44,0.0,2.2095,2
1982.0,561.16,367.1,0.0439,5.5293,2
1983.0,559.16,366.74,0.0,6.6236,2
1984.0,558.75,366.39,0.0,4.0045,2
1985.0,558.94,366.04,0.0585,3.8469,2
1986.0,557.87,365.69,0.0,3.3368,2
1987.0,557.5,365.35,0.0341,2.4636,2
1988.0,556.78,365.0,0.0823,5.3045,2
1989.0,556.0,364.65,0.032,4.206,2
1990.0,555.87,364.3,0.0,4.5941,2
1991.0,556.31,363.96,0.0,3.2417,2
1992.0,555.11,363.61,0.0,4.0849,2
1993.0,554.64,363.27,0.0,5.4837,2
1994.0,555.49,362.94,0.0,1.885,2
1995.0,554.24,362.6,0.0367,5.2096,2
1996.0,553.85,362.26,0.0458,3.4072,2
1997.0,551.95,361.92,0.0889,3.6063,2
1998.0,552.01,361.57,0.0,6.0343,2
1999.0,551.14,361.23,0.0,6.8289,2
2000.0,550.64,360.88,0.0298,5.8734,2
2001.0,549.27,360.53,0.0,3.7001,2
2002.0,551.41,360.2,0.0194,3.4643,2
2003.0,549.18,359.86,0.0035,6.4178,2
2004.0,548.05,359.51,0.0,1.9612,2
2005.0,548.4,359.17,0.0533,6.2439,2
2006.0,547.24,358.83,0.0,3.8973,2
2007.0,547.2,358.49,0.0834,3.0748,2
2008.0,546.17,358.14,0.0,7.4175,2
2009.0,545.46,357.79,0.0185,2.3458,2
2010.0,545.3,357.45,0.0823,2.7119,2
2011.0,545.01,357.11,0.0,5.0724,2
2012.0,544.08,356.77,0.0781,5.9969,2
2013.0,544.48,356.43,0.0,2.3043,2
2014.0,542.91,356.09,0.0,1.6856,2
2015.0,542.75,355.75,0.0594,7.1681,2
2016.0,542.54,355.41,0.0114,7.7065,2
2017.0,541.71,355.07,0.0307,2.3355,2
2018.0,541.49,354.73,0.0204,6.7303,2
2019.0,540.97,354.39,0.0,2.1803,2
2020.0,541.54,354.07,0.012,7.088,2
2021.0,540.9,353.74,0.0475,7.7429,2
2022.0,539.62,353.4,0.0,5.6581,2
2023.0,538.84,353.07,0.0706,3.0431,2
2024.0,538.51,352.73,0.0181,6.3201,2
2025.0,538.58,352.4,0.0251,4.177,2
2026.0,537.26,352.07,0.0043,2.3439,2
2027.0,537.18,351.73,0.0,4.3236,2
2028.0,535.77,351.39,0.0351,4.7428,2
2029.0,535.95,351.06,0.0453,3.5563,2
2030.0,535.4,350.73,0.0193,4.6732,2
2031.0,534.34,350.39,0.0137,5.4353,2
2032.0,534.15,350.05,0.0,6.3315,2
2033.0,535.09,349.73,0.0,0.487,2
2034.0,533.08,349.4,0.0,4.0787,2
2035.0,533.27,349.07,0.0,2.521,2
2036.0,531.4,348.73,0.0619,3.5462,2
2037.0,531.39,348.39,0.0738,4.6883,2
2038.0,530.86,348.06,0.0,5.3335,2
2039.0,529.32,347.71,0.0,4.6363,2
2040.0,530.34,347.38,0.0538,4.825,2
2041.0,528.9,347.04,0.0,4.1005,2
2042.0,529.44,346.72,0.0631,4.1824,2
2043.0,528.63,346.38,0.0,3.9149,2
2044.0,528.43,346.06,0.0404,7.244,2
2045.0,528.52,345.73,0.0,1.2565,2
2046.0,527.3,345.4,0.0094,5.1203,2
2047.0,526.24,345.07,0.021,8.3497,2
2048.0,526.61,344.75,0.0,1.794,2
2049.0,525.09,344.41,0.0,4.4355,2
2050.0,525.15,344.08,0.0,5.572,2
2051.0,525.24,343.76,0.0044,4.4851,2
2052.0,523.29,343.42,0.0507,5.631,2
2053.0,522.93,343.09,0.0089,7.096,2
2054.0,523.64,342.77,0.0,1.908,2
2055.0,521.95,342.43,0.0,3.8863,2
2056.0,521.28,342.1,0.0789,2.2728,2
2057.0,520.81,341.77,0.0,2.8603,2
2058.0,521.86,341.45,0.0287,6.0054,2
2059.0,520.74,341.12,0.04,5.6667,2
2060.0,521.24,340.8,0.0029,2.2845,2
2061.0,520.03,340.48,0.0597,1.7303,2
2062.0,518.9,340.15,0.0,2.4195,2
2063.0,518.2,339.83,0.0,5.6567,2
2064.0,518.36,339.5,0.0,7.3299,2
2065.0,517.95,339.18,0.0,6.4261,2
2066.0,517.27,338.86,0.0,5.7094,2
2067.0,516.41,338.53,0.0,4.7568,2
2068.0,516.6,338.21,0.0,6.9572,2
2069.0,515.45,337.89,0.0366,6.0341,2
2070.0,515.09,337.56,0.0019,7.5553,2
2071.0,514.01,337.23,0.0,6.8514,2
2072.0,514.44,336.91,0.0,6.0315,2
2073.0,512.6,336.58,0.0,4.2988,2
2074.0,512.4,336.25,0.0501,3.7333,2
2075.0,512.67,335.93,0.0,5.5945,2
2076.0,512.0,335.61,0.0498,6.1365,2
2077.0,511.44,335.28,0.0332,5.9051,2
2078.0,510.85,334.96,0.0479,4.2578,2
2079.0,511.48,334.65,0.0123,5.1164,2
2080.0,510.14,334.32,0.0,5.9878,2
2081.0,509.71,334.0,0.0071,3.5569,2
2082.0,508.74,333.68,0.0,4.3934,2
2083.0,507.79,333.35,0.0165,2.4829,2
2084.0,508.78,333.04,0.013,6.1585,2
2085.0,507.73,332.72,0.0595,1.6523,2
2086.0,508.84,332.41,0.0,3.4938,2
2087.0,506.38,332.09,0.0,5.6812,2
2088.0,506.79,331.78,0.0,4.8195,2
2089.0,505.44,331.45,0.0,3.737,2
2090.0,508.36,331.16,0.0,4.1497,2
2091.0,505.19,330.85,0.0,3.1681,2
2092.0,504.4,330.53,0.0,2.5203,2
2093.0,503.93,330.21,0.0033,2.9531,2
2094.0,503.04,329.89,0.0,3.8002,2
2095.0,502.3,329.57,0.0931,5.0797,2
2096.0,502.68,329.26,0.0924,3.8726,2
2097.0,502.01,328.94,0.0,4.9447,2
2098.0,501.98,328.63,0.0079,3.5409,2
2099.0,501.78,328.32,0.0,1.6079,2
2100.0,500.51,328.0,0.0,8.2702,2
2101.0,500.24,327.69,0.0,6.5908,2
2102.0,498.55,327.37,0.0,4.8276,2
2103.0,498.97,327.05,0.0169,2.4579,2
2104.0,497.08,326.73,0.0,1.9285,2
2105.0,498.2,326.41,0.1276,6.7974,2
2106.0,498.23,326.1,0.0793,4.9548,2
2107.0,497.45,325.79,0.0089,2.742,2
2108.0,497.72,325.49,0.0884,9.5838,2
2109.0,496.7,325.18,0.0,6.1179,2
2110.0,496.44,324.87,0.0,6.7358,2
2111.0,494.88,324.56,0.0049,7.9393,2
2112.0,494.46,324.24,0.0294,5.5437,2
2113.0,494.35,323.93,0.0,0.0,2
2114.0,495.67,323.64,0.0866,1.6289,2
2115.0,493.13,323.32,0.0,3.9417,2
2116.0,493.07,323.01,0.0,4.3153,2
2117.0,492.33,322.7,0.0,1.9969,2
2118.0,491.25,322.38,0.0,3.8954,2
2119.0,493.01,322.09,0.0525,4.8448,2
2120.0,490.47,321.77,0.0191,3.688,2
2121.0,488.59,321.45,0.0,5.6129,2
2122.0,489.8,321.14,0.0205,7.5304,2
2123.0,490.14,320.83,0.0,5.5342,2
2124.0,488.4,320.52,0.0794,7.0961,2
2125.0,489.66,320.22,0.0337,3.9262,2
2126.0,487.69,319.9,0.1042,2.5796,2
2127.0,487.61,319.6,0.0,4.483,2
2128.0,487.69,319.29,0.028,1.0296,2
2129.0,485.6,318.98,0.0,1.9061,2
2130.0,486.25,318.67,0.0477,5.4283,2
2131.0,485.55,318.36,0.0142,6.4437,2
2132.0,486.56,318.06,0.0,5.6845,2
2133.0,485.59,317.76,0.0,5.2823,2
2134.0,484.75,317.46,0.0,4.7394,2
2135.0,485.0,317.16,0.0065,2.5819,2
2136.0,483.25,316.85,0.0598,2.6107,2
2137.0,482.74,316.55,0.0403,1.7622,2
2138.0,481.95,316.24,0.0115,7.2215,2
2139.0,481.58,315.93,0.0664,5.0107,2
2140.0,481.16,315.62,0.0,8.7405,2
2141.0,481.27,315.32,0.0,7.04,2
2142.0,481.71,315.02,0.0906,2.5104,2
2143.0,480.3,314.72,0.0246,6.6491,2
2144.0,479.6,314.41,0.0422,3.1662,2
2145.0,478.97,314.11,0.0086,4.5117,2
2146.0,478.98,313.8,0.0585,4.9744,2
2147.0,477.68,313.5,0.0629,7.8153,2
2148.0,478.35,313.2,0.0637,4.4952,2
2149.0,478.25,312.9,0.0342,1.9883,2
2150.0,477.16,312.6,0.0,3.46,2
2151.0,476.57,312.3,0.0,3.854,2
2152.0,476.12,312.0,0.0505,1.9622,2
2153.0,475.83,311.7,0.0,4.4422,2
2154.0,476.2,311.41,0.0,5.0685,2
2155.0,475.15,311.11,0.0401,7.3475,2
2156.0,474.63,310.81,0.0,4.4095,2
2157.0,473.36,310.51,0.0,4.9106,2
2158.0,473.2,310.21,0.0,8.5956,2
2159.0,473.5,309.91,0.0,4.8795,2
2160.0,471.67,309.61,0.0,5.276,2
2161.0,471.27,309.3,0.0,6.7922,2
2162.0,471.58,309.0,0.0276,1.7521,2
2163.0,472.18,308.71,0.0,1.9681,2
2164.0,470.8,308.42,0.0,3.9676,2
2165.0,470.56,308.12,0.0018,6.1948,2
2166.0,469.27,307.82,0.0,1.3821,2
2167.0,469.98,307.53,0.0,7.7135,2
2168.0,468.87,307.23,0.0,5.3819,2
2169.0,469.21,306.94,0.0,4.9318,2
2170.0,469.1,306.66,0.0,5.0427,2
2171.0,467.94,306.36,0.0081,7.3507,2
2172.0,467.48,306.07,0.0,3.7304,2
2173.0,467.53,305.78,0.0,2.6069,2
2174.0,466.03,305.49,0.0803,3.0319,2
2175.0,465.85,305.19,0.0439,4.803,2
2176.0,466.15,304.91,0.0,7.5238,2
2177.0,464.26,304.61,0.0,7.2669,2
2178.0,465.45,304.32,0.074,4.6491,2
2179.0,463.49,304.02,0.0172,6.6346,2
2180.0,464.06,303.73,0.0251,5.3339,2
2181.0,462.89,303.44,0.0,6.5696,2
2182.0,462.09,303.14,0.0,7.3011,2
2183.0,461.72,302.84,0.0427,3.5703,2
2184.0,462.23,302.56,0.0,5.0768,2
2185.0,460.6,302.26,0.0,2.0304,2
2186.0,461.06,301.97,0.0,6.9167,2
2187.0,461.23,301.68,0.0,4.5364,2
2188.0,460.19,301.39,0.0,1.128,2
2189.0,459.18,301.1,0.0262,5.8737,2
2190.0,459.68,300.81,0.0746,5.4858,2
2191.0,457.99,300.52,0.0214,3.931,2
2192.0,458.27,300.23,0.0,5.7394,2
2193.0,457.93,299.94,0.0596,5.661,2
2194.0,457.78,299.65,0.0303,6.9577,2
2195.0,458.21,299.38,0.0493,6.9547,2
2196.0,456.11,299.08,0.0259,4.4196,2
2197.0,456.82,298.8,0.0,6.6639,2
2198.0,455.06,298.51,0.0,3.8676,2
2199.0,455.63,298.22,0.0726,8.759,2
2200.0,455.97,297.95,0.0,3.4365,2
2201.0,453.78,297.65,0.066,0.5126,2
2202.0,454.14,297.37,0.0343,6.1432,2
2203.0,454.41,297.09,0.0,8.4814,2
2204.0,453.06,296.8,0.0462,4.0864,2
2205.0,453.34,296.52,0.0352,4.4616,2
2206.0,452.61,296.24,0.0408,5.7626,2
2207.0,451.24,295.95,0.0306,6.8219,2
2208.0,452.55,295.67,0.0,4.236,2
2209.0,451.28,295.39,0.049,1.7276,2
2210.0,450.41,295.11,0.0123,6.096,2
2211.0,449.61,294.82,0.0126,4.7026,2
2212.0,449.94,294.54,0.0,6.3189,2
2213.0,449.38,294.25,0.0083,7.1021,2
2214.0,449.57,293.98,0.0,7.0258,2
2215.0,448.38,293.69,0.0103,5.3208,2
2216.0,448.7,293.42,0.049,1.9042,2
2217.0,447.48,293.13,0.0,2.9,2
2218.0,446.92,292.85,0.0,4.8044,2
2219.0,446.79,292.57,0.0,3.3322,2
2220.0,445.96,292.28,0.0,3.9515,2
2221.0,446.25,292.0,0.0,8.8793,2
2222.0,443.8,291.71,0.0,4.255,2
2223.0,445.33,291.43,0.0759,7.0701,2
2224.0,445.29,291.16,0.0,4.7405,2
2225.0,444.0,290.88,0.0,3.0004,2
2226.0,442.33,290.58,0.0,5.6923,2
2227.0,444.12,290.31,0.0,3.0185,2
2228.0,442.5,290.03,0.034,6.1675,2
2229.0,442.16,289.75,0.0,6.6686,2
2230.0,441.43,289.46,0.0,7.687,2
2231.0,441.66,289.19,0.0,5.2992,2
2232.0,440.64,288.9,0.0,4.0651,2
2233.0,439.1,288.61,0.0005,7.0857,2
2234.0,439.7,288.33,0.0,3.7406,2
2235.0,439.3,288.05,0.0858,7.925,2
2236.0,438.36,287.76,0.0358,2.6661,2
2237.0,439.07,287.48,0.0334,8.7783,2
2238.0,440.02,287.22,0.0,10.0793,2
2239.0,437.73,286.94,0.1212,5.8706,2
2240.0,436.74,286.65,0.0382,10.0947,2
2241.0,437.51,286.38,0.0833,4.9485,2
2242.0,436.91,286.1,0.0,7.5121,2
2243.0,434.84,285.81,0.0,2.5618,2
2244.0,435.95,285.54,0.0,2.6641,2
2245.0,435.48,285.26,0.0072,3.7971,2
2246.0,436.17,285.0,0.0839,7.2253,2
2247.0,435.13,284.72,0.0,4.7538,2
2248.0,434.54,284.45,0.0207,8.6265,2
2249.0,435.02,284.19,0.0914,3.1028,2
2250.0,433.28,283.91,0.0985,3.2728,2
2251.0,432.57,283.63,0.0,6.5402,2
2252.0,433.63,283.37,0.0,4.1532,2
2253.0,432.67,283.1,0.0073,5.735,2
2254.0,431.88,282.82,0.1112,4.6991,2
2255.0,432.35,282.56,0.0,7.3187,2
2256.0,430.72,282.28,0.0633,4.397,2
2257.0,430.32,282.01,0.0,6.0666,2
2258.0,430.48,281.74,0.0,6.0815,2
2259.0,430.9,281.48,0.0,4.1687,2
2260.0,430.09,281.21,0.0099,5.8897,2
2261.0,428.68,280.94,0.0,4.1555,2
2262.0,429.02,280.67,0.0084,5.0842,2
2263.0,427.88,280.39,0.024,6.5025,2
2264.0,427.05,280.12,0.0,4.9207,2
2265.0,427.34,279.85,0.1712,7.3487,2
2266.0,427.44,279.58,0.0,10.1463,2
2267.0,426.11,279.31,0.0,9.2495,2
2268.0,427.19,279.05,0.0,6.5936,2
2269.0,425.54,278.78,0.0234,2.0514,2
2270.0,425.87,278.51,0.0,4.8081,2
2271.0,424.12,278.24,0.0323,5.6478,2
2272.0,425.78,277.98,0.0114,5.2227,2
2273.0,422.92,277.7,0.0,7.7787,2
2274.0,423.76,277.43,0.0165,3.7603,2
2275.0,424.0,277.17,0.0,3.658,2
2276.0,422.66,276.9,0.0228,7.4672,2
2277.0,422.6,276.64,0.0,8.6934,2
2278.0,421.93,276.37,0.027,5.0255,2
2279.0,421.34,276.1,0.0236,6.4987,2
2280.0,421.69,275.84,0.0544,8.429,2
2281.0,420.27,275.57,0.0,5.6051,2
2282.0,419.54,275.29,0.0217,1.6617,2
2283.0,420.16,275.03,0.0,7.1315,2
2284.0,419.71,274.76,0.0121,8.4518,2
2285.0,418.86,274.49,0.0345,7.286,2
2286.0,417.66,274.22,0.0244,6.2236,2
2287.0,418.94,273.96,0.0262,5.9937,2
2288.0,418.93,273.7,0.0107,10.1427,2
2289.0,418.37,273.44,0.0129,2.4186,2
2290.0,417.31,273.18,0.0395,6.6486,2
2291.0,416.43,272.91,0.1004,8.2334,2
2292.0,416.23,272.65,0.0127,5.7786,2
2293.0,416.57,272.39,0.0763,4.7937,2
2294.0,414.81,272.12,0.0,3.9726,2
2295.0,414.51,271.85,0.0353,6.3247,2
2296.0,414.97,271.59,0.0595,4.4983,2
2297.0,414.34,271.33,0.0,5.5151,2
2298.0,413.15,271.06,0.0607,7.3964,2
2299.0,414.01,270.8,0.0413,5.8234,2
2300.0,413.25,270.54,0.0173,6.2851,2
2301.0,412.24,270.27,0.0885,6.5207,2
2302.0,412.17,270.01,0.0,6.6962,2
2303.0,412.87,269.76,0.0227,5.0825,2
2304.0,411.93,269.5,0.0,6.9436,2
2305.0,411.91,269.24,0.0097,6.713,2
