Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1726.0,110.48,71.57,3.3044,0.2843,0
1727.0,111.44,71.61,3.2944,0.2899,0
1728.0,112.14,71.65,3.3076,0.2945,0
1729.0,111.09,71.67,3.3071,0.2917,0
1730.0,111.85,71.71,3.2986,0.2882,0
1731.0,111.64,71.74,3.2899,0.2806,0
1732.0,112.02,71.78,3.2999,0.292,0
1733.0,112.01,71.81,3.3334,0.2855,0
1734.0,111.15,71.84,3.2984,0.2789,0
1735.0,112.57,71.88,3.3235,0.2751,0
1736.0,111.21,71.9,3.3071,0.2837,0
1737.0,112.75,71.95,3.3077,0.2716,0
1738.0,110.66,71.96,3.3192,0.2835,0
1739.0,111.62,71.99,3.3036,0.2818,0
1740.0,111.22,72.01,3.2909,0.2861,0
1741.0,112.31,72.05,3.3164,0.286,0
1742.0,112.51,72.08,3.2977,0.2772,0
1743.0,112.65,72.12,3.303,0.2933,0
1744.0,112.36,72.16,3.3086,0.2974,0
1745.0,112.26,72.19,3.3133,0.2722,0
1746.0,111.86,72.21,3.3031,0.2905,0
1747.0,112.33,72.25,3.3033,0.2748,0
1748.0,112.58,72.28,3.284,0.2426,0
1749.0,112.82,72.32,3.3111,0.29,0
1750.0,112.66,72.35,3.3119,0.3056,0
1751.0,112.04,72.38,3.2865,0.2912,0
1752.0,113.13,72.41,3.3129,0.2899,0
1753.0,113.11,72.45,3.3118,0.3147,0
1754.0,113.61,72.49,3.3096,0.2731,0
1755.0,112.4,72.52,3.3145,0.2854,0
1756.0,114.15,72.57,3.3015,0.2903,0
1757.0,113.84,72.61,3.2953,0.2818,0
1758.0,112.34,72.64,3.2938,0.2742,0
1759.0,113.54,72.68,3.3087,0.2804,0
1760.0,113.08,72.71,3.2977,0.2883,0
1761.0,113.64,72.75,3.3128,0.2698,0
1762.0,113.0,72.78,3.3191,0.2883,0
1763.0,113.6,72.81,3.3076,0.2624,0
1764.0,113.03,72.84,3.3042,0.2829,0
1765.0,113.54,72.88,3.2962,0.2764,0
1766.0,113.84,72.92,3.3168,0.2876,0
1767.0,114.29,72.96,3.2938,0.2793,0
1768.0,112.86,72.98,3.3036,0.2863,0
1769.0,113.61,73.02,3.3059,0.277,0
1770.0,114.06,73.06,3.3118,0.3003,0
1771.0,113.07,73.08,3.3235,0.2924,0
1772.0,113.67,73.11,3.3039,0.2847,0
1773.0,114.6,73.16,3.3133,0.2821,0
1774.0,114.36,73.19,3.3013,0.2797,0
1775.0,113.3,73.22,3.2873,0.2874,0
1776.0,113.47,73.25,3.2969,0.2701,0
1777.0,114.04,73.28,3.2971,0.2612,0
1778.0,113.68,73.31,3.2982,0.2891,0
1779.0,113.97,73.34,3.3027,0.2929,0
1780.0,115.57,73.39,3.3075,0.2885,0
1781.0,114.31,73.43,3.3165,0.2749,0
1782.0,114.45,73.46,3.2992,0.2744,0
1783.0,114.43,73.5,3.2981,0.2913,0
1784.0,115.15,73.54,3.297,0.2707,0
1785.0,113.94,73.57,3.2963,0.2796,0
1786.0,113.94,73.59,3.2908,0.2922,0
1787.0,114.99,73.63,3.3075,0.288,0
1788.0,114.74,73.67,3.3025,0.2856,0
1789.0,114.31,73.69,3.3038,0.2899,0
1790.0,114.72,73.73,3.3142,0.2725,0
1791.0,113.9,73.75,3.3166,0.2918,0
1792.0,114.49,73.78,3.2971,0.2718,0
1793.0,114.89,73.82,3.3203,0.2857,0
1794.0,114.54,73.84,3.3169,0.272,0
1795.0,114.1,73.87,3.2969,0.2736,0
1796.0,115.57,73.91,3.3059,0.3007,0
1797.0,114.24,73.93,3.304,0.2766,0
1798.0,115.12,73.97,3.308,0.2953,0
1799.0,116.19,74.01,3.2874,0.2792,0
1800.0,115.5,74.05,3.3105,0.2948,0
1801.0,115.4,74.09,3.2984,0.2723,0
1802.0,115.51,74.12,3.3026,0.2885,0
1803.0,115.87,74.16,3.2986,0.2879,0
1804.0,117.33,74.22,3.3246,0.2857,0
1805.0,115.93,74.26,3.2979,0.2879,0
1806.0,114.52,74.28,3.3129,0.2696,0
1807.0,116.58,74.33,3.3086,0.279,0
1808.0,114.62,74.35,3.313,0.2857,0
1809.0,115.1,74.37,3.2921,0.2966,0
1810.0,115.87,74.41,3.2919,0.2975,0
1811.0,115.02,74.43,3.2905,0.2794,0
1812.0,115.92,74.47,3.3092,0.2638,0
1813.0,115.98,74.5,3.3202,0.3118,0
1814.0,116.03,74.54,3.315,0.2879,0
1815.0,115.88,74.57,3.3107,0.2646,0
1816.0,115.14,74.59,3.2978,0.2968,0
1817.0,116.01,74.62,3.2863,0.2712,0
1818.0,116.16,74.66,3.3025,0.2887,0
1819.0,115.98,74.69,3.3138,0.2948,0
1820.0,115.83,74.72,3.2951,0.2828,0
1821.0,117.15,74.76,3.3103,0.2818,0
1822.0,116.25,74.8,3.3066,0.2947,0
1823.0,116.16,74.83,3.3088,0.2901,0
1824.0,116.66,74.86,3.3059,0.2934,0
1825.0,116.79,74.9,3.278,0.3062,0
1826.0,116.67,74.94,3.291,0.2732,0
1827.0,117.0,74.98,3.2979,0.2947,0
1828.0,116.83,75.01,3.2966,0.2966,0
1829.0,117.08,75.05,3.2988,0.2638,0
1830.0,116.41,75.08,3.2967,0.2749,0
1831.0,116.28,75.11,3.3047,0.2724,0
1832.0,116.48,75.14,3.3006,0.271,0
1833.0,116.08,75.16,3.3256,0.2877,0
1834.0,116.76,75.19,3.3124,0.2766,0
1835.0,116.55,75.22,3.312,0.2822,0
1836.0,116.79,75.25,3.3189,0.2789,0
1837.0,116.75,75.28,3.2983,0.2865,0
1838.0,116.36,75.31,3.3088,0.2814,0
1839.0,117.42,75.34,3.3182,0.2679,0
1840.0,117.91,75.39,3.2971,0.3095,0
1841.0,116.98,75.42,3.2955,0.2856,0
1842.0,117.21,75.45,3.2976,0.3017,0
1843.0,117.44,75.48,3.3012,0.2827,0
1844.0,117.83,75.52,3.3075,0.2714,0
1845.0,117.63,75.56,3.2999,0.2719,0
1846.0,116.84,75.58,3.2934,0.3057,0
1847.0,117.11,75.61,3.292,0.2761,0
1848.0,118.8,75.66,3.3126,0.2655,0
1849.0,117.13,75.69,3.2996,0.3019,0
1850.0,118.87,75.74,3.2916,0.2907,0
1851.0,117.73,75.77,3.3076,0.2829,0
1852.0,117.5,75.8,3.2907,0.282,0
1853.0,117.44,75.83,3.3026,0.2603,0
1854.0,118.07,75.86,3.2838,0.2817,0
1855.0,118.24,75.9,3.2983,0.2767,0
1856.0,117.9,75.93,3.3069,0.2779,0
1857.0,118.16,75.97,3.309,0.2935,0
1858.0,117.78,76.0,3.2966,0.2914,0
1859.0,118.28,76.03,3.322,0.2753,0
1860.0,118.95,76.07,3.3079,0.2633,0
1861.0,118.04,76.1,3.2904,0.2833,0
1862.0,118.84,76.14,3.3079,0.2862,0
1863.0,118.29,76.18,3.3047,0.281,0
1864.0,118.91,76.22,3.3107,0.2903,0
1865.0,118.62,76.25,3.285,0.2767,0
1866.0,118.3,76.28,3.3108,0.2696,0
1867.0,117.95,76.31,3.309,0.278,0
1868.0,118.88,76.34,3.2991,0.2798,0
1869.0,118.52,76.38,3.3056,0.2817,0
1870.0,118.6,76.41,3.3,0.289,0
1871.0,119.09,76.45,3.3078,0.2718,0
1872.0,119.35,76.49,3.3009,0.2826,0
1873.0,118.52,76.51,3.3041,0.2685,0
1874.0,119.56,76.56,3.2884,0.2925,0
1875.0,118.24,76.58,3.2976,0.2815,0
1876.0,119.15,76.61,3.3035,0.2881,0
1877.0,119.47,76.65,3.3045,0.2669,0
1878.0,118.87,76.68,3.2994,0.2905,0
1879.0,118.82,76.71,3.3168,0.283,0
1880.0,119.7,76.75,3.3062,0.2783,0
1881.0,119.99,76.79,3.3077,0.302,0
1882.0,119.5,76.83,3.318,0.287,0
1883.0,118.71,76.85,3.2876,0.2845,0
1884.0,119.8,76.89,3.3053,0.2928,0
1885.0,119.11,76.92,3.2925,0.2597,0
1886.0,119.31,76.95,3.3185,0.2856,0
1887.0,120.77,77.0,3.2894,0.2779,0
1888.0,118.97,77.02,3.3112,0.2985,0
1889.0,119.69,77.06,3.3064,0.287,0
1890.0,119.79,77.09,3.3103,0.2797,0
1891.0,120.08,77.13,3.3039,0.2793,0
1892.0,118.59,77.15,3.3119,0.2981,0
1893.0,119.9,77.18,3.2986,0.2869,0
1894.0,120.74,77.22,3.3286,0.2876,0
1895.0,120.59,77.26,3.297,0.2675,0
1896.0,119.41,77.29,3.2955,0.2979,0
1897.0,119.64,77.32,3.3115,0.2723,0
1898.0,120.11,77.35,3.3055,0.2798,0
1899.0,119.73,77.38,3.3303,0.2846,0
1900.0,120.68,77.42,3.2908,0.2862,0
1901.0,121.19,77.46,3.3105,0.2822,0
1902.0,120.34,77.5,3.2913,0.2878,0
1903.0,121.43,77.54,3.3033,0.287,0
1904.0,121.54,77.59,3.2965,0.2848,0
1905.0,121.65,77.64,3.3123,0.2939,0
1906.0,119.94,77.66,3.2945,0.2821,0
1907.0,120.25,77.69,3.2931,0.2963,0
1908.0,120.87,77.73,3.3058,0.281,0
1909.0,120.64,77.76,3.3091,0.2655,0
1910.0,120.11,77.78,3.3225,0.2829,0
1911.0,121.02,77.82,3.3022,0.2918,0
1912.0,120.75,77.85,3.2988,0.2782,0
1913.0,121.05,77.89,3.3116,0.2981,0
1914.0,121.05,77.92,3.2952,0.2782,0
1915.0,121.05,77.95,3.2887,0.2946,0
1916.0,122.21,78.0,3.312,0.2908,0
1917.0,121.85,78.04,3.2907,0.2879,0
1918.0,120.2,78.06,3.3101,0.2758,0
1919.0,121.58,78.1,3.3032,0.2847,0
1920.0,121.29,78.13,3.2888,0.2824,0
1921.0,120.71,78.16,3.3252,0.3125,0
1922.0,121.93,78.2,3.3053,0.2851,0
1923.0,121.59,78.23,3.3044,0.2821,0
1924.0,121.32,78.27,3.3131,0.2776,0
1925.0,122.03,78.31,3.2972,0.2822,0
1926.0,122.03,78.34,3.2809,0.2931,0
1927.0,121.05,78.37,3.3162,0.2885,0
1928.0,120.74,78.39,3.3031,0.2764,0
1929.0,121.61,78.42,3.2997,0.2775,0
1930.0,122.03,78.46,3.3058,0.2677,0
1931.0,122.07,78.5,3.3128,0.2838,0
1932.0,122.27,78.53,3.2843,0.2541,0
1933.0,122.57,78.57,3.3044,0.2741,0
1934.0,121.61,78.6,3.2978,0.2861,0
1935.0,122.05,78.64,3.2993,0.2716,0
1936.0,122.36,78.67,3.3,0.2781,0
1937.0,122.56,78.71,3.3019,0.3007,0
1938.0,122.39,78.75,3.3123,0.2861,0
1939.0,121.6,78.77,3.3136,0.2656,0
1940.0,122.28,78.81,3.3039,0.2738,0
1941.0,122.17,78.84,3.3103,0.293,0
1942.0,122.51,78.87,3.2931,0.274,0
1943.0,122.56,78.91,3.3064,0.2891,0
1944.0,123.16,78.95,3.3061,0.2892,0
1945.0,121.84,78.97,3.2956,0.2907,0
1946.0,122.05,79.0,3.3076,0.2739,0
1947.0,122.42,79.03,3.2937,0.3018,0
1948.0,122.88,79.06,3.3061,0.279,0
1949.0,122.5,79.09,3.3085,0.2973,0
1950.0,122.82,79.13,3.2928,0.2805,0
1951.0,122.41,79.16,3.306,0.2767,0
1952.0,123.12,79.19,3.3011,0.2789,0
1953.0,122.86,79.22,3.3043,0.2808,0
1954.0,122.49,79.25,3.2986,0.2859,0
1955.0,122.23,79.28,3.3073,0.2914,0
1956.0,123.63,79.32,3.3072,0.2959,0
1957.0,123.08,79.35,3.2868,0.2778,0
1958.0,123.3,79.38,3.3005,0.2836,0
1959.0,122.97,79.41,3.3003,0.2872,0
1960.0,122.84,79.44,3.3194,0.2789,0
1961.0,123.18,79.47,3.3053,0.2899,0
1962.0,121.97,79.49,3.3079,0.2962,0
1963.0,123.66,79.53,3.3015,0.8547,1
1964.0,123.31,79.56,3.31,0.763,1
1965.0,123.67,79.59,3.3212,0.7605,1
1966.0,124.07,79.63,3.2994,0.904,1
1967.0,123.7,79.67,3.2947,0.8659,1
1968.0,124.25,79.71,3.3002,0.8112,1
1969.0,123.19,79.74,3.2899,0.7788,1
1970.0,124.94,79.78,3.2903,0.8362,1
1971.0,124.66,79.83,3.2912,0.8267,1
1972.0,124.57,79.87,3.3103,0.8139,1
1973.0,124.75,79.91,3.2913,0.7725,1
1974.0,124.95,79.96,3.3077,0.7664,1
1975.0,126.29,80.02,3.3163,0.7145,1
1976.0,124.68,80.06,3.2975,0.8628,1
1977.0,124.93,80.1,3.308,0.7386,1
1978.0,125.57,80.15,3.2988,0.8055,1
1979.0,125.9,80.2,3.3168,0.8392,1
1980.0,125.06,80.24,3.293,0.7902,1
1981.0,126.69,80.3,3.3118,0.7738,1
1982.0,127.38,80.37,3.3017,0.8157,1
1983.0,126.82,80.43,3.2857,0.8915,1
1984.0,126.85,80.49,3.3048,0.9141,1
1985.0,126.61,80.55,3.2997,0.8499,1
1986.0,127.46,80.61,3.3066,0.8259,1
1987.0,128.21,80.68,3.3045,0.6574,1
1988.0,127.39,80.75,3.3236,0.7864,1
1989.0,127.7,80.81,3.307,0.8265,1
1990.0,127.81,80.87,3.2895,0.7396,1
1991.0,128.1,80.94,3.3028,0.787,1
1992.0,128.63,81.01,3.2989,0.7436,1
1993.0,127.34,81.07,3.318,0.8781,1
1994.0,127.97,81.13,3.2944,0.8394,1
1995.0,128.99,81.2,3.3048,0.8469,1
1996.0,129.36,81.28,3.2972,0.8226,1
1997.0,129.36,81.35,3.2957,0.6946,1
1998.0,128.58,81.42,3.2993,0.8593,1
1999.0,129.73,81.49,3.2911,0.8373,1
2000.0,129.76,81.57,3.3095,0.8797,1
2001.0,129.8,81.64,3.2906,0.8437,1
2002.0,130.49,81.73,3.2965,0.7551,1
2003.0,130.17,81.8,3.315,0.8683,1
2004.0,129.99,81.87,3.2906,0.8326,1
2005.0,130.07,81.95,3.3051,0.7326,1
2006.0,130.41,82.02,3.3107,0.8534,1
2007.0,129.98,82.09,3.3171,0.8245,1
2008.0,131.35,82.18,3.2701,0.8821,1
2009.0,130.63,82.25,3.3047,0.7946,1
2010.0,130.62,82.32,3.3086,0.777,1
2011.0,131.9,82.41,3.3215,0.6982,1
2012.0,131.57,82.49,3.3054,0.6809,1
2013.0,131.59,82.57,3.2981,0.8377,1
2014.0,131.1,82.64,3.2897,0.8858,1
2015.0,132.1,82.73,3.2937,0.7238,1
2016.0,133.26,82.82,3.3184,0.8736,1
2017.0,132.29,82.9,3.2831,0.8033,1
2018.0,132.0,82.98,3.3103,0.8246,1
2019.0,132.63,83.07,3.309,0.8122,1
2020.0,132.22,83.14,3.3006,0.7295,1
2021.0,132.87,83.23,3.3014,0.7957,1
2022.0,133.5,83.32,3.2918,0.8178,1
2023.0,133.77,83.41,3.2897,0.7975,1
2024.0,132.25,83.48,3.2975,0.8151,1
2025.0,133.83,83.57,3.3127,0.8753,1
2026.0,132.92,83.64,3.2949,0.7207,1
2027.0,134.04,83.73,3.3102,0.8121,1
2028.0,135.06,83.83,3.2977,0.7851,1
2029.0,133.78,83.92,3.2937,0.851,1
2030.0,134.67,84.01,3.3028,0.8517,1
2031.0,134.33,84.09,3.3227,0.7224,1
2032.0,133.65,84.17,3.3219,0.7413,1
2033.0,134.25,84.25,3.2881,0.9215,1
2034.0,135.28,84.34,3.3045,0.861,1
2035.0,135.4,84.44,3.3048,0.8796,1
2036.0,135.22,84.53,3.3072,0.8484,1
2037.0,135.76,84.62,3.3131,0.8132,1
2038.0,135.97,84.71,3.3222,0.7967,1
2039.0,135.45,84.8,3.3068,0.8642,1
2040.0,136.12,84.89,3.3058,0.8308,1
2041.0,136.27,84.99,3.319,0.8068,1
2042.0,136.48,85.08,3.2967,0.8741,1
2043.0,136.04,85.17,3.3035,0.8087,1
2044.0,136.92,85.27,3.3202,0.8612,1
2045.0,136.85,85.36,3.2881,0.7562,1
2046.0,137.13,85.46,3.3127,0.7664,1
2047.0,137.51,85.55,3.3015,0.7912,1
2048.0,136.85,85.64,3.3061,0.7873,1
2049.0,138.29,85.75,3.2956,0.8132,1
2050.0,136.94,85.83,3.3105,0.9163,1
2051.0,138.35,85.93,3.314,0.8957,1
2052.0,137.65,86.03,3.3072,0.7885,1
2053.0,138.58,86.13,3.3121,0.8014,1
2054.0,138.94,86.23,3.2914,0.8714,1
2055.0,138.7,86.33,3.2981,0.8301,1
2056.0,138.99,86.43,3.3017,0.7094,1
2057.0,138.98,86.53,3.3085,0.8112,1
2058.0,139.17,86.63,3.2992,0.8368,1
2059.0,140.75,86.74,3.3126,0.7699,1
2060.0,139.44,86.84,3.2933,0.8212,1
2061.0,139.85,86.94,3.299,0.8722,1
2062.0,140.05,87.05,3.3122,0.9063,1
2063.0,139.51,87.14,3.3074,0.8132,1
2064.0,140.58,87.25,3.2952,0.7821,1
2065.0,141.77,87.36,3.2935,0.8231,1
2066.0,140.48,87.46,3.3185,0.8355,1
2067.0,140.72,87.56,3.2904,0.7881,1
2068.0,140.37,87.66,3.2934,0.8864,1
2069.0,140.95,87.76,3.3015,0.8352,1
2070.0,140.28,87.85,3.2973,0.7714,1
2071.0,142.2,87.96,3.2923,0.9078,1
2072.0,141.18,88.06,3.2921,0.784,1
2073.0,141.74,88.16,3.3251,0.8962,1
2074.0,142.34,88.27,3.3127,0.8547,1
2075.0,142.67,88.38,3.3024,0.8416,1
2076.0,142.46,88.49,3.2949,0.7351,1
2077.0,141.39,88.58,3.2917,0.9081,1
2078.0,142.81,88.68,3.2936,0.7467,1
2079.0,141.76,88.77,3.2998,0.7955,1
2080.0,142.71,88.87,3.296,0.9138,1
2081.0,143.64,88.99,3.2928,0.9158,1
2082.0,142.95,89.09,3.3058,0.8802,1
2083.0,143.09,89.19,3.2898,0.8381,1
2084.0,143.71,89.29,3.2952,0.8129,1
2085.0,143.88,89.4,3.2928,0.8491,1
2086.0,144.7,89.51,3.285,0.82,1
2087.0,143.53,89.61,3.2867,0.8807,1
2088.0,144.58,89.72,3.2951,0.8576,1
2089.0,143.87,89.82,3.3002,0.8764,1
2090.0,145.15,89.93,3.265,0.8795,1
2091.0,144.17,90.03,3.2838,0.8263,1
2092.0,145.36,90.14,3.2678,0.8455,1
2093.0,145.92,90.25,3.2744,0.8221,1
2094.0,144.7,90.35,3.3023,0.8626,1
2095.0,145.79,90.46,3.3003,0.88,1
2096.0,146.25,90.58,3.2882,0.8373,1
2097.0,145.31,90.68,3.2739,0.9352,1
2098.0,145.43,90.78,3.2848,0.817,1
2099.0,145.43,90.87,3.2838,0.8441,1
2100.0,146.44,90.98,3.2995,0.8516,1
2101.0,146.09,91.08,3.2891,0.853,1
2102.0,146.26,91.19,3.2943,0.8675,1
2103.0,146.39,91.29,3.2794,0.9158,1
2104.0,147.01,91.4,3.2902,0.7776,1
2105.0,146.57,91.5,3.2805,0.8369,1
2106.0,148.08,91.61,3.2808,0.817,1
2107.0,148.34,91.73,3.2732,0.8977,1
2108.0,147.34,91.84,3.2678,0.8041,1
2109.0,147.58,91.94,3.2966,0.8193,1
2110.0,148.76,92.06,3.2821,0.8597,1
2111.0,147.86,92.16,3.2632,0.837,1
2112.0,147.5,92.26,3.2695,0.9119,1
2113.0,148.35,92.37,3.2837,0.8377,1
2114.0,148.86,92.48,3.269,0.9081,1
2115.0,148.69,92.58,3.273,0.8214,1
2116.0,148.5,92.69,3.2675,0.786,1
2117.0,149.48,92.8,3.2646,0.8689,1
2118.0,149.2,92.91,3.2717,0.8926,1
2119.0,149.7,93.02,3.2777,0.8678,1
2120.0,149.58,93.13,3.2639,0.9123,1
2121.0,149.85,93.23,3.2669,0.8405,1
2122.0,149.46,93.34,3.267,0.8776,1
2123.0,149.69,93.44,3.2688,0.8379,1
2124.0,149.89,93.54,3.2507,0.7964,1
2125.0,150.69,93.65,3.2695,0.8344,1
2126.0,150.6,93.76,3.2563,0.8388,1
2127.0,150.0,93.86,3.2648,0.9541,1
2128.0,150.83,93.97,3.2652,0.8976,1
2129.0,151.27,94.08,3.2555,0.7994,1
2130.0,151.31,94.19,3.2511,0.7649,1
2131.0,151.73,94.3,3.2697,0.8284,1
2132.0,151.92,94.42,3.2757,0.8252,1
2133.0,152.19,94.53,3.2569,0.8469,1
2134.0,151.46,94.63,3.2527,0.8071,1
2135.0,152.13,94.74,3.24,0.931,1
2136.0,152.41,94.85,3.2426,0.8037,1
2137.0,152.55,94.96,3.2657,0.8519,1
2138.0,152.79,95.07,3.2566,0.8733,1
2139.0,153.98,95.2,3.2514,0.8831,1
2140.0,154.61,95.33,3.2606,0.862,1
2141.0,153.46,95.44,3.2515,0.8104,1
2142.0,152.95,95.54,3.2539,0.7826,1
2143.0,154.33,95.66,3.2382,0.9305,1
2144.0,152.92,95.76,3.2549,0.8409,1
2145.0,153.41,95.87,3.2552,0.8326,1
2146.0,153.36,95.97,3.2565,0.9249,1
2147.0,153.96,96.08,3.2421,0.8222,1
2148.0,154.25,96.19,3.2385,0.9511,1
2149.0,154.12,96.29,3.2489,0.8741,1
2150.0,155.39,96.41,3.2157,0.8363,1
2151.0,154.57,96.52,3.2341,0.9146,1
2152.0,155.45,96.63,3.255,0.9307,1
2153.0,155.26,96.74,3.2483,0.8401,1
2154.0,154.54,96.84,3.2487,0.8873,1
2155.0,155.43,96.95,3.2344,0.8314,1
2156.0,156.14,97.07,3.2585,0.901,1
2157.0,155.72,97.18,3.2486,0.9419,1
2158.0,156.62,97.29,3.2399,0.9594,1
2159.0,155.38,97.39,3.248,0.8737,1
2160.0,156.03,97.5,3.2141,0.893,1
2161.0,156.98,97.62,3.2235,0.8229,1
2162.0,156.88,97.73,3.2593,0.8126,1
2163.0,157.34,97.84,3.2484,0.8786,1
2164.0,157.16,97.96,3.2221,0.8604,1
2165.0,156.72,98.06,3.2427,0.8946,1
2166.0,158.06,98.18,3.23,0.8267,1
2167.0,157.24,98.29,3.2385,0.8411,1
2168.0,156.67,98.38,3.2325,0.9331,1
2169.0,158.05,98.5,3.2214,0.8816,1
2170.0,157.46,98.6,3.2399,0.8821,1
2171.0,157.22,98.7,3.2202,0.8268,1
2172.0,157.63,98.8,3.2325,0.7878,1
2173.0,157.91,98.9,3.2445,0.8321,1
2174.0,159.13,99.02,3.2205,0.9526,1
2175.0,159.8,99.14,3.2285,0.8134,1
2176.0,159.64,99.26,3.2175,0.7645,1
2177.0,158.48,99.36,3.2436,0.8515,1
2178.0,159.39,99.48,3.2191,0.8495,1
2179.0,159.39,99.58,3.2068,0.8729,1
2180.0,160.06,99.7,3.2272,0.8524,1
2181.0,159.86,99.81,3.2093,0.8491,1
2182.0,160.12,99.92,3.2215,0.9409,1
2183.0,160.74,100.04,3.2343,0.8056,1
2184.0,160.0,100.15,3.2298,0.8016,1
2185.0,160.45,100.26,3.2471,0.8226,1
2186.0,159.97,100.36,3.2252,0.9155,1
2187.0,160.45,100.46,3.2024,0.8836,1
2188.0,160.81,100.57,3.2139,0.8443,1
2189.0,160.78,100.68,3.216,0.8922,1
2190.0,161.02,100.79,3.2268,0.9302,1
2191.0,161.08,100.89,3.2088,0.7548,1
2192.0,162.12,101.01,3.2076,0.8744,1
2193.0,162.18,101.12,3.1994,0.8758,1
2194.0,162.24,101.24,3.2268,0.9103,1
2195.0,162.12,101.35,3.2078,0.8056,1
2196.0,162.11,101.46,3.2005,0.8173,1
2197.0,162.13,101.56,3.221,0.8886,1
2198.0,163.25,101.68,3.204,0.8324,1
2199.0,162.25,101.78,3.2098,0.8698,1
2200.0,162.88,101.89,3.2113,0.7913,1
2201.0,163.78,102.01,3.2006,0.8738,1
2202.0,162.88,102.12,3.2049,0.8864,1
2203.0,163.48,102.23,3.1946,0.8644,1
2204.0,163.87,102.34,3.2061,0.884,1
2205.0,164.71,102.46,3.2134,0.8415,1
2206.0,163.85,102.57,3.2207,0.8568,1
2207.0,163.93,102.68,3.1916,0.9211,1
2208.0,164.64,102.8,3.1985,0.8801,1
2209.0,163.89,102.9,3.2035,0.8988,1
2210.0,165.24,103.02,3.1932,0.9217,1
2211.0,165.13,103.13,3.2046,0.8343,1
2212.0,164.72,103.24,3.2176,0.879,1
2213.0,165.58,103.36,3.2079,0.8218,1
2214.0,165.41,103.47,3.2032,0.85,1
2215.0,164.62,103.57,3.1773,0.9118,1
2216.0,164.99,103.67,3.1918,0.8724,1
2217.0,165.82,103.78,3.1843,0.8395,1
2218.0,165.6,103.89,3.1972,0.8539,1
2219.0,166.79,104.01,3.1902,0.953,1
2220.0,165.7,104.11,3.1968,0.8499,1
2221.0,166.26,104.22,3.1864,0.8548,1
2222.0,166.34,104.32,3.1966,0.9035,1
2223.0,166.58,104.43,3.1898,0.8737,1
2224.0,168.04,104.56,3.1982,0.94,1
2225.0,167.61,104.67,3.186,0.8177,1
2226.0,167.07,104.78,3.2175,0.8579,1
2227.0,167.33,104.89,3.1872,0.9183,1
2228.0,167.55,105.0,3.1733,0.8883,1
2229.0,167.13,105.1,3.1767,0.921,1
2230.0,166.96,105.2,3.1847,0.8312,1
2231.0,167.54,105.3,3.181,0.9574,1
2232.0,168.29,105.42,3.1861,0.9019,1
2233.0,168.46,105.53,3.1752,0.8223,1
2234.0,168.11,105.63,3.1762,0.871,1
2235.0,168.78,105.74,3.1895,0.8877,1
2236.0,169.14,105.86,3.2121,0.7449,1
2237.0,169.29,105.97,3.1858,0.8937,1
2238.0,168.73,106.07,3.1755,0.9631,1
2239.0,168.75,106.18,3.1765,0.8899,1
2240.0,169.64,106.29,3.1797,0.8821,1
2241.0,170.2,106.41,3.1947,0.8737,1
2242.0,169.9,106.52,3.1842,0.8872,1
2243.0,169.87,106.62,3.1854,0.8703,1
2244.0,169.67,106.73,3.1602,0.9049,1
2245.0,170.74,106.84,3.1702,0.9009,1
2246.0,170.85,106.96,3.177,0.9079,1
2247.0,170.65,107.07,3.1718,0.9942,1
2248.0,169.44,107.16,3.1535,0.8439,1
2249.0,170.61,107.27,3.1654,0.8955,1
2250.0,171.67,107.38,3.1538,0.8686,1
2251.0,172.01,107.5,3.1755,0.923,1
2252.0,171.96,107.62,3.1694,0.8905,1
2253.0,171.72,107.73,3.1901,0.9195,1
2254.0,172.05,107.84,3.147,0.9069,1
2255.0,172.28,107.95,3.1627,0.9562,1
2256.0,171.9,108.06,3.1713,0.8545,1
2257.0,172.72,108.18,3.1679,0.8805,1
2258.0,172.06,108.28,3.1647,0.8684,1
2259.0,172.78,108.39,3.1912,0.8578,1
2260.0,171.73,108.49,3.17,0.9297,1
2261.0,173.65,108.61,3.1706,0.9079,1
2262.0,173.12,108.72,3.1567,0.891,1
2263.0,173.47,108.83,3.1517,0.9155,1
2264.0,172.96,108.93,3.1617,0.898,1
2265.0,174.26,109.05,3.179,0.9005,1
2266.0,173.4,109.15,3.1729,0.8668,1
2267.0,174.29,109.27,3.1683,0.9686,1
2268.0,174.34,109.38,3.1517,0.9467,1
2269.0,174.78,109.5,3.1506,0.9442,1
2270.0,174.76,109.61,3.1523,0.788,1
2271.0,174.57,109.72,3.1587,0.8531,1
2272.0,174.89,109.83,3.1589,0.8166,1
2273.0,175.24,109.94,3.1551,0.9651,1
2274.0,174.76,110.05,3.1349,0.8906,1
2275.0,175.08,110.16,3.1486,0.9641,1
2276.0,176.2,110.28,3.1605,0.9115,1
2277.0,175.55,110.38,3.1545,0.8685,1
2278.0,175.63,110.49,3.1382,0.9284,1
2279.0,175.2,110.59,3.1711,0.8443,1
2280.0,176.64,110.71,3.1547,0.9119,1
2281.0,175.84,110.81,3.1422,0.9098,1
2282.0,175.68,110.91,3.1343,0.8216,1
2283.0,176.12,111.02,3.1683,0.8707,1
2284.0,177.41,111.14,3.1397,0.9072,1
2285.0,176.62,111.24,3.1352,0.7998,1
2286.0,177.51,111.36,3.1518,0.9693,1
2287.0,177.12,111.46,3.1335,0.8762,1
