Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1727.0,161.37,103.38,3.41,1.3577,1
1728.0,163.41,103.43,3.382,1.4537,1
1729.0,163.07,103.47,3.3929,1.4626,1
1730.0,162.2,103.48,3.3973,1.3022,1
1731.0,162.64,103.5,3.3812,1.4146,1
1732.0,162.87,103.53,3.4044,1.3676,1
1733.0,164.78,103.61,3.406,1.3265,1
1734.0,162.48,103.62,3.4009,1.3758,1
1735.0,163.8,103.67,3.3966,1.2902,1
1736.0,163.22,103.71,3.3987,1.324,1
1737.0,163.04,103.73,3.3845,1.2951,1
1738.0,164.08,103.78,3.4051,1.3669,1
1739.0,163.97,103.83,3.3906,1.3292,1
1740.0,163.51,103.86,3.3876,1.2344,1
1741.0,163.51,103.9,3.3899,1.3221,1
1742.0,163.59,103.93,3.3874,1.3947,1
1743.0,164.21,103.98,3.4001,1.2951,1
1744.0,164.32,104.03,3.3992,1.257,1
1745.0,162.42,104.02,3.4007,1.3723,1
1746.0,165.28,104.09,3.3987,1.3339,1
1747.0,163.86,104.12,3.3979,1.3212,1
1748.0,162.93,104.13,3.4034,1.1604,1
1749.0,164.74,104.18,3.3878,1.3974,1
1750.0,163.37,104.19,3.3781,1.3379,1
1751.0,163.55,104.21,3.3896,1.3644,1
1752.0,163.86,104.23,3.4064,1.4184,1
1753.0,163.46,104.25,3.3929,1.3065,1
1754.0,164.58,104.29,3.3937,1.4491,1
1755.0,163.83,104.31,3.4069,1.3473,1
1756.0,164.22,104.34,3.4068,1.374,1
1757.0,166.5,104.44,3.389,1.3794,1
1758.0,164.04,104.46,3.3911,1.3559,1
1759.0,164.02,104.48,3.3891,1.3777,1
1760.0,164.02,104.5,3.4006,1.3136,1
1761.0,163.36,104.49,3.4115,1.2807,1
1762.0,163.85,104.5,3.4079,1.3512,1
1763.0,165.47,104.57,3.3933,1.391,1
1764.0,165.68,104.63,3.3919,1.3012,1
1765.0,165.89,104.7,3.3881,1.3171,1
1766.0,165.81,104.76,3.411,1.4094,1
1767.0,164.65,104.78,3.3994,1.3737,1
1768.0,166.15,104.85,3.4061,1.294,1
1769.0,166.37,104.92,3.3835,1.3321,1
1770.0,166.47,104.99,3.3943,1.2613,1
1771.0,166.37,105.06,3.3943,1.3317,1
1772.0,166.32,105.12,3.3845,1.3124,1
1773.0,165.38,105.15,3.3975,1.3859,1
1774.0,166.21,105.2,3.3969,1.2972,1
1775.0,165.49,105.23,3.4066,1.3766,1
1776.0,165.69,105.26,3.3835,1.3206,1
1777.0,166.19,105.31,3.3936,1.3086,1
1778.0,166.28,105.35,3.3827,1.3045,1
1779.0,165.69,105.38,3.3926,1.3863,1
1780.0,166.34,105.43,3.3914,1.4422,1
1781.0,165.95,105.46,3.3848,1.3921,1
1782.0,166.45,105.5,3.3868,1.3526,1
1783.0,166.23,105.54,3.3851,1.3854,1
1784.0,167.25,105.61,3.3798,1.3346,1
1785.0,165.41,105.61,3.4219,1.3197,1
1786.0,168.37,105.71,3.3977,1.3211,1
1787.0,167.0,105.76,3.3836,1.3404,1
1788.0,166.74,105.8,3.4025,1.3385,1
1789.0,167.36,105.86,3.4023,1.287,1
1790.0,166.1,105.87,3.409,1.4012,1
1791.0,167.42,105.93,3.4087,1.3733,1
1792.0,168.64,106.02,3.3998,1.3243,1
1793.0,167.47,106.07,3.3816,1.3487,1
1794.0,167.87,106.13,3.3846,1.3193,1
1795.0,166.6,106.15,3.4043,1.3235,1
1796.0,166.43,106.16,3.3932,1.3007,1
1797.0,168.85,106.24,3.3859,1.3498,1
1798.0,167.99,106.3,3.4017,1.3346,1
1799.0,166.93,106.32,3.392,1.3591,1
1800.0,167.15,106.35,3.3908,1.4005,1
1801.0,167.24,106.37,3.4036,1.452,1
1802.0,166.26,106.37,3.3905,1.2787,1
1803.0,167.93,106.42,3.3733,1.3339,1
1804.0,167.38,106.44,3.395,1.312,1
1805.0,167.58,106.48,3.3913,1.3649,1
1806.0,166.32,106.47,3.3928,1.4044,1
1807.0,167.98,106.51,3.4028,1.4087,1
1808.0,167.04,106.53,3.4048,1.3162,1
1809.0,168.01,106.57,3.4028,1.4054,1
1810.0,167.95,106.61,3.3994,1.2916,1
1811.0,167.76,106.64,3.3841,1.2999,1
1812.0,168.52,106.69,3.418,1.406,1
1813.0,168.21,106.73,3.398,1.336,1
1814.0,169.59,106.82,3.4044,1.3676,1
1815.0,169.39,106.89,3.3733,1.3195,1
1816.0,168.28,106.92,3.408,1.3165,1
1817.0,168.8,106.97,3.4068,1.3044,1
1818.0,168.11,106.99,3.3998,1.3575,1
1819.0,170.1,107.08,3.4065,1.2942,1
1820.0,168.76,107.12,3.38,1.3276,1
1821.0,169.68,107.18,3.4099,1.3924,1
1822.0,167.69,107.18,3.4111,1.3951,1
1823.0,166.73,107.16,3.3922,1.2832,1
1824.0,169.04,107.2,3.381,1.2512,1
1825.0,168.77,107.23,3.3972,1.3461,1
1826.0,169.91,107.3,3.3889,1.3125,1
1827.0,169.22,107.34,3.3934,1.2932,1
1828.0,170.11,107.41,3.3977,1.3434,1
1829.0,169.74,107.47,3.3846,1.4248,1
1830.0,167.94,107.46,3.4141,1.3484,1
1831.0,168.79,107.48,3.4034,1.3719,1
1832.0,170.42,107.56,3.3937,1.3465,1
1833.0,170.46,107.62,3.4072,1.3784,1
1834.0,168.36,107.63,3.4101,1.3331,1
1835.0,169.89,107.67,3.383,1.3013,1
1836.0,169.56,107.71,3.4011,1.3414,1
1837.0,170.95,107.79,3.4233,1.3483,1
1838.0,170.7,107.85,3.4184,1.3281,1
1839.0,169.32,107.87,3.4033,1.1818,1
1840.0,170.28,107.92,3.4021,1.3201,1
1841.0,170.84,107.98,3.3891,1.454,1
1842.0,170.11,108.02,3.4062,1.4384,1
1843.0,169.94,108.05,3.4004,1.404,1
1844.0,169.94,108.08,3.3975,1.2555,1
1845.0,169.22,108.09,3.3966,1.337,1
1846.0,170.23,108.12,3.3845,1.4235,1
1847.0,170.23,108.16,3.4026,1.3412,1
1848.0,170.12,108.19,3.4035,1.2926,1
1849.0,170.27,108.22,3.376,1.2642,1
1850.0,170.74,108.27,3.3957,1.4031,1
1851.0,169.75,108.28,3.4002,1.2759,1
1852.0,171.14,108.34,3.4035,1.4423,1
1853.0,171.2,108.39,3.3964,1.3246,1
1854.0,171.73,108.46,3.388,1.4511,1
1855.0,170.65,108.49,3.3909,1.3235,1
1856.0,170.68,108.52,3.3949,1.3603,1
1857.0,170.68,108.55,3.3959,1.3599,1
1858.0,169.98,108.56,3.3881,1.4013,1
1859.0,171.27,108.6,3.4033,1.3286,1
1860.0,170.15,108.61,3.4077,1.3755,1
1861.0,170.34,108.63,3.3875,1.337,1
1862.0,172.51,108.71,3.3871,1.3271,1
1863.0,170.67,108.73,3.3949,1.3807,1
1864.0,170.43,108.74,3.3864,1.4152,1
1865.0,170.95,108.77,3.3813,1.3027,1
1866.0,170.37,108.78,3.3726,1.3609,1
1867.0,171.74,108.83,3.3747,1.3338,1
1868.0,172.37,108.9,3.3806,1.3719,1
1869.0,172.02,108.95,3.3819,1.2935,1
1870.0,172.53,109.02,3.3908,1.3668,1
1871.0,172.09,109.07,3.3932,1.3846,1
1872.0,171.15,109.08,3.3888,1.3711,1
1873.0,171.31,109.11,3.378,1.3522,1
1874.0,171.31,109.13,3.3917,1.3726,1
1875.0,171.83,109.16,3.3812,1.3798,1
1876.0,171.34,109.18,3.3776,1.3393,1
1877.0,169.73,109.15,3.3962,1.4024,1
1878.0,172.18,109.2,3.3777,1.35,1
1879.0,171.73,109.23,3.3784,1.3169,1
1880.0,172.29,109.27,3.3924,1.3063,1
1881.0,172.71,109.33,3.3854,1.3474,1
1882.0,172.21,109.37,3.3838,1.3623,1
1883.0,172.8,109.42,3.3737,1.3575,1
1884.0,172.11,109.45,3.389,1.4033,1
1885.0,172.9,109.51,3.3837,1.3393,1
1886.0,171.92,109.53,3.3747,1.3493,1
1887.0,173.35,109.59,3.3823,1.2383,1
1888.0,173.77,109.67,3.3754,1.3722,1
1889.0,172.46,109.7,3.3709,1.3883,1
1890.0,172.59,109.73,3.3841,1.4892,1
1891.0,173.78,109.8,3.3689,1.3682,1
1892.0,172.27,109.82,3.383,1.3267,1
1893.0,173.89,109.88,3.3584,1.3765,1
1894.0,173.02,109.92,3.3819,1.3823,1
1895.0,173.91,109.98,3.3706,1.4361,1
1896.0,172.77,110.01,3.3923,1.2981,1
1897.0,173.71,110.06,3.3689,1.4152,1
1898.0,172.86,110.08,3.3762,1.3845,1
1899.0,172.45,110.09,3.3616,1.4368,1
1900.0,173.51,110.14,3.3859,1.4504,1
1901.0,173.27,110.17,3.351,1.4107,1
1902.0,175.11,110.26,3.3817,1.3563,1
1903.0,174.29,110.31,3.3489,1.3115,1
1904.0,172.29,110.31,3.3751,1.4057,1
1905.0,173.33,110.34,3.3683,1.4404,1
1906.0,175.93,110.44,3.3581,1.3541,1
1907.0,173.41,110.46,3.3648,1.4113,1
1908.0,173.82,110.5,3.3521,1.4246,1
1909.0,174.1,110.54,3.3682,1.3072,1
1910.0,174.61,110.59,3.3446,1.3532,1
1911.0,173.6,110.61,3.3675,1.4038,1
1912.0,174.32,110.66,3.347,1.4488,1
1913.0,173.05,110.66,3.3491,1.38,1
1914.0,174.42,110.7,3.3394,1.3159,1
1915.0,174.5,110.74,3.3681,1.2881,1
1916.0,173.38,110.75,3.3602,1.3294,1
1917.0,174.11,110.78,3.3701,1.3244,1
1918.0,174.95,110.83,3.3636,1.3492,1
1919.0,174.49,110.87,3.3564,1.4025,1
1920.0,174.83,110.92,3.3497,1.4404,1
1921.0,174.29,110.94,3.3563,1.3818,1
1922.0,175.03,110.99,3.3398,1.4444,1
1923.0,175.77,111.06,3.3565,1.3907,1
1924.0,174.39,111.08,3.3621,1.3424,1
1925.0,175.33,111.14,3.3693,1.3314,1
1926.0,173.68,111.13,3.3476,1.3358,1
1927.0,173.57,111.13,3.3507,1.4031,1
1928.0,175.83,111.19,3.3481,1.4091,1
1929.0,175.06,111.23,3.3576,1.4927,1
1930.0,174.72,111.26,3.3338,1.3465,1
1931.0,176.43,111.33,3.3649,1.4181,1
1932.0,175.49,111.38,3.3502,1.3563,1
1933.0,174.69,111.39,3.3463,1.3991,1
1934.0,177.3,111.49,3.3395,1.3554,1
1935.0,175.85,111.54,3.3496,1.3574,1
1936.0,174.59,111.54,3.3598,1.4191,1
1937.0,176.21,111.6,3.3366,1.3527,1
1938.0,175.9,111.64,3.3406,1.4091,1
1939.0,175.44,111.67,3.3528,1.3453,1
1940.0,175.93,111.71,3.3335,1.3747,1
1941.0,176.65,111.78,3.3565,1.3267,1
1942.0,174.73,111.78,3.3476,1.3089,1
1943.0,176.09,111.82,3.3282,1.3269,1
1944.0,176.39,111.87,3.3517,1.425,1
1945.0,177.39,111.94,3.3513,1.373,1
1946.0,176.86,112.0,3.3321,1.4129,1
1947.0,175.96,112.03,3.3273,1.392,1
1948.0,176.86,112.08,3.3286,1.2888,1
1949.0,177.57,112.15,3.332,1.325,1
1950.0,176.95,112.2,3.3331,1.3462,1
1951.0,175.79,112.22,3.3473,1.3563,1
1952.0,176.84,112.26,3.36,1.4294,1
1953.0,177.53,112.32,3.3376,1.4569,1
1954.0,177.39,112.38,3.343,1.4107,1
1955.0,176.96,112.42,3.3176,1.2802,1
1956.0,176.39,112.44,3.344,1.4154,1
1957.0,177.55,112.49,3.3213,1.3558,1
1958.0,177.56,112.54,3.3351,1.3403,1
1959.0,177.17,112.58,3.3289,1.3316,1
1960.0,177.04,112.62,3.3275,1.4189,1
1961.0,176.6,112.63,3.3243,1.3569,1
1962.0,177.8,112.69,3.3321,1.3776,1
1963.0,177.76,112.74,3.3144,1.3571,1
1964.0,178.07,112.79,3.3307,1.4358,1
1965.0,176.36,112.79,3.3174,1.4563,1
1966.0,177.53,112.83,3.3294,1.3284,1
1967.0,178.08,112.88,3.3303,1.4546,1
1968.0,177.61,112.92,3.3184,1.3689,1
1969.0,175.33,112.88,3.3195,1.4822,1
1970.0,179.49,112.98,3.3112,1.3734,1
1971.0,177.27,113.0,3.3341,1.4145,1
1972.0,178.25,113.05,3.3236,1.3381,1
1973.0,176.01,113.03,3.3324,1.3513,1
1974.0,179.6,113.12,3.3294,1.341,1
1975.0,178.92,113.18,3.3224,1.318,1
1976.0,178.43,113.23,3.3284,1.421,1
1977.0,178.51,113.27,3.3229,1.4012,1
1978.0,178.51,113.32,3.3171,1.3531,1
1979.0,179.11,113.38,3.3112,1.4795,1
1980.0,177.74,113.4,3.3069,1.3943,1
1981.0,179.04,113.45,3.3298,1.3406,1
1982.0,178.68,113.49,3.319,1.419,1
1983.0,178.8,113.54,3.3156,1.4078,1
1984.0,179.44,113.6,3.3039,1.4978,1
1985.0,179.78,113.67,3.3109,1.4247,1
1986.0,178.21,113.68,3.3133,1.4748,1
1987.0,178.24,113.7,3.3121,1.37,1
1988.0,179.71,113.76,3.3107,1.411,1
1989.0,179.39,113.81,3.3185,1.419,1
1990.0,179.35,113.85,3.3118,1.4559,1
1991.0,179.28,113.9,3.3183,1.4809,1
1992.0,178.23,113.9,3.3214,1.4063,1
1993.0,178.2,113.91,3.3235,1.4454,1
1994.0,178.76,113.93,3.3099,1.428,1
1995.0,179.85,113.98,3.303,1.3709,1
1996.0,179.84,114.04,3.3168,1.4958,1
1997.0,178.68,114.05,3.3122,1.4407,1
1998.0,179.01,114.07,3.3036,1.3587,1
1999.0,179.93,114.12,3.309,1.4352,1
2000.0,179.47,114.16,3.2833,1.4766,1
2001.0,179.53,114.19,3.3001,1.3328,1
2002.0,179.21,114.21,3.3191,1.4064,1
2003.0,178.1,114.2,3.3147,1.3845,1
2004.0,179.93,114.25,3.3129,1.4172,1
2005.0,180.12,114.29,3.2962,1.435,1
2006.0,179.63,114.32,3.2945,1.4986,1
2007.0,178.7,114.33,3.3022,1.3874,1
2008.0,180.07,114.37,3.3156,1.4126,1
2009.0,180.4,114.42,3.2928,1.3919,1
2010.0,180.45,114.47,3.299,1.46,1
2011.0,180.9,114.53,3.2946,1.4728,1
2012.0,181.43,114.61,3.2861,1.3541,1
2013.0,179.14,114.61,3.3019,1.3989,1
2014.0,181.53,114.68,3.2921,1.4069,1
2015.0,180.56,114.72,3.3175,1.4164,1
2016.0,180.64,114.76,3.2933,1.5169,1
2017.0,180.17,114.79,3.2935,1.3891,1
2018.0,181.1,114.84,3.3058,1.4472,1
2019.0,181.81,114.91,3.2991,1.4352,1
2020.0,181.15,114.96,3.3271,1.3678,1
2021.0,180.39,114.98,3.2963,1.3818,1
2022.0,180.69,115.01,3.2782,1.4372,1
2023.0,181.23,115.06,3.2867,1.2554,1
2024.0,182.25,115.13,3.2873,1.382,1
2025.0,181.26,115.17,3.3014,1.4653,1
2026.0,182.38,115.25,3.2787,1.3839,1
2027.0,181.79,115.3,3.2978,1.3742,1
2028.0,181.02,115.32,3.2839,1.346,1
2029.0,181.18,115.35,3.3006,1.4189,1
2030.0,180.53,115.36,3.2893,1.4432,1
2031.0,180.3,115.36,3.2856,1.4046,1
2032.0,180.72,115.38,3.2894,1.4044,1
2033.0,182.4,115.44,3.2897,1.4129,1
2034.0,182.1,115.49,3.2766,1.4482,1
2035.0,181.11,115.51,3.293,1.4544,1
2036.0,181.41,115.54,3.2938,1.4125,1
2037.0,181.07,115.56,3.2669,1.3041,1
2038.0,181.03,115.57,3.2815,1.4559,1
2039.0,182.29,115.62,3.2762,1.4005,1
2040.0,182.29,115.67,3.2836,1.3293,1
2041.0,181.84,115.7,3.2725,1.4441,1
2042.0,182.33,115.75,3.298,1.3349,1
2043.0,183.09,115.82,3.2882,1.4043,1
2044.0,181.94,115.85,3.2743,1.3174,1
2045.0,183.08,115.91,3.2797,1.3594,1
2046.0,181.67,115.93,3.2804,1.46,1
2047.0,181.92,115.95,3.2641,1.4375,1
2048.0,182.47,115.99,3.2729,1.3669,1
2049.0,182.47,116.03,3.277,1.4544,1
2050.0,182.4,116.06,3.2768,1.4109,1
2051.0,183.35,116.12,3.2819,1.3385,1
2052.0,183.78,116.19,3.2725,1.4048,1
2053.0,182.74,116.23,3.2765,1.3843,1
2054.0,183.39,116.28,3.2945,1.3975,1
2055.0,182.97,116.32,3.2828,1.3982,1
2056.0,182.45,116.34,3.2696,1.4294,1
2057.0,182.74,116.37,3.2752,1.4258,1
2058.0,183.81,116.43,3.2598,1.4006,1
2059.0,184.04,116.5,3.2684,1.4279,1
2060.0,182.74,116.52,3.2725,1.448,1
2061.0,183.85,116.57,3.2495,1.3983,1
2062.0,182.82,116.59,3.2563,1.468,1
2063.0,182.49,116.6,3.2651,1.3884,1
2064.0,183.6,116.65,3.2754,1.4604,1
2065.0,182.55,116.66,3.2605,1.4265,1
2066.0,183.22,116.68,3.2694,1.4722,1
2067.0,183.84,116.73,3.2583,1.3509,1
2068.0,183.64,116.77,3.2611,1.436,1
2069.0,184.75,116.84,3.2635,1.3767,1
2070.0,185.01,116.91,3.2734,1.4612,1
2071.0,183.06,116.93,3.2545,1.4764,1
2072.0,182.86,116.93,3.2437,1.3596,1
2073.0,184.81,117.0,3.2575,1.4149,1
2074.0,184.1,117.04,3.2454,1.4193,1
2075.0,184.02,117.07,3.2631,1.3789,1
2076.0,183.35,117.08,3.2534,1.3973,1
2077.0,184.24,117.12,3.2686,1.5076,1
2078.0,184.55,117.17,3.2689,1.3954,1
2079.0,184.97,117.23,3.251,1.3956,1
2080.0,183.22,117.23,3.2545,1.3654,1
2081.0,185.11,117.29,3.2582,1.5099,1
2082.0,183.62,117.3,3.2632,1.4348,1
2083.0,184.74,117.35,3.2555,1.3702,1
2084.0,183.84,117.36,3.2557,1.3467,1
2085.0,183.85,117.38,3.2474,1.4707,1
2086.0,183.73,117.39,3.259,1.3725,1
2087.0,184.38,117.42,3.2465,1.3058,1
2088.0,185.36,117.48,3.2387,1.5154,1
2089.0,183.82,117.48,3.2626,1.3863,1
2090.0,185.95,117.56,3.2721,1.4152,1
2091.0,184.16,117.57,3.238,1.4176,1
2092.0,185.56,117.63,3.2563,1.2748,1
2093.0,185.38,117.68,3.2501,1.3958,1
2094.0,184.24,117.69,3.2468,1.4745,1
2095.0,183.79,117.69,3.2401,1.382,1
2096.0,185.5,117.74,3.2398,1.4281,1
2097.0,185.96,117.8,3.2544,1.4251,1
2098.0,184.65,117.82,3.239,1.4559,1
2099.0,185.29,117.85,3.2423,1.3908,1
2100.0,186.34,117.92,3.2286,1.4976,1
2101.0,185.23,117.95,3.2432,1.4454,1
2102.0,185.53,117.99,3.2462,1.3759,1
2103.0,186.1,118.05,3.2281,1.4448,1
2104.0,185.58,118.08,3.2312,1.376,1
2105.0,187.38,118.17,3.2381,1.3424,1
2106.0,184.96,118.18,3.2397,1.4913,1
2107.0,187.4,118.26,3.2453,1.4085,1
2108.0,186.32,118.31,3.2232,1.4316,1
2109.0,185.01,118.32,3.2365,1.4463,1
2110.0,186.66,118.37,3.2294,1.4727,1
2111.0,185.81,118.4,3.2351,1.4688,1
2112.0,185.9,118.43,3.2424,1.4656,1
2113.0,187.26,118.5,3.2363,1.3513,1
2114.0,186.04,118.53,3.2339,1.4052,1
2115.0,186.19,118.56,3.2458,1.3692,1
2116.0,186.95,118.61,3.2417,1.4212,1
2117.0,187.48,118.68,3.2487,1.401,1
2118.0,186.89,118.72,3.2326,1.436,1
2119.0,187.02,118.77,3.2149,1.4522,1
2120.0,186.22,118.79,3.2209,1.501,1
2121.0,185.8,118.8,3.2335,1.4494,1
2122.0,185.77,118.8,3.2261,1.3401,1
2123.0,185.95,118.81,3.2239,1.4815,1
2124.0,188.23,118.89,3.2268,1.3686,1
2125.0,187.44,118.95,3.216,1.5116,1
2126.0,187.03,118.98,3.2167,1.3988,1
2127.0,187.54,119.03,3.2448,1.3595,1
2128.0,187.45,119.08,3.2221,1.3815,1
2129.0,187.22,119.12,3.2388,1.4717,1
2130.0,187.62,119.16,3.222,1.3639,1
2131.0,186.68,119.18,3.2328,1.4199,1
2132.0,187.52,119.22,3.22,1.4501,1
2133.0,188.03,119.28,3.2252,1.4104,1
2134.0,187.91,119.32,3.2264,1.383,1
2135.0,187.39,119.35,3.2267,1.4248,1
2136.0,188.36,119.41,3.205,1.4203,1
2137.0,188.14,119.46,3.2292,1.4984,1
2138.0,188.41,119.52,3.2299,1.4138,1
2139.0,188.09,119.56,3.1986,1.4064,1
2140.0,187.92,119.6,3.2341,1.455,1
2141.0,189.17,119.67,3.1999,1.4855,1
2142.0,187.59,119.69,3.2069,1.4249,1
2143.0,187.38,119.7,3.2059,1.3908,1
2144.0,188.36,119.74,3.2191,1.4261,1
2145.0,189.66,119.82,3.2142,1.4433,1
2146.0,189.02,119.88,3.226,1.4344,1
2147.0,188.64,119.92,3.2181,1.5382,1
2148.0,188.97,119.97,3.2174,1.4243,1
2149.0,187.39,119.97,3.2247,1.4043,1
2150.0,189.37,120.03,3.2385,1.4404,1
2151.0,188.83,120.07,3.2001,1.4597,1
2152.0,190.0,120.15,3.2007,1.4029,1
2153.0,189.71,120.21,3.194,1.4579,1
2154.0,188.17,120.22,3.1925,1.4457,1
2155.0,189.04,120.26,3.2117,1.5041,1
2156.0,189.87,120.32,3.2106,1.4881,1
2157.0,190.82,120.41,3.207,1.4609,1
2158.0,191.11,120.5,3.2233,1.4458,1
2159.0,189.86,120.55,3.2081,1.554,1
2160.0,188.4,120.56,3.1925,1.5098,1
2161.0,188.81,120.57,3.2239,1.3841,1
2162.0,188.17,120.57,3.1925,1.3856,1
2163.0,189.71,120.61,3.1953,1.4122,1
2164.0,189.83,120.65,3.2057,1.4288,1
2165.0,189.47,120.69,3.2162,1.491,1
2166.0,190.11,120.73,3.2217,1.4603,1
2167.0,188.76,120.74,3.1931,1.4584,1
2168.0,190.23,120.79,3.1953,1.4624,1
2169.0,190.1,120.83,3.1992,1.4336,1
2170.0,189.96,120.87,3.2077,1.4628,1
2171.0,190.12,120.91,3.2025,1.3815,1
2172.0,190.94,120.98,3.1936,1.4618,1
2173.0,191.21,121.04,3.1812,1.3445,1
2174.0,190.65,121.09,3.1893,1.4779,1
2175.0,189.86,121.12,3.2111,1.4533,1
2176.0,190.87,121.17,3.1986,1.3485,1
2177.0,189.26,121.17,3.1996,1.4275,1
2178.0,190.1,121.19,3.1798,1.4951,1
2179.0,190.79,121.24,3.1834,1.5027,1
2180.0,190.7,121.28,3.1974,1.4509,1
2181.0,190.86,121.32,3.1956,1.4995,1
2182.0,189.83,121.33,3.2217,1.4433,1
2183.0,190.48,121.36,3.1916,1.4027,1
2184.0,190.75,121.4,3.1867,1.4109,1
2185.0,191.03,121.44,3.186,1.4553,1
2186.0,191.14,121.49,3.2096,1.4714,1
2187.0,190.81,121.52,3.1793,1.4736,1
2188.0,189.54,121.51,3.1922,1.3489,1
2189.0,191.47,121.57,3.18,1.5051,1
2190.0,190.65,121.59,3.1727,1.3721,1
2191.0,192.49,121.67,3.1822,1.4787,1
2192.0,189.39,121.65,3.1828,1.4523,1
2193.0,190.99,121.68,3.181,1.3499,1
2194.0,193.15,121.78,3.199,1.4557,1
2195.0,192.56,121.85,3.1973,1.4759,1
2196.0,190.67,121.86,3.1891,1.5151,1
2197.0,191.07,121.88,3.1821,1.4757,1
2198.0,191.65,121.92,3.1914,1.4822,1
2199.0,192.78,121.99,3.1679,1.4856,1
2200.0,192.0,122.04,3.1999,1.4121,1
2201.0,191.21,122.06,3.1922,1.3872,1
2202.0,191.48,122.08,3.1698,1.4962,1
2203.0,192.63,122.14,3.1876,1.5048,1
2204.0,193.38,122.22,3.174,1.452,1
2205.0,192.7,122.28,3.1877,1.4537,1
2206.0,190.62,122.27,3.1717,1.4442,1
2207.0,192.16,122.31,3.1858,1.4983,1
2208.0,191.32,122.32,3.1891,1.4899,1
2209.0,192.12,122.35,3.1893,1.4523,1
2210.0,191.72,122.37,3.1804,1.3819,1
2211.0,193.27,122.44,3.1785,1.395,1
2212.0,192.82,122.48,3.1696,1.3587,1
2213.0,192.11,122.51,3.1761,1.3741,1
2214.0,192.27,122.54,3.1646,1.4297,1
2215.0,192.26,122.57,3.1611,1.439,1
2216.0,192.6,122.6,3.1571,1.3917,1
2217.0,191.94,122.62,3.1764,1.4272,1
2218.0,193.17,122.67,3.1627,1.4738,1
2219.0,194.07,122.75,3.1777,1.3836,1
2220.0,193.34,122.8,3.1654,1.3896,1
2221.0,192.78,122.83,3.1631,1.5133,1
2222.0,192.25,122.84,3.1658,1.4212,1
2223.0,193.04,122.88,3.1644,1.4778,1
2224.0,191.41,122.86,3.1664,1.4076,1
2225.0,193.94,122.93,3.1647,1.4294,1
2226.0,192.09,122.93,3.1639,1.4666,1
2227.0,191.42,122.91,3.167,1.4891,1
2228.0,194.04,122.98,3.1585,1.4851,1
2229.0,192.69,123.0,3.1657,1.4769,1
2230.0,192.65,123.01,3.1624,1.5047,1
2231.0,192.59,123.03,3.1472,1.5352,1
2232.0,193.94,123.08,3.1573,1.4502,1
2233.0,193.52,123.12,3.1499,1.3586,1
2234.0,193.14,123.15,3.1751,1.4704,1
2235.0,193.69,123.19,3.1746,1.5129,1
2236.0,194.26,123.25,3.1563,1.3721,1
2237.0,194.1,123.3,3.1665,1.4192,1
2238.0,194.09,123.35,3.1738,1.5124,1
2239.0,193.84,123.39,3.1673,1.5537,1
2240.0,195.18,123.46,3.1582,1.3974,1
2241.0,193.78,123.49,3.1545,1.4071,1
2242.0,194.73,123.55,3.1506,1.4164,1
2243.0,193.87,123.58,3.1566,1.4616,1
2244.0,194.74,123.63,3.1622,1.414,1
2245.0,194.23,123.67,3.1443,1.3786,1
2246.0,194.09,123.7,3.1664,1.4555,1
2247.0,194.73,123.75,3.1285,1.4443,1
2248.0,194.31,123.78,3.1402,1.3838,1
2249.0,195.2,123.84,3.1398,1.5092,1
2250.0,194.62,123.88,3.1542,1.3955,1
2251.0,193.68,123.88,3.155,1.4543,1
2252.0,196.49,123.98,3.159,1.507,1
2253.0,194.14,123.99,3.1415,1.4302,1
2254.0,195.25,124.04,3.1669,1.5507,1
2255.0,194.06,124.06,3.143,1.3963,1
2256.0,195.73,124.12,3.1582,1.533,1
2257.0,195.5,124.17,3.1626,1.4898,1
2258.0,195.12,124.21,3.1427,1.435,1
2259.0,195.09,124.24,3.1578,1.4181,1
2260.0,196.23,124.31,3.1429,1.4878,1
2261.0,194.99,124.34,3.1368,1.4275,1
2262.0,196.61,124.41,3.1252,1.4637,1
2263.0,196.9,124.49,3.14,1.5478,1
2264.0,194.99,124.51,3.122,1.4065,1
2265.0,195.73,124.55,3.1291,1.5056,1
2266.0,195.59,124.59,3.1316,1.4639,1
2267.0,194.95,124.6,3.133,1.497,1
2268.0,196.2,124.65,3.1378,1.4034,1
2269.0,195.88,124.69,3.1431,1.3936,1
2270.0,196.28,124.74,3.147,1.4564,1
2271.0,195.58,124.76,3.1361,1.4087,1
2272.0,196.33,124.81,3.1278,1.516,1
2273.0,196.77,124.87,3.1317,1.473,1
2274.0,196.46,124.91,3.1271,1.4664,1
2275.0,196.51,124.96,3.1312,1.4234,1
2276.0,195.7,124.97,3.1355,1.3792,1
2277.0,196.3,125.01,3.1334,1.4884,1
2278.0,195.83,125.03,3.1392,1.5365,1
2279.0,195.24,125.03,3.1461,1.5164,1
2280.0,195.13,125.03,3.1172,1.4753,1
2281.0,197.41,125.1,3.1291,1.4611,1
2282.0,196.32,125.13,3.1272,1.3659,1
2283.0,197.36,125.19,3.1271,1.5174,1
2284.0,196.77,125.23,3.1229,1.475,1
2285.0,196.56,125.26,3.1394,1.4298,1
2286.0,198.1,125.34,3.144,1.4278,1
2287.0,196.91,125.37,3.1291,1.4329,1
2288.0,195.54,125.37,3.1118,1.4872,1
2289.0,197.19,125.41,3.1165,1.518,1
