Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1731.0,789.97,643.89,0.0,4.9832,2
1732.0,789.26,643.32,0.0,3.3288,2
1733.0,788.7,642.76,0.0092,6.9405,2
1734.0,788.06,642.2,0.0276,3.5917,2
1735.0,787.83,641.65,0.0655,3.5043,2
1736.0,786.34,641.08,0.0,2.1148,2
1737.0,787.16,640.54,0.0981,4.2498,2
1738.0,786.29,640.0,0.0653,5.7395,2
1739.0,785.17,639.45,0.0,6.2285,2
1740.0,786.33,638.95,0.0661,5.7682,2
1741.0,784.87,638.42,0.0276,4.9574,2
1742.0,785.05,637.92,0.0,2.7,2
1743.0,783.88,637.4,0.0336,3.8752,2
1744.0,784.04,636.9,0.0,4.2901,2
1745.0,783.53,636.41,0.0297,4.231,2
1746.0,783.03,635.92,0.0353,4.2832,2
1747.0,781.08,635.39,0.0455,3.8514,2
1748.0,783.2,634.93,0.0511,4.4248,2
1749.0,778.71,634.38,0.0,4.8753,2
1750.0,779.74,633.87,0.0465,4.881,2
1751.0,779.0,633.36,0.034,6.5147,2
1752.0,777.76,632.83,0.0,2.6006,2
1753.0,779.92,632.37,0.0,6.3025,2
1754.0,776.97,631.86,0.0322,5.6785,2
1755.0,777.79,631.38,0.0,6.9152,2
1756.0,778.64,630.93,0.1149,5.9403,2
1757.0,777.48,630.47,0.0197,5.3195,2
1758.0,776.72,630.0,0.0722,4.6628,2
1759.0,776.39,629.54,0.0305,1.3346,2
1760.0,774.72,629.06,0.0594,7.2547,2
1761.0,775.82,628.61,0.0,5.3746,2
1762.0,775.71,628.18,0.0,4.5528,2
1763.0,776.01,627.77,0.0,5.3332,2
1764.0,774.48,627.33,0.0,4.1384,2
1765.0,773.48,626.88,0.0871,2.5521,2
1766.0,773.3,626.44,0.0,9.9152,2
1767.0,773.14,626.01,0.0,6.8148,2
1768.0,770.6,625.53,0.0291,6.3523,2
1769.0,772.24,625.11,0.0,4.2359,2
1770.0,772.49,624.7,0.0,3.5413,2
1771.0,771.55,624.29,0.1056,3.0134,2
1772.0,770.47,623.86,0.0255,2.0695,2
1773.0,769.99,623.43,0.0128,8.3976,2
1774.0,768.16,622.97,0.0032,4.9717,2
1775.0,769.79,622.56,0.0297,2.0121,2
1776.0,768.32,622.13,0.0799,0.5783,2
1777.0,768.43,621.72,0.0,0.8821,2
1778.0,767.05,621.29,0.0,10.341,2
1779.0,767.81,620.88,0.0401,5.1586,2
1780.0,766.86,620.47,0.0,6.0746,2
1781.0,766.66,620.06,0.0,5.7515,2
1782.0,764.93,619.63,0.0,7.29,2
1783.0,766.16,619.24,0.0568,9.7351,2
1784.0,765.99,618.85,0.0,3.4892,2
1785.0,764.26,618.44,0.0,4.4102,2
1786.0,763.94,618.03,0.0905,8.7117,2
1787.0,764.27,617.64,0.0,7.5342,2
1788.0,764.39,617.26,0.0,6.1249,2
1789.0,763.35,616.87,0.0,3.0005,2
1790.0,761.48,616.45,0.0,8.053,2
1791.0,761.92,616.05,0.0,6.8699,2
1792.0,761.98,615.67,0.0,9.8033,2
1793.0,760.36,615.25,0.0,3.2405,2
1794.0,761.14,614.87,0.0,4.4337,2
1795.0,760.35,614.48,0.0,6.4992,2
1796.0,759.82,614.09,0.0154,4.4577,2
1797.0,759.45,613.71,0.0003,6.9048,2
1798.0,759.02,613.32,0.0404,5.3416,2
1799.0,758.24,612.93,0.0,4.7207,2
1800.0,758.93,612.56,0.0,4.036,2
1801.0,758.29,612.19,0.0,1.2334,2
1802.0,755.29,611.76,0.0452,8.803,2
1803.0,757.59,611.4,0.0296,2.9113,2
1804.0,757.06,611.04,0.0,7.7995,2
1805.0,755.35,610.65,0.0,4.3608,2
1806.0,755.33,610.26,0.0398,7.426,2
1807.0,754.24,609.87,0.0,4.9917,2
1808.0,754.83,609.5,0.0583,7.3121,2
1809.0,753.0,609.09,0.0517,4.2911,2
1810.0,752.47,608.69,0.0523,8.2101,2
1811.0,754.28,608.34,0.0,8.4855,2
1812.0,751.35,607.93,0.0,2.9447,2
1813.0,751.52,607.54,0.0,2.3329,2
1814.0,751.75,607.17,0.0,5.0055,2
1815.0,751.12,606.79,0.0,5.1107,2
1816.0,749.98,606.39,0.0,6.0542,2
1817.0,750.16,606.01,0.0015,6.526,2
1818.0,749.67,605.64,0.0238,9.3795,2
1819.0,749.04,605.25,0.0031,6.6964,2
1820.0,749.51,604.89,0.0134,5.2577,2
1821.0,749.11,604.54,0.0,5.113,2
1822.0,749.98,604.21,0.0021,5.5811,2
1823.0,749.07,603.87,0.0,3.112,2
1824.0,746.83,603.49,0.0,5.108,2
1825.0,748.14,603.15,0.0,6.9755,2
1826.0,745.21,602.75,0.0122,3.5268,2
1827.0,746.25,602.39,0.0434,10.1552,2
1828.0,745.9,602.03,0.0315,6.5108,2
1829.0,744.07,601.63,0.0799,10.7701,2
1830.0,743.6,601.24,0.0318,7.0064,2
1831.0,745.03,600.9,0.0915,6.842,2
1832.0,743.7,600.53,0.0,7.6829,2
1833.0,744.18,600.18,0.0013,6.5029,2
1834.0,742.98,599.82,0.0,6.7114,2
1835.0,741.75,599.44,0.0084,2.8955,2
1836.0,742.27,599.08,0.0943,8.0316,2
1837.0,740.15,598.68,0.0528,7.8423,2
1838.0,739.95,598.29,0.0,3.4525,2
1839.0,740.28,597.92,0.0,6.6587,2
1840.0,739.71,597.54,0.0,5.0082,2
1841.0,741.67,597.23,0.0,9.4307,2
1842.0,739.07,596.86,0.032,3.8665,2
1843.0,739.32,596.51,0.001,6.4255,2
1844.0,737.89,596.13,0.1109,7.4437,2
1845.0,738.23,595.78,0.0289,8.2583,2
1846.0,736.55,595.39,0.0,7.2916,2
1847.0,736.46,595.02,0.0,4.1793,2
1848.0,736.05,594.64,0.0205,7.4019,2
1849.0,736.79,594.3,0.0,7.6828,2
1850.0,736.69,593.96,0.0,6.2114,2
1851.0,735.06,593.59,0.0,5.605,2
1852.0,734.37,593.22,0.0,5.6402,2
1853.0,735.95,592.9,0.0,5.4294,2
1854.0,734.11,592.54,0.0739,8.8464,2
1855.0,733.25,592.17,0.0079,7.4092,2
1856.0,734.11,591.84,0.0,5.3437,2
1857.0,731.98,591.46,0.0,7.3728,2
1858.0,732.33,591.11,0.0,2.1231,2
1859.0,730.28,590.71,0.0,8.6756,2
1860.0,730.98,590.34,0.0,4.1957,2
1861.0,730.59,589.98,0.0,7.0409,2
1862.0,731.23,589.64,0.144,4.9501,2
1863.0,730.0,589.28,0.0,5.4231,2
1864.0,728.53,588.9,0.0,8.898,2
1865.0,728.19,588.52,0.0458,5.6734,2
1866.0,728.13,588.15,0.0189,3.252,2
1867.0,729.85,587.84,0.0,6.9932,2
1868.0,727.47,587.47,0.0148,4.2536,2
1869.0,728.63,587.15,0.0137,4.6504,2
1870.0,726.46,586.78,0.0,4.3723,2
1871.0,726.83,586.43,0.0,4.2152,2
1872.0,726.8,586.09,0.0,3.5035,2
1873.0,726.8,585.77,0.0,4.8033,2
1874.0,724.82,585.4,0.0392,9.93,2
1875.0,724.86,585.05,0.0,4.8762,2
1876.0,724.09,584.69,0.0591,7.0164,2
1877.0,722.7,584.3,0.0,10.122,2
1878.0,723.99,583.96,0.0,7.5243,2
1879.0,724.28,583.64,0.0384,6.6807,2
1880.0,722.75,583.29,0.1002,7.2217,2
1881.0,721.44,582.92,0.0,9.012,2
1882.0,721.39,582.55,0.0,8.8119,2
1883.0,722.6,582.23,0.0,7.2495,2
1884.0,721.06,581.88,0.0512,8.9283,2
1885.0,720.73,581.54,0.0222,8.062,2
1886.0,722.32,581.24,0.0088,6.4664,2
1887.0,719.64,580.88,0.0054,10.2343,2
1888.0,718.68,580.52,0.0126,10.5569,2
1889.0,719.96,580.2,0.0488,9.0343,2
1890.0,719.28,579.86,0.0605,7.6375,2
1891.0,716.95,579.49,0.0,5.3258,2
1892.0,718.5,579.16,0.0,7.3245,2
1893.0,717.22,578.81,0.0,8.8941,2
1894.0,716.43,578.45,0.0643,7.0844,2
1895.0,718.04,578.15,0.0,7.8647,2
1896.0,716.08,577.8,0.0213,9.1306,2
1897.0,715.61,577.45,0.0554,9.0843,2
1898.0,715.24,577.11,0.0141,8.4252,2
1899.0,715.8,576.79,0.0,9.3873,2
1900.0,715.53,576.47,0.0,7.2263,2
1901.0,712.67,576.09,0.0,5.1865,2
1902.0,712.19,575.72,0.0,10.0157,2
1903.0,713.39,575.38,0.0178,7.8827,2
1904.0,711.55,575.01,0.032,4.6969,2
1905.0,711.45,574.65,0.0,6.6125,2
1906.0,711.58,574.3,0.0738,8.2108,2
1907.0,711.16,573.95,0.0,10.3505,2
1908.0,711.76,573.63,0.0,6.6846,2
1909.0,710.47,573.28,0.0,6.4718,2
1910.0,710.72,572.96,0.0,8.1498,2
1911.0,709.3,572.6,0.0,6.752,2
1912.0,707.67,572.22,0.0459,5.6308,2
1913.0,709.05,571.89,0.0366,7.1718,2
1914.0,708.34,571.54,0.0182,9.4476,2
1915.0,708.45,571.21,0.0049,9.0136,2
1916.0,707.28,570.87,0.0,8.1459,2
1917.0,705.87,570.49,0.0448,12.6746,2
1918.0,706.73,570.16,0.0303,6.7742,2
1919.0,707.77,569.85,0.0,9.4029,2
1920.0,704.89,569.49,0.0,3.9965,2
1921.0,706.56,569.17,0.0185,7.0938,2
1922.0,703.89,568.81,0.0319,9.4531,2
1923.0,705.06,568.48,0.0,8.7673,2
1924.0,704.19,568.14,0.0,6.838,2
1925.0,703.23,567.78,0.0665,6.7444,2
1926.0,703.39,567.45,0.065,10.5118,2
1927.0,702.76,567.1,0.1102,5.9742,2
1928.0,703.22,566.78,0.0,10.9785,2
1929.0,703.05,566.46,0.0,10.6845,2
1930.0,702.57,566.15,0.0076,3.3646,2
1931.0,701.39,565.81,0.0,5.3335,2
1932.0,702.13,565.5,0.0,7.5128,2
1933.0,699.71,565.14,0.0,7.7239,2
1934.0,699.47,564.79,0.0,7.7905,2
1935.0,700.06,564.46,0.0,8.6675,2
1936.0,700.19,564.15,0.0518,6.0774,2
1937.0,697.23,563.77,0.0596,7.819,2
1938.0,698.61,563.44,0.0,8.4456,2
1939.0,698.14,563.11,0.0,11.5239,2
1940.0,697.03,562.76,0.0474,7.622,2
1941.0,698.13,562.44,0.074,6.9332,2
1942.0,697.06,562.11,0.0822,4.8994,2
1943.0,695.39,561.75,0.0047,8.9028,2
1944.0,694.74,561.39,0.0244,11.8201,2
1945.0,695.48,561.05,0.0216,9.2106,2
1946.0,695.48,560.73,0.0,7.4908,2
1947.0,694.05,560.38,0.0173,6.7754,2
1948.0,695.26,560.07,0.018,5.8173,2
1949.0,694.87,559.76,0.0329,6.3761,2
1950.0,694.41,559.45,0.0,7.1979,2
1951.0,693.34,559.12,0.0,5.4472,2
1952.0,691.95,558.77,0.1256,7.0546,2
1953.0,692.96,558.45,0.0321,11.257,2
1954.0,691.47,558.11,0.0,7.5089,2
1955.0,690.5,557.75,0.0,9.334,2
1956.0,692.15,557.44,0.0,7.7555,2
1957.0,689.91,557.09,0.0,8.1806,2
1958.0,688.95,556.73,0.0417,10.0125,2
1959.0,690.49,556.42,0.0,8.6167,2
1960.0,689.54,556.09,0.0,11.5287,2
1961.0,689.45,555.77,0.0,9.8923,2
1962.0,688.36,555.43,0.0,5.2163,2
1963.0,688.32,555.1,0.0409,8.2257,2
1964.0,689.1,554.8,0.0054,6.4011,2
1965.0,686.67,554.46,0.1019,9.0577,2
1966.0,687.75,554.14,0.0496,9.4749,2
1967.0,684.97,553.77,0.0,8.9795,2
1968.0,686.37,553.45,0.0,5.4001,2
1969.0,684.87,553.1,0.0,8.366,2
1970.0,683.7,552.73,0.0,10.2766,2
1971.0,685.02,552.4,0.0,12.1986,2
1972.0,684.13,552.07,0.01,5.0034,2
1973.0,683.53,551.73,0.0,12.3024,2
1974.0,683.61,551.4,0.047,6.6299,2
1975.0,683.06,551.06,0.0,9.7623,2
1976.0,683.0,550.74,0.0,6.7943,2
1977.0,682.92,550.42,0.0143,7.6454,2
1978.0,682.07,550.1,0.0,7.6095,2
1979.0,681.09,549.76,0.0067,9.2972,2
1980.0,681.04,549.42,0.0497,8.4677,2
1981.0,681.9,549.12,0.0,9.0489,2
1982.0,680.12,548.79,0.0,12.0112,2
1983.0,680.2,548.47,0.0,8.2956,2
1984.0,680.51,548.16,0.0,9.2057,2
1985.0,680.51,547.86,0.0,7.1237,2
1986.0,678.91,547.54,0.0,8.7515,2
1987.0,679.79,547.24,0.0,8.7209,2
1988.0,678.82,546.93,0.0,7.3026,2
1989.0,676.39,546.58,0.0,8.5511,2
1990.0,677.77,546.26,0.0,7.7745,2
1991.0,678.11,545.96,0.0231,5.423,2
1992.0,676.92,545.65,0.0083,8.9559,2
1993.0,675.59,545.31,0.0561,6.0534,2
1994.0,676.12,544.99,0.0,7.6539,2
1995.0,674.01,544.64,0.0559,3.4105,2
1996.0,674.48,544.3,0.0,10.7017,2
1997.0,674.13,543.97,0.0,4.7082,2
1998.0,673.86,543.64,0.066,7.7364,2
1999.0,674.05,543.32,0.0141,5.0875,2
2000.0,673.17,543.0,0.0214,9.9549,2
2001.0,673.18,542.68,0.0097,7.1236,2
2002.0,671.61,542.34,0.0,6.1985,2
2003.0,671.64,542.0,0.0003,10.3938,2
2004.0,672.69,541.7,0.0377,6.2607,2
2005.0,670.43,541.36,0.0,10.2359,2
2006.0,670.87,541.04,0.0,10.5457,2
2007.0,669.3,540.69,0.0,10.967,2
2008.0,669.74,540.36,0.0373,8.2405,2
2009.0,668.75,540.01,0.0,8.7371,2
2010.0,668.88,539.68,0.0114,5.6717,2
2011.0,667.76,539.34,0.0291,4.9684,2
2012.0,668.04,539.01,0.0,9.1186,2
2013.0,669.17,538.71,0.0,5.1542,2
2014.0,667.72,538.39,0.0012,4.395,2
2015.0,666.73,538.06,0.0,7.5544,2
2016.0,664.91,537.7,0.0,10.3301,2
2017.0,665.64,537.36,0.0411,9.4081,2
2018.0,666.84,537.06,0.0,10.1073,2
2019.0,664.45,536.71,0.0,10.4941,2
2020.0,664.71,536.38,0.0,10.5479,2
2021.0,665.11,536.07,0.1162,7.5337,2
2022.0,664.37,535.75,0.0395,7.3154,2
2023.0,664.1,535.43,0.0,7.7159,2
2024.0,665.45,535.16,0.0,10.8295,2
2025.0,665.07,534.88,0.0,4.7156,2
2026.0,664.5,534.6,0.0,10.344,2
2027.0,661.31,534.25,0.0,9.661,2
2028.0,662.77,533.95,0.0,9.1479,2
2029.0,662.65,533.65,0.0163,10.9126,2
2030.0,662.54,533.36,0.0269,6.7855,2
2031.0,660.29,533.03,0.0037,7.3785,2
2032.0,661.49,532.73,0.0127,11.8438,2
2033.0,660.7,532.42,0.0,10.6322,2
2034.0,659.31,532.09,0.0,9.4228,2
2035.0,659.33,531.77,0.0,10.5347,2
2036.0,660.74,531.49,0.045,10.0595,2
2037.0,657.95,531.16,0.0,5.9879,2
2038.0,657.15,530.81,0.0,7.3821,2
2039.0,656.84,530.47,0.0491,9.6081,2
2040.0,658.47,530.18,0.0,7.6198,2
2041.0,656.7,529.85,0.0259,4.8503,2
2042.0,655.3,529.5,0.0688,9.9482,2
2043.0,655.99,529.18,0.0,5.8179,2
2044.0,656.42,528.88,0.0712,12.6338,2
2045.0,655.53,528.56,0.0,8.2541,2
2046.0,653.76,528.21,0.0271,7.858,2
2047.0,653.83,527.88,0.0906,7.7132,2
2048.0,654.3,527.56,0.0308,9.3756,2
2049.0,653.6,527.24,0.0,11.0482,2
2050.0,653.73,526.93,0.0,5.498,2
2051.0,653.37,526.62,0.0,9.661,2
2052.0,652.93,526.31,0.0,13.8312,2
2053.0,653.22,526.02,0.0282,9.5555,2
2054.0,651.91,525.7,0.0296,11.0594,2
2055.0,652.2,525.4,0.0177,10.0999,2
2056.0,650.45,525.07,0.0265,9.8327,2
2057.0,651.43,524.77,0.0487,11.4811,2
2058.0,650.85,524.47,0.0,11.1551,2
2059.0,651.7,524.19,0.0,9.1299,2
2060.0,648.96,523.86,0.0,10.1581,2
2061.0,648.95,523.54,0.0272,9.3169,2
2062.0,647.03,523.18,0.0,10.4556,2
2063.0,648.56,522.87,0.0433,8.6735,2
2064.0,648.5,522.57,0.0,7.5309,2
2065.0,647.81,522.26,0.08,8.675,2
2066.0,647.04,521.94,0.0,9.5992,2
2067.0,648.01,521.65,0.0,7.5124,2
2068.0,646.21,521.33,0.0052,9.0421,2
2069.0,647.67,521.05,0.0,9.6663,2
2070.0,645.24,520.73,0.0486,9.7596,2
2071.0,646.05,520.43,0.015,11.0443,2
2072.0,644.83,520.11,0.0,11.2947,2
2073.0,643.76,519.78,0.0,7.5342,2
2074.0,644.61,519.48,0.0305,7.0575,2
2075.0,644.82,519.19,0.0,8.8254,2
2076.0,643.29,518.87,0.0623,10.0667,2
2077.0,644.54,518.59,0.0147,9.2993,2
2078.0,645.0,518.33,0.0279,7.4946,2
2079.0,641.94,518.01,0.02,11.5049,2
2080.0,641.44,517.68,0.0,12.9377,2
2081.0,640.84,517.35,0.0251,10.4533,2
2082.0,641.41,517.05,0.0,10.9185,2
2083.0,641.61,516.75,0.0,7.5921,2
2084.0,641.38,516.46,0.0,8.5064,2
2085.0,640.01,516.15,0.0392,11.8966,2
2086.0,640.39,515.85,0.0,8.9109,2
2087.0,638.95,515.53,0.0147,12.8722,2
2088.0,637.17,515.18,0.1275,13.8643,2
2089.0,637.77,514.85,0.0085,6.5173,2
2090.0,637.99,514.54,0.1048,13.0355,2
2091.0,639.58,514.27,0.0322,10.1987,2
2092.0,637.47,513.96,0.0286,5.8886,2
2093.0,638.49,513.69,0.0,8.9679,2
2094.0,637.08,513.39,0.0513,8.6241,2
2095.0,636.42,513.08,0.0,10.0762,2
2096.0,635.72,512.76,0.0646,9.2983,2
2097.0,635.76,512.46,0.0,10.917,2
2098.0,636.01,512.17,0.0419,9.9891,2
2099.0,635.41,511.88,0.0376,13.8016,2
2100.0,634.73,511.57,0.0144,8.9187,2
2101.0,633.96,511.26,0.0036,9.2549,2
2102.0,633.26,510.94,0.0,13.7565,2
2103.0,632.32,510.61,0.049,10.2494,2
2104.0,634.94,510.35,0.0435,11.4317,2
2105.0,632.04,510.03,0.0189,14.2949,2
2106.0,632.74,509.74,0.0633,10.6367,2
2107.0,632.2,509.44,0.0,11.762,2
2108.0,631.47,509.13,0.0,14.0233,2
2109.0,630.97,508.82,0.0724,11.845,2
2110.0,629.81,508.49,0.0247,12.2245,2
2111.0,630.5,508.19,0.0,8.5081,2
2112.0,629.02,507.86,0.0,10.2131,2
2113.0,629.42,507.55,0.0041,7.9065,2
2114.0,630.09,507.27,0.0269,14.9856,2
2115.0,628.97,506.97,0.0224,8.6304,2
2116.0,629.49,506.69,0.0,8.6163,2
2117.0,628.04,506.38,0.0032,8.4713,2
2118.0,628.83,506.1,0.0,11.3343,2
2119.0,627.5,505.8,0.0,11.7203,2
2120.0,628.26,505.53,0.017,8.5706,2
2121.0,626.7,505.22,0.0554,10.2992,2
2122.0,624.45,504.87,0.0197,10.148,2
2123.0,625.11,504.55,0.0498,12.7308,2
2124.0,624.55,504.22,0.0,8.1039,2
2125.0,624.63,503.91,0.011,8.4016,2
2126.0,626.22,503.64,0.0097,18.0626,2
2127.0,623.6,503.32,0.0,8.5302,2
2128.0,623.8,503.02,0.0,11.4632,2
2129.0,623.16,502.7,0.0029,9.9399,2
2130.0,623.88,502.42,0.0,7.2198,2
2131.0,622.95,502.12,0.0,11.2144,2
2132.0,623.66,501.84,0.0,11.2799,2
2133.0,621.53,501.52,0.1024,10.2741,2
2134.0,622.76,501.25,0.0,12.5766,2
2135.0,622.48,500.97,0.025,6.9012,2
2136.0,621.41,500.68,0.0,12.0704,2
2137.0,620.54,500.37,0.0106,11.5502,2
2138.0,618.43,500.02,0.0,12.5623,2
2139.0,619.31,499.71,0.0893,11.1334,2
2140.0,618.22,499.38,0.0,10.8287,2
2141.0,619.92,499.1,0.0189,11.9053,2
2142.0,618.12,498.78,0.0,13.6186,2
2143.0,618.18,498.47,0.027,9.8305,2
2144.0,618.68,498.19,0.0,5.7559,2
2145.0,618.0,497.9,0.0617,9.2604,2
2146.0,618.54,497.63,0.0,13.217,2
2147.0,617.59,497.34,0.0,13.3659,2
2148.0,617.2,497.06,0.0142,7.7143,2
2149.0,616.79,496.77,0.0,14.9887,2
2150.0,616.71,496.49,0.0703,9.8008,2
2151.0,615.24,496.18,0.0,10.0251,2
2152.0,614.78,495.88,0.0,4.4364,2
2153.0,614.97,495.58,0.0,11.4624,2
2154.0,614.91,495.29,0.0,14.4906,2
2155.0,614.4,495.0,0.0,9.6789,2
2156.0,613.09,494.69,0.0,10.8125,2
2157.0,614.01,494.41,0.0402,13.2579,2
2158.0,613.21,494.11,0.0511,7.6666,2
2159.0,614.3,493.86,0.0348,10.6303,2
2160.0,612.04,493.55,0.0,9.2899,2
2161.0,612.02,493.26,0.0,13.0684,2
2162.0,611.86,492.97,0.0189,10.9901,2
2163.0,610.04,492.64,0.0,10.2348,2
2164.0,610.83,492.34,0.0,13.0985,2
2165.0,611.33,492.07,0.051,9.2202,2
2166.0,610.34,491.78,0.0001,7.675,2
2167.0,608.44,491.45,0.0406,12.5641,2
2168.0,608.91,491.14,0.0277,11.1107,2
2169.0,609.03,490.85,0.0,11.5501,2
2170.0,608.62,490.55,0.107,11.1648,2
2171.0,607.32,490.23,0.0318,16.1071,2
2172.0,608.36,489.95,0.0327,8.9544,2
2173.0,607.54,489.66,0.0851,12.2856,2
2174.0,607.6,489.37,0.0269,12.2612,2
2175.0,606.89,489.08,0.0,11.0065,2
2176.0,607.21,488.8,0.0,13.4245,2
2177.0,607.03,488.53,0.0,9.8462,2
2178.0,605.57,488.23,0.0714,11.1109,2
2179.0,606.02,487.95,0.0166,10.7379,2
2180.0,607.15,487.71,0.0375,14.5773,2
2181.0,606.31,487.45,0.0,14.2734,2
2182.0,603.58,487.14,0.0,10.7769,2
2183.0,603.73,486.83,0.0391,11.9821,2
2184.0,603.86,486.55,0.0212,13.2627,2
2185.0,603.35,486.25,0.1137,14.1573,2
2186.0,603.91,485.98,0.0515,6.9089,2
2187.0,602.07,485.68,0.0,9.2718,2
2188.0,601.92,485.38,0.0269,10.6719,2
2189.0,602.46,485.1,0.0034,14.5428,2
2190.0,600.6,484.78,0.0,6.6118,2
2191.0,602.99,484.53,0.0201,11.8812,2
2192.0,602.91,484.29,0.0,10.5732,2
2193.0,600.6,484.0,0.0,9.8748,2
2194.0,599.6,483.69,0.0525,13.3972,2
2195.0,600.09,483.41,0.0,13.542,2
2196.0,599.06,483.11,0.0155,13.0359,2
2197.0,599.67,482.83,0.0015,13.573,2
2198.0,598.62,482.54,0.0106,15.5111,2
2199.0,600.18,482.29,0.0,10.3389,2
2200.0,597.93,481.99,0.0,13.3502,2
2201.0,598.68,481.73,0.1209,11.4591,2
2202.0,596.51,481.41,0.0,10.9611,2
2203.0,596.18,481.1,0.054,7.8327,2
2204.0,596.49,480.81,0.0,9.5623,2
2205.0,597.97,480.56,0.0017,10.2729,2
2206.0,596.46,480.28,0.0219,13.1165,2
2207.0,593.43,479.94,0.0,6.7288,2
2208.0,594.3,479.63,0.0547,8.9341,2
2209.0,594.58,479.34,0.0283,10.6902,2
2210.0,594.48,479.05,0.0,11.2526,2
2211.0,596.12,478.81,0.032,13.7416,2
2212.0,592.99,478.5,0.0,13.6255,2
2213.0,593.96,478.22,0.0752,12.9114,2
2214.0,592.77,477.93,0.0,11.8328,2
2215.0,593.12,477.65,0.0739,11.9259,2
2216.0,591.6,477.34,0.0,12.6837,2
2217.0,593.22,477.08,0.0,12.4161,2
2218.0,590.52,476.77,0.0,14.1062,2
2219.0,592.38,476.51,0.0,15.6723,2
2220.0,590.59,476.21,0.0664,12.8607,2
2221.0,591.25,475.94,0.0,12.7976,2
2222.0,591.45,475.68,0.0,13.4705,2
2223.0,590.58,475.41,0.0347,9.0206,2
2224.0,589.93,475.13,0.0,10.6882,2
2225.0,586.85,474.78,0.0,11.3903,2
2226.0,587.71,474.47,0.0,11.0102,2
2227.0,589.37,474.2,0.1522,11.4344,2
2228.0,587.02,473.89,0.0275,9.476,2
2229.0,589.06,473.64,0.0,9.3426,2
2230.0,587.25,473.35,0.0,8.7549,2
2231.0,587.71,473.08,0.0083,5.3005,2
2232.0,587.27,472.8,0.0239,10.5194,2
2233.0,585.97,472.51,0.0533,12.5978,2
2234.0,586.13,472.22,0.0,11.0136,2
2235.0,585.87,471.94,0.0,14.1469,2
2236.0,585.89,471.67,0.0619,12.4967,2
2237.0,585.49,471.4,0.0408,13.605,2
2238.0,584.79,471.12,0.0224,15.7262,2
2239.0,584.57,470.84,0.0511,13.0201,2
2240.0,583.23,470.53,0.0,13.4471,2
2241.0,583.66,470.25,0.0151,12.362,2
2242.0,583.88,469.98,0.0328,12.0306,2
2243.0,583.96,469.72,0.0795,12.2875,2
2244.0,583.23,469.45,0.0778,10.4881,2
2245.0,582.73,469.18,0.0176,12.8007,2
2246.0,580.45,468.86,0.0,12.7121,2
2247.0,581.83,468.59,0.0589,12.26,2
2248.0,582.06,468.32,0.0,10.908,2
2249.0,581.52,468.05,0.0071,10.319,2
2250.0,580.85,467.78,0.0053,9.0134,2
2251.0,580.38,467.5,0.0486,11.8832,2
2252.0,581.83,467.26,0.0,9.8933,2
2253.0,579.75,466.99,0.0141,11.0277,2
2254.0,580.34,466.73,0.0,14.8089,2
2255.0,578.99,466.45,0.0,15.0955,2
2256.0,579.52,466.19,0.0,13.5819,2
2257.0,579.83,465.95,0.042,13.8464,2
2258.0,576.82,465.64,0.0,11.5384,2
2259.0,577.18,465.35,0.0,14.8845,2
2260.0,577.14,465.06,0.0,14.577,2
2261.0,576.03,464.76,0.1125,10.1332,2
2262.0,576.83,464.49,0.0,14.0136,2
2263.0,574.5,464.17,0.0179,13.3298,2
2264.0,575.23,463.87,0.0,13.5916,2
2265.0,575.51,463.6,0.0585,12.8843,2
2266.0,576.05,463.34,0.0,12.4177,2
2267.0,575.34,463.07,0.0234,14.6621,2
2268.0,573.87,462.78,0.028,12.9551,2
2269.0,573.96,462.5,0.004,15.5427,2
2270.0,573.69,462.22,0.0352,14.4121,2
2271.0,573.6,461.94,0.089,9.3608,2
2272.0,573.77,461.68,0.0,12.5444,2
2273.0,572.59,461.4,0.082,12.4916,2
2274.0,573.53,461.15,0.0,11.7034,2
2275.0,571.48,460.85,0.014,10.7469,2
2276.0,572.08,460.59,0.0124,11.7761,2
2277.0,570.76,460.29,0.0,9.6001,2
2278.0,569.34,459.97,0.0176,11.0643,2
2279.0,571.06,459.71,0.0,10.7036,2
2280.0,568.99,459.4,0.0,13.6818,2
2281.0,570.33,459.13,0.0157,13.5052,2
2282.0,569.78,458.86,0.0523,11.2661,2
2283.0,571.28,458.63,0.0004,15.088,2
2284.0,567.62,458.32,0.028,15.4294,2
2285.0,569.91,458.07,0.0,10.1495,2
2286.0,568.16,457.79,0.0089,12.0417,2
2287.0,566.37,457.48,0.0316,11.6523,2
2288.0,567.59,457.2,0.0399,16.2224,2
2289.0,566.62,456.91,0.0693,14.9327,2
2290.0,565.08,456.6,0.0,14.0881,2
2291.0,566.5,456.32,0.0337,11.6445,2
2292.0,565.6,456.03,0.0,13.0711,2
2293.0,565.84,455.76,0.0134,14.5022,2
2294.0,565.13,455.48,0.0,11.578,2
2295.0,564.8,455.19,0.0195,13.0162,2
2296.0,565.55,454.94,0.007,13.3892,2
2297.0,564.68,454.67,0.0376,11.1073,2
2298.0,563.29,454.37,0.0,13.3021,2
2299.0,565.16,454.13,0.0,11.765,2
2300.0,563.96,453.87,0.0199,10.9237,2
2301.0,563.44,453.61,0.087,13.7124,2
2302.0,563.31,453.34,0.0114,16.3664,2
2303.0,562.75,453.08,0.0058,14.8205,2
