Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2301.0,471.31,357.35,0.0309,6.9695,2
2302.0,469.92,356.96,0.0,6.534,2
2303.0,470.63,356.59,0.0,2.4645,2
2304.0,471.31,356.24,0.0,7.1684,2
2305.0,469.13,355.86,0.0,5.4099,2
2306.0,469.14,355.49,0.0,4.6182,2
2307.0,469.2,355.13,0.01,2.8914,2
2308.0,467.38,354.75,0.0555,4.1424,2
2309.0,467.49,354.37,0.0161,5.3196,2
2310.0,466.96,354.0,0.0994,4.8345,2
2311.0,465.39,353.61,0.0306,1.8573,2
2312.0,464.91,353.22,0.0,6.3923,2
2313.0,465.34,352.85,0.0,7.5622,2
2314.0,464.54,352.47,0.0292,6.3281,2
2315.0,464.23,352.1,0.012,4.2348,2
2316.0,463.53,351.72,0.0438,6.928,2
2317.0,463.74,351.36,0.0704,3.1569,2
2318.0,463.03,350.99,0.0008,5.3246,2
2319.0,462.24,350.62,0.0366,5.9979,2
2320.0,461.91,350.25,0.0,4.0791,2
2321.0,461.31,349.87,0.0,3.9035,2
2322.0,461.28,349.51,0.0271,6.2726,2
2323.0,461.02,349.15,0.0301,9.2336,2
2324.0,461.58,348.8,0.0,9.3988,2
2325.0,459.43,348.43,0.0,4.5278,2
2326.0,460.49,348.09,0.0,6.6381,2
2327.0,458.71,347.72,0.0,1.6978,2
2328.0,457.52,347.35,0.0705,7.1286,2
2329.0,457.47,346.98,0.0,4.453,2
2330.0,457.6,346.62,0.0,7.9325,2
2331.0,457.71,346.27,0.0635,2.7482,2
2332.0,456.75,345.91,0.0,7.1523,2
2333.0,456.92,345.56,0.0,3.3699,2
2334.0,455.67,345.2,0.0,3.7058,2
2335.0,454.78,344.84,0.0382,6.1675,2
2336.0,454.1,344.47,0.0,3.7334,2
2337.0,453.46,344.1,0.0318,4.5063,2
2338.0,454.8,343.76,0.0701,7.416,2
2339.0,452.44,343.39,0.0109,2.6811,2
2340.0,451.62,343.01,0.0363,4.1293,2
2341.0,452.39,342.65,0.0,2.9067,2
2342.0,451.84,342.3,0.0,3.9117,2
2343.0,451.39,341.94,0.0552,3.4098,2
2344.0,450.83,341.58,0.0,2.2352,2
2345.0,450.56,341.23,0.0,7.8711,2
2346.0,452.46,340.91,0.0,8.8187,2
2347.0,449.12,340.55,0.026,6.2709,2
2348.0,448.47,340.19,0.0,6.6967,2
2349.0,447.77,339.82,0.0304,8.7464,2
2350.0,447.34,339.45,0.0,10.2729,2
2351.0,446.76,339.09,0.038,7.2472,2
2352.0,446.93,338.73,0.0058,8.0301,2
2353.0,446.24,338.37,0.0,7.3371,2
2354.0,446.4,338.02,0.0,3.7031,2
2355.0,446.77,337.68,0.0243,7.5309,2
2356.0,445.77,337.34,0.0,3.9671,2
2357.0,443.56,336.97,0.035,10.135,2
2358.0,444.74,336.62,0.0,6.1573,2
2359.0,443.61,336.27,0.0,4.0735,2
2360.0,442.84,335.91,0.0,9.7505,2
2361.0,443.39,335.56,0.0424,5.4637,2
2362.0,443.43,335.23,0.1185,3.5067,2
2363.0,442.64,334.89,0.1047,4.7713,2
2364.0,441.22,334.53,0.0391,6.3435,2
2365.0,442.98,334.21,0.0,3.7174,2
2366.0,440.56,333.86,0.0341,7.103,2
2367.0,441.79,333.53,0.0,5.1689,2
2368.0,440.16,333.19,0.0,4.0497,2
2369.0,438.64,332.83,0.0,3.5095,2
2370.0,438.19,332.47,0.0731,3.4215,2
2371.0,438.06,332.12,0.0,4.6563,2
2372.0,436.95,331.76,0.0,5.229,2
2373.0,436.33,331.39,0.0944,4.931,2
2374.0,437.28,331.05,0.0,7.046,2
2375.0,435.4,330.69,0.0814,6.2422,2
2376.0,436.33,330.34,0.0234,4.9071,2
2377.0,435.77,330.0,0.0679,4.3767,2
2378.0,434.66,329.65,0.017,3.9742,2
2379.0,434.58,329.3,0.1437,7.6798,2
2380.0,435.47,328.97,0.0191,7.4872,2
2381.0,435.74,328.66,0.0,7.0479,2
2382.0,432.53,328.3,0.0,8.231,2
2383.0,434.17,327.98,0.0211,8.4478,2
2384.0,432.35,327.63,0.0,5.7821,2
2385.0,432.93,327.3,0.0,5.6706,2
2386.0,432.42,326.97,0.0387,6.37,2
2387.0,431.5,326.63,0.1635,6.8048,2
2388.0,430.13,326.28,0.0,7.7919,2
2389.0,430.29,325.94,0.0003,5.0958,2
2390.0,429.37,325.59,0.0,5.669,2
2391.0,431.01,325.28,0.0,5.2238,2
2392.0,428.72,324.93,0.0655,3.2628,2
2393.0,429.41,324.61,0.0057,5.1182,2
2394.0,428.35,324.27,0.0757,7.2065,2
2395.0,427.94,323.94,0.0201,7.6417,2
2396.0,427.29,323.6,0.0,3.9029,2
2397.0,425.85,323.24,0.041,5.8068,2
2398.0,426.63,322.91,0.0,7.2571,2
2399.0,425.84,322.57,0.0028,11.5224,2
2400.0,425.2,322.23,0.0,6.2161,2
2401.0,424.15,321.88,0.0,7.5615,2
2402.0,424.81,321.55,0.0,6.3773,2
2403.0,423.83,321.21,0.0,7.7968,2
2404.0,423.88,320.87,0.0024,5.2487,2
2405.0,423.93,320.55,0.0682,5.7016,2
2406.0,424.0,320.23,0.0182,10.7031,2
2407.0,423.95,319.92,0.0573,7.0335,2
2408.0,423.65,319.61,0.0511,6.4789,2
2409.0,422.51,319.29,0.0842,5.6479,2
2410.0,420.47,318.95,0.0,4.8025,2
2411.0,419.57,318.6,0.038,5.8725,2
2412.0,420.36,318.27,0.0,5.0758,2
2413.0,419.79,317.93,0.0,5.084,2
2414.0,419.16,317.6,0.0046,6.9776,2
2415.0,420.07,317.28,0.0,8.8796,2
2416.0,417.46,316.93,0.0326,7.0316,2
2417.0,419.16,316.62,0.0,2.5405,2
2418.0,417.66,316.29,0.0,6.6982,2
2419.0,417.52,315.96,0.0,4.7544,2
2420.0,416.24,315.62,0.0496,4.3126,2
2421.0,414.88,315.27,0.0346,8.9327,2
2422.0,416.38,314.95,0.0526,6.1229,2
2423.0,416.32,314.63,0.0491,10.6605,2
2424.0,415.42,314.31,0.0623,6.191,2
2425.0,414.23,313.97,0.011,8.2358,2
2426.0,414.55,313.65,0.0,8.2245,2
2427.0,414.19,313.33,0.0232,6.0467,2
2428.0,414.85,313.02,0.0,6.6758,2
2429.0,412.05,312.68,0.0971,4.7122,2
2430.0,413.9,312.37,0.0167,0.0,2
2431.0,412.07,312.05,0.0078,9.9682,2
2432.0,411.15,311.71,0.0,5.2668,2
2433.0,409.95,311.37,0.0,2.3618,2
2434.0,410.22,311.03,0.0,5.5639,2
2435.0,409.64,310.7,0.0,9.31,2
2436.0,409.97,310.37,0.0,3.0969,2
2437.0,407.92,310.02,0.0,7.2745,2
2438.0,408.92,309.7,0.0017,6.0054,2
2439.0,408.17,309.37,0.0,11.1145,2
2440.0,408.28,309.04,0.0761,5.5721,2
2441.0,408.72,308.74,0.0362,8.2212,2
2442.0,406.81,308.4,0.0086,7.3321,2
2443.0,408.2,308.1,0.0931,2.3608,2
2444.0,404.83,307.75,0.0,7.9559,2
2445.0,405.07,307.42,0.039,5.6705,2
2446.0,404.37,307.07,0.0603,7.2628,2
2447.0,403.74,306.73,0.0006,10.3759,2
2448.0,403.94,306.4,0.0589,3.9461,2
2449.0,404.44,306.08,0.0,7.1523,2
2450.0,403.23,305.75,0.0267,6.7887,2
2451.0,404.1,305.44,0.0,8.2805,2
2452.0,401.39,305.1,0.0,3.5805,2
2453.0,401.88,304.77,0.0,4.6628,2
2454.0,401.22,304.43,0.0611,5.7192,2
2455.0,402.6,304.13,0.0,6.1899,2
2456.0,400.69,303.8,0.0215,3.1328,2
2457.0,400.15,303.47,0.0311,8.9273,2
2458.0,401.62,303.17,0.0135,6.8031,2
2459.0,400.26,302.86,0.0,4.7924,2
2460.0,400.45,302.55,0.0151,5.5777,2
2461.0,399.59,302.24,0.0761,7.1687,2
2462.0,399.28,301.93,0.0904,4.668,2
2463.0,397.42,301.6,0.0,5.9905,2
2464.0,397.52,301.28,0.0211,9.3201,2
2465.0,396.72,300.95,0.0,6.0473,2
2466.0,397.29,300.64,0.0307,3.9005,2
2467.0,396.22,300.31,0.0,6.526,2
2468.0,396.45,300.0,0.0523,6.0687,2
2469.0,396.53,299.7,0.0,9.2965,2
2470.0,395.69,299.39,0.026,6.2235,2
2471.0,395.75,299.08,0.0,6.805,2
2472.0,394.76,298.77,0.0,5.9501,2
2473.0,392.97,298.44,0.0041,5.3733,2
2474.0,392.88,298.11,0.0053,6.3934,2
2475.0,392.8,297.79,0.0,9.6739,2
2476.0,391.05,297.44,0.0755,7.2797,2
2477.0,392.38,297.13,0.0306,11.3688,2
2478.0,390.85,296.8,0.0563,2.8695,2
2479.0,393.21,296.51,0.0,5.4089,2
2480.0,391.27,296.2,0.0,7.6543,2
2481.0,391.68,295.9,0.0,4.6809,2
2482.0,389.85,295.58,0.0,8.6116,2
2483.0,390.05,295.27,0.0124,6.2492,2
2484.0,390.57,294.97,0.0345,6.6785,2
2485.0,388.68,294.66,0.0626,8.8445,2
2486.0,388.6,294.34,0.0,6.3086,2
2487.0,388.61,294.04,0.0,9.1684,2
2488.0,388.9,293.74,0.0,6.6518,2
2489.0,387.66,293.43,0.0,8.5517,2
2490.0,388.25,293.14,0.0,7.6239,2
2491.0,388.11,292.85,0.0184,7.3615,2
2492.0,385.2,292.52,0.0,6.7062,2
2493.0,385.22,292.2,0.0,9.3189,2
2494.0,385.33,291.89,0.0464,6.5225,2
2495.0,386.11,291.6,0.0859,7.7177,2
2496.0,384.33,291.28,0.0084,6.6331,2
2497.0,385.87,291.0,0.0472,6.944,2
2498.0,382.98,290.68,0.0,5.6473,2
2499.0,383.77,290.37,0.0141,10.5486,2
2500.0,383.0,290.07,0.01,6.3069,2
2501.0,383.05,289.76,0.0388,4.8446,2
2502.0,382.61,289.46,0.0,6.0346,2
2503.0,382.28,289.16,0.0,5.1625,2
2504.0,382.44,288.87,0.0507,5.6534,2
2505.0,380.59,288.56,0.0278,8.2144,2
2506.0,381.52,288.26,0.0569,8.6471,2
2507.0,380.72,287.96,0.0,8.7675,2
2508.0,380.25,287.66,0.0417,10.6847,2
2509.0,379.25,287.36,0.0212,10.0059,2
2510.0,378.05,287.03,0.0054,8.2122,2
2511.0,380.59,286.76,0.0,8.1537,2
2512.0,379.7,286.48,0.0,7.0976,2
2513.0,378.15,286.18,0.0,6.1486,2
2514.0,379.01,285.89,0.0118,7.3723,2
2515.0,377.37,285.59,0.0357,5.1121,2
2516.0,377.13,285.3,0.0808,7.3856,2
2517.0,377.95,285.02,0.0081,8.6238,2
2518.0,376.76,284.73,0.0,7.4864,2
2519.0,375.72,284.42,0.0,7.7068,2
2520.0,375.59,284.13,0.0149,5.4572,2
2521.0,376.01,283.84,0.0,6.0833,2
2522.0,375.69,283.56,0.0065,5.2283,2
2523.0,375.41,283.28,0.0142,4.8401,2
2524.0,373.1,282.97,0.0308,9.0902,2
2525.0,374.55,282.69,0.0,7.4907,2
2526.0,371.68,282.37,0.0,9.3499,2
2527.0,373.27,282.08,0.0172,5.0931,2
2528.0,371.67,281.77,0.0284,3.303,2
2529.0,372.35,281.48,0.098,3.8316,2
2530.0,371.0,281.17,0.0281,6.6201,2
2531.0,370.7,280.87,0.0,4.9448,2
2532.0,371.28,280.58,0.0029,10.3491,2
2533.0,370.35,280.29,0.0397,7.0357,2
2534.0,369.97,279.99,0.0077,4.9237,2
2535.0,369.55,279.7,0.0,7.6488,2
2536.0,369.65,279.41,0.0,7.8354,2
2537.0,370.42,279.14,0.0184,10.3341,2
2538.0,368.61,278.85,0.0,6.0646,2
2539.0,369.06,278.57,0.0,9.5436,2
2540.0,368.67,278.29,0.02,6.9436,2
2541.0,366.48,277.98,0.0,4.5997,2
2542.0,367.09,277.69,0.0032,9.1644,2
2543.0,367.18,277.41,0.0064,9.7322,2
2544.0,365.0,277.09,0.0,8.6321,2
2545.0,364.69,276.79,0.0555,8.211,2
2546.0,365.47,276.49,0.0,8.822,2
2547.0,364.6,276.2,0.017,7.8115,2
2548.0,364.33,275.9,0.0,6.0817,2
2549.0,363.8,275.6,0.0412,8.245,2
2550.0,363.71,275.31,0.0,7.7711,2
2551.0,364.07,275.03,0.0,7.0806,2
2552.0,364.32,274.76,0.0,5.0098,2
2553.0,362.39,274.46,0.0672,5.7795,2
2554.0,362.3,274.17,0.0,8.8052,2
2555.0,362.18,273.89,0.0,6.4043,2
2556.0,360.24,273.58,0.0,5.1869,2
2557.0,359.75,273.27,0.1024,7.2309,2
2558.0,361.1,272.98,0.0148,7.0175,2
2559.0,361.03,272.7,0.0,8.3174,2
2560.0,361.29,272.44,0.0121,5.3463,2
2561.0,359.87,272.15,0.065,9.5196,2
2562.0,358.92,271.86,0.0,8.1024,2
2563.0,360.0,271.59,0.0,8.9228,2
2564.0,360.74,271.33,0.0,8.6207,2
2565.0,359.24,271.06,0.0,6.1083,2
2566.0,356.51,270.76,0.0,7.4308,2
2567.0,357.57,270.47,0.056,8.5557,2
2568.0,356.63,270.18,0.0149,7.7041,2
2569.0,356.54,269.89,0.0,6.51,2
2570.0,356.85,269.61,0.0,6.3513,2
2571.0,355.96,269.33,0.041,5.9882,2
2572.0,355.93,269.05,0.0072,6.2003,2
2573.0,354.99,268.76,0.0144,10.348,2
2574.0,354.73,268.47,0.0,4.5895,2
2575.0,355.09,268.2,0.0373,10.7432,2
2576.0,354.89,267.93,0.0,5.5375,2
2577.0,354.17,267.65,0.051,5.8006,2
2578.0,354.24,267.38,0.0,7.9335,2
2579.0,353.15,267.1,0.0658,9.3698,2
2580.0,353.68,266.83,0.0,9.3688,2
2581.0,352.58,266.55,0.0386,8.7992,2
2582.0,352.39,266.28,0.0364,6.034,2
2583.0,352.17,266.01,0.0109,7.5768,2
2584.0,351.12,265.72,0.0039,8.5991,2
2585.0,350.94,265.44,0.0082,7.3455,2
2586.0,350.09,265.16,0.0341,6.8982,2
2587.0,350.09,264.87,0.0438,3.6554,2
2588.0,348.1,264.57,0.0,10.7511,2
2589.0,348.59,264.28,0.0,9.8445,2
2590.0,349.63,264.01,0.0582,5.9253,2
2591.0,349.59,263.74,0.0,8.6019,2
2592.0,348.03,263.46,0.0,6.9906,2
2593.0,347.36,263.17,0.0399,7.2719,2
2594.0,347.57,262.9,0.0344,10.4354,2
2595.0,348.21,262.63,0.0,10.3616,2
2596.0,345.55,262.34,0.0,6.6382,2
2597.0,347.16,262.07,0.0,11.0886,2
2598.0,346.25,261.79,0.0,5.0781,2
2599.0,345.65,261.52,0.0,6.8718,2
2600.0,345.41,261.24,0.0,8.9074,2
2601.0,344.77,260.96,0.0,13.8579,2
2602.0,344.89,260.69,0.0,7.3681,2
2603.0,344.51,260.42,0.0177,5.6694,2
2604.0,344.13,260.14,0.0185,7.4071,2
2605.0,343.56,259.87,0.0,6.5496,2
2606.0,342.91,259.59,0.0187,6.9938,2
2607.0,343.74,259.33,0.1197,6.0182,2
2608.0,343.82,259.07,0.0285,7.568,2
2609.0,342.49,258.8,0.0492,5.8029,2
2610.0,341.15,258.52,0.0,10.7181,2
2611.0,341.29,258.24,0.0,6.5036,2
2612.0,339.75,257.95,0.0284,7.9904,2
2613.0,340.02,257.67,0.0057,9.1625,2
2614.0,340.71,257.4,0.0056,10.7015,2
2615.0,340.99,257.14,0.0501,8.2406,2
2616.0,339.6,256.87,0.0395,7.1858,2
2617.0,339.24,256.6,0.0092,9.3251,2
2618.0,339.28,256.33,0.0,6.6261,2
2619.0,337.88,256.05,0.0763,7.2219,2
2620.0,337.27,255.76,0.046,7.5462,2
2621.0,338.53,255.5,0.0,7.1646,2
2622.0,337.2,255.23,0.0814,3.2717,2
2623.0,337.18,254.96,0.1835,7.7934,2
2624.0,336.82,254.69,0.0,10.237,2
2625.0,337.4,254.44,0.0681,8.381,2
2626.0,336.99,254.18,0.0103,10.2723,2
2627.0,336.44,253.92,0.0,6.257,2
2628.0,335.11,253.65,0.0,7.6593,2
2629.0,335.15,253.38,0.0092,4.3922,2
2630.0,335.06,253.12,0.0,7.1095,2
2631.0,335.42,252.87,0.0,8.6416,2
2632.0,332.64,252.58,0.0271,6.6798,2
2633.0,332.6,252.29,0.0274,7.6626,2
2634.0,332.4,252.01,0.0061,2.8313,2
2635.0,334.39,251.77,0.0,10.8884,2
2636.0,332.86,251.51,0.0,8.3827,2
2637.0,331.92,251.23,0.0032,9.1448,2
2638.0,331.49,250.96,0.0,9.6099,2
2639.0,330.33,250.68,0.0,7.1235,2
2640.0,331.18,250.41,0.0,3.9765,2
2641.0,330.72,250.14,0.0,9.4321,2
2642.0,331.1,249.89,0.0,8.0373,2
2643.0,329.85,249.62,0.0,9.6595,2
2644.0,329.77,249.35,0.0207,9.267,2
2645.0,328.17,249.07,0.0,9.0018,2
2646.0,328.87,248.8,0.0217,12.0128,2
2647.0,329.82,248.56,0.0,10.5765,2
2648.0,328.5,248.3,0.0365,9.1551,2
2649.0,328.26,248.04,0.0,14.0993,2
2650.0,328.16,247.78,0.0061,9.7655,2
2651.0,328.97,247.54,0.0094,7.7371,2
2652.0,326.96,247.28,0.0,5.1935,2
2653.0,327.61,247.03,0.0017,5.4604,2
2654.0,327.32,246.78,0.0,8.7585,2
2655.0,325.88,246.52,0.0,8.3327,2
2656.0,326.5,246.27,0.0,5.7188,2
2657.0,326.15,246.02,0.0,9.8681,2
2658.0,324.86,245.75,0.0357,8.1497,2
2659.0,325.79,245.51,0.0236,4.1599,2
2660.0,323.97,245.24,0.0,11.3072,2
2661.0,324.5,244.99,0.0,8.8936,2
2662.0,323.47,244.73,0.0,6.7379,2
2663.0,322.72,244.46,0.0,6.3617,2
2664.0,323.17,244.2,0.024,11.627,2
2665.0,323.76,243.96,0.0,4.419,2
2666.0,323.36,243.71,0.0,8.4536,2
2667.0,322.69,243.47,0.0036,9.8138,2
2668.0,321.81,243.21,0.0,6.8634,2
2669.0,321.88,242.96,0.0277,9.883,2
2670.0,321.22,242.7,0.0,7.926,2
2671.0,320.63,242.44,0.0356,5.7221,2
2672.0,320.14,242.18,0.0,9.6749,2
2673.0,319.21,241.91,0.0,12.6839,2
2674.0,320.77,241.67,0.0,9.4095,2
2675.0,318.42,241.4,0.0568,9.8684,2
2676.0,320.17,241.16,0.0587,7.2793,2
2677.0,319.13,240.92,0.0693,9.1089,2
2678.0,318.17,240.66,0.0102,2.8899,2
2679.0,317.99,240.4,0.0,6.8615,2
2680.0,318.98,240.16,0.0,5.275,2
2681.0,317.73,239.92,0.0,7.6533,2
2682.0,316.22,239.65,0.0,6.0206,2
2683.0,317.59,239.41,0.0728,10.1506,2
2684.0,315.25,239.13,0.0,6.8041,2
2685.0,317.29,238.9,0.0435,9.962,2
2686.0,316.2,238.65,0.0728,10.2683,2
2687.0,314.79,238.39,0.0112,10.3023,2
2688.0,314.9,238.13,0.0,9.9691,2
2689.0,313.8,237.87,0.0,7.9507,2
2690.0,313.96,237.61,0.0101,8.7017,2
2691.0,314.54,237.36,0.009,8.0855,2
2692.0,312.65,237.1,0.0,5.8759,2
2693.0,312.5,236.83,0.0,8.5093,2
2694.0,314.03,236.59,0.0,8.0182,2
2695.0,313.07,236.35,0.0048,8.5277,2
2696.0,312.7,236.1,0.0273,10.9383,2
2697.0,313.99,235.88,0.0,14.57,2
2698.0,313.51,235.66,0.0,6.949,2
2699.0,312.19,235.42,0.0,8.187,2
2700.0,311.82,235.18,0.0196,5.3233,2
2701.0,311.47,234.94,0.0,9.6452,2
2702.0,309.58,234.67,0.0698,11.2126,2
2703.0,309.99,234.42,0.0934,9.8364,2
2704.0,309.76,234.17,0.0,12.1479,2
2705.0,310.15,233.93,0.0392,6.1464,2
2706.0,310.1,233.69,0.0408,7.3362,2
2707.0,309.29,233.45,0.0637,5.7525,2
2708.0,309.4,233.22,0.005,7.9853,2
2709.0,309.17,232.98,0.0,6.6165,2
2710.0,308.12,232.74,0.0118,8.1277,2
2711.0,306.4,232.47,0.0,6.2569,2
2712.0,307.16,232.22,0.0273,10.3245,2
2713.0,306.75,231.97,0.0,9.8283,2
2714.0,305.96,231.71,0.0,8.5162,2
2715.0,306.33,231.47,0.0,9.6159,2
2716.0,307.85,231.25,0.0141,4.6572,2
2717.0,306.31,231.01,0.0,7.0146,2
2718.0,306.65,230.79,0.0618,10.3087,2
2719.0,305.32,230.54,0.0236,6.8903,2
2720.0,304.04,230.29,0.0039,6.6629,2
2721.0,304.4,230.04,0.1459,10.6939,2
2722.0,306.09,229.83,0.0,8.3178,2
2723.0,305.39,229.61,0.0,8.8054,2
2724.0,303.92,229.37,0.0,7.8831,2
2725.0,303.74,229.13,0.0157,7.3559,2
2726.0,302.31,228.88,0.0,10.3964,2
2727.0,303.31,228.65,0.0208,7.6891,2
2728.0,301.65,228.39,0.1309,8.1255,2
2729.0,302.25,228.15,0.0,8.2192,2
2730.0,301.29,227.91,0.0438,8.3128,2
2731.0,301.24,227.66,0.0,9.7486,2
2732.0,303.63,227.46,0.0,6.3398,2
2733.0,301.11,227.22,0.0,10.851,2
2734.0,299.57,226.97,0.0,7.9011,2
2735.0,300.28,226.73,0.0,9.6924,2
2736.0,299.96,226.49,0.1378,10.2302,2
2737.0,298.78,226.24,0.0916,8.4905,2
2738.0,299.23,226.0,0.0264,5.8743,2
2739.0,299.7,225.77,0.0,7.4003,2
2740.0,299.68,225.55,0.0,4.5904,2
2741.0,299.02,225.32,0.0198,8.4383,2
2742.0,297.88,225.08,0.0014,7.7196,2
2743.0,296.86,224.83,0.0222,10.0027,2
2744.0,297.4,224.59,0.0,9.9794,2
2745.0,297.25,224.36,0.0,11.3796,2
2746.0,295.78,224.1,0.0094,10.1838,2
2747.0,297.77,223.89,0.0,5.3187,2
2748.0,295.77,223.64,0.0,8.8648,2
2749.0,296.77,223.42,0.0,12.1236,2
2750.0,295.3,223.18,0.0,8.5541,2
2751.0,294.92,222.94,0.045,6.5403,2
2752.0,296.34,222.73,0.0497,9.0711,2
2753.0,294.79,222.49,0.0,7.3228,2
2754.0,294.91,222.27,0.0,9.2643,2
2755.0,293.91,222.03,0.03,11.0531,2
2756.0,293.81,221.8,0.0,10.7666,2
2757.0,292.96,221.55,0.0,10.7411,2
2758.0,293.01,221.32,0.1075,8.9014,2
2759.0,292.5,221.08,0.0,7.6271,2
2760.0,292.47,220.85,0.0641,8.8559,2
2761.0,291.6,220.6,0.081,11.5685,2
2762.0,292.22,220.37,0.0,4.5868,2
2763.0,289.72,220.11,0.0,12.4159,2
2764.0,292.03,219.89,0.0098,7.8818,2
2765.0,290.95,219.66,0.0875,6.6503,2
2766.0,291.03,219.43,0.0,8.7043,2
2767.0,291.88,219.23,0.0206,8.3632,2
2768.0,290.52,219.0,0.0,9.4739,2
2769.0,291.19,218.79,0.0511,6.954,2
2770.0,289.29,218.56,0.0,7.8641,2
2771.0,288.73,218.32,0.0,8.4914,2
2772.0,288.23,218.08,0.0,12.3776,2
2773.0,289.35,217.86,0.0251,8.277,2
2774.0,288.0,217.62,0.0,10.2226,2
2775.0,288.48,217.4,0.0497,11.0067,2
2776.0,288.59,217.18,0.0,9.7197,2
2777.0,287.51,216.96,0.0,12.5975,2
2778.0,288.09,216.74,0.0967,11.5141,2
2779.0,287.31,216.52,0.0125,10.0186,2
2780.0,286.3,216.29,0.0,10.6655,2
2781.0,287.57,216.08,0.0,6.3204,2
2782.0,285.79,215.85,0.0061,10.6074,2
2783.0,286.59,215.64,0.0,10.731,2
2784.0,284.47,215.39,0.0,8.1741,2
2785.0,286.01,215.18,0.0119,6.8758,2
2786.0,285.76,214.97,0.0,12.6996,2
2787.0,284.5,214.74,0.0491,9.3967,2
2788.0,284.39,214.52,0.0122,5.5539,2
2789.0,283.51,214.28,0.005,9.3461,2
2790.0,283.37,214.05,0.0,10.9911,2
2791.0,283.55,213.83,0.0084,10.2262,2
2792.0,282.84,213.6,0.0163,6.3381,2
2793.0,282.07,213.36,0.0,10.0347,2
2794.0,281.79,213.13,0.0,10.1902,2
2795.0,282.29,212.91,0.0198,10.0316,2
2796.0,281.76,212.68,0.0,9.3786,2
2797.0,283.1,212.48,0.0421,14.5708,2
2798.0,281.12,212.25,0.0029,9.6522,2
2799.0,280.92,212.03,0.0083,10.2979,2
2800.0,281.57,211.82,0.0,6.3466,2
2801.0,279.8,211.59,0.0347,6.7552,2
2802.0,280.92,211.37,0.0,5.8813,2
2803.0,280.39,211.16,0.0,10.3137,2
2804.0,278.06,210.91,0.0,12.358,2
2805.0,279.88,210.7,0.0135,10.7269,2
2806.0,279.86,210.49,0.0277,9.5462,2
2807.0,277.75,210.26,0.0,10.7766,2
2808.0,277.51,210.02,0.0363,7.788,2
2809.0,276.51,209.78,0.0434,9.4613,2
2810.0,277.59,209.55,0.0,9.3816,2
2811.0,276.4,209.31,0.0,9.9698,2
2812.0,278.21,209.11,0.0908,12.182,2
2813.0,277.75,208.9,0.0,8.0382,2
2814.0,277.77,208.7,0.0,9.4736,2
2815.0,276.66,208.49,0.016,12.7064,2
2816.0,276.5,208.27,0.0428,8.7509,2
2817.0,274.19,208.03,0.0,6.5469,2
2818.0,274.75,207.8,0.0268,8.257,2
2819.0,276.27,207.6,0.0,10.9327,2
2820.0,275.15,207.38,0.0,10.0655,2
2821.0,275.71,207.18,0.0,14.4644,2
2822.0,274.23,206.96,0.0337,10.9752,2
2823.0,273.86,206.74,0.0,9.3067,2
2824.0,273.86,206.52,0.0666,9.3381,2
2825.0,274.55,206.32,0.0,11.5975,2
2826.0,272.22,206.08,0.0214,9.8883,2
2827.0,272.79,205.86,0.0,10.4568,2
2828.0,271.29,205.63,0.0,8.2595,2
2829.0,271.15,205.39,0.0,9.004,2
2830.0,271.85,205.17,0.0,4.5873,2
2831.0,272.97,204.98,0.0,9.498,2
2832.0,270.7,204.75,0.0,9.9559,2
2833.0,270.34,204.52,0.0,11.9421,2
2834.0,270.91,204.3,0.0,6.8463,2
2835.0,270.37,204.08,0.0654,9.0257,2
2836.0,271.15,203.88,0.0,10.4683,2
2837.0,269.87,203.66,0.0,6.5331,2
2838.0,270.0,203.45,0.0,11.5938,2
2839.0,268.77,203.23,0.0,9.45,2
2840.0,270.01,203.03,0.0645,13.7983,2
2841.0,268.09,202.8,0.0,8.9509,2
2842.0,268.57,202.58,0.0216,11.5366,2
2843.0,268.22,202.37,0.0577,8.4505,2
2844.0,268.4,202.16,0.0,10.454,2
2845.0,266.78,201.93,0.0,9.0016,2
2846.0,267.44,201.72,0.0,10.9703,2
2847.0,267.86,201.51,0.0,11.8974,2
2848.0,267.7,201.31,0.0,10.6439,2
2849.0,266.3,201.09,0.0,10.492,2
2850.0,266.08,200.88,0.0,8.2392,2
2851.0,265.79,200.66,0.0,9.1692,2
2852.0,266.64,200.46,0.0,9.5451,2
2853.0,264.12,200.23,0.0225,11.0628,2
2854.0,266.44,200.03,0.0,12.3294,2
2855.0,264.32,199.81,0.0,9.3222,2
2856.0,265.86,199.62,0.0,10.3395,2
2857.0,264.73,199.41,0.0349,10.3173,2
2858.0,264.41,199.21,0.0298,7.7912,2
2859.0,264.44,199.0,0.0542,8.9578,2
2860.0,263.36,198.79,0.0439,10.9446,2
2861.0,263.52,198.58,0.0071,7.5172,2
2862.0,262.86,198.37,0.0,12.1833,2
2863.0,262.16,198.15,0.0,7.6325,2
2864.0,261.29,197.92,0.0,10.2145,2
2865.0,262.32,197.71,0.0,6.674,2
2866.0,262.08,197.51,0.0,10.672,2
2867.0,261.77,197.3,0.0,13.6561,2
2868.0,260.75,197.08,0.0,9.9523,2
2869.0,261.82,196.88,0.0,12.2918,2
2870.0,260.05,196.66,0.0833,9.1415,2
2871.0,260.86,196.46,0.0,11.2244,2
2872.0,260.08,196.25,0.0312,10.2511,2
2873.0,259.65,196.03,0.0,7.9645,2
