Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2290.0,215.04,130.56,2.966,0.8146,1
2291.0,214.25,130.63,2.9812,0.9092,1
2292.0,214.22,130.7,2.9572,0.8129,1
2293.0,214.45,130.77,2.9646,0.8558,1
2294.0,214.91,130.85,2.9505,0.7344,1
2295.0,214.56,130.92,2.9584,0.846,1
2296.0,215.47,131.0,2.9613,0.7812,1
2297.0,215.9,131.1,2.9645,0.7924,1
2298.0,216.47,131.21,2.9505,0.7443,1
2299.0,215.18,131.27,2.9627,0.7929,1
2300.0,216.28,131.37,2.9535,0.7839,1
2301.0,215.83,131.45,2.9556,0.7958,1
2302.0,215.47,131.52,2.976,0.8656,1
2303.0,216.71,131.61,2.9477,0.9458,1
2304.0,216.51,131.7,2.9556,0.8083,1
2305.0,215.87,131.77,2.9612,0.7907,1
2306.0,216.36,131.84,2.9494,0.8413,1
2307.0,216.1,131.91,2.9552,0.8788,1
2308.0,217.43,132.01,2.9523,0.9163,1
2309.0,217.12,132.1,2.9496,0.7442,1
2310.0,217.62,132.19,2.9518,0.7888,1
2311.0,216.5,132.26,2.9367,0.7635,1
2312.0,216.89,132.33,2.9426,0.7859,1
2313.0,216.64,132.39,2.9241,0.8868,1
2314.0,217.94,132.48,2.9534,0.8435,1
2315.0,217.5,132.56,2.9283,0.7584,1
2316.0,217.17,132.63,2.9389,0.8573,1
2317.0,216.9,132.68,2.9576,0.8211,1
2318.0,218.23,132.77,2.9578,0.9108,1
2319.0,217.56,132.84,2.9513,0.9737,1
2320.0,218.18,132.92,2.9301,0.7387,1
2321.0,218.6,133.01,2.946,0.8647,1
2322.0,218.84,133.1,2.9296,0.8699,1
2323.0,218.42,133.18,2.9292,0.8199,1
2324.0,219.52,133.28,2.9381,0.8305,1
2325.0,219.05,133.36,2.9304,0.7741,1
2326.0,219.21,133.45,2.9465,0.8359,1
2327.0,220.02,133.55,2.9252,0.8584,1
2328.0,219.05,133.63,2.9223,0.772,1
2329.0,220.17,133.73,2.9229,0.8024,1
2330.0,220.88,133.84,2.9141,0.7775,1
2331.0,219.5,133.92,2.9191,0.7645,1
2332.0,219.72,134.0,2.9276,0.8762,1
2333.0,219.61,134.07,2.9183,0.8161,1
2334.0,220.14,134.15,2.9321,0.8792,1
2335.0,219.48,134.21,2.9143,0.8789,1
2336.0,220.25,134.29,2.9236,0.8589,1
2337.0,220.19,134.36,2.927,0.8892,1
2338.0,221.21,134.46,2.92,0.8884,1
2339.0,220.77,134.54,2.909,0.8931,1
2340.0,221.6,134.64,2.909,0.8773,1
2341.0,221.22,134.73,2.9236,0.9141,1
2342.0,221.44,134.82,2.9073,0.8254,1
2343.0,220.75,134.89,2.9272,0.7817,1
2344.0,220.5,134.95,2.9138,0.8611,1
2345.0,221.65,135.03,2.9231,0.8668,1
2346.0,221.38,135.11,2.8872,0.8113,1
2347.0,221.36,135.18,2.9009,0.9231,1
2348.0,222.59,135.28,2.8992,0.822,1
2349.0,223.2,135.39,2.9151,0.8135,1
2350.0,222.51,135.48,2.9165,0.9032,1
2351.0,221.35,135.54,2.8926,0.8094,1
2352.0,222.03,135.61,2.9098,0.8424,1
2353.0,221.26,135.66,2.9032,0.8207,1
2354.0,222.71,135.74,2.8954,0.8425,1
2355.0,222.32,135.81,2.8947,0.8849,1
2356.0,221.72,135.87,2.8786,0.8759,1
2357.0,221.94,135.92,2.917,0.9207,1
2358.0,222.78,136.0,2.8968,0.8193,1
2359.0,223.89,136.1,2.8843,0.9313,1
2360.0,222.61,136.16,2.8846,0.7618,1
2361.0,222.88,136.23,2.8988,0.8315,1
2362.0,224.09,136.33,2.8753,0.7979,1
2363.0,223.97,136.42,2.8873,0.8324,1
2364.0,222.94,136.48,2.8835,0.8473,1
2365.0,222.84,136.53,2.8885,0.8217,1
2366.0,223.57,136.61,2.8955,0.8082,1
2367.0,223.98,136.69,2.8905,0.9487,1
2368.0,224.19,136.77,2.8766,0.7891,1
2369.0,224.19,136.84,2.8697,0.8993,1
2370.0,223.83,136.91,2.8714,0.8242,1
2371.0,224.03,136.98,2.8819,0.8689,1
2372.0,225.52,137.08,2.8708,0.8056,1
2373.0,223.83,137.14,2.8624,0.8442,1
2374.0,224.79,137.22,2.8865,0.8592,1
2375.0,224.79,137.29,2.8661,0.7886,1
2376.0,225.42,137.38,2.856,0.7344,1
2377.0,226.35,137.49,2.8799,0.8847,1
2378.0,225.55,137.57,2.881,0.7243,1
2379.0,248.65,138.23,0.0334,0.0,2
2380.0,260.73,139.17,0.0,3.0459,2
2381.0,273.25,140.39,0.0,2.0669,2
2382.0,286.08,141.89,0.0093,2.8597,2
2383.0,298.4,143.63,0.0,2.2556,2
2384.0,311.17,145.63,0.0,0.7602,2
2385.0,323.01,147.85,0.0451,4.1753,2
2386.0,336.36,150.31,0.0,1.8233,2
2387.0,346.82,152.95,0.0,0.0044,2
2388.0,359.41,155.79,0.0,0.7875,2
2389.0,371.77,158.84,0.0,0.614,2
2390.0,386.04,162.13,0.0088,0.0,2
2391.0,398.39,165.59,0.0181,0.0,2
2392.0,410.88,169.24,0.0,1.7076,2
2393.0,423.46,173.06,0.0697,0.1224,2
2394.0,434.77,177.01,0.0157,0.0,2
2395.0,447.43,181.13,0.0,8.2776,2
2396.0,460.27,185.41,0.0534,3.1236,2
2397.0,472.56,189.83,0.007,1.6549,2
2398.0,485.23,194.39,0.0,0.0,2
2399.0,497.51,199.09,0.0415,4.8538,2
2400.0,510.0,203.91,0.1146,3.0284,2
2401.0,521.91,208.85,0.0422,1.669,2
2402.0,534.39,213.91,0.0027,2.4613,2
2403.0,547.19,219.09,0.0,3.1408,2
2404.0,560.2,224.39,0.0389,1.1548,2
2405.0,573.15,229.81,0.0,1.0421,2
2406.0,586.58,235.36,0.0,2.6854,2
2407.0,598.83,240.99,0.0342,0.0,2
2408.0,610.85,246.71,0.0,0.0,2
2409.0,623.46,252.52,0.0,2.22,2
2410.0,635.81,258.42,0.0652,1.0906,2
2411.0,649.23,264.42,0.0,2.598,2
2412.0,661.1,270.48,0.0,0.0,2
2413.0,673.28,276.61,0.0,0.8288,2
2414.0,686.45,282.84,0.0,2.1681,2
2415.0,699.07,289.13,0.0,1.1722,2
2416.0,711.2,295.49,0.0058,2.9547,2
2417.0,723.47,301.9,0.0,0.0,2
2418.0,737.14,308.41,0.0,5.6587,2
2419.0,748.29,314.94,0.0,4.8004,2
2420.0,761.04,321.53,0.0336,0.9942,2
2421.0,774.89,328.22,0.0,1.2588,2
2422.0,785.61,334.91,0.0285,2.1946,2
2423.0,799.84,341.7,0.0,1.2771,2
2424.0,810.74,348.49,0.0,2.9853,2
2425.0,825.65,355.4,0.0137,0.7302,2
2426.0,731.1,359.65,0.0137,0.0,2
2427.0,730.6,363.72,0.0,2.7251,2
2428.0,730.04,367.62,0.0509,2.5203,2
2429.0,728.94,371.34,0.0,6.3468,2
2430.0,729.53,374.92,0.0591,6.2266,2
2431.0,728.05,378.33,0.0494,0.6754,2
2432.0,727.4,381.59,0.0336,2.4092,2
2433.0,727.07,384.71,0.0141,1.9379,2
2434.0,725.71,387.68,0.0,3.0993,2
2435.0,726.04,390.54,0.0,2.8137,2
2436.0,724.37,393.24,0.0,2.492,2
2437.0,723.38,395.81,0.0313,0.0,2
2438.0,722.72,398.27,0.0306,2.709,2
2439.0,721.76,400.6,0.0,0.0,2
2440.0,722.24,402.85,0.0,3.8649,2
2441.0,720.61,404.98,0.0297,0.3668,2
2442.0,719.78,407.0,0.0547,5.5267,2
2443.0,719.41,408.93,0.0,5.0498,2
2444.0,718.46,410.76,0.0,0.0,2
2445.0,717.9,412.51,0.0,1.9064,2
2446.0,717.49,414.17,0.0,2.8203,2
2447.0,716.92,415.76,0.1075,6.8485,2
2448.0,715.3,417.24,0.0625,5.0046,2
2449.0,714.72,418.66,0.0,1.6132,2
2450.0,714.71,420.01,0.0,0.0,2
2451.0,713.4,421.28,0.0,3.0268,2
2452.0,712.76,422.48,0.0,2.6016,2
2453.0,711.98,423.62,0.0239,6.9659,2
2454.0,711.16,424.69,0.0658,2.1099,2
2455.0,711.59,425.73,0.0477,0.7871,2
2456.0,709.99,426.69,0.0,1.5153,2
2457.0,709.65,427.6,0.0738,2.0811,2
2458.0,707.12,428.41,0.0139,5.9904,2
2459.0,708.45,429.23,0.0419,3.1028,2
2460.0,707.68,429.99,0.0,2.8588,2
2461.0,705.26,430.66,0.0139,3.6368,2
2462.0,705.81,431.32,0.0147,3.9501,2
2463.0,704.85,431.93,0.0051,3.645,2
2464.0,704.63,432.51,0.0,0.0,2
2465.0,704.2,433.06,0.0,1.679,2
2466.0,703.18,433.56,0.0,5.2497,2
2467.0,702.12,434.01,0.0,2.0063,2
2468.0,701.14,434.42,0.0273,3.391,2
2469.0,700.92,434.81,0.0177,4.4869,2
2470.0,700.17,435.17,0.0,1.7612,2
2471.0,698.78,435.47,0.0641,2.7942,2
2472.0,698.7,435.76,0.0178,0.0,2
2473.0,698.37,436.04,0.0,0.6937,2
2474.0,697.54,436.28,0.1041,2.4979,2
2475.0,696.0,436.47,0.0,0.0,2
2476.0,695.47,436.64,0.0506,2.732,2
2477.0,694.88,436.79,0.0,0.5552,2
2478.0,694.56,436.93,0.0044,0.0,2
2479.0,693.73,437.04,0.0,4.2142,2
2480.0,693.34,437.13,0.0,5.7995,2
2481.0,692.35,437.2,0.0551,4.1167,2
2482.0,692.42,437.26,0.013,1.4679,2
2483.0,691.21,437.3,0.0,3.3958,2
2484.0,690.7,437.32,0.0041,0.7759,2
2485.0,690.14,437.32,0.0,0.0,2
2486.0,687.8,437.26,0.1296,2.728,2
2487.0,688.08,437.22,0.0,3.339,2
2488.0,687.05,437.15,0.0072,3.1867,2
2489.0,686.63,437.07,0.0,2.747,2
2490.0,687.2,437.01,0.0913,1.1664,2
2491.0,685.91,436.92,0.015,0.0,2
2492.0,685.27,436.82,0.0,6.5796,2
2493.0,683.49,436.67,0.0,0.8594,2
2494.0,684.39,436.56,0.0,1.4582,2
2495.0,682.23,436.39,0.0114,2.5997,2
2496.0,682.95,436.25,0.0351,5.4702,2
2497.0,680.45,436.05,0.0313,4.7073,2
2498.0,680.6,435.87,0.0,1.8,2
2499.0,681.35,435.71,0.0,1.3268,2
2500.0,679.51,435.5,0.0204,3.5701,2
2501.0,679.12,435.3,0.0548,3.0607,2
2502.0,678.5,435.09,0.0909,1.3139,2
2503.0,678.19,434.88,0.0,6.0912,2
2504.0,676.31,434.63,0.0,1.7068,2
2505.0,676.66,434.4,0.0009,1.8729,2
2506.0,675.56,434.16,0.0,2.7098,2
2507.0,674.95,433.9,0.0,6.3981,2
2508.0,675.11,433.66,0.0,0.0,2
2509.0,673.91,433.4,0.0114,1.7006,2
2510.0,673.19,433.13,0.0809,2.7392,2
2511.0,671.56,432.83,0.0053,1.4027,2
2512.0,672.89,432.58,0.0423,5.6222,2
2513.0,670.85,432.28,0.0,0.7455,2
2514.0,669.6,431.97,0.0043,3.7177,2
2515.0,670.01,431.67,0.0758,2.6046,2
2516.0,668.85,431.36,0.0,5.427,2
2517.0,668.35,431.05,0.0,4.6902,2
2518.0,667.83,430.74,0.0031,2.2056,2
2519.0,667.63,430.44,0.0975,5.419,2
2520.0,666.48,430.11,0.0,5.7182,2
2521.0,665.32,429.78,0.0,4.1814,2
2522.0,665.31,429.45,0.0612,4.6881,2
2523.0,663.82,429.1,0.0,3.1592,2
2524.0,663.59,428.76,0.0031,2.4319,2
2525.0,662.66,428.41,0.0431,1.9143,2
2526.0,661.54,428.04,0.0258,5.5779,2
2527.0,660.66,427.67,0.0,0.0,2
2528.0,660.36,427.3,0.0,1.9747,2
2529.0,658.76,426.91,0.0478,5.8557,2
2530.0,659.54,426.55,0.0147,6.062,2
2531.0,659.25,426.2,0.0234,1.8778,2
2532.0,657.9,425.83,0.0177,3.1491,2
2533.0,658.04,425.48,0.0088,1.3039,2
2534.0,655.71,425.08,0.0,2.2673,2
2535.0,656.97,424.73,0.0771,5.7709,2
2536.0,655.07,424.34,0.0,1.1565,2
2537.0,654.58,423.96,0.0,4.8997,2
2538.0,655.23,423.61,0.016,2.0103,2
2539.0,653.18,423.22,0.0,3.1699,2
2540.0,653.74,422.86,0.0,1.7368,2
2541.0,652.24,422.48,0.0,7.7845,2
2542.0,651.38,422.09,0.0,2.2888,2
2543.0,650.91,421.71,0.0,4.2965,2
2544.0,651.47,421.35,0.0801,3.9703,2
2545.0,650.36,420.98,0.0,6.8171,2
2546.0,649.66,420.61,0.0,7.2292,2
2547.0,648.16,420.21,0.0,2.2487,2
2548.0,647.42,419.81,0.0179,4.716,2
2549.0,646.96,419.41,0.0901,0.5317,2
2550.0,646.24,419.02,0.1169,4.2013,2
2551.0,646.1,418.63,0.0652,0.0,2
2552.0,644.54,418.22,0.0,1.6053,2
2553.0,643.1,417.79,0.0574,6.6496,2
2554.0,644.28,417.41,0.0,4.182,2
2555.0,642.65,417.0,0.0555,8.3005,2
2556.0,643.52,416.62,0.0808,9.2863,2
2557.0,642.3,416.24,0.0,1.2962,2
2558.0,641.79,415.85,0.0,7.1911,2
2559.0,640.66,415.45,0.0,3.8373,2
2560.0,639.4,415.04,0.0,3.6572,2
2561.0,638.82,414.62,0.0136,4.0114,2
2562.0,638.12,414.21,0.084,3.425,2
2563.0,637.96,413.81,0.0,5.2608,2
2564.0,637.79,413.42,0.0844,4.3318,2
2565.0,637.29,413.03,0.104,1.7861,2
2566.0,636.96,412.65,0.0608,2.0036,2
2567.0,635.42,412.24,0.0537,6.2759,2
2568.0,633.79,411.81,0.0,4.5932,2
2569.0,633.07,411.38,0.0006,3.4104,2
2570.0,633.54,410.98,0.0,3.1659,2
2571.0,632.91,410.58,0.0122,5.6399,2
2572.0,631.86,410.16,0.0495,0.5461,2
2573.0,631.17,409.75,0.0227,1.931,2
2574.0,631.19,409.35,0.0,5.1467,2
2575.0,630.61,408.96,0.0646,5.2077,2
2576.0,629.77,408.55,0.0,7.5973,2
2577.0,629.75,408.17,0.0,3.296,2
2578.0,629.11,407.78,0.0137,7.922,2
2579.0,627.51,407.37,0.0177,3.1991,2
2580.0,626.94,406.96,0.0103,5.5275,2
2581.0,626.09,406.54,0.0063,4.7338,2
2582.0,625.81,406.13,0.0,7.9245,2
2583.0,625.17,405.73,0.0,3.4463,2
2584.0,625.73,405.35,0.0809,7.3929,2
2585.0,624.69,404.96,0.0314,3.9895,2
2586.0,623.95,404.57,0.0,5.638,2
2587.0,621.96,404.14,0.0,7.0301,2
2588.0,622.11,403.74,0.0,8.3529,2
2589.0,622.12,403.35,0.0557,2.9148,2
2590.0,620.72,402.94,0.0256,7.0739,2
2591.0,619.36,402.51,0.002,3.1266,2
2592.0,619.77,402.11,0.0181,5.8508,2
2593.0,619.28,401.71,0.0,5.7183,2
2594.0,618.46,401.31,0.0,6.7576,2
2595.0,619.34,400.95,0.0014,3.4015,2
2596.0,618.33,400.57,0.0231,8.9277,2
2597.0,616.73,400.17,0.0,7.014,2
2598.0,615.38,399.75,0.0,4.4736,2
2599.0,614.92,399.34,0.0,5.5659,2
2600.0,614.37,398.92,0.0,5.8216,2
2601.0,614.61,398.53,0.0429,5.4924,2
2602.0,613.33,398.13,0.0028,3.4857,2
2603.0,612.65,397.72,0.0516,8.1325,2
2604.0,612.35,397.32,0.0,3.104,2
2605.0,610.49,396.89,0.0,3.6647,2
2606.0,611.9,396.51,0.0,5.3922,2
2607.0,609.92,396.1,0.1225,2.9438,2
2608.0,610.39,395.71,0.0614,0.0,2
2609.0,609.09,395.31,0.0,4.6835,2
2610.0,608.35,394.91,0.0,8.8187,2
2611.0,607.84,394.5,0.0,5.4991,2
2612.0,607.56,394.11,0.0,3.9478,2
2613.0,607.06,393.72,0.0345,5.9945,2
2614.0,606.77,393.34,0.0493,4.2988,2
2615.0,605.63,392.94,0.0,5.0971,2
2616.0,604.82,392.54,0.0,2.359,2
2617.0,604.5,392.15,0.0,5.3843,2
2618.0,603.8,391.75,0.0746,0.8147,2
2619.0,603.86,391.37,0.0,8.215,2
2620.0,603.32,390.99,0.0,6.6207,2
2621.0,601.82,390.59,0.0,5.0268,2
2622.0,602.45,390.23,0.0,4.7747,2
2623.0,600.72,389.83,0.0,6.6473,2
2624.0,600.07,389.43,0.0,6.9151,2
2625.0,600.13,389.05,0.0154,7.1504,2
2626.0,599.7,388.67,0.0,3.9941,2
2627.0,598.46,388.28,0.0,11.5706,2
2628.0,597.81,387.88,0.02,5.4203,2
2629.0,597.19,387.49,0.0,3.509,2
2630.0,597.56,387.12,0.0,2.7273,2
2631.0,596.09,386.73,0.0059,6.3774,2
2632.0,596.21,386.35,0.0056,8.5028,2
2633.0,595.65,385.98,0.0,5.3508,2
2634.0,593.69,385.57,0.0527,6.0507,2
2635.0,594.3,385.2,0.0,2.2551,2
2636.0,592.47,384.79,0.0881,4.1614,2
2637.0,592.72,384.4,0.0,5.9394,2
2638.0,591.22,383.99,0.0081,7.9931,2
2639.0,591.3,383.6,0.0,5.9388,2
2640.0,591.04,383.22,0.0,7.6455,2
2641.0,589.8,382.82,0.0698,7.1695,2
2642.0,589.02,382.42,0.0096,6.974,2
2643.0,588.77,382.03,0.0,7.1214,2
2644.0,588.78,381.65,0.0,4.587,2
2645.0,587.48,381.26,0.0,5.3494,2
2646.0,588.49,380.91,0.0317,8.0096,2
2647.0,585.9,380.5,0.0612,5.9118,2
2648.0,585.35,380.1,0.0355,5.4994,2
2649.0,584.87,379.7,0.0448,7.4578,2
2650.0,583.72,379.29,0.0,6.0938,2
2651.0,584.66,378.92,0.0,6.0666,2
2652.0,583.6,378.53,0.0328,8.3807,2
2653.0,582.67,378.14,0.0,5.9343,2
2654.0,582.97,377.77,0.0,6.3413,2
2655.0,582.67,377.41,0.0823,5.1291,2
2656.0,580.42,377.0,0.0141,9.6563,2
2657.0,580.46,376.61,0.0,6.1994,2
2658.0,579.73,376.22,0.0253,4.9143,2
2659.0,579.58,375.84,0.0,8.1991,2
2660.0,579.23,375.47,0.0,9.7896,2
2661.0,578.2,375.08,0.0,6.681,2
2662.0,577.81,374.7,0.029,3.5638,2
2663.0,577.66,374.33,0.0,7.545,2
2664.0,576.39,373.95,0.0319,5.4463,2
2665.0,576.59,373.58,0.0,5.5714,2
2666.0,575.8,373.21,0.0267,5.8163,2
2667.0,574.99,372.83,0.0022,11.0748,2
2668.0,574.06,372.45,0.0036,4.7019,2
2669.0,574.05,372.08,0.0,6.607,2
2670.0,572.95,371.69,0.0342,6.3393,2
2671.0,572.3,371.31,0.0324,3.2277,2
2672.0,571.85,370.93,0.0192,6.996,2
2673.0,571.93,370.56,0.0,7.2707,2
2674.0,569.86,370.16,0.0,4.4308,2
2675.0,570.05,369.78,0.0963,7.1875,2
2676.0,569.94,369.41,0.0,6.4467,2
2677.0,568.7,369.02,0.0,8.2194,2
2678.0,568.71,368.65,0.0541,5.4922,2
2679.0,567.72,368.27,0.0389,7.6277,2
2680.0,567.35,367.89,0.023,5.4859,2
2681.0,567.66,367.54,0.0,7.9481,2
2682.0,566.24,367.17,0.0,10.4389,2
2683.0,565.77,366.79,0.1177,4.3926,2
2684.0,565.55,366.43,0.0,6.473,2
2685.0,564.48,366.06,0.0658,6.9451,2
2686.0,564.38,365.69,0.0,7.3475,2
2687.0,563.51,365.32,0.0528,7.9048,2
2688.0,564.09,364.98,0.0549,5.1726,2
2689.0,563.6,364.64,0.051,7.8748,2
2690.0,562.1,364.27,0.0,7.0297,2
2691.0,560.69,363.89,0.0157,6.4912,2
2692.0,560.42,363.51,0.0,7.1211,2
2693.0,559.9,363.13,0.0,6.8598,2
2694.0,559.33,362.76,0.0208,7.838,2
2695.0,559.76,362.41,0.0303,7.794,2
2696.0,557.87,362.03,0.0,7.029,2
2697.0,558.73,361.68,0.0,7.7386,2
2698.0,557.4,361.31,0.0716,6.7796,2
2699.0,556.87,360.94,0.0308,6.2285,2
2700.0,556.63,360.59,0.0,8.4357,2
2701.0,555.53,360.22,0.0664,9.0601,2
2702.0,556.14,359.87,0.0,7.1123,2
2703.0,554.91,359.52,0.0,5.8551,2
2704.0,554.55,359.16,0.0,6.7354,2
2705.0,553.64,358.8,0.0,9.8234,2
2706.0,552.81,358.43,0.0,4.909,2
2707.0,553.13,358.08,0.0,5.7046,2
2708.0,552.97,357.75,0.0,8.9121,2
2709.0,550.61,357.36,0.0,6.7232,2
2710.0,549.79,356.97,0.0,3.9583,2
2711.0,549.77,356.6,0.0187,7.5528,2
2712.0,549.7,356.24,0.0,3.5265,2
2713.0,547.94,355.85,0.0123,4.0185,2
2714.0,548.28,355.48,0.0576,7.0496,2
2715.0,548.76,355.14,0.0529,6.7371,2
2716.0,548.01,354.79,0.0,10.0756,2
2717.0,546.75,354.43,0.0,11.5481,2
2718.0,546.07,354.06,0.0,8.8245,2
2719.0,546.3,353.71,0.0181,3.7984,2
2720.0,545.49,353.36,0.0274,7.2509,2
2721.0,544.74,353.0,0.0,9.4157,2
2722.0,544.14,352.64,0.0479,7.5608,2
2723.0,544.32,352.3,0.0,7.4028,2
2724.0,542.52,351.92,0.0,12.2606,2
2725.0,542.77,351.57,0.0167,7.9456,2
2726.0,542.69,351.23,0.027,8.3457,2
2727.0,541.71,350.88,0.0,9.8704,2
2728.0,540.0,350.5,0.0899,2.5571,2
2729.0,541.02,350.16,0.0,9.6601,2
2730.0,539.87,349.8,0.0353,7.9823,2
2731.0,539.4,349.45,0.0,6.929,2
2732.0,539.36,349.11,0.0,7.1274,2
2733.0,538.23,348.75,0.0484,10.405,2
2734.0,538.3,348.41,0.0,8.634,2
2735.0,536.63,348.04,0.0053,5.5601,2
2736.0,537.51,347.71,0.0,11.4568,2
2737.0,536.3,347.36,0.0,8.1182,2
2738.0,535.7,347.01,0.0,10.4012,2
2739.0,536.11,346.68,0.027,10.6134,2
2740.0,534.29,346.32,0.0422,9.4446,2
2741.0,535.24,346.0,0.002,6.2328,2
2742.0,534.35,345.67,0.069,4.3216,2
2743.0,532.69,345.31,0.0,9.3987,2
2744.0,533.74,344.99,0.0,11.2424,2
2745.0,531.45,344.63,0.0,6.9346,2
2746.0,532.63,344.3,0.0,6.6624,2
2747.0,529.87,343.93,0.0,6.4129,2
2748.0,530.04,343.57,0.0197,3.0375,2
2749.0,529.61,343.21,0.0722,8.892,2
2750.0,528.52,342.84,0.0,5.8745,2
2751.0,529.08,342.5,0.0287,8.7822,2
2752.0,528.32,342.16,0.0,11.1154,2
2753.0,528.73,341.84,0.0283,10.8555,2
2754.0,527.42,341.49,0.0307,10.1875,2
2755.0,525.69,341.12,0.0,8.5537,2
2756.0,525.92,340.77,0.0,10.28,2
2757.0,524.04,340.38,0.0354,8.5992,2
2758.0,524.29,340.02,0.0032,8.1052,2
2759.0,525.43,339.7,0.0635,7.9938,2
2760.0,524.47,339.36,0.0036,11.2659,2
2761.0,523.03,339.01,0.0,8.4673,2
2762.0,522.31,338.65,0.0,7.3632,2
2763.0,522.88,338.32,0.0,12.3924,2
2764.0,522.3,337.98,0.0,11.0541,2
2765.0,521.39,337.64,0.0,8.1386,2
2766.0,521.29,337.31,0.011,7.75,2
2767.0,519.75,336.95,0.0238,8.2543,2
2768.0,520.3,336.62,0.0,7.1859,2
2769.0,519.99,336.3,0.0,10.1557,2
2770.0,518.34,335.94,0.0,10.0319,2
2771.0,517.32,335.58,0.0,9.0174,2
2772.0,517.34,335.23,0.0,7.5886,2
2773.0,517.34,334.89,0.0,3.8921,2
2774.0,515.99,334.53,0.0,7.5754,2
2775.0,515.42,334.18,0.0,9.3266,2
2776.0,516.01,333.85,0.0,7.3366,2
2777.0,516.21,333.54,0.0,7.9126,2
2778.0,514.96,333.21,0.0977,13.9096,2
2779.0,514.57,332.88,0.0099,7.0755,2
2780.0,513.87,332.55,0.0232,10.3698,2
2781.0,513.0,332.21,0.0,11.8096,2
2782.0,512.96,331.88,0.0153,7.6365,2
2783.0,511.89,331.54,0.0,14.0251,2
2784.0,511.56,331.2,0.0155,5.7957,2
2785.0,511.69,330.88,0.0,8.9578,2
2786.0,511.14,330.56,0.0018,7.6871,2
2787.0,509.98,330.22,0.0,10.4868,2
2788.0,509.47,329.88,0.0913,7.8274,2
2789.0,509.65,329.56,0.0,8.7235,2
2790.0,508.8,329.23,0.0068,8.7193,2
2791.0,507.42,328.88,0.0,6.4138,2
2792.0,507.39,328.54,0.0047,7.0935,2
2793.0,507.82,328.23,0.0,8.5585,2
2794.0,506.79,327.9,0.0255,8.1769,2
2795.0,506.51,327.58,0.0,10.3674,2
2796.0,504.98,327.23,0.0,12.0108,2
2797.0,504.79,326.89,0.0,11.4128,2
2798.0,504.15,326.55,0.0,6.4959,2
2799.0,504.91,326.24,0.11,9.6199,2
2800.0,504.13,325.93,0.0306,8.0953,2
2801.0,502.31,325.58,0.0083,8.5598,2
2802.0,502.94,325.26,0.0,14.1929,2
2803.0,501.94,324.92,0.0019,5.7886,2
2804.0,501.67,324.6,0.0,9.0945,2
2805.0,501.69,324.28,0.0983,10.0992,2
2806.0,499.75,323.93,0.0,9.3143,2
2807.0,499.58,323.59,0.0,11.9888,2
2808.0,498.36,323.24,0.0,11.9358,2
2809.0,498.82,322.9,0.0378,13.18,2
2810.0,498.57,322.58,0.0,8.0056,2
2811.0,497.12,322.23,0.0055,12.4953,2
2812.0,496.59,321.88,0.052,10.4886,2
2813.0,496.24,321.54,0.0,9.8299,2
2814.0,496.53,321.21,0.0541,10.2763,2
2815.0,497.13,320.92,0.0,7.6737,2
2816.0,495.56,320.6,0.0,6.9225,2
2817.0,495.26,320.28,0.0,11.4807,2
2818.0,494.39,319.95,0.097,7.4945,2
2819.0,493.4,319.61,0.0,13.7253,2
2820.0,493.62,319.29,0.0511,11.5004,2
2821.0,492.96,318.97,0.037,13.0226,2
2822.0,493.15,318.66,0.0661,9.4783,2
2823.0,492.09,318.34,0.0,8.432,2
2824.0,492.22,318.03,0.0,8.4978,2
2825.0,491.77,317.73,0.0,9.8992,2
2826.0,490.77,317.41,0.0,10.1456,2
2827.0,490.56,317.1,0.0064,11.1165,2
2828.0,489.96,316.78,0.0269,10.6475,2
2829.0,489.94,316.48,0.0427,9.6439,2
2830.0,487.51,316.13,0.0,13.8035,2
2831.0,487.67,315.8,0.0,12.4737,2
2832.0,487.46,315.47,0.0492,11.9847,2
2833.0,487.02,315.15,0.0,12.8354,2
2834.0,486.57,314.82,0.0,12.7674,2
2835.0,485.89,314.5,0.0,9.1861,2
2836.0,486.25,314.19,0.071,10.0574,2
2837.0,484.76,313.86,0.0,7.8111,2
2838.0,483.98,313.52,0.0579,9.5305,2
2839.0,483.23,313.18,0.0,11.7401,2
2840.0,484.5,312.88,0.0204,12.0395,2
2841.0,483.36,312.57,0.0,11.8332,2
2842.0,482.69,312.25,0.0,12.5013,2
2843.0,482.47,311.94,0.0287,10.2832,2
2844.0,481.39,311.61,0.0,9.7817,2
2845.0,481.66,311.3,0.0667,11.8744,2
2846.0,480.25,310.97,0.0085,11.7432,2
2847.0,479.89,310.65,0.0,12.6228,2
2848.0,480.17,310.34,0.0,13.1247,2
2849.0,478.46,310.0,0.0,12.0379,2
2850.0,478.67,309.68,0.0,8.1086,2
2851.0,480.19,309.41,0.0777,5.5328,2
2852.0,478.21,309.1,0.0,10.3088,2
2853.0,477.94,308.8,0.0,9.856,2
2854.0,477.61,308.5,0.0,12.5004,2
2855.0,477.35,308.21,0.0,11.1874,2
2856.0,476.4,307.9,0.0247,10.5497,2
2857.0,474.62,307.56,0.0,15.4295,2
2858.0,475.31,307.26,0.0,11.5656,2
2859.0,476.32,306.98,0.0089,11.684,2
2860.0,474.84,306.69,0.0248,8.1963,2
2861.0,474.39,306.39,0.0,11.3565,2
2862.0,472.99,306.07,0.0,12.308,2
