Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2313.0,339.3,284.05,0.0263,5.0674,2
2314.0,339.59,283.81,0.0216,4.2899,2
2315.0,338.66,283.57,0.0,6.6583,2
2316.0,339.67,283.35,0.0,3.9,2
2317.0,338.43,283.11,0.0,5.2557,2
2318.0,339.64,282.89,0.0,1.2478,2
2319.0,338.73,282.66,0.0,4.6636,2
2320.0,338.33,282.43,0.0,5.3234,2
2321.0,337.99,282.2,0.0,1.3791,2
2322.0,337.12,281.96,0.0,2.9887,2
2323.0,336.87,281.73,0.0204,6.0652,2
2324.0,337.25,281.5,0.084,1.7051,2
2325.0,337.05,281.27,0.0,4.8663,2
2326.0,336.67,281.04,0.0,5.642,2
2327.0,336.13,280.81,0.0091,5.8069,2
2328.0,335.69,280.58,0.1049,3.969,2
2329.0,335.73,280.35,0.0165,6.729,2
2330.0,335.63,280.12,0.0,4.2818,2
2331.0,334.6,279.89,0.0078,7.3877,2
2332.0,334.82,279.66,0.0644,4.8937,2
2333.0,334.05,279.42,0.0,3.4067,2
2334.0,334.32,279.2,0.0705,6.5075,2
2335.0,333.91,278.97,0.0114,3.2976,2
2336.0,333.16,278.73,0.0,2.3079,2
2337.0,333.72,278.51,0.0309,6.7228,2
2338.0,333.4,278.28,0.0818,3.0489,2
2339.0,332.83,278.05,0.0044,3.5065,2
2340.0,333.45,277.83,0.0,4.8407,2
2341.0,331.55,277.59,0.0157,1.4811,2
2342.0,331.73,277.36,0.0186,2.3052,2
2343.0,331.64,277.13,0.0,4.7848,2
2344.0,331.34,276.9,0.0,6.0838,2
2345.0,330.58,276.67,0.0059,3.4358,2
2346.0,330.85,276.44,0.0,4.3861,2
2347.0,330.6,276.21,0.0,6.9666,2
2348.0,330.65,275.99,0.0,6.4279,2
2349.0,329.78,275.75,0.0202,6.0395,2
2350.0,329.92,275.53,0.0,5.7779,2
2351.0,329.43,275.3,0.0241,3.2373,2
2352.0,329.08,275.07,0.0,4.1476,2
2353.0,328.17,274.83,0.0,4.5047,2
2354.0,328.9,274.61,0.0,4.4408,2
2355.0,328.21,274.38,0.0,4.1062,2
2356.0,328.03,274.15,0.0,4.1177,2
2357.0,328.07,273.93,0.037,5.7111,2
2358.0,327.4,273.7,0.0,4.1647,2
2359.0,327.2,273.47,0.0334,2.1479,2
2360.0,326.69,273.24,0.0829,5.4992,2
2361.0,326.72,273.01,0.0,1.1414,2
2362.0,327.37,272.8,0.0,4.2651,2
2363.0,326.34,272.57,0.1168,6.2048,2
2364.0,326.72,272.35,0.0191,4.8464,2
2365.0,325.4,272.13,0.0197,3.7465,2
2366.0,325.61,271.9,0.0,4.785,2
2367.0,325.97,271.68,0.0,3.5077,2
2368.0,325.78,271.47,0.0,3.5653,2
2369.0,324.87,271.25,0.0,2.2681,2
2370.0,324.43,271.02,0.0,4.2229,2
2371.0,324.37,270.8,0.0703,7.4406,2
2372.0,323.62,270.57,0.0128,3.1952,2
2373.0,323.84,270.35,0.0,6.8844,2
2374.0,324.05,270.13,0.0004,6.4285,2
2375.0,323.26,269.91,0.0238,3.5863,2
2376.0,322.61,269.69,0.0,7.5944,2
2377.0,322.84,269.47,0.0,5.1569,2
2378.0,322.27,269.24,0.0099,2.9795,2
2379.0,322.79,269.03,0.0044,5.0835,2
2380.0,321.89,268.8,0.0,4.0883,2
2381.0,321.22,268.58,0.0176,1.7756,2
2382.0,321.12,268.35,0.0756,1.5399,2
2383.0,321.39,268.14,0.0718,4.1677,2
2384.0,320.88,267.92,0.0998,1.2307,2
2385.0,320.43,267.69,0.0639,5.1462,2
2386.0,320.25,267.47,0.0309,10.5493,2
2387.0,320.38,267.25,0.0154,4.5518,2
2388.0,319.08,267.03,0.0178,5.7078,2
2389.0,319.9,266.81,0.01,5.7239,2
2390.0,319.61,266.59,0.0,2.0811,2
2391.0,319.26,266.38,0.0,3.2011,2
2392.0,319.4,266.16,0.0733,6.7824,2
2393.0,318.43,265.94,0.0,2.2082,2
2394.0,317.64,265.72,0.0,5.4367,2
2395.0,317.53,265.49,0.0,1.8801,2
2396.0,318.15,265.28,0.0,3.7446,2
2397.0,317.53,265.06,0.0973,5.0928,2
2398.0,316.61,264.84,0.0,5.8643,2
2399.0,317.2,264.62,0.0,2.977,2
2400.0,316.52,264.4,0.0,1.4475,2
2401.0,317.38,264.19,0.0,5.8831,2
2402.0,315.9,263.97,0.0109,3.3727,2
2403.0,316.11,263.76,0.0247,4.6748,2
2404.0,315.48,263.54,0.0,4.3242,2
2405.0,315.08,263.32,0.0126,0.2482,2
2406.0,315.61,263.1,0.0,4.5353,2
2407.0,315.76,262.9,0.0367,1.4028,2
2408.0,314.76,262.68,0.0,5.2618,2
2409.0,314.63,262.47,0.114,4.0755,2
2410.0,314.02,262.25,0.0138,5.1062,2
2411.0,314.2,262.04,0.0117,5.3123,2
2412.0,312.93,261.81,0.0,7.291,2
2413.0,313.6,261.6,0.0,0.1108,2
2414.0,313.53,261.39,0.0,2.3474,2
2415.0,313.07,261.17,0.001,7.5785,2
2416.0,312.49,260.96,0.0,3.6249,2
2417.0,312.76,260.75,0.0037,3.2526,2
2418.0,312.55,260.54,0.0132,3.6006,2
2419.0,312.59,260.33,0.0,5.6712,2
2420.0,311.66,260.11,0.0595,5.0556,2
2421.0,311.13,259.9,0.0,4.8,2
2422.0,311.38,259.69,0.0,2.2638,2
2423.0,310.87,259.47,0.0295,3.7148,2
2424.0,310.64,259.26,0.0,5.0444,2
2425.0,310.6,259.05,0.0,6.2576,2
2426.0,309.82,258.83,0.0903,3.8613,2
2427.0,310.09,258.62,0.0,7.2363,2
2428.0,309.62,258.41,0.0305,2.1601,2
2429.0,308.87,258.19,0.0,2.0107,2
2430.0,308.82,257.97,0.0101,3.6278,2
2431.0,308.89,257.76,0.0,6.3429,2
2432.0,307.57,257.54,0.0,3.8831,2
2433.0,307.84,257.32,0.0,7.0829,2
2434.0,308.2,257.11,0.0,5.1275,2
2435.0,308.06,256.9,0.0,2.3921,2
2436.0,307.62,256.69,0.0985,4.8981,2
2437.0,306.87,256.47,0.0,4.5894,2
2438.0,307.22,256.26,0.0189,2.6038,2
2439.0,306.24,256.04,0.0644,5.3431,2
2440.0,306.98,255.84,0.0,6.3075,2
2441.0,305.74,255.62,0.0495,3.4104,2
2442.0,305.99,255.41,0.0,4.745,2
2443.0,306.09,255.2,0.0261,4.7819,2
2444.0,304.73,254.98,0.1155,1.9885,2
2445.0,305.15,254.77,0.0,7.4098,2
2446.0,306.09,254.57,0.0119,4.4828,2
2447.0,304.06,254.35,0.0,7.3233,2
2448.0,304.96,254.15,0.0485,3.1387,2
2449.0,304.31,253.94,0.0853,2.7546,2
2450.0,304.1,253.73,0.0299,3.2754,2
2451.0,303.9,253.52,0.043,3.6685,2
2452.0,303.74,253.31,0.0918,5.2237,2
2453.0,303.42,253.1,0.0,4.582,2
2454.0,303.19,252.89,0.0522,2.5229,2
2455.0,302.64,252.68,0.0611,8.239,2
2456.0,302.43,252.47,0.0021,8.797,2
2457.0,302.7,252.27,0.0238,7.5498,2
2458.0,302.13,252.06,0.0,3.7706,2
2459.0,301.5,251.85,0.0441,5.788,2
2460.0,301.14,251.64,0.0,5.8433,2
2461.0,300.77,251.42,0.0,4.0718,2
2462.0,300.87,251.21,0.0127,6.5877,2
2463.0,301.11,251.01,0.0,5.3043,2
2464.0,299.92,250.79,0.0201,3.9469,2
2465.0,300.84,250.59,0.0,1.2844,2
2466.0,299.98,250.38,0.0,5.1204,2
2467.0,299.5,250.17,0.0171,6.118,2
2468.0,300.42,249.98,0.0,3.6134,2
2469.0,299.42,249.77,0.0,2.6348,2
2470.0,299.64,249.57,0.0,4.262,2
2471.0,298.01,249.35,0.0,6.4742,2
2472.0,299.19,249.15,0.0438,6.4129,2
2473.0,298.31,248.95,0.0,5.5392,2
2474.0,298.16,248.74,0.0945,5.1125,2
2475.0,298.5,248.54,0.0,4.8182,2
2476.0,298.07,248.34,0.0,5.8284,2
2477.0,298.43,248.15,0.0042,7.8758,2
2478.0,297.12,247.94,0.0195,5.5648,2
2479.0,296.97,247.73,0.0771,4.3791,2
2480.0,297.28,247.54,0.0,1.8166,2
2481.0,296.52,247.33,0.0,4.2333,2
2482.0,296.69,247.13,0.0109,4.7612,2
2483.0,296.42,246.93,0.0482,7.244,2
2484.0,295.75,246.73,0.0,0.2355,2
2485.0,295.85,246.53,0.1038,11.3319,2
2486.0,295.2,246.32,0.0182,6.0363,2
2487.0,295.18,246.12,0.0178,6.4197,2
2488.0,295.48,245.92,0.0009,4.0552,2
2489.0,294.46,245.72,0.0637,3.3438,2
2490.0,294.91,245.52,0.0314,3.482,2
2491.0,294.26,245.32,0.0,2.2459,2
2492.0,293.29,245.11,0.0032,0.7305,2
2493.0,293.55,244.91,0.0,5.0216,2
2494.0,293.02,244.7,0.0022,3.4265,2
2495.0,294.16,244.51,0.0109,4.3069,2
2496.0,292.86,244.31,0.0,6.3066,2
2497.0,293.62,244.12,0.0,5.0222,2
2498.0,292.36,243.91,0.0,5.227,2
2499.0,291.72,243.71,0.0724,7.2214,2
2500.0,292.1,243.51,0.0782,7.6701,2
2501.0,291.06,243.3,0.0,2.7016,2
2502.0,291.96,243.1,0.0159,5.0199,2
2503.0,290.47,242.89,0.0087,6.6953,2
2504.0,291.22,242.7,0.0,5.8079,2
2505.0,291.19,242.5,0.0279,5.4986,2
2506.0,290.84,242.3,0.0615,7.2511,2
2507.0,290.48,242.1,0.1217,5.1986,2
2508.0,290.4,241.91,0.0,3.4426,2
2509.0,289.76,241.71,0.0,4.8985,2
2510.0,289.55,241.51,0.0,5.9998,2
2511.0,288.9,241.3,0.0111,5.3006,2
2512.0,289.08,241.1,0.0,7.7729,2
2513.0,289.14,240.9,0.0,7.5465,2
2514.0,288.88,240.71,0.0085,6.8247,2
2515.0,288.48,240.51,0.0805,5.1416,2
2516.0,288.24,240.31,0.0258,1.496,2
2517.0,287.65,240.11,0.0158,6.1388,2
2518.0,288.25,239.92,0.0749,4.0315,2
2519.0,288.35,239.73,0.0676,4.1618,2
2520.0,287.28,239.53,0.0,4.8097,2
2521.0,286.64,239.33,0.0,3.7905,2
2522.0,287.15,239.13,0.0901,6.4862,2
2523.0,286.68,238.94,0.005,4.4658,2
2524.0,286.36,238.74,0.0529,5.9883,2
2525.0,286.23,238.54,0.0,3.6586,2
2526.0,286.2,238.35,0.0,5.4006,2
2527.0,286.05,238.16,0.0114,1.7304,2
2528.0,285.83,237.96,0.0003,0.848,2
2529.0,285.46,237.77,0.0,5.7767,2
2530.0,284.69,237.57,0.0701,5.9582,2
2531.0,284.98,237.38,0.0386,8.5466,2
2532.0,284.66,237.18,0.0058,4.2356,2
2533.0,284.22,236.99,0.0,8.1352,2
2534.0,284.3,236.79,0.0,7.0856,2
2535.0,284.1,236.6,0.0258,3.4228,2
2536.0,284.1,236.41,0.0,6.2828,2
2537.0,283.08,236.21,0.0226,2.293,2
2538.0,284.0,236.03,0.0,5.0658,2
2539.0,282.84,235.83,0.0,4.1321,2
2540.0,282.55,235.63,0.0375,3.7165,2
2541.0,282.84,235.44,0.0999,8.8777,2
2542.0,282.01,235.25,0.0214,5.0661,2
2543.0,282.21,235.06,0.0771,3.6677,2
2544.0,282.2,234.87,0.0,0.9933,2
2545.0,281.62,234.67,0.0,4.1023,2
2546.0,281.61,234.48,0.0001,6.0809,2
2547.0,281.38,234.29,0.0555,5.5688,2
2548.0,280.29,234.09,0.0,4.5276,2
2549.0,280.82,233.9,0.0184,5.4456,2
2550.0,279.99,233.7,0.0926,3.0397,2
2551.0,280.61,233.51,0.0,5.0857,2
2552.0,279.79,233.32,0.0857,5.5974,2
2553.0,280.19,233.13,0.0746,4.6241,2
2554.0,279.17,232.94,0.0162,7.2492,2
2555.0,279.99,232.75,0.0329,8.5184,2
2556.0,278.66,232.55,0.0,7.5565,2
2557.0,278.81,232.36,0.0,5.8236,2
2558.0,277.93,232.16,0.0181,8.762,2
2559.0,278.24,231.97,0.0211,6.8791,2
2560.0,278.61,231.78,0.0,2.94,2
2561.0,277.45,231.59,0.0,4.6461,2
2562.0,278.05,231.4,0.0754,3.6295,2
2563.0,277.22,231.21,0.0,6.3756,2
2564.0,277.68,231.02,0.0228,7.7792,2
2565.0,276.85,230.83,0.0141,6.2363,2
2566.0,276.81,230.64,0.0,6.4187,2
2567.0,276.51,230.45,0.013,7.6365,2
2568.0,276.42,230.26,0.0246,5.4993,2
2569.0,275.42,230.06,0.0036,6.6058,2
2570.0,276.05,229.87,0.0,4.0012,2
2571.0,275.61,229.68,0.0,5.9674,2
2572.0,275.35,229.49,0.0271,4.2808,2
2573.0,274.38,229.29,0.0429,3.6148,2
2574.0,274.11,229.09,0.0101,4.087,2
2575.0,274.8,228.91,0.0,7.1285,2
2576.0,275.51,228.73,0.0986,6.3255,2
2577.0,275.05,228.55,0.0,4.9501,2
2578.0,274.5,228.36,0.0,3.0987,2
2579.0,273.9,228.17,0.0383,9.1353,2
2580.0,274.74,228.0,0.0,6.5522,2
2581.0,273.5,227.81,0.0,3.3096,2
2582.0,273.54,227.62,0.012,7.9127,2
2583.0,272.41,227.43,0.0,5.0613,2
2584.0,272.71,227.24,0.0,6.251,2
2585.0,273.28,227.06,0.0305,5.4203,2
2586.0,272.68,226.88,0.0,4.2923,2
2587.0,272.54,226.69,0.0088,6.4602,2
2588.0,272.33,226.51,0.0574,3.5689,2
2589.0,272.32,226.33,0.0,3.7582,2
2590.0,272.1,226.15,0.0079,8.9045,2
2591.0,271.45,225.97,0.0,1.2412,2
2592.0,272.0,225.79,0.0,4.0015,2
2593.0,270.97,225.61,0.0,7.6725,2
2594.0,270.68,225.42,0.0085,3.7361,2
2595.0,270.13,225.23,0.0,6.0452,2
2596.0,269.71,225.04,0.0,5.2877,2
2597.0,269.57,224.85,0.0125,3.8768,2
2598.0,269.27,224.66,0.0,7.9132,2
2599.0,269.82,224.48,0.0,2.5,2
2600.0,268.63,224.28,0.0,4.317,2
2601.0,268.15,224.09,0.0596,5.1332,2
2602.0,268.46,223.9,0.0336,4.3232,2
2603.0,268.7,223.72,0.0003,2.7291,2
2604.0,268.24,223.53,0.0,4.7102,2
2605.0,267.88,223.34,0.0796,2.1275,2
2606.0,268.18,223.16,0.0267,5.6413,2
2607.0,267.65,222.97,0.1151,2.6623,2
2608.0,267.5,222.79,0.0443,3.969,2
2609.0,267.4,222.61,0.0563,8.2608,2
2610.0,267.32,222.43,0.0,3.5667,2
2611.0,267.23,222.25,0.0068,5.0323,2
2612.0,266.36,222.06,0.1117,4.7611,2
2613.0,266.0,221.87,0.0447,1.6545,2
2614.0,266.51,221.69,0.0132,2.5453,2
2615.0,266.56,221.51,0.0412,6.7599,2
2616.0,265.98,221.33,0.0853,6.1273,2
2617.0,265.97,221.15,0.0,4.7223,2
2618.0,264.94,220.97,0.0026,8.0186,2
2619.0,265.72,220.79,0.047,5.294,2
2620.0,264.51,220.6,0.0672,6.7843,2
2621.0,265.23,220.43,0.1255,6.7183,2
2622.0,264.62,220.25,0.0641,5.5265,2
2623.0,264.52,220.07,0.0,5.8367,2
2624.0,264.35,219.89,0.0092,5.668,2
2625.0,263.73,219.7,0.025,4.5484,2
2626.0,264.43,219.53,0.0,2.7376,2
2627.0,263.4,219.35,0.0,1.8167,2
2628.0,262.77,219.16,0.0,7.5649,2
2629.0,262.78,218.98,0.0,5.7416,2
2630.0,262.36,218.79,0.0,6.0969,2
2631.0,262.3,218.61,0.0194,5.4582,2
2632.0,262.4,218.43,0.1027,8.4498,2
2633.0,262.56,218.25,0.0224,4.193,2
2634.0,262.43,218.08,0.0179,5.6999,2
2635.0,261.68,217.9,0.0178,4.1705,2
2636.0,261.6,217.72,0.0055,3.7022,2
2637.0,260.81,217.53,0.0,5.8795,2
2638.0,260.65,217.35,0.0,6.3956,2
2639.0,260.47,217.17,0.0,8.2463,2
2640.0,260.22,216.98,0.0,4.8376,2
2641.0,261.06,216.81,0.0,6.1283,2
2642.0,260.21,216.63,0.0,5.6888,2
2643.0,260.25,216.45,0.0139,7.9509,2
2644.0,260.38,216.28,0.0068,8.7676,2
2645.0,259.42,216.1,0.0,6.0242,2
2646.0,260.14,215.93,0.0,5.61,2
2647.0,259.31,215.75,0.0133,0.8028,2
2648.0,259.06,215.57,0.0,3.4283,2
2649.0,259.07,215.4,0.0038,4.0423,2
2650.0,259.45,215.23,0.0236,2.6947,2
2651.0,257.77,215.05,0.0169,7.4269,2
2652.0,257.71,214.86,0.0768,10.5644,2
2653.0,258.65,214.69,0.0,4.3419,2
2654.0,258.19,214.52,0.0,6.426,2
2655.0,257.9,214.35,0.0049,3.5588,2
2656.0,257.38,214.17,0.0442,7.1145,2
2657.0,257.73,214.0,0.0,3.2159,2
2658.0,257.03,213.83,0.0327,9.2317,2
2659.0,256.67,213.65,0.0,3.3642,2
2660.0,255.99,213.47,0.0,8.371,2
2661.0,255.89,213.29,0.0,2.3694,2
2662.0,256.19,213.11,0.0,3.4718,2
2663.0,255.49,212.93,0.1097,4.496,2
2664.0,255.72,212.76,0.0,5.0101,2
2665.0,254.94,212.57,0.0,7.4151,2
2666.0,255.24,212.4,0.0,5.824,2
2667.0,254.99,212.22,0.0733,4.516,2
2668.0,254.63,212.04,0.0,5.1318,2
2669.0,254.47,211.87,0.0,5.6883,2
2670.0,254.6,211.7,0.0,7.9643,2
2671.0,253.7,211.51,0.0,6.6481,2
2672.0,253.54,211.34,0.0,8.2572,2
2673.0,254.3,211.17,0.0,5.6248,2
2674.0,253.03,210.99,0.0143,4.581,2
2675.0,253.26,210.81,0.0281,2.1028,2
2676.0,253.83,210.64,0.0,6.7176,2
2677.0,252.48,210.46,0.0,2.4329,2
2678.0,253.03,210.29,0.0244,9.3709,2
2679.0,252.47,210.12,0.0,5.461,2
2680.0,252.31,209.95,0.0313,8.6721,2
2681.0,251.89,209.77,0.0,7.1697,2
2682.0,251.59,209.59,0.0,3.6806,2
2683.0,251.43,209.42,0.0,3.408,2
2684.0,251.99,209.25,0.003,2.6618,2
2685.0,250.64,209.07,0.0103,5.8206,2
2686.0,250.77,208.89,0.011,4.4704,2
2687.0,251.07,208.72,0.0031,4.6224,2
2688.0,251.62,208.56,0.0,10.9144,2
2689.0,250.63,208.39,0.0,8.2072,2
2690.0,250.57,208.22,0.0072,5.0061,2
2691.0,250.21,208.05,0.1102,2.5946,2
2692.0,249.17,207.87,0.0118,6.6422,2
2693.0,249.77,207.7,0.0822,5.3466,2
2694.0,249.37,207.52,0.0396,4.9138,2
2695.0,249.69,207.36,0.0,7.9921,2
2696.0,249.89,207.19,0.0277,3.5628,2
2697.0,248.4,207.02,0.0572,6.1294,2
2698.0,249.07,206.85,0.0404,0.8052,2
2699.0,248.48,206.68,0.0,4.8072,2
2700.0,248.72,206.51,0.051,4.6625,2
2701.0,248.27,206.35,0.0478,6.6694,2
2702.0,247.93,206.18,0.0499,5.8918,2
2703.0,247.86,206.01,0.0,4.3822,2
2704.0,247.48,205.84,0.0879,5.0054,2
2705.0,246.87,205.66,0.0,8.1321,2
2706.0,247.42,205.5,0.0148,3.052,2
2707.0,247.44,205.33,0.0,0.0,2
2708.0,246.78,205.16,0.1255,5.28,2
2709.0,246.21,204.99,0.0,6.518,2
2710.0,245.98,204.82,0.0331,3.9202,2
2711.0,246.28,204.65,0.0133,5.1925,2
2712.0,246.42,204.49,0.0593,5.3888,2
2713.0,246.3,204.32,0.0037,6.9113,2
2714.0,245.92,204.16,0.0022,4.9693,2
2715.0,245.85,204.0,0.0,6.3949,2
2716.0,245.09,203.83,0.0272,4.5497,2
2717.0,245.07,203.66,0.0,4.6486,2
2718.0,244.44,203.49,0.0,3.5428,2
2719.0,243.8,203.31,0.0,3.6125,2
2720.0,244.27,203.15,0.0,3.5683,2
2721.0,243.81,202.97,0.0,8.917,2
2722.0,243.91,202.81,0.0057,6.2048,2
2723.0,244.56,202.65,0.0,5.4948,2
2724.0,243.14,202.48,0.0,2.8277,2
2725.0,243.2,202.31,0.0,7.1065,2
2726.0,243.08,202.14,0.0,7.8528,2
2727.0,242.84,201.97,0.0,5.076,2
2728.0,242.33,201.8,0.0,5.2823,2
2729.0,243.01,201.64,0.0,4.2338,2
2730.0,242.33,201.47,0.0241,5.7656,2
2731.0,241.87,201.3,0.0,2.0196,2
2732.0,241.8,201.14,0.0003,5.7702,2
2733.0,241.94,200.97,0.0524,7.6476,2
2734.0,242.21,200.81,0.1067,2.5361,2
2735.0,241.89,200.65,0.0622,8.1146,2
2736.0,241.66,200.49,0.0211,7.7881,2
2737.0,240.42,200.32,0.0022,8.6126,2
2738.0,241.63,200.16,0.0116,3.8887,2
2739.0,240.6,200.0,0.0,4.6869,2
2740.0,240.14,199.83,0.0,4.9137,2
2741.0,240.32,199.67,0.0,5.6257,2
2742.0,240.36,199.51,0.0344,5.8221,2
2743.0,238.99,199.33,0.0045,5.4294,2
2744.0,239.4,199.16,0.025,6.1301,2
2745.0,239.55,199.0,0.0,5.9994,2
2746.0,239.1,198.84,0.072,4.5289,2
2747.0,238.99,198.67,0.0049,5.1418,2
2748.0,238.57,198.5,0.1248,7.7424,2
2749.0,239.04,198.34,0.024,7.2257,2
2750.0,238.32,198.18,0.0021,5.8777,2
2751.0,237.88,198.01,0.0364,9.8358,2
2752.0,238.33,197.85,0.0,2.8181,2
2753.0,237.17,197.68,0.0,4.6286,2
2754.0,237.96,197.52,0.0,6.5822,2
2755.0,237.87,197.36,0.0305,3.148,2
2756.0,237.31,197.2,0.0227,7.1363,2
2757.0,236.73,197.03,0.0,7.98,2
2758.0,236.42,196.86,0.0,5.5977,2
2759.0,236.93,196.7,0.0,7.7579,2
2760.0,236.45,196.54,0.0502,5.3723,2
2761.0,236.01,196.37,0.0465,6.1568,2
2762.0,236.33,196.21,0.0084,6.3659,2
2763.0,235.92,196.05,0.0,5.3362,2
2764.0,236.31,195.9,0.0,4.6789,2
2765.0,235.21,195.73,0.0,5.4016,2
2766.0,236.03,195.58,0.1102,7.4198,2
2767.0,234.47,195.41,0.0,6.3897,2
2768.0,234.61,195.24,0.0,9.6464,2
2769.0,234.32,195.07,0.0,7.0977,2
2770.0,234.44,194.91,0.0,3.4293,2
2771.0,234.12,194.75,0.0,6.9784,2
2772.0,234.45,194.59,0.0,4.8909,2
2773.0,234.31,194.43,0.014,2.9113,2
2774.0,234.05,194.27,0.0,7.114,2
2775.0,233.33,194.11,0.0,9.1382,2
2776.0,233.29,193.95,0.0,5.5796,2
2777.0,233.8,193.79,0.0,6.0154,2
2778.0,232.97,193.63,0.0,4.9724,2
2779.0,233.14,193.48,0.0107,4.5581,2
2780.0,232.48,193.31,0.0396,9.6644,2
2781.0,232.68,193.15,0.0587,4.7443,2
2782.0,231.96,192.99,0.0018,8.6247,2
2783.0,231.89,192.83,0.0,7.4351,2
2784.0,231.4,192.66,0.0299,3.2161,2
2785.0,232.28,192.51,0.0,6.2535,2
2786.0,231.35,192.35,0.0,6.6527,2
2787.0,231.36,192.19,0.062,5.1908,2
2788.0,231.12,192.03,0.0,6.715,2
2789.0,231.16,191.87,0.0,7.0273,2
2790.0,230.98,191.72,0.0122,5.7578,2
2791.0,230.16,191.55,0.0492,4.074,2
2792.0,229.94,191.39,0.0596,4.1551,2
2793.0,230.03,191.23,0.0,6.5161,2
2794.0,230.0,191.07,0.0511,5.4891,2
2795.0,230.08,190.92,0.023,9.0857,2
2796.0,229.91,190.76,0.0265,5.5847,2
2797.0,229.55,190.6,0.0206,5.0301,2
2798.0,229.76,190.45,0.0179,6.465,2
2799.0,229.51,190.3,0.0065,5.5454,2
2800.0,228.04,190.13,0.0393,5.1446,2
2801.0,228.46,189.97,0.0,7.1503,2
2802.0,227.8,189.8,0.0,4.6835,2
2803.0,228.19,189.65,0.0414,10.2287,2
2804.0,228.52,189.49,0.0365,3.7556,2
2805.0,228.62,189.34,0.0,6.505,2
2806.0,227.48,189.18,0.0119,5.2902,2
2807.0,227.38,189.02,0.0,7.2153,2
2808.0,227.68,188.87,0.0308,4.9623,2
2809.0,227.43,188.72,0.0,5.2819,2
2810.0,227.17,188.56,0.0656,3.3232,2
2811.0,226.25,188.4,0.0,4.4371,2
2812.0,227.03,188.25,0.0,7.134,2
2813.0,226.8,188.09,0.0492,6.0062,2
2814.0,226.68,187.94,0.0,3.0841,2
2815.0,225.93,187.78,0.0593,3.4646,2
2816.0,225.52,187.62,0.0,5.49,2
2817.0,226.13,187.47,0.0149,6.3114,2
2818.0,225.6,187.32,0.0021,6.0698,2
2819.0,225.68,187.16,0.0,4.2416,2
2820.0,224.99,187.01,0.0,2.946,2
2821.0,224.7,186.85,0.0,7.848,2
2822.0,225.29,186.7,0.0,7.0219,2
2823.0,224.79,186.54,0.0,6.8426,2
2824.0,224.78,186.39,0.0559,6.8307,2
2825.0,223.93,186.23,0.0,4.6079,2
2826.0,224.29,186.08,0.0045,8.0343,2
2827.0,224.02,185.93,0.1059,3.8901,2
2828.0,223.88,185.78,0.0754,6.6756,2
2829.0,223.77,185.62,0.0,8.2695,2
2830.0,223.39,185.47,0.0,2.7831,2
2831.0,222.29,185.31,0.0387,7.5921,2
2832.0,223.25,185.16,0.0112,4.5148,2
2833.0,222.54,185.0,0.0,4.1591,2
2834.0,222.38,184.84,0.1033,6.7014,2
2835.0,223.0,184.69,0.0586,4.6417,2
2836.0,221.76,184.54,0.0273,5.7023,2
2837.0,222.29,184.39,0.0,5.8287,2
2838.0,221.46,184.23,0.0,5.4236,2
2839.0,221.77,184.07,0.0,6.0898,2
2840.0,221.13,183.92,0.045,4.8131,2
2841.0,221.37,183.76,0.0,3.7948,2
2842.0,221.34,183.61,0.0,7.3168,2
2843.0,221.43,183.47,0.0251,7.5312,2
2844.0,220.44,183.31,0.045,6.5365,2
2845.0,220.42,183.16,0.079,4.1823,2
2846.0,220.51,183.0,0.0,6.7531,2
2847.0,219.86,182.85,0.0,6.9535,2
2848.0,220.08,182.7,0.0047,7.4421,2
2849.0,220.15,182.55,0.0,7.5123,2
2850.0,219.4,182.39,0.0,4.8864,2
2851.0,219.38,182.24,0.0,6.2472,2
2852.0,219.01,182.08,0.0,5.1878,2
2853.0,219.75,181.94,0.0,9.0752,2
2854.0,218.52,181.78,0.0383,9.1557,2
2855.0,219.25,181.63,0.0,4.1489,2
2856.0,218.29,181.48,0.0,5.5738,2
2857.0,217.94,181.32,0.034,7.593,2
2858.0,218.24,181.17,0.0,7.9493,2
2859.0,218.42,181.02,0.0005,7.3271,2
2860.0,218.62,180.88,0.0,7.6165,2
2861.0,217.7,180.73,0.0284,5.1663,2
2862.0,217.64,180.58,0.052,5.0555,2
2863.0,217.39,180.43,0.0075,7.3937,2
2864.0,216.99,180.28,0.0,7.4265,2
2865.0,217.05,180.13,0.0,7.9072,2
2866.0,216.76,179.98,0.0262,7.0356,2
2867.0,217.37,179.84,0.0157,8.1083,2
2868.0,216.73,179.69,0.0676,2.5784,2
2869.0,216.78,179.54,0.0,7.8491,2
2870.0,216.07,179.39,0.0245,7.5395,2
2871.0,216.05,179.24,0.0044,5.3588,2
2872.0,216.44,179.1,0.1,4.2201,2
2873.0,215.8,178.95,0.0,5.3362,2
2874.0,215.33,178.8,0.0,3.8354,2
2875.0,215.49,178.66,0.0626,6.09,2
2876.0,215.67,178.51,0.0,7.6135,2
2877.0,215.16,178.37,0.0262,5.6559,2
2878.0,214.94,178.22,0.0359,3.4959,2
2879.0,214.7,178.07,0.031,5.3736,2
2880.0,215.0,177.93,0.0702,4.7724,2
2881.0,214.0,177.78,0.0001,9.0327,2
2882.0,213.94,177.63,0.0033,7.2042,2
2883.0,213.6,177.48,0.0,6.6321,2
2884.0,213.78,177.33,0.0368,5.6644,2
2885.0,213.7,177.19,0.0678,8.5712,2
