Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1727.0,152.13,89.86,3.2549,0.8339,1
1728.0,152.82,89.95,3.2669,0.7262,1
1729.0,152.68,90.03,3.2593,0.8086,1
1730.0,152.44,90.11,3.2444,0.7213,1
1731.0,152.67,90.19,3.2693,0.7874,1
1732.0,153.56,90.28,3.254,0.8298,1
1733.0,154.2,90.37,3.2615,0.7539,1
1734.0,153.55,90.46,3.25,0.7449,1
1735.0,153.7,90.54,3.2534,0.7376,1
1736.0,154.47,90.63,3.2513,0.81,1
1737.0,153.87,90.71,3.2541,0.8045,1
1738.0,153.82,90.8,3.2619,0.8568,1
1739.0,155.08,90.89,3.2658,0.834,1
1740.0,155.19,90.98,3.2483,0.7579,1
1741.0,154.96,91.07,3.2637,0.7861,1
1742.0,155.15,91.16,3.2556,0.7528,1
1743.0,155.21,91.25,3.2511,0.7984,1
1744.0,156.15,91.34,3.2785,0.8372,1
1745.0,156.31,91.44,3.2762,0.9089,1
1746.0,155.52,91.53,3.2605,0.7328,1
1747.0,156.59,91.62,3.2398,0.8086,1
1748.0,156.03,91.71,3.2661,0.7821,1
1749.0,156.73,91.81,3.2648,0.7771,1
1750.0,156.46,91.9,3.2603,0.8642,1
1751.0,156.92,91.99,3.247,0.8444,1
1752.0,158.14,92.09,3.2552,0.8209,1
1753.0,158.1,92.19,3.2571,0.7815,1
1754.0,157.21,92.29,3.2829,0.7561,1
1755.0,157.44,92.38,3.2595,0.743,1
1756.0,156.83,92.47,3.2524,0.8054,1
1757.0,159.08,92.57,3.2719,0.8237,1
1758.0,158.34,92.67,3.281,0.8378,1
1759.0,158.61,92.77,3.2376,0.829,1
1760.0,158.16,92.86,3.2476,0.8427,1
1761.0,158.76,92.96,3.2547,0.8348,1
1762.0,159.3,93.06,3.2709,0.7962,1
1763.0,158.66,93.15,3.2641,0.7777,1
1764.0,159.41,93.25,3.2547,0.753,1
1765.0,159.95,93.35,3.2585,0.8382,1
1766.0,159.39,93.45,3.2641,0.7526,1
1767.0,160.05,93.55,3.2583,0.7905,1
1768.0,160.35,93.65,3.2489,0.7957,1
1769.0,160.64,93.75,3.2527,0.8007,1
1770.0,161.34,93.86,3.2552,0.7973,1
1771.0,160.86,93.96,3.267,0.8338,1
1772.0,160.08,94.05,3.2449,0.6797,1
1773.0,159.86,94.14,3.2549,0.7623,1
1774.0,160.89,94.24,3.2367,0.8064,1
1775.0,160.67,94.34,3.2513,0.7741,1
1776.0,161.53,94.44,3.2429,0.7816,1
1777.0,161.99,94.54,3.2519,0.778,1
1778.0,162.8,94.65,3.2473,0.8019,1
1779.0,162.66,94.76,3.24,0.7554,1
1780.0,162.72,94.86,3.231,0.7556,1
1781.0,163.02,94.97,3.2452,0.7329,1
1782.0,163.0,95.08,3.2426,0.8216,1
1783.0,162.12,95.17,3.2493,0.7972,1
1784.0,164.11,95.28,3.2384,0.8305,1
1785.0,162.14,95.38,3.2335,0.7629,1
1786.0,163.34,95.48,3.228,0.7378,1
1787.0,163.16,95.58,3.2355,0.8943,1
1788.0,163.76,95.69,3.2194,0.7701,1
1789.0,163.74,95.79,3.2428,0.832,1
1790.0,163.73,95.89,3.2281,0.8213,1
1791.0,164.52,96.0,3.2311,0.8424,1
1792.0,164.66,96.1,3.2179,0.7571,1
1793.0,164.27,96.2,3.2354,0.7906,1
1794.0,165.47,96.31,3.2143,0.83,1
1795.0,166.1,96.43,3.2427,0.7803,1
1796.0,165.8,96.54,3.223,0.7651,1
1797.0,164.64,96.64,3.2265,0.8531,1
1798.0,165.6,96.74,3.2317,0.763,1
1799.0,166.52,96.86,3.2313,0.8056,1
1800.0,167.32,96.97,3.225,0.7551,1
1801.0,166.41,97.08,3.2231,0.8468,1
1802.0,166.43,97.19,3.2038,0.8241,1
1803.0,165.56,97.29,3.2178,0.803,1
1804.0,167.6,97.4,3.2215,0.8417,1
1805.0,166.85,97.51,3.2364,0.8578,1
1806.0,166.86,97.62,3.1925,0.827,1
1807.0,166.63,97.72,3.2296,0.8096,1
1808.0,168.74,97.84,3.2045,0.8768,1
1809.0,168.53,97.95,3.2211,0.7794,1
1810.0,168.31,98.06,3.2194,0.8818,1
1811.0,167.55,98.17,3.2018,0.8147,1
1812.0,168.01,98.28,3.209,0.802,1
1813.0,168.15,98.38,3.1852,0.8432,1
1814.0,169.09,98.5,3.2139,0.7759,1
1815.0,169.49,98.61,3.2056,0.8653,1
1816.0,168.46,98.72,3.2086,0.762,1
1817.0,169.66,98.83,3.2299,0.8453,1
1818.0,168.59,98.93,3.1887,0.7565,1
1819.0,170.07,99.05,3.2175,0.8034,1
1820.0,169.47,99.16,3.193,0.7883,1
1821.0,169.98,99.27,3.2034,0.7742,1
1822.0,170.41,99.38,3.1962,0.8178,1
1823.0,170.37,99.49,3.2031,0.77,1
1824.0,171.16,99.61,3.1918,0.8117,1
1825.0,170.75,99.72,3.1945,0.7713,1
1826.0,171.28,99.83,3.2007,0.809,1
1827.0,170.87,99.94,3.1971,0.809,1
1828.0,171.03,100.05,3.1859,0.8791,1
1829.0,171.79,100.17,3.2111,0.8678,1
1830.0,171.24,100.28,3.2004,0.8139,1
1831.0,170.86,100.38,3.1909,0.9112,1
1832.0,172.43,100.5,3.2012,0.7633,1
1833.0,172.44,100.61,3.2064,0.8559,1
1834.0,172.08,100.72,3.1921,0.7484,1
1835.0,171.85,100.83,3.1919,0.7632,1
1836.0,172.86,100.94,3.1784,0.8128,1
1837.0,172.73,101.05,3.1753,0.7897,1
1838.0,173.61,101.17,3.1634,0.754,1
1839.0,173.31,101.28,3.2001,0.8222,1
1840.0,174.19,101.4,3.1816,0.8492,1
1841.0,174.25,101.52,3.2021,0.8209,1
1842.0,173.97,101.63,3.1716,0.8738,1
1843.0,173.18,101.74,3.1739,0.7985,1
1844.0,175.24,101.86,3.1771,0.7853,1
1845.0,175.05,101.98,3.1754,0.8954,1
1846.0,174.46,102.09,3.1686,0.8283,1
1847.0,175.56,102.21,3.1716,0.7116,1
1848.0,175.93,102.34,3.1713,0.813,1
1849.0,175.1,102.45,3.1766,0.6478,1
1850.0,175.63,102.56,3.1791,0.8762,1
1851.0,174.97,102.67,3.1735,0.8187,1
1852.0,175.11,102.78,3.1647,0.843,1
1853.0,176.17,102.9,3.1533,0.8269,1
1854.0,175.48,103.01,3.1598,0.7792,1
1855.0,175.75,103.12,3.162,0.8239,1
1856.0,176.01,103.23,3.1626,0.777,1
1857.0,177.01,103.35,3.1553,0.862,1
1858.0,176.6,103.46,3.1695,0.9273,1
1859.0,176.69,103.57,3.1781,0.8362,1
1860.0,177.47,103.69,3.1658,0.7776,1
1861.0,177.7,103.81,3.1587,0.7897,1
1862.0,177.32,103.92,3.1592,0.8446,1
1863.0,177.29,104.04,3.1596,0.8611,1
1864.0,178.52,104.16,3.1625,0.9047,1
1865.0,178.91,104.28,3.1554,0.8627,1
1866.0,178.55,104.4,3.1704,0.8277,1
1867.0,178.08,104.51,3.1546,0.8668,1
1868.0,178.56,104.62,3.1663,0.8944,1
1869.0,179.14,104.74,3.1481,0.8462,1
1870.0,180.03,104.87,3.1334,0.8406,1
1871.0,179.44,104.98,3.1453,0.7377,1
1872.0,179.06,105.1,3.1435,0.8952,1
1873.0,179.38,105.21,3.1509,0.9445,1
1874.0,178.73,105.32,3.1381,0.9179,1
1875.0,179.47,105.43,3.1479,0.8302,1
1876.0,180.31,105.55,3.1623,0.8741,1
1877.0,180.52,105.67,3.1575,0.9111,1
1878.0,180.89,105.79,3.1302,0.8701,1
1879.0,180.33,105.9,3.1368,0.7888,1
1880.0,181.15,106.02,3.1413,0.8456,1
1881.0,180.81,106.13,3.1406,0.8235,1
1882.0,180.19,106.24,3.141,0.9559,1
1883.0,180.53,106.35,3.1412,0.8743,1
1884.0,181.46,106.47,3.137,0.7995,1
1885.0,181.41,106.58,3.1313,0.8235,1
1886.0,182.53,106.7,3.1396,0.9193,1
1887.0,181.73,106.82,3.135,0.7664,1
1888.0,182.05,106.93,3.1429,0.8301,1
1889.0,182.77,107.05,3.1304,0.9128,1
1890.0,183.34,107.17,3.1287,0.8983,1
1891.0,182.5,107.29,3.1242,0.7793,1
1892.0,182.77,107.4,3.1339,0.8,1
1893.0,183.31,107.52,3.1235,0.883,1
1894.0,184.58,107.65,3.142,0.749,1
1895.0,183.73,107.76,3.1174,0.8637,1
1896.0,182.96,107.88,3.1459,0.8216,1
1897.0,183.74,107.99,3.1267,0.885,1
1898.0,183.72,108.1,3.1452,0.8289,1
1899.0,184.77,108.23,3.1377,0.8697,1
1900.0,184.67,108.34,3.123,0.8609,1
1901.0,184.34,108.46,3.1386,0.8212,1
1902.0,185.05,108.58,3.1146,0.8752,1
1903.0,184.12,108.69,3.117,0.8789,1
1904.0,185.67,108.81,3.1151,0.818,1
1905.0,185.35,108.93,3.1262,0.7839,1
1906.0,185.89,109.05,3.118,0.8715,1
1907.0,184.66,109.16,3.1093,0.8121,1
1908.0,186.69,109.28,3.1007,0.8288,1
1909.0,187.1,109.41,3.1092,0.8614,1
1910.0,186.86,109.53,3.1127,0.8453,1
1911.0,186.22,109.64,3.1107,0.7344,1
1912.0,187.14,109.76,3.1161,0.8759,1
1913.0,186.74,109.88,3.0971,0.8479,1
1914.0,186.83,110.0,3.1147,0.9495,1
1915.0,186.97,110.11,3.1238,0.9533,1
1916.0,187.06,110.23,3.0958,0.8336,1
1917.0,188.6,110.35,3.1222,0.8808,1
1918.0,188.57,110.48,3.1246,0.8656,1
1919.0,187.29,110.59,3.11,0.7421,1
1920.0,188.41,110.71,3.0872,0.8833,1
1921.0,188.25,110.83,3.1129,0.8958,1
1922.0,188.93,110.95,3.0903,0.8148,1
1923.0,188.37,111.07,3.0936,0.8018,1
1924.0,189.12,111.19,3.1089,0.8659,1
1925.0,188.57,111.3,3.1183,0.8738,1
1926.0,187.62,111.41,3.0913,0.8901,1
1927.0,190.37,111.53,3.1011,0.8661,1
1928.0,189.88,111.65,3.0828,0.8978,1
1929.0,189.38,111.77,3.0772,0.8424,1
1930.0,190.6,111.89,3.0895,0.9397,1
1931.0,191.41,112.02,3.0835,0.8713,1
1932.0,190.89,112.14,3.0725,0.774,1
1933.0,191.19,112.27,3.0812,0.8534,1
1934.0,191.43,112.39,3.0948,0.8378,1
1935.0,189.78,112.5,3.0896,0.8505,1
1936.0,191.53,112.62,3.0736,0.9335,1
1937.0,190.38,112.73,3.0898,0.888,1
1938.0,192.2,112.86,3.081,0.7995,1
1939.0,193.5,112.99,3.0705,0.8922,1
1940.0,192.35,113.12,3.0797,0.8346,1
1941.0,192.7,113.24,3.0882,0.8962,1
1942.0,193.55,113.37,3.0832,0.8861,1
1943.0,192.91,113.49,3.0932,0.8687,1
1944.0,193.0,113.61,3.0919,0.8321,1
1945.0,193.42,113.74,3.092,0.7815,1
1946.0,193.21,113.86,3.083,0.8984,1
1947.0,193.1,113.98,3.0656,0.8914,1
1948.0,194.01,114.1,3.0727,0.8641,1
1949.0,194.13,114.22,3.0783,0.971,1
1950.0,194.33,114.35,3.0941,0.7707,1
1951.0,193.84,114.47,3.0725,0.8591,1
1952.0,194.64,114.59,3.0894,0.9543,1
1953.0,195.06,114.72,3.066,0.9,1
1954.0,195.08,114.84,3.0663,0.7786,1
1955.0,195.14,114.96,3.066,0.9192,1
1956.0,194.48,115.08,3.0841,0.8442,1
1957.0,195.9,115.2,3.0764,0.8765,1
1958.0,196.24,115.33,3.0667,0.8745,1
1959.0,195.55,115.45,3.0681,0.8865,1
1960.0,195.36,115.57,3.0493,0.8504,1
1961.0,195.43,115.68,3.0472,0.8744,1
1962.0,196.91,115.81,3.0601,0.8538,1
1963.0,195.34,115.92,3.0593,0.9435,1
1964.0,196.38,116.04,3.0472,0.9345,1
1965.0,197.23,116.17,3.0478,0.839,1
1966.0,196.54,116.29,3.0487,0.8009,1
1967.0,197.94,116.41,3.047,0.8763,1
1968.0,196.41,116.53,3.0606,0.924,1
1969.0,196.53,116.64,3.0602,0.9331,1
1970.0,197.27,116.76,3.05,0.969,1
1971.0,197.91,116.88,3.0566,0.8144,1
1972.0,197.57,117.0,3.0536,0.9294,1
1973.0,197.85,117.12,3.0559,0.8399,1
1974.0,197.3,117.23,3.0589,0.8583,1
1975.0,199.3,117.36,3.0414,0.8922,1
1976.0,198.91,117.48,3.0574,0.8126,1
1977.0,197.87,117.59,3.0572,0.906,1
1978.0,199.19,117.71,3.0433,0.8002,1
1979.0,199.49,117.84,3.0487,0.8587,1
1980.0,199.66,117.96,3.0496,0.8105,1
1981.0,199.09,118.07,3.0403,0.87,1
1982.0,200.07,118.2,3.038,0.8911,1
1983.0,199.58,118.31,3.0496,0.8774,1
1984.0,199.5,118.43,3.051,0.8831,1
1985.0,200.86,118.56,3.0573,0.8453,1
1986.0,200.99,118.68,3.0324,0.8642,1
1987.0,201.08,118.8,3.063,0.9952,1
1988.0,201.63,118.93,3.038,0.8692,1
1989.0,201.68,119.06,3.0492,0.9668,1
1990.0,200.71,119.17,3.0443,0.9079,1
1991.0,200.62,119.29,3.0314,0.914,1
1992.0,201.58,119.41,3.0287,0.919,1
1993.0,202.42,119.53,3.0256,0.9526,1
1994.0,201.75,119.65,3.0238,0.8114,1
1995.0,203.04,119.78,3.0494,0.7959,1
1996.0,202.28,119.9,3.0459,0.9586,1
1997.0,202.78,120.02,3.0153,0.9062,1
1998.0,202.4,120.14,3.0303,0.9524,1
1999.0,202.21,120.26,3.0178,0.8609,1
2000.0,202.86,120.37,3.0324,0.892,1
2001.0,203.51,120.5,3.0109,0.8299,1
2002.0,203.68,120.62,3.017,0.9742,1
2003.0,203.96,120.74,3.001,0.8664,1
2004.0,204.26,120.87,3.0028,0.9232,1
2005.0,204.75,120.99,3.0222,0.8515,1
2006.0,203.84,121.11,3.0458,0.8631,1
2007.0,204.68,121.24,3.0237,0.9004,1
2008.0,204.64,121.36,3.0039,0.9584,1
2009.0,204.0,121.47,3.0138,0.9049,1
2010.0,203.81,121.58,3.0303,0.8401,1
2011.0,205.82,121.71,3.017,0.8503,1
2012.0,204.53,121.82,3.0356,0.8548,1
2013.0,206.49,121.95,2.9961,0.8541,1
2014.0,206.33,122.08,3.0222,0.8919,1
2015.0,205.72,122.2,3.0237,0.9691,1
2016.0,206.45,122.32,3.0102,0.9411,1
2017.0,207.22,122.45,3.0063,0.9404,1
2018.0,206.19,122.57,3.0022,0.91,1
2019.0,206.93,122.7,3.0048,0.9568,1
2020.0,207.24,122.82,2.9987,0.9058,1
2021.0,206.93,122.94,2.9999,0.8652,1
2022.0,207.98,123.07,3.0171,0.8741,1
2023.0,207.48,123.19,2.9978,0.9213,1
2024.0,208.47,123.32,2.9945,0.8356,1
2025.0,208.45,123.45,3.0187,0.9781,1
2026.0,207.86,123.57,3.0047,0.9145,1
2027.0,207.74,123.68,3.0005,0.8922,1
2028.0,208.54,123.81,2.9927,0.8657,1
2029.0,207.79,123.92,3.0085,0.9361,1
2030.0,208.35,124.04,2.9931,0.8882,1
2031.0,208.58,124.16,3.0026,0.8182,1
2032.0,209.67,124.29,3.0063,0.8624,1
2033.0,209.9,124.41,2.9936,0.874,1
2034.0,209.99,124.54,2.9825,0.8681,1
2035.0,209.69,124.66,2.9857,0.9127,1
2036.0,210.04,124.78,2.9836,0.9222,1
2037.0,209.59,124.9,2.971,0.8432,1
2038.0,210.37,125.03,2.9808,0.8846,1
2039.0,211.16,125.15,2.9826,0.8891,1
2040.0,211.09,125.28,2.9911,0.9799,1
2041.0,211.82,125.41,2.959,0.8947,1
2042.0,210.93,125.53,2.9855,0.9547,1
2043.0,210.95,125.65,2.9784,0.9217,1
2044.0,211.13,125.77,2.9845,0.8482,1
2045.0,211.89,125.89,2.9571,0.8946,1
2046.0,212.3,126.02,2.9908,0.9291,1
2047.0,212.3,126.15,2.9766,0.9893,1
2048.0,212.14,126.27,2.9757,0.8674,1
2049.0,212.51,126.39,2.9838,0.8887,1
2050.0,213.31,126.52,2.9658,0.8792,1
2051.0,212.66,126.64,2.9801,0.8377,1
2052.0,213.52,126.77,2.9761,0.9092,1
2053.0,214.35,126.9,2.9817,1.0325,1
2054.0,213.29,127.02,2.9814,0.926,1
2055.0,213.08,127.14,2.9567,0.8775,1
2056.0,212.98,127.26,2.9767,0.7951,1
2057.0,214.91,127.39,2.9651,0.9001,1
2058.0,213.17,127.51,2.953,0.8821,1
2059.0,213.86,127.62,2.9593,0.9673,1
2060.0,214.15,127.74,2.9834,0.9538,1
2061.0,213.97,127.86,2.9913,0.8669,1
2062.0,215.74,127.99,2.9743,0.8878,1
2063.0,215.55,128.12,2.9485,0.8819,1
2064.0,214.89,128.24,2.9717,0.8992,1
2065.0,215.29,128.36,2.9653,0.9504,1
2066.0,215.22,128.48,2.9746,0.8696,1
2067.0,214.95,128.6,2.9729,0.8701,1
2068.0,216.82,128.73,2.9631,0.8043,1
2069.0,215.75,128.85,2.9616,0.8812,1
2070.0,215.79,128.97,2.9517,1.0246,1
2071.0,216.48,129.09,2.9505,0.8918,1
2072.0,216.72,129.21,2.9593,0.9498,1
2073.0,216.68,129.33,2.9519,0.9283,1
2074.0,216.86,129.45,2.9554,0.8872,1
2075.0,216.48,129.57,2.963,0.9402,1
2076.0,218.08,129.7,2.948,0.9036,1
2077.0,216.72,129.81,2.9598,0.9026,1
2078.0,218.07,129.94,2.9519,0.8547,1
2079.0,218.04,130.06,2.9414,0.8293,1
2080.0,217.93,130.18,2.9512,0.9638,1
2081.0,217.99,130.3,2.9393,0.8288,1
2082.0,218.56,130.43,2.9462,0.961,1
2083.0,218.66,130.55,2.9355,0.8682,1
2084.0,218.91,130.67,2.9434,0.9925,1
2085.0,218.78,130.79,2.945,0.9112,1
2086.0,218.58,130.91,2.933,0.9346,1
2087.0,218.82,131.03,2.9333,0.8811,1
2088.0,219.8,131.15,2.9581,0.9367,1
2089.0,219.69,131.27,2.932,0.9242,1
2090.0,220.61,131.4,2.9327,0.9165,1
2091.0,226.75,131.58,0.0869,0.7446,2
2092.0,239.54,131.86,0.0083,0.4787,2
2093.0,252.91,132.25,0.0276,0.8586,2
2094.0,265.21,132.73,0.0129,1.1853,2
2095.0,278.09,133.32,0.0,0.0,2
2096.0,289.94,133.99,0.0,0.4398,2
2097.0,303.71,134.77,0.0,0.0,2
2098.0,315.42,135.64,0.0415,4.7669,2
2099.0,328.34,136.6,0.0,0.0,2
2100.0,341.72,137.67,0.0794,1.1479,2
2101.0,353.38,138.81,0.1004,3.1097,2
2102.0,366.4,140.05,0.0026,1.7049,2
2103.0,378.75,141.38,0.0242,2.0716,2
2104.0,391.97,142.79,0.0,0.0,2
2105.0,405.59,144.31,0.0931,0.8025,2
2106.0,417.12,145.9,0.0,1.3153,2
2107.0,430.49,147.58,0.0,0.0,2
2108.0,442.53,149.33,0.0,0.0,2
2109.0,455.22,151.17,0.0,0.2889,2
2110.0,467.5,153.09,0.0417,2.616,2
2111.0,481.65,155.11,0.0085,3.5086,2
2112.0,493.24,157.19,0.0289,3.8023,2
2113.0,506.34,159.36,0.0,0.0,2
2114.0,518.13,161.59,0.0496,0.0,2
2115.0,531.03,163.91,0.0402,0.0,2
2116.0,543.91,166.3,0.0,3.383,2
2117.0,558.04,168.78,0.0107,0.0289,2
2118.0,569.3,171.32,0.0449,0.0,2
2119.0,582.58,173.94,0.0496,0.4756,2
2120.0,593.47,176.62,0.0262,3.0197,2
2121.0,609.78,179.39,0.0127,2.5015,2
2122.0,621.07,182.23,0.0351,0.0,2
2123.0,633.11,185.13,0.0,0.2683,2
2124.0,645.63,188.1,0.0219,3.1478,2
2125.0,657.79,191.13,0.0,4.6686,2
2126.0,671.77,194.24,0.0072,2.9961,2
2127.0,683.89,197.41,0.0271,2.57,2
2128.0,696.83,200.64,0.0,5.8177,2
2129.0,709.28,203.94,0.0308,2.1613,2
2130.0,721.99,207.31,0.0,0.0,2
2131.0,734.43,210.73,0.0381,0.886,2
2132.0,748.31,214.23,0.0848,2.4102,2
2133.0,761.4,217.79,0.0,1.4127,2
2134.0,773.02,221.4,0.0,0.7975,2
2135.0,785.71,225.08,0.0,2.12,2
2136.0,799.21,228.81,0.0195,1.4611,2
2137.0,810.82,232.6,0.0,0.0,2
2138.0,824.02,236.45,0.0,0.6862,2
2139.0,836.38,240.35,0.0566,1.4256,2
2140.0,850.34,244.32,0.0,0.0,2
2141.0,815.35,247.95,0.0,2.9825,2
2142.0,815.28,251.54,0.0025,5.6138,2
2143.0,814.86,255.07,0.0134,3.6552,2
2144.0,813.25,258.55,0.0,0.2602,2
2145.0,813.25,261.99,0.0,5.4097,2
2146.0,812.2,265.37,0.0,0.2368,2
2147.0,811.24,268.71,0.0,4.1599,2
2148.0,810.13,271.99,0.0349,2.7633,2
2149.0,809.23,275.22,0.0867,1.4271,2
2150.0,808.11,278.41,0.0045,0.0,2
2151.0,807.35,281.55,0.0,0.0,2
2152.0,806.11,284.64,0.0062,2.6791,2
2153.0,805.47,287.68,0.0065,0.0,2
2154.0,804.01,290.68,0.0508,1.7559,2
2155.0,803.7,293.63,0.0531,6.6115,2
2156.0,802.74,296.54,0.0169,0.0,2
2157.0,802.07,299.41,0.0,2.3001,2
2158.0,801.9,302.24,0.0,1.213,2
2159.0,800.08,305.02,0.0,3.3098,2
2160.0,799.94,307.77,0.0635,2.4825,2
2161.0,799.12,310.47,0.1002,2.3157,2
2162.0,799.46,313.15,0.0,2.6356,2
2163.0,796.28,315.76,0.0,0.5839,2
2164.0,796.33,318.34,0.0,4.3875,2
2165.0,795.41,320.88,0.0958,2.6808,2
2166.0,794.45,323.38,0.0992,1.9269,2
2167.0,793.08,325.84,0.0128,3.2822,2
2168.0,792.69,328.27,0.0866,1.3166,2
2169.0,791.59,330.65,0.0,2.0167,2
2170.0,790.52,333.0,0.0408,0.0,2
2171.0,789.7,335.31,0.0535,0.0,2
2172.0,787.82,337.58,0.0,2.6533,2
2173.0,788.01,339.81,0.0,0.0,2
2174.0,787.21,342.02,0.0,2.8524,2
2175.0,786.36,344.19,0.0351,5.1653,2
2176.0,785.41,346.33,0.0141,2.3996,2
2177.0,784.84,348.43,0.0,0.0,2
2178.0,784.63,350.51,0.0,2.24,2
2179.0,783.19,352.54,0.0,1.1873,2
2180.0,782.61,354.55,0.0,2.5118,2
2181.0,781.01,356.52,0.0,2.4196,2
2182.0,780.5,358.46,0.0,3.234,2
2183.0,780.44,360.38,0.0167,3.8529,2
2184.0,778.88,362.26,0.0,2.8294,2
2185.0,777.83,364.1,0.0,1.448,2
2186.0,776.75,365.92,0.0351,2.0138,2
2187.0,776.49,367.71,0.0,3.504,2
2188.0,775.63,369.47,0.0693,3.3679,2
2189.0,774.14,371.2,0.0124,2.304,2
2190.0,774.47,372.9,0.0692,5.572,2
2191.0,773.04,374.58,0.0,2.842,2
2192.0,771.64,376.22,0.0,2.4899,2
2193.0,771.83,377.84,0.0343,4.2306,2
2194.0,769.37,379.43,0.0066,2.1934,2
2195.0,769.86,380.99,0.0,3.6576,2
2196.0,769.33,382.54,0.0,4.5343,2
2197.0,767.14,384.04,0.0,2.3531,2
2198.0,767.78,385.53,0.0172,0.931,2
2199.0,766.01,386.99,0.0,2.2861,2
2200.0,764.61,388.42,0.0,0.8021,2
2201.0,764.71,389.83,0.0269,0.0,2
2202.0,763.97,391.22,0.0,4.1556,2
2203.0,761.91,392.57,0.011,3.3659,2
2204.0,762.19,393.91,0.0,0.0,2
2205.0,762.05,395.23,0.0469,3.1909,2
2206.0,760.61,396.53,0.0001,4.9107,2
2207.0,759.3,397.79,0.0392,4.5768,2
2208.0,758.46,399.04,0.0,0.8505,2
2209.0,757.73,400.26,0.0,3.845,2
2210.0,756.86,401.46,0.0421,3.3396,2
2211.0,756.56,402.64,0.035,1.7466,2
2212.0,755.43,403.79,0.0,0.0,2
2213.0,754.67,404.93,0.0168,0.539,2
2214.0,753.57,406.04,0.0383,4.2439,2
2215.0,752.7,407.14,0.0031,6.0381,2
2216.0,752.09,408.21,0.0,1.1079,2
2217.0,750.62,409.26,0.0,0.5278,2
2218.0,751.53,410.3,0.0,1.9889,2
2219.0,749.84,411.32,0.0,2.6007,2
2220.0,749.31,412.31,0.0,1.905,2
2221.0,748.32,413.29,0.0965,4.0367,2
2222.0,747.93,414.25,0.014,6.1451,2
2223.0,746.35,415.19,0.0,4.3296,2
2224.0,745.0,416.11,0.0,7.8134,2
2225.0,744.35,417.0,0.0,1.0415,2
2226.0,743.14,417.88,0.0312,3.5117,2
2227.0,743.81,418.75,0.0242,3.1659,2
2228.0,741.62,419.59,0.0362,2.9996,2
2229.0,741.26,420.42,0.0,0.562,2
2230.0,741.63,421.24,0.0,1.8753,2
2231.0,740.23,422.04,0.0135,0.9778,2
2232.0,738.03,422.81,0.0,1.1252,2
2233.0,738.42,423.58,0.0,5.0947,2
2234.0,738.39,424.33,0.0,3.4242,2
2235.0,736.75,425.06,0.0609,2.7225,2
2236.0,735.67,425.78,0.1277,1.3599,2
2237.0,734.68,426.47,0.0012,1.4207,2
2238.0,733.77,427.16,0.0365,6.167,2
2239.0,733.55,427.83,0.0,5.8614,2
2240.0,732.13,428.48,0.0,2.067,2
2241.0,731.74,429.11,0.0342,1.7832,2
2242.0,731.36,429.74,0.0,0.0,2
2243.0,730.83,430.36,0.1284,3.3574,2
2244.0,729.33,430.95,0.0,6.3395,2
2245.0,728.87,431.54,0.0169,4.0443,2
2246.0,727.19,432.1,0.0345,6.0896,2
2247.0,727.06,432.65,0.0393,0.0,2
2248.0,725.7,433.19,0.0,2.6032,2
2249.0,725.36,433.72,0.0527,4.0946,2
2250.0,724.88,434.23,0.0,4.0159,2
2251.0,723.84,434.74,0.0294,1.0767,2
2252.0,722.44,435.22,0.0198,0.7242,2
2253.0,721.96,435.69,0.0,1.3107,2
2254.0,721.77,436.16,0.0,3.8503,2
2255.0,720.65,436.61,0.0,2.8319,2
2256.0,720.64,437.06,0.0,1.7021,2
2257.0,719.17,437.48,0.0,2.1204,2
2258.0,719.34,437.91,0.0,0.0,2
2259.0,717.92,438.31,0.0,3.3171,2
2260.0,716.92,438.71,0.0,1.2341,2
2261.0,715.76,439.09,0.0225,2.3834,2
2262.0,716.11,439.46,0.0018,5.8147,2
2263.0,714.6,439.82,0.0399,0.0,2
2264.0,713.99,440.17,0.0,1.5799,2
2265.0,712.61,440.51,0.02,5.8783,2
2266.0,712.55,440.84,0.0575,1.866,2
2267.0,711.31,441.15,0.066,4.2174,2
2268.0,711.29,441.46,0.0635,7.1864,2
2269.0,709.35,441.76,0.0114,1.8743,2
2270.0,708.56,442.04,0.0,1.3774,2
2271.0,708.08,442.31,0.0536,3.4776,2
2272.0,707.97,442.58,0.0,6.6769,2
2273.0,706.98,442.84,0.0,4.0268,2
2274.0,706.65,443.09,0.0,1.3489,2
2275.0,704.75,443.32,0.0455,0.0,2
2276.0,704.71,443.55,0.0,4.6565,2
2277.0,703.48,443.77,0.0,4.4475,2
2278.0,701.84,443.97,0.0,1.4792,2
2279.0,702.29,444.17,0.0335,4.4974,2
2280.0,702.08,444.37,0.0046,1.9461,2
2281.0,700.55,444.55,0.0434,2.8764,2
2282.0,699.78,444.73,0.0,3.5486,2
2283.0,699.36,444.89,0.0517,0.7616,2
2284.0,698.61,445.05,0.0,1.3031,2
2285.0,697.77,445.2,0.0,3.6942,2
2286.0,696.47,445.34,0.1021,2.8497,2
2287.0,696.14,445.48,0.0097,3.7362,2
2288.0,695.68,445.6,0.0,5.3676,2
2289.0,695.74,445.73,0.0,4.3381,2
2290.0,693.77,445.84,0.0588,1.6352,2
2291.0,693.08,445.94,0.0257,2.0891,2
2292.0,692.2,446.04,0.0,3.7293,2
2293.0,692.1,446.13,0.0297,0.3874,2
2294.0,691.13,446.21,0.0112,6.2682,2
