Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2302.0,367.65,273.73,0.0101,8.9579,2
2303.0,367.28,273.5,0.056,12.9441,2
2304.0,367.06,273.27,0.0,15.7943,2
2305.0,365.74,273.03,0.011,14.769,2
2306.0,365.68,272.79,0.0218,10.4689,2
2307.0,365.09,272.54,0.0223,12.5583,2
2308.0,365.14,272.3,0.0,14.6554,2
2309.0,364.03,272.05,0.0364,13.2717,2
2310.0,365.54,271.83,0.0053,11.8819,2
2311.0,364.2,271.59,0.0,15.1961,2
2312.0,364.0,271.36,0.0,12.8608,2
2313.0,362.48,271.1,0.0,10.4633,2
2314.0,362.99,270.86,0.0646,12.5841,2
2315.0,363.05,270.62,0.0045,14.2989,2
2316.0,361.34,270.36,0.0,17.7551,2
2317.0,361.62,270.12,0.0,16.2296,2
2318.0,362.77,269.9,0.0511,10.2027,2
2319.0,362.2,269.67,0.0,11.2953,2
2320.0,362.23,269.45,0.0,12.0651,2
2321.0,360.5,269.21,0.125,16.2121,2
2322.0,359.97,268.96,0.0,16.1614,2
2323.0,360.16,268.72,0.0,13.8169,2
2324.0,360.19,268.49,0.0,13.1452,2
2325.0,360.43,268.26,0.0,13.0479,2
2326.0,360.13,268.04,0.0,10.7838,2
2327.0,358.47,267.79,0.045,18.9007,2
2328.0,360.2,267.58,0.0092,14.4026,2
2329.0,357.63,267.33,0.0426,14.4478,2
2330.0,358.35,267.1,0.0941,14.8279,2
2331.0,358.59,266.88,0.0004,15.1407,2
2332.0,357.7,266.65,0.1529,13.7787,2
2333.0,358.22,266.43,0.0074,16.651,2
2334.0,356.84,266.2,0.0,15.4332,2
2335.0,356.97,265.97,0.0,10.6512,2
2336.0,357.26,265.75,0.023,15.1951,2
2337.0,356.07,265.52,0.0,14.3388,2
2338.0,356.3,265.3,0.0,13.2575,2
2339.0,356.39,265.08,0.0019,12.6579,2
2340.0,354.21,264.83,0.0,12.7369,2
2341.0,354.78,264.6,0.0,9.5839,2
2342.0,355.8,264.39,0.0,14.8644,2
2343.0,354.46,264.16,0.0,14.2343,2
2344.0,354.35,263.94,0.0,11.0493,2
2345.0,352.39,263.68,0.0,12.8307,2
2346.0,354.17,263.47,0.0897,12.7195,2
2347.0,352.34,263.22,0.0,14.9426,2
2348.0,351.51,262.97,0.1019,13.03,2
2349.0,352.52,262.74,0.0305,10.3375,2
2350.0,351.87,262.51,0.0,17.8943,2
2351.0,352.67,262.3,0.0323,15.9677,2
2352.0,352.22,262.08,0.0054,15.2047,2
2353.0,351.92,261.86,0.0,14.4141,2
2354.0,349.85,261.62,0.0006,16.2025,2
2355.0,349.99,261.38,0.0611,14.2651,2
2356.0,350.06,261.14,0.0498,14.5704,2
2357.0,349.82,260.91,0.0,11.0613,2
2358.0,350.21,260.69,0.0037,15.1901,2
2359.0,349.28,260.47,0.0195,17.0794,2
2360.0,348.86,260.23,0.0925,16.08,2
2361.0,348.22,260.0,0.0813,18.3192,2
2362.0,348.87,259.78,0.0125,15.6776,2
2363.0,348.26,259.55,0.0,16.1072,2
2364.0,348.29,259.33,0.0,16.2207,2
2365.0,346.47,259.09,0.0,19.6039,2
2366.0,347.13,258.86,0.0,13.7851,2
2367.0,344.92,258.6,0.0,12.55,2
2368.0,347.85,258.39,0.0787,16.456,2
2369.0,347.31,258.19,0.0796,15.443,2
2370.0,344.87,257.94,0.003,14.1781,2
2371.0,344.5,257.69,0.0,17.3763,2
2372.0,344.91,257.46,0.0,13.767,2
2373.0,346.0,257.25,0.0332,16.0757,2
2374.0,344.72,257.03,0.0649,10.6777,2
2375.0,344.37,256.8,0.0,13.6395,2
2376.0,344.61,256.58,0.0518,13.3073,2
2377.0,344.59,256.37,0.0,14.0009,2
2378.0,343.24,256.14,0.0,17.2149,2
2379.0,343.94,255.93,0.0636,15.6212,2
2380.0,344.35,255.73,0.0289,16.6863,2
2381.0,343.5,255.52,0.107,16.2227,2
2382.0,343.42,255.31,0.0,13.147,2
2383.0,341.32,255.07,0.0,14.7971,2
2384.0,341.97,254.85,0.0318,14.5959,2
2385.0,340.59,254.61,0.0387,14.1481,2
2386.0,340.81,254.38,0.035,17.3265,2
2387.0,339.6,254.13,0.0,16.5942,2
2388.0,340.75,253.91,0.0364,14.8095,2
2389.0,340.58,253.7,0.0,16.1868,2
2390.0,341.54,253.5,0.0231,13.4563,2
2391.0,339.48,253.28,0.1263,18.4648,2
2392.0,340.2,253.07,0.0207,14.2954,2
2393.0,339.54,252.85,0.051,11.9415,2
2394.0,338.49,252.62,0.0106,12.6517,2
2395.0,338.9,252.41,0.0,16.5921,2
2396.0,339.26,252.2,0.0002,12.6878,2
2397.0,337.87,251.98,0.0386,13.0532,2
2398.0,338.48,251.77,0.0507,16.6778,2
2399.0,337.2,251.55,0.0593,16.8013,2
2400.0,337.09,251.33,0.0388,17.0812,2
2401.0,336.72,251.1,0.0,15.5973,2
2402.0,336.3,250.88,0.0,17.1848,2
2403.0,337.28,250.68,0.0,14.9647,2
2404.0,334.82,250.44,0.0,13.7749,2
2405.0,335.35,250.21,0.0,11.2674,2
2406.0,335.59,250.0,0.0122,16.5547,2
2407.0,334.94,249.78,0.0577,13.8476,2
2408.0,333.73,249.54,0.0,16.7635,2
2409.0,333.7,249.31,0.0334,14.2468,2
2410.0,333.63,249.08,0.0021,11.5806,2
2411.0,333.12,248.85,0.0419,13.8802,2
2412.0,332.39,248.61,0.0045,15.5259,2
2413.0,334.39,248.41,0.0,13.9136,2
2414.0,332.21,248.18,0.0609,12.2511,2
2415.0,333.3,247.98,0.0,15.7706,2
2416.0,333.43,247.78,0.0833,13.3342,2
2417.0,332.83,247.57,0.0,17.963,2
2418.0,332.03,247.36,0.0,13.753,2
2419.0,331.57,247.14,0.0427,15.7698,2
2420.0,331.47,246.93,0.0,15.7886,2
2421.0,330.8,246.71,0.0,18.663,2
2422.0,331.91,246.52,0.0154,17.1927,2
2423.0,331.28,246.31,0.0,14.3659,2
2424.0,330.56,246.11,0.0467,14.9055,2
2425.0,328.98,245.87,0.0668,13.5622,2
2426.0,328.63,245.64,0.0,16.2555,2
2427.0,327.63,245.4,0.0548,16.4584,2
2428.0,328.67,245.18,0.0284,17.2716,2
2429.0,328.04,244.95,0.0,14.7641,2
2430.0,328.77,244.74,0.0,14.3797,2
2431.0,326.44,244.5,0.0,17.1116,2
2432.0,327.1,244.28,0.0228,17.7277,2
2433.0,329.22,244.09,0.0568,15.527,2
2434.0,327.78,243.89,0.0,16.2495,2
2435.0,327.33,243.68,0.0,15.7959,2
2436.0,326.88,243.47,0.0743,18.0984,2
2437.0,326.62,243.26,0.1122,14.0319,2
2438.0,325.98,243.05,0.0,16.5021,2
2439.0,325.89,242.84,0.0145,14.102,2
2440.0,325.77,242.63,0.0,14.8604,2
2441.0,324.88,242.41,0.0033,15.5371,2
2442.0,323.4,242.17,0.0,16.4851,2
2443.0,325.2,241.97,0.0,18.2802,2
2444.0,324.59,241.76,0.0,19.7745,2
2445.0,324.17,241.55,0.0,14.8002,2
2446.0,324.33,241.35,0.0,16.9982,2
2447.0,324.41,241.15,0.0749,17.1797,2
2448.0,323.8,240.95,0.0,15.876,2
2449.0,323.32,240.74,0.079,18.829,2
2450.0,322.08,240.52,0.0,18.967,2
2451.0,321.69,240.3,0.0945,17.3611,2
2452.0,322.11,240.08,0.0,14.8421,2
2453.0,321.44,239.87,0.0178,18.0138,2
2454.0,322.19,239.67,0.0293,17.8388,2
2455.0,321.45,239.46,0.0173,19.0079,2
2456.0,321.61,239.26,0.0749,15.3686,2
2457.0,321.78,239.07,0.0195,19.2005,2
2458.0,320.2,238.85,0.0,15.6196,2
2459.0,320.02,238.64,0.0852,16.9,2
2460.0,320.2,238.44,0.0372,15.2236,2
2461.0,319.33,238.22,0.0257,16.0502,2
2462.0,318.09,237.99,0.055,16.0147,2
2463.0,318.83,237.78,0.0557,14.3744,2
2464.0,317.84,237.55,0.0,16.6522,2
2465.0,319.21,237.36,0.0085,17.663,2
2466.0,318.7,237.16,0.0302,15.6464,2
2467.0,317.16,236.94,0.0471,16.1045,2
2468.0,318.32,236.74,0.011,19.1591,2
2469.0,318.29,236.55,0.0,18.8975,2
2470.0,317.32,236.34,0.0377,14.169,2
2471.0,316.48,236.13,0.0,15.5124,2
2472.0,316.7,235.93,0.0,15.3244,2
2473.0,315.67,235.71,0.0,15.902,2
2474.0,315.89,235.5,0.0,18.2364,2
2475.0,316.38,235.3,0.0293,18.1186,2
2476.0,314.72,235.08,0.0,18.0102,2
2477.0,315.17,234.88,0.0603,16.4625,2
2478.0,315.5,234.68,0.0307,16.5774,2
2479.0,314.14,234.47,0.0,16.1147,2
2480.0,313.91,234.25,0.0,17.1766,2
2481.0,313.37,234.03,0.0319,18.9857,2
2482.0,314.31,233.84,0.0,19.0046,2
2483.0,313.48,233.63,0.0,14.1674,2
2484.0,314.32,233.45,0.0,17.4153,2
2485.0,312.06,233.23,0.0,18.9793,2
2486.0,313.55,233.04,0.0,14.9457,2
2487.0,312.37,232.83,0.0385,15.0186,2
2488.0,311.86,232.62,0.0,20.9273,2
2489.0,310.91,232.4,0.0789,15.9495,2
2490.0,311.67,232.2,0.0231,15.8809,2
2491.0,311.64,232.0,0.0134,13.3421,2
2492.0,310.37,231.78,0.0811,12.3273,2
2493.0,311.9,231.6,0.0641,15.9802,2
2494.0,311.32,231.41,0.0024,18.0489,2
2495.0,310.97,231.22,0.0,16.4964,2
2496.0,309.43,231.01,0.0794,17.03,2
2497.0,308.98,230.79,0.0,19.1931,2
2498.0,307.0,230.54,0.0,17.7093,2
2499.0,307.98,230.32,0.1159,23.1266,2
2500.0,309.03,230.12,0.0,15.3588,2
2501.0,308.84,229.92,0.0828,17.8116,2
2502.0,308.24,229.72,0.0,17.9317,2
2503.0,307.55,229.51,0.0,13.4366,2
2504.0,307.98,229.31,0.0,17.2179,2
2505.0,308.03,229.12,0.0,17.2346,2
2506.0,306.82,228.91,0.0563,19.5789,2
2507.0,307.45,228.72,0.0849,15.2035,2
2508.0,306.51,228.52,0.045,15.4609,2
2509.0,306.03,228.31,0.0,13.4324,2
2510.0,306.22,228.11,0.0,16.4226,2
2511.0,305.33,227.9,0.0,20.6209,2
2512.0,307.5,227.74,0.0738,13.6484,2
2513.0,306.21,227.55,0.0,15.9305,2
2514.0,304.78,227.34,0.0,17.536,2
2515.0,305.14,227.15,0.0836,18.4434,2
2516.0,305.1,226.96,0.0,19.0442,2
2517.0,305.13,226.77,0.0787,18.2657,2
2518.0,305.27,226.6,0.0172,21.7175,2
2519.0,303.09,226.38,0.0208,16.124,2
2520.0,302.48,226.17,0.0,18.6576,2
2521.0,303.02,225.96,0.0,17.1098,2
2522.0,304.55,225.79,0.0,14.5042,2
2523.0,301.82,225.58,0.0,19.1682,2
2524.0,302.66,225.38,0.0,12.284,2
2525.0,302.6,225.19,0.0193,17.8203,2
2526.0,301.36,224.98,0.003,18.0049,2
2527.0,302.26,224.79,0.0,18.2344,2
2528.0,300.81,224.58,0.0402,17.1539,2
2529.0,300.49,224.37,0.0376,16.6886,2
2530.0,300.91,224.18,0.0159,17.472,2
2531.0,299.51,223.96,0.0,15.553,2
2532.0,301.59,223.79,0.0,17.3589,2
2533.0,301.63,223.62,0.0,12.761,2
2534.0,300.71,223.44,0.0,19.455,2
2535.0,300.41,223.25,0.0612,16.6766,2
2536.0,300.02,223.07,0.0,20.5795,2
2537.0,299.17,222.87,0.0286,17.3301,2
2538.0,298.13,222.66,0.0,16.0113,2
2539.0,298.42,222.46,0.0,18.1877,2
2540.0,298.03,222.26,0.0,15.832,2
2541.0,299.03,222.09,0.028,16.4087,2
2542.0,298.27,221.9,0.0,16.4709,2
2543.0,298.42,221.72,0.0,18.1306,2
2544.0,297.23,221.52,0.0,15.7335,2
2545.0,297.19,221.33,0.0,15.7787,2
2546.0,294.83,221.1,0.0,16.3149,2
2547.0,295.69,220.89,0.0,18.8882,2
2548.0,296.11,220.69,0.0,14.9535,2
2549.0,295.65,220.49,0.0,19.1638,2
2550.0,296.89,220.32,0.1321,16.0776,2
2551.0,294.67,220.11,0.0,18.8139,2
2552.0,295.43,219.92,0.0551,18.71,2
2553.0,295.91,219.75,0.0255,17.1307,2
2554.0,294.88,219.56,0.0342,16.4364,2
2555.0,294.47,219.36,0.0,19.8825,2
2556.0,293.29,219.15,0.0,19.578,2
2557.0,293.36,218.95,0.0,17.7059,2
2558.0,294.14,218.77,0.0028,17.4828,2
2559.0,294.11,218.59,0.0548,17.0948,2
2560.0,292.78,218.39,0.0365,17.115,2
2561.0,293.26,218.2,0.0,14.6458,2
2562.0,293.02,218.02,0.0285,19.8884,2
2563.0,292.25,217.82,0.0012,16.3609,2
2564.0,292.34,217.64,0.0,17.6393,2
2565.0,291.99,217.45,0.0092,16.8619,2
2566.0,291.49,217.25,0.0,17.8077,2
2567.0,291.52,217.06,0.0206,18.2349,2
2568.0,290.44,216.86,0.0,16.2268,2
2569.0,290.94,216.67,0.0311,14.4199,2
2570.0,291.29,216.49,0.0318,15.9989,2
2571.0,289.63,216.29,0.0,18.2845,2
2572.0,290.54,216.11,0.0098,19.7209,2
2573.0,289.38,215.91,0.0,17.1615,2
2574.0,288.7,215.7,0.0221,19.5299,2
2575.0,289.22,215.51,0.0679,20.5237,2
2576.0,289.32,215.33,0.0,17.9554,2
2577.0,287.34,215.11,0.0005,18.5036,2
2578.0,288.76,214.92,0.0,17.6894,2
2579.0,288.04,214.73,0.0267,19.2422,2
2580.0,287.7,214.54,0.0552,19.0303,2
2581.0,289.1,214.37,0.0112,18.9898,2
2582.0,287.39,214.18,0.0,21.6913,2
2583.0,289.07,214.02,0.0,16.3536,2
2584.0,286.44,213.82,0.0,19.4265,2
2585.0,287.61,213.65,0.004,17.726,2
2586.0,286.93,213.47,0.0,17.5771,2
2587.0,284.31,213.24,0.0859,18.6559,2
2588.0,287.7,213.09,0.0,17.7391,2
2589.0,285.87,212.9,0.0578,16.767,2
2590.0,285.35,212.71,0.0,17.3475,2
2591.0,285.31,212.52,0.0,18.7268,2
2592.0,286.26,212.36,0.0,21.5045,2
2593.0,284.21,212.16,0.025,18.1499,2
2594.0,284.53,211.97,0.0,18.0607,2
2595.0,283.9,211.78,0.0,16.9787,2
2596.0,285.35,211.61,0.0083,17.6574,2
2597.0,284.06,211.43,0.0,16.0263,2
2598.0,284.23,211.25,0.0005,17.7349,2
2599.0,283.33,211.07,0.0469,17.7176,2
2600.0,284.17,210.9,0.0,19.3061,2
2601.0,281.65,210.69,0.0101,19.5183,2
2602.0,283.36,210.52,0.0779,15.8565,2
2603.0,282.47,210.34,0.0,20.2689,2
2604.0,281.63,210.14,0.0035,16.9871,2
2605.0,282.78,209.97,0.0,19.6299,2
2606.0,281.89,209.79,0.0,18.2358,2
2607.0,282.04,209.62,0.0238,18.8201,2
2608.0,281.36,209.44,0.0,17.2489,2
2609.0,281.83,209.27,0.0336,14.8945,2
2610.0,281.27,209.09,0.0288,14.8692,2
2611.0,280.57,208.91,0.0721,14.8914,2
2612.0,280.48,208.73,0.0501,16.0844,2
2613.0,279.08,208.53,0.0337,16.9298,2
2614.0,279.7,208.34,0.0,18.7879,2
2615.0,279.74,208.17,0.0564,17.1116,2
2616.0,280.98,208.01,0.0,17.9956,2
2617.0,278.13,207.81,0.0,18.7094,2
2618.0,279.12,207.64,0.0147,19.0267,2
2619.0,280.0,207.48,0.0196,14.1442,2
2620.0,277.17,207.28,0.0574,22.1615,2
2621.0,277.98,207.09,0.0,20.171,2
2622.0,279.03,206.93,0.0,15.5739,2
2623.0,277.35,206.74,0.0218,16.4278,2
2624.0,276.27,206.54,0.0,19.2348,2
2625.0,278.22,206.38,0.0,19.2422,2
2626.0,276.5,206.19,0.1109,18.0253,2
2627.0,276.54,206.01,0.0723,23.1995,2
2628.0,275.47,205.81,0.0478,18.7292,2
2629.0,275.01,205.61,0.0,14.3117,2
2630.0,276.82,205.45,0.0236,19.8247,2
2631.0,275.39,205.26,0.0,15.3568,2
2632.0,275.35,205.08,0.0242,19.3402,2
2633.0,276.18,204.92,0.0559,20.3872,2
2634.0,274.99,204.74,0.0619,20.4651,2
2635.0,276.93,204.6,0.0,12.4882,2
2636.0,274.02,204.41,0.0,18.7633,2
2637.0,273.78,204.22,0.0,20.9852,2
2638.0,275.23,204.06,0.0,14.631,2
2639.0,273.49,203.88,0.0341,18.5613,2
2640.0,273.9,203.7,0.0,21.9558,2
2641.0,271.9,203.5,0.0246,13.8575,2
2642.0,274.13,203.34,0.0392,20.1351,2
2643.0,272.96,203.16,0.0464,18.1687,2
2644.0,272.52,202.98,0.0766,20.7455,2
2645.0,270.46,202.77,0.0093,18.2519,2
2646.0,272.48,202.6,0.0,21.1257,2
2647.0,272.73,202.44,0.0708,22.2579,2
2648.0,272.41,202.27,0.0311,16.7823,2
2649.0,270.26,202.07,0.0174,21.0319,2
2650.0,270.51,201.88,0.0,16.8246,2
2651.0,270.94,201.71,0.047,15.7598,2
2652.0,272.14,201.56,0.0319,18.3033,2
2653.0,270.64,201.38,0.0,19.6171,2
2654.0,271.19,201.22,0.0,19.6672,2
2655.0,270.89,201.06,0.0,17.9087,2
2656.0,269.83,200.88,0.0777,19.997,2
2657.0,270.02,200.72,0.0,17.0247,2
2658.0,269.65,200.55,0.0592,20.6612,2
2659.0,267.3,200.34,0.0,20.8005,2
2660.0,268.61,200.16,0.0727,22.2543,2
2661.0,267.09,199.95,0.0,20.3575,2
2662.0,268.44,199.78,0.0298,17.8444,2
2663.0,267.11,199.59,0.0044,15.799,2
2664.0,267.13,199.4,0.0,18.437,2
2665.0,268.3,199.24,0.0,20.9866,2
2666.0,267.72,199.07,0.0645,16.311,2
2667.0,267.2,198.89,0.0,18.402,2
2668.0,267.72,198.73,0.0588,19.3428,2
2669.0,268.58,198.59,0.0,18.3447,2
2670.0,266.55,198.42,0.0657,17.7029,2
2671.0,266.76,198.25,0.0022,18.7117,2
2672.0,266.83,198.09,0.0,21.7754,2
2673.0,266.05,197.92,0.0136,18.0271,2
2674.0,264.52,197.73,0.0779,21.8585,2
2675.0,264.88,197.54,0.0244,22.8049,2
2676.0,264.73,197.36,0.0,18.0077,2
2677.0,265.33,197.2,0.0,17.4699,2
2678.0,264.64,197.02,0.0,18.0641,2
2679.0,264.14,196.85,0.0,16.5143,2
2680.0,264.58,196.68,0.0389,19.9736,2
2681.0,263.9,196.51,0.0645,16.3811,2
2682.0,264.23,196.34,0.0,18.4759,2
2683.0,263.4,196.17,0.1417,19.3669,2
2684.0,263.38,196.0,0.007,16.5939,2
2685.0,263.87,195.84,0.0086,19.7971,2
2686.0,262.4,195.66,0.0735,19.6312,2
2687.0,262.56,195.49,0.0,19.5518,2
2688.0,263.37,195.33,0.0293,16.68,2
2689.0,261.84,195.15,0.0024,17.902,2
2690.0,261.63,194.98,0.0299,19.3902,2
2691.0,263.8,194.84,0.003,19.4347,2
2692.0,261.59,194.67,0.0272,19.1679,2
2693.0,261.34,194.5,0.0354,20.7349,2
2694.0,260.68,194.32,0.0,21.4858,2
2695.0,261.32,194.16,0.0207,20.4984,2
2696.0,259.82,193.98,0.0,19.6611,2
2697.0,259.69,193.8,0.0,18.0118,2
2698.0,260.61,193.63,0.0,18.8061,2
2699.0,260.43,193.47,0.0203,17.305,2
2700.0,259.13,193.29,0.0,22.4313,2
2701.0,259.71,193.13,0.0,16.5968,2
2702.0,259.09,192.95,0.0579,19.5961,2
2703.0,258.66,192.78,0.0231,17.3252,2
2704.0,259.62,192.62,0.0726,20.3606,2
2705.0,257.91,192.44,0.0,20.2173,2
2706.0,258.92,192.29,0.0,20.9871,2
2707.0,257.96,192.11,0.0,20.5544,2
2708.0,257.63,191.94,0.0074,20.2629,2
2709.0,257.48,191.77,0.1117,21.0027,2
2710.0,257.5,191.6,0.0,14.0591,2
2711.0,258.02,191.45,0.0,22.3371,2
2712.0,257.44,191.29,0.0,19.0368,2
2713.0,255.36,191.09,0.0431,18.0493,2
2714.0,255.73,190.91,0.0,21.124,2
2715.0,256.08,190.74,0.0,19.5481,2
2716.0,257.13,190.59,0.041,19.7057,2
2717.0,255.87,190.42,0.0,22.9121,2
2718.0,254.83,190.24,0.0213,17.6,2
2719.0,255.45,190.08,0.0,17.693,2
2720.0,255.25,189.91,0.106,18.0121,2
2721.0,255.51,189.75,0.0,20.6093,2
2722.0,254.25,189.58,0.0,20.4555,2
2723.0,255.08,189.42,0.035,22.7805,2
2724.0,253.79,189.25,0.0628,20.0047,2
2725.0,253.31,189.07,0.0657,19.8198,2
2726.0,253.41,188.89,0.0024,20.9203,2
2727.0,253.93,188.73,0.1128,20.4037,2
2728.0,253.84,188.58,0.0709,18.6719,2
2729.0,252.79,188.4,0.0,21.7317,2
2730.0,254.47,188.27,0.0067,23.1605,2
2731.0,251.46,188.08,0.0,18.2395,2
2732.0,251.46,187.89,0.0,22.4568,2
2733.0,251.63,187.72,0.0001,17.8997,2
2734.0,252.85,187.57,0.046,21.7035,2
2735.0,251.75,187.4,0.0,18.3741,2
2736.0,250.39,187.21,0.1036,21.3125,2
2737.0,252.22,187.06,0.068,18.1889,2
2738.0,250.56,186.89,0.098,21.3075,2
2739.0,251.76,186.74,0.1001,22.7029,2
2740.0,251.99,186.6,0.0,20.535,2
2741.0,250.91,186.44,0.0685,22.632,2
2742.0,251.38,186.3,0.0385,21.971,2
2743.0,251.53,186.16,0.0,20.9429,2
2744.0,250.47,186.0,0.0,20.685,2
2745.0,250.73,185.86,0.055,25.4235,2
2746.0,248.73,185.68,0.0,17.0523,2
2747.0,250.1,185.53,0.0,20.2226,2
2748.0,248.61,185.36,0.0,17.6635,2
2749.0,249.03,185.2,0.0,21.8222,2
2750.0,248.46,185.03,0.0,19.5319,2
2751.0,247.99,184.86,0.0703,20.8755,2
2752.0,247.35,184.68,0.1058,22.8611,2
2753.0,248.3,184.53,0.0,18.3119,2
2754.0,247.77,184.37,0.0,16.5982,2
2755.0,247.57,184.2,0.0151,19.9266,2
2756.0,247.44,184.04,0.0356,21.7989,2
2757.0,247.64,183.89,0.0696,18.6282,2
2758.0,245.47,183.7,0.0603,20.4097,2
2759.0,246.0,183.53,0.0,18.7013,2
2760.0,247.59,183.39,0.0,19.3439,2
2761.0,245.06,183.21,0.0,21.5109,2
2762.0,246.0,183.05,0.0,18.7472,2
2763.0,244.37,182.86,0.0136,18.6947,2
2764.0,244.7,182.68,0.0,23.5751,2
2765.0,244.76,182.51,0.0,21.5588,2
2766.0,244.39,182.34,0.0,21.2924,2
2767.0,245.26,182.19,0.1029,23.2103,2
2768.0,245.89,182.05,0.0,20.6965,2
2769.0,243.37,181.87,0.0,15.5533,2
2770.0,244.81,181.72,0.0401,21.6084,2
2771.0,243.8,181.56,0.0,20.2781,2
2772.0,243.96,181.4,0.078,25.1728,2
2773.0,242.98,181.23,0.0077,21.2217,2
2774.0,242.58,181.05,0.0,18.5346,2
2775.0,242.84,180.89,0.0,20.0488,2
2776.0,244.69,180.76,0.0316,19.7083,2
2777.0,243.34,180.61,0.0,19.3344,2
2778.0,242.79,180.46,0.0,20.4788,2
2779.0,242.64,180.31,0.0128,22.0459,2
2780.0,243.25,180.17,0.0,21.1562,2
2781.0,241.84,180.01,0.0,18.6373,2
2782.0,242.19,179.86,0.0561,21.0393,2
2783.0,242.53,179.72,0.0012,23.2614,2
2784.0,241.13,179.55,0.0,16.1755,2
2785.0,240.0,179.38,0.0,22.9074,2
2786.0,239.55,179.19,0.0561,19.9708,2
2787.0,240.35,179.03,0.0,19.9432,2
2788.0,239.68,178.86,0.0145,17.8639,2
2789.0,240.73,178.71,0.0457,20.019,2
2790.0,240.55,178.56,0.0,21.0444,2
2791.0,239.74,178.41,0.0315,18.2124,2
2792.0,238.26,178.23,0.0078,23.9545,2
2793.0,240.12,178.08,0.0,16.7981,2
2794.0,239.06,177.92,0.0287,22.4372,2
2795.0,239.71,177.78,0.041,24.4712,2
2796.0,238.13,177.61,0.0,17.9624,2
2797.0,239.82,177.48,0.0249,21.6749,2
2798.0,238.75,177.33,0.0,23.5591,2
2799.0,238.64,177.18,0.0029,21.2754,2
2800.0,238.16,177.03,0.0315,20.0949,2
2801.0,238.6,176.89,0.0361,18.3029,2
2802.0,236.89,176.72,0.0038,19.5337,2
2803.0,237.06,176.56,0.0156,22.1697,2
2804.0,238.3,176.42,0.0066,16.883,2
2805.0,237.52,176.28,0.0832,18.8756,2
2806.0,236.25,176.12,0.0,20.6308,2
2807.0,237.03,175.97,0.0,20.9258,2
2808.0,236.74,175.82,0.0029,24.7324,2
2809.0,236.17,175.67,0.0,19.5957,2
2810.0,235.37,175.5,0.0457,20.3585,2
2811.0,235.67,175.35,0.0,21.012,2
2812.0,234.68,175.18,0.0087,20.4738,2
2813.0,236.2,175.04,0.0,22.3572,2
2814.0,236.11,174.9,0.0207,21.1269,2
2815.0,235.43,174.76,0.0,20.8765,2
2816.0,234.78,174.6,0.0345,19.0537,2
2817.0,235.22,174.46,0.0,24.5009,2
2818.0,234.3,174.31,0.0,21.3367,2
2819.0,234.43,174.16,0.0,21.609,2
2820.0,234.33,174.01,0.0,16.6404,2
2821.0,233.06,173.85,0.0216,21.3247,2
2822.0,233.63,173.7,0.0,22.1909,2
2823.0,232.7,173.53,0.0,24.3415,2
2824.0,233.32,173.38,0.014,20.5185,2
2825.0,233.6,173.24,0.0757,21.1455,2
2826.0,232.77,173.09,0.075,23.3521,2
2827.0,232.25,172.94,0.0,23.2271,2
2828.0,232.11,172.78,0.0255,20.7596,2
2829.0,232.1,172.63,0.048,25.2338,2
2830.0,230.99,172.46,0.0,24.0553,2
2831.0,231.02,172.3,0.0008,21.4916,2
2832.0,232.04,172.15,0.0135,22.6281,2
2833.0,231.01,172.0,0.0,22.9363,2
2834.0,231.59,171.86,0.0,21.2303,2
2835.0,230.91,171.71,0.0,21.0686,2
2836.0,231.32,171.57,0.0485,19.3075,2
2837.0,232.52,171.45,0.0,23.6737,2
2838.0,230.69,171.31,0.0063,17.9159,2
2839.0,229.54,171.15,0.0,20.7703,2
2840.0,228.74,170.97,0.0889,22.8511,2
2841.0,230.52,170.84,0.0,21.8946,2
2842.0,229.39,170.69,0.0,22.0238,2
2843.0,228.61,170.52,0.0,23.5389,2
2844.0,228.88,170.37,0.037,21.3841,2
2845.0,229.53,170.23,0.0,20.2843,2
2846.0,228.32,170.07,0.0619,16.7162,2
2847.0,228.69,169.93,0.0081,23.606,2
2848.0,228.8,169.79,0.0321,22.2812,2
2849.0,227.75,169.63,0.0,21.137,2
2850.0,227.2,169.47,0.084,24.0061,2
2851.0,228.71,169.34,0.0,20.6831,2
2852.0,226.55,169.17,0.1117,24.3132,2
2853.0,226.28,169.01,0.0,19.9205,2
2854.0,227.79,168.87,0.0012,22.2232,2
2855.0,224.93,168.69,0.011,19.8382,2
2856.0,227.4,168.55,0.0,15.9045,2
2857.0,227.48,168.42,0.0326,21.5535,2
2858.0,225.56,168.26,0.0654,18.6277,2
2859.0,225.33,168.1,0.0134,18.9199,2
2860.0,225.14,167.94,0.0558,21.6836,2
2861.0,225.65,167.79,0.0,22.8355,2
2862.0,225.33,167.64,0.0,22.6882,2
2863.0,225.05,167.49,0.078,21.2808,2
2864.0,226.07,167.36,0.0546,21.7641,2
2865.0,225.16,167.22,0.0298,22.1398,2
2866.0,223.82,167.05,0.0,20.4368,2
2867.0,225.37,166.92,0.0279,19.31,2
2868.0,225.89,166.8,0.0,20.178,2
2869.0,224.84,166.67,0.0,22.3287,2
2870.0,223.59,166.52,0.0,22.2113,2
2871.0,223.11,166.36,0.0,22.7334,2
2872.0,222.84,166.2,0.0,21.1237,2
2873.0,224.2,166.07,0.0,21.4839,2
2874.0,223.3,165.93,0.0,20.8421,2
