Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1727.0,175.5,109.98,3.1714,0.9016,1
1728.0,175.34,110.05,3.1966,0.8735,1
1729.0,176.38,110.14,3.1605,0.8635,1
1730.0,175.48,110.21,3.1771,0.7366,1
1731.0,175.5,110.28,3.1683,0.7824,1
1732.0,174.99,110.34,3.1711,0.8388,1
1733.0,176.32,110.42,3.1606,0.8623,1
1734.0,175.04,110.47,3.1733,0.8594,1
1735.0,176.0,110.54,3.1612,0.7407,1
1736.0,176.57,110.62,3.1573,0.9089,1
1737.0,177.31,110.72,3.1838,0.8412,1
1738.0,177.67,110.81,3.1767,0.8811,1
1739.0,177.86,110.91,3.1586,0.7689,1
1740.0,177.56,111.0,3.1836,0.9015,1
1741.0,177.05,111.07,3.1749,0.7455,1
1742.0,177.73,111.16,3.1529,0.8808,1
1743.0,176.77,111.23,3.1586,0.8923,1
1744.0,177.15,111.3,3.1681,0.8885,1
1745.0,177.7,111.38,3.1553,0.8878,1
1746.0,178.05,111.46,3.1615,0.828,1
1747.0,177.0,111.52,3.1441,0.8386,1
1748.0,177.78,111.6,3.1452,0.8681,1
1749.0,177.93,111.67,3.1616,0.8905,1
1750.0,179.05,111.77,3.1439,0.8257,1
1751.0,177.21,111.82,3.1521,0.8691,1
1752.0,177.22,111.88,3.1498,0.8552,1
1753.0,178.68,111.96,3.1478,0.9262,1
1754.0,178.75,112.04,3.1345,0.7588,1
1755.0,177.33,112.09,3.1551,0.7731,1
1756.0,178.93,112.17,3.1365,0.9149,1
1757.0,178.8,112.25,3.1458,0.9266,1
1758.0,178.81,112.32,3.1546,0.7732,1
1759.0,178.28,112.38,3.1397,0.9119,1
1760.0,178.42,112.44,3.1667,0.8141,1
1761.0,178.97,112.51,3.1495,0.7877,1
1762.0,178.9,112.58,3.1427,0.8093,1
1763.0,179.06,112.65,3.144,0.7863,1
1764.0,179.45,112.72,3.1554,0.8289,1
1765.0,179.29,112.79,3.1445,0.8558,1
1766.0,180.25,112.87,3.1359,0.8153,1
1767.0,179.45,112.94,3.1409,0.8907,1
1768.0,180.2,113.02,3.1424,0.8537,1
1769.0,179.94,113.09,3.1329,0.8116,1
1770.0,179.99,113.16,3.1355,0.8959,1
1771.0,180.09,113.23,3.1405,0.824,1
1772.0,180.88,113.32,3.1271,0.8398,1
1773.0,181.79,113.42,3.1311,0.8275,1
1774.0,180.16,113.48,3.1389,0.846,1
1775.0,179.75,113.54,3.1391,0.8691,1
1776.0,183.41,113.66,3.1222,0.8373,1
1777.0,181.81,113.75,3.1446,0.8584,1
1778.0,181.87,113.84,3.1194,0.7765,1
1779.0,180.31,113.89,3.1018,0.8553,1
1780.0,182.78,114.0,3.1282,0.8712,1
1781.0,181.11,114.06,3.1223,0.8506,1
1782.0,180.49,114.11,3.1046,0.934,1
1783.0,180.12,114.16,3.1257,1.0346,1
1784.0,183.02,114.26,3.128,0.6892,1
1785.0,181.09,114.31,3.1272,0.8052,1
1786.0,180.31,114.36,3.1442,0.8251,1
1787.0,182.07,114.43,3.1205,0.8556,1
1788.0,182.71,114.51,3.1342,0.8829,1
1789.0,181.79,114.58,3.1332,0.7964,1
1790.0,182.8,114.66,3.1128,0.9169,1
1791.0,183.28,114.75,3.1112,0.8277,1
1792.0,183.28,114.83,3.1161,0.8648,1
1793.0,181.35,114.88,3.1282,0.8744,1
1794.0,183.03,114.96,3.108,0.753,1
1795.0,182.31,115.02,3.0999,0.7922,1
1796.0,183.15,115.09,3.0959,0.8457,1
1797.0,183.36,115.17,3.1184,0.8525,1
1798.0,182.83,115.24,3.1096,0.8188,1
1799.0,182.6,115.29,3.1096,0.8082,1
1800.0,183.67,115.37,3.0991,0.7899,1
1801.0,184.8,115.47,3.1059,0.8011,1
1802.0,182.72,115.52,3.1132,0.91,1
1803.0,183.67,115.59,3.1144,0.8145,1
1804.0,184.38,115.67,3.1187,0.8654,1
1805.0,184.68,115.76,3.0972,0.8527,1
1806.0,186.28,115.87,3.1066,0.8042,1
1807.0,184.66,115.95,3.1023,0.8869,1
1808.0,185.53,116.05,3.0969,0.9326,1
1809.0,185.01,116.13,3.0951,0.8453,1
1810.0,185.57,116.22,3.0832,0.8624,1
1811.0,185.47,116.3,3.1005,0.8393,1
1812.0,185.51,116.39,3.0775,0.9317,1
1813.0,186.48,116.49,3.1056,0.8349,1
1814.0,185.5,116.56,3.0817,0.817,1
1815.0,186.63,116.66,3.0979,0.918,1
1816.0,185.47,116.73,3.116,0.8726,1
1817.0,184.99,116.79,3.0898,0.8791,1
1818.0,185.99,116.87,3.0932,0.8144,1
1819.0,184.81,116.92,3.0834,0.853,1
1820.0,185.35,116.99,3.083,0.9331,1
1821.0,185.61,117.05,3.1,0.8059,1
1822.0,186.16,117.12,3.1002,0.7757,1
1823.0,187.47,117.22,3.0834,0.889,1
1824.0,187.37,117.31,3.0956,0.8506,1
1825.0,187.68,117.41,3.0901,0.8324,1
1826.0,186.14,117.47,3.0856,0.7533,1
1827.0,185.66,117.52,3.0777,0.8191,1
1828.0,187.99,117.62,3.0757,0.948,1
1829.0,187.44,117.7,3.0873,0.8937,1
1830.0,186.02,117.75,3.0723,0.7836,1
1831.0,188.23,117.85,3.068,0.8912,1
1832.0,186.95,117.91,3.0874,0.9071,1
1833.0,188.12,118.0,3.0752,0.8503,1
1834.0,187.79,118.07,3.0724,0.8368,1
1835.0,186.86,118.13,3.0781,0.8308,1
1836.0,188.03,118.21,3.06,0.8321,1
1837.0,188.07,118.29,3.0611,0.9123,1
1838.0,187.99,118.36,3.0763,0.8633,1
1839.0,189.33,118.46,3.0781,0.8821,1
1840.0,186.88,118.5,3.0559,0.8103,1
1841.0,189.5,118.6,3.053,0.8839,1
1842.0,188.44,118.67,3.0565,0.9149,1
1843.0,188.53,118.74,3.0773,0.852,1
1844.0,189.12,118.82,3.0654,0.8428,1
1845.0,188.99,118.9,3.0688,0.8613,1
1846.0,189.02,118.97,3.0578,0.9706,1
1847.0,188.94,119.05,3.0648,0.9093,1
1848.0,188.5,119.11,3.0682,0.8425,1
1849.0,188.61,119.17,3.0557,0.9098,1
1850.0,188.98,119.23,3.0602,0.8466,1
1851.0,188.19,119.28,3.0613,0.806,1
1852.0,188.58,119.34,3.0551,0.7918,1
1853.0,190.11,119.42,3.0628,0.8116,1
1854.0,190.94,119.52,3.0528,0.876,1
1855.0,189.35,119.58,3.0534,0.9301,1
1856.0,189.35,119.64,3.0522,0.8002,1
1857.0,191.13,119.73,3.0662,0.8112,1
1858.0,189.97,119.8,3.0227,0.9113,1
1859.0,189.7,119.86,3.0396,0.9175,1
1860.0,190.65,119.94,3.0471,0.8671,1
1861.0,192.39,120.05,3.0583,0.892,1
1862.0,191.37,120.14,3.0562,0.9548,1
1863.0,191.1,120.21,3.068,0.927,1
1864.0,191.84,120.3,3.0441,0.8918,1
1865.0,190.72,120.37,3.0454,0.9409,1
1866.0,191.68,120.45,3.0384,0.9134,1
1867.0,191.89,120.54,3.0597,0.8625,1
1868.0,192.51,120.63,3.0425,0.9562,1
1869.0,191.84,120.71,3.0569,0.9148,1
1870.0,192.69,120.8,3.0362,0.8751,1
1871.0,191.83,120.87,3.0507,0.969,1
1872.0,193.35,120.97,3.0201,0.8436,1
1873.0,191.82,121.04,3.0502,0.8635,1
1874.0,192.08,121.11,3.0416,0.9432,1
1875.0,191.66,121.17,3.0502,0.931,1
1876.0,192.16,121.24,3.0464,0.8567,1
1877.0,192.69,121.32,3.0306,0.9939,1
1878.0,191.48,121.37,3.0216,0.8873,1
1879.0,193.34,121.46,3.0303,0.8472,1
1880.0,192.34,121.52,3.0315,0.911,1
1881.0,194.57,121.62,3.0273,0.9261,1
1882.0,193.31,121.7,3.0446,0.9221,1
1883.0,192.71,121.76,3.0159,0.9182,1
1884.0,193.84,121.85,3.0273,0.8525,1
1885.0,192.96,121.91,3.0412,0.823,1
1886.0,193.0,121.97,3.0372,0.921,1
1887.0,193.56,122.05,3.0247,0.8662,1
1888.0,194.04,122.13,3.0211,0.908,1
1889.0,194.0,122.2,3.015,0.7707,1
1890.0,192.6,122.25,3.0227,0.9172,1
1891.0,195.52,122.35,3.0173,0.8836,1
1892.0,194.05,122.42,3.0244,0.9401,1
1893.0,193.46,122.48,3.0424,0.8364,1
1894.0,195.34,122.57,3.0214,0.8209,1
1895.0,193.44,122.62,2.9991,0.8258,1
1896.0,194.2,122.69,3.0186,0.9008,1
1897.0,194.46,122.75,3.0109,0.8217,1
1898.0,193.87,122.81,3.014,0.8338,1
1899.0,195.3,122.89,3.0181,0.8655,1
1900.0,196.25,122.99,3.008,0.8144,1
1901.0,195.9,123.07,3.005,0.827,1
1902.0,196.93,123.18,3.0175,0.782,1
1903.0,196.19,123.27,3.0061,0.8337,1
1904.0,196.2,123.35,3.0312,0.8714,1
1905.0,195.93,123.43,3.0334,0.9106,1
1906.0,197.55,123.53,3.0105,0.8686,1
1907.0,195.97,123.61,2.9946,0.8594,1
1908.0,195.12,123.66,3.0127,0.8853,1
1909.0,196.59,123.74,2.9938,0.861,1
1910.0,195.79,123.8,3.0189,0.8697,1
1911.0,196.33,123.88,3.0156,0.8645,1
1912.0,196.46,123.95,2.9943,0.8788,1
1913.0,196.75,124.02,2.983,0.8936,1
1914.0,196.41,124.09,3.0038,0.7817,1
1915.0,196.18,124.15,3.0041,0.849,1
1916.0,197.5,124.23,3.0179,0.8622,1
1917.0,197.42,124.31,2.9861,0.8624,1
1918.0,196.95,124.38,3.015,0.8529,1
1919.0,197.81,124.47,2.9893,0.917,1
1920.0,198.0,124.55,2.9891,0.8851,1
1921.0,197.78,124.63,3.0107,0.9118,1
1922.0,197.68,124.7,2.9844,0.9512,1
1923.0,197.45,124.77,2.9856,0.8319,1
1924.0,197.96,124.84,3.0059,0.9173,1
1925.0,197.93,124.91,2.9852,0.8446,1
1926.0,197.59,124.98,2.988,0.9564,1
1927.0,196.61,125.02,2.9957,0.9313,1
1928.0,197.29,125.07,2.9856,0.9871,1
1929.0,198.56,125.15,2.995,0.9272,1
1930.0,199.08,125.24,2.9985,0.8723,1
1931.0,199.24,125.32,2.9785,0.9311,1
1932.0,197.39,125.37,2.9668,0.9563,1
1933.0,199.58,125.46,2.9995,0.8058,1
1934.0,198.68,125.53,2.9947,0.849,1
1935.0,199.01,125.6,2.9865,0.8344,1
1936.0,198.74,125.66,2.9834,0.9553,1
1937.0,198.34,125.72,2.9894,0.8345,1
1938.0,198.99,125.79,2.9815,0.8034,1
1939.0,200.2,125.87,2.9749,0.9514,1
1940.0,199.36,125.94,2.9922,0.986,1
1941.0,199.91,126.02,2.9719,0.8917,1
1942.0,200.44,126.11,2.9771,0.9598,1
1943.0,199.26,126.17,2.97,0.851,1
1944.0,199.37,126.23,2.9816,0.8257,1
1945.0,200.55,126.31,2.9897,0.8747,1
1946.0,199.95,126.38,2.9707,0.9587,1
1947.0,201.11,126.47,2.9645,0.8891,1
1948.0,200.07,126.53,2.9673,0.9406,1
1949.0,200.74,126.61,2.9584,0.9029,1
1950.0,200.76,126.68,2.9622,0.8048,1
1951.0,200.42,126.75,2.9569,0.8958,1
1952.0,202.79,126.86,2.9678,0.8495,1
1953.0,201.77,126.95,2.9452,0.858,1
1954.0,201.67,127.03,2.9621,0.9062,1
1955.0,201.07,127.1,2.9741,0.8177,1
1956.0,201.47,127.17,2.9703,0.9362,1
1957.0,202.79,127.27,2.9608,0.9754,1
1958.0,201.37,127.33,2.9716,0.8583,1
1959.0,201.46,127.4,2.9712,0.9312,1
1960.0,200.88,127.45,2.976,0.8822,1
1961.0,499.76,133.25,0.0,2.189,2
1962.0,546.36,139.77,0.0695,0.0,2
1963.0,593.92,147.01,0.0,0.0,2
1964.0,639.88,154.93,0.1474,0.921,2
1965.0,687.07,163.52,0.0242,0.9878,2
1966.0,736.53,172.81,0.0,0.0,2
1967.0,784.26,182.74,0.0,0.0,2
1968.0,834.81,193.36,0.0389,0.2114,2
1969.0,883.36,204.6,0.0288,2.1754,2
1970.0,933.52,216.47,0.0499,5.755,2
1971.0,983.59,228.96,0.0,0.8112,2
1972.0,1034.11,242.05,0.0,2.8966,2
1973.0,1085.6,255.75,0.0175,0.2807,2
1974.0,1137.66,270.05,0.0253,0.0,2
1975.0,1189.76,284.93,0.0,0.0,2
1976.0,1242.74,300.39,0.0028,0.2161,2
1977.0,1294.56,316.4,0.116,0.0251,2
1978.0,1346.15,332.93,0.0667,0.0,2
1979.0,1400.11,350.01,0.0,3.0025,2
1980.0,1453.83,367.63,0.0,3.176,2
1981.0,1506.8,385.74,0.0123,0.0,2
1982.0,1561.14,404.37,0.0,1.7119,2
1983.0,1615.73,423.51,0.015,2.4755,2
1984.0,1671.13,443.15,0.0623,0.8508,2
1985.0,1724.63,463.24,0.0,1.2224,2
1986.0,1780.25,483.82,0.0268,0.9113,2
1987.0,1835.77,504.85,0.0139,0.0,2
1988.0,1891.05,526.34,0.0,2.2998,2
1989.0,1946.39,548.26,0.0,1.969,2
1990.0,2001.36,570.59,0.0,1.4816,2
1991.0,2059.47,593.39,0.0,0.6648,2
1992.0,2116.14,616.61,0.0,0.0,2
1993.0,2173.01,640.24,0.0571,0.9249,2
1994.0,2229.04,664.26,0.0,1.4698,2
1995.0,2286.37,688.68,0.0,1.7594,2
1996.0,2344.92,713.5,0.0365,1.9966,2
1997.0,2403.56,738.73,0.0003,0.0,2
1998.0,2458.7,764.28,0.0,1.0847,2
1999.0,2516.92,790.2,0.0,0.7412,2
2000.0,2575.65,816.49,0.0364,1.2384,2
2001.0,2633.76,843.12,0.0192,1.0268,2
2002.0,2691.87,870.1,0.1401,0.6679,2
2003.0,2749.97,897.4,0.0,0.0064,2
2004.0,868.18,887.74,0.0,2.8686,2
2005.0,867.34,878.35,0.0114,3.5657,2
2006.0,866.27,869.22,0.0,0.0,2
2007.0,865.35,860.33,0.0369,0.0,2
2008.0,864.87,851.69,0.0,1.6599,2
2009.0,863.38,843.28,0.0198,3.4348,2
2010.0,860.69,835.07,0.0,0.9948,2
2011.0,860.57,827.09,0.0645,0.0,2
2012.0,860.24,819.33,0.0072,2.3782,2
2013.0,858.19,811.77,0.0448,3.8283,2
2014.0,858.17,804.43,0.0601,1.4064,2
2015.0,856.1,797.26,0.0246,0.0,2
2016.0,855.34,790.29,0.0,3.304,2
2017.0,854.11,783.49,0.0,0.0,2
2018.0,852.78,776.87,0.0,0.0,2
2019.0,852.71,770.45,0.0882,0.9034,2
2020.0,849.88,764.15,0.0156,0.0873,2
2021.0,848.74,758.02,0.0,0.2371,2
2022.0,849.76,752.09,0.0442,2.0488,2
2023.0,847.24,746.28,0.0,2.3621,2
2024.0,847.15,740.64,0.0551,1.0584,2
2025.0,846.3,735.15,0.0,2.0383,2
2026.0,845.98,729.82,0.0,0.109,2
2027.0,843.14,724.58,0.0551,0.261,2
2028.0,843.75,719.51,0.0367,0.0,2
2029.0,841.44,714.55,0.0343,0.0,2
2030.0,840.16,709.7,0.0,2.0867,2
2031.0,840.27,705.0,0.0,2.6845,2
2032.0,838.62,700.41,0.0,2.444,2
2033.0,837.25,695.92,0.0,1.1104,2
2034.0,836.09,691.55,0.0906,1.6633,2
2035.0,834.94,687.27,0.0781,1.7114,2
2036.0,834.07,683.11,0.0883,0.0,2
2037.0,834.1,679.07,0.0,0.0,2
2038.0,832.68,675.12,0.0,1.8757,2
2039.0,830.44,671.24,0.045,1.3469,2
2040.0,830.57,667.48,0.0,0.0,2
2041.0,829.43,663.81,0.0144,3.2527,2
2042.0,829.22,660.24,0.0,2.2732,2
2043.0,826.13,656.71,0.0481,1.3586,2
2044.0,827.23,653.31,0.0899,2.7812,2
2045.0,824.97,649.97,0.0,5.5952,2
2046.0,825.05,646.72,0.0359,0.0,2
2047.0,822.76,643.53,0.0,0.0,2
2048.0,821.8,640.41,0.0,1.6689,2
2049.0,821.46,637.38,0.1238,0.0,2
2050.0,822.25,634.45,0.0,0.0,2
2051.0,818.24,631.52,0.1108,2.1245,2
2052.0,817.65,628.68,0.0,0.0,2
2053.0,816.83,625.9,0.0579,3.8268,2
2054.0,816.08,623.18,0.0,3.7925,2
2055.0,814.81,620.53,0.0,3.7057,2
2056.0,814.32,617.94,0.1125,0.0,2
2057.0,813.45,615.41,0.1237,0.0,2
2058.0,811.27,612.91,0.0,0.6984,2
2059.0,809.97,610.46,0.0637,0.0,2
2060.0,809.92,608.08,0.0355,0.0,2
2061.0,808.57,605.74,0.0487,2.7258,2
2062.0,808.34,603.47,0.064,2.781,2
2063.0,807.47,601.25,0.0389,1.897,2
2064.0,805.75,599.06,0.0378,0.1263,2
2065.0,804.97,596.92,0.0186,0.666,2
2066.0,804.84,594.84,0.0,1.172,2
2067.0,803.25,592.79,0.0,2.5766,2
2068.0,802.43,590.78,0.0,0.8485,2
2069.0,799.95,588.79,0.0,5.2391,2
2070.0,800.24,586.85,0.0,0.492,2
2071.0,798.85,584.95,0.0,1.8934,2
2072.0,797.29,583.08,0.0,0.0255,2
2073.0,796.47,581.24,0.046,3.8228,2
2074.0,795.33,579.44,0.073,5.1102,2
2075.0,794.74,577.67,0.0,2.325,2
2076.0,795.17,575.97,0.0,2.9749,2
2077.0,793.73,574.29,0.0,0.6534,2
2078.0,791.46,572.61,0.0174,0.0,2
2079.0,790.89,570.97,0.0202,1.4133,2
2080.0,789.65,569.36,0.084,0.0,2
2081.0,789.06,567.78,0.0,1.9731,2
2082.0,787.86,566.23,0.0005,1.1919,2
2083.0,786.27,564.69,0.0,5.3491,2
2084.0,784.08,563.15,0.0,2.9829,2
2085.0,785.12,561.68,0.0102,0.4135,2
2086.0,784.07,560.23,0.0,1.9229,2
2087.0,783.12,558.81,0.0,1.1052,2
2088.0,782.95,557.42,0.0332,0.0,2
2089.0,780.87,556.04,0.0,0.0,2
2090.0,778.93,554.65,0.0,0.0,2
2091.0,779.59,553.32,0.0,1.0044,2
2092.0,777.02,551.98,0.0283,0.8649,2
2093.0,777.92,550.7,0.007,0.667,2
2094.0,776.78,549.43,0.0,2.552,2
2095.0,775.34,548.18,0.0856,0.1748,2
2096.0,773.82,546.93,0.0088,3.3753,2
2097.0,772.07,545.68,0.0,2.7059,2
2098.0,771.73,544.46,0.0,2.5868,2
2099.0,771.42,543.27,0.0757,1.1482,2
2100.0,770.6,542.1,0.0,4.9543,2
2101.0,769.71,540.95,0.0,0.3761,2
2102.0,768.45,539.81,0.0,3.1749,2
2103.0,766.39,538.66,0.0,4.8087,2
2104.0,766.15,537.54,0.0498,0.0,2
2105.0,765.57,536.44,0.0301,0.1363,2
2106.0,765.29,535.37,0.0507,0.0,2
2107.0,763.52,534.3,0.0543,0.0,2
2108.0,763.1,533.25,0.0,4.5027,2
2109.0,761.11,532.19,0.0,7.7989,2
2110.0,759.87,531.14,0.0622,1.3847,2
2111.0,759.38,530.11,0.0346,2.4457,2
2112.0,759.19,529.11,0.0594,1.1203,2
2113.0,759.88,528.15,0.0466,1.8624,2
2114.0,757.89,527.18,0.0,1.7847,2
2115.0,757.08,526.22,0.0,2.5295,2
2116.0,754.97,525.25,0.0,3.0616,2
2117.0,753.53,524.28,0.0892,0.2798,2
2118.0,753.21,523.33,0.0,0.0,2
2119.0,751.2,522.37,0.0051,2.0123,2
2120.0,752.47,521.47,0.0,0.8993,2
2121.0,751.85,520.58,0.0003,1.0969,2
2122.0,749.95,519.68,0.0341,2.2123,2
2123.0,749.23,518.79,0.0,4.0655,2
2124.0,748.18,517.9,0.0,0.0,2
2125.0,746.59,517.02,0.0,3.8691,2
2126.0,745.96,516.14,0.035,0.0,2
2127.0,743.8,515.25,0.0,0.0,2
2128.0,745.23,514.41,0.0,3.8867,2
2129.0,742.76,513.56,0.0,4.3675,2
2130.0,741.91,512.71,0.0,4.7254,2
2131.0,741.17,511.87,0.0756,2.6735,2
2132.0,741.25,511.05,0.0,0.869,2
2133.0,739.08,510.22,0.0,0.2073,2
2134.0,738.27,509.4,0.0166,0.0,2
2135.0,739.03,508.61,0.0154,1.6114,2
2136.0,737.32,507.82,0.025,3.2138,2
2137.0,735.69,507.02,0.0,7.9537,2
2138.0,734.84,506.22,0.0229,1.6331,2
2139.0,733.62,505.43,0.0,1.1596,2
2140.0,732.63,504.64,0.0,1.8925,2
2141.0,732.22,503.86,0.0,2.8444,2
2142.0,730.17,503.07,0.0071,0.0,2
2143.0,730.41,502.3,0.0,2.0972,2
2144.0,729.67,501.55,0.0394,0.0076,2
2145.0,728.73,500.79,0.0,0.0,2
2146.0,727.13,500.03,0.0,3.67,2
2147.0,727.86,499.31,0.0,2.0582,2
2148.0,726.32,498.57,0.0095,2.1872,2
2149.0,724.98,497.84,0.0775,0.0,2
2150.0,723.99,497.1,0.0723,0.0,2
2151.0,722.81,496.37,0.0,0.2063,2
2152.0,722.13,495.64,0.0514,2.0693,2
2153.0,720.5,494.9,0.0031,0.0,2
2154.0,719.18,494.16,0.0,1.3162,2
2155.0,719.88,493.45,0.0,5.3135,2
2156.0,717.35,492.72,0.0,5.8224,2
2157.0,717.42,492.01,0.0,2.4666,2
2158.0,716.95,491.31,0.023,1.9692,2
2159.0,716.35,490.62,0.0325,3.9213,2
2160.0,715.64,489.93,0.0425,0.0,2
2161.0,713.61,489.23,0.0131,0.2364,2
2162.0,713.88,488.55,0.0051,0.59,2
2163.0,711.83,487.86,0.0,6.4424,2
2164.0,711.27,487.17,0.0531,3.8364,2
2165.0,709.92,486.48,0.0,1.196,2
2166.0,709.28,485.79,0.0088,1.531,2
2167.0,709.24,485.12,0.0203,2.5731,2
2168.0,708.61,484.47,0.0401,3.4685,2
2169.0,708.3,483.82,0.0,3.073,2
2170.0,705.65,483.14,0.0,0.0,2
2171.0,705.92,482.49,0.0458,2.0435,2
2172.0,702.52,481.79,0.1337,0.0,2
2173.0,704.46,481.15,0.0,0.0,2
2174.0,703.02,480.5,0.0,2.4678,2
2175.0,701.17,479.84,0.1351,2.6168,2
2176.0,700.17,479.17,0.0414,3.4978,2
2177.0,699.01,478.5,0.0,3.1292,2
2178.0,699.5,477.86,0.0291,0.0,2
2179.0,698.75,477.23,0.0,0.0,2
2180.0,697.29,476.58,0.062,3.6294,2
2181.0,698.79,475.99,0.0263,5.7703,2
2182.0,695.79,475.35,0.0,0.0,2
2183.0,694.97,474.71,0.0382,2.8953,2
2184.0,694.25,474.08,0.0379,3.1938,2
2185.0,692.48,473.44,0.0114,3.5729,2
2186.0,692.86,472.82,0.0,1.8419,2
2187.0,690.33,472.17,0.0,2.3431,2
2188.0,690.06,471.53,0.0,0.932,2
2189.0,689.5,470.91,0.0671,3.5607,2
2190.0,689.41,470.3,0.0,3.4034,2
2191.0,688.45,469.68,0.0282,1.3253,2
2192.0,686.76,469.06,0.0,0.1585,2
2193.0,686.48,468.44,0.0,0.3993,2
2194.0,684.99,467.82,0.0093,0.0,2
2195.0,686.0,467.23,0.0,2.5613,2
2196.0,683.6,466.62,0.0,0.0525,2
2197.0,682.84,466.01,0.068,5.2742,2
2198.0,681.67,465.39,0.0,0.0,2
2199.0,680.52,464.77,0.1147,3.9064,2
2200.0,680.31,464.16,0.0401,4.4503,2
2201.0,679.59,463.56,0.0056,0.5194,2
2202.0,679.36,462.97,0.0,0.9038,2
2203.0,678.39,462.38,0.0,2.5424,2
2204.0,677.07,461.78,0.0,1.3312,2
2205.0,675.87,461.18,0.0082,2.5712,2
2206.0,675.77,460.59,0.0857,4.3081,2
2207.0,675.06,460.0,0.0,0.0,2
2208.0,673.17,459.4,0.0897,1.6744,2
2209.0,672.94,458.81,0.0,5.4842,2
2210.0,672.98,458.23,0.0,1.99,2
2211.0,671.75,457.65,0.0,2.9856,2
2212.0,669.98,457.06,0.0,6.05,2
2213.0,668.79,456.46,0.0837,0.3152,2
2214.0,667.32,455.84,0.0543,4.4497,2
2215.0,669.14,455.28,0.0,0.0914,2
2216.0,667.04,454.7,0.0,6.3437,2
2217.0,665.12,454.09,0.0678,0.0,2
2218.0,665.47,453.52,0.0,0.6932,2
2219.0,664.34,452.93,0.0,4.3131,2
2220.0,663.18,452.34,0.0261,0.0,2
2221.0,662.36,451.75,0.0962,2.8455,2
2222.0,661.14,451.16,0.0,2.947,2
2223.0,661.23,450.59,0.0,4.1285,2
2224.0,659.54,449.99,0.0,1.0518,2
2225.0,659.23,449.42,0.006,0.0,2
2226.0,659.0,448.85,0.0,0.2896,2
2227.0,657.38,448.27,0.095,4.4345,2
2228.0,657.31,447.7,0.0,0.7874,2
2229.0,656.62,447.14,0.0,4.7567,2
2230.0,654.34,446.55,0.0,2.6111,2
2231.0,654.3,445.98,0.0913,1.222,2
2232.0,653.63,445.41,0.0,0.408,2
2233.0,652.37,444.83,0.0015,2.7383,2
2234.0,651.55,444.25,0.0348,0.0,2
2235.0,651.24,443.69,0.0049,2.9187,2
2236.0,649.7,443.11,0.0,3.847,2
2237.0,650.56,442.57,0.0145,2.1451,2
2238.0,649.62,442.02,0.0138,0.0,2
2239.0,647.71,441.45,0.0,0.9306,2
2240.0,647.05,440.89,0.0018,1.6078,2
2241.0,647.56,440.35,0.046,1.6754,2
2242.0,644.55,439.77,0.0575,3.181,2
2243.0,646.45,439.25,0.0,0.0,2
2244.0,643.85,438.69,0.0,0.0,2
2245.0,644.03,438.15,0.0,1.0458,2
2246.0,643.46,437.61,0.0,2.4715,2
2247.0,642.59,437.08,0.0323,2.6974,2
2248.0,640.78,436.52,0.0506,0.6098,2
2249.0,638.68,435.94,0.0774,0.7571,2
2250.0,639.97,435.4,0.006,0.0,2
2251.0,637.22,434.83,0.0,3.9629,2
2252.0,637.35,434.27,0.0,0.8517,2
2253.0,638.33,433.75,0.0,2.6996,2
2254.0,636.34,433.21,0.0,3.332,2
2255.0,634.77,432.65,0.0,2.2637,2
2256.0,633.66,432.09,0.0,3.6079,2
2257.0,633.95,431.55,0.0429,1.5495,2
2258.0,633.44,431.01,0.0,0.8827,2
2259.0,631.21,430.45,0.1059,1.1324,2
2260.0,631.11,429.9,0.0,0.2919,2
2261.0,629.93,429.35,0.0227,3.5923,2
2262.0,629.12,428.79,0.0,3.2731,2
2263.0,629.62,428.27,0.0116,3.5396,2
2264.0,628.01,427.72,0.0353,3.8798,2
2265.0,627.4,427.18,0.0314,2.4216,2
2266.0,625.77,426.63,0.0174,0.6493,2
2267.0,625.64,426.09,0.0,0.0,2
2268.0,624.77,425.55,0.0114,1.5545,2
2269.0,623.17,424.99,0.0092,5.4618,2
2270.0,622.73,424.44,0.0,2.2498,2
2271.0,621.92,423.89,0.0,1.1112,2
2272.0,621.74,423.36,0.032,4.8247,2
2273.0,621.07,422.82,0.035,3.1068,2
2274.0,619.59,422.28,0.0,0.0,2
2275.0,618.21,421.72,0.0558,1.968,2
2276.0,617.43,421.17,0.0,0.0,2
2277.0,616.19,420.6,0.0624,1.7091,2
2278.0,616.4,420.06,0.0,4.7791,2
2279.0,616.63,419.54,0.0,3.5022,2
2280.0,616.23,419.03,0.0,2.9054,2
2281.0,616.19,418.53,0.0,4.3808,2
2282.0,614.77,418.01,0.0403,1.6764,2
2283.0,611.55,417.45,0.0271,0.595,2
2284.0,611.23,416.9,0.0,3.8701,2
2285.0,610.9,416.36,0.0,2.4417,2
2286.0,610.78,415.84,0.0,4.0752,2
2287.0,608.72,415.29,0.0104,2.9149,2
2288.0,609.42,414.77,0.0117,3.5994,2
2289.0,609.33,414.26,0.0173,1.6861,2
2290.0,606.13,413.71,0.0,4.3178,2
2291.0,607.69,413.2,0.016,3.5031,2
2292.0,605.94,412.67,0.0,2.6464,2
2293.0,605.77,412.16,0.0291,4.1113,2
2294.0,604.7,411.64,0.0415,0.0,2
2295.0,603.6,411.11,0.0696,5.3609,2
2296.0,603.88,410.61,0.0,3.3722,2
2297.0,602.85,410.1,0.0,6.4771,2
