Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1730.0,605.66,459.0,0.0,2.6573,2
1731.0,604.9,458.01,0.0,0.0,2
1732.0,603.62,457.03,0.0128,0.5652,2
1733.0,603.48,456.07,0.0693,5.6303,2
1734.0,602.22,455.12,0.0,0.5417,2
1735.0,601.54,454.18,0.0846,0.9808,2
1736.0,600.25,453.24,0.0104,0.931,2
1737.0,598.34,452.29,0.0,0.0415,2
1738.0,599.46,451.39,0.09,2.2302,2
1739.0,597.04,450.47,0.0,1.3523,2
1740.0,597.28,449.58,0.0489,6.4309,2
1741.0,596.2,448.7,0.0,2.2661,2
1742.0,595.81,447.83,0.0581,2.2926,2
1743.0,593.64,446.95,0.0,4.9126,2
1744.0,592.9,446.07,0.0076,4.1526,2
1745.0,593.59,445.24,0.0555,1.1984,2
1746.0,592.06,444.4,0.0,2.8654,2
1747.0,589.9,443.54,0.0,1.8025,2
1748.0,590.92,442.73,0.1316,0.0,2
1749.0,588.89,441.9,0.0528,0.652,2
1750.0,588.08,441.08,0.0,0.0,2
1751.0,588.05,440.28,0.0,1.3407,2
1752.0,587.51,439.5,0.023,2.7167,2
1753.0,585.96,438.71,0.0019,0.4789,2
1754.0,584.85,437.92,0.0274,3.1607,2
1755.0,585.63,437.17,0.0,1.2341,2
1756.0,584.65,436.42,0.0289,0.0,2
1757.0,582.14,435.64,0.0,2.1548,2
1758.0,582.79,434.9,0.0685,3.2299,2
1759.0,581.3,434.14,0.0598,6.7169,2
1760.0,580.92,433.41,0.0342,0.0,2
1761.0,579.81,432.67,0.0,4.0899,2
1762.0,578.67,431.93,0.0439,0.376,2
1763.0,578.37,431.21,0.0208,1.1175,2
1764.0,577.39,430.48,0.0254,0.0,2
1765.0,575.57,429.74,0.0,0.9675,2
1766.0,575.24,429.02,0.0,0.0,2
1767.0,573.61,428.28,0.0597,6.4684,2
1768.0,572.62,427.54,0.0369,2.7795,2
1769.0,573.0,426.83,0.0,0.9215,2
1770.0,571.84,426.12,0.0489,0.0,2
1771.0,571.23,425.42,0.0,3.7057,2
1772.0,570.39,424.73,0.0,0.0,2
1773.0,570.81,424.06,0.0431,2.5427,2
1774.0,568.01,423.35,0.0606,1.115,2
1775.0,568.41,422.68,0.0049,0.0822,2
1776.0,566.99,421.99,0.0,2.7498,2
1777.0,565.73,421.3,0.0,1.9143,2
1778.0,564.88,420.61,0.0188,0.2276,2
1779.0,563.72,419.91,0.0629,2.6317,2
1780.0,564.36,419.25,0.0,1.6993,2
1781.0,562.31,418.57,0.0377,2.4485,2
1782.0,563.03,417.92,0.0119,0.0,2
1783.0,560.87,417.25,0.0,7.2022,2
1784.0,560.38,416.58,0.0,4.0229,2
1785.0,560.08,415.93,0.0244,4.8804,2
1786.0,558.9,415.28,0.0,0.0,2
1787.0,558.33,414.63,0.0327,0.3577,2
1788.0,557.34,413.98,0.0,0.6767,2
1789.0,556.07,413.32,0.0,1.58,2
1790.0,556.19,412.69,0.0,3.5992,2
1791.0,553.9,412.02,0.0,0.0,2
1792.0,554.26,411.39,0.0206,2.2049,2
1793.0,553.65,410.76,0.0,4.493,2
1794.0,553.13,410.14,0.0,0.0,2
1795.0,551.22,409.49,0.0,4.1525,2
1796.0,549.17,408.82,0.0,1.7819,2
1797.0,550.71,408.2,0.0,0.9073,2
1798.0,549.75,407.59,0.0,0.0,2
1799.0,549.32,406.98,0.084,2.0655,2
1800.0,547.41,406.35,0.0476,5.2645,2
1801.0,546.45,405.72,0.0287,4.0856,2
1802.0,547.13,405.12,0.0415,2.5601,2
1803.0,545.62,404.51,0.0277,1.4106,2
1804.0,544.1,403.88,0.0,1.6007,2
1805.0,543.74,403.26,0.0,2.2699,2
1806.0,542.55,402.64,0.006,2.2303,2
1807.0,542.66,402.04,0.0,0.7262,2
1808.0,541.04,401.42,0.0,1.0116,2
1809.0,540.76,400.82,0.0,1.2814,2
1810.0,541.19,400.24,0.041,1.7079,2
1811.0,538.77,399.63,0.0452,3.6465,2
1812.0,537.79,399.01,0.0026,0.3425,2
1813.0,538.41,398.43,0.0486,0.0,2
1814.0,535.39,397.8,0.0344,3.224,2
1815.0,536.23,397.2,0.0,3.2176,2
1816.0,535.86,396.62,0.0,2.2352,2
1817.0,534.29,396.02,0.0,1.1042,2
1818.0,532.91,395.41,0.0,0.9678,2
1819.0,532.66,394.81,0.0,1.8479,2
1820.0,532.43,394.23,0.0,7.6142,2
1821.0,531.19,393.64,0.0171,0.2119,2
1822.0,531.02,393.06,0.0,4.6052,2
1823.0,529.98,392.47,0.0158,3.8853,2
1824.0,529.11,391.89,0.0,3.555,2
1825.0,527.99,391.3,0.0,5.2612,2
1826.0,527.82,390.72,0.0539,2.8644,2
1827.0,527.45,390.15,0.0,4.686,2
1828.0,525.87,389.57,0.0176,0.0,2
1829.0,526.41,389.02,0.0518,1.1197,2
1830.0,526.08,388.47,0.0276,1.0153,2
1831.0,524.44,387.91,0.0118,2.0586,2
1832.0,524.26,387.36,0.0021,2.2499,2
1833.0,522.21,386.78,0.0,0.5782,2
1834.0,521.91,386.21,0.0,0.0,2
1835.0,520.83,385.64,0.0298,1.2577,2
1836.0,519.47,385.05,0.0,1.4321,2
1837.0,519.79,384.49,0.0144,4.2979,2
1838.0,518.87,383.93,0.0,0.9431,2
1839.0,518.04,383.37,0.0,4.6365,2
1840.0,518.12,382.82,0.0398,2.1041,2
1841.0,517.17,382.27,0.0435,0.5342,2
1842.0,514.78,381.69,0.0,0.8825,2
1843.0,514.48,381.11,0.022,3.7455,2
1844.0,514.1,380.55,0.0,2.036,2
1845.0,512.75,379.97,0.1703,0.8621,2
1846.0,513.16,379.42,0.0,1.5318,2
1847.0,512.57,378.88,0.0151,3.4101,2
1848.0,510.48,378.3,0.0,1.6911,2
1849.0,510.8,377.75,0.0752,3.8077,2
1850.0,510.0,377.2,0.0,6.1244,2
1851.0,509.01,376.65,0.0,4.8272,2
1852.0,507.39,376.07,0.0,2.5467,2
1853.0,507.63,375.52,0.0313,3.3717,2
1854.0,506.54,374.96,0.0,2.1623,2
1855.0,505.81,374.4,0.0311,3.8262,2
1856.0,505.4,373.86,0.0762,1.8229,2
1857.0,503.87,373.29,0.0,6.3805,2
1858.0,503.5,372.73,0.0,3.7665,2
1859.0,503.47,372.19,0.0762,0.0,2
1860.0,502.66,371.65,0.0,3.3116,2
1861.0,501.55,371.11,0.0,5.2489,2
1862.0,501.56,370.58,0.0017,0.6977,2
1863.0,501.23,370.06,0.0,2.5627,2
1864.0,499.89,369.52,0.0224,3.7045,2
1865.0,498.92,368.98,0.0142,0.5517,2
1866.0,497.49,368.42,0.0,6.312,2
1867.0,497.68,367.89,0.0,3.6236,2
1868.0,496.32,367.34,0.0224,1.384,2
1869.0,495.88,366.8,0.0,2.5536,2
1870.0,495.38,366.27,0.0125,0.0,2
1871.0,494.45,365.73,0.0658,5.5353,2
1872.0,493.79,365.2,0.0715,1.1936,2
1873.0,492.97,364.66,0.0278,2.5911,2
1874.0,492.6,364.13,0.0516,0.0,2
1875.0,491.32,363.59,0.0,5.7822,2
1876.0,491.67,363.07,0.0505,1.3924,2
1877.0,489.71,362.53,0.0,2.8786,2
1878.0,490.78,362.03,0.0,0.2781,2
1879.0,489.96,361.52,0.0781,1.5877,2
1880.0,488.66,361.0,0.0,3.7409,2
1881.0,487.07,360.46,0.0326,5.9905,2
1882.0,486.79,359.94,0.0344,0.1169,2
1883.0,486.12,359.41,0.0,5.9569,2
1884.0,484.52,358.86,0.0,1.5699,2
1885.0,484.92,358.35,0.0,5.9239,2
1886.0,484.15,357.83,0.0,2.492,2
1887.0,483.85,357.32,0.0,1.2143,2
1888.0,482.85,356.8,0.0033,4.9492,2
1889.0,482.75,356.3,0.0025,3.1782,2
1890.0,482.14,355.8,0.0,2.7578,2
1891.0,481.22,355.29,0.0226,3.8569,2
1892.0,480.76,354.79,0.0,0.0,2
1893.0,478.98,354.27,0.0345,0.0,2
1894.0,479.89,353.78,0.0,3.7055,2
1895.0,476.94,353.24,0.0589,0.0,2
1896.0,477.21,352.73,0.04,3.4759,2
1897.0,477.72,352.24,0.1384,2.428,2
1898.0,475.34,351.71,0.0512,4.0677,2
1899.0,472.73,351.14,0.0,0.0,2
1900.0,473.62,350.61,0.0,9.8234,2
1901.0,473.7,350.1,0.0,2.2911,2
1902.0,473.65,349.61,0.0433,3.8375,2
1903.0,472.09,349.09,0.0516,5.3967,2
1904.0,472.18,348.59,0.0,2.7694,2
1905.0,471.67,348.1,0.0,0.1323,2
1906.0,470.06,347.59,0.0,2.4948,2
1907.0,470.27,347.09,0.0599,4.6953,2
1908.0,468.71,346.58,0.0,3.5859,2
1909.0,468.68,346.08,0.0,5.7209,2
1910.0,467.3,345.57,0.0,2.3575,2
1911.0,467.27,345.07,0.036,1.4661,2
1912.0,467.2,344.59,0.0,3.0507,2
1913.0,465.36,344.08,0.0568,4.5858,2
1914.0,464.4,343.57,0.0,2.7713,2
1915.0,464.63,343.07,0.0077,0.0,2
1916.0,463.51,342.57,0.0131,1.6987,2
1917.0,462.72,342.06,0.0,3.5204,2
1918.0,462.4,341.57,0.0,2.525,2
1919.0,461.47,341.07,0.0,2.2548,2
1920.0,460.34,340.56,0.0276,1.9322,2
1921.0,460.57,340.07,0.047,4.9381,2
1922.0,460.15,339.58,0.0,3.4803,2
1923.0,460.04,339.11,0.0092,5.6339,2
1924.0,459.37,338.64,0.0036,7.5385,2
1925.0,457.8,338.15,0.0514,0.8819,2
1926.0,457.0,337.66,0.0162,0.0434,2
1927.0,455.9,337.15,0.0,4.2036,2
1928.0,456.3,336.67,0.0132,2.054,2
1929.0,455.17,336.19,0.0339,2.6359,2
1930.0,454.52,335.7,0.0845,2.5612,2
1931.0,454.67,335.23,0.0493,1.2873,2
1932.0,453.75,334.75,0.0065,2.2449,2
1933.0,453.24,334.28,0.0902,3.3944,2
1934.0,452.0,333.8,0.0344,1.5528,2
1935.0,449.69,333.28,0.066,3.5468,2
1936.0,451.13,332.8,0.0,2.3201,2
1937.0,450.24,332.33,0.0,5.2288,2
1938.0,449.87,331.86,0.0105,1.0872,2
1939.0,447.84,331.35,0.0,2.3741,2
1940.0,446.99,330.85,0.072,1.339,2
1941.0,447.36,330.37,0.0344,3.2001,2
1942.0,446.39,329.88,0.0,0.0,2
1943.0,445.05,329.38,0.0104,5.7058,2
1944.0,445.59,328.9,0.0,2.832,2
1945.0,446.0,328.45,0.0,6.8963,2
1946.0,444.12,327.97,0.0,1.6431,2
1947.0,443.45,327.5,0.0357,4.2586,2
1948.0,442.82,327.02,0.0272,4.1099,2
1949.0,441.48,326.53,0.0268,4.274,2
1950.0,440.71,326.03,0.0922,1.324,2
1951.0,441.29,325.57,0.0,1.4764,2
1952.0,440.68,325.1,0.0,1.0166,2
1953.0,439.0,324.61,0.1157,2.1025,2
1954.0,438.7,324.13,0.0218,2.4716,2
1955.0,438.11,323.66,0.0726,0.0,2
1956.0,438.77,323.21,0.0822,2.5788,2
1957.0,437.47,322.75,0.0,5.9716,2
1958.0,436.74,322.28,0.0,4.2841,2
1959.0,435.2,321.8,0.0,3.6261,2
1960.0,434.2,321.31,0.0715,4.6821,2
1961.0,434.27,320.83,0.0,0.0,2
1962.0,434.85,320.38,0.0,1.1996,2
1963.0,433.64,319.93,0.0345,5.57,2
1964.0,433.55,319.48,0.0,1.9154,2
1965.0,431.98,319.01,0.0165,0.726,2
1966.0,430.87,318.53,0.0,5.9505,2
1967.0,430.56,318.06,0.0226,6.547,2
1968.0,428.98,317.57,0.0273,6.8096,2
1969.0,429.59,317.11,0.0,0.4185,2
1970.0,428.94,316.64,0.0,4.3035,2
1971.0,428.89,316.2,0.0683,2.8629,2
1972.0,427.72,315.73,0.0,4.1269,2
1973.0,426.93,315.27,0.0456,0.1551,2
1974.0,426.81,314.82,0.0669,4.6006,2
1975.0,424.59,314.33,0.0,3.1893,2
1976.0,426.65,313.9,0.0,6.2954,2
1977.0,424.58,313.45,0.0818,3.9343,2
1978.0,423.47,312.97,0.0,4.8109,2
1979.0,423.84,312.53,0.0,6.7573,2
1980.0,422.55,312.07,0.0,6.2653,2
1981.0,423.38,311.64,0.0264,4.492,2
1982.0,422.51,311.21,0.0057,3.5397,2
1983.0,421.68,310.77,0.0369,4.1169,2
1984.0,419.44,310.29,0.0,0.6933,2
1985.0,419.98,309.84,0.0,4.148,2
1986.0,419.49,309.4,0.0,3.2041,2
1987.0,418.37,308.94,0.013,6.5589,2
1988.0,417.65,308.48,0.0,3.4115,2
1989.0,417.92,308.04,0.0518,7.9042,2
1990.0,417.25,307.6,0.0,2.4586,2
1991.0,416.77,307.17,0.0114,5.8284,2
1992.0,415.29,306.71,0.0038,1.9643,2
1993.0,416.16,306.29,0.0,4.3819,2
1994.0,414.54,305.85,0.0,4.9543,2
1995.0,412.27,305.36,0.0,3.6157,2
1996.0,413.02,304.91,0.0,3.3409,2
1997.0,412.07,304.45,0.0,3.0158,2
1998.0,412.76,304.03,0.0645,3.747,2
1999.0,411.93,303.6,0.0522,2.3816,2
2000.0,412.02,303.18,0.0,4.6271,2
2001.0,410.19,302.73,0.0,1.2952,2
2002.0,409.62,302.29,0.0,3.5972,2
2003.0,409.54,301.86,0.1346,2.7344,2
2004.0,408.91,301.43,0.0,4.8218,2
2005.0,408.0,300.99,0.0,3.4723,2
2006.0,407.11,300.54,0.0,3.2374,2
2007.0,407.62,300.12,0.0,4.2989,2
2008.0,405.49,299.67,0.0,1.5638,2
2009.0,405.82,299.24,0.0,6.4333,2
2010.0,405.07,298.8,0.0,4.7064,2
2011.0,404.81,298.37,0.0,2.7081,2
2012.0,404.33,297.95,0.0,3.8792,2
2013.0,402.77,297.5,0.0,7.1642,2
2014.0,401.96,297.05,0.0,6.5024,2
2015.0,402.59,296.63,0.0,1.5811,2
2016.0,402.54,296.22,0.0055,1.9434,2
2017.0,400.26,295.77,0.0,4.5627,2
2018.0,400.9,295.35,0.0,5.368,2
2019.0,399.99,294.92,0.0,1.0026,2
2020.0,399.16,294.49,0.0,4.9144,2
2021.0,398.92,294.06,0.0203,1.8105,2
2022.0,399.45,293.67,0.0,2.579,2
2023.0,398.17,293.25,0.0296,2.555,2
2024.0,396.36,292.81,0.0,5.4039,2
2025.0,396.07,292.37,0.0417,0.692,2
2026.0,396.45,291.96,0.0,4.3709,2
2027.0,394.69,291.52,0.1517,2.2557,2
2028.0,394.8,291.09,0.0841,0.7403,2
2029.0,394.16,290.67,0.0322,1.2312,2
2030.0,394.21,290.26,0.0,2.4013,2
2031.0,393.59,289.85,0.0,2.7094,2
2032.0,392.41,289.43,0.0,4.5718,2
2033.0,390.51,288.97,0.0,4.946,2
2034.0,389.72,288.51,0.0,7.0818,2
2035.0,391.51,288.11,0.0157,1.9692,2
2036.0,389.27,287.67,0.0,2.8434,2
2037.0,389.04,287.24,0.0,0.6634,2
2038.0,389.36,286.83,0.0,3.5671,2
2039.0,387.8,286.39,0.0024,5.3836,2
2040.0,387.87,285.97,0.0,3.169,2
2041.0,388.37,285.58,0.0062,6.3848,2
2042.0,386.65,285.16,0.0,4.6284,2
2043.0,386.95,284.76,0.0551,5.3833,2
2044.0,384.87,284.33,0.0,2.6169,2
2045.0,384.02,283.89,0.0073,7.9259,2
2046.0,385.13,283.49,0.0,5.019,2
2047.0,383.97,283.07,0.0017,3.3837,2
2048.0,383.58,282.66,0.0127,2.5921,2
2049.0,384.12,282.28,0.0,1.2388,2
2050.0,382.77,281.88,0.0275,2.1159,2
2051.0,382.07,281.47,0.0,3.6459,2
2052.0,381.17,281.06,0.0505,2.3215,2
2053.0,381.09,280.66,0.0136,3.1066,2
2054.0,379.4,280.23,0.0,5.862,2
2055.0,378.89,279.8,0.0189,4.658,2
2056.0,378.22,279.37,0.0246,6.1299,2
2057.0,378.57,278.97,0.0,3.6762,2
2058.0,378.31,278.57,0.0,1.8128,2
2059.0,377.31,278.16,0.0,5.2456,2
2060.0,378.47,277.79,0.0,2.7947,2
2061.0,376.68,277.39,0.0402,3.516,2
2062.0,375.58,276.98,0.0,0.4968,2
2063.0,374.73,276.57,0.06,3.9519,2
2064.0,375.14,276.17,0.0804,4.1998,2
2065.0,374.74,275.78,0.0558,4.3159,2
2066.0,373.49,275.37,0.0,4.9477,2
2067.0,372.27,274.95,0.0,4.5863,2
2068.0,373.32,274.57,0.0,4.0566,2
2069.0,372.68,274.18,0.0547,2.8771,2
2070.0,372.07,273.79,0.0184,3.6209,2
2071.0,370.6,273.38,0.0,5.2134,2
2072.0,371.22,273.0,0.0,3.7425,2
2073.0,369.21,272.59,0.0527,1.7127,2
2074.0,369.13,272.18,0.1219,2.516,2
2075.0,368.86,271.78,0.0,3.4421,2
2076.0,369.95,271.43,0.0,5.8645,2
2077.0,368.56,271.05,0.0379,5.4188,2
2078.0,368.27,270.67,0.0,1.1538,2
2079.0,366.6,270.27,0.0,3.7753,2
2080.0,366.84,269.89,0.0,5.1287,2
2081.0,367.08,269.52,0.03,3.5125,2
2082.0,363.99,269.1,0.0353,2.6554,2
2083.0,365.11,268.71,0.0036,4.7902,2
2084.0,365.05,268.34,0.0,1.5403,2
2085.0,363.92,267.95,0.0,3.8731,2
2086.0,363.6,267.57,0.0,4.3793,2
2087.0,362.19,267.17,0.0547,0.992,2
2088.0,362.2,266.78,0.0,2.0339,2
2089.0,360.35,266.36,0.0402,4.3507,2
2090.0,363.15,266.02,0.0,4.3926,2
2091.0,360.14,265.62,0.1035,3.5643,2
2092.0,360.24,265.23,0.0,1.6888,2
2093.0,360.44,264.87,0.0789,3.8597,2
2094.0,359.03,264.48,0.0,4.5683,2
2095.0,358.97,264.1,0.0,3.5843,2
2096.0,357.62,263.71,0.041,5.0959,2
2097.0,357.04,263.31,0.0376,0.5243,2
2098.0,356.77,262.92,0.0,4.4016,2
2099.0,357.2,262.55,0.0776,2.491,2
2100.0,356.34,262.18,0.0644,0.0,2
2101.0,355.17,261.79,0.0141,7.8913,2
2102.0,353.76,261.38,0.0155,0.5365,2
2103.0,355.05,261.01,0.0962,1.4117,2
2104.0,353.88,260.63,0.0,3.6763,2
2105.0,353.03,260.24,0.0138,7.5099,2
2106.0,352.79,259.85,0.0773,7.3205,2
2107.0,352.17,259.47,0.0597,5.4622,2
2108.0,352.97,259.12,0.006,2.8064,2
2109.0,350.91,258.73,0.0,4.4002,2
2110.0,351.09,258.35,0.0,1.7997,2
2111.0,350.33,257.98,0.0469,3.9057,2
2112.0,349.62,257.59,0.0179,5.4307,2
2113.0,348.92,257.21,0.057,3.1699,2
2114.0,348.73,256.83,0.0289,0.0244,2
2115.0,348.83,256.46,0.0872,2.8158,2
2116.0,348.1,256.09,0.0,7.6389,2
2117.0,346.77,255.71,0.0,6.7081,2
2118.0,347.05,255.34,0.0,2.1065,2
2119.0,346.0,254.96,0.0351,0.3858,2
2120.0,345.39,254.57,0.0,2.9928,2
2121.0,344.48,254.18,0.0,2.9051,2
2122.0,344.37,253.8,0.1284,3.4384,2
2123.0,344.37,253.43,0.0373,6.1094,2
2124.0,344.14,253.07,0.0691,1.3545,2
2125.0,343.44,252.7,0.14,5.8683,2
2126.0,342.59,252.33,0.0,0.0,2
2127.0,342.09,251.95,0.0,6.2056,2
2128.0,342.59,251.6,0.0,2.3969,2
2129.0,342.59,251.27,0.0,7.7722,2
2130.0,341.15,250.9,0.0,4.6333,2
2131.0,339.78,250.52,0.0,2.7102,2
2132.0,341.36,250.19,0.0926,2.0455,2
2133.0,340.02,249.84,0.0,5.0968,2
2134.0,338.4,249.46,0.0063,3.1307,2
2135.0,339.24,249.11,0.0,4.8632,2
2136.0,337.82,248.74,0.0342,4.6077,2
2137.0,337.68,248.38,0.0,4.3593,2
2138.0,336.47,248.01,0.0,2.1647,2
2139.0,336.17,247.64,0.0533,4.9402,2
2140.0,337.14,247.3,0.0,1.8474,2
2141.0,336.11,246.95,0.0681,3.7237,2
2142.0,335.17,246.59,0.0,2.2088,2
2143.0,334.06,246.22,0.0,3.8979,2
2144.0,334.29,245.86,0.0,2.9216,2
2145.0,333.7,245.5,0.0,4.8934,2
2146.0,332.33,245.12,0.0462,5.554,2
2147.0,333.03,244.77,0.0258,3.9207,2
2148.0,333.22,244.44,0.0,5.1936,2
2149.0,331.62,244.08,0.001,5.0481,2
2150.0,330.86,243.71,0.0331,1.5282,2
2151.0,330.76,243.35,0.0,5.0459,2
2152.0,330.35,243.0,0.0314,3.5188,2
2153.0,329.92,242.64,0.0715,4.8027,2
2154.0,329.95,242.3,0.1195,4.5455,2
2155.0,329.52,241.96,0.0,0.0,2
2156.0,327.26,241.58,0.0343,1.5542,2
2157.0,327.13,241.21,0.0,4.6795,2
2158.0,327.93,240.87,0.0547,3.8538,2
2159.0,326.6,240.51,0.0992,4.8351,2
2160.0,325.77,240.14,0.0,1.51,2
2161.0,326.4,239.79,0.0,7.3525,2
2162.0,326.46,239.46,0.0725,5.5274,2
2163.0,325.6,239.13,0.1133,0.4375,2
2164.0,324.32,238.77,0.0,2.6661,2
2165.0,323.83,238.41,0.0,2.7381,2
2166.0,322.93,238.04,0.022,4.2955,2
2167.0,322.46,237.68,0.0,7.3049,2
2168.0,322.74,237.33,0.0744,0.5339,2
2169.0,322.21,236.98,0.0192,3.3853,2
2170.0,322.29,236.65,0.0785,6.1307,2
2171.0,320.76,236.29,0.0,6.7794,2
2172.0,320.6,235.93,0.0,8.4391,2
2173.0,321.25,235.61,0.1029,3.9419,2
2174.0,320.57,235.28,0.0,2.3661,2
2175.0,320.23,234.95,0.0183,8.87,2
2176.0,318.96,234.6,0.0424,2.658,2
2177.0,317.93,234.25,0.0286,1.7858,2
2178.0,318.59,233.91,0.0596,3.5128,2
2179.0,318.53,233.59,0.0246,4.2439,2
2180.0,317.32,233.25,0.0341,0.0,2
2181.0,317.4,232.92,0.0,0.5347,2
2182.0,316.63,232.59,0.0,7.3764,2
2183.0,316.35,232.26,0.0,6.8414,2
2184.0,315.34,231.91,0.0,0.0,2
2185.0,314.87,231.57,0.0001,2.369,2
2186.0,314.88,231.24,0.0083,7.1395,2
2187.0,314.24,230.9,0.0,7.2584,2
2188.0,314.33,230.58,0.074,6.9591,2
2189.0,312.78,230.23,0.0,6.6023,2
2190.0,312.47,229.89,0.0,1.9955,2
2191.0,312.06,229.55,0.0,4.1339,2
2192.0,311.73,229.21,0.0631,4.3388,2
2193.0,312.17,228.89,0.009,2.5991,2
2194.0,310.1,228.54,0.0244,4.3604,2
2195.0,310.81,228.21,0.0,2.826,2
2196.0,310.47,227.88,0.0,4.9404,2
2197.0,309.76,227.55,0.0,5.9955,2
2198.0,309.01,227.22,0.0,0.435,2
2199.0,309.23,226.89,0.0,2.7305,2
2200.0,309.13,226.58,0.0111,7.6829,2
2201.0,307.63,226.24,0.0283,4.2195,2
2202.0,306.64,225.89,0.0,2.8777,2
2203.0,308.32,225.59,0.0111,7.9662,2
2204.0,307.07,225.28,0.0,3.1036,2
2205.0,305.2,224.92,0.0,3.7836,2
2206.0,305.6,224.59,0.0336,3.2639,2
2207.0,305.0,224.26,0.0,2.9514,2
2208.0,305.1,223.94,0.0,5.0113,2
2209.0,305.05,223.63,0.0,2.9768,2
2210.0,303.54,223.29,0.0,3.3341,2
2211.0,303.26,222.96,0.0,2.687,2
2212.0,304.25,222.66,0.0,5.2543,2
2213.0,302.89,222.34,0.0773,1.5627,2
2214.0,300.28,221.97,0.0238,6.3993,2
2215.0,301.69,221.64,0.0233,3.3637,2
2216.0,300.84,221.31,0.0,2.4435,2
2217.0,299.97,220.96,0.0,5.641,2
2218.0,301.53,220.67,0.0,3.8161,2
2219.0,299.41,220.33,0.0,1.3831,2
2220.0,299.18,220.0,0.0,4.7748,2
2221.0,297.9,219.65,0.0418,7.7386,2
2222.0,298.16,219.32,0.0238,4.0011,2
2223.0,297.84,218.99,0.0,4.5978,2
2224.0,298.16,218.68,0.07,5.5391,2
2225.0,297.78,218.37,0.0,6.1931,2
2226.0,297.3,218.06,0.0,3.2673,2
2227.0,297.13,217.75,0.0144,4.3023,2
2228.0,296.38,217.44,0.0147,8.0669,2
2229.0,294.2,217.09,0.0,4.4028,2
2230.0,295.16,216.77,0.0,4.8252,2
2231.0,294.81,216.45,0.016,1.2651,2
2232.0,294.03,216.13,0.0116,7.6331,2
2233.0,294.09,215.82,0.0,5.3026,2
2234.0,293.62,215.5,0.0231,7.318,2
2235.0,293.0,215.18,0.0235,3.1148,2
2236.0,293.17,214.88,0.0,3.5982,2
2237.0,292.16,214.56,0.0719,2.4059,2
2238.0,292.28,214.26,0.037,5.1143,2
2239.0,290.36,213.92,0.0257,5.122,2
2240.0,291.0,213.61,0.0277,3.6656,2
2241.0,290.74,213.3,0.0,4.8535,2
2242.0,290.86,213.01,0.0527,2.0041,2
2243.0,290.72,212.72,0.0,5.5979,2
2244.0,289.46,212.41,0.0,4.5954,2
2245.0,289.89,212.12,0.019,2.3306,2
2246.0,289.4,211.83,0.0,2.9914,2
2247.0,286.79,211.49,0.0504,2.2254,2
2248.0,288.33,211.19,0.0421,5.4406,2
2249.0,286.98,210.87,0.0,3.9417,2
2250.0,286.31,210.55,0.0315,5.1953,2
2251.0,285.73,210.22,0.0109,6.1819,2
2252.0,286.11,209.92,0.0,1.4286,2
2253.0,286.16,209.62,0.0358,5.796,2
2254.0,285.03,209.31,0.0,7.2966,2
2255.0,283.87,208.98,0.0,7.7876,2
2256.0,284.42,208.68,0.0,2.4774,2
2257.0,285.08,208.4,0.0359,6.5361,2
2258.0,283.44,208.09,0.0,4.9324,2
2259.0,284.49,207.82,0.01,8.7241,2
2260.0,282.34,207.5,0.0289,5.3194,2
2261.0,282.1,207.19,0.0,2.1528,2
2262.0,282.07,206.89,0.0,9.3671,2
2263.0,281.9,206.59,0.0,7.8768,2
2264.0,280.79,206.28,0.0365,2.9722,2
2265.0,280.69,205.98,0.0253,0.8065,2
2266.0,280.33,205.68,0.024,2.9374,2
2267.0,280.17,205.38,0.0,5.6598,2
2268.0,280.77,205.11,0.0631,4.4601,2
2269.0,279.27,204.81,0.0123,4.9753,2
2270.0,278.59,204.51,0.0,7.6396,2
2271.0,277.28,204.18,0.0265,6.0701,2
2272.0,276.83,203.85,0.0275,5.7691,2
2273.0,276.94,203.54,0.0256,5.0291,2
2274.0,278.34,203.27,0.0,4.0498,2
2275.0,276.94,202.98,0.0,6.6342,2
2276.0,276.75,202.69,0.0103,3.7611,2
2277.0,275.46,202.38,0.0072,3.2724,2
2278.0,275.85,202.09,0.0019,5.6103,2
2279.0,275.49,201.81,0.025,2.5204,2
2280.0,274.73,201.51,0.0,6.846,2
2281.0,275.02,201.23,0.0,2.8659,2
2282.0,274.11,200.94,0.0163,4.5999,2
2283.0,272.72,200.62,0.0094,2.9629,2
2284.0,273.36,200.33,0.0,3.4681,2
2285.0,273.88,200.06,0.0586,5.3481,2
2286.0,273.17,199.79,0.0,5.439,2
2287.0,271.47,199.48,0.0,7.6502,2
2288.0,270.95,199.17,0.0712,4.1308,2
2289.0,271.6,198.89,0.0,3.2482,2
2290.0,270.53,198.59,0.0,4.7262,2
2291.0,270.6,198.3,0.0761,9.1031,2
2292.0,269.52,198.0,0.0,4.8358,2
2293.0,270.13,197.72,0.0106,3.798,2
2294.0,269.07,197.42,0.0058,8.4109,2
2295.0,268.8,197.13,0.0,2.9484,2
2296.0,268.4,196.84,0.0,5.3537,2
2297.0,268.36,196.55,0.0,1.1941,2
2298.0,267.95,196.27,0.0,4.9407,2
2299.0,266.54,195.96,0.0111,3.0902,2
2300.0,267.08,195.68,0.0,5.3821,2
2301.0,267.47,195.41,0.0,1.9281,2
2302.0,265.8,195.12,0.0,3.5877,2
2303.0,265.87,194.83,0.0223,2.553,2
2304.0,265.31,194.54,0.0,4.6333,2
