Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2307.0,306.74,224.92,0.0,16.487,2
2308.0,305.8,224.64,0.0348,15.781,2
2309.0,305.2,224.36,0.0,16.7975,2
2310.0,303.95,224.04,0.0,14.8904,2
2311.0,304.26,223.75,0.0351,16.0037,2
2312.0,305.14,223.5,0.0,15.6318,2
2313.0,305.52,223.28,0.0,16.2073,2
2314.0,304.4,223.03,0.0676,15.3158,2
2315.0,303.8,222.77,0.0,13.6606,2
2316.0,303.09,222.5,0.0,16.7239,2
2317.0,303.47,222.26,0.0611,17.2255,2
2318.0,301.77,221.97,0.0,14.6741,2
2319.0,300.46,221.64,0.0,15.4549,2
2320.0,301.68,221.38,0.0439,16.012,2
2321.0,300.58,221.09,0.0,14.9543,2
2322.0,300.27,220.8,0.0014,9.242,2
2323.0,301.24,220.56,0.0066,11.5841,2
2324.0,302.78,220.39,0.0825,12.2862,2
2325.0,299.89,220.12,0.0,15.8621,2
2326.0,299.66,219.86,0.0,14.6212,2
2327.0,298.52,219.57,0.0021,12.7467,2
2328.0,299.42,219.33,0.0422,14.3969,2
2329.0,298.61,219.07,0.0106,18.199,2
2330.0,296.51,218.74,0.045,16.7086,2
2331.0,297.44,218.47,0.0,18.5627,2
2332.0,297.04,218.2,0.0222,16.2462,2
2333.0,296.21,217.91,0.1475,15.4078,2
2334.0,296.18,217.63,0.0859,16.348,2
2335.0,297.11,217.4,0.0,11.8339,2
2336.0,295.16,217.11,0.002,13.9293,2
2337.0,296.78,216.9,0.0072,16.1889,2
2338.0,295.04,216.63,0.0558,15.0956,2
2339.0,295.02,216.37,0.0,15.9307,2
2340.0,294.19,216.1,0.0,17.1054,2
2341.0,295.7,215.9,0.0245,13.0178,2
2342.0,292.53,215.59,0.0,16.5042,2
2343.0,293.42,215.33,0.0,17.9143,2
2344.0,293.21,215.07,0.0092,12.0394,2
2345.0,292.84,214.82,0.0,15.6418,2
2346.0,293.1,214.58,0.0252,15.053,2
2347.0,290.94,214.29,0.0634,14.3968,2
2348.0,292.71,214.06,0.0664,12.384,2
2349.0,290.92,213.79,0.0381,14.2246,2
2350.0,291.14,213.54,0.0,14.223,2
2351.0,290.77,213.28,0.0013,15.3428,2
2352.0,289.58,213.0,0.0,14.4587,2
2353.0,289.43,212.73,0.0,12.2789,2
2354.0,288.53,212.43,0.0,11.0178,2
2355.0,288.42,212.15,0.038,11.7653,2
2356.0,288.12,211.87,0.0244,15.5975,2
2357.0,287.81,211.59,0.0,15.4477,2
2358.0,287.1,211.31,0.0,12.193,2
2359.0,286.99,211.03,0.0,16.3615,2
2360.0,287.04,210.77,0.0,13.4067,2
2361.0,286.11,210.48,0.0294,14.2593,2
2362.0,287.14,210.25,0.0,13.7289,2
2363.0,285.94,209.99,0.0594,18.1241,2
2364.0,285.24,209.71,0.0,16.4811,2
2365.0,285.43,209.46,0.0,15.3817,2
2366.0,285.38,209.21,0.0223,14.0026,2
2367.0,283.19,208.9,0.1286,18.2279,2
2368.0,285.21,208.68,0.0,13.5319,2
2369.0,284.44,208.44,0.0603,17.7515,2
2370.0,284.64,208.22,0.0333,15.2595,2
2371.0,282.91,207.95,0.0,15.3066,2
2372.0,282.79,207.69,0.0,15.8487,2
2373.0,283.53,207.46,0.0,17.1857,2
2374.0,282.72,207.22,0.0182,16.6252,2
2375.0,281.4,206.95,0.0172,15.7836,2
2376.0,281.25,206.68,0.0038,16.883,2
2377.0,282.49,206.47,0.0096,17.2245,2
2378.0,280.03,206.18,0.0,14.6672,2
2379.0,280.6,205.93,0.0,14.496,2
2380.0,280.66,205.69,0.0321,18.7702,2
2381.0,279.79,205.43,0.0065,10.7421,2
2382.0,280.18,205.2,0.0228,15.436,2
2383.0,277.97,204.9,0.0,15.4633,2
2384.0,279.36,204.67,0.0,17.8397,2
2385.0,280.12,204.47,0.0006,18.2382,2
2386.0,278.57,204.23,0.0,16.6658,2
2387.0,278.2,203.99,0.0,15.7278,2
2388.0,276.96,203.71,0.0,16.1782,2
2389.0,277.35,203.47,0.0,13.6799,2
2390.0,276.74,203.21,0.1024,13.2349,2
2391.0,276.46,202.96,0.015,15.4758,2
2392.0,276.6,202.72,0.0,14.4511,2
2393.0,276.03,202.47,0.0,19.1042,2
2394.0,275.21,202.21,0.0,14.5776,2
2395.0,275.1,201.96,0.0164,14.4166,2
2396.0,275.47,201.73,0.0004,14.8913,2
2397.0,274.27,201.47,0.0259,17.4033,2
2398.0,275.21,201.26,0.0084,15.8195,2
2399.0,273.7,201.0,0.0,17.7647,2
2400.0,272.55,200.72,0.0218,14.9021,2
2401.0,273.33,200.48,0.0,13.7906,2
2402.0,273.21,200.24,0.0511,16.0073,2
2403.0,272.85,200.01,0.0,13.889,2
2404.0,273.17,199.79,0.0702,15.9938,2
2405.0,272.01,199.55,0.0154,20.1695,2
2406.0,271.15,199.29,0.0,19.7088,2
2407.0,270.28,199.01,0.0312,18.2009,2
2408.0,269.94,198.73,0.1067,17.3385,2
2409.0,270.04,198.47,0.0639,16.3588,2
2410.0,270.2,198.22,0.0,15.1233,2
2411.0,270.24,197.99,0.0,12.998,2
2412.0,268.15,197.7,0.0522,16.1785,2
2413.0,269.34,197.47,0.0,16.5435,2
2414.0,269.17,197.24,0.0157,17.9143,2
2415.0,269.61,197.03,0.0232,17.7832,2
2416.0,267.76,196.77,0.0,15.0636,2
2417.0,267.19,196.51,0.0398,13.7315,2
2418.0,267.99,196.28,0.0,13.9642,2
2419.0,266.69,196.02,0.0,15.7492,2
2420.0,268.52,195.84,0.0,13.8083,2
2421.0,266.92,195.61,0.0,15.4946,2
2422.0,265.49,195.34,0.0,15.6169,2
2423.0,265.81,195.09,0.0107,18.3035,2
2424.0,264.53,194.82,0.0376,16.2047,2
2425.0,265.84,194.6,0.0401,16.1896,2
2426.0,264.37,194.34,0.0415,18.1266,2
2427.0,262.54,194.03,0.0,20.2328,2
2428.0,265.11,193.82,0.0,13.9741,2
2429.0,262.32,193.53,0.0,15.7157,2
2430.0,262.81,193.27,0.0357,17.8401,2
2431.0,263.13,193.03,0.0,17.3164,2
2432.0,263.65,192.82,0.012,15.9841,2
2433.0,263.04,192.6,0.0,18.3489,2
2434.0,263.86,192.42,0.0428,18.4155,2
2435.0,262.12,192.19,0.0,17.9699,2
2436.0,262.3,191.97,0.0088,15.3702,2
2437.0,261.08,191.72,0.0,16.4176,2
2438.0,260.81,191.48,0.0,15.2167,2
2439.0,260.3,191.23,0.0057,14.7625,2
2440.0,259.7,190.97,0.0075,14.6646,2
2441.0,261.48,190.78,0.0199,17.8015,2
2442.0,259.89,190.55,0.051,20.0168,2
2443.0,260.46,190.35,0.063,16.9232,2
2444.0,259.8,190.14,0.0,15.2666,2
2445.0,259.35,189.92,0.0259,17.7322,2
2446.0,260.0,189.73,0.0,18.5963,2
2447.0,258.99,189.52,0.0,17.1717,2
2448.0,258.48,189.3,0.0,17.0591,2
2449.0,257.3,189.05,0.0011,19.3608,2
2450.0,256.12,188.77,0.0,20.2431,2
2451.0,256.92,188.54,0.0,15.911,2
2452.0,256.23,188.29,0.0,14.6119,2
2453.0,255.51,188.02,0.0,15.1832,2
2454.0,254.65,187.74,0.0138,15.9134,2
2455.0,255.87,187.52,0.0,17.7436,2
2456.0,255.35,187.29,0.0639,17.0769,2
2457.0,256.07,187.09,0.0242,15.4633,2
2458.0,254.93,186.86,0.0003,18.3537,2
2459.0,254.62,186.64,0.0191,16.7115,2
2460.0,253.88,186.4,0.0,16.6129,2
2461.0,255.12,186.21,0.0067,18.2498,2
2462.0,252.39,185.94,0.0,19.1171,2
2463.0,252.68,185.69,0.0,15.3155,2
2464.0,253.87,185.5,0.0088,16.6208,2
2465.0,252.36,185.26,0.0131,19.0489,2
2466.0,251.33,184.99,0.075,18.1365,2
2467.0,254.32,184.85,0.0226,15.4597,2
2468.0,251.03,184.6,0.0202,16.9851,2
2469.0,250.96,184.35,0.0268,16.6905,2
2470.0,251.25,184.13,0.0944,17.2591,2
2471.0,251.65,183.93,0.0016,19.702,2
2472.0,249.88,183.68,0.0116,14.6507,2
2473.0,250.2,183.46,0.063,17.5731,2
2474.0,251.14,183.28,0.0,16.2296,2
2475.0,250.06,183.06,0.0426,18.7247,2
2476.0,249.35,182.84,0.0,18.242,2
2477.0,248.66,182.6,0.0,17.7536,2
2478.0,250.22,182.43,0.0111,19.3227,2
2479.0,247.2,182.16,0.0059,18.4097,2
2480.0,249.13,181.97,0.0569,16.0981,2
2481.0,247.71,181.74,0.0,13.7831,2
2482.0,247.89,181.52,0.0449,18.1402,2
2483.0,248.2,181.33,0.0032,14.8328,2
2484.0,247.09,181.11,0.0662,20.4147,2
2485.0,247.76,180.92,0.0,15.877,2
2486.0,246.14,180.69,0.0,16.3522,2
2487.0,247.24,180.51,0.0314,16.9668,2
2488.0,246.21,180.29,0.0,19.7825,2
2489.0,246.41,180.1,0.0749,19.5508,2
2490.0,245.71,179.89,0.0005,16.7919,2
2491.0,244.76,179.66,0.0,20.5582,2
2492.0,244.33,179.42,0.0057,15.1564,2
2493.0,243.71,179.17,0.0073,19.8023,2
2494.0,244.72,178.97,0.0017,15.5933,2
2495.0,241.82,178.68,0.0,18.9595,2
2496.0,242.63,178.44,0.0265,15.9403,2
2497.0,242.97,178.21,0.0238,16.7043,2
2498.0,243.41,178.01,0.0226,13.6234,2
2499.0,240.88,177.74,0.0872,13.3826,2
2500.0,240.65,177.46,0.0327,16.8099,2
2501.0,242.35,177.26,0.0637,17.9687,2
2502.0,241.03,177.03,0.0,15.8471,2
2503.0,241.51,176.82,0.0,17.4492,2
2504.0,241.84,176.64,0.0328,13.9862,2
2505.0,240.82,176.42,0.0293,17.1909,2
2506.0,238.76,176.15,0.0225,19.8423,2
2507.0,240.91,175.96,0.0267,16.6608,2
2508.0,238.5,175.7,0.0,19.3931,2
2509.0,240.41,175.52,0.0175,16.6455,2
2510.0,239.94,175.33,0.0,14.4239,2
2511.0,238.41,175.1,0.0018,15.3466,2
2512.0,238.14,174.86,0.0013,16.8952,2
2513.0,237.98,174.64,0.0258,15.6197,2
2514.0,239.08,174.46,0.0,19.7738,2
2515.0,237.69,174.24,0.0,19.9694,2
2516.0,237.94,174.05,0.0,16.1547,2
2517.0,236.85,173.82,0.0187,18.2037,2
2518.0,236.94,173.61,0.0,18.1777,2
2519.0,236.93,173.41,0.0,15.3697,2
2520.0,236.9,173.21,0.0,19.3566,2
2521.0,235.05,172.97,0.0,18.9108,2
2522.0,235.53,172.75,0.0,17.5447,2
2523.0,234.85,172.51,0.0,15.6558,2
2524.0,236.89,172.36,0.0,21.1873,2
2525.0,235.09,172.16,0.008,19.4962,2
2526.0,234.38,171.93,0.0409,15.4137,2
2527.0,235.58,171.77,0.0449,16.5644,2
2528.0,235.84,171.62,0.0314,20.1606,2
2529.0,233.05,171.37,0.0,16.3099,2
2530.0,233.01,171.14,0.0,21.2428,2
2531.0,232.87,170.92,0.0336,18.2816,2
2532.0,233.5,170.73,0.0,16.8286,2
2533.0,232.65,170.52,0.0576,17.7568,2
2534.0,233.25,170.33,0.0453,17.7898,2
2535.0,233.05,170.16,0.0,15.8607,2
2536.0,232.51,169.97,0.0,19.2931,2
2537.0,231.49,169.75,0.0406,18.1502,2
2538.0,231.94,169.56,0.0132,17.6214,2
2539.0,229.96,169.31,0.0,17.1483,2
2540.0,229.98,169.07,0.0635,17.337,2
2541.0,229.46,168.83,0.0173,15.1166,2
2542.0,233.0,168.72,0.0709,19.828,2
2543.0,229.1,168.48,0.0019,14.2685,2
2544.0,229.63,168.27,0.0,19.0157,2
2545.0,228.54,168.04,0.0872,15.6707,2
2546.0,229.12,167.83,0.0259,18.507,2
2547.0,228.24,167.61,0.0159,16.4109,2
2548.0,228.02,167.38,0.0,18.5404,2
2549.0,227.79,167.16,0.0728,17.5741,2
2550.0,228.17,166.97,0.0951,20.036,2
2551.0,227.27,166.75,0.0,15.5889,2
2552.0,227.9,166.56,0.0768,18.1341,2
2553.0,227.38,166.37,0.0417,16.7951,2
2554.0,226.21,166.14,0.0,16.2706,2
2555.0,226.4,165.93,0.0,18.1081,2
2556.0,226.95,165.75,0.0232,14.7299,2
2557.0,225.49,165.53,0.0,16.7876,2
2558.0,226.21,165.35,0.0,16.8514,2
2559.0,225.39,165.14,0.0,16.142,2
2560.0,226.2,164.98,0.0,18.6344,2
2561.0,224.92,164.77,0.0372,18.6756,2
2562.0,226.03,164.62,0.0,21.8115,2
2563.0,223.76,164.39,0.1043,11.2924,2
2564.0,223.87,164.18,0.0,16.4995,2
2565.0,222.88,163.94,0.0,19.6529,2
2566.0,224.18,163.76,0.0583,18.1449,2
2567.0,222.07,163.52,0.0573,13.5753,2
2568.0,222.41,163.3,0.0,15.7713,2
2569.0,222.22,163.08,0.0434,19.9741,2
2570.0,222.08,162.87,0.0,20.4898,2
2571.0,222.41,162.68,0.0,17.291,2
2572.0,221.76,162.48,0.0994,18.5884,2
2573.0,221.35,162.27,0.0368,19.8101,2
2574.0,222.43,162.11,0.0051,19.7754,2
2575.0,220.84,161.9,0.0447,17.2519,2
2576.0,221.9,161.74,0.1592,16.8195,2
2577.0,220.54,161.54,0.1,17.5257,2
2578.0,220.37,161.34,0.0,25.6647,2
2579.0,219.38,161.12,0.0081,19.6434,2
2580.0,220.03,160.93,0.0,16.1803,2
2581.0,218.04,160.69,0.0927,22.4144,2
2582.0,218.9,160.48,0.0,21.5461,2
2583.0,218.44,160.27,0.0,19.0075,2
2584.0,217.11,160.02,0.0,17.7394,2
2585.0,218.9,159.84,0.0062,16.2996,2
2586.0,219.17,159.69,0.0,17.4751,2
2587.0,217.85,159.49,0.0875,17.8235,2
2588.0,216.69,159.27,0.0311,18.7044,2
2589.0,217.14,159.07,0.0319,16.6197,2
2590.0,217.71,158.9,0.0,18.976,2
2591.0,216.09,158.68,0.0232,17.1364,2
2592.0,216.75,158.5,0.0522,18.2726,2
2593.0,218.0,158.36,0.0,19.1264,2
2594.0,216.45,158.18,0.0,16.5455,2
2595.0,216.67,158.02,0.0395,18.255,2
2596.0,215.06,157.81,0.0,16.8134,2
2597.0,215.24,157.61,0.0,15.5634,2
2598.0,215.39,157.43,0.0,21.35,2
2599.0,215.25,157.26,0.0143,19.2048,2
2600.0,213.41,157.02,0.0,19.5829,2
2601.0,213.09,156.79,0.0524,16.3596,2
2602.0,213.93,156.6,0.0,21.7251,2
2603.0,212.3,156.36,0.0,16.1923,2
2604.0,214.09,156.2,0.0,18.6712,2
2605.0,214.6,156.06,0.0,16.2804,2
2606.0,211.32,155.81,0.0636,18.042,2
2607.0,213.2,155.64,0.0323,19.1939,2
2608.0,212.4,155.45,0.0,18.9501,2
2609.0,212.39,155.27,0.0,17.0751,2
2610.0,210.81,155.04,0.0081,16.7353,2
2611.0,210.51,154.82,0.0172,19.0699,2
2612.0,212.16,154.66,0.0,16.7645,2
2613.0,211.32,154.48,0.0,22.6297,2
2614.0,210.63,154.28,0.0,19.1913,2
2615.0,209.96,154.08,0.0,18.9412,2
2616.0,210.06,153.88,0.0,18.0138,2
2617.0,208.65,153.64,0.0,20.3708,2
2618.0,209.28,153.44,0.0,17.1324,2
2619.0,209.99,153.28,0.0029,18.4902,2
2620.0,210.5,153.13,0.0411,17.2826,2
2621.0,208.59,152.93,0.0,19.375,2
2622.0,207.99,152.72,0.0067,19.2483,2
2623.0,208.33,152.53,0.0791,21.07,2
2624.0,207.77,152.33,0.0,20.0316,2
2625.0,208.27,152.16,0.0587,18.4943,2
2626.0,207.92,151.98,0.0317,21.1801,2
2627.0,207.4,151.79,0.0,19.9672,2
2628.0,206.38,151.58,0.0235,20.5847,2
2629.0,206.86,151.39,0.0717,16.5691,2
2630.0,205.59,151.17,0.0,18.6413,2
2631.0,205.61,150.96,0.0,15.6393,2
2632.0,206.55,150.79,0.0027,16.0145,2
2633.0,206.4,150.63,0.0,20.714,2
2634.0,206.65,150.48,0.0,22.0409,2
2635.0,205.98,150.32,0.0026,16.4942,2
2636.0,205.07,150.13,0.0411,22.8114,2
2637.0,206.12,149.99,0.0,20.6341,2
2638.0,205.11,149.82,0.0131,18.4968,2
2639.0,204.25,149.63,0.0549,20.7623,2
2640.0,204.36,149.45,0.0304,20.2351,2
2641.0,204.04,149.26,0.0,18.848,2
2642.0,204.56,149.11,0.0,18.9291,2
2643.0,203.81,148.94,0.0219,19.5769,2
2644.0,202.52,148.73,0.0,18.6392,2
2645.0,204.64,148.6,0.0,19.6747,2
2646.0,201.66,148.38,0.0129,21.3257,2
2647.0,201.02,148.14,0.078,18.1543,2
2648.0,202.12,147.96,0.0455,19.1272,2
2649.0,202.72,147.8,0.0471,22.9521,2
2650.0,203.23,147.67,0.0,22.0188,2
2651.0,201.81,147.5,0.0528,16.6155,2
2652.0,201.15,147.31,0.0111,20.1324,2
2653.0,200.49,147.11,0.0173,24.4149,2
2654.0,199.96,146.9,0.0458,18.6199,2
2655.0,201.29,146.74,0.0,21.7212,2
2656.0,200.88,146.58,0.0,20.8075,2
2657.0,199.21,146.37,0.0,22.6062,2
2658.0,200.74,146.22,0.0,14.8389,2
2659.0,199.9,146.05,0.0,17.7124,2
2660.0,198.52,145.84,0.0,20.7841,2
2661.0,199.45,145.67,0.0,18.4817,2
2662.0,200.04,145.54,0.0,18.1788,2
2663.0,197.1,145.3,0.0,17.9638,2
2664.0,198.67,145.13,0.0,22.8572,2
2665.0,199.48,145.0,0.0,18.4776,2
2666.0,199.61,144.88,0.0,19.9251,2
2667.0,197.32,144.68,0.0,21.6672,2
2668.0,197.59,144.51,0.0,19.1309,2
2669.0,196.67,144.31,0.0,20.2698,2
2670.0,197.21,144.14,0.0079,17.8105,2
2671.0,195.95,143.93,0.0,23.5545,2
2672.0,196.67,143.76,0.0463,20.1105,2
2673.0,195.36,143.55,0.0087,18.1618,2
2674.0,195.66,143.36,0.0,21.3013,2
2675.0,195.2,143.16,0.0384,17.5275,2
2676.0,195.73,143.0,0.0,20.4917,2
2677.0,194.96,142.81,0.0,23.6206,2
2678.0,194.53,142.62,0.0287,19.8127,2
2679.0,196.3,142.5,0.0683,16.4981,2
2680.0,195.47,142.35,0.0096,18.434,2
2681.0,193.14,142.13,0.0312,21.4741,2
2682.0,195.4,142.0,0.0,21.185,2
2683.0,194.88,141.86,0.0715,16.8001,2
2684.0,193.56,141.68,0.0,18.271,2
2685.0,194.29,141.53,0.0048,20.0874,2
2686.0,192.4,141.33,0.0,17.2707,2
2687.0,192.16,141.13,0.032,19.7218,2
2688.0,193.69,140.99,0.0389,21.1986,2
2689.0,192.31,140.8,0.0,18.5184,2
2690.0,191.14,140.59,0.0328,22.0179,2
2691.0,190.68,140.37,0.0493,17.711,2
2692.0,191.32,140.18,0.0235,21.1326,2
2693.0,191.44,140.01,0.0207,16.9058,2
2694.0,191.88,139.86,0.0,20.6696,2
2695.0,190.18,139.66,0.0246,16.4687,2
2696.0,189.39,139.44,0.0796,21.057,2
2697.0,191.93,139.32,0.0,23.1038,2
2698.0,192.42,139.22,0.0,15.7671,2
2699.0,189.74,139.04,0.0,19.8336,2
2700.0,189.47,138.85,0.0,24.2549,2
2701.0,188.48,138.64,0.0071,19.7507,2
2702.0,190.03,138.49,0.0,21.0225,2
2703.0,189.94,138.35,0.0,21.4549,2
2704.0,190.77,138.24,0.0214,24.3372,2
2705.0,189.52,138.09,0.0569,19.571,2
2706.0,188.9,137.93,0.0457,19.6895,2
2707.0,187.43,137.73,0.0,23.3091,2
2708.0,187.59,137.54,0.0171,20.2591,2
2709.0,188.25,137.38,0.0031,21.6513,2
2710.0,186.33,137.16,0.0056,20.5773,2
2711.0,187.3,136.99,0.0,20.6077,2
2712.0,188.02,136.85,0.0,19.7041,2
2713.0,189.12,136.76,0.0102,20.69,2
2714.0,186.36,136.58,0.0,17.5768,2
2715.0,185.94,136.38,0.0,19.2717,2
2716.0,185.13,136.17,0.0,18.8263,2
2717.0,186.23,136.01,0.0926,22.8773,2
2718.0,185.72,135.84,0.0,21.8868,2
2719.0,185.16,135.66,0.0,22.3449,2
2720.0,184.55,135.46,0.0,23.6143,2
2721.0,184.86,135.29,0.0,17.0653,2
2722.0,184.25,135.1,0.1068,20.9382,2
2723.0,185.32,134.96,0.0,18.8549,2
2724.0,183.3,134.76,0.0,21.716,2
2725.0,184.82,134.61,0.004,20.988,2
2726.0,183.7,134.44,0.0604,20.0168,2
2727.0,183.36,134.26,0.0,20.4454,2
2728.0,182.79,134.07,0.0134,15.136,2
2729.0,185.06,133.97,0.0,21.9996,2
2730.0,182.25,133.78,0.0,20.5751,2
2731.0,182.44,133.6,0.0,19.1597,2
2732.0,184.01,133.49,0.0719,21.6465,2
2733.0,182.02,133.31,0.0,21.0215,2
2734.0,181.72,133.13,0.0,19.3058,2
2735.0,182.68,132.99,0.0105,20.9246,2
2736.0,180.91,132.8,0.0035,19.2264,2
2737.0,182.25,132.66,0.0,23.7483,2
2738.0,181.57,132.51,0.0461,22.1407,2
2739.0,180.14,132.31,0.0254,18.8276,2
2740.0,181.38,132.17,0.0,22.1889,2
2741.0,179.08,131.95,0.0352,20.2696,2
2742.0,179.94,131.77,0.0,18.7202,2
2743.0,178.6,131.56,0.0,18.8543,2
2744.0,180.49,131.42,0.0,22.1156,2
2745.0,179.64,131.26,0.0,21.955,2
2746.0,181.9,131.18,0.0,19.89,2
2747.0,179.59,131.03,0.0,21.6862,2
2748.0,180.03,130.9,0.0255,20.3999,2
2749.0,180.59,130.8,0.0,22.7591,2
2750.0,179.0,130.64,0.0,19.743,2
2751.0,178.49,130.48,0.0015,20.1267,2
2752.0,178.82,130.34,0.0,21.0492,2
2753.0,178.51,130.19,0.0055,20.776,2
2754.0,178.05,130.03,0.014,23.7172,2
2755.0,177.61,129.87,0.0,16.2154,2
2756.0,177.7,129.71,0.0,22.2622,2
2757.0,176.48,129.52,0.0,22.3694,2
2758.0,176.47,129.34,0.0,20.401,2
2759.0,176.99,129.19,0.0517,22.1643,2
2760.0,177.65,129.07,0.0645,23.4826,2
2761.0,177.21,128.93,0.0,20.8998,2
2762.0,176.63,128.79,0.014,18.7865,2
2763.0,176.6,128.65,0.0058,19.4695,2
2764.0,175.75,128.48,0.0219,23.4437,2
2765.0,175.04,128.3,0.0,20.4522,2
2766.0,174.67,128.12,0.0169,21.0107,2
2767.0,175.35,127.97,0.0269,18.3409,2
2768.0,174.5,127.79,0.0185,22.7223,2
2769.0,174.25,127.62,0.0,20.9147,2
2770.0,174.7,127.47,0.0,18.1272,2
2771.0,174.1,127.31,0.0044,21.3714,2
2772.0,174.32,127.16,0.0054,20.8051,2
2773.0,173.34,126.98,0.0,21.7342,2
2774.0,173.63,126.83,0.0265,21.6888,2
2775.0,172.64,126.64,0.011,19.7105,2
2776.0,172.77,126.47,0.0,20.2503,2
2777.0,171.92,126.28,0.0,22.8858,2
2778.0,173.5,126.15,0.0021,22.9661,2
2779.0,173.54,126.03,0.0074,20.6681,2
2780.0,172.8,125.89,0.0,20.5892,2
2781.0,171.81,125.73,0.069,24.0834,2
2782.0,171.42,125.55,0.0315,21.5962,2
2783.0,171.02,125.37,0.0,25.944,2
2784.0,172.88,125.27,0.0062,17.9082,2
2785.0,170.64,125.09,0.0,23.2174,2
2786.0,171.17,124.94,0.0,20.8271,2
2787.0,170.98,124.79,0.0,20.7578,2
2788.0,169.15,124.58,0.0,22.2575,2
2789.0,170.32,124.43,0.0,23.0887,2
2790.0,171.45,124.32,0.0,23.3409,2
2791.0,171.55,124.22,0.0,20.9525,2
2792.0,170.24,124.08,0.0,20.8353,2
2793.0,170.87,123.96,0.0,23.3241,2
2794.0,169.31,123.8,0.024,23.2379,2
2795.0,170.95,123.71,0.0948,21.6562,2
2796.0,169.34,123.56,0.0,22.1966,2
2797.0,168.97,123.4,0.0054,25.7841,2
2798.0,169.91,123.29,0.0051,22.202,2
2799.0,167.48,123.1,0.0675,19.33,2
2800.0,168.05,122.93,0.0165,20.6139,2
2801.0,166.0,122.71,0.0034,22.6899,2
2802.0,166.92,122.52,0.0,22.3725,2
2803.0,167.41,122.37,0.0,23.7849,2
2804.0,168.12,122.24,0.0,20.2768,2
2805.0,167.37,122.09,0.0,24.0586,2
2806.0,166.91,121.94,0.0,21.1436,2
2807.0,167.17,121.8,0.0,22.0068,2
2808.0,167.1,121.67,0.0299,17.9966,2
2809.0,165.84,121.5,0.0542,23.1427,2
2810.0,166.87,121.37,0.0383,22.207,2
2811.0,166.25,121.23,0.0,20.9227,2
2812.0,163.88,121.01,0.0441,23.533,2
2813.0,166.48,120.89,0.0,22.1481,2
2814.0,165.36,120.74,0.0,20.6285,2
2815.0,166.29,120.63,0.0199,22.1354,2
2816.0,164.47,120.46,0.0395,19.4122,2
2817.0,163.88,120.28,0.0,18.9998,2
2818.0,164.19,120.12,0.0,23.9588,2
2819.0,164.39,119.97,0.0,19.5547,2
2820.0,165.33,119.86,0.039,19.6953,2
2821.0,164.87,119.74,0.0,22.6406,2
2822.0,163.63,119.59,0.058,22.5197,2
2823.0,163.96,119.45,0.0,22.6891,2
2824.0,163.28,119.3,0.1126,23.8144,2
2825.0,163.62,119.16,0.0312,24.8659,2
2826.0,162.63,119.0,0.0432,21.0213,2
2827.0,162.56,118.84,0.0,21.7869,2
2828.0,161.38,118.65,0.0,23.4515,2
2829.0,161.28,118.47,0.0785,20.1271,2
2830.0,161.48,118.3,0.0,18.979,2
2831.0,162.19,118.16,0.0,18.2707,2
2832.0,162.32,118.04,0.0715,25.858,2
2833.0,161.64,117.9,0.0075,22.171,2
2834.0,160.97,117.74,0.0953,22.6323,2
2835.0,162.48,117.64,0.0041,21.7482,2
2836.0,161.62,117.51,0.0058,18.1678,2
2837.0,160.81,117.37,0.0,23.6722,2
2838.0,160.79,117.23,0.0233,20.6311,2
2839.0,159.98,117.07,0.0,24.024,2
2840.0,160.75,116.94,0.0,21.8108,2
2841.0,160.58,116.81,0.0,21.1312,2
2842.0,159.89,116.67,0.0253,24.9704,2
2843.0,160.35,116.55,0.0,21.7243,2
2844.0,159.51,116.4,0.0035,19.5687,2
2845.0,159.9,116.28,0.036,22.306,2
2846.0,159.1,116.13,0.0603,22.8948,2
2847.0,157.86,115.95,0.0324,23.0217,2
2848.0,158.12,115.79,0.0076,18.7104,2
2849.0,158.24,115.63,0.0,24.3381,2
2850.0,158.12,115.49,0.0017,24.3066,2
2851.0,157.69,115.33,0.0,19.4287,2
2852.0,158.3,115.2,0.0,21.6427,2
2853.0,156.84,115.03,0.015,19.5314,2
2854.0,157.6,114.89,0.0,21.0295,2
2855.0,157.38,114.75,0.0511,18.1015,2
2856.0,157.52,114.62,0.0,24.3798,2
2857.0,157.83,114.51,0.0,22.4934,2
2858.0,156.71,114.37,0.0433,20.9108,2
2859.0,158.41,114.29,0.0,20.9802,2
2860.0,156.58,114.15,0.0944,22.0725,2
2861.0,155.65,113.99,0.0,22.0871,2
2862.0,157.02,113.88,0.0665,22.1439,2
2863.0,155.57,113.73,0.035,21.2786,2
2864.0,156.91,113.63,0.022,19.7696,2
2865.0,154.25,113.44,0.0,19.7358,2
2866.0,156.95,113.36,0.0,24.7037,2
2867.0,154.5,113.19,0.0123,18.7657,2
2868.0,155.36,113.06,0.034,25.7397,2
2869.0,155.05,112.93,0.0196,20.382,2
2870.0,154.88,112.8,0.0,23.5223,2
2871.0,154.04,112.65,0.0,20.7862,2
2872.0,153.5,112.48,0.0,22.0509,2
2873.0,152.51,112.29,0.0,23.5298,2
2874.0,153.89,112.15,0.0222,23.6642,2
2875.0,153.32,112.0,0.0893,21.9772,2
2876.0,154.24,111.9,0.0328,23.0034,2
2877.0,153.27,111.76,0.0139,20.7973,2
2878.0,154.01,111.65,0.0553,23.9331,2
2879.0,153.47,111.53,0.0,23.0496,2
