Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1727.0,119.73,68.42,3.3784,0.2159,0
1728.0,119.28,68.46,3.3789,0.2042,0
1729.0,119.0,68.49,3.3742,0.2396,0
1730.0,119.55,68.53,3.3852,0.2364,0
1731.0,118.92,68.56,3.3756,0.2443,0
1732.0,119.24,68.59,3.3635,0.2294,0
1733.0,119.65,68.63,3.376,0.2131,0
1734.0,119.79,68.67,3.3994,0.2185,0
1735.0,119.51,68.71,3.3846,0.2364,0
1736.0,119.63,68.74,3.3857,0.2358,0
1737.0,119.79,68.78,3.3864,0.2461,0
1738.0,119.0,68.8,3.3791,0.2178,0
1739.0,119.58,68.83,3.3884,0.2408,0
1740.0,119.63,68.86,3.3723,0.2358,0
1741.0,120.46,68.91,3.3902,0.2222,0
1742.0,119.9,68.95,3.3779,0.2273,0
1743.0,120.15,68.99,3.397,0.2149,0
1744.0,120.76,69.04,3.3659,0.2315,0
1745.0,120.11,69.07,3.3684,0.2296,0
1746.0,119.89,69.1,3.3661,0.2202,0
1747.0,120.07,69.13,3.3781,0.2181,0
1748.0,120.1,69.16,3.3692,0.1938,0
1749.0,120.09,69.19,3.3856,0.2324,0
1750.0,121.23,69.24,3.3751,0.2274,0
1751.0,120.64,69.28,3.3912,0.2077,0
1752.0,120.47,69.32,3.3836,0.2251,0
1753.0,120.48,69.35,3.3687,0.2222,0
1754.0,120.62,69.38,3.3652,0.2463,0
1755.0,120.18,69.41,3.3771,0.2288,0
1756.0,119.79,69.42,3.392,0.2265,0
1757.0,120.82,69.46,3.3923,0.2283,0
1758.0,120.65,69.49,3.3966,0.2194,0
1759.0,120.65,69.52,3.3873,0.2485,0
1760.0,121.31,69.56,3.3676,0.2214,0
1761.0,120.22,69.58,3.3759,0.2422,0
1762.0,121.15,69.62,3.379,0.2366,0
1763.0,120.9,69.65,3.3691,0.235,0
1764.0,120.6,69.67,3.3978,0.2209,0
1765.0,120.73,69.7,3.3935,0.2227,0
1766.0,121.35,69.73,3.3701,0.2307,0
1767.0,121.55,69.77,3.3807,0.2356,0
1768.0,120.78,69.8,3.393,0.2309,0
1769.0,121.48,69.83,3.3919,0.2457,0
1770.0,120.94,69.86,3.362,0.2255,0
1771.0,120.98,69.88,3.4012,0.2413,0
1772.0,121.62,69.92,3.379,0.2318,0
1773.0,121.11,69.94,3.363,0.2344,0
1774.0,121.57,69.98,3.3881,0.2179,0
1775.0,121.48,70.01,3.3815,0.2271,0
1776.0,122.27,70.05,3.3847,0.2236,0
1777.0,122.18,70.1,3.3817,0.2211,0
1778.0,121.73,70.13,3.3831,0.2342,0
1779.0,122.63,70.18,3.3769,0.2273,0
1780.0,122.2,70.22,3.3757,0.2369,0
1781.0,121.87,70.25,3.3886,0.2192,0
1782.0,121.41,70.27,3.3718,0.2281,0
1783.0,121.95,70.3,3.3728,0.2142,0
1784.0,121.68,70.32,3.407,0.2275,0
1785.0,121.85,70.35,3.3773,0.2319,0
1786.0,122.37,70.39,3.3817,0.2389,0
1787.0,122.01,70.41,3.3692,0.213,0
1788.0,122.2,70.44,3.3889,0.2177,0
1789.0,122.77,70.49,3.3928,0.2246,0
1790.0,121.94,70.51,3.3595,0.2276,0
1791.0,122.66,70.55,3.3571,0.2275,0
1792.0,122.61,70.58,3.3845,0.2414,0
1793.0,122.13,70.6,3.3901,0.226,0
1794.0,122.38,70.63,3.3945,0.2374,0
1795.0,123.11,70.67,3.3922,0.228,0
1796.0,122.78,70.71,3.3921,0.2408,0
1797.0,122.65,70.74,3.3769,0.2162,0
1798.0,122.64,70.77,3.3988,0.2365,0
1799.0,122.88,70.8,3.3643,0.2398,0
1800.0,123.12,70.84,3.3918,0.2309,0
1801.0,123.52,70.88,3.379,0.2323,0
1802.0,122.93,70.91,3.361,0.2217,0
1803.0,123.04,70.94,3.3755,0.2336,0
1804.0,122.97,70.97,3.3812,0.2333,0
1805.0,123.09,71.0,3.3923,0.2464,0
1806.0,123.75,71.04,3.3739,0.2161,0
1807.0,123.73,71.08,3.3748,0.2192,0
1808.0,122.89,71.11,3.3928,0.2343,0
1809.0,124.02,71.15,3.3839,0.219,0
1810.0,123.7,71.19,3.3754,0.2249,0
1811.0,124.03,71.23,3.3813,0.2287,0
1812.0,123.07,71.25,3.3769,0.2233,0
1813.0,122.93,71.27,3.3766,0.2198,0
1814.0,123.45,71.3,3.3726,0.2121,0
1815.0,123.66,71.33,3.3971,0.2374,0
1816.0,124.13,71.37,3.3839,0.2374,0
1817.0,123.97,71.4,3.3762,0.22,0
1818.0,123.55,71.43,3.3877,0.2331,0
1819.0,124.08,71.46,3.3798,0.2263,0
1820.0,124.0,71.49,3.38,0.2362,0
1821.0,124.52,71.54,3.3874,0.2259,0
1822.0,124.65,71.58,3.3644,0.2199,0
1823.0,123.87,71.61,3.3765,0.2292,0
1824.0,123.88,71.63,3.3878,0.2068,0
1825.0,125.05,71.68,3.3652,0.2104,0
1826.0,124.02,71.7,3.3701,0.2236,0
1827.0,124.73,71.74,3.3673,0.2136,0
1828.0,124.49,71.78,3.38,0.2349,0
1829.0,124.93,71.82,3.3655,0.228,0
1830.0,124.97,71.86,3.396,0.2327,0
1831.0,124.19,71.88,3.385,0.2325,0
1832.0,124.8,71.91,3.3866,0.2117,0
1833.0,124.64,71.94,3.3692,0.2154,0
1834.0,125.29,71.99,3.3818,0.2358,0
1835.0,124.89,72.02,3.3753,0.2155,0
1836.0,124.62,72.05,3.3824,0.2295,0
1837.0,125.12,72.08,3.3685,0.2341,0
1838.0,124.65,72.11,3.3677,0.2286,0
1839.0,124.07,72.12,3.3947,0.2542,0
1840.0,125.09,72.15,3.3709,0.2452,0
1841.0,125.13,72.18,3.3801,0.2331,0
1842.0,124.87,72.21,3.373,0.2239,0
1843.0,125.76,72.25,3.3676,0.216,0
1844.0,125.37,72.29,3.3854,0.2261,0
1845.0,125.55,72.32,3.3759,0.2344,0
1846.0,125.65,72.36,3.4002,0.2256,0
1847.0,125.51,72.39,3.3607,0.2368,0
1848.0,125.43,72.42,3.3727,0.2182,0
1849.0,125.49,72.45,3.3795,0.2258,0
1850.0,125.44,72.48,3.3828,0.2044,0
1851.0,125.25,72.5,3.4063,0.2244,0
1852.0,126.3,72.55,3.3828,0.2061,0
1853.0,126.6,72.6,3.381,0.2161,0
1854.0,126.1,72.64,3.3941,0.2263,0
1855.0,126.49,72.68,3.3702,0.2391,0
1856.0,126.31,72.72,3.3979,0.2231,0
1857.0,126.05,72.75,3.3948,0.2398,0
1858.0,126.39,72.79,3.3872,0.2193,0
1859.0,126.67,72.83,3.3934,0.2192,0
1860.0,125.71,72.85,3.3909,0.2401,0
1861.0,126.2,72.88,3.3845,0.2123,0
1862.0,126.51,72.92,3.3881,0.2242,0
1863.0,126.44,72.95,3.3936,0.2145,0
1864.0,126.01,72.98,3.3882,0.2468,0
1865.0,126.39,73.01,3.3916,0.2516,0
1866.0,126.48,73.04,3.3862,0.225,0
1867.0,126.86,73.08,3.3843,0.2007,0
1868.0,126.23,73.1,3.3742,0.2274,0
1869.0,126.4,73.12,3.3687,0.2247,0
1870.0,127.11,73.17,3.3849,0.2251,0
1871.0,127.06,73.2,3.3841,0.2234,0
1872.0,127.26,73.24,3.3811,0.2288,0
1873.0,127.47,73.29,3.3893,0.2285,0
1874.0,127.15,73.32,3.3902,0.2441,0
1875.0,127.47,73.36,3.3863,0.2311,0
1876.0,127.29,73.4,3.3785,0.222,0
1877.0,126.8,73.42,3.387,0.2416,0
1878.0,126.91,73.45,3.3754,0.2304,0
1879.0,127.5,73.49,3.3819,0.216,0
1880.0,127.39,73.52,3.3721,0.2333,0
1881.0,127.35,73.55,3.3776,0.2331,0
1882.0,127.45,73.59,3.3894,0.2276,0
1883.0,127.61,73.62,3.3775,0.2312,0
1884.0,127.75,73.66,3.3674,0.2235,0
1885.0,128.04,73.7,3.3781,0.2182,0
1886.0,127.3,73.72,3.3784,0.2416,0
1887.0,127.85,73.76,3.3871,0.2214,0
1888.0,127.42,73.78,3.3885,0.2121,0
1889.0,127.33,73.8,3.3753,0.229,0
1890.0,127.79,73.84,3.3769,0.2319,0
1891.0,127.86,73.87,3.3679,0.219,0
1892.0,127.67,73.89,3.3812,0.214,0
1893.0,128.44,73.93,3.3801,0.2214,0
1894.0,128.15,73.97,3.3669,0.2435,0
1895.0,128.46,74.01,3.3715,0.2221,0
1896.0,128.69,74.05,3.3965,0.2239,0
1897.0,128.25,74.08,3.3821,0.2187,0
1898.0,128.48,74.12,3.3841,0.2314,0
1899.0,128.75,74.16,3.3704,0.2244,0
1900.0,129.11,74.21,3.3934,0.2358,0
1901.0,128.87,74.25,3.3803,0.2316,0
1902.0,128.79,74.28,3.3832,0.2211,0
1903.0,128.86,74.32,3.3933,0.2142,0
1904.0,128.79,74.36,3.3718,0.2297,0
1905.0,128.8,74.39,3.39,0.2209,0
1906.0,128.91,74.42,3.3602,0.2411,0
1907.0,128.83,74.45,3.3934,0.2374,0
1908.0,128.57,74.48,3.3937,0.2212,0
1909.0,128.9,74.51,3.3895,0.2282,0
1910.0,128.45,74.53,3.376,0.2345,0
1911.0,129.0,74.56,3.3721,0.24,0
1912.0,129.44,74.6,3.3772,0.2233,0
1913.0,129.3,74.64,3.3921,0.2109,0
1914.0,129.36,74.67,3.3639,0.2417,0
1915.0,129.3,74.71,3.3839,0.2414,0
1916.0,128.92,74.73,3.3858,0.215,0
1917.0,130.37,74.78,3.387,0.2162,0
1918.0,130.03,74.83,3.3842,0.221,0
1919.0,129.4,74.86,3.3635,0.2433,0
1920.0,129.46,74.89,3.3773,0.2351,0
1921.0,129.46,74.92,3.3782,0.2362,0
1922.0,129.59,74.95,3.3733,0.2475,0
1923.0,129.3,74.97,3.3905,0.2328,0
1924.0,129.66,75.0,3.3742,0.2199,0
1925.0,130.09,75.04,3.3646,0.237,0
1926.0,130.49,75.08,3.3924,0.256,0
1927.0,129.57,75.11,3.3679,0.2356,0
1928.0,130.48,75.15,3.3713,0.2162,0
1929.0,129.64,75.17,3.3722,0.2181,0
1930.0,130.38,75.21,3.3818,0.2248,0
1931.0,130.29,75.25,3.396,0.2234,0
1932.0,129.78,75.27,3.3805,0.2195,0
1933.0,130.73,75.31,3.4015,0.2343,0
1934.0,129.55,75.33,3.3763,0.2278,0
1935.0,131.36,75.38,3.3702,0.2102,0
1936.0,130.39,75.41,3.3791,0.2297,0
1937.0,130.12,75.44,3.3726,0.231,0
1938.0,131.6,75.49,3.3802,0.2382,0
1939.0,130.53,75.52,3.4091,0.2399,0
1940.0,130.01,75.54,3.3854,0.2339,0
1941.0,130.66,75.57,3.3748,0.229,0
1942.0,130.59,75.6,3.3951,0.2387,0
1943.0,131.7,75.65,3.3958,0.2256,0
1944.0,130.73,75.68,3.3812,0.2188,0
1945.0,130.11,75.69,3.3619,0.2241,0
1946.0,131.23,75.73,3.3873,0.2385,0
1947.0,130.18,75.75,3.3756,0.2221,0
1948.0,131.98,75.8,3.3893,0.2279,0
1949.0,130.88,75.83,3.384,0.2273,0
1950.0,130.51,75.84,3.3588,0.2227,0
1951.0,130.75,75.87,3.3856,0.222,0
1952.0,131.23,75.9,3.3787,0.2488,0
1953.0,131.8,75.94,3.3899,0.2313,0
1954.0,131.32,75.97,3.3884,0.2227,0
1955.0,131.48,76.01,3.3897,0.2426,0
1956.0,132.13,76.05,3.366,0.2204,0
1957.0,130.95,76.07,3.3669,0.2429,0
1958.0,131.44,76.1,3.3876,0.2318,0
1959.0,131.14,76.12,3.3969,0.2601,0
1960.0,131.53,76.15,3.3941,0.2344,0
1961.0,131.84,76.19,3.375,0.2332,0
1962.0,131.87,76.22,3.392,0.2291,0
1963.0,132.65,76.27,3.3998,0.2254,0
1964.0,131.99,76.31,3.3797,0.2308,0
1965.0,132.03,76.34,3.3733,0.2189,0
1966.0,131.59,76.36,3.3784,0.2365,0
1967.0,131.63,76.39,3.3822,0.2371,0
1968.0,131.72,76.41,3.3999,0.2194,0
1969.0,132.04,76.44,3.3746,0.2487,0
1970.0,132.22,76.47,3.3563,0.2324,0
1971.0,131.97,76.5,3.3783,0.2161,0
1972.0,132.7,76.54,3.3739,0.787,1
1973.0,132.56,76.58,3.3753,0.7142,1
1974.0,132.6,76.62,3.3554,0.763,1
1975.0,132.67,76.65,3.3967,0.7653,1
1976.0,132.34,76.68,3.3733,0.7762,1
1977.0,132.61,76.71,3.3911,0.7326,1
1978.0,132.66,76.75,3.3909,0.6374,1
1979.0,133.25,76.79,3.3785,0.7508,1
1980.0,132.39,76.82,3.3795,0.7503,1
1981.0,133.43,76.86,3.3824,0.6538,1
1982.0,132.88,76.89,3.3895,0.7726,1
1983.0,133.34,76.93,3.3699,0.7408,1
1984.0,133.57,76.98,3.3754,0.6804,1
1985.0,133.04,77.01,3.3782,0.7548,1
1986.0,133.64,77.05,3.3784,0.8107,1
1987.0,133.2,77.09,3.372,0.7656,1
1988.0,133.47,77.12,3.366,0.7681,1
1989.0,133.29,77.16,3.3728,0.732,1
1990.0,133.92,77.2,3.3709,0.7155,1
1991.0,134.2,77.25,3.3728,0.7323,1
1992.0,134.93,77.31,3.3929,0.7273,1
1993.0,134.52,77.36,3.3829,0.6257,1
1994.0,134.04,77.4,3.3915,0.728,1
1995.0,134.46,77.45,3.3852,0.74,1
1996.0,135.27,77.51,3.3754,0.7363,1
1997.0,134.19,77.55,3.3983,0.6395,1
1998.0,134.62,77.6,3.3869,0.7267,1
1999.0,133.97,77.63,3.3853,0.728,1
2000.0,134.24,77.66,3.3792,0.7925,1
2001.0,135.62,77.73,3.3816,0.6897,1
2002.0,135.2,77.78,3.3745,0.8226,1
2003.0,134.89,77.82,3.3784,0.7445,1
2004.0,135.56,77.88,3.3716,0.7614,1
2005.0,134.95,77.92,3.3779,0.6579,1
2006.0,135.56,77.97,3.4043,0.8076,1
2007.0,135.84,78.03,3.3855,0.6643,1
2008.0,135.08,78.07,3.3822,0.7151,1
2009.0,135.77,78.12,3.3824,0.6719,1
2010.0,136.22,78.18,3.3849,0.7053,1
2011.0,135.38,78.22,3.3749,0.6752,1
2012.0,136.07,78.27,3.3823,0.7444,1
2013.0,136.69,78.34,3.3829,0.6995,1
2014.0,135.71,78.38,3.3803,0.7309,1
2015.0,136.06,78.42,3.3766,0.7634,1
2016.0,135.86,78.47,3.3909,0.8261,1
2017.0,136.02,78.51,3.3872,0.7451,1
2018.0,136.14,78.55,3.389,0.6769,1
2019.0,136.64,78.61,3.3764,0.7885,1
2020.0,136.85,78.66,3.3806,0.6902,1
2021.0,136.54,78.71,3.3875,0.7132,1
2022.0,137.1,78.77,3.3739,0.7294,1
2023.0,137.26,78.83,3.3786,0.704,1
2024.0,137.04,78.88,3.3878,0.8024,1
2025.0,137.34,78.94,3.3724,0.7204,1
2026.0,136.55,78.98,3.3886,0.7394,1
2027.0,137.28,79.03,3.3845,0.6441,1
2028.0,137.11,79.07,3.3766,0.6925,1
2029.0,137.6,79.13,3.3703,0.751,1
2030.0,137.3,79.18,3.3799,0.7756,1
2031.0,137.61,79.23,3.3809,0.7624,1
2032.0,137.46,79.28,3.3779,0.7227,1
2033.0,138.66,79.35,3.3881,0.7927,1
2034.0,137.62,79.4,3.3984,0.8479,1
2035.0,137.94,79.45,3.3714,0.7503,1
2036.0,137.92,79.5,3.3854,0.7651,1
2037.0,138.55,79.56,3.3695,0.8508,1
2038.0,137.63,79.6,3.3729,0.7469,1
2039.0,138.29,79.65,3.3788,0.7415,1
2040.0,137.84,79.69,3.3686,0.7121,1
2041.0,138.01,79.73,3.3968,0.7438,1
2042.0,138.43,79.78,3.3837,0.8151,1
2043.0,138.55,79.83,3.3852,0.7343,1
2044.0,139.09,79.9,3.389,0.7263,1
2045.0,138.97,79.95,3.3661,0.7884,1
2046.0,139.12,80.01,3.386,0.6985,1
2047.0,138.64,80.05,3.3843,0.7018,1
2048.0,138.75,80.1,3.3756,0.7931,1
2049.0,138.73,80.14,3.3699,0.7123,1
2050.0,139.75,80.21,3.3798,0.6927,1
2051.0,139.81,80.27,3.3895,0.7745,1
2052.0,139.25,80.32,3.3846,0.7993,1
2053.0,138.9,80.36,3.3747,0.6873,1
2054.0,139.15,80.4,3.3735,0.803,1
2055.0,139.29,80.45,3.368,0.7537,1
2056.0,139.62,80.5,3.3907,0.7657,1
2057.0,139.58,80.55,3.3864,0.7176,1
2058.0,140.45,80.61,3.371,0.7008,1
2059.0,140.28,80.67,3.3778,0.745,1
2060.0,140.31,80.73,3.3744,0.8271,1
2061.0,140.11,80.78,3.3791,0.7885,1
2062.0,140.55,80.84,3.3897,0.7215,1
2063.0,141.04,80.91,3.3997,0.7048,1
2064.0,140.17,80.95,3.3744,0.7114,1
2065.0,140.67,81.01,3.3953,0.6999,1
2066.0,140.92,81.07,3.3752,0.6985,1
2067.0,140.17,81.11,3.3887,0.6881,1
2068.0,140.47,81.15,3.3803,0.8159,1
2069.0,140.39,81.2,3.3968,0.7807,1
2070.0,141.71,81.27,3.3709,0.7688,1
2071.0,141.02,81.32,3.3838,0.7627,1
2072.0,140.94,81.37,3.3781,0.8208,1
2073.0,141.21,81.42,3.394,0.7848,1
2074.0,141.19,81.47,3.3977,0.7896,1
2075.0,141.61,81.53,3.3713,0.7814,1
2076.0,141.63,81.58,3.379,0.7586,1
2077.0,142.14,81.65,3.3824,0.7619,1
2078.0,141.47,81.69,3.3636,0.8207,1
2079.0,141.42,81.74,3.385,0.7163,1
2080.0,142.17,81.8,3.3832,0.774,1
2081.0,141.68,81.85,3.3753,0.7963,1
2082.0,141.39,81.89,3.3871,0.797,1
2083.0,141.38,81.92,3.3793,0.7791,1
2084.0,141.64,81.97,3.3924,0.7379,1
2085.0,141.76,82.01,3.3941,0.788,1
2086.0,141.79,82.05,3.3603,0.8822,1
2087.0,142.72,82.11,3.3594,0.7098,1
2088.0,142.52,82.17,3.3854,0.8018,1
2089.0,143.06,82.23,3.3788,0.7306,1
2090.0,142.92,82.29,3.3905,0.7389,1
2091.0,143.11,82.35,3.3805,0.7824,1
2092.0,142.76,82.4,3.3855,0.7543,1
2093.0,142.71,82.45,3.3827,0.78,1
2094.0,143.24,82.51,3.3803,0.8235,1
2095.0,142.95,82.56,3.3829,0.7536,1
2096.0,143.28,82.61,3.3971,0.7924,1
2097.0,143.26,82.66,3.3767,0.8075,1
2098.0,143.07,82.71,3.3845,0.7594,1
2099.0,144.83,82.79,3.3675,0.7894,1
2100.0,143.82,82.85,3.3702,0.7197,1
2101.0,143.22,82.89,3.3769,0.7819,1
2102.0,143.57,82.94,3.3774,0.6278,1
2103.0,143.52,82.99,3.3817,0.7891,1
2104.0,144.48,83.06,3.3885,0.7666,1
2105.0,143.86,83.1,3.3674,0.7704,1
2106.0,144.97,83.18,3.4003,0.7748,1
2107.0,143.44,83.21,3.3732,0.7805,1
2108.0,144.49,83.27,3.3811,0.8732,1
2109.0,144.62,83.33,3.3997,0.8977,1
2110.0,143.97,83.37,3.3955,0.7751,1
2111.0,143.91,83.41,3.3684,0.8108,1
2112.0,144.76,83.47,3.369,0.7337,1
2113.0,144.82,83.52,3.3853,0.7536,1
2114.0,144.82,83.58,3.3751,0.6595,1
2115.0,144.83,83.63,3.3705,0.7263,1
2116.0,144.63,83.68,3.3828,0.6871,1
2117.0,144.94,83.73,3.3973,0.8193,1
2118.0,145.76,83.79,3.4014,0.7418,1
2119.0,145.49,83.85,3.3833,0.7186,1
2120.0,145.63,83.91,3.3943,0.8473,1
2121.0,145.48,83.97,3.3777,0.8099,1
2122.0,145.63,84.02,3.3746,0.6966,1
2123.0,145.77,84.08,3.3669,0.7587,1
2124.0,145.85,84.13,3.3771,0.6977,1
2125.0,146.04,84.19,3.3924,0.8615,1
2126.0,145.84,84.25,3.3924,0.6584,1
2127.0,146.34,84.31,3.3863,0.7873,1
2128.0,146.96,84.38,3.3871,0.7816,1
2129.0,146.28,84.43,3.3803,0.7758,1
2130.0,146.35,84.49,3.3852,0.7423,1
2131.0,145.78,84.53,3.3968,0.8597,1
2132.0,146.47,84.58,3.3895,0.7612,1
2133.0,146.65,84.64,3.4038,0.7818,1
2134.0,146.93,84.7,3.39,0.6479,1
2135.0,146.73,84.75,3.3841,0.7305,1
2136.0,146.93,84.81,3.3976,0.7123,1
2137.0,147.66,84.88,3.3999,0.753,1
2138.0,147.24,84.93,3.3822,0.7498,1
2139.0,147.19,84.99,3.3645,0.7123,1
2140.0,147.42,85.05,3.3811,0.788,1
2141.0,146.85,85.09,3.3858,0.7958,1
2142.0,147.69,85.15,3.3704,0.7938,1
2143.0,147.11,85.2,3.365,0.6996,1
2144.0,148.0,85.26,3.3945,0.7329,1
2145.0,148.14,85.32,3.3959,0.7052,1
2146.0,147.65,85.37,3.3733,0.7191,1
2147.0,148.13,85.43,3.3941,0.7692,1
2148.0,148.0,85.49,3.3723,0.8035,1
2149.0,148.07,85.54,3.3769,0.7236,1
2150.0,148.24,85.6,3.3747,0.8065,1
2151.0,148.47,85.66,3.3755,0.7781,1
2152.0,148.26,85.71,3.37,0.8359,1
2153.0,148.38,85.76,3.3933,0.7348,1
2154.0,148.13,85.81,3.3849,0.8343,1
2155.0,148.62,85.86,3.381,0.7748,1
2156.0,148.04,85.9,3.3704,0.8298,1
2157.0,148.15,85.95,3.3786,0.9306,1
2158.0,148.95,86.0,3.3771,0.7468,1
2159.0,148.5,86.05,3.3888,0.7898,1
2160.0,148.65,86.09,3.3616,0.8375,1
2161.0,149.19,86.15,3.3822,0.8105,1
2162.0,149.38,86.21,3.3727,0.8447,1
2163.0,148.25,86.24,3.3759,0.7215,1
2164.0,148.85,86.29,3.3652,0.7556,1
2165.0,149.8,86.35,3.3764,0.7556,1
2166.0,148.9,86.39,3.388,0.8457,1
2167.0,149.9,86.45,3.3811,0.6513,1
2168.0,149.11,86.5,3.3601,0.7408,1
2169.0,150.01,86.56,3.3708,0.805,1
2170.0,149.95,86.61,3.3692,0.75,1
2171.0,149.75,86.66,3.3616,0.7523,1
2172.0,150.18,86.72,3.3688,0.7298,1
2173.0,149.77,86.77,3.3635,0.7992,1
2174.0,150.24,86.82,3.3516,0.7301,1
2175.0,149.9,86.87,3.3545,0.8601,1
2176.0,149.77,86.91,3.3645,0.8918,1
2177.0,150.64,86.97,3.3844,0.8053,1
2178.0,150.82,87.03,3.3703,0.7396,1
2179.0,150.44,87.08,3.3691,0.804,1
2180.0,150.78,87.14,3.3796,0.7927,1
2181.0,150.92,87.2,3.3708,0.831,1
2182.0,151.06,87.26,3.3822,0.7612,1
2183.0,150.71,87.3,3.3691,0.7541,1
2184.0,151.29,87.36,3.3742,0.8474,1
2185.0,151.4,87.42,3.365,0.8108,1
2186.0,150.97,87.47,3.3468,0.8853,1
2187.0,151.7,87.53,3.3809,0.7052,1
2188.0,151.35,87.59,3.373,0.7615,1
2189.0,151.85,87.65,3.3542,0.7913,1
2190.0,151.46,87.7,3.3707,0.7645,1
2191.0,151.49,87.75,3.3583,0.8198,1
2192.0,151.94,87.81,3.3609,0.7403,1
2193.0,152.36,87.87,3.3415,0.7618,1
2194.0,152.45,87.93,3.3383,0.8264,1
2195.0,151.79,87.98,3.3673,0.7264,1
2196.0,151.76,88.03,3.3616,0.7997,1
2197.0,152.44,88.09,3.3478,0.859,1
2198.0,152.85,88.15,3.3776,0.8176,1
2199.0,152.8,88.21,3.3702,0.8007,1
2200.0,153.09,88.28,3.385,0.7989,1
2201.0,152.82,88.34,3.3674,0.7388,1
2202.0,153.3,88.4,3.3725,0.7649,1
2203.0,153.08,88.46,3.3717,0.7762,1
2204.0,152.27,88.5,3.3572,0.7647,1
2205.0,152.4,88.54,3.3638,0.7625,1
2206.0,152.96,88.59,3.3719,0.7646,1
2207.0,153.55,88.66,3.3622,0.8524,1
2208.0,153.68,88.72,3.3517,0.82,1
2209.0,152.95,88.76,3.3454,0.7809,1
2210.0,153.51,88.82,3.3556,0.8398,1
2211.0,153.79,88.88,3.361,0.7138,1
2212.0,154.12,88.94,3.3658,0.7562,1
2213.0,153.66,89.0,3.3618,0.7467,1
2214.0,153.46,89.04,3.3387,0.8417,1
2215.0,154.1,89.1,3.3539,0.7097,1
2216.0,153.5,89.14,3.3636,0.8763,1
2217.0,153.73,89.19,3.3699,0.7839,1
2218.0,154.38,89.25,3.3519,0.8061,1
2219.0,154.36,89.31,3.3577,0.7163,1
2220.0,153.91,89.35,3.3567,0.8833,1
2221.0,154.48,89.41,3.3509,0.7918,1
2222.0,154.58,89.46,3.342,0.7461,1
2223.0,154.97,89.52,3.3534,0.7697,1
2224.0,154.77,89.58,3.3557,0.8614,1
2225.0,154.21,89.62,3.3548,0.8296,1
2226.0,154.91,89.68,3.3454,0.8705,1
2227.0,154.78,89.73,3.3451,0.7543,1
2228.0,154.91,89.78,3.3631,0.8007,1
2229.0,155.19,89.83,3.3516,0.7928,1
2230.0,155.68,89.9,3.355,0.8335,1
2231.0,155.33,89.95,3.3657,0.8704,1
2232.0,155.58,90.01,3.3492,0.8438,1
2233.0,155.22,90.06,3.3375,0.7432,1
2234.0,155.91,90.12,3.3545,0.7728,1
2235.0,155.94,90.18,3.3568,0.7308,1
2236.0,156.07,90.24,3.3302,0.8187,1
2237.0,156.11,90.3,3.3586,0.7722,1
2238.0,155.91,90.35,3.3274,0.7455,1
2239.0,156.03,90.41,3.3637,0.7023,1
2240.0,155.7,90.45,3.3471,0.8498,1
2241.0,156.14,90.5,3.3406,0.7585,1
2242.0,156.51,90.56,3.3344,0.8185,1
2243.0,156.89,90.63,3.3308,0.8101,1
2244.0,156.52,90.68,3.3543,0.8995,1
2245.0,156.11,90.72,3.3514,0.6988,1
2246.0,155.99,90.76,3.3307,0.7443,1
2247.0,156.46,90.81,3.3418,0.812,1
2248.0,156.94,90.87,3.3544,0.7569,1
2249.0,156.58,90.92,3.3442,0.8174,1
2250.0,157.16,90.97,3.3302,0.7506,1
2251.0,156.99,91.03,3.3472,0.8375,1
2252.0,156.89,91.07,3.3489,0.8004,1
2253.0,156.97,91.12,3.3386,0.7514,1
2254.0,157.0,91.17,3.3241,0.7294,1
2255.0,157.12,91.22,3.3429,0.8617,1
2256.0,157.36,91.27,3.3498,0.8893,1
2257.0,156.56,91.3,3.3296,0.7985,1
2258.0,157.27,91.35,3.3361,0.7904,1
2259.0,157.87,91.41,3.3432,0.7895,1
2260.0,157.83,91.46,3.3331,0.7315,1
2261.0,158.23,91.52,3.344,0.7352,1
2262.0,157.38,91.56,3.3515,0.8389,1
2263.0,158.2,91.62,3.3433,0.7931,1
2264.0,158.64,91.69,3.3339,0.7422,1
2265.0,158.2,91.74,3.3593,0.8525,1
2266.0,158.17,91.79,3.3434,0.7746,1
2267.0,158.25,91.84,3.341,0.8344,1
2268.0,157.88,91.88,3.3449,0.8773,1
2269.0,159.06,91.95,3.3329,0.7367,1
2270.0,158.71,92.0,3.3422,0.8359,1
2271.0,158.83,92.06,3.355,0.7771,1
2272.0,158.85,92.11,3.3445,0.7886,1
2273.0,159.03,92.17,3.3238,0.8228,1
2274.0,158.4,92.21,3.3319,0.7467,1
2275.0,160.07,92.28,3.3278,0.846,1
2276.0,158.94,92.33,3.3327,0.8431,1
2277.0,159.26,92.38,3.3293,0.7898,1
2278.0,158.98,92.43,3.3252,0.763,1
2279.0,159.49,92.48,3.3265,0.8707,1
2280.0,159.59,92.54,3.3171,0.7121,1
2281.0,159.35,92.58,3.3429,0.7693,1
2282.0,159.47,92.63,3.3343,0.8852,1
2283.0,159.44,92.68,3.3444,0.8211,1
2284.0,159.78,92.73,3.3412,0.7867,1
2285.0,159.86,92.78,3.3291,0.8447,1
2286.0,159.56,92.83,3.3418,0.8999,1
2287.0,160.99,92.9,3.3393,0.8293,1
2288.0,160.22,92.95,3.3435,0.789,1
