Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1727.0,136.97,94.8,3.3055,0.8323,1
1728.0,137.19,94.85,3.2974,0.8413,1
1729.0,137.67,94.91,3.2912,0.7561,1
1730.0,136.84,94.95,3.2864,0.8547,1
1731.0,137.48,95.0,3.2992,0.8232,1
1732.0,137.32,95.04,3.289,0.807,1
1733.0,137.25,95.09,3.3237,0.7979,1
1734.0,137.71,95.14,3.3006,0.7645,1
1735.0,137.26,95.18,3.2967,0.9241,1
1736.0,137.97,95.23,3.2878,0.8834,1
1737.0,137.66,95.28,3.301,0.8333,1
1738.0,137.54,95.32,3.3085,0.8947,1
1739.0,138.5,95.38,3.2919,0.7396,1
1740.0,138.38,95.43,3.2855,0.8329,1
1741.0,137.75,95.48,3.2942,0.7495,1
1742.0,138.55,95.53,3.2854,0.8212,1
1743.0,137.91,95.58,3.3007,0.7645,1
1744.0,138.45,95.63,3.2978,0.8062,1
1745.0,137.48,95.66,3.302,0.8563,1
1746.0,139.26,95.72,3.2925,0.9247,1
1747.0,138.92,95.78,3.2973,0.877,1
1748.0,139.05,95.83,3.2962,0.7962,1
1749.0,139.23,95.89,3.2906,0.8244,1
1750.0,139.03,95.95,3.3129,0.8479,1
1751.0,138.54,95.99,3.2821,0.855,1
1752.0,139.19,96.04,3.3042,0.8811,1
1753.0,138.81,96.09,3.3051,0.7969,1
1754.0,139.24,96.14,3.298,0.8664,1
1755.0,139.08,96.19,3.3048,0.8131,1
1756.0,139.04,96.24,3.2889,0.8558,1
1757.0,138.79,96.28,3.3092,0.8516,1
1758.0,138.74,96.32,3.306,0.8107,1
1759.0,139.96,96.38,3.3124,0.8055,1
1760.0,138.85,96.42,3.3026,0.7947,1
1761.0,139.08,96.46,3.2916,0.8572,1
1762.0,139.94,96.52,3.3016,0.892,1
1763.0,140.28,96.58,3.3022,0.8314,1
1764.0,139.72,96.62,3.2939,0.8287,1
1765.0,139.43,96.67,3.3088,0.8106,1
1766.0,139.2,96.71,3.3152,0.9005,1
1767.0,139.87,96.76,3.3007,0.8239,1
1768.0,140.28,96.81,3.3127,0.9187,1
1769.0,139.98,96.86,3.2944,0.8589,1
1770.0,140.66,96.92,3.3092,0.826,1
1771.0,140.46,96.97,3.2977,0.8328,1
1772.0,140.43,97.02,3.2995,0.8429,1
1773.0,140.57,97.07,3.3041,0.7757,1
1774.0,140.83,97.13,3.3098,0.8493,1
1775.0,140.1,97.17,3.3008,0.8317,1
1776.0,141.24,97.23,3.2965,0.7422,1
1777.0,140.73,97.28,3.2869,0.767,1
1778.0,140.54,97.33,3.2917,0.7904,1
1779.0,140.65,97.38,3.2992,0.8217,1
1780.0,140.85,97.42,3.2885,0.7393,1
1781.0,141.17,97.48,3.2934,0.7848,1
1782.0,140.79,97.52,3.3043,0.8333,1
1783.0,141.15,97.57,3.2939,0.8523,1
1784.0,141.52,97.63,3.3024,0.8099,1
1785.0,141.79,97.69,3.2911,0.8187,1
1786.0,141.21,97.74,3.2945,0.8142,1
1787.0,141.27,97.78,3.2994,0.8922,1
1788.0,141.21,97.83,3.3094,0.8517,1
1789.0,142.25,97.89,3.297,0.7736,1
1790.0,141.88,97.95,3.299,0.8628,1
1791.0,141.51,97.99,3.2905,0.8644,1
1792.0,141.56,98.04,3.2912,0.8003,1
1793.0,142.52,98.1,3.2701,0.7702,1
1794.0,141.99,98.15,3.3062,0.7777,1
1795.0,142.52,98.21,3.2903,0.7288,1
1796.0,141.81,98.26,3.2994,0.8197,1
1797.0,141.79,98.3,3.3004,0.7574,1
1798.0,142.56,98.36,3.3016,0.8252,1
1799.0,142.57,98.41,3.2781,0.7294,1
1800.0,142.31,98.46,3.3078,0.8191,1
1801.0,142.51,98.51,3.3061,0.7374,1
1802.0,142.62,98.57,3.3043,0.7797,1
1803.0,144.0,98.64,3.3009,0.8543,1
1804.0,142.56,98.69,3.2939,0.8699,1
1805.0,143.75,98.75,3.2979,0.8516,1
1806.0,143.23,98.81,3.3016,0.8031,1
1807.0,143.13,98.86,3.3032,0.7745,1
1808.0,142.37,98.9,3.2983,0.8004,1
1809.0,142.95,98.95,3.3097,0.759,1
1810.0,142.78,99.0,3.2973,0.8028,1
1811.0,143.82,99.06,3.2961,0.8771,1
1812.0,143.34,99.11,3.2929,0.9456,1
1813.0,143.16,99.16,3.3022,0.7548,1
1814.0,144.16,99.22,3.306,0.9061,1
1815.0,142.89,99.26,3.3018,0.8512,1
1816.0,142.46,99.29,3.2973,0.8471,1
1817.0,144.45,99.36,3.2949,0.7893,1
1818.0,144.44,99.42,3.2884,0.8464,1
1819.0,143.66,99.47,3.2943,0.818,1
1820.0,144.1,99.52,3.3031,0.7691,1
1821.0,144.11,99.57,3.2932,0.8282,1
1822.0,143.3,99.61,3.2852,0.829,1
1823.0,143.96,99.66,3.3129,0.8887,1
1824.0,144.55,99.72,3.2971,0.896,1
1825.0,144.4,99.77,3.3077,0.8239,1
1826.0,144.62,99.83,3.3011,0.7475,1
1827.0,144.7,99.88,3.2817,0.8282,1
1828.0,144.86,99.94,3.2986,0.8734,1
1829.0,145.01,100.0,3.2966,0.8661,1
1830.0,144.96,100.06,3.3103,0.7822,1
1831.0,144.51,100.1,3.3066,0.7738,1
1832.0,145.22,100.16,3.3036,0.8998,1
1833.0,144.75,100.21,3.3048,0.8109,1
1834.0,144.87,100.26,3.3024,0.8713,1
1835.0,144.67,100.31,3.2933,0.8087,1
1836.0,144.92,100.36,3.3072,0.8009,1
1837.0,145.28,100.41,3.3013,0.9254,1
1838.0,146.15,100.48,3.2834,0.8242,1
1839.0,144.76,100.52,3.29,0.7996,1
1840.0,144.94,100.56,3.3236,0.7398,1
1841.0,145.52,100.62,3.2967,0.7521,1
1842.0,146.14,100.68,3.2929,0.8116,1
1843.0,145.4,100.72,3.3129,0.8668,1
1844.0,146.37,100.79,3.3067,0.8133,1
1845.0,146.05,100.84,3.298,0.8721,1
1846.0,146.37,100.9,3.3146,0.8991,1
1847.0,146.37,100.96,3.3219,0.7371,1
1848.0,146.85,101.03,3.2905,0.8676,1
1849.0,146.53,101.08,3.3024,0.8519,1
1850.0,146.14,101.13,3.3027,0.8788,1
1851.0,146.75,101.19,3.3064,0.8915,1
1852.0,146.66,101.25,3.2945,0.8053,1
1853.0,146.27,101.3,3.2895,0.8305,1
1854.0,146.44,101.35,3.3149,0.8122,1
1855.0,145.65,101.39,3.2904,0.7242,1
1856.0,146.89,101.44,3.2995,0.8568,1
1857.0,146.31,101.49,3.2924,0.8999,1
1858.0,146.45,101.54,3.2975,0.8728,1
1859.0,146.83,101.59,3.2965,0.7262,1
1860.0,146.51,101.63,3.3002,0.853,1
1861.0,147.56,101.7,3.3102,0.8058,1
1862.0,147.59,101.76,3.3014,0.8312,1
1863.0,147.64,101.82,3.3046,0.7811,1
1864.0,146.64,101.86,3.2897,0.8862,1
1865.0,147.0,101.91,3.305,0.7635,1
1866.0,147.21,101.96,3.2687,0.7769,1
1867.0,147.13,102.0,3.2827,0.8966,1
1868.0,147.33,102.05,3.2866,0.9225,1
1869.0,148.15,102.11,3.2998,0.7769,1
1870.0,148.03,102.17,3.276,0.8152,1
1871.0,147.88,102.23,3.3146,0.7904,1
1872.0,147.69,102.28,3.2828,0.8606,1
1873.0,148.43,102.34,3.3007,0.921,1
1874.0,148.37,102.39,3.2928,0.819,1
1875.0,148.31,102.45,3.3021,0.9125,1
1876.0,148.42,102.51,3.2963,0.8672,1
1877.0,147.89,102.55,3.3177,0.7883,1
1878.0,149.24,102.62,3.2969,0.8019,1
1879.0,148.48,102.68,3.2908,0.8738,1
1880.0,148.97,102.74,3.2893,0.8056,1
1881.0,148.39,102.79,3.2945,0.8685,1
1882.0,148.34,102.83,3.2928,0.8324,1
1883.0,148.32,102.88,3.3007,0.7851,1
1884.0,149.1,102.94,3.3121,0.7924,1
1885.0,148.6,102.99,3.2872,0.8778,1
1886.0,148.87,103.04,3.2996,0.8542,1
1887.0,149.16,103.09,3.2935,0.8859,1
1888.0,148.69,103.14,3.2983,0.8852,1
1889.0,149.22,103.2,3.3095,0.8538,1
1890.0,148.18,103.23,3.2948,0.9795,1
1891.0,149.31,103.29,3.311,0.868,1
1892.0,149.25,103.34,3.3188,0.8395,1
1893.0,149.53,103.39,3.2894,0.7982,1
1894.0,149.76,103.45,3.307,0.8223,1
1895.0,149.24,103.5,3.2996,0.8062,1
1896.0,150.2,103.56,3.2803,0.7657,1
1897.0,150.23,103.62,3.2944,0.8614,1
1898.0,150.31,103.68,3.2975,0.8173,1
1899.0,149.28,103.72,3.2995,0.786,1
1900.0,149.69,103.77,3.294,0.8214,1
1901.0,150.53,103.83,3.2873,0.881,1
1902.0,150.46,103.89,3.2996,0.84,1
1903.0,150.22,103.94,3.3063,0.8223,1
1904.0,151.28,104.01,3.2963,0.9387,1
1905.0,150.08,104.06,3.3061,0.902,1
1906.0,150.03,104.11,3.2952,0.8276,1
1907.0,150.8,104.17,3.3033,0.8173,1
1908.0,150.64,104.22,3.292,0.9157,1
1909.0,149.89,104.26,3.2974,0.885,1
1910.0,150.92,104.32,3.3013,0.9048,1
1911.0,150.92,104.37,3.2925,0.8258,1
1912.0,150.62,104.42,3.3243,0.8952,1
1913.0,151.23,104.48,3.2919,0.7934,1
1914.0,151.01,104.53,3.3159,0.8273,1
1915.0,151.38,104.59,3.3071,0.9058,1
1916.0,151.13,104.64,3.3076,0.8972,1
1917.0,151.72,104.7,3.295,0.8065,1
1918.0,151.41,104.76,3.3073,0.8236,1
1919.0,151.83,104.82,3.2918,0.776,1
1920.0,152.17,104.88,3.3081,0.9027,1
1921.0,152.12,104.94,3.2978,0.8899,1
1922.0,151.13,104.99,3.2919,0.9548,1
1923.0,151.21,105.03,3.3067,0.7903,1
1924.0,150.72,105.07,3.2894,0.8077,1
1925.0,152.2,105.13,3.2971,0.8689,1
1926.0,152.03,105.18,3.295,0.8348,1
1927.0,152.27,105.24,3.2926,0.9376,1
1928.0,152.56,105.3,3.2924,0.91,1
1929.0,152.17,105.35,3.285,0.8496,1
1930.0,151.54,105.39,3.2915,0.7871,1
1931.0,151.83,105.44,3.3079,0.7915,1
1932.0,152.19,105.49,3.2814,0.8688,1
1933.0,151.97,105.54,3.299,0.8253,1
1934.0,152.28,105.58,3.2953,0.9102,1
1935.0,152.54,105.64,3.2958,0.8897,1
1936.0,152.66,105.69,3.2845,0.8237,1
1937.0,152.77,105.74,3.2965,0.8053,1
1938.0,153.23,105.8,3.2909,0.8141,1
1939.0,153.25,105.86,3.2992,0.8106,1
1940.0,152.61,105.91,3.2792,0.9281,1
1941.0,153.18,105.97,3.29,0.8294,1
1942.0,153.4,106.02,3.2863,0.9268,1
1943.0,153.1,106.08,3.3073,0.8213,1
1944.0,153.46,106.13,3.3032,0.8821,1
1945.0,153.75,106.19,3.2927,0.8106,1
1946.0,153.25,106.24,3.2968,0.9274,1
1947.0,153.36,106.29,3.2933,0.8463,1
1948.0,153.58,106.35,3.2947,0.8953,1
1949.0,154.51,106.41,3.303,0.816,1
1950.0,153.54,106.46,3.2915,0.8473,1
1951.0,153.51,106.51,3.2913,0.8053,1
1952.0,153.69,106.56,3.2862,0.8282,1
1953.0,153.0,106.6,3.3123,0.8506,1
1954.0,153.76,106.65,3.2884,0.819,1
1955.0,154.4,106.71,3.2796,0.8493,1
1956.0,154.42,106.77,3.2889,0.9064,1
1957.0,153.74,106.81,3.3095,0.8993,1
1958.0,153.62,106.85,3.3025,0.9192,1
1959.0,154.79,106.91,3.2964,0.8646,1
1960.0,154.83,106.97,3.2798,0.9614,1
1961.0,155.17,107.04,3.2819,0.8577,1
1962.0,154.89,107.09,3.2753,0.8339,1
1963.0,154.76,107.15,3.2976,0.8413,1
1964.0,155.45,107.21,3.2879,0.9776,1
1965.0,155.37,107.27,3.262,0.898,1
1966.0,154.69,107.32,3.2643,0.7856,1
1967.0,154.8,107.37,3.2874,0.8924,1
1968.0,155.12,107.43,3.262,0.8655,1
1969.0,155.24,107.48,3.2809,0.9008,1
1970.0,155.56,107.54,3.2791,0.9114,1
1971.0,155.37,107.59,3.2929,0.9319,1
1972.0,156.24,107.66,3.2815,0.8583,1
1973.0,155.86,107.72,3.2856,0.8771,1
1974.0,155.71,107.78,3.2677,0.9137,1
1975.0,156.4,107.84,3.2797,0.8691,1
1976.0,155.65,107.89,3.2831,0.926,1
1977.0,156.1,107.95,3.2797,0.8495,1
1978.0,155.2,107.99,3.2674,0.8552,1
1979.0,155.83,108.04,3.2707,0.8271,1
1980.0,155.79,108.09,3.2825,0.8657,1
1981.0,155.72,108.14,3.2678,0.8213,1
1982.0,156.37,108.2,3.2813,0.8596,1
1983.0,156.31,108.25,3.2697,0.9047,1
1984.0,156.96,108.32,3.2629,0.9163,1
1985.0,156.31,108.37,3.2668,0.8951,1
1986.0,156.45,108.42,3.2701,0.8874,1
1987.0,156.85,108.48,3.2743,0.8638,1
1988.0,156.79,108.53,3.2696,0.8424,1
1989.0,157.01,108.59,3.2467,0.9105,1
1990.0,156.56,108.64,3.2646,0.7863,1
1991.0,156.94,108.7,3.26,0.8852,1
1992.0,156.66,108.75,3.2673,0.8721,1
1993.0,156.58,108.79,3.252,0.7974,1
1994.0,158.09,108.86,3.2543,0.8522,1
1995.0,156.83,108.91,3.2663,0.8263,1
1996.0,157.3,108.96,3.2574,0.7945,1
1997.0,157.58,109.02,3.2512,0.9044,1
1998.0,157.87,109.08,3.247,0.8299,1
1999.0,156.76,109.12,3.2543,0.8914,1
2000.0,157.68,109.18,3.2368,0.9198,1
2001.0,157.62,109.23,3.2402,0.8767,1
2002.0,156.89,109.27,3.2328,0.8944,1
2003.0,157.56,109.33,3.2384,0.812,1
2004.0,157.94,109.38,3.2435,0.905,1
2005.0,157.69,109.43,3.2426,1.002,1
2006.0,158.52,109.49,3.2408,0.836,1
2007.0,157.93,109.54,3.2563,0.8185,1
2008.0,158.46,109.6,3.2594,0.8584,1
2009.0,158.22,109.66,3.2354,0.7713,1
2010.0,157.77,109.7,3.2535,0.9346,1
2011.0,158.64,109.76,3.2306,0.9487,1
2012.0,159.58,109.83,3.2671,0.8231,1
2013.0,158.35,109.88,3.2361,0.8415,1
2014.0,158.88,109.94,3.2527,0.974,1
2015.0,158.79,109.99,3.2359,0.978,1
2016.0,158.34,110.04,3.2336,0.9295,1
2017.0,158.91,110.1,3.2303,0.8517,1
2018.0,158.89,110.15,3.2238,0.8667,1
2019.0,159.31,110.21,3.2389,0.9184,1
2020.0,158.68,110.26,3.2484,0.8403,1
2021.0,158.62,110.3,3.2298,0.8854,1
2022.0,159.62,110.36,3.2281,0.8841,1
2023.0,160.02,110.43,3.2391,0.9722,1
2024.0,160.1,110.49,3.2386,0.8269,1
2025.0,160.15,110.56,3.2342,0.8542,1
2026.0,159.61,110.61,3.2251,0.8606,1
2027.0,159.6,110.66,3.2186,0.8747,1
2028.0,160.02,110.72,3.2291,0.7979,1
2029.0,159.03,110.76,3.2456,0.9446,1
2030.0,159.78,110.82,3.2273,0.9382,1
2031.0,160.04,110.87,3.2451,0.9529,1
2032.0,159.95,110.92,3.2076,0.9404,1
2033.0,160.07,110.98,3.2359,0.8835,1
2034.0,159.8,111.03,3.2241,0.7745,1
2035.0,160.69,111.09,3.2377,0.8607,1
2036.0,160.51,111.14,3.2273,0.8855,1
2037.0,159.86,111.19,3.2209,0.9295,1
2038.0,160.84,111.25,3.2167,0.8389,1
2039.0,160.86,111.31,3.2097,0.9205,1
2040.0,160.44,111.36,3.2135,0.8478,1
2041.0,161.98,111.43,3.2196,0.9344,1
2042.0,161.29,111.5,3.2075,0.8266,1
2043.0,160.59,111.54,3.2357,0.9187,1
2044.0,161.01,111.6,3.2142,0.8222,1
2045.0,160.86,111.65,3.2048,0.9657,1
2046.0,160.89,111.7,3.2216,0.9911,1
2047.0,161.89,111.77,3.2114,0.8936,1
2048.0,160.9,111.81,3.2099,0.9161,1
2049.0,160.42,111.85,3.2009,0.823,1
2050.0,161.22,111.91,3.211,0.9303,1
2051.0,160.95,111.95,3.2237,0.7942,1
2052.0,161.77,112.01,3.2227,0.9631,1
2053.0,162.87,112.08,3.1903,0.9124,1
2054.0,162.01,112.14,3.2014,0.9326,1
2055.0,162.5,112.21,3.1851,0.8711,1
2056.0,161.92,112.26,3.2091,0.8989,1
2057.0,161.82,112.31,3.1968,0.8511,1
2058.0,161.82,112.36,3.2117,0.8732,1
2059.0,161.88,112.41,3.211,0.8328,1
2060.0,162.15,112.47,3.1941,0.8614,1
2061.0,162.41,112.52,3.1843,0.9677,1
2062.0,161.78,112.57,3.1986,0.8777,1
2063.0,162.65,112.63,3.2023,0.8538,1
2064.0,162.82,112.69,3.1962,0.943,1
2065.0,161.94,112.73,3.1897,0.9644,1
2066.0,162.2,112.78,3.2054,0.9945,1
2067.0,163.34,112.84,3.1917,0.8874,1
2068.0,162.68,112.9,3.1888,0.8527,1
2069.0,162.97,112.95,3.1823,0.8949,1
2070.0,161.86,112.99,3.1786,0.8142,1
2071.0,163.25,113.05,3.1874,0.9765,1
2072.0,162.8,113.1,3.1902,0.8377,1
2073.0,163.54,113.16,3.1911,0.932,1
2074.0,163.64,113.22,3.2116,0.8046,1
2075.0,163.16,113.27,3.1875,0.8205,1
2076.0,162.8,113.32,3.1972,0.8785,1
2077.0,163.55,113.37,3.1946,0.892,1
2078.0,163.8,113.43,3.1757,0.9092,1
2079.0,163.72,113.49,3.2063,0.8982,1
2080.0,163.39,113.53,3.1872,0.8438,1
2081.0,163.56,113.59,3.1701,0.8941,1
2082.0,163.65,113.64,3.1754,0.9469,1
2083.0,164.35,113.7,3.1968,0.8123,1
2084.0,164.12,113.75,3.1745,0.8358,1
2085.0,163.37,113.8,3.1834,0.8772,1
2086.0,164.14,113.85,3.1781,0.8722,1
2087.0,164.09,113.91,3.1749,0.8233,1
2088.0,163.75,113.95,3.1764,0.8179,1
2089.0,164.36,114.01,3.1766,0.8638,1
2090.0,163.79,114.05,3.1802,0.7749,1
2091.0,164.38,114.1,3.1821,0.9581,1
2092.0,163.46,114.14,3.1709,0.9194,1
2093.0,164.44,114.19,3.1827,0.975,1
2094.0,164.14,114.24,3.1709,0.853,1
2095.0,164.8,114.29,3.1727,0.9289,1
2096.0,165.01,114.35,3.1695,0.8761,1
2097.0,165.43,114.41,3.1734,0.8971,1
2098.0,165.48,114.48,3.1758,0.885,1
2099.0,165.36,114.53,3.158,0.8381,1
2100.0,164.3,114.57,3.1632,0.8506,1
2101.0,164.32,114.62,3.1622,0.914,1
2102.0,164.69,114.66,3.1446,0.9123,1
2103.0,164.76,114.71,3.1587,0.8912,1
2104.0,165.6,114.76,3.1641,0.9472,1
2105.0,166.26,114.83,3.1568,0.8456,1
2106.0,165.94,114.89,3.1544,0.8958,1
2107.0,164.86,114.93,3.1465,0.9766,1
2108.0,165.42,114.98,3.1435,0.9505,1
2109.0,165.87,115.04,3.1689,0.9563,1
2110.0,165.5,115.09,3.154,0.9593,1
2111.0,166.43,115.15,3.1614,0.9261,1
2112.0,165.41,115.19,3.1589,0.8618,1
2113.0,165.98,115.25,3.1592,0.8627,1
2114.0,165.9,115.3,3.1627,0.8433,1
2115.0,166.29,115.35,3.1504,0.9162,1
2116.0,166.37,115.41,3.1521,0.8398,1
2117.0,166.65,115.47,3.1512,0.865,1
2118.0,166.26,115.52,3.1465,0.9064,1
2119.0,166.77,115.57,3.1317,0.8867,1
2120.0,166.47,115.63,3.1665,0.9777,1
2121.0,166.95,115.68,3.1558,0.9672,1
2122.0,166.93,115.74,3.1344,0.8531,1
2123.0,166.8,115.8,3.1435,0.8975,1
2124.0,166.9,115.85,3.1442,0.8773,1
2125.0,167.86,115.92,3.1456,0.955,1
2126.0,166.32,115.96,3.1399,0.8508,1
2127.0,167.0,116.01,3.1293,0.888,1
2128.0,167.07,116.06,3.1218,0.8786,1
2129.0,167.63,116.12,3.1192,0.9779,1
2130.0,167.45,116.18,3.1409,0.9419,1
2131.0,166.93,116.22,3.1599,0.8975,1
2132.0,167.85,116.28,3.1257,0.8679,1
2133.0,167.0,116.33,3.1422,0.9636,1
2134.0,167.87,116.39,3.1291,0.8495,1
2135.0,167.95,116.44,3.1373,0.9232,1
2136.0,168.03,116.5,3.1332,0.8934,1
2137.0,168.19,116.56,3.1467,0.9104,1
2138.0,168.45,116.62,3.1279,1.0156,1
2139.0,168.99,116.69,3.1273,0.9064,1
2140.0,167.86,116.74,3.1415,0.8714,1
2141.0,167.81,116.79,3.1323,0.9364,1
2142.0,168.48,116.84,3.1268,0.928,1
2143.0,168.37,116.9,3.1137,0.931,1
2144.0,168.25,116.95,3.1431,0.8652,1
2145.0,168.58,117.0,3.1332,0.9906,1
2146.0,169.55,117.07,3.1458,0.9732,1
2147.0,168.76,117.13,3.1386,0.8963,1
2148.0,168.73,117.18,3.1303,0.9088,1
2149.0,168.91,117.24,3.1389,0.9519,1
2150.0,169.13,117.29,3.1274,0.9984,1
2151.0,168.52,117.34,3.128,0.8534,1
2152.0,169.69,117.4,3.1287,0.8423,1
2153.0,169.06,117.46,3.1157,0.9085,1
2154.0,169.63,117.52,3.1338,0.8041,1
2155.0,169.19,117.57,3.1267,0.9118,1
2156.0,170.23,117.64,3.1194,0.9746,1
2157.0,170.47,117.71,3.1366,0.906,1
2158.0,169.3,117.76,3.1197,0.9024,1
2159.0,169.44,117.81,3.1231,0.9085,1
2160.0,169.9,117.86,3.1312,0.9371,1
2161.0,169.09,117.91,3.1201,0.9524,1
2162.0,169.37,117.95,3.118,1.0048,1
2163.0,170.6,118.02,3.1185,0.8856,1
2164.0,169.76,118.07,3.117,0.9447,1
2165.0,169.37,118.11,3.0998,0.9347,1
2166.0,169.92,118.16,3.0939,0.981,1
2167.0,170.4,118.22,3.1171,0.9063,1
2168.0,170.95,118.28,3.0958,0.8896,1
2169.0,171.16,118.35,3.127,0.9582,1
2170.0,170.08,118.4,3.119,0.9656,1
2171.0,170.68,118.45,3.1009,0.8495,1
2172.0,170.38,118.5,3.0952,0.8729,1
2173.0,170.57,118.56,3.1076,0.9289,1
2174.0,170.22,118.6,3.095,0.8878,1
2175.0,170.95,118.66,3.0931,0.9392,1
2176.0,170.77,118.71,3.0836,0.7934,1
2177.0,170.69,118.76,3.0886,0.9107,1
2178.0,171.05,118.81,3.1068,1.01,1
2179.0,171.71,118.88,3.0782,0.9106,1
2180.0,170.55,118.92,3.1034,0.8825,1
2181.0,171.75,118.98,3.1115,0.9598,1
2182.0,171.76,119.04,3.0889,0.9404,1
2183.0,171.47,119.1,3.0953,0.8897,1
2184.0,171.42,119.15,3.09,0.9396,1
2185.0,171.68,119.2,3.0835,0.932,1
2186.0,171.92,119.26,3.0878,0.9241,1
2187.0,171.55,119.31,3.0892,0.9124,1
2188.0,170.94,119.35,3.0909,0.8246,1
2189.0,171.69,119.4,3.0902,0.9602,1
2190.0,172.17,119.46,3.084,0.9639,1
2191.0,171.66,119.51,3.0844,0.9495,1
2192.0,172.61,119.57,3.0953,0.9468,1
2193.0,171.94,119.62,3.0968,0.8966,1
2194.0,172.11,119.67,3.089,0.87,1
2195.0,172.28,119.73,3.0729,0.9522,1
2196.0,171.75,119.77,3.0857,0.8923,1
2197.0,172.34,119.82,3.0899,0.8296,1
2198.0,173.16,119.89,3.0974,0.9314,1
2199.0,172.77,119.94,3.088,0.9089,1
2200.0,172.07,119.99,3.0799,0.922,1
2201.0,172.2,120.03,3.0832,1.0094,1
2202.0,173.38,120.1,3.0673,0.9048,1
2203.0,173.03,120.15,3.0956,0.878,1
2204.0,173.92,120.22,3.0804,0.8961,1
2205.0,173.24,120.28,3.0759,0.9995,1
2206.0,172.79,120.32,3.0905,0.9349,1
2207.0,172.98,120.37,3.0733,0.9769,1
2208.0,173.55,120.43,3.0797,0.8743,1
2209.0,172.88,120.48,3.0731,0.9186,1
2210.0,173.51,120.53,3.0798,0.9804,1
2211.0,173.32,120.58,3.0664,0.9941,1
2212.0,174.7,120.65,3.0704,0.984,1
2213.0,173.8,120.71,3.0697,0.8121,1
2214.0,174.34,120.77,3.0609,0.8602,1
2215.0,174.48,120.84,3.0765,0.8822,1
2216.0,173.3,120.88,3.0814,0.8441,1
2217.0,173.6,120.93,3.0835,0.9428,1
2218.0,174.16,120.98,3.0872,0.9638,1
2219.0,174.26,121.04,3.0524,1.0363,1
2220.0,174.59,121.1,3.0611,0.8727,1
2221.0,174.04,121.15,3.0608,0.9516,1
2222.0,174.81,121.21,3.0575,0.9108,1
2223.0,174.53,121.26,3.0807,0.9517,1
2224.0,174.55,121.32,3.0618,0.9349,1
2225.0,174.79,121.37,3.0544,0.9211,1
2226.0,174.23,121.42,3.0436,0.9007,1
2227.0,174.66,121.47,3.0533,0.8956,1
2228.0,175.31,121.54,3.0573,0.9376,1
2229.0,174.57,121.58,3.0503,0.9033,1
2230.0,174.6,121.63,3.0595,0.852,1
2231.0,174.94,121.68,3.0734,0.965,1
2232.0,175.13,121.74,3.0494,0.9699,1
2233.0,175.01,121.79,3.0409,0.9511,1
2234.0,174.67,121.83,3.0752,0.9639,1
2235.0,175.92,121.9,3.0561,0.9494,1
2236.0,174.74,121.94,3.044,0.9848,1
2237.0,175.41,121.99,3.0388,0.8787,1
2238.0,175.13,122.04,3.0473,0.9764,1
2239.0,176.01,122.1,3.055,0.8807,1
2240.0,175.43,122.15,3.0441,0.9485,1
2241.0,176.09,122.21,3.0478,0.8672,1
2242.0,176.21,122.27,3.0479,0.9832,1
2243.0,175.9,122.32,3.0555,0.9568,1
2244.0,176.55,122.38,3.0584,0.9518,1
2245.0,175.83,122.43,3.0239,0.946,1
2246.0,177.03,122.5,3.0469,1.0198,1
2247.0,175.71,122.54,3.0398,0.8861,1
2248.0,175.93,122.59,3.0344,0.9001,1
2249.0,176.81,122.65,3.0195,0.988,1
2250.0,176.67,122.71,3.028,0.9639,1
2251.0,176.6,122.76,3.0252,0.9263,1
2252.0,175.88,122.81,3.019,0.9307,1
2253.0,176.95,122.86,3.0295,0.9322,1
2254.0,176.62,122.92,3.0364,0.9059,1
2255.0,177.06,122.97,3.0393,0.9004,1
2256.0,176.47,123.02,3.0301,0.881,1
2257.0,177.5,123.08,3.0463,0.8881,1
2258.0,177.66,123.14,3.0336,0.9981,1
2259.0,176.79,123.19,3.0281,1.0174,1
2260.0,176.76,123.24,3.0161,0.9403,1
2261.0,176.78,123.28,3.0346,0.8707,1
2262.0,177.27,123.34,3.0243,0.9776,1
2263.0,177.43,123.39,3.0201,0.8927,1
2264.0,177.69,123.45,3.0365,0.963,1
2265.0,177.11,123.49,3.0056,0.9853,1
2266.0,177.53,123.55,3.0242,0.8865,1
2267.0,177.9,123.6,3.0173,0.9037,1
2268.0,177.82,123.66,3.0162,0.9552,1
2269.0,177.83,123.71,3.0235,0.9692,1
2270.0,178.19,123.77,3.0175,0.8875,1
2271.0,178.23,123.82,3.0241,0.9331,1
2272.0,178.18,123.88,3.0123,1.0074,1
2273.0,178.57,123.94,3.0075,0.9039,1
2274.0,178.46,123.99,3.0193,1.0241,1
2275.0,178.06,124.04,3.0122,0.9723,1
2276.0,178.66,124.1,3.02,0.9819,1
2277.0,178.3,124.15,3.0203,0.9495,1
2278.0,179.13,124.21,3.0088,0.979,1
2279.0,178.52,124.27,3.0298,1.0353,1
2280.0,178.13,124.31,3.0131,0.9173,1
2281.0,178.33,124.36,2.9985,0.8948,1
2282.0,178.62,124.41,3.0049,0.9135,1
2283.0,178.75,124.46,3.0047,0.9019,1
2284.0,178.93,124.51,3.0115,0.8826,1
2285.0,178.74,124.56,2.9987,0.9624,1
2286.0,179.24,124.62,3.0028,0.9135,1
2287.0,179.54,124.67,3.0261,0.9411,1
2288.0,179.14,124.73,3.0268,0.8776,1
