Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1734.0,699.52,456.99,0.0061,5.6067,2
1735.0,698.77,456.49,0.0033,1.2128,2
1736.0,697.89,455.98,0.0,1.1857,2
1737.0,697.22,455.48,0.0222,2.7677,2
1738.0,697.18,455.0,0.0,4.8777,2
1739.0,696.25,454.51,0.0016,0.0,2
1740.0,695.04,454.01,0.0506,0.0588,2
1741.0,694.11,453.51,0.0471,1.6525,2
1742.0,693.3,453.0,0.0519,4.7381,2
1743.0,692.32,452.5,0.0,1.9755,2
1744.0,691.95,452.0,0.0385,2.9056,2
1745.0,690.63,451.49,0.0116,0.0,2
1746.0,690.56,451.0,0.0874,3.4479,2
1747.0,689.42,450.5,0.0615,0.0,2
1748.0,688.91,450.0,0.0302,2.184,2
1749.0,687.91,449.5,0.0,0.0,2
1750.0,686.83,449.0,0.0,3.81,2
1751.0,686.34,448.5,0.07,5.3801,2
1752.0,685.5,447.99,0.0,1.3588,2
1753.0,684.43,447.49,0.0,0.0,2
1754.0,683.9,446.99,0.0733,0.0,2
1755.0,683.25,446.49,0.0,3.2074,2
1756.0,682.1,445.98,0.0,0.295,2
1757.0,681.43,445.48,0.0028,1.7349,2
1758.0,680.78,444.98,0.0,2.25,2
1759.0,679.76,444.47,0.0,0.6923,2
1760.0,679.74,443.99,0.0253,1.2046,2
1761.0,678.18,443.48,0.0499,3.8448,2
1762.0,677.78,442.98,0.0246,0.0,2
1763.0,676.93,442.48,0.0392,4.0952,2
1764.0,676.34,441.99,0.0058,5.7241,2
1765.0,675.29,441.49,0.0349,0.0,2
1766.0,674.99,441.0,0.0171,1.981,2
1767.0,673.89,440.5,0.0281,0.3148,2
1768.0,672.81,440.0,0.0,3.9727,2
1769.0,672.35,439.5,0.0676,1.4507,2
1770.0,671.65,439.01,0.0,0.5194,2
1771.0,671.25,438.52,0.0,4.8088,2
1772.0,669.61,438.02,0.0,4.7267,2
1773.0,669.31,437.52,0.02,1.6987,2
1774.0,668.25,437.02,0.012,1.0122,2
1775.0,667.72,436.53,0.0,1.2726,2
1776.0,667.16,436.04,0.0,2.569,2
1777.0,666.08,435.54,0.0133,0.0,2
1778.0,665.47,435.05,0.0304,0.0,2
1779.0,664.69,434.55,0.0,4.2818,2
1780.0,663.84,434.06,0.0,1.0744,2
1781.0,663.33,433.57,0.1141,3.5119,2
1782.0,662.52,433.08,0.0,4.2439,2
1783.0,661.63,432.59,0.0172,3.4077,2
1784.0,660.85,432.09,0.0,3.1811,2
1785.0,659.83,431.6,0.0,0.3563,2
1786.0,659.1,431.1,0.0174,1.6221,2
1787.0,658.98,430.62,0.0653,2.6959,2
1788.0,658.4,430.14,0.0,2.6244,2
1789.0,656.97,429.64,0.0,0.0353,2
1790.0,656.34,429.15,0.0374,0.0,2
1791.0,655.66,428.67,0.0,1.5291,2
1792.0,654.98,428.18,0.0066,2.0862,2
1793.0,653.79,427.68,0.0,3.5841,2
1794.0,653.72,427.2,0.0,1.882,2
1795.0,652.86,426.72,0.0259,0.5433,2
1796.0,651.39,426.22,0.0,0.7991,2
1797.0,651.6,425.75,0.0,1.6786,2
1798.0,650.56,425.26,0.066,4.6341,2
1799.0,649.56,424.78,0.1158,2.8796,2
1800.0,648.77,424.29,0.0062,2.267,2
1801.0,648.17,423.8,0.0573,1.2682,2
1802.0,647.74,423.33,0.0,1.0349,2
1803.0,646.7,422.84,0.0328,3.0101,2
1804.0,645.99,422.36,0.1327,1.4043,2
1805.0,645.35,421.88,0.0,2.0931,2
1806.0,644.57,421.4,0.002,0.0,2
1807.0,643.79,420.92,0.0,0.811,2
1808.0,642.93,420.43,0.0,0.0,2
1809.0,641.96,419.95,0.005,1.3726,2
1810.0,641.47,419.46,0.0667,0.6707,2
1811.0,640.53,418.98,0.0168,0.3552,2
1812.0,640.12,418.5,0.028,2.8473,2
1813.0,638.92,418.01,0.0505,1.0372,2
1814.0,638.64,417.53,0.0,1.1124,2
1815.0,637.11,417.04,0.0,3.5063,2
1816.0,637.07,416.56,0.0,2.4945,2
1817.0,636.25,416.08,0.0812,3.9221,2
1818.0,635.5,415.6,0.0165,3.0577,2
1819.0,635.19,415.13,0.0262,0.2616,2
1820.0,633.8,414.65,0.0,1.7927,2
1821.0,633.25,414.17,0.0311,0.0,2
1822.0,632.75,413.69,0.0074,0.0,2
1823.0,632.28,413.23,0.0242,0.0,2
1824.0,631.56,412.76,0.0333,4.0085,2
1825.0,630.61,412.29,0.0281,0.337,2
1826.0,630.27,411.82,0.0,3.4256,2
1827.0,629.65,411.36,0.0,0.0,2
1828.0,628.64,410.89,0.0111,3.1562,2
1829.0,627.68,410.42,0.0145,4.8648,2
1830.0,626.94,409.95,0.0423,3.561,2
1831.0,626.3,409.48,0.0887,2.9593,2
1832.0,625.75,409.01,0.0,0.5618,2
1833.0,624.71,408.54,0.0,0.0043,2
1834.0,624.35,408.08,0.0,6.6683,2
1835.0,623.64,407.61,0.0,0.0,2
1836.0,622.67,407.14,0.062,0.8852,2
1837.0,621.61,406.67,0.0,2.3766,2
1838.0,621.29,406.2,0.0562,0.3329,2
1839.0,620.81,405.74,0.0,2.6295,2
1840.0,620.4,405.28,0.03,3.3803,2
1841.0,619.37,404.82,0.0,3.1076,2
1842.0,618.26,404.35,0.0,0.0,2
1843.0,617.52,403.88,0.0,1.7157,2
1844.0,616.9,403.42,0.0,0.7121,2
1845.0,616.34,402.95,0.0148,1.3889,2
1846.0,615.11,402.48,0.1067,2.3723,2
1847.0,615.47,402.03,0.0242,0.0,2
1848.0,614.14,401.57,0.0072,3.4426,2
1849.0,613.18,401.1,0.0,0.5004,2
1850.0,612.87,400.64,0.0,0.0,2
1851.0,612.01,400.18,0.0388,3.6774,2
1852.0,611.34,399.71,0.0813,1.5762,2
1853.0,611.06,399.26,0.0433,3.1483,2
1854.0,609.89,398.8,0.0479,0.8186,2
1855.0,609.76,398.35,0.0431,3.8583,2
1856.0,608.81,397.9,0.0559,2.9709,2
1857.0,608.15,397.45,0.0,1.797,2
1858.0,607.37,396.99,0.0534,1.6976,2
1859.0,606.37,396.53,0.0326,2.7307,2
1860.0,605.47,396.07,0.0093,4.7296,2
1861.0,605.55,395.62,0.0,2.7611,2
1862.0,605.02,395.18,0.0,4.0284,2
1863.0,603.35,394.71,0.0,0.0,2
1864.0,602.37,394.24,0.0608,4.3289,2
1865.0,602.84,393.8,0.0,2.376,2
1866.0,601.98,393.35,0.0,0.0,2
1867.0,600.96,392.9,0.0,4.8626,2
1868.0,599.89,392.44,0.0,3.7369,2
1869.0,599.84,391.99,0.0712,6.9446,2
1870.0,599.08,391.54,0.0375,1.7967,2
1871.0,598.18,391.09,0.0071,2.6392,2
1872.0,597.31,390.64,0.0,1.2386,2
1873.0,597.31,390.2,0.0,0.0,2
1874.0,596.26,389.75,0.0,0.7067,2
1875.0,595.62,389.3,0.0,2.0854,2
1876.0,594.77,388.85,0.0061,4.6306,2
1877.0,593.75,388.4,0.0174,1.5469,2
1878.0,593.47,387.95,0.0,1.1801,2
1879.0,593.42,387.52,0.0656,0.113,2
1880.0,592.45,387.08,0.0,6.7429,2
1881.0,591.48,386.63,0.0,0.0,2
1882.0,590.88,386.19,0.0,2.0085,2
1883.0,590.31,385.75,0.0064,1.6781,2
1884.0,589.11,385.3,0.0,2.5866,2
1885.0,589.14,384.86,0.0529,0.5476,2
1886.0,587.6,384.41,0.0,2.7946,2
1887.0,587.5,383.97,0.0,3.7546,2
1888.0,586.57,383.52,0.0,0.878,2
1889.0,585.73,383.07,0.0386,3.5228,2
1890.0,585.83,382.64,0.0,1.7664,2
1891.0,584.5,382.2,0.0369,4.5033,2
1892.0,584.29,381.76,0.0,0.5448,2
1893.0,583.47,381.32,0.0,1.6067,2
1894.0,582.87,380.89,0.0145,6.1698,2
1895.0,582.28,380.46,0.0632,0.0,2
1896.0,581.36,380.02,0.0,4.3181,2
1897.0,580.5,379.57,0.0415,3.0143,2
1898.0,580.24,379.14,0.0004,0.0,2
1899.0,579.67,378.71,0.0426,2.753,2
1900.0,578.1,378.26,0.0,2.1458,2
1901.0,578.15,377.83,0.0,2.739,2
1902.0,577.2,377.39,0.0547,1.6814,2
1903.0,576.73,376.95,0.0,2.4573,2
1904.0,576.67,376.53,0.0178,0.445,2
1905.0,575.38,376.1,0.0998,2.0955,2
1906.0,575.06,375.67,0.1035,0.8527,2
1907.0,574.19,375.24,0.0086,1.1528,2
1908.0,573.24,374.8,0.0382,4.436,2
1909.0,572.53,374.36,0.0,2.0824,2
1910.0,572.55,373.94,0.0757,3.6096,2
1911.0,571.71,373.52,0.0167,1.0917,2
1912.0,570.95,373.09,0.0,2.8315,2
1913.0,569.86,372.65,0.0,3.8274,2
1914.0,569.36,372.22,0.0406,5.3128,2
1915.0,568.86,371.79,0.0435,2.3089,2
1916.0,568.06,371.36,0.0,3.8013,2
1917.0,567.75,370.93,0.0449,3.044,2
1918.0,567.01,370.51,0.0342,0.0,2
1919.0,566.62,370.09,0.0,1.0013,2
1920.0,565.49,369.66,0.0339,3.5842,2
1921.0,565.26,369.24,0.0452,3.8178,2
1922.0,564.23,368.81,0.0448,4.0301,2
1923.0,563.92,368.39,0.0,3.3087,2
1924.0,563.05,367.97,0.0962,4.0143,2
1925.0,562.54,367.55,0.0,1.2111,2
1926.0,561.87,367.13,0.0644,6.8284,2
1927.0,561.15,366.7,0.0184,3.4172,2
1928.0,560.22,366.27,0.0708,1.8517,2
1929.0,560.34,365.86,0.0,3.9224,2
1930.0,559.39,365.45,0.0,2.2206,2
1931.0,558.8,365.03,0.0364,2.722,2
1932.0,558.2,364.61,0.0,3.9477,2
1933.0,557.66,364.2,0.0,3.8209,2
1934.0,556.66,363.78,0.0,3.9113,2
1935.0,556.11,363.36,0.0467,4.3854,2
1936.0,555.59,362.95,0.0,0.0,2
1937.0,554.86,362.53,0.0,0.0,2
1938.0,554.35,362.12,0.0,0.0,2
1939.0,554.01,361.71,0.0613,3.4929,2
1940.0,553.01,361.3,0.0,3.9457,2
1941.0,552.41,360.88,0.0,2.5716,2
1942.0,552.13,360.48,0.0079,6.033,2
1943.0,551.23,360.07,0.0,2.4885,2
1944.0,550.4,359.65,0.0,0.0,2
1945.0,549.42,359.23,0.0737,3.5437,2
1946.0,549.12,358.82,0.0509,3.2961,2
1947.0,548.56,358.4,0.0,4.2809,2
1948.0,548.37,358.0,0.0,0.0,2
1949.0,547.4,357.59,0.0,5.3792,2
1950.0,546.84,357.19,0.0,0.6397,2
1951.0,545.9,356.77,0.0661,7.2026,2
1952.0,545.17,356.36,0.0468,0.4591,2
1953.0,545.24,355.95,0.0303,1.751,2
1954.0,544.41,355.55,0.0487,1.3124,2
1955.0,543.41,355.14,0.0,2.7754,2
1956.0,542.88,354.73,0.1336,0.0,2
1957.0,542.61,354.33,0.0,0.7141,2
1958.0,541.69,353.92,0.0,1.6297,2
1959.0,540.83,353.51,0.0,4.6333,2
1960.0,540.71,353.1,0.0,1.088,2
1961.0,539.79,352.7,0.0634,2.8664,2
1962.0,539.63,352.3,0.0,0.6123,2
1963.0,538.62,351.89,0.0262,0.9686,2
1964.0,537.97,351.49,0.0,0.8765,2
1965.0,537.88,351.09,0.0704,2.0158,2
1966.0,536.8,350.69,0.0,2.8598,2
1967.0,536.42,350.29,0.0,4.5422,2
1968.0,535.3,349.88,0.0,2.0695,2
1969.0,535.03,349.48,0.0,0.455,2
1970.0,534.5,349.08,0.0298,1.9402,2
1971.0,533.54,348.68,0.0,1.3007,2
1972.0,533.3,348.28,0.0088,0.0,2
1973.0,532.46,347.88,0.0,4.9566,2
1974.0,532.42,347.49,0.0859,1.8101,2
1975.0,531.15,347.09,0.014,3.2751,2
1976.0,530.55,346.68,0.0387,4.0703,2
1977.0,529.52,346.27,0.0,1.5696,2
1978.0,529.9,345.88,0.0,3.8923,2
1979.0,528.76,345.48,0.0,0.0,2
1980.0,528.06,345.08,0.0,3.6747,2
1981.0,527.87,344.69,0.0,1.1857,2
1982.0,527.52,344.3,0.0,4.5385,2
1983.0,525.97,343.89,0.0011,2.6338,2
1984.0,525.72,343.49,0.0,1.0324,2
1985.0,525.33,343.1,0.0537,3.3562,2
1986.0,524.33,342.7,0.0,3.7411,2
1987.0,524.28,342.31,0.009,1.3143,2
1988.0,523.7,341.92,0.041,2.581,2
1989.0,522.88,341.53,0.0,2.8072,2
1990.0,522.62,341.14,0.0,2.0631,2
1991.0,521.48,340.75,0.0,1.9347,2
1992.0,520.9,340.35,0.1108,0.0,2
1993.0,520.77,339.97,0.0,2.0313,2
1994.0,519.55,339.57,0.0059,0.0829,2
1995.0,519.33,339.18,0.0,4.2422,2
1996.0,518.6,338.79,0.0,3.148,2
1997.0,518.02,338.39,0.0,5.8858,2
1998.0,517.54,338.01,0.0,2.0801,2
1999.0,516.65,337.61,0.0031,0.7049,2
2000.0,516.68,337.23,0.0,0.8908,2
2001.0,515.53,336.84,0.0193,2.4843,2
2002.0,515.39,336.46,0.0,3.2821,2
2003.0,514.84,336.08,0.0,4.4456,2
2004.0,513.87,335.69,0.0318,2.8968,2
2005.0,513.69,335.31,0.0414,2.8107,2
2006.0,512.65,334.92,0.0,3.1731,2
2007.0,512.17,334.53,0.0,5.014,2
2008.0,511.64,334.15,0.0162,3.4598,2
2009.0,511.26,333.77,0.0,0.0,2
2010.0,510.27,333.38,0.0,4.0873,2
2011.0,509.84,332.99,0.0,3.9442,2
2012.0,509.41,332.61,0.0365,7.3755,2
2013.0,508.91,332.23,0.0,0.9374,2
2014.0,507.63,331.84,0.0,2.6339,2
2015.0,507.46,331.46,0.0676,3.7686,2
2016.0,506.54,331.07,0.0,2.2795,2
2017.0,506.26,330.68,0.0,1.7915,2
2018.0,505.79,330.3,0.0,1.0942,2
2019.0,505.44,329.93,0.0,4.3334,2
2020.0,504.84,329.55,0.0,4.118,2
2021.0,503.99,329.17,0.0617,2.9856,2
2022.0,503.27,328.79,0.0939,3.2083,2
2023.0,503.12,328.42,0.0047,2.5854,2
2024.0,502.28,328.04,0.0,2.6775,2
2025.0,501.69,327.66,0.0,8.5666,2
2026.0,501.21,327.28,0.0303,1.6179,2
2027.0,500.6,326.9,0.0,2.596,2
2028.0,500.04,326.53,0.013,1.0544,2
2029.0,499.47,326.15,0.0376,1.8139,2
2030.0,498.98,325.78,0.0773,0.0,2
2031.0,498.85,325.42,0.0338,0.2346,2
2032.0,497.3,325.03,0.0338,3.4676,2
2033.0,497.43,324.66,0.0428,4.0383,2
2034.0,496.57,324.29,0.0242,0.5202,2
2035.0,496.15,323.92,0.0735,2.4058,2
2036.0,495.53,323.54,0.0,5.0144,2
2037.0,494.65,323.17,0.0847,0.0,2
2038.0,494.64,322.8,0.0606,4.2654,2
2039.0,494.01,322.43,0.0,2.2241,2
2040.0,492.91,322.05,0.0552,1.1548,2
2041.0,492.29,321.68,0.0571,4.8997,2
2042.0,491.66,321.3,0.0,2.2598,2
2043.0,491.35,320.92,0.0,3.8253,2
2044.0,490.7,320.55,0.0061,0.0,2
2045.0,490.68,320.19,0.0392,3.8153,2
2046.0,489.59,319.81,0.068,3.7177,2
2047.0,488.6,319.43,0.1237,0.6214,2
2048.0,488.89,319.07,0.0,5.4778,2
2049.0,488.27,318.7,0.0722,4.8876,2
2050.0,487.88,318.34,0.0,2.5176,2
2051.0,487.28,317.98,0.0617,4.0673,2
2052.0,486.32,317.61,0.0253,3.3018,2
2053.0,486.18,317.25,0.0,2.4014,2
2054.0,485.11,316.88,0.0456,1.106,2
2055.0,484.61,316.51,0.0,0.0,2
2056.0,484.39,316.15,0.0,1.0908,2
2057.0,483.58,315.78,0.0189,4.1604,2
2058.0,482.93,315.42,0.0181,0.7323,2
2059.0,482.65,315.06,0.0,5.2607,2
2060.0,482.22,314.7,0.0,4.3867,2
2061.0,481.54,314.34,0.0,5.1093,2
2062.0,481.14,313.98,0.016,5.6986,2
2063.0,480.46,313.62,0.0932,3.9321,2
2064.0,480.25,313.27,0.0482,3.6362,2
2065.0,479.06,312.9,0.0516,5.1967,2
2066.0,478.62,312.54,0.0,3.796,2
2067.0,477.94,312.17,0.0069,0.0,2
2068.0,477.11,311.8,0.0,5.1663,2
2069.0,477.63,311.45,0.0,1.7553,2
2070.0,476.19,311.09,0.0,5.9528,2
2071.0,475.44,310.72,0.1182,3.0932,2
2072.0,475.92,310.37,0.0092,6.0551,2
2073.0,474.88,310.01,0.0001,5.5146,2
2074.0,474.33,309.65,0.0,2.1029,2
2075.0,474.47,309.31,0.1071,4.4774,2
2076.0,473.78,308.97,0.0343,0.1129,2
2077.0,472.72,308.61,0.0015,1.604,2
2078.0,472.36,308.26,0.0246,1.2291,2
2079.0,472.07,307.91,0.0039,3.957,2
2080.0,470.94,307.55,0.0192,2.6167,2
2081.0,470.87,307.2,0.0,1.7233,2
2082.0,469.59,306.84,0.0725,0.135,2
2083.0,469.7,306.49,0.0374,3.2227,2
2084.0,468.65,306.13,0.0,4.1098,2
2085.0,468.45,305.77,0.0217,3.5431,2
2086.0,468.68,305.44,0.017,3.4304,2
2087.0,467.2,305.08,0.0355,3.4848,2
2088.0,466.84,304.73,0.0,3.9865,2
2089.0,465.93,304.37,0.0322,1.8357,2
2090.0,465.9,304.02,0.0712,1.6764,2
2091.0,464.75,303.66,0.0693,3.9028,2
2092.0,464.51,303.31,0.098,1.0704,2
2093.0,464.59,302.97,0.0462,3.3798,2
2094.0,463.58,302.62,0.0,3.0019,2
2095.0,463.26,302.27,0.0,0.2638,2
2096.0,462.89,301.93,0.0,4.607,2
2097.0,462.05,301.58,0.0,0.5104,2
2098.0,461.65,301.24,0.0,1.7891,2
2099.0,461.46,300.9,0.027,3.6763,2
2100.0,460.74,300.56,0.0,2.2769,2
2101.0,459.39,300.2,0.0601,3.655,2
2102.0,459.69,299.86,0.0,0.0,2
2103.0,458.43,299.5,0.1202,2.2713,2
2104.0,458.7,299.16,0.0327,1.835,2
2105.0,458.05,298.82,0.0,3.2273,2
2106.0,457.19,298.47,0.0,2.728,2
2107.0,456.67,298.13,0.0,3.8249,2
2108.0,455.96,297.78,0.0,1.5146,2
2109.0,455.28,297.42,0.0633,2.8529,2
2110.0,455.15,297.08,0.0,0.0,2
2111.0,455.29,296.75,0.0,1.4067,2
2112.0,453.98,296.4,0.0,3.0417,2
2113.0,454.52,296.08,0.044,1.3989,2
2114.0,453.09,295.74,0.0238,3.8612,2
2115.0,452.84,295.4,0.0,4.5455,2
2116.0,452.34,295.06,0.0114,5.0263,2
2117.0,451.81,294.73,0.0,2.4876,2
2118.0,451.18,294.39,0.0,2.7193,2
2119.0,450.86,294.06,0.0,2.3327,2
2120.0,450.25,293.72,0.0219,3.5873,2
2121.0,449.86,293.39,0.0,1.8961,2
2122.0,449.6,293.06,0.0,0.8387,2
2123.0,448.43,292.72,0.0158,2.3132,2
2124.0,448.08,292.38,0.0,3.8455,2
2125.0,447.62,292.05,0.0,4.2491,2
2126.0,446.51,291.7,0.0,4.3301,2
2127.0,446.99,291.37,0.0,3.9642,2
2128.0,445.93,291.03,0.0,7.7407,2
2129.0,445.53,290.7,0.0189,0.8122,2
2130.0,444.99,290.36,0.0,2.8087,2
2131.0,443.78,290.01,0.0,2.1173,2
2132.0,443.72,289.67,0.0,2.2324,2
2133.0,443.8,289.35,0.0085,2.0475,2
2134.0,443.35,289.02,0.0,3.1934,2
2135.0,442.98,288.7,0.0581,3.9174,2
2136.0,442.01,288.37,0.0,3.094,2
2137.0,441.32,288.03,0.0,5.9052,2
2138.0,440.65,287.7,0.033,2.9158,2
2139.0,440.63,287.37,0.086,4.2085,2
2140.0,439.93,287.04,0.0,5.0093,2
2141.0,439.16,286.7,0.0,8.1224,2
2142.0,438.61,286.36,0.0,2.8664,2
2143.0,438.12,286.03,0.0199,3.5749,2
2144.0,437.71,285.69,0.0,2.4637,2
2145.0,437.22,285.36,0.0091,3.1991,2
2146.0,436.81,285.03,0.0,3.1187,2
2147.0,437.07,284.72,0.0186,0.0,2
2148.0,436.19,284.39,0.0,3.3561,2
2149.0,435.35,284.06,0.0722,3.0845,2
2150.0,434.99,283.74,0.0,3.8162,2
2151.0,434.54,283.41,0.0,3.9815,2
2152.0,433.68,283.08,0.009,1.825,2
2153.0,433.53,282.76,0.0149,3.0248,2
2154.0,432.63,282.42,0.0,1.5193,2
2155.0,432.63,282.1,0.0487,5.4056,2
2156.0,431.83,281.78,0.0,5.3579,2
2157.0,431.23,281.45,0.0,0.915,2
2158.0,431.13,281.13,0.0772,1.7669,2
2159.0,430.19,280.8,0.0097,4.8601,2
2160.0,429.98,280.47,0.0,2.7001,2
2161.0,428.78,280.14,0.0615,5.1469,2
2162.0,429.78,279.83,0.0529,6.0814,2
2163.0,428.59,279.51,0.0116,3.0225,2
2164.0,428.04,279.19,0.0911,3.021,2
2165.0,427.65,278.87,0.0,4.4987,2
2166.0,427.1,278.55,0.0082,7.0982,2
2167.0,427.0,278.24,0.0,2.0338,2
2168.0,426.17,277.92,0.0,0.9429,2
2169.0,425.56,277.6,0.0243,4.3233,2
2170.0,425.24,277.28,0.0102,3.1971,2
2171.0,424.61,276.96,0.0341,2.0559,2
2172.0,423.92,276.64,0.0,3.2172,2
2173.0,423.46,276.32,0.0,3.9818,2
2174.0,423.19,276.0,0.054,2.1265,2
2175.0,422.28,275.67,0.0083,1.8705,2
2176.0,422.15,275.35,0.0,5.8988,2
2177.0,421.73,275.04,0.0097,3.1734,2
2178.0,421.91,274.74,0.0,2.7738,2
2179.0,420.89,274.42,0.0,0.4938,2
2180.0,420.43,274.11,0.0,2.497,2
2181.0,419.89,273.8,0.0383,1.8775,2
2182.0,420.06,273.5,0.0,3.3484,2
2183.0,419.23,273.19,0.0314,4.8691,2
2184.0,418.23,272.87,0.0,2.1416,2
2185.0,417.66,272.55,0.031,1.7599,2
2186.0,417.75,272.24,0.0,1.8652,2
2187.0,416.9,271.93,0.0,2.3535,2
2188.0,416.38,271.61,0.0,3.572,2
2189.0,415.92,271.3,0.0374,2.9825,2
2190.0,415.49,270.98,0.0,8.6255,2
2191.0,415.38,270.68,0.0084,1.521,2
2192.0,414.25,270.36,0.0,4.8928,2
2193.0,413.97,270.05,0.0,7.7218,2
2194.0,413.79,269.74,0.0,4.5671,2
2195.0,413.19,269.43,0.0,3.3872,2
2196.0,412.7,269.12,0.1269,3.8755,2
2197.0,412.24,268.81,0.0183,1.9385,2
2198.0,411.98,268.5,0.0493,3.0097,2
2199.0,411.02,268.19,0.0297,4.9505,2
2200.0,410.41,267.87,0.0888,6.8736,2
2201.0,410.33,267.56,0.0,1.8322,2
2202.0,409.64,267.25,0.0553,1.3033,2
2203.0,409.14,266.94,0.0,1.064,2
2204.0,408.77,266.63,0.0467,5.033,2
2205.0,408.98,266.33,0.0041,1.2649,2
2206.0,407.85,266.02,0.0433,3.1553,2
2207.0,407.29,265.71,0.0,0.0,2
2208.0,406.78,265.4,0.0,3.3771,2
2209.0,406.42,265.09,0.0,5.2414,2
2210.0,406.28,264.79,0.0,2.4646,2
2211.0,405.66,264.48,0.0,7.5378,2
2212.0,404.63,264.17,0.0016,5.0448,2
2213.0,404.41,263.86,0.0,2.0667,2
2214.0,404.08,263.55,0.0,0.6198,2
2215.0,404.09,263.25,0.0196,5.3275,2
2216.0,403.45,262.95,0.0587,3.8092,2
2217.0,402.81,262.65,0.0,5.8882,2
2218.0,401.92,262.34,0.017,4.4075,2
2219.0,401.97,262.04,0.0741,4.0896,2
2220.0,401.54,261.74,0.0,6.2918,2
2221.0,400.66,261.43,0.0,2.1064,2
2222.0,400.68,261.13,0.0932,2.7759,2
2223.0,400.11,260.83,0.0229,4.4578,2
2224.0,399.4,260.52,0.0163,4.1794,2
2225.0,399.28,260.23,0.0339,3.2242,2
2226.0,398.67,259.93,0.0,3.9928,2
2227.0,398.03,259.62,0.0,2.5684,2
2228.0,397.73,259.32,0.0,3.4996,2
2229.0,397.11,259.02,0.0038,0.5503,2
2230.0,396.96,258.72,0.0,2.3768,2
2231.0,396.85,258.43,0.0,3.9088,2
2232.0,396.34,258.14,0.0584,0.9148,2
2233.0,395.98,257.85,0.0132,1.8847,2
2234.0,394.88,257.55,0.0,3.3668,2
2235.0,394.98,257.26,0.0,3.9856,2
2236.0,394.49,256.97,0.0,1.9659,2
2237.0,393.92,256.68,0.052,0.0,2
2238.0,393.2,256.38,0.0,5.6701,2
2239.0,393.13,256.09,0.0051,4.3062,2
2240.0,392.81,255.81,0.0,7.8236,2
2241.0,391.8,255.51,0.0,4.4491,2
2242.0,391.14,255.2,0.0,4.1609,2
2243.0,391.38,254.92,0.0,5.2225,2
2244.0,390.73,254.62,0.0,5.1521,2
2245.0,390.47,254.34,0.0,2.1264,2
2246.0,389.05,254.03,0.0,1.7639,2
2247.0,389.07,253.73,0.0,5.2094,2
2248.0,388.66,253.43,0.0,4.0808,2
2249.0,388.92,253.15,0.0202,4.9011,2
2250.0,388.27,252.87,0.0606,0.0,2
2251.0,387.24,252.57,0.0,0.117,2
2252.0,387.14,252.28,0.044,4.1778,2
2253.0,386.32,251.98,0.0,0.8919,2
2254.0,386.28,251.7,0.0,0.8499,2
2255.0,385.58,251.4,0.0,4.7428,2
2256.0,385.42,251.12,0.0,4.289,2
2257.0,384.27,250.81,0.0,3.6374,2
2258.0,383.88,250.51,0.0,1.464,2
2259.0,384.36,250.23,0.0341,2.2155,2
2260.0,383.44,249.94,0.0,3.0809,2
2261.0,383.16,249.66,0.0,5.3473,2
2262.0,382.64,249.37,0.0874,3.0347,2
2263.0,381.92,249.08,0.0,2.7751,2
2264.0,382.07,248.8,0.0076,1.9166,2
2265.0,380.87,248.5,0.0,3.4878,2
2266.0,380.84,248.21,0.0,1.6068,2
2267.0,380.6,247.93,0.0394,2.4686,2
2268.0,379.94,247.64,0.0,2.3611,2
2269.0,379.84,247.36,0.0295,4.3602,2
2270.0,379.01,247.07,0.0343,6.2152,2
2271.0,378.76,246.79,0.0028,0.512,2
2272.0,378.51,246.51,0.0,2.5767,2
2273.0,377.46,246.22,0.0,3.0973,2
2274.0,377.56,245.94,0.0316,1.832,2
2275.0,377.32,245.66,0.0,2.9564,2
2276.0,375.88,245.36,0.065,2.9551,2
2277.0,375.42,245.06,0.0,6.5185,2
2278.0,375.71,244.78,0.0912,3.7362,2
2279.0,375.24,244.5,0.0,5.1344,2
2280.0,374.76,244.22,0.0,4.0211,2
2281.0,374.64,243.94,0.0,4.0414,2
2282.0,374.04,243.66,0.0813,4.9402,2
2283.0,373.75,243.39,0.081,2.1029,2
2284.0,373.22,243.11,0.0359,3.7429,2
2285.0,372.39,242.82,0.0164,5.5794,2
2286.0,372.48,242.55,0.0,3.8492,2
2287.0,372.12,242.27,0.0,4.2636,2
2288.0,371.26,241.99,0.0,4.6618,2
2289.0,370.59,241.7,0.0103,1.9834,2
2290.0,370.26,241.42,0.0,6.2302,2
2291.0,369.86,241.13,0.0142,2.5171,2
2292.0,369.82,240.86,0.0,5.7644,2
2293.0,369.42,240.58,0.0551,2.3785,2
2294.0,368.75,240.3,0.0374,8.1888,2
2295.0,368.22,240.02,0.0,5.6975,2
2296.0,367.96,239.74,0.0682,4.3926,2
2297.0,367.61,239.47,0.0,4.7815,2
2298.0,367.51,239.2,0.1098,4.095,2
2299.0,366.65,238.92,0.0382,4.5739,2
2300.0,366.93,238.66,0.0,0.6399,2
2301.0,366.58,238.4,0.0,6.9118,2
2302.0,365.76,238.13,0.0,3.7007,2
2303.0,365.0,237.85,0.0,5.9331,2
2304.0,364.43,237.57,0.0,1.8906,2
2305.0,364.68,237.31,0.0536,2.7792,2
2306.0,364.43,237.05,0.0328,5.3731,2
2307.0,363.61,236.78,0.0505,1.1945,2
2308.0,363.42,236.51,0.0,5.8723,2
