Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2291.0,2036.57,652.71,0.0,0.4847,2
2292.0,2072.49,669.15,0.072,3.6456,2
2293.0,2108.43,685.75,0.0,4.7248,2
2294.0,2144.89,702.5,0.0341,2.3757,2
2295.0,2181.04,719.4,0.0527,0.0,2
2296.0,2218.13,736.46,0.0,3.1063,2
2297.0,2254.16,753.65,0.0061,0.6766,2
2298.0,2291.51,771.0,0.0,0.0,2
2299.0,2327.85,788.48,0.0,4.5946,2
2300.0,2364.97,806.11,0.0392,0.459,2
2301.0,2401.5,823.86,0.0077,2.4424,2
2302.0,2438.72,841.75,0.0,0.0,2
2303.0,2475.96,859.78,0.0053,2.4218,2
2304.0,2513.55,877.94,0.0099,1.2307,2
2305.0,2550.17,896.23,0.0282,0.0,2
2306.0,2587.51,914.63,0.0,5.5954,2
2307.0,817.66,903.68,0.0,1.9905,2
2308.0,816.59,893.0,0.0002,0.0,2
2309.0,815.45,882.59,0.0,2.2149,2
2310.0,814.68,872.44,0.0,6.5528,2
2311.0,813.28,862.54,0.0,1.673,2
2312.0,812.63,852.88,0.0498,0.0,2
2313.0,811.56,843.47,0.0084,1.652,2
2314.0,810.51,834.28,0.0,6.6244,2
2315.0,809.41,825.32,0.0,0.0,2
2316.0,808.45,816.58,0.0,3.0945,2
2317.0,807.91,808.07,0.0,0.0,2
2318.0,806.7,799.76,0.0,0.0,2
2319.0,805.64,791.65,0.0354,2.5703,2
2320.0,804.72,783.74,0.0,0.121,2
2321.0,803.37,776.02,0.0207,0.0,2
2322.0,802.8,768.49,0.0,1.2746,2
2323.0,801.3,761.14,0.0,2.6904,2
2324.0,800.49,753.97,0.0,2.5302,2
2325.0,799.86,746.98,0.0116,0.0,2
2326.0,798.45,740.15,0.0213,0.0189,2
2327.0,797.46,733.49,0.0,3.7757,2
2328.0,796.63,726.98,0.0,0.0,2
2329.0,795.81,720.64,0.071,0.8854,2
2330.0,794.61,714.44,0.0157,1.5933,2
2331.0,793.52,708.39,0.0,0.7911,2
2332.0,792.38,702.49,0.064,2.9153,2
2333.0,791.38,696.72,0.076,3.0791,2
2334.0,790.42,691.09,0.0,2.9132,2
2335.0,789.85,685.59,0.0912,1.5587,2
2336.0,788.55,680.23,0.0,3.3254,2
2337.0,787.45,674.98,0.0,1.3986,2
2338.0,786.95,669.87,0.0,3.3635,2
2339.0,785.67,664.87,0.0092,3.5899,2
2340.0,784.97,659.99,0.0261,2.5629,2
2341.0,783.79,655.22,0.0238,1.7939,2
2342.0,782.61,650.56,0.0,0.1611,2
2343.0,781.91,646.01,0.0157,0.1041,2
2344.0,780.89,641.57,0.0,5.9127,2
2345.0,780.0,637.22,0.0787,2.0052,2
2346.0,779.03,632.98,0.0277,0.0,2
2347.0,777.95,628.83,0.0,3.8597,2
2348.0,776.91,624.77,0.0,1.8633,2
2349.0,776.08,620.81,0.0,0.0,2
2350.0,774.72,616.93,0.0624,2.7586,2
2351.0,774.04,613.14,0.0,3.3213,2
2352.0,773.0,609.44,0.0,5.2272,2
2353.0,772.24,605.82,0.0763,0.6414,2
2354.0,770.89,602.27,0.0537,1.8717,2
2355.0,769.94,598.8,0.0,0.6653,2
2356.0,769.71,595.42,0.0308,1.8754,2
2357.0,768.47,592.11,0.0,0.8354,2
2358.0,767.27,588.87,0.0,0.0299,2
2359.0,766.51,585.7,0.0,0.4192,2
2360.0,765.48,582.6,0.0,1.3525,2
2361.0,764.92,579.57,0.0713,3.4642,2
2362.0,763.47,576.59,0.0,0.673,2
2363.0,762.35,573.68,0.0,3.9334,2
2364.0,761.85,570.84,0.0,3.3515,2
2365.0,761.06,568.06,0.0,1.0886,2
2366.0,759.64,565.32,0.0689,3.9884,2
2367.0,758.99,562.65,0.0523,2.9597,2
2368.0,757.94,560.04,0.0,2.5887,2
2369.0,757.0,557.48,0.0,3.8266,2
2370.0,756.02,554.97,0.059,1.0338,2
2371.0,754.86,552.5,0.0787,2.9348,2
2372.0,753.88,550.09,0.0,0.2093,2
2373.0,753.14,547.73,0.0362,0.0,2
2374.0,752.36,545.41,0.0103,0.0,2
2375.0,751.41,543.15,0.0,0.8588,2
2376.0,750.29,540.92,0.0,4.0234,2
2377.0,749.38,538.74,0.0,2.7485,2
2378.0,748.48,536.6,0.0448,2.7901,2
2379.0,747.32,534.5,0.0,1.9734,2
2380.0,746.79,532.45,0.0,7.0476,2
2381.0,745.69,530.43,0.0665,1.0964,2
2382.0,744.82,528.45,0.0,2.1478,2
2383.0,743.65,526.51,0.0,1.3382,2
2384.0,742.86,524.6,0.0,0.0,2
2385.0,741.93,522.73,0.0,2.3192,2
2386.0,740.75,520.89,0.0,0.0,2
2387.0,739.74,519.08,0.0241,4.9664,2
2388.0,739.58,517.32,0.0,2.729,2
2389.0,738.74,515.59,0.0,1.2884,2
2390.0,737.18,513.88,0.0,5.2407,2
2391.0,736.45,512.2,0.0,1.1898,2
2392.0,735.06,510.55,0.0,5.7678,2
2393.0,734.64,508.93,0.0188,0.0353,2
2394.0,733.29,507.33,0.0,5.0159,2
2395.0,732.25,505.76,0.0,3.5794,2
2396.0,731.92,504.22,0.031,2.461,2
2397.0,730.8,502.71,0.0,5.8363,2
2398.0,729.96,501.22,0.0,0.0,2
2399.0,729.09,499.76,0.0,0.0,2
2400.0,728.26,498.32,0.0,0.925,2
2401.0,727.48,496.91,0.0069,3.024,2
2402.0,726.3,495.52,0.0228,0.8665,2
2403.0,725.54,494.15,0.0509,6.5536,2
2404.0,724.58,492.8,0.0,0.0,2
2405.0,723.94,491.47,0.0,0.144,2
2406.0,722.54,490.16,0.0,1.3104,2
2407.0,721.81,488.87,0.0,2.4368,2
2408.0,720.91,487.61,0.0573,1.7188,2
2409.0,720.24,486.36,0.0792,3.3687,2
2410.0,719.37,485.13,0.0,4.0769,2
2411.0,718.01,483.91,0.0486,3.033,2
2412.0,717.54,482.72,0.0,2.8068,2
2413.0,716.73,481.55,0.0,0.88,2
2414.0,715.67,480.38,0.0494,1.4974,2
2415.0,714.89,479.24,0.0,4.4346,2
2416.0,714.02,478.12,0.0,0.0,2
2417.0,712.95,477.0,0.0,0.0,2
2418.0,711.51,475.89,0.0,5.3587,2
2419.0,711.3,474.81,0.0101,4.0803,2
2420.0,710.39,473.74,0.0,2.7014,2
2421.0,709.52,472.69,0.0,1.6338,2
2422.0,708.67,471.64,0.0545,3.2492,2
2423.0,707.47,470.61,0.0075,5.4509,2
2424.0,706.63,469.59,0.0,0.0,2
2425.0,705.55,468.58,0.0016,3.9935,2
2426.0,704.85,467.59,0.0007,0.0,2
2427.0,704.16,466.61,0.0396,2.0804,2
2428.0,703.31,465.64,0.0,4.7028,2
2429.0,702.64,464.69,0.0422,2.6199,2
2430.0,701.6,463.74,0.0127,0.0,2
2431.0,700.77,462.81,0.0,5.137,2
2432.0,700.08,461.89,0.01,7.3626,2
2433.0,698.37,460.97,0.0,1.2074,2
2434.0,697.82,460.06,0.0,2.022,2
2435.0,697.27,459.17,0.0067,5.237,2
2436.0,696.53,458.29,0.0205,3.7762,2
2437.0,695.2,457.41,0.0,2.4039,2
2438.0,694.89,456.54,0.0,1.1642,2
2439.0,693.63,455.69,0.0276,4.9616,2
2440.0,692.62,454.83,0.0,0.6014,2
2441.0,692.31,454.0,0.0263,3.2638,2
2442.0,691.43,453.17,0.0,0.0955,2
2443.0,690.46,452.35,0.008,0.0,2
2444.0,689.41,451.53,0.0,3.1423,2
2445.0,688.64,450.72,0.0818,0.6706,2
2446.0,687.55,449.92,0.0,0.91,2
2447.0,686.88,449.12,0.0,1.5398,2
2448.0,686.03,448.34,0.0,4.4424,2
2449.0,685.35,447.56,0.0,3.4163,2
2450.0,684.15,446.78,0.0742,0.7081,2
2451.0,683.65,446.02,0.0519,2.3395,2
2452.0,682.65,445.26,0.0,3.4069,2
2453.0,681.98,444.51,0.0026,3.9752,2
2454.0,681.06,443.76,0.0,2.4917,2
2455.0,679.77,443.01,0.0,2.3501,2
2456.0,679.22,442.28,0.0765,5.3371,2
2457.0,678.49,441.55,0.0,6.6682,2
2458.0,677.46,440.82,0.0619,3.2432,2
2459.0,676.92,440.11,0.0538,1.3355,2
2460.0,675.93,439.39,0.0,0.0,2
2461.0,675.19,438.69,0.0,4.9168,2
2462.0,674.37,437.99,0.0095,3.4045,2
2463.0,673.39,437.29,0.0511,0.0,2
2464.0,672.56,436.59,0.0968,3.6368,2
2465.0,671.67,435.9,0.0142,3.4524,2
2466.0,670.86,435.22,0.104,2.4628,2
2467.0,670.14,434.54,0.0115,0.0,2
2468.0,669.49,433.87,0.0,4.4397,2
2469.0,668.05,433.19,0.0,0.0,2
2470.0,667.19,432.52,0.0,2.6004,2
2471.0,667.17,431.86,0.0391,3.8265,2
2472.0,666.18,431.21,0.0093,1.7502,2
2473.0,665.25,430.56,0.0,3.855,2
2474.0,664.06,429.9,0.0,0.0,2
2475.0,663.78,429.26,0.0788,0.3842,2
2476.0,662.83,428.62,0.0,0.0289,2
2477.0,661.92,427.98,0.0922,0.286,2
2478.0,660.8,427.34,0.0,1.4502,2
2479.0,660.02,426.71,0.0038,0.0,2
2480.0,659.21,426.08,0.0,2.8029,2
2481.0,658.35,425.45,0.0,2.172,2
2482.0,657.63,424.82,0.0009,0.306,2
2483.0,657.25,424.21,0.0,2.2845,2
2484.0,656.06,423.59,0.0549,4.0129,2
2485.0,655.41,422.98,0.0,5.6622,2
2486.0,654.26,422.37,0.0079,0.0,2
2487.0,653.94,421.76,0.0,1.7428,2
2488.0,652.94,421.16,0.0,0.436,2
2489.0,652.35,420.56,0.0,0.5942,2
2490.0,651.03,419.96,0.0,5.7496,2
2491.0,649.98,419.36,0.0,2.9006,2
2492.0,649.69,418.76,0.0803,2.1454,2
2493.0,648.85,418.17,0.0,1.9827,2
2494.0,648.13,417.59,0.0517,2.7477,2
2495.0,646.93,417.0,0.0421,3.1032,2
2496.0,646.35,416.41,0.0,1.5508,2
2497.0,645.73,415.83,0.0,2.2452,2
2498.0,644.56,415.25,0.0151,2.3884,2
2499.0,643.48,414.66,0.0404,2.7379,2
2500.0,643.45,414.09,0.0168,2.9813,2
2501.0,642.0,413.51,0.0,6.2688,2
2502.0,641.34,412.94,0.0,3.7687,2
2503.0,640.66,412.37,0.0,2.5702,2
2504.0,639.73,411.8,0.1005,4.5518,2
2505.0,639.25,411.24,0.0521,6.5973,2
2506.0,638.19,410.67,0.0,3.6509,2
2507.0,637.39,410.11,0.0126,3.2479,2
2508.0,636.69,409.55,0.0,4.5393,2
2509.0,635.79,408.99,0.0284,0.0,2
2510.0,634.95,408.43,0.0,0.4586,2
2511.0,634.34,407.87,0.0,4.4957,2
2512.0,633.41,407.32,0.0,4.1523,2
2513.0,633.1,406.77,0.0,3.0878,2
2514.0,631.75,406.22,0.0612,1.7845,2
2515.0,631.13,405.67,0.0467,3.6073,2
2516.0,630.54,405.13,0.0181,4.8883,2
2517.0,629.41,404.58,0.0,5.5288,2
2518.0,628.87,404.04,0.0,3.5113,2
2519.0,627.85,403.5,0.0,2.3465,2
2520.0,627.3,402.96,0.0263,1.3711,2
2521.0,626.16,402.42,0.0016,1.9496,2
2522.0,625.57,401.88,0.0887,0.7508,2
2523.0,625.19,401.35,0.1255,6.8041,2
2524.0,624.03,400.81,0.0,2.0031,2
2525.0,623.5,400.28,0.0,3.2165,2
2526.0,622.38,399.75,0.0,0.1313,2
2527.0,621.8,399.22,0.0108,3.3996,2
2528.0,621.08,398.69,0.0271,2.9034,2
2529.0,620.3,398.17,0.0,2.1303,2
2530.0,619.09,397.64,0.0,6.6431,2
2531.0,618.74,397.11,0.0155,2.955,2
2532.0,617.72,396.59,0.04,6.4426,2
2533.0,616.98,396.06,0.0015,5.225,2
2534.0,616.08,395.54,0.0,5.4804,2
2535.0,615.95,395.03,0.0591,3.4187,2
2536.0,614.32,394.5,0.0257,3.5024,2
2537.0,614.11,393.98,0.0,8.586,2
2538.0,613.3,393.47,0.0189,0.0247,2
2539.0,612.71,392.96,0.0424,4.5792,2
2540.0,611.61,392.44,0.0479,2.2565,2
2541.0,611.16,391.93,0.0,6.2407,2
2542.0,610.25,391.42,0.0,2.8107,2
2543.0,609.58,390.91,0.0479,3.0153,2
2544.0,608.59,390.4,0.0812,0.0,2
2545.0,608.16,389.9,0.003,2.2093,2
2546.0,606.97,389.39,0.0148,4.7644,2
2547.0,606.49,388.88,0.0928,4.8478,2
2548.0,605.49,388.38,0.0,6.303,2
2549.0,604.65,387.87,0.0,5.6117,2
2550.0,604.23,387.37,0.0281,3.3539,2
2551.0,603.54,386.87,0.0033,4.1511,2
2552.0,602.95,386.37,0.0688,1.2951,2
2553.0,601.98,385.87,0.0139,1.9089,2
2554.0,601.44,385.38,0.0,4.6029,2
2555.0,600.5,384.88,0.0,3.507,2
2556.0,599.86,384.39,0.0093,1.2958,2
2557.0,598.92,383.89,0.0,4.079,2
2558.0,598.07,383.39,0.11,4.0225,2
2559.0,597.19,382.9,0.0021,4.5562,2
2560.0,596.79,382.4,0.0,1.1738,2
2561.0,595.64,381.91,0.1297,3.2865,2
2562.0,594.78,381.41,0.0466,5.2841,2
2563.0,594.4,380.92,0.0133,4.9499,2
2564.0,593.92,380.43,0.005,0.927,2
2565.0,592.62,379.94,0.0277,3.7491,2
2566.0,592.32,379.45,0.0776,2.8525,2
2567.0,591.38,378.96,0.0,4.9899,2
2568.0,590.78,378.48,0.0,4.1695,2
2569.0,590.02,377.99,0.0,3.6783,2
2570.0,589.36,377.51,0.1174,1.363,2
2571.0,588.67,377.03,0.0707,1.6857,2
2572.0,588.04,376.55,0.0566,2.459,2
2573.0,587.35,376.07,0.0,3.3393,2
2574.0,586.55,375.59,0.0,4.9734,2
2575.0,585.48,375.11,0.1036,5.0172,2
2576.0,584.84,374.63,0.0,1.4163,2
2577.0,584.23,374.15,0.0313,4.4463,2
2578.0,583.67,373.68,0.0541,2.2422,2
2579.0,583.05,373.21,0.0268,4.3056,2
2580.0,581.71,372.73,0.0,4.2187,2
2581.0,581.2,372.25,0.0,3.8101,2
2582.0,580.73,371.78,0.0156,2.4621,2
2583.0,579.38,371.3,0.0,2.5997,2
2584.0,579.43,370.83,0.0217,2.8363,2
2585.0,578.39,370.36,0.0275,6.5731,2
2586.0,577.43,369.88,0.0,6.9996,2
2587.0,577.28,369.42,0.0002,4.423,2
2588.0,576.06,368.94,0.0406,3.0307,2
2589.0,575.95,368.48,0.0,2.1763,2
2590.0,574.74,368.01,0.0109,2.1439,2
2591.0,574.41,367.55,0.0,3.191,2
2592.0,573.77,367.09,0.0,0.989,2
2593.0,572.75,366.62,0.0,6.3427,2
2594.0,571.97,366.15,0.0641,2.1443,2
2595.0,571.12,365.69,0.0804,3.2679,2
2596.0,570.82,365.23,0.0038,3.9935,2
2597.0,569.43,364.76,0.0,2.6772,2
2598.0,569.25,364.3,0.0,5.1008,2
2599.0,568.14,363.83,0.0071,4.7922,2
2600.0,567.56,363.37,0.0,5.3253,2
2601.0,567.11,362.91,0.0,0.0,2
2602.0,566.49,362.45,0.0,5.7734,2
2603.0,565.34,361.99,0.0041,3.9862,2
2604.0,564.78,361.52,0.0,4.2428,2
2605.0,565.05,361.08,0.0,1.9884,2
2606.0,563.77,360.63,0.0116,3.5772,2
2607.0,562.33,360.16,0.0,4.3439,2
2608.0,561.98,359.71,0.0,3.7117,2
2609.0,560.96,359.24,0.0219,5.0481,2
2610.0,560.33,358.78,0.0,5.4867,2
2611.0,560.18,358.33,0.0,3.8581,2
2612.0,559.62,357.88,0.0,3.4946,2
2613.0,558.83,357.43,0.0543,2.0196,2
2614.0,557.93,356.98,0.0095,4.6995,2
2615.0,556.87,356.52,0.036,0.1234,2
2616.0,556.49,356.07,0.0266,2.3804,2
2617.0,555.88,355.62,0.0,4.2081,2
2618.0,554.99,355.17,0.0,6.215,2
2619.0,554.44,354.72,0.0104,3.1972,2
2620.0,553.88,354.28,0.0132,6.1923,2
2621.0,553.05,353.83,0.0055,4.935,2
2622.0,552.67,353.39,0.0,3.0885,2
2623.0,551.33,352.93,0.0179,2.3452,2
2624.0,550.88,352.49,0.0,5.9754,2
2625.0,550.34,352.04,0.1124,1.234,2
2626.0,549.87,351.6,0.0442,2.4249,2
2627.0,548.91,351.15,0.1045,3.5785,2
2628.0,548.72,350.72,0.0878,0.0,2
2629.0,547.8,350.28,0.0,5.2085,2
2630.0,546.6,349.83,0.0034,2.4149,2
2631.0,546.13,349.39,0.0,3.3617,2
2632.0,545.48,348.95,0.0597,3.2989,2
2633.0,545.02,348.51,0.0,4.5514,2
2634.0,544.48,348.07,0.021,4.7212,2
2635.0,543.62,347.63,0.0,6.4548,2
2636.0,542.87,347.2,0.0,4.9782,2
2637.0,542.16,346.76,0.0,8.9944,2
2638.0,541.66,346.32,0.0,3.6055,2
2639.0,540.65,345.88,0.0,2.1745,2
2640.0,540.11,345.45,0.0056,2.6759,2
2641.0,539.48,345.01,0.0276,0.0,2
2642.0,538.85,344.58,0.0,5.7217,2
2643.0,538.15,344.14,0.0,4.8186,2
2644.0,537.62,343.71,0.0163,4.5725,2
2645.0,537.2,343.28,0.0,5.008,2
2646.0,536.28,342.85,0.0,4.5192,2
2647.0,535.55,342.42,0.0,5.5654,2
2648.0,534.83,341.99,0.0,4.3702,2
2649.0,534.43,341.56,0.0,8.1742,2
2650.0,533.37,341.13,0.017,4.3354,2
2651.0,532.55,340.69,0.0,4.1887,2
2652.0,532.3,340.27,0.0301,4.8072,2
2653.0,531.48,339.84,0.0,3.2149,2
2654.0,530.89,339.41,0.0127,5.2702,2
2655.0,530.51,338.99,0.0,2.2297,2
2656.0,529.22,338.55,0.089,3.2259,2
2657.0,529.11,338.13,0.0,3.6747,2
2658.0,528.41,337.71,0.0605,5.2749,2
2659.0,527.53,337.28,0.0406,4.1789,2
2660.0,526.83,336.86,0.0,6.4587,2
2661.0,526.49,336.43,0.0,0.6661,2
2662.0,525.73,336.01,0.0,2.6115,2
2663.0,524.49,335.58,0.0,4.0384,2
2664.0,524.05,335.16,0.0629,1.4712,2
2665.0,523.63,334.73,0.0013,1.288,2
2666.0,522.96,334.31,0.0,2.479,2
2667.0,522.42,333.89,0.0476,5.0505,2
2668.0,521.8,333.47,0.0436,3.6964,2
2669.0,521.27,333.06,0.0962,1.6038,2
2670.0,519.93,332.63,0.0,6.3828,2
2671.0,519.93,332.21,0.0336,5.1018,2
2672.0,519.07,331.79,0.0447,5.6139,2
2673.0,518.49,331.38,0.0989,7.0315,2
2674.0,517.83,330.96,0.0074,5.1516,2
2675.0,517.44,330.55,0.04,8.2136,2
2676.0,516.88,330.14,0.0157,2.0707,2
2677.0,516.1,329.72,0.0,2.8395,2
2678.0,515.23,329.31,0.0,1.3989,2
2679.0,514.59,328.89,0.0707,5.3811,2
2680.0,513.92,328.48,0.0,2.5208,2
2681.0,513.2,328.06,0.0,2.7466,2
2682.0,512.69,327.65,0.0272,2.3251,2
2683.0,512.07,327.24,0.0748,4.3977,2
2684.0,510.96,326.82,0.0,1.7123,2
2685.0,510.65,326.4,0.0,5.1924,2
2686.0,510.01,325.99,0.0,3.3751,2
2687.0,509.68,325.58,0.0,1.7938,2
2688.0,508.84,325.17,0.0948,6.0846,2
2689.0,508.3,324.76,0.086,2.4587,2
2690.0,507.46,324.35,0.0,2.178,2
2691.0,507.04,323.95,0.0,3.6437,2
2692.0,506.66,323.54,0.0,1.9476,2
2693.0,505.69,323.13,0.0,5.4157,2
2694.0,505.07,322.73,0.0364,2.9908,2
2695.0,504.34,322.32,0.0394,2.4977,2
2696.0,504.04,321.92,0.0,4.1341,2
2697.0,503.26,321.51,0.0024,1.3646,2
2698.0,502.44,321.11,0.0,3.5836,2
2699.0,501.89,320.7,0.0039,4.5214,2
2700.0,501.71,320.3,0.0038,2.025,2
2701.0,500.44,319.89,0.0433,1.6553,2
2702.0,499.79,319.49,0.032,2.7419,2
2703.0,500.03,319.09,0.0197,3.1047,2
2704.0,498.83,318.69,0.0028,3.0235,2
2705.0,497.99,318.29,0.0331,1.7349,2
2706.0,497.4,317.88,0.0,2.8426,2
2707.0,496.99,317.48,0.0,7.9915,2
2708.0,496.19,317.08,0.0,6.3841,2
2709.0,495.55,316.68,0.0,3.26,2
2710.0,495.11,316.28,0.1057,1.9666,2
2711.0,494.29,315.88,0.0792,4.9962,2
2712.0,494.26,315.49,0.0741,5.0514,2
2713.0,493.44,315.09,0.0127,0.8007,2
2714.0,493.0,314.7,0.0,1.1586,2
2715.0,491.97,314.3,0.0,3.1399,2
2716.0,491.51,313.91,0.0,3.3645,2
2717.0,490.41,313.5,0.0922,5.9852,2
2718.0,490.22,313.11,0.0,3.571,2
2719.0,489.52,312.71,0.0142,4.9352,2
2720.0,488.51,312.31,0.0,5.2133,2
2721.0,488.49,311.92,0.0655,3.2047,2
2722.0,487.43,311.52,0.0,3.6868,2
2723.0,487.23,311.13,0.0146,4.8033,2
2724.0,486.64,310.74,0.0497,4.6568,2
2725.0,485.88,310.35,0.0321,5.6344,2
2726.0,485.46,309.96,0.0,3.4813,2
2727.0,484.53,309.57,0.0046,7.4002,2
2728.0,484.02,309.17,0.0267,4.9888,2
2729.0,483.74,308.79,0.0162,2.1983,2
2730.0,482.91,308.4,0.0,1.5347,2
2731.0,482.35,308.01,0.0111,3.3296,2
2732.0,481.76,307.62,0.0,5.3097,2
2733.0,480.96,307.23,0.0383,2.6854,2
2734.0,480.43,306.84,0.0,6.4399,2
2735.0,479.82,306.46,0.0503,2.508,2
2736.0,479.51,306.07,0.0,8.0649,2
2737.0,479.0,305.69,0.0255,5.8346,2
2738.0,478.42,305.31,0.0,5.3522,2
2739.0,477.6,304.93,0.0911,6.3106,2
2740.0,477.02,304.54,0.0819,3.7056,2
2741.0,476.33,304.16,0.0,2.2923,2
2742.0,475.5,303.77,0.0685,2.8386,2
2743.0,475.47,303.39,0.0,3.9341,2
2744.0,474.64,303.01,0.013,6.4434,2
2745.0,473.91,302.63,0.0,1.0006,2
2746.0,473.68,302.25,0.0,6.1652,2
2747.0,472.69,301.87,0.0,3.9425,2
2748.0,472.24,301.49,0.0994,3.4981,2
2749.0,471.88,301.11,0.0611,3.471,2
2750.0,471.13,300.73,0.0523,5.0117,2
2751.0,470.37,300.35,0.0235,5.4997,2
2752.0,470.41,299.98,0.0,7.1332,2
2753.0,469.36,299.6,0.0,4.8614,2
2754.0,468.47,299.22,0.0,4.2689,2
2755.0,467.93,298.84,0.0,5.0198,2
2756.0,467.62,298.47,0.0,0.5504,2
2757.0,467.29,298.09,0.0536,5.6132,2
2758.0,466.44,297.72,0.028,6.9779,2
2759.0,465.65,297.34,0.0,1.7143,2
2760.0,465.02,296.96,0.0245,1.6512,2
2761.0,464.76,296.59,0.0,3.3027,2
2762.0,464.06,296.22,0.0429,9.6383,2
2763.0,463.66,295.85,0.0114,4.3908,2
2764.0,463.26,295.48,0.0,7.1429,2
2765.0,462.34,295.1,0.0584,4.1176,2
2766.0,461.25,294.72,0.0463,4.3236,2
2767.0,461.08,294.35,0.0449,4.806,2
2768.0,460.43,293.98,0.0,6.4341,2
2769.0,460.04,293.61,0.0257,1.8018,2
2770.0,459.77,293.24,0.0,3.9903,2
2771.0,459.04,292.87,0.0464,5.8417,2
2772.0,458.63,292.51,0.0602,4.9527,2
2773.0,458.11,292.15,0.0,4.7603,2
2774.0,457.49,291.78,0.0114,8.8475,2
2775.0,456.04,291.4,0.0331,7.9745,2
2776.0,455.75,291.03,0.0,9.9228,2
2777.0,455.56,290.66,0.0275,3.0754,2
2778.0,454.51,290.29,0.0942,2.2918,2
2779.0,454.26,289.92,0.0275,0.7045,2
2780.0,453.6,289.56,0.0286,0.2736,2
2781.0,453.08,289.19,0.0212,4.8418,2
2782.0,452.98,288.83,0.0064,6.3395,2
2783.0,452.23,288.47,0.0278,3.3533,2
2784.0,451.51,288.1,0.0128,5.3435,2
2785.0,450.74,287.74,0.0431,8.1127,2
2786.0,450.01,287.37,0.0,3.6015,2
2787.0,450.0,287.01,0.0,3.1378,2
2788.0,449.34,286.65,0.0,3.0159,2
2789.0,449.04,286.29,0.0024,3.0499,2
2790.0,448.31,285.93,0.0323,5.855,2
2791.0,447.08,285.56,0.0355,4.9959,2
2792.0,447.37,285.21,0.0245,3.0885,2
2793.0,446.42,284.85,0.0,5.851,2
2794.0,445.84,284.48,0.0,5.6535,2
2795.0,445.18,284.12,0.06,4.1595,2
2796.0,444.57,283.76,0.0,5.0347,2
2797.0,444.46,283.41,0.0151,5.5029,2
2798.0,443.64,283.05,0.0267,3.8943,2
2799.0,443.32,282.69,0.0,3.6804,2
2800.0,442.73,282.34,0.0,3.9936,2
2801.0,442.09,281.98,0.008,3.9811,2
2802.0,441.58,281.63,0.0156,4.6268,2
2803.0,440.83,281.27,0.0,6.6035,2
2804.0,440.3,280.91,0.0,8.6454,2
2805.0,439.92,280.56,0.0045,9.1646,2
2806.0,439.07,280.2,0.011,3.6643,2
2807.0,438.93,279.85,0.0,7.7678,2
2808.0,438.22,279.5,0.007,5.5144,2
2809.0,437.71,279.15,0.0311,8.7621,2
2810.0,436.82,278.79,0.0,4.455,2
2811.0,436.69,278.44,0.0,5.0259,2
2812.0,435.88,278.08,0.0,6.2476,2
2813.0,435.28,277.73,0.0,6.019,2
2814.0,435.05,277.38,0.0,8.1188,2
2815.0,434.46,277.03,0.0,6.6211,2
2816.0,433.84,276.68,0.0369,2.4864,2
2817.0,433.24,276.33,0.0,0.5913,2
2818.0,432.99,275.99,0.0,6.6772,2
2819.0,432.25,275.64,0.0054,1.429,2
2820.0,432.06,275.3,0.0427,6.1386,2
2821.0,431.52,274.95,0.0,5.8108,2
2822.0,430.59,274.61,0.039,4.7645,2
2823.0,430.26,274.26,0.0316,3.1275,2
2824.0,429.62,273.92,0.0,5.9533,2
2825.0,429.08,273.57,0.0,3.3094,2
2826.0,428.7,273.23,0.002,5.6588,2
2827.0,427.67,272.88,0.0,7.646,2
2828.0,427.61,272.54,0.0,5.1002,2
2829.0,426.58,272.19,0.0,9.9963,2
2830.0,426.46,271.85,0.0,0.262,2
2831.0,426.0,271.5,0.0721,4.9571,2
2832.0,425.43,271.16,0.0,6.2413,2
2833.0,424.85,270.82,0.0,4.08,2
2834.0,424.41,270.48,0.0486,4.9704,2
2835.0,423.56,270.14,0.0,3.7345,2
2836.0,423.09,269.79,0.0462,5.7651,2
2837.0,422.69,269.45,0.0078,3.9414,2
2838.0,422.18,269.11,0.0,8.5713,2
2839.0,422.1,268.78,0.1377,6.477,2
2840.0,421.22,268.44,0.0111,7.0803,2
2841.0,420.59,268.11,0.0,9.601,2
2842.0,420.17,267.77,0.0961,6.5695,2
2843.0,419.64,267.43,0.0,5.9625,2
2844.0,418.9,267.09,0.0189,3.9585,2
2845.0,418.53,266.76,0.0,5.4808,2
2846.0,418.3,266.42,0.0,2.7798,2
2847.0,417.42,266.09,0.0587,1.8938,2
2848.0,417.46,265.76,0.056,2.3722,2
2849.0,416.37,265.42,0.0,4.8235,2
2850.0,416.27,265.09,0.0198,6.7249,2
2851.0,414.93,264.75,0.0,4.4095,2
2852.0,414.99,264.42,0.0,4.5143,2
2853.0,414.24,264.08,0.0,6.0053,2
2854.0,414.01,263.75,0.0084,3.1633,2
2855.0,413.49,263.42,0.0,5.5666,2
2856.0,412.84,263.09,0.0405,5.4066,2
2857.0,411.99,262.75,0.0298,6.0614,2
2858.0,412.33,262.43,0.0,4.1313,2
2859.0,411.27,262.09,0.0463,6.4332,2
2860.0,411.06,261.77,0.0,2.5729,2
2861.0,410.16,261.43,0.0553,6.8043,2
2862.0,409.68,261.1,0.0,8.8212,2
2863.0,409.06,260.77,0.0,6.9128,2
2864.0,408.61,260.44,0.0564,2.9971,2
