Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1727.0,209.56,125.7,2.9594,0.8819,1
1728.0,208.64,125.81,2.9419,0.809,1
1729.0,209.43,125.93,2.9483,0.9443,1
1730.0,210.43,126.06,2.9622,0.9294,1
1731.0,208.17,126.17,2.9549,0.9506,1
1732.0,210.06,126.29,2.9518,0.8947,1
1733.0,210.4,126.41,2.9569,0.9803,1
1734.0,210.1,126.53,2.9546,0.9005,1
1735.0,210.32,126.65,2.9576,0.971,1
1736.0,210.03,126.77,2.9386,0.9784,1
1737.0,210.45,126.88,2.9415,0.9601,1
1738.0,210.83,127.0,2.9336,0.8713,1
1739.0,210.56,127.12,2.941,0.9556,1
1740.0,211.14,127.23,2.9158,0.9103,1
1741.0,211.04,127.35,2.9277,0.9139,1
1742.0,212.24,127.48,2.9417,0.9281,1
1743.0,211.51,127.59,2.9344,0.9632,1
1744.0,210.62,127.7,2.9248,0.9303,1
1745.0,211.91,127.82,2.9334,0.8425,1
1746.0,211.99,127.94,2.9336,0.9636,1
1747.0,213.42,128.06,2.9267,0.9027,1
1748.0,212.85,128.18,2.929,1.0042,1
1749.0,212.68,128.3,2.9364,0.9884,1
1750.0,213.42,128.42,2.9168,0.86,1
1751.0,213.3,128.54,2.9277,0.9651,1
1752.0,212.62,128.66,2.9411,0.9,1
1753.0,213.98,128.78,2.9395,0.9025,1
1754.0,213.5,128.9,2.9172,0.8849,1
1755.0,213.71,129.01,2.9075,0.8635,1
1756.0,213.41,129.13,2.9189,0.87,1
1757.0,214.64,129.25,2.9255,0.9137,1
1758.0,215.38,129.37,2.9217,0.9935,1
1759.0,280.26,130.03,0.0213,1.7229,2
1760.0,288.82,130.74,0.0402,0.7985,2
1761.0,296.73,131.5,0.1421,0.5991,2
1762.0,306.25,132.34,0.0041,2.4643,2
1763.0,313.22,133.22,0.0325,1.7566,2
1764.0,324.28,134.18,0.0093,2.2349,2
1765.0,331.7,135.18,0.1339,2.4203,2
1766.0,340.41,136.25,0.0,0.0,2
1767.0,349.11,137.37,0.0,0.0,2
1768.0,359.09,138.56,0.0,1.525,2
1769.0,366.63,139.8,0.0197,0.0,2
1770.0,375.81,141.09,0.0929,3.2296,2
1771.0,383.98,142.44,0.0,2.5934,2
1772.0,393.43,143.85,0.0708,2.6174,2
1773.0,401.07,145.3,0.0042,2.3881,2
1774.0,410.73,146.81,0.0078,0.0,2
1775.0,419.26,148.37,0.0,0.0,2
1776.0,427.82,149.98,0.0604,1.4227,2
1777.0,436.76,151.64,0.0122,0.4353,2
1778.0,446.74,153.36,0.0844,2.1362,2
1779.0,455.07,155.13,0.0985,0.0,2
1780.0,463.54,156.95,0.0094,0.0,2
1781.0,472.57,158.82,0.0,0.0,2
1782.0,482.52,160.74,0.0,2.2035,2
1783.0,489.27,162.7,0.0735,0.6906,2
1784.0,498.94,164.71,0.0264,0.0654,2
1785.0,508.74,166.77,0.0391,1.6838,2
1786.0,517.67,168.88,0.0556,2.7049,2
1787.0,525.81,171.04,0.0653,2.872,2
1788.0,534.52,173.23,0.0,3.1706,2
1789.0,542.55,175.46,0.0166,1.4754,2
1790.0,551.59,177.74,0.0,0.0,2
1791.0,561.42,180.07,0.0257,1.5178,2
1792.0,569.88,182.44,0.0424,0.0,2
1793.0,578.55,184.85,0.0279,2.0898,2
1794.0,588.31,187.31,0.0,4.3146,2
1795.0,596.25,189.81,0.0,2.9657,2
1796.0,604.55,192.34,0.0357,0.0,2
1797.0,613.63,194.91,0.0,0.7881,2
1798.0,622.73,197.53,0.0,1.3017,2
1799.0,632.33,200.19,0.0338,1.5471,2
1800.0,641.45,202.89,0.0117,0.0,2
1801.0,649.85,205.63,0.037,0.469,2
1802.0,659.26,208.41,0.0,0.0,2
1803.0,668.47,211.23,0.0,0.0,2
1804.0,676.68,214.08,0.0,3.3417,2
1805.0,686.26,216.97,0.0,2.8545,2
1806.0,695.53,219.9,0.0,1.2552,2
1807.0,704.18,222.87,0.0,2.045,2
1808.0,712.59,225.87,0.0,0.9269,2
1809.0,722.05,228.91,0.0027,3.5393,2
1810.0,731.46,231.98,0.0245,3.066,2
1811.0,740.55,235.1,0.0,0.0,2
1812.0,749.92,238.25,0.0,0.0482,2
1813.0,758.56,241.43,0.0393,3.7666,2
1814.0,766.73,244.63,0.0,2.3721,2
1815.0,776.94,247.89,0.0411,4.4498,2
1816.0,786.06,251.17,0.0,0.0,2
1817.0,794.79,254.49,0.0,0.5413,2
1818.0,803.98,257.83,0.0,0.882,2
1819.0,814.06,261.22,0.0285,0.0,2
1820.0,822.03,264.64,0.0,1.946,2
1821.0,830.99,268.08,0.02,3.0811,2
1822.0,840.81,271.56,0.0,2.9441,2
1823.0,849.28,275.06,0.0,1.1334,2
1824.0,857.96,278.59,0.0,3.9202,2
1825.0,866.78,282.15,0.0,0.0,2
1826.0,876.01,285.75,0.0,2.6454,2
1827.0,886.26,289.37,0.0,4.5329,2
1828.0,895.24,293.03,0.0,1.6374,2
1829.0,903.67,296.71,0.0,0.3271,2
1830.0,913.44,300.43,0.0336,3.0816,2
1831.0,921.43,304.16,0.0108,2.4641,2
1832.0,930.78,307.92,0.01,0.0,2
1833.0,940.37,311.72,0.0,0.6359,2
1834.0,949.97,315.54,0.0062,0.0,2
1835.0,958.87,319.4,0.0,1.213,2
1836.0,967.98,323.27,0.0,0.0,2
1837.0,977.04,327.17,0.0,1.3118,2
1838.0,986.44,331.1,0.0,1.8869,2
1839.0,995.07,335.06,0.0,3.8369,2
1840.0,1004.98,339.04,0.0398,2.1509,2
1841.0,1013.12,343.04,0.0339,0.4916,2
1842.0,1022.41,347.07,0.0,0.0,2
1843.0,1031.65,351.12,0.0099,3.0522,2
1844.0,1041.33,355.2,0.0227,2.2342,2
1845.0,1049.86,359.3,0.0,0.0,2
1846.0,1059.64,363.42,0.0,0.3848,2
1847.0,1068.77,367.57,0.0,0.0,2
1848.0,1078.19,371.75,0.0799,0.0,2
1849.0,1085.94,375.94,0.0011,0.9452,2
1850.0,1095.58,380.15,0.0,1.0006,2
1851.0,1105.4,384.39,0.0289,1.6359,2
1852.0,1115.05,388.66,0.0,3.6933,2
1853.0,1123.51,392.94,0.0,2.3212,2
1854.0,1132.81,397.24,0.0329,1.1747,2
1855.0,1142.99,401.58,0.04,1.2864,2
1856.0,1151.08,405.93,0.0297,2.2736,2
1857.0,1161.26,410.3,0.0292,3.0198,2
1858.0,1170.61,414.7,0.0,6.777,2
1859.0,1178.92,419.11,0.0911,0.6104,2
1860.0,1188.52,423.54,0.0,3.7314,2
1861.0,1198.78,428.0,0.0312,1.5826,2
1862.0,1207.44,432.48,0.0805,0.0,2
1863.0,1215.97,436.97,0.0,3.1385,2
1864.0,1225.15,441.48,0.01,5.3694,2
1865.0,1235.24,446.02,0.0,0.0,2
1866.0,881.74,447.64,0.01,2.3282,2
1867.0,880.73,449.23,0.0313,0.3865,2
1868.0,879.09,450.79,0.0138,4.8959,2
1869.0,878.47,452.32,0.0746,0.6362,2
1870.0,877.15,453.83,0.0184,3.2861,2
1871.0,876.27,455.3,0.0093,1.4206,2
1872.0,874.49,456.75,0.0847,1.2907,2
1873.0,872.68,458.16,0.0,1.6396,2
1874.0,873.0,459.56,0.0402,1.4843,2
1875.0,871.6,460.93,0.0651,2.3624,2
1876.0,870.49,462.28,0.0007,1.1955,2
1877.0,868.95,463.59,0.0049,4.6184,2
1878.0,867.61,464.88,0.0241,0.0,2
1879.0,867.63,466.15,0.0,1.9702,2
1880.0,865.57,467.39,0.0566,0.0,2
1881.0,863.97,468.6,0.0246,0.0,2
1882.0,863.71,469.8,0.0659,1.8905,2
1883.0,862.49,470.97,0.0,1.3356,2
1884.0,860.31,472.11,0.0,1.2937,2
1885.0,861.19,473.24,0.0978,0.0,2
1886.0,859.86,474.35,0.0031,3.8471,2
1887.0,858.84,475.43,0.0,0.0,2
1888.0,857.26,476.49,0.0771,0.071,2
1889.0,855.86,477.52,0.0,2.6059,2
1890.0,853.96,478.53,0.0196,4.1699,2
1891.0,853.6,479.52,0.0,2.9174,2
1892.0,852.98,480.49,0.0242,0.0,2
1893.0,850.87,481.44,0.0,0.0,2
1894.0,849.99,482.36,0.0,1.026,2
1895.0,847.83,483.26,0.0749,0.7202,2
1896.0,848.1,484.15,0.03,0.0,2
1897.0,846.37,485.01,0.0,1.1927,2
1898.0,845.81,485.86,0.0143,0.0,2
1899.0,844.67,486.69,0.0,0.9143,2
1900.0,844.26,487.5,0.0344,1.2289,2
1901.0,843.01,488.3,0.0,0.0,2
1902.0,841.42,489.07,0.0,6.2906,2
1903.0,840.7,489.82,0.0363,5.3769,2
1904.0,838.12,490.55,0.0,1.4364,2
1905.0,837.9,491.27,0.0597,2.645,2
1906.0,837.33,491.97,0.0,2.8334,2
1907.0,835.75,492.65,0.0304,1.923,2
1908.0,834.11,493.31,0.0,2.5693,2
1909.0,833.76,493.96,0.0263,0.9425,2
1910.0,831.41,494.58,0.0,3.0458,2
1911.0,831.47,495.19,0.0,0.0,2
1912.0,830.79,495.79,0.0,0.5403,2
1913.0,829.56,496.38,0.0,0.0,2
1914.0,827.73,496.94,0.0,2.8132,2
1915.0,825.67,497.47,0.0185,1.4661,2
1916.0,825.56,498.01,0.0,0.4749,2
1917.0,825.7,498.53,0.0455,0.7152,2
1918.0,823.52,499.03,0.0,0.0,2
1919.0,822.73,499.52,0.0,2.1035,2
1920.0,821.5,499.99,0.0664,3.7459,2
1921.0,819.73,500.44,0.0,2.971,2
1922.0,819.19,500.89,0.0,4.723,2
1923.0,818.04,501.31,0.0567,2.26,2
1924.0,816.64,501.72,0.0642,3.0371,2
1925.0,816.73,502.13,0.0259,0.0,2
1926.0,815.2,502.52,0.0,2.4274,2
1927.0,813.92,502.89,0.0348,4.8935,2
1928.0,812.38,503.25,0.0771,2.1797,2
1929.0,810.88,503.59,0.0699,1.5153,2
1930.0,810.81,503.93,0.041,0.0,2
1931.0,809.17,504.25,0.0352,1.5643,2
1932.0,808.89,504.56,0.0,3.221,2
1933.0,808.95,504.87,0.0,1.8746,2
1934.0,806.48,505.15,0.0,3.2838,2
1935.0,805.67,505.43,0.0,4.5555,2
1936.0,804.22,505.69,0.0,1.4308,2
1937.0,802.52,505.93,0.0,2.2406,2
1938.0,802.31,506.17,0.0,1.5648,2
1939.0,801.43,506.39,0.0,3.0315,2
1940.0,800.33,506.61,0.0,2.2177,2
1941.0,799.27,506.82,0.0613,2.1053,2
1942.0,798.64,507.01,0.0031,0.0727,2
1943.0,797.36,507.2,0.0199,0.0,2
1944.0,796.16,507.37,0.0,0.6361,2
1945.0,795.33,507.53,0.0219,0.8938,2
1946.0,793.34,507.68,0.0,5.0951,2
1947.0,793.29,507.82,0.0,0.0,2
1948.0,791.59,507.95,0.063,1.8969,2
1949.0,790.91,508.07,0.0511,1.4549,2
1950.0,789.09,508.18,0.1131,2.502,2
1951.0,788.76,508.28,0.0,0.0,2
1952.0,787.1,508.36,0.1126,2.8201,2
1953.0,786.93,508.45,0.0004,1.8707,2
1954.0,786.61,508.53,0.0529,1.2644,2
1955.0,784.94,508.59,0.0,1.5514,2
1956.0,784.13,508.65,0.0067,3.0238,2
1957.0,782.35,508.69,0.0739,4.0184,2
1958.0,781.45,508.73,0.0957,5.6269,2
1959.0,781.2,508.76,0.0,1.7275,2
1960.0,780.1,508.78,0.0449,3.8548,2
1961.0,778.54,508.8,0.0308,1.7483,2
1962.0,778.39,508.8,0.0,0.6651,2
1963.0,776.99,508.8,0.0242,1.8409,2
1964.0,775.41,508.79,0.0501,0.0679,2
1965.0,774.25,508.76,0.1622,2.9258,2
1966.0,774.02,508.74,0.0,1.5078,2
1967.0,772.01,508.7,0.0,2.1443,2
1968.0,771.67,508.65,0.0273,3.8699,2
1969.0,771.24,508.6,0.0273,1.931,2
1970.0,769.47,508.54,0.0,2.1682,2
1971.0,767.49,508.47,0.0,4.8078,2
1972.0,767.54,508.39,0.0214,0.0,2
1973.0,767.19,508.32,0.0,3.4478,2
1974.0,764.22,508.22,0.0,4.5643,2
1975.0,763.87,508.12,0.0,2.3502,2
1976.0,763.0,508.01,0.0,4.7646,2
1977.0,762.9,507.9,0.0,0.0,2
1978.0,760.91,507.78,0.0,3.0616,2
1979.0,761.26,507.66,0.0,2.5606,2
1980.0,759.02,507.53,0.0,0.7435,2
1981.0,757.92,507.39,0.0154,1.5406,2
1982.0,756.87,507.24,0.0387,2.8328,2
1983.0,755.75,507.09,0.1247,0.0,2
1984.0,755.3,506.93,0.0,1.6216,2
1985.0,754.64,506.77,0.0843,3.5267,2
1986.0,752.47,506.59,0.1379,0.0,2
1987.0,751.99,506.42,0.0,2.8655,2
1988.0,751.7,506.24,0.0039,5.1989,2
1989.0,750.93,506.06,0.0,0.0,2
1990.0,749.51,505.87,0.0,1.3335,2
1991.0,748.84,505.67,0.047,0.4341,2
1992.0,747.9,505.47,0.027,5.7587,2
1993.0,747.22,505.27,0.0314,0.0843,2
1994.0,745.65,505.06,0.0,1.9653,2
1995.0,745.46,504.85,0.0001,2.3203,2
1996.0,743.98,504.63,0.0,2.4599,2
1997.0,743.02,504.4,0.0261,1.8689,2
1998.0,740.67,504.16,0.0,0.2585,2
1999.0,741.07,503.92,0.0,2.4196,2
2000.0,740.44,503.68,0.0,0.0,2
2001.0,738.73,503.43,0.0,7.0724,2
2002.0,738.15,503.18,0.0286,1.3469,2
2003.0,736.4,502.92,0.0,0.0,2
2004.0,736.09,502.66,0.0,0.5646,2
2005.0,734.34,502.39,0.0233,3.029,2
2006.0,734.65,502.12,0.0206,3.5256,2
2007.0,732.39,501.84,0.016,0.9762,2
2008.0,731.96,501.56,0.0,3.3202,2
2009.0,730.78,501.27,0.0,4.4088,2
2010.0,730.91,500.99,0.0601,3.9752,2
2011.0,728.51,500.69,0.0208,5.1624,2
2012.0,728.37,500.4,0.0,3.797,2
2013.0,726.7,500.09,0.08,0.442,2
2014.0,725.81,499.78,0.0023,3.5573,2
2015.0,724.53,499.47,0.0,0.2648,2
2016.0,724.67,499.15,0.1017,3.3253,2
2017.0,723.74,498.84,0.0562,4.5769,2
2018.0,722.8,498.52,0.0,2.9514,2
2019.0,721.82,498.2,0.0,2.799,2
2020.0,720.79,497.87,0.0236,0.0,2
2021.0,719.67,497.54,0.0,2.8319,2
2022.0,719.05,497.21,0.1147,3.44,2
2023.0,718.46,496.88,0.0248,1.2058,2
2024.0,717.09,496.54,0.0,1.6561,2
2025.0,716.95,496.2,0.0413,1.394,2
2026.0,715.27,495.85,0.1178,4.2483,2
2027.0,713.89,495.5,0.0309,3.0465,2
2028.0,713.67,495.15,0.0,4.7886,2
2029.0,711.79,494.78,0.0191,3.1631,2
2030.0,710.97,494.42,0.0,0.0,2
2031.0,710.55,494.06,0.0,1.1752,2
2032.0,709.88,493.69,0.0148,3.9967,2
2033.0,708.45,493.32,0.0549,0.0,2
2034.0,708.34,492.96,0.0682,3.6554,2
2035.0,706.02,492.57,0.0417,4.8872,2
2036.0,706.09,492.2,0.001,0.4005,2
2037.0,704.43,491.81,0.0,0.0,2
2038.0,703.49,491.42,0.0,0.0761,2
2039.0,702.79,491.04,0.0197,4.0293,2
2040.0,701.73,490.64,0.0308,4.5873,2
2041.0,701.31,490.25,0.0,6.1963,2
2042.0,700.21,489.86,0.0,0.9145,2
2043.0,699.92,489.46,0.0,0.0,2
2044.0,697.83,489.06,0.0471,2.6987,2
2045.0,697.56,488.66,0.0,1.8568,2
2046.0,696.47,488.25,0.0,0.0,2
2047.0,695.63,487.84,0.0,0.5886,2
2048.0,694.82,487.43,0.0,4.3262,2
2049.0,693.06,487.01,0.025,2.2855,2
2050.0,692.54,486.6,0.0,0.1762,2
2051.0,691.33,486.17,0.0774,3.1912,2
2052.0,691.72,485.76,0.0202,3.0174,2
2053.0,690.67,485.34,0.0,0.4793,2
2054.0,689.14,484.92,0.0,5.4954,2
2055.0,689.14,484.5,0.0,3.1813,2
2056.0,686.79,484.07,0.0,3.8668,2
2057.0,686.42,483.64,0.0,1.5345,2
2058.0,685.95,483.21,0.0,4.3546,2
2059.0,684.22,482.77,0.0664,1.7888,2
2060.0,683.66,482.33,0.0,5.0636,2
2061.0,683.08,481.9,0.0436,3.9386,2
2062.0,681.47,481.45,0.0548,0.0,2
2063.0,680.98,481.01,0.0,3.1282,2
2064.0,681.01,480.57,0.0,0.0,2
2065.0,678.89,480.12,0.029,0.0737,2
2066.0,678.91,479.68,0.0,0.5196,2
2067.0,676.42,479.22,0.0,2.9774,2
2068.0,675.91,478.77,0.0,0.0586,2
2069.0,676.25,478.32,0.0,1.5856,2
2070.0,674.8,477.86,0.0408,3.684,2
2071.0,673.86,477.41,0.0165,3.2353,2
2072.0,673.72,476.96,0.0,0.0,2
2073.0,672.12,476.5,0.012,5.9204,2
2074.0,671.46,476.04,0.0,6.1737,2
2075.0,670.94,475.58,0.0,1.903,2
2076.0,670.23,475.12,0.0891,1.9836,2
2077.0,667.96,474.65,0.0,4.095,2
2078.0,668.11,474.19,0.0,0.2438,2
2079.0,666.22,473.72,0.029,2.2489,2
2080.0,667.38,473.26,0.0,4.2902,2
2081.0,664.94,472.79,0.0,2.2113,2
2082.0,664.18,472.32,0.0,5.2842,2
2083.0,663.09,471.84,0.0,2.775,2
2084.0,662.92,471.37,0.0051,0.0,2
2085.0,661.7,470.9,0.0,3.0527,2
2086.0,660.84,470.42,0.0316,1.5439,2
2087.0,659.9,469.94,0.0449,3.5729,2
2088.0,658.4,469.46,0.0,4.7272,2
2089.0,657.04,468.97,0.0759,0.8003,2
2090.0,657.79,468.5,0.0,3.4802,2
2091.0,656.2,468.01,0.022,4.2939,2
2092.0,656.51,467.54,0.0,5.2611,2
2093.0,655.21,467.06,0.0,1.6135,2
2094.0,653.5,466.57,0.0773,2.8619,2
2095.0,653.39,466.09,0.0207,1.2574,2
2096.0,652.91,465.61,0.0,1.7818,2
2097.0,650.84,465.11,0.0,2.2365,2
2098.0,651.25,464.63,0.0346,0.36,2
2099.0,649.24,464.14,0.0,5.0704,2
2100.0,649.03,463.65,0.0675,0.6861,2
2101.0,647.42,463.16,0.1163,0.0,2
2102.0,647.28,462.67,0.0,0.4685,2
2103.0,647.11,462.18,0.0,2.8213,2
2104.0,645.93,461.69,0.0,5.2479,2
2105.0,644.86,461.2,0.0,3.3519,2
2106.0,643.19,460.7,0.0,4.0427,2
2107.0,644.19,460.22,0.0356,5.5447,2
2108.0,641.06,459.71,0.0724,3.9631,2
2109.0,641.42,459.22,0.0,0.0,2
2110.0,640.83,458.72,0.0,3.7378,2
2111.0,639.12,458.22,0.0774,5.4519,2
2112.0,638.96,457.73,0.0085,2.5298,2
2113.0,638.33,457.23,0.0,5.621,2
2114.0,637.27,456.73,0.1498,3.3917,2
2115.0,635.9,456.23,0.0361,0.0784,2
2116.0,634.98,455.72,0.0,2.2924,2
2117.0,634.34,455.22,0.0,2.6296,2
2118.0,633.46,454.72,0.0656,2.0283,2
2119.0,632.49,454.21,0.0517,2.5313,2
2120.0,631.31,453.7,0.0,2.9343,2
2121.0,631.18,453.2,0.0421,3.7111,2
2122.0,630.37,452.69,0.0,3.9813,2
2123.0,629.01,452.18,0.0407,1.4624,2
2124.0,628.64,451.68,0.0,1.5074,2
2125.0,627.81,451.17,0.0,3.9902,2
2126.0,627.02,450.67,0.0208,2.0516,2
2127.0,625.56,450.15,0.0429,6.5248,2
2128.0,625.61,449.65,0.0215,1.236,2
2129.0,625.29,449.15,0.0574,3.3699,2
2130.0,622.89,448.63,0.0,3.1801,2
2131.0,622.54,448.12,0.0,3.5488,2
2132.0,621.54,447.61,0.0,2.5693,2
2133.0,619.99,447.09,0.0,6.4607,2
2134.0,621.13,446.58,0.0,2.4579,2
2135.0,619.71,446.08,0.0297,4.2642,2
2136.0,618.9,445.57,0.0,0.9781,2
2137.0,617.58,445.05,0.0202,3.8323,2
2138.0,618.33,444.55,0.0,5.8689,2
2139.0,616.13,444.04,0.011,2.8933,2
2140.0,615.32,443.52,0.0,1.3296,2
2141.0,615.71,443.02,0.0874,2.146,2
2142.0,613.53,442.51,0.0121,4.4367,2
2143.0,613.36,441.99,0.0,1.8593,2
2144.0,612.07,441.48,0.0,4.3089,2
2145.0,611.87,440.97,0.0,4.0778,2
2146.0,610.58,440.46,0.0303,3.1087,2
2147.0,611.39,439.96,0.0,0.0,2
2148.0,608.48,439.44,0.0404,3.0637,2
2149.0,608.66,438.93,0.033,5.1055,2
2150.0,607.88,438.42,0.0,3.484,2
2151.0,606.48,437.9,0.0342,5.3168,2
2152.0,606.69,437.39,0.0,2.43,2
2153.0,605.49,436.88,0.0,2.1345,2
2154.0,604.72,436.37,0.0,2.4719,2
2155.0,603.52,435.86,0.0,1.8745,2
2156.0,603.08,435.35,0.0428,2.3989,2
2157.0,601.74,434.83,0.0042,4.5895,2
2158.0,600.82,434.31,0.0389,3.5791,2
2159.0,599.67,433.79,0.0,3.7086,2
2160.0,599.74,433.28,0.0542,0.0,2
2161.0,598.25,432.76,0.0,8.3159,2
2162.0,598.3,432.25,0.0333,2.8639,2
2163.0,597.7,431.74,0.026,2.2796,2
2164.0,596.82,431.23,0.0,2.6223,2
2165.0,595.35,430.71,0.0068,0.0,2
2166.0,595.38,430.2,0.0892,1.9514,2
2167.0,594.11,429.68,0.0,2.5328,2
2168.0,592.99,429.17,0.0,1.4957,2
2169.0,592.69,428.65,0.0637,1.3138,2
2170.0,591.67,428.14,0.0716,0.0,2
2171.0,590.65,427.62,0.0,2.006,2
2172.0,590.49,427.11,0.1584,3.6461,2
2173.0,588.92,426.59,0.0,4.9681,2
2174.0,588.28,426.07,0.0195,0.9628,2
2175.0,588.16,425.56,0.0865,6.2811,2
2176.0,586.73,425.04,0.0,1.1006,2
2177.0,585.67,424.52,0.0523,4.9046,2
2178.0,585.29,424.01,0.0,1.8228,2
2179.0,585.77,423.5,0.0443,0.2139,2
2180.0,584.13,422.99,0.0369,3.5428,2
2181.0,583.81,422.48,0.0672,4.9179,2
2182.0,581.96,421.96,0.0,3.4326,2
2183.0,582.03,421.45,0.0,0.1471,2
2184.0,580.57,420.94,0.1145,2.5293,2
2185.0,580.99,420.43,0.0,4.1458,2
2186.0,579.49,419.92,0.0907,1.5075,2
2187.0,578.12,419.4,0.0,5.7559,2
2188.0,577.74,418.88,0.0629,1.9189,2
2189.0,576.99,418.37,0.0,3.7078,2
2190.0,576.98,417.86,0.0653,4.2083,2
2191.0,575.05,417.35,0.0,3.3784,2
2192.0,574.85,416.83,0.0,2.9427,2
2193.0,574.42,416.33,0.0596,2.1546,2
2194.0,573.28,415.81,0.0,2.495,2
2195.0,573.76,415.31,0.0,8.7079,2
2196.0,572.88,414.81,0.0,5.5172,2
2197.0,571.53,414.3,0.0,2.9582,2
2198.0,570.65,413.79,0.0401,0.7552,2
2199.0,568.55,413.27,0.0624,0.6782,2
2200.0,568.61,412.76,0.0175,4.0673,2
2201.0,569.32,412.26,0.1008,3.6383,2
2202.0,567.13,411.75,0.0255,1.5247,2
2203.0,567.36,411.24,0.0,1.319,2
2204.0,565.59,410.73,0.0,5.2436,2
2205.0,565.28,410.22,0.0254,3.1638,2
2206.0,564.0,409.71,0.0,5.5009,2
2207.0,563.38,409.2,0.0,3.2036,2
2208.0,563.82,408.7,0.0292,2.9945,2
2209.0,561.63,408.19,0.0504,5.133,2
2210.0,561.2,407.68,0.026,1.1284,2
2211.0,561.48,407.18,0.0,1.464,2
2212.0,560.37,406.67,0.0,3.1757,2
2213.0,560.15,406.17,0.0,2.7609,2
2214.0,559.39,405.67,0.0172,2.8412,2
2215.0,558.2,405.17,0.0,5.3391,2
2216.0,558.12,404.67,0.0198,5.9025,2
2217.0,556.32,404.17,0.0414,0.8182,2
2218.0,556.0,403.66,0.0138,3.2993,2
2219.0,555.64,403.16,0.0354,1.359,2
2220.0,554.57,402.66,0.0,5.123,2
2221.0,553.66,402.16,0.0149,3.9961,2
2222.0,552.3,401.65,0.0789,1.5966,2
2223.0,552.99,401.16,0.0,3.8734,2
2224.0,551.31,400.65,0.0,0.0,2
2225.0,551.55,400.16,0.0261,0.0,2
2226.0,550.88,399.66,0.0212,5.0743,2
2227.0,549.77,399.17,0.0072,6.5376,2
2228.0,548.77,398.67,0.0,0.8632,2
2229.0,548.14,398.17,0.0,2.6139,2
2230.0,546.92,397.67,0.0,4.2058,2
2231.0,546.12,397.16,0.0217,2.762,2
2232.0,545.75,396.67,0.0,0.393,2
2233.0,545.0,396.17,0.0,0.0,2
2234.0,544.08,395.67,0.0,4.9522,2
2235.0,543.72,395.17,0.0,3.3967,2
2236.0,543.09,394.67,0.0,0.9732,2
2237.0,541.53,394.17,0.0,2.8524,2
2238.0,541.69,393.67,0.0614,6.4604,2
2239.0,541.12,393.18,0.0096,6.0648,2
2240.0,539.8,392.68,0.0563,1.6861,2
2241.0,539.98,392.19,0.0,0.6816,2
2242.0,539.24,391.7,0.0,4.5791,2
2243.0,536.95,391.2,0.0,1.2711,2
2244.0,537.39,390.71,0.0257,4.0472,2
2245.0,536.47,390.21,0.0031,7.7103,2
2246.0,536.52,389.72,0.0069,2.4932,2
2247.0,534.96,389.23,0.0,4.2827,2
2248.0,534.31,388.73,0.0,6.1936,2
2249.0,533.77,388.24,0.0626,2.6604,2
2250.0,533.12,387.75,0.009,3.4544,2
2251.0,532.58,387.26,0.0155,1.517,2
2252.0,531.1,386.76,0.0,5.867,2
2253.0,530.93,386.27,0.0,1.8593,2
2254.0,530.23,385.78,0.0029,3.2132,2
2255.0,529.32,385.29,0.0744,4.5351,2
2256.0,529.03,384.8,0.0204,3.2029,2
2257.0,528.5,384.32,0.0851,0.2989,2
2258.0,527.54,383.83,0.0,5.3651,2
2259.0,525.97,383.33,0.0,4.1376,2
2260.0,526.34,382.85,0.0,3.0739,2
2261.0,524.91,382.36,0.0,2.6334,2
2262.0,524.48,381.87,0.061,3.3109,2
2263.0,523.79,381.38,0.0014,4.0743,2
2264.0,523.15,380.89,0.0,3.9572,2
2265.0,522.21,380.4,0.0253,5.6006,2
2266.0,522.12,379.92,0.0,4.8038,2
2267.0,520.59,379.43,0.0205,5.6474,2
2268.0,520.86,378.95,0.0024,6.0424,2
2269.0,519.45,378.46,0.0,4.4191,2
2270.0,519.08,377.97,0.0533,1.8788,2
2271.0,519.28,377.5,0.0048,3.7934,2
2272.0,517.92,377.01,0.0,4.2081,2
2273.0,517.69,376.54,0.0226,6.5372,2
2274.0,515.86,376.05,0.0251,1.0535,2
2275.0,516.34,375.57,0.0,3.0574,2
2276.0,515.31,375.09,0.0,4.6206,2
2277.0,513.97,374.61,0.0156,5.2536,2
2278.0,513.7,374.13,0.0537,7.5409,2
2279.0,513.17,373.65,0.0,2.9015,2
2280.0,512.54,373.17,0.0111,3.8728,2
2281.0,511.86,372.69,0.0,3.501,2
2282.0,511.57,372.22,0.0074,0.0,2
2283.0,510.12,371.74,0.0225,6.4717,2
2284.0,510.2,371.26,0.0482,6.7496,2
2285.0,508.89,370.79,0.0544,4.0927,2
2286.0,507.96,370.31,0.0,5.997,2
2287.0,507.69,369.83,0.0002,5.0585,2
2288.0,507.44,369.36,0.0,4.9471,2
2289.0,507.6,368.89,0.1236,3.7128,2
2290.0,506.26,368.42,0.008,3.4009,2
2291.0,505.26,367.95,0.0,3.2822,2
2292.0,504.53,367.47,0.0,0.5542,2
2293.0,504.41,367.01,0.0523,1.0779,2
2294.0,503.65,366.54,0.0664,6.4261,2
2295.0,502.25,366.06,0.0,1.4357,2
2296.0,501.86,365.59,0.0,1.0773,2
2297.0,500.86,365.12,0.0,3.9571,2
2298.0,499.71,364.64,0.0,1.6978,2
2299.0,499.56,364.17,0.0,0.0,2
2300.0,498.55,363.69,0.0284,3.3531,2
