Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1727.0,124.93,92.33,3.258,0.3742,0
1728.0,124.8,92.38,3.272,0.3535,0
1729.0,125.18,92.43,3.2403,0.3684,0
1730.0,125.2,92.47,3.2663,0.3757,0
1731.0,125.23,92.52,3.2998,0.3709,0
1732.0,125.29,92.57,3.2604,0.3674,0
1733.0,124.79,92.61,3.2664,0.3799,0
1734.0,125.06,92.66,3.2807,0.384,0
1735.0,125.35,92.7,3.2703,0.3781,0
1736.0,125.31,92.75,3.2546,0.3638,0
1737.0,124.87,92.79,3.2616,0.3645,0
1738.0,125.31,92.83,3.2596,0.371,0
1739.0,125.5,92.88,3.2572,0.3813,0
1740.0,125.01,92.92,3.2323,0.369,0
1741.0,125.8,92.96,3.2658,0.391,0
1742.0,125.54,93.01,3.2733,0.3795,0
1743.0,126.09,93.06,3.2703,0.3973,0
1744.0,125.73,93.1,3.2496,0.3735,0
1745.0,125.83,93.15,3.2701,0.3706,0
1746.0,125.72,93.19,3.2563,0.3666,0
1747.0,125.96,93.24,3.2753,0.3609,0
1748.0,125.79,93.28,3.2387,0.3667,0
1749.0,125.92,93.33,3.257,0.356,0
1750.0,126.34,93.37,3.2536,0.3828,0
1751.0,125.92,93.42,3.2518,0.3751,0
1752.0,126.29,93.46,3.2686,0.3701,0
1753.0,126.17,93.51,3.2635,0.3716,0
1754.0,126.03,93.55,3.2485,0.37,0
1755.0,126.17,93.59,3.263,0.3815,0
1756.0,126.19,93.63,3.2717,0.3832,0
1757.0,126.34,93.68,3.2405,0.373,0
1758.0,126.59,93.72,3.2607,0.3638,0
1759.0,126.51,93.77,3.2538,0.3845,0
1760.0,126.73,93.82,3.2687,0.3837,0
1761.0,126.82,93.86,3.2635,0.3779,0
1762.0,126.49,93.9,3.2433,0.3757,0
1763.0,126.75,93.95,3.2596,0.371,0
1764.0,126.81,93.99,3.2804,0.3525,0
1765.0,126.85,94.04,3.2469,0.3769,0
1766.0,126.67,94.08,3.2723,0.3684,0
1767.0,126.94,94.12,3.2658,0.3648,0
1768.0,127.1,94.17,3.2503,0.3739,0
1769.0,126.73,94.21,3.2583,0.3734,0
1770.0,126.98,94.25,3.2502,0.3749,0
1771.0,127.62,94.3,3.2541,0.386,0
1772.0,127.0,94.34,3.2735,0.3692,0
1773.0,126.95,94.38,3.2508,0.3716,0
1774.0,127.22,94.42,3.2713,0.3623,0
1775.0,127.29,94.47,3.2828,0.3868,0
1776.0,127.41,94.51,3.2751,0.3954,0
1777.0,127.65,94.56,3.2682,0.3814,0
1778.0,127.26,94.6,3.2602,0.3734,0
1779.0,127.61,94.64,3.2387,0.3865,0
1780.0,127.59,94.69,3.2534,0.3677,0
1781.0,127.9,94.73,3.2642,0.378,0
1782.0,127.77,94.78,3.2729,0.3874,0
1783.0,127.61,94.82,3.2608,0.3835,0
1784.0,127.91,94.86,3.2568,0.3617,0
1785.0,128.2,94.91,3.2584,0.394,0
1786.0,128.0,94.95,3.256,0.3714,0
1787.0,128.18,95.0,3.2538,0.3638,0
1788.0,128.4,95.05,3.2629,0.4036,0
1789.0,128.4,95.09,3.2538,0.3528,0
1790.0,128.38,95.14,3.256,0.3768,0
1791.0,128.52,95.19,3.2585,0.3746,0
1792.0,128.18,95.23,3.282,0.3662,0
1793.0,128.4,95.27,3.2699,0.3835,0
1794.0,128.7,95.32,3.2649,0.3697,0
1795.0,128.73,95.37,3.268,0.3506,0
1796.0,128.68,95.41,3.2671,0.3624,0
1797.0,128.64,95.46,3.2433,0.3722,0
1798.0,128.74,95.5,3.2662,0.3853,0
1799.0,128.94,95.55,3.2396,0.3942,0
1800.0,129.31,95.6,3.2709,0.3654,0
1801.0,128.81,95.64,3.261,0.3703,0
1802.0,129.02,95.69,3.2683,0.3728,0
1803.0,129.1,95.73,3.2823,0.3827,0
1804.0,128.8,95.78,3.2488,0.3769,0
1805.0,129.36,95.82,3.2726,0.3553,0
1806.0,129.0,95.87,3.2544,0.3832,0
1807.0,128.91,95.91,3.2597,0.3749,0
1808.0,129.06,95.95,3.2546,0.3812,0
1809.0,129.93,96.0,3.2395,0.3646,0
1810.0,129.06,96.04,3.2614,0.3835,0
1811.0,129.24,96.08,3.2574,0.3728,0
1812.0,129.53,96.13,3.2508,0.3626,0
1813.0,129.66,96.17,3.2662,0.3832,0
1814.0,129.51,96.22,3.2599,0.3654,0
1815.0,129.69,96.26,3.257,0.372,0
1816.0,129.54,96.3,3.2517,0.3889,0
1817.0,129.94,96.35,3.2759,0.385,0
1818.0,129.39,96.39,3.2716,0.3653,0
1819.0,130.08,96.43,3.2586,0.3545,0
1820.0,130.01,96.48,3.2723,0.3847,0
1821.0,130.37,96.53,3.2832,0.3719,0
1822.0,130.33,96.58,3.2654,0.3837,0
1823.0,130.67,96.63,3.2776,0.3606,0
1824.0,130.52,96.68,3.2615,0.381,0
1825.0,130.31,96.72,3.2466,0.3772,0
1826.0,130.27,96.77,3.2758,0.3758,0
1827.0,130.55,96.81,3.2589,0.3765,0
1828.0,130.71,96.86,3.2682,0.3717,0
1829.0,130.66,96.91,3.2514,0.3822,0
1830.0,130.54,96.95,3.2624,0.3835,0
1831.0,130.27,96.99,3.2652,0.3683,0
1832.0,130.33,97.03,3.2666,0.3788,0
1833.0,131.02,97.08,3.2657,0.3681,0
1834.0,130.69,97.12,3.2593,0.3707,0
1835.0,130.71,97.17,3.2769,0.3785,0
1836.0,130.8,97.21,3.2434,0.3891,0
1837.0,130.72,97.25,3.252,0.3648,0
1838.0,130.83,97.29,3.2835,0.3851,0
1839.0,130.65,97.33,3.2525,0.3955,0
1840.0,130.91,97.38,3.2417,0.3641,0
1841.0,131.31,97.42,3.2618,0.3752,0
1842.0,130.99,97.46,3.2515,0.3738,0
1843.0,131.16,97.51,3.2601,0.3706,0
1844.0,131.28,97.55,3.2853,0.3719,0
1845.0,131.49,97.6,3.2509,0.3755,0
1846.0,131.68,97.65,3.2725,0.3642,0
1847.0,131.49,97.69,3.2695,0.3756,0
1848.0,131.85,97.74,3.2628,0.3871,0
1849.0,131.76,97.79,3.2655,0.3715,0
1850.0,131.49,97.83,3.256,0.381,0
1851.0,131.48,97.87,3.2487,0.3721,0
1852.0,132.3,97.92,3.2518,0.3824,0
1853.0,131.63,97.96,3.2662,0.3733,0
1854.0,132.3,98.01,3.2571,0.3784,0
1855.0,131.86,98.06,3.2457,0.3587,0
1856.0,132.18,98.1,3.2708,0.3546,0
1857.0,132.15,98.15,3.2505,0.3765,0
1858.0,132.11,98.19,3.2715,0.3747,0
1859.0,132.32,98.24,3.2438,0.3836,0
1860.0,132.09,98.28,3.264,0.4064,0
1861.0,132.4,98.33,3.2884,0.3828,0
1862.0,132.03,98.37,3.259,0.3695,0
1863.0,132.69,98.42,3.2608,0.3775,0
1864.0,132.49,98.46,3.2735,0.3822,0
1865.0,132.45,98.51,3.2525,0.3684,0
1866.0,132.09,98.54,3.2455,0.384,0
1867.0,132.66,98.59,3.2446,0.3668,0
1868.0,132.44,98.63,3.2794,0.3756,0
1869.0,132.35,98.67,3.2717,0.3869,0
1870.0,132.76,98.71,3.2611,0.3749,0
1871.0,133.02,98.76,3.2533,0.3704,0
1872.0,132.8,98.8,3.2549,0.3539,0
1873.0,132.53,98.84,3.2553,0.3762,0
1874.0,132.81,98.89,3.2729,0.382,0
1875.0,133.24,98.93,3.2515,0.3724,0
1876.0,132.89,98.97,3.279,0.3577,0
1877.0,133.46,99.02,3.2578,0.3945,0
1878.0,133.12,99.07,3.2467,0.3654,0
1879.0,133.2,99.11,3.2642,0.3985,0
1880.0,133.36,99.15,3.2702,0.3785,0
1881.0,133.36,99.2,3.2579,0.3808,0
1882.0,133.87,99.25,3.2414,0.3707,0
1883.0,133.39,99.29,3.2648,0.3658,0
1884.0,134.03,99.34,3.2555,0.3744,0
1885.0,133.85,99.39,3.2704,0.385,0
1886.0,133.63,99.43,3.2482,0.3613,0
1887.0,133.78,99.48,3.269,0.3792,0
1888.0,133.48,99.52,3.2698,0.3875,0
1889.0,134.17,99.57,3.2396,0.3801,0
1890.0,134.27,99.62,3.2684,0.3662,0
1891.0,133.9,99.66,3.263,0.3748,0
1892.0,134.14,99.7,3.2671,0.3888,0
1893.0,134.2,99.75,3.2624,0.3747,0
1894.0,134.26,99.8,3.2691,0.3831,0
1895.0,134.83,99.85,3.2543,0.3723,0
1896.0,134.18,99.89,3.2684,0.3552,0
1897.0,134.16,99.94,3.2734,0.3953,0
1898.0,134.16,99.98,3.274,0.3598,0
1899.0,134.14,100.02,3.2788,0.3629,0
1900.0,134.18,100.06,3.2583,0.3844,0
1901.0,134.78,100.11,3.2557,0.3623,0
1902.0,134.71,100.15,3.2568,0.3694,0
1903.0,134.47,100.19,3.271,0.3932,0
1904.0,134.32,100.23,3.2502,0.3727,0
1905.0,135.2,100.28,3.2677,0.3804,0
1906.0,134.51,100.32,3.2514,0.3835,0
1907.0,134.82,100.37,3.2515,0.3775,0
1908.0,134.9,100.41,3.2741,0.3827,0
1909.0,135.04,100.46,3.2752,0.3668,0
1910.0,135.4,100.51,3.2593,0.3709,0
1911.0,135.08,100.55,3.2757,0.38,0
1912.0,135.09,100.59,3.285,0.3877,0
1913.0,135.01,100.64,3.2746,0.3756,0
1914.0,135.6,100.68,3.2558,0.3514,0
1915.0,135.2,100.73,3.2735,0.3656,0
1916.0,135.0,100.77,3.2597,0.3646,0
1917.0,135.2,100.81,3.2656,0.3782,0
1918.0,135.64,100.86,3.2767,0.377,0
1919.0,135.56,100.9,3.2558,0.3853,0
1920.0,135.68,100.95,3.2571,0.3782,0
1921.0,135.87,100.99,3.2513,0.3779,0
1922.0,135.82,101.04,3.2664,0.3649,0
1923.0,135.53,101.08,3.2602,0.3717,0
1924.0,135.91,101.13,3.2671,0.3647,0
1925.0,135.57,101.17,3.2574,0.3664,0
1926.0,135.93,101.21,3.2654,0.3705,0
1927.0,136.13,101.26,3.2561,0.3651,0
1928.0,136.21,101.3,3.2556,0.3824,0
1929.0,136.51,101.35,3.2704,0.3737,0
1930.0,135.81,101.39,3.2571,0.3689,0
1931.0,135.99,101.43,3.2724,0.3464,0
1932.0,136.43,101.48,3.2834,0.3736,0
1933.0,135.94,101.52,3.261,0.3746,0
1934.0,136.43,101.57,3.2586,0.363,0
1935.0,136.53,101.61,3.251,0.3754,0
1936.0,136.19,101.65,3.2653,0.3599,0
1937.0,136.04,101.69,3.2642,0.3741,0
1938.0,136.77,101.74,3.2697,0.3731,0
1939.0,136.73,101.78,3.2672,0.3655,0
1940.0,136.74,101.83,3.2661,0.3839,0
1941.0,136.94,101.87,3.2627,0.3749,0
1942.0,136.76,101.92,3.2583,0.3563,0
1943.0,136.81,101.96,3.2796,0.3858,0
1944.0,137.02,102.01,3.2742,0.3744,0
1945.0,136.97,102.05,3.2425,0.3594,0
1946.0,136.85,102.09,3.2642,0.3654,0
1947.0,137.34,102.14,3.2536,0.391,0
1948.0,136.92,102.18,3.2607,0.3659,0
1949.0,137.44,102.23,3.2609,0.378,0
1950.0,137.58,102.28,3.2555,0.3723,0
1951.0,137.47,102.32,3.2493,0.3653,0
1952.0,137.66,102.37,3.2509,0.3783,0
1953.0,137.8,102.42,3.2597,1.0623,1
1954.0,137.6,102.46,3.2684,1.1186,1
1955.0,137.29,102.51,3.2581,1.1016,1
1956.0,138.14,102.56,3.2677,1.0827,1
1957.0,138.08,102.61,3.2762,1.0809,1
1958.0,138.11,102.66,3.2776,0.9943,1
1959.0,138.23,102.71,3.2518,1.1041,1
1960.0,138.42,102.76,3.2609,1.0493,1
1961.0,139.01,102.82,3.2698,1.0845,1
1962.0,138.8,102.87,3.2636,1.0217,1
1963.0,139.01,102.93,3.2658,0.9886,1
1964.0,139.29,102.99,3.2686,1.0151,1
1965.0,139.53,103.05,3.2553,1.119,1
1966.0,139.89,103.11,3.2767,1.1548,1
1967.0,139.93,103.18,3.272,1.0442,1
1968.0,139.69,103.24,3.2624,0.9276,1
1969.0,139.65,103.3,3.2605,0.9581,1
1970.0,140.42,103.36,3.2511,0.9973,1
1971.0,140.62,103.43,3.2527,0.9894,1
1972.0,140.27,103.5,3.2527,1.0026,1
1973.0,140.93,103.57,3.2754,1.0194,1
1974.0,140.57,103.63,3.2498,1.1429,1
1975.0,140.92,103.7,3.2685,1.0541,1
1976.0,141.35,103.78,3.2487,1.082,1
1977.0,141.16,103.85,3.2395,0.9921,1
1978.0,141.67,103.92,3.2657,1.0561,1
1979.0,141.55,103.99,3.2543,0.9642,1
1980.0,141.92,104.07,3.2586,0.968,1
1981.0,141.71,104.14,3.2463,1.01,1
1982.0,142.27,104.22,3.2658,1.1219,1
1983.0,142.64,104.3,3.2662,1.072,1
1984.0,142.37,104.38,3.27,1.128,1
1985.0,142.66,104.46,3.2663,1.099,1
1986.0,142.76,104.54,3.2563,0.952,1
1987.0,142.85,104.62,3.2737,1.0362,1
1988.0,143.13,104.7,3.2445,1.0355,1
1989.0,144.09,104.79,3.2585,0.9822,1
1990.0,143.41,104.88,3.2659,1.0445,1
1991.0,144.12,104.97,3.266,1.2158,1
1992.0,144.35,105.06,3.265,1.0269,1
1993.0,143.95,105.14,3.2955,1.088,1
1994.0,144.46,105.23,3.253,1.0851,1
1995.0,144.82,105.33,3.2459,1.0774,1
1996.0,144.47,105.41,3.2519,0.9944,1
1997.0,144.8,105.5,3.2527,1.0277,1
1998.0,144.88,105.59,3.2676,1.0947,1
1999.0,145.09,105.69,3.2495,1.0597,1
2000.0,145.21,105.78,3.266,1.0271,1
2001.0,145.39,105.87,3.2682,1.0452,1
2002.0,145.84,105.97,3.2612,1.0424,1
2003.0,145.65,106.06,3.2507,1.0998,1
2004.0,146.11,106.16,3.2597,1.0894,1
2005.0,146.25,106.25,3.2712,1.171,1
2006.0,146.65,106.35,3.2471,1.006,1
2007.0,146.84,106.45,3.2451,0.868,1
2008.0,146.81,106.55,3.2736,0.962,1
2009.0,146.95,106.65,3.255,1.0898,1
2010.0,147.41,106.76,3.2721,1.1411,1
2011.0,147.36,106.86,3.26,1.1366,1
2012.0,147.63,106.96,3.2677,1.0553,1
2013.0,147.96,107.07,3.2495,1.018,1
2014.0,147.6,107.17,3.2633,0.9911,1
2015.0,148.15,107.27,3.2545,0.9649,1
2016.0,148.37,107.38,3.2468,1.1132,1
2017.0,148.39,107.49,3.2671,1.0179,1
2018.0,148.46,107.59,3.2752,1.0196,1
2019.0,148.19,107.69,3.2578,1.0756,1
2020.0,148.92,107.8,3.2653,1.1152,1
2021.0,148.89,107.9,3.2535,1.098,1
2022.0,148.54,108.0,3.2638,1.0613,1
2023.0,149.51,108.11,3.2565,1.1333,1
2024.0,149.65,108.22,3.2591,1.1011,1
2025.0,149.61,108.32,3.2595,1.0558,1
2026.0,149.49,108.43,3.2512,1.0388,1
2027.0,149.99,108.54,3.2642,1.0753,1
2028.0,150.18,108.65,3.2533,1.0493,1
2029.0,150.17,108.75,3.2591,1.1026,1
2030.0,150.16,108.86,3.2537,1.0727,1
2031.0,150.58,108.97,3.2449,1.0714,1
2032.0,151.08,109.08,3.2588,1.115,1
2033.0,150.67,109.19,3.2401,1.0933,1
2034.0,150.81,109.29,3.2496,1.0013,1
2035.0,151.43,109.41,3.2832,1.1656,1
2036.0,151.44,109.52,3.251,1.0408,1
2037.0,151.61,109.63,3.2529,1.0478,1
2038.0,151.68,109.74,3.2715,1.0083,1
2039.0,151.49,109.85,3.2723,0.9837,1
2040.0,152.04,109.96,3.2569,1.0337,1
2041.0,152.19,110.07,3.2647,1.192,1
2042.0,152.72,110.19,3.2667,1.1022,1
2043.0,152.5,110.3,3.2458,0.9916,1
2044.0,152.5,110.41,3.2726,1.014,1
2045.0,152.96,110.53,3.2489,1.0058,1
2046.0,152.88,110.64,3.2427,1.1096,1
2047.0,153.04,110.75,3.2707,1.0799,1
2048.0,153.46,110.87,3.2592,1.0727,1
2049.0,153.73,110.98,3.2558,1.0554,1
2050.0,153.64,111.1,3.2573,1.0321,1
2051.0,153.81,111.21,3.2764,1.0568,1
2052.0,153.82,111.32,3.2473,1.1305,1
2053.0,154.15,111.44,3.2527,1.026,1
2054.0,154.58,111.56,3.2619,1.1076,1
2055.0,154.75,111.68,3.2533,1.1595,1
2056.0,155.09,111.8,3.2574,1.0714,1
2057.0,154.7,111.91,3.2554,1.1395,1
2058.0,155.15,112.03,3.2676,1.0086,1
2059.0,155.39,112.15,3.2553,1.0349,1
2060.0,155.0,112.26,3.2623,1.0645,1
2061.0,155.75,112.38,3.2432,1.092,1
2062.0,155.62,112.5,3.2636,1.0933,1
2063.0,155.52,112.61,3.267,1.0461,1
2064.0,156.01,112.73,3.2688,1.0626,1
2065.0,156.45,112.85,3.2717,1.1216,1
2066.0,156.57,112.97,3.2648,1.1276,1
2067.0,156.68,113.1,3.2501,1.1794,1
2068.0,156.86,113.22,3.2592,1.0091,1
2069.0,157.57,113.35,3.2872,1.06,1
2070.0,157.27,113.47,3.2766,1.1539,1
2071.0,157.54,113.59,3.2607,1.1672,1
2072.0,157.56,113.71,3.2432,1.1232,1
2073.0,157.5,113.83,3.253,1.1149,1
2074.0,157.58,113.95,3.255,1.1407,1
2075.0,158.16,114.08,3.2519,1.0833,1
2076.0,158.08,114.2,3.267,1.0559,1
2077.0,158.14,114.32,3.2644,1.1364,1
2078.0,158.78,114.44,3.2701,1.1257,1
2079.0,158.9,114.57,3.2561,1.1412,1
2080.0,159.18,114.7,3.253,1.0347,1
2081.0,158.97,114.82,3.2671,1.021,1
2082.0,159.09,114.94,3.2568,1.1437,1
2083.0,159.07,115.06,3.2749,1.133,1
2084.0,159.1,115.18,3.256,1.0899,1
2085.0,159.53,115.3,3.2629,1.1222,1
2086.0,160.06,115.43,3.2605,1.1056,1
2087.0,160.05,115.55,3.2624,1.1357,1
2088.0,160.3,115.68,3.2248,1.0439,1
2089.0,160.72,115.81,3.2744,1.1318,1
2090.0,160.37,115.93,3.2654,1.1159,1
2091.0,160.3,116.05,3.2357,1.0572,1
2092.0,160.76,116.17,3.2794,1.1103,1
2093.0,160.77,116.29,3.2523,1.0272,1
2094.0,161.0,116.41,3.2746,1.0232,1
2095.0,161.47,116.54,3.2719,1.1221,1
2096.0,161.65,116.67,3.2678,1.0527,1
2097.0,161.77,116.79,3.2548,1.104,1
2098.0,162.13,116.92,3.2633,1.1591,1
2099.0,162.48,117.05,3.2651,1.0466,1
2100.0,162.07,117.18,3.2778,1.1848,1
2101.0,162.66,117.31,3.2597,1.0331,1
2102.0,162.4,117.43,3.2607,1.053,1
2103.0,162.89,117.56,3.2644,1.0977,1
2104.0,163.14,117.69,3.2586,1.1929,1
2105.0,163.22,117.82,3.2427,1.0919,1
2106.0,163.11,117.94,3.2482,1.0526,1
2107.0,163.25,118.07,3.2748,1.1026,1
2108.0,163.81,118.2,3.2762,1.0749,1
2109.0,163.6,118.32,3.2624,1.0429,1
2110.0,163.94,118.45,3.2653,1.1074,1
2111.0,164.01,118.58,3.2619,1.0806,1
2112.0,164.34,118.7,3.2703,1.0966,1
2113.0,165.23,118.84,3.263,1.0522,1
2114.0,164.53,118.97,3.2582,1.1295,1
2115.0,164.88,119.1,3.2534,1.1543,1
2116.0,164.72,119.22,3.2489,1.12,1
2117.0,164.85,119.35,3.2473,1.1098,1
2118.0,164.86,119.47,3.2482,1.1024,1
2119.0,165.63,119.6,3.2551,1.2145,1
2120.0,165.56,119.73,3.2353,1.1078,1
2121.0,165.65,119.85,3.2369,1.1256,1
2122.0,165.72,119.98,3.2684,1.1427,1
2123.0,166.18,120.11,3.2629,1.136,1
2124.0,166.24,120.24,3.2505,1.1494,1
2125.0,166.23,120.36,3.2614,1.0012,1
2126.0,166.52,120.49,3.2517,1.0923,1
2127.0,166.91,120.62,3.2401,1.1812,1
2128.0,166.87,120.75,3.2536,1.0505,1
2129.0,167.1,120.88,3.2578,1.0752,1
2130.0,167.33,121.01,3.2415,1.0459,1
2131.0,167.53,121.14,3.2342,1.0104,1
2132.0,167.5,121.26,3.2577,1.1841,1
2133.0,167.79,121.39,3.2382,1.1331,1
2134.0,167.81,121.52,3.2396,1.0563,1
2135.0,168.09,121.65,3.2317,1.1232,1
2136.0,168.1,121.77,3.2299,1.1499,1
2137.0,168.61,121.91,3.2351,1.1153,1
2138.0,167.83,122.03,3.2521,1.0616,1
2139.0,168.97,122.16,3.2421,1.02,1
2140.0,169.25,122.29,3.2366,1.1752,1
2141.0,169.3,122.42,3.2233,1.0916,1
2142.0,169.29,122.55,3.2327,1.0928,1
2143.0,169.71,122.69,3.2345,1.0191,1
2144.0,169.93,122.82,3.237,1.1326,1
2145.0,170.15,122.95,3.2286,1.1222,1
2146.0,170.06,123.08,3.2378,1.1646,1
2147.0,169.76,123.21,3.2199,1.1395,1
2148.0,170.66,123.34,3.2147,1.0357,1
2149.0,170.66,123.48,3.2292,1.0414,1
2150.0,170.56,123.6,3.2198,0.9867,1
2151.0,170.56,123.73,3.2291,1.1929,1
2152.0,170.72,123.86,3.2224,1.181,1
2153.0,171.31,123.99,3.2123,1.1447,1
2154.0,171.41,124.12,3.2286,1.0821,1
2155.0,171.39,124.25,3.2071,1.0904,1
2156.0,171.56,124.38,3.2267,1.1185,1
2157.0,171.97,124.51,3.2169,1.1572,1
2158.0,172.06,124.64,3.2136,1.1038,1
2159.0,171.99,124.77,3.1904,1.1368,1
2160.0,172.18,124.9,3.2173,1.1082,1
2161.0,172.06,125.02,3.2021,1.1642,1
2162.0,172.47,125.15,3.2091,1.1024,1
2163.0,173.06,125.29,3.2258,1.0415,1
2164.0,173.24,125.42,3.2118,1.1114,1
2165.0,173.08,125.55,3.2046,1.1286,1
2166.0,173.85,125.69,3.1935,1.2158,1
2167.0,173.48,125.82,3.2072,1.1299,1
2168.0,173.52,125.95,3.2034,1.0496,1
2169.0,173.64,126.07,3.191,1.1603,1
2170.0,174.14,126.21,3.2048,1.1534,1
2171.0,174.2,126.34,3.1977,1.1079,1
2172.0,174.68,126.47,3.1892,1.1016,1
2173.0,174.46,126.6,3.1885,1.2282,1
2174.0,174.35,126.73,3.1881,1.0179,1
2175.0,175.28,126.87,3.2145,1.1144,1
2176.0,175.16,127.0,3.1966,1.136,1
2177.0,175.03,127.13,3.1974,1.0964,1
2178.0,175.65,127.26,3.1862,1.2062,1
2179.0,175.36,127.39,3.1952,1.1237,1
2180.0,175.6,127.52,3.1923,1.0702,1
2181.0,176.0,127.65,3.1782,1.0897,1
2182.0,175.96,127.78,3.1921,1.138,1
2183.0,176.08,127.91,3.1702,1.109,1
2184.0,176.21,128.04,3.1751,1.174,1
2185.0,176.4,128.17,3.186,1.0897,1
2186.0,176.73,128.3,3.1647,1.1865,1
2187.0,177.14,128.44,3.1682,1.0554,1
2188.0,176.77,128.57,3.1575,1.0712,1
2189.0,177.67,128.7,3.1659,1.0771,1
2190.0,177.43,128.84,3.1785,1.1565,1
2191.0,177.47,128.97,3.1786,1.1322,1
2192.0,177.55,129.1,3.161,1.1749,1
2193.0,178.02,129.23,3.1626,1.1114,1
2194.0,177.73,129.36,3.1656,1.119,1
2195.0,178.16,129.49,3.1838,1.1376,1
2196.0,178.34,129.62,3.1771,1.0435,1
2197.0,178.33,129.75,3.1493,1.0661,1
2198.0,178.82,129.88,3.1601,1.1401,1
2199.0,179.1,130.02,3.1696,1.0831,1
2200.0,179.51,130.15,3.1647,1.2216,1
2201.0,179.46,130.29,3.1498,1.0486,1
2202.0,179.22,130.42,3.1485,1.118,1
2203.0,179.48,130.55,3.1599,1.0741,1
2204.0,179.69,130.68,3.1597,1.0367,1
2205.0,179.8,130.81,3.1585,1.2094,1
2206.0,180.06,130.94,3.1602,1.1581,1
2207.0,180.34,131.07,3.141,1.2035,1
2208.0,180.42,131.21,3.139,1.1569,1
2209.0,180.64,131.34,3.1366,1.0696,1
2210.0,180.84,131.47,3.1451,1.1914,1
2211.0,180.85,131.6,3.1615,1.1145,1
2212.0,181.19,131.74,3.129,1.0275,1
2213.0,181.19,131.87,3.1488,1.1621,1
2214.0,181.39,132.0,3.1244,1.1172,1
2215.0,181.55,132.13,3.1374,1.2086,1
2216.0,182.01,132.27,3.1524,1.0737,1
2217.0,182.36,132.4,3.1412,1.1836,1
2218.0,182.3,132.54,3.1386,1.1197,1
2219.0,182.17,132.67,3.1342,1.153,1
2220.0,182.53,132.8,3.1308,1.1654,1
2221.0,182.6,132.93,3.1151,1.1096,1
2222.0,182.84,133.07,3.1362,1.2116,1
2223.0,182.61,133.19,3.1482,1.1102,1
2224.0,182.82,133.32,3.1407,1.1597,1
2225.0,183.31,133.46,3.1259,1.1767,1
2226.0,183.43,133.59,3.1422,1.1854,1
2227.0,183.59,133.72,3.1406,1.0992,1
2228.0,183.65,133.85,3.114,1.1454,1
2229.0,183.78,133.98,3.1143,1.1849,1
2230.0,184.3,134.11,3.1154,1.281,1
2231.0,184.45,134.25,3.1236,1.1189,1
2232.0,184.14,134.38,3.115,1.1179,1
2233.0,184.65,134.51,3.1093,1.17,1
2234.0,185.29,134.65,3.0917,1.0722,1
2235.0,185.44,134.79,3.1123,1.1478,1
2236.0,184.99,134.92,3.102,1.124,1
2237.0,185.1,135.05,3.0954,1.2137,1
2238.0,185.64,135.18,3.1025,1.2295,1
2239.0,185.4,135.31,3.1177,1.202,1
2240.0,185.51,135.44,3.1008,1.1812,1
2241.0,186.05,135.57,3.1187,1.1672,1
2242.0,186.2,135.71,3.0943,1.1139,1
2243.0,186.48,135.84,3.1145,1.1619,1
2244.0,186.56,135.97,3.1165,1.1884,1
2245.0,186.52,136.1,3.1239,1.1071,1
2246.0,187.25,136.24,3.1148,1.13,1
2247.0,187.18,136.38,3.0976,1.1611,1
2248.0,186.92,136.51,3.1102,1.1557,1
2249.0,187.35,136.64,3.0885,1.1365,1
2250.0,187.59,136.77,3.1158,1.151,1
2251.0,187.55,136.9,3.077,1.1059,1
2252.0,187.67,137.03,3.0804,1.2399,1
2253.0,187.86,137.16,3.0851,1.2613,1
2254.0,188.33,137.3,3.0753,1.1984,1
2255.0,188.29,137.43,3.1003,1.1467,1
2256.0,188.85,137.57,3.1008,1.1792,1
2257.0,188.85,137.7,3.0815,1.2028,1
2258.0,189.05,137.84,3.0612,1.1308,1
2259.0,189.03,137.97,3.0952,1.1518,1
2260.0,189.11,138.1,3.0691,1.0997,1
2261.0,189.46,138.24,3.1033,1.2052,1
2262.0,189.8,138.37,3.0792,1.1832,1
2263.0,189.5,138.5,3.0754,1.2388,1
2264.0,189.54,138.63,3.0706,1.1218,1
2265.0,189.99,138.76,3.0781,1.2015,1
2266.0,190.28,138.9,3.0761,1.2368,1
2267.0,190.16,139.03,3.0851,1.286,1
2268.0,190.26,139.16,3.0731,1.1376,1
2269.0,191.17,139.3,3.0758,1.1628,1
2270.0,190.71,139.43,3.0774,1.1247,1
2271.0,191.05,139.56,3.0683,1.178,1
2272.0,191.16,139.69,3.0552,1.1288,1
2273.0,191.22,139.82,3.0538,1.2361,1
2274.0,191.65,139.96,3.0513,1.1177,1
2275.0,192.01,140.09,3.0551,1.1515,1
2276.0,191.92,140.23,3.07,1.1722,1
2277.0,192.21,140.36,3.0625,1.1334,1
2278.0,192.33,140.49,3.0749,1.112,1
2279.0,192.19,140.62,3.05,1.2856,1
2280.0,193.16,140.76,3.0321,1.1273,1
2281.0,192.96,140.9,3.0212,1.227,1
2282.0,192.61,141.03,3.0407,1.1863,1
2283.0,193.08,141.16,3.0486,1.1799,1
2284.0,193.27,141.3,3.0428,1.1426,1
2285.0,193.5,141.43,3.0653,1.1497,1
2286.0,193.35,141.56,3.0408,1.1733,1
2287.0,193.47,141.69,3.0526,1.0938,1
2288.0,193.97,141.82,3.0347,1.2076,1
2289.0,193.82,141.95,3.0224,1.1981,1
