Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2289.0,180.53,108.77,3.2257,0.8541,1
2290.0,181.36,108.85,3.2031,0.8973,1
2291.0,180.93,108.91,3.2306,0.8759,1
2292.0,180.75,108.97,3.214,0.8708,1
2293.0,181.36,109.04,3.2116,0.9371,1
2294.0,179.97,109.07,3.2249,0.9854,1
2295.0,180.9,109.13,3.2244,0.8686,1
2296.0,180.64,109.17,3.2101,0.989,1
2297.0,180.67,109.22,3.2194,0.8886,1
2298.0,180.95,109.27,3.2176,0.9163,1
2299.0,181.14,109.32,3.212,0.9507,1
2300.0,181.04,109.37,3.2286,0.8167,1
2301.0,181.31,109.42,3.2054,0.8496,1
2302.0,181.16,109.47,3.2079,0.9483,1
2303.0,181.17,109.52,3.2096,0.9626,1
2304.0,180.64,109.55,3.2149,0.9268,1
2305.0,181.76,109.61,3.2082,0.9195,1
2306.0,181.32,109.65,3.2181,0.9069,1
2307.0,181.64,109.7,3.2163,0.8616,1
2308.0,182.24,109.76,3.2063,0.9777,1
2309.0,181.79,109.81,3.2074,0.9509,1
2310.0,181.48,109.85,3.2168,0.9084,1
2311.0,182.59,109.92,3.2043,0.8804,1
2312.0,182.75,109.99,3.2021,0.8879,1
2313.0,182.04,110.04,3.1953,0.8941,1
2314.0,182.11,110.08,3.2116,0.8909,1
2315.0,182.72,110.14,3.2148,0.9506,1
2316.0,182.75,110.2,3.219,0.8795,1
2317.0,183.44,110.28,3.2255,0.8179,1
2318.0,182.72,110.33,3.2111,0.8524,1
2319.0,182.62,110.38,3.21,0.8089,1
2320.0,182.48,110.42,3.2142,0.8857,1
2321.0,182.95,110.47,3.2059,0.9876,1
2322.0,181.6,110.49,3.22,0.9548,1
2323.0,183.35,110.55,3.2037,0.8528,1
2324.0,183.34,110.61,3.1932,0.924,1
2325.0,183.07,110.66,3.2176,0.8504,1
2326.0,182.86,110.7,3.2074,0.9629,1
2327.0,183.29,110.75,3.217,0.9741,1
2328.0,183.57,110.8,3.2194,1.0121,1
2329.0,183.55,110.86,3.207,0.8571,1
2330.0,183.91,110.92,3.24,0.942,1
2331.0,183.97,110.97,3.2196,0.8838,1
2332.0,184.12,111.04,3.2263,0.9141,1
2333.0,183.85,111.09,3.2208,0.9117,1
2334.0,183.39,111.12,3.2031,0.9557,1
2335.0,183.68,111.17,3.2166,0.8897,1
2336.0,183.76,111.21,3.2098,0.9492,1
2337.0,184.29,111.27,3.207,0.9327,1
2338.0,184.05,111.31,3.2194,0.8773,1
2339.0,184.28,111.36,3.2148,0.8896,1
2340.0,185.28,111.44,3.2188,0.8415,1
2341.0,184.88,111.5,3.2129,0.9463,1
2342.0,184.21,111.54,3.2276,0.8767,1
2343.0,184.53,111.59,3.2253,0.8956,1
2344.0,184.95,111.65,3.193,0.9183,1
2345.0,184.67,111.69,3.2143,0.8424,1
2346.0,185.72,111.77,3.2132,0.9975,1
2347.0,185.18,111.82,3.2218,0.8707,1
2348.0,185.38,111.88,3.2123,0.8401,1
2349.0,185.58,111.94,3.2189,0.9534,1
2350.0,185.43,112.0,3.2113,0.8737,1
2351.0,185.23,112.04,3.2137,0.9313,1
2352.0,185.17,112.09,3.223,0.9734,1
2353.0,185.68,112.14,3.2081,0.904,1
2354.0,185.57,112.19,3.2257,1.0014,1
2355.0,185.55,112.24,3.2278,0.8405,1
2356.0,185.71,112.29,3.2181,0.9309,1
2357.0,185.22,112.33,3.216,0.9044,1
2358.0,186.2,112.39,3.2124,0.9523,1
2359.0,186.22,112.44,3.204,0.7982,1
2360.0,185.09,112.47,3.2097,0.8768,1
2361.0,186.36,112.53,3.2021,0.9681,1
2362.0,186.46,112.59,3.2178,0.9637,1
2363.0,186.05,112.63,3.224,0.8664,1
2364.0,186.48,112.69,3.2225,0.92,1
2365.0,186.62,112.74,3.2182,0.8211,1
2366.0,186.41,112.79,3.2224,0.9658,1
2367.0,186.33,112.83,3.1966,0.9476,1
2368.0,186.74,112.89,3.2293,0.8344,1
2369.0,187.11,112.95,3.2159,0.8826,1
2370.0,187.41,113.01,3.2031,0.8756,1
2371.0,186.93,113.06,3.2032,0.8984,1
2372.0,188.17,113.14,3.2162,0.9427,1
2373.0,187.05,113.19,3.2028,0.9017,1
2374.0,188.06,113.26,3.2166,0.8672,1
2375.0,187.45,113.31,3.1981,0.9042,1
2376.0,187.73,113.37,3.2198,0.88,1
2377.0,187.48,113.42,3.2023,0.9045,1
2378.0,188.07,113.48,3.2101,0.8221,1
2379.0,187.91,113.54,3.2096,0.8815,1
2380.0,187.95,113.6,3.2145,0.8784,1
2381.0,188.5,113.66,3.2228,0.8477,1
2382.0,187.22,113.69,3.2076,0.7949,1
2383.0,187.47,113.73,3.2138,0.9158,1
2384.0,188.56,113.79,3.238,0.8708,1
2385.0,187.69,113.83,3.2375,0.9123,1
2386.0,187.96,113.88,3.2064,0.9958,1
2387.0,187.26,113.9,3.2044,0.9432,1
2388.0,189.01,113.97,3.2125,0.9962,1
2389.0,189.34,114.04,3.2122,0.9913,1
2390.0,188.92,114.1,3.2132,0.9332,1
2391.0,189.47,114.17,3.2063,0.8282,1
2392.0,188.46,114.21,3.2199,1.0011,1
2393.0,189.41,114.28,3.221,0.9109,1
2394.0,189.23,114.34,3.2066,0.8315,1
2395.0,188.91,114.38,3.1977,0.8687,1
2396.0,188.83,114.43,3.202,0.9252,1
2397.0,189.37,114.48,3.2217,0.9599,1
2398.0,189.16,114.53,3.2072,0.9331,1
2399.0,189.25,114.58,3.2253,0.8448,1
2400.0,189.37,114.63,3.1978,0.9486,1
2401.0,189.47,114.68,3.2097,0.9695,1
2402.0,189.65,114.73,3.2224,0.9373,1
2403.0,189.66,114.78,3.1964,0.9091,1
2404.0,190.36,114.85,3.2267,0.9425,1
2405.0,189.7,114.9,3.2131,0.9288,1
2406.0,190.12,114.95,3.2097,0.9317,1
2407.0,190.07,115.0,3.2277,0.8737,1
2408.0,191.12,115.08,3.2046,1.0215,1
2409.0,190.14,115.13,3.2302,0.9005,1
2410.0,189.64,115.16,3.2219,0.8313,1
2411.0,190.72,115.22,3.2159,0.9651,1
2412.0,190.1,115.27,3.2074,0.9198,1
2413.0,190.08,115.31,3.2158,0.8837,1
2414.0,190.21,115.35,3.2056,0.9146,1
2415.0,189.91,115.38,3.2184,0.9337,1
2416.0,190.23,115.42,3.2085,0.9682,1
2417.0,190.59,115.47,3.2114,0.9666,1
2418.0,189.85,115.5,3.2185,0.8518,1
2419.0,190.38,115.53,3.2042,0.8999,1
2420.0,191.2,115.59,3.2084,0.9009,1
2421.0,190.45,115.63,3.2102,0.8877,1
2422.0,191.22,115.68,3.2259,0.9244,1
2423.0,190.6,115.72,3.2177,0.8102,1
2424.0,191.83,115.79,3.2255,0.9082,1
2425.0,190.86,115.83,3.2127,0.9301,1
2426.0,191.08,115.87,3.212,0.8455,1
2427.0,190.87,115.91,3.226,0.9655,1
2428.0,191.76,115.96,3.2214,0.8888,1
2429.0,191.19,116.0,3.2251,0.9404,1
2430.0,191.95,116.06,3.2052,0.9755,1
2431.0,192.66,116.13,3.2132,0.894,1
2432.0,192.01,116.19,3.2314,0.843,1
2433.0,192.51,116.25,3.2236,1.0155,1
2434.0,191.8,116.3,3.2262,0.9396,1
2435.0,193.33,116.38,3.216,0.8942,1
2436.0,193.01,116.45,3.2033,0.8649,1
2437.0,191.86,116.49,3.205,0.969,1
2438.0,192.75,116.54,3.2152,0.9953,1
2439.0,193.06,116.61,3.2169,0.8969,1
2440.0,192.81,116.66,3.2244,1.0125,1
2441.0,191.78,116.69,3.2213,0.9026,1
2442.0,192.4,116.73,3.2308,0.982,1
2443.0,192.59,116.78,3.2133,0.9376,1
2444.0,193.12,116.84,3.1956,0.936,1
2445.0,193.59,116.9,3.2286,0.994,1
2446.0,192.53,116.94,3.221,0.9771,1
2447.0,193.11,116.99,3.2161,0.906,1
2448.0,193.07,117.04,3.2191,0.8953,1
2449.0,193.57,117.09,3.2135,0.9613,1
2450.0,193.64,117.15,3.2091,0.9422,1
2451.0,192.46,117.18,3.2172,0.9838,1
2452.0,194.37,117.25,3.2182,0.8877,1
2453.0,193.38,117.29,3.2101,0.9592,1
2454.0,193.35,117.34,3.2053,0.9166,1
2455.0,193.53,117.38,3.205,0.909,1
2456.0,194.12,117.44,3.2108,0.8768,1
2457.0,193.47,117.48,3.2008,0.8976,1
2458.0,194.27,117.54,3.2069,0.9973,1
2459.0,194.01,117.59,3.2127,0.9277,1
2460.0,194.31,117.64,3.217,0.9079,1
2461.0,194.52,117.7,3.2357,0.9007,1
2462.0,194.72,117.76,3.2164,0.9842,1
2463.0,194.23,117.8,3.2077,0.9799,1
2464.0,194.55,117.86,3.2082,0.9021,1
2465.0,195.05,117.92,3.2239,0.9647,1
2466.0,194.97,117.98,3.2044,0.98,1
2467.0,195.25,118.04,3.222,0.8602,1
2468.0,194.29,118.07,3.2232,0.9112,1
2469.0,195.28,118.13,3.2322,0.8749,1
2470.0,194.73,118.18,3.2215,1.0308,1
2471.0,195.12,118.23,3.2218,0.9883,1
2472.0,194.68,118.27,3.2084,1.006,1
2473.0,195.75,118.33,3.2173,0.9473,1
2474.0,195.07,118.38,3.2096,0.9807,1
2475.0,195.58,118.43,3.2068,0.9379,1
2476.0,196.12,118.5,3.2125,0.9621,1
2477.0,195.93,118.56,3.2161,0.9141,1
2478.0,194.99,118.59,3.2096,1.0118,1
2479.0,195.57,118.64,3.2114,0.8568,1
2480.0,195.64,118.68,3.2034,0.9328,1
2481.0,196.2,118.74,3.2207,0.9282,1
2482.0,196.24,118.8,3.2109,0.8661,1
2483.0,195.85,118.84,3.2041,0.9166,1
2484.0,197.52,118.93,3.2111,1.0036,1
2485.0,196.21,118.98,3.1865,0.8957,1
2486.0,196.91,119.04,3.2006,0.8512,1
2487.0,196.38,119.09,3.1922,0.8642,1
2488.0,196.81,119.15,3.2016,0.8762,1
2489.0,196.85,119.21,3.1743,0.9234,1
2490.0,197.76,119.28,3.198,0.957,1
2491.0,196.7,119.33,3.1957,0.9138,1
2492.0,197.67,119.4,3.1917,0.8983,1
2493.0,196.85,119.45,3.2034,0.9451,1
2494.0,197.89,119.52,3.199,0.918,1
2495.0,197.37,119.57,3.1907,0.9325,1
2496.0,197.1,119.62,3.1777,0.9288,1
2497.0,197.48,119.67,3.1839,1.0001,1
2498.0,196.54,119.7,3.1909,0.9111,1
2499.0,197.1,119.74,3.1883,0.933,1
2500.0,197.8,119.8,3.1901,0.9317,1
2501.0,197.45,119.84,3.1863,0.9753,1
2502.0,197.99,119.9,3.1836,0.9741,1
2503.0,197.17,119.94,3.1823,1.001,1
2504.0,197.69,119.98,3.1924,0.8581,1
2505.0,198.92,120.06,3.1971,0.9468,1
2506.0,198.16,120.11,3.1743,0.8859,1
2507.0,199.1,120.19,3.1663,0.9585,1
2508.0,198.38,120.24,3.1737,0.965,1
2509.0,198.31,120.29,3.1746,0.8398,1
2510.0,197.59,120.32,3.1719,0.942,1
2511.0,198.57,120.37,3.1656,0.9605,1
2512.0,198.3,120.42,3.1651,0.9352,1
2513.0,199.05,120.48,3.1548,1.0506,1
2514.0,198.33,120.52,3.1647,0.8327,1
2515.0,198.96,120.58,3.1517,1.0247,1
2516.0,198.72,120.62,3.1631,1.0354,1
2517.0,199.36,120.68,3.1688,1.0377,1
2518.0,199.0,120.73,3.1754,0.9297,1
2519.0,198.96,120.78,3.1642,0.9111,1
2520.0,199.74,120.84,3.1589,0.8832,1
2521.0,199.45,120.9,3.1509,0.9531,1
2522.0,199.03,120.94,3.1707,0.8745,1
2523.0,199.01,120.98,3.1644,0.9025,1
2524.0,197.99,120.99,3.1679,0.9383,1
2525.0,199.27,121.04,3.15,0.8945,1
2526.0,200.04,121.1,3.1365,1.0435,1
2527.0,200.18,121.16,3.1576,0.9219,1
2528.0,200.52,121.23,3.1554,0.8926,1
2529.0,200.15,121.29,3.1439,0.8672,1
2530.0,200.42,121.35,3.1618,0.9439,1
2531.0,199.5,121.39,3.1439,0.8964,1
2532.0,199.69,121.43,3.1565,0.964,1
2533.0,201.35,121.51,3.143,1.0459,1
2534.0,200.53,121.56,3.1268,0.9059,1
2535.0,200.34,121.61,3.1199,0.9374,1
2536.0,200.67,121.66,3.1597,0.9474,1
2537.0,201.41,121.74,3.1329,0.9297,1
2538.0,201.97,121.82,3.1275,0.8856,1
2539.0,200.19,121.85,3.1287,0.9257,1
2540.0,200.47,121.89,3.1306,0.879,1
2541.0,200.89,121.94,3.1232,0.9173,1
2542.0,201.72,122.01,3.1373,0.9657,1
2543.0,201.31,122.07,3.1389,0.9658,1
2544.0,200.89,122.11,3.1206,0.9423,1
2545.0,201.35,122.16,3.1457,1.0052,1
2546.0,201.51,122.21,3.1415,0.9407,1
2547.0,201.79,122.27,3.1382,0.9736,1
2548.0,201.85,122.33,3.1426,0.9396,1
2549.0,202.19,122.4,3.1471,0.9915,1
2550.0,202.06,122.46,3.1377,0.9055,1
2551.0,201.87,122.51,3.1285,0.9382,1
2552.0,201.98,122.56,3.1382,1.0179,1
2553.0,201.56,122.6,3.1166,1.0207,1
2554.0,201.8,122.64,3.1182,0.9654,1
2555.0,201.83,122.69,3.1111,1.0104,1
2556.0,202.05,122.73,3.1055,1.0569,1
2557.0,202.42,122.79,3.1251,0.9268,1
2558.0,203.42,122.87,3.126,0.9344,1
2559.0,202.84,122.93,3.1094,0.8873,1
2560.0,203.29,122.99,3.1165,0.9704,1
2561.0,202.45,123.04,3.0926,0.9276,1
2562.0,203.2,123.1,3.1285,1.0073,1
2563.0,202.96,123.15,3.1053,0.9748,1
2564.0,202.14,123.19,3.1132,0.9586,1
2565.0,202.68,123.23,3.1035,1.0494,1
2566.0,202.97,123.28,3.1239,0.9873,1
2567.0,203.5,123.34,3.1058,0.9341,1
2568.0,202.8,123.38,3.0963,0.936,1
2569.0,202.93,123.42,3.0986,0.9855,1
2570.0,203.6,123.48,3.1116,1.0191,1
2571.0,204.19,123.55,3.0998,0.8804,1
2572.0,203.49,123.59,3.094,0.9841,1
2573.0,203.72,123.65,3.1097,0.9366,1
2574.0,204.78,123.73,3.0982,0.9523,1
2575.0,203.67,123.77,3.0982,0.9211,1
2576.0,204.95,123.85,3.1041,0.965,1
2577.0,203.86,123.89,3.0835,0.887,1
2578.0,203.58,123.93,3.0991,0.9892,1
2579.0,204.33,123.99,3.0924,0.8953,1
2580.0,203.43,124.02,3.0774,1.0469,1
2581.0,204.24,124.07,3.0912,0.9287,1
2582.0,204.27,124.12,3.0694,0.9886,1
2583.0,204.73,124.17,3.0807,1.0081,1
2584.0,204.62,124.23,3.0962,0.976,1
2585.0,204.1,124.26,3.0788,0.9801,1
2586.0,204.25,124.3,3.0928,0.9984,1
2587.0,204.22,124.34,3.0801,0.9514,1
2588.0,204.93,124.4,3.0708,0.8855,1
2589.0,204.7,124.44,3.085,0.9364,1
2590.0,205.03,124.49,3.0791,0.9594,1
2591.0,206.04,124.57,3.072,0.9698,1
2592.0,204.28,124.6,3.0792,0.8578,1
2593.0,204.94,124.64,3.0527,1.0088,1
2594.0,205.49,124.7,3.0657,0.897,1
2595.0,204.96,124.74,3.0804,1.0047,1
2596.0,205.13,124.78,3.0762,0.9758,1
2597.0,205.32,124.83,3.073,1.0077,1
2598.0,205.15,124.87,3.0538,0.9409,1
2599.0,205.97,124.93,3.0728,0.9896,1
2600.0,206.32,124.99,3.0549,0.9331,1
2601.0,206.47,125.06,3.0707,0.9495,1
2602.0,206.12,125.11,3.0726,0.9509,1
2603.0,206.41,125.18,3.0705,0.9372,1
2604.0,206.24,125.23,3.0612,0.9517,1
2605.0,205.84,125.27,3.0661,0.9498,1
2606.0,206.33,125.32,3.0613,0.9781,1
2607.0,206.62,125.38,3.0719,1.0408,1
2608.0,205.87,125.42,3.0608,1.0127,1
2609.0,206.78,125.47,3.0679,0.8903,1
2610.0,206.92,125.53,3.0608,0.9663,1
2611.0,206.65,125.58,3.062,1.0283,1
2612.0,206.62,125.63,3.0277,1.0153,1
2613.0,206.27,125.67,3.0503,1.0478,1
2614.0,207.54,125.73,3.0491,0.981,1
2615.0,207.35,125.79,3.0307,0.9666,1
2616.0,207.34,125.85,3.0521,1.0073,1
2617.0,208.2,125.93,3.0315,0.992,1
2618.0,206.42,125.95,3.0408,0.8787,1
2619.0,207.25,126.0,3.0481,1.027,1
2620.0,207.68,126.06,3.0272,0.94,1
2621.0,207.76,126.12,3.0411,0.937,1
2622.0,207.79,126.17,3.0254,1.0248,1
2623.0,208.38,126.24,3.0319,1.0108,1
2624.0,208.65,126.31,3.0319,1.0328,1
2625.0,207.21,126.34,3.0258,1.0139,1
2626.0,208.09,126.4,3.0208,0.8816,1
2627.0,208.75,126.47,3.0391,0.9384,1
2628.0,208.5,126.53,3.032,0.9953,1
2629.0,207.74,126.56,3.0332,0.9527,1
2630.0,208.74,126.63,3.0352,0.9955,1
2631.0,207.91,126.66,3.0178,1.0351,1
2632.0,207.87,126.7,3.0286,0.926,1
2633.0,207.31,126.72,3.0405,0.9278,1
2634.0,209.09,126.79,3.0292,0.9864,1
2635.0,208.4,126.83,3.0387,0.9852,1
2636.0,208.49,126.87,3.0283,0.947,1
2637.0,208.81,126.93,3.0417,0.954,1
2638.0,209.04,126.98,3.0328,0.9218,1
2639.0,209.31,127.04,3.0174,0.9525,1
2640.0,209.35,127.1,3.0213,1.0172,1
2641.0,208.8,127.14,3.0083,0.9565,1
2642.0,209.7,127.2,3.0155,0.9536,1
2643.0,209.75,127.26,3.0098,1.051,1
2644.0,208.43,127.29,3.0245,0.9002,1
2645.0,210.46,127.37,2.998,0.9663,1
2646.0,209.24,127.41,3.0194,1.008,1
2647.0,209.29,127.45,2.9992,0.9068,1
2648.0,210.13,127.51,3.0061,0.9127,1
2649.0,210.58,127.58,2.9965,0.9813,1
2650.0,210.41,127.64,3.0015,1.0157,1
2651.0,210.41,127.71,3.0251,0.9677,1
2652.0,210.17,127.76,3.0062,0.9652,1
2653.0,210.46,127.82,3.0026,0.9564,1
2654.0,209.8,127.85,3.0101,0.9839,1
2655.0,210.57,127.91,2.9885,0.9751,1
2656.0,209.8,127.95,3.0098,0.9397,1
2657.0,211.01,128.01,2.9868,1.014,1
2658.0,210.21,128.05,2.9877,0.9685,1
2659.0,210.8,128.11,3.0019,1.0224,1
2660.0,210.17,128.14,2.9703,0.9497,1
2661.0,210.42,128.18,2.9964,0.9307,1
2662.0,210.71,128.23,2.9741,1.0072,1
2663.0,211.8,128.3,2.9861,1.0064,1
2664.0,211.87,128.37,2.9915,0.9918,1
2665.0,210.61,128.41,2.9836,0.9314,1
2666.0,211.77,128.48,2.983,1.043,1
2667.0,211.91,128.54,2.9962,1.0361,1
2668.0,210.95,128.58,2.9901,0.8842,1
2669.0,211.57,128.63,2.9909,1.0151,1
2670.0,210.92,128.67,2.9806,1.0205,1
2671.0,211.82,128.72,2.9806,0.9918,1
2672.0,211.87,128.78,2.9695,1.0081,1
2673.0,212.39,128.84,2.9821,0.9014,1
2674.0,212.47,128.91,3.0011,1.078,1
2675.0,212.34,128.97,2.9772,0.9707,1
2676.0,212.21,129.02,2.9817,0.9248,1
2677.0,211.85,129.06,2.9699,1.061,1
2678.0,212.0,129.11,2.9731,0.9697,1
2679.0,212.49,129.16,2.9721,0.986,1
2680.0,212.32,129.21,2.9698,0.9636,1
2681.0,212.68,129.27,2.9655,0.961,1
2682.0,213.11,129.33,2.9667,0.8986,1
2683.0,212.15,129.37,2.9777,0.9481,1
2684.0,212.9,129.42,2.9748,1.0136,1
2685.0,212.31,129.46,2.9689,0.9785,1
2686.0,212.36,129.5,2.968,1.0297,1
2687.0,212.25,129.53,2.9671,1.0176,1
2688.0,213.0,129.58,2.9466,0.9676,1
2689.0,213.47,129.65,2.9636,0.971,1
2690.0,212.53,129.68,2.9625,0.9695,1
2691.0,213.67,129.74,2.9524,0.9667,1
2692.0,212.78,129.78,2.9614,0.9363,1
2693.0,213.03,129.82,2.9466,0.8842,1
2694.0,213.74,129.88,2.9685,0.908,1
2695.0,212.76,129.91,2.9436,0.9122,1
2696.0,214.41,129.98,2.9459,0.9205,1
2697.0,213.73,130.03,2.9529,0.9501,1
2698.0,213.89,130.09,2.9302,1.0134,1
2699.0,213.78,130.14,2.9584,0.8706,1
2700.0,214.49,130.2,2.9576,1.034,1
2701.0,213.99,130.25,2.9476,0.9808,1
2702.0,214.34,130.31,2.9592,0.9551,1
2703.0,215.03,130.38,2.9483,0.9575,1
2704.0,214.39,130.43,2.9395,0.9972,1
2705.0,215.32,130.5,2.9457,0.9632,1
2706.0,214.83,130.56,2.9382,1.0441,1
2707.0,214.65,130.61,2.9419,0.9426,1
2708.0,215.34,130.68,2.94,0.9778,1
2709.0,215.25,130.74,2.9293,0.9208,1
2710.0,214.68,130.79,2.9212,0.9736,1
2711.0,214.41,130.82,2.9394,1.0048,1
2712.0,215.03,130.88,2.9366,0.9924,1
2713.0,215.04,130.92,2.9349,0.9196,1
2714.0,215.27,130.98,2.938,0.9779,1
2715.0,215.33,131.03,2.9334,1.0578,1
2716.0,214.5,131.06,2.9262,0.9948,1
2717.0,215.55,131.11,2.9275,1.0073,1
2718.0,215.28,131.16,2.9264,1.0194,1
2719.0,215.66,131.21,2.918,0.975,1
2720.0,216.63,131.29,2.9192,0.9736,1
2721.0,216.55,131.36,2.9294,1.0134,1
2722.0,215.27,131.4,2.9121,0.9966,1
2723.0,215.79,131.44,2.9177,0.9196,1
2724.0,216.39,131.5,2.9169,1.0107,1
2725.0,216.86,131.57,2.9299,0.9991,1
2726.0,216.83,131.64,2.9186,1.0248,1
2727.0,215.15,131.66,2.9256,0.9544,1
2728.0,216.93,131.73,2.9245,0.9531,1
2729.0,304.8,133.97,0.0751,4.9836,2
2730.0,327.62,136.69,0.0111,1.766,2
2731.0,351.47,139.89,0.0398,2.2423,2
2732.0,375.19,143.56,0.0496,1.0825,2
2733.0,398.95,147.67,0.0,3.5891,2
2734.0,422.94,152.22,0.0152,0.0,2
2735.0,446.49,157.17,0.0219,1.5271,2
2736.0,470.56,162.52,0.0431,1.4359,2
2737.0,495.33,168.28,0.0,1.6047,2
2738.0,518.45,174.39,0.0451,1.1055,2
2739.0,542.85,180.87,0.0129,0.0,2
2740.0,567.77,187.71,0.0,0.0,2
2741.0,592.49,194.89,0.0,0.0,2
2742.0,616.08,202.38,0.0,3.8297,2
2743.0,641.21,210.2,0.0,0.0,2
2744.0,665.38,218.31,0.0,1.3376,2
2745.0,689.83,226.71,0.1023,0.0,2
2746.0,714.91,235.41,0.0019,1.9485,2
2747.0,739.63,244.38,0.053,1.3206,2
2748.0,764.15,253.6,0.026,1.3293,2
2749.0,788.99,263.08,0.0,0.0,2
2750.0,813.98,272.81,0.0,0.5248,2
2751.0,838.89,282.78,0.0,3.4907,2
2752.0,863.52,292.97,0.0,4.9216,2
2753.0,888.65,303.38,0.0261,0.0,2
2754.0,912.78,313.99,0.0482,3.5109,2
2755.0,937.83,324.8,0.0,2.2467,2
2756.0,964.36,335.84,0.0554,0.0,2
2757.0,988.85,347.06,0.0,0.0,2
2758.0,1012.8,358.44,0.0,0.0,2
2759.0,1039.58,370.04,0.0486,2.717,2
2760.0,1064.44,381.8,0.0375,0.8482,2
2761.0,1089.74,393.72,0.0,0.0,2
2762.0,1114.31,405.79,0.0,3.5211,2
2763.0,1140.18,418.03,0.0,3.5446,2
2764.0,1164.97,430.41,0.0505,3.1736,2
2765.0,1190.74,442.94,0.0,1.5862,2
2766.0,1216.79,455.63,0.0,2.7445,2
2767.0,1242.34,468.45,0.0298,3.0198,2
2768.0,1267.6,481.4,0.0,3.6025,2
2769.0,1292.65,494.47,0.0646,5.7256,2
2770.0,843.65,495.89,0.0,0.0,2
2771.0,843.17,497.25,0.0,0.783,2
2772.0,842.04,498.52,0.0,3.0516,2
2773.0,842.53,499.76,0.0,4.2744,2
2774.0,841.8,500.94,0.0,2.7015,2
2775.0,841.49,502.05,0.0,3.8144,2
2776.0,840.25,503.1,0.0,4.2243,2
2777.0,839.18,504.07,0.0741,0.0,2
2778.0,839.12,505.01,0.0,0.5621,2
2779.0,838.48,505.9,0.0696,0.4453,2
2780.0,837.37,506.72,0.0272,2.3292,2
2781.0,836.77,507.49,0.0492,2.1181,2
2782.0,837.01,508.25,0.0,0.0,2
2783.0,835.66,508.93,0.0885,4.1144,2
2784.0,836.03,509.6,0.0,0.0,2
2785.0,834.83,510.22,0.0,1.8579,2
2786.0,834.41,510.8,0.0205,0.0,2
2787.0,833.06,511.32,0.0,2.914,2
2788.0,833.43,511.84,0.0392,0.3465,2
2789.0,832.15,512.3,0.0,0.0,2
2790.0,830.98,512.71,0.0,3.0515,2
2791.0,830.76,513.1,0.0,0.4194,2
2792.0,829.82,513.46,0.0577,0.2961,2
2793.0,829.2,513.78,0.0041,4.6099,2
2794.0,829.01,514.09,0.0,1.0987,2
2795.0,827.94,514.36,0.0,4.5219,2
2796.0,827.67,514.61,0.0019,1.1845,2
2797.0,827.28,514.84,0.0,5.9709,2
2798.0,826.38,515.04,0.0,3.1576,2
2799.0,825.75,515.22,0.0,0.0,2
2800.0,825.9,515.39,0.0,0.0,2
2801.0,824.46,515.53,0.0146,1.8528,2
2802.0,823.88,515.64,0.0,0.4115,2
2803.0,822.68,515.72,0.0062,1.5974,2
2804.0,822.8,515.79,0.0,3.5542,2
2805.0,822.71,515.87,0.0,0.8425,2
2806.0,820.9,515.89,0.0578,3.4113,2
2807.0,820.58,515.91,0.0906,2.6813,2
2808.0,821.08,515.93,0.0,0.1707,2
2809.0,820.27,515.94,0.0,0.5024,2
2810.0,819.52,515.93,0.0,2.4883,2
2811.0,819.58,515.92,0.0054,3.895,2
2812.0,817.36,515.85,0.0,0.0,2
2813.0,817.54,515.79,0.0599,0.0,2
2814.0,817.32,515.73,0.0,2.492,2
2815.0,816.07,515.64,0.0,5.6989,2
2816.0,816.15,515.56,0.0,1.6214,2
2817.0,814.56,515.44,0.1099,2.232,2
2818.0,814.15,515.31,0.0881,0.0,2
2819.0,814.06,515.19,0.029,2.2956,2
2820.0,813.54,515.06,0.0033,1.3664,2
2821.0,811.97,514.89,0.0561,2.5102,2
2822.0,811.25,514.72,0.0,1.5224,2
2823.0,811.52,514.56,0.0107,2.6837,2
2824.0,810.89,514.38,0.0,0.0,2
2825.0,810.62,514.21,0.0,2.1869,2
2826.0,809.51,514.02,0.0124,0.0902,2
2827.0,809.08,513.82,0.0,1.799,2
2828.0,807.74,513.6,0.0371,3.7509,2
2829.0,807.49,513.38,0.0,0.1881,2
2830.0,807.47,513.17,0.0,4.9266,2
2831.0,806.11,512.93,0.0,3.4652,2
2832.0,805.83,512.7,0.0571,0.1774,2
2833.0,805.85,512.48,0.0,2.3833,2
2834.0,804.52,512.23,0.0,2.6217,2
2835.0,804.41,511.98,0.0,2.1434,2
2836.0,803.86,511.74,0.0,0.1936,2
2837.0,802.72,511.47,0.0,2.0623,2
2838.0,802.36,511.21,0.0489,2.351,2
2839.0,802.04,510.95,0.0,3.4865,2
2840.0,800.79,510.67,0.0429,0.0,2
2841.0,800.81,510.4,0.0085,0.0,2
2842.0,799.9,510.12,0.069,2.8516,2
2843.0,800.01,509.85,0.0,0.5667,2
2844.0,798.46,509.55,0.0457,2.3035,2
2845.0,797.54,509.24,0.0,1.6056,2
2846.0,797.38,508.95,0.0798,3.1813,2
2847.0,796.51,508.64,0.005,2.3334,2
2848.0,796.8,508.35,0.0755,2.9143,2
2849.0,796.06,508.05,0.0,0.0,2
2850.0,795.61,507.75,0.0,3.8118,2
2851.0,793.57,507.42,0.0132,0.0,2
2852.0,794.41,507.11,0.0,4.5907,2
2853.0,793.77,506.81,0.0193,5.1899,2
2854.0,793.02,506.5,0.019,0.607,2
