Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1727.0,1594.12,570.92,0.0159,0.0,2
1728.0,1613.58,580.86,0.0632,2.9924,2
1729.0,1634.16,590.86,0.0,5.1147,2
1730.0,1653.31,600.89,0.0,2.9918,2
1731.0,1672.88,610.98,0.0,1.4481,2
1732.0,1693.11,621.11,0.0,0.0,2
1733.0,1713.53,631.3,0.0,3.8365,2
1734.0,1733.55,641.54,0.0148,0.6369,2
1735.0,1753.62,651.83,0.0337,1.2727,2
1736.0,1773.63,662.17,0.0,1.8715,2
1737.0,1794.19,672.55,0.0,0.5869,2
1738.0,1814.12,682.98,0.0,2.1213,2
1739.0,1833.81,693.45,0.0,4.9634,2
1740.0,1854.64,703.96,0.0,0.9741,2
1741.0,1874.61,714.52,0.0,0.3985,2
1742.0,1895.21,725.13,0.0859,4.8593,2
1743.0,1915.48,735.78,0.0,1.8763,2
1744.0,1935.68,746.47,0.0,2.0983,2
1745.0,1955.73,757.19,0.0495,1.2416,2
1746.0,1976.67,767.96,0.0335,5.0409,2
1747.0,1997.43,778.78,0.0,2.6203,2
1748.0,2017.33,789.63,0.0,2.1615,2
1749.0,2038.65,800.53,0.0476,4.4053,2
1750.0,2059.02,811.47,0.035,1.2598,2
1751.0,2079.01,822.43,0.0,3.0802,2
1752.0,2100.46,833.45,0.0269,1.3,2
1753.0,2120.88,844.5,0.0313,3.386,2
1754.0,2142.1,855.59,0.0,1.6719,2
1755.0,2162.45,866.72,0.0,5.0548,2
1756.0,2183.15,877.88,0.0,1.2766,2
1757.0,2203.65,889.07,0.0,0.0,2
1758.0,2224.74,900.31,0.0,2.0169,2
1759.0,2245.92,911.58,0.0559,0.0,2
1760.0,2267.12,922.89,0.0704,1.2212,2
1761.0,2287.22,934.22,0.0,2.6218,2
1762.0,2308.78,945.6,0.0,1.5786,2
1763.0,2329.49,957.01,0.0,2.6021,2
1764.0,2350.79,968.45,0.0509,1.9686,2
1765.0,2371.85,979.93,0.0,0.0,2
1766.0,2392.76,991.43,0.0471,1.3228,2
1767.0,2414.34,1002.98,0.0521,5.9791,2
1768.0,2435.18,1014.55,0.0523,0.3474,2
1769.0,2456.11,1026.15,0.0196,4.2802,2
1770.0,2477.38,1037.79,0.0435,6.9669,2
1771.0,2498.64,1049.45,0.0,5.6786,2
1772.0,2519.85,1061.14,0.0935,1.5365,2
1773.0,2540.93,1072.86,0.073,3.0995,2
1774.0,2562.89,1084.63,0.0015,0.1246,2
1775.0,2584.2,1096.41,0.047,2.3183,2
1776.0,2604.95,1108.22,0.0,2.0898,2
1777.0,2626.85,1120.07,0.0,3.2296,2
1778.0,2648.52,1131.95,0.0,5.1869,2
1779.0,2670.04,1143.85,0.0,1.7304,2
1780.0,2690.88,1155.78,0.0174,5.4829,2
1781.0,2712.99,1167.74,0.0,4.9722,2
1782.0,2735.23,1179.74,0.0092,0.4775,2
1783.0,2756.45,1191.76,0.0,4.5093,2
1784.0,2778.01,1203.81,0.0,3.3551,2
1785.0,2799.28,1215.88,0.0882,0.9779,2
1786.0,2820.4,1227.97,0.0483,1.8579,2
1787.0,2842.72,1240.09,0.0,4.6782,2
1788.0,2864.46,1252.24,0.0467,4.5377,2
1789.0,2886.51,1264.42,0.0,4.46,2
1790.0,2907.57,1276.62,0.035,0.0,2
1791.0,2928.94,1288.83,0.0,0.9786,2
1792.0,2952.1,1301.09,0.0465,4.4905,2
1793.0,2973.74,1313.37,0.0,1.4883,2
1794.0,2995.49,1325.68,0.0,0.9012,2
1795.0,3017.18,1338.0,0.0,1.2243,2
1796.0,3039.34,1350.36,0.021,4.3007,2
1797.0,3061.44,1362.74,0.0,3.2202,2
1798.0,3083.54,1375.14,0.052,0.0,2
1799.0,3105.19,1387.56,0.0,5.7589,2
1800.0,3127.25,1400.01,0.0,4.6817,2
1801.0,3150.13,1412.49,0.0,5.2334,2
1802.0,3171.44,1424.99,0.0,3.4453,2
1803.0,3193.56,1437.5,0.0364,0.2519,2
1804.0,3215.49,1450.04,0.0,0.0,2
1805.0,3237.7,1462.6,0.0621,6.7708,2
1806.0,3259.96,1475.18,0.0,1.3165,2
1807.0,3282.08,1487.78,0.0,2.4416,2
1808.0,3304.27,1500.41,0.0273,2.398,2
1809.0,3327.18,1513.07,0.0166,4.7089,2
1810.0,3349.67,1525.75,0.0,5.6842,2
1811.0,897.63,1501.63,0.0398,3.4491,2
1812.0,896.62,1478.08,0.0,2.0851,2
1813.0,895.58,1455.1,0.0,1.917,2
1814.0,894.61,1432.67,0.0128,2.7491,2
1815.0,893.45,1410.76,0.0,3.2241,2
1816.0,891.79,1389.37,0.0178,2.9633,2
1817.0,890.6,1368.49,0.0132,7.0248,2
1818.0,889.18,1348.1,0.0,6.9564,2
1819.0,888.76,1328.2,0.0,1.1226,2
1820.0,887.6,1308.77,0.0372,3.2811,2
1821.0,886.34,1289.8,0.0,8.1085,2
1822.0,885.41,1271.28,0.0,4.3543,2
1823.0,884.16,1253.2,0.0,1.3806,2
1824.0,883.15,1235.54,0.0276,2.14,2
1825.0,882.17,1218.3,0.0,3.2609,2
1826.0,880.85,1201.47,0.0821,4.592,2
1827.0,879.83,1185.03,0.0,1.1054,2
1828.0,878.47,1168.97,0.0881,3.1748,2
1829.0,877.89,1153.3,0.0828,6.0599,2
1830.0,876.96,1138.0,0.0,2.034,2
1831.0,875.41,1123.06,0.0028,2.5456,2
1832.0,874.28,1108.46,0.0004,2.7067,2
1833.0,873.12,1094.2,0.0426,0.3755,2
1834.0,872.56,1080.28,0.0,2.6386,2
1835.0,871.74,1066.69,0.0124,0.5012,2
1836.0,869.95,1053.41,0.0074,5.5907,2
1837.0,868.71,1040.44,0.0175,3.4541,2
1838.0,867.34,1027.76,0.0215,2.8646,2
1839.0,866.86,1015.38,0.1154,6.8165,2
1840.0,866.05,1003.3,0.0656,4.6877,2
1841.0,864.79,991.5,0.0,2.0853,2
1842.0,863.42,979.96,0.0213,1.2123,2
1843.0,862.35,968.69,0.0,6.3155,2
1844.0,861.66,957.69,0.0,1.9511,2
1845.0,860.09,946.93,0.0546,3.9848,2
1846.0,859.18,936.42,0.0,3.7886,2
1847.0,858.64,926.17,0.0,4.5323,2
1848.0,857.26,916.14,0.0092,5.4017,2
1849.0,856.17,906.34,0.0,3.5478,2
1850.0,854.55,896.76,0.0,0.0,2
1851.0,853.91,887.4,0.0,5.4184,2
1852.0,852.71,878.26,0.0194,2.409,2
1853.0,851.9,869.33,0.042,5.0822,2
1854.0,850.86,860.6,0.0,3.4327,2
1855.0,849.71,852.06,0.0,5.1638,2
1856.0,848.08,843.72,0.0309,4.3354,2
1857.0,847.06,835.56,0.0,4.6251,2
1858.0,846.54,827.59,0.0,4.9,2
1859.0,845.47,819.81,0.0461,0.0,2
1860.0,843.66,812.18,0.0,7.4835,2
1861.0,843.38,804.74,0.0,7.528,2
1862.0,842.37,797.47,0.0209,6.4853,2
1863.0,840.82,790.35,0.0,5.3541,2
1864.0,840.12,783.4,0.0701,4.5039,2
1865.0,839.45,776.61,0.0,3.4992,2
1866.0,838.06,769.96,0.0654,2.566,2
1867.0,837.65,763.47,0.0177,3.8471,2
1868.0,836.08,757.11,0.0,3.2088,2
1869.0,834.78,750.9,0.0788,2.7163,2
1870.0,834.19,744.82,0.0518,3.2497,2
1871.0,832.44,738.87,0.0,5.5565,2
1872.0,832.17,733.06,0.0,5.5941,2
1873.0,831.15,727.38,0.0047,3.8039,2
1874.0,830.33,721.82,0.0195,5.8051,2
1875.0,828.41,716.37,0.0459,5.0943,2
1876.0,828.01,711.05,0.0174,3.886,2
1877.0,826.62,705.84,0.02,3.7181,2
1878.0,826.04,700.75,0.046,1.9787,2
1879.0,824.73,695.76,0.0,6.659,2
1880.0,823.94,690.89,0.0371,3.5639,2
1881.0,822.8,686.11,0.0563,5.1276,2
1882.0,821.4,681.43,0.0381,6.4656,2
1883.0,819.67,676.85,0.0,2.864,2
1884.0,819.77,672.37,0.0,10.403,2
1885.0,818.63,667.99,0.0568,10.1553,2
1886.0,817.85,663.7,0.0035,7.6031,2
1887.0,816.64,659.5,0.058,3.0527,2
1888.0,815.22,655.39,0.0,4.9337,2
1889.0,814.89,651.37,0.0898,4.6442,2
1890.0,813.44,647.42,0.0161,6.1618,2
1891.0,812.6,643.56,0.0391,4.2581,2
1892.0,810.97,639.77,0.0,2.7588,2
1893.0,810.56,636.07,0.0544,2.4715,2
1894.0,809.21,632.44,0.0718,5.1515,2
1895.0,808.67,628.88,0.0267,5.6043,2
1896.0,807.43,625.4,0.1109,5.7786,2
1897.0,806.52,621.99,0.0,5.5609,2
1898.0,805.48,618.65,0.0312,0.7011,2
1899.0,804.41,615.37,0.0,3.66,2
1900.0,803.34,612.16,0.0137,6.8465,2
1901.0,803.01,609.02,0.049,8.7301,2
1902.0,801.47,605.94,0.0065,3.5681,2
1903.0,800.37,602.91,0.0,0.1019,2
1904.0,799.63,599.95,0.0175,1.9,2
1905.0,798.6,597.04,0.0325,7.0376,2
1906.0,797.88,594.2,0.0644,0.0,2
1907.0,796.25,591.4,0.0,5.5204,2
1908.0,795.0,588.65,0.0172,5.831,2
1909.0,794.33,585.96,0.0071,10.2493,2
1910.0,794.13,583.33,0.0365,7.3532,2
1911.0,792.43,580.74,0.0437,5.521,2
1912.0,791.7,578.2,0.0843,5.6905,2
1913.0,790.78,575.71,0.005,7.0631,2
1914.0,789.56,573.27,0.0,5.8006,2
1915.0,788.9,570.87,0.0,2.9734,2
1916.0,788.05,568.52,0.0,3.1286,2
1917.0,786.86,566.21,0.0,5.5822,2
1918.0,785.63,563.94,0.059,4.5186,2
1919.0,784.67,561.71,0.0519,5.8218,2
1920.0,783.35,559.52,0.0069,4.0326,2
1921.0,783.01,557.37,0.0,4.8282,2
1922.0,782.2,555.27,0.0,5.0494,2
1923.0,781.24,553.2,0.0153,8.2058,2
1924.0,780.11,551.16,0.0654,5.7485,2
1925.0,778.87,549.16,0.0271,0.8866,2
1926.0,777.81,547.19,0.0949,4.6199,2
1927.0,777.29,545.26,0.0821,6.9988,2
1928.0,776.29,543.36,0.0,8.9606,2
1929.0,775.28,541.5,0.0577,6.4158,2
1930.0,774.31,539.66,0.0,5.4742,2
1931.0,773.45,537.86,0.0118,6.3903,2
1932.0,771.81,536.08,0.0,4.095,2
1933.0,771.29,534.33,0.0,7.6796,2
1934.0,770.11,532.61,0.1301,2.6159,2
1935.0,769.14,530.92,0.039,7.994,2
1936.0,767.81,529.25,0.0,5.0609,2
1937.0,767.53,527.61,0.0106,6.234,2
1938.0,767.13,526.01,0.0,4.3305,2
1939.0,765.49,524.43,0.0067,9.7396,2
1940.0,764.9,522.87,0.0,5.8955,2
1941.0,763.92,521.34,0.0,5.7739,2
1942.0,762.5,519.82,0.0245,0.2951,2
1943.0,761.66,518.33,0.0712,3.5667,2
1944.0,761.05,516.87,0.0,5.1635,2
1945.0,759.72,515.42,0.0029,5.08,2
1946.0,758.8,514.0,0.0,6.0628,2
1947.0,758.14,512.59,0.0,7.6929,2
1948.0,757.01,511.21,0.0,3.728,2
1949.0,755.68,509.84,0.1448,7.6551,2
1950.0,755.23,508.5,0.0248,8.0251,2
1951.0,753.88,507.17,0.0184,8.5654,2
1952.0,753.34,505.87,0.1246,5.4802,2
1953.0,752.6,504.58,0.0,4.2105,2
1954.0,751.13,503.31,0.0074,4.2486,2
1955.0,750.02,502.05,0.0149,6.2395,2
1956.0,749.34,500.81,0.0,10.048,2
1957.0,748.2,499.58,0.0467,7.1061,2
1958.0,747.39,498.38,0.0,4.4184,2
1959.0,747.09,497.19,0.0,8.6282,2
1960.0,745.78,496.02,0.0,5.555,2
1961.0,744.49,494.86,0.0208,4.2626,2
1962.0,743.62,493.71,0.0185,7.3713,2
1963.0,743.67,492.59,0.034,6.1917,2
1964.0,741.96,491.47,0.0882,7.0745,2
1965.0,741.27,490.37,0.0,8.4728,2
1966.0,740.79,489.29,0.0218,4.4138,2
1967.0,739.01,488.21,0.0085,5.2702,2
1968.0,738.81,487.16,0.0,7.5661,2
1969.0,737.38,486.11,0.0,4.7891,2
1970.0,737.11,485.08,0.0014,5.6298,2
1971.0,736.01,484.05,0.0536,6.303,2
1972.0,735.45,483.05,0.0702,6.6132,2
1973.0,733.67,482.04,0.0,7.8225,2
1974.0,732.8,481.05,0.0,10.2344,2
1975.0,731.88,480.06,0.038,4.0833,2
1976.0,730.57,479.08,0.0076,3.0253,2
1977.0,730.26,478.12,0.0264,5.9973,2
1978.0,729.36,477.18,0.0371,6.8784,2
1979.0,728.61,476.24,0.0,6.3463,2
1980.0,727.3,475.3,0.0,4.7351,2
1981.0,726.49,474.38,0.0,4.5737,2
1982.0,725.97,473.47,0.0,7.5592,2
1983.0,724.78,472.57,0.0,6.6069,2
1984.0,723.31,471.66,0.0,5.9715,2
1985.0,722.47,470.77,0.0,4.5644,2
1986.0,721.51,469.88,0.1181,9.9878,2
1987.0,720.85,469.01,0.0417,9.0298,2
1988.0,719.84,468.14,0.0051,5.0474,2
1989.0,719.67,467.29,0.0312,5.4547,2
1990.0,718.31,466.44,0.0,4.5198,2
1991.0,717.42,465.6,0.0,10.5027,2
1992.0,716.66,464.77,0.076,5.6496,2
1993.0,715.61,463.94,0.0834,5.765,2
1994.0,714.8,463.12,0.0299,8.2896,2
1995.0,714.03,462.31,0.0,7.1695,2
1996.0,713.52,461.51,0.0,10.2079,2
1997.0,712.69,460.72,0.0,4.3069,2
1998.0,711.35,459.93,0.0,4.1197,2
1999.0,710.57,459.15,0.0011,3.4019,2
2000.0,709.53,458.37,0.0,6.9844,2
2001.0,708.76,457.6,0.0,6.3953,2
2002.0,707.92,456.83,0.1439,7.929,2
2003.0,706.98,456.07,0.0353,4.6748,2
2004.0,706.34,455.32,0.0284,6.0363,2
2005.0,704.42,454.55,0.021,5.1186,2
2006.0,704.58,453.81,0.0,9.4963,2
2007.0,703.51,453.07,0.0,8.6523,2
2008.0,702.82,452.34,0.0,6.457,2
2009.0,701.84,451.62,0.0606,6.4075,2
2010.0,700.93,450.89,0.009,4.5059,2
2011.0,699.81,450.17,0.0,3.9768,2
2012.0,699.25,449.46,0.0085,8.537,2
2013.0,697.96,448.74,0.0,8.0785,2
2014.0,697.42,448.04,0.0,9.6502,2
2015.0,696.87,447.34,0.0504,8.3968,2
2016.0,695.58,446.64,0.0693,5.2127,2
2017.0,694.72,445.95,0.0205,2.5339,2
2018.0,693.66,445.26,0.0,4.8882,2
2019.0,692.68,444.57,0.0117,7.6363,2
2020.0,691.84,443.88,0.0,4.409,2
2021.0,691.07,443.2,0.0,7.9856,2
2022.0,690.55,442.53,0.0,3.9945,2
2023.0,689.6,441.86,0.0,6.0272,2
2024.0,689.01,441.2,0.0,6.1693,2
2025.0,687.62,440.53,0.0,7.0093,2
2026.0,687.19,439.88,0.0069,6.9461,2
2027.0,685.83,439.22,0.0121,7.684,2
2028.0,685.46,438.57,0.0,3.4544,2
2029.0,684.11,437.91,0.0,7.2315,2
2030.0,683.94,437.27,0.0,7.84,2
2031.0,682.98,436.63,0.0,7.4189,2
2032.0,682.18,436.0,0.0,2.7212,2
2033.0,680.83,435.36,0.0,6.4322,2
2034.0,679.8,434.72,0.0083,7.2956,2
2035.0,679.1,434.08,0.0,8.8174,2
2036.0,678.45,433.46,0.0037,4.0354,2
2037.0,677.88,432.84,0.0,8.6332,2
2038.0,677.15,432.22,0.0,7.5502,2
2039.0,676.21,431.6,0.1212,9.026,2
2040.0,674.74,430.98,0.0021,6.2335,2
2041.0,674.36,430.37,0.0088,8.4004,2
2042.0,673.61,429.76,0.0753,6.6469,2
2043.0,672.63,429.15,0.021,6.7954,2
2044.0,672.07,428.55,0.0,8.5204,2
2045.0,671.93,427.96,0.0236,8.5186,2
2046.0,669.69,427.35,0.0,10.5072,2
2047.0,669.57,426.75,0.018,2.2548,2
2048.0,668.58,426.16,0.0801,8.1353,2
2049.0,667.78,425.57,0.0911,7.6296,2
2050.0,667.09,424.98,0.0116,13.3244,2
2051.0,666.25,424.39,0.0114,3.7502,2
2052.0,665.1,423.8,0.005,6.6511,2
2053.0,664.3,423.21,0.0011,6.1847,2
2054.0,663.22,422.63,0.0335,7.2126,2
2055.0,663.1,422.05,0.0,3.9231,2
2056.0,661.87,421.47,0.0,4.5957,2
2057.0,660.79,420.89,0.021,9.8792,2
2058.0,659.9,420.31,0.0045,9.0976,2
2059.0,659.61,419.74,0.04,8.7595,2
2060.0,658.6,419.16,0.0768,10.5892,2
2061.0,657.41,418.59,0.0,7.2593,2
2062.0,657.13,418.02,0.0445,6.993,2
2063.0,656.01,417.45,0.0773,12.369,2
2064.0,654.76,416.88,0.0429,6.5964,2
2065.0,654.85,416.32,0.0186,2.7986,2
2066.0,653.51,415.76,0.0307,6.7292,2
2067.0,653.19,415.2,0.0,8.8227,2
2068.0,652.07,414.65,0.0,5.5567,2
2069.0,650.87,414.08,0.0,7.8531,2
2070.0,650.67,413.53,0.0,6.8796,2
2071.0,649.43,412.98,0.0761,12.856,2
2072.0,649.02,412.43,0.0,7.3835,2
2073.0,647.64,411.87,0.0,7.6514,2
2074.0,646.92,411.32,0.0108,4.0057,2
2075.0,646.4,410.77,0.0547,7.0895,2
2076.0,645.41,410.22,0.0807,12.9068,2
2077.0,644.61,409.68,0.0,6.4388,2
2078.0,644.33,409.14,0.0626,8.0501,2
2079.0,643.65,408.6,0.0209,9.2305,2
2080.0,642.7,408.07,0.0,10.291,2
2081.0,641.61,407.53,0.0447,7.5715,2
2082.0,641.16,407.0,0.0,9.0021,2
2083.0,639.87,406.46,0.0,6.7025,2
2084.0,639.2,405.92,0.0145,7.5152,2
2085.0,638.36,405.39,0.0,3.5623,2
2086.0,637.81,404.86,0.0,6.4794,2
2087.0,636.01,404.31,0.0028,8.4975,2
2088.0,636.2,403.79,0.0,6.1048,2
2089.0,635.05,403.26,0.024,6.0571,2
2090.0,634.4,402.73,0.0248,7.4874,2
2091.0,633.85,402.2,0.0,5.307,2
2092.0,632.83,401.68,0.0,6.6309,2
2093.0,631.75,401.15,0.019,8.4087,2
2094.0,631.34,400.63,0.0243,11.2335,2
2095.0,630.9,400.11,0.0521,3.5193,2
2096.0,630.25,399.6,0.0072,8.1019,2
2097.0,628.94,399.08,0.0217,10.3646,2
2098.0,628.5,398.56,0.0,9.4466,2
2099.0,627.04,398.04,0.0,6.4063,2
2100.0,626.72,397.53,0.0718,6.7974,2
2101.0,626.41,397.02,0.0354,3.1461,2
2102.0,625.38,396.51,0.0081,8.6751,2
2103.0,623.78,395.99,0.0378,6.9672,2
2104.0,623.94,395.48,0.0233,6.6112,2
2105.0,623.36,394.98,0.0573,8.7125,2
2106.0,621.4,394.46,0.0,7.6673,2
2107.0,621.41,393.96,0.0,8.0934,2
2108.0,620.98,393.46,0.0,5.7623,2
2109.0,619.57,392.95,0.0324,9.6377,2
2110.0,618.82,392.44,0.0099,8.7228,2
2111.0,617.84,391.93,0.0209,9.8078,2
2112.0,617.85,391.43,0.0,10.0854,2
2113.0,616.58,390.93,0.0,6.701,2
2114.0,615.7,390.43,0.0435,10.12,2
2115.0,615.37,389.93,0.0,10.778,2
2116.0,614.08,389.42,0.0039,6.9385,2
2117.0,613.23,388.92,0.0,5.7522,2
2118.0,612.59,388.42,0.0358,10.3883,2
2119.0,612.35,387.93,0.0368,8.2222,2
2120.0,611.01,387.43,0.0,8.0812,2
2121.0,610.67,386.93,0.0,7.667,2
2122.0,609.89,386.44,0.0,10.6459,2
2123.0,609.07,385.95,0.0244,8.5614,2
2124.0,608.31,385.45,0.0,7.4894,2
2125.0,607.3,384.96,0.0,5.2234,2
2126.0,606.6,384.47,0.0792,11.0722,2
2127.0,606.14,383.98,0.0,8.0311,2
2128.0,605.64,383.49,0.0265,6.7134,2
2129.0,604.3,383.0,0.0023,8.7458,2
2130.0,603.51,382.51,0.0,10.3651,2
2131.0,602.89,382.02,0.0,6.4439,2
2132.0,602.33,381.54,0.0411,11.345,2
2133.0,601.28,381.05,0.0007,8.6755,2
2134.0,601.0,380.57,0.0629,11.004,2
2135.0,599.37,380.07,0.0014,8.9295,2
2136.0,599.2,379.59,0.0,8.8988,2
2137.0,598.19,379.1,0.0,6.404,2
2138.0,597.76,378.62,0.0,12.1071,2
2139.0,596.82,378.14,0.0454,12.2546,2
2140.0,596.42,377.66,0.0,4.7163,2
2141.0,595.72,377.18,0.0,11.0656,2
2142.0,594.56,376.7,0.0,16.644,2
2143.0,593.46,376.21,0.0,5.2878,2
2144.0,593.33,375.74,0.0,12.0703,2
2145.0,592.4,375.26,0.0,8.9303,2
2146.0,592.34,374.79,0.0,8.6285,2
2147.0,591.32,374.32,0.0018,9.142,2
2148.0,590.42,373.85,0.0,6.3163,2
2149.0,589.68,373.37,0.0,9.5114,2
2150.0,588.44,372.89,0.0,10.7845,2
2151.0,588.26,372.42,0.0143,8.4299,2
2152.0,587.27,371.95,0.0,9.1875,2
2153.0,586.5,371.47,0.0,11.4468,2
2154.0,585.5,371.0,0.0,9.5465,2
2155.0,584.86,370.52,0.0,8.2943,2
2156.0,584.5,370.05,0.0,7.1214,2
2157.0,584.26,369.59,0.0,8.9056,2
2158.0,582.96,369.12,0.0283,9.7233,2
2159.0,582.59,368.66,0.0393,10.0742,2
2160.0,581.47,368.19,0.0,10.7221,2
2161.0,580.61,367.72,0.0,9.711,2
2162.0,579.91,367.26,0.0773,9.7684,2
2163.0,578.77,366.78,0.0677,12.4041,2
2164.0,578.86,366.32,0.0911,5.7976,2
2165.0,577.73,365.85,0.0195,7.8116,2
2166.0,576.95,365.39,0.1005,12.5898,2
2167.0,576.55,364.93,0.0,14.1262,2
2168.0,575.94,364.47,0.0343,6.7526,2
2169.0,575.2,364.01,0.0507,13.2244,2
2170.0,574.6,363.55,0.0,8.9662,2
2171.0,573.86,363.1,0.0,6.6892,2
2172.0,572.7,362.63,0.0503,8.7868,2
2173.0,572.65,362.18,0.0,7.2513,2
2174.0,571.48,361.73,0.0,8.443,2
2175.0,570.75,361.27,0.0,10.1071,2
2176.0,570.1,360.81,0.0041,9.9472,2
2177.0,569.55,360.36,0.032,6.2738,2
2178.0,569.64,359.92,0.0338,10.8945,2
2179.0,568.2,359.47,0.0478,12.2965,2
2180.0,567.75,359.02,0.001,11.2346,2
2181.0,566.37,358.56,0.0,11.4061,2
2182.0,565.97,358.11,0.0184,11.1357,2
2183.0,565.18,357.66,0.0,8.7644,2
2184.0,564.83,357.21,0.0148,7.295,2
2185.0,563.93,356.77,0.0,9.7707,2
2186.0,563.59,356.32,0.0249,10.46,2
2187.0,562.12,355.87,0.042,8.4429,2
2188.0,561.87,355.42,0.0,8.7071,2
2189.0,561.23,354.98,0.0523,9.5496,2
2190.0,560.18,354.53,0.0,7.9286,2
2191.0,559.92,354.09,0.0,8.2162,2
2192.0,558.74,353.64,0.0,8.5405,2
2193.0,558.2,353.19,0.0491,9.8429,2
2194.0,557.67,352.75,0.029,9.9231,2
2195.0,557.32,352.31,0.0,7.8067,2
2196.0,556.61,351.87,0.0,9.7162,2
2197.0,555.35,351.43,0.0183,6.6843,2
2198.0,554.7,350.98,0.0487,9.0108,2
2199.0,553.73,350.54,0.0,8.4697,2
2200.0,553.71,350.1,0.0,11.8267,2
2201.0,552.72,349.66,0.006,14.066,2
2202.0,552.19,349.22,0.0226,9.6139,2
2203.0,550.81,348.77,0.0211,11.4331,2
2204.0,551.26,348.34,0.0,7.1512,2
2205.0,549.6,347.9,0.0,9.686,2
2206.0,549.25,347.46,0.0,6.4771,2
2207.0,548.81,347.02,0.0,8.009,2
2208.0,547.64,346.58,0.0223,10.007,2
2209.0,547.12,346.14,0.0,7.6445,2
2210.0,546.48,345.71,0.0,9.5944,2
2211.0,546.72,345.28,0.0511,11.827,2
2212.0,545.35,344.85,0.0,8.999,2
2213.0,544.17,344.41,0.0,9.2321,2
2214.0,543.79,343.98,0.086,13.5237,2
2215.0,543.63,343.55,0.045,9.913,2
2216.0,542.79,343.12,0.0,14.5706,2
2217.0,541.52,342.69,0.0,9.5649,2
2218.0,541.15,342.25,0.0,11.1612,2
2219.0,540.38,341.82,0.0,9.408,2
2220.0,539.88,341.39,0.0,10.8499,2
2221.0,539.14,340.96,0.0,8.8017,2
2222.0,538.92,340.54,0.007,8.1283,2
2223.0,537.85,340.11,0.0,8.7672,2
2224.0,537.4,339.69,0.0,12.2479,2
2225.0,536.69,339.26,0.0681,11.6101,2
2226.0,535.66,338.83,0.0,12.2728,2
2227.0,534.98,338.41,0.0,11.8948,2
2228.0,534.32,337.98,0.0042,8.6959,2
2229.0,534.0,337.56,0.019,12.1753,2
2230.0,533.35,337.13,0.0,9.5496,2
2231.0,532.51,336.71,0.0238,8.0263,2
2232.0,531.62,336.28,0.0,12.8732,2
2233.0,531.35,335.86,0.0,10.2613,2
2234.0,530.44,335.44,0.0784,6.9329,2
2235.0,529.59,335.01,0.0,12.6932,2
2236.0,528.88,334.59,0.0,9.9321,2
2237.0,528.26,334.16,0.0,15.657,2
2238.0,528.04,333.74,0.0,9.6015,2
2239.0,526.96,333.32,0.0,5.9472,2
2240.0,525.94,332.89,0.0,10.4171,2
2241.0,526.22,332.48,0.0,11.2747,2
2242.0,525.0,332.06,0.0537,12.9048,2
2243.0,525.11,331.65,0.0365,9.5059,2
2244.0,523.56,331.22,0.0127,13.1549,2
2245.0,523.63,330.81,0.0147,11.2573,2
2246.0,523.08,330.4,0.0,11.741,2
2247.0,521.75,329.98,0.0599,10.2143,2
2248.0,521.33,329.57,0.0,10.6179,2
2249.0,520.7,329.15,0.0,11.4596,2
2250.0,520.41,328.75,0.0,8.8171,2
2251.0,519.1,328.33,0.0673,11.7384,2
2252.0,518.64,327.91,0.0418,7.2712,2
2253.0,518.13,327.5,0.0107,10.4941,2
2254.0,517.25,327.09,0.0,14.1479,2
2255.0,517.49,326.68,0.0,10.4673,2
2256.0,516.64,326.28,0.0113,8.0077,2
2257.0,515.34,325.87,0.0,13.0067,2
2258.0,514.77,325.46,0.036,10.9133,2
2259.0,514.28,325.05,0.0,9.1693,2
2260.0,513.74,324.64,0.012,14.7055,2
2261.0,512.88,324.23,0.0188,13.2084,2
2262.0,512.63,323.83,0.059,7.1379,2
2263.0,511.77,323.42,0.0,8.4667,2
2264.0,511.21,323.01,0.0544,11.455,2
2265.0,509.92,322.6,0.0051,8.055,2
2266.0,510.33,322.2,0.0281,11.2469,2
2267.0,509.04,321.79,0.0,11.3457,2
2268.0,508.55,321.39,0.0116,10.6535,2
2269.0,507.77,320.98,0.0975,12.8346,2
2270.0,507.11,320.58,0.0,6.6194,2
2271.0,507.23,320.18,0.0,9.8035,2
2272.0,506.19,319.78,0.0,9.8082,2
2273.0,505.76,319.39,0.022,7.5701,2
2274.0,504.37,318.98,0.0318,9.9742,2
2275.0,504.38,318.58,0.0,10.4275,2
2276.0,503.25,318.18,0.0553,10.5073,2
2277.0,502.81,317.77,0.0,7.2727,2
2278.0,502.42,317.38,0.0,10.7033,2
2279.0,501.55,316.98,0.0936,9.8999,2
2280.0,501.29,316.58,0.0169,14.0056,2
2281.0,500.5,316.19,0.0517,11.1216,2
2282.0,499.92,315.79,0.0,6.6756,2
2283.0,498.95,315.39,0.0124,9.2274,2
2284.0,498.21,314.99,0.0,12.9908,2
2285.0,498.23,314.6,0.0,11.8028,2
2286.0,497.25,314.2,0.0139,11.2404,2
2287.0,496.66,313.8,0.0,11.6171,2
2288.0,495.76,313.41,0.0,12.4102,2
2289.0,495.66,313.01,0.005,13.5169,2
2290.0,494.78,312.62,0.0,9.267,2
2291.0,494.35,312.23,0.0271,9.9191,2
2292.0,493.58,311.84,0.0,10.977,2
2293.0,492.63,311.44,0.0,11.8748,2
2294.0,493.07,311.06,0.0,15.8512,2
