Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1726.0,131.84,94.13,3.3706,0.2678,0
1727.0,132.04,94.18,3.3755,0.2875,0
1728.0,131.99,94.24,3.3801,0.2734,0
1729.0,131.91,94.28,3.3586,0.2767,0
1730.0,131.56,94.31,3.3731,0.2838,0
1731.0,132.19,94.36,3.3691,0.2593,0
1732.0,132.14,94.41,3.3629,0.2826,0
1733.0,132.88,94.48,3.3484,0.2934,0
1734.0,132.19,94.53,3.3757,0.2778,0
1735.0,132.25,94.57,3.3817,0.2655,0
1736.0,132.33,94.62,3.358,0.2688,0
1737.0,132.19,94.66,3.3553,0.2763,0
1738.0,132.33,94.7,3.3679,0.2925,0
1739.0,132.51,94.74,3.366,0.2698,0
1740.0,133.17,94.81,3.375,0.2775,0
1741.0,132.77,94.86,3.37,0.2614,0
1742.0,133.03,94.91,3.385,0.2816,0
1743.0,132.56,94.95,3.3611,0.2673,0
1744.0,132.3,94.98,3.3591,0.2741,0
1745.0,132.35,95.01,3.381,0.2613,0
1746.0,133.37,95.07,3.3621,0.2803,0
1747.0,133.51,95.13,3.3752,0.2644,0
1748.0,133.07,95.18,3.3506,0.2795,0
1749.0,133.04,95.22,3.3664,0.2727,0
1750.0,133.62,95.28,3.3555,0.2894,0
1751.0,134.54,95.37,3.3624,0.2698,0
1752.0,133.25,95.41,3.3756,0.2831,0
1753.0,133.18,95.44,3.3638,0.2737,0
1754.0,134.02,95.51,3.3645,0.272,0
1755.0,133.65,95.55,3.3569,0.2822,0
1756.0,133.82,95.61,3.384,0.2717,0
1757.0,133.45,95.64,3.3661,0.2699,0
1758.0,134.11,95.7,3.3571,0.2845,0
1759.0,133.34,95.73,3.36,0.259,0
1760.0,133.89,95.77,3.3754,0.2761,0
1761.0,133.44,95.8,3.3649,0.2702,0
1762.0,134.18,95.85,3.368,0.2752,0
1763.0,134.4,95.91,3.3639,0.2452,0
1764.0,133.94,95.95,3.3553,0.2811,0
1765.0,134.06,95.99,3.3804,0.2707,0
1766.0,134.13,96.04,3.3668,0.2776,0
1767.0,134.17,96.08,3.3621,0.2703,0
1768.0,134.34,96.12,3.3698,0.2632,0
1769.0,134.39,96.17,3.3659,0.264,0
1770.0,134.56,96.22,3.3625,0.278,0
1771.0,134.12,96.25,3.3541,0.269,0
1772.0,134.47,96.29,3.3657,0.2722,0
1773.0,135.11,96.35,3.3636,0.2699,0
1774.0,134.97,96.41,3.3555,0.2806,0
1775.0,135.25,96.47,3.3701,0.2836,0
1776.0,134.77,96.51,3.3769,0.2741,0
1777.0,134.47,96.54,3.3688,0.2719,0
1778.0,134.71,96.58,3.3757,0.2854,0
1779.0,135.53,96.64,3.3583,0.2689,0
1780.0,135.5,96.7,3.3639,0.2933,0
1781.0,135.67,96.77,3.3598,0.2963,0
1782.0,135.28,96.81,3.3874,0.2671,0
1783.0,135.1,96.85,3.3572,0.278,0
1784.0,135.12,96.89,3.3545,0.2804,0
1785.0,134.97,96.92,3.3749,0.265,0
1786.0,135.95,96.98,3.3673,0.2868,0
1787.0,135.09,97.01,3.3722,0.286,0
1788.0,135.01,97.04,3.3939,0.2567,0
1789.0,136.15,97.1,3.3679,0.2738,0
1790.0,135.42,97.14,3.3738,0.2715,0
1791.0,135.66,97.18,3.3631,0.2747,0
1792.0,136.33,97.24,3.3703,0.256,0
1793.0,135.21,97.26,3.3716,0.266,0
1794.0,135.33,97.29,3.3702,0.2661,0
1795.0,136.47,97.35,3.3466,0.2815,0
1796.0,136.56,97.42,3.3545,0.2621,0
1797.0,136.02,97.46,3.3586,0.2754,0
1798.0,135.92,97.5,3.354,0.2651,0
1799.0,136.37,97.55,3.3693,0.2625,0
1800.0,135.82,97.58,3.3738,0.2616,0
1801.0,137.27,97.65,3.3534,0.2968,0
1802.0,136.45,97.7,3.3778,0.2719,0
1803.0,137.29,97.77,3.3446,0.2729,0
1804.0,136.81,97.83,3.3586,0.2579,0
1805.0,136.85,97.88,3.3527,0.2586,0
1806.0,136.18,97.91,3.3635,0.2798,0
1807.0,136.46,97.94,3.363,0.2747,0
1808.0,136.36,97.97,3.3691,0.2806,0
1809.0,136.09,97.99,3.372,0.2702,0
1810.0,137.42,98.05,3.3694,0.2751,0
1811.0,136.62,98.09,3.3768,0.2874,0
1812.0,136.92,98.13,3.3805,0.2954,0
1813.0,137.25,98.18,3.3786,0.2744,0
1814.0,137.79,98.25,3.3855,0.2713,0
1815.0,137.91,98.32,3.3833,0.2857,0
1816.0,137.46,98.37,3.3729,0.2439,0
1817.0,137.3,98.41,3.3601,0.2765,0
1818.0,137.16,98.45,3.3507,0.2745,0
1819.0,137.35,98.49,3.3529,0.2691,0
1820.0,137.45,98.53,3.3798,0.2754,0
1821.0,137.24,98.57,3.3694,0.25,0
1822.0,137.24,98.6,3.3587,0.2751,0
1823.0,138.09,98.66,3.3551,0.2772,0
1824.0,138.39,98.72,3.384,0.2671,0
1825.0,137.42,98.75,3.3646,0.2855,0
1826.0,138.02,98.8,3.3661,0.2918,0
1827.0,137.63,98.84,3.3719,0.272,0
1828.0,138.26,98.89,3.3644,0.281,0
1829.0,138.03,98.94,3.3634,0.2785,0
1830.0,138.03,98.98,3.3616,0.2875,0
1831.0,138.31,99.03,3.3661,0.2596,0
1832.0,138.35,99.08,3.3499,0.264,0
1833.0,137.96,99.11,3.3666,0.2721,0
1834.0,138.72,99.17,3.3522,0.2888,0
1835.0,138.69,99.22,3.3552,0.2763,0
1836.0,138.33,99.26,3.3641,0.2824,0
1837.0,139.02,99.32,3.3789,0.2762,0
1838.0,138.84,99.38,3.3825,0.2752,0
1839.0,138.88,99.43,3.3607,0.2589,0
1840.0,138.9,99.48,3.3649,0.2636,0
1841.0,138.43,99.51,3.3543,0.2753,0
1842.0,139.53,99.58,3.3653,0.2647,0
1843.0,139.16,99.63,3.365,0.2844,0
1844.0,138.85,99.67,3.3703,0.271,0
1845.0,139.58,99.73,3.3735,0.2741,0
1846.0,138.95,99.77,3.3732,0.2896,0
1847.0,139.71,99.83,3.3535,0.2682,0
1848.0,139.38,99.88,3.3734,0.292,0
1849.0,139.17,99.91,3.3552,0.2825,0
1850.0,139.72,99.97,3.3594,0.2587,0
1851.0,139.36,100.01,3.381,0.2931,0
1852.0,139.93,100.07,3.3725,0.286,0
1853.0,139.52,100.11,3.34,0.2903,0
1854.0,139.53,100.15,3.3618,0.2709,0
1855.0,139.96,100.2,3.3527,0.2843,0
1856.0,139.72,100.25,3.3566,0.2734,0
1857.0,140.22,100.3,3.3532,0.264,0
1858.0,139.55,100.33,3.3594,0.2558,0
1859.0,140.59,100.4,3.3842,0.2733,0
1860.0,140.32,100.46,3.3763,0.2825,0
1861.0,139.81,100.49,3.3581,0.2532,0
1862.0,140.24,100.54,3.3481,0.2724,0
1863.0,140.51,100.59,3.3564,0.276,0
1864.0,140.3,100.64,3.3517,0.2844,0
1865.0,140.62,100.69,3.362,0.2557,0
1866.0,139.95,100.72,3.3557,0.2775,0
1867.0,140.92,100.78,3.3626,0.2761,0
1868.0,140.43,100.82,3.3614,0.2788,0
1869.0,141.3,100.89,3.3574,0.288,0
1870.0,140.54,100.93,3.3722,0.2689,0
1871.0,140.64,100.97,3.3558,0.2839,0
1872.0,140.77,101.01,3.3646,0.2877,0
1873.0,140.82,101.05,3.3529,0.2653,0
1874.0,141.04,101.1,3.3473,0.2804,0
1875.0,140.45,101.13,3.3571,0.2694,0
1876.0,141.0,101.17,3.3585,0.2709,0
1877.0,141.38,101.23,3.3468,0.2714,0
1878.0,141.24,101.28,3.3647,0.2795,0
1879.0,141.23,101.32,3.3687,0.2838,0
1880.0,140.86,101.35,3.3482,0.2791,0
1881.0,141.17,101.39,3.3394,0.2846,0
1882.0,141.4,101.44,3.354,0.2776,0
1883.0,141.98,101.5,3.3621,0.2777,0
1884.0,141.47,101.54,3.3652,0.2723,0
1885.0,141.81,101.6,3.356,0.2577,0
1886.0,141.13,101.62,3.3646,0.2645,0
1887.0,141.6,101.67,3.3436,0.2717,0
1888.0,142.22,101.73,3.348,0.284,0
1889.0,141.88,101.78,3.3555,0.2619,0
1890.0,142.9,101.86,3.3356,0.2769,0
1891.0,142.26,101.91,3.3459,0.2823,0
1892.0,141.92,101.95,3.344,0.2774,0
1893.0,141.66,101.98,3.3509,0.282,0
1894.0,141.49,102.0,3.356,0.2705,0
1895.0,142.19,102.05,3.3427,0.258,0
1896.0,143.01,102.12,3.3543,0.2786,0
1897.0,142.83,102.18,3.3469,0.2708,0
1898.0,142.4,102.23,3.3569,0.278,0
1899.0,142.17,102.26,3.3515,0.2734,0
1900.0,142.61,102.31,3.3368,0.2652,0
1901.0,142.71,102.36,3.3543,0.2803,0
1902.0,142.64,102.4,3.36,0.2892,0
1903.0,142.3,102.43,3.3583,0.274,0
1904.0,142.84,102.48,3.3315,0.2746,0
1905.0,142.36,102.51,3.3413,0.2806,0
1906.0,143.13,102.56,3.3436,0.266,0
1907.0,143.34,102.62,3.3432,0.2656,0
1908.0,143.15,102.67,3.3316,0.2743,0
1909.0,143.68,102.74,3.3529,0.267,0
1910.0,142.71,102.77,3.345,0.2723,0
1911.0,143.44,102.82,3.3237,0.2827,0
1912.0,143.28,102.87,3.3633,0.2826,0
1913.0,143.8,102.93,3.3398,0.2626,0
1914.0,143.54,102.98,3.3516,0.2853,0
1915.0,143.32,103.02,3.3568,0.2702,0
1916.0,143.4,103.06,3.3327,0.2651,0
1917.0,143.09,103.09,3.3446,0.3003,0
1918.0,143.59,103.13,3.3515,0.2822,0
1919.0,144.05,103.19,3.3349,0.2791,0
1920.0,143.62,103.23,3.3375,0.2697,0
1921.0,143.65,103.27,3.3478,0.2662,0
1922.0,144.15,103.32,3.3419,0.2529,0
1923.0,144.16,103.38,3.3558,0.2516,0
1924.0,144.55,103.44,3.3499,0.2818,0
1925.0,144.1,103.48,3.3468,0.2736,0
1926.0,144.56,103.54,3.3511,0.2761,0
1927.0,144.13,103.59,3.3529,0.2809,0
1928.0,144.0,103.62,3.3351,0.2669,0
1929.0,144.36,103.67,3.3396,0.2778,0
1930.0,144.77,103.72,3.3259,0.2695,0
1931.0,144.38,103.77,3.3433,0.277,0
1932.0,144.83,103.82,3.3248,0.2808,0
1933.0,145.44,103.9,3.3253,0.2823,0
1934.0,144.38,103.93,3.3322,0.2582,0
1935.0,145.17,103.99,3.338,0.2633,0
1936.0,144.23,104.02,3.3529,0.2814,0
1937.0,144.84,104.06,3.3441,0.2712,0
1938.0,145.4,104.12,3.3272,0.2812,0
1939.0,144.37,104.15,3.3432,0.2967,0
1940.0,145.2,104.2,3.3374,0.2886,0
1941.0,145.49,104.25,3.35,0.2771,0
1942.0,145.67,104.32,3.3218,0.2568,0
1943.0,145.48,104.37,3.337,0.2577,0
1944.0,145.54,104.42,3.3427,0.2738,0
1945.0,145.55,104.47,3.3469,0.2812,0
1946.0,145.93,104.53,3.3532,0.2538,0
1947.0,145.63,104.58,3.3325,0.2528,0
1948.0,145.57,104.63,3.3285,0.2797,0
1949.0,145.99,104.68,3.324,0.266,0
1950.0,145.6,104.72,3.3268,0.2868,0
1951.0,145.94,104.77,3.3323,0.2732,0
1952.0,145.15,104.79,3.334,0.2793,0
1953.0,145.98,104.84,3.3309,0.2731,0
1954.0,146.05,104.89,3.3374,0.4787,1
1955.0,146.1,104.94,3.3258,0.5449,1
1956.0,146.88,105.01,3.3305,0.5479,1
1957.0,146.58,105.07,3.3459,0.5496,1
1958.0,146.97,105.14,3.3322,0.475,1
1959.0,146.5,105.19,3.3189,0.5133,1
1960.0,146.75,105.25,3.3278,0.5695,1
1961.0,147.21,105.32,3.3399,0.6005,1
1962.0,147.58,105.4,3.3471,0.5585,1
1963.0,147.45,105.47,3.3303,0.5539,1
1964.0,147.33,105.53,3.3378,0.5586,1
1965.0,147.18,105.59,3.3268,0.6132,1
1966.0,147.46,105.65,3.3319,0.5195,1
1967.0,147.56,105.72,3.3339,0.5619,1
1968.0,147.66,105.78,3.3224,0.5358,1
1969.0,148.25,105.86,3.3295,0.4997,1
1970.0,148.16,105.94,3.3345,0.576,1
1971.0,148.13,106.01,3.3186,0.5942,1
1972.0,148.17,106.08,3.3407,0.4965,1
1973.0,148.43,106.15,3.3025,0.5721,1
1974.0,148.62,106.23,3.3267,0.5497,1
1975.0,148.68,106.3,3.3324,0.4985,1
1976.0,148.65,106.38,3.3164,0.5674,1
1977.0,148.92,106.45,3.3136,0.6503,1
1978.0,149.54,106.55,3.3442,0.5267,1
1979.0,149.49,106.64,3.3125,0.5382,1
1980.0,149.72,106.73,3.3202,0.4967,1
1981.0,149.69,106.82,3.3277,0.587,1
1982.0,149.22,106.89,3.3145,0.6129,1
1983.0,149.84,106.97,3.3103,0.5942,1
1984.0,150.31,107.07,3.3283,0.5897,1
1985.0,149.64,107.14,3.334,0.5771,1
1986.0,150.38,107.24,3.3111,0.5302,1
1987.0,150.27,107.32,3.305,0.5388,1
1988.0,150.61,107.41,3.3233,0.5821,1
1989.0,150.97,107.51,3.3184,0.552,1
1990.0,151.05,107.61,3.3144,0.6445,1
1991.0,150.36,107.68,3.3265,0.6204,1
1992.0,151.3,107.78,3.3296,0.705,1
1993.0,150.76,107.86,3.3249,0.5901,1
1994.0,151.56,107.96,3.3061,0.6667,1
1995.0,151.79,108.07,3.3083,0.498,1
1996.0,150.87,108.13,3.3249,0.6075,1
1997.0,151.31,108.21,3.3143,0.5907,1
1998.0,151.85,108.31,3.3238,0.5711,1
1999.0,152.13,108.41,3.3287,0.5335,1
2000.0,152.1,108.5,3.3251,0.577,1
2001.0,152.27,108.6,3.3097,0.6569,1
2002.0,152.17,108.69,3.3212,0.6498,1
2003.0,152.65,108.79,3.3085,0.5719,1
2004.0,153.48,108.91,3.3217,0.5723,1
2005.0,153.43,109.03,3.3179,0.5264,1
2006.0,153.25,109.14,3.3209,0.5543,1
2007.0,153.04,109.23,3.3113,0.5742,1
2008.0,153.67,109.34,3.3213,0.5763,1
2009.0,153.01,109.43,3.3098,0.6405,1
2010.0,154.5,109.56,3.3012,0.5964,1
2011.0,153.47,109.65,3.3266,0.5448,1
2012.0,154.1,109.75,3.3216,0.52,1
2013.0,154.42,109.87,3.2906,0.6092,1
2014.0,154.25,109.97,3.3122,0.5591,1
2015.0,154.24,110.07,3.3113,0.6011,1
2016.0,154.32,110.16,3.2941,0.6121,1
2017.0,154.39,110.25,3.2915,0.5529,1
2018.0,155.19,110.37,3.3019,0.5648,1
2019.0,155.05,110.48,3.3276,0.4776,1
2020.0,154.53,110.56,3.3144,0.5997,1
2021.0,155.28,110.67,3.3209,0.5772,1
2022.0,155.32,110.77,3.3254,0.5645,1
2023.0,154.84,110.85,3.3157,0.5522,1
2024.0,155.64,110.95,3.3079,0.5513,1
2025.0,155.74,111.06,3.3159,0.5941,1
2026.0,155.7,111.16,3.303,0.5679,1
2027.0,156.51,111.28,3.3078,0.5408,1
2028.0,155.95,111.37,3.3162,0.6334,1
2029.0,156.57,111.49,3.3054,0.5964,1
2030.0,156.32,111.59,3.316,0.6205,1
2031.0,157.24,111.71,3.3125,0.6135,1
2032.0,156.45,111.81,3.311,0.5758,1
2033.0,156.53,111.9,3.3031,0.5218,1
2034.0,156.82,112.0,3.3312,0.5218,1
2035.0,157.35,112.11,3.295,0.6031,1
2036.0,157.48,112.22,3.3102,0.6149,1
2037.0,158.11,112.35,3.2972,0.5984,1
2038.0,157.1,112.43,3.3117,0.553,1
2039.0,157.97,112.55,3.2908,0.5363,1
2040.0,157.91,112.65,3.3089,0.5765,1
2041.0,158.29,112.77,3.2978,0.5594,1
2042.0,157.87,112.86,3.3186,0.6011,1
2043.0,159.0,112.99,3.2912,0.563,1
2044.0,158.72,113.1,3.2949,0.5723,1
2045.0,158.74,113.21,3.3124,0.5159,1
2046.0,158.86,113.32,3.3075,0.6689,1
2047.0,159.21,113.44,3.3004,0.6281,1
2048.0,158.59,113.52,3.3145,0.5609,1
2049.0,159.49,113.64,3.2841,0.5751,1
2050.0,159.86,113.76,3.3249,0.6428,1
2051.0,158.32,113.83,3.2811,0.5972,1
2052.0,159.42,113.93,3.2974,0.5448,1
2053.0,159.32,114.02,3.3098,0.6591,1
2054.0,160.04,114.13,3.3082,0.5941,1
2055.0,160.07,114.24,3.2943,0.5609,1
2056.0,160.58,114.36,3.3092,0.5204,1
2057.0,160.47,114.47,3.2986,0.632,1
2058.0,160.25,114.57,3.3008,0.6168,1
2059.0,160.48,114.67,3.3036,0.5234,1
2060.0,161.3,114.79,3.2948,0.5978,1
2061.0,160.55,114.89,3.3017,0.668,1
2062.0,161.09,115.0,3.3036,0.6311,1
2063.0,161.63,115.12,3.2943,0.5274,1
2064.0,161.32,115.22,3.2871,0.5802,1
2065.0,161.23,115.32,3.2992,0.5021,1
2066.0,161.87,115.44,3.2996,0.6119,1
2067.0,161.41,115.53,3.3064,0.571,1
2068.0,161.81,115.64,3.296,0.591,1
2069.0,162.39,115.75,3.2953,0.5742,1
2070.0,161.86,115.85,3.2904,0.6251,1
2071.0,161.92,115.94,3.3093,0.6112,1
2072.0,162.17,116.04,3.2934,0.5869,1
2073.0,162.44,116.14,3.2951,0.5915,1
2074.0,162.77,116.25,3.2824,0.6035,1
2075.0,163.21,116.37,3.3159,0.589,1
2076.0,163.13,116.48,3.3027,0.7117,1
2077.0,163.82,116.61,3.2817,0.5696,1
2078.0,163.72,116.73,3.3032,0.5209,1
2079.0,163.1,116.82,3.3043,0.5835,1
2080.0,164.01,116.94,3.2874,0.5996,1
2081.0,163.77,117.05,3.2975,0.6448,1
2082.0,163.79,117.15,3.289,0.5101,1
2083.0,164.47,117.28,3.2929,0.5221,1
2084.0,163.58,117.36,3.299,0.651,1
2085.0,164.37,117.47,3.2909,0.6275,1
2086.0,164.83,117.59,3.276,0.6082,1
2087.0,164.33,117.68,3.2987,0.5701,1
2088.0,164.58,117.78,3.3045,0.6234,1
2089.0,165.28,117.91,3.2918,0.5455,1
2090.0,164.38,117.99,3.2934,0.6487,1
2091.0,165.39,118.1,3.2796,0.6603,1
2092.0,164.9,118.2,3.2866,0.6936,1
2093.0,165.36,118.3,3.2954,0.5153,1
2094.0,165.45,118.4,3.2731,0.7138,1
2095.0,165.71,118.51,3.2938,0.5727,1
2096.0,165.85,118.62,3.277,0.5679,1
2097.0,165.67,118.71,3.2738,0.5283,1
2098.0,165.55,118.8,3.2993,0.6918,1
2099.0,166.02,118.9,3.2999,0.5938,1
2100.0,166.65,119.02,3.2962,0.576,1
2101.0,167.05,119.14,3.2876,0.6806,1
2102.0,167.38,119.27,3.281,0.6249,1
2103.0,166.5,119.37,3.2859,0.5771,1
2104.0,167.22,119.48,3.2862,0.6092,1
2105.0,167.47,119.6,3.2854,0.5479,1
2106.0,166.92,119.69,3.2754,0.6452,1
2107.0,167.38,119.8,3.2732,0.6711,1
2108.0,168.04,119.92,3.2923,0.5977,1
2109.0,167.48,120.02,3.2806,0.5622,1
2110.0,168.13,120.14,3.2778,0.5777,1
2111.0,167.82,120.24,3.266,0.5528,1
2112.0,167.75,120.33,3.2718,0.6782,1
2113.0,168.0,120.43,3.3019,0.6624,1
2114.0,168.43,120.54,3.2799,0.6593,1
2115.0,168.2,120.63,3.2698,0.6535,1
2116.0,168.67,120.74,3.2876,0.5402,1
2117.0,168.8,120.84,3.282,0.573,1
2118.0,169.11,120.96,3.293,0.5975,1
2119.0,169.5,121.08,3.2747,0.6302,1
2120.0,168.35,121.15,3.2644,0.5694,1
2121.0,168.95,121.25,3.2754,0.6946,1
2122.0,170.01,121.37,3.2816,0.5706,1
2123.0,169.75,121.48,3.2852,0.6831,1
2124.0,169.73,121.59,3.2812,0.6706,1
2125.0,169.59,121.68,3.2854,0.6646,1
2126.0,170.01,121.79,3.2793,0.6075,1
2127.0,170.02,121.89,3.2702,0.638,1
2128.0,170.03,121.98,3.2823,0.6084,1
2129.0,170.2,122.08,3.2867,0.6016,1
2130.0,170.82,122.2,3.2785,0.6494,1
2131.0,170.98,122.31,3.2814,0.6172,1
2132.0,170.93,122.42,3.2905,0.624,1
2133.0,170.81,122.52,3.2716,0.6221,1
2134.0,170.93,122.62,3.2795,0.6757,1
2135.0,171.12,122.72,3.2977,0.5706,1
2136.0,171.18,122.82,3.2743,0.6337,1
2137.0,171.55,122.92,3.2771,0.6201,1
2138.0,171.36,123.02,3.2879,0.5527,1
2139.0,172.44,123.15,3.2963,0.569,1
2140.0,171.58,123.24,3.2838,0.6168,1
2141.0,171.91,123.34,3.275,0.6169,1
2142.0,172.32,123.45,3.2742,0.5909,1
2143.0,172.59,123.56,3.2726,0.5245,1
2144.0,173.0,123.68,3.2813,0.5413,1
2145.0,172.37,123.78,3.2806,0.6439,1
2146.0,172.01,123.86,3.2612,0.609,1
2147.0,172.57,123.95,3.2782,0.6631,1
2148.0,172.95,124.05,3.2753,0.57,1
2149.0,173.53,124.17,3.2732,0.5245,1
2150.0,173.76,124.29,3.2594,0.6608,1
2151.0,173.5,124.4,3.2764,0.6481,1
2152.0,173.22,124.49,3.2783,0.5798,1
2153.0,173.49,124.59,3.2672,0.5992,1
2154.0,173.53,124.68,3.2762,0.662,1
2155.0,173.89,124.78,3.2762,0.6384,1
2156.0,174.26,124.89,3.2734,0.6975,1
2157.0,174.38,125.0,3.2671,0.6277,1
2158.0,174.15,125.1,3.2687,0.5053,1
2159.0,174.67,125.21,3.254,0.6472,1
2160.0,174.6,125.31,3.2618,0.6151,1
2161.0,174.68,125.41,3.2498,0.5323,1
2162.0,175.73,125.54,3.263,0.6999,1
2163.0,175.03,125.64,3.2761,0.6571,1
2164.0,174.93,125.74,3.2785,0.6169,1
2165.0,176.01,125.86,3.271,0.7106,1
2166.0,175.59,125.97,3.2549,0.7069,1
2167.0,175.49,126.07,3.2702,0.6188,1
2168.0,175.88,126.17,3.2593,0.6134,1
2169.0,176.28,126.29,3.2647,0.4831,1
2170.0,175.95,126.39,3.2686,0.6694,1
2171.0,176.86,126.52,3.2643,0.5527,1
2172.0,176.7,126.63,3.2633,0.6424,1
2173.0,176.53,126.73,3.2682,0.7023,1
2174.0,177.26,126.86,3.2673,0.615,1
2175.0,176.14,126.94,3.2707,0.564,1
2176.0,177.36,127.06,3.2648,0.6453,1
2177.0,177.92,127.19,3.2812,0.6885,1
2178.0,176.81,127.28,3.2768,0.7425,1
2179.0,177.66,127.39,3.2564,0.7855,1
2180.0,176.88,127.47,3.2653,0.5693,1
2181.0,178.11,127.59,3.2739,0.627,1
2182.0,178.3,127.71,3.2532,0.7124,1
2183.0,177.7,127.81,3.2635,0.6323,1
2184.0,178.16,127.91,3.2584,0.6962,1
2185.0,178.54,128.03,3.2472,0.5419,1
2186.0,178.08,128.12,3.2642,0.6213,1
2187.0,178.91,128.24,3.2644,0.5257,1
2188.0,178.97,128.35,3.2433,0.5408,1
2189.0,179.14,128.47,3.2572,0.5714,1
2190.0,178.02,128.54,3.2575,0.6505,1
2191.0,179.51,128.66,3.2687,0.5883,1
2192.0,178.68,128.74,3.2521,0.6391,1
2193.0,179.35,128.85,3.2673,0.5915,1
2194.0,179.02,128.93,3.2673,0.6853,1
2195.0,179.25,129.03,3.2692,0.631,1
2196.0,179.49,129.12,3.2619,0.5618,1
2197.0,179.8,129.23,3.2573,0.6298,1
2198.0,180.27,129.34,3.2637,0.4971,1
2199.0,179.8,129.43,3.2524,0.6699,1
2200.0,180.81,129.55,3.2594,0.665,1
2201.0,180.72,129.67,3.2458,0.6973,1
2202.0,180.86,129.78,3.2594,0.6577,1
2203.0,181.28,129.91,3.2414,0.6839,1
2204.0,181.0,130.01,3.2541,0.6377,1
2205.0,181.09,130.12,3.2532,0.7065,1
2206.0,181.22,130.23,3.2503,0.6031,1
2207.0,181.17,130.33,3.2432,0.6016,1
2208.0,180.99,130.41,3.2545,0.5623,1
2209.0,180.78,130.49,3.2503,0.6299,1
2210.0,182.13,130.61,3.264,0.6866,1
2211.0,182.11,130.73,3.2305,0.5259,1
2212.0,182.1,130.83,3.2595,0.5887,1
2213.0,181.79,130.93,3.2513,0.6937,1
2214.0,182.91,131.05,3.2472,0.6716,1
2215.0,182.61,131.16,3.2364,0.6107,1
2216.0,182.46,131.27,3.2662,0.6259,1
2217.0,182.54,131.36,3.254,0.6166,1
2218.0,182.84,131.47,3.2621,0.6794,1
2219.0,182.45,131.56,3.2444,0.6844,1
2220.0,183.16,131.66,3.2385,0.6771,1
2221.0,183.33,131.77,3.2517,0.6413,1
2222.0,183.49,131.88,3.2553,0.6164,1
2223.0,183.91,132.0,3.2583,0.6492,1
2224.0,183.98,132.11,3.2476,0.6749,1
2225.0,184.2,132.23,3.26,0.6434,1
2226.0,184.3,132.35,3.246,0.6932,1
2227.0,183.89,132.44,3.2459,0.5576,1
2228.0,184.48,132.55,3.2327,0.6212,1
2229.0,184.17,132.65,3.2474,0.5905,1
2230.0,184.91,132.77,3.2458,0.6132,1
2231.0,184.31,132.86,3.2611,0.7491,1
2232.0,185.24,132.98,3.2397,0.5517,1
2233.0,185.2,133.09,3.2295,0.6988,1
2234.0,185.13,133.19,3.2388,0.675,1
2235.0,185.24,133.3,3.2419,0.7448,1
2236.0,185.05,133.39,3.2367,0.5854,1
2237.0,185.59,133.5,3.225,0.6183,1
2238.0,186.17,133.62,3.2694,0.5661,1
2239.0,186.54,133.75,3.242,0.6336,1
2240.0,186.21,133.86,3.2471,0.6748,1
2241.0,186.09,133.96,3.2544,0.6513,1
2242.0,186.24,134.07,3.2684,0.7409,1
2243.0,186.12,134.16,3.234,0.6146,1
2244.0,186.63,134.27,3.2507,0.6978,1
2245.0,186.28,134.36,3.2441,0.6837,1
2246.0,186.87,134.47,3.2369,0.5601,1
2247.0,187.25,134.58,3.2482,0.6488,1
2248.0,186.61,134.67,3.2435,0.7148,1
2249.0,187.78,134.79,3.2458,0.6953,1
2250.0,187.93,134.92,3.2442,0.7026,1
2251.0,187.91,135.03,3.2361,0.6228,1
2252.0,187.9,135.15,3.2668,0.6771,1
2253.0,187.6,135.24,3.23,0.6787,1
2254.0,187.76,135.34,3.2488,0.6599,1
2255.0,188.14,135.44,3.246,0.6711,1
2256.0,188.0,135.54,3.2511,0.6331,1
2257.0,188.73,135.66,3.2515,0.7491,1
2258.0,188.16,135.75,3.2234,0.6017,1
2259.0,188.62,135.85,3.2358,0.6698,1
2260.0,188.45,135.94,3.2312,0.6028,1
2261.0,189.13,136.06,3.2339,0.5906,1
2262.0,188.64,136.15,3.2386,0.7207,1
2263.0,189.13,136.25,3.2413,0.5963,1
2264.0,189.14,136.35,3.2163,0.6665,1
2265.0,188.84,136.43,3.2287,0.6252,1
2266.0,189.31,136.53,3.2349,0.6067,1
2267.0,189.75,136.63,3.2295,0.6864,1
2268.0,189.88,136.74,3.2302,0.6658,1
2269.0,190.29,136.86,3.2443,0.6456,1
2270.0,189.75,136.95,3.229,0.7014,1
2271.0,190.24,137.05,3.2349,0.6052,1
2272.0,191.02,137.18,3.2415,0.5968,1
2273.0,190.56,137.29,3.2348,0.6912,1
2274.0,191.37,137.41,3.2239,0.6186,1
2275.0,190.93,137.52,3.2298,0.6972,1
2276.0,190.69,137.61,3.234,0.6559,1
2277.0,191.36,137.73,3.2337,0.6606,1
2278.0,191.14,137.83,3.226,0.6169,1
2279.0,191.29,137.93,3.2387,0.7696,1
2280.0,191.13,138.02,3.2288,0.6631,1
2281.0,191.19,138.11,3.2398,0.6606,1
2282.0,191.54,138.2,3.2304,0.6601,1
2283.0,191.63,138.3,3.2335,0.6614,1
2284.0,192.34,138.41,3.2244,0.6756,1
2285.0,192.09,138.51,3.2294,0.5861,1
2286.0,192.57,138.63,3.2398,0.6359,1
2287.0,192.63,138.74,3.2168,0.6797,1
2288.0,192.6,138.84,3.2255,0.5956,1
