Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2288.0,881.44,1051.75,0.0331,3.547,2
2289.0,879.22,1044.4,0.0,0.6456,2
2290.0,877.42,1037.16,0.0,5.575,2
2291.0,877.43,1030.06,0.0146,0.9843,2
2292.0,876.01,1023.06,0.0,0.0604,2
2293.0,875.7,1016.2,0.0157,2.9875,2
2294.0,873.16,1009.42,0.0,0.5546,2
2295.0,871.8,1002.75,0.0459,0.0,2
2296.0,871.49,996.21,0.0228,0.64,2
2297.0,869.7,989.75,0.0064,3.348,2
2298.0,868.28,983.4,0.0,0.0,2
2299.0,867.08,977.15,0.0076,3.4649,2
2300.0,866.04,971.01,0.0628,2.1185,2
2301.0,865.2,964.96,0.0113,0.5101,2
2302.0,863.32,959.0,0.0,3.4669,2
2303.0,862.7,953.15,0.0312,0.4956,2
2304.0,861.62,947.38,0.0,5.2718,2
2305.0,860.95,941.72,0.0155,1.472,2
2306.0,858.61,936.13,0.04,0.5758,2
2307.0,858.28,930.63,0.0405,5.7542,2
2308.0,857.21,925.23,0.0482,2.1329,2
2309.0,856.35,919.91,0.0,0.9914,2
2310.0,855.95,914.69,0.0744,0.9713,2
2311.0,853.68,909.53,0.0,4.3414,2
2312.0,852.1,904.45,0.0,0.0,2
2313.0,851.21,899.44,0.0035,1.8527,2
2314.0,850.52,894.53,0.0,4.0142,2
2315.0,848.25,889.67,0.0517,1.3325,2
2316.0,847.67,884.89,0.0,0.3564,2
2317.0,846.51,880.19,0.0,0.0319,2
2318.0,845.01,875.55,0.0066,3.7513,2
2319.0,844.79,871.0,0.0,7.3402,2
2320.0,842.92,866.5,0.0654,1.2838,2
2321.0,842.66,862.09,0.0239,4.1009,2
2322.0,840.54,857.72,0.0609,1.2245,2
2323.0,839.82,853.43,0.0033,6.8581,2
2324.0,839.01,849.21,0.0,2.2437,2
2325.0,837.6,845.05,0.052,5.0763,2
2326.0,837.89,840.96,0.0222,4.8654,2
2327.0,835.84,836.93,0.027,0.0,2
2328.0,833.49,832.93,0.0524,0.0,2
2329.0,832.95,829.01,0.0,3.8904,2
2330.0,832.12,825.14,0.0,0.1801,2
2331.0,830.9,821.33,0.0111,4.9431,2
2332.0,829.43,817.57,0.0,2.7793,2
2333.0,828.3,813.87,0.0,0.1097,2
2334.0,828.28,810.23,0.0704,0.0,2
2335.0,825.99,806.63,0.0,5.6047,2
2336.0,825.93,803.1,0.0,0.7871,2
2337.0,823.83,799.6,0.0309,2.824,2
2338.0,822.11,796.14,0.0114,1.6304,2
2339.0,822.64,792.76,0.0,0.209,2
2340.0,820.25,789.4,0.045,1.0521,2
2341.0,819.43,786.09,0.0102,1.4359,2
2342.0,818.5,782.84,0.0,2.9963,2
2343.0,816.77,779.62,0.0,2.3087,2
2344.0,817.11,776.46,0.0056,0.9244,2
2345.0,814.6,773.33,0.0,2.1386,2
2346.0,812.64,770.23,0.0278,2.0194,2
2347.0,813.07,767.19,0.0846,1.6625,2
2348.0,812.9,764.21,0.0,3.9388,2
2349.0,811.71,761.27,0.0,0.8585,2
2350.0,810.35,758.36,0.0,6.8787,2
2351.0,809.07,755.49,0.0,0.6777,2
2352.0,807.15,752.64,0.0031,0.5547,2
2353.0,806.21,749.83,0.0,0.8651,2
2354.0,805.6,747.07,0.0,1.9207,2
2355.0,804.55,744.35,0.0525,2.3411,2
2356.0,803.41,741.66,0.0,5.8141,2
2357.0,801.93,738.99,0.0,2.4094,2
2358.0,801.94,736.38,0.0868,6.2546,2
2359.0,800.35,733.8,0.084,2.6111,2
2360.0,797.92,731.23,0.0,0.0,2
2361.0,798.61,728.71,0.1092,2.0319,2
2362.0,796.65,726.22,0.0064,1.1221,2
2363.0,795.64,723.76,0.0236,6.4345,2
2364.0,794.45,721.32,0.0636,3.2785,2
2365.0,792.94,718.92,0.0646,3.4425,2
2366.0,792.52,716.55,0.0,5.3707,2
2367.0,791.39,714.2,0.0209,0.0,2
2368.0,791.09,711.9,0.0392,3.7065,2
2369.0,789.72,709.62,0.0149,0.7585,2
2370.0,788.52,707.37,0.0,0.7703,2
2371.0,787.17,705.14,0.0122,0.0,2
2372.0,784.84,702.92,0.0199,4.0669,2
2373.0,784.85,700.74,0.01,2.2619,2
2374.0,783.98,698.59,0.0,2.268,2
2375.0,782.94,696.47,0.0,3.8084,2
2376.0,782.3,694.37,0.0624,4.5559,2
2377.0,780.79,692.29,0.0,5.9852,2
2378.0,779.1,690.23,0.0401,2.7113,2
2379.0,778.9,688.21,0.0,0.2307,2
2380.0,777.34,686.2,0.0691,1.9507,2
2381.0,776.71,684.21,0.0,1.1688,2
2382.0,775.02,682.25,0.0,1.2943,2
2383.0,775.49,680.32,0.0851,0.6078,2
2384.0,773.53,678.4,0.1222,2.043,2
2385.0,771.74,676.5,0.0,6.0148,2
2386.0,771.87,674.63,0.0223,5.4722,2
2387.0,770.05,672.77,0.0,4.0156,2
2388.0,769.6,670.94,0.0317,5.8971,2
2389.0,767.43,669.11,0.0173,3.029,2
2390.0,766.9,667.31,0.0023,1.3352,2
2391.0,765.48,665.52,0.0,6.5657,2
2392.0,765.49,663.77,0.0566,0.0,2
2393.0,763.33,662.01,0.0,1.4894,2
2394.0,762.07,660.28,0.028,2.3846,2
2395.0,762.58,658.58,0.0,1.3811,2
2396.0,760.2,656.88,0.0623,0.0,2
2397.0,760.37,655.22,0.04,5.6583,2
2398.0,758.5,653.56,0.0,1.6518,2
2399.0,758.84,651.93,0.0,2.5121,2
2400.0,757.7,650.32,0.0,0.0,2
2401.0,755.36,648.71,0.0458,2.6176,2
2402.0,754.58,647.11,0.0074,0.8134,2
2403.0,751.97,645.51,0.0718,3.4969,2
2404.0,752.92,643.96,0.0441,0.0,2
2405.0,752.06,642.41,0.0,0.35,2
2406.0,750.75,640.88,0.0209,4.2369,2
2407.0,749.65,639.37,0.0,1.7045,2
2408.0,749.01,637.87,0.0,0.674,2
2409.0,747.47,636.38,0.0311,2.6124,2
2410.0,746.88,634.91,0.0944,2.3664,2
2411.0,746.07,633.45,0.0,2.5623,2
2412.0,745.32,632.01,0.0,6.0979,2
2413.0,744.59,630.59,0.0,1.2489,2
2414.0,742.93,629.17,0.0024,3.2334,2
2415.0,741.95,627.76,0.0,4.4335,2
2416.0,740.16,626.35,0.0197,3.9947,2
2417.0,740.49,624.98,0.0105,0.8426,2
2418.0,738.84,623.61,0.0631,0.1517,2
2419.0,736.54,622.23,0.0673,2.8227,2
2420.0,737.59,620.89,0.0218,2.2788,2
2421.0,734.96,619.54,0.0166,3.7169,2
2422.0,734.22,618.2,0.0,0.0,2
2423.0,733.04,616.87,0.0101,6.43,2
2424.0,731.6,615.55,0.0,5.5627,2
2425.0,731.42,614.25,0.0339,2.3565,2
2426.0,731.16,612.97,0.045,2.5363,2
2427.0,729.86,611.69,0.0,1.0244,2
2428.0,727.87,610.42,0.0,0.9941,2
2429.0,727.52,609.16,0.0397,1.7792,2
2430.0,728.45,607.93,0.055,7.5902,2
2431.0,725.12,606.68,0.0542,2.1408,2
2432.0,724.92,605.46,0.0343,2.3954,2
2433.0,724.4,604.25,0.0,2.3076,2
2434.0,722.98,603.04,0.0,1.4203,2
2435.0,721.62,601.83,0.0,6.3074,2
2436.0,721.21,600.64,0.0,1.3523,2
2437.0,720.04,599.46,0.0,1.9436,2
2438.0,718.98,598.29,0.0975,0.0,2
2439.0,717.75,597.11,0.0,3.776,2
2440.0,716.87,595.95,0.0295,7.0438,2
2441.0,716.07,594.8,0.0,4.3918,2
2442.0,714.78,593.65,0.0195,1.4692,2
2443.0,714.68,592.53,0.0,4.1864,2
2444.0,713.43,591.4,0.0662,7.7141,2
2445.0,712.62,590.29,0.0228,0.3949,2
2446.0,711.22,589.17,0.0,2.864,2
2447.0,710.71,588.07,0.0444,4.545,2
2448.0,710.17,586.99,0.0355,3.583,2
2449.0,708.23,585.89,0.0858,1.4965,2
2450.0,707.21,584.81,0.0743,4.6001,2
2451.0,705.5,583.71,0.0015,2.974,2
2452.0,705.28,582.64,0.0,0.0,2
2453.0,704.29,581.57,0.0836,2.117,2
2454.0,704.51,580.53,0.0185,5.2497,2
2455.0,702.89,579.48,0.0,3.5235,2
2456.0,701.12,578.42,0.0,3.2522,2
2457.0,700.22,577.38,0.0136,5.842,2
2458.0,700.13,576.35,0.0,0.7121,2
2459.0,699.63,575.33,0.0,4.611,2
2460.0,697.99,574.31,0.0248,0.8962,2
2461.0,697.14,573.3,0.0,4.479,2
2462.0,696.28,572.29,0.0,4.6042,2
2463.0,694.89,571.28,0.0,4.9099,2
2464.0,695.71,570.31,0.0,2.4573,2
2465.0,693.22,569.31,0.0,1.948,2
2466.0,691.82,568.32,0.0,1.9371,2
2467.0,690.22,567.32,0.0,3.0334,2
2468.0,690.38,566.34,0.0198,2.3414,2
2469.0,689.03,565.36,0.0,6.5904,2
2470.0,687.92,564.39,0.0068,4.1673,2
2471.0,687.66,563.43,0.0171,2.4906,2
2472.0,686.07,562.46,0.0,6.136,2
2473.0,685.25,561.5,0.0503,1.9287,2
2474.0,685.18,560.56,0.0512,2.9701,2
2475.0,683.6,559.61,0.1258,6.0829,2
2476.0,683.19,558.68,0.0,2.7273,2
2477.0,682.25,557.75,0.0371,7.2992,2
2478.0,681.75,556.83,0.0262,3.1251,2
2479.0,679.77,555.9,0.0,6.8518,2
2480.0,680.24,554.99,0.0,0.0,2
2481.0,677.92,554.07,0.0,2.0045,2
2482.0,677.94,553.16,0.052,3.3506,2
2483.0,677.38,552.26,0.0298,2.9716,2
2484.0,676.05,551.37,0.0,4.3442,2
2485.0,675.25,550.47,0.0274,4.5926,2
2486.0,673.51,549.57,0.0978,2.7676,2
2487.0,672.6,548.68,0.0034,3.1998,2
2488.0,672.13,547.79,0.0101,2.2523,2
2489.0,671.54,546.91,0.025,4.5674,2
2490.0,671.52,546.05,0.0,0.3759,2
2491.0,668.87,545.17,0.0657,4.3826,2
2492.0,667.94,544.29,0.0,3.0245,2
2493.0,666.91,543.41,0.0406,3.2973,2
2494.0,666.24,542.54,0.0,4.1693,2
2495.0,666.32,541.69,0.0178,6.5322,2
2496.0,664.59,540.82,0.0145,2.8016,2
2497.0,663.66,539.96,0.0,2.7537,2
2498.0,662.44,539.1,0.0,7.2096,2
2499.0,661.15,538.24,0.0,1.728,2
2500.0,660.77,537.39,0.0349,3.0515,2
2501.0,660.96,536.56,0.0031,6.8382,2
2502.0,659.43,535.72,0.003,0.9303,2
2503.0,658.22,534.88,0.0,2.0895,2
2504.0,657.64,534.05,0.05,2.762,2
2505.0,656.6,533.22,0.0108,0.0097,2
2506.0,655.37,532.38,0.001,2.4388,2
2507.0,655.96,531.57,0.0702,4.8412,2
2508.0,653.29,530.74,0.0,0.67,2
2509.0,652.36,529.91,0.0544,4.0504,2
2510.0,651.78,529.09,0.0,7.6117,2
2511.0,652.28,528.29,0.0237,2.8048,2
2512.0,650.72,527.48,0.0,4.5199,2
2513.0,650.46,526.69,0.0656,4.2345,2
2514.0,648.56,525.88,0.0,5.0944,2
2515.0,649.09,525.1,0.0,5.4901,2
2516.0,647.33,524.3,0.0643,0.7926,2
2517.0,645.26,523.49,0.0,1.8204,2
2518.0,645.56,522.7,0.0,3.9702,2
2519.0,644.17,521.91,0.0,3.3525,2
2520.0,642.81,521.11,0.0399,4.5511,2
2521.0,642.65,520.32,0.0,2.8064,2
2522.0,641.22,519.53,0.072,4.3723,2
2523.0,641.61,518.76,0.0251,0.2151,2
2524.0,639.84,517.98,0.0073,6.5508,2
2525.0,638.87,517.2,0.0,5.7477,2
2526.0,638.22,516.42,0.0343,2.2529,2
2527.0,636.9,515.64,0.0,4.9342,2
2528.0,636.93,514.88,0.081,0.0,2
2529.0,636.34,514.12,0.0,5.6978,2
2530.0,635.85,513.37,0.0,3.7612,2
2531.0,632.61,512.59,0.0054,0.0,2
2532.0,632.21,511.81,0.0,2.7297,2
2533.0,632.48,511.06,0.0,4.9954,2
2534.0,630.66,510.29,0.0,3.4886,2
2535.0,631.25,509.55,0.0,2.5757,2
2536.0,629.01,508.79,0.0753,4.2369,2
2537.0,629.4,508.04,0.0007,6.7321,2
2538.0,628.41,507.3,0.0001,2.3093,2
2539.0,626.36,506.55,0.0098,2.5272,2
2540.0,626.65,505.81,0.0127,5.7046,2
2541.0,625.83,505.07,0.0308,6.1402,2
2542.0,624.82,504.33,0.0003,3.3268,2
2543.0,623.79,503.59,0.0845,4.9007,2
2544.0,622.78,502.86,0.0,3.6223,2
2545.0,622.87,502.13,0.0495,7.4358,2
2546.0,620.09,501.38,0.0,3.2708,2
2547.0,621.03,500.66,0.0,2.0001,2
2548.0,620.36,499.95,0.0,0.0,2
2549.0,620.01,499.24,0.0448,0.0,2
2550.0,617.57,498.51,0.0207,6.4116,2
2551.0,617.6,497.79,0.056,3.2592,2
2552.0,616.82,497.08,0.0,4.1078,2
2553.0,615.64,496.36,0.0696,6.3506,2
2554.0,614.19,495.64,0.0,2.1253,2
2555.0,614.31,494.93,0.0,6.5228,2
2556.0,612.37,494.2,0.0,3.7859,2
2557.0,612.22,493.49,0.0457,5.2584,2
2558.0,610.78,492.77,0.0663,0.11,2
2559.0,610.99,492.07,0.0678,4.0244,2
2560.0,609.11,491.36,0.0376,7.3342,2
2561.0,609.21,490.66,0.061,5.2701,2
2562.0,608.01,489.95,0.0,0.1715,2
2563.0,607.14,489.25,0.0,4.994,2
2564.0,606.74,488.55,0.0463,6.3667,2
2565.0,605.44,487.85,0.0,0.2147,2
2566.0,604.82,487.16,0.0,3.9973,2
2567.0,604.81,486.47,0.0,3.9378,2
2568.0,603.5,485.78,0.0,1.7526,2
2569.0,603.35,485.1,0.0421,0.4195,2
2570.0,601.78,484.42,0.0,6.0574,2
2571.0,599.89,483.71,0.0,4.8919,2
2572.0,599.35,483.02,0.0,3.9733,2
2573.0,599.19,482.33,0.0336,4.8169,2
2574.0,598.14,481.65,0.0,3.7916,2
2575.0,598.36,480.97,0.0,7.3355,2
2576.0,596.71,480.29,0.0,0.0,2
2577.0,595.65,479.61,0.0747,2.8135,2
2578.0,595.64,478.94,0.0,7.3866,2
2579.0,594.51,478.26,0.0884,1.0604,2
2580.0,591.88,477.56,0.0149,1.9051,2
2581.0,593.36,476.9,0.0,2.1596,2
2582.0,591.86,476.22,0.0666,5.0425,2
2583.0,591.17,475.55,0.0647,6.0918,2
2584.0,589.68,474.87,0.0,4.7806,2
2585.0,589.15,474.2,0.0601,7.2587,2
2586.0,588.75,473.53,0.082,7.4683,2
2587.0,588.19,472.86,0.0224,2.9804,2
2588.0,587.29,472.2,0.0,2.8723,2
2589.0,585.37,471.52,0.0,4.2298,2
2590.0,584.93,470.85,0.0,6.3606,2
2591.0,584.71,470.19,0.0,0.0,2
2592.0,584.1,469.53,0.0,2.4601,2
2593.0,582.93,468.87,0.0576,4.8779,2
2594.0,582.99,468.22,0.0478,0.9141,2
2595.0,581.81,467.57,0.0132,2.5985,2
2596.0,580.78,466.91,0.0535,3.6152,2
2597.0,580.0,466.26,0.0,5.5902,2
2598.0,579.62,465.61,0.0353,4.7408,2
2599.0,578.26,464.96,0.0284,7.4633,2
2600.0,577.44,464.3,0.0237,3.2897,2
2601.0,576.09,463.64,0.0687,5.6526,2
2602.0,576.17,462.99,0.0,0.0,2
2603.0,575.25,462.35,0.0,4.8673,2
2604.0,574.26,461.7,0.0,1.595,2
2605.0,574.12,461.06,0.0,3.9913,2
2606.0,572.44,460.41,0.0191,6.5769,2
2607.0,572.07,459.76,0.0426,0.9378,2
2608.0,571.06,459.11,0.0,2.0609,2
2609.0,571.49,458.49,0.0335,4.2986,2
2610.0,569.6,457.84,0.0707,4.6062,2
2611.0,569.31,457.21,0.0,4.127,2
2612.0,568.39,456.57,0.0381,3.1577,2
2613.0,566.95,455.93,0.0046,1.5832,2
2614.0,567.57,455.3,0.0,1.26,2
2615.0,565.48,454.66,0.0,3.3707,2
2616.0,565.95,454.04,0.0312,3.2983,2
2617.0,563.23,453.39,0.0407,0.7052,2
2618.0,563.41,452.75,0.0558,5.3433,2
2619.0,563.63,452.13,0.0439,4.0778,2
2620.0,562.49,451.51,0.0,10.7532,2
2621.0,561.63,450.88,0.0,7.0207,2
2622.0,560.33,450.25,0.0,3.0513,2
2623.0,560.71,449.64,0.0,2.5934,2
2624.0,558.68,449.01,0.0,4.5833,2
2625.0,558.41,448.38,0.0,1.9854,2
2626.0,557.59,447.76,0.0,3.8847,2
2627.0,556.72,447.13,0.0,4.6243,2
2628.0,555.66,446.51,0.0,5.322,2
2629.0,555.53,445.89,0.0327,1.9258,2
2630.0,554.9,445.28,0.0,6.2322,2
2631.0,552.68,444.64,0.0,2.9291,2
2632.0,553.06,444.02,0.0,5.9496,2
2633.0,552.24,443.41,0.0,3.9748,2
2634.0,553.15,442.81,0.0059,2.2899,2
2635.0,549.97,442.19,0.1086,0.8965,2
2636.0,549.18,441.56,0.012,4.9772,2
2637.0,549.78,440.96,0.0508,4.7921,2
2638.0,547.68,440.33,0.0,4.8376,2
2639.0,547.87,439.72,0.0,3.5183,2
2640.0,547.69,439.12,0.0,2.6814,2
2641.0,546.9,438.52,0.0,2.4378,2
2642.0,545.41,437.91,0.0,3.2836,2
2643.0,545.22,437.31,0.0,7.5299,2
2644.0,544.84,436.71,0.0152,5.8779,2
2645.0,543.91,436.12,0.1468,3.3028,2
2646.0,543.54,435.52,0.0748,4.7827,2
2647.0,541.64,434.92,0.0938,7.2708,2
2648.0,540.45,434.3,0.0,4.8713,2
2649.0,540.23,433.7,0.029,8.1121,2
2650.0,539.95,433.1,0.1707,4.4565,2
2651.0,539.62,432.51,0.0107,6.6909,2
2652.0,537.51,431.9,0.0282,0.5717,2
2653.0,537.47,431.3,0.0238,2.3543,2
2654.0,537.04,430.71,0.0375,7.0093,2
2655.0,535.67,430.11,0.0,2.6462,2
2656.0,535.78,429.52,0.0704,5.0066,2
2657.0,535.15,428.93,0.0266,5.0808,2
2658.0,533.13,428.33,0.021,0.1423,2
2659.0,533.98,427.75,0.0404,3.5262,2
2660.0,532.54,427.16,0.0,1.0118,2
2661.0,532.02,426.57,0.0,6.3001,2
2662.0,531.57,425.99,0.0,3.0539,2
2663.0,531.46,425.42,0.078,1.3516,2
2664.0,529.81,424.83,0.0,7.2474,2
2665.0,528.87,424.25,0.0,8.741,2
2666.0,528.46,423.67,0.0,0.0,2
2667.0,528.23,423.09,0.0,3.2548,2
2668.0,526.45,422.5,0.0473,4.1233,2
2669.0,526.3,421.92,0.0197,3.5484,2
2670.0,525.49,421.34,0.0187,5.1808,2
2671.0,524.59,420.76,0.0232,2.7301,2
2672.0,523.91,420.18,0.0389,7.8476,2
2673.0,524.18,419.61,0.0493,7.2211,2
2674.0,522.24,419.03,0.0217,5.3878,2
2675.0,521.81,418.45,0.0,5.8386,2
2676.0,521.41,417.88,0.0524,5.9749,2
2677.0,520.99,417.31,0.0136,1.3263,2
2678.0,519.18,416.73,0.0539,7.2031,2
2679.0,519.19,416.16,0.0,5.4687,2
2680.0,519.01,415.59,0.0002,2.361,2
2681.0,517.91,415.02,0.0034,1.4397,2
2682.0,516.06,414.44,0.0,4.0853,2
2683.0,516.01,413.87,0.0,0.0,2
2684.0,515.38,413.29,0.0,6.0859,2
2685.0,515.69,412.74,0.0338,3.5965,2
2686.0,513.92,412.17,0.0546,5.4213,2
2687.0,513.97,411.61,0.0,1.9177,2
2688.0,512.39,411.03,0.0034,4.4279,2
2689.0,512.26,410.47,0.0042,6.9962,2
2690.0,511.73,409.91,0.024,5.4173,2
2691.0,510.59,409.35,0.028,4.6721,2
2692.0,509.95,408.78,0.0,3.1242,2
2693.0,509.68,408.22,0.0,4.2626,2
2694.0,508.73,407.66,0.0,4.6122,2
2695.0,507.26,407.09,0.0,3.5423,2
2696.0,507.05,406.53,0.0138,5.526,2
2697.0,506.62,405.97,0.0441,4.7254,2
2698.0,505.3,405.41,0.0,2.6959,2
2699.0,504.86,404.85,0.0,3.79,2
2700.0,505.39,404.3,0.0,3.9903,2
2701.0,504.21,403.75,0.0,5.1775,2
2702.0,504.42,403.21,0.0406,4.0163,2
2703.0,502.47,402.66,0.0,7.2009,2
2704.0,502.5,402.12,0.0079,4.341,2
2705.0,501.5,401.57,0.0,2.6307,2
2706.0,500.5,401.02,0.0,4.0385,2
2707.0,499.97,400.47,0.0,2.3729,2
2708.0,499.39,399.92,0.0286,5.1074,2
2709.0,497.86,399.36,0.0,2.4226,2
2710.0,496.59,398.8,0.0336,4.8187,2
2711.0,496.59,398.24,0.0452,5.0723,2
2712.0,496.3,397.7,0.0206,5.3877,2
2713.0,495.99,397.15,0.0,3.7204,2
2714.0,495.19,396.61,0.0336,6.2192,2
2715.0,494.88,396.07,0.0,4.2188,2
2716.0,494.12,395.53,0.0737,3.758,2
2717.0,493.17,394.99,0.0344,4.5411,2
2718.0,491.38,394.44,0.0233,5.2233,2
2719.0,491.69,393.89,0.0,2.1822,2
2720.0,491.58,393.36,0.0,5.6492,2
2721.0,490.23,392.82,0.0,4.3278,2
2722.0,488.88,392.27,0.0,2.4057,2
2723.0,488.58,391.72,0.0,0.9378,2
2724.0,488.0,391.18,0.0,2.9716,2
2725.0,487.93,390.64,0.0,8.2452,2
2726.0,486.78,390.1,0.0,4.176,2
2727.0,486.66,389.57,0.024,6.079,2
2728.0,485.62,389.04,0.0733,5.6943,2
2729.0,484.73,388.5,0.0645,6.6369,2
2730.0,484.87,387.97,0.0604,6.9177,2
2731.0,483.39,387.43,0.0457,8.2453,2
2732.0,482.07,386.89,0.0298,2.8731,2
2733.0,481.72,386.34,0.0667,6.1388,2
2734.0,481.79,385.81,0.0,7.8684,2
2735.0,481.06,385.28,0.0,5.74,2
2736.0,480.67,384.76,0.0128,2.7242,2
2737.0,480.33,384.24,0.0642,5.6496,2
2738.0,479.19,383.71,0.039,5.2599,2
2739.0,478.65,383.19,0.0,9.1804,2
2740.0,478.43,382.67,0.0,4.9025,2
2741.0,476.52,382.13,0.0,5.4461,2
2742.0,476.19,381.6,0.0,7.2176,2
2743.0,476.57,381.09,0.0139,4.3856,2
2744.0,475.25,380.56,0.0068,3.6828,2
2745.0,474.53,380.04,0.0455,7.6762,2
2746.0,472.78,379.5,0.0,5.6368,2
2747.0,473.44,378.98,0.0884,6.7171,2
2748.0,471.22,378.44,0.0,9.0235,2
2749.0,472.39,377.93,0.0132,1.4139,2
2750.0,472.53,377.42,0.005,4.1548,2
2751.0,470.39,376.9,0.0209,7.7105,2
2752.0,469.86,376.38,0.0114,7.6386,2
2753.0,468.67,375.85,0.0367,7.8079,2
2754.0,468.47,375.33,0.0,7.0066,2
2755.0,467.73,374.81,0.0417,1.3119,2
2756.0,467.49,374.29,0.0,4.187,2
2757.0,467.91,373.79,0.0,6.8927,2
2758.0,467.66,373.3,0.029,2.4132,2
2759.0,465.63,372.78,0.0586,4.1683,2
2760.0,464.7,372.27,0.0,8.084,2
2761.0,464.62,371.76,0.0,8.3828,2
2762.0,464.28,371.25,0.0,6.4611,2
2763.0,463.54,370.75,0.0,4.3795,2
2764.0,462.26,370.24,0.0729,4.8798,2
2765.0,462.09,369.73,0.0,0.4937,2
2766.0,461.01,369.22,0.0206,5.2551,2
2767.0,460.43,368.71,0.0,2.2696,2
2768.0,459.89,368.2,0.0,4.8859,2
2769.0,459.45,367.69,0.0,1.7091,2
2770.0,458.34,367.18,0.0,6.2139,2
2771.0,459.13,366.69,0.0142,2.1851,2
2772.0,458.98,366.21,0.0415,3.8746,2
2773.0,456.83,365.7,0.0,2.5475,2
2774.0,456.5,365.2,0.0,8.2983,2
2775.0,456.7,364.72,0.0335,4.5715,2
2776.0,454.78,364.21,0.0296,5.7471,2
2777.0,453.97,363.7,0.0,4.5639,2
2778.0,453.66,363.2,0.0,1.8952,2
2779.0,453.76,362.71,0.0,7.4548,2
2780.0,452.1,362.2,0.0326,2.6101,2
2781.0,452.26,361.71,0.0,5.1845,2
2782.0,452.11,361.22,0.0227,3.7556,2
2783.0,451.77,360.74,0.0533,8.035,2
2784.0,450.79,360.25,0.0,4.0924,2
2785.0,450.06,359.76,0.0,2.8419,2
2786.0,450.54,359.29,0.0971,4.344,2
2787.0,449.12,358.81,0.0308,6.8456,2
2788.0,448.47,358.32,0.0293,5.6571,2
2789.0,447.0,357.83,0.0219,5.6307,2
2790.0,445.34,357.32,0.0,6.5652,2
2791.0,446.68,356.84,0.0937,6.617,2
2792.0,445.37,356.35,0.015,5.4803,2
2793.0,444.78,355.86,0.0,2.7382,2
2794.0,444.94,355.38,0.0552,7.684,2
2795.0,444.1,354.9,0.0,6.8739,2
2796.0,442.66,354.4,0.0,4.2616,2
2797.0,442.01,353.91,0.0086,3.6227,2
2798.0,442.69,353.44,0.0,5.1825,2
2799.0,440.83,352.95,0.0,5.9054,2
2800.0,441.3,352.47,0.0074,3.5276,2
2801.0,439.61,351.98,0.0644,4.8801,2
2802.0,438.99,351.49,0.0,4.4999,2
2803.0,438.76,351.01,0.0137,7.2202,2
2804.0,438.75,350.53,0.0274,7.1664,2
2805.0,437.43,350.05,0.0,8.5812,2
2806.0,437.79,349.58,0.0,8.1281,2
2807.0,435.85,349.09,0.0,3.5003,2
2808.0,435.72,348.61,0.0242,3.0032,2
2809.0,435.52,348.13,0.049,2.2632,2
2810.0,435.06,347.66,0.0,7.2809,2
2811.0,433.94,347.18,0.0,8.8319,2
2812.0,433.57,346.7,0.002,7.0842,2
2813.0,433.02,346.23,0.0519,8.4486,2
2814.0,431.74,345.74,0.0906,4.0278,2
2815.0,432.77,345.28,0.0,6.1773,2
2816.0,431.54,344.81,0.0,3.3901,2
2817.0,431.39,344.35,0.0,6.7898,2
2818.0,430.03,343.88,0.0081,6.8348,2
2819.0,429.18,343.4,0.0633,2.8531,2
2820.0,428.7,342.93,0.0,4.8503,2
2821.0,428.1,342.45,0.0675,4.0462,2
2822.0,427.53,341.98,0.0,6.1242,2
2823.0,426.54,341.5,0.004,7.2508,2
2824.0,426.28,341.03,0.0191,0.0,2
2825.0,426.63,340.57,0.0,7.1837,2
2826.0,424.79,340.09,0.0409,6.6425,2
2827.0,424.6,339.62,0.0,2.9727,2
2828.0,424.83,339.17,0.0726,4.9889,2
2829.0,424.07,338.71,0.0,6.7799,2
2830.0,423.72,338.25,0.0,5.4592,2
2831.0,422.88,337.79,0.0223,5.9705,2
2832.0,421.78,337.32,0.0,4.5952,2
2833.0,421.42,336.86,0.0,7.0849,2
2834.0,422.07,336.42,0.0,6.6963,2
2835.0,419.34,335.94,0.0127,4.1777,2
2836.0,419.47,335.48,0.0,3.6744,2
2837.0,418.74,335.01,0.0762,4.6632,2
2838.0,418.47,334.55,0.0,2.2868,2
2839.0,418.27,334.09,0.1074,3.8175,2
2840.0,417.07,333.63,0.048,6.8012,2
2841.0,416.91,333.17,0.0,7.0039,2
2842.0,415.96,332.71,0.0,4.2826,2
2843.0,416.7,332.27,0.0042,7.2183,2
2844.0,414.73,331.8,0.0,7.3445,2
2845.0,414.73,331.35,0.0,5.0029,2
2846.0,414.08,330.9,0.0036,2.4466,2
2847.0,412.84,330.43,0.0454,5.7143,2
2848.0,412.76,329.98,0.0802,7.3978,2
2849.0,412.81,329.53,0.0758,7.5718,2
2850.0,411.65,329.08,0.0,4.2035,2
2851.0,411.41,328.63,0.0,6.4608,2
2852.0,409.57,328.16,0.0,6.0499,2
2853.0,410.13,327.71,0.0,6.7976,2
2854.0,409.22,327.25,0.0394,4.2327,2
2855.0,409.3,326.81,0.0,5.5218,2
2856.0,408.36,326.36,0.0046,3.7783,2
2857.0,407.95,325.91,0.0,4.8392,2
2858.0,407.5,325.47,0.0,6.2725,2
2859.0,406.55,325.01,0.0602,3.3681,2
2860.0,406.93,324.58,0.0,8.1645,2
