Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2294.0,727.26,491.37,0.0,2.2932,2
2295.0,726.44,490.16,0.0318,3.8388,2
2296.0,725.32,488.98,0.0308,5.2721,2
2297.0,724.02,487.81,0.0,0.2223,2
2298.0,723.65,486.69,0.0292,0.0,2
2299.0,723.21,485.61,0.0,0.0,2
2300.0,722.01,484.54,0.0662,1.8509,2
2301.0,721.38,483.51,0.0011,3.691,2
2302.0,720.7,482.5,0.0,4.3088,2
2303.0,719.65,481.51,0.0,0.9188,2
2304.0,718.85,480.55,0.0,2.2024,2
2305.0,718.11,479.61,0.0,0.524,2
2306.0,717.33,478.69,0.0,3.2187,2
2307.0,716.01,477.77,0.0388,0.0,2
2308.0,715.28,476.88,0.0297,0.7688,2
2309.0,714.4,476.0,0.0,1.0589,2
2310.0,714.5,475.17,0.0386,0.0,2
2311.0,713.28,474.34,0.0,2.6795,2
2312.0,712.34,473.52,0.0088,2.0697,2
2313.0,711.75,472.72,0.0283,0.8998,2
2314.0,710.99,471.94,0.0,2.2346,2
2315.0,711.06,471.2,0.0,1.0277,2
2316.0,708.57,470.41,0.0311,0.5877,2
2317.0,708.28,469.66,0.0796,3.5551,2
2318.0,707.47,468.91,0.0417,0.0,2
2319.0,706.56,468.18,0.0,0.0461,2
2320.0,705.74,467.45,0.0194,0.7155,2
2321.0,705.45,466.75,0.0108,1.6592,2
2322.0,704.76,466.07,0.0,2.1282,2
2323.0,703.94,465.39,0.0012,1.0304,2
2324.0,703.53,464.73,0.0,1.5676,2
2325.0,701.54,464.04,0.0463,0.0,2
2326.0,701.13,463.37,0.0,0.0,2
2327.0,700.44,462.71,0.0409,3.4663,2
2328.0,700.3,462.08,0.0061,0.1374,2
2329.0,699.43,461.45,0.0,2.1562,2
2330.0,698.7,460.83,0.0,3.5652,2
2331.0,697.31,460.2,0.0597,3.2575,2
2332.0,697.09,459.59,0.0101,5.2107,2
2333.0,696.2,458.98,0.0299,2.7794,2
2334.0,695.36,458.38,0.0,0.0,2
2335.0,694.48,457.78,0.0,3.6473,2
2336.0,693.45,457.17,0.0,1.7441,2
2337.0,693.6,456.6,0.0321,0.0,2
2338.0,692.18,456.01,0.0,5.4354,2
2339.0,691.52,455.43,0.1047,3.4422,2
2340.0,690.03,454.83,0.0447,0.5499,2
2341.0,690.06,454.26,0.0317,4.0745,2
2342.0,689.71,453.71,0.0395,5.1967,2
2343.0,687.98,453.13,0.0,3.5046,2
2344.0,687.91,452.58,0.0,6.7003,2
2345.0,687.37,452.03,0.0447,6.1412,2
2346.0,686.34,451.48,0.0397,1.8105,2
2347.0,685.31,450.93,0.0,1.5799,2
2348.0,684.31,450.37,0.0079,2.5236,2
2349.0,684.43,449.84,0.0374,1.6207,2
2350.0,683.35,449.3,0.0,1.3204,2
2351.0,682.31,448.76,0.0084,1.7703,2
2352.0,681.91,448.23,0.0193,1.8789,2
2353.0,681.39,447.71,0.0,0.0,2
2354.0,680.33,447.18,0.012,0.0855,2
2355.0,679.69,446.66,0.0,4.5708,2
2356.0,678.32,446.11,0.0,0.0,2
2357.0,678.25,445.6,0.0674,3.1505,2
2358.0,676.38,445.05,0.0744,6.1901,2
2359.0,676.27,444.52,0.0,0.5193,2
2360.0,676.13,444.01,0.0,4.5167,2
2361.0,674.93,443.49,0.0,5.1496,2
2362.0,674.95,443.0,0.0,6.1835,2
2363.0,673.99,442.5,0.0,3.0477,2
2364.0,672.81,441.99,0.0134,0.7095,2
2365.0,672.04,441.48,0.0153,0.0,2
2366.0,671.38,440.97,0.0052,1.4143,2
2367.0,670.28,440.45,0.0217,0.2547,2
2368.0,669.4,439.93,0.0221,1.2822,2
2369.0,669.32,439.43,0.0515,2.8869,2
2370.0,668.22,438.93,0.0179,0.0,2
2371.0,667.09,438.41,0.0,3.6839,2
2372.0,666.99,437.91,0.0201,2.3074,2
2373.0,666.47,437.42,0.0,5.216,2
2374.0,665.25,436.92,0.0,4.8752,2
2375.0,664.2,436.41,0.0,0.8501,2
2376.0,664.03,435.91,0.0,2.2508,2
2377.0,663.05,435.41,0.0573,0.0,2
2378.0,662.34,434.92,0.0067,0.3767,2
2379.0,661.91,434.43,0.0235,1.2064,2
2380.0,660.5,433.92,0.0111,5.1372,2
2381.0,661.09,433.46,0.0,2.9725,2
2382.0,659.26,432.96,0.0,7.2219,2
2383.0,658.58,432.46,0.0752,0.0,2
2384.0,658.43,431.98,0.0293,0.5127,2
2385.0,657.78,431.51,0.0,5.1758,2
2386.0,656.41,431.01,0.0448,4.1585,2
2387.0,656.24,430.54,0.0414,0.0829,2
2388.0,655.37,430.06,0.0047,2.8465,2
2389.0,654.47,429.57,0.0012,0.121,2
2390.0,654.34,429.11,0.0292,0.3811,2
2391.0,653.28,428.63,0.0,0.2323,2
2392.0,652.13,428.14,0.0342,1.5566,2
2393.0,651.21,427.64,0.0,3.9055,2
2394.0,650.53,427.15,0.0,2.8898,2
2395.0,650.3,426.68,0.0356,0.1987,2
2396.0,649.24,426.19,0.0,3.7448,2
2397.0,648.37,425.7,0.0,6.4664,2
2398.0,647.91,425.22,0.0344,0.4797,2
2399.0,647.61,424.75,0.0,1.6354,2
2400.0,646.84,424.29,0.064,1.4394,2
2401.0,645.99,423.81,0.1384,0.7125,2
2402.0,645.38,423.35,0.0,0.0,2
2403.0,644.23,422.86,0.0,2.119,2
2404.0,643.55,422.38,0.0286,4.691,2
2405.0,643.37,421.92,0.0,6.94,2
2406.0,642.22,421.45,0.0,1.9544,2
2407.0,640.83,420.95,0.0144,2.7788,2
2408.0,641.68,420.5,0.0518,0.0,2
2409.0,640.2,420.03,0.0169,2.3758,2
2410.0,639.61,419.57,0.0267,3.7012,2
2411.0,638.79,419.1,0.0,2.6552,2
2412.0,638.29,418.63,0.0,5.02,2
2413.0,637.58,418.17,0.0918,3.9053,2
2414.0,637.52,417.73,0.0046,2.9625,2
2415.0,635.75,417.25,0.0138,3.7864,2
2416.0,635.7,416.8,0.0,1.7161,2
2417.0,634.91,416.34,0.0,2.0939,2
2418.0,633.71,415.87,0.0986,4.6367,2
2419.0,632.98,415.4,0.0112,3.427,2
2420.0,632.96,414.95,0.0,2.45,2
2421.0,631.99,414.49,0.0205,0.0,2
2422.0,631.17,414.02,0.0502,4.343,2
2423.0,630.94,413.58,0.0,0.0,2
2424.0,630.11,413.13,0.0,3.7716,2
2425.0,628.99,412.66,0.0,0.3822,2
2426.0,628.26,412.19,0.0,0.5991,2
2427.0,627.45,411.73,0.0658,0.9589,2
2428.0,627.11,411.27,0.0,3.1333,2
2429.0,626.45,410.81,0.0239,4.225,2
2430.0,625.64,410.35,0.047,1.8993,2
2431.0,625.35,409.91,0.0456,6.795,2
2432.0,624.13,409.45,0.0051,1.6554,2
2433.0,623.83,409.0,0.0,2.4648,2
2434.0,622.62,408.53,0.0793,3.6139,2
2435.0,622.28,408.08,0.0451,1.9875,2
2436.0,621.63,407.63,0.0,6.3034,2
2437.0,621.37,407.19,0.0085,4.1705,2
2438.0,620.88,406.76,0.0189,4.01,2
2439.0,619.55,406.3,0.0,0.0,2
2440.0,618.7,405.85,0.0917,4.471,2
2441.0,617.71,405.38,0.0227,2.1449,2
2442.0,617.3,404.92,0.0,0.4909,2
2443.0,616.94,404.48,0.0322,1.9767,2
2444.0,616.39,404.03,0.0523,2.1138,2
2445.0,615.39,403.58,0.0,0.0,2
2446.0,614.69,403.13,0.0,2.8484,2
2447.0,614.75,402.7,0.0161,4.8182,2
2448.0,613.91,402.27,0.0,1.7256,2
2449.0,612.48,401.81,0.0,2.1636,2
2450.0,611.99,401.36,0.0,5.1619,2
2451.0,611.7,400.92,0.0,2.5226,2
2452.0,611.0,400.48,0.048,2.3927,2
2453.0,609.23,400.01,0.0432,3.4524,2
2454.0,608.7,399.54,0.0,5.1521,2
2455.0,608.75,399.1,0.0,6.1563,2
2456.0,607.68,398.64,0.0411,4.2117,2
2457.0,607.49,398.2,0.0508,2.7545,2
2458.0,606.46,397.75,0.0,1.4144,2
2459.0,605.62,397.3,0.0,4.5315,2
2460.0,605.16,396.85,0.0,4.8834,2
2461.0,605.03,396.42,0.0152,1.2815,2
2462.0,603.92,395.98,0.0,2.3777,2
2463.0,602.73,395.52,0.0,0.0,2
2464.0,602.68,395.08,0.0701,1.8957,2
2465.0,602.01,394.64,0.0,0.0,2
2466.0,601.33,394.2,0.0,1.268,2
2467.0,600.72,393.77,0.0,2.2265,2
2468.0,599.68,393.32,0.0,2.5192,2
2469.0,599.15,392.88,0.0352,2.9195,2
2470.0,599.2,392.46,0.0776,4.5356,2
2471.0,598.04,392.02,0.0,0.2741,2
2472.0,598.05,391.61,0.0869,1.2042,2
2473.0,596.8,391.17,0.0,0.2394,2
2474.0,596.14,390.74,0.0,5.2558,2
2475.0,595.38,390.3,0.0,2.6376,2
2476.0,594.71,389.87,0.089,3.4102,2
2477.0,593.89,389.42,0.0391,5.5541,2
2478.0,593.83,389.0,0.0,1.8999,2
2479.0,592.64,388.56,0.0,4.097,2
2480.0,592.16,388.13,0.0048,3.1247,2
2481.0,591.32,387.69,0.0278,2.7696,2
2482.0,590.43,387.25,0.0,4.2874,2
2483.0,590.74,386.84,0.0557,3.3587,2
2484.0,589.9,386.42,0.0,0.1035,2
2485.0,589.58,386.01,0.0,2.884,2
2486.0,588.03,385.57,0.0095,5.2147,2
2487.0,587.83,385.15,0.0,3.0333,2
2488.0,587.08,384.72,0.045,3.1203,2
2489.0,586.48,384.3,0.0,2.7818,2
2490.0,585.53,383.86,0.0,0.0,2
2491.0,584.68,383.42,0.0,3.4907,2
2492.0,584.47,383.0,0.0,1.0856,2
2493.0,583.71,382.57,0.0,4.5704,2
2494.0,583.07,382.14,0.0,5.7983,2
2495.0,582.07,381.71,0.0,4.9955,2
2496.0,581.76,381.28,0.0,3.0364,2
2497.0,581.57,380.87,0.0231,1.7545,2
2498.0,580.49,380.44,0.1009,1.9996,2
2499.0,579.2,379.99,0.0,4.3419,2
2500.0,579.29,379.57,0.0502,5.2803,2
2501.0,578.67,379.15,0.0,4.4998,2
2502.0,578.13,378.74,0.0244,5.7827,2
2503.0,577.45,378.32,0.0393,3.8869,2
2504.0,577.4,377.92,0.0381,3.7121,2
2505.0,576.03,377.5,0.0094,0.0,2
2506.0,575.2,377.07,0.1165,5.5756,2
2507.0,575.38,376.66,0.0,5.8833,2
2508.0,574.46,376.25,0.0484,5.2603,2
2509.0,573.52,375.83,0.017,6.6586,2
2510.0,572.4,375.4,0.0171,2.111,2
2511.0,572.17,374.97,0.0617,6.8389,2
2512.0,571.67,374.56,0.0408,5.2916,2
2513.0,571.24,374.15,0.0675,2.1311,2
2514.0,569.91,373.71,0.0,4.3468,2
2515.0,570.24,373.31,0.0282,2.1881,2
2516.0,568.83,372.88,0.0,5.1713,2
2517.0,568.09,372.46,0.0,2.0916,2
2518.0,568.0,372.05,0.0811,0.9384,2
2519.0,567.67,371.64,0.0311,0.0,2
2520.0,566.69,371.23,0.0416,6.0881,2
2521.0,566.4,370.83,0.0626,5.0336,2
2522.0,565.4,370.42,0.0,3.1515,2
2523.0,564.23,369.99,0.0,4.3162,2
2524.0,564.17,369.57,0.0,6.231,2
2525.0,562.8,369.14,0.0,2.2138,2
2526.0,563.61,368.75,0.1034,6.3005,2
2527.0,562.2,368.34,0.0104,3.0336,2
2528.0,561.56,367.93,0.0294,2.7369,2
2529.0,561.37,367.53,0.0,4.0921,2
2530.0,561.2,367.14,0.0,1.2228,2
2531.0,559.8,366.73,0.0,0.0,2
2532.0,559.04,366.32,0.0606,1.6132,2
2533.0,558.39,365.9,0.0,4.0058,2
2534.0,557.96,365.49,0.0,7.7255,2
2535.0,557.26,365.08,0.023,6.1508,2
2536.0,556.25,364.66,0.0069,3.0064,2
2537.0,555.98,364.25,0.0,2.9666,2
2538.0,555.32,363.84,0.0402,5.1185,2
2539.0,555.28,363.44,0.0,1.3285,2
2540.0,554.06,363.03,0.0144,4.2488,2
2541.0,553.54,362.62,0.0199,4.3738,2
2542.0,552.37,362.2,0.0141,4.5601,2
2543.0,552.17,361.79,0.0539,1.0704,2
2544.0,552.04,361.39,0.0081,4.5062,2
2545.0,551.13,360.99,0.0221,1.9162,2
2546.0,550.73,360.59,0.0503,1.9289,2
2547.0,549.65,360.18,0.0,1.2704,2
2548.0,549.21,359.77,0.0445,5.3907,2
2549.0,549.05,359.38,0.0,3.8647,2
2550.0,547.82,358.97,0.0364,6.6737,2
2551.0,547.98,358.58,0.0515,2.2109,2
2552.0,547.21,358.19,0.0,2.1652,2
2553.0,546.65,357.8,0.0465,3.1626,2
2554.0,545.8,357.4,0.0279,4.1507,2
2555.0,545.0,357.0,0.0,4.1672,2
2556.0,544.85,356.61,0.117,2.1118,2
2557.0,544.1,356.22,0.0,2.9498,2
2558.0,543.05,355.81,0.0,4.664,2
2559.0,542.6,355.41,0.0395,5.143,2
2560.0,541.93,355.0,0.0,3.7323,2
2561.0,540.99,354.59,0.0,4.2227,2
2562.0,541.13,354.2,0.0,4.8869,2
2563.0,540.48,353.81,0.0328,1.9778,2
2564.0,539.78,353.41,0.0,3.5275,2
2565.0,538.88,353.01,0.0423,2.2047,2
2566.0,538.99,352.63,0.0079,7.8856,2
2567.0,538.05,352.24,0.0,2.2347,2
2568.0,537.38,351.85,0.0,3.9451,2
2569.0,537.15,351.47,0.0658,4.2096,2
2570.0,536.2,351.07,0.0838,4.9299,2
2571.0,535.54,350.68,0.0789,0.0,2
2572.0,535.08,350.29,0.0,6.4848,2
2573.0,535.08,349.92,0.0384,1.7912,2
2574.0,533.65,349.52,0.0597,3.1157,2
2575.0,533.12,349.13,0.0,2.0014,2
2576.0,532.11,348.72,0.0,5.2188,2
2577.0,532.68,348.35,0.0995,3.9396,2
2578.0,531.97,347.97,0.0,5.0589,2
2579.0,530.91,347.58,0.0,5.9546,2
2580.0,530.53,347.2,0.017,4.5104,2
2581.0,529.49,346.81,0.0915,1.7954,2
2582.0,529.21,346.42,0.0736,5.8354,2
2583.0,529.05,346.05,0.0185,0.486,2
2584.0,528.28,345.67,0.0356,1.7314,2
2585.0,528.05,345.3,0.0343,3.4605,2
2586.0,526.34,344.9,0.0,3.5979,2
2587.0,526.49,344.52,0.0945,2.8467,2
2588.0,526.0,344.14,0.0498,4.4268,2
2589.0,524.92,343.75,0.0202,2.3157,2
2590.0,524.93,343.38,0.0,5.3045,2
2591.0,524.23,343.0,0.0387,3.683,2
2592.0,523.45,342.62,0.0315,5.7727,2
2593.0,523.52,342.25,0.0051,0.8482,2
2594.0,521.58,341.85,0.0,1.9665,2
2595.0,521.31,341.45,0.0,3.0629,2
2596.0,521.36,341.08,0.0429,2.8052,2
2597.0,520.61,340.7,0.0003,4.1021,2
2598.0,520.09,340.32,0.0658,4.2464,2
2599.0,520.06,339.96,0.0535,2.7869,2
2600.0,519.6,339.61,0.0,2.4578,2
2601.0,518.52,339.23,0.0123,4.8352,2
2602.0,517.26,338.84,0.0,1.1812,2
2603.0,517.36,338.47,0.0,6.7641,2
2604.0,516.9,338.1,0.0607,1.4783,2
2605.0,516.79,337.74,0.0,4.9797,2
2606.0,515.47,337.36,0.137,4.36,2
2607.0,514.89,336.99,0.0,2.4151,2
2608.0,514.78,336.62,0.0044,2.6097,2
2609.0,513.28,336.23,0.0,3.7434,2
2610.0,513.83,335.87,0.0,5.7351,2
2611.0,512.24,335.48,0.0,6.7963,2
2612.0,512.08,335.11,0.0899,7.076,2
2613.0,511.28,334.72,0.0312,2.1934,2
2614.0,510.6,334.34,0.0025,2.9001,2
2615.0,510.06,333.95,0.0338,2.6688,2
2616.0,509.76,333.58,0.0,2.7491,2
2617.0,510.09,333.23,0.0,3.4846,2
2618.0,508.55,332.85,0.0,6.6749,2
2619.0,507.69,332.47,0.0453,4.2449,2
2620.0,507.83,332.1,0.032,4.7444,2
2621.0,507.49,331.75,0.0521,5.7332,2
2622.0,506.6,331.38,0.1017,2.2805,2
2623.0,506.4,331.03,0.0,1.9468,2
2624.0,505.4,330.66,0.0,3.4919,2
2625.0,504.75,330.28,0.0,6.1735,2
2626.0,504.58,329.92,0.0,1.8381,2
2627.0,504.19,329.57,0.0173,5.3078,2
2628.0,502.66,329.18,0.0,8.1121,2
2629.0,502.3,328.81,0.0,1.2397,2
2630.0,501.54,328.42,0.0,4.7846,2
2631.0,501.51,328.06,0.0284,2.8927,2
2632.0,501.28,327.7,0.0071,2.4333,2
2633.0,501.35,327.37,0.0,8.1547,2
2634.0,500.05,327.0,0.0559,3.3604,2
2635.0,498.92,326.63,0.0066,3.4971,2
2636.0,499.13,326.27,0.0391,5.9028,2
2637.0,497.87,325.9,0.0158,3.1132,2
2638.0,497.18,325.52,0.0918,4.5232,2
2639.0,497.25,325.16,0.0326,1.3482,2
2640.0,496.61,324.8,0.0,3.2315,2
2641.0,495.23,324.41,0.0685,4.4319,2
2642.0,495.52,324.05,0.0,6.4968,2
2643.0,494.5,323.67,0.0,4.8463,2
2644.0,493.92,323.3,0.0589,3.2464,2
2645.0,493.39,322.93,0.0799,5.8623,2
2646.0,493.01,322.56,0.0136,5.4975,2
2647.0,492.87,322.21,0.0129,2.8518,2
2648.0,492.18,321.85,0.0,0.0,2
2649.0,492.04,321.5,0.0201,2.4501,2
2650.0,490.76,321.14,0.0,1.6809,2
2651.0,490.6,320.78,0.0188,8.2847,2
2652.0,489.95,320.42,0.0293,0.1071,2
2653.0,489.01,320.05,0.0,2.3368,2
2654.0,489.27,319.71,0.0195,9.573,2
2655.0,488.66,319.36,0.0088,4.1488,2
2656.0,487.16,318.98,0.1041,4.3067,2
2657.0,487.52,318.63,0.0172,7.2053,2
2658.0,486.91,318.28,0.0451,1.3524,2
2659.0,486.06,317.92,0.0262,2.5356,2
2660.0,484.84,317.54,0.0,7.2765,2
2661.0,485.0,317.18,0.0474,4.9857,2
2662.0,484.6,316.83,0.0255,3.8036,2
2663.0,483.99,316.48,0.0,4.8718,2
2664.0,483.43,316.12,0.0,1.6361,2
2665.0,483.32,315.78,0.0103,1.0165,2
2666.0,481.88,315.41,0.0,1.9351,2
2667.0,481.77,315.05,0.0,0.7589,2
2668.0,481.35,314.7,0.0232,7.0911,2
2669.0,480.98,314.36,0.0,3.8178,2
2670.0,480.38,314.01,0.0,4.6587,2
2671.0,479.81,313.66,0.0,4.7394,2
2672.0,479.21,313.31,0.042,4.1769,2
2673.0,479.26,312.98,0.0371,2.6613,2
2674.0,478.62,312.64,0.0,2.5454,2
2675.0,478.19,312.31,0.0,3.0902,2
2676.0,477.78,311.98,0.0,2.0449,2
2677.0,476.17,311.61,0.0,5.0703,2
2678.0,476.26,311.27,0.0,6.4338,2
2679.0,476.45,310.95,0.0,6.1075,2
2680.0,474.62,310.58,0.0,4.6296,2
2681.0,474.65,310.24,0.0133,6.3343,2
2682.0,473.33,309.87,0.0,3.9759,2
2683.0,473.58,309.52,0.0,2.381,2
2684.0,473.34,309.19,0.0,0.9936,2
2685.0,473.0,308.86,0.0,3.9716,2
2686.0,471.65,308.5,0.0148,3.3496,2
2687.0,471.8,308.17,0.0284,2.9403,2
2688.0,471.26,307.83,0.0,6.0702,2
2689.0,470.16,307.48,0.0092,6.0166,2
2690.0,470.64,307.16,0.0,6.1013,2
2691.0,469.42,306.82,0.0,7.6394,2
2692.0,468.83,306.47,0.0365,5.8444,2
2693.0,468.41,306.13,0.0,4.7218,2
2694.0,468.21,305.8,0.0,6.1765,2
2695.0,467.34,305.45,0.0,3.9875,2
2696.0,467.23,305.12,0.0,3.0007,2
2697.0,466.47,304.79,0.0856,2.1736,2
2698.0,466.19,304.46,0.081,6.9791,2
2699.0,465.33,304.11,0.0849,4.8068,2
2700.0,464.53,303.76,0.0,3.3638,2
2701.0,463.92,303.41,0.0249,2.6497,2
2702.0,464.16,303.08,0.0116,0.7695,2
2703.0,463.34,302.75,0.0714,7.2863,2
2704.0,463.02,302.42,0.0593,0.0,2
2705.0,461.42,302.05,0.0557,1.3524,2
2706.0,461.79,301.71,0.0,6.4677,2
2707.0,461.46,301.38,0.0049,4.3742,2
2708.0,460.7,301.05,0.0324,4.4541,2
2709.0,460.55,300.72,0.0,4.4524,2
2710.0,459.79,300.39,0.0,4.8012,2
2711.0,459.25,300.05,0.0,3.7417,2
2712.0,458.93,299.72,0.0304,3.8154,2
2713.0,457.46,299.36,0.0,5.35,2
2714.0,457.55,299.02,0.0199,2.091,2
2715.0,457.51,298.7,0.0,5.9025,2
2716.0,456.57,298.36,0.0174,4.1666,2
2717.0,456.72,298.05,0.037,3.2168,2
2718.0,455.3,297.7,0.0534,5.2364,2
2719.0,455.37,297.37,0.0229,5.0996,2
2720.0,454.67,297.04,0.0,3.9416,2
2721.0,454.4,296.72,0.0,4.8376,2
2722.0,453.77,296.39,0.0,2.5631,2
2723.0,453.46,296.06,0.0,2.68,2
2724.0,452.62,295.73,0.0109,1.7208,2
2725.0,452.34,295.4,0.0,5.5281,2
2726.0,451.96,295.08,0.0,0.0,2
2727.0,450.81,294.74,0.0326,5.2803,2
2728.0,450.39,294.4,0.0534,0.0,2
2729.0,449.87,294.06,0.0322,5.1693,2
2730.0,449.76,293.73,0.0015,4.1951,2
2731.0,449.32,293.41,0.0073,6.455,2
2732.0,448.58,293.07,0.0,2.6853,2
2733.0,448.26,292.75,0.061,3.8411,2
2734.0,447.62,292.42,0.012,6.2391,2
2735.0,447.3,292.09,0.0,1.4814,2
2736.0,446.98,291.78,0.0,3.3778,2
2737.0,446.03,291.44,0.051,5.184,2
2738.0,445.37,291.1,0.0551,6.2688,2
2739.0,445.49,290.79,0.0,5.8511,2
2740.0,444.7,290.46,0.0765,8.1934,2
2741.0,444.61,290.15,0.0377,2.2157,2
2742.0,443.35,289.81,0.101,6.2383,2
2743.0,443.86,289.5,0.0,4.0699,2
2744.0,442.61,289.17,0.0,4.6324,2
2745.0,441.77,288.83,0.0,8.822,2
2746.0,441.94,288.51,0.0708,5.069,2
2747.0,440.62,288.17,0.0299,6.274,2
2748.0,441.02,287.85,0.0,2.9842,2
2749.0,441.01,287.55,0.0,5.3497,2
2750.0,440.21,287.24,0.0181,4.3153,2
2751.0,439.15,286.91,0.0447,3.198,2
2752.0,438.74,286.58,0.0387,3.0863,2
2753.0,438.01,286.25,0.0965,4.3439,2
2754.0,437.7,285.92,0.0501,4.9811,2
2755.0,436.91,285.59,0.0,5.8321,2
2756.0,436.62,285.26,0.1098,7.5472,2
2757.0,436.16,284.93,0.0,6.2742,2
2758.0,436.18,284.62,0.0,2.7698,2
2759.0,435.56,284.3,0.0699,0.1825,2
2760.0,434.81,283.98,0.0,6.3294,2
2761.0,434.47,283.66,0.0295,7.1455,2
2762.0,433.72,283.33,0.1064,4.9432,2
2763.0,433.05,283.0,0.0,3.6048,2
2764.0,433.08,282.69,0.0056,3.4767,2
2765.0,432.94,282.38,0.0433,6.8721,2
2766.0,431.25,282.04,0.0239,6.0634,2
2767.0,431.83,281.73,0.0,7.7039,2
2768.0,431.89,281.44,0.1104,4.7995,2
2769.0,430.65,281.13,0.0725,4.0247,2
2770.0,430.2,280.81,0.0559,4.3824,2
2771.0,429.29,280.48,0.0109,1.5638,2
2772.0,429.56,280.18,0.0199,5.2726,2
2773.0,429.72,279.9,0.0,2.0335,2
2774.0,428.02,279.57,0.0304,4.311,2
2775.0,428.0,279.27,0.0,2.284,2
2776.0,427.51,278.96,0.0915,6.0681,2
2777.0,426.45,278.63,0.0029,5.0037,2
2778.0,426.25,278.31,0.0055,2.6804,2
2779.0,426.0,278.0,0.0475,8.1224,2
2780.0,425.68,277.7,0.0314,7.1493,2
2781.0,424.96,277.38,0.0389,6.0623,2
2782.0,424.51,277.07,0.0168,5.6502,2
2783.0,423.58,276.75,0.0036,7.3182,2
2784.0,423.89,276.45,0.0,6.899,2
2785.0,422.64,276.12,0.0,6.7471,2
2786.0,423.32,275.83,0.009,4.4972,2
2787.0,422.56,275.54,0.0,1.9901,2
2788.0,421.69,275.22,0.0377,2.7309,2
2789.0,421.09,274.91,0.0,4.4978,2
2790.0,420.97,274.61,0.0,2.4943,2
2791.0,420.02,274.29,0.0367,5.0825,2
2792.0,420.36,274.0,0.0,0.0441,2
2793.0,419.52,273.69,0.1004,4.3312,2
2794.0,418.72,273.38,0.0,6.2449,2
2795.0,418.56,273.07,0.0,5.1784,2
2796.0,417.74,272.76,0.0,4.8301,2
2797.0,416.86,272.43,0.1019,7.4892,2
2798.0,417.02,272.12,0.033,3.4044,2
2799.0,416.61,271.82,0.057,5.8836,2
2800.0,416.43,271.52,0.0633,3.3021,2
2801.0,415.68,271.21,0.0,5.0552,2
2802.0,415.7,270.93,0.0,3.4821,2
2803.0,415.19,270.63,0.0029,1.9874,2
2804.0,414.93,270.35,0.0,1.6771,2
2805.0,413.43,270.03,0.0,3.6908,2
2806.0,412.98,269.71,0.1213,0.1743,2
2807.0,413.25,269.42,0.0,2.0668,2
2808.0,412.76,269.12,0.0,4.7447,2
2809.0,411.46,268.8,0.0,5.6025,2
2810.0,411.71,268.5,0.0,7.1205,2
2811.0,410.27,268.17,0.0621,6.3981,2
2812.0,410.86,267.88,0.0192,3.4061,2
2813.0,410.14,267.58,0.041,6.2123,2
2814.0,409.43,267.26,0.0,4.2534,2
2815.0,409.31,266.97,0.0113,6.3505,2
2816.0,408.7,266.66,0.0476,2.8176,2
2817.0,408.49,266.37,0.0067,1.6687,2
2818.0,407.77,266.06,0.0026,7.3731,2
2819.0,407.97,265.78,0.0,5.1965,2
2820.0,406.79,265.47,0.0059,4.1493,2
2821.0,406.84,265.18,0.0,4.3007,2
2822.0,406.75,264.91,0.027,7.9441,2
2823.0,405.34,264.6,0.0,5.2802,2
2824.0,404.95,264.29,0.0045,7.9962,2
2825.0,404.71,263.99,0.0,3.9114,2
2826.0,404.49,263.7,0.0,7.5597,2
2827.0,404.11,263.41,0.0,3.9523,2
2828.0,403.49,263.11,0.0,2.1851,2
2829.0,402.97,262.82,0.0,3.975,2
2830.0,402.67,262.52,0.0,6.1378,2
2831.0,402.98,262.26,0.0,4.2508,2
2832.0,401.0,261.94,0.0,11.1183,2
2833.0,401.22,261.64,0.0118,5.2049,2
2834.0,400.45,261.34,0.0,4.7045,2
2835.0,400.39,261.05,0.0187,5.2196,2
2836.0,400.88,260.78,0.0326,4.7746,2
2837.0,399.53,260.49,0.0843,4.6265,2
2838.0,399.53,260.21,0.0,1.8349,2
2839.0,398.33,259.91,0.0,3.9047,2
2840.0,398.24,259.62,0.0,6.2862,2
2841.0,397.9,259.33,0.0292,5.6122,2
2842.0,397.72,259.05,0.0702,5.7976,2
2843.0,397.01,258.77,0.0,9.5482,2
2844.0,396.7,258.48,0.0086,4.8498,2
2845.0,396.06,258.19,0.0,6.5562,2
2846.0,395.27,257.89,0.0676,8.9986,2
2847.0,395.07,257.6,0.0102,4.6715,2
2848.0,394.45,257.3,0.023,5.624,2
2849.0,394.31,257.02,0.0,3.4156,2
2850.0,393.88,256.73,0.0643,4.8686,2
2851.0,393.0,256.43,0.0291,4.0441,2
2852.0,392.99,256.14,0.0,5.2533,2
2853.0,392.89,255.86,0.027,6.0134,2
2854.0,392.07,255.58,0.0,9.5864,2
2855.0,391.68,255.29,0.0417,5.9845,2
2856.0,391.52,255.01,0.0,7.675,2
2857.0,390.34,254.71,0.0292,5.4679,2
2858.0,390.47,254.43,0.0653,4.8906,2
2859.0,389.78,254.14,0.0,2.0361,2
2860.0,389.69,253.86,0.0,7.6357,2
2861.0,388.5,253.55,0.0146,6.3366,2
2862.0,389.16,253.29,0.0197,2.0375,2
2863.0,388.13,253.0,0.0057,3.3755,2
2864.0,388.3,252.73,0.0438,4.3291,2
2865.0,386.71,252.43,0.0,3.7218,2
2866.0,386.85,252.14,0.011,4.4856,2
