Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1728.0,153.78,99.31,3.3482,0.7074,1
1729.0,153.6,99.38,3.3389,0.7928,1
1730.0,152.97,99.43,3.329,0.8271,1
1731.0,153.82,99.49,3.3461,0.8136,1
1732.0,153.89,99.56,3.3197,0.8158,1
1733.0,154.12,99.63,3.3323,0.7885,1
1734.0,155.07,99.72,3.328,0.7706,1
1735.0,153.32,99.77,3.3197,0.7567,1
1736.0,154.1,99.83,3.3313,0.75,1
1737.0,153.99,99.89,3.3443,0.829,1
1738.0,154.59,99.96,3.3259,0.756,1
1739.0,154.83,100.03,3.3456,0.811,1
1740.0,154.87,100.1,3.3274,0.8152,1
1741.0,154.97,100.17,3.3417,0.7822,1
1742.0,155.11,100.24,3.3314,0.7987,1
1743.0,154.86,100.31,3.3393,0.8052,1
1744.0,155.68,100.39,3.3537,0.7634,1
1745.0,155.22,100.45,3.3445,0.8671,1
1746.0,155.29,100.52,3.33,0.7643,1
1747.0,154.49,100.56,3.3313,0.8545,1
1748.0,155.87,100.64,3.3283,0.7965,1
1749.0,154.95,100.69,3.3213,0.7883,1
1750.0,155.14,100.74,3.318,0.792,1
1751.0,155.46,100.8,3.3319,0.8232,1
1752.0,155.82,100.87,3.3502,0.7867,1
1753.0,156.35,100.94,3.3317,0.8834,1
1754.0,156.47,101.02,3.341,0.7798,1
1755.0,156.2,101.09,3.3234,0.768,1
1756.0,156.09,101.15,3.3422,0.7971,1
1757.0,156.27,101.21,3.3299,0.8432,1
1758.0,156.47,101.28,3.3589,0.7488,1
1759.0,156.71,101.35,3.3395,0.8709,1
1760.0,156.3,101.41,3.3289,0.8597,1
1761.0,157.07,101.48,3.3404,0.8361,1
1762.0,156.99,101.55,3.3488,0.809,1
1763.0,157.21,101.63,3.3232,0.7896,1
1764.0,157.06,101.69,3.3243,0.6945,1
1765.0,158.02,101.78,3.3326,0.8303,1
1766.0,156.81,101.83,3.3286,0.7307,1
1767.0,157.51,101.9,3.319,0.7675,1
1768.0,157.51,101.97,3.3402,0.8144,1
1769.0,157.77,102.04,3.3412,0.7631,1
1770.0,157.19,102.09,3.3211,0.773,1
1771.0,157.55,102.15,3.3161,0.7592,1
1772.0,157.79,102.22,3.3204,0.7874,1
1773.0,158.53,102.3,3.3424,0.7632,1
1774.0,158.37,102.37,3.3423,0.8185,1
1775.0,158.43,102.45,3.3221,0.8405,1
1776.0,158.2,102.51,3.3245,0.7989,1
1777.0,158.32,102.57,3.3265,0.8041,1
1778.0,158.96,102.65,3.3364,0.7187,1
1779.0,158.15,102.71,3.3347,0.7709,1
1780.0,158.98,102.78,3.3465,0.8245,1
1781.0,159.35,102.86,3.3228,0.9212,1
1782.0,158.75,102.92,3.3401,0.9129,1
1783.0,159.18,102.99,3.3434,0.8266,1
1784.0,159.24,103.06,3.321,0.8807,1
1785.0,158.73,103.11,3.3436,0.8948,1
1786.0,159.45,103.18,3.3466,0.9323,1
1787.0,159.25,103.25,3.3319,0.7912,1
1788.0,159.26,103.31,3.3346,0.85,1
1789.0,160.02,103.38,3.3377,0.8389,1
1790.0,159.39,103.44,3.315,0.8707,1
1791.0,160.4,103.52,3.3442,0.8644,1
1792.0,160.23,103.6,3.3238,0.7745,1
1793.0,160.12,103.67,3.3288,0.7602,1
1794.0,160.23,103.73,3.3316,0.7649,1
1795.0,160.2,103.8,3.3443,0.7218,1
1796.0,160.21,103.86,3.3366,0.8539,1
1797.0,160.42,103.93,3.3325,0.8321,1
1798.0,161.52,104.02,3.3389,0.7918,1
1799.0,161.23,104.1,3.3399,0.7829,1
1800.0,160.57,104.16,3.3223,0.87,1
1801.0,161.1,104.23,3.3402,0.8481,1
1802.0,161.11,104.3,3.3265,0.7352,1
1803.0,160.79,104.36,3.3495,0.8175,1
1804.0,161.52,104.44,3.3288,0.7734,1
1805.0,161.55,104.51,3.3203,0.7924,1
1806.0,160.81,104.56,3.3212,0.8421,1
1807.0,161.51,104.63,3.3273,0.9677,1
1808.0,161.83,104.7,3.3347,0.8626,1
1809.0,161.79,104.77,3.3246,0.7813,1
1810.0,161.03,104.81,3.3602,0.7773,1
1811.0,162.78,104.9,3.3477,0.7798,1
1812.0,162.19,104.98,3.3271,0.7983,1
1813.0,162.32,105.05,3.3068,0.7934,1
1814.0,162.46,105.12,3.343,0.8132,1
1815.0,161.68,105.17,3.3253,0.825,1
1816.0,162.94,105.25,3.3237,0.8575,1
1817.0,162.5,105.32,3.3268,0.7687,1
1818.0,162.58,105.38,3.3254,0.8126,1
1819.0,162.32,105.44,3.3398,0.7572,1
1820.0,162.93,105.51,3.3515,0.9069,1
1821.0,162.68,105.57,3.325,0.8231,1
1822.0,163.26,105.64,3.3476,0.696,1
1823.0,162.79,105.7,3.3253,0.8337,1
1824.0,163.34,105.77,3.3249,0.8456,1
1825.0,163.34,105.84,3.3389,0.8597,1
1826.0,163.89,105.91,3.3336,0.78,1
1827.0,163.92,105.99,3.3439,0.7869,1
1828.0,163.54,106.06,3.3254,0.8717,1
1829.0,164.26,106.14,3.3272,0.8545,1
1830.0,163.92,106.2,3.3372,0.8392,1
1831.0,164.42,106.28,3.3228,0.7382,1
1832.0,164.13,106.35,3.3462,0.7765,1
1833.0,164.43,106.42,3.3406,0.7864,1
1834.0,164.36,106.49,3.3299,0.7225,1
1835.0,164.67,106.56,3.3275,0.9285,1
1836.0,164.44,106.63,3.3453,0.7966,1
1837.0,164.13,106.68,3.339,0.8244,1
1838.0,164.82,106.75,3.3251,0.9197,1
1839.0,164.89,106.82,3.338,0.8778,1
1840.0,164.67,106.88,3.3291,0.7538,1
1841.0,165.35,106.96,3.3192,0.8111,1
1842.0,164.92,107.02,3.3337,0.8255,1
1843.0,164.91,107.08,3.346,0.8645,1
1844.0,164.97,107.14,3.3172,0.8778,1
1845.0,165.88,107.22,3.3564,0.7398,1
1846.0,165.5,107.29,3.329,0.8962,1
1847.0,164.86,107.33,3.3367,0.8438,1
1848.0,165.83,107.41,3.3402,0.7935,1
1849.0,165.87,107.47,3.3362,0.8576,1
1850.0,164.98,107.52,3.3343,0.8225,1
1851.0,165.63,107.58,3.3365,0.8011,1
1852.0,166.26,107.65,3.3471,0.8732,1
1853.0,166.51,107.73,3.3399,0.8685,1
1854.0,165.95,107.78,3.3206,0.776,1
1855.0,166.33,107.85,3.3266,0.8836,1
1856.0,166.83,107.93,3.3457,0.8448,1
1857.0,165.86,107.98,3.3285,0.8381,1
1858.0,166.32,108.03,3.3394,0.7976,1
1859.0,166.86,108.11,3.3342,0.7872,1
1860.0,166.9,108.17,3.3446,0.8255,1
1861.0,167.09,108.24,3.332,0.8942,1
1862.0,166.74,108.3,3.3112,0.8858,1
1863.0,168.01,108.39,3.3488,0.7995,1
1864.0,167.7,108.47,3.3316,0.7616,1
1865.0,167.89,108.55,3.3427,0.8753,1
1866.0,166.88,108.6,3.3452,0.8047,1
1867.0,167.24,108.66,3.3395,0.8555,1
1868.0,167.58,108.72,3.3265,0.7863,1
1869.0,168.12,108.8,3.3383,0.8226,1
1870.0,168.02,108.87,3.3193,0.8466,1
1871.0,167.87,108.94,3.344,0.8302,1
1872.0,167.72,108.99,3.339,0.9012,1
1873.0,167.46,109.04,3.339,0.8551,1
1874.0,167.82,109.1,3.3412,0.8092,1
1875.0,167.92,109.15,3.3401,0.7761,1
1876.0,168.24,109.22,3.3407,0.7965,1
1877.0,169.51,109.31,3.3317,0.8766,1
1878.0,168.97,109.38,3.348,0.8593,1
1879.0,169.8,109.48,3.3401,0.7492,1
1880.0,168.3,109.53,3.3459,0.8252,1
1881.0,169.1,109.6,3.3423,0.7576,1
1882.0,168.86,109.66,3.3463,0.9062,1
1883.0,168.78,109.72,3.3261,0.8313,1
1884.0,169.11,109.78,3.3312,0.7794,1
1885.0,170.15,109.87,3.3295,0.8407,1
1886.0,169.4,109.93,3.3237,0.7997,1
1887.0,168.86,109.98,3.3296,0.787,1
1888.0,169.81,110.05,3.3277,0.8026,1
1889.0,169.98,110.13,3.3321,0.8296,1
1890.0,169.5,110.18,3.3337,0.9089,1
1891.0,170.48,110.26,3.3278,0.8521,1
1892.0,170.18,110.33,3.3527,0.7738,1
1893.0,170.46,110.41,3.3219,0.7971,1
1894.0,170.54,110.48,3.3221,0.7685,1
1895.0,170.01,110.54,3.3326,0.7626,1
1896.0,169.87,110.59,3.3184,0.8551,1
1897.0,169.79,110.64,3.3509,0.8146,1
1898.0,170.88,110.71,3.3277,0.8402,1
1899.0,170.7,110.77,3.3342,0.8187,1
1900.0,171.11,110.85,3.3354,0.8359,1
1901.0,170.88,110.91,3.3358,0.8194,1
1902.0,171.04,110.98,3.3452,0.7973,1
1903.0,171.29,111.05,3.332,0.8354,1
1904.0,171.47,111.12,3.3289,0.7102,1
1905.0,171.16,111.18,3.3297,0.8498,1
1906.0,171.52,111.25,3.3432,0.803,1
1907.0,171.65,111.32,3.3387,0.7205,1
1908.0,171.07,111.37,3.3449,0.8557,1
1909.0,172.05,111.45,3.3403,0.7624,1
1910.0,171.92,111.52,3.336,0.8359,1
1911.0,172.31,111.59,3.3393,0.8429,1
1912.0,172.29,111.66,3.3417,0.8561,1
1913.0,172.63,111.74,3.3425,0.7481,1
1914.0,172.47,111.81,3.3429,0.8036,1
1915.0,172.0,111.87,3.3113,0.7985,1
1916.0,173.0,111.95,3.34,0.8047,1
1917.0,173.13,112.03,3.345,0.7457,1
1918.0,172.7,112.1,3.3301,0.8709,1
1919.0,172.0,112.14,3.3234,0.8286,1
1920.0,173.62,112.23,3.3269,0.845,1
1921.0,173.19,112.3,3.33,0.7106,1
1922.0,173.53,112.38,3.3264,0.8645,1
1923.0,172.37,112.42,3.3336,0.7937,1
1924.0,173.11,112.48,3.3288,0.8337,1
1925.0,173.36,112.55,3.3271,0.7724,1
1926.0,173.68,112.62,3.328,0.8564,1
1927.0,173.93,112.69,3.3265,0.7887,1
1928.0,173.43,112.75,3.3435,0.874,1
1929.0,174.11,112.83,3.347,0.9006,1
1930.0,173.73,112.89,3.334,0.8078,1
1931.0,173.84,112.95,3.3185,0.8335,1
1932.0,173.88,113.01,3.3295,0.8008,1
1933.0,174.23,113.08,3.3172,0.8588,1
1934.0,174.74,113.16,3.327,0.9336,1
1935.0,174.84,113.24,3.3289,0.8774,1
1936.0,174.66,113.31,3.3259,0.845,1
1937.0,173.88,113.35,3.3388,0.786,1
1938.0,174.6,113.42,3.3294,0.8066,1
1939.0,174.65,113.48,3.3544,0.893,1
1940.0,175.13,113.55,3.3315,0.8766,1
1941.0,174.62,113.61,3.3271,0.8752,1
1942.0,174.73,113.67,3.3178,0.7851,1
1943.0,175.0,113.73,3.3342,0.855,1
1944.0,175.5,113.8,3.3478,0.834,1
1945.0,176.1,113.89,3.3303,0.8573,1
1946.0,175.41,113.95,3.3309,0.8733,1
1947.0,175.21,114.01,3.3346,0.8263,1
1948.0,175.7,114.07,3.3416,0.8655,1
1949.0,175.9,114.14,3.3353,0.7862,1
1950.0,175.83,114.21,3.33,0.8344,1
1951.0,175.68,114.27,3.3416,0.8807,1
1952.0,176.56,114.34,3.3264,0.7793,1
1953.0,176.52,114.42,3.3147,0.7811,1
1954.0,176.23,114.48,3.3287,0.817,1
1955.0,175.71,114.53,3.3329,0.8092,1
1956.0,177.12,114.62,3.3267,0.844,1
1957.0,176.23,114.67,3.3312,0.7919,1
1958.0,176.22,114.73,3.3234,0.892,1
1959.0,177.3,114.81,3.3434,0.932,1
1960.0,177.15,114.88,3.3313,0.9037,1
1961.0,177.05,114.95,3.3273,0.8867,1
1962.0,177.06,115.01,3.3272,0.8385,1
1963.0,176.65,115.07,3.3422,0.8405,1
1964.0,177.78,115.15,3.3356,0.7866,1
1965.0,177.29,115.21,3.3366,0.921,1
1966.0,177.91,115.29,3.3345,0.8006,1
1967.0,178.38,115.37,3.3417,0.8556,1
1968.0,177.7,115.44,3.3523,0.8679,1
1969.0,177.9,115.51,3.3399,0.8427,1
1970.0,178.13,115.58,3.3369,0.7587,1
1971.0,178.84,115.66,3.3399,0.8878,1
1972.0,177.98,115.73,3.315,0.8903,1
1973.0,177.76,115.78,3.3329,0.7426,1
1974.0,178.58,115.85,3.3473,0.8211,1
1975.0,178.53,115.92,3.3336,0.8673,1
1976.0,179.02,116.0,3.3328,0.8928,1
1977.0,178.37,116.06,3.3378,0.8292,1
1978.0,179.49,116.14,3.3192,0.7955,1
1979.0,178.84,116.21,3.3376,0.87,1
1980.0,179.52,116.29,3.3234,0.8909,1
1981.0,178.71,116.34,3.3305,0.8231,1
1982.0,179.05,116.41,3.3315,0.9103,1
1983.0,179.34,116.47,3.3163,0.9673,1
1984.0,179.73,116.55,3.3162,0.7759,1
1985.0,179.01,116.6,3.3257,0.8389,1
1986.0,179.36,116.66,3.3084,0.8517,1
1987.0,179.84,116.73,3.3306,0.8043,1
1988.0,178.99,116.78,3.333,0.8469,1
1989.0,180.05,116.85,3.3276,0.765,1
1990.0,179.84,116.91,3.309,0.8619,1
1991.0,180.61,117.0,3.3179,0.8272,1
1992.0,179.78,117.05,3.3244,0.8602,1
1993.0,180.01,117.11,3.3202,0.8261,1
1994.0,180.62,117.19,3.3116,0.8061,1
1995.0,180.83,117.26,3.3249,0.7616,1
1996.0,180.14,117.32,3.3191,0.9219,1
1997.0,180.7,117.38,3.3269,0.9197,1
1998.0,180.37,117.44,3.328,0.8862,1
1999.0,180.61,117.5,3.3206,0.864,1
2000.0,180.66,117.56,3.3068,0.8,1
2001.0,181.6,117.64,3.3188,0.872,1
2002.0,182.13,117.73,3.3015,0.9019,1
2003.0,181.52,117.81,3.3276,0.9207,1
2004.0,181.55,117.88,3.309,0.8662,1
2005.0,181.21,117.93,3.3175,0.7912,1
2006.0,182.14,118.02,3.3009,0.8398,1
2007.0,181.77,118.08,3.3243,0.8617,1
2008.0,181.83,118.15,3.3107,0.832,1
2009.0,182.29,118.23,3.3087,0.9104,1
2010.0,182.16,118.3,3.2943,0.8137,1
2011.0,183.1,118.39,3.2894,0.8231,1
2012.0,181.7,118.44,3.2949,0.8617,1
2013.0,183.28,118.53,3.305,0.8433,1
2014.0,182.08,118.59,3.323,0.893,1
2015.0,182.43,118.65,3.3162,0.9528,1
2016.0,182.16,118.7,3.2881,0.7867,1
2017.0,182.29,118.76,3.2981,0.9232,1
2018.0,182.42,118.81,3.2867,0.8162,1
2019.0,182.54,118.87,3.2876,0.8593,1
2020.0,183.22,118.94,3.2814,0.8584,1
2021.0,183.72,119.02,3.2921,0.8892,1
2022.0,182.84,119.08,3.2844,0.9094,1
2023.0,182.48,119.13,3.3089,0.9177,1
2024.0,183.32,119.19,3.2927,0.9454,1
2025.0,183.87,119.27,3.2676,0.9519,1
2026.0,183.76,119.34,3.2881,0.9387,1
2027.0,183.43,119.4,3.2894,0.8773,1
2028.0,183.44,119.46,3.2883,0.8157,1
2029.0,184.46,119.54,3.2796,0.8202,1
2030.0,184.04,119.61,3.2892,0.9232,1
2031.0,183.18,119.65,3.2751,0.975,1
2032.0,184.4,119.72,3.2574,0.8493,1
2033.0,183.65,119.77,3.2902,0.8367,1
2034.0,183.42,119.81,3.2867,0.939,1
2035.0,184.15,119.87,3.2832,0.9261,1
2036.0,184.27,119.93,3.2815,0.8061,1
2037.0,185.05,120.01,3.2798,0.8855,1
2038.0,184.5,120.07,3.2724,0.9578,1
2039.0,185.25,120.15,3.2915,0.9033,1
2040.0,185.97,120.24,3.2863,0.8262,1
2041.0,186.02,120.34,3.2812,0.8965,1
2042.0,185.5,120.41,3.2829,0.8847,1
2043.0,185.76,120.49,3.3067,0.8226,1
2044.0,185.19,120.55,3.275,0.901,1
2045.0,185.46,120.61,3.2862,0.9327,1
2046.0,185.82,120.68,3.276,0.8342,1
2047.0,185.82,120.75,3.2758,0.8417,1
2048.0,186.03,120.83,3.2581,0.912,1
2049.0,186.25,120.9,3.2876,0.9188,1
2050.0,186.64,120.98,3.2809,0.8903,1
2051.0,186.01,121.04,3.2834,0.9159,1
2052.0,186.34,121.11,3.2672,0.8243,1
2053.0,187.46,121.21,3.2662,0.8323,1
2054.0,186.55,121.27,3.272,0.8808,1
2055.0,186.13,121.33,3.2726,0.8936,1
2056.0,186.59,121.39,3.2702,0.8555,1
2057.0,187.32,121.47,3.2796,0.8614,1
2058.0,186.24,121.52,3.2555,0.8765,1
2059.0,187.63,121.61,3.2619,0.8515,1
2060.0,186.99,121.67,3.2655,0.8246,1
2061.0,187.12,121.73,3.2719,0.8977,1
2062.0,187.63,121.81,3.2565,0.8358,1
2063.0,186.55,121.85,3.2602,0.9289,1
2064.0,186.85,121.9,3.2459,0.937,1
2065.0,187.7,121.97,3.2478,0.8658,1
2066.0,187.82,122.04,3.2599,0.8472,1
2067.0,187.98,122.12,3.2436,0.8617,1
2068.0,187.73,122.18,3.2641,0.8638,1
2069.0,187.93,122.24,3.258,0.86,1
2070.0,188.0,122.31,3.2529,0.8637,1
2071.0,188.17,122.38,3.2629,0.9351,1
2072.0,188.67,122.45,3.259,0.775,1
2073.0,188.36,122.52,3.2516,0.851,1
2074.0,189.06,122.6,3.2495,0.8729,1
2075.0,189.42,122.69,3.245,0.9063,1
2076.0,188.79,122.76,3.2542,0.8372,1
2077.0,189.03,122.83,3.2455,0.9042,1
2078.0,188.31,122.88,3.2647,0.84,1
2079.0,188.18,122.92,3.2761,0.8909,1
2080.0,189.32,122.99,3.2559,0.9405,1
2081.0,189.34,123.06,3.2482,0.9092,1
2082.0,189.39,123.13,3.2495,0.8921,1
2083.0,190.48,123.23,3.2544,0.8535,1
2084.0,189.64,123.3,3.253,0.8651,1
2085.0,189.51,123.36,3.233,0.9091,1
2086.0,189.66,123.42,3.2268,0.8396,1
2087.0,190.12,123.5,3.2413,0.8419,1
2088.0,189.88,123.56,3.2487,0.8974,1
2089.0,190.31,123.64,3.2332,0.7889,1
2090.0,189.87,123.69,3.235,0.9261,1
2091.0,190.38,123.76,3.2398,0.8893,1
2092.0,190.48,123.83,3.2299,0.9607,1
2093.0,191.3,123.92,3.23,0.8849,1
2094.0,191.26,124.01,3.246,0.9236,1
2095.0,190.73,124.07,3.2321,0.94,1
2096.0,190.89,124.14,3.2418,0.7997,1
2097.0,190.5,124.2,3.2408,0.8539,1
2098.0,191.59,124.28,3.2207,0.8278,1
2099.0,190.8,124.34,3.2429,0.9489,1
2100.0,192.16,124.43,3.243,0.8828,1
2101.0,190.76,124.48,3.2175,0.9249,1
2102.0,191.82,124.56,3.2369,0.9056,1
2103.0,191.6,124.62,3.2288,0.8647,1
2104.0,191.48,124.69,3.2421,0.9145,1
2105.0,192.2,124.76,3.247,0.9873,1
2106.0,191.93,124.83,3.228,0.7672,1
2107.0,192.18,124.91,3.2334,0.9662,1
2108.0,192.08,124.97,3.2336,0.8845,1
2109.0,191.64,125.03,3.219,0.8791,1
2110.0,192.22,125.09,3.2366,0.9284,1
2111.0,191.64,125.14,3.2199,0.861,1
2112.0,191.94,125.19,3.2199,0.8239,1
2113.0,193.39,125.28,3.2062,0.881,1
2114.0,192.28,125.34,3.2252,0.925,1
2115.0,192.81,125.41,3.2322,0.9473,1
2116.0,192.82,125.48,3.2197,0.9998,1
2117.0,193.32,125.55,3.2235,0.9351,1
2118.0,193.07,125.62,3.2307,0.9875,1
2119.0,192.32,125.67,3.2349,0.9572,1
2120.0,192.67,125.72,3.2066,0.9121,1
2121.0,194.04,125.8,3.2179,0.9433,1
2122.0,193.51,125.87,3.202,0.7973,1
2123.0,193.4,125.94,3.2236,0.9159,1
2124.0,192.77,125.98,3.2339,0.8955,1
2125.0,193.33,126.04,3.1987,0.9355,1
2126.0,194.18,126.12,3.2178,0.839,1
2127.0,193.88,126.18,3.2067,0.8159,1
2128.0,194.49,126.26,3.1872,0.9296,1
2129.0,193.99,126.33,3.2093,0.9318,1
2130.0,193.94,126.38,3.2186,0.8698,1
2131.0,195.17,126.47,3.1906,0.9286,1
2132.0,194.52,126.54,3.2238,0.9598,1
2133.0,195.39,126.63,3.2212,0.8678,1
2134.0,194.88,126.7,3.2167,0.8438,1
2135.0,194.75,126.77,3.1973,0.8342,1
2136.0,196.12,126.87,3.2202,0.9687,1
2137.0,194.84,126.93,3.2092,0.9899,1
2138.0,194.55,126.98,3.1852,0.9323,1
2139.0,195.88,127.07,3.2144,0.8039,1
2140.0,195.78,127.15,3.1946,0.8976,1
2141.0,194.69,127.19,3.2024,0.8645,1
2142.0,195.27,127.25,3.1864,0.884,1
2143.0,195.88,127.33,3.1784,0.8265,1
2144.0,195.08,127.38,3.2019,0.9107,1
2145.0,195.77,127.44,3.182,0.8772,1
2146.0,196.01,127.51,3.1903,0.9957,1
2147.0,195.9,127.58,3.2058,0.7999,1
2148.0,196.65,127.66,3.1937,0.892,1
2149.0,196.35,127.73,3.1616,0.8327,1
2150.0,197.06,127.81,3.1959,0.9402,1
2151.0,196.02,127.87,3.195,0.8387,1
2152.0,196.51,127.94,3.1982,0.9032,1
2153.0,197.31,128.02,3.2142,0.9242,1
2154.0,197.16,128.1,3.1991,0.762,1
2155.0,197.06,128.17,3.2084,1.0078,1
2156.0,197.28,128.24,3.1937,0.903,1
2157.0,196.05,128.28,3.1931,0.9313,1
2158.0,197.1,128.35,3.1825,0.9357,1
2159.0,196.83,128.41,3.1956,0.8475,1
2160.0,197.41,128.47,3.2016,0.9069,1
2161.0,197.2,128.53,3.187,0.895,1
2162.0,197.88,128.61,3.1936,0.9911,1
2163.0,197.75,128.68,3.1816,0.9013,1
2164.0,197.5,128.74,3.1707,0.9737,1
2165.0,197.79,128.81,3.1862,0.9471,1
2166.0,198.86,128.9,3.1866,0.9006,1
2167.0,197.43,128.95,3.1827,0.9046,1
2168.0,198.21,129.01,3.1871,0.8785,1
2169.0,198.43,129.09,3.1731,0.8349,1
2170.0,198.47,129.16,3.1821,0.8673,1
2171.0,197.96,129.21,3.1889,0.8927,1
2172.0,199.37,129.3,3.179,0.86,1
2173.0,198.63,129.36,3.1794,0.8548,1
2174.0,197.97,129.41,3.1776,0.8905,1
2175.0,198.18,129.46,3.1884,0.9671,1
2176.0,198.8,129.52,3.1987,0.8458,1
2177.0,199.14,129.59,3.1675,0.8834,1
2178.0,199.17,129.66,3.1605,0.8683,1
2179.0,200.04,129.75,3.1799,0.9252,1
2180.0,199.81,129.83,3.1654,0.8458,1
2181.0,199.67,129.9,3.169,0.9232,1
2182.0,199.1,129.95,3.1651,0.9463,1
2183.0,199.81,130.02,3.1642,0.8797,1
2184.0,199.3,130.08,3.1773,0.9567,1
2185.0,200.0,130.15,3.1644,0.91,1
2186.0,199.11,130.19,3.1666,0.8553,1
2187.0,199.78,130.25,3.1631,0.8607,1
2188.0,199.98,130.32,3.1659,0.9456,1
2189.0,199.97,130.38,3.1844,0.803,1
2190.0,200.4,130.45,3.158,0.9651,1
2191.0,200.35,130.51,3.165,0.8056,1
2192.0,200.36,130.58,3.1819,0.9501,1
2193.0,199.77,130.62,3.1545,0.8676,1
2194.0,201.4,130.71,3.1455,0.9082,1
2195.0,201.28,130.79,3.1681,0.8451,1
2196.0,200.95,130.85,3.1471,0.951,1
2197.0,201.07,130.92,3.1512,0.9059,1
2198.0,200.9,130.98,3.1493,0.9353,1
2199.0,201.24,131.05,3.1586,0.8924,1
2200.0,201.94,131.13,3.1504,1.0138,1
2201.0,201.1,131.19,3.1589,0.9194,1
2202.0,202.26,131.28,3.1698,0.9743,1
2203.0,202.12,131.36,3.17,0.8708,1
2204.0,202.02,131.43,3.1653,0.8713,1
2205.0,201.83,131.49,3.146,0.9129,1
2206.0,201.59,131.55,3.1528,0.9679,1
2207.0,201.16,131.6,3.1472,0.9177,1
2208.0,202.18,131.66,3.1634,0.9503,1
2209.0,202.49,131.74,3.1556,0.8827,1
2210.0,202.37,131.8,3.1566,0.8939,1
2211.0,202.82,131.88,3.1523,0.8987,1
2212.0,201.88,131.93,3.1567,0.9658,1
2213.0,203.62,132.02,3.1679,0.8684,1
2214.0,202.58,132.08,3.1306,0.9445,1
2215.0,202.43,132.14,3.126,0.9237,1
2216.0,202.5,132.19,3.1411,0.9096,1
2217.0,202.94,132.26,3.1594,0.8962,1
2218.0,202.7,132.31,3.1327,0.9958,1
2219.0,346.12,136.04,0.0595,0.0,2
2220.0,370.45,140.24,0.0488,1.6741,2
2221.0,396.35,144.94,0.0,1.8545,2
2222.0,422.42,150.13,0.0,0.703,2
2223.0,446.57,155.73,0.0465,0.0,2
2224.0,473.01,161.8,0.0,1.5019,2
2225.0,498.39,168.28,0.0,1.9678,2
2226.0,524.28,175.17,0.0266,0.0,2
2227.0,551.13,182.49,0.0257,4.9639,2
2228.0,576.05,190.16,0.0,2.7416,2
2229.0,603.37,198.24,0.0211,0.0,2
2230.0,629.52,206.67,0.0511,0.0,2
2231.0,656.24,215.47,0.0,0.0,2
2232.0,682.65,224.6,0.0,6.3636,2
2233.0,709.47,234.07,0.0791,0.1182,2
2234.0,735.89,243.84,0.0,0.0,2
2235.0,763.63,253.96,0.0,2.9473,2
2236.0,790.78,264.37,0.0,0.0,2
2237.0,817.35,275.07,0.0,0.4064,2
2238.0,843.69,286.03,0.0,0.0518,2
2239.0,872.52,297.3,0.0,0.0,2
2240.0,899.04,308.82,0.0,1.3757,2
2241.0,925.98,320.59,0.0,0.9075,2
2242.0,953.3,332.6,0.0145,2.8268,2
2243.0,981.01,344.86,0.1072,2.7538,2
2244.0,1009.15,357.37,0.0331,1.6864,2
2245.0,1035.42,370.07,0.0216,0.2123,2
2246.0,1063.41,382.99,0.0,0.0,2
2247.0,1091.69,396.15,0.0,2.0606,2
2248.0,1120.0,409.52,0.0154,0.2355,2
2249.0,1148.33,423.1,0.0,5.2154,2
2250.0,1175.69,436.86,0.0394,0.1594,2
2251.0,1204.01,450.82,0.0081,1.0381,2
2252.0,1231.52,464.94,0.0,0.4613,2
2253.0,1259.77,479.24,0.0572,3.3372,2
2254.0,1287.88,493.71,0.0,0.1084,2
2255.0,1316.59,508.36,0.028,0.0,2
2256.0,1344.39,523.16,0.0,3.1846,2
2257.0,1372.78,538.11,0.0965,1.4717,2
2258.0,1401.92,553.24,0.0,2.855,2
2259.0,1429.32,568.48,0.1197,4.7787,2
2260.0,1458.16,583.88,0.01,0.3305,2
2261.0,1486.67,599.41,0.0,4.5108,2
2262.0,1515.88,615.1,0.0108,2.4626,2
2263.0,1544.28,630.9,0.0775,2.4042,2
2264.0,1572.84,646.83,0.0,0.0,2
2265.0,1601.97,662.89,0.0,5.2528,2
2266.0,1630.36,679.07,0.0,0.2369,2
2267.0,1658.73,695.34,0.0268,1.4925,2
2268.0,845.47,690.19,0.0,1.7501,2
2269.0,844.73,685.23,0.0,4.1641,2
2270.0,842.79,680.4,0.0,0.0,2
2271.0,841.89,675.73,0.0217,0.0,2
2272.0,841.81,671.25,0.0,0.0,2
2273.0,840.87,666.91,0.0191,7.7655,2
2274.0,839.21,662.69,0.0,0.3348,2
2275.0,838.14,658.61,0.0067,0.0,2
2276.0,836.78,654.66,0.0186,0.0,2
2277.0,835.7,650.82,0.034,0.0,2
2278.0,834.38,647.1,0.0777,2.8525,2
2279.0,833.88,643.51,0.0,1.9812,2
2280.0,832.68,640.03,0.0075,2.3979,2
2281.0,831.65,636.66,0.0579,0.0672,2
2282.0,829.78,633.36,0.0978,2.9374,2
2283.0,828.92,630.18,0.0,0.2826,2
2284.0,827.91,627.08,0.0,4.3569,2
2285.0,826.97,624.09,0.0,0.0,2
2286.0,826.54,621.19,0.0,2.9255,2
2287.0,825.23,618.38,0.0053,1.8125,2
2288.0,824.73,615.66,0.0483,2.0593,2
2289.0,823.65,613.02,0.0,4.1811,2
2290.0,822.04,610.43,0.0,0.4429,2
2291.0,820.51,607.91,0.0518,1.4611,2
2292.0,820.07,605.47,0.0,5.6436,2
