Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2295.0,631.12,472.16,0.0,1.9662,2
2296.0,630.0,471.74,0.0,2.6635,2
2297.0,629.34,471.32,0.0575,2.519,2
2298.0,629.33,470.92,0.0,4.9772,2
2299.0,628.27,470.5,0.0027,4.1143,2
2300.0,627.86,470.08,0.0,0.0,2
2301.0,626.92,469.66,0.0,0.0722,2
2302.0,627.87,469.27,0.0801,5.7375,2
2303.0,625.19,468.83,0.0,0.5828,2
2304.0,625.61,468.42,0.0603,3.069,2
2305.0,625.03,468.0,0.0,0.5811,2
2306.0,625.27,467.6,0.0327,3.2571,2
2307.0,623.09,467.17,0.0798,0.0,2
2308.0,622.99,466.75,0.0395,2.2602,2
2309.0,622.08,466.32,0.0,1.9898,2
2310.0,622.56,465.91,0.037,1.1864,2
2311.0,621.14,465.49,0.0,0.0,2
2312.0,620.72,465.07,0.0,0.0,2
2313.0,619.35,464.63,0.0,0.0,2
2314.0,619.55,464.21,0.0371,3.2747,2
2315.0,619.93,463.81,0.0,4.9241,2
2316.0,618.38,463.39,0.0,2.3103,2
2317.0,618.34,462.97,0.0334,2.0287,2
2318.0,618.12,462.57,0.0,3.5807,2
2319.0,616.56,462.14,0.0,5.1892,2
2320.0,616.93,461.74,0.0558,0.0,2
2321.0,615.84,461.32,0.0098,5.0157,2
2322.0,614.28,460.89,0.0486,4.9431,2
2323.0,613.96,460.45,0.0269,1.561,2
2324.0,614.02,460.04,0.0418,3.9361,2
2325.0,612.18,459.59,0.0,0.0,2
2326.0,612.94,459.18,0.0,2.0837,2
2327.0,612.71,458.77,0.1111,4.7279,2
2328.0,610.94,458.33,0.0,1.7571,2
2329.0,610.82,457.91,0.0774,0.0,2
2330.0,610.82,457.5,0.0,0.0,2
2331.0,608.79,457.05,0.0,0.0,2
2332.0,609.58,456.64,0.0,3.6791,2
2333.0,608.88,456.22,0.0582,6.0702,2
2334.0,608.25,455.81,0.0171,7.8754,2
2335.0,607.68,455.39,0.034,2.7151,2
2336.0,607.04,454.97,0.0,3.4916,2
2337.0,606.54,454.55,0.0524,3.6556,2
2338.0,605.95,454.13,0.0229,3.5502,2
2339.0,605.5,453.72,0.0,2.3105,2
2340.0,604.57,453.29,0.0,3.046,2
2341.0,603.92,452.87,0.0,2.1274,2
2342.0,603.78,452.45,0.0905,1.2428,2
2343.0,602.22,452.02,0.0,1.2884,2
2344.0,603.59,451.62,0.0,3.8272,2
2345.0,600.67,451.18,0.0229,1.3285,2
2346.0,599.89,450.73,0.1277,1.9609,2
2347.0,600.93,450.31,0.0294,2.9949,2
2348.0,599.56,449.88,0.0,1.0632,2
2349.0,599.67,449.47,0.0266,5.5595,2
2350.0,599.43,449.06,0.0,1.5315,2
2351.0,598.73,448.64,0.0111,5.3974,2
2352.0,599.3,448.25,0.0645,1.635,2
2353.0,598.18,447.85,0.0,2.2368,2
2354.0,596.44,447.43,0.0,3.2073,2
2355.0,596.49,447.01,0.0602,3.7987,2
2356.0,595.36,446.59,0.0,0.5057,2
2357.0,596.18,446.19,0.0824,3.2846,2
2358.0,594.95,445.78,0.0901,6.4125,2
2359.0,594.41,445.37,0.0076,0.2022,2
2360.0,594.43,444.97,0.0054,0.0,2
2361.0,593.6,444.57,0.0,6.1685,2
2362.0,592.42,444.15,0.0,1.2847,2
2363.0,591.87,443.74,0.0,6.0948,2
2364.0,591.14,443.32,0.0,2.5137,2
2365.0,590.66,442.9,0.0,3.5536,2
2366.0,590.57,442.49,0.0,2.4053,2
2367.0,590.46,442.09,0.0,1.8109,2
2368.0,589.5,441.68,0.0,2.9274,2
2369.0,588.74,441.27,0.0599,0.0,2
2370.0,587.82,440.85,0.0,5.7173,2
2371.0,586.81,440.43,0.0,3.7809,2
2372.0,586.97,440.01,0.0498,2.8745,2
2373.0,586.38,439.6,0.0379,6.921,2
2374.0,585.68,439.18,0.004,3.7387,2
2375.0,584.66,438.76,0.0941,0.4929,2
2376.0,584.5,438.34,0.0,6.0335,2
2377.0,584.52,437.94,0.0085,3.966,2
2378.0,583.99,437.53,0.0282,4.9926,2
2379.0,584.01,437.14,0.0,1.1599,2
2380.0,582.92,436.74,0.0,0.7311,2
2381.0,581.21,436.31,0.0,1.7059,2
2382.0,581.65,435.9,0.0077,3.9201,2
2383.0,580.28,435.48,0.0447,3.7228,2
2384.0,581.27,435.09,0.0,1.1624,2
2385.0,579.57,434.67,0.0477,2.4851,2
2386.0,578.6,434.25,0.0266,3.6915,2
2387.0,577.99,433.83,0.027,6.0358,2
2388.0,577.73,433.41,0.0,3.8096,2
2389.0,577.4,433.0,0.0135,7.7791,2
2390.0,576.95,432.59,0.0051,4.9927,2
2391.0,575.4,432.16,0.0,0.6128,2
2392.0,575.33,431.74,0.0342,7.7278,2
2393.0,575.02,431.32,0.0,6.663,2
2394.0,575.75,430.93,0.0186,3.1805,2
2395.0,574.45,430.53,0.0,0.2967,2
2396.0,574.04,430.13,0.0712,5.41,2
2397.0,572.63,429.71,0.0,1.2221,2
2398.0,571.67,429.28,0.0,1.5737,2
2399.0,572.14,428.88,0.0,6.2175,2
2400.0,571.31,428.47,0.0259,6.1182,2
2401.0,570.55,428.05,0.0233,3.9313,2
2402.0,570.9,427.66,0.0,1.697,2
2403.0,570.01,427.25,0.0,3.7763,2
2404.0,569.96,426.86,0.0491,2.6654,2
2405.0,568.92,426.46,0.0,4.37,2
2406.0,568.37,426.05,0.0199,4.2613,2
2407.0,568.05,425.65,0.0524,3.7837,2
2408.0,567.99,425.26,0.0148,1.3884,2
2409.0,566.3,424.85,0.0,5.0767,2
2410.0,566.87,424.46,0.0483,0.1082,2
2411.0,565.65,424.06,0.0,2.731,2
2412.0,565.18,423.66,0.0,1.3084,2
2413.0,565.61,423.27,0.0,1.7729,2
2414.0,564.36,422.88,0.0799,6.0842,2
2415.0,563.96,422.48,0.0225,5.1949,2
2416.0,563.09,422.08,0.0,0.868,2
2417.0,562.8,421.69,0.0,3.8289,2
2418.0,561.93,421.28,0.0,5.5207,2
2419.0,561.39,420.88,0.0,2.3425,2
2420.0,561.71,420.5,0.0,3.6371,2
2421.0,559.55,420.08,0.0404,4.3037,2
2422.0,559.98,419.68,0.0122,7.0214,2
2423.0,558.43,419.27,0.011,1.4002,2
2424.0,558.59,418.86,0.0,3.8899,2
2425.0,558.86,418.48,0.0,2.243,2
2426.0,558.44,418.09,0.0,4.9665,2
2427.0,557.83,417.71,0.0116,2.0997,2
2428.0,557.24,417.32,0.0662,6.0593,2
2429.0,556.36,416.92,0.045,4.0572,2
2430.0,555.1,416.52,0.1359,0.6721,2
2431.0,556.14,416.14,0.0193,4.848,2
2432.0,554.87,415.75,0.0374,7.8779,2
2433.0,554.22,415.35,0.0264,6.4638,2
2434.0,553.74,414.96,0.0,5.0762,2
2435.0,553.63,414.57,0.0,1.8335,2
2436.0,553.37,414.19,0.0,6.4434,2
2437.0,551.7,413.79,0.0,4.1955,2
2438.0,551.38,413.39,0.0,4.4605,2
2439.0,550.63,412.99,0.0,1.0185,2
2440.0,550.49,412.6,0.0294,1.9902,2
2441.0,549.64,412.2,0.0701,2.6402,2
2442.0,549.2,411.8,0.0393,4.8436,2
2443.0,548.79,411.41,0.0194,4.8183,2
2444.0,548.73,411.02,0.0,1.6132,2
2445.0,547.83,410.63,0.0216,3.3653,2
2446.0,547.32,410.23,0.0,4.8938,2
2447.0,547.53,409.86,0.0101,5.6022,2
2448.0,546.69,409.47,0.0,0.5538,2
2449.0,545.37,409.07,0.0296,6.7583,2
2450.0,546.35,408.7,0.0,4.1045,2
2451.0,545.2,408.32,0.0,1.0352,2
2452.0,543.76,407.92,0.0474,4.1274,2
2453.0,543.89,407.53,0.0466,5.7469,2
2454.0,542.95,407.14,0.0859,3.9572,2
2455.0,541.83,406.73,0.0,2.9062,2
2456.0,541.9,406.33,0.0694,0.0,2
2457.0,541.85,405.95,0.0107,4.4221,2
2458.0,541.01,405.56,0.0314,2.8678,2
2459.0,540.97,405.18,0.0278,2.5912,2
2460.0,541.15,404.81,0.0,1.0874,2
2461.0,539.61,404.42,0.0688,0.0,2
2462.0,540.04,404.05,0.023,7.8207,2
2463.0,538.61,403.66,0.0277,6.5221,2
2464.0,538.07,403.28,0.0,2.2216,2
2465.0,537.45,402.89,0.0012,3.2198,2
2466.0,537.6,402.51,0.0108,1.7381,2
2467.0,537.77,402.15,0.0104,2.7062,2
2468.0,536.09,401.76,0.0025,1.9959,2
2469.0,535.65,401.38,0.0048,6.119,2
2470.0,535.63,401.01,0.0,5.148,2
2471.0,533.78,400.6,0.0,4.6744,2
2472.0,533.39,400.21,0.0,1.1002,2
2473.0,533.92,399.83,0.0511,4.5587,2
2474.0,533.05,399.45,0.0,2.6179,2
2475.0,531.79,399.05,0.0,0.9631,2
2476.0,533.31,398.69,0.0,2.2157,2
2477.0,531.06,398.3,0.0327,5.3657,2
2478.0,530.73,397.91,0.0,2.925,2
2479.0,530.26,397.52,0.0,3.0367,2
2480.0,530.18,397.15,0.0,6.0905,2
2481.0,529.49,396.77,0.0538,5.615,2
2482.0,529.61,396.4,0.0074,7.352,2
2483.0,529.33,396.03,0.0,1.3946,2
2484.0,528.49,395.66,0.0739,5.1912,2
2485.0,528.18,395.29,0.0,6.2642,2
2486.0,526.8,394.91,0.0,2.6216,2
2487.0,525.94,394.52,0.1099,3.0921,2
2488.0,526.6,394.15,0.0111,7.3132,2
2489.0,525.62,393.77,0.012,4.014,2
2490.0,526.0,393.41,0.0,6.2239,2
2491.0,524.13,393.03,0.0,5.4208,2
2492.0,524.75,392.66,0.0,3.2149,2
2493.0,524.11,392.3,0.0027,4.3915,2
2494.0,523.46,391.93,0.0,4.5193,2
2495.0,522.74,391.55,0.0268,6.7917,2
2496.0,521.8,391.17,0.0541,4.5018,2
2497.0,521.28,390.79,0.0,1.3431,2
2498.0,520.96,390.41,0.1047,5.9995,2
2499.0,521.2,390.05,0.0,4.9954,2
2500.0,520.72,389.68,0.0,3.9501,2
2501.0,519.32,389.3,0.0,6.0053,2
2502.0,519.54,388.94,0.0194,5.1067,2
2503.0,518.91,388.57,0.063,0.1639,2
2504.0,518.27,388.19,0.0313,0.0,2
2505.0,518.41,387.84,0.0,2.6543,2
2506.0,517.93,387.48,0.0,3.9928,2
2507.0,517.74,387.12,0.0,5.1035,2
2508.0,516.43,386.76,0.0,5.3592,2
2509.0,516.32,386.39,0.0838,1.5131,2
2510.0,515.41,386.02,0.0,1.279,2
2511.0,514.75,385.65,0.0,2.3766,2
2512.0,515.12,385.3,0.1048,0.0,2
2513.0,513.11,384.91,0.0,3.2197,2
2514.0,514.3,384.56,0.0761,3.6758,2
2515.0,513.3,384.2,0.0,6.2045,2
2516.0,512.21,383.82,0.042,1.102,2
2517.0,511.54,383.45,0.0,3.2703,2
2518.0,512.26,383.09,0.0734,3.9577,2
2519.0,511.39,382.73,0.0,6.6565,2
2520.0,510.02,382.36,0.0,1.0999,2
2521.0,509.96,381.99,0.0,4.6838,2
2522.0,509.63,381.62,0.0072,2.3098,2
2523.0,509.22,381.26,0.0,1.9732,2
2524.0,508.53,380.89,0.0123,2.3761,2
2525.0,508.54,380.54,0.1,7.7421,2
2526.0,507.65,380.17,0.0,3.2249,2
2527.0,507.09,379.8,0.0,0.9055,2
2528.0,506.54,379.44,0.0393,2.7981,2
2529.0,505.5,379.06,0.0787,4.9655,2
2530.0,507.38,378.73,0.0,6.3027,2
2531.0,505.39,378.37,0.0,4.0554,2
2532.0,503.89,377.99,0.0,7.5635,2
2533.0,504.36,377.63,0.0,0.0,2
2534.0,505.22,377.29,0.0889,3.5376,2
2535.0,504.94,376.96,0.0242,4.0149,2
2536.0,504.25,376.63,0.031,3.1958,2
2537.0,503.62,376.29,0.0,3.0607,2
2538.0,502.34,375.93,0.0,1.9272,2
2539.0,501.29,375.56,0.0117,0.003,2
2540.0,501.19,375.21,0.0,5.5239,2
2541.0,500.45,374.84,0.012,4.6395,2
2542.0,500.14,374.48,0.0,7.0942,2
2543.0,500.41,374.14,0.0493,5.0595,2
2544.0,499.62,373.79,0.026,6.8565,2
2545.0,498.78,373.43,0.0011,6.9095,2
2546.0,499.57,373.1,0.0,4.4886,2
2547.0,498.49,372.75,0.0092,5.9659,2
2548.0,498.2,372.41,0.0374,0.0,2
2549.0,496.64,372.05,0.0,8.6285,2
2550.0,496.69,371.69,0.0964,2.8455,2
2551.0,495.46,371.33,0.0196,2.8463,2
2552.0,495.89,370.98,0.0081,3.3537,2
2553.0,495.36,370.63,0.0011,5.4445,2
2554.0,495.95,370.3,0.0,3.1758,2
2555.0,494.13,369.94,0.0,2.3266,2
2556.0,494.08,369.6,0.0876,3.0894,2
2557.0,493.5,369.25,0.0405,7.2308,2
2558.0,492.46,368.88,0.0,3.5862,2
2559.0,492.36,368.53,0.0,4.9264,2
2560.0,492.03,368.18,0.0,5.4332,2
2561.0,491.7,367.83,0.0,4.0144,2
2562.0,491.35,367.49,0.0,3.3273,2
2563.0,491.5,367.16,0.0,3.4576,2
2564.0,489.93,366.8,0.0,5.6287,2
2565.0,489.37,366.45,0.0,5.5875,2
2566.0,489.73,366.11,0.0606,0.9732,2
2567.0,488.66,365.76,0.0719,0.0,2
2568.0,488.59,365.41,0.0,1.4424,2
2569.0,487.5,365.06,0.0,4.4665,2
2570.0,488.11,364.73,0.0,5.3462,2
2571.0,488.41,364.41,0.0,1.3543,2
2572.0,486.95,364.07,0.0156,4.1231,2
2573.0,486.55,363.73,0.0034,4.1154,2
2574.0,486.09,363.39,0.0,4.3226,2
2575.0,485.9,363.06,0.0184,1.3388,2
2576.0,484.92,362.72,0.0441,3.3333,2
2577.0,484.84,362.38,0.0,1.5309,2
2578.0,483.3,362.03,0.0,5.4781,2
2579.0,483.64,361.69,0.0,0.0096,2
2580.0,482.76,361.34,0.0859,2.2757,2
2581.0,482.08,360.98,0.0,3.876,2
2582.0,482.56,360.65,0.0,4.5172,2
2583.0,481.46,360.31,0.0571,3.3219,2
2584.0,482.45,359.99,0.041,1.351,2
2585.0,479.81,359.63,0.0837,6.391,2
2586.0,481.34,359.31,0.0,3.1961,2
2587.0,479.79,358.96,0.0,3.3029,2
2588.0,479.12,358.62,0.0,5.405,2
2589.0,478.31,358.26,0.0227,3.7615,2
2590.0,478.7,357.93,0.0436,3.4742,2
2591.0,477.78,357.58,0.0139,9.8057,2
2592.0,476.95,357.23,0.0113,1.0782,2
2593.0,477.54,356.9,0.0,0.0,2
2594.0,476.16,356.55,0.053,2.4409,2
2595.0,475.79,356.2,0.0006,3.1227,2
2596.0,476.02,355.87,0.0,3.9142,2
2597.0,475.48,355.53,0.0,4.6669,2
2598.0,475.43,355.2,0.0,2.5915,2
2599.0,473.81,354.85,0.0,5.9215,2
2600.0,474.03,354.52,0.0,3.5979,2
2601.0,473.87,354.18,0.0134,6.1843,2
2602.0,473.4,353.85,0.0,3.5918,2
2603.0,472.46,353.51,0.0,3.9893,2
2604.0,472.25,353.18,0.0,3.9343,2
2605.0,471.89,352.84,0.0429,7.9837,2
2606.0,471.1,352.5,0.0324,4.8521,2
2607.0,471.04,352.17,0.0,4.6555,2
2608.0,470.57,351.84,0.0567,3.2594,2
2609.0,469.94,351.5,0.0166,0.0,2
2610.0,469.59,351.17,0.05,4.1091,2
2611.0,469.05,350.83,0.0,6.0366,2
2612.0,468.28,350.49,0.0,3.9996,2
2613.0,468.46,350.16,0.0443,4.6018,2
2614.0,467.51,349.82,0.0312,6.4097,2
2615.0,467.18,349.49,0.0514,5.5647,2
2616.0,466.93,349.15,0.0,2.7662,2
2617.0,466.15,348.81,0.0,0.5411,2
2618.0,465.66,348.48,0.0,4.5263,2
2619.0,464.65,348.12,0.0352,4.3013,2
2620.0,464.22,347.78,0.0,3.4828,2
2621.0,464.7,347.45,0.0,6.4029,2
2622.0,464.59,347.12,0.0552,4.7537,2
2623.0,462.99,346.78,0.0134,5.7747,2
2624.0,464.24,346.46,0.0118,3.1015,2
2625.0,463.67,346.15,0.0,2.0182,2
2626.0,461.7,345.8,0.0144,5.5968,2
2627.0,461.17,345.46,0.0637,0.8704,2
2628.0,462.19,345.14,0.0132,1.7993,2
2629.0,460.78,344.8,0.0,4.6198,2
2630.0,460.96,344.48,0.0,7.5255,2
2631.0,460.52,344.15,0.0465,6.7206,2
2632.0,460.01,343.83,0.0,4.5291,2
2633.0,459.74,343.51,0.0,0.5458,2
2634.0,458.82,343.18,0.0551,4.5378,2
2635.0,457.54,342.83,0.0122,3.8281,2
2636.0,459.33,342.53,0.0,5.0184,2
2637.0,458.01,342.2,0.0249,2.7767,2
2638.0,457.18,341.88,0.0,1.26,2
2639.0,456.27,341.54,0.0087,3.9576,2
2640.0,456.73,341.22,0.0,1.3401,2
2641.0,455.08,340.87,0.0451,7.3103,2
2642.0,455.64,340.55,0.044,7.1576,2
2643.0,455.78,340.24,0.0143,5.8755,2
2644.0,455.28,339.93,0.0,2.7579,2
2645.0,454.32,339.6,0.0,4.508,2
2646.0,454.73,339.3,0.0082,4.6871,2
2647.0,452.84,338.96,0.0,3.2154,2
2648.0,453.41,338.65,0.0437,6.9038,2
2649.0,452.83,338.33,0.0694,3.1452,2
2650.0,451.99,338.0,0.0173,9.0493,2
2651.0,452.15,337.69,0.066,5.858,2
2652.0,451.82,337.37,0.0,7.7391,2
2653.0,450.21,337.04,0.0013,8.8524,2
2654.0,449.13,336.69,0.0,4.6095,2
2655.0,450.45,336.38,0.1445,5.0578,2
2656.0,449.44,336.05,0.0,6.5828,2
2657.0,449.52,335.74,0.0342,3.2198,2
2658.0,449.47,335.43,0.0676,4.7637,2
2659.0,448.42,335.11,0.0096,6.9369,2
2660.0,447.64,334.79,0.0,4.9053,2
2661.0,447.28,334.46,0.1262,1.6498,2
2662.0,447.69,334.15,0.0764,3.2826,2
2663.0,446.2,333.83,0.0,2.4568,2
2664.0,446.02,333.5,0.0,5.1366,2
2665.0,446.18,333.19,0.0119,1.4732,2
2666.0,446.4,332.89,0.0,5.38,2
2667.0,444.97,332.58,0.0,4.9835,2
2668.0,444.05,332.25,0.0,6.6754,2
2669.0,444.78,331.94,0.0,4.2264,2
2670.0,444.58,331.64,0.0,6.2161,2
2671.0,443.25,331.32,0.0,5.1924,2
2672.0,443.09,331.01,0.0,3.5161,2
2673.0,442.73,330.7,0.0,2.9719,2
2674.0,443.39,330.41,0.1057,4.6363,2
2675.0,442.1,330.1,0.0599,4.841,2
2676.0,441.48,329.79,0.0,3.5392,2
2677.0,440.78,329.47,0.0413,4.2013,2
2678.0,441.0,329.16,0.0,4.8872,2
2679.0,440.17,328.85,0.0,1.4893,2
2680.0,439.53,328.53,0.0274,8.6394,2
2681.0,438.94,328.21,0.0,4.3302,2
2682.0,438.54,327.89,0.101,3.4737,2
2683.0,438.42,327.58,0.0,4.8547,2
2684.0,437.37,327.25,0.0,6.3153,2
2685.0,437.35,326.94,0.0,6.6081,2
2686.0,437.71,326.63,0.025,5.4882,2
2687.0,437.08,326.33,0.0,0.8161,2
2688.0,436.1,326.01,0.0,3.9127,2
2689.0,436.07,325.7,0.0,4.4296,2
2690.0,434.42,325.37,0.076,8.6458,2
2691.0,435.17,325.06,0.0,4.5493,2
2692.0,434.76,324.75,0.0,3.0081,2
2693.0,434.17,324.44,0.0872,0.0,2
2694.0,433.92,324.13,0.0,2.8897,2
2695.0,433.1,323.81,0.0,6.4969,2
2696.0,433.57,323.51,0.0,5.9146,2
2697.0,432.95,323.21,0.101,5.0681,2
2698.0,431.76,322.89,0.0,4.2475,2
2699.0,431.37,322.57,0.0,1.2122,2
2700.0,431.47,322.27,0.0,8.7494,2
2701.0,429.78,321.93,0.0175,4.9399,2
2702.0,430.43,321.62,0.0,4.7175,2
2703.0,430.18,321.32,0.0,5.4321,2
2704.0,429.56,321.0,0.0,4.6747,2
2705.0,430.05,320.71,0.0087,7.5543,2
2706.0,428.7,320.4,0.0,6.3671,2
2707.0,428.65,320.1,0.0,8.4406,2
2708.0,428.62,319.8,0.0,5.0109,2
2709.0,427.72,319.49,0.0,2.5413,2
2710.0,427.1,319.18,0.089,4.3616,2
2711.0,427.35,318.89,0.0,6.3078,2
2712.0,426.97,318.59,0.011,7.5276,2
2713.0,426.59,318.29,0.0,1.9847,2
2714.0,426.11,318.0,0.0329,4.1134,2
2715.0,424.77,317.68,0.0,4.1166,2
2716.0,425.0,317.38,0.0,1.3216,2
2717.0,424.46,317.07,0.0,0.0,2
2718.0,424.11,316.77,0.0322,6.8986,2
2719.0,423.62,316.46,0.0,6.9269,2
2720.0,423.77,316.17,0.0014,3.2564,2
2721.0,423.34,315.87,0.0562,3.83,2
2722.0,422.33,315.56,0.0,4.7648,2
2723.0,422.3,315.26,0.0,4.5344,2
2724.0,421.56,314.96,0.0,3.0854,2
2725.0,420.73,314.64,0.0989,3.7945,2
2726.0,421.01,314.34,0.0,10.9296,2
2727.0,421.75,314.07,0.0,5.6949,2
2728.0,421.13,313.79,0.0218,5.5233,2
2729.0,419.27,313.47,0.0126,3.7197,2
2730.0,420.01,313.19,0.0,5.8924,2
2731.0,419.16,312.89,0.0,1.2713,2
2732.0,419.78,312.61,0.0337,8.7269,2
2733.0,418.23,312.31,0.0,7.742,2
2734.0,417.55,312.01,0.0,2.7887,2
2735.0,417.35,311.71,0.0477,4.4986,2
2736.0,417.29,311.41,0.0,7.5013,2
2737.0,416.77,311.11,0.0,6.5961,2
2738.0,415.65,310.8,0.0,3.9826,2
2739.0,416.48,310.52,0.0,5.1622,2
2740.0,415.01,310.21,0.0,7.7521,2
2741.0,415.47,309.92,0.0463,3.476,2
2742.0,414.51,309.62,0.0357,6.3686,2
2743.0,413.92,309.31,0.0,4.2432,2
2744.0,414.81,309.04,0.0486,6.8286,2
2745.0,413.0,308.73,0.0,8.6525,2
2746.0,413.54,308.44,0.0215,4.2963,2
2747.0,413.01,308.15,0.0,5.9136,2
2748.0,412.16,307.85,0.0165,6.9203,2
2749.0,411.76,307.55,0.0,4.0846,2
2750.0,411.94,307.26,0.0,3.3664,2
2751.0,411.0,306.96,0.0,3.7292,2
2752.0,410.42,306.66,0.0487,5.3634,2
2753.0,411.56,306.39,0.1021,9.0767,2
2754.0,409.44,306.08,0.0,4.6635,2
2755.0,410.62,305.81,0.0402,7.8741,2
2756.0,409.76,305.53,0.0,4.1742,2
2757.0,409.6,305.25,0.0,5.5219,2
2758.0,408.62,304.95,0.0765,2.9976,2
2759.0,408.08,304.66,0.0,6.4855,2
2760.0,406.86,304.35,0.0349,3.4187,2
2761.0,408.2,304.07,0.0519,6.8681,2
2762.0,407.05,303.78,0.0,7.348,2
2763.0,406.27,303.49,0.0,7.3065,2
2764.0,407.26,303.21,0.0,3.0032,2
2765.0,406.18,302.93,0.0,6.9286,2
2766.0,405.75,302.64,0.0167,4.1527,2
2767.0,404.07,302.33,0.0672,2.3099,2
2768.0,405.49,302.06,0.023,4.2425,2
2769.0,404.27,301.77,0.0832,2.1594,2
2770.0,404.45,301.49,0.0686,7.5045,2
2771.0,403.25,301.19,0.0,6.5286,2
2772.0,402.42,300.89,0.0714,7.869,2
2773.0,402.8,300.6,0.0,5.6212,2
2774.0,402.86,300.32,0.0,8.0439,2
2775.0,401.69,300.02,0.0,2.1577,2
2776.0,401.49,299.73,0.0055,2.4661,2
2777.0,401.25,299.44,0.1031,2.8536,2
2778.0,400.25,299.14,0.0242,5.0861,2
2779.0,400.66,298.86,0.0,6.4993,2
2780.0,399.76,298.56,0.0187,4.9375,2
2781.0,401.2,298.31,0.0,3.1067,2
2782.0,399.19,298.01,0.006,5.7414,2
2783.0,399.43,297.74,0.0299,7.8714,2
2784.0,398.26,297.44,0.0,5.6966,2
2785.0,397.71,297.15,0.0327,0.0,2
2786.0,398.45,296.87,0.0,6.9262,2
2787.0,398.26,296.6,0.0,7.9607,2
2788.0,396.07,296.3,0.0,4.8688,2
2789.0,396.49,296.01,0.0086,4.8914,2
2790.0,396.98,295.73,0.0126,2.7023,2
2791.0,395.66,295.44,0.0,4.8618,2
2792.0,396.45,295.18,0.0851,2.7357,2
2793.0,395.22,294.89,0.0,4.3216,2
2794.0,394.54,294.6,0.09,4.4517,2
2795.0,395.33,294.33,0.0,7.8706,2
2796.0,393.76,294.04,0.0,5.5411,2
2797.0,393.47,293.75,0.0214,2.7474,2
2798.0,393.34,293.47,0.0086,6.564,2
2799.0,393.16,293.19,0.005,7.7702,2
2800.0,392.46,292.9,0.0287,8.4468,2
2801.0,391.72,292.61,0.0448,3.4284,2
2802.0,392.74,292.35,0.0311,5.7941,2
2803.0,391.83,292.07,0.0123,5.1616,2
2804.0,391.53,291.8,0.0,4.6431,2
2805.0,390.66,291.52,0.0,5.9617,2
2806.0,389.77,291.22,0.0247,4.7286,2
2807.0,390.06,290.94,0.0126,5.5603,2
2808.0,390.18,290.67,0.0452,6.8016,2
2809.0,389.03,290.39,0.0279,5.8964,2
2810.0,389.5,290.12,0.0,4.1708,2
2811.0,388.64,289.84,0.0235,1.439,2
2812.0,388.83,289.57,0.0,4.4559,2
2813.0,387.99,289.3,0.0,3.5988,2
2814.0,387.71,289.02,0.0193,7.8941,2
2815.0,388.21,288.76,0.0,3.5011,2
2816.0,386.66,288.48,0.0114,4.4286,2
2817.0,386.9,288.22,0.0,7.5064,2
2818.0,387.04,287.96,0.0,7.437,2
2819.0,386.61,287.7,0.0,6.6708,2
2820.0,385.98,287.43,0.0364,4.5641,2
2821.0,385.64,287.17,0.0124,7.7357,2
2822.0,384.35,286.88,0.0,3.0707,2
2823.0,384.44,286.61,0.0,1.7345,2
2824.0,384.1,286.34,0.0,8.9054,2
2825.0,384.44,286.08,0.0,3.1774,2
2826.0,383.63,285.81,0.0,7.5904,2
2827.0,382.58,285.53,0.007,8.5582,2
2828.0,383.27,285.27,0.0051,3.9042,2
2829.0,382.18,284.99,0.0,4.4586,2
2830.0,382.14,284.72,0.0,5.6403,2
2831.0,381.04,284.44,0.0,3.6787,2
2832.0,381.18,284.17,0.0431,5.0059,2
2833.0,381.25,283.9,0.0,5.0413,2
2834.0,381.01,283.64,0.0,3.8035,2
2835.0,379.67,283.36,0.0,3.8705,2
2836.0,380.09,283.1,0.0588,3.7694,2
2837.0,380.33,282.84,0.0026,5.7697,2
2838.0,379.64,282.58,0.0,5.5106,2
2839.0,378.87,282.32,0.0,6.9198,2
2840.0,378.32,282.04,0.0,5.1597,2
2841.0,378.94,281.79,0.0,6.1741,2
2842.0,377.36,281.52,0.0,6.9186,2
2843.0,377.56,281.25,0.0,2.3389,2
2844.0,377.22,280.99,0.0303,5.773,2
2845.0,376.38,280.71,0.0,5.9426,2
2846.0,376.46,280.45,0.0,6.2347,2
2847.0,376.52,280.19,0.0,5.7769,2
2848.0,375.05,279.91,0.0,6.8873,2
2849.0,374.62,279.63,0.0793,7.4483,2
2850.0,374.85,279.36,0.0312,5.7216,2
2851.0,375.15,279.11,0.0,5.0819,2
2852.0,373.96,278.84,0.0,3.8237,2
2853.0,373.87,278.57,0.0,6.2909,2
2854.0,373.85,278.31,0.0,3.9526,2
2855.0,373.51,278.05,0.0,5.2446,2
2856.0,373.01,277.79,0.0,2.4052,2
2857.0,372.22,277.52,0.0535,5.3948,2
2858.0,371.58,277.24,0.0,4.036,2
2859.0,372.42,276.99,0.09,4.6422,2
2860.0,370.29,276.71,0.0,6.5319,2
2861.0,370.55,276.43,0.0,2.4689,2
2862.0,370.7,276.17,0.0012,3.4019,2
2863.0,370.21,275.9,0.0,4.9463,2
2864.0,369.39,275.63,0.0445,5.597,2
2865.0,369.67,275.36,0.0319,7.8807,2
2866.0,368.61,275.09,0.0,5.655,2
2867.0,368.62,274.82,0.0,7.361,2
2868.0,369.16,274.57,0.0,8.5581,2
2869.0,367.24,274.29,0.0,6.6766,2
