Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1728.0,128.69,75.63,3.2714,0.3945,0
1729.0,128.17,75.66,3.2391,0.3976,0
1730.0,129.31,75.71,3.2698,0.3866,0
1731.0,130.4,75.76,3.2703,0.392,0
1732.0,130.09,75.81,3.2654,0.3773,0
1733.0,128.8,75.85,3.2767,0.3837,0
1734.0,129.24,75.88,3.2676,0.3866,0
1735.0,129.56,75.93,3.2637,0.3839,0
1736.0,130.79,75.98,3.2774,0.3751,0
1737.0,128.03,76.0,3.2699,0.3719,0
1738.0,127.73,76.02,3.2643,0.3853,0
1739.0,129.1,76.05,3.2758,0.3783,0
1740.0,130.58,76.1,3.2681,0.3788,0
1741.0,130.26,76.15,3.2742,0.379,0
1742.0,130.21,76.2,3.2645,0.3807,0
1743.0,129.13,76.23,3.2635,0.3861,0
1744.0,128.52,76.25,3.2565,0.385,0
1745.0,130.0,76.29,3.2889,0.3844,0
1746.0,129.01,76.32,3.2527,0.3812,0
1747.0,130.91,76.37,3.2537,0.3901,0
1748.0,128.57,76.39,3.2695,0.387,0
1749.0,129.53,76.42,3.2781,0.3594,0
1750.0,130.99,76.47,3.2702,0.3823,0
1751.0,130.78,76.51,3.2783,0.3786,0
1752.0,129.93,76.55,3.2831,0.4136,0
1753.0,129.94,76.58,3.2865,0.3905,0
1754.0,130.55,76.62,3.2786,0.382,0
1755.0,129.71,76.65,3.2623,0.377,0
1756.0,130.59,76.69,3.2547,0.3739,0
1757.0,129.79,76.72,3.2583,0.3853,0
1758.0,130.99,76.76,3.2515,0.3964,0
1759.0,131.04,76.81,3.2568,0.3843,0
1760.0,130.75,76.84,3.2714,0.3801,0
1761.0,129.51,76.87,3.2606,0.3906,0
1762.0,130.38,76.9,3.2794,0.3808,0
1763.0,131.48,76.95,3.2778,0.3709,0
1764.0,130.28,76.98,3.2618,0.3751,0
1765.0,130.41,77.01,3.2595,0.3825,0
1766.0,130.72,77.04,3.2801,0.3858,0
1767.0,130.88,77.08,3.2923,0.3882,0
1768.0,132.2,77.13,3.2779,0.3893,0
1769.0,128.84,77.14,3.2808,0.3811,0
1770.0,131.45,77.18,3.2542,0.383,0
1771.0,130.93,77.21,3.2707,0.3894,0
1772.0,132.32,77.26,3.2784,0.398,0
1773.0,132.72,77.32,3.2655,0.3895,0
1774.0,131.52,77.35,3.2696,0.3757,0
1775.0,130.12,77.37,3.2661,0.3898,0
1776.0,131.8,77.42,3.2747,0.3842,0
1777.0,132.86,77.47,3.2827,0.3834,0
1778.0,131.91,77.51,3.2672,0.3884,0
1779.0,131.46,77.54,3.2853,0.389,0
1780.0,131.48,77.57,3.2508,0.3826,0
1781.0,130.15,77.59,3.278,0.3944,0
1782.0,132.39,77.64,3.2898,0.3748,0
1783.0,131.41,77.67,3.2817,0.3837,0
1784.0,132.19,77.71,3.2736,0.3719,0
1785.0,131.06,77.73,3.2703,0.3885,0
1786.0,132.05,77.77,3.2516,0.3922,0
1787.0,133.02,77.82,3.2788,0.3763,0
1788.0,131.07,77.84,3.2565,0.3864,0
1789.0,133.41,77.89,3.2741,0.3788,0
1790.0,131.93,77.92,3.2718,0.3995,0
1791.0,131.54,77.95,3.2558,0.3865,0
1792.0,131.99,77.98,3.2817,0.3638,0
1793.0,132.21,78.02,3.2902,0.3902,0
1794.0,133.86,78.07,3.2772,0.3694,0
1795.0,132.23,78.1,3.2592,0.3745,0
1796.0,133.89,78.15,3.2563,0.381,0
1797.0,133.16,78.2,3.2678,0.3922,0
1798.0,133.02,78.24,3.2627,0.386,0
1799.0,132.07,78.26,3.2744,0.3879,0
1800.0,133.45,78.31,3.2611,0.3662,0
1801.0,133.01,78.34,3.2831,0.3949,0
1802.0,134.18,78.39,3.2533,0.3792,0
1803.0,132.5,78.42,3.2831,0.3752,0
1804.0,133.93,78.47,3.2684,0.383,0
1805.0,133.86,78.51,3.2718,0.4022,0
1806.0,133.01,78.55,3.2565,0.3821,0
1807.0,135.12,78.61,3.2634,0.386,0
1808.0,134.25,78.65,3.2849,0.3792,0
1809.0,133.72,78.69,3.2594,0.3784,0
1810.0,133.3,78.73,3.2759,0.3885,0
1811.0,134.44,78.77,3.261,0.4005,0
1812.0,133.75,78.81,3.2739,0.3835,0
1813.0,134.35,78.85,3.2831,0.3823,0
1814.0,133.57,78.89,3.2578,0.3893,0
1815.0,134.44,78.93,3.246,0.3874,0
1816.0,133.47,78.96,3.2539,0.3877,0
1817.0,134.6,79.01,3.27,0.3794,0
1818.0,135.1,79.06,3.283,0.3958,0
1819.0,133.16,79.08,3.2876,0.3773,0
1820.0,132.91,79.1,3.2709,0.3788,0
1821.0,135.25,79.15,3.2794,0.3905,0
1822.0,134.3,79.19,3.2656,0.41,0
1823.0,135.11,79.24,3.2744,0.3952,0
1824.0,134.7,79.28,3.2599,0.3663,0
1825.0,135.56,79.33,3.2691,0.3907,0
1826.0,135.62,79.38,3.2635,0.4004,0
1827.0,135.77,79.43,3.2923,0.379,0
1828.0,133.96,79.45,3.272,0.3863,0
1829.0,135.36,79.5,3.2707,0.3867,0
1830.0,134.69,79.53,3.2496,0.3723,0
1831.0,133.96,79.56,3.2649,0.3636,0
1832.0,135.18,79.6,3.2647,0.3793,0
1833.0,134.57,79.63,3.2675,0.3848,0
1834.0,134.05,79.66,3.2467,0.376,0
1835.0,133.86,79.68,3.2639,0.3884,0
1836.0,135.01,79.71,3.2589,0.3786,0
1837.0,134.63,79.74,3.2527,0.3779,0
1838.0,135.8,79.79,3.2553,0.3908,0
1839.0,135.99,79.83,3.2561,0.4023,0
1840.0,134.0,79.85,3.2664,0.3812,0
1841.0,136.47,79.9,3.2593,0.3878,0
1842.0,136.31,79.95,3.2515,0.3807,0
1843.0,134.99,79.98,3.2318,0.3844,0
1844.0,136.22,80.03,3.2443,0.3641,0
1845.0,134.41,80.05,3.253,0.3786,0
1846.0,135.72,80.09,3.2289,0.3827,0
1847.0,135.45,80.12,3.254,0.3768,0
1848.0,137.18,80.17,3.2769,0.393,0
1849.0,134.52,80.19,3.2569,0.422,0
1850.0,135.61,80.23,3.2474,0.3739,0
1851.0,137.3,80.28,3.2382,0.3939,0
1852.0,137.15,80.33,3.2429,0.3891,0
1853.0,135.69,80.36,3.2341,0.3785,0
1854.0,137.76,80.42,3.2303,0.377,0
1855.0,136.14,80.45,3.2485,0.3784,0
1856.0,136.26,80.49,3.2406,0.4003,0
1857.0,136.14,80.52,3.2527,0.3839,0
1858.0,136.18,80.56,3.2192,0.3863,0
1859.0,136.91,80.6,3.2378,0.4024,0
1860.0,136.93,80.64,3.2177,0.3895,0
1861.0,136.04,80.67,3.2288,0.4043,0
1862.0,136.2,80.7,3.2275,0.377,0
1863.0,136.23,80.73,3.2217,0.3826,0
1864.0,136.85,80.77,3.2485,0.375,0
1865.0,137.2,80.81,3.2249,0.4007,0
1866.0,135.97,80.84,3.2431,0.3725,0
1867.0,138.14,80.89,3.2277,0.3866,0
1868.0,137.54,80.93,3.2287,0.3989,0
1869.0,137.93,80.98,3.2108,0.3815,0
1870.0,138.68,81.03,3.2047,0.3822,0
1871.0,138.1,81.08,3.2443,0.4048,0
1872.0,137.31,81.12,3.2101,0.3766,0
1873.0,138.2,81.16,3.2219,0.3756,0
1874.0,136.9,81.19,3.2158,0.3939,0
1875.0,140.14,81.26,3.2084,0.3998,0
1876.0,136.43,81.29,3.2111,0.3819,0
1877.0,137.55,81.32,3.2235,0.3845,0
1878.0,137.95,81.36,3.2075,0.38,0
1879.0,137.61,81.4,3.2137,0.3946,0
1880.0,137.57,81.43,3.2121,0.3611,0
1881.0,138.92,81.48,3.211,0.3845,0
1882.0,138.08,81.52,3.2049,0.3828,0
1883.0,139.4,81.57,3.2017,0.3816,0
1884.0,137.04,81.6,3.212,0.3753,0
1885.0,137.33,81.62,3.2017,0.3839,0
1886.0,138.86,81.67,3.21,0.3792,0
1887.0,137.14,81.69,3.2067,0.3678,0
1888.0,138.48,81.73,3.1893,0.3739,0
1889.0,137.69,81.76,3.2018,0.373,0
1890.0,139.51,81.81,3.2004,0.3828,0
1891.0,138.97,81.86,3.2082,0.3922,0
1892.0,138.89,81.9,3.1951,0.4025,0
1893.0,138.69,81.94,3.1944,0.3788,0
1894.0,138.15,81.97,3.192,0.3994,0
1895.0,138.95,82.01,3.2027,0.3871,0
1896.0,138.66,82.04,3.2085,0.3924,0
1897.0,138.01,82.07,3.1891,0.3665,0
1898.0,138.94,82.11,3.1821,0.3749,0
1899.0,138.93,82.14,3.1903,0.4005,0
1900.0,140.56,82.2,3.1883,0.3729,0
1901.0,138.16,82.23,3.1928,0.3767,0
1902.0,138.22,82.25,3.1941,0.384,0
1903.0,138.19,82.28,3.1829,0.3852,0
1904.0,139.47,82.32,3.1826,0.3928,0
1905.0,138.93,82.35,3.1794,0.3709,0
1906.0,139.3,82.39,3.1958,0.3967,0
1907.0,141.13,82.45,3.1799,0.4006,0
1908.0,139.48,82.48,3.1865,0.3894,0
1909.0,140.28,82.53,3.1945,0.3876,0
1910.0,139.98,82.57,3.1838,0.3784,0
1911.0,140.45,82.62,3.1629,0.3942,0
1912.0,140.67,82.67,3.1633,0.3869,0
1913.0,140.08,82.71,3.1965,0.3786,0
1914.0,141.95,82.77,3.1783,0.3777,0
1915.0,140.44,82.81,3.1766,0.3958,0
1916.0,138.61,82.83,3.1775,0.3666,0
1917.0,141.21,82.88,3.1795,0.394,0
1918.0,140.2,82.92,3.169,0.3725,0
1919.0,141.28,82.97,3.1653,0.3859,0
1920.0,141.04,83.01,3.1751,0.3955,0
1921.0,142.9,83.08,3.1675,0.3815,0
1922.0,139.26,83.1,3.1825,0.3822,0
1923.0,140.4,83.14,3.1718,0.387,0
1924.0,139.6,83.17,3.1602,0.3912,0
1925.0,140.21,83.2,3.1676,0.3756,0
1926.0,140.39,83.23,3.1816,0.3848,0
1927.0,139.87,83.26,3.1678,0.3784,0
1928.0,140.17,83.29,3.1656,0.3726,0
1929.0,141.55,83.34,3.1628,0.3834,0
1930.0,140.69,83.37,3.1789,0.3665,0
1931.0,140.99,83.41,3.1726,0.3947,0
1932.0,141.42,83.45,3.1408,0.383,0
1933.0,140.12,83.48,3.1481,0.3729,0
1934.0,142.32,83.53,3.1484,0.3865,0
1935.0,139.53,83.55,3.1555,0.3818,0
1936.0,141.47,83.59,3.1594,0.3995,0
1937.0,142.72,83.64,3.1552,0.3648,0
1938.0,140.56,83.67,3.1673,0.3754,0
1939.0,142.3,83.72,3.1505,0.3779,0
1940.0,141.84,83.76,3.1647,0.3794,0
1941.0,140.4,83.78,3.149,0.3784,0
1942.0,142.08,83.83,3.1338,0.3871,0
1943.0,142.47,83.87,3.1466,0.3887,0
1944.0,142.0,83.91,3.1481,0.3854,0
1945.0,140.48,83.94,3.1497,0.3837,0
1946.0,140.65,83.96,3.143,0.3909,0
1947.0,141.6,83.99,3.1174,0.3876,0
1948.0,141.58,84.03,3.1296,0.3757,0
1949.0,141.63,84.06,3.1538,0.3922,0
1950.0,141.6,84.09,3.1308,0.3818,0
1951.0,142.88,84.14,3.137,0.3826,0
1952.0,142.37,84.18,3.1297,0.396,0
1953.0,142.52,84.22,3.131,0.3962,0
1954.0,142.79,84.26,3.1287,0.3728,0
1955.0,141.56,84.29,3.1343,0.3984,0
1956.0,142.49,84.33,3.1281,0.3761,0
1957.0,142.31,84.37,3.1495,0.3779,0
1958.0,142.21,84.4,3.136,0.3724,0
1959.0,141.61,84.43,3.1292,0.3794,0
1960.0,142.53,84.46,3.1343,0.3724,0
1961.0,142.09,84.49,3.1147,0.382,0
1962.0,142.53,84.53,3.1173,0.3776,0
1963.0,142.0,84.56,3.1125,0.3847,0
1964.0,142.69,84.59,3.1278,0.3854,0
1965.0,143.26,84.64,3.1192,0.3861,0
1966.0,142.19,84.67,3.1117,0.3681,0
1967.0,143.37,84.71,3.116,0.3859,0
1968.0,144.44,84.76,3.1188,0.3773,0
1969.0,141.77,84.78,3.1249,0.3848,0
1970.0,143.88,84.83,3.1187,0.3839,0
1971.0,144.4,84.88,3.1074,0.3923,0
1972.0,143.16,84.92,3.1132,0.4019,0
1973.0,143.08,84.95,3.1168,0.3861,0
1974.0,143.73,84.99,3.1129,0.3866,0
1975.0,143.21,85.03,3.117,0.3828,0
1976.0,142.66,85.05,3.1156,0.3848,0
1977.0,144.09,85.1,3.1236,0.3889,0
1978.0,143.79,85.13,3.0917,0.3868,0
1979.0,144.45,85.18,3.1094,0.392,0
1980.0,144.21,85.22,3.099,0.3761,0
1981.0,144.07,85.26,3.0927,0.3754,0
1982.0,142.58,85.29,3.105,0.3837,0
1983.0,143.91,85.32,3.1025,0.3785,0
1984.0,144.86,85.37,3.0995,0.3803,0
1985.0,143.25,85.4,3.0934,0.3863,0
1986.0,144.47,85.44,3.0889,0.3695,0
1987.0,143.5,85.47,3.1053,0.3919,0
1988.0,145.03,85.52,3.113,0.3818,0
1989.0,143.86,85.55,3.0944,0.3885,0
1990.0,145.43,85.6,3.088,0.3791,0
1991.0,143.35,85.62,3.1012,0.3924,0
1992.0,143.97,85.65,3.0832,0.3878,0
1993.0,145.58,85.7,3.0793,0.3764,0
1994.0,144.32,85.74,3.1012,0.3762,0
1995.0,142.51,85.75,3.0863,0.9811,1
1996.0,146.09,85.8,3.0868,0.9598,1
1997.0,144.74,85.84,3.0854,0.884,1
1998.0,145.15,85.88,3.0831,0.9653,1
1999.0,144.18,85.91,3.0802,1.0538,1
2000.0,145.17,85.95,3.0814,0.9303,1
2001.0,143.78,85.98,3.0792,0.9508,1
2002.0,144.37,86.0,3.0902,0.9964,1
2003.0,145.47,86.05,3.0853,0.9725,1
2004.0,144.97,86.08,3.0897,0.9122,1
2005.0,146.78,86.14,3.0717,0.9617,1
2006.0,147.65,86.2,3.0911,0.9671,1
2007.0,147.81,86.27,3.1098,0.9898,1
2008.0,145.7,86.31,3.0715,1.0204,1
2009.0,146.67,86.36,3.0824,1.0493,1
2010.0,146.27,86.41,3.0899,1.0289,1
2011.0,147.74,86.47,3.077,0.9192,1
2012.0,146.69,86.52,3.0615,0.8878,1
2013.0,148.16,86.58,3.077,0.8833,1
2014.0,148.8,86.65,3.0655,0.9749,1
2015.0,148.51,86.72,3.0552,1.0107,1
2016.0,147.04,86.77,3.07,0.9871,1
2017.0,148.21,86.83,3.0641,0.9306,1
2018.0,147.99,86.88,3.0492,0.9891,1
2019.0,148.21,86.94,3.0542,0.9633,1
2020.0,148.93,87.01,3.0685,0.9686,1
2021.0,148.0,87.06,3.0694,0.9877,1
2022.0,148.79,87.12,3.0755,0.9865,1
2023.0,149.33,87.19,3.0498,1.0884,1
2024.0,150.09,87.26,3.0374,0.953,1
2025.0,149.58,87.33,3.072,0.9772,1
2026.0,149.93,87.4,3.0576,1.041,1
2027.0,151.44,87.49,3.0643,1.0432,1
2028.0,151.3,87.57,3.0777,1.0359,1
2029.0,149.53,87.63,3.0292,0.9678,1
2030.0,150.93,87.71,3.0599,1.067,1
2031.0,150.97,87.79,3.052,0.9534,1
2032.0,150.26,87.85,3.0439,1.0243,1
2033.0,151.9,87.94,3.0478,1.0603,1
2034.0,151.53,88.01,3.0318,1.0364,1
2035.0,151.55,88.09,3.0427,1.0043,1
2036.0,151.06,88.16,3.0343,1.0888,1
2037.0,152.02,88.24,3.0541,1.1142,1
2038.0,152.01,88.32,3.0524,0.914,1
2039.0,152.62,88.4,3.0395,0.9901,1
2040.0,152.23,88.48,3.0499,0.9976,1
2041.0,153.07,88.57,3.0315,1.0442,1
2042.0,152.36,88.64,3.0409,1.0521,1
2043.0,151.35,88.71,3.0471,1.0783,1
2044.0,152.76,88.78,3.0514,1.0737,1
2045.0,152.65,88.86,3.0539,1.0455,1
2046.0,153.08,88.94,3.0266,1.0356,1
2047.0,153.64,89.02,3.0307,0.9131,1
2048.0,154.08,89.11,3.0194,1.0274,1
2049.0,152.6,89.18,3.0187,0.9892,1
2050.0,153.97,89.27,3.0275,0.9534,1
2051.0,153.38,89.34,3.0144,1.0467,1
2052.0,154.71,89.43,3.027,1.0145,1
2053.0,156.18,89.54,3.0206,1.0053,1
2054.0,155.21,89.63,3.0199,0.9972,1
2055.0,154.77,89.71,3.0237,1.0267,1
2056.0,156.07,89.81,3.0409,0.9885,1
2057.0,155.41,89.9,3.0331,0.9471,1
2058.0,156.31,90.0,3.0251,0.9771,1
2059.0,157.09,90.11,3.032,0.9518,1
2060.0,156.6,90.2,3.0143,0.9137,1
2061.0,155.99,90.29,3.0203,1.1067,1
2062.0,156.26,90.38,3.0335,0.9915,1
2063.0,157.4,90.49,3.0172,1.0315,1
2064.0,156.46,90.58,3.0101,1.0656,1
2065.0,155.83,90.66,3.0117,0.9587,1
2066.0,156.41,90.74,3.0314,1.0322,1
2067.0,156.63,90.83,3.0154,0.9245,1
2068.0,155.83,90.9,3.0329,0.9925,1
2069.0,157.61,91.0,3.0115,1.0454,1
2070.0,157.5,91.09,3.005,0.8732,1
2071.0,159.09,91.2,3.0059,1.0076,1
2072.0,157.13,91.28,3.0174,1.0635,1
2073.0,158.1,91.38,2.9907,0.9855,1
2074.0,158.39,91.47,3.0129,0.9596,1
2075.0,158.79,91.57,2.9953,0.9343,1
2076.0,160.22,91.68,3.0062,1.1311,1
2077.0,158.53,91.78,3.0103,1.0584,1
2078.0,159.2,91.87,2.9886,1.0017,1
2079.0,160.6,91.99,2.995,1.0192,1
2080.0,159.41,92.08,2.9903,0.9107,1
2081.0,160.72,92.19,3.0056,1.0092,1
2082.0,158.79,92.28,2.9883,0.9136,1
2083.0,159.75,92.37,2.9846,1.0637,1
2084.0,159.71,92.47,3.0014,0.9643,1
2085.0,159.64,92.56,2.9955,1.0448,1
2086.0,160.64,92.66,3.0295,1.1111,1
2087.0,160.18,92.75,2.9907,0.984,1
2088.0,160.1,92.84,3.012,1.0353,1
2089.0,161.32,92.94,2.9853,1.0137,1
2090.0,160.9,93.04,2.985,1.0604,1
2091.0,160.53,93.13,3.0042,0.9973,1
2092.0,161.34,93.23,2.9894,1.0879,1
2093.0,162.31,93.34,2.9628,1.0723,1
2094.0,161.9,93.44,2.9771,1.1459,1
2095.0,162.57,93.54,2.969,1.0871,1
2096.0,161.79,93.64,3.0047,1.0271,1
2097.0,162.95,93.75,2.9859,1.0585,1
2098.0,163.93,93.86,2.9787,1.0307,1
2099.0,162.93,93.97,2.9703,1.1031,1
2100.0,163.33,94.07,2.9827,1.0374,1
2101.0,163.48,94.18,2.9946,0.932,1
2102.0,163.58,94.28,2.9659,1.006,1
2103.0,162.46,94.37,2.9765,1.0874,1
2104.0,162.81,94.47,2.9609,1.0363,1
2105.0,162.87,94.56,2.9577,1.0487,1
2106.0,164.86,94.67,2.9582,1.0265,1
2107.0,163.6,94.77,2.9752,1.0925,1
2108.0,164.83,94.88,2.9525,1.0789,1
2109.0,164.66,94.98,2.9591,1.1685,1
2110.0,163.35,95.07,2.9587,1.0117,1
2111.0,164.86,95.17,2.9436,1.1136,1
2112.0,164.94,95.27,2.9702,0.9669,1
2113.0,164.75,95.37,2.9712,0.99,1
2114.0,165.49,95.48,2.9427,1.0265,1
2115.0,166.45,95.59,2.9579,0.995,1
2116.0,167.34,95.72,2.9637,1.0074,1
2117.0,167.41,95.84,2.9548,1.0385,1
2118.0,166.06,95.94,2.9482,1.0217,1
2119.0,167.02,96.06,2.9773,1.0534,1
2120.0,164.95,96.14,2.9467,1.0673,1
2121.0,165.77,96.24,2.9522,1.0663,1
2122.0,167.98,96.36,2.9563,0.9581,1
2123.0,166.01,96.45,2.9469,1.0748,1
2124.0,166.75,96.55,2.9534,1.0088,1
2125.0,166.36,96.64,2.9529,1.0643,1
2126.0,167.74,96.75,2.9618,1.1416,1
2127.0,167.37,96.85,2.9425,1.0706,1
2128.0,169.13,96.98,2.9417,0.9628,1
2129.0,167.59,97.08,2.9543,1.046,1
2130.0,166.62,97.16,2.9346,1.0128,1
2131.0,169.33,97.28,2.9576,0.9951,1
2132.0,170.04,97.41,2.9584,1.0643,1
2133.0,168.82,97.51,2.9416,1.0666,1
2134.0,169.8,97.63,2.945,1.0755,1
2135.0,169.73,97.74,2.9593,1.1375,1
2136.0,168.89,97.84,2.9556,1.1152,1
2137.0,169.24,97.95,2.9488,1.0161,1
2138.0,170.98,98.07,2.9302,1.099,1
2139.0,168.79,98.17,2.9438,1.0247,1
2140.0,170.52,98.28,2.9486,1.0079,1
2141.0,170.98,98.4,2.9428,1.0692,1
2142.0,170.6,98.51,2.9364,1.1088,1
2143.0,169.77,98.6,2.9433,0.995,1
2144.0,170.66,98.71,2.9219,1.0195,1
2145.0,171.14,98.82,2.9336,1.0336,1
2146.0,171.91,98.94,2.9476,1.0476,1
2147.0,170.67,99.04,2.9452,1.1242,1
2148.0,170.79,99.14,2.9154,1.0215,1
2149.0,170.62,99.24,2.926,1.0102,1
2150.0,173.1,99.36,2.9104,1.0969,1
2151.0,171.54,99.46,2.919,1.1543,1
2152.0,171.96,99.57,2.9231,1.1418,1
2153.0,173.09,99.69,2.9301,1.1003,1
2154.0,171.69,99.79,2.922,1.1586,1
2155.0,171.12,99.88,2.9276,1.1498,1
2156.0,173.41,99.99,2.9298,1.0063,1
2157.0,172.64,100.1,2.9068,1.0409,1
2158.0,173.7,100.21,2.9225,1.0938,1
2159.0,171.13,100.29,2.9192,1.0953,1
2160.0,173.41,100.4,2.9371,1.1249,1
2161.0,172.96,100.5,2.915,1.0425,1
2162.0,174.76,100.62,2.9009,1.1662,1
2163.0,174.97,100.74,2.9155,1.045,1
2164.0,173.43,100.84,2.8957,1.0742,1
2165.0,174.95,100.96,2.9114,1.1155,1
2166.0,173.42,101.05,2.8908,1.1268,1
2167.0,174.64,101.16,2.9031,1.0543,1
2168.0,175.57,101.28,2.9089,1.0753,1
2169.0,175.69,101.4,2.9229,1.1599,1
2170.0,175.52,101.51,2.8945,1.1681,1
2171.0,175.56,101.62,2.8992,1.248,1
2172.0,177.86,101.76,2.8983,1.081,1
2173.0,176.97,101.88,2.9138,1.134,1
2174.0,176.44,101.99,2.8825,1.1247,1
2175.0,176.68,102.11,2.9133,1.1521,1
2176.0,177.56,102.23,2.9055,1.0513,1
2177.0,176.49,102.34,2.8934,1.121,1
2178.0,176.99,102.45,2.8968,1.0567,1
2179.0,176.62,102.56,2.9015,1.0696,1
2180.0,177.5,102.67,2.8983,1.027,1
2181.0,176.98,102.78,2.9031,1.0286,1
2182.0,177.53,102.89,2.9071,1.0362,1
2183.0,177.55,103.0,2.9017,1.1264,1
2184.0,179.02,103.12,2.8709,1.1352,1
2185.0,178.2,103.24,2.882,1.1399,1
2186.0,176.75,103.33,2.8798,1.0823,1
2187.0,177.74,103.43,2.9126,1.1358,1
2188.0,178.23,103.54,2.884,1.1027,1
2189.0,178.91,103.65,2.8955,1.0672,1
2190.0,178.87,103.76,2.8943,1.0804,1
2191.0,178.0,103.86,2.8894,1.1842,1
2192.0,180.56,103.99,2.8711,1.1715,1
2193.0,179.0,104.09,2.8799,1.0929,1
2194.0,179.68,104.2,2.88,1.1648,1
2195.0,179.17,104.31,2.8889,1.1187,1
2196.0,180.32,104.42,2.8912,1.047,1
2197.0,181.19,104.55,2.8779,1.1494,1
2198.0,180.14,104.66,2.8558,1.0444,1
2199.0,180.56,104.77,2.8761,1.1152,1
2200.0,180.15,104.87,2.8748,1.0583,1
2201.0,182.03,105.0,2.8531,1.1963,1
2202.0,180.28,105.1,2.8608,1.1563,1
2203.0,181.03,105.21,2.8881,1.1269,1
2204.0,182.07,105.33,2.8652,1.1392,1
2205.0,180.71,105.43,2.8917,1.1103,1
2206.0,181.94,105.54,2.8606,1.0643,1
2207.0,181.19,105.65,2.8638,1.1286,1
2208.0,181.34,105.75,2.8496,1.0669,1
2209.0,181.73,105.85,2.8583,1.0769,1
2210.0,182.76,105.97,2.8513,1.1164,1
2211.0,183.61,106.09,2.8564,1.1409,1
2212.0,182.3,106.2,2.8692,1.0743,1
2213.0,184.05,106.32,2.8623,1.1043,1
2214.0,182.51,106.43,2.8421,1.0516,1
2215.0,185.01,106.56,2.8475,1.0106,1
2216.0,184.09,106.68,2.8377,1.1749,1
2217.0,183.49,106.78,2.8487,1.063,1
2218.0,182.96,106.89,2.8531,1.1453,1
2219.0,183.91,107.0,2.8756,1.1567,1
2220.0,184.45,107.11,2.846,1.1457,1
2221.0,183.02,107.21,2.85,1.1228,1
2222.0,185.02,107.32,2.8497,1.1743,1
2223.0,184.53,107.43,2.8525,1.0972,1
2224.0,186.4,107.56,2.8433,1.1019,1
2225.0,184.4,107.66,2.8531,1.1459,1
2226.0,184.77,107.77,2.8455,1.1667,1
2227.0,186.61,107.9,2.8455,1.1415,1
2228.0,185.77,108.01,2.8632,1.0929,1
2229.0,184.53,108.11,2.8182,1.0647,1
2230.0,187.14,108.23,2.8387,1.0291,1
2231.0,185.99,108.34,2.8382,1.1297,1
2232.0,185.72,108.44,2.8346,1.0576,1
2233.0,186.34,108.55,2.8367,1.1359,1
2234.0,186.73,108.67,2.8324,1.0176,1
2235.0,186.51,108.77,2.8336,1.1309,1
2236.0,186.73,108.88,2.8192,1.2286,1
2237.0,186.98,108.99,2.8423,1.1643,1
2238.0,187.21,109.1,2.8216,1.2678,1
2239.0,188.08,109.22,2.8145,1.1234,1
2240.0,187.61,109.33,2.824,1.0874,1
2241.0,189.19,109.46,2.8417,1.1135,1
2242.0,187.59,109.56,2.8444,1.1388,1
2243.0,187.64,109.67,2.8186,1.1225,1
2244.0,189.62,109.79,2.8164,1.0988,1
2245.0,187.12,109.89,2.8412,1.1227,1
2246.0,188.67,110.0,2.8363,1.1827,1
2247.0,188.6,110.11,2.8239,1.1188,1
2248.0,190.4,110.23,2.821,1.0399,1
2249.0,190.23,110.36,2.8007,1.1702,1
2250.0,189.22,110.46,2.8234,1.173,1
2251.0,189.27,110.57,2.8167,1.1799,1
2252.0,189.59,110.68,2.8201,1.0692,1
2253.0,190.42,110.8,2.8089,1.0552,1
2254.0,189.04,110.9,2.8198,1.0795,1
2255.0,190.66,111.01,2.82,1.1191,1
2256.0,190.01,111.12,2.8319,1.123,1
2257.0,191.9,111.24,2.8233,1.1779,1
2258.0,190.17,111.35,2.8126,1.1507,1
2259.0,189.69,111.44,2.8236,1.0902,1
2260.0,190.81,111.55,2.8116,1.1158,1
2261.0,191.89,111.67,2.8054,1.1432,1
2262.0,192.52,111.79,2.8146,1.1111,1
2263.0,191.87,111.9,2.8211,1.0832,1
2264.0,191.59,112.01,2.8153,1.1316,1
2265.0,191.94,112.12,2.7875,1.1566,1
2266.0,193.61,112.25,2.8069,1.14,1
2267.0,192.39,112.36,2.7993,1.1481,1
2268.0,191.88,112.46,2.7973,1.1281,1
2269.0,192.74,112.57,2.8074,1.1592,1
2270.0,192.42,112.68,2.7899,1.1457,1
2271.0,192.57,112.78,2.8107,1.0828,1
2272.0,193.55,112.9,2.8137,1.1171,1
2273.0,194.17,113.02,2.791,1.1869,1
2274.0,193.61,113.13,2.7777,1.1728,1
2275.0,194.54,113.25,2.8045,1.1656,1
2276.0,194.42,113.37,2.8005,1.2075,1
2277.0,194.48,113.48,2.7808,1.0948,1
2278.0,194.56,113.59,2.8001,1.2224,1
2279.0,196.08,113.72,2.7901,1.1292,1
2280.0,193.99,113.83,2.7793,1.0748,1
2281.0,194.58,113.93,2.7998,1.168,1
2282.0,193.99,114.03,2.8107,1.1879,1
2283.0,196.09,114.15,2.7861,1.2103,1
2284.0,194.67,114.26,2.7781,1.2592,1
2285.0,194.53,114.36,2.7836,1.2232,1
2286.0,196.61,114.48,2.7746,1.1749,1
2287.0,197.8,114.61,2.8022,1.2342,1
2288.0,195.19,114.71,2.773,1.1864,1
2289.0,196.67,114.83,2.7874,1.1349,1
2290.0,196.62,114.94,2.771,1.1971,1
