Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2293.0,724.27,524.41,0.0,2.4957,2
2294.0,723.69,523.39,0.0,4.8713,2
2295.0,723.35,522.37,0.0,3.6587,2
2296.0,722.79,521.36,0.0,0.0,2
2297.0,722.82,520.36,0.0,4.5259,2
2298.0,721.47,519.37,0.0,0.8415,2
2299.0,721.49,518.38,0.0,4.2765,2
2300.0,719.86,517.4,0.0,6.8602,2
2301.0,719.59,516.43,0.043,0.0,2
2302.0,718.96,515.47,0.0323,6.2046,2
2303.0,718.06,514.51,0.0614,0.6289,2
2304.0,717.54,513.55,0.0,3.2384,2
2305.0,716.89,512.61,0.0,3.0227,2
2306.0,715.74,511.67,0.0238,0.3984,2
2307.0,716.02,510.74,0.0062,9.399,2
2308.0,714.79,509.82,0.0242,0.2765,2
2309.0,714.64,508.9,0.04,3.6061,2
2310.0,713.8,507.99,0.0,4.5873,2
2311.0,712.91,507.09,0.0,4.0354,2
2312.0,711.82,506.18,0.0,2.5898,2
2313.0,712.42,505.3,0.0,2.4967,2
2314.0,711.06,504.41,0.0518,0.0,2
2315.0,709.39,503.52,0.026,2.3041,2
2316.0,709.21,502.65,0.0,2.2457,2
2317.0,707.69,501.77,0.0764,4.1892,2
2318.0,707.86,500.9,0.0415,2.5402,2
2319.0,707.77,500.05,0.0,1.8631,2
2320.0,707.46,499.2,0.0247,1.7596,2
2321.0,706.37,498.35,0.0297,5.1849,2
2322.0,705.83,497.51,0.0,4.8283,2
2323.0,705.9,496.69,0.0651,4.356,2
2324.0,705.12,495.86,0.0,2.642,2
2325.0,703.81,495.04,0.1088,3.2973,2
2326.0,703.29,494.22,0.0056,3.3661,2
2327.0,701.74,493.4,0.0325,3.9622,2
2328.0,702.85,492.6,0.0,1.7681,2
2329.0,703.19,491.82,0.0112,3.3616,2
2330.0,702.07,491.03,0.0,4.6614,2
2331.0,701.1,490.25,0.0,6.3664,2
2332.0,699.49,489.46,0.0,3.6201,2
2333.0,700.02,488.69,0.0,3.9078,2
2334.0,699.05,487.92,0.0383,2.2051,2
2335.0,697.53,487.15,0.0431,1.8657,2
2336.0,698.42,486.39,0.0,3.8814,2
2337.0,697.53,485.64,0.0,6.4009,2
2338.0,696.85,484.89,0.0,4.2236,2
2339.0,695.79,484.15,0.0,2.9524,2
2340.0,695.6,483.41,0.0,2.1579,2
2341.0,694.18,482.66,0.0096,0.0032,2
2342.0,695.62,481.94,0.0241,3.0036,2
2343.0,693.68,481.22,0.0,5.265,2
2344.0,692.99,480.49,0.0242,4.5655,2
2345.0,691.45,479.77,0.0145,3.7798,2
2346.0,691.57,479.05,0.0588,2.4778,2
2347.0,691.01,478.34,0.0,3.2977,2
2348.0,689.9,477.63,0.0462,6.8963,2
2349.0,689.37,476.93,0.1074,4.1366,2
2350.0,689.82,476.23,0.0,2.3315,2
2351.0,689.35,475.54,0.0,3.1392,2
2352.0,688.7,474.86,0.0,4.6455,2
2353.0,687.1,474.17,0.029,2.6411,2
2354.0,687.27,473.49,0.1139,8.0908,2
2355.0,686.23,472.82,0.0163,4.707,2
2356.0,685.62,472.14,0.0527,0.0153,2
2357.0,684.33,471.47,0.0049,6.2395,2
2358.0,683.86,470.79,0.0,4.4892,2
2359.0,683.64,470.13,0.0478,3.6094,2
2360.0,683.72,469.48,0.0,1.6371,2
2361.0,682.69,468.82,0.082,3.7681,2
2362.0,683.38,468.18,0.0303,2.566,2
2363.0,682.16,467.54,0.0,2.5147,2
2364.0,680.99,466.89,0.0119,2.7199,2
2365.0,679.94,466.25,0.0105,1.9839,2
2366.0,680.23,465.62,0.0,2.1849,2
2367.0,679.2,464.98,0.0,1.3263,2
2368.0,678.79,464.35,0.0652,2.382,2
2369.0,677.39,463.72,0.0962,1.602,2
2370.0,677.23,463.1,0.0,2.6446,2
2371.0,676.37,462.47,0.0756,0.0413,2
2372.0,676.85,461.86,0.0,3.9738,2
2373.0,675.72,461.25,0.0103,5.0724,2
2374.0,675.39,460.64,0.04,5.9759,2
2375.0,673.66,460.03,0.0,5.3592,2
2376.0,673.74,459.42,0.0317,5.2631,2
2377.0,672.9,458.82,0.0,3.3216,2
2378.0,673.22,458.22,0.0206,1.7238,2
2379.0,672.09,457.63,0.0166,6.1328,2
2380.0,671.61,457.04,0.0,2.2313,2
2381.0,670.69,456.45,0.0095,2.4403,2
2382.0,670.44,455.86,0.027,4.2695,2
2383.0,670.19,455.28,0.0,4.3263,2
2384.0,668.31,454.69,0.0,4.098,2
2385.0,668.23,454.11,0.0958,0.4921,2
2386.0,668.03,453.54,0.0,3.3723,2
2387.0,667.91,452.97,0.0,6.6503,2
2388.0,666.75,452.4,0.0059,1.2024,2
2389.0,667.18,451.84,0.0,2.4651,2
2390.0,665.83,451.27,0.0816,5.219,2
2391.0,665.57,450.71,0.0,4.9833,2
2392.0,664.63,450.16,0.0393,2.8071,2
2393.0,662.63,449.59,0.0012,5.0815,2
2394.0,662.54,449.03,0.0,4.5241,2
2395.0,661.38,448.46,0.0,4.8276,2
2396.0,662.17,447.92,0.0,6.4539,2
2397.0,662.21,447.37,0.0289,1.3034,2
2398.0,661.57,446.83,0.0307,3.6126,2
2399.0,660.78,446.29,0.0,3.7552,2
2400.0,660.7,445.76,0.0,5.3396,2
2401.0,659.93,445.23,0.0,2.0209,2
2402.0,658.36,444.69,0.0,0.7976,2
2403.0,657.82,444.15,0.0367,3.4729,2
2404.0,656.65,443.61,0.0,3.7109,2
2405.0,657.06,443.09,0.0,4.1287,2
2406.0,656.54,442.56,0.0,3.6059,2
2407.0,655.95,442.04,0.0,2.6851,2
2408.0,656.13,441.52,0.0544,4.1968,2
2409.0,654.76,441.0,0.0555,6.8574,2
2410.0,654.9,440.49,0.011,7.7428,2
2411.0,653.24,439.97,0.0,0.7401,2
2412.0,653.63,439.46,0.0303,3.6419,2
2413.0,652.24,438.95,0.0249,6.4845,2
2414.0,652.49,438.44,0.0,1.6473,2
2415.0,651.44,437.94,0.0488,9.7663,2
2416.0,651.08,437.44,0.0,4.6446,2
2417.0,650.83,436.94,0.0465,3.3556,2
2418.0,649.52,436.43,0.0624,2.2596,2
2419.0,649.04,435.93,0.0032,5.4724,2
2420.0,649.06,435.44,0.0157,0.5911,2
2421.0,648.45,434.95,0.0,6.2707,2
2422.0,646.96,434.45,0.0095,4.407,2
2423.0,647.31,433.96,0.0516,5.7064,2
2424.0,645.78,433.47,0.0083,4.0307,2
2425.0,644.93,432.97,0.0088,4.687,2
2426.0,644.42,432.48,0.0157,5.7326,2
2427.0,645.47,432.0,0.0,4.0493,2
2428.0,645.52,431.53,0.0289,3.219,2
2429.0,643.23,431.05,0.0,6.2978,2
2430.0,643.17,430.57,0.0,4.7765,2
2431.0,642.19,430.09,0.0439,3.4736,2
2432.0,641.41,429.61,0.0571,1.1312,2
2433.0,640.64,429.13,0.0,4.764,2
2434.0,640.01,428.66,0.0,1.6755,2
2435.0,640.75,428.19,0.0566,4.2185,2
2436.0,638.52,427.71,0.0,4.2022,2
2437.0,638.99,427.24,0.02,5.7856,2
2438.0,638.51,426.78,0.0388,8.1185,2
2439.0,637.52,426.31,0.0,7.0749,2
2440.0,636.79,425.84,0.0,3.1687,2
2441.0,636.81,425.38,0.0672,6.708,2
2442.0,636.85,424.93,0.0,0.5303,2
2443.0,634.49,424.46,0.0,6.4348,2
2444.0,634.95,424.0,0.0,4.1511,2
2445.0,635.09,423.55,0.0,3.0581,2
2446.0,633.23,423.09,0.0648,4.5363,2
2447.0,633.28,422.63,0.0753,5.0527,2
2448.0,634.41,422.19,0.0076,0.0,2
2449.0,631.17,421.73,0.0287,5.6379,2
2450.0,630.87,421.28,0.0325,4.9706,2
2451.0,629.92,420.82,0.0965,2.9955,2
2452.0,631.61,420.38,0.0051,3.2943,2
2453.0,629.66,419.93,0.0486,4.399,2
2454.0,628.88,419.49,0.0032,4.5358,2
2455.0,628.83,419.04,0.0,2.1204,2
2456.0,628.74,418.6,0.0388,7.9336,2
2457.0,627.41,418.16,0.0531,6.303,2
2458.0,626.89,417.72,0.0,5.7455,2
2459.0,626.77,417.28,0.0035,5.2701,2
2460.0,626.35,416.85,0.0671,5.3972,2
2461.0,626.92,416.42,0.0,0.8763,2
2462.0,625.73,415.99,0.0,2.8233,2
2463.0,625.33,415.57,0.0,3.8129,2
2464.0,623.39,415.13,0.0036,4.7065,2
2465.0,623.72,414.7,0.0,5.6574,2
2466.0,621.98,414.27,0.0561,4.3304,2
2467.0,623.4,413.85,0.031,4.7742,2
2468.0,621.38,413.42,0.0754,3.4588,2
2469.0,621.18,412.99,0.0454,7.811,2
2470.0,620.64,412.57,0.0,2.665,2
2471.0,619.97,412.14,0.0757,0.0,2
2472.0,619.31,411.72,0.0,5.7693,2
2473.0,619.0,411.29,0.0685,2.889,2
2474.0,618.75,410.88,0.0,3.646,2
2475.0,617.97,410.46,0.0,1.2972,2
2476.0,617.59,410.04,0.0,5.6392,2
2477.0,617.82,409.63,0.0556,2.1935,2
2478.0,616.92,409.22,0.0,7.2844,2
2479.0,615.37,408.8,0.0,6.0687,2
2480.0,615.25,408.39,0.0,4.1263,2
2481.0,615.13,407.98,0.0214,2.0261,2
2482.0,613.63,407.56,0.0661,4.6399,2
2483.0,613.52,407.15,0.0316,2.8946,2
2484.0,613.14,406.74,0.0,3.1384,2
2485.0,611.76,406.32,0.049,4.6168,2
2486.0,612.25,405.92,0.0,5.101,2
2487.0,611.27,405.51,0.0205,6.7282,2
2488.0,610.79,405.1,0.0,3.7838,2
2489.0,609.33,404.69,0.0,7.992,2
2490.0,609.95,404.28,0.0129,5.3013,2
2491.0,610.12,403.89,0.0,3.5067,2
2492.0,608.86,403.48,0.0,8.1053,2
2493.0,607.98,403.08,0.0784,3.5245,2
2494.0,608.91,402.69,0.0,4.2532,2
2495.0,606.65,402.29,0.0,4.8357,2
2496.0,607.03,401.89,0.0949,3.1262,2
2497.0,605.94,401.49,0.0295,6.8279,2
2498.0,605.96,401.1,0.0867,2.6461,2
2499.0,605.35,400.7,0.1119,1.5656,2
2500.0,604.49,400.31,0.0,2.5866,2
2501.0,603.83,399.91,0.0176,9.14,2
2502.0,602.89,399.51,0.0096,1.275,2
2503.0,602.69,399.12,0.0,4.3354,2
2504.0,602.94,398.73,0.0043,7.2796,2
2505.0,602.09,398.34,0.0046,4.6377,2
2506.0,601.32,397.95,0.0,3.0549,2
2507.0,600.61,397.56,0.0,3.6241,2
2508.0,601.18,397.18,0.0,3.5197,2
2509.0,600.3,396.79,0.0308,6.5466,2
2510.0,599.22,396.41,0.0,5.3608,2
2511.0,598.38,396.02,0.0278,4.2854,2
2512.0,597.76,395.63,0.0,3.9601,2
2513.0,597.22,395.24,0.0475,3.5275,2
2514.0,596.43,394.85,0.0,2.4789,2
2515.0,596.54,394.47,0.0,5.0071,2
2516.0,596.91,394.09,0.0,4.4077,2
2517.0,595.4,393.71,0.0,2.6508,2
2518.0,595.02,393.33,0.0,5.459,2
2519.0,594.3,392.94,0.0442,4.4917,2
2520.0,593.27,392.56,0.0195,4.6224,2
2521.0,592.9,392.18,0.0263,5.798,2
2522.0,593.14,391.8,0.0002,4.356,2
2523.0,593.27,391.43,0.0157,7.7363,2
2524.0,591.88,391.05,0.0,6.3341,2
2525.0,591.35,390.68,0.0107,1.693,2
2526.0,592.01,390.31,0.0111,4.1515,2
2527.0,590.16,389.93,0.0,5.9319,2
2528.0,589.64,389.56,0.0,3.2845,2
2529.0,588.98,389.18,0.1278,2.095,2
2530.0,587.89,388.8,0.0644,2.7403,2
2531.0,588.36,388.43,0.0386,4.8767,2
2532.0,586.52,388.05,0.0,5.4592,2
2533.0,586.61,387.68,0.0,3.5783,2
2534.0,587.23,387.31,0.0121,11.2024,2
2535.0,586.45,386.94,0.0466,4.9531,2
2536.0,586.04,386.58,0.0,3.1867,2
2537.0,585.4,386.21,0.0,3.5204,2
2538.0,584.55,385.84,0.0,3.5883,2
2539.0,584.3,385.48,0.0,6.1639,2
2540.0,583.27,385.11,0.0,7.644,2
2541.0,583.88,384.75,0.1249,6.7856,2
2542.0,583.08,384.39,0.0,2.3197,2
2543.0,582.56,384.03,0.0056,4.5381,2
2544.0,580.82,383.66,0.0,3.7687,2
2545.0,580.14,383.29,0.0,3.6747,2
2546.0,581.69,382.94,0.0637,4.0123,2
2547.0,580.24,382.58,0.0572,4.3506,2
2548.0,579.93,382.22,0.0,6.2473,2
2549.0,579.07,381.86,0.0,7.9305,2
2550.0,579.32,381.51,0.0,3.9971,2
2551.0,577.48,381.14,0.0076,1.6712,2
2552.0,576.65,380.78,0.0,2.8395,2
2553.0,578.16,380.43,0.1192,7.6847,2
2554.0,576.86,380.07,0.0,3.4414,2
2555.0,576.52,379.72,0.0,4.5163,2
2556.0,575.22,379.36,0.0393,6.6988,2
2557.0,575.51,379.01,0.0,6.3651,2
2558.0,575.37,378.66,0.0,5.3664,2
2559.0,573.74,378.3,0.0,6.7206,2
2560.0,573.79,377.95,0.0,5.2278,2
2561.0,573.37,377.6,0.0171,5.9424,2
2562.0,574.03,377.26,0.0461,5.6418,2
2563.0,572.81,376.91,0.0274,4.6919,2
2564.0,571.93,376.57,0.0805,6.7789,2
2565.0,571.11,376.21,0.0,4.9529,2
2566.0,569.9,375.86,0.0,6.6002,2
2567.0,569.31,375.5,0.0,5.4388,2
2568.0,568.25,375.14,0.0998,7.2439,2
2569.0,568.34,374.79,0.0458,7.2276,2
2570.0,569.29,374.45,0.0,5.1302,2
2571.0,568.51,374.1,0.006,4.4406,2
2572.0,568.25,373.76,0.094,5.8882,2
2573.0,566.14,373.41,0.0,5.0432,2
2574.0,565.15,373.05,0.0581,4.8841,2
2575.0,567.29,372.71,0.0119,6.7276,2
2576.0,566.11,372.37,0.0,9.0534,2
2577.0,565.17,372.03,0.0,5.671,2
2578.0,564.43,371.68,0.0407,7.9376,2
2579.0,564.36,371.34,0.0589,3.6247,2
2580.0,563.15,370.99,0.0411,4.413,2
2581.0,562.8,370.65,0.0,6.0231,2
2582.0,561.82,370.3,0.0581,3.3321,2
2583.0,561.38,369.95,0.0,7.6699,2
2584.0,561.42,369.61,0.0,8.4919,2
2585.0,560.46,369.26,0.0,4.8876,2
2586.0,561.25,368.93,0.0545,6.6665,2
2587.0,560.22,368.59,0.0166,3.3041,2
2588.0,559.19,368.25,0.0,5.9785,2
2589.0,560.24,367.92,0.0028,5.9086,2
2590.0,559.47,367.58,0.0,7.8839,2
2591.0,558.22,367.25,0.0,4.5888,2
2592.0,557.27,366.91,0.0313,3.9123,2
2593.0,557.09,366.57,0.0,4.552,2
2594.0,556.86,366.23,0.1315,3.8201,2
2595.0,556.37,365.9,0.0,9.0061,2
2596.0,556.61,365.57,0.0,7.591,2
2597.0,556.11,365.24,0.0017,4.8345,2
2598.0,555.47,364.91,0.0,4.329,2
2599.0,554.3,364.58,0.0,5.7859,2
2600.0,554.03,364.24,0.0291,10.4918,2
2601.0,553.07,363.91,0.0,3.6261,2
2602.0,553.4,363.58,0.0363,7.4554,2
2603.0,553.24,363.25,0.0,4.4487,2
2604.0,551.83,362.92,0.0,6.2696,2
2605.0,550.7,362.58,0.0381,7.8489,2
2606.0,551.2,362.25,0.0111,2.0344,2
2607.0,550.05,361.92,0.0,7.2689,2
2608.0,550.0,361.59,0.0172,2.4719,2
2609.0,549.99,361.26,0.0,6.219,2
2610.0,549.32,360.94,0.0,7.6036,2
2611.0,548.18,360.6,0.0,3.9773,2
2612.0,548.66,360.28,0.0861,4.2925,2
2613.0,547.34,359.95,0.0,9.8915,2
2614.0,546.6,359.62,0.0417,4.2007,2
2615.0,547.99,359.3,0.0225,7.4957,2
2616.0,546.36,358.98,0.0,5.087,2
2617.0,545.84,358.65,0.0216,4.2379,2
2618.0,544.72,358.32,0.0,5.6294,2
2619.0,544.92,358.0,0.0,6.6529,2
2620.0,544.57,357.67,0.0429,2.7469,2
2621.0,544.15,357.35,0.0432,9.2369,2
2622.0,543.81,357.03,0.0,7.1018,2
2623.0,543.18,356.71,0.0,6.4559,2
2624.0,543.0,356.39,0.0,4.0908,2
2625.0,542.12,356.07,0.0,4.6115,2
2626.0,542.17,355.75,0.1026,5.4892,2
2627.0,540.45,355.43,0.0,7.5373,2
2628.0,540.91,355.11,0.0,6.0109,2
2629.0,540.03,354.79,0.0,3.5806,2
2630.0,539.33,354.46,0.0,6.131,2
2631.0,538.81,354.14,0.095,5.0924,2
2632.0,538.19,353.81,0.0219,4.5848,2
2633.0,538.45,353.5,0.0747,4.4706,2
2634.0,537.61,353.18,0.0215,8.2536,2
2635.0,536.93,352.86,0.0148,8.1627,2
2636.0,536.64,352.54,0.0,3.1638,2
2637.0,536.22,352.22,0.0,4.0231,2
2638.0,536.1,351.9,0.0397,4.5324,2
2639.0,534.15,351.57,0.001,5.3001,2
2640.0,535.51,351.26,0.0052,4.8061,2
2641.0,534.37,350.94,0.1058,5.5545,2
2642.0,533.86,350.63,0.0,9.0459,2
2643.0,533.72,350.31,0.0,6.2827,2
2644.0,533.32,350.0,0.0,5.4136,2
2645.0,532.74,349.69,0.0397,3.5962,2
2646.0,531.3,349.36,0.0,4.3845,2
2647.0,531.02,349.05,0.0273,9.851,2
2648.0,532.02,348.74,0.0374,5.1702,2
2649.0,531.71,348.43,0.0,3.8344,2
2650.0,529.42,348.11,0.0416,9.8194,2
2651.0,528.97,347.79,0.0,6.7366,2
2652.0,528.36,347.47,0.0,6.074,2
2653.0,529.9,347.17,0.0,5.2658,2
2654.0,528.13,346.85,0.0,6.1333,2
2655.0,527.73,346.54,0.0,6.2282,2
2656.0,526.41,346.22,0.0,4.9387,2
2657.0,525.69,345.9,0.0726,6.0407,2
2658.0,526.59,345.59,0.0374,2.9689,2
2659.0,526.53,345.28,0.0464,4.2602,2
2660.0,525.48,344.97,0.0,8.7357,2
2661.0,525.02,344.66,0.0,4.5773,2
2662.0,524.1,344.35,0.0749,7.3765,2
2663.0,523.06,344.03,0.0,8.5783,2
2664.0,524.41,343.73,0.0,7.482,2
2665.0,523.1,343.42,0.0,7.9889,2
2666.0,522.68,343.11,0.0,6.7517,2
2667.0,523.26,342.81,0.008,6.4772,2
2668.0,522.23,342.5,0.0967,7.784,2
2669.0,521.77,342.2,0.0393,5.6241,2
2670.0,521.4,341.89,0.0288,3.4925,2
2671.0,520.35,341.59,0.0,5.7564,2
2672.0,521.11,341.29,0.0359,6.4092,2
2673.0,519.93,340.98,0.0957,4.239,2
2674.0,520.25,340.69,0.0,10.4334,2
2675.0,518.6,340.38,0.0,6.0092,2
2676.0,517.98,340.07,0.0,5.0612,2
2677.0,517.69,339.77,0.0,6.3083,2
2678.0,518.5,339.47,0.0,8.7339,2
2679.0,516.43,339.16,0.0,3.836,2
2680.0,516.5,338.86,0.0,4.3029,2
2681.0,516.23,338.56,0.0,5.3658,2
2682.0,516.57,338.26,0.1232,6.2006,2
2683.0,515.53,337.96,0.0,6.2452,2
2684.0,514.61,337.66,0.0,2.9912,2
2685.0,514.61,337.36,0.0,2.552,2
2686.0,513.51,337.06,0.0272,5.1895,2
2687.0,513.35,336.75,0.0221,7.3159,2
2688.0,512.36,336.45,0.0,2.2076,2
2689.0,512.76,336.15,0.0,9.5307,2
2690.0,512.61,335.85,0.0018,7.6087,2
2691.0,510.95,335.55,0.011,9.5136,2
2692.0,511.46,335.25,0.0449,2.2134,2
2693.0,510.93,334.96,0.0,6.1678,2
2694.0,510.04,334.65,0.0,4.8362,2
2695.0,509.6,334.35,0.0,2.69,2
2696.0,508.5,334.05,0.0,6.2234,2
2697.0,508.36,333.75,0.0,5.5265,2
2698.0,508.32,333.45,0.0,7.8465,2
2699.0,508.78,333.16,0.0506,10.7105,2
2700.0,507.64,332.86,0.0075,7.0619,2
2701.0,506.7,332.56,0.0419,5.075,2
2702.0,505.81,332.26,0.0,10.314,2
2703.0,506.28,331.96,0.0565,3.8588,2
2704.0,506.24,331.67,0.0,3.1712,2
2705.0,506.12,331.38,0.0,11.1114,2
2706.0,505.36,331.09,0.0,7.1469,2
2707.0,504.84,330.79,0.0,10.0753,2
2708.0,504.29,330.5,0.0,7.8646,2
2709.0,502.76,330.2,0.0679,8.3117,2
2710.0,503.46,329.91,0.0395,6.9301,2
2711.0,503.33,329.62,0.0,6.9045,2
2712.0,501.56,329.32,0.0,12.5422,2
2713.0,501.9,329.03,0.0,12.0697,2
2714.0,501.62,328.74,0.0359,7.9362,2
2715.0,500.49,328.44,0.0,5.5291,2
2716.0,500.44,328.15,0.0,1.9534,2
2717.0,498.84,327.84,0.0209,6.2262,2
2718.0,500.03,327.56,0.0,10.3663,2
2719.0,498.69,327.26,0.0649,5.9948,2
2720.0,498.31,326.97,0.0,4.8405,2
2721.0,498.57,326.68,0.0,5.3713,2
2722.0,497.35,326.38,0.0008,5.2567,2
2723.0,497.56,326.09,0.0588,2.643,2
2724.0,498.77,325.82,0.0,6.4779,2
2725.0,496.6,325.53,0.0,6.3215,2
2726.0,495.65,325.23,0.0,4.0566,2
2727.0,495.74,324.94,0.0886,5.0567,2
2728.0,495.73,324.66,0.0409,5.0801,2
2729.0,494.87,324.37,0.0155,7.0719,2
2730.0,494.17,324.08,0.0,6.9169,2
2731.0,495.09,323.8,0.02,6.8965,2
2732.0,493.69,323.51,0.0602,6.4658,2
2733.0,492.71,323.22,0.0,3.175,2
2734.0,492.23,322.93,0.0232,7.0658,2
2735.0,492.34,322.64,0.0,5.0214,2
2736.0,490.83,322.35,0.0293,8.3197,2
2737.0,490.38,322.05,0.0,6.455,2
2738.0,490.18,321.76,0.0,5.5879,2
2739.0,489.52,321.47,0.0248,9.8933,2
2740.0,489.48,321.18,0.0,6.9627,2
2741.0,490.3,320.9,0.0154,9.6235,2
2742.0,490.2,320.62,0.0476,5.4311,2
2743.0,487.94,320.33,0.0997,6.5053,2
2744.0,488.56,320.04,0.0,4.6996,2
2745.0,487.93,319.76,0.0255,6.489,2
2746.0,486.91,319.47,0.0,4.1916,2
2747.0,488.13,319.19,0.0,9.0155,2
2748.0,486.5,318.91,0.0243,9.5376,2
2749.0,486.15,318.63,0.0834,6.4436,2
2750.0,485.52,318.34,0.0028,5.6845,2
2751.0,486.1,318.06,0.0,5.339,2
2752.0,484.82,317.78,0.0,5.8179,2
2753.0,484.4,317.5,0.0,5.5689,2
2754.0,484.66,317.22,0.0,5.9714,2
2755.0,484.41,316.94,0.0268,8.6881,2
2756.0,482.67,316.66,0.0129,8.5336,2
2757.0,482.32,316.37,0.0,9.0519,2
2758.0,482.56,316.09,0.0,8.3391,2
2759.0,482.86,315.82,0.0377,4.2963,2
2760.0,481.2,315.53,0.0695,8.3831,2
2761.0,481.47,315.26,0.0426,3.8708,2
2762.0,480.65,314.97,0.0,8.2968,2
2763.0,479.52,314.69,0.0,5.4,2
2764.0,479.76,314.41,0.0,6.652,2
2765.0,480.51,314.14,0.0,8.0681,2
2766.0,479.34,313.86,0.0,10.0113,2
2767.0,478.43,313.58,0.0107,7.8498,2
2768.0,478.32,313.3,0.0309,8.1179,2
2769.0,479.07,313.03,0.0,5.9884,2
2770.0,477.19,312.75,0.0731,7.1445,2
2771.0,477.78,312.48,0.0041,5.6387,2
2772.0,476.35,312.2,0.0,7.0733,2
2773.0,476.75,311.93,0.1017,7.8049,2
2774.0,476.0,311.66,0.0424,6.6587,2
2775.0,475.61,311.38,0.0,5.6686,2
2776.0,474.77,311.1,0.0886,4.4435,2
2777.0,474.07,310.83,0.0,6.8913,2
2778.0,474.21,310.55,0.0508,9.8079,2
2779.0,474.02,310.28,0.1236,7.9282,2
2780.0,473.57,310.0,0.0343,5.0266,2
2781.0,472.62,309.73,0.0,6.5778,2
2782.0,472.77,309.46,0.0579,5.816,2
2783.0,472.06,309.18,0.0447,7.624,2
2784.0,471.3,308.9,0.0,7.0129,2
2785.0,470.83,308.63,0.0191,3.574,2
2786.0,470.96,308.36,0.0,6.3294,2
2787.0,470.42,308.08,0.0,9.9859,2
2788.0,470.23,307.81,0.0,7.3023,2
2789.0,469.06,307.53,0.0,6.4319,2
2790.0,467.86,307.25,0.0,6.0148,2
2791.0,467.98,306.97,0.0,5.1553,2
2792.0,468.07,306.7,0.1048,11.1071,2
2793.0,467.97,306.43,0.0258,6.8241,2
2794.0,466.44,306.15,0.0114,6.9337,2
2795.0,466.98,305.88,0.0,7.696,2
2796.0,467.83,305.61,0.0366,7.2469,2
2797.0,465.81,305.34,0.0013,8.9778,2
2798.0,466.26,305.07,0.0,5.0022,2
2799.0,466.27,304.81,0.0439,8.1176,2
2800.0,465.89,304.54,0.0,3.2952,2
2801.0,464.47,304.27,0.0254,11.6393,2
2802.0,463.14,303.99,0.0,5.482,2
2803.0,464.54,303.73,0.0,6.9078,2
2804.0,462.42,303.45,0.0,6.9174,2
2805.0,462.51,303.18,0.0,6.4556,2
2806.0,462.9,302.91,0.0,6.6479,2
2807.0,463.24,302.65,0.0125,5.1057,2
2808.0,461.55,302.38,0.0,6.3674,2
2809.0,460.63,302.11,0.0092,12.4252,2
2810.0,461.84,301.85,0.0232,3.9511,2
2811.0,461.63,301.59,0.0,3.5172,2
2812.0,460.09,301.32,0.0,5.5082,2
2813.0,460.38,301.06,0.0,8.6674,2
2814.0,459.81,300.8,0.0,7.9901,2
2815.0,459.17,300.53,0.0123,8.6564,2
2816.0,457.74,300.26,0.0374,6.2961,2
2817.0,459.26,300.0,0.0574,6.7794,2
2818.0,458.28,299.74,0.0,5.4482,2
2819.0,456.83,299.47,0.0,6.4252,2
2820.0,457.63,299.21,0.0,7.8824,2
2821.0,455.26,298.93,0.0015,7.3212,2
2822.0,456.32,298.67,0.0452,6.8059,2
2823.0,455.87,298.4,0.0,4.9044,2
2824.0,454.82,298.13,0.0777,4.4727,2
2825.0,454.94,297.87,0.0,5.2953,2
2826.0,454.51,297.6,0.0013,3.6736,2
2827.0,453.32,297.33,0.0104,7.7884,2
2828.0,454.28,297.07,0.0032,4.774,2
2829.0,453.68,296.81,0.0,8.0442,2
2830.0,453.44,296.55,0.0,6.0569,2
2831.0,452.03,296.29,0.026,8.4598,2
2832.0,453.18,296.03,0.0,4.9755,2
2833.0,451.44,295.77,0.1097,5.8437,2
2834.0,452.05,295.51,0.0,5.5292,2
2835.0,451.53,295.25,0.0,7.2048,2
2836.0,450.89,294.99,0.0,1.5854,2
2837.0,450.08,294.73,0.0,7.0908,2
2838.0,448.99,294.46,0.0079,6.4641,2
2839.0,449.1,294.2,0.0,8.1301,2
2840.0,448.62,293.93,0.0164,10.1029,2
2841.0,448.71,293.67,0.0029,8.9788,2
2842.0,448.6,293.42,0.0,6.943,2
2843.0,447.82,293.16,0.0157,6.9896,2
2844.0,447.14,292.89,0.0,11.7497,2
2845.0,447.05,292.63,0.0,10.999,2
2846.0,446.82,292.37,0.0,7.3374,2
2847.0,446.24,292.12,0.0307,10.6051,2
2848.0,446.26,291.86,0.0,8.315,2
2849.0,444.92,291.6,0.024,7.7823,2
2850.0,444.88,291.34,0.0263,7.0391,2
2851.0,443.95,291.07,0.0,6.5691,2
2852.0,444.6,290.82,0.0,10.7045,2
2853.0,444.6,290.56,0.1414,8.8422,2
2854.0,444.25,290.31,0.0,8.1387,2
2855.0,444.2,290.06,0.0445,3.564,2
2856.0,442.39,289.8,0.0,6.9207,2
2857.0,441.54,289.54,0.0,10.5264,2
2858.0,442.07,289.28,0.0596,8.4377,2
2859.0,440.54,289.02,0.0364,8.1933,2
2860.0,440.59,288.75,0.0,7.0503,2
2861.0,441.57,288.5,0.0,13.6172,2
2862.0,440.56,288.25,0.0,5.6998,2
2863.0,439.37,287.99,0.0,6.4501,2
2864.0,439.86,287.73,0.0,8.0993,2
2865.0,439.76,287.48,0.0,6.1516,2
2866.0,438.83,287.23,0.0,7.5996,2
