Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1727.0,145.4,90.64,3.1868,1.3663,1
1728.0,145.4,90.7,3.2117,1.3749,1
1729.0,145.17,90.74,3.1875,1.4428,1
1730.0,146.26,90.81,3.2141,1.4194,1
1731.0,145.86,90.86,3.2017,1.455,1
1732.0,145.75,90.92,3.2002,1.372,1
1733.0,145.92,90.97,3.193,1.4468,1
1734.0,145.83,91.02,3.216,1.4453,1
1735.0,146.61,91.09,3.2,1.3906,1
1736.0,146.08,91.14,3.2016,1.3409,1
1737.0,146.78,91.2,3.2048,1.4675,1
1738.0,145.8,91.25,3.2095,1.3763,1
1739.0,147.16,91.32,3.1959,1.4268,1
1740.0,146.7,91.37,3.1889,1.3972,1
1741.0,146.6,91.43,3.2021,1.4489,1
1742.0,146.36,91.47,3.1952,1.3533,1
1743.0,146.69,91.52,3.1952,1.4463,1
1744.0,147.01,91.58,3.2056,1.4609,1
1745.0,146.87,91.63,3.1861,1.3932,1
1746.0,147.01,91.69,3.2011,1.369,1
1747.0,147.21,91.74,3.1881,1.4146,1
1748.0,147.34,91.8,3.2112,1.4487,1
1749.0,147.77,91.86,3.2021,1.3939,1
1750.0,147.28,91.92,3.2011,1.4378,1
1751.0,147.57,91.97,3.1941,1.4484,1
1752.0,147.58,92.03,3.2102,1.4428,1
1753.0,147.59,92.08,3.1937,1.4075,1
1754.0,148.03,92.14,3.195,1.3824,1
1755.0,148.06,92.2,3.2073,1.475,1
1756.0,148.44,92.26,3.1868,1.3876,1
1757.0,147.79,92.31,3.191,1.4392,1
1758.0,148.25,92.37,3.2034,1.3427,1
1759.0,148.1,92.42,3.194,1.3928,1
1760.0,148.31,92.48,3.2169,1.4401,1
1761.0,148.4,92.53,3.2031,1.4442,1
1762.0,148.5,92.59,3.2172,1.3367,1
1763.0,148.4,92.64,3.2237,1.4411,1
1764.0,148.61,92.69,3.1975,1.4565,1
1765.0,148.65,92.75,3.2011,1.472,1
1766.0,148.86,92.8,3.2087,1.4616,1
1767.0,149.15,92.86,3.1988,1.3649,1
1768.0,149.31,92.92,3.2137,1.5506,1
1769.0,149.48,92.99,3.2016,1.3875,1
1770.0,148.99,93.04,3.2168,1.461,1
1771.0,149.42,93.1,3.2033,1.3939,1
1772.0,149.4,93.15,3.2,1.499,1
1773.0,149.35,93.21,3.2158,1.3533,1
1774.0,149.36,93.26,3.2052,1.4552,1
1775.0,149.69,93.31,3.1979,1.4599,1
1776.0,149.68,93.37,3.1999,1.4991,1
1777.0,149.67,93.42,3.1944,1.414,1
1778.0,149.42,93.46,3.2032,1.4304,1
1779.0,149.74,93.52,3.2076,1.4565,1
1780.0,149.73,93.56,3.2141,1.4185,1
1781.0,149.69,93.61,3.2105,1.4495,1
1782.0,150.02,93.66,3.21,1.4013,1
1783.0,150.44,93.72,3.2007,1.4164,1
1784.0,150.13,93.77,3.1986,1.419,1
1785.0,150.88,93.84,3.2016,1.442,1
1786.0,150.54,93.89,3.2058,1.455,1
1787.0,150.34,93.94,3.2177,1.4364,1
1788.0,151.07,94.0,3.2008,1.4792,1
1789.0,151.11,94.07,3.1992,1.3579,1
1790.0,150.95,94.12,3.2041,1.4042,1
1791.0,151.01,94.18,3.2071,1.4807,1
1792.0,151.17,94.24,3.201,1.3713,1
1793.0,151.15,94.29,3.209,1.4335,1
1794.0,151.12,94.34,3.2057,1.3782,1
1795.0,151.43,94.4,3.2029,1.4358,1
1796.0,151.38,94.46,3.2107,1.3947,1
1797.0,151.52,94.51,3.2031,1.4332,1
1798.0,151.55,94.57,3.2011,1.4404,1
1799.0,152.16,94.63,3.2015,1.4322,1
1800.0,151.65,94.69,3.2208,1.4058,1
1801.0,151.67,94.74,3.1977,1.5765,1
1802.0,151.9,94.79,3.2049,1.4568,1
1803.0,151.95,94.84,3.1999,1.4342,1
1804.0,152.48,94.91,3.2032,1.4036,1
1805.0,151.48,94.95,3.1895,1.4246,1
1806.0,152.01,95.0,3.2138,1.4174,1
1807.0,153.19,95.07,3.2056,1.3509,1
1808.0,152.54,95.13,3.202,1.414,1
1809.0,152.89,95.19,3.2012,1.4336,1
1810.0,153.17,95.26,3.1945,1.4405,1
1811.0,153.06,95.32,3.1971,1.4223,1
1812.0,153.37,95.39,3.185,1.4338,1
1813.0,152.73,95.44,3.1956,1.4184,1
1814.0,152.94,95.49,3.2074,1.4777,1
1815.0,152.87,95.54,3.1958,1.4689,1
1816.0,152.76,95.59,3.2051,1.3867,1
1817.0,153.12,95.64,3.2049,1.4674,1
1818.0,153.64,95.7,3.2159,1.5222,1
1819.0,153.1,95.75,3.203,1.4474,1
1820.0,153.68,95.81,3.2014,1.4779,1
1821.0,153.66,95.86,3.1744,1.4454,1
1822.0,153.59,95.92,3.1925,1.5195,1
1823.0,153.88,95.97,3.2006,1.4942,1
1824.0,153.87,96.03,3.1977,1.4259,1
1825.0,154.13,96.09,3.2025,1.4766,1
1826.0,153.85,96.14,3.2121,1.4621,1
1827.0,154.03,96.19,3.2074,1.4514,1
1828.0,154.16,96.25,3.2164,1.5267,1
1829.0,154.69,96.31,3.1959,1.3652,1
1830.0,154.49,96.37,3.209,1.438,1
1831.0,154.25,96.42,3.2056,1.385,1
1832.0,154.33,96.47,3.1902,1.4462,1
1833.0,154.33,96.52,3.1901,1.4836,1
1834.0,154.92,96.58,3.1941,1.5036,1
1835.0,154.97,96.64,3.1972,1.4267,1
1836.0,155.12,96.7,3.1961,1.4389,1
1837.0,155.15,96.76,3.1971,1.4242,1
1838.0,154.95,96.81,3.1963,1.4993,1
1839.0,155.13,96.86,3.1974,1.545,1
1840.0,154.8,96.91,3.2073,1.429,1
1841.0,155.17,96.96,3.1889,1.5012,1
1842.0,155.5,97.02,3.204,1.464,1
1843.0,155.24,97.07,3.1954,1.4193,1
1844.0,155.83,97.13,3.1906,1.4726,1
1845.0,155.12,97.17,3.1872,1.4608,1
1846.0,155.81,97.23,3.1895,1.4342,1
1847.0,155.66,97.28,3.1985,1.4673,1
1848.0,155.82,97.33,3.2023,1.5404,1
1849.0,156.19,97.39,3.1987,1.4726,1
1850.0,155.76,97.44,3.1971,1.4239,1
1851.0,155.9,97.49,3.218,1.4633,1
1852.0,156.1,97.54,3.2038,1.3655,1
1853.0,156.19,97.59,3.1847,1.55,1
1854.0,156.38,97.65,3.1961,1.5356,1
1855.0,156.61,97.71,3.1862,1.5179,1
1856.0,156.71,97.77,3.1971,1.437,1
1857.0,156.99,97.83,3.2092,1.4097,1
1858.0,156.29,97.87,3.205,1.4625,1
1859.0,157.33,97.94,3.2124,1.4163,1
1860.0,156.86,97.99,3.2032,1.5238,1
1861.0,157.16,98.05,3.1918,1.4652,1
1862.0,157.5,98.12,3.1965,1.4885,1
1863.0,156.68,98.16,3.2055,1.4584,1
1864.0,157.26,98.22,3.2179,1.4627,1
1865.0,157.83,98.28,3.2036,1.47,1
1866.0,157.28,98.33,3.2102,1.3698,1
1867.0,157.77,98.39,3.1917,1.4443,1
1868.0,156.9,98.43,3.2081,1.5087,1
1869.0,157.51,98.48,3.2112,1.3711,1
1870.0,158.25,98.55,3.2112,1.3585,1
1871.0,157.01,98.58,3.1998,1.5031,1
1872.0,157.64,98.63,3.1839,1.4388,1
1873.0,157.91,98.69,3.1838,1.4284,1
1874.0,158.03,98.74,3.2086,1.39,1
1875.0,158.02,98.79,3.1892,1.326,1
1876.0,157.97,98.84,3.2034,1.4478,1
1877.0,158.02,98.89,3.1974,1.5103,1
1878.0,158.8,98.95,3.1953,1.4876,1
1879.0,158.71,99.01,3.1929,1.4613,1
1880.0,158.35,99.06,3.2077,1.3703,1
1881.0,158.6,99.11,3.2045,1.4381,1
1882.0,158.74,99.17,3.2083,1.405,1
1883.0,159.18,99.23,3.204,1.3881,1
1884.0,158.83,99.28,3.2019,1.4368,1
1885.0,159.06,99.34,3.1787,1.4672,1
1886.0,159.23,99.4,3.2017,1.5892,1
1887.0,158.45,99.44,3.2059,1.556,1
1888.0,159.24,99.49,3.2118,1.4139,1
1889.0,159.08,99.54,3.2104,1.4144,1
1890.0,159.43,99.6,3.1956,1.4915,1
1891.0,159.46,99.65,3.2211,1.4894,1
1892.0,159.41,99.7,3.2047,1.4595,1
1893.0,159.47,99.75,3.2096,1.4627,1
1894.0,159.93,99.81,3.1954,1.4327,1
1895.0,159.87,99.87,3.21,1.3758,1
1896.0,159.5,99.91,3.2178,1.4774,1
1897.0,159.6,99.96,3.193,1.457,1
1898.0,160.34,100.02,3.1829,1.5109,1
1899.0,159.93,100.07,3.1996,1.4036,1
1900.0,159.78,100.11,3.1962,1.4766,1
1901.0,160.74,100.18,3.1917,1.4491,1
1902.0,160.77,100.24,3.2111,1.3936,1
1903.0,160.06,100.29,3.1945,1.4192,1
1904.0,160.64,100.34,3.1935,1.4172,1
1905.0,160.76,100.4,3.2132,1.5392,1
1906.0,160.81,100.46,3.1876,1.5828,1
1907.0,160.95,100.51,3.2019,1.494,1
1908.0,160.81,100.57,3.2026,1.3859,1
1909.0,161.19,100.62,3.2104,1.4278,1
1910.0,161.74,100.69,3.2018,1.4636,1
1911.0,161.07,100.75,3.187,1.468,1
1912.0,161.27,100.8,3.1995,1.4897,1
1913.0,162.01,100.87,3.1976,1.4845,1
1914.0,161.95,100.93,3.2249,1.4758,1
1915.0,161.91,101.0,3.1903,1.4908,1
1916.0,161.58,101.05,3.2002,1.4855,1
1917.0,161.76,101.1,3.2003,1.5388,1
1918.0,161.89,101.16,3.1821,1.4592,1
1919.0,162.12,101.22,3.203,1.5632,1
1920.0,162.13,101.28,3.197,1.4324,1
1921.0,161.79,101.32,3.2016,1.4923,1
1922.0,161.41,101.36,3.2073,1.4941,1
1923.0,162.1,101.41,3.1886,1.3624,1
1924.0,161.85,101.46,3.2014,1.428,1
1925.0,162.37,101.51,3.1922,1.4195,1
1926.0,162.37,101.56,3.1979,1.3996,1
1927.0,162.57,101.62,3.1974,1.4374,1
1928.0,162.76,101.68,3.2103,1.4368,1
1929.0,163.29,101.74,3.1944,1.3717,1
1930.0,162.39,101.79,3.2014,1.4408,1
1931.0,162.74,101.84,3.1982,1.453,1
1932.0,163.03,101.89,3.2024,1.5314,1
1933.0,163.38,101.96,3.2097,1.5624,1
1934.0,163.45,102.02,3.2074,1.4943,1
1935.0,162.49,102.05,3.2118,1.4977,1
1936.0,162.89,102.1,3.1952,1.5111,1
1937.0,163.45,102.15,3.2139,1.4854,1
1938.0,163.75,102.22,3.189,1.4157,1
1939.0,163.51,102.27,3.1987,1.4801,1
1940.0,163.31,102.32,3.1783,1.4326,1
1941.0,163.81,102.37,3.2124,1.5116,1
1942.0,163.24,102.41,3.2083,1.4446,1
1943.0,164.16,102.47,3.2153,1.4602,1
1944.0,164.05,102.53,3.2115,1.554,1
1945.0,164.16,102.59,3.2212,1.5183,1
1946.0,163.7,102.63,3.1857,1.6063,1
1947.0,164.69,102.7,3.1952,1.3979,1
1948.0,164.53,102.76,3.1989,1.506,1
1949.0,164.04,102.8,3.1961,1.4456,1
1950.0,164.34,102.85,3.1925,1.4458,1
1951.0,164.59,102.91,3.1956,1.4494,1
1952.0,165.14,102.97,3.2004,1.5095,1
1953.0,164.24,103.02,3.2052,1.4737,1
1954.0,164.91,103.07,3.1903,1.4531,1
1955.0,165.1,103.13,3.1976,1.4899,1
1956.0,165.01,103.19,3.1922,1.5421,1
1957.0,165.2,103.25,3.2151,1.4748,1
1958.0,165.0,103.3,3.2011,1.4737,1
1959.0,165.49,103.36,3.2059,1.4982,1
1960.0,165.49,103.41,3.2018,1.4833,1
1961.0,165.1,103.46,3.1874,1.438,1
1962.0,165.97,103.53,3.2023,1.4364,1
1963.0,165.7,103.58,3.1954,1.4735,1
1964.0,165.38,103.63,3.2155,1.4383,1
1965.0,165.96,103.69,3.1903,1.4467,1
1966.0,165.95,103.74,3.1891,1.4485,1
1967.0,166.1,103.8,3.1989,1.5141,1
1968.0,166.47,103.87,3.1971,1.4945,1
1969.0,166.16,103.92,3.2116,1.529,1
1970.0,166.33,103.98,3.1889,1.5397,1
1971.0,166.2,104.03,3.1925,1.4904,1
1972.0,166.97,104.1,3.2019,1.4795,1
1973.0,166.38,104.15,3.1957,1.5806,1
1974.0,166.78,104.21,3.1839,1.5461,1
1975.0,166.72,104.26,3.2176,1.5659,1
1976.0,166.59,104.31,3.2401,1.5688,1
1977.0,166.9,104.37,3.222,1.3309,1
1978.0,166.7,104.42,3.1954,1.4472,1
1979.0,167.24,104.48,3.2121,1.4303,1
1980.0,167.39,104.54,3.202,1.5143,1
1981.0,167.26,104.6,3.2093,1.4987,1
1982.0,167.22,104.65,3.1993,1.4904,1
1983.0,167.58,104.71,3.1911,1.4854,1
1984.0,167.2,104.76,3.2055,1.5525,1
1985.0,167.32,104.81,3.2037,1.5082,1
1986.0,167.44,104.86,3.2217,1.5239,1
1987.0,167.57,104.91,3.1987,1.4953,1
1988.0,167.65,104.96,3.1973,1.5165,1
1989.0,167.4,105.01,3.1931,1.5683,1
1990.0,167.84,105.06,3.1922,1.5302,1
1991.0,168.01,105.11,3.1999,1.4715,1
1992.0,168.45,105.18,3.1983,1.5299,1
1993.0,168.12,105.23,3.1951,1.4994,1
1994.0,167.98,105.28,3.1979,1.5482,1
1995.0,168.11,105.33,3.2155,1.5438,1
1996.0,168.26,105.38,3.1955,1.4938,1
1997.0,168.13,105.42,3.1997,1.4553,1
1998.0,168.44,105.48,3.2006,1.572,1
1999.0,168.85,105.53,3.2044,1.4405,1
2000.0,168.46,105.58,3.206,1.5415,1
2001.0,169.07,105.64,3.2006,1.4813,1
2002.0,169.09,105.7,3.2071,1.4545,1
2003.0,169.22,105.76,3.1905,1.4705,1
2004.0,169.17,105.82,3.2075,1.4756,1
2005.0,169.17,105.87,3.1972,1.448,1
2006.0,169.25,105.92,3.2169,1.609,1
2007.0,169.77,105.99,3.2174,1.449,1
2008.0,169.1,106.04,3.1918,1.5366,1
2009.0,169.91,106.1,3.1892,1.5139,1
2010.0,169.38,106.15,3.1983,1.4731,1
2011.0,169.38,106.2,3.2243,1.5367,1
2012.0,169.76,106.25,3.1949,1.4155,1
2013.0,169.47,106.3,3.1984,1.6223,1
2014.0,170.0,106.35,3.204,1.5661,1
2015.0,170.31,106.41,3.199,1.527,1
2016.0,170.11,106.47,3.1817,1.5161,1
2017.0,170.82,106.54,3.2091,1.3772,1
2018.0,170.47,106.59,3.1978,1.5248,1
2019.0,170.41,106.65,3.2016,1.4713,1
2020.0,170.24,106.7,3.194,1.4788,1
2021.0,170.69,106.76,3.194,1.4706,1
2022.0,170.5,106.81,3.2122,1.5432,1
2023.0,170.56,106.86,3.1857,1.4703,1
2024.0,170.42,106.9,3.2131,1.4889,1
2025.0,170.8,106.96,3.2141,1.5373,1
2026.0,170.48,107.0,3.2072,1.5167,1
2027.0,171.59,107.07,3.196,1.5167,1
2028.0,170.98,107.12,3.214,1.4472,1
2029.0,170.62,107.16,3.2025,1.4671,1
2030.0,170.73,107.2,3.2082,1.5473,1
2031.0,170.95,107.25,3.2131,1.613,1
2032.0,171.57,107.3,3.1949,1.4818,1
2033.0,171.42,107.36,3.1908,1.4734,1
2034.0,171.95,107.42,3.1894,1.5794,1
2035.0,171.6,107.47,3.2144,1.493,1
2036.0,171.71,107.53,3.2092,1.4229,1
2037.0,172.0,107.58,3.2175,1.4989,1
2038.0,172.31,107.65,3.198,1.5639,1
2039.0,172.35,107.71,3.2302,1.5432,1
2040.0,172.02,107.76,3.2081,1.4962,1
2041.0,172.43,107.82,3.2058,1.4864,1
2042.0,172.18,107.87,3.2087,1.5604,1
2043.0,172.35,107.92,3.2114,1.4324,1
2044.0,172.47,107.98,3.1941,1.5682,1
2045.0,172.94,108.04,3.2086,1.6454,1
2046.0,172.91,108.1,3.1874,1.4688,1
2047.0,172.99,108.16,3.1873,1.5108,1
2048.0,173.08,108.22,3.203,1.5492,1
2049.0,172.9,108.28,3.2261,1.5027,1
2050.0,173.01,108.33,3.2024,1.5458,1
2051.0,173.23,108.39,3.2101,1.5628,1
2052.0,172.99,108.44,3.2088,1.6031,1
2053.0,172.61,108.48,3.2099,1.5734,1
2054.0,173.45,108.53,3.2064,1.4654,1
2055.0,173.35,108.59,3.1857,1.4663,1
2056.0,173.37,108.64,3.2059,1.533,1
2057.0,173.88,108.7,3.2208,1.52,1
2058.0,173.51,108.75,3.2005,1.4875,1
2059.0,173.76,108.81,3.2019,1.5803,1
2060.0,173.59,108.85,3.1898,1.5492,1
2061.0,174.21,108.91,3.2005,1.4195,1
2062.0,173.98,108.97,3.1931,1.4955,1
2063.0,173.97,109.02,3.1895,1.5349,1
2064.0,174.48,109.08,3.2012,1.532,1
2065.0,173.92,109.13,3.208,1.5321,1
2066.0,174.49,109.19,3.2073,1.5457,1
2067.0,174.4,109.24,3.2098,1.5163,1
2068.0,174.93,109.3,3.2128,1.5768,1
2069.0,174.37,109.35,3.2011,1.3888,1
2070.0,174.93,109.41,3.2001,1.5595,1
2071.0,174.87,109.47,3.1924,1.5384,1
2072.0,174.55,109.52,3.2029,1.5706,1
2073.0,174.99,109.57,3.1812,1.5828,1
2074.0,174.9,109.62,3.2093,1.585,1
2075.0,175.36,109.68,3.2062,1.598,1
2076.0,175.42,109.74,3.1992,1.5268,1
2077.0,174.85,109.79,3.199,1.5261,1
2078.0,175.32,109.84,3.1966,1.4577,1
2079.0,175.38,109.89,3.2094,1.5901,1
2080.0,174.92,109.93,3.2001,1.4605,1
2081.0,175.88,109.99,3.1933,1.4657,1
2082.0,175.4,110.04,3.1961,1.5698,1
2083.0,175.79,110.1,3.204,1.5442,1
2084.0,175.85,110.15,3.1778,1.5742,1
2085.0,175.79,110.2,3.1897,1.4556,1
2086.0,176.15,110.26,3.1987,1.5566,1
2087.0,176.53,110.32,3.1987,1.5456,1
2088.0,176.62,110.39,3.2059,1.5143,1
2089.0,176.32,110.44,3.2039,1.4947,1
2090.0,176.29,110.49,3.2046,1.5255,1
2091.0,176.37,110.55,3.2054,1.5387,1
2092.0,176.76,110.6,3.2077,1.5111,1
2093.0,176.97,110.67,3.2152,1.4496,1
2094.0,177.04,110.73,3.1867,1.5084,1
2095.0,176.96,110.78,3.193,1.5564,1
2096.0,176.56,110.83,3.2074,1.4907,1
2097.0,177.07,110.89,3.2086,1.6509,1
2098.0,176.95,110.94,3.2036,1.5537,1
2099.0,177.53,111.0,3.1991,1.4658,1
2100.0,176.89,111.05,3.2071,1.6764,1
2101.0,177.94,111.11,3.2072,1.5398,1
2102.0,177.58,111.17,3.2005,1.4475,1
2103.0,176.8,111.21,3.1851,1.548,1
2104.0,177.29,111.26,3.2055,1.5643,1
2105.0,177.85,111.32,3.1937,1.4157,1
2106.0,178.12,111.38,3.2005,1.5921,1
2107.0,178.17,111.44,3.1965,1.483,1
2108.0,178.14,111.5,3.1867,1.5181,1
2109.0,177.95,111.55,3.1931,1.5053,1
2110.0,178.15,111.61,3.2121,1.4937,1
2111.0,178.34,111.66,3.2071,1.5756,1
2112.0,178.44,111.72,3.1915,1.5388,1
2113.0,178.12,111.77,3.2125,1.594,1
2114.0,178.28,111.82,3.1973,1.5002,1
2115.0,178.63,111.88,3.2047,1.4723,1
2116.0,178.64,111.93,3.1991,1.5592,1
2117.0,179.19,112.0,3.1942,1.4777,1
2118.0,178.84,112.05,3.2002,1.5099,1
2119.0,178.51,112.1,3.2025,1.4573,1
2120.0,179.04,112.15,3.1872,1.5013,1
2121.0,178.94,112.2,3.191,1.5222,1
2122.0,179.1,112.26,3.2209,1.612,1
2123.0,179.54,112.32,3.2058,1.6022,1
2124.0,179.59,112.38,3.2137,1.4748,1
2125.0,179.74,112.44,3.2039,1.4608,1
2126.0,179.76,112.5,3.1902,1.6052,1
2127.0,179.03,112.54,3.2103,1.5867,1
2128.0,179.8,112.6,3.1999,1.3762,1
2129.0,179.97,112.66,3.1948,1.5073,1
2130.0,179.51,112.71,3.1907,1.5647,1
2131.0,180.16,112.77,3.1916,1.6287,1
2132.0,179.49,112.81,3.1869,1.4849,1
2133.0,180.05,112.86,3.2007,1.5195,1
2134.0,180.4,112.92,3.1752,1.5914,1
2135.0,180.41,112.98,3.1986,1.4344,1
2136.0,180.66,113.04,3.1813,1.5915,1
2137.0,180.5,113.1,3.1878,1.4943,1
2138.0,180.64,113.15,3.1783,1.5609,1
2139.0,180.84,113.21,3.1915,1.5448,1
2140.0,180.61,113.27,3.185,1.5441,1
2141.0,180.8,113.32,3.2027,1.5417,1
2142.0,180.8,113.37,3.2043,1.4853,1
2143.0,181.02,113.43,3.2074,1.5649,1
2144.0,181.23,113.49,3.2005,1.5065,1
2145.0,180.7,113.53,3.1819,1.496,1
2146.0,181.44,113.59,3.1909,1.5286,1
2147.0,181.15,113.64,3.1749,1.6419,1
2148.0,181.78,113.7,3.1919,1.4873,1
2149.0,181.7,113.76,3.1865,1.546,1
2150.0,181.62,113.82,3.1891,1.5515,1
2151.0,181.42,113.87,3.1732,1.5317,1
2152.0,181.55,113.92,3.1782,1.5605,1
2153.0,181.99,113.98,3.1687,1.5134,1
2154.0,182.43,114.04,3.1869,1.5877,1
2155.0,182.18,114.1,3.1907,1.5479,1
2156.0,182.11,114.16,3.1752,1.4881,1
2157.0,181.86,114.2,3.2021,1.5158,1
2158.0,182.36,114.26,3.1653,1.4766,1
2159.0,181.99,114.31,3.1764,1.5249,1
2160.0,182.27,114.36,3.1987,1.5701,1
2161.0,181.84,114.4,3.1868,1.5253,1
2162.0,182.48,114.45,3.1674,1.4413,1
2163.0,182.73,114.51,3.1869,1.5631,1
2164.0,182.41,114.55,3.1792,1.5185,1
2165.0,182.83,114.61,3.1837,1.5559,1
2166.0,182.93,114.66,3.175,1.5171,1
2167.0,182.93,114.72,3.1846,1.5755,1
2168.0,183.41,114.78,3.1795,1.5457,1
2169.0,183.35,114.84,3.1881,1.5441,1
2170.0,182.69,114.88,3.1775,1.652,1
2171.0,183.39,114.94,3.1713,1.6489,1
2172.0,183.02,114.98,3.1706,1.6344,1
2173.0,183.31,115.03,3.1641,1.5616,1
2174.0,183.93,115.1,3.1719,1.5565,1
2175.0,183.64,115.15,3.1914,1.6481,1
2176.0,184.02,115.21,3.1641,1.6647,1
2177.0,183.46,115.26,3.1763,1.4912,1
2178.0,184.14,115.32,3.1818,1.5539,1
2179.0,183.74,115.37,3.1572,1.504,1
2180.0,184.33,115.43,3.1792,1.5445,1
2181.0,183.93,115.47,3.171,1.6424,1
2182.0,183.9,115.52,3.1704,1.5154,1
2183.0,184.04,115.57,3.1738,1.4835,1
2184.0,184.54,115.63,3.17,1.6487,1
2185.0,184.66,115.69,3.1703,1.508,1
2186.0,183.94,115.73,3.1628,1.6534,1
2187.0,184.8,115.78,3.1545,1.5978,1
2188.0,184.48,115.83,3.1641,1.5982,1
2189.0,185.21,115.9,3.1766,1.5168,1
2190.0,185.09,115.96,3.1583,1.5694,1
2191.0,184.44,116.0,3.1589,1.571,1
2192.0,185.32,116.06,3.1782,1.5464,1
2193.0,185.34,116.12,3.1669,1.6412,1
2194.0,185.16,116.17,3.1667,1.5757,1
2195.0,184.98,116.22,3.1662,1.5357,1
2196.0,185.43,116.27,3.1676,1.5465,1
2197.0,185.19,116.32,3.1492,1.6239,1
2198.0,185.61,116.37,3.1666,1.5218,1
2199.0,185.47,116.42,3.1628,1.4486,1
2200.0,186.01,116.49,3.1431,1.5405,1
2201.0,185.82,116.54,3.1649,1.5414,1
2202.0,185.76,116.59,3.1791,1.6515,1
2203.0,186.37,116.65,3.1667,1.5846,1
2204.0,186.19,116.71,3.1661,1.595,1
2205.0,186.25,116.77,3.1461,1.6111,1
2206.0,185.97,116.82,3.1629,1.5395,1
2207.0,186.58,116.88,3.1733,1.5524,1
2208.0,186.12,116.92,3.1591,1.6299,1
2209.0,186.54,116.98,3.1465,1.5464,1
2210.0,186.4,117.03,3.1678,1.553,1
2211.0,186.67,117.08,3.1536,1.5607,1
2212.0,186.76,117.14,3.1619,1.4851,1
2213.0,186.5,117.18,3.1576,1.6226,1
2214.0,186.87,117.24,3.1614,1.5366,1
2215.0,187.28,117.3,3.1514,1.6144,1
2216.0,187.18,117.36,3.1496,1.6075,1
2217.0,187.22,117.41,3.1469,1.4984,1
2218.0,187.73,117.48,3.1483,1.5834,1
2219.0,187.22,117.53,3.1563,1.6426,1
2220.0,187.7,117.59,3.1486,1.5445,1
2221.0,187.9,117.65,3.1387,1.5694,1
2222.0,187.73,117.71,3.1432,1.7277,1
2223.0,188.08,117.77,3.1395,1.6136,1
2224.0,188.02,117.83,3.1502,1.6713,1
2225.0,187.74,117.88,3.1605,1.6068,1
2226.0,187.65,117.93,3.1624,1.575,1
2227.0,188.71,117.99,3.1413,1.5428,1
2228.0,188.51,118.06,3.1627,1.598,1
2229.0,188.08,118.11,3.1483,1.4936,1
2230.0,188.23,118.16,3.138,1.6169,1
2231.0,188.42,118.21,3.1328,1.6116,1
2232.0,188.46,118.27,3.1496,1.5945,1
2233.0,188.57,118.32,3.149,1.5965,1
2234.0,189.05,118.38,3.1498,1.5118,1
2235.0,188.79,118.44,3.1412,1.583,1
2236.0,188.34,118.48,3.1249,1.591,1
2237.0,188.83,118.53,3.1553,1.5237,1
2238.0,188.96,118.59,3.131,1.5102,1
2239.0,189.28,118.64,3.1593,1.5847,1
2240.0,189.19,118.7,3.1362,1.6711,1
2241.0,189.29,118.75,3.1375,1.6124,1
2242.0,189.24,118.81,3.1506,1.5856,1
2243.0,189.81,118.87,3.1257,1.5709,1
2244.0,189.71,118.93,3.1308,1.6189,1
2245.0,189.51,118.98,3.1474,1.5857,1
2246.0,189.96,119.04,3.1444,1.497,1
2247.0,189.62,119.09,3.1443,1.548,1
2248.0,189.81,119.14,3.1576,1.5138,1
2249.0,189.89,119.19,3.1392,1.6928,1
2250.0,190.14,119.25,3.1404,1.602,1
2251.0,189.91,119.3,3.1181,1.5877,1
2252.0,190.02,119.35,3.1219,1.523,1
2253.0,190.46,119.41,3.1289,1.6585,1
2254.0,190.37,119.46,3.1436,1.5792,1
2255.0,190.25,119.51,3.1292,1.6014,1
2256.0,190.9,119.58,3.137,1.5243,1
2257.0,190.81,119.63,3.1441,1.5438,1
2258.0,190.95,119.69,3.1318,1.6142,1
2259.0,190.68,119.74,3.1438,1.7162,1
2260.0,191.21,119.81,3.1492,1.6263,1
2261.0,191.03,119.86,3.1316,1.5677,1
2262.0,190.88,119.91,3.1231,1.6352,1
2263.0,190.93,119.96,3.1289,1.5533,1
2264.0,191.57,120.02,3.1381,1.593,1
2265.0,192.13,120.09,3.1117,1.6229,1
2266.0,191.49,120.15,3.1372,1.5098,1
2267.0,191.69,120.21,3.1304,1.582,1
2268.0,191.4,120.26,3.1353,1.5551,1
2269.0,191.63,120.31,3.1298,1.5918,1
2270.0,191.79,120.36,3.133,1.5567,1
2271.0,192.42,120.43,3.113,1.6118,1
2272.0,191.96,120.49,3.1308,1.5597,1
2273.0,192.3,120.55,3.1236,1.5558,1
2274.0,192.0,120.6,3.1259,1.5583,1
2275.0,192.06,120.65,3.1254,1.6032,1
2276.0,192.23,120.7,3.1195,1.629,1
2277.0,192.19,120.75,3.1307,1.4437,1
2278.0,192.51,120.8,3.1198,1.591,1
2279.0,192.66,120.86,3.1135,1.6646,1
2280.0,192.54,120.91,3.1322,1.6078,1
2281.0,192.97,120.97,3.117,1.6505,1
2282.0,192.55,121.02,3.1183,1.548,1
2283.0,193.44,121.09,3.1126,1.4924,1
2284.0,193.23,121.15,3.1187,1.6113,1
2285.0,193.42,121.21,3.113,1.64,1
2286.0,193.22,121.27,3.1087,1.4897,1
2287.0,193.22,121.32,3.1083,1.6682,1
2288.0,193.39,121.37,3.1244,1.5982,1
2289.0,193.09,121.42,3.114,1.6223,1
