Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1727.0,183.77,138.62,3.1308,1.3984,1
1728.0,181.89,138.66,3.1245,1.4322,1
1729.0,183.35,138.75,3.1204,1.3707,1
1730.0,183.1,138.83,3.1365,1.414,1
1731.0,183.15,138.9,3.1182,1.373,1
1732.0,182.77,138.96,3.1263,1.4537,1
1733.0,183.37,139.04,3.1237,1.4284,1
1734.0,183.78,139.12,3.1394,1.4334,1
1735.0,183.75,139.21,3.1407,1.3806,1
1736.0,184.32,139.3,3.1366,1.4315,1
1737.0,183.03,139.35,3.1189,1.4637,1
1738.0,183.94,139.43,3.1276,1.3514,1
1739.0,182.8,139.48,3.1339,1.4599,1
1740.0,185.08,139.58,3.1503,1.3993,1
1741.0,183.97,139.65,3.1401,1.3792,1
1742.0,184.11,139.73,3.1348,1.3775,1
1743.0,185.21,139.82,3.1192,1.3611,1
1744.0,184.47,139.9,3.1497,1.4477,1
1745.0,185.43,140.0,3.1332,1.4414,1
1746.0,184.25,140.06,3.1328,1.4129,1
1747.0,184.5,140.13,3.1356,1.3179,1
1748.0,185.43,140.22,3.1203,1.4521,1
1749.0,185.11,140.3,3.1375,1.4289,1
1750.0,185.73,140.4,3.1319,1.4942,1
1751.0,185.24,140.47,3.1434,1.3403,1
1752.0,186.0,140.57,3.1347,1.3899,1
1753.0,184.67,140.63,3.1242,1.4818,1
1754.0,184.75,140.68,3.1241,1.5556,1
1755.0,185.14,140.75,3.1227,1.4601,1
1756.0,184.44,140.79,3.1082,1.4783,1
1757.0,186.13,140.88,3.1213,1.4468,1
1758.0,185.53,140.95,3.1202,1.4229,1
1759.0,185.7,141.02,3.128,1.4545,1
1760.0,450.75,148.05,0.0171,3.7005,2
1761.0,492.4,155.94,0.0404,1.9077,2
1762.0,534.4,164.66,0.0156,1.5603,2
1763.0,577.82,174.24,0.0,1.3303,2
1764.0,619.08,184.57,0.0233,3.1552,2
1765.0,662.21,195.69,0.0,5.4453,2
1766.0,706.64,207.61,0.0926,0.0,2
1767.0,751.04,220.29,0.0,0.5119,2
1768.0,797.03,233.76,0.0068,3.5211,2
1769.0,842.05,247.95,0.001,0.6315,2
1770.0,887.38,262.86,0.0,0.1931,2
1771.0,933.93,278.5,0.0183,2.7413,2
1772.0,978.63,294.78,0.0,0.0,2
1773.0,1025.2,311.74,0.0032,1.8714,2
1774.0,1073.54,329.4,0.0778,2.4393,2
1775.0,1118.79,347.65,0.12,0.0,2
1776.0,1166.56,366.55,0.0,0.0,2
1777.0,1214.41,386.07,0.0,4.124,2
1778.0,1262.18,406.2,0.0,0.0,2
1779.0,1310.21,426.9,0.0,0.2672,2
1780.0,1358.18,448.18,0.0,0.0,2
1781.0,1406.77,470.01,0.0,2.2874,2
1782.0,1457.01,492.44,0.0,0.0,2
1783.0,1505.8,515.39,0.0,0.5809,2
1784.0,1555.29,538.87,0.0,0.0578,2
1785.0,1604.01,562.85,0.0,0.0,2
1786.0,1654.28,587.34,0.0,0.0,2
1787.0,1703.68,612.31,0.0343,0.0,2
1788.0,1754.36,637.77,0.0,0.1442,2
1789.0,1806.11,663.73,0.0,2.2999,2
1790.0,1855.5,690.13,0.0074,4.4406,2
1791.0,1905.79,716.96,0.0,0.6769,2
1792.0,1956.77,744.22,0.0,0.6821,2
1793.0,2009.44,771.96,0.0267,2.9895,2
1794.0,2060.66,800.11,0.0952,1.9461,2
1795.0,2110.28,828.62,0.0576,2.4757,2
1796.0,2163.41,857.57,0.0,0.0,2
1797.0,2215.97,886.93,0.0,1.3694,2
1798.0,2268.56,916.69,0.0403,1.6397,2
1799.0,2319.51,946.78,0.0511,0.0,2
1800.0,2372.7,977.27,0.0,2.0016,2
1801.0,2424.83,1008.1,0.0,0.0,2
1802.0,2478.68,1039.31,0.0,3.6606,2
1803.0,2530.68,1070.84,0.0736,0.5389,2
1804.0,2585.12,1102.74,0.0883,1.2169,2
1805.0,2638.31,1134.97,0.0,0.0,2
1806.0,2690.89,1167.5,0.0155,0.198,2
1807.0,2746.06,1200.39,0.058,1.4474,2
1808.0,2797.91,1233.54,0.143,2.0829,2
1809.0,2852.79,1267.01,0.0199,0.8567,2
1810.0,899.74,1248.07,0.0376,1.3055,2
1811.0,898.26,1229.73,0.0,1.8678,2
1812.0,897.65,1211.99,0.0,0.0,2
1813.0,895.79,1194.8,0.0477,0.0,2
1814.0,894.24,1178.14,0.0,1.9262,2
1815.0,894.38,1162.04,0.0,1.2876,2
1816.0,891.37,1146.4,0.0,3.1198,2
1817.0,892.24,1131.31,0.0,4.5857,2
1818.0,891.27,1116.7,0.0058,0.0,2
1819.0,889.18,1102.53,0.0986,1.9752,2
1820.0,889.6,1088.84,0.0477,1.631,2
1821.0,889.13,1075.6,0.0,2.7266,2
1822.0,886.1,1062.72,0.0,0.9853,2
1823.0,883.97,1050.22,0.0255,1.8402,2
1824.0,884.24,1038.15,0.0425,0.8128,2
1825.0,883.74,1026.46,0.0294,3.9912,2
1826.0,881.51,1015.11,0.0,4.0587,2
1827.0,879.35,1004.09,0.0,1.9403,2
1828.0,879.26,993.43,0.0,4.6252,2
1829.0,878.48,983.11,0.0,0.0,2
1830.0,875.75,973.06,0.0122,0.0615,2
1831.0,874.84,963.33,0.0332,0.0,2
1832.0,874.97,953.92,0.0,3.4835,2
1833.0,873.84,944.8,0.0581,1.8768,2
1834.0,873.52,935.98,0.0501,1.3336,2
1835.0,872.12,927.42,0.0115,3.0259,2
1836.0,870.67,919.11,0.0,1.3488,2
1837.0,870.04,911.06,0.0,3.5986,2
1838.0,867.88,903.22,0.0084,0.0,2
1839.0,867.15,895.63,0.0249,0.876,2
1840.0,866.68,888.27,0.0,0.5202,2
1841.0,865.47,881.14,0.1576,2.6311,2
1842.0,863.91,874.2,0.0548,3.6285,2
1843.0,863.16,867.47,0.0432,2.2664,2
1844.0,862.8,860.96,0.0308,2.8547,2
1845.0,862.62,854.67,0.0768,2.7072,2
1846.0,859.58,848.5,0.0,0.8247,2
1847.0,858.87,842.53,0.0,3.2594,2
1848.0,858.34,836.74,0.0,1.0451,2
1849.0,856.68,831.1,0.0119,3.1562,2
1850.0,855.8,825.62,0.0231,0.0,2
1851.0,854.72,820.3,0.0,1.1648,2
1852.0,854.45,815.16,0.0169,3.1771,2
1853.0,852.29,810.12,0.0,0.0,2
1854.0,851.64,805.25,0.0251,6.5705,2
1855.0,851.05,800.51,0.0562,3.1647,2
1856.0,850.13,795.92,0.0443,2.4553,2
1857.0,849.2,791.45,0.0,0.9687,2
1858.0,849.05,787.13,0.0,0.0,2
1859.0,846.47,782.88,0.0056,3.3134,2
1860.0,846.18,778.77,0.0,4.7416,2
1861.0,845.69,774.79,0.0,2.4651,2
1862.0,843.08,770.87,0.047,0.6562,2
1863.0,841.0,767.03,0.0305,0.0,2
1864.0,840.51,763.3,0.0955,0.0,2
1865.0,839.1,759.66,0.0,2.5467,2
1866.0,838.31,756.12,0.0,0.825,2
1867.0,836.3,752.65,0.015,3.3984,2
1868.0,836.44,749.3,0.0455,4.5832,2
1869.0,835.04,746.03,0.0,1.3495,2
1870.0,833.87,742.83,0.0,0.6988,2
1871.0,833.2,739.72,0.0287,1.6991,2
1872.0,832.38,736.7,0.0,3.1941,2
1873.0,832.71,733.78,0.0,2.032,2
1874.0,831.97,730.95,0.0,4.7229,2
1875.0,829.45,728.14,0.0,4.2135,2
1876.0,828.01,725.39,0.0142,3.5378,2
1877.0,827.85,722.72,0.0,7.0301,2
1878.0,827.43,720.14,0.0,0.3994,2
1879.0,827.18,717.64,0.0016,3.7501,2
1880.0,824.59,715.15,0.0332,3.0145,2
1881.0,822.66,712.69,0.0327,0.0,2
1882.0,822.08,710.3,0.0622,1.8677,2
1883.0,822.63,708.01,0.0,3.3727,2
1884.0,819.74,705.72,0.0,3.3882,2
1885.0,818.86,703.48,0.0256,0.9605,2
1886.0,818.32,701.3,0.0983,2.2084,2
1887.0,817.44,699.17,0.0575,0.0,2
1888.0,816.15,697.08,0.0077,5.093,2
1889.0,814.91,695.02,0.0,1.2994,2
1890.0,814.66,693.03,0.0253,0.0,2
1891.0,813.55,691.08,0.0,2.9802,2
1892.0,811.7,689.14,0.0,1.5976,2
1893.0,810.97,687.25,0.0864,0.0,2
1894.0,810.2,685.41,0.0199,2.3467,2
1895.0,808.73,683.58,0.0,1.1877,2
1896.0,806.98,681.77,0.0,5.7559,2
1897.0,806.9,680.02,0.0,4.8691,2
1898.0,805.75,678.3,0.0272,0.0,2
1899.0,805.03,676.62,0.0,1.7478,2
1900.0,802.85,674.93,0.0041,4.0258,2
1901.0,802.4,673.29,0.0473,3.7239,2
1902.0,802.14,671.7,0.0,5.279,2
1903.0,800.16,670.11,0.0137,7.6467,2
1904.0,799.35,668.55,0.0334,0.6279,2
1905.0,799.29,667.05,0.036,7.1148,2
1906.0,798.09,665.56,0.0,4.2175,2
1907.0,797.26,664.1,0.0788,5.5971,2
1908.0,795.36,662.64,0.0361,5.2015,2
1909.0,795.45,661.23,0.0003,4.9639,2
1910.0,795.33,659.86,0.0,0.0,2
1911.0,793.04,658.48,0.0091,0.2692,2
1912.0,792.71,657.14,0.0467,2.7747,2
1913.0,790.82,655.79,0.0135,5.8793,2
1914.0,790.52,654.48,0.0,4.7486,2
1915.0,788.04,653.15,0.0,6.1775,2
1916.0,788.92,651.89,0.0,2.2312,2
1917.0,787.82,650.64,0.0005,1.9567,2
1918.0,785.08,649.36,0.0006,0.1032,2
1919.0,785.9,648.15,0.0,0.0,2
1920.0,784.66,646.94,0.0261,1.8022,2
1921.0,783.42,645.74,0.0,2.442,2
1922.0,782.5,644.56,0.0245,1.7105,2
1923.0,781.53,643.39,0.0779,1.9391,2
1924.0,779.69,642.21,0.0,4.2837,2
1925.0,778.84,641.05,0.0332,6.1962,2
1926.0,778.89,639.93,0.0626,0.0,2
1927.0,777.97,638.82,0.0,3.4344,2
1928.0,774.53,637.66,0.0,2.6819,2
1929.0,775.51,636.56,0.0036,3.1423,2
1930.0,775.21,635.5,0.0,3.8322,2
1931.0,773.12,634.41,0.0392,4.1105,2
1932.0,773.7,633.38,0.0,3.1716,2
1933.0,772.19,632.34,0.0214,2.0229,2
1934.0,770.76,631.3,0.0,0.391,2
1935.0,771.06,630.3,0.0,1.8267,2
1936.0,768.66,629.27,0.0,0.0,2
1937.0,767.85,628.25,0.0,4.1562,2
1938.0,765.68,627.21,0.0575,5.0034,2
1939.0,765.99,626.22,0.0446,0.0,2
1940.0,764.34,625.21,0.0,1.8263,2
1941.0,763.95,624.23,0.0026,2.7534,2
1942.0,763.53,623.27,0.0277,2.7067,2
1943.0,760.2,622.26,0.0,5.391,2
1944.0,760.72,621.29,0.0,2.0932,2
1945.0,760.32,620.34,0.0275,2.6418,2
1946.0,760.0,619.42,0.0072,1.2013,2
1947.0,758.27,618.48,0.0106,2.9059,2
1948.0,757.37,617.56,0.0,1.6311,2
1949.0,756.28,616.63,0.0398,2.7077,2
1950.0,755.23,615.71,0.0,2.2017,2
1951.0,755.21,614.81,0.0211,2.1222,2
1952.0,753.44,613.9,0.0,4.4665,2
1953.0,752.36,613.0,0.0,0.0,2
1954.0,751.59,612.1,0.0365,4.1121,2
1955.0,750.68,611.21,0.0755,2.4655,2
1956.0,749.7,610.32,0.0,3.0719,2
1957.0,747.94,609.42,0.0,5.6107,2
1958.0,748.46,608.56,0.0,0.0,2
1959.0,746.18,607.67,0.0,2.8295,2
1960.0,747.46,606.84,0.0,3.0523,2
1961.0,744.53,605.97,0.0053,6.6416,2
1962.0,744.71,605.13,0.0,0.0,2
1963.0,743.68,604.29,0.0875,3.73,2
1964.0,743.28,603.46,0.0,1.8733,2
1965.0,741.63,602.62,0.0,3.1435,2
1966.0,741.79,601.82,0.0482,2.1523,2
1967.0,740.36,601.0,0.0,4.2043,2
1968.0,738.87,600.17,0.0,3.7299,2
1969.0,737.13,599.33,0.0699,4.5826,2
1970.0,738.69,598.55,0.0,5.5312,2
1971.0,737.27,597.76,0.0738,3.8818,2
1972.0,736.36,596.97,0.0212,4.6605,2
1973.0,733.48,596.14,0.0,5.5502,2
1974.0,732.88,595.32,0.0748,3.2631,2
1975.0,731.46,594.48,0.0,3.2037,2
1976.0,731.8,593.69,0.0499,6.4034,2
1977.0,730.05,592.87,0.0,3.2798,2
1978.0,728.08,592.03,0.0384,4.0213,2
1979.0,729.83,591.27,0.0,0.7363,2
1980.0,728.87,590.5,0.0,1.1216,2
1981.0,727.41,589.73,0.022,8.1283,2
1982.0,727.33,588.97,0.0,6.343,2
1983.0,724.34,588.16,0.0042,3.5421,2
1984.0,724.9,587.4,0.0566,1.4584,2
1985.0,724.26,586.64,0.0301,4.1298,2
1986.0,723.16,585.88,0.0054,0.0,2
1987.0,721.8,585.11,0.0734,1.0229,2
1988.0,720.68,584.34,0.0,4.9667,2
1989.0,718.95,583.55,0.0264,2.7198,2
1990.0,720.73,582.83,0.0,6.4151,2
1991.0,716.64,582.02,0.0,6.0485,2
1992.0,717.1,581.26,0.0,3.2751,2
1993.0,716.81,580.51,0.0,2.0805,2
1994.0,714.31,579.73,0.0,0.0,2
1995.0,714.45,578.97,0.0463,2.7585,2
1996.0,713.11,578.2,0.0515,1.9168,2
1997.0,711.41,577.42,0.0,0.0,2
1998.0,711.18,576.65,0.017,2.8105,2
1999.0,712.07,575.94,0.014,2.2774,2
2000.0,710.57,575.21,0.0,0.5536,2
2001.0,708.93,574.46,0.0446,1.4855,2
2002.0,708.92,573.73,0.0,4.5832,2
2003.0,706.48,572.97,0.0,4.4087,2
2004.0,707.01,572.24,0.0,3.1368,2
2005.0,706.34,571.52,0.0,0.4696,2
2006.0,705.55,570.81,0.0,5.2023,2
2007.0,703.11,570.05,0.0,3.7369,2
2008.0,703.26,569.33,0.0,2.4654,2
2009.0,701.16,568.57,0.0,1.955,2
2010.0,700.52,567.82,0.0653,6.3167,2
2011.0,700.25,567.09,0.0,0.5301,2
2012.0,699.99,566.38,0.0,2.0434,2
2013.0,699.08,565.66,0.0735,0.4043,2
2014.0,697.86,564.94,0.0,3.3882,2
2015.0,697.11,564.23,0.0,0.0,2
2016.0,695.78,563.5,0.0,2.6826,2
2017.0,695.34,562.79,0.0,1.467,2
2018.0,694.11,562.06,0.0,7.5583,2
2019.0,693.58,561.35,0.0151,1.772,2
2020.0,692.51,560.63,0.0522,2.0914,2
2021.0,692.57,559.94,0.0696,2.8298,2
2022.0,691.74,559.25,0.0,3.9092,2
2023.0,689.39,558.53,0.0005,5.5895,2
2024.0,690.09,557.84,0.0,5.9952,2
2025.0,687.79,557.12,0.0,4.2091,2
2026.0,687.66,556.42,0.006,1.5645,2
2027.0,687.16,555.72,0.0,2.679,2
2028.0,685.37,555.01,0.0058,2.7268,2
2029.0,685.44,554.32,0.0,1.5134,2
2030.0,684.44,553.63,0.0298,2.9589,2
2031.0,683.1,552.92,0.0778,3.2684,2
2032.0,682.41,552.22,0.0,4.6771,2
2033.0,680.92,551.51,0.0,6.1338,2
2034.0,681.08,550.82,0.0943,4.8073,2
2035.0,681.58,550.17,0.0,3.4122,2
2036.0,678.43,549.46,0.0,0.0269,2
2037.0,678.6,548.78,0.0,0.0893,2
2038.0,677.58,548.09,0.0742,4.1798,2
2039.0,677.79,547.43,0.0,0.0,2
2040.0,675.15,546.72,0.0,2.354,2
2041.0,674.42,546.02,0.0064,4.2026,2
2042.0,672.84,545.3,0.0,6.1002,2
2043.0,671.9,544.58,0.0,3.2845,2
2044.0,672.15,543.9,0.004,4.6525,2
2045.0,672.07,543.23,0.0348,1.3485,2
2046.0,670.04,542.53,0.0348,1.1548,2
2047.0,669.76,541.85,0.0464,2.0013,2
2048.0,669.3,541.17,0.0,0.0,2
2049.0,667.59,540.48,0.0039,3.7241,2
2050.0,665.75,539.76,0.0622,3.3649,2
2051.0,667.68,539.12,0.0422,0.6118,2
2052.0,665.06,538.42,0.0207,5.4108,2
2053.0,664.64,537.74,0.0886,2.2344,2
2054.0,662.82,537.04,0.0,2.0423,2
2055.0,662.7,536.35,0.0,1.3577,2
2056.0,661.58,535.66,0.0589,0.4682,2
2057.0,661.03,534.98,0.0,2.9186,2
2058.0,661.47,534.33,0.0204,4.2839,2
2059.0,659.76,533.66,0.0137,3.63,2
2060.0,659.17,533.0,0.0,4.855,2
2061.0,657.3,532.31,0.0,5.3844,2
2062.0,657.97,531.66,0.0284,4.7342,2
2063.0,658.38,531.04,0.0,3.5207,2
2064.0,655.87,530.38,0.0,3.1454,2
2065.0,654.92,529.71,0.0835,5.9069,2
2066.0,652.92,529.02,0.0271,1.2435,2
2067.0,652.98,528.35,0.0,1.7093,2
2068.0,651.94,527.67,0.0,2.6206,2
2069.0,651.41,527.01,0.0481,4.4706,2
2070.0,650.93,526.35,0.0,2.6411,2
2071.0,649.22,525.67,0.0646,3.865,2
2072.0,649.32,525.02,0.0325,5.4766,2
2073.0,648.88,524.37,0.0,4.3147,2
2074.0,648.21,523.73,0.0,2.8606,2
2075.0,645.67,523.05,0.026,2.6217,2
2076.0,644.58,522.36,0.0,4.2601,2
2077.0,645.31,521.71,0.0,3.5324,2
2078.0,644.37,521.06,0.0264,3.429,2
2079.0,642.78,520.38,0.0,4.9047,2
2080.0,643.32,519.75,0.0,0.0,2
2081.0,642.13,519.1,0.0,2.2481,2
2082.0,640.59,518.44,0.0,2.3175,2
2083.0,640.22,517.79,0.0,0.9998,2
2084.0,639.75,517.15,0.0,0.0,2
2085.0,638.66,516.5,0.0477,7.0857,2
2086.0,638.15,515.86,0.0,4.2064,2
2087.0,637.09,515.21,0.0,2.3261,2
2088.0,635.57,514.55,0.0,3.0083,2
2089.0,633.72,513.86,0.0317,2.333,2
2090.0,635.43,513.24,0.0753,2.8469,2
2091.0,633.55,512.58,0.0,2.1404,2
2092.0,633.06,511.94,0.0351,3.4652,2
2093.0,632.7,511.31,0.0,6.7488,2
2094.0,631.24,510.66,0.0,4.8164,2
2095.0,630.9,510.03,0.0331,3.0523,2
2096.0,630.71,509.41,0.0,1.432,2
2097.0,629.86,508.79,0.0622,5.5119,2
2098.0,628.89,508.16,0.0,0.0,2
2099.0,626.66,507.5,0.0,1.1816,2
2100.0,626.67,506.86,0.0,4.4135,2
2101.0,626.42,506.24,0.0,3.2799,2
2102.0,624.96,505.59,0.0,4.3917,2
2103.0,624.43,504.96,0.0211,6.1324,2
2104.0,623.17,504.31,0.0,6.1264,2
2105.0,622.73,503.68,0.0,3.0928,2
2106.0,622.15,503.05,0.0446,2.4095,2
2107.0,621.71,502.43,0.0,1.8031,2
2108.0,619.39,501.76,0.0,2.2421,2
2109.0,622.31,501.2,0.0016,6.9629,2
2110.0,620.71,500.62,0.0751,0.8645,2
2111.0,617.51,499.97,0.0,7.1925,2
2112.0,618.93,499.38,0.0,4.0839,2
2113.0,616.17,498.73,0.0699,3.827,2
2114.0,615.97,498.11,0.0985,2.4209,2
2115.0,615.56,497.49,0.0,5.0208,2
2116.0,614.52,496.87,0.0,2.7453,2
2117.0,614.37,496.26,0.0672,4.9332,2
2118.0,613.79,495.66,0.0,3.4846,2
2119.0,612.89,495.05,0.0,3.3041,2
2120.0,612.52,494.46,0.0,4.9692,2
2121.0,610.92,493.84,0.0019,6.8339,2
2122.0,609.54,493.21,0.0,5.8542,2
2123.0,608.87,492.58,0.0392,4.6416,2
2124.0,609.46,491.99,0.0,6.6105,2
2125.0,608.92,491.41,0.0252,6.695,2
2126.0,607.17,490.79,0.0924,2.8567,2
2127.0,606.96,490.2,0.0,1.4411,2
2128.0,604.05,489.54,0.0,5.6127,2
2129.0,605.7,488.95,0.0,2.2082,2
2130.0,604.17,488.35,0.0,0.0,2
2131.0,603.37,487.74,0.0,0.8692,2
2132.0,602.34,487.12,0.0515,4.046,2
2133.0,602.01,486.52,0.0,4.4473,2
2134.0,601.12,485.91,0.0,4.6936,2
2135.0,599.75,485.29,0.0223,4.2327,2
2136.0,598.42,484.65,0.0,0.1766,2
2137.0,597.75,484.02,0.0829,5.215,2
2138.0,597.61,483.4,0.0,6.8785,2
2139.0,596.59,482.78,0.0,1.4587,2
2140.0,595.74,482.15,0.0014,2.5897,2
2141.0,595.2,481.54,0.0265,3.8837,2
2142.0,594.75,480.93,0.0372,5.5296,2
2143.0,594.93,480.35,0.0594,1.2742,2
2144.0,594.44,479.77,0.0137,4.3131,2
2145.0,592.02,479.15,0.0,1.7055,2
2146.0,591.99,478.55,0.006,4.4193,2
2147.0,591.28,477.95,0.0,3.3932,2
2148.0,590.64,477.36,0.0046,5.3264,2
2149.0,589.74,476.76,0.0,3.6852,2
2150.0,588.4,476.15,0.0259,6.0594,2
2151.0,588.6,475.56,0.0,0.1694,2
2152.0,587.14,474.95,0.0456,4.9963,2
2153.0,586.81,474.35,0.0,5.4613,2
2154.0,587.51,473.8,0.0,8.5086,2
2155.0,584.73,473.19,0.0031,1.6259,2
2156.0,584.05,472.58,0.0,3.3864,2
2157.0,584.19,471.99,0.0516,6.3768,2
2158.0,584.07,471.43,0.0,5.2675,2
2159.0,581.96,470.82,0.0668,2.3152,2
2160.0,582.2,470.24,0.0,4.1072,2
2161.0,582.3,469.69,0.0,6.3338,2
2162.0,580.15,469.09,0.0,5.1897,2
2163.0,578.61,468.48,0.0175,3.7899,2
2164.0,579.63,467.91,0.0171,2.5011,2
2165.0,577.71,467.31,0.0428,3.6902,2
2166.0,576.25,466.7,0.0,5.6089,2
2167.0,577.96,466.15,0.0055,2.265,2
2168.0,576.05,465.56,0.0251,1.4121,2
2169.0,575.46,464.99,0.0,0.8709,2
2170.0,574.46,464.4,0.0,0.0,2
2171.0,576.03,463.88,0.0,1.0751,2
2172.0,573.1,463.29,0.0641,1.7258,2
2173.0,571.66,462.69,0.0549,3.1483,2
2174.0,571.1,462.09,0.0764,1.7957,2
2175.0,570.21,461.49,0.0599,3.2401,2
2176.0,570.63,460.92,0.0,4.5055,2
2177.0,570.23,460.36,0.1781,6.3065,2
2178.0,567.9,459.76,0.0,4.2057,2
2179.0,568.72,459.2,0.0,1.5127,2
2180.0,569.18,458.67,0.0139,5.4943,2
2181.0,566.0,458.07,0.0,6.5012,2
2182.0,567.87,457.55,0.0,2.9452,2
2183.0,564.46,456.95,0.0,1.7827,2
2184.0,564.83,456.38,0.0646,5.7889,2
2185.0,563.04,455.78,0.0193,3.5218,2
2186.0,563.88,455.23,0.0,6.638,2
2187.0,561.85,454.64,0.0,1.3996,2
2188.0,561.12,454.05,0.0896,3.8334,2
2189.0,561.99,453.5,0.0,3.6677,2
2190.0,560.88,452.95,0.0,2.9733,2
2191.0,559.48,452.37,0.0,6.1473,2
2192.0,559.46,451.82,0.0,8.7887,2
2193.0,557.57,451.23,0.0,3.1734,2
2194.0,558.53,450.69,0.0416,7.5543,2
2195.0,557.24,450.13,0.0298,4.68,2
2196.0,555.69,449.55,0.0,7.5887,2
2197.0,555.86,448.99,0.0539,4.9393,2
2198.0,555.15,448.43,0.0011,3.8479,2
2199.0,555.18,447.9,0.0349,1.7076,2
2200.0,553.25,447.33,0.0,3.8166,2
2201.0,553.49,446.78,0.1027,4.3167,2
2202.0,551.98,446.22,0.0,0.7342,2
2203.0,551.46,445.66,0.0238,1.1902,2
2204.0,551.25,445.11,0.0,3.9261,2
2205.0,549.97,444.55,0.0,4.0042,2
2206.0,549.76,444.0,0.0,4.372,2
2207.0,547.73,443.42,0.0086,9.0061,2
2208.0,548.79,442.88,0.0029,8.876,2
2209.0,546.91,442.31,0.0166,1.3364,2
2210.0,547.75,441.79,0.0,2.4759,2
2211.0,546.01,441.23,0.0528,5.7462,2
2212.0,545.89,440.69,0.0373,6.6062,2
2213.0,543.38,440.11,0.0,3.6112,2
2214.0,543.71,439.55,0.0103,6.5328,2
2215.0,542.89,438.99,0.0726,1.8279,2
2216.0,542.3,438.43,0.0,2.0591,2
2217.0,542.95,437.9,0.0,4.9658,2
2218.0,541.21,437.35,0.0,5.7403,2
2219.0,541.27,436.82,0.0,3.7814,2
2220.0,538.66,436.24,0.0,4.3178,2
2221.0,540.36,435.73,0.0452,6.3172,2
2222.0,539.14,435.19,0.0242,8.1014,2
2223.0,539.0,434.68,0.0,3.2163,2
2224.0,537.37,434.13,0.0406,3.911,2
2225.0,535.88,433.57,0.0,3.01,2
2226.0,535.71,433.02,0.0215,6.247,2
2227.0,535.63,432.49,0.0516,3.2311,2
2228.0,534.69,431.95,0.0491,5.8115,2
2229.0,533.98,431.41,0.0255,4.0779,2
2230.0,532.8,430.85,0.0,7.1991,2
2231.0,530.27,430.25,0.0516,6.6696,2
2232.0,531.8,429.71,0.0207,3.5909,2
2233.0,531.8,429.19,0.0,2.9693,2
2234.0,530.59,428.65,0.0,4.5741,2
2235.0,530.68,428.13,0.0699,6.338,2
2236.0,528.6,427.58,0.0,8.5938,2
2237.0,529.35,427.06,0.112,4.4341,2
2238.0,528.25,426.54,0.002,3.5993,2
2239.0,526.4,425.98,0.0,4.4412,2
2240.0,527.57,425.47,0.0849,6.2394,2
2241.0,525.67,424.93,0.0,6.1199,2
2242.0,524.8,424.38,0.022,9.3863,2
2243.0,524.65,423.85,0.0,3.9894,2
2244.0,524.35,423.33,0.0401,2.4239,2
2245.0,524.02,422.81,0.0,4.4258,2
2246.0,522.98,422.29,0.0301,2.0448,2
2247.0,521.53,421.75,0.0,1.3608,2
2248.0,522.65,421.25,0.023,7.2427,2
2249.0,519.16,420.68,0.0,2.7731,2
2250.0,520.81,420.17,0.1011,5.4269,2
2251.0,520.5,419.67,0.0,3.868,2
2252.0,517.58,419.11,0.0377,3.4387,2
2253.0,517.99,418.58,0.002,1.9826,2
2254.0,516.69,418.03,0.0005,5.8021,2
2255.0,517.45,417.53,0.0,2.2808,2
2256.0,516.29,417.0,0.0,5.9412,2
2257.0,515.37,416.48,0.1099,5.5577,2
2258.0,514.12,415.93,0.0,4.7024,2
2259.0,514.74,415.42,0.002,3.6692,2
2260.0,514.42,414.92,0.0334,4.0141,2
2261.0,513.27,414.41,0.0,4.3341,2
2262.0,512.09,413.88,0.0411,4.0841,2
2263.0,511.31,413.35,0.0939,3.5521,2
2264.0,511.76,412.85,0.0,1.9282,2
2265.0,511.29,412.36,0.0,7.3639,2
2266.0,509.86,411.84,0.0,7.1365,2
2267.0,509.71,411.33,0.0,5.2662,2
2268.0,507.95,410.8,0.0,3.5449,2
2269.0,508.64,410.3,0.01,8.9046,2
2270.0,508.23,409.81,0.0,2.1105,2
2271.0,506.9,409.3,0.0,2.6737,2
2272.0,505.84,408.78,0.0147,2.4443,2
2273.0,504.69,408.25,0.0,3.8013,2
2274.0,504.49,407.73,0.0014,3.25,2
2275.0,503.81,407.21,0.0393,2.5872,2
2276.0,504.12,406.71,0.0,5.14,2
2277.0,502.82,406.2,0.0,6.7101,2
2278.0,502.39,405.69,0.0109,3.3366,2
2279.0,502.39,405.2,0.0,3.0737,2
2280.0,500.97,404.69,0.0,4.2968,2
2281.0,500.61,404.19,0.0032,6.6763,2
2282.0,499.12,403.66,0.0,3.4497,2
2283.0,498.66,403.15,0.0109,7.5216,2
2284.0,497.42,402.61,0.1344,1.8311,2
2285.0,497.93,402.11,0.0272,2.7027,2
2286.0,497.48,401.61,0.0,5.8852,2
2287.0,496.81,401.11,0.0,4.0296,2
2288.0,496.25,400.61,0.0,4.4415,2
2289.0,495.38,400.11,0.0,8.9023,2
2290.0,493.48,399.57,0.0064,5.7211,2
2291.0,495.84,399.11,0.0228,2.5479,2
2292.0,492.57,398.59,0.0,3.0263,2
2293.0,492.1,398.07,0.0,6.1534,2
2294.0,493.56,397.6,0.0424,2.1586,2
2295.0,491.5,397.1,0.0021,3.3689,2
2296.0,490.69,396.59,0.0018,7.6398,2
2297.0,489.59,396.07,0.014,5.2893,2
