Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1728.0,138.37,101.81,3.2421,0.7865,1
1729.0,139.3,101.9,3.2397,0.7397,1
1730.0,138.99,101.98,3.2265,0.7558,1
1731.0,138.47,102.05,3.2124,0.8101,1
1732.0,138.25,102.12,3.2353,0.8167,1
1733.0,137.65,102.17,3.2503,0.8601,1
1734.0,139.76,102.26,3.2419,0.7909,1
1735.0,139.03,102.33,3.2554,0.7445,1
1736.0,139.28,102.41,3.2254,0.752,1
1737.0,137.62,102.45,3.2494,0.749,1
1738.0,138.35,102.51,3.2312,0.832,1
1739.0,138.43,102.56,3.2378,0.8156,1
1740.0,139.42,102.64,3.2347,0.7541,1
1741.0,139.04,102.7,3.2403,0.8392,1
1742.0,139.85,102.78,3.2354,0.8115,1
1743.0,139.59,102.85,3.2227,0.7763,1
1744.0,139.72,102.93,3.2398,0.8811,1
1745.0,138.87,102.98,3.2148,0.797,1
1746.0,140.24,103.06,3.2324,0.8576,1
1747.0,139.88,103.13,3.2319,0.7794,1
1748.0,138.88,103.18,3.2369,0.867,1
1749.0,141.1,103.27,3.2414,0.7867,1
1750.0,140.64,103.36,3.248,0.7699,1
1751.0,139.88,103.42,3.2335,0.8178,1
1752.0,139.96,103.48,3.2284,0.7228,1
1753.0,140.36,103.55,3.2392,0.8207,1
1754.0,140.32,103.62,3.235,0.7391,1
1755.0,140.81,103.69,3.2273,0.8064,1
1756.0,140.63,103.76,3.2392,0.7954,1
1757.0,139.93,103.82,3.2044,0.7346,1
1758.0,140.02,103.87,3.2431,0.8821,1
1759.0,140.0,103.92,3.229,0.7268,1
1760.0,139.79,103.97,3.2369,0.7397,1
1761.0,140.68,104.03,3.2477,0.7436,1
1762.0,139.84,104.08,3.2387,0.7921,1
1763.0,139.94,104.12,3.2421,0.7459,1
1764.0,141.39,104.2,3.2274,0.8275,1
1765.0,141.48,104.27,3.2569,0.7879,1
1766.0,141.5,104.34,3.2452,0.8205,1
1767.0,142.08,104.43,3.2435,0.7343,1
1768.0,142.2,104.51,3.217,0.8259,1
1769.0,141.95,104.59,3.2394,0.8118,1
1770.0,141.11,104.64,3.2395,0.8814,1
1771.0,140.7,104.69,3.23,0.7257,1
1772.0,141.01,104.74,3.2334,0.7846,1
1773.0,142.15,104.81,3.2376,0.7654,1
1774.0,141.09,104.86,3.2345,0.8722,1
1775.0,142.99,104.95,3.2451,0.7399,1
1776.0,141.89,105.01,3.233,0.6827,1
1777.0,142.0,105.08,3.2414,0.7605,1
1778.0,141.24,105.12,3.2284,0.7226,1
1779.0,142.7,105.2,3.2387,0.7986,1
1780.0,143.44,105.29,3.2142,0.7351,1
1781.0,143.73,105.38,3.2313,0.6752,1
1782.0,142.79,105.45,3.2259,0.7404,1
1783.0,143.43,105.53,3.2173,0.9238,1
1784.0,142.56,105.59,3.231,0.7745,1
1785.0,142.96,105.66,3.2509,0.8194,1
1786.0,144.03,105.75,3.2466,0.8618,1
1787.0,143.58,105.82,3.2119,0.7267,1
1788.0,144.21,105.91,3.2182,0.7044,1
1789.0,143.99,105.99,3.2391,0.7333,1
1790.0,142.87,106.05,3.2356,0.7785,1
1791.0,143.75,106.12,3.2349,0.7482,1
1792.0,143.04,106.18,3.2401,0.7663,1
1793.0,143.66,106.24,3.231,0.7255,1
1794.0,143.58,106.31,3.2249,0.8135,1
1795.0,145.03,106.4,3.2246,0.8231,1
1796.0,144.44,106.48,3.2254,0.7563,1
1797.0,144.42,106.55,3.2291,0.7976,1
1798.0,144.46,106.63,3.2405,0.8317,1
1799.0,144.31,106.69,3.2299,0.8366,1
1800.0,145.1,106.78,3.2363,0.7757,1
1801.0,144.12,106.84,3.2472,0.8768,1
1802.0,144.57,106.91,3.2404,0.7767,1
1803.0,144.17,106.97,3.2249,0.7756,1
1804.0,144.94,107.04,3.2235,0.6678,1
1805.0,145.54,107.12,3.2272,0.7448,1
1806.0,144.5,107.18,3.2339,0.8585,1
1807.0,145.56,107.26,3.2314,0.8074,1
1808.0,144.85,107.32,3.2374,0.9576,1
1809.0,145.79,107.41,3.2409,0.8534,1
1810.0,146.04,107.49,3.2326,0.699,1
1811.0,145.49,107.56,3.2489,0.8731,1
1812.0,144.93,107.62,3.2337,0.7756,1
1813.0,145.31,107.68,3.2363,0.8526,1
1814.0,145.86,107.75,3.2374,0.8481,1
1815.0,146.0,107.83,3.2194,0.8834,1
1816.0,144.42,107.87,3.2272,0.8836,1
1817.0,144.74,107.91,3.2306,0.8281,1
1818.0,145.65,107.97,3.2323,0.732,1
1819.0,146.11,108.04,3.2466,0.7903,1
1820.0,146.03,108.11,3.2524,0.8473,1
1821.0,146.21,108.18,3.2294,0.8493,1
1822.0,146.94,108.26,3.2406,0.7804,1
1823.0,147.17,108.35,3.2496,0.9044,1
1824.0,145.75,108.4,3.2407,0.7691,1
1825.0,146.9,108.48,3.253,0.7596,1
1826.0,146.47,108.54,3.2258,0.8318,1
1827.0,146.76,108.61,3.214,0.7037,1
1828.0,147.28,108.69,3.2458,0.8081,1
1829.0,146.88,108.76,3.2389,0.8752,1
1830.0,147.23,108.83,3.2235,0.8038,1
1831.0,147.47,108.9,3.2245,0.7993,1
1832.0,146.28,108.95,3.215,0.7821,1
1833.0,146.3,109.0,3.2262,0.8441,1
1834.0,147.12,109.07,3.2367,0.7342,1
1835.0,147.3,109.13,3.2394,0.8588,1
1836.0,146.62,109.18,3.242,0.8019,1
1837.0,147.69,109.25,3.2415,0.8837,1
1838.0,147.5,109.32,3.2248,0.8516,1
1839.0,148.57,109.41,3.2372,0.7983,1
1840.0,147.94,109.48,3.2551,0.8028,1
1841.0,147.92,109.54,3.2211,0.8287,1
1842.0,148.54,109.62,3.2485,0.8153,1
1843.0,148.76,109.71,3.2445,0.7173,1
1844.0,148.38,109.78,3.2358,0.8294,1
1845.0,149.43,109.87,3.2392,0.8352,1
1846.0,147.78,109.92,3.2476,0.7713,1
1847.0,147.96,109.98,3.227,0.8205,1
1848.0,147.01,110.02,3.2186,0.727,1
1849.0,149.02,110.09,3.2229,0.7989,1
1850.0,148.09,110.15,3.2553,0.8421,1
1851.0,148.62,110.22,3.238,0.8287,1
1852.0,148.5,110.28,3.254,0.7826,1
1853.0,148.05,110.33,3.2399,0.7932,1
1854.0,148.96,110.39,3.2482,0.845,1
1855.0,149.01,110.46,3.2352,0.8718,1
1856.0,149.04,110.53,3.2314,0.7743,1
1857.0,149.97,110.61,3.248,0.779,1
1858.0,148.89,110.67,3.2452,0.8534,1
1859.0,151.76,110.78,3.2474,0.8664,1
1860.0,149.67,110.85,3.2179,0.7928,1
1861.0,149.49,110.92,3.223,0.8563,1
1862.0,148.56,110.96,3.2119,0.8229,1
1863.0,149.52,111.02,3.2349,0.8725,1
1864.0,151.02,111.12,3.2327,0.7401,1
1865.0,150.65,111.2,3.2478,0.7607,1
1866.0,151.14,111.29,3.2264,0.7898,1
1867.0,151.08,111.37,3.2249,0.7155,1
1868.0,150.5,111.44,3.2434,0.8286,1
1869.0,150.05,111.5,3.236,0.8236,1
1870.0,150.51,111.57,3.2202,0.7352,1
1871.0,150.65,111.64,3.2186,0.8168,1
1872.0,151.34,111.72,3.2407,0.6882,1
1873.0,151.17,111.8,3.2264,0.8297,1
1874.0,150.25,111.86,3.2395,0.882,1
1875.0,152.11,111.95,3.2378,0.8565,1
1876.0,150.57,112.01,3.2387,0.8772,1
1877.0,150.69,112.07,3.2386,0.8265,1
1878.0,150.4,112.12,3.2256,0.7638,1
1879.0,150.77,112.17,3.2389,0.8629,1
1880.0,151.17,112.24,3.2141,0.7897,1
1881.0,151.15,112.3,3.2503,0.8315,1
1882.0,151.45,112.37,3.2498,0.7662,1
1883.0,151.72,112.44,3.2303,0.8309,1
1884.0,151.03,112.49,3.2342,0.8294,1
1885.0,153.31,112.59,3.2271,0.8223,1
1886.0,154.09,112.71,3.2338,0.7929,1
1887.0,152.31,112.78,3.2337,0.8835,1
1888.0,152.21,112.85,3.2155,0.8612,1
1889.0,153.04,112.94,3.2318,0.8188,1
1890.0,151.74,112.99,3.2342,0.8895,1
1891.0,152.69,113.07,3.2453,0.7046,1
1892.0,152.67,113.14,3.25,0.8671,1
1893.0,154.03,113.24,3.2258,0.8529,1
1894.0,152.89,113.31,3.2336,0.8556,1
1895.0,152.11,113.36,3.2304,0.7809,1
1896.0,152.57,113.43,3.2256,0.838,1
1897.0,152.83,113.49,3.2327,0.7311,1
1898.0,152.52,113.55,3.2238,0.7769,1
1899.0,153.18,113.62,3.2404,0.7987,1
1900.0,152.32,113.67,3.2409,0.8401,1
1901.0,153.21,113.74,3.238,0.7645,1
1902.0,153.48,113.81,3.2343,0.8507,1
1903.0,153.14,113.87,3.2292,0.8151,1
1904.0,153.49,113.94,3.212,0.752,1
1905.0,153.23,114.0,3.2367,0.7839,1
1906.0,153.62,114.07,3.2297,0.9355,1
1907.0,154.4,114.15,3.2325,0.8255,1
1908.0,154.92,114.24,3.2358,0.8551,1
1909.0,153.6,114.3,3.2428,0.8332,1
1910.0,154.94,114.38,3.2347,0.824,1
1911.0,153.7,114.44,3.2275,0.851,1
1912.0,154.29,114.51,3.2257,0.7944,1
1913.0,154.53,114.58,3.238,0.925,1
1914.0,154.88,114.66,3.2303,0.7863,1
1915.0,154.26,114.72,3.2439,0.8108,1
1916.0,153.64,114.77,3.2256,0.8932,1
1917.0,154.48,114.84,3.2386,0.8607,1
1918.0,153.72,114.88,3.2322,0.7552,1
1919.0,154.07,114.94,3.2378,0.8128,1
1920.0,154.73,115.0,3.213,0.7422,1
1921.0,155.46,115.08,3.2333,0.6989,1
1922.0,154.43,115.14,3.2249,0.7761,1
1923.0,154.53,115.19,3.2427,0.8093,1
1924.0,155.03,115.26,3.2359,0.8255,1
1925.0,156.08,115.34,3.2259,0.7565,1
1926.0,154.99,115.4,3.2189,0.8474,1
1927.0,156.73,115.5,3.237,0.7195,1
1928.0,155.97,115.57,3.2296,0.7817,1
1929.0,156.04,115.65,3.2303,0.8029,1
1930.0,155.22,115.7,3.2364,0.7636,1
1931.0,155.14,115.76,3.2448,0.8254,1
1932.0,155.63,115.82,3.2188,0.8846,1
1933.0,155.76,115.88,3.2405,0.7832,1
1934.0,155.6,115.94,3.2362,0.9023,1
1935.0,155.66,116.0,3.2377,0.7816,1
1936.0,156.14,116.07,3.2472,0.7771,1
1937.0,156.63,116.14,3.2397,0.9966,1
1938.0,157.71,116.24,3.2469,0.8178,1
1939.0,156.41,116.3,3.2441,0.7841,1
1940.0,156.1,116.36,3.2503,0.8549,1
1941.0,157.36,116.44,3.237,0.7997,1
1942.0,157.08,116.52,3.2372,0.7972,1
1943.0,156.91,116.59,3.2337,0.7766,1
1944.0,157.45,116.66,3.223,0.8292,1
1945.0,156.81,116.73,3.2408,0.7637,1
1946.0,157.35,116.8,3.2185,0.9011,1
1947.0,156.61,116.85,3.225,0.862,1
1948.0,157.81,116.93,3.2358,0.8596,1
1949.0,157.09,116.99,3.2291,0.7653,1
1950.0,157.52,117.06,3.2235,0.8351,1
1951.0,156.84,117.12,3.2029,0.8581,1
1952.0,157.65,117.18,3.2335,0.8666,1
1953.0,157.19,117.24,3.2323,0.9206,1
1954.0,158.53,117.32,3.2291,0.8694,1
1955.0,157.62,117.39,3.2439,0.8654,1
1956.0,157.65,117.45,3.2363,0.7773,1
1957.0,157.81,117.51,3.2465,0.8489,1
1958.0,158.96,117.6,3.2446,0.7452,1
1959.0,158.28,117.66,3.2232,0.8806,1
1960.0,158.72,117.74,3.2398,0.7746,1
1961.0,157.35,117.79,3.2375,0.8887,1
1962.0,158.57,117.86,3.2354,0.8019,1
1963.0,159.33,117.94,3.2204,0.7995,1
1964.0,159.14,118.02,3.2396,0.8062,1
1965.0,159.34,118.1,3.2323,0.8626,1
1966.0,157.91,118.14,3.252,0.7272,1
1967.0,159.01,118.21,3.2372,0.8147,1
1968.0,158.33,118.27,3.2399,0.8976,1
1969.0,160.1,118.36,3.264,0.7235,1
1970.0,159.88,118.44,3.233,0.8287,1
1971.0,159.14,118.5,3.2478,0.8532,1
1972.0,160.04,118.58,3.2246,0.7935,1
1973.0,159.02,118.64,3.2428,0.9178,1
1974.0,158.85,118.69,3.222,0.8753,1
1975.0,159.55,118.76,3.2325,0.8735,1
1976.0,159.65,118.83,3.2239,0.8722,1
1977.0,159.46,118.89,3.2342,0.8441,1
1978.0,159.39,118.95,3.2242,0.9058,1
1979.0,160.23,119.02,3.2188,0.8458,1
1980.0,159.58,119.08,3.2395,0.8702,1
1981.0,159.86,119.14,3.2471,0.7631,1
1982.0,159.95,119.2,3.239,0.8246,1
1983.0,160.22,119.27,3.2302,0.8945,1
1984.0,160.62,119.34,3.2406,0.9191,1
1985.0,160.52,119.41,3.2597,0.9204,1
1986.0,160.75,119.48,3.2366,0.8396,1
1987.0,159.76,119.53,3.2374,0.8159,1
1988.0,162.57,119.64,3.2237,0.8041,1
1989.0,160.74,119.7,3.2164,0.7502,1
1990.0,160.5,119.76,3.2312,0.7703,1
1991.0,161.66,119.84,3.2441,0.8353,1
1992.0,160.61,119.9,3.2336,0.7801,1
1993.0,161.08,119.97,3.2282,0.8587,1
1994.0,162.2,120.06,3.235,0.8497,1
1995.0,162.57,120.15,3.2269,0.9026,1
1996.0,161.64,120.22,3.2394,0.8155,1
1997.0,162.01,120.3,3.2392,0.6995,1
1998.0,163.64,120.4,3.2339,0.8446,1
1999.0,161.07,120.46,3.2305,0.8173,1
2000.0,161.86,120.52,3.2313,0.8269,1
2001.0,161.3,120.58,3.2212,0.8257,1
2002.0,161.71,120.64,3.2284,0.7904,1
2003.0,162.7,120.72,3.2258,0.8643,1
2004.0,162.22,120.79,3.2347,0.7641,1
2005.0,162.19,120.85,3.2288,0.8212,1
2006.0,161.54,120.9,3.2391,0.7582,1
2007.0,162.26,120.97,3.2272,0.7335,1
2008.0,163.7,121.06,3.2431,0.8562,1
2009.0,162.95,121.13,3.2431,0.8374,1
2010.0,162.23,121.19,3.2206,0.8099,1
2011.0,161.58,121.23,3.2244,0.8845,1
2012.0,162.45,121.29,3.2361,0.8452,1
2013.0,162.78,121.36,3.2234,0.8523,1
2014.0,162.62,121.42,3.2359,0.8417,1
2015.0,162.93,121.48,3.2293,0.8741,1
2016.0,162.84,121.54,3.2464,0.8545,1
2017.0,163.77,121.62,3.2227,0.8831,1
2018.0,164.86,121.72,3.2273,0.8699,1
2019.0,162.39,121.76,3.2388,0.871,1
2020.0,163.38,121.83,3.2211,0.9475,1
2021.0,163.7,121.9,3.2342,0.8267,1
2022.0,163.47,121.96,3.242,0.8114,1
2023.0,163.6,122.02,3.2529,0.8499,1
2024.0,165.14,122.12,3.253,0.8621,1
2025.0,164.37,122.19,3.228,0.8126,1
2026.0,164.31,122.27,3.2389,0.8458,1
2027.0,163.98,122.33,3.2364,0.9826,1
2028.0,165.85,122.43,3.2235,0.8459,1
2029.0,164.48,122.5,3.2452,0.7663,1
2030.0,165.16,122.58,3.235,0.895,1
2031.0,163.49,122.63,3.2332,0.7967,1
2032.0,163.88,122.68,3.2376,0.8198,1
2033.0,166.22,122.78,3.2487,0.7978,1
2034.0,165.44,122.86,3.2366,0.8094,1
2035.0,166.45,122.96,3.2336,0.8038,1
2036.0,165.29,123.03,3.2255,0.8808,1
2037.0,165.78,123.11,3.2319,0.8511,1
2038.0,166.3,123.2,3.2401,0.802,1
2039.0,165.46,123.27,3.2314,0.7593,1
2040.0,165.13,123.33,3.2355,0.8668,1
2041.0,165.61,123.4,3.25,0.8527,1
2042.0,165.01,123.45,3.228,0.8058,1
2043.0,165.91,123.53,3.2383,0.7757,1
2044.0,164.58,123.57,3.2283,0.8331,1
2045.0,165.24,123.62,3.235,0.8704,1
2046.0,166.36,123.7,3.2359,0.9036,1
2047.0,166.15,123.77,3.2237,0.9014,1
2048.0,166.42,123.85,3.24,0.8832,1
2049.0,165.79,123.91,3.2179,0.8539,1
2050.0,166.41,123.98,3.2292,0.8488,1
2051.0,166.92,124.06,3.2188,0.8053,1
2052.0,165.96,124.11,3.2514,0.8456,1
2053.0,165.76,124.17,3.2202,0.8066,1
2054.0,166.4,124.23,3.2206,0.8599,1
2055.0,167.01,124.3,3.2331,0.8707,1
2056.0,166.1,124.36,3.2424,0.6987,1
2057.0,167.1,124.43,3.2313,0.9135,1
2058.0,167.16,124.5,3.2259,0.8299,1
2059.0,166.29,124.56,3.2149,0.9022,1
2060.0,167.37,124.63,3.2424,0.7353,1
2061.0,167.4,124.7,3.2492,0.9195,1
2062.0,166.79,124.76,3.2361,0.7263,1
2063.0,167.02,124.82,3.2332,0.8293,1
2064.0,168.53,124.91,3.232,0.8671,1
2065.0,167.24,124.97,3.2209,0.8632,1
2066.0,167.36,125.03,3.231,0.8669,1
2067.0,166.14,125.07,3.2323,0.8491,1
2068.0,168.3,125.15,3.219,0.7923,1
2069.0,167.95,125.22,3.2347,0.8822,1
2070.0,168.68,125.3,3.2357,0.9208,1
2071.0,168.03,125.37,3.2512,0.9359,1
2072.0,168.04,125.43,3.2482,0.8708,1
2073.0,167.84,125.49,3.2411,0.8738,1
2074.0,168.32,125.56,3.242,0.8372,1
2075.0,167.88,125.62,3.2356,0.8476,1
2076.0,169.34,125.71,3.2506,0.9106,1
2077.0,168.08,125.76,3.2444,0.7903,1
2078.0,168.91,125.84,3.2441,0.7947,1
2079.0,169.04,125.91,3.2317,0.8848,1
2080.0,168.5,125.97,3.2389,0.7936,1
2081.0,168.52,126.03,3.2357,0.8928,1
2082.0,168.95,126.1,3.2409,0.8108,1
2083.0,169.11,126.17,3.2436,0.8438,1
2084.0,168.61,126.22,3.2385,0.7937,1
2085.0,169.27,126.29,3.2363,0.7913,1
2086.0,169.52,126.37,3.2425,0.8561,1
2087.0,170.07,126.45,3.2489,0.9385,1
2088.0,169.8,126.52,3.2466,0.8757,1
2089.0,169.41,126.58,3.2267,0.9139,1
2090.0,170.89,126.68,3.2343,0.7411,1
2091.0,169.36,126.74,3.2307,0.9002,1
2092.0,169.92,126.8,3.2427,0.8474,1
2093.0,169.41,126.86,3.2273,0.8753,1
2094.0,170.47,126.94,3.229,0.8352,1
2095.0,170.08,127.0,3.2389,0.8452,1
2096.0,169.71,127.06,3.2334,0.8685,1
2097.0,170.49,127.13,3.2448,0.8166,1
2098.0,170.36,127.2,3.2416,0.8184,1
2099.0,170.1,127.26,3.2496,0.8468,1
2100.0,170.87,127.34,3.2269,0.8685,1
2101.0,170.8,127.41,3.2514,0.9606,1
2102.0,169.3,127.45,3.2226,0.78,1
2103.0,171.38,127.53,3.2386,0.9525,1
2104.0,171.04,127.6,3.2178,0.7975,1
2105.0,171.36,127.67,3.2292,0.9128,1
2106.0,171.99,127.76,3.2552,0.8173,1
2107.0,171.21,127.83,3.2266,0.8666,1
2108.0,170.8,127.89,3.2277,0.9017,1
2109.0,171.21,127.95,3.2458,0.8592,1
2110.0,170.29,128.0,3.2273,0.8006,1
2111.0,172.15,128.08,3.2526,0.9314,1
2112.0,172.19,128.16,3.2388,0.8241,1
2113.0,171.01,128.21,3.2389,0.8008,1
2114.0,172.56,128.3,3.2254,0.8852,1
2115.0,172.31,128.37,3.2242,0.8496,1
2116.0,171.37,128.43,3.2305,0.9048,1
2117.0,172.48,128.51,3.2423,0.848,1
2118.0,173.47,128.6,3.2298,0.8054,1
2119.0,172.87,128.68,3.2223,0.9126,1
2120.0,172.85,128.76,3.2233,0.924,1
2121.0,172.26,128.82,3.2318,0.9275,1
2122.0,172.2,128.88,3.2102,0.8553,1
2123.0,171.96,128.94,3.2257,0.8403,1
2124.0,173.06,129.01,3.2357,0.8958,1
2125.0,172.1,129.07,3.2219,0.7516,1
2126.0,172.49,129.13,3.2388,0.8614,1
2127.0,174.04,129.22,3.24,0.7557,1
2128.0,174.07,129.31,3.2381,0.8214,1
2129.0,172.91,129.37,3.2273,0.8484,1
2130.0,173.44,129.44,3.2429,0.8311,1
2131.0,173.23,129.51,3.2308,0.8196,1
2132.0,174.1,129.59,3.217,0.8145,1
2133.0,173.37,129.66,3.2252,0.8381,1
2134.0,174.29,129.74,3.2446,0.8891,1
2135.0,173.73,129.81,3.2298,0.8412,1
2136.0,173.23,129.86,3.2289,0.8465,1
2137.0,174.36,129.94,3.236,0.8903,1
2138.0,173.51,130.0,3.25,0.7633,1
2139.0,174.13,130.07,3.2352,0.817,1
2140.0,173.33,130.12,3.238,0.7754,1
2141.0,174.6,130.2,3.2516,0.7831,1
2142.0,173.94,130.26,3.2458,0.8519,1
2143.0,174.58,130.33,3.2392,0.838,1
2144.0,174.09,130.39,3.2409,0.8839,1
2145.0,174.22,130.45,3.2411,0.7877,1
2146.0,174.56,130.52,3.2412,0.8835,1
2147.0,174.8,130.59,3.2411,0.8495,1
2148.0,174.37,130.65,3.2364,0.8562,1
2149.0,175.16,130.72,3.2293,0.8314,1
2150.0,174.39,130.78,3.2339,0.8989,1
2151.0,176.32,130.87,3.2351,0.9073,1
2152.0,174.98,130.94,3.2452,0.8718,1
2153.0,175.29,131.01,3.215,0.8402,1
2154.0,175.49,131.08,3.2492,0.8765,1
2155.0,175.13,131.14,3.2416,0.9108,1
2156.0,175.74,131.21,3.224,0.818,1
2157.0,176.44,131.3,3.2516,0.7898,1
2158.0,176.83,131.39,3.2469,0.8634,1
2159.0,176.28,131.47,3.2268,0.9169,1
2160.0,175.56,131.53,3.2459,0.8282,1
2161.0,176.84,131.61,3.2463,0.8786,1
2162.0,176.32,131.69,3.2276,0.9124,1
2163.0,176.76,131.77,3.2392,0.9175,1
2164.0,176.25,131.83,3.2327,0.8279,1
2165.0,176.17,131.9,3.2298,0.8431,1
2166.0,175.52,131.95,3.235,0.8215,1
2167.0,176.3,132.01,3.2361,0.956,1
2168.0,175.41,132.05,3.2201,0.815,1
2169.0,176.49,132.12,3.2427,0.8857,1
2170.0,177.64,132.2,3.2416,0.7814,1
2171.0,175.24,132.24,3.2362,0.8339,1
2172.0,176.25,132.29,3.2308,0.7987,1
2173.0,176.71,132.36,3.2225,0.8493,1
2174.0,177.86,132.44,3.2299,0.8043,1
2175.0,177.59,132.52,3.2336,0.8222,1
2176.0,178.77,132.62,3.2162,0.8934,1
2177.0,177.75,132.69,3.2265,1.0093,1
2178.0,176.92,132.75,3.2116,0.8366,1
2179.0,176.88,132.8,3.2159,0.8176,1
2180.0,177.79,132.88,3.222,0.8982,1
2181.0,178.34,132.96,3.2107,0.7857,1
2182.0,177.34,133.02,3.2173,0.8424,1
2183.0,178.09,133.09,3.2241,0.8835,1
2184.0,178.63,133.17,3.2133,0.8256,1
2185.0,178.14,133.24,3.2285,0.9246,1
2186.0,178.15,133.31,3.2174,0.9691,1
2187.0,178.54,133.38,3.2135,0.8563,1
2188.0,178.81,133.46,3.2209,0.9218,1
2189.0,178.92,133.54,3.2121,0.8037,1
2190.0,178.47,133.6,3.2345,0.8794,1
2191.0,178.29,133.66,3.2185,0.835,1
2192.0,178.02,133.72,3.2146,0.9041,1
2193.0,179.56,133.8,3.2083,0.8064,1
2194.0,178.32,133.86,3.21,0.8213,1
2195.0,177.96,133.9,3.213,0.8927,1
2196.0,178.86,133.97,3.214,0.8486,1
2197.0,179.09,134.04,3.2113,0.8361,1
2198.0,179.62,134.11,3.2107,0.8671,1
2199.0,178.94,134.18,3.2218,0.8673,1
2200.0,179.38,134.24,3.2121,0.8313,1
2201.0,179.38,134.31,3.2198,0.8232,1
2202.0,179.1,134.37,3.2067,0.8423,1
2203.0,179.95,134.44,3.2034,0.909,1
2204.0,178.37,134.49,3.2088,0.8367,1
2205.0,180.16,134.56,3.2052,0.8846,1
2206.0,180.17,134.64,3.2246,0.8356,1
2207.0,179.29,134.69,3.2064,0.7781,1
2208.0,180.56,134.77,3.2088,0.8841,1
2209.0,180.67,134.85,3.1951,0.8367,1
2210.0,180.67,134.93,3.216,0.8801,1
2211.0,180.26,134.99,3.2043,0.8636,1
2212.0,181.51,135.08,3.1965,0.8503,1
2213.0,180.1,135.14,3.2116,0.92,1
2214.0,180.87,135.22,3.205,0.8636,1
2215.0,180.95,135.29,3.2112,0.8195,1
2216.0,179.14,135.33,3.2198,0.818,1
2217.0,179.69,135.37,3.208,0.8576,1
2218.0,180.82,135.44,3.2085,0.7832,1
2219.0,181.82,135.52,3.2016,0.9093,1
2220.0,180.79,135.58,3.2087,0.8752,1
2221.0,181.4,135.66,3.2059,0.8762,1
2222.0,180.46,135.71,3.1986,0.8784,1
2223.0,182.0,135.79,3.2098,0.8395,1
2224.0,182.64,135.88,3.1981,0.7944,1
2225.0,181.97,135.96,3.1887,0.9177,1
2226.0,182.47,136.05,3.2033,0.8671,1
2227.0,181.89,136.12,3.1926,0.9236,1
2228.0,181.8,136.19,3.2214,0.8776,1
2229.0,181.3,136.24,3.2033,0.8048,1
2230.0,181.32,136.29,3.207,0.8389,1
2231.0,182.9,136.38,3.2003,0.8475,1
2232.0,182.66,136.46,3.1976,0.9388,1
2233.0,181.86,136.52,3.194,0.8254,1
2234.0,181.68,136.57,3.1958,0.9015,1
2235.0,181.6,136.62,3.1934,0.8517,1
2236.0,183.25,136.71,3.1937,0.8629,1
2237.0,182.24,136.77,3.19,0.8333,1
2238.0,181.26,136.81,3.1893,0.8238,1
2239.0,183.23,136.89,3.2012,0.9699,1
2240.0,183.3,136.96,3.1975,0.8239,1
2241.0,182.87,137.03,3.1909,0.9123,1
2242.0,183.14,137.1,3.1875,0.8988,1
2243.0,182.47,137.16,3.1878,0.9425,1
2244.0,181.66,137.19,3.1871,0.8334,1
2245.0,183.88,137.28,3.1868,0.8544,1
2246.0,183.09,137.34,3.1736,0.9775,1
2247.0,183.36,137.41,3.1913,0.8223,1
2248.0,183.14,137.47,3.169,0.908,1
2249.0,182.49,137.51,3.1835,0.8775,1
2250.0,184.27,137.6,3.1961,0.9484,1
2251.0,183.24,137.65,3.183,0.8387,1
2252.0,183.6,137.72,3.1968,0.7948,1
2253.0,183.87,137.79,3.1816,0.9623,1
2254.0,182.97,137.83,3.1865,0.9262,1
2255.0,184.25,137.91,3.193,0.8023,1
2256.0,184.95,137.99,3.1832,0.9601,1
2257.0,184.11,138.06,3.1607,0.8164,1
2258.0,183.83,138.12,3.1686,0.8754,1
2259.0,184.76,138.19,3.1719,0.8657,1
2260.0,184.85,138.27,3.1803,0.8163,1
2261.0,184.66,138.34,3.1759,0.9055,1
2262.0,184.3,138.4,3.1754,0.8952,1
2263.0,185.42,138.48,3.1658,0.8119,1
2264.0,184.15,138.53,3.1754,0.9438,1
2265.0,183.73,138.58,3.1881,0.7139,1
2266.0,184.85,138.64,3.1736,0.8386,1
2267.0,185.54,138.72,3.1673,0.8373,1
2268.0,184.54,138.78,3.1736,0.9755,1
2269.0,186.22,138.86,3.1677,0.841,1
2270.0,185.8,138.94,3.1654,0.8757,1
2271.0,184.36,138.99,3.1769,0.7827,1
2272.0,185.17,139.05,3.1815,0.8469,1
2273.0,186.5,139.14,3.1632,0.8105,1
2274.0,185.69,139.21,3.152,0.8549,1
2275.0,185.81,139.27,3.1781,0.8479,1
2276.0,186.15,139.35,3.1606,0.8972,1
2277.0,186.02,139.42,3.1796,0.7994,1
2278.0,185.6,139.48,3.1773,0.8842,1
2279.0,185.43,139.53,3.1671,0.8737,1
2280.0,186.28,139.6,3.1494,0.8421,1
2281.0,187.12,139.69,3.195,0.8747,1
2282.0,185.83,139.74,3.1687,0.9007,1
2283.0,185.3,139.79,3.1667,0.9658,1
2284.0,186.78,139.86,3.1745,0.8566,1
2285.0,187.1,139.94,3.1603,0.9007,1
2286.0,188.07,140.04,3.1766,0.941,1
2287.0,187.47,140.12,3.1526,0.808,1
2288.0,187.99,140.21,3.1724,0.9591,1
2289.0,187.04,140.28,3.1626,0.855,1
