Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1729.0,212.11,145.41,3.0347,1.4171,1
1730.0,212.08,145.53,3.0223,1.2588,1
1731.0,211.95,145.66,3.0084,1.3416,1
1732.0,212.04,145.78,3.0205,1.3615,1
1733.0,212.51,145.91,3.0191,1.367,1
1734.0,211.91,146.02,3.0218,1.3575,1
1735.0,213.19,146.15,3.0095,1.3711,1
1736.0,212.6,146.28,3.0105,1.2724,1
1737.0,213.75,146.41,3.0287,1.2183,1
1738.0,213.87,146.54,3.0308,1.3423,1
1739.0,213.93,146.67,3.0113,1.4057,1
1740.0,214.06,146.8,3.0081,1.3811,1
1741.0,213.97,146.93,3.0238,1.3773,1
1742.0,214.0,147.05,3.0233,1.3552,1
1743.0,214.46,147.18,3.0073,1.3471,1
1744.0,214.71,147.31,3.0065,1.3757,1
1745.0,214.38,147.44,3.0038,1.2878,1
1746.0,215.32,147.57,2.9892,1.3526,1
1747.0,215.09,147.7,2.9897,1.3744,1
1748.0,214.93,147.82,3.0058,1.3285,1
1749.0,215.69,147.95,2.9943,1.3087,1
1750.0,215.9,148.08,2.9934,1.3263,1
1751.0,215.99,148.21,3.0015,1.4758,1
1752.0,216.24,148.34,3.0007,1.3351,1
1753.0,215.51,148.46,2.979,1.3609,1
1754.0,215.86,148.59,2.9962,1.4206,1
1755.0,216.21,148.71,2.9999,1.3885,1
1756.0,216.5,148.84,2.985,1.4242,1
1757.0,216.72,148.97,2.9813,1.3451,1
1758.0,216.69,149.09,3.0025,1.3369,1
1759.0,216.58,149.21,3.0001,1.4139,1
1760.0,217.2,149.34,2.9839,1.3303,1
1761.0,216.94,149.46,2.9794,1.3433,1
1762.0,217.45,149.59,2.9871,1.3629,1
1763.0,218.06,149.72,2.9676,1.3683,1
1764.0,218.85,149.85,2.9699,1.3769,1
1765.0,217.78,149.98,2.9798,1.3171,1
1766.0,218.13,150.1,2.9782,1.4497,1
1767.0,218.26,150.23,2.9708,1.3978,1
1768.0,218.77,150.36,2.9885,1.2913,1
1769.0,218.91,150.49,2.9654,1.3593,1
1770.0,219.06,150.61,2.9646,1.3664,1
1771.0,219.12,150.74,2.9752,1.3728,1
1772.0,218.73,150.86,2.9663,1.1758,1
1773.0,219.63,150.99,2.9662,1.3454,1
1774.0,219.46,151.11,2.9614,1.307,1
1775.0,220.4,151.25,2.9738,1.3176,1
1776.0,219.74,151.37,2.9687,1.3331,1
1777.0,219.74,151.49,2.9533,1.3376,1
1778.0,220.27,151.62,2.9499,1.31,1
1779.0,221.0,151.75,2.9606,1.3258,1
1780.0,220.52,151.88,2.9577,1.2991,1
1781.0,221.6,152.01,2.9376,1.3274,1
1782.0,221.04,152.14,2.9484,1.3552,1
1783.0,221.49,152.27,2.9549,1.3367,1
1784.0,221.23,152.4,2.9644,1.3307,1
1785.0,221.4,152.52,2.9389,1.4033,1
1786.0,221.59,152.65,2.9455,1.318,1
1787.0,221.97,152.78,2.9568,1.443,1
1788.0,222.54,152.91,2.9499,1.3534,1
1789.0,222.95,153.04,2.9478,1.42,1
1790.0,222.09,153.17,2.9399,1.3838,1
1791.0,222.52,153.29,2.9259,1.4121,1
1792.0,222.21,153.41,2.9419,1.3498,1
1793.0,222.97,153.54,2.9444,1.2367,1
1794.0,223.43,153.67,2.938,1.324,1
1795.0,222.73,153.79,2.935,1.2982,1
1796.0,224.53,153.93,2.9523,1.3441,1
1797.0,223.75,154.06,2.9536,1.4445,1
1798.0,223.87,154.19,2.9415,1.3896,1
1799.0,224.38,154.32,2.9179,1.3205,1
1800.0,224.08,154.44,2.9385,1.3592,1
1801.0,223.61,154.56,2.9329,1.4263,1
1802.0,224.47,154.69,2.9371,1.3546,1
1803.0,225.09,154.82,2.9363,1.3665,1
1804.0,224.99,154.95,2.9202,1.3372,1
1805.0,225.04,155.08,2.9254,1.2997,1
1806.0,224.76,155.2,2.934,1.3537,1
1807.0,225.23,155.33,2.9237,1.4509,1
1808.0,225.9,155.46,2.9133,1.3266,1
1809.0,225.5,155.58,2.9093,1.3636,1
1810.0,225.28,155.7,2.9247,1.3906,1
1811.0,226.33,155.83,2.9124,1.4088,1
1812.0,226.13,155.96,2.9201,1.4215,1
1813.0,226.98,156.09,2.9134,1.3701,1
1814.0,226.9,156.22,2.9002,1.363,1
1815.0,226.62,156.35,2.9247,1.4134,1
1816.0,226.66,156.47,2.9092,1.4392,1
1817.0,226.55,156.59,2.8975,1.319,1
1818.0,228.27,156.73,2.9074,1.3985,1
1819.0,226.93,156.85,2.9143,1.3176,1
1820.0,227.93,156.98,2.9087,1.4026,1
1821.0,227.56,157.11,2.906,1.4346,1
1822.0,227.96,157.24,2.8969,1.2881,1
1823.0,227.71,157.36,2.8903,1.4004,1
1824.0,227.74,157.48,2.8943,1.3974,1
1825.0,228.2,157.6,2.9029,1.3803,1
1826.0,228.83,157.73,2.8843,1.3341,1
1827.0,228.43,157.86,2.8775,1.3534,1
1828.0,229.05,157.98,2.8761,1.2452,1
1829.0,229.06,158.11,2.9052,1.3356,1
1830.0,228.63,158.23,2.8898,1.4391,1
1831.0,228.81,158.35,2.9013,1.4117,1
1832.0,229.02,158.47,2.8959,1.3599,1
1833.0,230.06,158.6,2.8967,1.4383,1
1834.0,229.64,158.72,2.8798,1.3303,1
1835.0,230.13,158.85,2.8658,1.4282,1
1836.0,230.4,158.98,2.8929,1.4183,1
1837.0,230.81,159.11,2.8763,1.4712,1
1838.0,231.04,159.24,2.8761,1.3739,1
1839.0,230.19,159.36,2.8967,1.3568,1
1840.0,231.04,159.49,2.8619,1.3784,1
1841.0,231.1,159.62,2.8898,1.3715,1
1842.0,231.57,159.74,2.8674,1.3935,1
1843.0,231.85,159.88,2.8601,1.3971,1
1844.0,231.54,160.0,2.8822,1.2999,1
1845.0,232.03,160.13,2.8659,1.3872,1
1846.0,232.51,160.26,2.8687,1.3245,1
1847.0,232.56,160.39,2.8686,1.3752,1
1848.0,232.78,160.52,2.8571,1.3235,1
1849.0,232.81,160.65,2.8593,1.3936,1
1850.0,232.5,160.78,2.861,1.3931,1
1851.0,232.72,160.9,2.8618,1.4238,1
1852.0,233.15,161.03,2.8469,1.418,1
1853.0,232.75,161.15,2.8536,1.4194,1
1854.0,233.61,161.28,2.8794,1.4532,1
1855.0,233.2,161.4,2.8633,1.3846,1
1856.0,233.36,161.53,2.8679,1.3783,1
1857.0,233.69,161.65,2.8535,1.4601,1
1858.0,233.87,161.77,2.8497,1.3536,1
1859.0,234.79,161.91,2.858,1.3426,1
1860.0,234.69,162.04,2.8421,1.418,1
1861.0,234.62,162.16,2.8426,1.322,1
1862.0,234.81,162.29,2.8241,1.4045,1
1863.0,235.09,162.42,2.8472,1.4066,1
1864.0,234.64,162.54,2.8444,1.3489,1
1865.0,235.28,162.67,2.8475,1.4554,1
1866.0,235.24,162.79,2.8303,1.3503,1
1867.0,235.11,162.91,2.8493,1.3711,1
1868.0,236.03,163.04,2.8366,1.3616,1
1869.0,235.98,163.17,2.853,1.4577,1
1870.0,236.48,163.3,2.8337,1.3642,1
1871.0,236.7,163.43,2.8299,1.4169,1
1872.0,236.13,163.55,2.8331,1.3177,1
1873.0,236.5,163.68,2.8326,1.4444,1
1874.0,236.48,163.8,2.8052,1.3049,1
1875.0,363.92,165.28,0.0,0.5928,2
1876.0,393.68,167.05,0.0068,3.86,2
1877.0,424.1,169.12,0.0398,2.0699,2
1878.0,454.28,171.48,0.0471,0.0,2
1879.0,485.78,174.14,0.0,1.6038,2
1880.0,516.78,177.09,0.0,2.4122,2
1881.0,547.21,180.32,0.0,0.7519,2
1882.0,579.02,183.85,0.0,4.1077,2
1883.0,609.66,187.65,0.0,0.9025,2
1884.0,641.0,191.73,0.0,0.0,2
1885.0,672.17,196.08,0.0,0.0,2
1886.0,704.88,200.71,0.0966,2.8596,2
1887.0,736.43,205.62,0.0727,2.3236,2
1888.0,768.0,210.79,0.0,5.6974,2
1889.0,800.42,216.23,0.0,0.3875,2
1890.0,831.94,221.92,0.0,0.692,2
1891.0,863.36,227.87,0.0,1.1809,2
1892.0,895.99,234.08,0.0,1.9914,2
1893.0,928.92,240.55,0.0109,2.4454,2
1894.0,961.04,247.27,0.0349,0.0,2
1895.0,993.68,254.23,0.0,3.5849,2
1896.0,1026.37,261.45,0.0,1.4158,2
1897.0,1059.06,268.91,0.0,3.3331,2
1898.0,1090.97,276.6,0.0564,3.2673,2
1899.0,1123.67,284.53,0.0,2.7483,2
1900.0,1156.65,292.69,0.1177,2.6583,2
1901.0,1189.8,301.09,0.0356,3.9652,2
1902.0,1223.02,309.72,0.0,0.8114,2
1903.0,1255.93,318.57,0.0339,0.0,2
1904.0,1289.25,327.66,0.0038,4.0372,2
1905.0,1321.51,336.95,0.0543,2.6127,2
1906.0,1355.05,346.47,0.0,0.0299,2
1907.0,1388.42,356.2,0.0206,0.0,2
1908.0,820.71,359.76,0.0745,0.4702,2
1909.0,819.57,363.25,0.0273,1.9242,2
1910.0,818.72,366.69,0.0213,2.1762,2
1911.0,817.68,370.06,0.0097,0.0,2
1912.0,816.62,373.38,0.0,0.6513,2
1913.0,815.31,376.63,0.0,1.0628,2
1914.0,813.45,379.82,0.0,0.9279,2
1915.0,813.25,382.96,0.0,2.9042,2
1916.0,811.51,386.03,0.0,0.0,2
1917.0,810.77,389.05,0.0,5.0256,2
1918.0,810.26,392.03,0.0,2.8018,2
1919.0,808.66,394.94,0.0199,2.1473,2
1920.0,807.39,397.8,0.0,2.5422,2
1921.0,806.74,400.61,0.1597,0.0,2
1922.0,805.73,403.37,0.0018,2.4904,2
1923.0,804.91,406.08,0.0,2.8399,2
1924.0,803.01,408.73,0.0767,1.2448,2
1925.0,801.75,411.33,0.0356,0.8695,2
1926.0,800.92,413.88,0.006,2.3957,2
1927.0,800.34,416.39,0.0,2.6171,2
1928.0,798.64,418.85,0.0359,2.2853,2
1929.0,797.41,421.26,0.0,6.0024,2
1930.0,796.71,423.62,0.0,1.9138,2
1931.0,796.14,425.95,0.0,1.516,2
1932.0,794.34,428.22,0.0,1.243,2
1933.0,793.75,430.45,0.0,0.5121,2
1934.0,792.07,432.63,0.0378,0.0,2
1935.0,791.16,434.78,0.0,1.3213,2
1936.0,790.46,436.88,0.054,3.5675,2
1937.0,789.78,438.95,0.0,1.9179,2
1938.0,787.73,440.96,0.0,1.1968,2
1939.0,786.9,442.94,0.0,0.0,2
1940.0,786.13,444.88,0.0205,2.4124,2
1941.0,785.37,446.78,0.0527,6.1408,2
1942.0,784.32,448.65,0.0,2.7163,2
1943.0,782.57,450.47,0.0,2.4617,2
1944.0,781.62,452.25,0.0,1.4325,2
1945.0,780.66,454.0,0.0,0.0,2
1946.0,779.73,455.71,0.0174,0.0,2
1947.0,778.03,457.38,0.0,0.0,2
1948.0,777.17,459.02,0.0,2.0481,2
1949.0,776.43,460.62,0.0,0.4353,2
1950.0,775.69,462.2,0.0188,2.3047,2
1951.0,774.78,463.74,0.0054,1.3186,2
1952.0,772.96,465.24,0.0,2.7387,2
1953.0,771.81,466.7,0.0,7.6801,2
1954.0,771.67,468.15,0.0285,0.0,2
1955.0,770.42,469.56,0.0,1.5084,2
1956.0,769.69,470.94,0.014,1.0749,2
1957.0,768.0,472.28,0.0167,0.0,2
1958.0,767.43,473.6,0.0646,1.2638,2
1959.0,765.86,474.88,0.0184,0.0,2
1960.0,765.47,476.14,0.0196,1.5447,2
1961.0,764.33,477.37,0.0,1.6441,2
1962.0,762.94,478.57,0.0413,2.4139,2
1963.0,762.76,479.75,0.0305,3.2702,2
1964.0,760.85,480.89,0.021,1.6212,2
1965.0,760.17,482.0,0.0,5.631,2
1966.0,759.35,483.1,0.0,2.0659,2
1967.0,757.67,484.15,0.0523,2.3628,2
1968.0,756.84,485.19,0.0,3.7439,2
1969.0,756.06,486.2,0.0457,3.3617,2
1970.0,754.81,487.18,0.0,0.0,2
1971.0,752.92,488.13,0.0392,4.072,2
1972.0,752.65,489.06,0.0281,0.9432,2
1973.0,751.06,489.97,0.0,4.2054,2
1974.0,750.54,490.85,0.0288,0.9306,2
1975.0,749.5,491.71,0.0576,1.2759,2
1976.0,748.62,492.55,0.0797,3.2618,2
1977.0,748.01,493.37,0.0,5.1227,2
1978.0,746.43,494.16,0.05,4.0681,2
1979.0,746.19,494.93,0.0,1.5174,2
1980.0,744.2,495.68,0.0211,3.1024,2
1981.0,743.44,496.4,0.0285,1.0477,2
1982.0,741.62,497.1,0.0,3.59,2
1983.0,741.52,497.79,0.0,1.9033,2
1984.0,740.48,498.45,0.0641,0.0,2
1985.0,740.47,499.1,0.0,0.8403,2
1986.0,738.74,499.73,0.0179,0.2449,2
1987.0,737.53,500.33,0.0,4.1471,2
1988.0,735.53,500.91,0.0466,2.8484,2
1989.0,735.41,501.47,0.0,2.1336,2
1990.0,734.55,502.02,0.0078,0.0,2
1991.0,733.17,502.55,0.0575,1.0826,2
1992.0,732.83,503.06,0.0815,3.0222,2
1993.0,731.38,503.55,0.0,3.4424,2
1994.0,730.82,504.03,0.0035,0.0,2
1995.0,729.5,504.49,0.0,5.9408,2
1996.0,728.55,504.93,0.048,1.0133,2
1997.0,727.78,505.35,0.0052,2.722,2
1998.0,727.13,505.77,0.0531,2.3391,2
1999.0,725.78,506.16,0.0,1.755,2
2000.0,724.64,506.53,0.0025,2.2635,2
2001.0,723.52,506.89,0.0,1.7523,2
2002.0,722.73,507.23,0.0167,0.3306,2
2003.0,721.75,507.56,0.0,0.0,2
2004.0,721.0,507.88,0.0,0.0,2
2005.0,718.98,508.17,0.0,0.0,2
2006.0,718.58,508.45,0.0,0.2486,2
2007.0,716.95,508.71,0.0,5.5619,2
2008.0,716.72,508.96,0.0373,1.8255,2
2009.0,715.72,509.2,0.0,3.2619,2
2010.0,715.08,509.43,0.0069,0.0,2
2011.0,714.15,509.65,0.0389,4.5089,2
2012.0,713.1,509.85,0.0426,1.2824,2
2013.0,712.12,510.04,0.0195,1.1067,2
2014.0,710.87,510.21,0.0,0.0,2
2015.0,710.39,510.37,0.0,1.8765,2
2016.0,708.18,510.51,0.0,6.1025,2
2017.0,707.95,510.65,0.0154,0.1628,2
2018.0,706.85,510.77,0.0055,0.7882,2
2019.0,705.73,510.88,0.0,3.4006,2
2020.0,705.05,510.97,0.0224,4.0836,2
2021.0,704.76,511.07,0.0,2.6164,2
2022.0,703.08,511.14,0.0,2.688,2
2023.0,702.1,511.21,0.0689,3.2139,2
2024.0,701.64,511.26,0.0,0.0025,2
2025.0,701.35,511.32,0.0,0.6428,2
2026.0,699.1,511.35,0.0105,0.2683,2
2027.0,697.64,511.36,0.0217,6.4441,2
2028.0,696.61,511.36,0.0154,2.6063,2
2029.0,696.5,511.36,0.0344,3.176,2
2030.0,695.32,511.35,0.0,2.4445,2
2031.0,694.6,511.33,0.0,3.2257,2
2032.0,694.12,511.3,0.0,0.0,2
2033.0,693.18,511.27,0.0249,1.0247,2
2034.0,691.84,511.22,0.0364,0.0,2
2035.0,691.01,511.17,0.0,0.0,2
2036.0,689.6,511.1,0.0,2.5006,2
2037.0,689.48,511.03,0.0,1.0187,2
2038.0,687.97,510.94,0.0,5.9382,2
2039.0,687.69,510.85,0.0514,4.899,2
2040.0,686.73,510.76,0.0,4.3625,2
2041.0,685.92,510.66,0.0108,0.0,2
2042.0,683.89,510.53,0.0435,1.4336,2
2043.0,684.11,510.41,0.0438,0.6139,2
2044.0,682.66,510.28,0.0278,1.5774,2
2045.0,681.76,510.14,0.0,1.8121,2
2046.0,680.65,509.99,0.0,1.4469,2
2047.0,679.11,509.82,0.0,1.6366,2
2048.0,679.22,509.66,0.0348,3.5043,2
2049.0,677.76,509.49,0.0,3.5102,2
2050.0,677.41,509.31,0.0,2.5096,2
2051.0,676.11,509.13,0.0,3.6521,2
2052.0,675.53,508.94,0.0,2.2805,2
2053.0,673.81,508.73,0.0122,1.6662,2
2054.0,673.62,508.53,0.0219,2.3059,2
2055.0,672.33,508.31,0.0733,2.3739,2
2056.0,671.73,508.09,0.0331,2.9827,2
2057.0,670.62,507.86,0.0,0.1261,2
2058.0,669.33,507.63,0.0,6.1773,2
2059.0,669.28,507.39,0.0279,5.6051,2
2060.0,667.88,507.14,0.0835,0.362,2
2061.0,666.88,506.89,0.0851,1.1608,2
2062.0,666.05,506.63,0.0,4.8421,2
2063.0,665.46,506.37,0.0,6.4169,2
2064.0,664.7,506.1,0.118,6.798,2
2065.0,663.58,505.83,0.0,0.0,2
2066.0,662.39,505.55,0.0418,5.4653,2
2067.0,660.9,505.25,0.0366,0.4453,2
2068.0,660.73,504.96,0.0079,4.787,2
2069.0,659.59,504.66,0.0094,3.3874,2
2070.0,659.27,504.36,0.0,4.3903,2
2071.0,658.16,504.06,0.0065,4.6191,2
2072.0,656.94,503.74,0.0,4.5884,2
2073.0,655.65,503.42,0.0,2.1588,2
2074.0,655.65,503.1,0.0,1.0448,2
2075.0,654.52,502.77,0.0,6.0195,2
2076.0,654.34,502.45,0.0086,0.263,2
2077.0,652.59,502.11,0.0,5.7919,2
2078.0,652.18,501.77,0.0115,2.9718,2
2079.0,650.43,501.42,0.0539,4.4502,2
2080.0,650.46,501.08,0.0099,2.0188,2
2081.0,649.66,500.73,0.0097,4.6208,2
2082.0,648.29,500.37,0.0,5.1718,2
2083.0,647.13,500.0,0.0,3.1781,2
2084.0,646.63,499.64,0.0,0.0,2
2085.0,645.54,499.27,0.0,0.3933,2
2086.0,644.18,498.88,0.0,7.4383,2
2087.0,643.79,498.5,0.0329,5.1982,2
2088.0,643.26,498.12,0.0,3.3384,2
2089.0,642.61,497.74,0.0,3.1218,2
2090.0,641.48,497.35,0.0,0.0906,2
2091.0,640.4,496.96,0.0,3.2324,2
2092.0,639.75,496.57,0.0812,1.3209,2
2093.0,639.24,496.17,0.0,0.5089,2
2094.0,637.83,495.77,0.0173,1.4502,2
2095.0,636.73,495.36,0.0,2.1884,2
2096.0,635.78,494.94,0.0,0.0,2
2097.0,634.97,494.53,0.0701,5.9829,2
2098.0,634.11,494.1,0.0003,4.3496,2
2099.0,632.4,493.67,0.0657,6.1278,2
2100.0,633.12,493.25,0.0,3.9148,2
2101.0,631.59,492.83,0.0612,0.9867,2
2102.0,631.05,492.4,0.0049,1.136,2
2103.0,629.94,491.96,0.0539,4.8879,2
2104.0,628.72,491.52,0.0257,3.553,2
2105.0,628.55,491.09,0.0,0.9453,2
2106.0,627.91,490.65,0.0,4.2096,2
2107.0,626.25,490.2,0.0287,2.8361,2
2108.0,625.71,489.76,0.0559,0.0,2
2109.0,624.66,489.31,0.0475,1.1383,2
2110.0,623.76,488.85,0.0,4.4743,2
2111.0,623.08,488.39,0.0,2.853,2
2112.0,622.83,487.94,0.0,0.0,2
2113.0,621.53,487.48,0.009,3.372,2
2114.0,620.7,487.02,0.0,0.2829,2
2115.0,620.24,486.56,0.0,2.6698,2
2116.0,618.73,486.1,0.1401,0.0,2
2117.0,619.01,485.64,0.0365,1.431,2
2118.0,617.05,485.16,0.0112,0.1851,2
2119.0,616.75,484.69,0.0,3.0633,2
2120.0,615.59,484.22,0.0369,5.6446,2
2121.0,614.12,483.73,0.0,0.0,2
2122.0,614.36,483.26,0.0,0.1567,2
2123.0,613.6,482.78,0.0377,3.5713,2
2124.0,612.79,482.31,0.0345,0.3988,2
2125.0,611.16,481.82,0.036,3.2506,2
2126.0,610.58,481.33,0.0,3.0443,2
2127.0,609.57,480.84,0.0128,0.1848,2
2128.0,608.42,480.35,0.0313,2.0105,2
2129.0,608.21,479.85,0.048,3.2354,2
2130.0,607.68,479.37,0.0,5.3255,2
2131.0,606.59,478.87,0.0489,1.7315,2
2132.0,605.25,478.37,0.0,3.7619,2
2133.0,605.58,477.88,0.0069,7.1077,2
2134.0,603.86,477.38,0.0,1.6034,2
2135.0,603.8,476.88,0.0,5.9359,2
2136.0,602.74,476.38,0.021,1.3994,2
2137.0,602.35,475.89,0.0125,0.0,2
2138.0,600.32,475.38,0.05,0.8251,2
2139.0,600.24,474.87,0.0417,1.7,2
2140.0,599.06,474.36,0.037,4.2984,2
2141.0,598.28,473.85,0.0162,4.3984,2
2142.0,597.43,473.34,0.0332,2.3668,2
2143.0,596.74,472.83,0.0492,0.0,2
2144.0,595.83,472.32,0.091,4.5728,2
2145.0,594.83,471.8,0.0,3.4101,2
2146.0,594.87,471.29,0.054,3.1708,2
2147.0,593.44,470.77,0.0,0.0,2
2148.0,592.36,470.25,0.0368,1.3198,2
2149.0,591.83,469.73,0.001,1.2868,2
2150.0,590.63,469.21,0.0191,2.1983,2
2151.0,590.44,468.69,0.0393,0.9057,2
2152.0,589.65,468.17,0.0025,1.4273,2
2153.0,588.26,467.64,0.0133,3.3539,2
2154.0,588.69,467.12,0.001,2.5747,2
2155.0,586.45,466.59,0.0,1.3979,2
2156.0,586.2,466.07,0.0452,0.5072,2
2157.0,585.51,465.54,0.0,5.3982,2
2158.0,585.18,465.02,0.0,0.0,2
2159.0,583.65,464.49,0.0791,4.0907,2
2160.0,583.67,463.96,0.0,3.2674,2
2161.0,582.27,463.43,0.0,0.0,2
2162.0,581.34,462.9,0.0414,0.0,2
2163.0,580.84,462.37,0.0,3.7884,2
2164.0,579.56,461.83,0.0132,3.5094,2
2165.0,579.26,461.3,0.0346,5.752,2
2166.0,577.69,460.76,0.0,2.6975,2
2167.0,577.33,460.22,0.0482,2.9944,2
2168.0,576.88,459.69,0.0304,4.4343,2
2169.0,575.43,459.15,0.0721,3.5095,2
2170.0,575.21,458.61,0.0008,1.2959,2
2171.0,574.34,458.07,0.0,3.0032,2
2172.0,573.41,457.53,0.0,0.0,2
2173.0,572.08,456.99,0.0,3.4524,2
2174.0,572.0,456.45,0.0036,3.6988,2
2175.0,570.6,455.9,0.0296,4.4882,2
2176.0,570.61,455.36,0.0031,3.4147,2
2177.0,569.39,454.82,0.0,6.4072,2
2178.0,568.97,454.28,0.0,2.4681,2
2179.0,567.84,453.74,0.0279,5.9472,2
2180.0,567.55,453.2,0.0,4.2469,2
2181.0,566.24,452.65,0.0,3.8252,2
2182.0,566.16,452.11,0.0186,2.5007,2
2183.0,565.31,451.57,0.0,1.6225,2
2184.0,564.76,451.03,0.0211,1.5411,2
2185.0,563.34,450.49,0.0,0.0,2
2186.0,562.72,449.95,0.0043,1.9309,2
2187.0,561.89,449.4,0.0015,4.7358,2
2188.0,561.44,448.86,0.0503,5.2456,2
2189.0,560.32,448.31,0.1047,5.132,2
2190.0,560.25,447.77,0.0141,4.7086,2
2191.0,558.89,447.23,0.0,0.0,2
2192.0,558.76,446.69,0.0545,1.7643,2
2193.0,557.74,446.15,0.0507,2.673,2
2194.0,557.45,445.61,0.0282,2.7578,2
2195.0,555.37,445.06,0.0,2.8866,2
2196.0,554.35,444.5,0.0,1.6966,2
2197.0,554.41,443.96,0.0,1.5565,2
2198.0,553.99,443.41,0.0501,0.1439,2
2199.0,553.06,442.87,0.0,4.0511,2
2200.0,552.56,442.33,0.0,2.7921,2
2201.0,551.53,441.78,0.0645,3.3328,2
2202.0,551.56,441.24,0.0477,0.2179,2
2203.0,550.33,440.7,0.0,5.857,2
2204.0,549.41,440.16,0.0213,0.0,2
2205.0,548.42,439.61,0.0504,3.431,2
2206.0,547.53,439.06,0.0,2.836,2
2207.0,547.18,438.52,0.0147,4.1878,2
2208.0,545.56,437.96,0.0258,9.0536,2
2209.0,545.3,437.41,0.0381,3.7888,2
2210.0,545.1,436.87,0.0,1.5427,2
2211.0,543.83,436.32,0.0076,3.0092,2
2212.0,542.91,435.77,0.0155,3.5198,2
2213.0,543.26,435.23,0.0,3.0024,2
2214.0,541.79,434.69,0.0683,5.5744,2
2215.0,540.69,434.14,0.0,9.3372,2
2216.0,540.79,433.6,0.0906,0.1787,2
2217.0,539.13,433.04,0.1059,0.0,2
2218.0,539.34,432.5,0.0564,2.1637,2
2219.0,538.69,431.96,0.0,3.4165,2
2220.0,537.11,431.41,0.0138,4.0863,2
2221.0,536.64,430.87,0.0104,0.9052,2
2222.0,536.29,430.33,0.0,6.2361,2
2223.0,535.95,429.79,0.041,2.3765,2
2224.0,534.25,429.24,0.0,2.2846,2
2225.0,534.36,428.7,0.0,7.055,2
2226.0,532.88,428.15,0.0195,4.073,2
2227.0,532.14,427.61,0.0,4.2255,2
2228.0,531.51,427.06,0.0,3.7747,2
2229.0,531.03,426.52,0.0,3.1792,2
2230.0,530.06,425.97,0.0633,5.9919,2
2231.0,530.33,425.44,0.0338,4.1999,2
2232.0,528.34,424.89,0.0277,2.574,2
2233.0,527.39,424.34,0.0497,1.4745,2
2234.0,527.17,423.79,0.0,4.0912,2
2235.0,526.87,423.25,0.0629,2.0348,2
2236.0,526.66,422.72,0.0,1.2297,2
2237.0,525.21,422.17,0.0,1.8484,2
2238.0,523.82,421.63,0.0,4.6032,2
2239.0,523.73,421.08,0.0505,4.5101,2
2240.0,523.6,420.55,0.0019,4.935,2
2241.0,522.55,420.01,0.0,3.1967,2
2242.0,521.56,419.47,0.0,7.09,2
2243.0,521.64,418.93,0.0,5.0145,2
2244.0,520.56,418.39,0.1412,1.1375,2
2245.0,519.23,417.85,0.0,2.3294,2
2246.0,518.92,417.31,0.0,2.552,2
2247.0,517.99,416.77,0.0293,5.4496,2
2248.0,517.32,416.23,0.0517,5.557,2
2249.0,516.17,415.69,0.006,2.5828,2
2250.0,516.33,415.15,0.0043,6.2035,2
2251.0,515.18,414.61,0.0115,4.3658,2
2252.0,514.93,414.08,0.0155,7.9386,2
2253.0,513.97,413.54,0.0386,0.1572,2
2254.0,513.25,413.0,0.0141,5.1671,2
2255.0,512.26,412.46,0.0,5.9931,2
2256.0,512.08,411.93,0.0354,0.4765,2
2257.0,511.7,411.4,0.0952,5.9626,2
2258.0,510.39,410.86,0.0,0.252,2
2259.0,509.31,410.32,0.0317,3.6705,2
2260.0,509.43,409.79,0.0,6.7814,2
2261.0,507.96,409.25,0.0736,3.1085,2
2262.0,507.57,408.71,0.0048,3.8937,2
2263.0,506.64,408.17,0.0408,3.9861,2
2264.0,505.93,407.64,0.0,2.5259,2
2265.0,505.76,407.11,0.0135,0.5594,2
2266.0,504.67,406.57,0.0,3.3901,2
2267.0,503.9,406.03,0.0,5.6856,2
2268.0,503.96,405.51,0.0046,6.8461,2
2269.0,503.13,404.98,0.0118,5.6342,2
2270.0,502.55,404.45,0.0392,7.6557,2
2271.0,502.26,403.93,0.0,4.4732,2
2272.0,501.14,403.4,0.0278,1.266,2
2273.0,500.0,402.87,0.0582,3.3621,2
2274.0,500.29,402.35,0.0611,3.9502,2
2275.0,498.57,401.81,0.0,0.9806,2
2276.0,498.65,401.29,0.0,3.9187,2
2277.0,498.31,400.77,0.1132,5.7473,2
2278.0,496.89,400.24,0.0,2.0125,2
2279.0,495.23,399.71,0.0,4.3679,2
2280.0,495.61,399.18,0.0,3.3899,2
2281.0,494.85,398.66,0.0426,6.0618,2
2282.0,493.35,398.12,0.0322,6.8218,2
2283.0,493.68,397.6,0.0403,4.7787,2
2284.0,492.45,397.07,0.0,2.8642,2
2285.0,492.34,396.55,0.0165,4.8344,2
2286.0,492.21,396.03,0.0,4.8445,2
2287.0,491.37,395.51,0.0,4.1766,2
2288.0,490.35,394.99,0.0,2.218,2
2289.0,489.78,394.47,0.0317,6.3645,2
2290.0,488.67,393.95,0.0,5.515,2
2291.0,487.66,393.42,0.0,5.9083,2
2292.0,487.8,392.91,0.1358,3.4185,2
2293.0,487.07,392.39,0.0,5.808,2
2294.0,486.31,391.87,0.0,5.2643,2
2295.0,485.31,391.35,0.0442,1.4047,2
2296.0,484.51,390.83,0.0,4.0128,2
2297.0,483.94,390.3,0.0,1.2901,2
2298.0,483.58,389.79,0.0,5.3089,2
2299.0,482.81,389.27,0.0,4.2099,2
