Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1727.0,131.83,78.22,3.3051,0.9683,1
1728.0,132.0,78.26,3.31,0.8967,1
1729.0,132.29,78.3,3.3168,0.9575,1
1730.0,132.61,78.35,3.3133,0.9605,1
1731.0,132.49,78.39,3.3045,0.9128,1
1732.0,132.92,78.45,3.2947,0.8594,1
1733.0,132.58,78.49,3.3074,0.8661,1
1734.0,133.23,78.54,3.301,0.9633,1
1735.0,133.3,78.6,3.3017,0.9018,1
1736.0,133.09,78.64,3.315,0.9352,1
1737.0,133.26,78.69,3.3149,0.9393,1
1738.0,132.88,78.73,3.2965,0.88,1
1739.0,133.4,78.78,3.3011,1.0036,1
1740.0,133.21,78.83,3.2892,0.8885,1
1741.0,133.83,78.88,3.2964,0.9019,1
1742.0,133.9,78.94,3.3043,0.8534,1
1743.0,133.95,78.99,3.3066,0.8976,1
1744.0,133.78,79.04,3.3116,0.9665,1
1745.0,134.15,79.1,3.3201,0.9249,1
1746.0,134.09,79.15,3.2983,0.922,1
1747.0,134.43,79.21,3.3016,0.8702,1
1748.0,134.6,79.27,3.3363,0.9972,1
1749.0,134.62,79.32,3.3089,0.9267,1
1750.0,134.54,79.38,3.3034,0.9597,1
1751.0,134.62,79.43,3.301,0.9363,1
1752.0,134.82,79.49,3.3072,0.9251,1
1753.0,135.07,79.55,3.3031,0.9751,1
1754.0,135.39,79.61,3.2935,0.9867,1
1755.0,134.93,79.66,3.3067,0.8305,1
1756.0,135.45,79.72,3.3044,0.9424,1
1757.0,135.72,79.79,3.3043,0.9085,1
1758.0,135.07,79.84,3.3132,0.9656,1
1759.0,135.35,79.89,3.3058,0.8777,1
1760.0,136.2,79.96,3.2916,0.885,1
1761.0,135.68,80.02,3.3128,0.9855,1
1762.0,136.15,80.08,3.3016,0.9979,1
1763.0,136.49,80.15,3.3,0.9395,1
1764.0,136.14,80.21,3.3116,0.922,1
1765.0,136.55,80.28,3.3135,0.855,1
1766.0,136.58,80.34,3.3146,0.9201,1
1767.0,137.21,80.42,3.3174,0.9275,1
1768.0,136.9,80.48,3.2992,0.9066,1
1769.0,136.97,80.55,3.3109,0.9392,1
1770.0,136.83,80.61,3.3114,0.9714,1
1771.0,136.88,80.67,3.3038,0.9181,1
1772.0,137.22,80.73,3.2987,0.9208,1
1773.0,137.36,80.8,3.3053,0.9187,1
1774.0,137.37,80.86,3.3071,0.8777,1
1775.0,137.49,80.93,3.3189,0.8762,1
1776.0,137.48,80.99,3.3049,0.9558,1
1777.0,137.8,81.05,3.3088,0.9493,1
1778.0,138.01,81.12,3.2873,0.8727,1
1779.0,137.98,81.19,3.3046,0.9506,1
1780.0,137.96,81.25,3.3249,0.912,1
1781.0,138.13,81.31,3.2953,0.8023,1
1782.0,138.12,81.38,3.3027,0.9393,1
1783.0,138.32,81.44,3.3218,0.9947,1
1784.0,138.11,81.5,3.3138,0.8913,1
1785.0,138.63,81.56,3.3101,0.8939,1
1786.0,138.54,81.63,3.3062,1.0436,1
1787.0,138.49,81.69,3.2976,1.0115,1
1788.0,139.04,81.75,3.327,0.9688,1
1789.0,139.06,81.82,3.3247,1.0024,1
1790.0,139.12,81.89,3.3071,0.8385,1
1791.0,139.43,81.96,3.3162,0.8683,1
1792.0,139.05,82.02,3.3105,0.9129,1
1793.0,139.47,82.08,3.3164,0.9237,1
1794.0,139.08,82.14,3.3022,0.8777,1
1795.0,139.43,82.2,3.3101,0.9052,1
1796.0,139.8,82.27,3.3172,0.8699,1
1797.0,139.93,82.34,3.3108,1.0113,1
1798.0,139.67,82.4,3.3049,0.9031,1
1799.0,140.28,82.47,3.3027,0.9439,1
1800.0,140.2,82.53,3.3188,0.9154,1
1801.0,140.2,82.6,3.3005,0.8699,1
1802.0,140.3,82.66,3.3081,0.9206,1
1803.0,140.39,82.73,3.2903,0.9597,1
1804.0,140.5,82.79,3.3108,0.8656,1
1805.0,141.07,82.87,3.3107,1.0077,1
1806.0,140.96,82.93,3.3108,0.9538,1
1807.0,141.22,83.01,3.2964,0.9369,1
1808.0,140.75,83.07,3.3053,1.0445,1
1809.0,141.38,83.14,3.3047,1.0113,1
1810.0,141.29,83.21,3.2999,1.0058,1
1811.0,141.17,83.27,3.2853,0.9401,1
1812.0,141.81,83.34,3.3001,1.0212,1
1813.0,141.25,83.4,3.3097,0.9248,1
1814.0,141.97,83.47,3.3084,1.0005,1
1815.0,141.6,83.54,3.3081,0.8847,1
1816.0,142.39,83.61,3.3022,0.8955,1
1817.0,142.58,83.69,3.3031,0.9393,1
1818.0,142.34,83.76,3.3155,0.8955,1
1819.0,142.55,83.83,3.3341,0.9715,1
1820.0,142.17,83.89,3.3071,0.8634,1
1821.0,142.79,83.97,3.3011,0.9228,1
1822.0,142.5,84.03,3.3051,1.0161,1
1823.0,142.42,84.09,3.3058,0.9479,1
1824.0,142.65,84.16,3.3052,1.0069,1
1825.0,142.6,84.22,3.3228,0.9421,1
1826.0,142.62,84.28,3.318,0.9561,1
1827.0,143.3,84.35,3.3049,1.0002,1
1828.0,142.86,84.41,3.2864,1.0498,1
1829.0,143.5,84.48,3.3182,0.9582,1
1830.0,143.56,84.55,3.316,0.9645,1
1831.0,144.03,84.62,3.3195,0.9804,1
1832.0,143.89,84.69,3.2986,0.8874,1
1833.0,143.67,84.76,3.3129,1.0214,1
1834.0,144.44,84.84,3.3028,1.0256,1
1835.0,144.09,84.91,3.2991,0.9393,1
1836.0,144.4,84.98,3.3016,0.9965,1
1837.0,144.16,85.04,3.3065,0.9845,1
1838.0,144.01,85.1,3.299,0.8151,1
1839.0,144.64,85.18,3.2967,0.9193,1
1840.0,144.72,85.25,3.3039,0.8965,1
1841.0,144.42,85.31,3.3011,0.9727,1
1842.0,145.22,85.38,3.2945,0.889,1
1843.0,144.98,85.45,3.3166,0.9382,1
1844.0,144.81,85.52,3.305,0.8851,1
1845.0,144.63,85.57,3.2932,0.9964,1
1846.0,145.09,85.64,3.3124,0.8956,1
1847.0,145.37,85.71,3.3124,1.067,1
1848.0,145.66,85.78,3.2936,0.9618,1
1849.0,145.72,85.85,3.3106,0.9391,1
1850.0,146.21,85.93,3.3146,0.8881,1
1851.0,145.68,85.99,3.3244,0.9017,1
1852.0,146.36,86.07,3.2979,1.0253,1
1853.0,146.45,86.15,3.3142,0.8299,1
1854.0,146.02,86.21,3.3036,0.8766,1
1855.0,145.72,86.27,3.3144,0.9308,1
1856.0,146.44,86.34,3.3062,0.8854,1
1857.0,146.29,86.4,3.2941,0.9766,1
1858.0,146.74,86.48,3.3127,0.9742,1
1859.0,146.74,86.55,3.3054,0.9343,1
1860.0,146.6,86.61,3.2903,1.0524,1
1861.0,146.9,86.68,3.3086,1.0121,1
1862.0,146.88,86.74,3.3028,1.0173,1
1863.0,146.89,86.81,3.2966,0.9932,1
1864.0,147.02,86.87,3.3117,0.9022,1
1865.0,147.74,86.95,3.3036,0.8676,1
1866.0,147.63,87.02,3.2968,0.9117,1
1867.0,147.4,87.08,3.3215,0.9898,1
1868.0,147.76,87.15,3.2917,0.9171,1
1869.0,148.06,87.23,3.3041,0.997,1
1870.0,147.83,87.29,3.2909,0.9078,1
1871.0,147.82,87.36,3.3035,0.9802,1
1872.0,147.94,87.42,3.3261,0.996,1
1873.0,148.43,87.5,3.3086,0.9703,1
1874.0,148.29,87.56,3.3053,0.8712,1
1875.0,148.11,87.63,3.331,0.9339,1
1876.0,148.79,87.7,3.3176,0.9942,1
1877.0,148.29,87.76,3.2761,0.9602,1
1878.0,149.11,87.83,3.3018,1.0205,1
1879.0,148.6,87.9,3.309,0.9454,1
1880.0,149.29,87.97,3.2992,0.9098,1
1881.0,149.3,88.04,3.3025,1.047,1
1882.0,149.02,88.11,3.3199,0.8994,1
1883.0,148.94,88.17,3.2974,0.9741,1
1884.0,149.47,88.24,3.2994,0.8585,1
1885.0,149.47,88.31,3.2964,0.9005,1
1886.0,149.87,88.38,3.2974,0.9499,1
1887.0,149.51,88.44,3.3046,0.9216,1
1888.0,150.05,88.52,3.3042,1.0124,1
1889.0,149.88,88.58,3.3053,0.9423,1
1890.0,150.2,88.65,3.3092,1.0001,1
1891.0,150.25,88.72,3.2891,0.9438,1
1892.0,150.33,88.79,3.297,0.9788,1
1893.0,150.55,88.86,3.3044,0.8949,1
1894.0,150.49,88.93,3.2975,1.0168,1
1895.0,150.6,89.0,3.3076,0.9117,1
1896.0,151.03,89.07,3.3011,0.9291,1
1897.0,150.96,89.14,3.3175,0.9363,1
1898.0,151.21,89.22,3.3139,0.9942,1
1899.0,150.82,89.28,3.3064,0.9004,1
1900.0,151.07,89.34,3.2943,1.033,1
1901.0,150.99,89.41,3.2961,0.9837,1
1902.0,151.55,89.48,3.2834,0.8969,1
1903.0,151.87,89.55,3.3145,0.9014,1
1904.0,151.93,89.63,3.3089,0.8735,1
1905.0,152.33,89.71,3.3314,0.9331,1
1906.0,152.3,89.79,3.3113,1.0268,1
1907.0,152.05,89.85,3.2994,1.0181,1
1908.0,152.25,89.93,3.2953,0.933,1
1909.0,152.34,90.0,3.324,0.9254,1
1910.0,152.41,90.07,3.3116,0.9049,1
1911.0,152.66,90.14,3.3063,1.0281,1
1912.0,152.7,90.21,3.3071,0.9746,1
1913.0,152.68,90.28,3.3025,1.0255,1
1914.0,152.89,90.35,3.3232,0.9449,1
1915.0,153.27,90.42,3.3182,0.8946,1
1916.0,153.25,90.5,3.299,0.954,1
1917.0,153.33,90.57,3.2938,0.9243,1
1918.0,153.23,90.64,3.3189,0.9903,1
1919.0,153.83,90.72,3.3006,0.941,1
1920.0,153.1,90.78,3.3085,0.9918,1
1921.0,153.71,90.85,3.299,0.943,1
1922.0,153.92,90.92,3.3024,0.9295,1
1923.0,153.84,90.99,3.3236,0.9392,1
1924.0,153.52,91.05,3.3252,1.0093,1
1925.0,154.0,91.12,3.3024,0.9803,1
1926.0,154.22,91.19,3.2933,1.001,1
1927.0,154.32,91.26,3.3079,0.9254,1
1928.0,154.19,91.32,3.2922,0.9727,1
1929.0,154.62,91.39,3.3081,0.9715,1
1930.0,154.45,91.46,3.3102,0.9099,1
1931.0,154.42,91.52,3.3009,0.8914,1
1932.0,154.56,91.58,3.3123,0.9137,1
1933.0,154.75,91.65,3.3,0.9577,1
1934.0,154.74,91.71,3.2908,0.9631,1
1935.0,155.37,91.79,3.3075,0.9449,1
1936.0,155.3,91.86,3.3054,0.9753,1
1937.0,155.49,91.93,3.2884,0.938,1
1938.0,155.34,92.0,3.2947,0.9078,1
1939.0,155.39,92.06,3.3058,0.919,1
1940.0,155.5,92.13,3.3059,0.9514,1
1941.0,155.98,92.2,3.3037,0.845,1
1942.0,155.67,92.26,3.317,0.9617,1
1943.0,155.67,92.33,3.3004,0.9496,1
1944.0,156.13,92.4,3.3215,0.898,1
1945.0,156.4,92.47,3.3023,0.9583,1
1946.0,156.71,92.54,3.3054,0.9099,1
1947.0,156.29,92.61,3.2989,1.0376,1
1948.0,157.36,92.7,3.2959,0.9776,1
1949.0,155.87,92.75,3.2958,0.9369,1
1950.0,156.6,92.81,3.3142,0.9981,1
1951.0,156.53,92.87,3.3029,1.0163,1
1952.0,157.2,92.95,3.3193,0.9866,1
1953.0,156.95,93.01,3.2945,0.9402,1
1954.0,157.22,93.08,3.3032,0.9802,1
1955.0,157.45,93.15,3.3216,0.9459,1
1956.0,157.65,93.23,3.3092,0.986,1
1957.0,157.53,93.3,3.3073,0.9543,1
1958.0,158.08,93.37,3.2974,1.0113,1
1959.0,157.99,93.45,3.2921,0.9794,1
1960.0,157.75,93.51,3.3251,0.9895,1
1961.0,158.29,93.59,3.2995,1.0621,1
1962.0,158.64,93.67,3.3275,0.956,1
1963.0,158.11,93.73,3.3319,0.9892,1
1964.0,158.54,93.81,3.2906,1.0338,1
1965.0,158.95,93.89,3.3142,1.0349,1
1966.0,158.81,93.96,3.3074,0.9977,1
1967.0,158.68,94.03,3.3072,0.976,1
1968.0,158.85,94.1,3.3133,0.8944,1
1969.0,158.6,94.16,3.3138,0.9664,1
1970.0,159.17,94.23,3.3047,0.9612,1
1971.0,158.53,94.29,3.3021,1.0017,1
1972.0,159.34,94.36,3.2958,0.9747,1
1973.0,159.19,94.42,3.3151,0.9355,1
1974.0,159.53,94.49,3.3126,1.0546,1
1975.0,159.51,94.56,3.3174,1.0148,1
1976.0,159.45,94.62,3.3136,0.9865,1
1977.0,159.59,94.69,3.3182,0.9624,1
1978.0,159.82,94.76,3.3028,1.0513,1
1979.0,160.12,94.83,3.3078,0.9382,1
1980.0,160.33,94.9,3.3253,0.9493,1
1981.0,160.19,94.97,3.317,0.9845,1
1982.0,160.45,95.04,3.3126,1.0191,1
1983.0,160.46,95.11,3.3248,0.9691,1
1984.0,160.97,95.19,3.3082,0.9972,1
1985.0,160.22,95.25,3.3082,0.9622,1
1986.0,160.65,95.31,3.2895,0.9464,1
1987.0,161.13,95.39,3.3155,0.9578,1
1988.0,160.81,95.45,3.2877,0.9561,1
1989.0,161.18,95.52,3.3043,0.8913,1
1990.0,161.46,95.6,3.318,1.0266,1
1991.0,161.51,95.67,3.3127,1.0683,1
1992.0,161.28,95.73,3.2973,0.9127,1
1993.0,161.88,95.81,3.3051,0.9854,1
1994.0,161.77,95.88,3.3156,0.9313,1
1995.0,161.99,95.95,3.3089,1.0253,1
1996.0,162.12,96.03,3.3077,0.9223,1
1997.0,162.34,96.1,3.2997,1.0102,1
1998.0,161.96,96.17,3.3158,0.9721,1
1999.0,161.94,96.23,3.3037,1.0031,1
2000.0,162.36,96.3,3.3142,0.9831,1
2001.0,162.25,96.36,3.3062,1.0379,1
2002.0,162.86,96.44,3.3076,0.9588,1
2003.0,163.14,96.52,3.3086,1.0081,1
2004.0,162.98,96.59,3.2974,0.9565,1
2005.0,163.14,96.66,3.3038,1.0202,1
2006.0,163.38,96.74,3.3174,0.9654,1
2007.0,162.8,96.8,3.3007,0.9707,1
2008.0,163.0,96.86,3.3005,1.0652,1
2009.0,163.32,96.93,3.2956,0.9252,1
2010.0,163.62,97.0,3.3183,0.9502,1
2011.0,163.33,97.07,3.3021,0.9828,1
2012.0,163.62,97.13,3.2968,1.0216,1
2013.0,164.35,97.21,3.2949,0.9621,1
2014.0,164.06,97.28,3.3191,0.9253,1
2015.0,163.97,97.35,3.3142,0.9441,1
2016.0,164.13,97.42,3.3015,1.0117,1
2017.0,164.49,97.49,3.3203,1.0208,1
2018.0,163.92,97.55,3.3051,1.0065,1
2019.0,164.3,97.62,3.3045,0.9958,1
2020.0,164.19,97.68,3.3072,0.9253,1
2021.0,164.65,97.75,3.3345,1.0206,1
2022.0,164.32,97.81,3.3077,0.9255,1
2023.0,165.06,97.88,3.3064,0.9593,1
2024.0,164.95,97.95,3.3026,1.0036,1
2025.0,165.12,98.02,3.3143,0.9659,1
2026.0,165.02,98.08,3.3084,1.0024,1
2027.0,164.91,98.14,3.304,0.8893,1
2028.0,165.71,98.22,3.3131,0.9981,1
2029.0,165.71,98.29,3.3065,0.9538,1
2030.0,165.73,98.36,3.3157,1.0054,1
2031.0,165.84,98.43,3.3132,0.937,1
2032.0,165.69,98.5,3.3136,0.8826,1
2033.0,165.65,98.56,3.3121,0.9424,1
2034.0,166.08,98.63,3.3323,0.9941,1
2035.0,166.14,98.69,3.3007,1.0129,1
2036.0,166.76,98.77,3.3008,0.8681,1
2037.0,166.43,98.84,3.3169,1.0058,1
2038.0,166.7,98.91,3.3091,0.94,1
2039.0,167.01,98.99,3.3,0.992,1
2040.0,167.05,99.06,3.3034,0.8628,1
2041.0,166.7,99.13,3.3102,1.0119,1
2042.0,167.05,99.2,3.2997,1.0009,1
2043.0,166.89,99.26,3.3171,0.9142,1
2044.0,167.23,99.33,3.3001,0.9954,1
2045.0,167.41,99.4,3.314,1.0299,1
2046.0,167.14,99.47,3.2986,0.9813,1
2047.0,167.46,99.53,3.2979,1.0272,1
2048.0,167.69,99.6,3.3029,0.9693,1
2049.0,167.65,99.67,3.2997,0.956,1
2050.0,168.16,99.74,3.319,1.0316,1
2051.0,168.02,99.81,3.3128,0.9889,1
2052.0,167.75,99.88,3.3088,0.9699,1
2053.0,168.45,99.95,3.2969,0.913,1
2054.0,168.99,100.03,3.2938,0.9487,1
2055.0,168.43,100.1,3.3013,0.9816,1
2056.0,168.85,100.18,3.3129,1.0726,1
2057.0,168.53,100.24,3.3053,1.0309,1
2058.0,168.42,100.3,3.3064,1.0605,1
2059.0,168.53,100.37,3.3266,0.9799,1
2060.0,168.99,100.43,3.315,0.97,1
2061.0,169.34,100.51,3.3213,0.9306,1
2062.0,169.63,100.59,3.3076,1.0319,1
2063.0,169.5,100.66,3.3044,0.9575,1
2064.0,169.74,100.73,3.2958,0.9603,1
2065.0,169.83,100.81,3.3052,0.9674,1
2066.0,169.42,100.87,3.2988,0.8893,1
2067.0,170.16,100.95,3.2915,1.0099,1
2068.0,169.95,101.02,3.2931,0.9462,1
2069.0,169.75,101.08,3.3148,0.9796,1
2070.0,170.49,101.16,3.3275,1.0271,1
2071.0,169.89,101.22,3.2945,0.9246,1
2072.0,170.48,101.29,3.3057,1.0503,1
2073.0,170.5,101.36,3.3144,0.9243,1
2074.0,170.45,101.43,3.3122,0.9156,1
2075.0,170.65,101.49,3.3165,0.9496,1
2076.0,170.59,101.56,3.3156,0.9323,1
2077.0,170.86,101.63,3.3121,0.9283,1
2078.0,171.1,101.7,3.302,1.0399,1
2079.0,170.49,101.75,3.2929,0.9671,1
2080.0,171.24,101.82,3.3078,0.9636,1
2081.0,171.17,101.89,3.3011,0.9573,1
2082.0,171.6,101.96,3.3172,0.9814,1
2083.0,171.69,102.03,3.3069,0.9983,1
2084.0,171.95,102.11,3.3048,1.045,1
2085.0,172.06,102.18,3.285,1.0003,1
2086.0,171.89,102.25,3.2738,0.9671,1
2087.0,171.97,102.32,3.2892,0.9231,1
2088.0,172.32,102.39,3.311,1.0526,1
2089.0,172.74,102.47,3.3047,0.9812,1
2090.0,172.53,102.55,3.3078,1.0095,1
2091.0,172.54,102.62,3.3053,1.0011,1
2092.0,172.6,102.69,3.2958,0.9321,1
2093.0,172.62,102.75,3.2943,0.9243,1
2094.0,172.48,102.82,3.3048,0.9891,1
2095.0,173.15,102.89,3.3083,0.96,1
2096.0,172.85,102.95,3.3018,1.016,1
2097.0,173.37,103.03,3.2987,0.9616,1
2098.0,173.32,103.1,3.3157,0.9573,1
2099.0,173.62,103.17,3.3226,0.9331,1
2100.0,173.02,103.23,3.2981,1.034,1
2101.0,173.78,103.31,3.3048,0.9899,1
2102.0,173.55,103.37,3.3165,0.964,1
2103.0,173.54,103.44,3.3033,0.9453,1
2104.0,173.72,103.5,3.3125,0.9645,1
2105.0,174.14,103.57,3.3023,0.9644,1
2106.0,174.11,103.64,3.319,0.9676,1
2107.0,174.13,103.71,3.3084,1.0044,1
2108.0,174.49,103.78,3.3036,1.0183,1
2109.0,174.69,103.85,3.3058,0.9477,1
2110.0,174.27,103.92,3.3067,1.0094,1
2111.0,174.57,103.98,3.3157,0.9816,1
2112.0,174.72,104.05,3.312,1.0057,1
2113.0,174.82,104.12,3.3106,0.9346,1
2114.0,174.66,104.18,3.3116,1.0349,1
2115.0,174.98,104.25,3.3179,1.0397,1
2116.0,175.32,104.32,3.3013,1.008,1
2117.0,175.55,104.39,3.3163,1.0584,1
2118.0,175.69,104.47,3.3346,0.9523,1
2119.0,175.75,104.54,3.2994,1.0148,1
2120.0,175.5,104.61,3.3025,1.0287,1
2121.0,175.97,104.68,3.3019,1.0542,1
2122.0,176.05,104.75,3.3066,1.0529,1
2123.0,176.39,104.83,3.3038,1.0483,1
2124.0,176.29,104.9,3.3096,1.0138,1
2125.0,176.53,104.97,3.3068,0.9959,1
2126.0,176.62,105.05,3.322,1.0621,1
2127.0,176.12,105.11,3.316,1.0055,1
2128.0,176.27,105.17,3.3129,0.9513,1
2129.0,176.5,105.24,3.3084,0.9366,1
2130.0,176.75,105.31,3.3076,0.9823,1
2131.0,177.32,105.38,3.3032,0.9663,1
2132.0,176.94,105.45,3.2931,0.9599,1
2133.0,177.19,105.52,3.3209,1.0385,1
2134.0,177.49,105.6,3.3068,0.9734,1
2135.0,177.64,105.67,3.3064,0.9186,1
2136.0,177.77,105.75,3.3058,0.9772,1
2137.0,177.73,105.82,3.291,1.0555,1
2138.0,177.87,105.89,3.3081,1.0389,1
2139.0,177.69,105.95,3.3059,1.0104,1
2140.0,178.18,106.03,3.2965,1.0042,1
2141.0,178.33,106.1,3.323,0.9272,1
2142.0,178.18,106.17,3.3126,0.9565,1
2143.0,178.13,106.24,3.3104,0.992,1
2144.0,178.32,106.31,3.3055,0.9676,1
2145.0,178.11,106.37,3.3239,0.9264,1
2146.0,178.68,106.44,3.2951,1.0084,1
2147.0,178.41,106.5,3.3073,1.013,1
2148.0,178.81,106.57,3.3072,1.0125,1
2149.0,179.07,106.64,3.3044,0.9694,1
2150.0,178.66,106.7,3.3034,1.0074,1
2151.0,179.31,106.78,3.319,0.9818,1
2152.0,179.12,106.84,3.296,1.0511,1
2153.0,179.04,106.9,3.3025,1.0204,1
2154.0,179.24,106.97,3.2923,0.8985,1
2155.0,180.21,107.05,3.3159,1.021,1
2156.0,179.94,107.12,3.2919,0.9776,1
2157.0,179.87,107.19,3.3142,0.8805,1
2158.0,179.93,107.26,3.3143,1.0409,1
2159.0,180.08,107.33,3.3164,1.0165,1
2160.0,180.24,107.4,3.3103,0.9295,1
2161.0,179.76,107.46,3.304,1.0132,1
2162.0,180.36,107.53,3.3077,0.9989,1
2163.0,180.35,107.6,3.3122,0.9277,1
2164.0,180.42,107.66,3.3125,0.9432,1
2165.0,180.82,107.74,3.3237,1.058,1
2166.0,181.0,107.81,3.2981,1.0289,1
2167.0,180.41,107.87,3.3149,1.0131,1
2168.0,181.66,107.95,3.3301,0.9387,1
2169.0,180.91,108.02,3.3196,1.0466,1
2170.0,181.2,108.08,3.3177,1.0134,1
2171.0,181.12,108.15,3.3363,1.0707,1
2172.0,181.36,108.21,3.293,0.9212,1
2173.0,181.66,108.29,3.291,1.0192,1
2174.0,181.36,108.35,3.2907,0.9563,1
2175.0,181.72,108.42,3.3123,0.9808,1
2176.0,181.85,108.48,3.299,1.0631,1
2177.0,181.68,108.55,3.3018,1.0731,1
2178.0,182.15,108.62,3.3013,0.9427,1
2179.0,182.35,108.69,3.3112,0.946,1
2180.0,182.32,108.76,3.3227,1.0547,1
2181.0,182.15,108.82,3.3083,0.9691,1
2182.0,183.17,108.9,3.3076,0.9771,1
2183.0,182.59,108.97,3.2901,1.0072,1
2184.0,182.49,109.03,3.3064,1.1501,1
2185.0,182.8,109.1,3.3,1.0587,1
2186.0,183.12,109.17,3.3101,1.0348,1
2187.0,183.04,109.24,3.318,1.0863,1
2188.0,183.07,109.31,3.3062,0.8924,1
2189.0,183.01,109.37,3.2973,1.0244,1
2190.0,183.4,109.44,3.3175,1.0369,1
2191.0,184.34,109.53,3.302,1.0849,1
2192.0,183.63,109.59,3.3006,1.041,1
2193.0,183.92,109.67,3.306,1.0538,1
2194.0,183.84,109.73,3.3033,1.1166,1
2195.0,184.49,109.81,3.3094,1.0254,1
2196.0,184.13,109.88,3.311,0.9617,1
2197.0,183.97,109.95,3.2958,0.9469,1
2198.0,183.96,110.01,3.3074,0.94,1
2199.0,184.27,110.07,3.3127,1.0059,1
2200.0,184.41,110.14,3.2996,1.0395,1
2201.0,184.6,110.21,3.3091,0.9446,1
2202.0,184.77,110.28,3.3201,1.0767,1
2203.0,185.08,110.35,3.3115,0.9831,1
2204.0,185.1,110.42,3.2917,0.9307,1
2205.0,185.49,110.5,3.2938,0.954,1
2206.0,185.01,110.56,3.3014,1.0184,1
2207.0,185.19,110.63,3.3084,1.0098,1
2208.0,185.53,110.7,3.3127,1.0654,1
2209.0,185.76,110.77,3.2833,1.059,1
2210.0,185.8,110.85,3.2852,0.9917,1
2211.0,185.61,110.91,3.3188,1.0068,1
2212.0,186.1,110.99,3.2902,1.0243,1
2213.0,186.15,111.06,3.2989,0.9801,1
2214.0,186.31,111.13,3.3156,1.0444,1
2215.0,186.03,111.2,3.3154,0.9951,1
2216.0,186.18,111.26,3.3014,0.9755,1
2217.0,186.48,111.33,3.3065,1.0053,1
2218.0,186.07,111.39,3.3076,0.9422,1
2219.0,186.75,111.46,3.2969,1.0614,1
2220.0,187.19,111.54,3.308,1.1129,1
2221.0,186.83,111.61,3.2911,0.9551,1
2222.0,187.39,111.68,3.3237,1.0046,1
2223.0,186.89,111.75,3.2959,0.9923,1
2224.0,187.03,111.81,3.3062,0.9711,1
2225.0,187.35,111.88,3.3153,1.0175,1
2226.0,188.07,111.96,3.3087,0.9763,1
2227.0,187.55,112.03,3.3101,0.9833,1
2228.0,187.64,112.1,3.3358,0.9831,1
2229.0,187.54,112.17,3.3233,1.0231,1
2230.0,187.48,112.23,3.3144,1.1111,1
2231.0,188.32,112.3,3.3046,1.0499,1
2232.0,187.8,112.36,3.2893,1.0733,1
2233.0,188.11,112.43,3.3123,1.0271,1
2234.0,188.42,112.5,3.291,0.9978,1
2235.0,188.61,112.58,3.3127,0.9887,1
2236.0,188.18,112.64,3.3134,1.0069,1
2237.0,188.67,112.71,3.3275,1.0899,1
2238.0,188.48,112.77,3.2971,0.9785,1
2239.0,188.73,112.84,3.3053,1.0215,1
2240.0,189.14,112.91,3.3039,0.957,1
2241.0,188.53,112.97,3.3108,1.0227,1
2242.0,189.1,113.03,3.3019,1.0939,1
2243.0,188.74,113.09,3.3278,0.9488,1
2244.0,189.36,113.16,3.287,0.9064,1
2245.0,189.35,113.23,3.3128,1.1234,1
2246.0,189.11,113.29,3.3085,1.0231,1
2247.0,189.97,113.36,3.3005,0.9839,1
2248.0,190.13,113.44,3.3218,1.0034,1
2249.0,189.52,113.5,3.3113,1.0721,1
2250.0,190.01,113.57,3.2994,0.9772,1
2251.0,190.05,113.63,3.3094,0.9938,1
2252.0,189.89,113.7,3.3135,0.89,1
2253.0,190.0,113.76,3.3124,1.0067,1
2254.0,190.45,113.83,3.2947,1.1167,1
2255.0,190.84,113.9,3.302,1.07,1
2256.0,190.38,113.96,3.3113,1.0873,1
2257.0,190.83,114.03,3.314,1.026,1
2258.0,190.82,114.1,3.3026,0.9175,1
2259.0,191.19,114.18,3.2914,0.9756,1
2260.0,191.21,114.25,3.3194,1.02,1
2261.0,191.21,114.32,3.3131,1.0248,1
2262.0,191.29,114.38,3.3141,1.0913,1
2263.0,191.32,114.45,3.3047,1.0901,1
2264.0,191.7,114.52,3.3125,1.0195,1
2265.0,191.77,114.59,3.3137,0.8913,1
2266.0,191.71,114.66,3.2996,0.9983,1
2267.0,191.99,114.73,3.3081,0.9907,1
2268.0,191.81,114.8,3.3036,1.1029,1
2269.0,192.31,114.87,3.3071,0.9245,1
2270.0,192.29,114.94,3.3062,1.0028,1
2271.0,192.45,115.01,3.3201,1.0052,1
2272.0,192.64,115.08,3.3226,1.0645,1
2273.0,192.95,115.16,3.2953,1.0445,1
2274.0,192.73,115.23,3.3017,0.9915,1
2275.0,192.95,115.3,3.3044,1.0055,1
2276.0,193.0,115.37,3.3036,0.9813,1
2277.0,193.31,115.45,3.3115,1.0192,1
2278.0,193.53,115.53,3.3034,1.0685,1
2279.0,193.42,115.6,3.304,1.0395,1
2280.0,193.56,115.67,3.3101,1.103,1
2281.0,193.49,115.74,3.316,1.0478,1
2282.0,193.43,115.8,3.31,0.9961,1
2283.0,194.06,115.88,3.3231,0.995,1
2284.0,193.81,115.95,3.3199,1.0765,1
2285.0,194.15,116.02,3.322,1.0338,1
2286.0,194.1,116.09,3.3066,1.1048,1
2287.0,194.5,116.17,3.3116,1.1082,1
2288.0,194.67,116.24,3.3183,0.9853,1
