Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1727.0,170.93,105.81,3.2691,0.6705,1
1728.0,171.15,105.87,3.2664,0.6352,1
1729.0,170.92,105.93,3.2754,0.7595,1
1730.0,170.68,105.98,3.2686,0.6954,1
1731.0,170.86,106.03,3.2552,0.6142,1
1732.0,171.37,106.09,3.2652,0.7813,1
1733.0,171.27,106.15,3.2688,0.7155,1
1734.0,171.26,106.2,3.276,0.7316,1
1735.0,171.41,106.26,3.275,0.6186,1
1736.0,171.66,106.31,3.2593,0.638,1
1737.0,171.38,106.37,3.2502,0.7184,1
1738.0,172.38,106.43,3.2597,0.6762,1
1739.0,172.51,106.49,3.262,0.6407,1
1740.0,171.91,106.55,3.2533,0.7141,1
1741.0,171.84,106.6,3.2779,0.6899,1
1742.0,172.35,106.66,3.249,0.6521,1
1743.0,172.55,106.72,3.2695,0.7135,1
1744.0,172.3,106.78,3.2575,0.7419,1
1745.0,172.59,106.84,3.2601,0.6521,1
1746.0,172.8,106.9,3.27,0.6754,1
1747.0,172.9,106.96,3.2711,0.7822,1
1748.0,172.79,107.02,3.2611,0.6699,1
1749.0,172.17,107.07,3.2585,0.7251,1
1750.0,172.84,107.12,3.2541,0.6893,1
1751.0,173.8,107.19,3.2591,0.8009,1
1752.0,173.91,107.26,3.262,0.6406,1
1753.0,173.66,107.32,3.2817,0.7318,1
1754.0,172.9,107.37,3.2682,0.6623,1
1755.0,172.28,107.42,3.2611,0.7444,1
1756.0,173.75,107.48,3.2728,0.6622,1
1757.0,173.71,107.54,3.2627,0.7902,1
1758.0,174.18,107.6,3.2479,0.6586,1
1759.0,172.52,107.64,3.2559,0.8831,1
1760.0,173.89,107.7,3.2654,0.7388,1
1761.0,173.05,107.75,3.2697,0.6181,1
1762.0,173.58,107.8,3.2422,0.657,1
1763.0,174.08,107.86,3.2584,0.7559,1
1764.0,173.81,107.91,3.2615,0.7011,1
1765.0,173.48,107.96,3.2592,0.7035,1
1766.0,174.2,108.02,3.2602,0.8375,1
1767.0,174.06,108.07,3.2682,0.6924,1
1768.0,174.6,108.13,3.2728,0.7194,1
1769.0,174.56,108.19,3.2821,0.6992,1
1770.0,174.67,108.25,3.264,0.7169,1
1771.0,175.26,108.31,3.263,0.6975,1
1772.0,174.85,108.37,3.2475,0.6973,1
1773.0,174.68,108.42,3.2618,0.7075,1
1774.0,174.94,108.48,3.2604,0.6942,1
1775.0,174.73,108.53,3.2652,0.7102,1
1776.0,174.91,108.59,3.2543,0.7797,1
1777.0,174.82,108.64,3.2566,0.7212,1
1778.0,175.95,108.71,3.2563,0.7161,1
1779.0,176.02,108.77,3.2582,0.7928,1
1780.0,176.15,108.84,3.267,0.6755,1
1781.0,175.32,108.89,3.2711,0.7591,1
1782.0,175.93,108.95,3.2664,0.7539,1
1783.0,176.63,109.02,3.244,0.6886,1
1784.0,176.19,109.08,3.273,0.6314,1
1785.0,175.61,109.13,3.2422,0.6717,1
1786.0,175.27,109.18,3.248,0.6918,1
1787.0,175.81,109.23,3.2617,0.6251,1
1788.0,176.01,109.29,3.2741,0.7278,1
1789.0,176.12,109.34,3.2506,0.6628,1
1790.0,176.28,109.4,3.262,0.6284,1
1791.0,176.21,109.45,3.2679,0.658,1
1792.0,176.95,109.52,3.2622,0.7144,1
1793.0,176.56,109.57,3.2634,0.7619,1
1794.0,176.41,109.63,3.2727,0.7327,1
1795.0,176.63,109.68,3.2663,0.6632,1
1796.0,177.52,109.75,3.2748,0.6785,1
1797.0,176.87,109.8,3.2577,0.7604,1
1798.0,176.75,109.86,3.2568,0.7682,1
1799.0,177.03,109.91,3.2692,0.7235,1
1800.0,177.61,109.97,3.2324,0.719,1
1801.0,177.31,110.03,3.2402,0.7761,1
1802.0,177.49,110.09,3.2507,0.6917,1
1803.0,177.97,110.15,3.2327,0.6425,1
1804.0,177.94,110.21,3.2409,0.7004,1
1805.0,177.06,110.26,3.2358,0.7146,1
1806.0,177.76,110.32,3.2474,0.5873,1
1807.0,178.49,110.38,3.2364,0.712,1
1808.0,178.57,110.45,3.2303,0.6639,1
1809.0,177.95,110.5,3.2174,0.739,1
1810.0,178.76,110.57,3.2374,0.701,1
1811.0,177.19,110.61,3.2186,0.7321,1
1812.0,178.97,110.68,3.2258,0.6442,1
1813.0,178.31,110.74,3.2235,0.7041,1
1814.0,178.91,110.8,3.2069,0.7052,1
1815.0,178.29,110.85,3.2059,0.688,1
1816.0,178.88,110.91,3.1887,0.7268,1
1817.0,178.06,110.96,3.2014,0.7199,1
1818.0,178.81,111.02,3.2029,0.7312,1
1819.0,178.84,111.07,3.2089,0.6892,1
1820.0,178.58,111.13,3.2175,0.8038,1
1821.0,178.74,111.18,3.188,0.6737,1
1822.0,179.62,111.24,3.1921,0.6415,1
1823.0,179.38,111.3,3.1812,0.7346,1
1824.0,179.47,111.36,3.2036,0.7341,1
1825.0,179.37,111.42,3.1997,0.7164,1
1826.0,179.98,111.48,3.1857,0.7119,1
1827.0,180.23,111.54,3.1885,0.7745,1
1828.0,179.37,111.6,3.1771,0.6873,1
1829.0,179.72,111.65,3.1689,0.7352,1
1830.0,180.01,111.71,3.1742,0.7611,1
1831.0,180.39,111.77,3.1729,0.8202,1
1832.0,180.26,111.83,3.1825,0.6409,1
1833.0,180.02,111.89,3.1789,0.6344,1
1834.0,179.92,111.94,3.1419,0.7417,1
1835.0,180.14,112.0,3.169,0.781,1
1836.0,180.25,112.05,3.1744,0.7446,1
1837.0,180.18,112.11,3.1717,0.7389,1
1838.0,180.89,112.17,3.1363,0.7387,1
1839.0,179.44,112.21,3.1525,0.74,1
1840.0,179.89,112.26,3.1435,0.7423,1
1841.0,180.91,112.31,3.1552,0.7285,1
1842.0,180.77,112.37,3.1377,0.7041,1
1843.0,181.58,112.43,3.1522,0.7069,1
1844.0,181.49,112.5,3.132,0.6706,1
1845.0,180.4,112.55,3.1225,0.6776,1
1846.0,181.27,112.6,3.135,0.7533,1
1847.0,181.66,112.66,3.1367,0.7617,1
1848.0,181.26,112.72,3.125,0.6748,1
1849.0,181.23,112.77,3.1228,0.7493,1
1850.0,182.07,112.84,3.1416,0.6815,1
1851.0,182.18,112.9,3.1409,0.7381,1
1852.0,181.78,112.96,3.1258,0.7256,1
1853.0,181.54,113.01,3.114,0.7077,1
1854.0,181.11,113.06,3.1167,0.6894,1
1855.0,182.51,113.12,3.0971,0.7561,1
1856.0,181.77,113.17,3.1255,0.7654,1
1857.0,182.88,113.24,3.1125,0.7973,1
1858.0,181.89,113.29,3.0933,0.7643,1
1859.0,182.18,113.35,3.0972,0.786,1
1860.0,182.5,113.4,3.1106,0.6736,1
1861.0,183.13,113.47,3.0931,0.6229,1
1862.0,183.18,113.53,3.0867,0.7438,1
1863.0,182.71,113.59,3.0813,0.7955,1
1864.0,182.88,113.64,3.0853,0.7445,1
1865.0,182.33,113.7,3.0677,0.7207,1
1866.0,183.17,113.75,3.0761,0.7609,1
1867.0,183.53,113.82,3.0838,0.6664,1
1868.0,182.35,113.86,3.0788,0.7395,1
1869.0,182.4,113.91,3.0749,0.7323,1
1870.0,182.54,113.96,3.0686,0.6633,1
1871.0,183.75,114.02,3.0543,0.7505,1
1872.0,183.85,114.08,3.0613,0.6214,1
1873.0,184.23,114.15,3.0726,0.7423,1
1874.0,184.03,114.21,3.0554,0.651,1
1875.0,183.56,114.26,3.0436,0.7548,1
1876.0,183.26,114.31,3.0631,0.703,1
1877.0,183.8,114.37,3.0538,0.7305,1
1878.0,183.31,114.42,3.048,0.7083,1
1879.0,184.6,114.48,3.0644,0.7408,1
1880.0,184.03,114.54,3.0565,0.7093,1
1881.0,184.81,114.6,3.0537,0.6488,1
1882.0,184.41,114.66,3.0318,0.7755,1
1883.0,184.2,114.71,3.0344,0.7716,1
1884.0,184.57,114.77,3.0425,0.7747,1
1885.0,185.19,114.83,3.0451,0.7733,1
1886.0,184.34,114.89,3.0441,0.7773,1
1887.0,184.47,114.94,3.0233,0.6578,1
1888.0,185.29,115.0,3.0078,0.6944,1
1889.0,185.58,115.06,3.0048,0.7461,1
1890.0,185.04,115.12,3.031,0.6806,1
1891.0,184.85,115.18,3.0035,0.7278,1
1892.0,185.09,115.23,2.9936,0.6657,1
1893.0,185.58,115.29,3.0215,0.7527,1
1894.0,184.56,115.34,3.0139,0.726,1
1895.0,186.3,115.4,3.0058,0.8536,1
1896.0,185.62,115.46,3.0058,0.7273,1
1897.0,186.17,115.52,3.0029,0.7418,1
1898.0,185.8,115.58,2.9993,0.7683,1
1899.0,186.14,115.64,3.0194,0.6087,1
1900.0,185.97,115.7,2.9908,0.8086,1
1901.0,185.91,115.76,3.0097,0.6441,1
1902.0,186.47,115.82,3.0015,0.7511,1
1903.0,186.88,115.88,2.9924,0.633,1
1904.0,186.41,115.94,2.9837,0.7025,1
1905.0,186.29,116.0,3.0076,0.7504,1
1906.0,187.05,116.06,3.0063,0.7068,1
1907.0,186.46,116.11,2.975,0.7465,1
1908.0,186.64,116.17,2.9886,0.6884,1
1909.0,186.3,116.22,2.9875,0.846,1
1910.0,186.45,116.28,2.9783,0.7685,1
1911.0,186.9,116.33,2.9764,0.6935,1
1912.0,187.7,116.4,2.9717,0.7174,1
1913.0,186.9,116.45,2.9634,0.7578,1
1914.0,187.96,116.52,2.9531,0.8346,1
1915.0,187.09,116.57,2.9667,0.7296,1
1916.0,187.92,116.64,2.9526,0.6391,1
1917.0,186.64,116.68,2.942,0.719,1
1918.0,187.69,116.74,2.9427,0.7728,1
1919.0,188.21,116.81,2.9394,0.6824,1
1920.0,188.3,116.87,2.942,0.7665,1
1921.0,188.35,116.93,2.9427,0.7104,1
1922.0,187.57,116.99,2.9484,0.7306,1
1923.0,188.15,117.05,2.9468,0.7435,1
1924.0,188.81,117.11,2.9367,0.6927,1
1925.0,187.93,117.17,2.9371,0.7408,1
1926.0,188.34,117.22,2.9202,0.7217,1
1927.0,188.77,117.29,2.9255,0.684,1
1928.0,188.33,117.34,2.9276,0.6802,1
1929.0,188.37,117.4,2.9101,0.7302,1
1930.0,188.14,117.45,2.9183,0.6292,1
1931.0,188.94,117.51,2.9193,0.7048,1
1932.0,189.05,117.57,2.9093,0.7488,1
1933.0,188.8,117.62,2.9165,0.6343,1
1934.0,189.17,117.68,2.9293,0.7692,1
1935.0,188.29,117.73,2.9143,0.793,1
1936.0,189.57,117.79,2.9093,0.7848,1
1937.0,189.21,117.85,2.9006,0.7057,1
1938.0,189.71,117.91,2.9141,0.756,1
1939.0,189.35,117.97,2.8904,0.7662,1
1940.0,189.52,118.03,2.9097,0.755,1
1941.0,188.4,118.07,2.8988,0.718,1
1942.0,189.82,118.13,2.8951,0.7762,1
1943.0,189.47,118.18,2.8851,0.8057,1
1944.0,189.88,118.24,2.8654,0.7848,1
1945.0,190.19,118.3,2.898,0.8887,1
1946.0,190.08,118.36,2.874,0.7058,1
1947.0,190.65,118.42,2.8732,0.6909,1
1948.0,190.7,118.49,2.8924,0.7005,1
1949.0,190.56,118.55,2.8799,0.6831,1
1950.0,189.79,118.6,2.8918,0.6937,1
1951.0,190.52,118.65,2.8826,0.6896,1
1952.0,190.51,118.71,2.8693,0.7221,1
1953.0,190.84,118.77,2.863,0.7201,1
1954.0,190.47,118.82,2.877,0.8503,1
1955.0,191.09,118.89,2.8559,0.7553,1
1956.0,191.25,118.95,2.8632,0.7135,1
1957.0,190.07,118.99,2.8638,0.6686,1
1958.0,191.38,119.05,2.8518,0.6757,1
1959.0,190.83,119.11,2.8423,0.742,1
1960.0,191.25,119.16,2.8326,0.6931,1
1961.0,190.9,119.22,2.8364,0.7124,1
1962.0,191.56,119.28,2.8305,0.8053,1
1963.0,190.58,119.32,2.8393,0.7127,1
1964.0,191.99,119.38,2.8281,0.6915,1
1965.0,191.6,119.44,2.8393,0.6685,1
1966.0,191.95,119.5,2.8288,0.7316,1
1967.0,191.95,119.56,2.8137,0.7411,1
1968.0,191.7,119.61,2.833,0.7583,1
1969.0,192.0,119.67,2.8278,0.7757,1
1970.0,190.99,119.71,2.8216,0.774,1
1971.0,192.25,119.77,2.8182,0.7997,1
1972.0,191.99,119.83,2.8348,0.8199,1
1973.0,192.31,119.88,2.821,0.758,1
1974.0,192.9,119.95,2.823,0.7305,1
1975.0,264.99,120.86,0.0,0.8832,2
1976.0,275.89,121.89,0.0001,0.0,2
1977.0,286.73,123.02,0.0003,0.0,2
1978.0,296.91,124.25,0.0,0.0,2
1979.0,309.19,125.61,0.0,0.0,2
1980.0,318.99,127.06,0.1191,3.6545,2
1981.0,330.1,128.61,0.0,1.9222,2
1982.0,341.46,130.28,0.0476,1.6029,2
1983.0,353.13,132.04,0.0813,0.0,2
1984.0,362.97,133.9,0.0,3.3017,2
1985.0,374.36,135.85,0.0702,2.4675,2
1986.0,386.05,137.91,0.0237,0.0,2
1987.0,397.3,140.06,0.0,0.0,2
1988.0,409.02,142.31,0.0109,2.0978,2
1989.0,419.26,144.64,0.0,0.8314,2
1990.0,430.72,147.07,0.0,0.3868,2
1991.0,442.41,149.59,0.0,2.1095,2
1992.0,453.2,152.19,0.0,0.3179,2
1993.0,463.61,154.87,0.0,0.9945,2
1994.0,475.88,157.65,0.0304,0.6869,2
1995.0,487.13,160.5,0.012,0.0,2
1996.0,498.78,163.45,0.0,0.0,2
1997.0,508.63,166.46,0.0522,0.0,2
1998.0,520.74,169.55,0.0,0.0,2
1999.0,531.96,172.73,0.0,1.6775,2
2000.0,543.82,175.98,0.0,2.7657,2
2001.0,554.97,179.31,0.0,2.629,2
2002.0,566.07,182.71,0.0,0.0,2
2003.0,577.32,186.18,0.0848,2.1015,2
2004.0,589.21,189.73,0.0,2.227,2
2005.0,599.56,193.34,0.0834,0.4507,2
2006.0,612.74,197.04,0.0654,0.0,2
2007.0,623.33,200.8,0.0916,0.6238,2
2008.0,634.98,204.63,0.0,2.01,2
2009.0,646.67,208.52,0.0481,2.7127,2
2010.0,658.6,212.49,0.0246,0.2258,2
2011.0,667.95,216.5,0.0,3.5563,2
2012.0,680.09,220.58,0.0201,4.0635,2
2013.0,691.91,224.72,0.0,2.5357,2
2014.0,704.35,228.94,0.0639,0.0,2
2015.0,715.21,233.21,0.0336,2.0046,2
2016.0,726.63,237.53,0.0,5.9127,2
2017.0,738.16,241.92,0.0,4.5622,2
2018.0,748.67,246.35,0.0,3.9906,2
2019.0,760.98,250.85,0.0192,0.0,2
2020.0,773.28,255.41,0.0097,1.3704,2
2021.0,785.15,260.03,0.0,0.0,2
2022.0,795.29,264.68,0.0,0.0,2
2023.0,808.03,269.4,0.0,0.4133,2
2024.0,818.71,274.17,0.0628,0.0,2
2025.0,831.26,278.99,0.0185,1.3258,2
2026.0,843.06,283.87,0.0554,0.8634,2
2027.0,853.8,288.79,0.0,1.1531,2
2028.0,866.21,293.76,0.0741,0.0,2
2029.0,877.29,298.78,0.0385,0.0,2
2030.0,889.31,303.85,0.0,0.0,2
2031.0,900.9,308.96,0.0,0.0,2
2032.0,912.42,314.12,0.0115,4.9676,2
2033.0,925.07,319.34,0.0477,0.0,2
2034.0,935.94,324.59,0.0,0.0,2
2035.0,948.03,329.88,0.0,0.0,2
2036.0,959.22,335.22,0.0,1.5499,2
2037.0,970.49,340.59,0.0,0.0,2
2038.0,982.75,346.01,0.0485,0.0,2
2039.0,995.53,351.48,0.0,3.7108,2
2040.0,1006.48,356.99,0.0,2.5083,2
2041.0,1018.67,362.54,0.0173,1.4264,2
2042.0,1030.11,368.12,0.0036,3.5664,2
2043.0,1041.26,373.74,0.0092,1.3851,2
2044.0,1053.36,379.4,0.033,0.0,2
2045.0,1065.05,385.09,0.0,0.9591,2
2046.0,1077.0,390.82,0.0561,5.5542,2
2047.0,1090.51,396.61,0.0,8.3147,2
2048.0,1100.89,402.42,0.0012,0.0,2
2049.0,1111.64,408.25,0.0522,2.441,2
2050.0,1125.11,414.13,0.1161,2.8846,2
2051.0,1136.1,420.04,0.0219,0.0,2
2052.0,1147.45,425.98,0.0736,0.1608,2
2053.0,1160.18,431.95,0.0,3.8744,2
2054.0,1172.01,437.97,0.0,3.3519,2
2055.0,782.69,439.27,0.0,2.3628,2
2056.0,781.7,440.54,0.0882,5.1292,2
2057.0,781.42,441.79,0.0,0.3469,2
2058.0,779.89,442.99,0.0196,2.6085,2
2059.0,779.39,444.17,0.0,2.9875,2
2060.0,779.12,445.32,0.0104,0.7411,2
2061.0,778.39,446.44,0.0,2.0029,2
2062.0,776.91,447.53,0.0269,0.1914,2
2063.0,776.35,448.59,0.0,0.0,2
2064.0,775.55,449.62,0.0,5.3229,2
2065.0,775.28,450.62,0.0,0.0,2
2066.0,774.37,451.6,0.0747,0.0,2
2067.0,773.46,452.56,0.004,3.5923,2
2068.0,772.08,453.47,0.0,0.0,2
2069.0,771.91,454.37,0.0209,0.0,2
2070.0,771.14,455.25,0.0424,0.0,2
2071.0,770.51,456.1,0.0,0.0,2
2072.0,770.24,456.93,0.0,0.0,2
2073.0,768.93,457.73,0.0264,3.8572,2
2074.0,767.49,458.5,0.0492,2.5839,2
2075.0,766.31,459.25,0.0,0.0,2
2076.0,766.37,459.98,0.0,1.3748,2
2077.0,765.83,460.69,0.0,4.2218,2
2078.0,765.01,461.38,0.0,0.0,2
2079.0,763.58,462.04,0.0,0.0,2
2080.0,762.82,462.67,0.0792,2.4105,2
2081.0,762.07,463.29,0.0568,4.4638,2
2082.0,762.38,463.9,0.0282,4.2348,2
2083.0,760.78,464.48,0.0653,0.0,2
2084.0,759.96,465.04,0.0,1.5394,2
2085.0,759.64,465.59,0.0,3.3913,2
2086.0,758.01,466.11,0.0,1.9671,2
2087.0,757.32,466.61,0.0,2.3827,2
2088.0,757.01,467.09,0.0165,0.669,2
2089.0,756.08,467.56,0.007,0.2839,2
2090.0,755.83,468.02,0.0,3.4619,2
2091.0,754.86,468.45,0.0,0.0,2
2092.0,754.25,468.88,0.0,0.0,2
2093.0,753.65,469.28,0.0553,0.0,2
2094.0,751.98,469.66,0.0,4.4236,2
2095.0,751.83,470.03,0.0214,0.0,2
2096.0,751.33,470.39,0.0,0.0,2
2097.0,750.01,470.73,0.0421,2.6039,2
2098.0,748.33,471.04,0.0255,2.4557,2
2099.0,749.28,471.36,0.0,0.0,2
2100.0,748.1,471.65,0.0,1.4129,2
2101.0,747.4,471.94,0.0,2.0849,2
2102.0,745.76,472.19,0.0,0.7607,2
2103.0,745.63,472.45,0.0,5.6848,2
2104.0,744.54,472.68,0.0498,3.4091,2
2105.0,743.63,472.9,0.0566,1.0688,2
2106.0,743.45,473.12,0.0605,0.0,2
2107.0,741.98,473.31,0.0282,3.0589,2
2108.0,741.93,473.5,0.0,0.0,2
2109.0,740.9,473.67,0.0,0.0,2
2110.0,739.65,473.83,0.0,0.0,2
2111.0,739.92,473.98,0.0,4.5522,2
2112.0,738.77,474.12,0.0128,1.4778,2
2113.0,737.62,474.24,0.0034,0.4781,2
2114.0,736.97,474.36,0.0,1.4235,2
2115.0,737.1,474.47,0.0,2.1593,2
2116.0,735.28,474.56,0.0,0.7192,2
2117.0,735.4,474.65,0.0516,2.5414,2
2118.0,733.79,474.72,0.035,0.0,2
2119.0,732.67,474.77,0.0,0.966,2
2120.0,732.69,474.82,0.1064,2.3474,2
2121.0,731.62,474.86,0.0184,0.1597,2
2122.0,731.95,474.91,0.0074,0.0,2
2123.0,730.08,474.93,0.0171,1.7976,2
2124.0,730.2,474.95,0.0387,0.0,2
2125.0,729.38,474.96,0.0,3.3541,2
2126.0,728.56,474.96,0.0102,0.0,2
2127.0,726.6,474.94,0.0,2.4697,2
2128.0,727.21,474.92,0.0158,0.0,2
2129.0,725.83,474.89,0.0,1.6037,2
2130.0,725.3,474.86,0.0358,4.4325,2
2131.0,724.57,474.81,0.0,1.3369,2
2132.0,724.27,474.76,0.0504,4.6001,2
2133.0,722.86,474.7,0.0,5.1607,2
2134.0,722.89,474.64,0.0,3.1667,2
2135.0,721.94,474.57,0.0276,0.8161,2
2136.0,721.09,474.49,0.0,0.0,2
2137.0,719.37,474.39,0.0249,4.7453,2
2138.0,719.81,474.3,0.0444,0.0,2
2139.0,719.35,474.2,0.0243,1.5975,2
2140.0,718.05,474.09,0.1476,2.3579,2
2141.0,717.51,473.98,0.0359,0.0896,2
2142.0,716.64,473.86,0.0,0.0,2
2143.0,717.32,473.75,0.0,0.0,2
2144.0,716.16,473.62,0.0626,1.9789,2
2145.0,715.37,473.49,0.1023,2.7391,2
2146.0,715.07,473.36,0.0391,0.9146,2
2147.0,713.12,473.21,0.0,3.0425,2
2148.0,712.3,473.05,0.0485,2.3596,2
2149.0,711.81,472.89,0.025,2.0473,2
2150.0,710.41,472.71,0.0033,0.0,2
2151.0,710.18,472.53,0.0,2.6783,2
2152.0,709.91,472.36,0.0817,0.0,2
2153.0,708.7,472.17,0.037,1.6217,2
2154.0,706.92,471.97,0.0,2.9895,2
2155.0,707.3,471.77,0.0355,1.8236,2
2156.0,706.78,471.57,0.033,0.0,2
2157.0,706.06,471.37,0.0,2.5761,2
2158.0,705.43,471.16,0.0,0.0,2
2159.0,704.46,470.95,0.0089,0.0,2
2160.0,703.74,470.73,0.0822,3.0787,2
2161.0,702.43,470.5,0.057,1.1247,2
2162.0,702.41,470.27,0.0068,2.1499,2
2163.0,702.28,470.04,0.0,2.224,2
2164.0,701.39,469.81,0.0,0.0,2
2165.0,701.27,469.58,0.0,3.7929,2
2166.0,699.22,469.33,0.0659,4.852,2
2167.0,698.61,469.08,0.0196,0.0,2
2168.0,698.21,468.83,0.0187,1.8378,2
2169.0,698.2,468.58,0.0,0.0,2
2170.0,697.3,468.33,0.0,0.0,2
2171.0,696.16,468.07,0.0,0.5225,2
2172.0,695.14,467.8,0.0207,0.6849,2
2173.0,694.65,467.53,0.0801,0.0,2
2174.0,693.82,467.25,0.0023,1.3999,2
2175.0,692.81,466.97,0.1213,1.4614,2
2176.0,692.04,466.68,0.0,3.7645,2
2177.0,691.72,466.4,0.0,4.7279,2
2178.0,691.25,466.11,0.0,0.0,2
2179.0,689.45,465.81,0.0,0.0,2
2180.0,689.9,465.52,0.011,3.1208,2
2181.0,688.8,465.22,0.0106,0.1974,2
2182.0,688.56,464.93,0.0,3.8424,2
2183.0,686.96,464.62,0.0157,2.8318,2
2184.0,687.44,464.32,0.0141,0.0,2
2185.0,686.58,464.01,0.0731,4.3165,2
2186.0,685.25,463.7,0.066,1.9065,2
2187.0,684.47,463.38,0.0125,1.7274,2
2188.0,683.74,463.06,0.0423,5.3815,2
2189.0,683.76,462.75,0.0,0.0,2
2190.0,681.97,462.42,0.0,0.0,2
2191.0,682.52,462.1,0.0394,3.931,2
2192.0,681.59,461.78,0.0,0.4075,2
2193.0,680.34,461.45,0.0,0.0,2
2194.0,680.77,461.13,0.0012,0.1459,2
2195.0,679.73,460.8,0.0,0.4883,2
2196.0,678.74,460.47,0.0,1.8807,2
2197.0,677.26,460.13,0.0,1.6522,2
2198.0,676.19,459.78,0.0201,0.0,2
2199.0,676.81,459.44,0.0174,1.2481,2
2200.0,675.86,459.1,0.0934,1.3337,2
2201.0,674.73,458.75,0.0,5.1075,2
2202.0,674.52,458.4,0.0419,0.0141,2
2203.0,673.98,458.06,0.0,2.0206,2
2204.0,673.07,457.71,0.1006,0.0,2
2205.0,672.75,457.36,0.1549,5.7992,2
2206.0,671.3,457.0,0.0179,1.2519,2
2207.0,670.81,456.64,0.0,0.0,2
2208.0,670.12,456.28,0.0,0.2109,2
2209.0,669.81,455.93,0.0227,1.2475,2
2210.0,668.33,455.56,0.029,1.8825,2
2211.0,668.09,455.19,0.0301,1.2786,2
2212.0,667.24,454.83,0.0,3.1203,2
2213.0,666.85,454.46,0.0,1.4072,2
2214.0,666.19,454.1,0.0,0.1932,2
2215.0,665.73,453.73,0.0,2.5031,2
2216.0,664.46,453.36,0.0,0.0,2
2217.0,663.53,452.98,0.0182,2.0314,2
2218.0,663.09,452.6,0.0,0.0,2
2219.0,662.89,452.23,0.0,0.8359,2
2220.0,661.85,451.85,0.0,2.7267,2
2221.0,661.72,451.48,0.1635,4.1513,2
2222.0,660.44,451.1,0.0,2.8707,2
2223.0,660.11,450.72,0.0,0.0,2
2224.0,658.77,450.33,0.0333,2.7964,2
2225.0,658.06,449.94,0.0,0.0,2
2226.0,657.68,449.56,0.0,0.5076,2
2227.0,656.57,449.17,0.0,0.6941,2
2228.0,656.63,448.78,0.0,1.6512,2
2229.0,656.89,448.41,0.0199,0.6763,2
2230.0,655.34,448.02,0.0,3.6771,2
2231.0,655.05,447.64,0.0529,0.9472,2
2232.0,654.15,447.25,0.09,1.0367,2
2233.0,653.71,446.87,0.1147,0.0,2
2234.0,652.44,446.48,0.024,3.4871,2
2235.0,652.02,446.09,0.0036,0.1148,2
2236.0,652.92,445.71,0.0145,3.826,2
2237.0,650.75,445.32,0.0187,1.3125,2
2238.0,650.7,444.94,0.0,2.7277,2
2239.0,649.91,444.55,0.0955,3.4922,2
2240.0,649.07,444.16,0.0766,0.8789,2
2241.0,648.0,443.76,0.0,3.42,2
2242.0,647.75,443.37,0.0609,3.4625,2
2243.0,646.3,442.97,0.0333,6.0725,2
2244.0,646.55,442.58,0.0,3.3641,2
2245.0,645.67,442.18,0.0287,1.2066,2
2246.0,644.61,441.78,0.0235,4.2663,2
2247.0,645.36,441.4,0.0,0.0,2
2248.0,644.05,441.0,0.0,1.6869,2
2249.0,643.78,440.61,0.038,3.5135,2
2250.0,642.49,440.22,0.0199,3.7795,2
2251.0,641.74,439.82,0.0296,3.4157,2
2252.0,641.55,439.42,0.02,1.6853,2
2253.0,640.66,439.02,0.0063,1.4888,2
2254.0,639.68,438.62,0.0,0.0,2
2255.0,639.04,438.22,0.0,2.6201,2
2256.0,638.18,437.81,0.0391,0.0,2
2257.0,637.77,437.41,0.0178,1.8447,2
2258.0,636.95,437.01,0.0,3.4169,2
2259.0,636.72,436.61,0.0,5.5444,2
2260.0,636.45,436.21,0.0,5.0207,2
2261.0,635.1,435.8,0.0,2.0427,2
2262.0,634.9,435.4,0.0,0.6727,2
2263.0,634.59,435.01,0.0046,0.0,2
2264.0,633.0,434.6,0.0,1.7887,2
2265.0,632.5,434.19,0.0,2.444,2
2266.0,632.5,433.79,0.0429,1.401,2
2267.0,631.14,433.38,0.0,1.3214,2
2268.0,631.17,432.98,0.0,2.8072,2
2269.0,630.19,432.58,0.0817,2.7605,2
2270.0,629.15,432.16,0.0,2.2594,2
2271.0,629.17,431.76,0.0,0.4237,2
2272.0,628.11,431.35,0.1038,3.0215,2
2273.0,628.04,430.95,0.0249,1.2926,2
2274.0,627.24,430.55,0.0,0.0,2
2275.0,626.1,430.14,0.027,2.2586,2
2276.0,626.59,429.74,0.0,1.8278,2
2277.0,625.13,429.34,0.0248,2.1335,2
2278.0,624.38,428.93,0.0,2.1282,2
2279.0,623.38,428.51,0.0442,3.1262,2
2280.0,623.48,428.11,0.0807,7.5111,2
2281.0,622.53,427.7,0.0,1.7854,2
2282.0,622.1,427.3,0.0,4.2178,2
2283.0,620.57,426.88,0.0375,2.5826,2
2284.0,620.17,426.46,0.0455,0.9957,2
2285.0,619.04,426.04,0.0156,4.4055,2
2286.0,619.2,425.63,0.0,4.4919,2
2287.0,618.62,425.22,0.0,4.6922,2
2288.0,617.99,424.81,0.0,2.2968,2
2289.0,617.65,424.41,0.0,3.3239,2
2290.0,617.56,424.01,0.0,4.1116,2
2291.0,616.2,423.6,0.0,1.6509,2
2292.0,615.79,423.19,0.0,3.134,2
2293.0,615.27,422.79,0.0,1.1962,2
2294.0,613.9,422.37,0.0,0.405,2
2295.0,613.2,421.96,0.0,4.0055,2
2296.0,613.28,421.55,0.025,3.6334,2
2297.0,612.32,421.14,0.0,0.0,2
