Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1732.0,598.16,416.06,0.0111,1.2694,2
1733.0,597.43,415.55,0.0767,4.1687,2
1734.0,596.55,415.04,0.0,5.1722,2
1735.0,595.83,414.53,0.0502,5.1312,2
1736.0,595.03,414.01,0.0,3.3221,2
1737.0,595.36,413.53,0.0735,2.3613,2
1738.0,593.71,413.02,0.0,4.0669,2
1739.0,592.6,412.5,0.0,3.2495,2
1740.0,591.77,411.98,0.0799,3.8176,2
1741.0,590.93,411.46,0.0573,5.7646,2
1742.0,590.47,410.94,0.0,3.6891,2
1743.0,589.83,410.43,0.0,4.0981,2
1744.0,589.93,409.94,0.0,2.2865,2
1745.0,588.35,409.43,0.0,1.8125,2
1746.0,588.05,408.93,0.0982,0.0,2
1747.0,586.94,408.42,0.0,3.3299,2
1748.0,586.17,407.91,0.0267,6.5201,2
1749.0,585.1,407.39,0.0211,3.5391,2
1750.0,585.6,406.91,0.0,1.7126,2
1751.0,583.92,406.4,0.0576,0.8965,2
1752.0,583.56,405.9,0.0,5.9472,2
1753.0,583.49,405.42,0.0295,1.2266,2
1754.0,581.54,404.9,0.0554,0.5073,2
1755.0,582.45,404.43,0.0076,2.6467,2
1756.0,580.03,403.92,0.0,5.2976,2
1757.0,580.25,403.43,0.0179,3.4987,2
1758.0,579.04,402.92,0.0,2.1244,2
1759.0,578.17,402.41,0.0,6.0638,2
1760.0,577.7,401.91,0.0761,4.2536,2
1761.0,576.93,401.41,0.105,1.8158,2
1762.0,575.81,400.9,0.0536,3.2355,2
1763.0,575.15,400.39,0.0332,1.7735,2
1764.0,575.32,399.91,0.0118,3.4621,2
1765.0,574.21,399.41,0.0,0.0,2
1766.0,573.48,398.92,0.0,4.4907,2
1767.0,572.99,398.43,0.0,5.2574,2
1768.0,570.23,397.89,0.0516,3.0776,2
1769.0,571.24,397.39,0.0364,3.9157,2
1770.0,570.69,396.9,0.0167,3.7661,2
1771.0,569.36,396.4,0.013,4.2208,2
1772.0,568.77,395.89,0.092,1.9379,2
1773.0,569.36,395.43,0.0,5.8507,2
1774.0,568.29,394.95,0.0305,4.7053,2
1775.0,567.6,394.48,0.0,2.572,2
1776.0,566.17,393.98,0.0592,3.859,2
1777.0,565.75,393.49,0.0291,6.9219,2
1778.0,565.51,393.02,0.0296,5.8141,2
1779.0,563.54,392.51,0.0348,2.3609,2
1780.0,563.59,392.02,0.0,2.5374,2
1781.0,562.5,391.52,0.0,4.8823,2
1782.0,561.91,391.03,0.0,4.4294,2
1783.0,560.72,390.52,0.0,5.9081,2
1784.0,561.33,390.05,0.0,3.0204,2
1785.0,560.59,389.58,0.0121,1.3902,2
1786.0,558.59,389.08,0.0102,1.6132,2
1787.0,558.87,388.6,0.0643,4.0842,2
1788.0,558.32,388.13,0.0,4.7594,2
1789.0,557.09,387.64,0.0701,6.5477,2
1790.0,557.42,387.18,0.0128,2.853,2
1791.0,555.87,386.69,0.0,5.1082,2
1792.0,553.8,386.17,0.0337,1.7251,2
1793.0,555.06,385.71,0.0431,0.0,2
1794.0,553.58,385.22,0.0,4.2307,2
1795.0,552.2,384.71,0.064,4.2254,2
1796.0,552.4,384.23,0.0091,3.9092,2
1797.0,551.47,383.75,0.0,5.6304,2
1798.0,552.11,383.3,0.0281,0.7685,2
1799.0,550.38,382.82,0.0362,2.5041,2
1800.0,549.18,382.33,0.0204,3.6579,2
1801.0,548.39,381.83,0.068,3.3601,2
1802.0,548.54,381.36,0.0,4.8866,2
1803.0,547.93,380.9,0.0,5.2653,2
1804.0,547.62,380.44,0.0,2.7185,2
1805.0,545.5,379.94,0.0307,4.0956,2
1806.0,544.95,379.45,0.0756,3.6706,2
1807.0,544.56,378.97,0.0,6.8141,2
1808.0,543.68,378.48,0.0,4.6052,2
1809.0,543.69,378.01,0.0,6.462,2
1810.0,543.0,377.55,0.0301,2.9352,2
1811.0,542.49,377.08,0.0,2.0941,2
1812.0,541.84,376.62,0.0139,4.6099,2
1813.0,540.55,376.14,0.0,4.899,2
1814.0,539.32,375.65,0.0,1.7808,2
1815.0,540.11,375.2,0.0,2.827,2
1816.0,538.37,374.72,0.048,4.0542,2
1817.0,538.59,374.26,0.0087,2.3122,2
1818.0,538.22,373.82,0.0,3.0085,2
1819.0,536.89,373.35,0.0362,5.6137,2
1820.0,535.97,372.88,0.0,4.7326,2
1821.0,534.7,372.39,0.0483,8.496,2
1822.0,534.42,371.91,0.0,3.2586,2
1823.0,535.02,371.47,0.0,0.9783,2
1824.0,533.65,371.01,0.0353,4.0858,2
1825.0,532.69,370.55,0.139,10.2702,2
1826.0,531.91,370.08,0.0,4.9628,2
1827.0,530.95,369.6,0.0,5.8526,2
1828.0,531.36,369.15,0.0855,4.812,2
1829.0,530.79,368.71,0.0,0.1898,2
1830.0,529.1,368.23,0.0,6.5584,2
1831.0,528.47,367.76,0.0,2.913,2
1832.0,528.1,367.3,0.0596,5.5072,2
1833.0,528.05,366.85,0.0,2.8669,2
1834.0,527.41,366.41,0.095,2.5524,2
1835.0,526.04,365.95,0.0,4.5972,2
1836.0,525.21,365.48,0.0817,7.45,2
1837.0,525.15,365.03,0.0426,5.5144,2
1838.0,525.09,364.59,0.0091,2.436,2
1839.0,523.3,364.12,0.0262,2.8471,2
1840.0,522.98,363.67,0.0348,4.1311,2
1841.0,522.78,363.23,0.0,8.2633,2
1842.0,521.91,362.78,0.0299,3.459,2
1843.0,520.65,362.31,0.0869,4.686,2
1844.0,520.3,361.85,0.0678,1.0238,2
1845.0,520.35,361.42,0.0055,3.611,2
1846.0,519.34,360.97,0.0051,6.5663,2
1847.0,518.41,360.52,0.0,0.1658,2
1848.0,515.97,360.01,0.0,5.1456,2
1849.0,517.38,359.57,0.0,5.0005,2
1850.0,516.59,359.12,0.0,1.2613,2
1851.0,515.88,358.67,0.0,2.4124,2
1852.0,514.8,358.21,0.0587,4.727,2
1853.0,514.47,357.76,0.0,1.2875,2
1854.0,514.3,357.32,0.0,7.0555,2
1855.0,513.51,356.88,0.0,6.1285,2
1856.0,511.44,356.4,0.0,4.2562,2
1857.0,512.18,355.96,0.037,2.8854,2
1858.0,511.32,355.51,0.0,7.6279,2
1859.0,511.09,355.08,0.101,5.8868,2
1860.0,511.59,354.68,0.0,2.8872,2
1861.0,509.4,354.23,0.0233,4.0672,2
1862.0,509.46,353.8,0.0426,2.7033,2
1863.0,508.49,353.36,0.032,6.4714,2
1864.0,508.02,352.93,0.0,5.7067,2
1865.0,508.19,352.52,0.0519,7.1011,2
1866.0,506.43,352.08,0.0171,4.5517,2
1867.0,506.4,351.65,0.0,3.9076,2
1868.0,505.38,351.22,0.0,4.8939,2
1869.0,505.25,350.8,0.0183,3.5867,2
1870.0,503.86,350.35,0.0,5.6882,2
1871.0,502.87,349.9,0.0245,5.3799,2
1872.0,502.75,349.46,0.0478,2.2581,2
1873.0,501.96,349.02,0.0,1.7364,2
1874.0,501.57,348.59,0.0439,4.158,2
1875.0,500.51,348.14,0.0,1.3881,2
1876.0,499.96,347.7,0.0016,5.8903,2
1877.0,499.17,347.25,0.0485,5.6064,2
1878.0,499.37,346.83,0.0741,6.8805,2
1879.0,498.88,346.41,0.0378,3.7399,2
1880.0,497.7,345.98,0.0,2.1103,2
1881.0,497.65,345.56,0.0,4.6405,2
1882.0,496.24,345.12,0.0,4.5023,2
1883.0,495.52,344.67,0.055,3.6741,2
1884.0,495.37,344.24,0.0363,7.6976,2
1885.0,495.01,343.82,0.0,2.7192,2
1886.0,493.29,343.37,0.0,6.3839,2
1887.0,493.45,342.94,0.0,5.131,2
1888.0,493.55,342.53,0.0255,6.1479,2
1889.0,492.69,342.12,0.0804,4.7261,2
1890.0,491.91,341.7,0.0,2.5701,2
1891.0,491.12,341.27,0.0,0.0,2
1892.0,489.9,340.83,0.0,2.8327,2
1893.0,489.96,340.41,0.0027,7.4253,2
1894.0,488.39,339.96,0.0,4.8376,2
1895.0,489.42,339.56,0.0752,3.1802,2
1896.0,487.89,339.13,0.0,3.0194,2
1897.0,487.28,338.7,0.0501,7.6745,2
1898.0,486.95,338.28,0.0021,5.1579,2
1899.0,487.29,337.89,0.0,3.6458,2
1900.0,484.52,337.44,0.0276,4.1276,2
1901.0,485.55,337.03,0.0326,5.7902,2
1902.0,484.08,336.6,0.0,6.2641,2
1903.0,482.84,336.16,0.0169,7.674,2
1904.0,483.71,335.75,0.0,10.4289,2
1905.0,482.74,335.34,0.0395,1.6575,2
1906.0,482.12,334.92,0.0,1.384,2
1907.0,481.44,334.5,0.0,1.4466,2
1908.0,480.37,334.07,0.0231,0.8681,2
1909.0,479.98,333.65,0.0,6.8452,2
1910.0,479.11,333.22,0.0,5.1986,2
1911.0,479.58,332.82,0.0849,3.6546,2
1912.0,477.69,332.38,0.0188,4.8395,2
1913.0,478.48,331.99,0.071,5.758,2
1914.0,476.76,331.56,0.0,3.7325,2
1915.0,477.14,331.16,0.0,9.8901,2
1916.0,475.48,330.73,0.0,6.195,2
1917.0,474.43,330.29,0.0232,3.7354,2
1918.0,474.8,329.88,0.0,1.7915,2
1919.0,474.25,329.47,0.1022,4.9141,2
1920.0,473.53,329.05,0.057,8.3386,2
1921.0,472.73,328.63,0.0807,3.334,2
1922.0,472.39,328.22,0.0361,3.7093,2
1923.0,471.46,327.8,0.0,3.284,2
1924.0,470.91,327.38,0.0,6.8371,2
1925.0,470.99,326.98,0.0338,5.21,2
1926.0,471.6,326.61,0.0,2.7748,2
1927.0,469.65,326.21,0.078,7.0465,2
1928.0,469.6,325.82,0.0,9.9066,2
1929.0,468.82,325.42,0.0458,8.3992,2
1930.0,468.33,325.03,0.0302,3.3689,2
1931.0,466.64,324.6,0.0,6.0252,2
1932.0,466.62,324.2,0.0,8.4682,2
1933.0,464.95,323.76,0.0181,8.7471,2
1934.0,464.77,323.33,0.0387,5.3701,2
1935.0,466.01,322.96,0.0,6.7393,2
1936.0,464.85,322.57,0.0145,3.592,2
1937.0,464.69,322.19,0.0,3.748,2
1938.0,462.92,321.78,0.008,2.8426,2
1939.0,462.09,321.36,0.0368,4.6095,2
1940.0,462.36,320.97,0.0268,6.3029,2
1941.0,461.69,320.57,0.0,5.3606,2
1942.0,460.3,320.15,0.0,7.8878,2
1943.0,459.8,319.74,0.0568,6.0631,2
1944.0,459.01,319.32,0.0,4.7115,2
1945.0,460.18,318.95,0.0341,2.3186,2
1946.0,457.92,318.53,0.0,3.5074,2
1947.0,458.97,318.16,0.0,6.3578,2
1948.0,458.13,317.78,0.0047,4.0388,2
1949.0,457.61,317.4,0.0,5.3276,2
1950.0,457.63,317.03,0.0136,3.4705,2
1951.0,455.85,316.64,0.0,6.0551,2
1952.0,455.02,316.23,0.0,1.2483,2
1953.0,454.67,315.83,0.041,11.557,2
1954.0,454.04,315.43,0.0,7.057,2
1955.0,454.46,315.06,0.0351,6.8928,2
1956.0,453.37,314.68,0.0,2.7043,2
1957.0,452.77,314.29,0.0456,2.2109,2
1958.0,451.91,313.9,0.0451,3.723,2
1959.0,451.53,313.51,0.0034,2.4282,2
1960.0,449.97,313.09,0.0385,4.7864,2
1961.0,450.89,312.71,0.071,4.5625,2
1962.0,449.84,312.33,0.0,3.8149,2
1963.0,448.77,311.92,0.0493,6.2322,2
1964.0,448.97,311.54,0.03,6.2509,2
1965.0,447.63,311.14,0.0,8.6832,2
1966.0,447.83,310.76,0.0153,4.3813,2
1967.0,446.18,310.35,0.0058,7.248,2
1968.0,446.68,309.97,0.0,3.5473,2
1969.0,446.67,309.61,0.0,5.6095,2
1970.0,444.22,309.19,0.0,7.4935,2
1971.0,444.91,308.81,0.0654,8.7568,2
1972.0,445.04,308.45,0.0,6.9386,2
1973.0,442.66,308.03,0.0,6.0477,2
1974.0,443.54,307.66,0.0271,6.8523,2
1975.0,443.42,307.3,0.0213,3.2808,2
1976.0,442.72,306.94,0.0,6.4153,2
1977.0,441.49,306.55,0.0,5.2969,2
1978.0,440.2,306.15,0.0633,5.0086,2
1979.0,440.27,305.76,0.0448,5.7337,2
1980.0,439.91,305.38,0.0,7.4733,2
1981.0,438.98,304.99,0.0,9.6216,2
1982.0,439.18,304.62,0.0,6.9261,2
1983.0,437.8,304.23,0.0,7.4553,2
1984.0,438.71,303.88,0.0,5.6,2
1985.0,436.78,303.49,0.0358,5.7907,2
1986.0,436.19,303.1,0.0,7.4144,2
1987.0,435.96,302.72,0.0,5.8886,2
1988.0,435.24,302.33,0.0,5.6118,2
1989.0,434.42,301.94,0.0,7.4393,2
1990.0,434.97,301.58,0.0,4.9205,2
1991.0,434.18,301.21,0.0,6.4029,2
1992.0,434.12,300.85,0.0,6.2916,2
1993.0,432.98,300.48,0.0,7.6832,2
1994.0,433.31,300.13,0.0,10.5695,2
1995.0,431.27,299.74,0.0,4.0769,2
1996.0,430.55,299.35,0.0,7.2681,2
1997.0,430.59,298.97,0.0554,7.4294,2
1998.0,429.57,298.58,0.0636,7.2615,2
1999.0,429.31,298.2,0.0,8.1712,2
2000.0,429.28,297.83,0.0,3.7053,2
2001.0,429.17,297.48,0.0184,4.1645,2
2002.0,427.66,297.1,0.0,4.2327,2
2003.0,428.38,296.75,0.0,5.5615,2
2004.0,426.51,296.37,0.0401,6.3922,2
2005.0,425.6,295.97,0.0562,8.256,2
2006.0,427.12,295.64,0.0,6.5846,2
2007.0,424.43,295.24,0.0,6.8262,2
2008.0,424.95,294.87,0.0026,3.4163,2
2009.0,423.18,294.47,0.0367,5.1943,2
2010.0,423.87,294.11,0.0,3.4065,2
2011.0,422.92,293.73,0.0492,5.8211,2
2012.0,423.14,293.38,0.0,6.9751,2
2013.0,421.59,292.99,0.0,7.1278,2
2014.0,421.29,292.62,0.0,7.8707,2
2015.0,421.36,292.26,0.0,8.6031,2
2016.0,419.88,291.87,0.0357,8.3801,2
2017.0,418.9,291.48,0.0,7.6567,2
2018.0,418.79,291.09,0.1038,6.3,2
2019.0,418.93,290.73,0.0606,5.6814,2
2020.0,418.22,290.36,0.0605,1.8595,2
2021.0,417.91,290.0,0.0,3.3466,2
2022.0,418.28,289.66,0.0,6.3764,2
2023.0,416.43,289.29,0.0,4.6267,2
2024.0,416.41,288.93,0.0,7.8067,2
2025.0,415.04,288.54,0.0,9.5375,2
2026.0,416.35,288.21,0.0115,3.4275,2
2027.0,414.61,287.84,0.0077,6.3245,2
2028.0,415.17,287.51,0.0623,4.7952,2
2029.0,414.9,287.18,0.0,5.5547,2
2030.0,414.22,286.84,0.0237,5.1012,2
2031.0,413.31,286.5,0.1099,4.307,2
2032.0,412.78,286.15,0.025,8.8086,2
2033.0,413.15,285.83,0.0,6.924,2
2034.0,411.94,285.49,0.0389,6.87,2
2035.0,411.12,285.13,0.0084,7.9605,2
2036.0,410.16,284.77,0.0264,2.1632,2
2037.0,409.23,284.39,0.0152,8.4696,2
2038.0,409.84,284.05,0.0,3.5242,2
2039.0,408.94,283.7,0.0118,6.4987,2
2040.0,408.94,283.36,0.0099,5.5864,2
2041.0,408.6,283.02,0.0215,2.8387,2
2042.0,407.38,282.67,0.0,7.8146,2
2043.0,406.18,282.29,0.046,2.6057,2
2044.0,406.62,281.95,0.0543,8.4299,2
2045.0,405.8,281.59,0.0153,6.735,2
2046.0,405.19,281.23,0.0613,5.7735,2
2047.0,404.16,280.86,0.0,6.9279,2
2048.0,404.18,280.51,0.0413,9.5064,2
2049.0,402.88,280.13,0.0075,7.9305,2
2050.0,403.72,279.79,0.0476,5.3797,2
2051.0,402.59,279.43,0.0,5.2943,2
2052.0,402.49,279.09,0.0,6.862,2
2053.0,401.96,278.74,0.0,8.1386,2
2054.0,401.62,278.4,0.0,5.4365,2
2055.0,400.62,278.05,0.0,5.3397,2
2056.0,401.26,277.73,0.0099,8.8393,2
2057.0,399.62,277.37,0.0,3.767,2
2058.0,398.9,277.01,0.0328,5.8942,2
2059.0,399.72,276.69,0.0,8.163,2
2060.0,399.46,276.37,0.0,2.7477,2
2061.0,398.11,276.03,0.0,8.5325,2
2062.0,398.35,275.71,0.0482,6.4315,2
2063.0,396.06,275.34,0.0,9.0934,2
2064.0,395.47,274.97,0.0675,4.9307,2
2065.0,396.05,274.63,0.0,5.7342,2
2066.0,395.41,274.28,0.0,8.4444,2
2067.0,394.94,273.94,0.0,13.9584,2
2068.0,393.9,273.58,0.0177,5.398,2
2069.0,393.48,273.22,0.0253,8.3534,2
2070.0,393.22,272.88,0.0101,3.7566,2
2071.0,392.02,272.51,0.0,6.9827,2
2072.0,392.97,272.18,0.0026,8.7283,2
2073.0,392.01,271.84,0.0112,6.6794,2
2074.0,390.21,271.47,0.0,3.7451,2
2075.0,390.35,271.11,0.0491,4.4453,2
2076.0,389.45,270.74,0.0,8.3805,2
2077.0,390.09,270.41,0.0,7.4706,2
2078.0,389.01,270.06,0.0081,8.666,2
2079.0,388.8,269.72,0.0093,6.4927,2
2080.0,387.9,269.36,0.0,4.1432,2
2081.0,388.17,269.03,0.0324,8.0328,2
2082.0,387.47,268.7,0.0618,5.0958,2
2083.0,387.27,268.37,0.0,8.296,2
2084.0,386.87,268.04,0.0892,7.2032,2
2085.0,386.88,267.73,0.0598,5.6018,2
2086.0,384.28,267.36,0.0,8.0825,2
2087.0,385.25,267.03,0.0,8.4853,2
2088.0,385.39,266.71,0.0338,5.9809,2
2089.0,383.3,266.36,0.0,7.8377,2
2090.0,383.56,266.02,0.0727,8.7386,2
2091.0,383.88,265.71,0.012,5.8086,2
2092.0,382.62,265.37,0.0241,5.8751,2
2093.0,382.44,265.04,0.0,5.5057,2
2094.0,381.69,264.71,0.0279,9.2248,2
2095.0,380.56,264.36,0.0,8.0695,2
2096.0,382.08,264.06,0.0455,7.3641,2
2097.0,380.28,263.73,0.0,9.8119,2
2098.0,381.02,263.43,0.0546,8.5441,2
2099.0,379.0,263.08,0.0,10.7959,2
2100.0,379.63,262.77,0.0593,7.7202,2
2101.0,379.59,262.47,0.0,7.8437,2
2102.0,378.51,262.16,0.0675,6.1092,2
2103.0,377.65,261.83,0.0,4.4468,2
2104.0,377.32,261.5,0.0,7.2091,2
2105.0,376.42,261.17,0.0,8.6236,2
2106.0,375.07,260.81,0.0738,5.9367,2
2107.0,375.31,260.47,0.0205,7.9418,2
2108.0,375.04,260.13,0.0,8.4493,2
2109.0,374.02,259.79,0.0,7.6819,2
2110.0,374.53,259.47,0.0,3.0216,2
2111.0,373.78,259.14,0.0,5.8424,2
2112.0,373.1,258.81,0.0298,7.0231,2
2113.0,372.83,258.48,0.0,5.2597,2
2114.0,372.35,258.16,0.0,7.7465,2
2115.0,372.49,257.85,0.039,6.9906,2
2116.0,370.95,257.51,0.0,8.8355,2
2117.0,371.86,257.21,0.0,5.6705,2
2118.0,369.92,256.87,0.0358,7.0025,2
2119.0,370.88,256.57,0.0,7.7349,2
2120.0,369.64,256.24,0.0414,8.7939,2
2121.0,368.93,255.91,0.0524,4.9154,2
2122.0,368.82,255.6,0.0569,10.8953,2
2123.0,368.0,255.27,0.0,8.5143,2
2124.0,366.68,254.91,0.0,9.1898,2
2125.0,368.4,254.62,0.0437,5.5137,2
2126.0,366.49,254.29,0.0,8.6159,2
2127.0,367.01,253.99,0.0417,7.6181,2
2128.0,365.65,253.66,0.1103,5.6792,2
2129.0,365.18,253.33,0.0026,4.5238,2
2130.0,366.08,253.04,0.0,8.2093,2
2131.0,363.78,252.7,0.0,8.8414,2
2132.0,364.34,252.39,0.0,9.5731,2
2133.0,364.16,252.08,0.0,8.8457,2
2134.0,362.27,251.74,0.0,10.2298,2
2135.0,362.68,251.42,0.0625,10.5993,2
2136.0,362.75,251.12,0.0,7.8776,2
2137.0,361.1,250.78,0.1306,5.5349,2
2138.0,361.29,250.46,0.0513,10.6437,2
2139.0,360.09,250.12,0.0,5.8355,2
2140.0,360.25,249.8,0.0,9.4621,2
2141.0,360.27,249.49,0.0,7.8864,2
2142.0,360.31,249.2,0.0,6.2543,2
2143.0,359.89,248.91,0.0885,5.5695,2
2144.0,358.17,248.58,0.0267,6.6725,2
2145.0,357.79,248.25,0.0,4.6584,2
2146.0,358.01,247.94,0.0,9.7404,2
2147.0,356.94,247.62,0.0266,9.7076,2
2148.0,356.22,247.29,0.0191,8.9725,2
2149.0,356.08,246.97,0.0128,5.6675,2
2150.0,356.62,246.68,0.1,8.0454,2
2151.0,356.26,246.39,0.0,4.9844,2
2152.0,354.89,246.07,0.0,6.5975,2
2153.0,355.32,245.78,0.0616,8.3592,2
2154.0,354.42,245.47,0.0,9.6265,2
2155.0,353.17,245.14,0.0006,9.7142,2
2156.0,353.46,244.84,0.0,7.9623,2
2157.0,353.22,244.54,0.0,10.1925,2
2158.0,353.25,244.25,0.0,8.0287,2
2159.0,351.28,243.92,0.0,7.6568,2
2160.0,351.06,243.6,0.0,8.2375,2
2161.0,351.41,243.3,0.0,7.5099,2
2162.0,351.06,243.0,0.0,7.8458,2
2163.0,351.02,242.72,0.0348,9.8017,2
2164.0,349.39,242.4,0.0,7.8768,2
2165.0,349.94,242.1,0.0,5.5147,2
2166.0,348.4,241.78,0.0542,7.2901,2
2167.0,347.9,241.46,0.0212,8.9141,2
2168.0,348.34,241.16,0.0,12.6701,2
2169.0,346.93,240.84,0.0295,11.0582,2
2170.0,346.84,240.52,0.0,11.4486,2
2171.0,346.4,240.21,0.0116,7.7447,2
2172.0,345.46,239.88,0.0248,11.3966,2
2173.0,346.01,239.58,0.0,8.1434,2
2174.0,346.91,239.32,0.0126,7.4012,2
2175.0,345.71,239.04,0.0005,7.9861,2
2176.0,344.89,238.74,0.0,9.7754,2
2177.0,343.25,238.42,0.0,5.4404,2
2178.0,343.15,238.1,0.0255,9.9796,2
2179.0,342.55,237.78,0.0099,8.273,2
2180.0,343.32,237.49,0.0,7.4742,2
2181.0,342.44,237.19,0.0072,8.6877,2
2182.0,342.51,236.91,0.0,8.7102,2
2183.0,341.58,236.61,0.0306,8.2123,2
2184.0,341.05,236.3,0.0,5.9345,2
2185.0,340.42,236.0,0.059,10.3977,2
2186.0,341.1,235.72,0.0,6.3137,2
2187.0,340.85,235.45,0.0,9.8572,2
2188.0,339.74,235.16,0.0509,9.2419,2
2189.0,339.25,234.87,0.0014,5.4479,2
2190.0,338.63,234.57,0.0,7.1066,2
2191.0,337.78,234.26,0.0368,8.3031,2
2192.0,336.14,233.91,0.0,7.0703,2
2193.0,336.24,233.59,0.0344,8.9767,2
2194.0,336.87,233.29,0.0271,3.0615,2
2195.0,337.12,233.02,0.0,9.3892,2
2196.0,336.7,232.74,0.0,7.8213,2
2197.0,335.23,232.44,0.0441,6.2973,2
2198.0,336.57,232.18,0.0,8.2229,2
2199.0,334.45,231.88,0.0,6.1764,2
2200.0,334.87,231.59,0.0,10.7721,2
2201.0,334.02,231.3,0.0,8.112,2
2202.0,333.92,231.02,0.0,8.0399,2
2203.0,333.55,230.74,0.0086,9.1256,2
2204.0,332.83,230.45,0.0127,11.4008,2
2205.0,332.17,230.15,0.047,7.6769,2
2206.0,332.17,229.86,0.0,7.137,2
2207.0,332.84,229.61,0.0194,9.5165,2
2208.0,331.43,229.33,0.0,7.0289,2
2209.0,330.67,229.03,0.0231,11.1892,2
2210.0,330.98,228.76,0.0,11.3364,2
2211.0,330.97,228.5,0.0052,9.893,2
2212.0,329.28,228.2,0.0632,9.7815,2
2213.0,327.93,227.88,0.0,11.0183,2
2214.0,329.37,227.61,0.0183,11.0032,2
2215.0,330.39,227.38,0.007,11.0954,2
2216.0,327.88,227.09,0.0,9.1616,2
2217.0,328.91,226.84,0.0338,9.1294,2
2218.0,327.7,226.56,0.0,9.3735,2
2219.0,326.11,226.26,0.0,12.1421,2
2220.0,326.5,225.97,0.0254,10.3791,2
2221.0,326.83,225.71,0.0,8.1506,2
2222.0,325.51,225.42,0.0111,6.4268,2
2223.0,326.06,225.16,0.0,7.347,2
2224.0,324.79,224.87,0.0,8.2416,2
2225.0,324.75,224.6,0.0,6.6383,2
2226.0,323.86,224.31,0.009,6.6187,2
2227.0,324.41,224.05,0.0,7.8489,2
2228.0,323.38,223.77,0.0,8.9742,2
2229.0,323.29,223.5,0.0086,9.8292,2
2230.0,321.93,223.2,0.0167,8.7841,2
2231.0,321.71,222.91,0.0,8.4425,2
2232.0,321.79,222.63,0.0,8.9202,2
2233.0,320.05,222.31,0.0,7.5944,2
2234.0,321.13,222.04,0.0233,6.8811,2
2235.0,320.64,221.77,0.0139,6.4945,2
2236.0,320.17,221.49,0.0207,8.3348,2
2237.0,318.82,221.19,0.0947,10.0417,2
2238.0,319.57,220.92,0.0615,7.862,2
2239.0,317.72,220.61,0.0,9.1643,2
2240.0,317.88,220.32,0.0673,9.4085,2
2241.0,317.38,220.02,0.0902,7.366,2
2242.0,317.56,219.75,0.0033,7.5784,2
2243.0,317.35,219.47,0.0,11.1225,2
2244.0,316.7,219.2,0.0,9.7536,2
2245.0,315.69,218.9,0.0,10.6414,2
2246.0,316.41,218.64,0.0,14.153,2
2247.0,315.79,218.37,0.0,6.3254,2
2248.0,314.52,218.07,0.0,7.638,2
2249.0,315.09,217.81,0.0096,9.8232,2
2250.0,314.59,217.54,0.0,10.9664,2
2251.0,314.44,217.27,0.0005,9.3904,2
2252.0,313.73,217.0,0.015,9.092,2
2253.0,313.55,216.74,0.0,10.0615,2
2254.0,312.96,216.47,0.0341,7.3776,2
2255.0,313.33,216.22,0.0278,8.4485,2
2256.0,312.27,215.95,0.0,8.9902,2
2257.0,311.96,215.68,0.0547,9.6185,2
2258.0,311.53,215.42,0.0,10.0728,2
2259.0,310.1,215.12,0.0,9.494,2
2260.0,310.05,214.83,0.0,6.9126,2
2261.0,310.34,214.57,0.0,7.3518,2
2262.0,310.79,214.32,0.0245,7.1646,2
2263.0,308.97,214.04,0.0,9.2896,2
2264.0,308.72,213.76,0.0,7.5387,2
2265.0,308.59,213.49,0.0,10.4681,2
2266.0,308.12,213.22,0.0,10.7681,2
2267.0,307.77,212.95,0.0,9.2873,2
2268.0,308.39,212.7,0.0,9.2773,2
2269.0,307.62,212.45,0.0,10.5809,2
2270.0,307.69,212.21,0.1385,7.565,2
2271.0,304.82,211.9,0.0,9.2669,2
2272.0,305.45,211.61,0.0551,8.2459,2
2273.0,305.8,211.35,0.1619,7.8584,2
2274.0,306.83,211.13,0.0,12.3867,2
2275.0,304.4,210.85,0.0,5.3088,2
2276.0,304.79,210.6,0.0,11.2851,2
2277.0,305.3,210.36,0.0,9.1414,2
2278.0,302.72,210.07,0.0,7.2474,2
2279.0,302.63,209.78,0.0647,5.6347,2
2280.0,302.92,209.52,0.0875,10.7293,2
2281.0,301.57,209.22,0.1007,10.2768,2
2282.0,302.37,208.97,0.006,7.0188,2
2283.0,301.42,208.69,0.0176,10.4091,2
2284.0,301.7,208.44,0.0153,13.2087,2
2285.0,300.62,208.16,0.0575,10.3083,2
2286.0,301.32,207.92,0.0,11.3639,2
2287.0,299.74,207.64,0.0,7.477,2
2288.0,299.53,207.37,0.0,9.7939,2
2289.0,300.97,207.15,0.0428,12.3086,2
2290.0,300.01,206.91,0.0533,10.6333,2
2291.0,298.82,206.64,0.0,6.1691,2
2292.0,299.28,206.41,0.0,7.2458,2
2293.0,297.23,206.12,0.0,8.2404,2
2294.0,297.4,205.85,0.0033,12.7886,2
2295.0,297.42,205.59,0.0552,8.6368,2
2296.0,297.33,205.34,0.0082,9.4486,2
2297.0,297.23,205.1,0.0,6.0258,2
2298.0,297.28,204.87,0.0,9.4215,2
2299.0,295.56,204.6,0.0035,11.9005,2
2300.0,296.62,204.37,0.0,8.8129,2
2301.0,295.26,204.11,0.0,10.5074,2
2302.0,295.17,203.86,0.0,7.0633,2
2303.0,295.05,203.62,0.0,9.3017,2
2304.0,294.74,203.38,0.0744,11.134,2
2305.0,294.6,203.14,0.0299,7.7934,2
