Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2298.0,438.28,278.25,0.0,6.7853,2
2299.0,438.2,277.86,0.1132,6.5248,2
2300.0,436.93,277.46,0.009,5.7777,2
2301.0,437.11,277.08,0.005,7.6186,2
2302.0,435.11,276.65,0.0,5.0293,2
2303.0,435.42,276.26,0.0,2.1794,2
2304.0,434.42,275.86,0.0,3.8258,2
2305.0,433.91,275.46,0.0151,6.8037,2
2306.0,432.88,275.05,0.0,5.0541,2
2307.0,432.13,274.63,0.1175,9.006,2
2308.0,431.84,274.23,0.0,3.1155,2
2309.0,432.01,273.85,0.0,4.4961,2
2310.0,430.81,273.46,0.0353,6.4486,2
2311.0,430.63,273.07,0.0253,7.678,2
2312.0,428.85,272.66,0.0,4.1347,2
2313.0,427.73,272.23,0.0,0.1861,2
2314.0,428.96,271.85,0.0137,1.8259,2
2315.0,428.35,271.48,0.0,6.034,2
2316.0,427.23,271.09,0.0056,6.9121,2
2317.0,425.99,270.69,0.0452,6.3416,2
2318.0,426.48,270.31,0.0,4.296,2
2319.0,424.57,269.9,0.0404,7.2417,2
2320.0,424.92,269.52,0.0677,4.0012,2
2321.0,422.95,269.1,0.0,6.5683,2
2322.0,422.18,268.67,0.0,5.4326,2
2323.0,423.51,268.31,0.0945,9.9244,2
2324.0,421.71,267.91,0.0,8.0914,2
2325.0,420.47,267.49,0.0,8.8908,2
2326.0,421.31,267.12,0.0,4.2677,2
2327.0,421.28,266.76,0.0,4.4241,2
2328.0,418.92,266.35,0.0585,6.1894,2
2329.0,419.41,265.97,0.0075,5.1838,2
2330.0,418.67,265.59,0.0496,6.6229,2
2331.0,417.2,265.19,0.0838,6.4789,2
2332.0,415.95,264.77,0.0,4.8647,2
2333.0,416.07,264.37,0.0,8.9455,2
2334.0,416.18,263.99,0.0066,2.5235,2
2335.0,415.0,263.6,0.0,0.3679,2
2336.0,414.0,263.19,0.0,6.8759,2
2337.0,413.93,262.81,0.0441,3.2646,2
2338.0,413.28,262.42,0.0,7.6659,2
2339.0,412.8,262.04,0.0563,4.9729,2
2340.0,412.9,261.67,0.0,6.2052,2
2341.0,411.55,261.29,0.0043,4.7212,2
2342.0,410.07,260.88,0.0287,8.3621,2
2343.0,410.02,260.49,0.0269,4.1438,2
2344.0,409.03,260.08,0.0858,5.4877,2
2345.0,409.72,259.72,0.0,6.6973,2
2346.0,407.77,259.32,0.0,4.7375,2
2347.0,408.44,258.95,0.0,4.6315,2
2348.0,408.02,258.59,0.0192,6.0765,2
2349.0,406.3,258.2,0.0553,6.2881,2
2350.0,405.98,257.81,0.1321,4.6712,2
2351.0,405.9,257.45,0.0149,8.8773,2
2352.0,406.22,257.1,0.0011,2.842,2
2353.0,404.54,256.73,0.0,3.4586,2
2354.0,404.26,256.36,0.0,5.5131,2
2355.0,403.54,256.0,0.0,8.5033,2
2356.0,402.63,255.62,0.0,5.0208,2
2357.0,402.84,255.26,0.0759,6.2796,2
2358.0,402.18,254.91,0.0018,6.9466,2
2359.0,400.78,254.53,0.0121,6.3532,2
2360.0,400.06,254.14,0.0181,7.7289,2
2361.0,399.83,253.77,0.0,5.0115,2
2362.0,399.19,253.39,0.0417,6.0367,2
2363.0,398.78,253.03,0.067,1.5682,2
2364.0,398.45,252.67,0.0,1.9833,2
2365.0,398.33,252.32,0.0,4.1364,2
2366.0,396.49,251.93,0.0,4.7263,2
2367.0,397.44,251.6,0.0,7.4057,2
2368.0,396.25,251.24,0.0,8.2802,2
2369.0,396.19,250.9,0.0162,6.6636,2
2370.0,394.95,250.53,0.0064,7.474,2
2371.0,396.02,250.22,0.0,4.9899,2
2372.0,392.45,249.82,0.068,4.9546,2
2373.0,393.22,249.45,0.0,7.0482,2
2374.0,391.82,249.07,0.0509,7.427,2
2375.0,392.86,248.73,0.0,7.0457,2
2376.0,391.17,248.36,0.0,6.2432,2
2377.0,390.02,247.97,0.0,7.7624,2
2378.0,389.13,247.58,0.0,7.4999,2
2379.0,390.23,247.23,0.0252,4.1349,2
2380.0,390.14,246.9,0.0624,6.7045,2
2381.0,388.5,246.54,0.0026,6.3409,2
2382.0,388.45,246.19,0.0,5.5383,2
2383.0,387.85,245.84,0.0,9.103,2
2384.0,386.29,245.47,0.0279,8.4542,2
2385.0,385.55,245.09,0.0,6.143,2
2386.0,386.32,244.74,0.0,5.8127,2
2387.0,386.01,244.41,0.0291,5.0114,2
2388.0,384.88,244.06,0.0606,5.3352,2
2389.0,383.93,243.7,0.0,6.2919,2
2390.0,383.21,243.33,0.0,7.5662,2
2391.0,382.76,242.97,0.0,3.7117,2
2392.0,381.57,242.59,0.0395,3.6324,2
2393.0,381.59,242.23,0.0,6.4307,2
2394.0,381.86,241.89,0.0377,3.663,2
2395.0,380.41,241.53,0.0226,8.6648,2
2396.0,380.02,241.17,0.0048,5.4506,2
2397.0,378.9,240.8,0.0,5.2936,2
2398.0,378.75,240.43,0.0777,7.1114,2
2399.0,379.09,240.1,0.0,1.2347,2
2400.0,377.61,239.74,0.0458,3.5681,2
2401.0,377.09,239.38,0.0,4.1658,2
2402.0,376.18,239.01,0.015,6.926,2
2403.0,376.96,238.68,0.0467,4.9799,2
2404.0,376.27,238.35,0.0,2.0742,2
2405.0,375.51,238.01,0.0048,7.3398,2
2406.0,374.94,237.67,0.0,7.7024,2
2407.0,373.45,237.3,0.0247,5.1215,2
2408.0,373.31,236.95,0.0,4.331,2
2409.0,373.45,236.62,0.0,5.681,2
2410.0,372.01,236.26,0.0229,8.8543,2
2411.0,371.25,235.89,0.0,8.5876,2
2412.0,370.87,235.53,0.0104,7.588,2
2413.0,370.95,235.19,0.028,6.0483,2
2414.0,370.73,234.86,0.0,5.6746,2
2415.0,370.94,234.55,0.0,6.7727,2
2416.0,369.01,234.2,0.0,6.7893,2
2417.0,368.88,233.86,0.0,4.3061,2
2418.0,368.25,233.52,0.0335,6.7045,2
2419.0,367.23,233.17,0.03,9.4002,2
2420.0,367.25,232.83,0.0,0.5285,2
2421.0,365.44,232.46,0.0685,5.8637,2
2422.0,366.34,232.13,0.008,9.6822,2
2423.0,365.3,231.78,0.0,7.5794,2
2424.0,364.18,231.42,0.0,7.5946,2
2425.0,364.51,231.09,0.0,6.8387,2
2426.0,363.45,230.74,0.0652,8.2828,2
2427.0,362.37,230.37,0.0114,6.8732,2
2428.0,363.15,230.05,0.0,8.0532,2
2429.0,362.11,229.71,0.045,7.2284,2
2430.0,362.89,229.4,0.1671,7.3626,2
2431.0,361.29,229.07,0.0405,5.4348,2
2432.0,359.98,228.71,0.0,5.8387,2
2433.0,361.35,228.41,0.0,8.1488,2
2434.0,359.98,228.09,0.0,7.4208,2
2435.0,359.4,227.76,0.0,5.3948,2
2436.0,359.35,227.45,0.0427,6.3867,2
2437.0,357.83,227.11,0.0456,4.0684,2
2438.0,357.51,226.77,0.0,5.8155,2
2439.0,356.07,226.41,0.0042,7.7305,2
2440.0,357.23,226.1,0.0,7.3629,2
2441.0,356.14,225.77,0.0599,6.6196,2
2442.0,355.54,225.44,0.0209,4.8865,2
2443.0,355.38,225.12,0.0465,9.4199,2
2444.0,354.86,224.8,0.0,6.366,2
2445.0,352.37,224.42,0.0,5.2048,2
2446.0,353.59,224.1,0.0,7.3936,2
2447.0,353.77,223.79,0.0,2.9175,2
2448.0,353.15,223.49,0.0171,5.045,2
2449.0,351.36,223.14,0.0758,4.4923,2
2450.0,351.89,222.83,0.0,6.3419,2
2451.0,350.37,222.48,0.0359,4.0591,2
2452.0,350.21,222.15,0.0,5.3579,2
2453.0,349.92,221.83,0.0279,6.3778,2
2454.0,350.21,221.53,0.0,3.9643,2
2455.0,349.05,221.21,0.0,10.295,2
2456.0,348.75,220.89,0.0,5.7435,2
2457.0,347.99,220.57,0.0,6.4125,2
2458.0,347.91,220.26,0.0,4.9672,2
2459.0,347.07,219.94,0.0,6.7576,2
2460.0,346.97,219.64,0.0529,9.0039,2
2461.0,345.62,219.31,0.0,7.3627,2
2462.0,345.33,218.98,0.0,7.091,2
2463.0,344.62,218.65,0.0,10.359,2
2464.0,343.77,218.31,0.0095,7.0709,2
2465.0,345.26,218.03,0.0,7.9158,2
2466.0,344.11,217.73,0.0012,7.9017,2
2467.0,343.09,217.42,0.0,4.5162,2
2468.0,342.34,217.09,0.0091,6.5523,2
2469.0,341.39,216.76,0.0,4.3031,2
2470.0,342.05,216.46,0.0,6.5042,2
2471.0,342.1,216.17,0.0404,6.7722,2
2472.0,341.16,215.87,0.007,8.3261,2
2473.0,340.33,215.57,0.0,7.5334,2
2474.0,340.2,215.27,0.0021,8.7536,2
2475.0,338.5,214.93,0.0447,9.88,2
2476.0,338.12,214.6,0.0,9.2145,2
2477.0,337.48,214.27,0.0551,10.3703,2
2478.0,337.63,213.96,0.0,8.8485,2
2479.0,337.13,213.65,0.0,8.5928,2
2480.0,336.87,213.34,0.0,7.165,2
2481.0,336.59,213.04,0.0631,3.4004,2
2482.0,335.63,212.73,0.0034,6.0257,2
2483.0,334.88,212.41,0.0,5.557,2
2484.0,333.79,212.07,0.0,6.712,2
2485.0,334.13,211.76,0.0395,7.4577,2
2486.0,332.46,211.42,0.0,5.6758,2
2487.0,333.5,211.12,0.0,6.0028,2
2488.0,332.53,210.8,0.0117,7.2892,2
2489.0,333.02,210.52,0.0,8.591,2
2490.0,331.04,210.19,0.0751,4.4662,2
2491.0,330.94,209.88,0.0208,7.9812,2
2492.0,331.15,209.58,0.0,4.5771,2
2493.0,330.41,209.28,0.0091,5.9895,2
2494.0,329.67,208.97,0.0,4.1899,2
2495.0,329.63,208.67,0.0223,7.4375,2
2496.0,328.98,208.37,0.0054,6.9815,2
2497.0,329.75,208.11,0.0468,6.9956,2
2498.0,328.26,207.81,0.0699,7.8044,2
2499.0,327.91,207.52,0.0023,6.9007,2
2500.0,328.17,207.25,0.0,7.3154,2
2501.0,326.31,206.94,0.0534,10.1658,2
2502.0,326.25,206.64,0.0,6.5147,2
2503.0,326.52,206.36,0.0,8.9034,2
2504.0,324.51,206.04,0.0074,6.5348,2
2505.0,325.09,205.75,0.0,8.5208,2
2506.0,323.87,205.43,0.0033,3.7128,2
2507.0,323.38,205.12,0.0,7.3172,2
2508.0,322.61,204.8,0.0,9.4191,2
2509.0,323.92,204.53,0.0,8.1797,2
2510.0,322.11,204.23,0.0,8.9032,2
2511.0,321.11,203.9,0.0,6.4017,2
2512.0,322.18,203.63,0.0,5.6594,2
2513.0,321.15,203.34,0.0,6.8556,2
2514.0,319.51,203.01,0.0,6.5214,2
2515.0,319.65,202.7,0.0,8.6491,2
2516.0,319.94,202.42,0.0459,6.3472,2
2517.0,319.04,202.12,0.02,7.1492,2
2518.0,317.57,201.79,0.0,7.0173,2
2519.0,318.95,201.52,0.0,8.7659,2
2520.0,317.63,201.23,0.0262,5.049,2
2521.0,316.81,200.92,0.0,4.0006,2
2522.0,317.08,200.64,0.1096,3.2571,2
2523.0,317.0,200.36,0.0274,9.0593,2
2524.0,315.8,200.07,0.0598,9.6908,2
2525.0,314.98,199.76,0.0687,9.9296,2
2526.0,314.89,199.47,0.0469,8.4377,2
2527.0,312.83,199.13,0.0114,11.1715,2
2528.0,313.48,198.82,0.0176,8.0974,2
2529.0,314.2,198.55,0.0425,12.7659,2
2530.0,314.42,198.3,0.0398,6.6915,2
2531.0,312.31,198.0,0.0256,5.9011,2
2532.0,311.43,197.69,0.0531,8.3377,2
2533.0,312.06,197.41,0.0246,12.4508,2
2534.0,311.52,197.13,0.0512,7.9092,2
2535.0,310.99,196.85,0.0,11.684,2
2536.0,311.11,196.58,0.0,10.067,2
2537.0,310.13,196.3,0.0,9.4997,2
2538.0,310.15,196.03,0.0459,6.7139,2
2539.0,308.91,195.74,0.0167,9.2626,2
2540.0,308.33,195.44,0.0025,10.939,2
2541.0,308.27,195.16,0.0,8.9037,2
2542.0,307.65,194.87,0.0,8.0293,2
2543.0,308.22,194.61,0.0014,5.8465,2
2544.0,307.37,194.34,0.0,7.7714,2
2545.0,306.87,194.07,0.0042,6.6873,2
2546.0,306.02,193.78,0.0,7.4002,2
2547.0,304.54,193.47,0.0097,8.37,2
2548.0,303.81,193.15,0.0,9.446,2
2549.0,304.39,192.86,0.0738,6.0965,2
2550.0,303.94,192.57,0.0,7.9884,2
2551.0,303.74,192.29,0.0,6.8228,2
2552.0,304.03,192.03,0.0013,8.6743,2
2553.0,303.2,191.76,0.0,4.2345,2
2554.0,302.01,191.47,0.0,7.9618,2
2555.0,302.29,191.2,0.0,6.2687,2
2556.0,301.77,190.92,0.0635,4.8913,2
2557.0,300.78,190.63,0.0566,7.1009,2
2558.0,300.84,190.36,0.0,6.3893,2
2559.0,300.51,190.09,0.068,3.839,2
2560.0,299.1,189.79,0.0,9.1235,2
2561.0,298.61,189.49,0.1055,9.9096,2
2562.0,298.36,189.2,0.0,8.579,2
2563.0,299.51,188.95,0.0708,5.9083,2
2564.0,297.46,188.66,0.0316,5.2245,2
2565.0,297.73,188.39,0.0241,12.3282,2
2566.0,296.35,188.09,0.0,7.7852,2
2567.0,296.81,187.81,0.0,7.8043,2
2568.0,297.28,187.57,0.0,7.3649,2
2569.0,294.93,187.27,0.0,5.9495,2
2570.0,295.59,187.0,0.0347,9.089,2
2571.0,294.61,186.71,0.0,6.7849,2
2572.0,293.88,186.42,0.0,7.369,2
2573.0,293.5,186.13,0.0,8.2139,2
2574.0,294.28,185.88,0.0,9.2141,2
2575.0,292.18,185.57,0.0403,10.2211,2
2576.0,292.58,185.29,0.1035,6.7096,2
2577.0,291.46,185.0,0.0,9.4287,2
2578.0,290.7,184.69,0.0,6.1537,2
2579.0,292.37,184.45,0.0,8.6676,2
2580.0,290.94,184.18,0.0622,8.8796,2
2581.0,290.2,183.9,0.0,5.6762,2
2582.0,290.69,183.64,0.0229,4.2821,2
2583.0,289.22,183.36,0.0508,7.804,2
2584.0,289.32,183.09,0.0,10.8888,2
2585.0,289.51,182.84,0.0,2.4299,2
2586.0,289.0,182.59,0.0,6.7519,2
2587.0,289.25,182.36,0.0,8.7205,2
2588.0,287.37,182.08,0.0009,10.0737,2
2589.0,287.87,181.83,0.0,8.7673,2
2590.0,287.31,181.57,0.0,10.6397,2
2591.0,287.12,181.32,0.0387,8.0869,2
2592.0,286.08,181.06,0.0702,9.0146,2
2593.0,286.24,180.81,0.035,8.9634,2
2594.0,285.85,180.56,0.0,6.3836,2
2595.0,284.05,180.27,0.0064,11.8118,2
2596.0,285.0,180.02,0.0062,5.2533,2
2597.0,283.22,179.73,0.0448,9.3176,2
2598.0,284.39,179.49,0.0,12.3195,2
2599.0,284.79,179.27,0.0206,9.7317,2
2600.0,283.48,179.03,0.0,9.2734,2
2601.0,282.64,178.77,0.0,3.0624,2
2602.0,281.7,178.49,0.0558,10.4688,2
2603.0,280.96,178.21,0.0091,6.5207,2
2604.0,281.09,177.94,0.0249,8.8194,2
2605.0,280.59,177.67,0.0364,7.7326,2
2606.0,280.41,177.41,0.0516,10.0096,2
2607.0,280.86,177.18,0.0,9.1928,2
2608.0,280.05,176.93,0.0,8.6617,2
2609.0,279.52,176.68,0.0,6.2006,2
2610.0,278.89,176.42,0.0479,8.4727,2
2611.0,278.14,176.15,0.0,8.9053,2
2612.0,278.84,175.92,0.0287,10.9734,2
2613.0,277.13,175.64,0.0,7.9393,2
2614.0,277.52,175.39,0.0,5.2519,2
2615.0,276.68,175.13,0.0,8.5964,2
2616.0,276.44,174.87,0.0,8.1737,2
2617.0,276.07,174.62,0.0,7.7453,2
2618.0,276.28,174.38,0.0219,11.0439,2
2619.0,275.79,174.14,0.0234,8.6354,2
2620.0,274.88,173.89,0.0362,7.1759,2
2621.0,274.84,173.64,0.0124,6.5654,2
2622.0,274.06,173.38,0.0,6.7023,2
2623.0,274.71,173.16,0.0106,11.4111,2
2624.0,272.29,172.87,0.0,8.9585,2
2625.0,272.97,172.62,0.0133,9.6122,2
2626.0,272.65,172.37,0.006,11.2399,2
2627.0,271.94,172.11,0.0291,7.677,2
2628.0,272.58,171.89,0.0,6.1951,2
2629.0,272.81,171.68,0.0518,7.9844,2
2630.0,271.58,171.44,0.0105,7.7044,2
2631.0,269.84,171.16,0.0524,6.2077,2
2632.0,269.89,170.9,0.0,9.7849,2
2633.0,270.4,170.67,0.0767,8.5659,2
2634.0,268.91,170.4,0.0,4.5499,2
2635.0,269.21,170.16,0.0,11.7189,2
2636.0,268.08,169.89,0.0245,11.0047,2
2637.0,269.0,169.66,0.0084,11.039,2
2638.0,268.1,169.42,0.02,12.6954,2
2639.0,267.6,169.17,0.0,9.0842,2
2640.0,266.83,168.91,0.0833,10.6673,2
2641.0,265.85,168.64,0.0,7.3871,2
2642.0,264.92,168.35,0.0,4.951,2
2643.0,265.74,168.1,0.0,7.3573,2
2644.0,265.13,167.85,0.0235,11.6556,2
2645.0,264.19,167.57,0.0,10.5588,2
2646.0,264.7,167.33,0.073,7.4038,2
2647.0,264.96,167.1,0.0,14.2808,2
2648.0,264.48,166.88,0.0,7.7419,2
2649.0,263.56,166.63,0.0015,9.7395,2
2650.0,263.36,166.39,0.0009,10.873,2
2651.0,263.63,166.17,0.0,11.3952,2
2652.0,262.08,165.92,0.0,8.6167,2
2653.0,262.8,165.7,0.0,8.1097,2
2654.0,261.26,165.44,0.0,8.7143,2
2655.0,261.41,165.2,0.0138,8.963,2
2656.0,261.11,164.96,0.0051,9.9256,2
2657.0,260.66,164.73,0.0,7.0995,2
2658.0,260.73,164.5,0.0,9.6426,2
2659.0,258.66,164.22,0.0445,9.4968,2
2660.0,259.16,163.97,0.0838,11.5473,2
2661.0,258.19,163.71,0.0,9.2249,2
2662.0,257.74,163.44,0.0334,12.3285,2
2663.0,258.04,163.2,0.0606,8.7995,2
2664.0,257.61,162.95,0.0274,5.8908,2
2665.0,257.25,162.71,0.0085,7.643,2
2666.0,257.72,162.49,0.0631,7.2849,2
2667.0,257.35,162.27,0.0031,8.4903,2
2668.0,256.45,162.04,0.0275,11.1803,2
2669.0,256.21,161.81,0.0299,10.7549,2
2670.0,256.11,161.58,0.0,8.6869,2
2671.0,256.05,161.37,0.0,9.4454,2
2672.0,253.7,161.09,0.0,13.7301,2
2673.0,254.63,160.86,0.0,9.1137,2
2674.0,254.0,160.62,0.0097,8.0421,2
2675.0,252.71,160.35,0.0,10.0455,2
2676.0,252.96,160.11,0.0462,9.0196,2
2677.0,252.9,159.87,0.0,7.0762,2
2678.0,252.08,159.62,0.0,11.5887,2
2679.0,252.41,159.39,0.0,7.4593,2
2680.0,252.87,159.19,0.0481,6.3266,2
2681.0,251.79,158.96,0.051,10.5949,2
2682.0,251.85,158.75,0.0,7.4502,2
2683.0,250.4,158.5,0.0,8.6357,2
2684.0,250.76,158.28,0.0,8.0947,2
2685.0,249.91,158.04,0.0314,8.5823,2
2686.0,249.92,157.81,0.0,10.5882,2
2687.0,249.2,157.57,0.0,9.8603,2
2688.0,248.98,157.34,0.0,8.3495,2
2689.0,248.25,157.1,0.0294,13.0393,2
2690.0,247.95,156.86,0.0,7.9418,2
2691.0,248.08,156.63,0.0,6.8013,2
2692.0,247.3,156.4,0.0,8.9177,2
2693.0,246.42,156.14,0.0124,10.532,2
2694.0,247.81,155.94,0.0,7.8803,2
2695.0,247.48,155.75,0.0534,9.1565,2
2696.0,246.45,155.53,0.0,9.8707,2
2697.0,245.06,155.27,0.0027,9.2285,2
2698.0,246.2,155.07,0.0058,9.7937,2
2699.0,245.22,154.85,0.0693,10.7044,2
2700.0,244.81,154.62,0.047,13.2555,2
2701.0,245.22,154.42,0.0299,8.3942,2
2702.0,244.25,154.19,0.0145,9.7254,2
2703.0,244.19,153.98,0.0,7.4805,2
2704.0,244.14,153.78,0.105,9.307,2
2705.0,242.41,153.53,0.0124,9.7262,2
2706.0,242.93,153.31,0.0074,10.9629,2
2707.0,242.37,153.09,0.0053,6.8713,2
2708.0,242.47,152.88,0.0596,10.2948,2
2709.0,240.64,152.62,0.0494,9.4618,2
2710.0,241.68,152.41,0.0531,4.9344,2
2711.0,240.2,152.16,0.0,10.7386,2
2712.0,241.39,151.96,0.0,9.933,2
2713.0,240.14,151.74,0.0,8.4284,2
2714.0,239.79,151.51,0.0,9.414,2
2715.0,239.32,151.28,0.0634,9.9711,2
2716.0,239.74,151.08,0.0,7.6238,2
2717.0,238.94,150.86,0.0129,10.2659,2
2718.0,238.24,150.63,0.0,11.1771,2
2719.0,237.27,150.38,0.0283,11.5738,2
2720.0,237.46,150.15,0.0,9.0788,2
2721.0,238.17,149.95,0.0148,8.2395,2
2722.0,236.43,149.71,0.0,9.1682,2
2723.0,236.28,149.48,0.0041,10.8458,2
2724.0,237.2,149.28,0.0053,9.9367,2
2725.0,235.58,149.05,0.0505,7.8137,2
2726.0,236.7,148.86,0.0758,8.9269,2
2727.0,235.16,148.63,0.0,11.6493,2
2728.0,235.06,148.41,0.0274,12.1565,2
2729.0,235.81,148.23,0.0483,11.0164,2
2730.0,233.02,147.97,0.0,13.6281,2
2731.0,234.77,147.77,0.045,7.8729,2
2732.0,233.56,147.55,0.0,10.9767,2
2733.0,233.73,147.35,0.0,9.3952,2
2734.0,231.95,147.1,0.0,11.9007,2
2735.0,231.14,146.84,0.0,7.6036,2
2736.0,231.94,146.61,0.0,9.0261,2
2737.0,232.0,146.4,0.0,9.9118,2
2738.0,232.15,146.2,0.0911,7.5267,2
2739.0,231.0,145.98,0.0096,8.8664,2
2740.0,230.37,145.75,0.0,13.7237,2
2741.0,230.56,145.54,0.0,10.8111,2
2742.0,231.16,145.35,0.0,11.1015,2
2743.0,229.56,145.13,0.0,6.0732,2
2744.0,229.31,144.9,0.0656,10.6798,2
2745.0,229.42,144.7,0.0372,6.3029,2
2746.0,228.12,144.46,0.0,9.8673,2
2747.0,229.61,144.28,0.0574,13.1635,2
2748.0,229.48,144.11,0.0,12.0693,2
2749.0,228.33,143.9,0.0,11.4809,2
2750.0,227.66,143.69,0.0,6.9923,2
2751.0,228.08,143.5,0.0,8.2573,2
2752.0,226.6,143.28,0.0,5.9395,2
2753.0,226.49,143.06,0.0,8.3896,2
2754.0,226.09,142.85,0.0345,14.8001,2
2755.0,224.93,142.6,0.0,3.8029,2
2756.0,225.82,142.4,0.0161,9.2068,2
2757.0,225.61,142.2,0.0,4.1998,2
2758.0,225.33,142.0,0.0667,11.9336,2
2759.0,224.43,141.78,0.0512,6.8851,2
2760.0,223.64,141.55,0.044,10.6014,2
2761.0,224.21,141.35,0.0,10.3647,2
2762.0,224.02,141.15,0.0331,8.0041,2
2763.0,223.58,140.95,0.0,10.37,2
2764.0,222.46,140.73,0.0868,13.139,2
2765.0,222.69,140.52,0.0139,8.8484,2
2766.0,221.83,140.3,0.0248,8.6649,2
2767.0,221.49,140.08,0.0,7.4027,2
2768.0,221.77,139.87,0.0,11.4769,2
2769.0,221.23,139.66,0.0436,7.9682,2
2770.0,220.83,139.45,0.0,8.5738,2
2771.0,221.3,139.26,0.0006,8.7507,2
2772.0,221.04,139.08,0.0253,10.1325,2
2773.0,219.02,138.84,0.0,8.0562,2
2774.0,219.78,138.64,0.0437,8.4374,2
2775.0,220.11,138.45,0.0088,13.5565,2
2776.0,220.07,138.28,0.0619,9.7534,2
2777.0,219.57,138.09,0.0,12.9698,2
2778.0,218.46,137.89,0.0,9.0677,2
2779.0,219.29,137.71,0.0,12.4524,2
2780.0,217.76,137.51,0.0361,10.8687,2
2781.0,218.2,137.32,0.0,11.7528,2
2782.0,216.09,137.08,0.0455,10.1757,2
2783.0,217.29,136.89,0.0077,12.6649,2
2784.0,216.33,136.67,0.0,9.9808,2
2785.0,215.89,136.46,0.0397,10.5962,2
2786.0,216.27,136.26,0.0,9.5544,2
2787.0,216.14,136.08,0.0,11.5113,2
2788.0,215.29,135.87,0.0,13.5332,2
2789.0,216.05,135.7,0.0,10.4763,2
2790.0,214.11,135.48,0.0,6.381,2
2791.0,213.8,135.26,0.014,10.4385,2
2792.0,213.69,135.05,0.0,9.0917,2
2793.0,213.31,134.83,0.0,7.4436,2
2794.0,213.48,134.63,0.0,11.883,2
2795.0,213.87,134.46,0.063,6.3436,2
2796.0,213.21,134.27,0.0617,6.7345,2
2797.0,213.31,134.09,0.0324,11.9124,2
2798.0,213.19,133.92,0.0,11.0938,2
2799.0,211.36,133.7,0.0,10.427,2
2800.0,212.13,133.52,0.0,11.7428,2
2801.0,212.29,133.34,0.0,9.9175,2
2802.0,210.29,133.12,0.0035,8.4032,2
2803.0,210.97,132.93,0.0,10.1752,2
2804.0,210.59,132.74,0.0,8.6363,2
2805.0,210.72,132.56,0.0,8.8683,2
2806.0,209.55,132.35,0.0,10.2899,2
2807.0,208.99,132.14,0.0021,9.5848,2
2808.0,210.04,131.97,0.0,12.5709,2
2809.0,208.99,131.77,0.0,12.2392,2
2810.0,208.28,131.56,0.1143,10.9036,2
2811.0,208.84,131.38,0.0,8.6886,2
2812.0,208.05,131.19,0.0,6.9543,2
2813.0,206.89,130.97,0.0,11.4601,2
2814.0,206.81,130.76,0.0364,9.5785,2
2815.0,208.01,130.59,0.0,12.404,2
2816.0,206.75,130.4,0.0,8.5897,2
2817.0,206.44,130.2,0.0214,6.9021,2
2818.0,207.06,130.03,0.0706,10.995,2
2819.0,206.5,129.86,0.0,11.4883,2
2820.0,206.25,129.68,0.0199,10.4698,2
2821.0,205.45,129.49,0.0,9.965,2
2822.0,203.49,129.25,0.0,9.8252,2
2823.0,204.8,129.06,0.0533,8.0349,2
2824.0,204.12,128.86,0.0,8.7394,2
2825.0,203.53,128.65,0.0038,11.4588,2
2826.0,202.42,128.42,0.0178,8.3678,2
2827.0,204.36,128.26,0.0,12.4849,2
2828.0,203.11,128.07,0.0,8.3707,2
2829.0,203.18,127.88,0.0942,6.8014,2
2830.0,202.46,127.69,0.0,11.2818,2
2831.0,201.63,127.48,0.0053,9.3044,2
2832.0,201.92,127.29,0.0,12.8148,2
2833.0,201.28,127.09,0.0002,8.5892,2
2834.0,201.44,126.91,0.0088,11.0165,2
2835.0,201.58,126.73,0.0343,9.9393,2
2836.0,201.96,126.58,0.0,5.5361,2
2837.0,200.53,126.39,0.0419,11.4514,2
2838.0,200.68,126.22,0.0056,9.9101,2
2839.0,199.64,126.02,0.0068,12.0366,2
2840.0,199.74,125.83,0.0,10.8568,2
2841.0,199.69,125.66,0.0,7.2757,2
2842.0,199.76,125.49,0.0,11.5331,2
2843.0,199.05,125.31,0.0101,10.3581,2
2844.0,198.88,125.13,0.0,11.2962,2
2845.0,198.96,124.97,0.0051,13.5663,2
2846.0,197.54,124.77,0.088,13.0909,2
2847.0,196.98,124.56,0.0701,8.6479,2
2848.0,197.68,124.38,0.0254,13.3431,2
2849.0,197.32,124.2,0.0,7.6141,2
2850.0,196.98,124.02,0.0526,10.8473,2
2851.0,196.69,123.84,0.0153,12.9052,2
2852.0,196.51,123.67,0.0,9.6564,2
2853.0,196.39,123.49,0.014,11.6287,2
2854.0,195.42,123.3,0.013,11.8244,2
2855.0,195.5,123.12,0.0828,9.2172,2
2856.0,195.45,122.95,0.0096,8.1566,2
2857.0,194.73,122.76,0.0,7.2131,2
2858.0,195.09,122.59,0.0,14.3147,2
2859.0,194.75,122.42,0.0,11.936,2
2860.0,193.97,122.24,0.0,10.2628,2
2861.0,193.7,122.06,0.0,10.4313,2
2862.0,194.3,121.9,0.0,9.944,2
2863.0,193.46,121.72,0.0,10.9072,2
2864.0,192.95,121.54,0.0036,9.7838,2
2865.0,193.89,121.4,0.0,7.6949,2
2866.0,192.52,121.22,0.0,9.7061,2
2867.0,191.25,121.01,0.0,11.2166,2
2868.0,192.62,120.86,0.0,10.3204,2
2869.0,190.47,120.64,0.0008,13.7796,2
2870.0,192.39,120.5,0.0,7.4986,2
