Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2298.0,518.91,369.28,0.0,3.6067,2
2299.0,518.46,368.74,0.0095,3.7807,2
2300.0,517.39,368.19,0.0,0.2615,2
2301.0,516.76,367.65,0.0,4.0856,2
2302.0,515.72,367.1,0.0,2.9793,2
2303.0,515.15,366.56,0.1001,1.2173,2
2304.0,514.58,366.02,0.0,0.0,2
2305.0,513.57,365.48,0.0,3.5065,2
2306.0,512.9,364.94,0.0,2.508,2
2307.0,512.23,364.4,0.0704,2.2808,2
2308.0,511.27,363.86,0.0792,7.7239,2
2309.0,510.76,363.32,0.0,3.925,2
2310.0,509.7,362.78,0.0405,2.4892,2
2311.0,508.96,362.24,0.0,4.2276,2
2312.0,508.19,361.7,0.0212,5.7766,2
2313.0,507.57,361.16,0.0,4.1213,2
2314.0,507.27,360.64,0.0,3.8692,2
2315.0,506.29,360.1,0.0264,3.3358,2
2316.0,505.59,359.57,0.0,2.3514,2
2317.0,504.82,359.04,0.0,3.7402,2
2318.0,503.74,358.51,0.0,0.0,2
2319.0,503.24,357.98,0.0,4.2917,2
2320.0,502.45,357.45,0.0,4.0054,2
2321.0,502.19,356.93,0.0368,3.4917,2
2322.0,500.73,356.39,0.0,4.4044,2
2323.0,499.97,355.86,0.0004,5.6353,2
2324.0,499.75,355.34,0.0,4.8314,2
2325.0,498.98,354.81,0.0,5.9728,2
2326.0,498.18,354.29,0.0207,6.1817,2
2327.0,497.24,353.76,0.0581,2.1259,2
2328.0,496.59,353.24,0.0921,3.2273,2
2329.0,495.83,352.72,0.0,3.6173,2
2330.0,495.67,352.2,0.0326,5.2305,2
2331.0,494.7,351.69,0.0,9.1598,2
2332.0,493.45,351.16,0.0049,6.4537,2
2333.0,493.08,350.64,0.0,6.4821,2
2334.0,492.03,350.12,0.0,4.7118,2
2335.0,491.25,349.59,0.0,4.5931,2
2336.0,490.8,349.07,0.0,6.0134,2
2337.0,490.1,348.56,0.0,4.8442,2
2338.0,489.49,348.04,0.0,2.4282,2
2339.0,488.66,347.53,0.0,0.0,2
2340.0,487.6,347.01,0.0,4.9738,2
2341.0,487.35,346.49,0.0,3.9434,2
2342.0,486.15,345.97,0.0,6.0066,2
2343.0,485.95,345.46,0.0,4.872,2
2344.0,484.61,344.94,0.0056,4.4093,2
2345.0,484.44,344.43,0.0138,1.3939,2
2346.0,483.51,343.92,0.0,4.1358,2
2347.0,483.07,343.41,0.1532,4.2265,2
2348.0,482.04,342.9,0.0,3.2994,2
2349.0,481.14,342.38,0.0,0.2982,2
2350.0,481.0,341.88,0.0846,3.2213,2
2351.0,480.06,341.37,0.0382,3.1386,2
2352.0,479.27,340.86,0.0475,0.815,2
2353.0,478.73,340.36,0.0,5.6841,2
2354.0,477.89,339.85,0.0139,0.0274,2
2355.0,477.45,339.35,0.0593,2.2079,2
2356.0,476.47,338.85,0.0,4.4168,2
2357.0,475.85,338.34,0.0,8.8643,2
2358.0,475.59,337.85,0.0,5.9887,2
2359.0,474.24,337.34,0.032,1.4541,2
2360.0,474.33,336.85,0.0,4.5156,2
2361.0,473.38,336.36,0.0886,2.5601,2
2362.0,472.56,335.86,0.0,7.4569,2
2363.0,472.09,335.37,0.0,2.9057,2
2364.0,471.21,334.88,0.0,4.7468,2
2365.0,470.65,334.38,0.0785,4.6222,2
2366.0,469.88,333.89,0.0248,5.2054,2
2367.0,469.24,333.4,0.0,2.0219,2
2368.0,468.36,332.91,0.0,2.3675,2
2369.0,467.63,332.41,0.0763,0.7988,2
2370.0,466.75,331.92,0.0,2.4607,2
2371.0,466.21,331.42,0.0178,0.0,2
2372.0,465.6,330.93,0.009,2.1444,2
2373.0,464.73,330.44,0.0005,4.3393,2
2374.0,464.69,329.96,0.0,3.9306,2
2375.0,463.6,329.47,0.0299,3.4104,2
2376.0,463.18,328.99,0.0267,2.6224,2
2377.0,462.64,328.51,0.0412,6.2499,2
2378.0,461.36,328.02,0.0,0.2815,2
2379.0,460.69,327.53,0.0385,1.352,2
2380.0,460.25,327.04,0.0,2.5384,2
2381.0,459.44,326.56,0.0,5.5532,2
2382.0,459.0,326.07,0.0,3.7182,2
2383.0,458.21,325.59,0.0,3.9187,2
2384.0,457.25,325.1,0.0642,4.0719,2
2385.0,457.25,324.63,0.0289,5.0915,2
2386.0,456.55,324.16,0.0,6.7495,2
2387.0,455.76,323.68,0.0227,3.3204,2
2388.0,454.79,323.2,0.0,2.8774,2
2389.0,454.52,322.73,0.0,2.3781,2
2390.0,453.69,322.25,0.0527,3.6992,2
2391.0,452.75,321.77,0.0,3.966,2
2392.0,452.46,321.3,0.0024,6.3437,2
2393.0,451.65,320.82,0.0547,2.1332,2
2394.0,450.73,320.35,0.0259,4.4255,2
2395.0,450.04,319.87,0.0,8.5982,2
2396.0,449.19,319.39,0.0,2.0703,2
2397.0,449.16,318.92,0.0062,5.2752,2
2398.0,448.19,318.44,0.0,4.2865,2
2399.0,447.42,317.97,0.0397,5.1499,2
2400.0,447.08,317.5,0.0697,4.5427,2
2401.0,446.72,317.04,0.0,6.1308,2
2402.0,445.4,316.56,0.0,4.8906,2
2403.0,445.22,316.1,0.0,1.278,2
2404.0,443.81,315.62,0.0177,6.0467,2
2405.0,443.6,315.15,0.0,2.2313,2
2406.0,443.01,314.68,0.0417,8.4921,2
2407.0,441.93,314.21,0.0,3.5464,2
2408.0,441.7,313.74,0.0,6.8021,2
2409.0,440.63,313.27,0.0,6.7335,2
2410.0,440.7,312.81,0.0,3.7489,2
2411.0,440.1,312.35,0.0,5.7369,2
2412.0,439.43,311.89,0.0,3.6994,2
2413.0,438.9,311.44,0.0201,3.7219,2
2414.0,437.72,310.97,0.0465,3.7225,2
2415.0,437.62,310.52,0.0904,5.4822,2
2416.0,436.8,310.06,0.065,5.7033,2
2417.0,436.05,309.61,0.0735,5.6969,2
2418.0,435.81,309.16,0.0416,5.186,2
2419.0,435.28,308.71,0.0,7.5303,2
2420.0,434.45,308.26,0.0175,4.9151,2
2421.0,433.56,307.8,0.0,5.5092,2
2422.0,432.3,307.34,0.0291,4.7755,2
2423.0,432.17,306.88,0.0,7.9921,2
2424.0,431.58,306.43,0.009,7.2731,2
2425.0,430.68,305.97,0.0287,3.0589,2
2426.0,430.02,305.51,0.0,4.9698,2
2427.0,429.41,305.05,0.0225,4.5013,2
2428.0,428.85,304.6,0.0,1.0391,2
2429.0,428.54,304.15,0.0,2.547,2
2430.0,427.64,303.69,0.0,5.4866,2
2431.0,427.19,303.25,0.001,4.252,2
2432.0,426.2,302.79,0.0,5.2106,2
2433.0,425.96,302.34,0.0212,3.63,2
2434.0,425.34,301.9,0.0,9.8189,2
2435.0,424.43,301.44,0.0,1.7437,2
2436.0,424.08,301.0,0.0242,3.5096,2
2437.0,422.65,300.54,0.0556,7.5033,2
2438.0,423.02,300.1,0.0,5.8747,2
2439.0,422.46,299.66,0.1046,1.9498,2
2440.0,421.35,299.21,0.0,6.3582,2
2441.0,420.63,298.76,0.0,4.2722,2
2442.0,420.29,298.32,0.0155,3.8676,2
2443.0,419.81,297.88,0.0,5.6271,2
2444.0,419.58,297.45,0.0,2.7372,2
2445.0,418.23,297.0,0.1017,6.6391,2
2446.0,418.13,296.57,0.0,3.7126,2
2447.0,417.68,296.14,0.0,2.9323,2
2448.0,416.6,295.7,0.0,5.0669,2
2449.0,415.76,295.25,0.0,2.9608,2
2450.0,415.39,294.82,0.0,3.3173,2
2451.0,414.81,294.38,0.0476,4.3836,2
2452.0,414.3,293.94,0.0598,3.6326,2
2453.0,412.93,293.49,0.0,3.5078,2
2454.0,413.23,293.06,0.0,5.7688,2
2455.0,412.56,292.63,0.0,3.9676,2
2456.0,411.48,292.19,0.1247,5.1259,2
2457.0,410.78,291.75,0.0318,4.8666,2
2458.0,410.46,291.32,0.0381,5.1995,2
2459.0,409.65,290.88,0.0535,4.9836,2
2460.0,409.24,290.45,0.0,5.3075,2
2461.0,408.59,290.01,0.025,5.4607,2
2462.0,407.62,289.57,0.0117,6.1118,2
2463.0,407.52,289.14,0.0829,2.5234,2
2464.0,406.72,288.71,0.0,4.5713,2
2465.0,406.52,288.29,0.0127,5.139,2
2466.0,405.48,287.85,0.0,5.4224,2
2467.0,404.92,287.42,0.018,7.1335,2
2468.0,404.48,286.99,0.0,4.4689,2
2469.0,404.03,286.57,0.0246,6.2442,2
2470.0,403.24,286.14,0.0,7.3765,2
2471.0,402.81,285.72,0.0015,1.4925,2
2472.0,401.93,285.29,0.0329,1.6955,2
2473.0,401.06,284.86,0.0,5.4344,2
2474.0,400.67,284.43,0.0,4.937,2
2475.0,400.59,284.01,0.0,3.5827,2
2476.0,399.82,283.59,0.0666,4.1523,2
2477.0,399.5,283.17,0.0,6.2587,2
2478.0,398.89,282.76,0.0257,6.868,2
2479.0,397.76,282.33,0.0695,5.0722,2
2480.0,397.56,281.92,0.0,4.9968,2
2481.0,396.76,281.49,0.0467,3.4409,2
2482.0,397.0,281.09,0.0,3.8287,2
2483.0,396.1,280.68,0.0,3.4003,2
2484.0,395.14,280.26,0.0,6.6886,2
2485.0,394.49,279.84,0.0,2.0693,2
2486.0,394.15,279.43,0.0272,7.6694,2
2487.0,393.56,279.02,0.0,6.7976,2
2488.0,392.81,278.6,0.0,5.8015,2
2489.0,392.3,278.19,0.0,4.4265,2
2490.0,392.0,277.78,0.046,5.4352,2
2491.0,391.55,277.38,0.0,7.3009,2
2492.0,390.4,276.96,0.0,4.928,2
2493.0,390.32,276.56,0.0017,8.3371,2
2494.0,389.92,276.16,0.0,5.1172,2
2495.0,389.18,275.75,0.0,4.0897,2
2496.0,387.9,275.33,0.0464,4.4586,2
2497.0,387.81,274.93,0.0056,4.1902,2
2498.0,387.29,274.52,0.043,6.1588,2
2499.0,386.27,274.11,0.0599,6.0084,2
2500.0,385.83,273.69,0.0,5.949,2
2501.0,385.86,273.29,0.0,6.4062,2
2502.0,385.24,272.9,0.0357,1.2709,2
2503.0,384.42,272.49,0.0279,4.523,2
2504.0,383.55,272.08,0.0,1.5266,2
2505.0,383.69,271.69,0.0934,7.1149,2
2506.0,382.69,271.28,0.0,7.1109,2
2507.0,382.04,270.88,0.0194,7.0416,2
2508.0,381.92,270.48,0.0088,8.1833,2
2509.0,381.12,270.08,0.0,4.1312,2
2510.0,380.05,269.67,0.0099,4.1571,2
2511.0,379.91,269.27,0.0,5.5869,2
2512.0,379.4,268.87,0.0747,5.5206,2
2513.0,378.5,268.47,0.0,2.7113,2
2514.0,378.34,268.07,0.0,5.6275,2
2515.0,377.69,267.68,0.052,4.6672,2
2516.0,377.68,267.29,0.0285,6.2388,2
2517.0,376.5,266.89,0.0,2.1204,2
2518.0,376.21,266.5,0.0,6.9815,2
2519.0,375.6,266.1,0.0,3.3694,2
2520.0,375.04,265.71,0.0511,7.3302,2
2521.0,374.47,265.32,0.0587,5.0886,2
2522.0,373.83,264.92,0.0,5.8012,2
2523.0,373.07,264.52,0.0,3.2054,2
2524.0,372.67,264.13,0.0,2.3505,2
2525.0,372.34,263.74,0.0117,2.1564,2
2526.0,371.62,263.35,0.0092,3.4982,2
2527.0,371.24,262.96,0.0,7.49,2
2528.0,370.25,262.56,0.0,4.9593,2
2529.0,370.12,262.17,0.0,5.3353,2
2530.0,369.24,261.78,0.0,6.8248,2
2531.0,368.89,261.39,0.0079,7.6889,2
2532.0,368.25,261.0,0.0532,4.8141,2
2533.0,368.21,260.62,0.0016,5.9106,2
2534.0,367.28,260.23,0.0,5.3512,2
2535.0,367.13,259.85,0.0,4.3489,2
2536.0,366.13,259.46,0.0201,7.5517,2
2537.0,365.69,259.07,0.0086,4.6599,2
2538.0,364.88,258.68,0.0163,4.6922,2
2539.0,364.53,258.3,0.0514,7.1272,2
2540.0,364.14,257.91,0.0,5.0965,2
2541.0,363.64,257.53,0.0146,3.1921,2
2542.0,363.27,257.15,0.0,6.2849,2
2543.0,362.22,256.77,0.0,7.8665,2
2544.0,361.72,256.38,0.0,0.1302,2
2545.0,361.51,256.0,0.0,3.0022,2
2546.0,361.25,255.63,0.0,4.3296,2
2547.0,360.57,255.25,0.0201,5.2789,2
2548.0,359.92,254.87,0.0,5.122,2
2549.0,359.44,254.49,0.0377,7.1722,2
2550.0,358.9,254.12,0.0,5.0876,2
2551.0,358.34,253.74,0.0,2.6016,2
2552.0,358.14,253.37,0.0061,7.7108,2
2553.0,356.82,252.98,0.0776,3.0483,2
2554.0,356.8,252.61,0.0,4.6334,2
2555.0,356.64,252.24,0.0126,4.5247,2
2556.0,355.91,251.87,0.0,4.0756,2
2557.0,355.32,251.5,0.0,7.8565,2
2558.0,354.86,251.13,0.0573,5.7028,2
2559.0,354.27,250.76,0.0,5.1109,2
2560.0,353.34,250.38,0.0326,2.974,2
2561.0,353.03,250.01,0.0195,5.7134,2
2562.0,352.81,249.64,0.0,6.7042,2
2563.0,352.08,249.27,0.0,6.3188,2
2564.0,351.45,248.89,0.0,6.2234,2
2565.0,351.01,248.52,0.0,13.4505,2
2566.0,350.59,248.16,0.0,6.9007,2
2567.0,349.68,247.78,0.0475,6.2735,2
2568.0,349.33,247.41,0.0,7.1837,2
2569.0,348.83,247.04,0.0349,3.2918,2
2570.0,348.42,246.67,0.0547,2.8991,2
2571.0,348.02,246.3,0.0,2.5279,2
2572.0,347.29,245.93,0.0449,6.4955,2
2573.0,346.93,245.57,0.0,7.6267,2
2574.0,346.56,245.2,0.0,6.9951,2
2575.0,346.06,244.84,0.0117,4.7778,2
2576.0,345.07,244.47,0.0,5.4353,2
2577.0,345.13,244.11,0.0,4.3216,2
2578.0,344.15,243.74,0.0092,4.9139,2
2579.0,343.97,243.38,0.0,6.0373,2
2580.0,343.42,243.02,0.0,6.4396,2
2581.0,342.73,242.66,0.0,6.2967,2
2582.0,342.78,242.3,0.0082,6.3182,2
2583.0,341.57,241.94,0.0104,5.1891,2
2584.0,341.35,241.58,0.0,7.6838,2
2585.0,340.77,241.21,0.0,3.6072,2
2586.0,340.1,240.85,0.0,2.6184,2
2587.0,340.27,240.5,0.0,4.7543,2
2588.0,339.71,240.15,0.0,6.3307,2
2589.0,339.29,239.8,0.0398,5.3872,2
2590.0,338.03,239.43,0.0,4.8904,2
2591.0,337.88,239.08,0.0,6.1107,2
2592.0,337.69,238.73,0.0,6.4875,2
2593.0,337.07,238.37,0.1126,5.708,2
2594.0,336.41,238.02,0.0,5.2385,2
2595.0,335.44,237.65,0.0,3.3663,2
2596.0,335.62,237.3,0.054,7.0817,2
2597.0,334.85,236.95,0.0,6.7134,2
2598.0,333.92,236.58,0.046,5.8241,2
2599.0,334.47,236.24,0.0155,5.7677,2
2600.0,333.41,235.89,0.0,2.1986,2
2601.0,333.03,235.54,0.017,3.7986,2
2602.0,332.95,235.2,0.0,9.1734,2
2603.0,332.08,234.85,0.0,4.8294,2
2604.0,331.75,234.5,0.0,4.6977,2
2605.0,331.61,234.16,0.0,6.1322,2
2606.0,330.07,233.8,0.0,3.3439,2
2607.0,330.02,233.45,0.0,7.732,2
2608.0,329.35,233.1,0.0571,8.4928,2
2609.0,329.23,232.76,0.0,5.1603,2
2610.0,328.6,232.41,0.0001,8.9304,2
2611.0,328.56,232.07,0.0,8.9661,2
2612.0,327.99,231.73,0.0,9.5815,2
2613.0,326.97,231.38,0.0865,4.5018,2
2614.0,326.48,231.03,0.0,8.9051,2
2615.0,326.53,230.69,0.0,3.1527,2
2616.0,325.76,230.35,0.0,4.3646,2
2617.0,325.35,230.01,0.0015,9.007,2
2618.0,324.78,229.66,0.0,8.5673,2
2619.0,324.74,229.33,0.0,7.8933,2
2620.0,324.16,228.99,0.0,7.6757,2
2621.0,323.83,228.66,0.005,4.3491,2
2622.0,323.03,228.32,0.0397,4.9187,2
2623.0,322.31,227.98,0.0541,4.2796,2
2624.0,322.03,227.64,0.0176,2.9887,2
2625.0,321.78,227.3,0.0,6.0856,2
2626.0,321.4,226.97,0.0,5.0506,2
2627.0,320.39,226.63,0.0,2.0935,2
2628.0,320.16,226.29,0.0618,4.9316,2
2629.0,319.54,225.95,0.0216,10.243,2
2630.0,318.86,225.61,0.0,5.673,2
2631.0,318.88,225.28,0.0551,5.4504,2
2632.0,318.56,224.95,0.013,8.1255,2
2633.0,317.8,224.61,0.0084,7.0779,2
2634.0,317.25,224.28,0.0132,7.154,2
2635.0,317.32,223.95,0.0282,6.5185,2
2636.0,316.03,223.61,0.0233,4.6484,2
2637.0,315.47,223.27,0.0136,8.0968,2
2638.0,315.06,222.93,0.0,4.5035,2
2639.0,315.25,222.6,0.1021,4.8084,2
2640.0,314.89,222.27,0.0,5.8625,2
2641.0,313.84,221.94,0.0,6.247,2
2642.0,314.39,221.62,0.0,5.874,2
2643.0,313.09,221.29,0.0117,4.9147,2
2644.0,312.95,220.96,0.0508,9.2709,2
2645.0,312.13,220.63,0.0364,5.0075,2
2646.0,311.7,220.3,0.0093,6.0204,2
2647.0,311.43,219.97,0.0,6.3495,2
2648.0,310.47,219.64,0.083,5.8042,2
2649.0,310.57,219.31,0.0519,4.1734,2
2650.0,309.8,218.98,0.0,7.6918,2
2651.0,309.23,218.65,0.0775,8.6943,2
2652.0,309.04,218.33,0.0,7.8037,2
2653.0,308.75,218.0,0.0658,4.6718,2
2654.0,307.9,217.67,0.0586,5.2126,2
2655.0,307.86,217.35,0.0,7.5892,2
2656.0,306.73,217.02,0.0,7.3,2
2657.0,307.02,216.7,0.0059,4.9866,2
2658.0,306.53,216.38,0.0,7.4837,2
2659.0,306.48,216.07,0.0356,7.7179,2
2660.0,305.27,215.74,0.0,11.2842,2
2661.0,304.72,215.41,0.035,5.0392,2
2662.0,304.48,215.09,0.0317,7.4557,2
2663.0,304.22,214.77,0.0,6.2172,2
2664.0,303.84,214.45,0.025,4.1155,2
2665.0,303.31,214.14,0.0,3.4299,2
2666.0,302.86,213.82,0.0,7.8709,2
2667.0,302.42,213.5,0.0,4.7818,2
2668.0,302.01,213.18,0.0,4.7729,2
2669.0,301.7,212.87,0.0846,4.9816,2
2670.0,300.85,212.55,0.0,3.3196,2
2671.0,300.41,212.23,0.044,7.6574,2
2672.0,300.61,211.92,0.0,6.1467,2
2673.0,300.11,211.61,0.0,6.8424,2
2674.0,299.17,211.3,0.0449,8.0553,2
2675.0,298.71,210.98,0.0046,7.2652,2
2676.0,298.57,210.67,0.0224,5.5492,2
2677.0,297.64,210.35,0.0089,4.7312,2
2678.0,297.97,210.04,0.0,7.784,2
2679.0,296.76,209.72,0.0,10.0945,2
2680.0,296.72,209.41,0.0,9.5945,2
2681.0,296.18,209.1,0.0045,9.1466,2
2682.0,296.21,208.79,0.0787,6.3023,2
2683.0,295.39,208.48,0.0,6.3016,2
2684.0,294.52,208.16,0.0,6.2356,2
2685.0,294.57,207.85,0.0,7.8843,2
2686.0,293.85,207.54,0.0081,4.2487,2
2687.0,293.81,207.23,0.0,8.9704,2
2688.0,293.03,206.92,0.0069,6.5346,2
2689.0,292.39,206.6,0.1074,4.2006,2
2690.0,291.95,206.29,0.0,5.4605,2
2691.0,291.86,205.98,0.0,6.6966,2
2692.0,291.59,205.67,0.0141,7.774,2
2693.0,290.73,205.36,0.0,6.2883,2
2694.0,290.49,205.05,0.0,7.7062,2
2695.0,290.55,204.75,0.0,8.259,2
2696.0,289.76,204.45,0.0,6.0379,2
2697.0,289.2,204.14,0.0,4.9505,2
2698.0,289.0,203.84,0.0163,4.7992,2
2699.0,288.53,203.53,0.0,7.3575,2
2700.0,288.23,203.23,0.0,5.7957,2
2701.0,287.21,202.92,0.0,7.0518,2
2702.0,286.8,202.61,0.0,7.2061,2
2703.0,286.99,202.31,0.0,11.0759,2
2704.0,286.69,202.01,0.0216,7.2034,2
2705.0,286.2,201.72,0.0722,11.3477,2
2706.0,285.44,201.41,0.0,5.9832,2
2707.0,284.97,201.11,0.055,9.7455,2
2708.0,285.26,200.82,0.1448,5.1809,2
2709.0,284.23,200.52,0.0,8.016,2
2710.0,284.43,200.23,0.0472,8.2243,2
2711.0,283.43,199.93,0.0,12.4993,2
2712.0,282.79,199.63,0.0,4.9752,2
2713.0,282.86,199.33,0.0287,7.5659,2
2714.0,282.39,199.04,0.0,7.9713,2
2715.0,282.19,198.75,0.0,9.1423,2
2716.0,281.1,198.44,0.0,6.7624,2
2717.0,281.03,198.15,0.0615,7.1092,2
2718.0,280.41,197.85,0.0,9.3949,2
2719.0,279.86,197.55,0.0404,6.1409,2
2720.0,279.66,197.25,0.0,4.1619,2
2721.0,279.39,196.96,0.0,6.6576,2
2722.0,278.69,196.66,0.0,7.0492,2
2723.0,278.61,196.36,0.0054,3.0197,2
2724.0,277.84,196.07,0.0811,7.0799,2
2725.0,278.32,195.78,0.0482,5.5597,2
2726.0,277.54,195.5,0.0113,7.0581,2
2727.0,277.5,195.22,0.0,8.2722,2
2728.0,277.01,194.93,0.0337,7.0822,2
2729.0,275.73,194.63,0.0,6.9024,2
2730.0,275.78,194.34,0.0,6.4294,2
2731.0,274.99,194.05,0.0,1.819,2
2732.0,274.85,193.76,0.0496,5.0646,2
2733.0,274.38,193.47,0.0271,8.4864,2
2734.0,274.22,193.18,0.0487,2.4522,2
2735.0,273.44,192.88,0.0,6.9135,2
2736.0,273.56,192.6,0.0322,9.6896,2
2737.0,272.88,192.31,0.0,6.7377,2
2738.0,272.22,192.02,0.0135,6.3,2
2739.0,271.71,191.73,0.0,4.9837,2
2740.0,272.01,191.45,0.0,1.2276,2
2741.0,271.3,191.16,0.0146,7.8005,2
2742.0,270.68,190.87,0.0,8.5564,2
2743.0,270.53,190.59,0.0214,4.9598,2
2744.0,270.0,190.3,0.0,11.9374,2
2745.0,269.44,190.01,0.0562,7.8871,2
2746.0,269.3,189.73,0.0122,8.9531,2
2747.0,268.88,189.44,0.0319,6.5253,2
2748.0,268.23,189.15,0.0,3.3147,2
2749.0,267.89,188.87,0.0,6.8147,2
2750.0,267.54,188.58,0.0971,7.9075,2
2751.0,267.56,188.3,0.0,9.6718,2
2752.0,266.78,188.02,0.035,3.4696,2
2753.0,266.11,187.73,0.0157,7.2054,2
2754.0,266.17,187.45,0.0,6.7649,2
2755.0,265.62,187.17,0.0269,8.1596,2
2756.0,265.39,186.89,0.0144,8.0942,2
2757.0,265.12,186.61,0.0,6.0349,2
2758.0,264.64,186.33,0.0,5.4839,2
2759.0,264.06,186.05,0.0,6.4603,2
2760.0,263.97,185.78,0.0,9.2835,2
2761.0,263.27,185.5,0.0701,12.2039,2
2762.0,262.7,185.21,0.0231,5.1753,2
2763.0,262.75,184.94,0.0,7.9471,2
2764.0,261.91,184.65,0.0,9.2877,2
2765.0,262.37,184.39,0.0128,8.3481,2
2766.0,261.37,184.11,0.0,5.6634,2
2767.0,261.06,183.83,0.0046,8.0719,2
2768.0,260.66,183.56,0.0,4.5712,2
2769.0,260.34,183.28,0.0,5.4722,2
2770.0,259.91,183.01,0.0544,8.7312,2
2771.0,259.86,182.74,0.0161,6.7413,2
2772.0,259.16,182.47,0.0,5.3992,2
2773.0,258.56,182.19,0.0,7.8119,2
2774.0,258.44,181.91,0.0,2.2467,2
2775.0,258.37,181.65,0.0,5.6215,2
2776.0,258.05,181.38,0.1031,8.9709,2
2777.0,257.29,181.11,0.0,9.2672,2
2778.0,257.13,180.84,0.0041,11.6373,2
2779.0,256.75,180.58,0.03,9.4859,2
2780.0,256.25,180.31,0.0535,7.9047,2
2781.0,255.43,180.03,0.0,6.4292,2
2782.0,255.44,179.76,0.0,9.9931,2
2783.0,255.17,179.49,0.0116,8.8417,2
2784.0,254.69,179.22,0.0,9.5876,2
2785.0,254.46,178.96,0.0,3.1147,2
2786.0,254.12,178.69,0.1015,6.8821,2
2787.0,253.23,178.42,0.0335,8.6823,2
2788.0,253.4,178.16,0.0005,8.4915,2
2789.0,252.82,177.89,0.0,5.7873,2
2790.0,252.07,177.62,0.0156,7.2122,2
2791.0,252.28,177.35,0.0,9.0435,2
2792.0,251.49,177.08,0.0,5.9881,2
2793.0,251.74,176.83,0.0,7.2561,2
2794.0,251.28,176.57,0.0,10.1031,2
2795.0,250.73,176.3,0.0845,7.9137,2
2796.0,249.91,176.03,0.0,7.871,2
2797.0,249.35,175.76,0.0,7.6641,2
2798.0,249.36,175.49,0.0,5.2966,2
2799.0,249.0,175.23,0.0,5.4518,2
2800.0,248.76,174.96,0.0,5.7809,2
2801.0,248.66,174.71,0.046,4.2721,2
2802.0,248.49,174.45,0.035,6.0762,2
2803.0,247.69,174.19,0.0,8.9397,2
2804.0,247.19,173.93,0.0341,9.5474,2
2805.0,247.03,173.67,0.0152,6.7437,2
2806.0,246.54,173.41,0.0,10.7427,2
2807.0,246.15,173.15,0.0518,7.8016,2
2808.0,245.7,172.88,0.0408,5.3776,2
2809.0,245.32,172.62,0.0579,10.3853,2
2810.0,245.27,172.36,0.0421,7.7793,2
2811.0,244.84,172.11,0.0,4.0633,2
2812.0,244.53,171.85,0.0,5.901,2
2813.0,244.44,171.6,0.0372,3.2749,2
2814.0,244.03,171.35,0.0,5.8102,2
2815.0,243.38,171.09,0.0,9.6986,2
2816.0,243.21,170.84,0.0,5.2879,2
2817.0,242.95,170.59,0.0,8.9636,2
2818.0,242.42,170.33,0.0,6.9846,2
2819.0,242.09,170.08,0.0,5.3363,2
2820.0,241.76,169.83,0.0195,10.5278,2
2821.0,241.42,169.58,0.0582,8.6451,2
2822.0,241.09,169.32,0.0265,11.2454,2
2823.0,240.51,169.07,0.0162,7.5781,2
2824.0,240.62,168.82,0.0,6.5463,2
2825.0,240.06,168.57,0.0183,4.4931,2
2826.0,239.49,168.32,0.0,7.1946,2
2827.0,239.34,168.07,0.0,8.9059,2
2828.0,238.23,167.81,0.059,5.5416,2
2829.0,238.61,167.56,0.0,7.4178,2
2830.0,237.97,167.3,0.0,6.8823,2
2831.0,237.79,167.05,0.0486,9.9602,2
2832.0,237.54,166.81,0.0047,7.9868,2
2833.0,236.52,166.54,0.0,7.6942,2
2834.0,236.57,166.29,0.064,7.7536,2
2835.0,236.48,166.04,0.0,7.3807,2
2836.0,236.36,165.8,0.0,8.6619,2
2837.0,236.1,165.56,0.0,8.933,2
2838.0,235.51,165.32,0.0,4.4812,2
2839.0,234.31,165.05,0.0,10.2266,2
2840.0,234.45,164.8,0.0,10.4358,2
2841.0,234.35,164.56,0.0,8.408,2
2842.0,234.41,164.32,0.0297,6.4419,2
2843.0,233.86,164.08,0.0,7.6808,2
2844.0,233.37,163.83,0.0,5.4545,2
2845.0,232.6,163.58,0.0066,8.7603,2
2846.0,232.3,163.33,0.0,7.0887,2
2847.0,232.57,163.09,0.0521,7.4951,2
2848.0,232.19,162.85,0.0,8.4404,2
2849.0,231.97,162.61,0.0,6.1848,2
2850.0,231.26,162.37,0.0446,9.019,2
2851.0,230.99,162.13,0.0,7.8901,2
2852.0,230.38,161.88,0.0,7.2222,2
2853.0,230.16,161.63,0.0751,9.9642,2
2854.0,230.03,161.39,0.0068,7.7909,2
2855.0,229.8,161.16,0.0496,9.5766,2
2856.0,229.27,160.92,0.0894,6.2274,2
2857.0,229.07,160.68,0.0281,6.8744,2
2858.0,228.83,160.44,0.0282,8.3865,2
2859.0,228.46,160.2,0.0,7.3563,2
2860.0,227.69,159.96,0.0022,9.9743,2
2861.0,226.99,159.71,0.0615,8.5948,2
2862.0,227.26,159.47,0.0,9.7293,2
2863.0,226.92,159.23,0.0305,9.3905,2
2864.0,226.72,158.99,0.0,10.2536,2
2865.0,226.19,158.75,0.0204,5.693,2
2866.0,225.75,158.51,0.056,7.3261,2
2867.0,225.7,158.28,0.0675,6.2165,2
2868.0,225.63,158.05,0.0,8.5812,2
2869.0,225.38,157.82,0.0505,10.1739,2
2870.0,224.65,157.58,0.0449,8.0085,2
2871.0,224.13,157.34,0.0,7.0606,2
