Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1727.0,1118.8,225.03,0.0447,0.5896,2
1728.0,1170.85,236.95,0.0,0.0,2
1729.0,1219.99,249.32,0.0372,0.8233,2
1730.0,1269.99,262.13,0.0991,0.0,2
1731.0,1322.37,275.41,0.0,0.0,2
1732.0,1372.03,289.1,0.0,0.021,2
1733.0,1424.02,303.24,0.0079,1.0057,2
1734.0,1474.74,317.78,0.0262,0.0,2
1735.0,1526.32,332.73,0.1183,0.0373,2
1736.0,1577.96,348.09,0.0,0.0,2
1737.0,1631.64,363.87,0.0191,0.7831,2
1738.0,1684.58,380.05,0.0468,1.8612,2
1739.0,1736.08,396.6,0.1121,1.3153,2
1740.0,1790.76,413.56,0.0,2.3527,2
1741.0,1843.86,430.9,0.0041,0.0,2
1742.0,1898.48,448.62,0.01,1.4773,2
1743.0,1951.0,466.7,0.0508,0.0,2
1744.0,2005.86,485.14,0.0,2.9955,2
1745.0,2060.89,503.95,0.0402,3.7376,2
1746.0,2115.12,523.11,0.0026,1.5001,2
1747.0,2169.25,542.61,0.0,0.4865,2
1748.0,2224.23,562.44,0.0,5.2041,2
1749.0,2279.58,582.61,0.0,0.0,2
1750.0,2335.5,603.12,0.0,1.3907,2
1751.0,2391.68,623.96,0.0,1.753,2
1752.0,2446.52,645.11,0.0,0.0,2
1753.0,2502.55,666.57,0.0,0.0,2
1754.0,2561.73,688.39,0.0,2.8546,2
1755.0,2615.99,710.48,0.0128,1.9753,2
1756.0,2672.96,732.87,0.0,4.6253,2
1757.0,2727.91,755.53,0.0401,0.0,2
1758.0,2787.02,778.52,0.0042,0.1906,2
1759.0,2844.4,801.79,0.0,2.4822,2
1760.0,2901.26,825.34,0.0573,4.1004,2
1761.0,2957.53,849.15,0.0,3.084,2
1762.0,867.69,841.03,0.0,2.7273,2
1763.0,866.96,833.11,0.0446,0.0,2
1764.0,865.88,825.37,0.0,1.1915,2
1765.0,864.21,817.79,0.0471,0.036,2
1766.0,864.62,810.41,0.0,0.2151,2
1767.0,862.41,803.18,0.1084,2.3643,2
1768.0,860.33,796.09,0.0,2.5413,2
1769.0,859.51,789.18,0.0,5.1457,2
1770.0,859.14,782.42,0.0,0.1693,2
1771.0,857.52,775.81,0.0575,3.1617,2
1772.0,857.08,769.36,0.0234,0.5597,2
1773.0,853.81,763.02,0.0017,0.0,2
1774.0,853.27,756.83,0.0,2.6191,2
1775.0,853.52,750.79,0.005,0.8782,2
1776.0,851.88,744.88,0.0,0.0,2
1777.0,850.29,739.1,0.0137,2.1768,2
1778.0,848.99,733.43,0.0,1.5068,2
1779.0,848.76,727.91,0.0,0.0,2
1780.0,847.77,722.51,0.0,2.8642,2
1781.0,845.08,717.2,0.0506,0.0,2
1782.0,846.26,712.04,0.0142,0.0,2
1783.0,844.7,706.99,0.084,1.7179,2
1784.0,842.81,702.03,0.0,5.655,2
1785.0,842.34,697.19,0.0212,3.331,2
1786.0,840.97,692.45,0.0152,1.5156,2
1787.0,839.67,687.8,0.0045,0.6076,2
1788.0,837.99,683.25,0.0424,1.5939,2
1789.0,837.17,678.8,0.0239,0.4653,2
1790.0,837.05,674.45,0.0,0.2267,2
1791.0,834.75,670.18,0.047,0.3473,2
1792.0,833.91,666.0,0.0178,1.9319,2
1793.0,831.2,661.89,0.0233,1.8317,2
1794.0,831.58,657.88,0.0,1.4716,2
1795.0,830.56,653.96,0.0,1.7209,2
1796.0,829.53,650.12,0.0,0.5572,2
1797.0,826.69,646.34,0.0,1.8347,2
1798.0,827.62,642.66,0.0,2.6313,2
1799.0,827.77,639.07,0.0,0.2341,2
1800.0,823.81,635.52,0.0,0.0,2
1801.0,824.83,632.06,0.0,5.1628,2
1802.0,822.27,628.66,0.0215,4.2689,2
1803.0,822.35,625.34,0.0,1.4591,2
1804.0,820.97,622.08,0.0,1.8482,2
1805.0,818.85,618.87,0.0,4.0402,2
1806.0,818.79,615.74,0.0091,0.0,2
1807.0,816.97,612.66,0.0,0.0113,2
1808.0,817.9,609.68,0.0072,4.1658,2
1809.0,814.4,606.71,0.0,4.0039,2
1810.0,814.23,603.81,0.0292,2.2034,2
1811.0,813.31,600.98,0.0,1.8584,2
1812.0,812.95,598.2,0.0,1.5616,2
1813.0,811.04,595.47,0.0,0.0,2
1814.0,810.23,592.79,0.0498,1.428,2
1815.0,809.59,590.17,0.0,1.0569,2
1816.0,809.0,587.61,0.0606,2.7495,2
1817.0,808.39,585.1,0.0835,1.5625,2
1818.0,806.16,582.62,0.0699,2.3227,2
1819.0,804.89,580.18,0.0051,2.1484,2
1820.0,804.38,577.8,0.081,5.0906,2
1821.0,803.2,575.45,0.0,6.74,2
1822.0,801.57,573.14,0.0608,1.2038,2
1823.0,801.13,570.89,0.0155,0.0,2
1824.0,799.88,568.66,0.0,0.3322,2
1825.0,799.08,566.49,0.0,1.9115,2
1826.0,796.98,564.33,0.0,2.7188,2
1827.0,795.91,562.21,0.0111,0.1175,2
1828.0,795.85,560.14,0.0087,4.2598,2
1829.0,796.27,558.14,0.0007,0.6415,2
1830.0,794.32,556.15,0.0,0.7714,2
1831.0,790.29,554.15,0.0122,1.1983,2
1832.0,789.56,552.19,0.0387,1.1638,2
1833.0,790.1,550.28,0.0,5.3355,2
1834.0,788.84,548.41,0.0418,0.8308,2
1835.0,788.37,546.57,0.1094,1.5608,2
1836.0,787.85,544.77,0.043,4.1109,2
1837.0,786.28,543.0,0.0,2.008,2
1838.0,786.14,541.26,0.0157,4.2558,2
1839.0,783.62,539.53,0.0,5.4945,2
1840.0,782.88,537.83,0.0393,0.3859,2
1841.0,782.38,536.17,0.0,0.3593,2
1842.0,780.84,534.53,0.0,0.5632,2
1843.0,779.76,532.91,0.0541,2.0683,2
1844.0,778.75,531.31,0.0231,0.3592,2
1845.0,778.24,529.75,0.0,5.2074,2
1846.0,777.74,528.21,0.0,1.3757,2
1847.0,775.2,526.68,0.0704,3.1099,2
1848.0,775.45,525.19,0.0,0.1888,2
1849.0,773.33,523.71,0.0556,0.0,2
1850.0,773.23,522.26,0.0,0.0,2
1851.0,771.19,520.81,0.0,4.3782,2
1852.0,771.01,519.4,0.0,3.1362,2
1853.0,769.73,518.01,0.0,0.7269,2
1854.0,768.28,516.62,0.0,0.2139,2
1855.0,767.95,515.27,0.0869,1.1081,2
1856.0,767.02,513.94,0.0257,5.4138,2
1857.0,765.11,512.61,0.0,0.5737,2
1858.0,764.08,511.3,0.0808,0.7994,2
1859.0,764.06,510.02,0.0357,2.5837,2
1860.0,762.69,508.75,0.0,0.0,2
1861.0,761.66,507.5,0.0219,2.9105,2
1862.0,759.5,506.25,0.0125,0.296,2
1863.0,760.15,505.03,0.0,3.7104,2
1864.0,759.23,503.84,0.0,0.8758,2
1865.0,758.48,502.66,0.0,4.1444,2
1866.0,757.69,501.5,0.0273,2.1923,2
1867.0,756.64,500.35,0.0,4.1404,2
1868.0,753.15,499.18,0.0084,0.9385,2
1869.0,753.06,498.04,0.0,1.0174,2
1870.0,752.96,496.92,0.0498,0.0,2
1871.0,752.14,495.82,0.0202,3.3187,2
1872.0,750.79,494.73,0.0264,0.8757,2
1873.0,750.37,493.66,0.0379,1.9058,2
1874.0,749.42,492.6,0.0703,5.7003,2
1875.0,748.21,491.54,0.018,2.8546,2
1876.0,747.88,490.51,0.0353,3.8224,2
1877.0,744.83,489.46,0.0042,0.0,2
1878.0,743.85,488.42,0.0,2.9317,2
1879.0,744.37,487.42,0.0,2.4799,2
1880.0,743.24,486.42,0.0,5.0517,2
1881.0,741.17,485.41,0.0,4.4,2
1882.0,742.02,484.45,0.0,2.3999,2
1883.0,739.37,483.46,0.0,2.3068,2
1884.0,739.47,482.51,0.0,5.6502,2
1885.0,739.29,481.57,0.0902,0.0,2
1886.0,736.87,480.62,0.0102,0.0,2
1887.0,736.97,479.7,0.0317,1.5541,2
1888.0,735.66,478.78,0.0643,0.0,2
1889.0,733.36,477.85,0.031,0.5876,2
1890.0,733.33,476.94,0.0,0.9531,2
1891.0,732.18,476.04,0.0239,1.6193,2
1892.0,731.78,475.15,0.1324,3.9145,2
1893.0,731.07,474.27,0.0,0.5353,2
1894.0,729.67,473.4,0.0633,3.6406,2
1895.0,727.98,472.52,0.0,0.0,2
1896.0,728.66,471.67,0.0055,0.0,2
1897.0,726.64,470.82,0.0,1.3558,2
1898.0,727.3,469.99,0.0,0.7097,2
1899.0,724.71,469.15,0.005,3.0842,2
1900.0,725.05,468.33,0.0016,0.6713,2
1901.0,723.39,467.51,0.0,4.3674,2
1902.0,723.15,466.7,0.009,3.3273,2
1903.0,722.53,465.91,0.0,4.3639,2
1904.0,720.41,465.1,0.0,0.0,2
1905.0,719.35,464.3,0.0,0.6403,2
1906.0,718.53,463.51,0.0038,1.74,2
1907.0,717.21,462.71,0.0,3.2227,2
1908.0,715.99,461.92,0.0,0.0,2
1909.0,715.41,461.14,0.0335,1.5153,2
1910.0,714.66,460.36,0.0,1.1431,2
1911.0,714.57,459.61,0.0,0.3379,2
1912.0,713.68,458.85,0.0077,6.2311,2
1913.0,711.11,458.08,0.0195,3.7217,2
1914.0,711.18,457.33,0.0,2.5558,2
1915.0,709.51,456.58,0.0,1.7976,2
1916.0,707.89,455.81,0.0,0.0,2
1917.0,708.61,455.08,0.1142,0.0,2
1918.0,708.06,454.36,0.0249,3.7357,2
1919.0,706.35,453.63,0.013,4.8944,2
1920.0,705.36,452.9,0.032,0.0,2
1921.0,704.87,452.19,0.0,2.6994,2
1922.0,703.5,451.47,0.0057,2.5428,2
1923.0,702.4,450.75,0.0,0.4065,2
1924.0,702.12,450.04,0.0057,5.5097,2
1925.0,700.87,449.34,0.0592,0.0,2
1926.0,701.41,448.66,0.0,4.1824,2
1927.0,698.81,447.96,0.0,0.0,2
1928.0,696.89,447.24,0.016,3.4825,2
1929.0,697.0,446.55,0.0441,2.2793,2
1930.0,695.88,445.86,0.0271,1.93,2
1931.0,695.43,445.17,0.0,1.1075,2
1932.0,694.77,444.5,0.0,2.223,2
1933.0,693.76,443.82,0.0479,4.4573,2
1934.0,692.48,443.15,0.0,0.0,2
1935.0,691.82,442.48,0.0,5.4172,2
1936.0,690.49,441.8,0.013,0.0,2
1937.0,690.07,441.14,0.0597,1.1524,2
1938.0,688.86,440.48,0.0,3.6056,2
1939.0,687.44,439.81,0.0057,2.2509,2
1940.0,686.7,439.14,0.0441,2.9993,2
1941.0,685.46,438.48,0.0,0.613,2
1942.0,684.33,437.81,0.0288,0.8986,2
1943.0,684.54,437.17,0.0178,0.0,2
1944.0,683.07,436.51,0.0061,3.3186,2
1945.0,683.07,435.88,0.0,0.0,2
1946.0,682.69,435.25,0.0766,0.9328,2
1947.0,679.92,434.6,0.0,0.9669,2
1948.0,679.84,433.96,0.0,3.5123,2
1949.0,678.34,433.32,0.0,3.9075,2
1950.0,677.87,432.68,0.0309,2.2456,2
1951.0,677.34,432.06,0.0252,5.6241,2
1952.0,676.76,431.44,0.0,0.4509,2
1953.0,674.85,430.8,0.029,0.0,2
1954.0,674.71,430.18,0.0251,0.3436,2
1955.0,674.25,429.57,0.0,0.0,2
1956.0,674.94,428.99,0.0,1.1994,2
1957.0,672.0,428.37,0.0791,3.8461,2
1958.0,672.91,427.78,0.1143,6.0543,2
1959.0,670.86,427.18,0.095,2.8304,2
1960.0,670.6,426.59,0.0943,1.6761,2
1961.0,668.87,425.99,0.0,2.9188,2
1962.0,667.39,425.38,0.0,4.1195,2
1963.0,667.35,424.78,0.0209,0.0,2
1964.0,665.53,424.17,0.0695,0.0766,2
1965.0,664.43,423.56,0.0549,0.7516,2
1966.0,664.1,422.96,0.0,2.7885,2
1967.0,664.03,422.38,0.0414,2.1883,2
1968.0,661.77,421.77,0.0,3.6049,2
1969.0,660.28,421.16,0.015,3.7809,2
1970.0,659.83,420.56,0.0099,4.9908,2
1971.0,659.26,419.96,0.0598,1.8446,2
1972.0,658.51,419.37,0.0,3.7205,2
1973.0,658.43,418.79,0.0021,4.7193,2
1974.0,657.56,418.21,0.0314,3.3758,2
1975.0,656.28,417.63,0.0,4.3206,2
1976.0,656.12,417.06,0.0,2.6651,2
1977.0,655.56,416.49,0.0485,1.293,2
1978.0,654.1,415.92,0.0022,4.0349,2
1979.0,652.35,415.33,0.0,1.215,2
1980.0,651.95,414.75,0.0,0.0299,2
1981.0,652.27,414.2,0.0,1.8886,2
1982.0,650.31,413.62,0.0,0.0,2
1983.0,648.79,413.04,0.0596,5.0186,2
1984.0,649.64,412.49,0.0274,3.7023,2
1985.0,647.85,411.92,0.0,1.2882,2
1986.0,646.34,411.34,0.0781,0.0,2
1987.0,645.34,410.77,0.0663,0.7271,2
1988.0,645.55,410.21,0.0,3.1105,2
1989.0,644.54,409.65,0.038,6.207,2
1990.0,643.24,409.08,0.0854,3.6745,2
1991.0,643.06,408.52,0.0,1.3611,2
1992.0,641.53,407.96,0.0029,5.7545,2
1993.0,640.68,407.4,0.0,3.7625,2
1994.0,640.37,406.84,0.0569,3.826,2
1995.0,640.26,406.3,0.0157,1.0467,2
1996.0,637.68,405.74,0.0,3.8067,2
1997.0,636.76,405.17,0.02,2.8815,2
1998.0,637.22,404.62,0.0,2.1048,2
1999.0,635.91,404.07,0.0,0.0,2
2000.0,635.3,403.53,0.0,2.0538,2
2001.0,634.56,402.98,0.0104,0.4046,2
2002.0,633.16,402.43,0.0,2.8387,2
2003.0,632.32,401.88,0.029,3.9631,2
2004.0,631.81,401.33,0.0,0.0835,2
2005.0,631.35,400.8,0.0222,0.2577,2
2006.0,631.28,400.27,0.013,4.1492,2
2007.0,629.26,399.73,0.0,2.9806,2
2008.0,627.79,399.18,0.0,2.7118,2
2009.0,627.07,398.63,0.0,0.7203,2
2010.0,627.36,398.1,0.0234,5.6074,2
2011.0,625.98,397.56,0.0,2.6434,2
2012.0,624.88,397.02,0.0565,0.291,2
2013.0,624.14,396.48,0.0,3.5393,2
2014.0,624.68,395.96,0.0093,5.8364,2
2015.0,621.29,395.4,0.0473,3.29,2
2016.0,621.0,394.86,0.0,2.1104,2
2017.0,620.93,394.32,0.0365,1.2654,2
2018.0,620.69,393.8,0.0032,2.8723,2
2019.0,619.88,393.28,0.0,3.0853,2
2020.0,618.97,392.75,0.0,3.2072,2
2021.0,618.04,392.23,0.0212,2.751,2
2022.0,616.71,391.7,0.0,6.2931,2
2023.0,616.25,391.17,0.0,4.5634,2
2024.0,615.11,390.64,0.0517,1.0608,2
2025.0,614.41,390.12,0.0,6.5261,2
2026.0,613.05,389.58,0.0,3.6176,2
2027.0,613.82,389.07,0.0,5.7174,2
2028.0,610.6,388.53,0.0569,2.7627,2
2029.0,611.71,388.01,0.0,2.7759,2
2030.0,611.84,387.51,0.0,5.365,2
2031.0,609.77,387.0,0.0744,4.4475,2
2032.0,609.71,386.49,0.0202,0.7876,2
2033.0,607.98,385.97,0.0,1.8816,2
2034.0,609.21,385.48,0.0,4.6242,2
2035.0,606.85,384.97,0.0,3.2954,2
2036.0,605.81,384.45,0.012,3.1992,2
2037.0,604.99,383.94,0.0305,3.3843,2
2038.0,603.94,383.42,0.0166,2.1978,2
2039.0,603.06,382.91,0.0,4.9425,2
2040.0,601.43,382.38,0.0,3.0345,2
2041.0,601.5,381.86,0.0972,6.3851,2
2042.0,600.43,381.34,0.0,2.4901,2
2043.0,600.27,380.83,0.0,5.2193,2
2044.0,600.39,380.34,0.0,2.3802,2
2045.0,599.74,379.85,0.0,2.653,2
2046.0,597.14,379.33,0.0,0.9815,2
2047.0,596.73,378.82,0.0,3.0201,2
2048.0,595.81,378.31,0.032,1.3289,2
2049.0,596.55,377.82,0.0005,2.5217,2
2050.0,594.23,377.31,0.0,1.9281,2
2051.0,595.7,376.84,0.0,4.165,2
2052.0,594.01,376.35,0.0257,0.0,2
2053.0,594.08,375.87,0.0,1.4427,2
2054.0,591.75,375.37,0.0189,0.0,2
2055.0,591.35,374.88,0.1023,0.0,2
2056.0,589.24,374.36,0.0279,0.0,2
2057.0,590.12,373.88,0.0,3.7393,2
2058.0,589.4,373.39,0.0118,0.1559,2
2059.0,589.32,372.92,0.0618,1.407,2
2060.0,587.45,372.43,0.0393,4.6549,2
2061.0,585.33,371.92,0.0327,5.5201,2
2062.0,585.91,371.43,0.0,2.5717,2
2063.0,585.48,370.94,0.0,0.5804,2
2064.0,584.72,370.46,0.0199,3.6275,2
2065.0,582.89,369.96,0.0,0.7967,2
2066.0,582.34,369.47,0.0,0.7185,2
2067.0,583.45,369.0,0.0,0.0,2
2068.0,579.46,368.49,0.0,1.6553,2
2069.0,579.5,367.99,0.0,2.6478,2
2070.0,580.41,367.52,0.0987,3.9809,2
2071.0,578.72,367.03,0.0038,0.3178,2
2072.0,578.04,366.54,0.0,4.7355,2
2073.0,576.1,366.04,0.0,2.3493,2
2074.0,575.89,365.55,0.0159,3.1969,2
2075.0,576.66,365.08,0.0,2.2371,2
2076.0,575.57,364.6,0.0,4.3149,2
2077.0,574.7,364.13,0.0,6.1588,2
2078.0,574.24,363.66,0.0,3.5421,2
2079.0,572.93,363.18,0.061,0.0,2
2080.0,571.35,362.69,0.0,0.6077,2
2081.0,570.3,362.2,0.0657,5.8648,2
2082.0,570.88,361.72,0.0,0.0,2
2083.0,569.9,361.25,0.0,0.6477,2
2084.0,570.34,360.79,0.0106,3.8219,2
2085.0,568.51,360.32,0.008,0.0753,2
2086.0,567.47,359.84,0.0,0.0,2
2087.0,568.26,359.39,0.0403,6.4974,2
2088.0,566.96,358.92,0.0,6.1412,2
2089.0,565.82,358.46,0.0,2.2423,2
2090.0,565.09,357.99,0.0,5.5057,2
2091.0,564.15,357.52,0.0,4.7111,2
2092.0,564.75,357.07,0.0625,4.068,2
2093.0,563.67,356.62,0.0278,3.9099,2
2094.0,561.75,356.15,0.0073,2.4495,2
2095.0,560.69,355.67,0.039,1.9959,2
2096.0,560.13,355.2,0.0,4.1656,2
2097.0,559.7,354.73,0.0076,0.7657,2
2098.0,558.01,354.25,0.076,2.7444,2
2099.0,557.3,353.77,0.0,2.1256,2
2100.0,556.52,353.29,0.0187,3.727,2
2101.0,557.43,352.84,0.0,0.6488,2
2102.0,556.54,352.38,0.0,2.9975,2
2103.0,554.79,351.91,0.0476,0.0,2
2104.0,555.14,351.46,0.0,3.6805,2
2105.0,552.7,350.98,0.0,4.9121,2
2106.0,552.46,350.51,0.0,3.6769,2
2107.0,550.85,350.03,0.0,4.5574,2
2108.0,550.41,349.55,0.0,2.2635,2
2109.0,550.6,349.09,0.0,2.4241,2
2110.0,549.38,348.62,0.0,4.0071,2
2111.0,548.44,348.15,0.0074,3.6414,2
2112.0,548.35,347.68,0.0,3.1396,2
2113.0,546.79,347.21,0.0578,0.0,2
2114.0,547.07,346.75,0.0,4.0257,2
2115.0,546.69,346.3,0.0485,4.3111,2
2116.0,544.93,345.83,0.0,1.633,2
2117.0,545.47,345.38,0.0383,2.3603,2
2118.0,544.82,344.94,0.0269,3.3278,2
2119.0,543.55,344.48,0.0709,0.909,2
2120.0,543.76,344.04,0.0,1.7274,2
2121.0,542.72,343.6,0.0072,3.0878,2
2122.0,540.8,343.14,0.0,2.9195,2
2123.0,539.81,342.67,0.1216,1.7208,2
2124.0,541.51,342.24,0.0,2.203,2
2125.0,540.51,341.81,0.0675,6.0605,2
2126.0,539.08,341.37,0.0007,3.2867,2
2127.0,538.69,340.93,0.0,2.1979,2
2128.0,537.11,340.48,0.0247,1.8795,2
2129.0,536.95,340.04,0.0757,3.5889,2
2130.0,536.41,339.6,0.0,0.0,2
2131.0,536.0,339.16,0.0,4.4339,2
2132.0,534.4,338.71,0.0509,4.2216,2
2133.0,533.26,338.26,0.0,3.8341,2
2134.0,533.39,337.82,0.1045,3.5991,2
2135.0,532.27,337.37,0.0,2.4068,2
2136.0,531.68,336.93,0.0,0.8917,2
2137.0,531.33,336.49,0.0076,0.6036,2
2138.0,530.51,336.05,0.0168,4.5074,2
2139.0,528.83,335.6,0.0,3.0875,2
2140.0,529.64,335.17,0.0,2.9567,2
2141.0,528.69,334.73,0.0029,3.6256,2
2142.0,527.03,334.28,0.0097,3.7426,2
2143.0,526.11,333.83,0.0377,1.2372,2
2144.0,526.0,333.39,0.037,2.0834,2
2145.0,525.54,332.95,0.0,4.9176,2
2146.0,524.98,332.52,0.0,3.3167,2
2147.0,524.29,332.08,0.099,2.8767,2
2148.0,524.25,331.66,0.0,4.1513,2
2149.0,522.96,331.23,0.0859,5.5143,2
2150.0,521.1,330.78,0.0591,6.2784,2
2151.0,521.02,330.34,0.0,0.0,2
2152.0,521.21,329.91,0.0064,5.745,2
2153.0,519.32,329.47,0.0,1.8927,2
2154.0,519.43,329.03,0.0,0.0,2
2155.0,519.23,328.61,0.0,3.4385,2
2156.0,517.63,328.17,0.0,3.4965,2
2157.0,518.12,327.75,0.036,0.2977,2
2158.0,517.71,327.34,0.0747,4.6864,2
2159.0,516.6,326.92,0.0025,3.0314,2
2160.0,514.48,326.48,0.0,0.0,2
2161.0,514.04,326.04,0.0643,2.8401,2
2162.0,512.92,325.59,0.0134,0.0,2
2163.0,513.81,325.17,0.0022,4.8498,2
2164.0,510.83,324.72,0.0,5.1801,2
2165.0,511.96,324.29,0.0,5.7002,2
2166.0,511.73,323.88,0.0,1.1009,2
2167.0,511.42,323.46,0.0,2.8102,2
2168.0,511.27,323.06,0.0826,3.1922,2
2169.0,509.11,322.63,0.0632,3.4712,2
2170.0,508.58,322.21,0.0163,1.1416,2
2171.0,508.82,321.8,0.0,6.1858,2
2172.0,506.06,321.35,0.0,4.0821,2
2173.0,506.65,320.93,0.0534,3.3606,2
2174.0,505.36,320.5,0.0,3.99,2
2175.0,505.54,320.08,0.0686,0.9261,2
2176.0,504.22,319.66,0.0,3.6655,2
2177.0,503.4,319.23,0.0378,4.168,2
2178.0,503.52,318.81,0.0415,3.019,2
2179.0,502.21,318.39,0.0,4.8912,2
2180.0,502.11,317.97,0.0091,3.5401,2
2181.0,503.26,317.58,0.038,3.2771,2
2182.0,500.49,317.16,0.0,2.3281,2
2183.0,499.69,316.74,0.0,4.3995,2
2184.0,499.47,316.33,0.0995,7.58,2
2185.0,498.14,315.9,0.0,3.7584,2
2186.0,497.48,315.48,0.0655,5.4333,2
2187.0,496.45,315.05,0.0384,2.8503,2
2188.0,495.49,314.62,0.0,6.8308,2
2189.0,496.36,314.21,0.0,2.9259,2
2190.0,495.23,313.79,0.0,6.3689,2
2191.0,493.62,313.36,0.0,4.743,2
2192.0,494.68,312.96,0.028,4.2638,2
2193.0,494.39,312.56,0.0,4.4875,2
2194.0,492.45,312.15,0.0565,1.16,2
2195.0,491.47,311.73,0.0272,2.8548,2
2196.0,491.75,311.32,0.0723,3.3214,2
2197.0,490.44,310.9,0.0507,3.7317,2
2198.0,490.85,310.51,0.0285,4.331,2
2199.0,489.13,310.09,0.0,0.0,2
2200.0,488.77,309.68,0.0178,2.2698,2
2201.0,488.39,309.27,0.0375,1.3599,2
2202.0,486.77,308.86,0.0,5.7353,2
2203.0,485.85,308.43,0.0,7.0492,2
2204.0,486.6,308.03,0.0065,4.7878,2
2205.0,486.07,307.63,0.0416,1.3199,2
2206.0,484.44,307.22,0.0053,5.4624,2
2207.0,484.73,306.82,0.0,4.171,2
2208.0,483.49,306.41,0.0,3.4326,2
2209.0,482.67,306.0,0.0266,4.6531,2
2210.0,481.51,305.58,0.0,2.3394,2
2211.0,481.37,305.17,0.0268,3.6591,2
2212.0,481.85,304.78,0.0711,2.9716,2
2213.0,479.97,304.37,0.0,4.2672,2
2214.0,479.27,303.96,0.0072,4.943,2
2215.0,479.55,303.56,0.0,3.768,2
2216.0,479.64,303.18,0.0276,4.8561,2
2217.0,475.94,302.75,0.0313,5.0696,2
2218.0,478.03,302.36,0.1205,6.6263,2
2219.0,477.02,301.97,0.0,2.6118,2
2220.0,478.11,301.6,0.0289,2.2288,2
2221.0,475.54,301.2,0.0,2.8966,2
2222.0,475.77,300.82,0.0,1.6388,2
2223.0,474.02,300.41,0.0,3.4429,2
2224.0,473.56,300.02,0.0303,3.5401,2
2225.0,473.57,299.63,0.0,4.2203,2
2226.0,474.51,299.27,0.075,1.909,2
2227.0,472.05,298.87,0.0,3.2074,2
2228.0,471.64,298.48,0.0,3.2489,2
2229.0,470.03,298.08,0.03,3.0105,2
2230.0,470.99,297.7,0.0,1.8272,2
2231.0,469.93,297.32,0.0,3.9476,2
2232.0,468.61,296.92,0.0,1.8625,2
2233.0,469.27,296.55,0.0,3.9723,2
2234.0,467.52,296.16,0.0,0.5311,2
2235.0,467.32,295.77,0.0,3.7244,2
2236.0,467.2,295.39,0.0207,3.6507,2
2237.0,465.23,294.99,0.0504,4.6016,2
2238.0,465.42,294.61,0.1235,1.7544,2
2239.0,464.98,294.23,0.0061,2.8069,2
2240.0,465.32,293.86,0.0175,5.2367,2
2241.0,462.29,293.45,0.072,3.0203,2
2242.0,462.23,293.06,0.0,2.2184,2
2243.0,462.02,292.67,0.0,5.98,2
2244.0,460.63,292.27,0.0993,0.2047,2
2245.0,461.89,291.9,0.0241,3.8259,2
2246.0,460.34,291.52,0.0,0.0,2
2247.0,459.36,291.13,0.0,6.6423,2
2248.0,459.51,290.75,0.0258,5.0553,2
2249.0,457.63,290.35,0.0,4.1018,2
2250.0,457.88,289.97,0.0,7.1404,2
2251.0,457.45,289.59,0.0,4.0195,2
2252.0,456.65,289.21,0.0136,1.068,2
2253.0,454.48,288.8,0.0,5.9147,2
2254.0,455.86,288.43,0.0,3.5309,2
2255.0,454.15,288.03,0.0,3.3562,2
2256.0,455.0,287.67,0.0,0.8625,2
2257.0,452.4,287.27,0.0059,4.5703,2
2258.0,453.17,286.89,0.0,0.0,2
2259.0,453.59,286.53,0.0327,2.3518,2
2260.0,452.81,286.16,0.0,4.4152,2
2261.0,452.53,285.81,0.0,4.6606,2
2262.0,451.83,285.44,0.0318,4.779,2
2263.0,449.66,285.06,0.0601,0.0,2
2264.0,450.28,284.69,0.0,1.6984,2
2265.0,447.89,284.3,0.0082,6.0475,2
2266.0,449.67,283.95,0.0486,1.0788,2
2267.0,447.27,283.56,0.0235,4.0128,2
2268.0,448.42,283.21,0.0,3.4766,2
2269.0,445.65,282.82,0.0,6.7335,2
2270.0,446.65,282.45,0.0,4.6953,2
2271.0,446.25,282.09,0.1533,4.2211,2
2272.0,444.05,281.71,0.0,3.6109,2
2273.0,445.07,281.35,0.0,3.7522,2
2274.0,445.16,281.0,0.0305,3.6827,2
2275.0,443.17,280.62,0.089,5.7784,2
2276.0,442.99,280.26,0.0031,3.6515,2
2277.0,441.01,279.87,0.0362,2.4577,2
2278.0,441.52,279.51,0.0629,3.52,2
2279.0,442.39,279.16,0.0,4.6441,2
2280.0,440.57,278.8,0.0,4.1167,2
2281.0,439.7,278.43,0.0,4.7721,2
2282.0,438.66,278.05,0.0121,3.9316,2
2283.0,438.8,277.69,0.0,4.3254,2
2284.0,439.55,277.34,0.0,6.6087,2
2285.0,438.2,276.99,0.0017,5.5055,2
2286.0,436.11,276.61,0.0421,1.5863,2
2287.0,437.88,276.27,0.0,2.9125,2
2288.0,435.91,275.91,0.0,5.4549,2
2289.0,434.94,275.54,0.0414,1.133,2
2290.0,434.55,275.17,0.0719,2.7161,2
2291.0,434.27,274.81,0.0143,2.3911,2
2292.0,434.44,274.46,0.0863,1.5406,2
2293.0,433.73,274.11,0.0,2.3153,2
2294.0,432.01,273.75,0.0208,2.8055,2
2295.0,431.52,273.38,0.0726,4.14,2
2296.0,431.61,273.03,0.0,3.8574,2
2297.0,431.05,272.67,0.0739,2.2933,2
2298.0,429.49,272.3,0.0,3.6199,2
2299.0,429.53,271.94,0.0289,4.5562,2
2300.0,429.91,271.6,0.0625,3.7555,2
