Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1727.0,173.65,108.06,3.3887,0.7606,1
1728.0,174.21,108.14,3.3813,0.7876,1
1729.0,174.76,108.22,3.3941,0.6761,1
1730.0,174.51,108.29,3.3819,0.7137,1
1731.0,174.84,108.37,3.3796,0.7368,1
1732.0,174.62,108.44,3.3918,0.7942,1
1733.0,174.6,108.51,3.3856,0.7958,1
1734.0,174.14,108.56,3.3965,0.6893,1
1735.0,173.93,108.61,3.3957,0.7653,1
1736.0,175.6,108.69,3.3942,0.742,1
1737.0,174.07,108.74,3.4081,0.8459,1
1738.0,176.01,108.83,3.4062,0.7498,1
1739.0,175.03,108.89,3.3845,0.7833,1
1740.0,174.45,108.94,3.3935,0.7508,1
1741.0,174.04,108.97,3.3789,0.8173,1
1742.0,175.99,109.05,3.3918,0.803,1
1743.0,175.8,109.13,3.3936,0.8669,1
1744.0,175.85,109.2,3.3965,0.7227,1
1745.0,176.02,109.27,3.393,0.7232,1
1746.0,176.63,109.36,3.3956,0.8016,1
1747.0,175.57,109.41,3.3913,0.7677,1
1748.0,174.89,109.45,3.3953,0.7575,1
1749.0,176.47,109.53,3.3953,0.789,1
1750.0,176.03,109.59,3.4003,0.7666,1
1751.0,175.05,109.62,3.403,0.7827,1
1752.0,177.89,109.73,3.3766,0.794,1
1753.0,175.08,109.76,3.4037,0.7692,1
1754.0,175.67,109.8,3.399,0.7965,1
1755.0,177.23,109.88,3.4017,0.6833,1
1756.0,176.11,109.93,3.3963,0.7527,1
1757.0,176.42,109.99,3.3945,0.7763,1
1758.0,176.35,110.04,3.398,0.7641,1
1759.0,176.88,110.1,3.3877,0.7465,1
1760.0,176.92,110.16,3.3899,0.783,1
1761.0,177.65,110.24,3.409,0.711,1
1762.0,177.77,110.32,3.4123,0.7405,1
1763.0,178.08,110.4,3.4017,0.714,1
1764.0,177.79,110.47,3.3907,0.7126,1
1765.0,178.54,110.56,3.3718,0.666,1
1766.0,178.39,110.64,3.4068,0.7134,1
1767.0,178.25,110.71,3.4008,0.738,1
1768.0,179.71,110.82,3.4046,0.7288,1
1769.0,178.29,110.89,3.4004,0.7003,1
1770.0,178.24,110.95,3.3894,0.6486,1
1771.0,177.56,111.0,3.3845,0.7909,1
1772.0,179.17,111.08,3.4015,0.8047,1
1773.0,177.79,111.12,3.4077,0.8082,1
1774.0,178.91,111.2,3.3972,0.8124,1
1775.0,178.71,111.26,3.3981,0.8189,1
1776.0,179.25,111.33,3.4024,0.8083,1
1777.0,178.86,111.4,3.404,0.7505,1
1778.0,178.53,111.45,3.3987,0.7509,1
1779.0,178.97,111.51,3.3866,0.7475,1
1780.0,178.92,111.57,3.3999,0.7774,1
1781.0,178.51,111.61,3.4076,0.6293,1
1782.0,179.93,111.69,3.4018,0.6927,1
1783.0,179.5,111.76,3.3946,0.7096,1
1784.0,179.29,111.81,3.3925,0.7399,1
1785.0,180.3,111.89,3.403,0.8272,1
1786.0,181.14,111.99,3.3927,0.6606,1
1787.0,179.6,112.05,3.3933,0.755,1
1788.0,179.8,112.1,3.4118,0.8987,1
1789.0,180.69,112.18,3.4086,0.7721,1
1790.0,180.64,112.26,3.3783,0.7693,1
1791.0,180.2,112.32,3.385,0.8064,1
1792.0,180.99,112.4,3.4118,0.7684,1
1793.0,179.85,112.44,3.4047,0.7438,1
1794.0,182.91,112.56,3.3851,0.8403,1
1795.0,180.8,112.63,3.3985,0.7746,1
1796.0,180.46,112.68,3.3892,0.8123,1
1797.0,181.38,112.75,3.3827,0.7999,1
1798.0,180.62,112.8,3.3969,0.8956,1
1799.0,179.9,112.84,3.3711,0.6911,1
1800.0,181.71,112.91,3.3898,0.7163,1
1801.0,180.89,112.97,3.385,0.7193,1
1802.0,182.55,113.06,3.3987,0.8069,1
1803.0,182.04,113.13,3.3996,0.8838,1
1804.0,182.38,113.21,3.3955,0.8735,1
1805.0,181.42,113.27,3.4014,0.7437,1
1806.0,181.73,113.33,3.3993,0.736,1
1807.0,181.72,113.39,3.3854,0.7355,1
1808.0,183.0,113.47,3.4019,0.8541,1
1809.0,182.44,113.54,3.3984,0.7322,1
1810.0,182.82,113.62,3.4092,0.7934,1
1811.0,181.89,113.67,3.3896,0.879,1
1812.0,183.49,113.76,3.4266,0.7304,1
1813.0,182.68,113.82,3.3985,0.8388,1
1814.0,181.65,113.86,3.4104,0.7464,1
1815.0,184.27,113.96,3.4022,0.7391,1
1816.0,183.98,114.05,3.3955,0.7969,1
1817.0,183.53,114.12,3.4082,0.8113,1
1818.0,184.14,114.21,3.3821,0.771,1
1819.0,184.75,114.31,3.4028,0.7964,1
1820.0,184.32,114.39,3.3856,0.8106,1
1821.0,184.55,114.48,3.4072,0.7565,1
1822.0,184.06,114.55,3.3828,0.808,1
1823.0,184.55,114.63,3.4091,0.7397,1
1824.0,183.95,114.7,3.3912,0.7478,1
1825.0,184.58,114.77,3.4118,0.818,1
1826.0,183.59,114.82,3.3896,0.7284,1
1827.0,184.67,114.89,3.405,0.7036,1
1828.0,185.13,114.98,3.3888,0.7491,1
1829.0,184.21,115.03,3.4072,0.7438,1
1830.0,185.0,115.11,3.3995,0.7823,1
1831.0,185.18,115.18,3.3922,0.8461,1
1832.0,185.77,115.27,3.3871,0.7856,1
1833.0,185.05,115.34,3.4104,0.6771,1
1834.0,184.76,115.39,3.3979,0.7716,1
1835.0,185.42,115.46,3.3855,0.8293,1
1836.0,186.06,115.55,3.3993,0.8049,1
1837.0,185.09,115.6,3.3989,0.697,1
1838.0,185.15,115.66,3.4052,0.736,1
1839.0,185.95,115.73,3.404,0.7193,1
1840.0,186.33,115.81,3.3883,0.7155,1
1841.0,184.53,115.84,3.417,0.7954,1
1842.0,185.89,115.91,3.4058,0.764,1
1843.0,185.16,115.95,3.3875,0.8085,1
1844.0,185.56,116.01,3.3772,0.7095,1
1845.0,185.61,116.06,3.4009,0.743,1
1846.0,185.94,116.12,3.3937,0.8073,1
1847.0,185.5,116.16,3.3879,0.7429,1
1848.0,186.67,116.23,3.3959,0.8529,1
1849.0,186.47,116.3,3.3901,0.8121,1
1850.0,187.4,116.38,3.393,0.7845,1
1851.0,186.6,116.44,3.3824,0.7313,1
1852.0,187.85,116.53,3.39,0.7883,1
1853.0,186.49,116.59,3.3872,0.8165,1
1854.0,187.21,116.66,3.3997,0.7811,1
1855.0,186.9,116.72,3.3854,0.752,1
1856.0,188.56,116.81,3.3858,0.7433,1
1857.0,186.9,116.87,3.4042,0.752,1
1858.0,187.76,116.94,3.398,0.7875,1
1859.0,187.23,117.0,3.3895,0.7524,1
1860.0,187.51,117.06,3.38,0.7183,1
1861.0,188.1,117.13,3.3971,0.766,1
1862.0,187.59,117.19,3.4003,0.8813,1
1863.0,188.43,117.26,3.3912,0.8103,1
1864.0,186.77,117.3,3.4074,0.7176,1
1865.0,188.28,117.37,3.3866,0.766,1
1866.0,188.05,117.43,3.4053,0.8213,1
1867.0,187.95,117.48,3.4013,0.8094,1
1868.0,187.6,117.53,3.3956,0.8684,1
1869.0,189.42,117.62,3.3937,0.7605,1
1870.0,190.12,117.72,3.3986,0.6652,1
1871.0,189.0,117.79,3.3995,0.7712,1
1872.0,187.85,117.83,3.4033,0.8158,1
1873.0,189.52,117.91,3.4009,0.8157,1
1874.0,189.46,117.98,3.3817,0.7512,1
1875.0,188.25,118.02,3.3893,0.682,1
1876.0,189.26,118.09,3.4157,0.7903,1
1877.0,190.14,118.17,3.4037,0.7951,1
1878.0,190.4,118.26,3.3969,0.7866,1
1879.0,189.62,118.33,3.3899,0.8368,1
1880.0,189.97,118.4,3.3905,0.7242,1
1881.0,189.59,118.46,3.3948,0.7771,1
1882.0,190.25,118.53,3.3793,0.8048,1
1883.0,192.11,118.65,3.4058,0.8014,1
1884.0,190.18,118.71,3.3816,0.6968,1
1885.0,190.06,118.77,3.3782,0.8276,1
1886.0,191.04,118.85,3.3894,0.8425,1
1887.0,190.18,118.91,3.3765,0.818,1
1888.0,189.56,118.95,3.3863,0.7685,1
1889.0,190.44,119.01,3.39,0.782,1
1890.0,190.58,119.07,3.3952,0.8,1
1891.0,190.21,119.12,3.3845,0.7924,1
1892.0,191.03,119.18,3.3634,0.7495,1
1893.0,190.62,119.24,3.3877,0.7264,1
1894.0,191.75,119.32,3.3576,0.7908,1
1895.0,191.4,119.39,3.3677,0.8053,1
1896.0,190.8,119.44,3.3868,0.8938,1
1897.0,192.6,119.53,3.3663,0.7081,1
1898.0,191.34,119.59,3.3758,0.797,1
1899.0,191.36,119.65,3.3602,0.8288,1
1900.0,190.84,119.69,3.3918,0.7832,1
1901.0,191.47,119.75,3.3727,0.7923,1
1902.0,193.25,119.85,3.3673,0.7181,1
1903.0,194.01,119.96,3.3661,0.7069,1
1904.0,191.53,120.01,3.3645,0.8108,1
1905.0,191.78,120.06,3.3847,0.7791,1
1906.0,191.43,120.1,3.3693,0.8253,1
1907.0,192.62,120.17,3.3648,0.7489,1
1908.0,192.74,120.24,3.354,0.7412,1
1909.0,192.15,120.3,3.3607,0.8207,1
1910.0,193.0,120.37,3.3634,0.8028,1
1911.0,193.34,120.44,3.3695,0.6691,1
1912.0,193.02,120.51,3.3558,0.7785,1
1913.0,194.02,120.6,3.3693,0.8049,1
1914.0,192.73,120.65,3.3696,0.6466,1
1915.0,193.56,120.72,3.371,0.8638,1
1916.0,193.33,120.79,3.3476,0.7036,1
1917.0,193.96,120.86,3.3534,0.6297,1
1918.0,193.82,120.93,3.3492,0.7815,1
1919.0,194.88,121.03,3.3459,0.7335,1
1920.0,194.01,121.1,3.3422,0.7509,1
1921.0,194.11,121.16,3.3614,0.7765,1
1922.0,193.61,121.22,3.3473,0.7559,1
1923.0,195.46,121.32,3.3444,0.8486,1
1924.0,194.84,121.39,3.3303,0.8428,1
1925.0,195.65,121.49,3.3483,0.8523,1
1926.0,194.51,121.55,3.3461,0.7708,1
1927.0,195.58,121.64,3.3463,0.8128,1
1928.0,194.23,121.69,3.3398,0.78,1
1929.0,193.96,121.73,3.3453,0.7969,1
1930.0,194.44,121.79,3.3485,0.7736,1
1931.0,195.39,121.86,3.3521,0.7618,1
1932.0,195.67,121.94,3.3424,0.7388,1
1933.0,195.56,122.01,3.3439,0.7303,1
1934.0,196.16,122.09,3.3368,0.799,1
1935.0,194.46,122.13,3.3318,0.7938,1
1936.0,194.71,122.18,3.3419,0.8039,1
1937.0,195.91,122.25,3.3498,0.9121,1
1938.0,196.95,122.34,3.3284,0.8318,1
1939.0,195.86,122.41,3.3401,0.8088,1
1940.0,197.2,122.5,3.3245,0.9035,1
1941.0,194.62,122.53,3.3315,0.7478,1
1942.0,196.62,122.61,3.339,0.7615,1
1943.0,195.82,122.66,3.3311,0.8742,1
1944.0,196.4,122.73,3.3244,0.789,1
1945.0,197.61,122.82,3.331,0.7078,1
1946.0,197.04,122.89,3.3194,0.8421,1
1947.0,196.31,122.95,3.3219,0.8252,1
1948.0,196.75,123.01,3.3212,0.7165,1
1949.0,197.03,123.08,3.3017,0.7465,1
1950.0,196.91,123.14,3.3057,0.8987,1
1951.0,196.61,123.19,3.3355,0.8678,1
1952.0,197.55,123.27,3.3216,0.8381,1
1953.0,197.12,123.33,3.3147,0.8455,1
1954.0,198.04,123.41,3.3169,0.8329,1
1955.0,197.53,123.47,3.3133,0.7548,1
1956.0,197.64,123.54,3.3065,0.7646,1
1957.0,197.94,123.61,3.319,0.8566,1
1958.0,196.71,123.65,3.3204,0.8055,1
1959.0,198.01,123.72,3.3459,0.7585,1
1960.0,198.37,123.79,3.3182,0.772,1
1961.0,197.9,123.85,3.3003,0.867,1
1962.0,197.22,123.89,3.3086,0.8735,1
1963.0,199.91,124.0,3.3055,0.867,1
1964.0,197.95,124.05,3.3276,0.8647,1
1965.0,198.73,124.12,3.3249,0.7946,1
1966.0,199.26,124.2,3.3151,0.7799,1
1967.0,197.96,124.25,3.2954,0.8036,1
1968.0,198.78,124.31,3.3037,0.7214,1
1969.0,199.03,124.38,3.3245,0.8951,1
1970.0,199.03,124.44,3.3058,0.7934,1
1971.0,200.07,124.53,3.3045,0.7965,1
1972.0,197.76,124.56,3.3184,0.7565,1
1973.0,199.12,124.62,3.3009,0.7701,1
1974.0,199.54,124.69,3.3025,0.7281,1
1975.0,199.71,124.76,3.3033,0.8253,1
1976.0,200.74,124.85,3.2903,0.7614,1
1977.0,200.62,124.94,3.2802,0.8234,1
1978.0,198.93,124.98,3.289,0.8049,1
1979.0,200.24,125.05,3.3022,0.7746,1
1980.0,199.85,125.11,3.2929,0.7593,1
1981.0,200.91,125.2,3.3027,0.7706,1
1982.0,201.41,125.29,3.2779,0.9341,1
1983.0,200.9,125.37,3.2868,0.8048,1
1984.0,199.53,125.41,3.296,0.7667,1
1985.0,202.05,125.51,3.2793,0.8496,1
1986.0,201.83,125.6,3.2936,0.6972,1
1987.0,203.48,125.73,3.3004,0.807,1
1988.0,199.95,125.77,3.2861,0.7721,1
1989.0,202.42,125.86,3.2907,0.7457,1
1990.0,202.29,125.95,3.278,0.8153,1
1991.0,201.93,126.03,3.2842,0.9035,1
1992.0,201.87,126.1,3.2877,0.7788,1
1993.0,201.78,126.17,3.2753,0.8074,1
1994.0,201.52,126.23,3.2731,0.8902,1
1995.0,201.98,126.3,3.2951,0.8422,1
1996.0,201.2,126.34,3.2792,0.7815,1
1997.0,201.98,126.41,3.2766,0.8358,1
1998.0,204.04,126.52,3.2803,0.8249,1
1999.0,201.75,126.57,3.2801,0.7858,1
2000.0,202.81,126.65,3.26,0.8232,1
2001.0,202.09,126.7,3.2685,0.8031,1
2002.0,202.01,126.75,3.2722,0.8518,1
2003.0,202.91,126.82,3.2843,0.8669,1
2004.0,203.67,126.91,3.2818,0.771,1
2005.0,203.66,126.99,3.2756,0.7668,1
2006.0,203.25,127.06,3.2684,0.8162,1
2007.0,203.18,127.13,3.2921,0.769,1
2008.0,202.6,127.18,3.2605,0.8004,1
2009.0,203.08,127.24,3.2525,0.7098,1
2010.0,204.23,127.32,3.2476,0.8397,1
2011.0,202.79,127.37,3.2618,0.802,1
2012.0,202.65,127.41,3.2602,0.8066,1
2013.0,203.25,127.47,3.2711,0.8066,1
2014.0,202.79,127.51,3.2537,0.8348,1
2015.0,203.74,127.57,3.2657,0.7857,1
2016.0,204.06,127.64,3.2515,0.8599,1
2017.0,204.56,127.72,3.2714,0.7889,1
2018.0,203.36,127.76,3.2554,0.7949,1
2019.0,205.58,127.86,3.264,0.9165,1
2020.0,205.25,127.95,3.2556,0.7934,1
2021.0,203.52,127.99,3.2485,0.8112,1
2022.0,203.93,128.04,3.2451,0.7969,1
2023.0,204.49,128.1,3.253,0.8337,1
2024.0,204.89,128.17,3.2491,0.8603,1
2025.0,205.7,128.25,3.2579,0.7901,1
2026.0,205.88,128.34,3.2574,0.806,1
2027.0,206.45,128.44,3.2331,0.7681,1
2028.0,206.25,128.53,3.2618,0.7991,1
2029.0,206.24,128.62,3.2472,0.8471,1
2030.0,204.39,128.65,3.2352,0.7462,1
2031.0,206.93,128.75,3.2368,0.8915,1
2032.0,205.98,128.82,3.2331,0.8419,1
2033.0,206.19,128.89,3.2583,0.7208,1
2034.0,205.72,128.95,3.2267,0.8727,1
2035.0,205.87,129.01,3.2489,0.7882,1
2036.0,206.65,129.09,3.2513,0.8169,1
2037.0,206.1,129.15,3.2442,0.8178,1
2038.0,206.3,129.22,3.2366,0.7502,1
2039.0,206.51,129.28,3.2291,0.8142,1
2040.0,206.88,129.36,3.226,0.8794,1
2041.0,207.0,129.43,3.2294,0.7639,1
2042.0,207.34,129.51,3.2299,0.7642,1
2043.0,207.62,129.59,3.2441,0.7177,1
2044.0,206.56,129.64,3.2427,0.8763,1
2045.0,207.9,129.73,3.2411,0.8732,1
2046.0,206.51,129.78,3.2337,0.8141,1
2047.0,207.55,129.85,3.226,0.7472,1
2048.0,207.19,129.91,3.23,0.842,1
2049.0,207.88,129.98,3.2106,0.8212,1
2050.0,208.32,130.06,3.2479,0.8509,1
2051.0,206.97,130.11,3.2158,0.7941,1
2052.0,208.47,130.19,3.2301,0.8137,1
2053.0,209.15,130.28,3.2313,0.8596,1
2054.0,207.49,130.33,3.2186,0.8032,1
2055.0,208.42,130.41,3.2221,0.903,1
2056.0,208.3,130.47,3.2275,0.7721,1
2057.0,209.62,130.57,3.2194,0.8058,1
2058.0,207.43,130.6,3.2147,0.8133,1
2059.0,208.52,130.67,3.2161,0.8107,1
2060.0,208.91,130.74,3.218,0.8504,1
2061.0,208.78,130.8,3.2272,0.8192,1
2062.0,209.7,130.89,3.2224,0.7311,1
2063.0,209.51,130.97,3.2072,0.6945,1
2064.0,208.99,131.03,3.2235,0.8119,1
2065.0,208.38,131.07,3.2021,0.8029,1
2066.0,208.7,131.12,3.2081,0.722,1
2067.0,209.36,131.18,3.2123,0.7589,1
2068.0,208.67,131.23,3.2048,0.714,1
2069.0,209.1,131.28,3.2111,0.835,1
2070.0,209.68,131.35,3.1904,0.8646,1
2071.0,209.02,131.4,3.2046,0.8748,1
2072.0,211.63,131.51,3.2188,0.7784,1
2073.0,209.48,131.56,3.2123,0.8309,1
2074.0,209.43,131.61,3.182,0.8513,1
2075.0,210.65,131.69,3.2002,0.7226,1
2076.0,209.41,131.73,3.21,0.8206,1
2077.0,209.68,131.78,3.2013,0.7899,1
2078.0,208.46,131.8,3.2065,0.7855,1
2079.0,211.25,131.88,3.1961,0.8207,1
2080.0,210.41,131.94,3.201,0.7595,1
2081.0,211.63,132.03,3.1977,0.8035,1
2082.0,211.66,132.12,3.1883,0.7028,1
2083.0,211.59,132.2,3.1874,0.8122,1
2084.0,211.55,132.28,3.1743,0.8572,1
2085.0,210.28,132.32,3.1891,0.8086,1
2086.0,210.16,132.36,3.1855,0.7867,1
2087.0,211.68,132.44,3.1931,0.8058,1
2088.0,211.13,132.49,3.1704,0.804,1
2089.0,211.12,132.55,3.1801,0.8173,1
2090.0,211.54,132.61,3.1725,0.8313,1
2091.0,210.33,132.65,3.1885,0.8599,1
2092.0,212.27,132.72,3.1837,0.81,1
2093.0,210.93,132.77,3.1746,0.7585,1
2094.0,211.72,132.83,3.1862,0.7912,1
2095.0,212.96,132.92,3.1848,0.8108,1
2096.0,212.89,133.0,3.1831,0.8486,1
2097.0,212.38,133.07,3.179,0.8004,1
2098.0,212.56,133.14,3.1768,0.8167,1
2099.0,212.98,133.21,3.1778,0.7934,1
2100.0,213.06,133.29,3.1778,0.7295,1
2101.0,212.62,133.35,3.1871,0.789,1
2102.0,212.0,133.4,3.174,0.799,1
2103.0,213.81,133.49,3.185,0.9027,1
2104.0,212.53,133.54,3.1712,0.7788,1
2105.0,213.48,133.61,3.1796,0.8188,1
2106.0,213.08,133.67,3.1679,0.8175,1
2107.0,214.63,133.77,3.1614,0.8673,1
2108.0,214.72,133.87,3.1653,0.8465,1
2109.0,213.16,133.92,3.1774,0.7708,1
2110.0,213.74,133.99,3.1621,0.9356,1
2111.0,215.41,134.09,3.1762,0.8435,1
2112.0,214.85,134.18,3.1931,0.8616,1
2113.0,216.01,134.29,3.1739,0.7825,1
2114.0,215.36,134.39,3.1721,0.8542,1
2115.0,214.47,134.45,3.164,0.8843,1
2116.0,215.45,134.54,3.166,0.7431,1
2117.0,215.38,134.63,3.1539,0.8695,1
2118.0,215.58,134.71,3.159,0.8295,1
2119.0,214.23,134.76,3.1599,0.8675,1
2120.0,213.78,134.79,3.1625,0.7809,1
2121.0,213.76,134.83,3.1582,0.8516,1
2122.0,214.34,134.87,3.1452,0.747,1
2123.0,214.51,134.92,3.1471,0.8165,1
2124.0,214.15,134.96,3.1604,0.9034,1
2125.0,215.63,135.04,3.1546,0.8038,1
2126.0,216.8,135.14,3.1375,0.8736,1
2127.0,216.4,135.22,3.1673,0.8168,1
2128.0,216.11,135.3,3.1647,0.7831,1
2129.0,217.0,135.39,3.1523,0.7533,1
2130.0,215.89,135.46,3.1495,0.8524,1
2131.0,216.5,135.53,3.1524,0.804,1
2132.0,216.21,135.6,3.1519,0.8928,1
2133.0,216.49,135.67,3.1449,0.801,1
2134.0,217.39,135.76,3.1533,0.7093,1
2135.0,217.02,135.84,3.1392,0.8706,1
2136.0,216.19,135.89,3.1355,0.7771,1
2137.0,216.81,135.96,3.1512,0.8021,1
2138.0,216.87,136.02,3.1425,0.823,1
2139.0,217.31,136.1,3.1392,0.7935,1
2140.0,216.33,136.15,3.1248,0.8357,1
2141.0,216.77,136.2,3.1236,0.8015,1
2142.0,216.92,136.26,3.1245,0.7712,1
2143.0,218.65,136.36,3.1392,0.8253,1
2144.0,216.51,136.4,3.1261,0.7866,1
2145.0,216.03,136.43,3.1442,0.904,1
2146.0,217.94,136.51,3.1381,0.8245,1
2147.0,217.38,136.56,3.1164,0.8076,1
2148.0,217.93,136.63,3.1401,0.8316,1
2149.0,218.94,136.73,3.1252,0.8513,1
2150.0,218.35,136.8,3.143,0.8724,1
2151.0,219.34,136.89,3.1405,0.7575,1
2152.0,217.92,136.95,3.1169,0.8267,1
2153.0,218.86,137.03,3.1139,0.8688,1
2154.0,218.76,137.1,3.1322,0.8299,1
2155.0,218.81,137.17,3.1317,0.7468,1
2156.0,218.45,137.23,3.1198,0.818,1
2157.0,218.34,137.29,3.1154,0.86,1
2158.0,219.36,137.36,3.1233,0.819,1
2159.0,219.99,137.45,3.122,0.8995,1
2160.0,219.38,137.53,3.1236,0.7716,1
2161.0,219.38,137.59,3.1141,0.8534,1
2162.0,217.64,137.62,3.111,0.8602,1
2163.0,219.3,137.68,3.115,0.7591,1
2164.0,218.67,137.73,3.1193,0.8704,1
2165.0,220.04,137.8,3.0969,0.7542,1
2166.0,220.72,137.9,3.1081,0.7815,1
2167.0,220.74,137.98,3.1218,0.8226,1
2168.0,219.44,138.04,3.1193,0.8477,1
2169.0,220.22,138.11,3.1074,0.8826,1
2170.0,220.94,138.19,3.0935,0.8591,1
2171.0,221.11,138.28,3.1171,0.7866,1
2172.0,220.35,138.34,3.109,0.9111,1
2173.0,221.11,138.42,3.1014,0.795,1
2174.0,219.8,138.47,3.1108,0.8584,1
2175.0,220.96,138.54,3.1063,0.7693,1
2176.0,220.94,138.61,3.0931,0.8168,1
2177.0,221.27,138.68,3.0697,0.9044,1
2178.0,221.79,138.77,3.0978,0.7706,1
2179.0,222.47,138.87,3.1104,0.7985,1
2180.0,221.04,138.93,3.1124,0.9046,1
2181.0,220.56,138.97,3.1068,0.8057,1
2182.0,222.5,139.06,3.0887,0.812,1
2183.0,221.69,139.13,3.095,0.7396,1
2184.0,223.16,139.23,3.0968,0.7582,1
2185.0,221.44,139.29,3.1065,0.7785,1
2186.0,221.88,139.35,3.0881,0.7541,1
2187.0,221.18,139.39,3.0918,0.8316,1
2188.0,221.53,139.44,3.104,0.8108,1
2189.0,223.14,139.53,3.0868,0.8805,1
2190.0,222.45,139.6,3.1036,0.8307,1
2191.0,222.46,139.67,3.0798,0.9178,1
2192.0,223.07,139.75,3.0835,0.8577,1
2193.0,221.75,139.79,3.09,0.7895,1
2194.0,223.02,139.86,3.0947,0.7448,1
2195.0,222.27,139.91,3.0862,0.8595,1
2196.0,223.66,140.0,3.0811,0.7827,1
2197.0,224.07,140.09,3.0857,0.8272,1
2198.0,223.13,140.15,3.0975,0.8462,1
2199.0,223.21,140.22,3.0865,0.7536,1
2200.0,223.45,140.28,3.0808,0.8068,1
2201.0,223.49,140.35,3.0795,0.8593,1
2202.0,223.82,140.42,3.0905,0.8106,1
2203.0,223.24,140.47,3.0841,0.8219,1
2204.0,223.76,140.54,3.0719,0.8987,1
2205.0,223.71,140.6,3.0906,0.7839,1
2206.0,223.19,140.65,3.0608,0.8976,1
2207.0,223.87,140.71,3.076,0.8096,1
2208.0,224.03,140.77,3.0849,0.7976,1
2209.0,225.09,140.86,3.0639,0.8116,1
2210.0,224.71,140.93,3.0656,0.9276,1
2211.0,224.4,140.99,3.0878,0.7981,1
2212.0,224.01,141.05,3.0664,0.7901,1
2213.0,224.69,141.11,3.0741,0.7395,1
2214.0,224.65,141.18,3.0821,0.817,1
2215.0,224.31,141.23,3.0503,0.8346,1
2216.0,225.37,141.3,3.0631,0.8298,1
2217.0,226.8,141.41,3.0816,0.8446,1
2218.0,226.6,141.51,3.0606,0.7421,1
2219.0,225.18,141.57,3.0309,0.8089,1
2220.0,224.89,141.62,3.0492,0.8096,1
2221.0,225.65,141.69,3.0729,0.9189,1
2222.0,224.94,141.74,3.0664,0.938,1
2223.0,225.81,141.81,3.058,0.8284,1
2224.0,226.51,141.89,3.0625,0.8155,1
2225.0,226.31,141.96,3.0697,0.8793,1
2226.0,225.5,142.02,3.0407,0.8517,1
2227.0,227.19,142.11,3.0548,0.9008,1
2228.0,226.4,142.18,3.06,0.8657,1
2229.0,227.56,142.27,3.0618,0.8118,1
2230.0,226.19,142.33,3.0385,0.8613,1
2231.0,227.05,142.4,3.0563,0.8499,1
2232.0,226.86,142.47,3.0576,0.8074,1
2233.0,225.37,142.5,3.058,0.8966,1
2234.0,226.47,142.56,3.0712,0.8976,1
2235.0,227.39,142.63,3.0402,0.7458,1
2236.0,226.66,142.69,3.0395,0.7935,1
2237.0,226.59,142.74,3.067,0.9133,1
2238.0,227.92,142.82,3.0539,0.8192,1
2239.0,228.84,142.92,3.0382,0.7927,1
2240.0,227.88,142.99,3.0411,0.8716,1
2241.0,227.75,143.06,3.0323,0.8589,1
2242.0,227.56,143.12,3.0428,0.8019,1
2243.0,228.42,143.2,3.0404,0.7946,1
2244.0,228.24,143.27,3.0407,0.9572,1
2245.0,228.52,143.35,3.0457,0.8371,1
2246.0,228.1,143.41,3.05,0.8255,1
2247.0,227.64,143.46,3.0383,0.7995,1
2248.0,227.98,143.52,3.0527,0.8301,1
2249.0,229.44,143.61,3.0454,0.8692,1
2250.0,228.39,143.67,3.0352,0.8565,1
2251.0,228.57,143.73,3.0427,0.9107,1
2252.0,228.41,143.79,3.0214,0.8783,1
2253.0,228.81,143.85,3.0366,0.8956,1
2254.0,228.72,143.91,3.0348,0.8506,1
2255.0,229.36,143.98,3.026,0.8386,1
2256.0,229.74,144.06,3.0406,0.9383,1
2257.0,229.46,144.13,3.0179,0.8416,1
2258.0,228.4,144.17,3.0277,0.887,1
2259.0,229.41,144.24,3.0549,0.7849,1
2260.0,228.23,144.27,3.0387,0.9155,1
2261.0,245.29,144.72,0.038,3.7552,2
2262.0,251.88,145.33,0.0281,0.0,2
2263.0,257.1,146.03,0.0,1.0681,2
2264.0,266.39,146.94,0.0581,0.0,2
2265.0,272.88,147.98,0.0095,0.6121,2
2266.0,279.82,149.15,0.0418,1.2662,2
2267.0,285.19,150.41,0.0245,0.0,2
2268.0,293.47,151.83,0.0064,1.8131,2
2269.0,298.9,153.32,0.0,3.3321,2
2270.0,306.22,154.95,0.0166,0.0,2
2271.0,313.13,156.68,0.0,0.4632,2
2272.0,321.01,158.54,0.0,0.0,2
2273.0,327.83,160.5,0.0,2.4211,2
2274.0,334.07,162.54,0.0305,0.2376,2
2275.0,340.5,164.66,0.0,0.0,2
2276.0,347.73,166.88,0.0,2.1967,2
2277.0,354.15,169.17,0.0,1.6363,2
2278.0,364.06,171.62,0.0,0.0,2
2279.0,368.54,174.09,0.0513,0.0,2
2280.0,375.9,176.65,0.0556,2.8538,2
2281.0,382.62,179.28,0.0,0.4113,2
2282.0,388.54,181.95,0.0,0.8025,2
2283.0,396.2,184.72,0.0363,2.3894,2
2284.0,402.8,187.54,0.0,2.4079,2
2285.0,409.77,190.42,0.0,6.9818,2
2286.0,415.73,193.35,0.022,0.0,2
2287.0,424.64,196.38,0.0635,3.8153,2
2288.0,431.27,199.46,0.0193,0.3701,2
2289.0,437.99,202.6,0.0,1.414,2
2290.0,443.83,205.75,0.0,0.0,2
