Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2289.0,160.62,119.6,3.3099,1.0005,1
2290.0,161.55,119.7,3.3259,1.0135,1
2291.0,161.13,119.79,3.3095,1.0126,1
2292.0,160.34,119.85,3.3249,0.9946,1
2293.0,160.88,119.92,3.32,1.0159,1
2294.0,161.8,120.02,3.3196,1.0555,1
2295.0,160.19,120.06,3.3051,1.0031,1
2296.0,161.41,120.14,3.3296,0.9841,1
2297.0,159.92,120.18,3.3114,0.9748,1
2298.0,160.43,120.22,3.3206,0.9103,1
2299.0,161.32,120.29,3.3463,0.975,1
2300.0,160.94,120.35,3.3218,1.0289,1
2301.0,160.7,120.4,3.306,0.9546,1
2302.0,161.51,120.47,3.3113,0.9835,1
2303.0,161.28,120.53,3.3105,0.9995,1
2304.0,162.33,120.62,3.3108,1.0098,1
2305.0,160.53,120.65,3.3353,1.0437,1
2306.0,161.09,120.7,3.3167,1.0547,1
2307.0,162.71,120.79,3.3221,1.069,1
2308.0,161.77,120.86,3.3344,1.0006,1
2309.0,163.06,120.96,3.3137,1.1252,1
2310.0,163.44,121.07,3.3026,0.9605,1
2311.0,162.01,121.13,3.3082,1.0704,1
2312.0,163.78,121.24,3.3105,0.9757,1
2313.0,161.92,121.29,3.3246,1.0334,1
2314.0,161.86,121.33,3.3159,1.0509,1
2315.0,162.5,121.4,3.3092,1.1233,1
2316.0,163.75,121.5,3.325,1.0727,1
2317.0,164.41,121.61,3.334,0.9087,1
2318.0,162.03,121.65,3.3303,0.9981,1
2319.0,163.37,121.73,3.3243,1.0276,1
2320.0,164.06,121.83,3.3111,1.0882,1
2321.0,163.73,121.91,3.3252,1.0518,1
2322.0,164.13,122.0,3.3316,1.0837,1
2323.0,164.27,122.09,3.3288,1.0954,1
2324.0,165.78,122.23,3.3131,0.9993,1
2325.0,166.16,122.37,3.3109,1.0622,1
2326.0,163.01,122.41,3.3009,1.0395,1
2327.0,163.98,122.48,3.318,1.038,1
2328.0,164.51,122.56,3.3253,1.0367,1
2329.0,162.85,122.58,3.3213,0.9836,1
2330.0,163.92,122.64,3.3026,0.9479,1
2331.0,165.54,122.75,3.3276,1.068,1
2332.0,165.92,122.86,3.3165,1.0541,1
2333.0,164.41,122.92,3.3007,1.1219,1
2334.0,165.99,123.03,3.3121,1.1385,1
2335.0,165.18,123.11,3.3229,1.0672,1
2336.0,165.29,123.19,3.31,1.0679,1
2337.0,165.03,123.26,3.3221,1.0362,1
2338.0,165.62,123.35,3.3118,0.991,1
2339.0,164.17,123.38,3.3341,1.0616,1
2340.0,164.82,123.44,3.3051,1.0664,1
2341.0,165.39,123.51,3.3056,1.0572,1
2342.0,165.25,123.57,3.3047,1.0392,1
2343.0,166.1,123.66,3.3285,1.0655,1
2344.0,165.86,123.73,3.3027,1.0487,1
2345.0,165.77,123.8,3.3174,1.0643,1
2346.0,165.5,123.86,3.3205,1.0395,1
2347.0,165.85,123.93,3.3097,1.0623,1
2348.0,166.43,124.01,3.3254,1.117,1
2349.0,166.74,124.1,3.3305,1.0718,1
2350.0,166.63,124.18,3.3294,0.995,1
2351.0,165.94,124.24,3.2983,1.0421,1
2352.0,166.64,124.32,3.32,1.1398,1
2353.0,166.61,124.39,3.3048,0.9998,1
2354.0,166.56,124.46,3.3041,0.9934,1
2355.0,168.17,124.58,3.3204,1.0181,1
2356.0,166.33,124.63,3.3083,0.9754,1
2357.0,166.79,124.7,3.3243,1.0245,1
2358.0,167.44,124.78,3.3057,1.0551,1
2359.0,167.64,124.87,3.3081,1.0821,1
2360.0,167.1,124.93,3.3021,1.06,1
2361.0,168.33,125.03,3.2999,1.0538,1
2362.0,167.76,125.11,3.3031,1.0144,1
2363.0,167.57,125.19,3.3102,1.0168,1
2364.0,168.51,125.28,3.3165,1.0861,1
2365.0,167.43,125.34,3.3126,1.0839,1
2366.0,167.59,125.41,3.3068,1.0093,1
2367.0,168.3,125.49,3.3165,1.091,1
2368.0,168.01,125.56,3.3139,0.9874,1
2369.0,168.14,125.63,3.2972,1.0177,1
2370.0,167.69,125.68,3.319,1.0755,1
2371.0,166.96,125.71,3.3065,1.0222,1
2372.0,167.92,125.77,3.3233,1.1257,1
2373.0,169.43,125.88,3.308,1.0495,1
2374.0,168.2,125.94,3.3236,0.8973,1
2375.0,169.2,126.02,3.2914,1.0583,1
2376.0,168.93,126.1,3.3088,0.983,1
2377.0,168.7,126.17,3.318,1.037,1
2378.0,168.02,126.21,3.291,1.0656,1
2379.0,168.95,126.28,3.3195,1.1231,1
2380.0,168.46,126.34,3.3077,1.1066,1
2381.0,169.4,126.42,3.3145,1.0191,1
2382.0,169.46,126.49,3.3188,1.0571,1
2383.0,168.92,126.55,3.3046,0.9718,1
2384.0,168.27,126.59,3.3323,1.0854,1
2385.0,170.7,126.7,3.2981,1.0975,1
2386.0,169.67,126.77,3.3219,1.0721,1
2387.0,169.6,126.84,3.3146,0.9717,1
2388.0,170.43,126.93,3.3219,1.0948,1
2389.0,168.98,126.97,3.3075,1.0412,1
2390.0,169.63,127.04,3.3299,1.0072,1
2391.0,170.23,127.11,3.3052,1.0544,1
2392.0,171.19,127.22,3.3126,1.067,1
2393.0,169.86,127.28,3.3215,1.1262,1
2394.0,170.98,127.37,3.3105,1.091,1
2395.0,170.14,127.43,3.308,1.01,1
2396.0,171.32,127.52,3.3224,1.0602,1
2397.0,169.81,127.57,3.327,1.1042,1
2398.0,170.2,127.62,3.3154,1.0334,1
2399.0,170.79,127.7,3.331,0.9866,1
2400.0,170.61,127.76,3.3139,0.9842,1
2401.0,171.57,127.85,3.3185,1.0687,1
2402.0,170.98,127.92,3.2999,1.0678,1
2403.0,171.19,127.99,3.326,0.9621,1
2404.0,170.7,128.04,3.3021,1.0904,1
2405.0,169.66,128.06,3.2986,0.9985,1
2406.0,172.69,128.18,3.3131,1.0169,1
2407.0,172.15,128.27,3.3158,1.0605,1
2408.0,172.31,128.36,3.3083,1.0433,1
2409.0,173.22,128.48,3.3182,1.0228,1
2410.0,173.17,128.59,3.32,1.0865,1
2411.0,172.75,128.68,3.3046,1.0447,1
2412.0,172.29,128.76,3.3141,1.0471,1
2413.0,172.26,128.83,3.3224,1.0724,1
2414.0,172.62,128.91,3.2987,1.0683,1
2415.0,172.97,129.0,3.311,1.0484,1
2416.0,173.55,129.1,3.309,1.1119,1
2417.0,172.54,129.17,3.3137,1.0012,1
2418.0,173.23,129.25,3.3155,1.0988,1
2419.0,173.52,129.35,3.3049,1.0409,1
2420.0,172.83,129.41,3.3075,1.0622,1
2421.0,172.7,129.47,3.3306,1.1969,1
2422.0,172.58,129.53,3.3133,1.0656,1
2423.0,172.82,129.58,3.2981,1.0908,1
2424.0,173.0,129.65,3.3015,1.0435,1
2425.0,173.92,129.73,3.3,1.0394,1
2426.0,173.68,129.81,3.2983,1.14,1
2427.0,174.12,129.9,3.3424,1.0444,1
2428.0,173.95,129.98,3.3185,1.1268,1
2429.0,175.72,130.11,3.3071,1.0553,1
2430.0,173.92,130.18,3.3198,1.0851,1
2431.0,172.85,130.21,3.3223,1.121,1
2432.0,173.2,130.26,3.3272,1.0323,1
2433.0,174.0,130.32,3.2983,1.1093,1
2434.0,173.28,130.37,3.3133,1.0108,1
2435.0,175.12,130.46,3.311,1.0436,1
2436.0,174.44,130.53,3.3163,1.123,1
2437.0,175.3,130.63,3.3084,1.0623,1
2438.0,174.35,130.69,3.332,1.0788,1
2439.0,173.63,130.73,3.3178,1.0557,1
2440.0,174.59,130.8,3.3232,1.1189,1
2441.0,175.11,130.88,3.3107,1.0193,1
2442.0,175.87,130.98,3.3092,1.2127,1
2443.0,174.99,131.04,3.3,1.0387,1
2444.0,175.98,131.14,3.3193,1.1376,1
2445.0,174.73,131.2,3.3246,1.1342,1
2446.0,174.9,131.25,3.3147,1.043,1
2447.0,175.68,131.33,3.3096,1.0509,1
2448.0,174.41,131.37,3.3114,1.0466,1
2449.0,175.17,131.43,3.3294,1.0513,1
2450.0,176.29,131.52,3.323,1.0766,1
2451.0,176.67,131.62,3.3265,1.0778,1
2452.0,176.02,131.69,3.2986,0.9772,1
2453.0,175.41,131.75,3.3086,1.1074,1
2454.0,176.91,131.84,3.3284,1.0906,1
2455.0,175.62,131.9,3.2984,0.9955,1
2456.0,175.53,131.95,3.3224,1.0014,1
2457.0,175.99,132.01,3.3275,1.0714,1
2458.0,175.43,132.05,3.3205,1.1604,1
2459.0,175.98,132.11,3.3218,1.0731,1
2460.0,175.81,132.16,3.306,1.1245,1
2461.0,178.32,132.28,3.2964,1.0643,1
2462.0,175.63,132.32,3.3034,1.088,1
2463.0,176.85,132.39,3.3031,0.9856,1
2464.0,177.75,132.49,3.3192,1.1129,1
2465.0,176.48,132.54,3.3215,1.013,1
2466.0,177.86,132.64,3.3241,1.1243,1
2467.0,176.98,132.7,3.3175,1.0476,1
2468.0,177.41,132.78,3.3099,1.0758,1
2469.0,177.22,132.84,3.3104,1.0794,1
2470.0,176.7,132.89,3.3111,1.0363,1
2471.0,179.38,133.02,3.3078,1.0601,1
2472.0,179.08,133.13,3.3114,1.099,1
2473.0,179.55,133.26,3.3175,1.0609,1
2474.0,179.46,133.37,3.3183,1.0534,1
2475.0,177.54,133.43,3.31,1.1385,1
2476.0,177.59,133.48,3.3012,0.9852,1
2477.0,178.94,133.57,3.3165,1.0716,1
2478.0,178.37,133.64,3.3337,1.0542,1
2479.0,180.15,133.76,3.3076,0.9849,1
2480.0,178.34,133.83,3.2939,1.1268,1
2481.0,178.46,133.89,3.31,1.2186,1
2482.0,177.95,133.93,3.3057,1.0851,1
2483.0,178.89,134.01,3.3198,1.0649,1
2484.0,180.05,134.11,3.3111,1.1149,1
2485.0,178.42,134.16,3.3149,1.2134,1
2486.0,179.67,134.25,3.3027,1.0869,1
2487.0,179.14,134.32,3.3183,1.0405,1
2488.0,179.47,134.39,3.3192,1.0414,1
2489.0,180.75,134.5,3.2974,1.0707,1
2490.0,180.14,134.59,3.3216,1.071,1
2491.0,179.74,134.66,3.297,1.0659,1
2492.0,179.06,134.71,3.3134,1.0271,1
2493.0,178.75,134.75,3.3168,1.0427,1
2494.0,181.72,134.88,3.2986,1.0124,1
2495.0,180.54,134.96,3.3033,1.0589,1
2496.0,180.37,135.04,3.3397,1.0409,1
2497.0,179.58,135.09,3.3068,1.1534,1
2498.0,181.31,135.19,3.3185,1.0308,1
2499.0,180.92,135.28,3.32,1.0543,1
2500.0,181.75,135.38,3.3053,1.033,1
2501.0,181.72,135.49,3.3228,1.0893,1
2502.0,180.79,135.55,3.3263,0.9522,1
2503.0,180.81,135.62,3.3068,1.0959,1
2504.0,182.08,135.73,3.305,1.1209,1
2505.0,180.45,135.78,3.3078,1.0194,1
2506.0,180.64,135.83,3.3067,1.0259,1
2507.0,179.83,135.86,3.3142,0.9655,1
2508.0,182.21,135.95,3.311,1.0248,1
2509.0,181.3,136.02,3.3288,1.0858,1
2510.0,181.93,136.1,3.3171,1.092,1
2511.0,181.85,136.18,3.3041,1.015,1
2512.0,180.19,136.21,3.3192,1.0677,1
2513.0,182.3,136.29,3.3052,1.0449,1
2514.0,180.77,136.33,3.3285,1.0556,1
2515.0,181.81,136.4,3.2961,0.9987,1
2516.0,182.69,136.49,3.3075,1.1484,1
2517.0,181.94,136.56,3.3215,1.0977,1
2518.0,181.56,136.61,3.3268,1.0831,1
2519.0,183.22,136.71,3.3116,1.0525,1
2520.0,182.0,136.77,3.2862,1.0048,1
2521.0,183.61,136.87,3.3326,1.0946,1
2522.0,182.15,136.93,3.3021,1.1063,1
2523.0,182.82,137.0,3.312,1.1068,1
2524.0,183.22,137.09,3.3203,1.069,1
2525.0,183.64,137.18,3.3126,1.0913,1
2526.0,182.3,137.23,3.3104,1.137,1
2527.0,183.52,137.32,3.3183,1.1233,1
2528.0,183.89,137.41,3.3031,1.08,1
2529.0,183.84,137.5,3.3317,1.0855,1
2530.0,182.89,137.55,3.3339,1.1235,1
2531.0,183.79,137.63,3.3007,1.1446,1
2532.0,183.53,137.7,3.3211,1.107,1
2533.0,184.66,137.8,3.3207,1.0793,1
2534.0,183.0,137.85,3.3012,1.0472,1
2535.0,183.15,137.9,3.3212,1.1689,1
2536.0,184.31,137.98,3.3163,1.133,1
2537.0,184.77,138.07,3.306,0.9673,1
2538.0,183.64,138.13,3.326,1.0958,1
2539.0,184.49,138.21,3.3116,1.0807,1
2540.0,183.13,138.24,3.3107,1.1309,1
2541.0,184.57,138.32,3.3129,1.0296,1
2542.0,184.41,138.39,3.3232,1.1175,1
2543.0,184.37,138.46,3.314,1.0958,1
2544.0,184.01,138.51,3.3161,1.1168,1
2545.0,185.69,138.61,3.3028,1.0788,1
2546.0,184.87,138.68,3.3159,1.1356,1
2547.0,182.87,138.69,3.3136,1.02,1
2548.0,184.84,138.76,3.3085,1.0533,1
2549.0,186.56,138.87,3.3148,1.0175,1
2550.0,184.99,138.94,3.2914,1.0989,1
2551.0,183.84,138.97,3.3156,1.0899,1
2552.0,185.85,139.06,3.3122,1.0635,1
2553.0,185.47,139.13,3.3023,1.0894,1
2554.0,186.37,139.23,3.3176,1.0711,1
2555.0,185.31,139.29,3.3142,1.0755,1
2556.0,187.03,139.4,3.3096,1.0546,1
2557.0,185.94,139.47,3.3194,1.1869,1
2558.0,184.62,139.5,3.3126,1.0691,1
2559.0,185.49,139.56,3.3234,1.145,1
2560.0,187.3,139.67,3.3083,1.1272,1
2561.0,186.37,139.75,3.3113,1.0487,1
2562.0,188.18,139.87,3.3239,0.9155,1
2563.0,186.72,139.95,3.3184,0.986,1
2564.0,186.59,140.03,3.3245,1.167,1
2565.0,187.52,140.12,3.3188,1.1443,1
2566.0,186.65,140.19,3.3233,1.0996,1
2567.0,187.19,140.27,3.3094,1.014,1
2568.0,187.75,140.37,3.3274,0.9848,1
2569.0,186.95,140.43,3.3308,1.0099,1
2570.0,187.49,140.52,3.3134,1.0907,1
2571.0,186.95,140.58,3.3133,1.0458,1
2572.0,186.99,140.64,3.3228,1.1643,1
2573.0,188.1,140.73,3.2984,1.0111,1
2574.0,187.37,140.79,3.3034,1.1533,1
2575.0,186.66,140.83,3.3227,1.1776,1
2576.0,188.16,140.92,3.3097,1.0332,1
2577.0,187.2,140.97,3.2986,1.1863,1
2578.0,188.95,141.08,3.3216,1.0779,1
2579.0,186.32,141.1,3.3362,1.0992,1
2580.0,187.87,141.16,3.3193,1.0664,1
2581.0,188.39,141.24,3.3118,1.1341,1
2582.0,188.37,141.32,3.3089,1.172,1
2583.0,189.44,141.43,3.3286,1.0946,1
2584.0,188.23,141.49,3.3082,1.0128,1
2585.0,188.88,141.57,3.3021,1.037,1
2586.0,188.26,141.63,3.3146,1.0757,1
2587.0,189.19,141.72,3.3051,1.0586,1
2588.0,188.46,141.78,3.3108,1.0969,1
2589.0,190.22,141.89,3.3122,1.0587,1
2590.0,189.09,141.96,3.3238,1.1535,1
2591.0,188.49,142.01,3.3109,1.08,1
2592.0,188.56,142.07,3.325,1.0826,1
2593.0,189.77,142.15,3.3059,1.1053,1
2594.0,190.37,142.25,3.3043,1.1564,1
2595.0,189.26,142.32,3.3127,1.0621,1
2596.0,190.18,142.41,3.3317,1.0514,1
2597.0,189.95,142.49,3.3101,1.0556,1
2598.0,189.4,142.54,3.3142,1.0394,1
2599.0,190.18,142.62,3.298,1.1104,1
2600.0,188.45,142.65,3.3245,1.0859,1
2601.0,188.72,142.68,3.3067,1.0213,1
2602.0,190.16,142.75,3.3141,1.0567,1
2603.0,190.02,142.82,3.3073,1.0884,1
2604.0,191.24,142.92,3.3149,1.1374,1
2605.0,190.64,143.0,3.3291,1.1289,1
2606.0,192.12,143.13,3.328,1.1322,1
2607.0,190.01,143.18,3.3229,1.1079,1
2608.0,190.33,143.24,3.3134,1.0783,1
2609.0,191.17,143.32,3.3155,1.1229,1
2610.0,190.33,143.38,3.3213,1.1064,1
2611.0,190.54,143.43,3.3335,1.0823,1
2612.0,190.43,143.49,3.3081,1.0922,1
2613.0,192.26,143.6,3.3074,1.1135,1
2614.0,191.97,143.69,3.3298,1.0805,1
2615.0,191.81,143.78,3.3006,1.173,1
2616.0,192.28,143.87,3.3142,1.0614,1
2617.0,191.96,143.95,3.3089,1.119,1
2618.0,191.38,144.02,3.3289,1.0974,1
2619.0,192.59,144.11,3.3151,1.1188,1
2620.0,190.96,144.16,3.3117,1.0924,1
2621.0,191.55,144.22,3.3142,1.0543,1
2622.0,191.23,144.26,3.311,1.1263,1
2623.0,191.96,144.33,3.3343,1.1196,1
2624.0,192.17,144.4,3.3062,1.1603,1
2625.0,191.9,144.46,3.3163,1.1591,1
2626.0,193.11,144.56,3.3343,1.1162,1
2627.0,192.58,144.63,3.3076,1.0926,1
2628.0,193.32,144.73,3.3129,1.1411,1
2629.0,193.7,144.83,3.3176,1.0725,1
2630.0,191.08,144.85,3.3031,1.1413,1
2631.0,193.49,144.94,3.3284,1.1499,1
2632.0,193.32,145.02,3.2975,1.09,1
2633.0,192.44,145.08,3.3107,1.0642,1
2634.0,194.09,145.18,3.3154,1.0627,1
2635.0,192.57,145.23,3.3279,1.1528,1
2636.0,193.97,145.32,3.3062,1.1335,1
2637.0,194.43,145.42,3.3071,1.1266,1
2638.0,192.8,145.47,3.2982,1.1081,1
2639.0,193.33,145.53,3.3099,1.0701,1
2640.0,193.35,145.59,3.3158,1.0501,1
2641.0,193.64,145.66,3.3119,1.1869,1
2642.0,194.81,145.76,3.3091,1.1073,1
2643.0,194.62,145.85,3.3165,1.1523,1
2644.0,194.42,145.93,3.3171,1.039,1
2645.0,193.59,145.98,3.3094,1.1855,1
2646.0,195.1,146.08,3.32,1.1267,1
2647.0,194.23,146.14,3.3042,1.1077,1
2648.0,194.8,146.23,3.3022,1.101,1
2649.0,196.09,146.34,3.3257,0.9948,1
2650.0,194.49,146.41,3.3116,1.1643,1
2651.0,194.09,146.45,3.3248,1.0821,1
2652.0,195.13,146.53,3.3166,1.126,1
2653.0,194.56,146.59,3.311,1.0636,1
2654.0,194.1,146.63,3.3019,1.2103,1
2655.0,195.99,146.73,3.3176,1.0655,1
2656.0,195.11,146.8,3.3163,1.057,1
2657.0,196.2,146.9,3.3178,1.0764,1
2658.0,194.48,146.94,3.3145,1.0814,1
2659.0,195.44,147.01,3.3301,1.0913,1
2660.0,195.6,147.08,3.3287,1.2233,1
2661.0,196.16,147.16,3.3189,1.1948,1
2662.0,196.13,147.25,3.3126,1.0919,1
2663.0,195.77,147.31,3.3141,1.0282,1
2664.0,195.45,147.37,3.304,1.0288,1
2665.0,196.64,147.46,3.3239,1.1112,1
2666.0,196.51,147.54,3.3187,1.1102,1
2667.0,195.99,147.6,3.3232,1.112,1
2668.0,195.25,147.64,3.3158,1.0148,1
2669.0,194.69,147.66,3.3108,1.0917,1
2670.0,197.29,147.76,3.3038,1.2067,1
2671.0,197.09,147.84,3.3201,1.1294,1
2672.0,196.3,147.9,3.3086,1.0802,1
2673.0,196.25,147.96,3.3192,1.1323,1
2674.0,197.58,148.05,3.3119,1.0857,1
2675.0,197.74,148.15,3.3213,1.0522,1
2676.0,197.92,148.25,3.3065,1.1038,1
2677.0,197.51,148.33,3.2956,1.1083,1
2678.0,197.92,148.42,3.3227,1.0835,1
2679.0,198.58,148.53,3.309,1.0913,1
2680.0,197.61,148.6,3.2982,1.1594,1
2681.0,198.18,148.69,3.3171,1.1184,1
2682.0,197.87,148.76,3.3165,1.0613,1
2683.0,197.91,148.84,3.3152,1.0938,1
2684.0,198.29,148.92,3.3093,1.1106,1
2685.0,198.26,149.0,3.3148,1.0728,1
2686.0,197.78,149.06,3.3336,1.0905,1
2687.0,198.78,149.15,3.3227,1.0497,1
2688.0,198.19,149.21,3.3086,1.1323,1
2689.0,199.73,149.33,3.3179,1.148,1
2690.0,199.03,149.41,3.3033,1.0583,1
2691.0,198.36,149.47,3.3329,1.0832,1
2692.0,198.18,149.53,3.3193,1.1722,1
2693.0,198.82,149.6,3.3135,1.0523,1
2694.0,199.25,149.68,3.3249,1.1069,1
2695.0,199.51,149.77,3.305,1.0702,1
2696.0,198.51,149.82,3.3323,1.1379,1
2697.0,198.94,149.88,3.3144,0.9927,1
2698.0,200.02,149.98,3.3061,1.1815,1
2699.0,200.09,150.07,3.3125,1.0978,1
2700.0,199.59,150.14,3.3169,1.1172,1
2701.0,199.32,150.21,3.3064,1.1343,1
2702.0,200.25,150.29,3.3179,1.2346,1
2703.0,198.6,150.33,3.3111,1.0568,1
2704.0,200.5,150.42,3.3269,1.1605,1
2705.0,199.28,150.47,3.2983,1.1621,1
2706.0,200.47,150.56,3.3098,1.0815,1
2707.0,201.86,150.68,3.3007,1.0795,1
2708.0,199.2,150.72,3.3109,1.0995,1
2709.0,198.64,150.74,3.3107,1.0825,1
2710.0,200.72,150.82,3.3185,1.1272,1
2711.0,200.35,150.89,3.3218,1.1584,1
2712.0,200.8,150.96,3.3254,1.0228,1
2713.0,200.03,151.02,3.306,1.1225,1
2714.0,202.06,151.13,3.3216,1.1549,1
2715.0,201.11,151.21,3.3267,1.2127,1
2716.0,201.73,151.3,3.3234,1.1202,1
2717.0,201.7,151.39,3.3105,1.1673,1
2718.0,201.09,151.46,3.3105,1.1029,1
2719.0,201.81,151.55,3.3258,1.0934,1
2720.0,201.71,151.63,3.3137,1.0403,1
2721.0,202.17,151.72,3.3232,1.1539,1
2722.0,202.52,151.82,3.3057,1.1563,1
2723.0,201.0,151.87,3.306,1.2384,1
2724.0,201.6,151.93,3.3105,1.1627,1
2725.0,202.49,152.02,3.3051,1.1317,1
2726.0,202.02,152.09,3.3174,1.196,1
2727.0,201.63,152.15,3.3202,1.1347,1
2728.0,203.39,152.26,3.2925,1.0212,1
2729.0,201.54,152.31,3.3114,1.0639,1
2730.0,202.83,152.39,3.3156,1.0411,1
2731.0,202.71,152.47,3.3136,1.1104,1
2732.0,202.31,152.53,3.3013,1.1045,1
2733.0,202.92,152.61,3.2987,1.1374,1
2734.0,203.39,152.7,3.3022,1.1286,1
2735.0,203.88,152.8,3.3128,1.1431,1
2736.0,204.7,152.93,3.292,1.1643,1
2737.0,203.33,153.0,3.2845,1.1812,1
2738.0,202.71,153.06,3.2811,1.1405,1
2739.0,202.52,153.1,3.3094,1.0915,1
2740.0,203.65,153.18,3.2788,1.1715,1
2741.0,204.97,153.3,3.3051,1.0943,1
2742.0,203.28,153.36,3.2995,1.1263,1
2743.0,203.91,153.44,3.2953,1.167,1
2744.0,203.92,153.51,3.2757,1.0984,1
2745.0,204.27,153.59,3.2776,1.1821,1
2746.0,203.83,153.66,3.2665,1.1518,1
2747.0,205.08,153.76,3.2896,1.0482,1
2748.0,202.69,153.78,3.2687,1.0427,1
2749.0,203.86,153.84,3.3018,1.1104,1
2750.0,204.27,153.91,3.2734,1.0821,1
2751.0,204.58,153.99,3.2636,1.0755,1
2752.0,204.06,154.04,3.2551,1.1198,1
2753.0,204.72,154.12,3.2641,1.071,1
2754.0,205.86,154.23,3.278,1.2175,1
2755.0,205.99,154.33,3.2584,1.0507,1
2756.0,204.49,154.39,3.2673,1.1704,1
2757.0,203.86,154.42,3.2534,1.108,1
2758.0,204.81,154.49,3.2565,1.1326,1
2759.0,205.36,154.56,3.2588,1.0985,1
2760.0,204.79,154.62,3.248,1.1299,1
2761.0,205.27,154.69,3.2665,1.1135,1
2762.0,206.5,154.79,3.2532,1.1712,1
2763.0,206.06,154.88,3.2651,1.2099,1
2764.0,205.88,154.96,3.2376,1.0708,1
2765.0,206.88,155.06,3.235,1.1873,1
2766.0,205.22,155.11,3.2388,1.2039,1
2767.0,203.78,155.12,3.2516,1.1444,1
2768.0,207.85,155.25,3.2502,1.0907,1
2769.0,204.93,155.28,3.2571,1.1341,1
2770.0,206.94,155.38,3.2317,1.1632,1
2771.0,205.41,155.42,3.2479,1.1012,1
2772.0,205.79,155.47,3.2389,1.1009,1
2773.0,206.86,155.56,3.2314,1.0729,1
2774.0,208.15,155.68,3.2365,1.1224,1
2775.0,206.07,155.73,3.2241,1.163,1
2776.0,208.28,155.85,3.2319,1.1735,1
2777.0,207.1,155.93,3.228,1.1639,1
2778.0,206.52,155.98,3.2317,1.1505,1
2779.0,207.08,156.05,3.2324,1.0754,1
2780.0,207.48,156.13,3.2198,1.0912,1
2781.0,208.14,156.23,3.2175,1.1258,1
2782.0,207.4,156.3,3.2402,1.1646,1
2783.0,207.23,156.37,3.2319,1.1155,1
2784.0,207.21,156.43,3.235,1.1654,1
2785.0,207.06,156.48,3.2253,1.1713,1
2786.0,208.44,156.57,3.2341,1.1966,1
2787.0,206.97,156.62,3.2219,1.191,1
2788.0,207.41,156.67,3.2123,1.0921,1
2789.0,208.02,156.75,3.2105,1.1105,1
2790.0,208.3,156.83,3.2049,1.075,1
2791.0,208.29,156.9,3.223,1.2317,1
2792.0,209.13,157.0,3.2075,1.163,1
2793.0,208.51,157.08,3.2015,1.1279,1
2794.0,209.2,157.17,3.2276,1.1801,1
2795.0,208.15,157.23,3.2147,1.1167,1
2796.0,209.69,157.33,3.199,1.1556,1
2797.0,209.39,157.42,3.2017,1.1273,1
2798.0,209.21,157.5,3.2162,1.1008,1
2799.0,209.31,157.58,3.1932,1.112,1
2800.0,209.64,157.67,3.2159,1.1132,1
2801.0,209.42,157.74,3.1879,1.1234,1
2802.0,209.78,157.83,3.2001,1.1886,1
2803.0,209.53,157.9,3.175,1.1886,1
2804.0,209.14,157.96,3.2072,1.1823,1
2805.0,210.31,158.05,3.1983,1.1315,1
2806.0,209.0,158.1,3.1919,1.1473,1
2807.0,209.09,158.15,3.1858,1.1231,1
2808.0,210.15,158.23,3.1818,1.2851,1
2809.0,210.59,158.32,3.1679,1.1736,1
2810.0,209.75,158.38,3.1768,1.1453,1
2811.0,209.41,158.43,3.1828,1.2388,1
2812.0,209.55,158.48,3.1616,1.1627,1
2813.0,210.02,158.55,3.1836,1.0594,1
2814.0,211.03,158.64,3.1854,1.1076,1
2815.0,211.14,158.73,3.1632,1.1129,1
2816.0,211.42,158.83,3.1859,1.1874,1
2817.0,208.65,158.83,3.1596,1.1089,1
2818.0,210.36,158.89,3.1663,1.0775,1
2819.0,210.6,158.96,3.1772,1.2448,1
2820.0,211.83,159.06,3.1487,1.1548,1
2821.0,211.39,159.14,3.165,1.0892,1
2822.0,210.87,159.21,3.1581,1.1582,1
2823.0,211.52,159.29,3.1482,1.1072,1
2824.0,211.15,159.35,3.1576,1.1505,1
2825.0,211.35,159.42,3.1444,1.0664,1
2826.0,210.71,159.47,3.1608,1.155,1
2827.0,211.31,159.53,3.1438,1.1225,1
2828.0,213.93,159.68,3.1635,1.1529,1
2829.0,212.95,159.78,3.1416,1.1388,1
2830.0,212.36,159.87,3.1453,1.1837,1
2831.0,213.31,159.98,3.1494,1.1357,1
2832.0,212.93,160.07,3.1315,1.0959,1
2833.0,212.07,160.13,3.1431,1.1738,1
2834.0,211.55,160.18,3.1502,1.1619,1
2835.0,212.22,160.24,3.1497,1.152,1
2836.0,213.52,160.35,3.1468,1.1686,1
2837.0,211.91,160.39,3.1494,1.1808,1
2838.0,213.51,160.49,3.1361,1.1826,1
2839.0,213.27,160.57,3.1428,1.1625,1
2840.0,212.63,160.63,3.1361,1.1733,1
2841.0,212.76,160.7,3.1194,1.0629,1
2842.0,212.65,160.75,3.1363,1.256,1
2843.0,213.17,160.83,3.1258,1.1758,1
2844.0,214.11,160.92,3.1162,1.0791,1
2845.0,213.7,161.0,3.1285,1.1446,1
2846.0,213.3,161.07,3.0982,1.1464,1
2847.0,213.99,161.15,3.121,1.1461,1
2848.0,213.17,161.21,3.121,1.1483,1
2849.0,213.19,161.26,3.1253,1.0588,1
2850.0,213.47,161.32,3.1151,1.1029,1
2851.0,214.74,161.42,3.1201,1.1732,1
