Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1729.0,192.69,136.58,3.3813,0.6989,1
1730.0,192.11,136.66,3.4081,0.8227,1
1731.0,191.94,136.73,3.382,0.7973,1
1732.0,192.4,136.81,3.3924,0.6882,1
1733.0,193.21,136.89,3.3791,0.753,1
1734.0,192.65,136.97,3.3877,0.7423,1
1735.0,192.78,137.05,3.3725,0.7311,1
1736.0,192.97,137.13,3.3662,0.7099,1
1737.0,193.67,137.22,3.3834,0.6659,1
1738.0,194.04,137.31,3.3915,0.6952,1
1739.0,193.18,137.39,3.3811,0.7481,1
1740.0,193.36,137.47,3.3782,0.6761,1
1741.0,194.5,137.56,3.3722,0.7184,1
1742.0,193.85,137.64,3.3815,0.666,1
1743.0,194.45,137.73,3.3916,0.6836,1
1744.0,194.53,137.82,3.3859,0.7534,1
1745.0,193.64,137.89,3.4067,0.6705,1
1746.0,194.97,137.99,3.3986,0.8165,1
1747.0,195.07,138.08,3.385,0.6839,1
1748.0,194.4,138.16,3.3747,0.667,1
1749.0,194.47,138.24,3.3921,0.702,1
1750.0,195.03,138.33,3.3797,0.7926,1
1751.0,194.97,138.41,3.4066,0.6843,1
1752.0,195.14,138.49,3.3841,0.7469,1
1753.0,195.08,138.58,3.3862,0.714,1
1754.0,194.98,138.66,3.3853,0.6371,1
1755.0,194.74,138.73,3.3831,0.6994,1
1756.0,195.07,138.81,3.3762,0.7656,1
1757.0,195.35,138.89,3.3772,0.8199,1
1758.0,195.26,138.97,3.3829,0.6704,1
1759.0,195.97,139.05,3.398,0.7732,1
1760.0,195.94,139.14,3.3924,0.7474,1
1761.0,196.5,139.23,3.3735,0.7899,1
1762.0,195.26,139.3,3.3797,0.7818,1
1763.0,196.18,139.38,3.3799,0.7231,1
1764.0,196.45,139.46,3.3817,0.8131,1
1765.0,196.11,139.54,3.391,0.7137,1
1766.0,196.23,139.62,3.3984,0.7128,1
1767.0,196.88,139.71,3.3854,0.7491,1
1768.0,196.91,139.79,3.3857,0.6327,1
1769.0,196.41,139.87,3.3628,0.7054,1
1770.0,196.35,139.94,3.4102,0.6976,1
1771.0,196.75,140.02,3.4004,0.7968,1
1772.0,198.01,140.12,3.3878,0.6873,1
1773.0,197.26,140.2,3.407,0.7359,1
1774.0,197.34,140.28,3.3807,0.7197,1
1775.0,197.34,140.36,3.3697,0.7161,1
1776.0,197.03,140.44,3.388,0.696,1
1777.0,198.42,140.53,3.3911,0.6998,1
1778.0,198.05,140.62,3.3837,0.6707,1
1779.0,198.05,140.7,3.3889,0.7291,1
1780.0,197.45,140.78,3.3865,0.7558,1
1781.0,198.79,140.87,3.3746,0.6352,1
1782.0,198.28,140.95,3.4053,0.7059,1
1783.0,198.59,141.04,3.3656,0.6074,1
1784.0,198.19,141.12,3.3907,0.7443,1
1785.0,198.21,141.19,3.3872,0.7724,1
1786.0,198.45,141.27,3.3886,0.6835,1
1787.0,198.48,141.35,3.393,0.738,1
1788.0,198.5,141.43,3.383,0.7025,1
1789.0,198.19,141.5,3.3869,0.757,1
1790.0,199.26,141.58,3.3752,0.778,1
1791.0,198.82,141.66,3.3885,0.772,1
1792.0,199.0,141.74,3.3597,0.7266,1
1793.0,199.03,141.82,3.3919,0.7641,1
1794.0,199.29,141.9,3.3716,0.6666,1
1795.0,199.46,141.98,3.3717,0.6199,1
1796.0,199.24,142.05,3.3598,0.7079,1
1797.0,199.19,142.13,3.3774,0.7417,1
1798.0,199.7,142.21,3.3878,0.7995,1
1799.0,199.59,142.28,3.3612,0.7072,1
1800.0,199.7,142.36,3.369,0.7173,1
1801.0,200.72,142.45,3.3727,0.6966,1
1802.0,199.63,142.52,3.3618,0.7564,1
1803.0,200.18,142.6,3.3744,0.7133,1
1804.0,200.16,142.68,3.3896,0.6605,1
1805.0,200.18,142.75,3.3663,0.6527,1
1806.0,200.52,142.83,3.3606,0.7606,1
1807.0,200.2,142.9,3.3633,0.6683,1
1808.0,200.36,142.98,3.364,0.7003,1
1809.0,200.54,143.05,3.367,0.7481,1
1810.0,201.44,143.14,3.3572,0.8073,1
1811.0,201.62,143.23,3.3676,0.6843,1
1812.0,200.5,143.3,3.3696,0.6985,1
1813.0,200.88,143.37,3.3582,0.6682,1
1814.0,202.28,143.46,3.3577,0.724,1
1815.0,201.23,143.54,3.3676,0.7861,1
1816.0,201.09,143.61,3.3365,0.6622,1
1817.0,201.7,143.69,3.3552,0.7339,1
1818.0,201.59,143.77,3.366,0.6855,1
1819.0,201.98,143.85,3.3341,0.7364,1
1820.0,201.7,143.93,3.345,0.7076,1
1821.0,202.02,144.0,3.3493,0.7071,1
1822.0,202.74,144.09,3.3687,0.7678,1
1823.0,202.8,144.18,3.3249,0.7298,1
1824.0,202.58,144.26,3.3528,0.7057,1
1825.0,203.25,144.35,3.3496,0.7084,1
1826.0,202.57,144.43,3.3449,0.6992,1
1827.0,203.09,144.51,3.3435,0.7182,1
1828.0,203.06,144.59,3.3527,0.6684,1
1829.0,203.2,144.68,3.3564,0.6882,1
1830.0,202.31,144.75,3.3664,0.7788,1
1831.0,203.6,144.83,3.3526,0.7383,1
1832.0,203.19,144.91,3.3569,0.7236,1
1833.0,203.28,144.99,3.3359,0.6904,1
1834.0,203.11,145.06,3.363,0.8012,1
1835.0,203.64,145.14,3.3394,0.76,1
1836.0,204.1,145.23,3.3432,0.7927,1
1837.0,203.83,145.31,3.3331,0.7526,1
1838.0,204.64,145.4,3.3384,0.7571,1
1839.0,203.62,145.47,3.341,0.7235,1
1840.0,204.43,145.55,3.3342,0.7032,1
1841.0,204.63,145.64,3.3269,0.7236,1
1842.0,204.4,145.72,3.3234,0.7168,1
1843.0,204.35,145.8,3.3357,0.6473,1
1844.0,205.03,145.88,3.3376,0.7147,1
1845.0,204.77,145.96,3.3314,0.7533,1
1846.0,204.74,146.04,3.3267,0.8121,1
1847.0,204.97,146.12,3.3332,0.7311,1
1848.0,204.5,146.19,3.337,0.7464,1
1849.0,204.59,146.27,3.3196,0.7059,1
1850.0,204.84,146.34,3.3179,0.7379,1
1851.0,205.49,146.42,3.3134,0.6756,1
1852.0,205.49,146.5,3.3277,0.7625,1
1853.0,206.11,146.59,3.3116,0.7812,1
1854.0,205.0,146.66,3.3307,0.6681,1
1855.0,205.79,146.74,3.3273,0.6067,1
1856.0,206.14,146.83,3.3151,0.6465,1
1857.0,206.32,146.91,3.3267,0.7746,1
1858.0,206.03,146.99,3.3173,0.7904,1
1859.0,207.11,147.08,3.3272,0.7402,1
1860.0,205.82,147.16,3.3096,0.7461,1
1861.0,206.21,147.23,3.3023,0.704,1
1862.0,205.5,147.3,3.2939,0.7142,1
1863.0,207.3,147.39,3.3126,0.758,1
1864.0,208.34,147.49,3.3093,0.7093,1
1865.0,206.52,147.57,3.3045,0.7557,1
1866.0,206.33,147.64,3.2956,0.7876,1
1867.0,207.2,147.72,3.3015,0.6871,1
1868.0,207.4,147.8,3.3027,0.7112,1
1869.0,207.9,147.89,3.2855,0.6682,1
1870.0,207.62,147.98,3.2927,0.6559,1
1871.0,208.61,148.07,3.3117,0.7929,1
1872.0,207.95,148.16,3.2926,0.7335,1
1873.0,207.72,148.24,3.31,0.6917,1
1874.0,207.99,148.32,3.3205,0.7313,1
1875.0,207.87,148.4,3.2707,0.7727,1
1876.0,208.02,148.48,3.275,0.7258,1
1877.0,207.9,148.55,3.3028,0.7494,1
1878.0,208.8,148.64,3.3082,0.7164,1
1879.0,208.17,148.72,3.318,0.7695,1
1880.0,208.62,148.8,3.2963,0.7829,1
1881.0,209.69,148.9,3.3018,0.7581,1
1882.0,208.89,148.98,3.2892,0.681,1
1883.0,209.41,149.07,3.2971,0.7579,1
1884.0,208.97,149.15,3.2843,0.6919,1
1885.0,209.6,149.24,3.2983,0.7701,1
1886.0,209.6,149.32,3.2846,0.7145,1
1887.0,209.48,149.4,3.2942,0.7316,1
1888.0,208.79,149.48,3.2745,0.7035,1
1889.0,209.46,149.56,3.2827,0.7902,1
1890.0,210.34,149.65,3.2905,0.7839,1
1891.0,208.84,149.71,3.2892,0.6449,1
1892.0,209.85,149.79,3.2922,0.7285,1
1893.0,210.04,149.88,3.281,0.6392,1
1894.0,210.3,149.96,3.287,0.6427,1
1895.0,210.64,150.05,3.2871,0.7965,1
1896.0,210.59,150.13,3.2878,0.6649,1
1897.0,210.29,150.21,3.2961,0.7636,1
1898.0,210.41,150.29,3.2743,0.6957,1
1899.0,209.87,150.36,3.2698,0.7076,1
1900.0,211.17,150.45,3.2637,0.7362,1
1901.0,210.32,150.52,3.2828,0.7413,1
1902.0,210.97,150.6,3.2784,0.7102,1
1903.0,211.16,150.69,3.249,0.7086,1
1904.0,210.84,150.76,3.2708,0.7059,1
1905.0,210.9,150.84,3.2696,0.7313,1
1906.0,211.36,150.92,3.2832,0.7826,1
1907.0,211.16,150.99,3.2571,0.7226,1
1908.0,210.71,151.06,3.2785,0.6733,1
1909.0,212.13,151.15,3.2654,0.6816,1
1910.0,212.01,151.24,3.2717,0.7565,1
1911.0,211.82,151.32,3.2571,0.766,1
1912.0,211.66,151.39,3.2684,0.7741,1
1913.0,212.29,151.48,3.261,0.7435,1
1914.0,212.49,151.56,3.2736,0.6988,1
1915.0,212.79,151.65,3.2564,0.7204,1
1916.0,212.24,151.73,3.2643,0.7519,1
1917.0,212.63,151.81,3.2409,0.8126,1
1918.0,212.93,151.89,3.2437,0.7033,1
1919.0,212.14,151.97,3.2546,0.7952,1
1920.0,213.49,152.06,3.248,0.7482,1
1921.0,212.54,152.13,3.2559,0.7227,1
1922.0,213.09,152.21,3.2393,0.691,1
1923.0,212.86,152.29,3.2394,0.7531,1
1924.0,213.12,152.37,3.2498,0.732,1
1925.0,212.91,152.44,3.244,0.7817,1
1926.0,213.33,152.52,3.2306,0.8116,1
1927.0,212.47,152.58,3.2467,0.7315,1
1928.0,213.39,152.66,3.2406,0.8528,1
1929.0,213.22,152.73,3.2566,0.7736,1
1930.0,213.33,152.81,3.2545,0.7279,1
1931.0,214.43,152.89,3.2679,0.7359,1
1932.0,214.58,152.98,3.2565,0.6876,1
1933.0,213.92,153.06,3.2277,0.7777,1
1934.0,213.78,153.13,3.25,0.7384,1
1935.0,214.55,153.21,3.2692,0.8285,1
1936.0,214.63,153.3,3.236,0.71,1
1937.0,215.52,153.39,3.2269,0.8211,1
1938.0,214.49,153.47,3.2321,0.688,1
1939.0,215.36,153.56,3.2413,0.7413,1
1940.0,214.96,153.64,3.245,0.7253,1
1941.0,214.75,153.71,3.224,0.697,1
1942.0,216.16,153.81,3.2601,0.7269,1
1943.0,215.75,153.9,3.214,0.7395,1
1944.0,215.35,153.98,3.2359,0.6763,1
1945.0,215.25,154.05,3.2286,0.7163,1
1946.0,215.87,154.14,3.2431,0.7055,1
1947.0,215.52,154.22,3.2295,0.6773,1
1948.0,215.55,154.29,3.2481,0.6679,1
1949.0,216.4,154.38,3.2296,0.7567,1
1950.0,216.21,154.46,3.2329,0.734,1
1951.0,215.66,154.54,3.2294,0.7034,1
1952.0,215.77,154.61,3.2287,0.7339,1
1953.0,216.59,154.69,3.2096,0.8248,1
1954.0,216.6,154.78,3.2235,0.7318,1
1955.0,217.01,154.86,3.2295,0.6934,1
1956.0,215.98,154.94,3.235,0.7592,1
1957.0,217.06,155.02,3.2171,0.7263,1
1958.0,217.55,155.11,3.2132,0.7716,1
1959.0,217.81,155.2,3.2167,0.7233,1
1960.0,217.14,155.28,3.2125,0.7381,1
1961.0,217.34,155.37,3.2219,0.6942,1
1962.0,217.81,155.45,3.2338,0.783,1
1963.0,217.73,155.54,3.2153,0.6639,1
1964.0,217.79,155.62,3.1913,0.7435,1
1965.0,217.91,155.71,3.2112,0.7241,1
1966.0,217.84,155.79,3.2189,0.6826,1
1967.0,218.45,155.88,3.2052,0.7812,1
1968.0,217.91,155.95,3.2006,0.7445,1
1969.0,218.45,156.04,3.2232,0.7811,1
1970.0,219.06,156.13,3.1953,0.6953,1
1971.0,218.65,156.22,3.2099,0.7291,1
1972.0,218.59,156.3,3.1953,0.8773,1
1973.0,218.11,156.37,3.2069,0.6626,1
1974.0,218.72,156.45,3.2268,0.8664,1
1975.0,219.19,156.54,3.2187,0.7414,1
1976.0,218.71,156.62,3.2062,0.7947,1
1977.0,218.67,156.69,3.2122,0.6258,1
1978.0,218.98,156.77,3.1746,0.8107,1
1979.0,219.89,156.86,3.1925,0.7212,1
1980.0,219.28,156.94,3.203,0.6971,1
1981.0,219.08,157.02,3.1905,0.7167,1
1982.0,219.65,157.1,3.2002,0.7336,1
1983.0,220.0,157.19,3.1768,0.7582,1
1984.0,220.42,157.28,3.1893,0.7336,1
1985.0,219.37,157.35,3.1871,0.7306,1
1986.0,219.41,157.42,3.1943,0.8128,1
1987.0,219.42,157.49,3.175,0.8046,1
1988.0,220.23,157.58,3.1899,0.753,1
1989.0,220.25,157.66,3.1798,0.7075,1
1990.0,219.82,157.73,3.185,0.661,1
1991.0,221.08,157.82,3.1944,0.7747,1
1992.0,220.75,157.9,3.1723,0.672,1
1993.0,221.23,157.99,3.1716,0.7078,1
1994.0,219.92,158.06,3.1886,0.7553,1
1995.0,220.77,158.13,3.1786,0.7012,1
1996.0,220.78,158.21,3.1766,0.7503,1
1997.0,220.92,158.29,3.1771,0.7603,1
1998.0,221.11,158.37,3.2041,0.7101,1
1999.0,221.95,158.46,3.1543,0.7465,1
2000.0,221.67,158.54,3.1707,0.6829,1
2001.0,221.04,158.62,3.1799,0.7416,1
2002.0,222.15,158.7,3.1824,0.7423,1
2003.0,222.24,158.79,3.1689,0.7464,1
2004.0,221.99,158.87,3.1917,0.7372,1
2005.0,221.92,158.95,3.171,0.7855,1
2006.0,222.21,159.03,3.1621,0.7192,1
2007.0,222.0,159.11,3.1829,0.849,1
2008.0,222.36,159.19,3.18,0.8035,1
2009.0,222.03,159.27,3.1723,0.8624,1
2010.0,223.3,159.36,3.1752,0.7209,1
2011.0,223.23,159.45,3.1721,0.8115,1
2012.0,222.65,159.53,3.1621,0.8399,1
2013.0,222.79,159.61,3.167,0.7884,1
2014.0,223.14,159.69,3.1666,0.7287,1
2015.0,222.92,159.77,3.1676,0.7491,1
2016.0,223.25,159.85,3.1609,0.7324,1
2017.0,223.2,159.93,3.1584,0.7366,1
2018.0,223.83,160.02,3.1677,0.8196,1
2019.0,223.78,160.1,3.1582,0.8078,1
2020.0,223.82,160.18,3.1517,0.8319,1
2021.0,222.96,160.25,3.1721,0.7112,1
2022.0,223.48,160.33,3.152,0.7552,1
2023.0,223.93,160.41,3.1619,0.7418,1
2024.0,223.1,160.48,3.1518,0.7725,1
2025.0,223.54,160.55,3.159,0.8141,1
2026.0,224.48,160.63,3.157,0.763,1
2027.0,224.59,160.72,3.1522,0.8192,1
2028.0,223.73,160.79,3.1443,0.7437,1
2029.0,224.16,160.86,3.178,0.668,1
2030.0,224.95,160.95,3.1542,0.7596,1
2031.0,223.99,161.02,3.1311,0.8495,1
2032.0,225.02,161.1,3.138,0.7816,1
2033.0,224.78,161.18,3.1481,0.6982,1
2034.0,224.37,161.25,3.1561,0.6854,1
2035.0,225.14,161.33,3.1393,0.8161,1
2036.0,225.21,161.41,3.149,0.776,1
2037.0,225.93,161.5,3.1329,0.7917,1
2038.0,225.01,161.57,3.1404,0.8312,1
2039.0,226.42,161.67,3.1491,0.8031,1
2040.0,226.16,161.75,3.1259,0.727,1
2041.0,259.93,162.33,0.0,0.0,2
2042.0,265.31,162.98,0.1322,0.0,2
2043.0,270.39,163.68,0.0,1.3779,2
2044.0,275.88,164.46,0.0,3.026,2
2045.0,280.88,165.29,0.0,3.6532,2
2046.0,285.97,166.18,0.0113,0.0,2
2047.0,291.35,167.13,0.0271,2.2998,2
2048.0,296.25,168.13,0.0,1.5258,2
2049.0,302.47,169.21,0.0288,0.0,2
2050.0,306.81,170.33,0.1395,1.8867,2
2051.0,312.23,171.5,0.0135,0.0,2
2052.0,317.23,172.73,0.0096,2.2182,2
2053.0,322.57,174.01,0.0,1.9864,2
2054.0,327.91,175.34,0.0154,0.0,2
2055.0,332.66,176.72,0.0,1.354,2
2056.0,338.2,178.15,0.0467,0.0,2
2057.0,343.67,179.63,0.0,2.5177,2
2058.0,348.53,181.15,0.0654,0.0,2
2059.0,353.41,182.72,0.0301,0.0,2
2060.0,359.67,184.35,0.0,0.0,2
2061.0,364.16,186.01,0.0,2.2094,2
2062.0,369.44,187.72,0.0532,0.6035,2
2063.0,374.58,189.46,0.0,2.4917,2
2064.0,380.12,191.26,0.0043,2.6988,2
2065.0,384.18,193.08,0.0,0.0,2
2066.0,390.39,194.95,0.0543,0.0964,2
2067.0,396.08,196.88,0.0105,1.2481,2
2068.0,400.72,198.83,0.0232,0.0013,2
2069.0,406.5,200.83,0.0665,0.0,2
2070.0,411.54,202.86,0.0,0.7275,2
2071.0,415.68,204.91,0.0,6.3746,2
2072.0,421.97,207.02,0.0,3.216,2
2073.0,426.45,209.15,0.0,1.5832,2
2074.0,432.37,211.33,0.0,5.1064,2
2075.0,437.56,213.54,0.0,0.0,2
2076.0,442.98,215.79,0.0,0.4937,2
2077.0,447.31,218.05,0.0,0.0,2
2078.0,453.37,220.36,0.0,3.682,2
2079.0,458.34,222.7,0.0,3.2219,2
2080.0,463.92,225.07,0.0426,4.0195,2
2081.0,468.62,227.47,0.0,1.4986,2
2082.0,474.16,229.9,0.0006,0.0,2
2083.0,478.69,232.35,0.0254,2.6559,2
2084.0,484.65,234.84,0.0517,0.5612,2
2085.0,490.05,237.36,0.105,0.4212,2
2086.0,495.19,239.91,0.0611,1.5741,2
2087.0,500.45,242.49,0.0,2.6239,2
2088.0,505.4,245.08,0.0,2.6403,2
2089.0,510.96,247.71,0.0366,0.0,2
2090.0,516.48,250.37,0.0125,6.2269,2
2091.0,521.91,253.05,0.0155,0.4727,2
2092.0,527.15,255.76,0.0957,0.0,2
2093.0,532.33,258.49,0.0113,2.1977,2
2094.0,537.08,261.24,0.0065,2.6425,2
2095.0,543.05,264.03,0.0903,2.6533,2
2096.0,547.59,266.82,0.0,0.0,2
2097.0,553.0,269.64,0.0646,3.0412,2
2098.0,557.79,272.48,0.0292,1.0989,2
2099.0,564.13,275.35,0.0,4.2223,2
2100.0,569.2,278.24,0.0556,1.2345,2
2101.0,574.06,281.15,0.0,1.3072,2
2102.0,579.67,284.08,0.0,3.8654,2
2103.0,584.94,287.03,0.0,0.0,2
2104.0,590.61,290.01,0.0,0.838,2
2105.0,596.01,293.01,0.0118,0.0,2
2106.0,601.09,296.02,0.0555,0.0,2
2107.0,606.6,299.06,0.0,2.1269,2
2108.0,611.88,302.12,0.0097,2.3655,2
2109.0,617.05,305.19,0.0,4.5615,2
2110.0,622.04,308.27,0.0,0.0,2
2111.0,627.2,311.37,0.0322,3.1166,2
2112.0,633.14,314.5,0.0,0.0955,2
2113.0,638.38,317.64,0.0519,3.6856,2
2114.0,643.75,320.8,0.0292,4.8203,2
2115.0,648.6,323.97,0.0,1.9459,2
2116.0,653.85,327.16,0.0,0.0,2
2117.0,658.7,330.35,0.0304,3.8206,2
2118.0,664.97,333.58,0.0747,0.0,2
2119.0,669.42,336.8,0.0,3.7291,2
2120.0,675.19,340.05,0.1048,2.3701,2
2121.0,680.31,343.31,0.0112,5.2318,2
2122.0,685.72,346.59,0.0,2.9114,2
2123.0,691.59,349.89,0.0,2.9398,2
2124.0,696.81,353.2,0.0112,1.1466,2
2125.0,701.96,356.52,0.0,1.8802,2
2126.0,706.47,359.84,0.0152,4.1905,2
2127.0,711.97,363.18,0.0803,6.6328,2
2128.0,717.3,366.53,0.0,2.661,2
2129.0,722.93,369.9,0.1113,0.0,2
2130.0,727.79,373.28,0.0,2.1886,2
2131.0,732.38,376.66,0.0,3.0758,2
2132.0,738.41,380.06,0.0,0.9875,2
2133.0,743.44,383.46,0.0,2.4388,2
2134.0,749.34,386.89,0.0008,3.0723,2
2135.0,754.34,390.32,0.1303,0.8115,2
2136.0,759.55,393.77,0.0,1.6676,2
2137.0,765.21,397.23,0.0415,0.1759,2
2138.0,770.45,400.69,0.0,1.9658,2
2139.0,775.69,404.17,0.0274,0.0,2
2140.0,781.81,407.67,0.0,1.7811,2
2141.0,786.39,411.17,0.0,0.0,2
2142.0,792.19,414.69,0.0385,2.0006,2
2143.0,797.62,418.22,0.0235,3.4783,2
2144.0,802.74,421.75,0.0,2.8363,2
2145.0,806.78,425.27,0.0315,1.4167,2
2146.0,812.87,428.82,0.0,1.0437,2
2147.0,818.24,432.37,0.0467,1.5399,2
2148.0,823.62,435.94,0.0471,4.1354,2
2149.0,829.54,439.52,0.0442,0.968,2
2150.0,834.61,443.11,0.0,3.9567,2
2151.0,839.91,446.7,0.0756,2.9642,2
2152.0,845.12,450.3,0.0417,3.7771,2
2153.0,850.51,453.91,0.0174,5.6504,2
2154.0,855.58,457.52,0.0289,4.5193,2
2155.0,860.6,461.14,0.0,3.9204,2
2156.0,866.92,464.78,0.0,3.1056,2
2157.0,872.41,468.43,0.0,0.0,2
2158.0,877.21,472.08,0.0,0.0,2
2159.0,882.41,475.73,0.0,3.9997,2
2160.0,888.53,479.4,0.0,1.0008,2
2161.0,893.65,483.08,0.0,3.8002,2
2162.0,897.77,486.74,0.0186,5.7626,2
2163.0,903.29,490.42,0.0577,3.944,2
2164.0,909.67,494.11,0.0113,0.4063,2
2165.0,914.36,497.81,0.0,4.1443,2
2166.0,919.96,501.51,0.0,4.0384,2
2167.0,925.12,505.22,0.0916,3.0786,2
2168.0,930.17,508.93,0.0792,3.4472,2
2169.0,935.34,512.64,0.0,3.1343,2
2170.0,942.33,516.38,0.0,5.2852,2
2171.0,946.66,520.12,0.051,1.5615,2
2172.0,952.17,523.86,0.0,2.7349,2
2173.0,957.74,527.61,0.0323,5.3255,2
2174.0,804.13,529.04,0.0,5.2453,2
2175.0,803.87,530.45,0.0,4.4124,2
2176.0,803.33,531.82,0.0405,1.589,2
2177.0,802.0,533.15,0.0,2.6764,2
2178.0,800.72,534.43,0.0627,3.7532,2
2179.0,801.54,535.69,0.0,0.5836,2
2180.0,800.23,536.92,0.0182,1.6259,2
2181.0,800.01,538.11,0.0693,0.0,2
2182.0,799.33,539.28,0.0,1.7936,2
2183.0,798.94,540.41,0.0,2.5108,2
2184.0,798.95,541.53,0.0,2.72,2
2185.0,797.06,542.59,0.0,2.6552,2
2186.0,796.38,543.63,0.0562,4.6203,2
2187.0,796.69,544.65,0.0645,4.7977,2
2188.0,796.11,545.64,0.0281,7.9531,2
2189.0,795.68,546.6,0.0,0.5732,2
2190.0,795.48,547.55,0.0,2.1785,2
2191.0,794.74,548.46,0.0598,2.453,2
2192.0,793.51,549.34,0.0709,2.4487,2
2193.0,792.74,550.19,0.0,1.7069,2
2194.0,792.76,551.02,0.0211,2.5015,2
2195.0,791.67,551.83,0.0,2.9155,2
2196.0,791.3,552.61,0.0415,4.5606,2
2197.0,790.98,553.37,0.0,2.1439,2
2198.0,790.37,554.11,0.1275,1.1914,2
2199.0,790.25,554.83,0.0,6.7741,2
2200.0,788.94,555.52,0.0,4.408,2
2201.0,788.81,556.19,0.0211,0.5307,2
2202.0,788.1,556.84,0.0,4.1081,2
2203.0,787.45,557.47,0.0662,0.7446,2
2204.0,786.47,558.07,0.0,3.5286,2
2205.0,785.91,558.65,0.0,0.0,2
2206.0,785.16,559.21,0.0,4.4489,2
2207.0,784.19,559.75,0.0,0.0824,2
2208.0,784.51,560.28,0.0486,1.613,2
2209.0,783.93,560.79,0.075,4.1086,2
2210.0,783.87,561.29,0.0588,3.2119,2
2211.0,783.21,561.77,0.0479,3.4699,2
2212.0,782.13,562.22,0.0088,2.1299,2
2213.0,782.19,562.67,0.0,3.7178,2
2214.0,781.42,563.1,0.0,6.1664,2
2215.0,780.56,563.5,0.0368,2.1954,2
2216.0,780.33,563.9,0.0,4.9889,2
2217.0,780.07,564.28,0.0,7.258,2
2218.0,778.2,564.63,0.0,6.044,2
2219.0,778.44,564.98,0.0,2.4849,2
2220.0,778.22,565.32,0.0057,2.9823,2
2221.0,777.34,565.63,0.0,4.9871,2
2222.0,776.55,565.93,0.0004,5.5719,2
2223.0,776.6,566.23,0.0504,5.1309,2
2224.0,775.81,566.5,0.0,1.4816,2
2225.0,775.87,566.78,0.05,7.8382,2
2226.0,774.26,567.02,0.0,6.9653,2
2227.0,773.26,567.24,0.0054,3.715,2
2228.0,773.33,567.46,0.0273,1.9338,2
2229.0,772.97,567.68,0.0328,3.2507,2
2230.0,772.28,567.87,0.0,2.6468,2
2231.0,771.19,568.05,0.062,1.066,2
2232.0,771.54,568.23,0.0322,9.6452,2
2233.0,770.78,568.39,0.0,1.3843,2
2234.0,770.37,568.55,0.0,3.5631,2
2235.0,769.55,568.69,0.0,5.1813,2
2236.0,769.11,568.82,0.0,2.4765,2
2237.0,768.76,568.95,0.015,2.4127,2
2238.0,768.62,569.07,0.0,5.6352,2
2239.0,767.2,569.16,0.0043,1.943,2
2240.0,767.46,569.26,0.0,4.9177,2
2241.0,766.56,569.34,0.0,3.2855,2
2242.0,765.22,569.4,0.0022,6.7105,2
2243.0,764.81,569.46,0.0766,3.4387,2
2244.0,764.26,569.51,0.0,4.1068,2
2245.0,763.18,569.53,0.0,5.7463,2
2246.0,762.35,569.55,0.0,3.5799,2
2247.0,762.75,569.57,0.0,4.6408,2
2248.0,762.76,569.6,0.0213,5.5875,2
2249.0,762.03,569.61,0.0,2.1635,2
2250.0,761.05,569.6,0.0,1.4329,2
2251.0,761.27,569.6,0.0105,1.6526,2
2252.0,760.53,569.59,0.0,5.1616,2
2253.0,759.73,569.57,0.0524,4.371,2
2254.0,759.16,569.54,0.0019,4.0538,2
2255.0,758.96,569.5,0.0,2.122,2
2256.0,758.12,569.46,0.0,4.5,2
2257.0,757.75,569.41,0.0321,7.1714,2
2258.0,756.54,569.34,0.0723,4.4183,2
2259.0,755.83,569.27,0.0,3.1484,2
2260.0,755.67,569.19,0.0225,7.5105,2
2261.0,755.17,569.11,0.0487,4.0609,2
2262.0,755.11,569.03,0.0556,4.2411,2
2263.0,754.35,568.94,0.0036,5.4424,2
2264.0,753.55,568.84,0.0687,5.3653,2
2265.0,754.08,568.75,0.094,7.4342,2
2266.0,753.18,568.65,0.0719,4.5407,2
2267.0,752.71,568.54,0.056,4.8425,2
2268.0,751.43,568.42,0.0339,5.6581,2
2269.0,750.57,568.28,0.0575,5.5126,2
2270.0,750.78,568.16,0.0051,2.3336,2
2271.0,749.67,568.01,0.0498,6.9023,2
2272.0,749.38,567.87,0.0106,6.8656,2
2273.0,748.73,567.72,0.0,4.6608,2
2274.0,749.62,567.59,0.0,4.7826,2
2275.0,748.97,567.45,0.0,1.608,2
2276.0,746.88,567.28,0.0,7.969,2
2277.0,747.18,567.12,0.0251,6.8219,2
2278.0,746.19,566.94,0.0,8.2626,2
2279.0,745.1,566.76,0.0,0.0,2
2280.0,745.35,566.58,0.0456,5.3774,2
2281.0,744.24,566.39,0.0,7.4788,2
2282.0,743.87,566.2,0.0,5.0147,2
2283.0,743.12,566.0,0.0319,7.7073,2
2284.0,742.6,565.79,0.0029,5.0819,2
2285.0,742.62,565.6,0.0,2.8686,2
2286.0,743.02,565.41,0.0211,3.4032,2
2287.0,741.3,565.2,0.0,8.1014,2
2288.0,740.69,564.98,0.007,3.151,2
2289.0,740.54,564.77,0.0245,4.4057,2
2290.0,740.0,564.55,0.0,6.2652,2
2291.0,739.26,564.33,0.0063,3.9842,2
2292.0,738.08,564.09,0.0,11.5972,2
2293.0,738.15,563.86,0.0077,7.5425,2
2294.0,737.15,563.62,0.0,6.1514,2
2295.0,736.91,563.38,0.0057,4.0286,2
2296.0,736.4,563.13,0.0,4.9499,2
2297.0,736.34,562.89,0.0,4.6237,2
