Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2296.0,658.5,469.27,0.0049,2.1846,2
2297.0,657.23,468.75,0.0316,2.6103,2
2298.0,656.4,468.24,0.0283,4.675,2
2299.0,655.3,467.71,0.025,5.3979,2
2300.0,655.73,467.21,0.0,0.7876,2
2301.0,654.93,466.71,0.015,1.6586,2
2302.0,654.06,466.2,0.0263,5.9205,2
2303.0,653.17,465.69,0.0,1.9091,2
2304.0,652.7,465.19,0.085,4.2265,2
2305.0,651.4,464.68,0.0176,3.6985,2
2306.0,650.52,464.16,0.056,4.4571,2
2307.0,650.49,463.65,0.1313,4.3326,2
2308.0,649.56,463.15,0.0,5.7918,2
2309.0,648.94,462.64,0.084,4.2274,2
2310.0,648.13,462.14,0.0,1.5836,2
2311.0,647.34,461.63,0.0,2.706,2
2312.0,646.55,461.12,0.0822,4.0121,2
2313.0,646.34,460.62,0.0,4.7954,2
2314.0,645.24,460.12,0.0456,0.0,2
2315.0,644.84,459.62,0.0,3.0465,2
2316.0,644.18,459.12,0.0517,6.4633,2
2317.0,643.44,458.62,0.1284,1.1348,2
2318.0,642.6,458.12,0.0342,3.9965,2
2319.0,641.77,457.62,0.0,6.2595,2
2320.0,641.3,457.12,0.0,3.3244,2
2321.0,641.05,456.63,0.0,5.6495,2
2322.0,640.47,456.15,0.0,3.8449,2
2323.0,638.93,455.65,0.0,0.0,2
2324.0,638.61,455.15,0.007,3.5731,2
2325.0,637.73,454.65,0.0,5.3182,2
2326.0,636.91,454.15,0.0312,4.6026,2
2327.0,636.3,453.66,0.0052,6.2478,2
2328.0,635.29,453.15,0.0,2.8195,2
2329.0,635.04,452.66,0.0,5.7646,2
2330.0,634.38,452.17,0.0,3.5722,2
2331.0,633.49,451.67,0.0778,4.2027,2
2332.0,632.49,451.17,0.0,7.2926,2
2333.0,632.35,450.68,0.0,5.8342,2
2334.0,631.79,450.19,0.0871,6.1343,2
2335.0,630.99,449.7,0.0,7.3624,2
2336.0,630.27,449.21,0.0,4.6085,2
2337.0,628.96,448.71,0.067,4.7746,2
2338.0,628.98,448.22,0.0,3.7368,2
2339.0,628.23,447.74,0.0,4.0448,2
2340.0,627.47,447.25,0.1442,6.2701,2
2341.0,626.99,446.76,0.073,4.8207,2
2342.0,626.65,446.29,0.0,5.8576,2
2343.0,625.12,445.79,0.0126,5.6072,2
2344.0,624.87,445.31,0.0,6.0173,2
2345.0,624.19,444.83,0.0,3.506,2
2346.0,623.32,444.34,0.0022,4.2439,2
2347.0,622.5,443.85,0.0,2.4268,2
2348.0,622.0,443.36,0.0892,4.1298,2
2349.0,621.04,442.87,0.0,2.3577,2
2350.0,620.78,442.39,0.0,2.8582,2
2351.0,620.35,441.91,0.0,1.4815,2
2352.0,619.26,441.43,0.0517,3.5623,2
2353.0,618.87,440.95,0.0,5.7469,2
2354.0,617.44,440.46,0.0318,6.1361,2
2355.0,617.11,439.97,0.0,4.9303,2
2356.0,616.6,439.49,0.0261,8.2334,2
2357.0,615.89,439.01,0.0,6.7123,2
2358.0,615.43,438.53,0.0,2.4881,2
2359.0,614.24,438.04,0.0425,5.0636,2
2360.0,613.67,437.56,0.0234,6.0788,2
2361.0,613.7,437.09,0.0301,4.164,2
2362.0,612.86,436.62,0.0,3.8686,2
2363.0,611.83,436.14,0.0117,5.3447,2
2364.0,611.43,435.66,0.025,4.1259,2
2365.0,610.43,435.18,0.0127,2.9455,2
2366.0,609.88,434.71,0.0577,6.6163,2
2367.0,609.91,434.25,0.0391,8.2045,2
2368.0,608.87,433.78,0.001,2.3375,2
2369.0,608.46,433.31,0.081,7.0119,2
2370.0,607.6,432.84,0.0224,2.6998,2
2371.0,607.23,432.38,0.0,4.3499,2
2372.0,605.95,431.91,0.0493,9.3413,2
2373.0,605.12,431.43,0.0,7.8336,2
2374.0,605.26,430.97,0.026,3.6355,2
2375.0,605.07,430.52,0.0,2.0942,2
2376.0,603.69,430.05,0.1073,4.4455,2
2377.0,602.9,429.58,0.0299,0.5554,2
2378.0,602.15,429.11,0.0406,5.6077,2
2379.0,601.75,428.65,0.0313,3.5502,2
2380.0,601.28,428.19,0.0,6.6618,2
2381.0,600.52,427.73,0.0016,5.2812,2
2382.0,599.75,427.27,0.0853,5.5574,2
2383.0,599.38,426.81,0.0,1.5968,2
2384.0,598.56,426.35,0.081,4.2699,2
2385.0,597.81,425.88,0.0377,7.2395,2
2386.0,596.76,425.41,0.0361,1.9905,2
2387.0,596.7,424.96,0.0,4.5205,2
2388.0,596.06,424.5,0.0037,4.5704,2
2389.0,595.5,424.04,0.0,6.0832,2
2390.0,594.18,423.57,0.0,8.9185,2
2391.0,594.1,423.12,0.0,4.9283,2
2392.0,593.2,422.66,0.0537,5.0788,2
2393.0,592.2,422.19,0.0,8.3905,2
2394.0,592.07,421.73,0.0094,5.3244,2
2395.0,591.39,421.27,0.0,4.1799,2
2396.0,589.92,420.8,0.0,0.6731,2
2397.0,590.36,420.34,0.0923,5.1611,2
2398.0,589.6,419.89,0.0201,6.4452,2
2399.0,589.15,419.44,0.0,6.1249,2
2400.0,588.19,418.99,0.0,6.9464,2
2401.0,587.36,418.53,0.0,5.6552,2
2402.0,587.41,418.08,0.0382,4.6223,2
2403.0,586.14,417.63,0.0,4.5013,2
2404.0,585.37,417.17,0.0715,4.9082,2
2405.0,584.91,416.71,0.0766,3.8049,2
2406.0,584.3,416.26,0.0535,6.3343,2
2407.0,583.59,415.8,0.0325,4.2112,2
2408.0,583.08,415.35,0.0,7.3856,2
2409.0,582.74,414.9,0.0,8.8267,2
2410.0,581.61,414.45,0.0,5.5122,2
2411.0,580.94,413.99,0.0341,6.5249,2
2412.0,580.62,413.54,0.0225,6.133,2
2413.0,579.92,413.09,0.0954,7.1775,2
2414.0,579.38,412.64,0.0,6.6773,2
2415.0,578.15,412.18,0.0,7.4224,2
2416.0,577.88,411.73,0.008,9.4278,2
2417.0,577.69,411.29,0.0,3.8867,2
2418.0,576.83,410.84,0.007,7.3984,2
2419.0,576.36,410.4,0.0,7.2646,2
2420.0,575.67,409.95,0.0014,4.4832,2
2421.0,575.09,409.51,0.0,8.9442,2
2422.0,573.64,409.05,0.0,7.0599,2
2423.0,574.03,408.61,0.0,5.519,2
2424.0,573.07,408.17,0.0,2.1286,2
2425.0,571.99,407.71,0.0,5.2835,2
2426.0,572.05,407.27,0.0184,1.6803,2
2427.0,571.27,406.83,0.0362,3.873,2
2428.0,570.82,406.39,0.0,8.6974,2
2429.0,570.42,405.96,0.0073,5.0741,2
2430.0,569.58,405.52,0.0,2.7655,2
2431.0,569.19,405.09,0.0052,5.843,2
2432.0,567.73,404.64,0.0605,6.8849,2
2433.0,567.12,404.19,0.0,5.171,2
2434.0,567.11,403.75,0.0913,3.7442,2
2435.0,566.44,403.32,0.0152,6.6721,2
2436.0,565.49,402.87,0.0,2.7194,2
2437.0,565.63,402.45,0.0087,4.4553,2
2438.0,564.74,402.02,0.0,5.2571,2
2439.0,563.81,401.58,0.0,4.9751,2
2440.0,563.15,401.14,0.0,4.1554,2
2441.0,562.81,400.7,0.0343,4.6381,2
2442.0,562.21,400.27,0.0321,5.7417,2
2443.0,561.15,399.83,0.0,11.347,2
2444.0,560.4,399.38,0.0,8.0043,2
2445.0,560.33,398.95,0.026,6.0121,2
2446.0,559.76,398.52,0.0,7.4144,2
2447.0,559.02,398.08,0.0,5.7188,2
2448.0,558.62,397.66,0.0,7.8221,2
2449.0,558.23,397.23,0.0,7.4595,2
2450.0,556.67,396.79,0.0,5.6648,2
2451.0,556.81,396.36,0.0,7.1409,2
2452.0,556.25,395.93,0.0,4.5799,2
2453.0,555.08,395.49,0.0,4.9674,2
2454.0,554.86,395.06,0.0,9.2767,2
2455.0,554.34,394.64,0.0119,10.6405,2
2456.0,553.92,394.21,0.0,7.2964,2
2457.0,552.78,393.78,0.0122,7.3612,2
2458.0,551.65,393.33,0.0742,4.5994,2
2459.0,552.01,392.91,0.0313,9.247,2
2460.0,551.52,392.49,0.0,5.9972,2
2461.0,550.67,392.06,0.0,5.8518,2
2462.0,550.4,391.64,0.0,8.4432,2
2463.0,549.23,391.21,0.0,4.8896,2
2464.0,549.38,390.8,0.0422,4.0787,2
2465.0,548.49,390.38,0.0002,3.3392,2
2466.0,547.87,389.96,0.0,8.0782,2
2467.0,547.09,389.53,0.0,6.2779,2
2468.0,547.23,389.12,0.0,6.6157,2
2469.0,545.8,388.7,0.0456,5.3817,2
2470.0,545.69,388.28,0.0,2.5992,2
2471.0,544.7,387.86,0.0384,2.2347,2
2472.0,544.74,387.45,0.0,5.0092,2
2473.0,543.4,387.02,0.0,7.9618,2
2474.0,542.95,386.6,0.0309,5.3459,2
2475.0,542.28,386.17,0.0,3.9057,2
2476.0,541.26,385.74,0.0,4.9655,2
2477.0,541.25,385.32,0.0122,6.9748,2
2478.0,540.96,384.91,0.0087,4.3094,2
2479.0,539.8,384.48,0.0845,7.7506,2
2480.0,539.71,384.07,0.0738,8.2362,2
2481.0,539.22,383.66,0.022,3.5861,2
2482.0,538.2,383.24,0.0296,8.1946,2
2483.0,537.63,382.82,0.0125,9.9014,2
2484.0,536.99,382.4,0.0475,11.7952,2
2485.0,536.13,381.97,0.0,4.8165,2
2486.0,536.05,381.55,0.0,2.5466,2
2487.0,535.68,381.14,0.0,8.0101,2
2488.0,534.87,380.73,0.0204,9.4416,2
2489.0,534.1,380.31,0.0187,6.196,2
2490.0,533.79,379.9,0.0,5.5167,2
2491.0,533.15,379.49,0.0459,5.8652,2
2492.0,532.83,379.08,0.1038,4.298,2
2493.0,532.04,378.67,0.0,9.1772,2
2494.0,531.15,378.25,0.0077,7.3194,2
2495.0,530.98,377.84,0.0,5.8471,2
2496.0,530.42,377.44,0.0,2.478,2
2497.0,528.97,377.01,0.1148,5.7325,2
2498.0,529.25,376.6,0.0,6.2062,2
2499.0,528.7,376.2,0.0335,10.0011,2
2500.0,528.18,375.79,0.0187,7.9928,2
2501.0,527.5,375.39,0.0,5.5467,2
2502.0,527.12,374.98,0.0,6.2558,2
2503.0,526.27,374.57,0.0753,4.4982,2
2504.0,525.95,374.17,0.0338,6.4677,2
2505.0,525.39,373.77,0.0,6.3475,2
2506.0,525.09,373.37,0.0732,6.3405,2
2507.0,524.05,372.97,0.0092,7.2178,2
2508.0,523.56,372.56,0.0,6.2726,2
2509.0,522.64,372.15,0.0,7.1869,2
2510.0,522.56,371.75,0.0,5.3576,2
2511.0,521.85,371.35,0.0,3.7262,2
2512.0,521.19,370.95,0.0293,8.4328,2
2513.0,520.87,370.55,0.0,7.4604,2
2514.0,520.49,370.15,0.0,9.2346,2
2515.0,519.46,369.75,0.0,6.8902,2
2516.0,518.95,369.34,0.0,6.2069,2
2517.0,518.07,368.93,0.0,4.3966,2
2518.0,517.33,368.52,0.031,8.9176,2
2519.0,517.36,368.12,0.0,6.2608,2
2520.0,516.82,367.72,0.0,3.6213,2
2521.0,516.39,367.33,0.0027,8.0529,2
2522.0,515.84,366.93,0.0,1.6924,2
2523.0,514.76,366.53,0.0387,6.382,2
2524.0,514.44,366.13,0.0,6.242,2
2525.0,514.27,365.73,0.0,5.9783,2
2526.0,513.15,365.33,0.0563,10.1913,2
2527.0,512.78,364.93,0.003,6.9223,2
2528.0,512.21,364.53,0.0411,4.4312,2
2529.0,511.56,364.13,0.0,6.3052,2
2530.0,511.28,363.74,0.0586,6.4627,2
2531.0,511.04,363.35,0.0418,4.0904,2
2532.0,510.19,362.96,0.0,8.1524,2
2533.0,510.05,362.57,0.0,4.1689,2
2534.0,508.25,362.16,0.0,1.6791,2
2535.0,508.17,361.76,0.0012,8.0726,2
2536.0,507.81,361.37,0.0236,3.9906,2
2537.0,507.36,360.98,0.0233,5.4087,2
2538.0,506.77,360.58,0.0,7.3826,2
2539.0,506.13,360.19,0.0,6.1306,2
2540.0,505.88,359.8,0.0,2.4665,2
2541.0,505.21,359.41,0.0486,8.25,2
2542.0,504.29,359.01,0.0,6.1195,2
2543.0,504.22,358.63,0.0391,5.278,2
2544.0,503.05,358.22,0.0,8.5419,2
2545.0,503.09,357.84,0.0114,2.8026,2
2546.0,501.67,357.43,0.0569,8.3782,2
2547.0,501.7,357.04,0.0151,8.2853,2
2548.0,501.4,356.65,0.0,6.8226,2
2549.0,500.94,356.27,0.0665,5.4871,2
2550.0,500.23,355.88,0.0141,4.0701,2
2551.0,499.85,355.5,0.0,5.4378,2
2552.0,498.68,355.1,0.0,6.9304,2
2553.0,498.5,354.71,0.0021,5.2029,2
2554.0,497.84,354.32,0.0183,9.816,2
2555.0,497.82,353.94,0.0,7.0068,2
2556.0,496.62,353.55,0.0065,5.157,2
2557.0,496.44,353.16,0.0762,4.1409,2
2558.0,496.26,352.79,0.0107,4.4376,2
2559.0,495.72,352.41,0.0,3.2611,2
2560.0,494.62,352.02,0.0673,9.284,2
2561.0,494.55,351.64,0.0144,5.4117,2
2562.0,493.93,351.26,0.0,5.7471,2
2563.0,493.24,350.88,0.0,5.1229,2
2564.0,492.92,350.5,0.0895,5.5618,2
2565.0,492.22,350.12,0.0277,9.115,2
2566.0,491.6,349.74,0.0,4.2387,2
2567.0,491.16,349.36,0.0156,11.2176,2
2568.0,490.72,348.98,0.0421,4.7264,2
2569.0,490.0,348.6,0.0,2.2871,2
2570.0,489.49,348.22,0.0377,8.3658,2
2571.0,489.42,347.85,0.0,6.3442,2
2572.0,488.44,347.47,0.0209,3.1246,2
2573.0,487.23,347.07,0.0188,6.4789,2
2574.0,486.98,346.68,0.008,7.8401,2
2575.0,486.99,346.31,0.0296,3.274,2
2576.0,486.58,345.94,0.0501,10.6307,2
2577.0,485.75,345.56,0.0,7.6852,2
2578.0,485.01,345.18,0.0076,10.1108,2
2579.0,484.39,344.79,0.0,4.7461,2
2580.0,484.03,344.41,0.0033,6.244,2
2581.0,483.59,344.03,0.0,4.3382,2
2582.0,483.71,343.67,0.1069,5.8292,2
2583.0,482.5,343.29,0.042,7.1265,2
2584.0,482.24,342.92,0.012,9.8962,2
2585.0,481.53,342.54,0.0933,6.0676,2
2586.0,480.82,342.16,0.0,5.4636,2
2587.0,480.97,341.8,0.0,7.1205,2
2588.0,480.02,341.43,0.0251,5.1911,2
2589.0,479.6,341.05,0.0,5.3731,2
2590.0,478.58,340.67,0.0622,8.0715,2
2591.0,478.9,340.31,0.0,6.486,2
2592.0,477.5,339.93,0.0,7.2677,2
2593.0,477.49,339.56,0.001,5.069,2
2594.0,476.94,339.19,0.0,9.9989,2
2595.0,476.8,338.83,0.0,10.4583,2
2596.0,475.86,338.46,0.1747,7.9181,2
2597.0,475.48,338.09,0.0582,5.6263,2
2598.0,475.0,337.72,0.0,5.3687,2
2599.0,474.11,337.35,0.0,8.0977,2
2600.0,473.58,336.97,0.0,12.3671,2
2601.0,474.1,336.62,0.0,4.663,2
2602.0,472.55,336.25,0.0,6.8486,2
2603.0,472.58,335.89,0.0526,6.3387,2
2604.0,471.64,335.52,0.0,7.3386,2
2605.0,471.21,335.15,0.1046,3.8905,2
2606.0,470.88,334.78,0.0,4.9665,2
2607.0,470.33,334.42,0.0,9.246,2
2608.0,469.38,334.05,0.0,7.0542,2
2609.0,469.89,333.7,0.0,5.7518,2
2610.0,469.05,333.34,0.0,4.9451,2
2611.0,467.79,332.96,0.0157,5.5078,2
2612.0,467.33,332.59,0.0244,4.9722,2
2613.0,467.35,332.23,0.0,5.6663,2
2614.0,466.9,331.87,0.008,7.4204,2
2615.0,466.0,331.5,0.0,8.4536,2
2616.0,465.46,331.14,0.0575,7.3848,2
2617.0,465.38,330.78,0.0,8.8913,2
2618.0,464.39,330.41,0.0629,11.0378,2
2619.0,463.97,330.05,0.0047,5.1574,2
2620.0,464.06,329.69,0.0,3.9891,2
2621.0,463.68,329.34,0.0,6.9375,2
2622.0,462.22,328.97,0.0,0.9658,2
2623.0,462.2,328.61,0.0,9.165,2
2624.0,462.04,328.26,0.0685,5.5482,2
2625.0,461.5,327.91,0.0593,11.8992,2
2626.0,460.41,327.55,0.025,3.7928,2
2627.0,460.82,327.2,0.0,5.64,2
2628.0,459.72,326.85,0.0,8.1409,2
2629.0,459.1,326.49,0.0256,10.0382,2
2630.0,459.06,326.14,0.0715,8.5043,2
2631.0,458.58,325.79,0.0,10.1923,2
2632.0,457.85,325.43,0.0,6.4896,2
2633.0,457.06,325.07,0.0498,5.085,2
2634.0,456.65,324.72,0.0,7.7396,2
2635.0,456.62,324.37,0.0,6.9323,2
2636.0,455.93,324.02,0.0,3.76,2
2637.0,455.31,323.67,0.0,6.1462,2
2638.0,454.58,323.31,0.0794,5.3454,2
2639.0,454.57,322.96,0.0017,5.9545,2
2640.0,454.1,322.61,0.0014,7.3983,2
2641.0,453.31,322.26,0.0722,9.0486,2
2642.0,452.91,321.91,0.0545,10.1548,2
2643.0,452.75,321.57,0.0,8.7627,2
2644.0,451.83,321.21,0.0,5.8574,2
2645.0,451.1,320.86,0.0,6.8604,2
2646.0,451.04,320.51,0.0168,10.2433,2
2647.0,450.35,320.16,0.0332,5.4718,2
2648.0,450.17,319.81,0.0854,7.1809,2
2649.0,449.32,319.46,0.0,8.4056,2
2650.0,448.96,319.11,0.0505,8.3773,2
2651.0,448.47,318.77,0.0265,3.9733,2
2652.0,448.0,318.42,0.0094,9.1214,2
2653.0,447.41,318.07,0.0,9.8157,2
2654.0,447.27,317.73,0.0379,6.9331,2
2655.0,445.99,317.37,0.0,4.833,2
2656.0,445.88,317.02,0.0,5.9624,2
2657.0,445.95,316.68,0.0,7.4765,2
2658.0,445.34,316.34,0.0,7.778,2
2659.0,444.65,315.99,0.0,8.8276,2
2660.0,443.95,315.65,0.021,6.8179,2
2661.0,443.85,315.31,0.0482,7.3811,2
2662.0,443.14,314.96,0.1494,6.9345,2
2663.0,442.86,314.62,0.0,5.9476,2
2664.0,442.6,314.29,0.0393,10.3923,2
2665.0,441.47,313.94,0.0467,6.737,2
2666.0,440.95,313.59,0.0,6.066,2
2667.0,440.39,313.23,0.0,8.1741,2
2668.0,440.26,312.89,0.0,7.6503,2
2669.0,439.99,312.55,0.0,8.404,2
2670.0,439.11,312.21,0.0185,7.9789,2
2671.0,439.01,311.87,0.0,6.3623,2
2672.0,438.42,311.53,0.0896,8.8111,2
2673.0,437.55,311.18,0.0,6.5064,2
2674.0,437.99,310.85,0.0429,9.1421,2
2675.0,437.16,310.52,0.0139,4.3968,2
2676.0,436.31,310.18,0.0771,8.1264,2
2677.0,436.17,309.84,0.0944,9.1263,2
2678.0,435.44,309.5,0.0,6.8911,2
2679.0,434.55,309.15,0.0071,8.2317,2
2680.0,434.77,308.81,0.0,7.811,2
2681.0,434.34,308.48,0.0,7.6491,2
2682.0,433.46,308.14,0.0295,8.1384,2
2683.0,433.2,307.8,0.0,10.5092,2
2684.0,433.0,307.47,0.0,6.5909,2
2685.0,432.3,307.14,0.001,5.7962,2
2686.0,431.9,306.81,0.0,5.3336,2
2687.0,431.08,306.46,0.0,6.9384,2
2688.0,431.26,306.14,0.0594,6.352,2
2689.0,430.49,305.81,0.0,5.8983,2
2690.0,430.4,305.48,0.0047,6.9406,2
2691.0,429.3,305.14,0.1707,7.9419,2
2692.0,428.79,304.81,0.0316,8.1113,2
2693.0,428.74,304.48,0.0,9.1602,2
2694.0,428.59,304.15,0.0016,6.9823,2
2695.0,427.11,303.81,0.0,8.0655,2
2696.0,427.06,303.48,0.0,8.0115,2
2697.0,427.03,303.15,0.0,8.1176,2
2698.0,426.59,302.83,0.0,7.4664,2
2699.0,425.49,302.49,0.1186,9.1209,2
2700.0,425.42,302.16,0.0,10.836,2
2701.0,424.97,301.83,0.0,9.0385,2
2702.0,424.38,301.5,0.0211,9.7163,2
2703.0,423.7,301.17,0.0,9.361,2
2704.0,422.97,300.83,0.0063,4.9641,2
2705.0,423.55,300.51,0.0,4.8803,2
2706.0,422.49,300.18,0.0401,8.7465,2
2707.0,422.16,299.85,0.0786,7.7006,2
2708.0,421.5,299.52,0.0338,8.3418,2
2709.0,421.27,299.2,0.0385,7.3886,2
2710.0,421.08,298.88,0.0,9.5148,2
2711.0,420.33,298.55,0.0696,5.4346,2
2712.0,420.29,298.23,0.021,6.1202,2
2713.0,419.6,297.91,0.0,9.1148,2
2714.0,418.87,297.59,0.0,5.8871,2
2715.0,417.89,297.25,0.0,8.6723,2
2716.0,418.17,296.92,0.0759,7.5801,2
2717.0,417.75,296.6,0.0691,9.9501,2
2718.0,417.03,296.28,0.0,10.9284,2
2719.0,417.09,295.96,0.0,10.4742,2
2720.0,416.73,295.65,0.0574,7.3584,2
2721.0,415.71,295.32,0.0,11.9944,2
2722.0,415.4,295.0,0.0,6.4965,2
2723.0,415.1,294.68,0.0,9.9773,2
2724.0,414.66,294.37,0.0,9.0759,2
2725.0,413.92,294.04,0.0,8.5951,2
2726.0,413.29,293.72,0.0586,5.724,2
2727.0,413.53,293.4,0.0613,8.352,2
2728.0,412.7,293.08,0.0,7.3945,2
2729.0,411.84,292.75,0.0079,9.5375,2
2730.0,411.83,292.44,0.0,6.7402,2
2731.0,411.62,292.12,0.0382,5.7744,2
2732.0,410.78,291.8,0.0,5.5558,2
2733.0,411.35,291.5,0.0213,10.9067,2
2734.0,409.65,291.17,0.0,6.2439,2
2735.0,409.28,290.85,0.0458,10.7204,2
2736.0,409.33,290.54,0.0612,13.9877,2
2737.0,408.64,290.22,0.0,6.3782,2
2738.0,408.41,289.9,0.0,10.8261,2
2739.0,408.01,289.59,0.124,8.9817,2
2740.0,407.42,289.28,0.0136,10.6101,2
2741.0,406.7,288.95,0.0,7.3342,2
2742.0,406.9,288.65,0.0,8.9926,2
2743.0,405.98,288.33,0.0026,7.1708,2
2744.0,405.63,288.02,0.038,7.6169,2
2745.0,405.18,287.7,0.0667,7.4993,2
2746.0,404.83,287.39,0.0,12.0665,2
2747.0,404.26,287.07,0.0472,8.7891,2
2748.0,404.07,286.76,0.0,9.041,2
2749.0,403.88,286.46,0.0696,7.475,2
2750.0,402.59,286.14,0.0036,11.0911,2
2751.0,402.83,285.83,0.0,6.6079,2
2752.0,402.33,285.52,0.0014,8.5853,2
2753.0,401.55,285.21,0.0,9.8148,2
2754.0,401.63,284.9,0.0177,11.2211,2
2755.0,400.41,284.58,0.0271,11.1735,2
2756.0,400.51,284.27,0.0161,9.2702,2
2757.0,400.03,283.96,0.0,9.2744,2
2758.0,399.86,283.66,0.0,5.0529,2
2759.0,399.16,283.35,0.0,6.0964,2
2760.0,398.57,283.04,0.0379,5.1282,2
2761.0,398.37,282.73,0.0423,11.8246,2
2762.0,397.83,282.42,0.0,9.0686,2
2763.0,397.37,282.11,0.0753,6.9193,2
2764.0,397.22,281.81,0.0,8.4473,2
2765.0,396.81,281.51,0.0,7.6347,2
2766.0,395.77,281.19,0.0275,10.6582,2
2767.0,395.29,280.88,0.0349,8.2653,2
2768.0,394.9,280.56,0.0,8.4923,2
2769.0,394.94,280.26,0.0519,12.3357,2
2770.0,393.95,279.94,0.0,6.6661,2
2771.0,394.28,279.64,0.0857,8.9481,2
2772.0,393.9,279.34,0.0437,8.8091,2
2773.0,393.23,279.04,0.0113,8.2625,2
2774.0,392.75,278.74,0.0127,7.3801,2
2775.0,392.07,278.43,0.04,6.977,2
2776.0,391.64,278.12,0.0,7.3258,2
2777.0,391.71,277.82,0.0,8.0041,2
2778.0,390.67,277.51,0.0,8.7859,2
2779.0,390.88,277.21,0.0,6.1979,2
2780.0,390.83,276.93,0.0,9.189,2
2781.0,389.8,276.62,0.0,9.7049,2
2782.0,389.24,276.32,0.0105,9.9604,2
2783.0,389.37,276.03,0.0133,13.9368,2
2784.0,388.29,275.72,0.0112,8.0189,2
2785.0,387.8,275.41,0.0,8.5084,2
2786.0,387.74,275.12,0.0,9.113,2
2787.0,386.97,274.81,0.0,11.001,2
2788.0,386.99,274.51,0.041,10.0009,2
2789.0,386.66,274.22,0.032,6.8,2
2790.0,386.18,273.92,0.0,10.5328,2
2791.0,385.52,273.62,0.0,9.302,2
2792.0,385.43,273.33,0.0017,8.4309,2
2793.0,384.61,273.03,0.0,10.0011,2
2794.0,384.28,272.73,0.0,8.5108,2
2795.0,384.04,272.43,0.0,8.617,2
2796.0,383.42,272.13,0.0,11.6576,2
2797.0,383.07,271.84,0.023,7.5976,2
2798.0,382.12,271.53,0.0,9.2747,2
2799.0,382.6,271.24,0.0,7.3801,2
2800.0,381.2,270.93,0.0,10.6611,2
2801.0,380.99,270.62,0.0835,10.4784,2
2802.0,381.52,270.34,0.0424,9.2215,2
2803.0,380.77,270.05,0.0,6.6237,2
2804.0,380.18,269.75,0.0,7.1618,2
2805.0,379.75,269.46,0.0,10.9141,2
2806.0,379.04,269.15,0.0,10.1689,2
2807.0,379.2,268.87,0.0378,10.0926,2
2808.0,378.3,268.57,0.0,11.8864,2
2809.0,378.06,268.27,0.0472,9.3607,2
2810.0,377.82,267.98,0.0551,6.1178,2
2811.0,377.1,267.68,0.0664,7.7644,2
2812.0,376.76,267.39,0.0478,10.044,2
2813.0,376.55,267.1,0.0628,11.3008,2
2814.0,376.11,266.81,0.0,9.4876,2
2815.0,375.57,266.51,0.0286,10.1651,2
2816.0,374.68,266.21,0.0077,9.9924,2
2817.0,374.34,265.91,0.0,10.4629,2
2818.0,374.48,265.62,0.0509,11.1919,2
2819.0,374.02,265.33,0.0,8.759,2
2820.0,373.74,265.04,0.0495,12.4415,2
2821.0,373.57,264.76,0.0,8.7221,2
2822.0,373.13,264.47,0.0,7.6703,2
2823.0,372.71,264.19,0.0,10.5568,2
2824.0,371.95,263.9,0.0818,11.3714,2
2825.0,372.14,263.62,0.0494,11.6988,2
2826.0,371.32,263.34,0.0,9.8905,2
2827.0,371.3,263.06,0.0048,10.0343,2
2828.0,370.53,262.77,0.0,7.9798,2
2829.0,369.79,262.48,0.0,6.8246,2
2830.0,370.01,262.2,0.0,9.6941,2
2831.0,369.54,261.92,0.015,11.1182,2
2832.0,368.52,261.63,0.0019,7.1032,2
2833.0,368.27,261.34,0.0365,10.2549,2
2834.0,368.51,261.06,0.039,7.3053,2
2835.0,367.54,260.77,0.0,10.6441,2
2836.0,367.75,260.5,0.0371,7.7229,2
2837.0,366.91,260.21,0.0,10.2866,2
2838.0,366.2,259.92,0.0,9.5134,2
2839.0,366.13,259.64,0.0,10.7061,2
2840.0,365.81,259.36,0.0,9.1134,2
2841.0,365.57,259.08,0.0,7.3873,2
2842.0,365.1,258.8,0.0005,5.8397,2
2843.0,364.69,258.52,0.0,9.3766,2
2844.0,364.32,258.24,0.0,7.9166,2
2845.0,363.77,257.96,0.054,11.2463,2
2846.0,363.78,257.69,0.0,8.9655,2
2847.0,363.46,257.42,0.0638,5.9124,2
2848.0,363.0,257.14,0.0,9.7211,2
2849.0,361.89,256.86,0.0157,10.5818,2
2850.0,361.58,256.57,0.0024,9.8751,2
2851.0,361.78,256.3,0.0,8.477,2
2852.0,360.99,256.02,0.0,13.4984,2
2853.0,360.33,255.73,0.0,9.8944,2
2854.0,360.13,255.45,0.0043,12.1961,2
2855.0,359.47,255.16,0.0215,8.5538,2
2856.0,359.08,254.87,0.0,8.6791,2
2857.0,358.99,254.59,0.0529,11.6103,2
2858.0,358.3,254.3,0.0472,10.4483,2
2859.0,357.87,254.02,0.0781,11.7134,2
2860.0,357.7,253.74,0.046,6.6438,2
2861.0,357.32,253.45,0.0,6.8609,2
2862.0,356.92,253.17,0.0,11.6164,2
2863.0,356.78,252.9,0.0508,7.3376,2
2864.0,356.72,252.63,0.0009,8.0277,2
2865.0,355.47,252.34,0.0,7.4077,2
2866.0,355.12,252.06,0.0156,7.3655,2
2867.0,355.25,251.79,0.0,5.2307,2
2868.0,354.03,251.49,0.0574,7.6345,2
2869.0,354.19,251.21,0.0,10.8162,2
