Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2299.0,556.76,430.29,0.123,5.8131,2
2300.0,555.7,429.84,0.0,5.0404,2
2301.0,554.9,429.38,0.0594,7.8689,2
2302.0,554.29,428.93,0.0268,6.7741,2
2303.0,553.58,428.47,0.0,4.0721,2
2304.0,553.08,428.02,0.0,5.8337,2
2305.0,552.98,427.57,0.0137,5.4546,2
2306.0,551.46,427.11,0.0058,9.0881,2
2307.0,550.88,426.66,0.0,6.9867,2
2308.0,550.78,426.2,0.0021,6.1203,2
2309.0,550.45,425.76,0.0447,3.8243,2
2310.0,550.11,425.31,0.0092,5.588,2
2311.0,548.29,424.85,0.0087,5.5969,2
2312.0,548.59,424.4,0.0,5.7537,2
2313.0,547.59,423.95,0.0372,6.9676,2
2314.0,546.09,423.49,0.0,8.2586,2
2315.0,546.9,423.04,0.0229,3.9966,2
2316.0,546.28,422.59,0.0,5.1713,2
2317.0,545.71,422.15,0.0078,10.9822,2
2318.0,544.58,421.7,0.0,6.344,2
2319.0,544.05,421.25,0.03,5.6574,2
2320.0,544.0,420.8,0.0,4.5454,2
2321.0,543.53,420.36,0.0,4.2493,2
2322.0,541.41,419.9,0.0035,5.9308,2
2323.0,541.59,419.45,0.0262,4.6315,2
2324.0,541.37,419.0,0.0,6.2674,2
2325.0,540.84,418.56,0.0,6.5345,2
2326.0,540.35,418.11,0.0021,6.6479,2
2327.0,541.16,417.69,0.0249,8.9252,2
2328.0,538.3,417.23,0.0,7.1873,2
2329.0,539.05,416.8,0.0,5.8768,2
2330.0,536.76,416.34,0.0,8.1751,2
2331.0,537.6,415.9,0.0,7.4341,2
2332.0,537.85,415.47,0.0,7.906,2
2333.0,536.23,415.03,0.0,5.3126,2
2334.0,536.67,414.6,0.0439,6.4174,2
2335.0,534.37,414.15,0.0004,6.4235,2
2336.0,534.21,413.7,0.0,4.1015,2
2337.0,535.05,413.28,0.0135,8.7949,2
2338.0,533.46,412.84,0.0,7.383,2
2339.0,533.01,412.4,0.0,2.716,2
2340.0,532.73,411.97,0.0273,9.5554,2
2341.0,531.53,411.52,0.0,8.8998,2
2342.0,531.18,411.09,0.0,4.1559,2
2343.0,530.76,410.65,0.0406,6.5687,2
2344.0,530.42,410.22,0.0617,6.5629,2
2345.0,529.83,409.79,0.0826,4.5734,2
2346.0,528.6,409.35,0.0,6.162,2
2347.0,528.21,408.91,0.0,7.0653,2
2348.0,527.7,408.47,0.0041,5.1182,2
2349.0,527.7,408.04,0.1013,7.8802,2
2350.0,527.02,407.61,0.0,8.3597,2
2351.0,525.56,407.17,0.0377,9.8235,2
2352.0,524.93,406.73,0.0,5.5429,2
2353.0,525.15,406.3,0.0915,6.2331,2
2354.0,524.37,405.86,0.0642,5.6184,2
2355.0,524.26,405.44,0.0618,3.7678,2
2356.0,522.73,405.0,0.0,8.927,2
2357.0,523.55,404.57,0.0473,6.3983,2
2358.0,522.05,404.14,0.0,7.1752,2
2359.0,521.15,403.7,0.0526,10.0917,2
2360.0,521.22,403.28,0.002,7.8854,2
2361.0,521.03,402.85,0.0,3.9336,2
2362.0,519.7,402.42,0.0,7.2938,2
2363.0,520.0,402.0,0.0,6.3411,2
2364.0,518.8,401.57,0.0,9.6378,2
2365.0,518.74,401.14,0.0,8.3494,2
2366.0,518.29,400.72,0.0609,7.2266,2
2367.0,517.2,400.29,0.0489,11.2194,2
2368.0,516.97,399.87,0.0322,7.2272,2
2369.0,516.08,399.44,0.0191,8.1313,2
2370.0,516.33,399.03,0.0,8.4815,2
2371.0,515.94,398.61,0.0393,10.0794,2
2372.0,514.78,398.19,0.0,5.0698,2
2373.0,514.06,397.77,0.0021,5.4653,2
2374.0,512.75,397.33,0.0,7.7909,2
2375.0,513.83,396.92,0.0459,6.1171,2
2376.0,513.73,396.51,0.0,4.3537,2
2377.0,512.61,396.1,0.0,9.9141,2
2378.0,511.04,395.68,0.0,8.6132,2
2379.0,510.34,395.25,0.0,6.3848,2
2380.0,510.77,394.83,0.0,5.464,2
2381.0,509.75,394.41,0.0,4.1372,2
2382.0,508.98,393.99,0.0,7.2914,2
2383.0,507.4,393.55,0.0,8.8514,2
2384.0,508.46,393.14,0.0518,8.4979,2
2385.0,508.06,392.73,0.0,9.3127,2
2386.0,507.26,392.31,0.0,8.4184,2
2387.0,506.19,391.89,0.0,6.6729,2
2388.0,506.33,391.48,0.0,6.5631,2
2389.0,506.61,391.07,0.006,11.1153,2
2390.0,505.29,390.66,0.0713,8.2027,2
2391.0,504.85,390.25,0.1078,8.2478,2
2392.0,503.57,389.83,0.0,7.66,2
2393.0,503.26,389.42,0.0086,5.2139,2
2394.0,503.51,389.01,0.0,9.1948,2
2395.0,502.14,388.6,0.0,7.1246,2
2396.0,501.14,388.17,0.0,4.9414,2
2397.0,501.95,387.77,0.0345,6.7479,2
2398.0,501.43,387.37,0.0,6.601,2
2399.0,499.14,386.94,0.0269,6.7216,2
2400.0,500.24,386.54,0.0961,7.7571,2
2401.0,499.85,386.13,0.0087,10.7667,2
2402.0,498.05,385.72,0.016,10.9679,2
2403.0,497.72,385.3,0.0,9.2399,2
2404.0,496.68,384.88,0.0,10.9657,2
2405.0,497.35,384.47,0.0,6.5934,2
2406.0,495.6,384.05,0.0,7.5562,2
2407.0,495.56,383.64,0.0,9.4242,2
2408.0,496.5,383.25,0.0,7.5006,2
2409.0,494.55,382.83,0.0223,12.6848,2
2410.0,494.62,382.43,0.0388,7.9112,2
2411.0,493.58,382.02,0.0146,10.3594,2
2412.0,493.7,381.62,0.0,10.5359,2
2413.0,491.83,381.2,0.009,7.6826,2
2414.0,492.11,380.79,0.0,11.3015,2
2415.0,490.55,380.37,0.0464,5.5141,2
2416.0,491.5,379.97,0.0006,8.3433,2
2417.0,490.73,379.56,0.0497,7.35,2
2418.0,490.12,379.16,0.0,7.827,2
2419.0,490.24,378.76,0.0,8.7135,2
2420.0,489.01,378.36,0.0444,10.4204,2
2421.0,488.37,377.95,0.0,4.1656,2
2422.0,488.28,377.55,0.0,6.1581,2
2423.0,487.22,377.15,0.0,7.216,2
2424.0,487.56,376.75,0.0,9.4429,2
2425.0,486.02,376.34,0.0,9.2932,2
2426.0,486.24,375.94,0.1365,8.9786,2
2427.0,484.78,375.53,0.0,5.9024,2
2428.0,485.08,375.14,0.0,3.539,2
2429.0,485.82,374.75,0.1025,8.0769,2
2430.0,484.0,374.35,0.0,6.9988,2
2431.0,483.08,373.95,0.0116,8.0552,2
2432.0,483.65,373.56,0.0,7.5222,2
2433.0,482.54,373.16,0.0,7.6463,2
2434.0,481.33,372.76,0.0,11.1038,2
2435.0,481.63,372.36,0.0035,5.9219,2
2436.0,479.58,371.95,0.0,10.6761,2
2437.0,480.03,371.55,0.0,5.1664,2
2438.0,480.82,371.17,0.0,6.7675,2
2439.0,479.59,370.77,0.0613,7.0313,2
2440.0,478.9,370.38,0.0143,8.8873,2
2441.0,478.48,369.99,0.0,8.7127,2
2442.0,477.54,369.59,0.0,8.316,2
2443.0,477.74,369.2,0.0695,9.6932,2
2444.0,476.81,368.8,0.0082,9.1768,2
2445.0,477.12,368.42,0.0,5.8952,2
2446.0,475.56,368.02,0.0,8.5547,2
2447.0,475.46,367.63,0.0,7.6621,2
2448.0,475.17,367.25,0.0574,7.2508,2
2449.0,473.89,366.85,0.0,9.1192,2
2450.0,474.42,366.47,0.0,9.0081,2
2451.0,473.49,366.08,0.0,6.7105,2
2452.0,472.41,365.68,0.0,7.515,2
2453.0,471.67,365.28,0.0476,6.4553,2
2454.0,473.21,364.91,0.0,9.1111,2
2455.0,470.25,364.51,0.0,8.8618,2
2456.0,470.82,364.12,0.0477,2.668,2
2457.0,469.19,363.72,0.0374,10.1551,2
2458.0,469.22,363.32,0.0826,9.5851,2
2459.0,469.4,362.94,0.0,4.9804,2
2460.0,468.37,362.54,0.0366,5.2378,2
2461.0,468.02,362.15,0.0028,6.1995,2
2462.0,468.72,361.78,0.0583,7.3878,2
2463.0,468.19,361.4,0.0,11.3601,2
2464.0,466.14,361.01,0.0,7.97,2
2465.0,466.14,360.62,0.0794,5.9698,2
2466.0,466.96,360.25,0.035,4.6595,2
2467.0,465.13,359.87,0.0,8.8949,2
2468.0,464.88,359.48,0.0282,7.2078,2
2469.0,464.33,359.1,0.0064,8.1138,2
2470.0,464.51,358.72,0.0,11.0182,2
2471.0,464.04,358.35,0.0235,8.8408,2
2472.0,463.01,357.97,0.0,9.283,2
2473.0,463.24,357.6,0.0,7.937,2
2474.0,461.85,357.21,0.0,5.9554,2
2475.0,461.74,356.84,0.0,6.309,2
2476.0,459.97,356.44,0.0,6.0502,2
2477.0,460.44,356.06,0.0,10.1491,2
2478.0,460.0,355.68,0.0,9.7973,2
2479.0,459.03,355.3,0.0,7.6215,2
2480.0,459.05,354.92,0.0,5.1253,2
2481.0,459.1,354.55,0.0529,9.2261,2
2482.0,457.26,354.16,0.0,11.7151,2
2483.0,458.37,353.79,0.0,5.4386,2
2484.0,457.82,353.43,0.0,9.4747,2
2485.0,457.6,353.06,0.0108,6.1997,2
2486.0,457.03,352.7,0.0,10.6274,2
2487.0,455.6,352.32,0.0,6.5335,2
2488.0,455.07,351.94,0.0439,8.6575,2
2489.0,455.32,351.57,0.0878,9.7507,2
2490.0,454.33,351.2,0.0,5.6214,2
2491.0,453.51,350.82,0.0,5.4472,2
2492.0,452.28,350.44,0.1409,8.9555,2
2493.0,452.67,350.06,0.0659,10.3424,2
2494.0,452.67,349.69,0.0621,10.9394,2
2495.0,452.32,349.33,0.0,4.1767,2
2496.0,451.42,348.95,0.0766,10.4326,2
2497.0,450.46,348.58,0.0471,1.121,2
2498.0,450.49,348.21,0.0,9.4324,2
2499.0,449.61,347.83,0.0672,13.6697,2
2500.0,449.12,347.46,0.0,6.4566,2
2501.0,449.24,347.09,0.0218,3.3327,2
2502.0,447.54,346.71,0.0,7.3924,2
2503.0,448.56,346.35,0.0,10.0914,2
2504.0,447.19,345.97,0.0,8.3069,2
2505.0,447.28,345.61,0.0,7.2537,2
2506.0,445.93,345.23,0.0,4.0936,2
2507.0,445.9,344.86,0.0,11.0841,2
2508.0,446.34,344.5,0.0127,8.9602,2
2509.0,444.74,344.13,0.0496,7.6228,2
2510.0,444.53,343.76,0.0508,9.5594,2
2511.0,443.78,343.39,0.0,7.1676,2
2512.0,444.43,343.03,0.0,7.3944,2
2513.0,443.19,342.66,0.0253,7.8026,2
2514.0,441.98,342.29,0.0,8.6313,2
2515.0,442.73,341.93,0.0156,13.549,2
2516.0,441.64,341.56,0.0,10.4877,2
2517.0,440.82,341.19,0.0332,6.7427,2
2518.0,440.31,340.82,0.0,5.8799,2
2519.0,440.53,340.46,0.0,6.706,2
2520.0,438.97,340.08,0.0,9.0454,2
2521.0,439.7,339.72,0.0,9.7767,2
2522.0,438.84,339.36,0.0,9.674,2
2523.0,439.12,339.0,0.0,8.7872,2
2524.0,437.86,338.64,0.0,5.3831,2
2525.0,438.17,338.28,0.0089,7.8233,2
2526.0,436.81,337.92,0.0,12.1153,2
2527.0,436.69,337.56,0.039,5.6556,2
2528.0,435.67,337.19,0.0402,5.8801,2
2529.0,435.7,336.83,0.0205,4.848,2
2530.0,434.63,336.46,0.0575,6.8412,2
2531.0,434.16,336.09,0.1216,5.3427,2
2532.0,434.49,335.74,0.0,9.3135,2
2533.0,434.63,335.39,0.0513,9.7155,2
2534.0,434.09,335.04,0.0,13.1325,2
2535.0,433.53,334.69,0.0031,11.1,2
2536.0,431.69,334.32,0.0224,6.7114,2
2537.0,432.07,333.96,0.0,7.1521,2
2538.0,431.89,333.61,0.0756,9.3105,2
2539.0,430.85,333.25,0.0,6.4877,2
2540.0,430.66,332.89,0.0,10.2973,2
2541.0,429.67,332.53,0.0214,11.9878,2
2542.0,430.18,332.18,0.0,8.4103,2
2543.0,429.02,331.82,0.0,12.6444,2
2544.0,428.79,331.47,0.0012,9.414,2
2545.0,428.06,331.11,0.0,9.3022,2
2546.0,428.38,330.76,0.1001,4.1145,2
2547.0,427.3,330.4,0.0101,5.126,2
2548.0,426.19,330.04,0.0546,6.6779,2
2549.0,426.06,329.68,0.005,8.9951,2
2550.0,426.57,329.33,0.0,7.6075,2
2551.0,425.67,328.98,0.0181,8.8392,2
2552.0,425.23,328.63,0.0397,5.4972,2
2553.0,424.38,328.28,0.0,8.4764,2
2554.0,424.07,327.92,0.0254,7.4369,2
2555.0,424.37,327.58,0.0412,5.7804,2
2556.0,424.35,327.24,0.0551,10.23,2
2557.0,423.26,326.89,0.0,8.5829,2
2558.0,422.78,326.55,0.0203,5.2385,2
2559.0,421.8,326.2,0.0,9.4438,2
2560.0,421.88,325.85,0.0689,9.7014,2
2561.0,420.67,325.5,0.0,9.6443,2
2562.0,420.08,325.14,0.0036,8.8303,2
2563.0,420.3,324.79,0.008,9.863,2
2564.0,419.47,324.44,0.0,9.4074,2
2565.0,419.82,324.1,0.0428,4.5727,2
2566.0,419.2,323.76,0.0,9.3221,2
2567.0,418.25,323.41,0.0,9.8819,2
2568.0,418.29,323.07,0.0,7.3191,2
2569.0,417.47,322.72,0.0,5.5182,2
2570.0,416.78,322.37,0.0131,12.8569,2
2571.0,417.61,322.04,0.0452,9.3135,2
2572.0,416.01,321.69,0.1039,7.3791,2
2573.0,415.84,321.34,0.0,7.9395,2
2574.0,415.0,321.0,0.0194,10.7663,2
2575.0,414.65,320.65,0.0,7.6557,2
2576.0,414.66,320.31,0.0,7.576,2
2577.0,413.49,319.96,0.084,5.2954,2
2578.0,413.87,319.62,0.015,6.4933,2
2579.0,413.75,319.28,0.0,7.9933,2
2580.0,413.64,318.95,0.0415,7.6903,2
2581.0,411.87,318.61,0.0,5.9172,2
2582.0,411.63,318.26,0.0,9.1846,2
2583.0,411.67,317.93,0.0238,8.1678,2
2584.0,411.34,317.59,0.0,8.2338,2
2585.0,411.22,317.26,0.0227,9.9928,2
2586.0,409.98,316.92,0.0,8.8519,2
2587.0,409.53,316.58,0.0,10.1167,2
2588.0,408.58,316.23,0.0,9.5655,2
2589.0,407.54,315.87,0.0,11.2998,2
2590.0,408.72,315.54,0.0218,9.9365,2
2591.0,407.26,315.2,0.0685,11.0698,2
2592.0,407.61,314.86,0.0221,6.6455,2
2593.0,407.12,314.52,0.1541,11.749,2
2594.0,406.24,314.18,0.0494,8.2421,2
2595.0,407.08,313.86,0.0131,10.5715,2
2596.0,406.76,313.53,0.0267,6.6619,2
2597.0,404.56,313.19,0.0,10.7818,2
2598.0,404.59,312.85,0.0498,5.7208,2
2599.0,405.03,312.52,0.0,6.8285,2
2600.0,404.72,312.2,0.0361,8.9171,2
2601.0,403.3,311.86,0.0,7.2698,2
2602.0,403.99,311.53,0.1137,6.9536,2
2603.0,403.81,311.21,0.0807,8.1767,2
2604.0,402.61,310.88,0.0727,8.5171,2
2605.0,401.65,310.55,0.0071,6.4776,2
2606.0,402.43,310.22,0.0,9.8253,2
2607.0,401.43,309.9,0.0364,7.5945,2
2608.0,401.64,309.58,0.0396,9.1008,2
2609.0,399.87,309.24,0.0,14.3584,2
2610.0,399.36,308.9,0.0,10.1976,2
2611.0,399.67,308.58,0.0778,7.1083,2
2612.0,399.44,308.25,0.0234,12.937,2
2613.0,397.98,307.91,0.0,10.1316,2
2614.0,396.42,307.56,0.0112,9.7091,2
2615.0,398.57,307.24,0.0178,12.5254,2
2616.0,397.5,306.92,0.0,7.9898,2
2617.0,397.33,306.6,0.0148,12.376,2
2618.0,396.74,306.27,0.0,11.2769,2
2619.0,396.56,305.95,0.0,8.6868,2
2620.0,395.5,305.62,0.0097,7.7928,2
2621.0,394.72,305.29,0.0,8.207,2
2622.0,395.07,304.96,0.0369,7.3499,2
2623.0,394.78,304.64,0.0593,10.0167,2
2624.0,394.09,304.32,0.0,7.1381,2
2625.0,394.23,304.0,0.0,10.2495,2
2626.0,393.98,303.69,0.0,12.5295,2
2627.0,392.8,303.36,0.0,9.813,2
2628.0,392.68,303.04,0.0051,11.427,2
2629.0,392.08,302.72,0.0378,8.41,2
2630.0,391.53,302.4,0.0336,12.782,2
2631.0,391.3,302.08,0.0,5.778,2
2632.0,391.21,301.76,0.0,10.092,2
2633.0,390.29,301.44,0.0,9.4661,2
2634.0,389.74,301.11,0.0494,7.5527,2
2635.0,389.62,300.79,0.0,8.3343,2
2636.0,389.23,300.48,0.0419,8.7287,2
2637.0,388.29,300.15,0.0332,5.3796,2
2638.0,387.48,299.82,0.0294,7.2215,2
2639.0,388.28,299.5,0.0108,11.0486,2
2640.0,388.09,299.19,0.0,8.6627,2
2641.0,386.93,298.87,0.0,6.759,2
2642.0,386.48,298.55,0.0,11.7715,2
2643.0,386.41,298.24,0.0839,7.5788,2
2644.0,385.79,297.92,0.0087,7.2373,2
2645.0,385.43,297.6,0.0,11.6841,2
2646.0,384.03,297.27,0.0,8.2256,2
2647.0,384.9,296.96,0.0,7.8232,2
2648.0,384.26,296.64,0.0,10.7411,2
2649.0,384.08,296.33,0.0011,7.4662,2
2650.0,382.94,296.01,0.0524,9.7962,2
2651.0,383.29,295.7,0.0,6.097,2
2652.0,382.18,295.37,0.0,8.0619,2
2653.0,381.75,295.05,0.0723,11.2925,2
2654.0,381.48,294.74,0.0,10.9816,2
2655.0,382.38,294.44,0.0,9.4869,2
2656.0,381.1,294.12,0.0963,7.999,2
2657.0,381.08,293.82,0.0,10.6117,2
2658.0,380.96,293.51,0.0,11.5716,2
2659.0,380.01,293.2,0.0,8.6937,2
2660.0,380.22,292.9,0.0,7.8462,2
2661.0,378.23,292.58,0.0351,10.1595,2
2662.0,378.25,292.26,0.0283,8.6112,2
2663.0,378.69,291.96,0.0,10.3874,2
2664.0,377.16,291.64,0.0,8.7095,2
2665.0,377.81,291.33,0.0255,9.5774,2
2666.0,376.89,291.02,0.0,8.9938,2
2667.0,376.57,290.71,0.0869,9.8332,2
2668.0,374.78,290.38,0.0376,7.1949,2
2669.0,375.61,290.07,0.0028,8.4695,2
2670.0,374.87,289.76,0.062,8.8559,2
2671.0,373.98,289.44,0.0233,8.2043,2
2672.0,374.52,289.13,0.0,10.8588,2
2673.0,374.06,288.82,0.0,11.3108,2
2674.0,373.31,288.5,0.0,16.0066,2
2675.0,373.99,288.2,0.0063,7.7778,2
2676.0,374.33,287.91,0.0424,10.5992,2
2677.0,370.34,287.58,0.0,10.7189,2
2678.0,372.33,287.27,0.0,6.19,2
2679.0,372.05,286.97,0.03,10.3187,2
2680.0,371.11,286.66,0.0242,10.3188,2
2681.0,370.56,286.35,0.0,10.6943,2
2682.0,370.39,286.04,0.0493,11.3916,2
2683.0,369.36,285.73,0.0329,7.7709,2
2684.0,370.37,285.43,0.0186,9.9677,2
2685.0,369.8,285.13,0.0,8.358,2
2686.0,368.44,284.82,0.0,9.4016,2
2687.0,368.24,284.51,0.0607,9.835,2
2688.0,368.95,284.22,0.0661,7.414,2
2689.0,368.52,283.92,0.0,11.407,2
2690.0,367.2,283.61,0.0,9.6424,2
2691.0,366.62,283.31,0.0388,9.9144,2
2692.0,365.79,282.99,0.0,6.9428,2
2693.0,366.63,282.7,0.0,9.6836,2
2694.0,366.47,282.4,0.0372,8.7868,2
2695.0,365.33,282.1,0.0437,12.7686,2
2696.0,365.36,281.8,0.0518,9.687,2
2697.0,363.99,281.49,0.0,7.3321,2
2698.0,364.23,281.19,0.0101,6.8056,2
2699.0,365.1,280.9,0.0475,8.4156,2
2700.0,364.4,280.61,0.0,3.7539,2
2701.0,363.19,280.31,0.0181,9.6812,2
2702.0,363.54,280.02,0.0,7.7459,2
2703.0,361.8,279.72,0.0,8.5329,2
2704.0,362.01,279.42,0.0935,9.5909,2
2705.0,362.21,279.12,0.0,6.7895,2
2706.0,361.17,278.83,0.0205,11.6591,2
2707.0,360.94,278.53,0.0,8.4612,2
2708.0,359.23,278.21,0.0033,11.7474,2
2709.0,360.19,277.92,0.0,11.5173,2
2710.0,360.46,277.63,0.0379,9.7221,2
2711.0,359.71,277.34,0.0288,13.7988,2
2712.0,358.9,277.04,0.0,9.5646,2
2713.0,358.33,276.74,0.0717,13.8892,2
2714.0,358.45,276.45,0.0264,11.7426,2
2715.0,356.74,276.14,0.0176,8.7348,2
2716.0,357.94,275.85,0.0,7.2816,2
2717.0,357.0,275.55,0.0,8.1882,2
2718.0,356.91,275.26,0.0342,8.3156,2
2719.0,355.6,274.96,0.0267,13.6901,2
2720.0,355.9,274.67,0.008,10.6148,2
2721.0,355.35,274.37,0.0,7.7607,2
2722.0,353.41,274.05,0.0722,10.5097,2
2723.0,355.35,273.77,0.0,6.5225,2
2724.0,353.43,273.46,0.0,6.8153,2
2725.0,354.18,273.17,0.0507,10.7021,2
2726.0,354.32,272.89,0.0,6.8427,2
2727.0,352.74,272.59,0.0638,8.5846,2
2728.0,352.43,272.29,0.0,7.1298,2
2729.0,352.41,272.0,0.0,10.77,2
2730.0,351.76,271.71,0.0143,12.6152,2
2731.0,352.57,271.43,0.0169,9.2551,2
2732.0,350.87,271.13,0.0,9.8643,2
2733.0,351.68,270.85,0.0484,11.3366,2
2734.0,351.32,270.57,0.037,10.2495,2
2735.0,350.15,270.28,0.0,9.498,2
2736.0,349.35,269.98,0.0,10.9711,2
2737.0,350.16,269.7,0.0208,11.0041,2
2738.0,347.69,269.39,0.0,11.0807,2
2739.0,348.0,269.09,0.0405,12.4783,2
2740.0,348.19,268.8,0.0039,7.6316,2
2741.0,348.4,268.52,0.0085,8.2156,2
2742.0,347.78,268.24,0.0,10.8695,2
2743.0,346.89,267.94,0.0,5.5031,2
2744.0,346.22,267.65,0.0556,8.1017,2
2745.0,346.52,267.36,0.0,12.7621,2
2746.0,345.69,267.07,0.0,7.5475,2
2747.0,345.36,266.78,0.0,8.9197,2
2748.0,344.96,266.49,0.041,14.8811,2
2749.0,345.69,266.21,0.0108,10.8165,2
2750.0,344.62,265.92,0.1032,11.673,2
2751.0,344.02,265.64,0.0061,7.37,2
2752.0,344.59,265.36,0.0133,11.5398,2
2753.0,344.58,265.09,0.0,7.4969,2
2754.0,343.11,264.8,0.0,11.4027,2
2755.0,343.7,264.53,0.0,11.8379,2
2756.0,342.06,264.24,0.0266,10.6332,2
2757.0,342.44,263.96,0.012,8.2701,2
2758.0,342.12,263.68,0.0,12.679,2
2759.0,341.72,263.4,0.0,7.2815,2
2760.0,341.36,263.13,0.0672,10.2502,2
2761.0,340.82,262.85,0.0323,11.8353,2
2762.0,339.75,262.56,0.0,9.4637,2
2763.0,339.82,262.27,0.0,10.735,2
2764.0,338.88,261.98,0.0338,14.1223,2
2765.0,340.42,261.72,0.018,10.5482,2
2766.0,338.32,261.43,0.0,11.0631,2
2767.0,339.55,261.16,0.0483,9.4478,2
2768.0,339.14,260.89,0.0549,10.5599,2
2769.0,337.91,260.62,0.0,11.2506,2
2770.0,337.36,260.34,0.0549,10.3869,2
2771.0,337.5,260.06,0.0,7.952,2
2772.0,336.58,259.78,0.0315,10.2674,2
2773.0,336.62,259.5,0.0,9.4934,2
2774.0,335.41,259.22,0.0428,10.7875,2
2775.0,335.18,258.93,0.0593,12.4619,2
2776.0,334.62,258.65,0.0211,10.4064,2
2777.0,335.21,258.37,0.0463,12.0378,2
2778.0,334.08,258.09,0.0,8.6145,2
2779.0,334.59,257.82,0.0319,9.192,2
2780.0,333.89,257.54,0.0,6.9055,2
2781.0,334.39,257.28,0.0,7.0922,2
2782.0,334.29,257.01,0.0081,8.1593,2
2783.0,333.29,256.74,0.0088,12.0461,2
2784.0,332.49,256.47,0.0866,9.6956,2
2785.0,330.79,256.18,0.0,9.8372,2
2786.0,332.35,255.91,0.0,12.7482,2
2787.0,332.36,255.65,0.0195,11.0914,2
2788.0,331.11,255.37,0.0,8.9823,2
2789.0,330.04,255.09,0.0771,11.3935,2
2790.0,330.81,254.82,0.0052,17.3071,2
2791.0,329.19,254.54,0.0,10.4993,2
2792.0,330.83,254.28,0.0,9.9831,2
2793.0,329.06,254.0,0.018,15.0742,2
2794.0,328.56,253.73,0.0466,8.3928,2
2795.0,329.04,253.46,0.0,10.4172,2
2796.0,329.19,253.2,0.034,11.2847,2
2797.0,328.48,252.93,0.0,11.7678,2
2798.0,327.86,252.66,0.0,11.8728,2
2799.0,327.89,252.4,0.0653,11.5192,2
2800.0,328.02,252.14,0.0,9.3857,2
2801.0,326.34,251.87,0.0234,9.9026,2
2802.0,326.62,251.61,0.0,9.5913,2
2803.0,326.69,251.35,0.0,11.8978,2
2804.0,325.25,251.07,0.0,10.083,2
2805.0,324.59,250.79,0.0,15.3459,2
2806.0,324.04,250.52,0.0,12.7072,2
2807.0,323.44,250.23,0.0636,7.9211,2
2808.0,324.77,249.97,0.0,11.8168,2
2809.0,325.88,249.73,0.0,11.7885,2
2810.0,323.14,249.46,0.0,10.2082,2
2811.0,322.72,249.18,0.0346,11.8505,2
2812.0,322.65,248.92,0.0316,12.4682,2
2813.0,322.38,248.65,0.0,13.7495,2
2814.0,321.98,248.38,0.0062,9.9562,2
2815.0,322.44,248.12,0.0,9.6174,2
2816.0,320.7,247.85,0.0,9.6973,2
2817.0,320.54,247.57,0.0486,11.061,2
2818.0,320.34,247.3,0.057,12.0291,2
2819.0,321.21,247.05,0.0,11.956,2
2820.0,319.93,246.78,0.0,13.7701,2
2821.0,318.77,246.5,0.0,11.9721,2
2822.0,319.48,246.24,0.0072,6.707,2
2823.0,319.17,245.98,0.0,9.3275,2
2824.0,319.39,245.72,0.0234,10.6905,2
2825.0,318.25,245.46,0.0,13.1455,2
2826.0,318.24,245.2,0.0531,9.3917,2
2827.0,318.3,244.94,0.0242,9.7774,2
2828.0,317.54,244.68,0.0,9.8358,2
2829.0,316.08,244.41,0.0,10.0521,2
2830.0,316.61,244.14,0.0545,10.8153,2
2831.0,316.21,243.88,0.0281,6.8701,2
2832.0,317.33,243.64,0.009,10.0158,2
2833.0,315.28,243.37,0.0,12.298,2
2834.0,314.48,243.1,0.0923,13.8761,2
2835.0,314.72,242.83,0.0556,10.3651,2
2836.0,314.55,242.57,0.0,10.3904,2
2837.0,314.41,242.31,0.0432,13.07,2
2838.0,314.03,242.05,0.0025,13.1687,2
2839.0,313.44,241.79,0.0,7.8681,2
2840.0,312.8,241.52,0.0,17.4774,2
2841.0,313.24,241.27,0.0,13.4555,2
2842.0,312.29,241.0,0.0337,13.7269,2
2843.0,311.85,240.74,0.0,14.7979,2
2844.0,312.34,240.49,0.0052,12.627,2
2845.0,312.12,240.23,0.0717,11.1814,2
2846.0,312.14,239.99,0.0,10.9775,2
2847.0,312.48,239.75,0.0273,8.7331,2
2848.0,310.56,239.49,0.0,13.4102,2
2849.0,310.67,239.24,0.0,15.7342,2
2850.0,310.08,238.98,0.0,10.0575,2
2851.0,308.5,238.71,0.0463,15.7079,2
2852.0,310.75,238.47,0.0266,9.7982,2
2853.0,309.07,238.21,0.0224,11.7493,2
2854.0,309.21,237.96,0.0,13.2964,2
2855.0,308.34,237.71,0.0,10.5562,2
2856.0,308.95,237.46,0.013,12.7215,2
2857.0,306.17,237.19,0.0805,16.1331,2
2858.0,307.34,236.93,0.0,13.2854,2
2859.0,307.06,236.68,0.0259,9.6632,2
2860.0,307.02,236.43,0.0086,12.0673,2
2861.0,306.75,236.18,0.0,7.4492,2
2862.0,305.87,235.92,0.0817,9.8389,2
2863.0,305.27,235.66,0.005,15.3931,2
2864.0,305.72,235.41,0.0719,9.6894,2
2865.0,304.48,235.15,0.0,10.9771,2
2866.0,306.94,234.92,0.0,9.8817,2
2867.0,304.03,234.67,0.0,11.0193,2
2868.0,304.93,234.42,0.0,12.6628,2
2869.0,303.52,234.17,0.0,10.7207,2
2870.0,302.54,233.9,0.0478,8.8118,2
2871.0,303.48,233.66,0.0,10.0272,2
2872.0,303.47,233.41,0.0,13.6915,2
