Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1727.0,223.47,167.46,2.9941,1.193,1
1728.0,224.39,167.64,2.9749,1.2385,1
1729.0,223.51,167.79,2.9734,1.2383,1
1730.0,223.43,167.94,2.9691,1.254,1
1731.0,224.64,168.11,2.9639,1.2292,1
1732.0,225.35,168.29,2.9809,1.3121,1
1733.0,225.13,168.46,2.9733,1.2948,1
1734.0,225.12,168.63,2.9601,1.1758,1
1735.0,225.35,168.79,2.9694,1.2786,1
1736.0,225.42,168.96,2.9623,1.325,1
1737.0,225.39,169.11,2.9689,1.3377,1
1738.0,225.38,169.27,2.9434,1.3368,1
1739.0,225.45,169.42,2.9554,1.2686,1
1740.0,227.44,169.61,2.952,1.2223,1
1741.0,225.44,169.75,2.9341,1.2377,1
1742.0,337.26,172.43,0.0324,0.685,2
1743.0,353.54,175.41,0.0328,0.9605,2
1744.0,369.52,178.67,0.0618,0.0,2
1745.0,386.16,182.21,0.0221,1.0117,2
1746.0,401.18,185.99,0.0554,1.9487,2
1747.0,418.92,190.07,0.0,1.8258,2
1748.0,434.71,194.39,0.008,2.2969,2
1749.0,449.64,198.92,0.0,1.3589,2
1750.0,468.2,203.75,0.0566,2.7227,2
1751.0,483.7,208.79,0.0208,1.3019,2
1752.0,502.2,214.11,0.0,2.9986,2
1753.0,517.0,219.61,0.1203,2.4393,2
1754.0,535.0,225.36,0.0127,3.0329,2
1755.0,551.04,231.32,0.0,1.3918,2
1756.0,567.09,237.46,0.0296,4.7462,2
1757.0,584.76,243.84,0.0,0.0,2
1758.0,600.5,250.38,0.0,1.1389,2
1759.0,617.91,257.14,0.0,0.0,2
1760.0,633.99,264.07,0.0859,3.2817,2
1761.0,653.11,271.23,0.0134,0.0,2
1762.0,666.94,278.5,0.113,0.0,2
1763.0,685.63,285.99,0.0267,0.0,2
1764.0,700.86,293.61,0.0,0.0,2
1765.0,719.83,301.44,0.0246,2.3868,2
1766.0,735.79,309.41,0.0437,0.0991,2
1767.0,752.57,317.54,0.0,2.5144,2
1768.0,769.69,325.81,0.0,0.3842,2
1769.0,785.6,334.22,0.0041,2.0956,2
1770.0,804.09,342.8,0.0,4.7457,2
1771.0,820.28,351.5,0.0263,1.239,2
1772.0,837.2,360.34,0.005,2.0468,2
1773.0,856.5,369.36,0.041,0.0,2
1774.0,872.32,378.49,0.0868,0.9019,2
1775.0,889.0,387.73,0.034,4.0679,2
1776.0,905.97,397.09,0.0951,2.9074,2
1777.0,924.41,406.6,0.1116,2.2957,2
1778.0,941.43,416.23,0.0,2.6883,2
1779.0,959.55,425.99,0.0558,0.5328,2
1780.0,975.58,435.83,0.0,5.2355,2
1781.0,993.2,445.79,0.0615,0.0,2
1782.0,1011.33,455.88,0.0148,2.8084,2
1783.0,1028.14,466.06,0.0,3.6282,2
1784.0,1045.31,476.34,0.0552,0.5771,2
1785.0,1063.42,486.74,0.0,3.3148,2
1786.0,1081.09,497.23,0.0,3.2948,2
1787.0,1096.77,507.79,0.0519,2.8718,2
1788.0,1115.27,518.46,0.0292,0.0708,2
1789.0,1132.54,529.21,0.0015,4.2047,2
1790.0,1149.85,540.05,0.0,0.0,2
1791.0,1166.73,550.97,0.0046,0.0,2
1792.0,1184.9,561.98,0.0087,1.0099,2
1793.0,1202.06,573.06,0.0,3.7859,2
1794.0,1220.05,584.24,0.0,3.3253,2
1795.0,1237.71,595.5,0.0,1.6199,2
1796.0,1255.95,606.84,0.0572,1.2255,2
1797.0,1273.23,618.26,0.0,2.3903,2
1798.0,1291.0,629.75,0.0167,0.0,2
1799.0,1307.5,641.28,0.0,6.1776,2
1800.0,1325.61,652.9,0.0,5.4776,2
1801.0,1343.97,664.6,0.002,1.1449,2
1802.0,1361.23,676.35,0.0,1.7361,2
1803.0,1379.68,688.19,0.0,0.0,2
1804.0,1396.84,700.08,0.0156,1.1766,2
1805.0,849.73,699.15,0.0757,0.7426,2
1806.0,849.4,698.24,0.0299,1.0627,2
1807.0,849.36,697.36,0.0,1.721,2
1808.0,847.95,696.48,0.0,3.5532,2
1809.0,846.68,695.58,0.0,3.3396,2
1810.0,847.36,694.73,0.0918,2.0109,2
1811.0,847.18,693.91,0.0,0.0,2
1812.0,845.54,693.06,0.0445,0.0,2
1813.0,845.35,692.24,0.0439,4.016,2
1814.0,844.24,691.42,0.0,0.2238,2
1815.0,844.87,690.63,0.0252,0.0,2
1816.0,843.06,689.82,0.0031,2.4952,2
1817.0,843.16,689.04,0.0,4.2703,2
1818.0,843.25,688.29,0.0,6.4826,2
1819.0,842.12,687.53,0.0345,3.3704,2
1820.0,841.83,686.79,0.0,7.1146,2
1821.0,841.29,686.05,0.0131,2.9885,2
1822.0,839.67,685.3,0.0,3.276,2
1823.0,840.59,684.59,0.0,1.4617,2
1824.0,839.42,683.88,0.0522,3.4301,2
1825.0,839.33,683.19,0.0081,3.0393,2
1826.0,838.24,682.49,0.0,1.5011,2
1827.0,838.0,681.8,0.0,4.3536,2
1828.0,837.86,681.13,0.0132,3.6778,2
1829.0,836.72,680.46,0.0155,0.8894,2
1830.0,835.02,679.76,0.0,3.9775,2
1831.0,835.52,679.1,0.0,5.9554,2
1832.0,834.14,678.42,0.032,5.3667,2
1833.0,834.4,677.77,0.0,5.7555,2
1834.0,834.55,677.14,0.0,0.0,2
1835.0,834.45,676.53,0.0099,2.078,2
1836.0,833.41,675.91,0.0,6.2509,2
1837.0,831.86,675.28,0.0229,3.0526,2
1838.0,832.45,674.67,0.0224,1.2408,2
1839.0,831.32,674.06,0.0686,3.3831,2
1840.0,831.04,673.46,0.0886,0.4033,2
1841.0,830.49,672.86,0.0204,6.7093,2
1842.0,829.64,672.26,0.0045,3.684,2
1843.0,828.44,671.66,0.0,4.4133,2
1844.0,829.06,671.08,0.0,1.4228,2
1845.0,828.44,670.5,0.0,0.0319,2
1846.0,828.17,669.94,0.0,3.0174,2
1847.0,826.87,669.36,0.0,1.0726,2
1848.0,826.43,668.79,0.0,4.3423,2
1849.0,825.5,668.22,0.0,3.1299,2
1850.0,824.73,667.64,0.0296,3.8709,2
1851.0,825.05,667.09,0.0111,3.6309,2
1852.0,824.23,666.53,0.0059,2.8839,2
1853.0,824.25,665.99,0.0411,1.7419,2
1854.0,824.76,665.48,0.0,0.0,2
1855.0,823.2,664.95,0.0,1.7056,2
1856.0,822.6,664.42,0.0,3.2281,2
1857.0,822.32,663.9,0.0159,0.0,2
1858.0,822.1,663.38,0.0,0.32,2
1859.0,821.53,662.87,0.0,1.7148,2
1860.0,819.55,662.33,0.0,2.2832,2
1861.0,818.6,661.79,0.0,0.7846,2
1862.0,819.48,661.28,0.0977,2.8977,2
1863.0,819.36,660.78,0.1382,2.0296,2
1864.0,817.09,660.24,0.0648,4.5075,2
1865.0,816.87,659.72,0.0005,2.8738,2
1866.0,816.22,659.19,0.0344,4.1539,2
1867.0,816.75,658.69,0.0341,7.054,2
1868.0,815.97,658.19,0.0817,0.2681,2
1869.0,814.7,657.67,0.0,4.4146,2
1870.0,815.07,657.18,0.0108,5.0371,2
1871.0,813.82,656.67,0.0673,0.0,2
1872.0,813.46,656.17,0.0113,2.8136,2
1873.0,813.81,655.7,0.0248,0.0806,2
1874.0,812.9,655.21,0.0675,3.83,2
1875.0,811.55,654.71,0.0575,3.2578,2
1876.0,811.1,654.21,0.0223,4.9491,2
1877.0,811.52,653.74,0.0014,2.6178,2
1878.0,810.72,653.26,0.0644,6.1442,2
1879.0,809.17,652.76,0.014,3.4538,2
1880.0,809.38,652.28,0.0678,2.4735,2
1881.0,808.72,651.8,0.0411,3.0187,2
1882.0,808.71,651.33,0.0,1.4754,2
1883.0,807.67,650.85,0.0,2.19,2
1884.0,807.31,650.38,0.0552,3.4861,2
1885.0,807.04,649.91,0.0315,2.1572,2
1886.0,806.44,649.45,0.0645,1.5005,2
1887.0,804.97,648.96,0.0,4.7429,2
1888.0,805.72,648.51,0.0,0.0,2
1889.0,806.02,648.07,0.0,5.9935,2
1890.0,804.37,647.61,0.0673,3.6318,2
1891.0,803.72,647.15,0.0709,3.3153,2
1892.0,802.72,646.68,0.0,4.1346,2
1893.0,804.57,646.26,0.0051,4.5008,2
1894.0,802.4,645.81,0.0,1.686,2
1895.0,802.72,645.38,0.0404,3.4103,2
1896.0,801.29,644.93,0.0637,2.745,2
1897.0,801.69,644.5,0.0074,0.0,2
1898.0,800.22,644.05,0.0226,5.4282,2
1899.0,800.22,643.61,0.0,1.3272,2
1900.0,798.68,643.15,0.01,4.1418,2
1901.0,798.56,642.7,0.0387,4.0801,2
1902.0,796.91,642.22,0.0809,4.2977,2
1903.0,796.96,641.76,0.0879,2.9607,2
1904.0,795.96,641.29,0.0026,6.3796,2
1905.0,796.81,640.86,0.0,3.8128,2
1906.0,796.8,640.43,0.0,5.3411,2
1907.0,795.15,639.98,0.0407,5.8622,2
1908.0,795.96,639.56,0.0,2.9902,2
1909.0,795.05,639.14,0.0116,0.9031,2
1910.0,794.67,638.71,0.0497,3.2098,2
1911.0,793.48,638.28,0.0031,4.3084,2
1912.0,792.98,637.84,0.0,2.6333,2
1913.0,793.11,637.42,0.0,4.7004,2
1914.0,792.32,636.99,0.0031,0.0,2
1915.0,790.67,636.54,0.0,1.4481,2
1916.0,792.6,636.14,0.0641,9.9649,2
1917.0,789.39,635.68,0.0,4.8422,2
1918.0,791.57,635.29,0.0,2.3697,2
1919.0,790.27,634.88,0.0,3.5882,2
1920.0,789.11,634.45,0.0,5.4224,2
1921.0,788.52,634.02,0.0,4.7466,2
1922.0,787.89,633.59,0.0244,1.7963,2
1923.0,787.08,633.16,0.0,5.5852,2
1924.0,787.12,632.73,0.0,3.284,2
1925.0,786.23,632.3,0.0682,3.4713,2
1926.0,786.38,631.89,0.0,3.5929,2
1927.0,785.0,631.45,0.0,7.7376,2
1928.0,784.51,631.02,0.0,3.523,2
1929.0,784.42,630.6,0.0771,0.0,2
1930.0,783.1,630.16,0.0,5.1027,2
1931.0,783.32,629.73,0.0,4.3473,2
1932.0,782.96,629.31,0.0012,2.1783,2
1933.0,782.26,628.89,0.0,6.5005,2
1934.0,781.0,628.45,0.0042,0.8811,2
1935.0,780.0,628.0,0.1059,6.6398,2
1936.0,780.09,627.57,0.0725,3.1013,2
1937.0,779.76,627.14,0.1183,2.5783,2
1938.0,780.77,626.74,0.0476,0.0,2
1939.0,779.55,626.33,0.0,4.2886,2
1940.0,779.43,625.93,0.0,3.1839,2
1941.0,778.54,625.52,0.0222,4.6225,2
1942.0,777.52,625.1,0.0,1.3438,2
1943.0,778.32,624.71,0.0,7.5438,2
1944.0,777.53,624.31,0.0,4.5919,2
1945.0,776.59,623.9,0.0,2.7738,2
1946.0,775.52,623.48,0.0,3.4967,2
1947.0,775.28,623.07,0.0,4.3485,2
1948.0,775.55,622.67,0.007,3.1752,2
1949.0,773.82,622.25,0.0,5.479,2
1950.0,773.49,621.83,0.0,5.8686,2
1951.0,771.88,621.39,0.0089,1.8989,2
1952.0,773.11,620.98,0.0,3.6043,2
1953.0,772.34,620.57,0.1267,0.0,2
1954.0,771.67,620.16,0.0,6.5716,2
1955.0,772.71,619.79,0.0,4.4191,2
1956.0,770.03,619.36,0.0311,3.3174,2
1957.0,769.75,618.94,0.0,1.8805,2
1958.0,769.38,618.52,0.0,5.7309,2
1959.0,770.01,618.13,0.0,1.5071,2
1960.0,768.7,617.72,0.0,4.8631,2
1961.0,768.04,617.31,0.0,4.192,2
1962.0,767.18,616.89,0.0008,1.7673,2
1963.0,767.8,616.49,0.0,2.5596,2
1964.0,767.52,616.1,0.0129,0.0,2
1965.0,766.25,615.7,0.0356,4.6836,2
1966.0,765.31,615.28,0.0243,7.5304,2
1967.0,765.38,614.88,0.0,3.6354,2
1968.0,765.29,614.48,0.0387,3.4494,2
1969.0,764.84,614.09,0.0,0.0,2
1970.0,765.13,613.72,0.0,4.3791,2
1971.0,762.72,613.3,0.0,3.5909,2
1972.0,762.28,612.88,0.1247,5.8854,2
1973.0,762.52,612.48,0.0,5.5136,2
1974.0,761.49,612.07,0.0141,3.1578,2
1975.0,761.2,611.67,0.0236,5.5983,2
1976.0,761.03,611.27,0.0,4.0439,2
1977.0,760.22,610.86,0.0,2.1015,2
1978.0,759.67,610.46,0.1401,5.6499,2
1979.0,759.05,610.05,0.0132,4.6824,2
1980.0,758.24,609.63,0.0,3.2091,2
1981.0,758.6,609.24,0.0,4.8359,2
1982.0,758.24,608.85,0.0,0.0,2
1983.0,756.16,608.42,0.0128,4.1949,2
1984.0,756.58,608.01,0.0,4.3834,2
1985.0,756.03,607.61,0.1246,5.2414,2
1986.0,756.45,607.22,0.0592,5.7356,2
1987.0,756.06,606.84,0.0,2.9704,2
1988.0,755.64,606.46,0.0196,4.888,2
1989.0,755.76,606.09,0.0018,2.6797,2
1990.0,753.81,605.69,0.0,1.728,2
1991.0,753.26,605.28,0.0,6.9634,2
1992.0,753.06,604.89,0.0088,0.8322,2
1993.0,752.65,604.5,0.0,1.6737,2
1994.0,752.54,604.11,0.0,6.5042,2
1995.0,752.02,603.73,0.0,4.0667,2
1996.0,751.05,603.33,0.0,6.1734,2
1997.0,749.88,602.92,0.0,7.913,2
1998.0,750.82,602.54,0.0314,4.0632,2
1999.0,749.26,602.14,0.0,5.9245,2
2000.0,748.18,601.72,0.0002,3.174,2
2001.0,748.34,601.32,0.0328,3.3857,2
2002.0,747.61,600.91,0.0,6.7115,2
2003.0,746.48,600.49,0.0317,7.1587,2
2004.0,747.09,600.1,0.0833,6.5178,2
2005.0,746.74,599.71,0.0818,6.84,2
2006.0,745.37,599.3,0.0,0.9125,2
2007.0,745.81,598.91,0.0,2.7779,2
2008.0,745.01,598.52,0.0,3.271,2
2009.0,743.87,598.11,0.0,5.4144,2
2010.0,744.23,597.72,0.0542,6.22,2
2011.0,743.94,597.33,0.0,6.8313,2
2012.0,742.67,596.93,0.0073,3.4641,2
2013.0,743.3,596.55,0.0,3.0102,2
2014.0,742.59,596.17,0.105,7.0574,2
2015.0,741.88,595.78,0.0417,2.2164,2
2016.0,742.3,595.41,0.0,1.1038,2
2017.0,741.69,595.04,0.0596,2.3654,2
2018.0,741.81,594.69,0.0,1.2751,2
2019.0,740.53,594.31,0.0,3.1915,2
2020.0,740.35,593.94,0.0,5.5911,2
2021.0,738.58,593.54,0.0458,7.3989,2
2022.0,738.68,593.16,0.0318,4.0932,2
2023.0,736.98,592.75,0.0746,4.0764,2
2024.0,738.28,592.38,0.0684,4.9042,2
2025.0,737.98,592.01,0.0625,1.8715,2
2026.0,735.43,591.59,0.0,4.7696,2
2027.0,737.36,591.24,0.0497,1.3435,2
2028.0,735.9,590.85,0.0139,8.9314,2
2029.0,735.3,590.47,0.0,6.2114,2
2030.0,734.2,590.07,0.0268,4.6524,2
2031.0,732.87,589.65,0.021,5.6918,2
2032.0,733.45,589.26,0.0,2.4313,2
2033.0,733.28,588.88,0.0042,5.2346,2
2034.0,733.9,588.52,0.0221,2.4219,2
2035.0,731.96,588.13,0.0,3.3446,2
2036.0,731.83,587.74,0.0,2.9095,2
2037.0,731.82,587.37,0.0,2.405,2
2038.0,730.51,586.97,0.0927,2.5743,2
2039.0,730.49,586.59,0.033,2.6109,2
2040.0,729.8,586.2,0.0,2.6804,2
2041.0,729.76,585.83,0.0378,5.1991,2
2042.0,728.94,585.44,0.0664,5.6677,2
2043.0,728.6,585.06,0.0,2.5725,2
2044.0,727.73,584.67,0.0,5.5905,2
2045.0,728.16,584.3,0.0,3.0441,2
2046.0,727.11,583.92,0.018,2.392,2
2047.0,728.0,583.57,0.0,5.1067,2
2048.0,726.22,583.19,0.0,7.4366,2
2049.0,725.19,582.8,0.0061,0.0,2
2050.0,725.05,582.41,0.0,5.6437,2
2051.0,725.81,582.05,0.0,6.8497,2
2052.0,724.38,581.67,0.0408,6.3256,2
2053.0,723.63,581.29,0.0,5.6863,2
2054.0,723.77,580.92,0.0,4.5205,2
2055.0,722.5,580.53,0.0,1.2092,2
2056.0,722.49,580.15,0.0279,7.8747,2
2057.0,723.0,579.79,0.0,4.9652,2
2058.0,722.16,579.43,0.0009,5.9458,2
2059.0,721.78,579.06,0.0036,6.4453,2
2060.0,720.26,578.68,0.0728,9.9167,2
2061.0,720.62,578.31,0.0,6.0705,2
2062.0,719.07,577.92,0.0277,6.3709,2
2063.0,719.71,577.55,0.0549,4.3886,2
2064.0,718.01,577.15,0.0,7.9806,2
2065.0,718.41,576.78,0.0,2.2301,2
2066.0,718.19,576.41,0.0025,4.468,2
2067.0,717.79,576.04,0.0375,6.5607,2
2068.0,716.34,575.66,0.0,4.748,2
2069.0,716.5,575.28,0.0124,0.9079,2
2070.0,716.04,574.91,0.0,6.7016,2
2071.0,714.91,574.52,0.0513,3.2664,2
2072.0,714.71,574.13,0.0834,3.5117,2
2073.0,714.86,573.77,0.0133,1.8435,2
2074.0,714.34,573.4,0.0912,3.3708,2
2075.0,713.91,573.03,0.0244,1.9116,2
2076.0,714.95,572.69,0.0,1.9201,2
2077.0,713.09,572.33,0.0,2.5771,2
2078.0,710.95,571.92,0.0,4.025,2
2079.0,712.36,571.56,0.0,7.3795,2
2080.0,711.55,571.19,0.0,5.5145,2
2081.0,711.2,570.82,0.0,1.4411,2
2082.0,709.63,570.43,0.0355,4.5799,2
2083.0,710.11,570.06,0.039,5.7371,2
2084.0,709.68,569.69,0.1066,4.8235,2
2085.0,710.39,569.35,0.0026,6.9592,2
2086.0,708.08,568.97,0.0054,7.2618,2
2087.0,708.19,568.6,0.0,4.7011,2
2088.0,707.3,568.21,0.0783,9.0311,2
2089.0,706.84,567.83,0.0513,4.9511,2
2090.0,705.06,567.42,0.0,7.2914,2
2091.0,705.64,567.04,0.046,2.1174,2
2092.0,705.78,566.67,0.0,9.8491,2
2093.0,705.48,566.3,0.0,6.0892,2
2094.0,705.4,565.94,0.0477,5.1304,2
2095.0,704.52,565.58,0.0394,4.8146,2
2096.0,703.26,565.19,0.0338,2.9315,2
2097.0,704.02,564.83,0.0327,5.5284,2
2098.0,702.71,564.46,0.0187,4.7532,2
2099.0,701.55,564.06,0.0,2.7908,2
2100.0,701.3,563.68,0.0837,8.2129,2
2101.0,701.84,563.31,0.0,4.2063,2
2102.0,701.57,562.95,0.0,6.0014,2
2103.0,699.72,562.56,0.0,7.2588,2
2104.0,700.18,562.19,0.0053,3.0948,2
2105.0,700.09,561.83,0.0593,4.8151,2
2106.0,699.16,561.46,0.0,5.324,2
2107.0,699.27,561.1,0.1198,4.84,2
2108.0,698.88,560.75,0.056,5.3573,2
2109.0,699.29,560.41,0.0,3.5804,2
2110.0,697.09,560.03,0.0235,5.5821,2
2111.0,697.14,559.67,0.021,5.4902,2
2112.0,696.68,559.3,0.0518,5.1029,2
2113.0,696.33,558.94,0.0291,5.8593,2
2114.0,695.98,558.58,0.0,5.377,2
2115.0,694.29,558.19,0.0,6.902,2
2116.0,694.75,557.82,0.0,5.2413,2
2117.0,695.46,557.48,0.0,7.1866,2
2118.0,694.3,557.13,0.0,4.1928,2
2119.0,693.53,556.76,0.0689,2.5736,2
2120.0,692.88,556.39,0.0,3.4236,2
2121.0,692.97,556.04,0.0,7.0179,2
2122.0,692.8,555.69,0.0395,7.1185,2
2123.0,691.18,555.31,0.0479,8.1765,2
2124.0,691.77,554.96,0.0231,6.28,2
2125.0,689.86,554.58,0.0255,7.1439,2
2126.0,690.49,554.22,0.0248,1.5636,2
2127.0,690.55,553.87,0.021,11.1616,2
2128.0,689.83,553.51,0.0,8.4068,2
2129.0,689.34,553.16,0.0,5.2077,2
2130.0,687.89,552.78,0.0,6.8866,2
2131.0,687.46,552.4,0.0,6.4879,2
2132.0,687.34,552.03,0.0,3.1024,2
2133.0,686.21,551.65,0.0,4.7354,2
2134.0,687.1,551.3,0.0,5.5369,2
2135.0,685.36,550.92,0.0154,6.3517,2
2136.0,686.27,550.57,0.0375,4.729,2
2137.0,685.09,550.2,0.0059,2.2597,2
2138.0,685.6,549.85,0.0046,6.2647,2
2139.0,684.88,549.5,0.0,5.5567,2
2140.0,683.36,549.13,0.0025,4.4165,2
2141.0,683.79,548.77,0.0,4.1906,2
2142.0,683.57,548.42,0.0,6.4608,2
2143.0,682.92,548.07,0.007,0.8188,2
2144.0,682.59,547.71,0.0237,6.9596,2
2145.0,681.56,547.35,0.0,7.4571,2
2146.0,681.75,547.0,0.0,5.7166,2
2147.0,680.85,546.64,0.0,6.7581,2
2148.0,680.89,546.29,0.0,4.4593,2
2149.0,679.23,545.91,0.0,5.0442,2
2150.0,679.56,545.55,0.0412,7.2319,2
2151.0,679.72,545.21,0.0,2.854,2
2152.0,678.94,544.85,0.0059,7.028,2
2153.0,678.23,544.49,0.0869,3.4494,2
2154.0,678.69,544.16,0.0,5.0431,2
2155.0,678.2,543.82,0.096,7.237,2
2156.0,677.37,543.47,0.0,4.8536,2
2157.0,676.51,543.11,0.0311,5.9352,2
2158.0,677.06,542.77,0.0235,3.7528,2
2159.0,676.87,542.44,0.0364,0.1458,2
2160.0,675.91,542.1,0.0102,3.8336,2
2161.0,675.91,541.77,0.0,4.9608,2
2162.0,674.13,541.41,0.0,7.0748,2
2163.0,674.71,541.07,0.0208,7.5822,2
2164.0,673.97,540.72,0.0,3.9909,2
2165.0,673.37,540.37,0.0,6.7515,2
2166.0,672.36,540.01,0.0,8.3584,2
2167.0,672.94,539.67,0.0,8.36,2
2168.0,672.18,539.32,0.0115,7.6443,2
2169.0,670.7,538.95,0.0051,6.3808,2
2170.0,669.72,538.57,0.0596,7.9238,2
2171.0,670.58,538.21,0.1725,7.9731,2
2172.0,670.57,537.87,0.0081,8.4174,2
2173.0,669.04,537.51,0.0,3.8417,2
2174.0,668.31,537.13,0.0838,8.4987,2
2175.0,668.88,536.78,0.0,6.4014,2
2176.0,669.12,536.45,0.0,6.1082,2
2177.0,668.9,536.12,0.0143,8.4441,2
2178.0,668.32,535.79,0.0,5.8484,2
2179.0,667.38,535.44,0.0,7.4194,2
2180.0,666.05,535.08,0.0,2.817,2
2181.0,666.71,534.74,0.0458,5.9782,2
2182.0,665.58,534.38,0.0223,11.0881,2
2183.0,665.2,534.03,0.0,6.5561,2
2184.0,663.87,533.65,0.0401,6.4416,2
2185.0,664.83,533.31,0.0037,7.5346,2
2186.0,664.57,532.97,0.0121,2.5507,2
2187.0,663.19,532.62,0.0321,4.0419,2
2188.0,662.94,532.26,0.0704,5.4465,2
2189.0,662.83,531.91,0.0,7.8388,2
2190.0,662.68,531.57,0.0276,9.1226,2
2191.0,661.33,531.21,0.0,9.3741,2
2192.0,661.66,530.87,0.0535,9.5729,2
2193.0,661.68,530.54,0.0,6.2745,2
2194.0,661.34,530.21,0.0,6.6689,2
2195.0,661.07,529.88,0.0067,3.1241,2
2196.0,660.24,529.54,0.0,5.1137,2
2197.0,658.88,529.18,0.0277,4.6165,2
2198.0,659.37,528.85,0.021,5.8579,2
2199.0,657.45,528.47,0.0,6.6973,2
2200.0,657.23,528.11,0.0744,5.9168,2
2201.0,658.34,527.78,0.0676,11.6356,2
2202.0,656.46,527.42,0.0229,5.7215,2
2203.0,656.57,527.07,0.0327,4.5401,2
2204.0,656.15,526.72,0.0,6.5557,2
2205.0,655.96,526.37,0.0027,4.5754,2
2206.0,654.73,526.01,0.0095,3.6291,2
2207.0,653.74,525.64,0.0,6.4898,2
2208.0,655.94,525.33,0.0,5.4627,2
2209.0,653.83,524.97,0.0399,3.6764,2
2210.0,655.08,524.66,0.0098,6.601,2
2211.0,653.26,524.31,0.0,6.5047,2
2212.0,652.91,523.97,0.0,6.2039,2
2213.0,653.1,523.64,0.0034,8.9563,2
2214.0,652.17,523.3,0.0,5.4571,2
2215.0,651.46,522.95,0.0,7.535,2
2216.0,651.61,522.62,0.0,1.3761,2
2217.0,652.03,522.3,0.0,8.8184,2
2218.0,650.94,521.97,0.0156,5.7127,2
2219.0,650.71,521.65,0.0,7.7097,2
2220.0,649.58,521.3,0.0,9.094,2
2221.0,649.27,520.96,0.0189,4.5417,2
2222.0,649.52,520.64,0.0632,9.1417,2
2223.0,648.11,520.29,0.0773,10.5377,2
2224.0,647.83,519.95,0.0,6.7841,2
2225.0,648.57,519.63,0.0,4.5452,2
2226.0,646.84,519.28,0.0445,8.7303,2
2227.0,647.94,518.97,0.0249,4.2911,2
2228.0,646.49,518.64,0.0,4.7462,2
2229.0,646.97,518.32,0.0254,8.164,2
2230.0,645.63,517.98,0.0,6.9437,2
2231.0,644.92,517.64,0.0837,11.1099,2
2232.0,644.59,517.3,0.0288,6.3004,2
2233.0,644.72,516.97,0.0208,5.1173,2
2234.0,643.2,516.62,0.0,9.2885,2
2235.0,644.07,516.29,0.0,6.778,2
2236.0,642.75,515.95,0.0172,8.8174,2
2237.0,643.36,515.63,0.038,3.7924,2
2238.0,643.24,515.32,0.0,8.6836,2
2239.0,642.64,515.0,0.0,5.471,2
2240.0,640.9,514.65,0.0002,4.763,2
2241.0,641.49,514.32,0.0271,6.3597,2
2242.0,640.22,513.98,0.0,5.5453,2
2243.0,640.43,513.65,0.0151,6.6624,2
2244.0,639.57,513.31,0.0633,5.3593,2
2245.0,640.01,512.99,0.0928,8.6751,2
2246.0,637.73,512.62,0.0,6.8055,2
2247.0,639.3,512.31,0.0243,6.1417,2
2248.0,638.48,511.98,0.0,8.8416,2
2249.0,638.24,511.66,0.0002,9.0307,2
2250.0,636.78,511.31,0.0433,6.9942,2
2251.0,636.45,510.97,0.0512,8.1065,2
2252.0,636.41,510.63,0.0,9.0658,2
2253.0,636.31,510.3,0.0,8.3618,2
2254.0,635.71,509.97,0.1003,5.9726,2
2255.0,634.88,509.63,0.0146,5.0896,2
2256.0,635.78,509.32,0.0,7.254,2
2257.0,633.35,508.96,0.0882,8.2179,2
2258.0,633.56,508.62,0.0078,3.9781,2
2259.0,634.15,508.3,0.0355,8.9862,2
2260.0,633.57,507.98,0.0,3.8082,2
2261.0,632.3,507.64,0.0,6.4628,2
2262.0,632.16,507.3,0.0,4.9811,2
2263.0,632.6,506.98,0.0014,1.0088,2
2264.0,632.07,506.67,0.0429,8.0624,2
2265.0,631.31,506.34,0.0,7.1615,2
2266.0,630.91,506.01,0.0639,6.9947,2
2267.0,630.01,505.67,0.0,8.6042,2
2268.0,629.68,505.34,0.0725,10.1692,2
2269.0,628.6,504.99,0.0077,6.6284,2
2270.0,629.77,504.67,0.0,5.7281,2
2271.0,628.53,504.34,0.0,8.4823,2
2272.0,627.35,503.99,0.0312,11.7006,2
2273.0,627.9,503.66,0.0076,6.1824,2
2274.0,627.22,503.33,0.0703,6.3597,2
2275.0,627.34,503.01,0.0,14.1124,2
2276.0,626.67,502.68,0.0234,7.4833,2
2277.0,626.17,502.35,0.0,11.7073,2
2278.0,625.73,502.02,0.0208,9.3371,2
2279.0,624.84,501.68,0.0298,6.4256,2
2280.0,625.98,501.37,0.1289,6.5189,2
2281.0,624.41,501.04,0.0483,4.6813,2
2282.0,625.02,500.73,0.0316,8.363,2
2283.0,624.2,500.41,0.0,8.7359,2
2284.0,623.54,500.09,0.0,10.0553,2
2285.0,622.81,499.76,0.0,6.0588,2
2286.0,623.02,499.44,0.0,6.3854,2
2287.0,622.72,499.13,0.0245,5.7571,2
2288.0,622.3,498.81,0.0257,9.9294,2
2289.0,621.88,498.5,0.0333,9.6088,2
2290.0,621.36,498.18,0.0,6.1916,2
2291.0,620.48,497.85,0.0757,10.3966,2
2292.0,621.2,497.54,0.0,9.2196,2
2293.0,620.03,497.22,0.0,10.1572,2
2294.0,619.97,496.91,0.0,6.0398,2
2295.0,618.69,496.58,0.0,5.6725,2
2296.0,618.03,496.24,0.0442,8.2315,2
2297.0,617.36,495.89,0.0053,11.5353,2
2298.0,618.97,495.59,0.0,10.4644,2
