Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1731.0,748.8,596.33,0.0,0.3905,2
1732.0,748.72,596.22,0.054,4.295,2
1733.0,748.37,596.11,0.0276,3.9572,2
1734.0,748.22,595.99,0.0198,7.1731,2
1735.0,747.59,595.87,0.0,1.2537,2
1736.0,746.16,595.72,0.0327,4.3014,2
1737.0,746.52,595.57,0.0,3.9992,2
1738.0,746.22,595.43,0.0293,0.5179,2
1739.0,744.53,595.25,0.0,1.233,2
1740.0,744.33,595.08,0.0,4.4641,2
1741.0,743.79,594.89,0.0,7.5567,2
1742.0,743.9,594.72,0.0,4.8918,2
1743.0,743.25,594.53,0.0201,0.7696,2
1744.0,743.25,594.35,0.0,2.7904,2
1745.0,742.77,594.17,0.0,2.2568,2
1746.0,741.64,593.96,0.0,3.896,2
1747.0,742.16,593.77,0.0,3.7272,2
1748.0,741.54,593.58,0.0,2.4056,2
1749.0,740.65,593.37,0.0211,6.9381,2
1750.0,740.56,593.16,0.0135,4.274,2
1751.0,739.22,592.93,0.0214,2.8911,2
1752.0,740.04,592.72,0.0746,3.829,2
1753.0,739.05,592.5,0.0155,0.2526,2
1754.0,738.67,592.28,0.078,3.2439,2
1755.0,737.83,592.04,0.0,3.6343,2
1756.0,737.39,591.8,0.0,0.0,2
1757.0,737.36,591.57,0.0382,0.7543,2
1758.0,737.22,591.34,0.0,4.1701,2
1759.0,736.14,591.09,0.024,3.3778,2
1760.0,735.47,590.83,0.0,3.7516,2
1761.0,735.55,590.58,0.018,1.6847,2
1762.0,734.73,590.33,0.0,6.2087,2
1763.0,733.94,590.06,0.0148,2.9351,2
1764.0,733.78,589.79,0.0053,4.1636,2
1765.0,733.31,589.53,0.0,4.9168,2
1766.0,732.5,589.25,0.0,3.8846,2
1767.0,733.83,589.01,0.0537,7.6589,2
1768.0,732.25,588.74,0.0,3.2853,2
1769.0,732.21,588.48,0.0171,2.9184,2
1770.0,731.23,588.2,0.0259,3.019,2
1771.0,730.67,587.92,0.0908,3.1003,2
1772.0,730.32,587.64,0.0763,6.3495,2
1773.0,729.87,587.35,0.0308,4.1238,2
1774.0,729.43,587.07,0.0747,3.0406,2
1775.0,728.84,586.78,0.0,3.4276,2
1776.0,727.68,586.47,0.0164,5.8399,2
1777.0,727.7,586.17,0.0,5.8336,2
1778.0,727.83,585.88,0.0241,3.9431,2
1779.0,727.55,585.6,0.0,9.6126,2
1780.0,726.99,585.31,0.0416,5.2855,2
1781.0,725.65,585.0,0.0,0.0,2
1782.0,726.18,584.7,0.0048,3.5294,2
1783.0,725.21,584.4,0.0746,5.3433,2
1784.0,725.25,584.1,0.0,4.7123,2
1785.0,724.16,583.79,0.0359,2.8371,2
1786.0,723.86,583.48,0.0,4.7886,2
1787.0,722.82,583.16,0.0,3.7286,2
1788.0,723.29,582.85,0.0,5.3359,2
1789.0,722.58,582.54,0.0315,2.4054,2
1790.0,722.49,582.24,0.0,2.1782,2
1791.0,721.34,581.92,0.0,2.7255,2
1792.0,722.07,581.62,0.0327,2.7225,2
1793.0,720.44,581.3,0.0,3.922,2
1794.0,720.68,580.99,0.0,6.6981,2
1795.0,719.89,580.67,0.0094,3.9646,2
1796.0,720.22,580.36,0.0,4.4866,2
1797.0,718.6,580.03,0.0,0.0,2
1798.0,718.36,579.71,0.0228,4.5023,2
1799.0,718.42,579.39,0.0092,5.3353,2
1800.0,717.73,579.07,0.0577,0.8567,2
1801.0,717.01,578.74,0.0192,3.7611,2
1802.0,716.58,578.41,0.0812,2.4694,2
1803.0,716.75,578.09,0.0,5.713,2
1804.0,715.95,577.77,0.0111,8.6076,2
1805.0,715.7,577.44,0.058,4.3298,2
1806.0,715.25,577.12,0.11,4.1557,2
1807.0,714.74,576.8,0.0328,5.4038,2
1808.0,713.62,576.45,0.0794,0.4032,2
1809.0,713.56,576.12,0.0327,7.9243,2
1810.0,713.3,575.79,0.0,1.5848,2
1811.0,712.28,575.45,0.0,4.7612,2
1812.0,712.34,575.12,0.0,1.4077,2
1813.0,712.01,574.79,0.0027,4.7409,2
1814.0,711.16,574.45,0.0072,5.4913,2
1815.0,711.17,574.12,0.082,2.8071,2
1816.0,710.42,573.78,0.0,6.4394,2
1817.0,709.73,573.44,0.0906,2.6623,2
1818.0,709.74,573.1,0.0391,1.3027,2
1819.0,709.47,572.77,0.0,2.4869,2
1820.0,709.12,572.44,0.0121,7.2885,2
1821.0,708.55,572.11,0.0235,6.8924,2
1822.0,708.09,571.78,0.0247,7.5476,2
1823.0,707.59,571.44,0.0299,8.1249,2
1824.0,707.04,571.1,0.0,5.4593,2
1825.0,706.7,570.77,0.0,6.0619,2
1826.0,706.27,570.43,0.0032,10.4861,2
1827.0,705.57,570.09,0.1549,4.5765,2
1828.0,705.24,569.75,0.0279,5.2627,2
1829.0,704.75,569.41,0.0,2.5497,2
1830.0,704.56,569.07,0.0,6.5568,2
1831.0,703.99,568.73,0.0614,4.3196,2
1832.0,702.67,568.37,0.0309,4.2116,2
1833.0,703.63,568.04,0.0252,1.8428,2
1834.0,702.82,567.71,0.0373,5.4985,2
1835.0,702.62,567.38,0.0115,4.0066,2
1836.0,701.82,567.04,0.0,5.0682,2
1837.0,700.98,566.69,0.0,5.5352,2
1838.0,700.85,566.34,0.0,5.2844,2
1839.0,700.48,566.0,0.0,4.8507,2
1840.0,700.1,565.66,0.0,3.5676,2
1841.0,699.9,565.33,0.0,6.8313,2
1842.0,699.24,564.99,0.067,5.4387,2
1843.0,698.83,564.65,0.0,3.5928,2
1844.0,697.94,564.3,0.0,3.8044,2
1845.0,697.7,563.95,0.0,7.7371,2
1846.0,697.91,563.62,0.0,4.0506,2
1847.0,697.68,563.29,0.0,6.2821,2
1848.0,696.55,562.95,0.0,4.5602,2
1849.0,696.01,562.6,0.0,7.8332,2
1850.0,696.06,562.27,0.0308,8.4061,2
1851.0,695.28,561.92,0.0424,3.0409,2
1852.0,694.73,561.58,0.0,3.7517,2
1853.0,694.8,561.24,0.0,4.8251,2
1854.0,693.89,560.9,0.0037,7.0039,2
1855.0,693.33,560.55,0.0,4.0958,2
1856.0,693.18,560.21,0.0405,6.9468,2
1857.0,692.96,559.87,0.0,3.8469,2
1858.0,692.34,559.53,0.064,2.0698,2
1859.0,692.32,559.2,0.0204,7.4998,2
1860.0,691.88,558.86,0.0088,2.9565,2
1861.0,691.2,558.52,0.0395,3.2124,2
1862.0,691.06,558.19,0.0,4.8916,2
1863.0,689.52,557.83,0.1122,2.0062,2
1864.0,690.15,557.5,0.0,2.8809,2
1865.0,689.27,557.16,0.0513,9.1492,2
1866.0,688.96,556.82,0.0,6.1997,2
1867.0,688.6,556.48,0.0177,7.4698,2
1868.0,688.2,556.14,0.0,6.198,2
1869.0,687.82,555.8,0.0,4.042,2
1870.0,686.95,555.45,0.0709,5.4245,2
1871.0,686.77,555.11,0.0,5.8507,2
1872.0,686.6,554.77,0.0,7.2294,2
1873.0,685.54,554.42,0.0,7.8093,2
1874.0,685.42,554.08,0.0513,4.7846,2
1875.0,685.05,553.74,0.0,4.6567,2
1876.0,685.07,553.41,0.0,5.4769,2
1877.0,684.36,553.07,0.0178,3.7422,2
1878.0,684.03,552.73,0.0418,1.1027,2
1879.0,683.81,552.4,0.0,7.0259,2
1880.0,683.29,552.07,0.0,1.6561,2
1881.0,682.66,551.73,0.0078,9.7993,2
1882.0,682.69,551.4,0.0,6.6273,2
1883.0,681.86,551.06,0.0175,5.1764,2
1884.0,681.36,550.72,0.0,3.1038,2
1885.0,681.02,550.38,0.0012,3.8036,2
1886.0,680.5,550.04,0.0,4.4614,2
1887.0,680.62,549.71,0.0376,5.3685,2
1888.0,679.14,549.36,0.0,5.696,2
1889.0,679.22,549.02,0.0,7.3994,2
1890.0,679.2,548.69,0.0,4.9645,2
1891.0,678.97,548.37,0.0,5.3349,2
1892.0,678.24,548.03,0.0,2.5391,2
1893.0,677.09,547.68,0.0,6.9063,2
1894.0,676.93,547.34,0.0,3.6345,2
1895.0,676.66,547.0,0.1336,6.5902,2
1896.0,676.42,546.66,0.0,5.7938,2
1897.0,675.42,546.31,0.0,7.3688,2
1898.0,674.98,545.96,0.0,2.6715,2
1899.0,674.89,545.62,0.0,10.271,2
1900.0,675.09,545.3,0.0,3.4542,2
1901.0,674.3,544.96,0.0,9.0478,2
1902.0,674.63,544.64,0.0474,5.531,2
1903.0,673.94,544.32,0.0,3.3088,2
1904.0,673.29,543.99,0.0,9.0324,2
1905.0,673.01,543.66,0.004,3.1501,2
1906.0,672.1,543.32,0.0,4.6692,2
1907.0,671.68,542.98,0.0054,3.6935,2
1908.0,670.94,542.63,0.0249,6.4247,2
1909.0,670.43,542.29,0.0,4.9222,2
1910.0,670.31,541.95,0.0082,1.5793,2
1911.0,670.06,541.61,0.0,5.295,2
1912.0,670.5,541.29,0.0,4.8497,2
1913.0,669.84,540.97,0.0751,7.0228,2
1914.0,668.82,540.63,0.0,6.7255,2
1915.0,667.97,540.29,0.0,4.0601,2
1916.0,667.75,539.95,0.0595,4.6504,2
1917.0,667.62,539.61,0.0,2.9742,2
1918.0,667.37,539.28,0.0943,6.5061,2
1919.0,666.31,538.93,0.0524,3.0994,2
1920.0,666.3,538.6,0.0,7.531,2
1921.0,666.1,538.27,0.0208,5.7276,2
1922.0,665.67,537.94,0.0839,2.5023,2
1923.0,665.01,537.6,0.0,6.2183,2
1924.0,665.27,537.28,0.0075,7.1236,2
1925.0,664.13,536.94,0.0,8.4549,2
1926.0,664.32,536.62,0.0265,7.3382,2
1927.0,663.69,536.29,0.0206,6.3688,2
1928.0,663.24,535.96,0.0,6.8653,2
1929.0,662.6,535.62,0.0,5.1638,2
1930.0,662.12,535.29,0.0,4.9649,2
1931.0,661.7,534.95,0.0593,6.3761,2
1932.0,661.41,534.62,0.0,6.1964,2
1933.0,661.11,534.29,0.0,3.9889,2
1934.0,660.7,533.95,0.0,4.538,2
1935.0,660.09,533.62,0.0,9.4961,2
1936.0,659.68,533.29,0.0053,10.0488,2
1937.0,659.54,532.96,0.0,4.3293,2
1938.0,659.48,532.64,0.0,4.2099,2
1939.0,659.09,532.32,0.0606,5.6697,2
1940.0,657.94,531.98,0.0,5.6591,2
1941.0,657.75,531.65,0.0,5.377,2
1942.0,657.67,531.32,0.0486,4.0118,2
1943.0,656.46,530.98,0.0,3.7593,2
1944.0,656.23,530.64,0.0345,5.6484,2
1945.0,656.4,530.32,0.0339,6.2393,2
1946.0,655.65,529.99,0.0383,4.721,2
1947.0,655.02,529.65,0.0,7.9309,2
1948.0,654.34,529.31,0.1026,6.4119,2
1949.0,654.11,528.97,0.0269,6.8882,2
1950.0,654.12,528.64,0.0,9.1552,2
1951.0,653.62,528.31,0.0,4.6521,2
1952.0,652.8,527.97,0.0069,5.4174,2
1953.0,653.13,527.65,0.0,6.2625,2
1954.0,652.24,527.32,0.0,3.4623,2
1955.0,651.85,526.98,0.0279,8.4324,2
1956.0,652.03,526.66,0.0777,10.5768,2
1957.0,651.54,526.34,0.0,5.2611,2
1958.0,650.76,526.01,0.0991,4.1889,2
1959.0,649.85,525.67,0.026,8.1223,2
1960.0,650.02,525.34,0.0112,3.9713,2
1961.0,649.72,525.02,0.0,3.1085,2
1962.0,648.82,524.68,0.0,10.1923,2
1963.0,649.09,524.36,0.0,7.7441,2
1964.0,648.38,524.03,0.0,4.7911,2
1965.0,647.74,523.7,0.0258,8.3937,2
1966.0,647.61,523.38,0.0003,3.4223,2
1967.0,647.02,523.05,0.0,5.1829,2
1968.0,646.63,522.72,0.006,7.4414,2
1969.0,646.77,522.4,0.1288,6.852,2
1970.0,645.88,522.07,0.0021,6.9055,2
1971.0,645.64,521.75,0.0268,7.9868,2
1972.0,645.85,521.44,0.0,7.6892,2
1973.0,644.17,521.1,0.0255,5.7819,2
1974.0,644.69,520.78,0.0,3.2208,2
1975.0,643.96,520.45,0.0614,5.5205,2
1976.0,643.95,520.14,0.0,5.5003,2
1977.0,642.9,519.8,0.0,10.6061,2
1978.0,643.48,519.5,0.0037,5.5128,2
1979.0,642.83,519.18,0.0,6.4634,2
1980.0,642.06,518.86,0.0223,12.0785,2
1981.0,641.26,518.52,0.0,10.2321,2
1982.0,641.22,518.2,0.0019,9.1465,2
1983.0,640.24,517.86,0.0,6.3118,2
1984.0,640.48,517.54,0.0,7.6808,2
1985.0,640.78,517.24,0.038,6.1794,2
1986.0,640.19,516.93,0.0301,4.5222,2
1987.0,639.59,516.61,0.0,6.8285,2
1988.0,639.12,516.29,0.0785,7.9702,2
1989.0,638.85,515.98,0.0541,3.0607,2
1990.0,638.49,515.67,0.0198,7.2815,2
1991.0,637.85,515.35,0.012,11.3513,2
1992.0,637.21,515.02,0.0,7.4542,2
1993.0,636.95,514.7,0.0372,9.1973,2
1994.0,635.92,514.37,0.0,6.2426,2
1995.0,635.97,514.04,0.0,5.1421,2
1996.0,635.09,513.71,0.0691,9.8684,2
1997.0,635.66,513.4,0.0434,6.718,2
1998.0,634.99,513.08,0.0344,5.9467,2
1999.0,634.41,512.75,0.0488,7.4381,2
2000.0,633.73,512.43,0.0,8.2867,2
2001.0,633.82,512.11,0.0,8.1188,2
2002.0,633.42,511.79,0.0,8.753,2
2003.0,633.33,511.48,0.0049,9.0075,2
2004.0,632.93,511.17,0.0,9.3578,2
2005.0,632.62,510.86,0.0441,6.7022,2
2006.0,631.35,510.53,0.1077,7.0387,2
2007.0,631.24,510.21,0.0,7.8294,2
2008.0,631.1,509.89,0.0145,7.3178,2
2009.0,630.79,509.58,0.0,7.4395,2
2010.0,630.08,509.25,0.0,5.482,2
2011.0,630.51,508.95,0.0,9.4072,2
2012.0,629.76,508.64,0.0,7.0889,2
2013.0,629.09,508.32,0.0243,3.9051,2
2014.0,628.88,508.01,0.0027,9.7433,2
2015.0,628.29,507.69,0.0492,6.5653,2
2016.0,628.88,507.4,0.0635,9.4345,2
2017.0,628.18,507.09,0.0,7.7722,2
2018.0,627.65,506.79,0.0,5.393,2
2019.0,626.62,506.47,0.0189,4.9706,2
2020.0,626.11,506.14,0.0,6.2633,2
2021.0,626.06,505.83,0.0,5.8404,2
2022.0,625.63,505.51,0.0,6.6023,2
2023.0,624.45,505.18,0.0,5.1938,2
2024.0,624.66,504.86,0.0,7.8327,2
2025.0,624.16,504.54,0.0,7.6003,2
2026.0,623.51,504.21,0.0091,7.0656,2
2027.0,623.33,503.89,0.1057,6.8105,2
2028.0,623.33,503.58,0.0,7.6726,2
2029.0,622.55,503.26,0.0,10.7649,2
2030.0,622.62,502.95,0.0246,10.2643,2
2031.0,622.02,502.63,0.0,6.4903,2
2032.0,622.06,502.32,0.0,10.5884,2
2033.0,621.38,502.01,0.0172,12.2175,2
2034.0,621.13,501.7,0.0681,4.1916,2
2035.0,620.97,501.4,0.0,5.8579,2
2036.0,620.47,501.09,0.0,8.8912,2
2037.0,619.94,500.78,0.0215,6.4948,2
2038.0,619.27,500.47,0.0404,7.4437,2
2039.0,618.82,500.15,0.0,8.8095,2
2040.0,618.33,499.83,0.0357,6.602,2
2041.0,618.16,499.51,0.0563,8.9359,2
2042.0,617.85,499.2,0.0,10.1546,2
2043.0,617.48,498.89,0.0056,7.6555,2
2044.0,616.96,498.58,0.01,7.4799,2
2045.0,616.42,498.26,0.0222,6.7741,2
2046.0,616.57,497.95,0.1046,6.0873,2
2047.0,615.4,497.63,0.0844,6.8967,2
2048.0,615.66,497.32,0.0199,10.0472,2
2049.0,615.14,497.01,0.0,6.2376,2
2050.0,614.51,496.69,0.0,9.2802,2
2051.0,614.84,496.39,0.0,10.8275,2
2052.0,613.96,496.08,0.0,6.2322,2
2053.0,614.44,495.79,0.0085,8.294,2
2054.0,613.07,495.47,0.0399,6.6764,2
2055.0,612.81,495.16,0.0,7.2645,2
2056.0,612.4,494.85,0.0,5.5936,2
2057.0,612.34,494.54,0.0164,6.6381,2
2058.0,611.8,494.24,0.0,7.6528,2
2059.0,611.57,493.93,0.0315,8.9664,2
2060.0,611.02,493.62,0.0,4.8543,2
2061.0,610.54,493.31,0.093,6.1414,2
2062.0,610.87,493.02,0.0,10.8499,2
2063.0,609.33,492.7,0.0,8.1618,2
2064.0,609.53,492.39,0.0474,4.3132,2
2065.0,609.74,492.1,0.0619,5.8252,2
2066.0,608.17,491.78,0.0,9.3497,2
2067.0,608.1,491.46,0.031,9.0505,2
2068.0,607.9,491.15,0.0,7.3407,2
2069.0,607.2,490.84,0.0138,9.0831,2
2070.0,607.22,490.53,0.0,8.2739,2
2071.0,606.87,490.23,0.0,6.3296,2
2072.0,606.25,489.91,0.0,7.8219,2
2073.0,606.35,489.61,0.0874,13.3191,2
2074.0,605.57,489.31,0.0,6.6205,2
2075.0,605.05,488.99,0.0,7.9463,2
2076.0,605.5,488.7,0.0331,10.396,2
2077.0,605.29,488.41,0.0,12.0502,2
2078.0,604.57,488.11,0.006,11.3399,2
2079.0,604.42,487.82,0.0616,8.2379,2
2080.0,604.13,487.53,0.0837,9.9194,2
2081.0,603.15,487.22,0.0248,7.1936,2
2082.0,602.37,486.91,0.024,4.1734,2
2083.0,603.05,486.62,0.0,6.6336,2
2084.0,601.82,486.31,0.0,6.2943,2
2085.0,601.29,486.0,0.0062,7.4128,2
2086.0,601.05,485.69,0.0,10.5431,2
2087.0,600.58,485.38,0.0081,5.6597,2
2088.0,600.65,485.08,0.0195,11.3184,2
2089.0,600.4,484.78,0.0,6.4945,2
2090.0,599.8,484.48,0.0,8.0909,2
2091.0,599.56,484.18,0.0969,5.052,2
2092.0,598.96,483.88,0.1161,8.9579,2
2093.0,598.59,483.57,0.0,10.2071,2
2094.0,598.58,483.28,0.0,7.4843,2
2095.0,597.9,482.97,0.0,12.3426,2
2096.0,597.79,482.68,0.0322,7.5623,2
2097.0,597.24,482.38,0.0,8.625,2
2098.0,596.22,482.06,0.0,9.502,2
2099.0,596.59,481.76,0.0684,10.117,2
2100.0,595.93,481.46,0.0384,7.3825,2
2101.0,596.03,481.17,0.0182,7.5563,2
2102.0,595.01,480.86,0.0516,4.4585,2
2103.0,595.22,480.56,0.0,9.4993,2
2104.0,594.54,480.26,0.0389,8.914,2
2105.0,594.43,479.97,0.0,9.4725,2
2106.0,594.14,479.67,0.0,9.7944,2
2107.0,593.33,479.37,0.0179,8.8153,2
2108.0,592.98,479.07,0.0,6.3297,2
2109.0,592.59,478.76,0.0,9.6653,2
2110.0,592.35,478.46,0.0578,8.6568,2
2111.0,592.7,478.18,0.0,7.3178,2
2112.0,591.54,477.88,0.0,9.3499,2
2113.0,591.78,477.59,0.0,9.732,2
2114.0,591.35,477.3,0.0,5.8661,2
2115.0,590.64,477.0,0.0,11.4018,2
2116.0,589.27,476.68,0.0315,9.9054,2
2117.0,589.64,476.38,0.0622,8.079,2
2118.0,589.19,476.08,0.0032,10.8233,2
2119.0,589.24,475.78,0.0923,11.6982,2
2120.0,588.62,475.48,0.1033,7.9448,2
2121.0,588.69,475.19,0.0,11.6662,2
2122.0,587.75,474.89,0.0,4.6317,2
2123.0,587.21,474.59,0.0,8.9499,2
2124.0,587.66,474.3,0.0643,8.9311,2
2125.0,587.13,474.01,0.0122,8.9239,2
2126.0,586.41,473.71,0.0393,9.2134,2
2127.0,585.83,473.4,0.1517,7.4448,2
2128.0,586.15,473.11,0.1159,10.4619,2
2129.0,584.69,472.8,0.0,9.8178,2
2130.0,585.19,472.51,0.0,7.3281,2
2131.0,585.44,472.23,0.0,8.0634,2
2132.0,584.54,471.94,0.0,7.9466,2
2133.0,583.82,471.64,0.0,10.7504,2
2134.0,583.47,471.34,0.0507,12.1902,2
2135.0,583.47,471.05,0.0,7.4946,2
2136.0,582.98,470.76,0.0,8.3393,2
2137.0,582.3,470.46,0.0,6.3898,2
2138.0,582.31,470.17,0.0,10.9443,2
2139.0,582.31,469.88,0.0457,5.9758,2
2140.0,581.44,469.59,0.0145,11.4712,2
2141.0,580.66,469.29,0.0,6.7749,2
2142.0,581.17,469.0,0.0471,7.6132,2
2143.0,580.44,468.71,0.0,7.4198,2
2144.0,580.61,468.43,0.1014,6.8952,2
2145.0,579.92,468.14,0.0141,8.2791,2
2146.0,579.35,467.85,0.0253,8.0028,2
2147.0,579.59,467.57,0.0,10.9823,2
2148.0,579.06,467.29,0.0,10.1366,2
2149.0,578.4,467.0,0.004,9.3411,2
2150.0,578.24,466.71,0.0263,10.3113,2
2151.0,577.6,466.42,0.0,10.7023,2
2152.0,576.86,466.12,0.0,9.7195,2
2153.0,577.39,465.84,0.0,8.7767,2
2154.0,575.91,465.53,0.1306,10.2524,2
2155.0,576.08,465.24,0.0587,10.9903,2
2156.0,575.66,464.95,0.0,11.6845,2
2157.0,575.27,464.65,0.0076,8.1375,2
2158.0,574.86,464.36,0.0,9.9527,2
2159.0,575.52,464.09,0.0855,7.4278,2
2160.0,574.16,463.79,0.04,6.9482,2
2161.0,574.03,463.5,0.0,10.8555,2
2162.0,573.52,463.21,0.0,10.7452,2
2163.0,573.15,462.92,0.0,9.3275,2
2164.0,573.07,462.63,0.0,9.1867,2
2165.0,572.72,462.35,0.0217,10.415,2
2166.0,572.39,462.06,0.0157,8.2027,2
2167.0,572.0,461.77,0.0209,12.7498,2
2168.0,570.88,461.47,0.0,12.4641,2
2169.0,570.44,461.17,0.005,5.4523,2
2170.0,570.13,460.86,0.0282,10.1352,2
2171.0,570.36,460.58,0.0,7.5926,2
2172.0,570.37,460.29,0.058,6.1161,2
2173.0,569.93,460.01,0.0,9.6384,2
2174.0,569.58,459.73,0.0,8.3766,2
2175.0,568.78,459.44,0.0,10.4086,2
2176.0,569.22,459.16,0.0322,8.8599,2
2177.0,568.29,458.87,0.0,9.1101,2
2178.0,568.34,458.6,0.048,10.5003,2
2179.0,567.52,458.31,0.0219,10.2308,2
2180.0,566.7,458.01,0.0,10.6787,2
2181.0,566.59,457.71,0.0,11.0972,2
2182.0,566.75,457.43,0.0603,9.0876,2
2183.0,566.17,457.15,0.0927,7.4923,2
2184.0,564.87,456.84,0.0,8.2284,2
2185.0,565.15,456.55,0.0,6.371,2
2186.0,564.62,456.25,0.0492,10.8751,2
2187.0,565.42,455.98,0.0358,12.6371,2
2188.0,564.61,455.7,0.049,10.8274,2
2189.0,564.99,455.43,0.0179,10.3688,2
2190.0,563.95,455.15,0.0347,7.782,2
2191.0,563.45,454.87,0.0353,6.4005,2
2192.0,563.33,454.59,0.0,10.4051,2
2193.0,562.79,454.31,0.0194,11.7389,2
2194.0,563.25,454.05,0.0301,15.8621,2
2195.0,562.05,453.76,0.0417,9.5831,2
2196.0,561.53,453.47,0.0,11.8849,2
2197.0,561.29,453.19,0.0834,9.0639,2
2198.0,561.01,452.91,0.0,3.945,2
2199.0,560.16,452.61,0.0037,9.4108,2
2200.0,560.04,452.33,0.0,12.7561,2
2201.0,560.15,452.05,0.0117,7.7838,2
2202.0,559.71,451.77,0.0099,4.7664,2
2203.0,559.11,451.48,0.0,8.2354,2
2204.0,558.73,451.2,0.0577,12.3569,2
2205.0,559.16,450.93,0.0863,3.5245,2
2206.0,557.73,450.64,0.0,9.2409,2
2207.0,557.74,450.35,0.0,11.0997,2
2208.0,557.29,450.07,0.0249,11.404,2
2209.0,557.23,449.79,0.024,8.4924,2
2210.0,557.11,449.51,0.0,12.2838,2
2211.0,556.35,449.23,0.0,6.9662,2
2212.0,556.28,448.95,0.0624,11.9977,2
2213.0,555.21,448.66,0.0,9.8011,2
2214.0,555.16,448.37,0.0,10.226,2
2215.0,555.34,448.1,0.0729,9.6925,2
2216.0,554.74,447.82,0.0121,8.4754,2
2217.0,554.39,447.54,0.0239,8.5653,2
2218.0,553.64,447.25,0.0,15.0765,2
2219.0,553.91,446.97,0.0,10.3103,2
2220.0,553.16,446.69,0.0,8.5876,2
2221.0,553.05,446.41,0.0728,6.854,2
2222.0,552.08,446.12,0.1057,10.2205,2
2223.0,552.45,445.84,0.0,14.2629,2
2224.0,551.94,445.56,0.0,12.3532,2
2225.0,551.68,445.29,0.0,10.9315,2
2226.0,550.86,445.0,0.0,9.6118,2
2227.0,550.73,444.72,0.0,10.489,2
2228.0,550.85,444.44,0.0134,10.4544,2
2229.0,550.45,444.17,0.0715,13.2398,2
2230.0,550.34,443.9,0.069,10.3349,2
2231.0,550.04,443.63,0.0,9.5693,2
2232.0,549.26,443.36,0.0,8.3281,2
2233.0,549.0,443.08,0.0246,13.4816,2
2234.0,548.77,442.81,0.0,10.8649,2
2235.0,548.22,442.53,0.0299,8.1909,2
2236.0,547.89,442.25,0.0592,12.8042,2
2237.0,547.31,441.97,0.0144,11.0826,2
2238.0,547.6,441.7,0.0122,10.5283,2
2239.0,546.57,441.42,0.037,5.7259,2
2240.0,546.56,441.15,0.0915,9.2708,2
2241.0,546.58,440.88,0.0334,12.9657,2
2242.0,545.69,440.6,0.0,13.107,2
2243.0,545.44,440.32,0.0113,8.8334,2
2244.0,545.11,440.04,0.0,10.893,2
2245.0,545.12,439.78,0.0,7.0126,2
2246.0,544.56,439.5,0.0,9.0384,2
2247.0,544.21,439.23,0.0021,11.7889,2
2248.0,543.82,438.95,0.0,12.1594,2
2249.0,543.76,438.68,0.133,9.5889,2
2250.0,542.92,438.4,0.0323,5.7523,2
2251.0,543.11,438.14,0.0331,11.0357,2
2252.0,542.91,437.87,0.0,7.9474,2
2253.0,541.96,437.59,0.0,11.3523,2
2254.0,542.58,437.33,0.1308,9.9656,2
2255.0,541.75,437.07,0.0487,11.2132,2
2256.0,541.44,436.8,0.048,7.5631,2
2257.0,541.01,436.53,0.0624,12.694,2
2258.0,540.24,436.25,0.0,8.8386,2
2259.0,540.44,435.98,0.0852,10.4408,2
2260.0,540.28,435.72,0.0001,12.6397,2
2261.0,539.45,435.44,0.0,13.4078,2
2262.0,538.9,435.17,0.0463,11.9998,2
2263.0,539.26,434.9,0.0,9.2018,2
2264.0,539.17,434.64,0.062,11.1223,2
2265.0,538.6,434.38,0.0,9.2756,2
2266.0,538.23,434.12,0.0,7.4146,2
2267.0,537.24,433.84,0.0,10.2358,2
2268.0,536.89,433.56,0.0,12.9145,2
2269.0,536.61,433.28,0.0,9.8346,2
2270.0,536.23,433.0,0.012,11.2926,2
2271.0,536.57,432.74,0.0,12.7138,2
2272.0,535.81,432.47,0.0,12.662,2
2273.0,535.84,432.21,0.0051,6.844,2
2274.0,535.26,431.94,0.0,10.6143,2
2275.0,535.04,431.67,0.0,13.3624,2
2276.0,534.72,431.4,0.0,11.9029,2
2277.0,534.14,431.13,0.0,12.5422,2
2278.0,534.12,430.87,0.0705,10.4712,2
2279.0,533.57,430.6,0.0332,12.6402,2
2280.0,533.03,430.32,0.0,8.8409,2
2281.0,532.59,430.05,0.0,17.0079,2
2282.0,532.68,429.78,0.0,9.8948,2
2283.0,531.74,429.5,0.0,8.9145,2
2284.0,532.07,429.23,0.0079,12.6504,2
2285.0,531.42,428.96,0.0,14.0622,2
2286.0,531.12,428.69,0.0,10.5949,2
2287.0,531.32,428.43,0.024,11.1732,2
2288.0,530.82,428.17,0.0,15.0166,2
2289.0,530.07,427.9,0.0164,14.211,2
2290.0,530.0,427.63,0.0,15.9392,2
2291.0,529.53,427.36,0.0147,12.9493,2
2292.0,529.88,427.11,0.0,13.0337,2
2293.0,529.22,426.85,0.0233,8.3941,2
2294.0,528.94,426.59,0.0,11.3008,2
2295.0,527.85,426.31,0.0,15.3154,2
2296.0,527.75,426.04,0.0089,8.8982,2
2297.0,527.87,425.78,0.0,10.2614,2
2298.0,527.7,425.52,0.0,12.9265,2
2299.0,527.02,425.25,0.0,10.8397,2
2300.0,526.57,424.98,0.0,7.1588,2
2301.0,526.37,424.72,0.0793,9.7435,2
2302.0,525.99,424.45,0.0,11.5488,2
2303.0,525.52,424.18,0.0343,15.8197,2
