Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2301.0,450.51,342.18,0.0156,8.9796,2
2302.0,451.6,341.84,0.0,8.7672,2
2303.0,451.13,341.49,0.0,7.0692,2
2304.0,450.52,341.14,0.0,7.3589,2
2305.0,449.46,340.78,0.0147,8.2218,2
2306.0,450.46,340.46,0.0,9.9261,2
2307.0,449.63,340.12,0.0717,6.0314,2
2308.0,448.78,339.78,0.0474,12.9757,2
2309.0,447.01,339.4,0.0718,9.1782,2
2310.0,447.69,339.05,0.0511,7.848,2
2311.0,447.76,338.72,0.126,8.011,2
2312.0,446.84,338.37,0.0102,7.1133,2
2313.0,446.34,338.02,0.0101,9.8589,2
2314.0,446.79,337.7,0.0,4.8931,2
2315.0,445.46,337.35,0.0,13.2047,2
2316.0,445.29,337.01,0.0305,4.7199,2
2317.0,444.09,336.65,0.0,8.0331,2
2318.0,444.67,336.32,0.0,12.1832,2
2319.0,444.04,335.99,0.0,6.0638,2
2320.0,444.41,335.68,0.0,8.3886,2
2321.0,443.48,335.35,0.0,11.0784,2
2322.0,443.64,335.04,0.0875,10.2193,2
2323.0,441.96,334.69,0.0085,9.5048,2
2324.0,441.05,334.34,0.0,9.4884,2
2325.0,441.77,334.01,0.0,11.9996,2
2326.0,440.94,333.68,0.0,5.2545,2
2327.0,439.45,333.31,0.0,6.7283,2
2328.0,439.61,332.97,0.0,11.1085,2
2329.0,440.14,332.65,0.0,3.2729,2
2330.0,439.66,332.33,0.0163,10.5259,2
2331.0,438.53,331.99,0.0183,8.3237,2
2332.0,437.09,331.62,0.026,13.0612,2
2333.0,438.09,331.3,0.0,11.6569,2
2334.0,436.42,330.94,0.0151,7.7142,2
2335.0,435.58,330.57,0.0563,7.0719,2
2336.0,436.96,330.25,0.0622,8.8869,2
2337.0,436.9,329.94,0.0608,8.6161,2
2338.0,435.09,329.6,0.0,10.6161,2
2339.0,434.82,329.26,0.0,9.0706,2
2340.0,436.09,328.96,0.0,6.5559,2
2341.0,433.99,328.62,0.0627,8.3855,2
2342.0,434.66,328.31,0.0,4.6271,2
2343.0,433.82,327.99,0.1241,7.5269,2
2344.0,433.35,327.67,0.0047,9.0167,2
2345.0,432.89,327.35,0.0555,10.1617,2
2346.0,431.92,327.01,0.0583,8.5565,2
2347.0,430.9,326.66,0.0375,12.0177,2
2348.0,432.13,326.35,0.0,11.0012,2
2349.0,430.76,326.02,0.0,5.3122,2
2350.0,431.13,325.71,0.0702,9.6107,2
2351.0,428.98,325.35,0.0,7.6764,2
2352.0,429.77,325.03,0.0021,9.6393,2
2353.0,429.57,324.71,0.0,9.2513,2
2354.0,428.1,324.36,0.0,7.7623,2
2355.0,428.44,324.04,0.0,6.8774,2
2356.0,428.63,323.73,0.0133,11.2205,2
2357.0,427.45,323.41,0.0047,8.3841,2
2358.0,426.74,323.07,0.0,12.2111,2
2359.0,425.32,322.71,0.0613,11.5257,2
2360.0,426.25,322.39,0.0,10.6868,2
2361.0,426.11,322.07,0.1105,9.8603,2
2362.0,424.74,321.73,0.0455,12.5137,2
2363.0,424.66,321.4,0.0292,8.9151,2
2364.0,424.89,321.09,0.0575,10.7703,2
2365.0,424.13,320.77,0.0,7.3699,2
2366.0,423.81,320.45,0.0,9.408,2
2367.0,423.9,320.15,0.0,7.8176,2
2368.0,422.56,319.82,0.0654,10.4769,2
2369.0,422.94,319.51,0.0119,10.7372,2
2370.0,422.49,319.2,0.0,6.2156,2
2371.0,421.68,318.88,0.0449,9.4852,2
2372.0,420.27,318.54,0.0734,11.344,2
2373.0,421.0,318.22,0.0768,8.2385,2
2374.0,421.56,317.94,0.0,9.9616,2
2375.0,418.96,317.59,0.0,8.6827,2
2376.0,418.55,317.24,0.0407,12.8398,2
2377.0,418.28,316.9,0.049,9.2514,2
2378.0,418.54,316.58,0.0,4.0892,2
2379.0,417.72,316.25,0.0,7.5838,2
2380.0,418.06,315.94,0.0,9.2984,2
2381.0,417.35,315.62,0.0274,7.5412,2
2382.0,416.38,315.29,0.0,10.2929,2
2383.0,415.66,314.95,0.0,5.9461,2
2384.0,415.24,314.61,0.0,13.7284,2
2385.0,415.65,314.3,0.0261,10.86,2
2386.0,414.69,313.97,0.0,9.6212,2
2387.0,415.5,313.67,0.0776,11.0969,2
2388.0,413.57,313.33,0.012,13.8628,2
2389.0,414.09,313.02,0.0,7.3886,2
2390.0,413.11,312.69,0.0,10.7137,2
2391.0,414.41,312.42,0.0,8.3647,2
2392.0,412.71,312.1,0.0,9.6205,2
2393.0,412.91,311.8,0.021,7.7943,2
2394.0,410.92,311.46,0.0,8.1882,2
2395.0,411.38,311.14,0.0335,9.3105,2
2396.0,411.19,310.83,0.1154,8.6869,2
2397.0,410.46,310.51,0.0,7.5091,2
2398.0,409.6,310.18,0.0622,6.5835,2
2399.0,410.11,309.88,0.0,13.0301,2
2400.0,409.88,309.58,0.0047,9.8926,2
2401.0,408.03,309.24,0.0,12.9785,2
2402.0,408.75,308.93,0.0,12.4919,2
2403.0,409.41,308.65,0.0396,11.3245,2
2404.0,407.61,308.34,0.0532,10.183,2
2405.0,407.06,308.02,0.0,11.2559,2
2406.0,408.39,307.74,0.0355,7.502,2
2407.0,405.6,307.41,0.0,10.1343,2
2408.0,405.72,307.08,0.0113,11.3223,2
2409.0,404.94,306.75,0.0,9.5069,2
2410.0,404.49,306.42,0.0378,9.9594,2
2411.0,404.41,306.09,0.0,13.3945,2
2412.0,403.8,305.77,0.0448,12.6028,2
2413.0,406.02,305.51,0.0,9.5321,2
2414.0,405.49,305.25,0.0608,12.121,2
2415.0,402.21,304.91,0.1164,10.9154,2
2416.0,403.37,304.62,0.0,10.8557,2
2417.0,402.12,304.3,0.0359,7.1073,2
2418.0,402.83,304.01,0.0054,12.4885,2
2419.0,402.47,303.72,0.0,7.7188,2
2420.0,401.34,303.42,0.0332,11.3673,2
2421.0,401.28,303.12,0.0,11.3504,2
2422.0,400.38,302.81,0.065,9.439,2
2423.0,400.19,302.5,0.0031,9.9652,2
2424.0,399.54,302.19,0.0,12.1517,2
2425.0,400.13,301.9,0.0,11.098,2
2426.0,399.24,301.61,0.0,6.7981,2
2427.0,399.63,301.33,0.0,10.8313,2
2428.0,398.08,301.02,0.0,8.6869,2
2429.0,396.91,300.69,0.0,8.2732,2
2430.0,398.17,300.41,0.0122,6.9825,2
2431.0,397.45,300.11,0.1019,8.5464,2
2432.0,397.71,299.84,0.0079,9.5769,2
2433.0,396.02,299.53,0.0637,10.6056,2
2434.0,395.24,299.21,0.0,9.0016,2
2435.0,394.92,298.89,0.0,6.9017,2
2436.0,396.26,298.62,0.0,7.7863,2
2437.0,395.21,298.33,0.0,13.7788,2
2438.0,394.6,298.04,0.0121,6.9151,2
2439.0,395.1,297.77,0.0,9.9677,2
2440.0,393.07,297.45,0.0317,8.0636,2
2441.0,393.56,297.16,0.0407,10.7023,2
2442.0,392.99,296.87,0.0171,10.4071,2
2443.0,392.48,296.57,0.0,9.0417,2
2444.0,391.81,296.26,0.0,11.0626,2
2445.0,389.66,295.91,0.1037,13.0081,2
2446.0,391.55,295.62,0.0,12.7947,2
2447.0,391.07,295.33,0.0,14.5851,2
2448.0,389.11,294.99,0.0,7.2541,2
2449.0,390.26,294.7,0.0,8.9095,2
2450.0,389.12,294.39,0.0687,9.9347,2
2451.0,390.48,294.13,0.0436,12.363,2
2452.0,389.37,293.85,0.0284,10.1559,2
2453.0,388.86,293.56,0.0,10.3146,2
2454.0,387.86,293.26,0.0,15.1708,2
2455.0,387.87,292.96,0.0913,8.4505,2
2456.0,386.61,292.65,0.0,10.7788,2
2457.0,386.19,292.33,0.0,10.3905,2
2458.0,386.99,292.05,0.0,9.8174,2
2459.0,385.94,291.75,0.0293,10.1537,2
2460.0,386.18,291.46,0.0,9.3185,2
2461.0,387.14,291.22,0.0178,11.613,2
2462.0,385.42,290.93,0.0335,10.8203,2
2463.0,385.39,290.66,0.0846,9.8234,2
2464.0,384.63,290.37,0.0,10.0854,2
2465.0,384.03,290.08,0.0,12.7081,2
2466.0,381.99,289.74,0.0402,12.9092,2
2467.0,383.27,289.46,0.0122,12.0589,2
2468.0,383.03,289.17,0.0333,12.0639,2
2469.0,383.34,288.9,0.0,10.1036,2
2470.0,382.11,288.61,0.0,9.5201,2
2471.0,380.75,288.3,0.0,9.4792,2
2472.0,381.3,288.01,0.0,9.4488,2
2473.0,380.72,287.71,0.0475,11.1043,2
2474.0,379.96,287.41,0.0599,11.8166,2
2475.0,380.07,287.11,0.0,12.5913,2
2476.0,379.52,286.82,0.0,9.994,2
2477.0,378.55,286.51,0.0584,8.0864,2
2478.0,377.85,286.19,0.0,8.8502,2
2479.0,379.29,285.92,0.0442,10.5221,2
2480.0,377.27,285.61,0.0227,10.8286,2
2481.0,378.45,285.34,0.0821,8.8041,2
2482.0,378.04,285.07,0.0005,9.4853,2
2483.0,377.01,284.78,0.041,9.5554,2
2484.0,377.25,284.51,0.0356,9.5578,2
2485.0,376.0,284.21,0.0451,9.8528,2
2486.0,376.81,283.95,0.0,12.6021,2
2487.0,376.68,283.69,0.0061,13.4673,2
2488.0,375.16,283.4,0.0,10.4423,2
2489.0,375.56,283.13,0.0011,10.3056,2
2490.0,374.28,282.84,0.043,13.4559,2
2491.0,374.0,282.55,0.0012,12.1245,2
2492.0,373.61,282.26,0.0,11.5613,2
2493.0,374.32,282.0,0.0,12.9631,2
2494.0,372.75,281.71,0.0193,12.8022,2
2495.0,372.36,281.42,0.0,9.2223,2
2496.0,371.71,281.12,0.0,13.4432,2
2497.0,370.57,280.8,0.0,5.5733,2
2498.0,372.12,280.53,0.0014,7.935,2
2499.0,370.99,280.24,0.0,10.2794,2
2500.0,370.79,279.96,0.005,7.7623,2
2501.0,369.75,279.66,0.0,6.4299,2
2502.0,370.3,279.39,0.0,10.7708,2
2503.0,369.59,279.1,0.053,11.0427,2
2504.0,370.9,278.86,0.0555,10.4551,2
2505.0,369.57,278.6,0.0374,10.9166,2
2506.0,368.76,278.32,0.0252,10.6354,2
2507.0,368.68,278.05,0.0556,10.2514,2
2508.0,368.11,277.78,0.0674,7.927,2
2509.0,366.78,277.48,0.0,9.1857,2
2510.0,366.84,277.19,0.0035,9.8741,2
2511.0,367.02,276.91,0.0,12.3317,2
2512.0,366.64,276.64,0.0,9.1496,2
2513.0,366.52,276.37,0.0,11.8073,2
2514.0,366.79,276.12,0.0296,12.5567,2
2515.0,365.8,275.86,0.1062,11.6731,2
2516.0,365.35,275.59,0.0,10.7721,2
2517.0,363.48,275.27,0.1005,10.539,2
2518.0,365.21,275.02,0.071,12.4888,2
2519.0,363.9,274.74,0.0085,11.1091,2
2520.0,364.87,274.5,0.0,10.9036,2
2521.0,362.58,274.2,0.0,9.7667,2
2522.0,363.03,273.93,0.0,11.1939,2
2523.0,362.57,273.65,0.0,10.55,2
2524.0,362.25,273.38,0.0594,12.3654,2
2525.0,361.78,273.1,0.0,11.4968,2
2526.0,361.12,272.82,0.1232,13.2562,2
2527.0,360.74,272.53,0.0682,11.9366,2
2528.0,360.36,272.25,0.0,8.2886,2
2529.0,360.28,271.97,0.0814,10.9172,2
2530.0,359.93,271.7,0.0469,13.8975,2
2531.0,359.03,271.41,0.0626,6.6924,2
2532.0,359.57,271.14,0.0477,15.4126,2
2533.0,359.05,270.87,0.0,8.1383,2
2534.0,357.64,270.57,0.0,15.8864,2
2535.0,358.08,270.3,0.0208,10.2598,2
2536.0,357.72,270.02,0.0091,12.4218,2
2537.0,357.34,269.75,0.0,12.3207,2
2538.0,357.34,269.48,0.0991,8.4073,2
2539.0,355.85,269.19,0.0199,8.2518,2
2540.0,355.83,268.9,0.0154,10.0933,2
2541.0,357.1,268.66,0.0756,12.0356,2
2542.0,355.42,268.38,0.0,13.3039,2
2543.0,355.28,268.11,0.0,11.853,2
2544.0,355.69,267.86,0.0,11.8621,2
2545.0,355.08,267.6,0.0,13.3142,2
2546.0,354.2,267.33,0.0419,14.5895,2
2547.0,353.84,267.06,0.003,12.3913,2
2548.0,353.71,266.79,0.0899,11.0596,2
2549.0,353.6,266.53,0.0,12.1057,2
2550.0,353.66,266.28,0.0,13.3748,2
2551.0,352.47,266.01,0.0,13.1898,2
2552.0,351.86,265.73,0.0052,13.1061,2
2553.0,351.24,265.45,0.012,12.1776,2
2554.0,351.46,265.18,0.0748,10.6058,2
2555.0,351.47,264.92,0.0,10.7158,2
2556.0,351.01,264.66,0.0,8.3737,2
2557.0,350.94,264.41,0.0,11.5049,2
2558.0,350.3,264.14,0.0,13.2946,2
2559.0,349.56,263.87,0.0437,12.7263,2
2560.0,350.06,263.62,0.0607,11.815,2
2561.0,349.17,263.36,0.0885,12.575,2
2562.0,348.57,263.09,0.0,12.1515,2
2563.0,348.46,262.82,0.0,11.5997,2
2564.0,347.85,262.55,0.0104,9.6008,2
2565.0,347.39,262.28,0.0,10.7109,2
2566.0,347.71,262.02,0.0262,11.9739,2
2567.0,347.12,261.76,0.0685,13.6633,2
2568.0,346.29,261.49,0.0279,11.2396,2
2569.0,346.8,261.24,0.0,11.2633,2
2570.0,346.56,260.99,0.0,11.8861,2
2571.0,345.41,260.72,0.0,7.4201,2
2572.0,345.72,260.47,0.0,13.1434,2
2573.0,344.56,260.19,0.0,16.8847,2
2574.0,344.44,259.93,0.0,9.7963,2
2575.0,343.13,259.63,0.0,9.7273,2
2576.0,344.18,259.38,0.0316,11.9915,2
2577.0,344.48,259.14,0.0127,9.2836,2
2578.0,343.86,258.9,0.0725,13.6772,2
2579.0,343.27,258.64,0.0,10.8971,2
2580.0,341.89,258.36,0.0,9.6045,2
2581.0,341.99,258.09,0.0511,11.3348,2
2582.0,341.31,257.82,0.0382,13.5538,2
2583.0,342.18,257.58,0.0218,10.031,2
2584.0,340.28,257.29,0.0842,12.7146,2
2585.0,341.07,257.04,0.0437,10.3348,2
2586.0,339.29,256.74,0.0,14.9499,2
2587.0,340.21,256.49,0.0,10.3695,2
2588.0,339.13,256.21,0.0437,10.877,2
2589.0,339.91,255.96,0.0,10.0957,2
2590.0,338.96,255.7,0.0669,11.7387,2
2591.0,338.44,255.43,0.0419,11.541,2
2592.0,337.78,255.16,0.0204,14.3678,2
2593.0,337.49,254.89,0.0508,9.6452,2
2594.0,336.98,254.61,0.0,7.7206,2
2595.0,338.24,254.38,0.0,13.8685,2
2596.0,337.8,254.14,0.0213,14.3635,2
2597.0,336.73,253.88,0.0,11.0803,2
2598.0,336.49,253.63,0.0063,11.9052,2
2599.0,337.02,253.4,0.0,10.7604,2
2600.0,336.97,253.18,0.0,8.9627,2
2601.0,335.83,252.93,0.0,12.7587,2
2602.0,335.66,252.69,0.0281,11.8939,2
2603.0,334.49,252.43,0.0,8.1491,2
2604.0,334.72,252.18,0.0186,10.0769,2
2605.0,334.05,251.92,0.0253,8.3172,2
2606.0,334.2,251.67,0.0,9.8443,2
2607.0,333.32,251.41,0.0302,8.1329,2
2608.0,332.4,251.14,0.0,14.1115,2
2609.0,333.13,250.89,0.0346,10.5254,2
2610.0,332.19,250.63,0.0101,13.5249,2
2611.0,331.57,250.36,0.0,13.8847,2
2612.0,330.87,250.08,0.0351,10.9441,2
2613.0,331.33,249.83,0.0,13.9098,2
2614.0,331.17,249.58,0.0492,10.4253,2
2615.0,331.78,249.35,0.028,13.9792,2
2616.0,330.04,249.09,0.0244,12.2366,2
2617.0,329.93,248.83,0.0481,11.4979,2
2618.0,329.69,248.58,0.0332,12.6748,2
2619.0,329.35,248.32,0.0,14.641,2
2620.0,330.27,248.1,0.0225,12.6703,2
2621.0,328.65,247.85,0.0,13.5,2
2622.0,328.11,247.59,0.0,11.2053,2
2623.0,327.78,247.32,0.0,14.279,2
2624.0,328.16,247.08,0.0353,13.0406,2
2625.0,328.16,246.85,0.0,12.1374,2
2626.0,325.9,246.57,0.0,9.8525,2
2627.0,326.42,246.3,0.0,13.8476,2
2628.0,326.81,246.06,0.0,10.8483,2
2629.0,326.44,245.82,0.0983,14.2484,2
2630.0,326.72,245.6,0.0,12.5049,2
2631.0,325.37,245.34,0.0371,10.3096,2
2632.0,325.33,245.1,0.0633,14.9569,2
2633.0,324.53,244.84,0.0,8.939,2
2634.0,324.3,244.58,0.0,13.8063,2
2635.0,324.29,244.34,0.0,10.3142,2
2636.0,323.83,244.09,0.0,10.9812,2
2637.0,322.65,243.81,0.0084,10.0901,2
2638.0,322.88,243.56,0.0274,11.1268,2
2639.0,322.68,243.3,0.0,13.7296,2
2640.0,323.16,243.07,0.0981,9.9904,2
2641.0,322.37,242.83,0.0,12.2774,2
2642.0,321.3,242.57,0.0,10.4507,2
2643.0,320.1,242.28,0.0418,12.5371,2
2644.0,322.45,242.07,0.029,10.7911,2
2645.0,320.56,241.81,0.0155,15.3996,2
2646.0,321.01,241.58,0.0,9.8832,2
2647.0,320.91,241.35,0.0,14.6607,2
2648.0,319.19,241.08,0.0069,13.0094,2
2649.0,320.04,240.85,0.0,13.7461,2
2650.0,319.52,240.61,0.0466,15.0788,2
2651.0,318.47,240.35,0.0107,9.085,2
2652.0,318.95,240.11,0.0,11.4446,2
2653.0,318.95,239.88,0.0244,14.9794,2
2654.0,317.53,239.62,0.0,11.7829,2
2655.0,318.32,239.39,0.0751,11.1701,2
2656.0,318.1,239.17,0.0,13.1847,2
2657.0,316.73,238.91,0.0,14.6901,2
2658.0,316.7,238.67,0.0556,16.2996,2
2659.0,315.72,238.4,0.0154,13.2668,2
2660.0,317.18,238.19,0.0175,10.7988,2
2661.0,315.5,237.94,0.0612,12.2798,2
2662.0,316.43,237.72,0.0185,11.0853,2
2663.0,314.68,237.46,0.0,12.2477,2
2664.0,314.67,237.21,0.0,12.6685,2
2665.0,314.46,236.97,0.0171,12.0027,2
2666.0,314.43,236.73,0.0,10.2755,2
2667.0,314.28,236.5,0.013,14.2018,2
2668.0,312.91,236.24,0.0221,13.2442,2
2669.0,313.43,236.0,0.0,10.7599,2
2670.0,313.04,235.76,0.0,12.4065,2
2671.0,313.07,235.53,0.129,15.5987,2
2672.0,312.8,235.3,0.0,15.448,2
2673.0,311.89,235.06,0.0,11.7622,2
2674.0,313.81,234.87,0.0737,14.8535,2
2675.0,310.62,234.61,0.0,10.5597,2
2676.0,312.37,234.4,0.0,14.4234,2
2677.0,311.04,234.17,0.0,14.8153,2
2678.0,310.41,233.92,0.0,15.9676,2
2679.0,309.68,233.67,0.0,14.1009,2
2680.0,309.74,233.42,0.0497,11.9964,2
2681.0,310.28,233.2,0.0,17.0067,2
2682.0,308.22,232.93,0.0,12.5296,2
2683.0,309.06,232.7,0.1117,12.4454,2
2684.0,307.82,232.44,0.057,15.0744,2
2685.0,308.35,232.2,0.0,14.8971,2
2686.0,308.06,231.96,0.0417,10.8505,2
2687.0,307.79,231.73,0.0,14.0899,2
2688.0,307.02,231.48,0.0139,11.7039,2
2689.0,307.05,231.24,0.0242,12.6428,2
2690.0,306.74,231.01,0.0,16.3108,2
2691.0,307.1,230.79,0.0,12.6663,2
2692.0,305.41,230.53,0.0893,14.3646,2
2693.0,306.64,230.32,0.0,11.0678,2
2694.0,306.55,230.11,0.0,12.8792,2
2695.0,305.03,229.87,0.0992,13.9994,2
2696.0,304.94,229.63,0.0,12.76,2
2697.0,304.18,229.38,0.0,11.2459,2
2698.0,304.59,229.15,0.0303,12.9952,2
2699.0,304.0,228.92,0.0,13.4603,2
2700.0,304.76,228.71,0.0,15.4348,2
2701.0,303.58,228.48,0.0237,14.7191,2
2702.0,303.18,228.25,0.0,15.6601,2
2703.0,302.87,228.01,0.1139,11.8016,2
2704.0,302.4,227.78,0.0165,14.8028,2
2705.0,302.29,227.55,0.0,11.623,2
2706.0,301.4,227.3,0.0697,8.5749,2
2707.0,301.78,227.07,0.0,15.4261,2
2708.0,300.91,226.83,0.0163,15.0677,2
2709.0,301.72,226.61,0.1006,14.8414,2
2710.0,300.54,226.38,0.0108,9.1638,2
2711.0,300.06,226.13,0.0,12.0477,2
2712.0,300.16,225.9,0.0,12.8717,2
2713.0,299.14,225.66,0.0,13.5364,2
2714.0,299.53,225.43,0.0,14.0715,2
2715.0,299.97,225.22,0.0,10.5863,2
2716.0,299.04,224.99,0.0,9.8011,2
2717.0,299.81,224.79,0.0456,10.8901,2
2718.0,297.99,224.55,0.0916,13.7611,2
2719.0,298.93,224.35,0.0,13.3761,2
2720.0,298.48,224.14,0.0,15.9427,2
2721.0,297.55,223.91,0.0384,10.6513,2
2722.0,297.15,223.68,0.1035,15.4397,2
2723.0,297.17,223.46,0.0072,13.5442,2
2724.0,296.18,223.22,0.0,14.5593,2
2725.0,296.42,222.99,0.0365,9.9507,2
2726.0,295.28,222.74,0.0,11.735,2
2727.0,296.12,222.53,0.0935,15.6763,2
2728.0,295.01,222.29,0.0,13.109,2
2729.0,295.88,222.08,0.0,14.5658,2
2730.0,295.04,221.86,0.0477,12.2759,2
2731.0,295.17,221.65,0.0,13.4898,2
2732.0,294.46,221.43,0.0,13.4458,2
2733.0,294.07,221.21,0.1184,15.4318,2
2734.0,293.6,220.98,0.0292,14.3784,2
2735.0,293.34,220.75,0.0,14.391,2
2736.0,293.63,220.54,0.0,13.3572,2
2737.0,293.14,220.32,0.0,14.2493,2
2738.0,291.89,220.08,0.0,15.4682,2
2739.0,291.78,219.84,0.0365,14.0688,2
2740.0,293.1,219.65,0.0,14.512,2
2741.0,292.81,219.46,0.0522,10.7448,2
2742.0,291.21,219.23,0.016,14.365,2
2743.0,291.71,219.02,0.0393,13.3959,2
2744.0,289.84,218.77,0.0,15.7737,2
2745.0,291.06,218.56,0.0214,17.2975,2
2746.0,291.1,218.36,0.0,12.3444,2
2747.0,289.87,218.13,0.0,15.5992,2
2748.0,289.9,217.92,0.0,13.8342,2
2749.0,289.72,217.7,0.0212,12.2548,2
2750.0,288.79,217.47,0.0878,13.8471,2
2751.0,289.51,217.27,0.0463,14.0147,2
2752.0,289.92,217.08,0.0,12.835,2
2753.0,288.14,216.86,0.0181,17.5455,2
2754.0,287.92,216.63,0.0,16.9301,2
2755.0,287.81,216.41,0.0,10.3643,2
2756.0,287.21,216.18,0.0,16.3624,2
2757.0,287.52,215.97,0.0742,15.3,2
2758.0,287.36,215.77,0.0131,14.6238,2
2759.0,286.47,215.54,0.0448,16.0745,2
2760.0,286.31,215.32,0.0,15.9768,2
2761.0,286.26,215.11,0.0,13.1622,2
2762.0,285.27,214.88,0.0072,14.022,2
2763.0,284.2,214.62,0.0,17.4104,2
2764.0,284.14,214.38,0.011,13.2261,2
2765.0,284.54,214.15,0.0317,13.8656,2
2766.0,285.41,213.96,0.0,16.4154,2
2767.0,285.13,213.76,0.0367,12.0477,2
2768.0,283.5,213.53,0.0,13.6276,2
2769.0,281.8,213.26,0.0487,15.831,2
2770.0,283.34,213.04,0.0186,17.2469,2
2771.0,282.39,212.81,0.0322,13.8927,2
2772.0,282.93,212.59,0.0,12.1629,2
2773.0,282.21,212.37,0.0302,16.4147,2
2774.0,283.15,212.18,0.0,13.725,2
2775.0,282.85,211.99,0.1179,12.7733,2
2776.0,282.61,211.8,0.0,11.2094,2
2777.0,282.4,211.61,0.0054,14.7214,2
2778.0,280.79,211.38,0.0379,13.4618,2
2779.0,280.77,211.16,0.0068,17.0248,2
2780.0,279.55,210.92,0.063,16.4946,2
2781.0,278.88,210.66,0.0123,20.3536,2
2782.0,281.15,210.48,0.0,15.3328,2
2783.0,279.86,210.27,0.029,14.6925,2
2784.0,280.27,210.08,0.0,15.3102,2
2785.0,278.73,209.85,0.087,15.7294,2
2786.0,279.66,209.66,0.0202,12.058,2
2787.0,279.21,209.46,0.0812,12.3856,2
2788.0,277.18,209.21,0.0,18.2936,2
2789.0,277.92,208.99,0.0,11.1021,2
2790.0,278.79,208.81,0.0701,15.9132,2
2791.0,277.53,208.59,0.0605,13.4582,2
2792.0,277.21,208.38,0.0793,13.5164,2
2793.0,275.21,208.12,0.0331,15.4968,2
2794.0,276.12,207.89,0.0,16.4633,2
2795.0,276.02,207.67,0.0,17.1688,2
2796.0,275.26,207.44,0.0,14.5672,2
2797.0,275.69,207.22,0.0287,12.8706,2
2798.0,275.32,207.01,0.0768,11.7209,2
2799.0,275.53,206.81,0.0,13.329,2
2800.0,275.91,206.62,0.0,11.7571,2
2801.0,276.03,206.45,0.0071,12.3857,2
2802.0,272.66,206.19,0.0,15.0353,2
2803.0,275.27,206.01,0.0,14.2644,2
2804.0,274.33,205.81,0.0304,14.1874,2
2805.0,272.78,205.58,0.0061,14.367,2
2806.0,274.03,205.38,0.0,12.4129,2
2807.0,273.38,205.18,0.0,14.9228,2
2808.0,272.29,204.96,0.0,14.0389,2
2809.0,273.11,204.77,0.0199,13.7067,2
2810.0,272.33,204.56,0.0151,15.3744,2
2811.0,272.2,204.36,0.0,12.1235,2
2812.0,272.08,204.16,0.0882,15.1657,2
2813.0,272.53,203.98,0.0489,12.1166,2
2814.0,271.2,203.77,0.0358,19.5975,2
2815.0,271.73,203.58,0.0711,14.2061,2
2816.0,269.54,203.34,0.0493,10.3366,2
2817.0,270.6,203.14,0.0406,15.7927,2
2818.0,270.37,202.94,0.0142,15.0706,2
2819.0,269.72,202.72,0.0,17.2174,2
2820.0,268.9,202.5,0.0751,13.7631,2
2821.0,269.09,202.28,0.0,13.4352,2
2822.0,268.36,202.06,0.0261,13.029,2
2823.0,268.01,201.83,0.0,13.8474,2
2824.0,268.83,201.64,0.0218,18.0199,2
2825.0,267.92,201.42,0.0,16.12,2
2826.0,267.38,201.2,0.0657,13.5861,2
2827.0,268.12,201.01,0.0,17.6189,2
2828.0,268.12,200.83,0.0343,15.1882,2
2829.0,267.91,200.64,0.0315,15.5283,2
2830.0,267.21,200.45,0.0119,14.6745,2
2831.0,265.86,200.22,0.005,13.946,2
2832.0,268.33,200.07,0.0,20.0748,2
2833.0,265.8,199.86,0.0,13.3562,2
2834.0,265.77,199.65,0.0205,13.7292,2
2835.0,266.05,199.46,0.0385,14.7338,2
2836.0,263.96,199.22,0.0,16.0315,2
2837.0,265.29,199.02,0.0,14.7423,2
2838.0,265.18,198.83,0.0,15.6262,2
2839.0,264.86,198.63,0.0547,13.2761,2
2840.0,264.41,198.43,0.0057,16.6634,2
2841.0,264.39,198.24,0.0,12.5541,2
2842.0,263.6,198.03,0.0,17.0477,2
2843.0,263.48,197.83,0.0,13.496,2
2844.0,263.75,197.64,0.0404,15.981,2
2845.0,263.6,197.46,0.0396,14.3556,2
2846.0,263.31,197.27,0.0215,12.8377,2
2847.0,262.77,197.08,0.0197,12.8497,2
2848.0,262.04,196.87,0.0575,19.1483,2
2849.0,262.88,196.69,0.0042,15.8352,2
2850.0,261.33,196.48,0.0,11.2612,2
2851.0,261.05,196.27,0.0309,16.207,2
2852.0,261.88,196.09,0.0059,15.1351,2
2853.0,262.14,195.92,0.0,15.4535,2
2854.0,261.39,195.74,0.0,14.5392,2
2855.0,260.35,195.53,0.0,13.6847,2
2856.0,260.52,195.34,0.0532,15.2358,2
2857.0,260.7,195.16,0.0328,11.616,2
2858.0,260.09,194.97,0.0815,15.337,2
2859.0,259.89,194.78,0.0407,14.3062,2
2860.0,261.19,194.64,0.1126,11.1033,2
2861.0,257.76,194.4,0.048,15.0996,2
2862.0,259.34,194.22,0.0481,17.1846,2
2863.0,258.33,194.02,0.0,14.7989,2
2864.0,256.95,193.78,0.0,14.0067,2
2865.0,258.93,193.61,0.0541,16.895,2
2866.0,258.15,193.42,0.0536,15.3737,2
2867.0,257.83,193.24,0.0376,10.096,2
2868.0,257.01,193.03,0.0,15.5689,2
2869.0,257.76,192.86,0.0,16.8401,2
2870.0,255.68,192.63,0.0,15.9431,2
2871.0,257.43,192.46,0.0023,16.4827,2
2872.0,256.31,192.27,0.016,16.0405,2
