Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2298.0,625.56,399.18,0.0,0.5596,2
2299.0,625.11,398.97,0.0233,5.6714,2
2300.0,624.53,398.76,0.0069,8.2183,2
2301.0,624.24,398.55,0.0113,5.613,2
2302.0,624.39,398.34,0.0,7.847,2
2303.0,624.21,398.13,0.0659,7.0818,2
2304.0,623.53,397.93,0.0,7.1387,2
2305.0,623.48,397.72,0.0382,8.2493,2
2306.0,622.97,397.51,0.0,2.4727,2
2307.0,622.6,397.3,0.0464,7.879,2
2308.0,622.51,397.1,0.0,6.6569,2
2309.0,621.43,396.89,0.0,8.219,2
2310.0,621.29,396.67,0.0464,8.7503,2
2311.0,621.18,396.47,0.047,8.2478,2
2312.0,620.64,396.25,0.0,6.195,2
2313.0,620.68,396.05,0.0,7.6486,2
2314.0,620.3,395.84,0.0,10.1606,2
2315.0,619.97,395.63,0.0285,8.5729,2
2316.0,619.86,395.43,0.0,3.8358,2
2317.0,619.31,395.22,0.0468,7.938,2
2318.0,619.04,395.01,0.0,5.0315,2
2319.0,619.18,394.81,0.0235,8.0003,2
2320.0,619.1,394.61,0.0,10.6149,2
2321.0,617.99,394.4,0.0888,7.4212,2
2322.0,618.07,394.2,0.0,5.0185,2
2323.0,617.33,393.99,0.0,7.7348,2
2324.0,616.87,393.78,0.0609,7.6269,2
2325.0,617.1,393.58,0.0285,7.5088,2
2326.0,616.01,393.37,0.0,6.0185,2
2327.0,616.11,393.16,0.044,7.0679,2
2328.0,616.02,392.96,0.0542,6.619,2
2329.0,615.99,392.76,0.0,7.7201,2
2330.0,615.23,392.55,0.0,8.1372,2
2331.0,615.51,392.35,0.0058,8.413,2
2332.0,615.02,392.15,0.0131,9.7571,2
2333.0,614.72,391.95,0.0,7.3389,2
2334.0,614.05,391.75,0.0,4.7467,2
2335.0,614.06,391.55,0.1096,6.7051,2
2336.0,613.47,391.34,0.0,3.5606,2
2337.0,612.97,391.14,0.0,9.1568,2
2338.0,613.33,390.94,0.0625,4.6482,2
2339.0,612.67,390.74,0.0,5.5845,2
2340.0,612.59,390.54,0.0,6.9072,2
2341.0,611.96,390.34,0.0765,3.707,2
2342.0,611.26,390.13,0.0388,5.9203,2
2343.0,611.4,389.93,0.0,7.2556,2
2344.0,611.21,389.73,0.0454,8.0503,2
2345.0,610.63,389.53,0.0,7.3067,2
2346.0,610.54,389.33,0.0126,5.5013,2
2347.0,610.07,389.12,0.0,9.5068,2
2348.0,609.75,388.92,0.0405,5.0037,2
2349.0,609.61,388.72,0.0,6.6771,2
2350.0,609.68,388.53,0.0,4.2547,2
2351.0,608.93,388.33,0.0117,5.0322,2
2352.0,608.51,388.12,0.0072,9.5488,2
2353.0,608.57,387.93,0.0027,7.2152,2
2354.0,608.25,387.73,0.0,7.8473,2
2355.0,608.15,387.53,0.0,6.7246,2
2356.0,607.14,387.33,0.0142,8.0453,2
2357.0,607.08,387.13,0.025,5.1565,2
2358.0,606.95,386.93,0.0614,10.7676,2
2359.0,606.4,386.73,0.0283,9.5429,2
2360.0,606.38,386.54,0.0,6.1841,2
2361.0,605.72,386.34,0.0,11.8923,2
2362.0,606.04,386.14,0.0,6.8387,2
2363.0,605.1,385.94,0.0425,8.1589,2
2364.0,605.01,385.74,0.0,2.6692,2
2365.0,604.41,385.54,0.0,7.0819,2
2366.0,604.18,385.34,0.0259,3.9137,2
2367.0,604.41,385.15,0.0,7.1302,2
2368.0,603.67,384.95,0.0245,11.5847,2
2369.0,603.43,384.75,0.0,7.7991,2
2370.0,603.2,384.56,0.0675,5.9065,2
2371.0,602.74,384.36,0.0355,7.5441,2
2372.0,602.92,384.16,0.0542,3.098,2
2373.0,601.96,383.96,0.0,6.4754,2
2374.0,601.93,383.77,0.0,2.4108,2
2375.0,601.32,383.57,0.0,5.1623,2
2376.0,601.39,383.37,0.0,5.0115,2
2377.0,600.83,383.17,0.0329,7.7559,2
2378.0,600.57,382.97,0.0,7.5474,2
2379.0,600.52,382.78,0.0,10.4924,2
2380.0,599.9,382.58,0.0429,5.6178,2
2381.0,599.55,382.38,0.024,9.9306,2
2382.0,599.43,382.19,0.0676,8.2406,2
2383.0,599.09,381.99,0.0361,9.6268,2
2384.0,599.36,381.8,0.0469,7.4352,2
2385.0,598.8,381.6,0.0333,6.8823,2
2386.0,598.33,381.41,0.0,7.1937,2
2387.0,597.78,381.21,0.0553,8.341,2
2388.0,597.53,381.01,0.0,9.5054,2
2389.0,597.45,380.82,0.0188,6.5326,2
2390.0,597.13,380.63,0.0,7.8582,2
2391.0,596.57,380.43,0.0218,9.6678,2
2392.0,596.33,380.23,0.0257,7.1965,2
2393.0,596.17,380.04,0.0272,11.1869,2
2394.0,595.56,379.84,0.035,8.5563,2
2395.0,594.99,379.64,0.0042,5.9629,2
2396.0,595.18,379.44,0.0564,9.5683,2
2397.0,594.82,379.25,0.0465,7.0725,2
2398.0,594.51,379.05,0.0,7.2352,2
2399.0,593.61,378.85,0.0012,9.8868,2
2400.0,594.27,378.66,0.0296,8.9149,2
2401.0,593.92,378.47,0.0,5.3288,2
2402.0,593.19,378.27,0.0,11.3707,2
2403.0,592.94,378.08,0.0182,9.9339,2
2404.0,592.57,377.88,0.0382,7.5146,2
2405.0,592.62,377.69,0.0,7.8332,2
2406.0,591.97,377.49,0.0073,16.1065,2
2407.0,591.74,377.3,0.0,8.9222,2
2408.0,591.24,377.1,0.0047,9.7297,2
2409.0,591.28,376.91,0.0,8.1134,2
2410.0,590.89,376.71,0.0415,10.7604,2
2411.0,590.23,376.52,0.0,7.22,2
2412.0,590.13,376.32,0.0277,5.2493,2
2413.0,590.09,376.13,0.0816,6.611,2
2414.0,589.34,375.93,0.0469,8.2712,2
2415.0,589.4,375.74,0.0598,9.4887,2
2416.0,589.39,375.55,0.1125,10.9002,2
2417.0,588.57,375.35,0.0,9.4307,2
2418.0,588.4,375.16,0.0,7.2074,2
2419.0,587.98,374.96,0.0849,6.7913,2
2420.0,588.32,374.77,0.0235,4.53,2
2421.0,587.64,374.58,0.0,13.1758,2
2422.0,587.45,374.39,0.0263,6.9628,2
2423.0,586.84,374.2,0.0,9.0406,2
2424.0,586.95,374.01,0.0084,5.4151,2
2425.0,586.22,373.81,0.0428,5.6068,2
2426.0,586.38,373.62,0.0,6.4136,2
2427.0,585.59,373.43,0.0,7.2389,2
2428.0,585.43,373.24,0.0328,6.8256,2
2429.0,585.43,373.05,0.0026,11.8023,2
2430.0,585.06,372.85,0.0968,6.5971,2
2431.0,584.41,372.66,0.0079,8.4411,2
2432.0,584.27,372.47,0.0,4.9583,2
2433.0,583.71,372.27,0.0,6.0177,2
2434.0,583.77,372.08,0.0043,7.1273,2
2435.0,583.49,371.89,0.0,8.487,2
2436.0,583.14,371.7,0.013,11.3501,2
2437.0,582.61,371.51,0.0,9.358,2
2438.0,582.76,371.32,0.0,8.7834,2
2439.0,582.07,371.13,0.0727,10.0391,2
2440.0,581.98,370.94,0.0169,9.6718,2
2441.0,581.8,370.75,0.0302,9.3109,2
2442.0,581.58,370.56,0.0131,8.0931,2
2443.0,581.1,370.37,0.0377,9.4896,2
2444.0,580.97,370.18,0.0,6.2421,2
2445.0,580.67,369.99,0.0132,9.4317,2
2446.0,580.09,369.8,0.0,6.1922,2
2447.0,579.79,369.61,0.0,10.9013,2
2448.0,579.64,369.42,0.0,10.9788,2
2449.0,579.45,369.23,0.0,9.6002,2
2450.0,579.34,369.05,0.016,7.4424,2
2451.0,579.17,368.86,0.1213,8.1843,2
2452.0,578.48,368.67,0.0,8.7521,2
2453.0,578.32,368.49,0.0,5.2751,2
2454.0,577.44,368.29,0.0,4.0058,2
2455.0,578.2,368.11,0.0061,6.8128,2
2456.0,577.53,367.92,0.0,7.5311,2
2457.0,577.31,367.74,0.0,3.7347,2
2458.0,576.56,367.55,0.0,10.2448,2
2459.0,576.44,367.36,0.0,6.5586,2
2460.0,576.14,367.17,0.0,9.8127,2
2461.0,575.97,366.98,0.0504,8.6436,2
2462.0,575.97,366.8,0.0,12.4323,2
2463.0,574.95,366.61,0.0,8.1847,2
2464.0,575.03,366.42,0.0177,8.31,2
2465.0,574.71,366.23,0.0,6.9562,2
2466.0,574.27,366.05,0.0058,7.5349,2
2467.0,574.63,365.86,0.126,10.3617,2
2468.0,573.91,365.68,0.0,9.1147,2
2469.0,573.4,365.49,0.0,8.8167,2
2470.0,573.15,365.3,0.0061,8.9207,2
2471.0,571.93,365.1,0.0525,7.5127,2
2472.0,572.86,364.92,0.0428,10.6818,2
2473.0,572.17,364.73,0.0,10.7936,2
2474.0,572.49,364.55,0.0,4.4293,2
2475.0,571.7,364.36,0.0,10.3309,2
2476.0,571.14,364.17,0.112,7.4124,2
2477.0,571.26,363.98,0.1045,7.4824,2
2478.0,571.19,363.8,0.0,9.4467,2
2479.0,570.29,363.61,0.0,7.9567,2
2480.0,570.49,363.43,0.0744,9.1679,2
2481.0,570.13,363.24,0.0262,7.2334,2
2482.0,569.87,363.06,0.0728,8.5562,2
2483.0,569.67,362.87,0.0,8.2008,2
2484.0,569.44,362.69,0.021,5.1448,2
2485.0,568.31,362.5,0.0199,11.7038,2
2486.0,568.63,362.31,0.0,11.9523,2
2487.0,568.22,362.13,0.0699,6.506,2
2488.0,567.94,361.94,0.0791,6.7011,2
2489.0,567.54,361.75,0.0,9.2315,2
2490.0,567.79,361.57,0.0,10.1808,2
2491.0,566.91,361.38,0.0194,10.1832,2
2492.0,566.63,361.2,0.0974,13.3599,2
2493.0,566.55,361.01,0.0658,7.9989,2
2494.0,566.64,360.83,0.0839,9.8487,2
2495.0,565.45,360.64,0.0,6.3558,2
2496.0,566.03,360.46,0.0143,8.0564,2
2497.0,565.33,360.27,0.0,9.9032,2
2498.0,564.83,360.09,0.0,9.0426,2
2499.0,564.96,359.9,0.0,10.383,2
2500.0,564.38,359.72,0.0669,7.8766,2
2501.0,564.08,359.53,0.0651,9.6988,2
2502.0,564.12,359.35,0.0583,6.9497,2
2503.0,563.85,359.17,0.0544,9.1231,2
2504.0,563.29,358.98,0.0,8.1541,2
2505.0,563.3,358.8,0.0368,11.5279,2
2506.0,563.04,358.62,0.0,7.0495,2
2507.0,562.39,358.43,0.0158,7.9062,2
2508.0,562.04,358.25,0.0758,6.8199,2
2509.0,562.1,358.06,0.0756,9.29,2
2510.0,561.33,357.88,0.0699,12.1042,2
2511.0,561.44,357.69,0.0,9.5785,2
2512.0,561.11,357.51,0.0402,9.9626,2
2513.0,560.91,357.33,0.0,12.4253,2
2514.0,560.58,357.15,0.0,8.2528,2
2515.0,559.76,356.96,0.0437,11.3525,2
2516.0,559.81,356.77,0.0421,8.9997,2
2517.0,559.55,356.59,0.0,12.5481,2
2518.0,559.45,356.41,0.0094,9.2471,2
2519.0,559.16,356.22,0.0,11.849,2
2520.0,558.4,356.04,0.0672,10.7179,2
2521.0,558.75,355.86,0.0,7.6817,2
2522.0,558.46,355.68,0.0691,8.506,2
2523.0,558.09,355.5,0.0,7.5984,2
2524.0,557.8,355.32,0.0872,6.5946,2
2525.0,557.13,355.13,0.0154,7.5903,2
2526.0,557.65,354.95,0.0006,7.0649,2
2527.0,556.49,354.77,0.0,7.4789,2
2528.0,556.97,354.59,0.0637,11.1884,2
2529.0,556.54,354.41,0.0,11.1272,2
2530.0,555.73,354.23,0.0898,9.3538,2
2531.0,555.77,354.05,0.0559,10.9768,2
2532.0,555.43,353.86,0.0077,10.3837,2
2533.0,555.34,353.69,0.0763,10.8987,2
2534.0,554.82,353.5,0.0315,8.8682,2
2535.0,554.49,353.32,0.0,12.4569,2
2536.0,554.11,353.14,0.0633,10.8762,2
2537.0,554.09,352.96,0.0287,9.923,2
2538.0,553.89,352.78,0.0,9.2487,2
2539.0,553.52,352.6,0.0,10.4419,2
2540.0,553.42,352.42,0.0,10.4398,2
2541.0,553.22,352.24,0.0,7.2968,2
2542.0,553.02,352.07,0.0997,8.9157,2
2543.0,552.65,351.89,0.0289,8.6039,2
2544.0,552.1,351.71,0.0304,7.5927,2
2545.0,551.79,351.53,0.0541,8.348,2
2546.0,551.15,351.34,0.0,5.2816,2
2547.0,551.26,351.17,0.0167,10.1515,2
2548.0,551.28,350.99,0.0,7.4917,2
2549.0,550.56,350.81,0.0209,7.3529,2
2550.0,550.52,350.63,0.0,8.5234,2
2551.0,550.62,350.45,0.159,8.4842,2
2552.0,549.67,350.27,0.0,12.7555,2
2553.0,549.43,350.09,0.047,12.4653,2
2554.0,549.43,349.91,0.0,13.2025,2
2555.0,549.11,349.74,0.001,10.7307,2
2556.0,548.41,349.55,0.0379,11.691,2
2557.0,548.46,349.37,0.0,9.4018,2
2558.0,548.56,349.2,0.0441,6.7981,2
2559.0,547.87,349.02,0.0358,10.2869,2
2560.0,547.18,348.84,0.0,7.8751,2
2561.0,547.31,348.66,0.0,9.6779,2
2562.0,547.18,348.48,0.0,11.2517,2
2563.0,546.69,348.3,0.0083,11.0007,2
2564.0,546.3,348.12,0.0,7.5837,2
2565.0,546.49,347.94,0.0,7.5406,2
2566.0,545.94,347.77,0.0473,7.0027,2
2567.0,546.4,347.6,0.0,11.7991,2
2568.0,545.77,347.42,0.0032,11.0769,2
2569.0,545.28,347.24,0.0,9.8067,2
2570.0,544.58,347.06,0.0964,11.017,2
2571.0,544.45,346.88,0.0062,8.3969,2
2572.0,544.21,346.71,0.0106,13.1071,2
2573.0,544.05,346.53,0.0746,13.7343,2
2574.0,543.71,346.35,0.0002,8.8942,2
2575.0,543.83,346.18,0.0286,11.3665,2
2576.0,543.35,346.0,0.0,10.0673,2
2577.0,542.48,345.82,0.0,7.9334,2
2578.0,542.81,345.64,0.0,9.6343,2
2579.0,542.54,345.47,0.0111,8.6017,2
2580.0,542.37,345.29,0.0,9.5137,2
2581.0,541.33,345.11,0.0,9.7582,2
2582.0,541.59,344.94,0.046,7.9231,2
2583.0,541.5,344.76,0.0,10.5155,2
2584.0,541.04,344.59,0.0,8.1483,2
2585.0,540.36,344.41,0.0,8.8682,2
2586.0,540.07,344.23,0.0,8.4045,2
2587.0,540.09,344.05,0.0584,10.9177,2
2588.0,539.8,343.87,0.0413,7.8908,2
2589.0,539.77,343.7,0.0048,11.7235,2
2590.0,539.35,343.52,0.0,7.1864,2
2591.0,539.28,343.35,0.0,8.9254,2
2592.0,538.97,343.17,0.0927,7.1092,2
2593.0,538.95,343.0,0.0,11.5831,2
2594.0,538.15,342.82,0.1521,5.774,2
2595.0,538.0,342.65,0.0,7.0061,2
2596.0,537.88,342.47,0.0267,13.2589,2
2597.0,537.25,342.3,0.0907,11.1322,2
2598.0,537.03,342.12,0.071,9.071,2
2599.0,536.71,341.94,0.0,9.9014,2
2600.0,536.71,341.77,0.0,14.3258,2
2601.0,535.88,341.59,0.0307,6.4279,2
2602.0,536.25,341.42,0.0834,8.5328,2
2603.0,535.79,341.24,0.0248,8.4725,2
2604.0,535.93,341.07,0.0036,8.9758,2
2605.0,535.79,340.9,0.0234,12.6128,2
2606.0,534.66,340.72,0.0,10.0612,2
2607.0,534.46,340.55,0.0,6.5502,2
2608.0,534.75,340.37,0.0193,7.645,2
2609.0,534.14,340.2,0.0219,11.7372,2
2610.0,534.41,340.03,0.0121,12.5027,2
2611.0,534.03,339.86,0.0,11.6212,2
2612.0,533.49,339.69,0.0,10.4202,2
2613.0,533.29,339.52,0.0,9.3956,2
2614.0,532.8,339.34,0.0506,11.5535,2
2615.0,532.31,339.16,0.0,8.0982,2
2616.0,532.6,338.99,0.0,7.7048,2
2617.0,531.87,338.82,0.0358,5.1787,2
2618.0,531.41,338.64,0.0,11.7433,2
2619.0,531.58,338.47,0.0,11.281,2
2620.0,531.07,338.29,0.0643,8.2145,2
2621.0,531.1,338.12,0.0,11.2862,2
2622.0,530.8,337.95,0.0,9.4681,2
2623.0,530.26,337.78,0.024,7.6311,2
2624.0,530.4,337.61,0.0,6.8629,2
2625.0,530.03,337.43,0.0593,10.6061,2
2626.0,529.99,337.27,0.0617,10.4073,2
2627.0,529.29,337.09,0.0,8.0651,2
2628.0,529.34,336.92,0.0,12.1661,2
2629.0,528.74,336.75,0.0165,10.5128,2
2630.0,528.77,336.58,0.0,9.9021,2
2631.0,528.36,336.41,0.0,7.0799,2
2632.0,527.83,336.23,0.0,9.8205,2
2633.0,528.29,336.07,0.0,6.7769,2
2634.0,527.3,335.89,0.0494,10.2983,2
2635.0,527.21,335.72,0.0,9.6375,2
2636.0,526.81,335.55,0.0,8.8839,2
2637.0,527.19,335.38,0.0444,8.9119,2
2638.0,526.53,335.21,0.018,11.3863,2
2639.0,526.08,335.04,0.0254,9.7911,2
2640.0,525.24,334.86,0.0084,9.8389,2
2641.0,525.95,334.69,0.0884,10.0517,2
2642.0,525.4,334.52,0.0,6.154,2
2643.0,525.52,334.35,0.0,11.0796,2
2644.0,524.63,334.18,0.0,6.4989,2
2645.0,524.68,334.01,0.0354,4.2904,2
2646.0,524.03,333.84,0.1014,8.446,2
2647.0,523.85,333.66,0.0079,9.0727,2
2648.0,523.68,333.49,0.0487,9.1503,2
2649.0,523.53,333.32,0.0,7.758,2
2650.0,523.58,333.16,0.0247,7.7976,2
2651.0,523.08,332.99,0.0689,11.6307,2
2652.0,522.61,332.82,0.0,12.1603,2
2653.0,522.75,332.65,0.028,13.3882,2
2654.0,522.05,332.48,0.0567,11.7441,2
2655.0,521.92,332.31,0.0,9.8845,2
2656.0,521.33,332.13,0.0255,8.2148,2
2657.0,521.23,331.96,0.0874,11.2798,2
2658.0,520.71,331.79,0.0074,8.4852,2
2659.0,521.27,331.62,0.0386,5.1224,2
2660.0,520.73,331.45,0.0082,7.6611,2
2661.0,520.3,331.28,0.0,9.7633,2
2662.0,519.86,331.11,0.0197,7.5036,2
2663.0,519.57,330.94,0.0,9.608,2
2664.0,519.42,330.77,0.0383,8.1197,2
2665.0,519.4,330.6,0.0,10.7038,2
2666.0,519.02,330.43,0.0779,8.227,2
2667.0,518.51,330.26,0.0,11.649,2
2668.0,518.47,330.09,0.0,7.9332,2
2669.0,518.43,329.93,0.0,10.3232,2
2670.0,517.98,329.76,0.0,9.1763,2
2671.0,518.12,329.59,0.0,11.3313,2
2672.0,517.39,329.43,0.0034,9.0535,2
2673.0,517.36,329.26,0.0,8.3326,2
2674.0,517.03,329.09,0.0601,10.1194,2
2675.0,516.61,328.92,0.0298,6.0241,2
2676.0,516.14,328.75,0.0089,12.6399,2
2677.0,515.92,328.58,0.0302,11.6275,2
2678.0,515.47,328.41,0.0,8.8964,2
2679.0,515.6,328.24,0.013,7.2983,2
2680.0,515.18,328.07,0.0675,10.3851,2
2681.0,514.96,327.9,0.0,9.6584,2
2682.0,514.18,327.73,0.0,11.2188,2
2683.0,514.56,327.56,0.0032,9.0746,2
2684.0,513.94,327.39,0.0779,12.1175,2
2685.0,513.92,327.22,0.0057,9.6869,2
2686.0,513.55,327.05,0.0107,9.2589,2
2687.0,513.69,326.89,0.0214,10.0583,2
2688.0,513.04,326.72,0.0,8.7848,2
2689.0,512.42,326.55,0.0,9.1388,2
2690.0,512.69,326.38,0.0,8.5834,2
2691.0,512.76,326.22,0.0392,14.7066,2
2692.0,511.99,326.05,0.0,9.2516,2
2693.0,511.88,325.88,0.0,9.3376,2
2694.0,511.75,325.71,0.0597,14.6287,2
2695.0,511.21,325.54,0.0885,9.8687,2
2696.0,511.68,325.38,0.0,8.146,2
2697.0,511.05,325.22,0.0333,9.1636,2
2698.0,510.71,325.05,0.0552,8.299,2
2699.0,510.37,324.89,0.0,9.3078,2
2700.0,510.03,324.72,0.0,7.5971,2
2701.0,509.65,324.55,0.0601,13.4367,2
2702.0,509.47,324.38,0.0218,9.3079,2
2703.0,509.33,324.22,0.0,9.0821,2
2704.0,509.09,324.05,0.0,9.293,2
2705.0,508.85,323.89,0.0195,11.1965,2
2706.0,507.8,323.71,0.0,10.6399,2
2707.0,508.39,323.55,0.0,9.0156,2
2708.0,507.79,323.38,0.0252,9.7436,2
2709.0,507.93,323.22,0.0263,14.4318,2
2710.0,507.43,323.05,0.0531,9.1842,2
2711.0,507.37,322.89,0.0,8.3272,2
2712.0,506.85,322.72,0.02,9.7065,2
2713.0,507.02,322.56,0.0543,12.0124,2
2714.0,506.53,322.39,0.0,7.0057,2
2715.0,506.7,322.23,0.0,11.5795,2
2716.0,505.72,322.07,0.0839,11.1831,2
2717.0,505.46,321.9,0.0,10.6874,2
2718.0,505.51,321.73,0.0,8.1902,2
2719.0,505.08,321.57,0.08,9.5833,2
2720.0,504.77,321.4,0.0334,13.1748,2
2721.0,504.95,321.24,0.0,10.2228,2
2722.0,504.57,321.08,0.0386,10.7333,2
2723.0,503.88,320.91,0.1037,9.4043,2
2724.0,503.99,320.75,0.0246,10.6651,2
2725.0,503.94,320.58,0.0073,11.2408,2
2726.0,503.42,320.42,0.0434,14.927,2
2727.0,503.16,320.26,0.0,9.8842,2
2728.0,503.02,320.09,0.0284,11.0247,2
2729.0,502.84,319.93,0.0,8.8777,2
2730.0,502.52,319.77,0.0,8.4952,2
2731.0,502.09,319.61,0.0461,13.2991,2
2732.0,501.36,319.44,0.0635,9.3062,2
2733.0,501.67,319.27,0.0,10.1166,2
2734.0,501.28,319.11,0.0229,12.6167,2
2735.0,500.94,318.94,0.0188,9.6937,2
2736.0,500.96,318.78,0.0,11.2907,2
2737.0,500.5,318.62,0.0,8.4551,2
2738.0,500.13,318.45,0.1057,10.5077,2
2739.0,500.03,318.29,0.0122,11.4733,2
2740.0,499.78,318.12,0.0,8.595,2
2741.0,499.95,317.97,0.0,9.4933,2
2742.0,499.19,317.8,0.0,9.1808,2
2743.0,499.03,317.64,0.0,7.1943,2
2744.0,499.09,317.48,0.0,10.9648,2
2745.0,498.65,317.32,0.0,10.8885,2
2746.0,498.34,317.15,0.0,12.7483,2
2747.0,497.98,316.99,0.0577,7.7148,2
2748.0,497.73,316.83,0.0,9.2396,2
2749.0,497.89,316.67,0.0,14.0442,2
2750.0,497.92,316.51,0.0032,11.0872,2
2751.0,497.35,316.35,0.0,12.215,2
2752.0,496.7,316.19,0.023,9.3154,2
2753.0,496.86,316.03,0.0,9.467,2
2754.0,496.36,315.87,0.0214,9.3956,2
2755.0,496.01,315.71,0.0,10.4152,2
2756.0,495.58,315.54,0.0215,9.6359,2
2757.0,495.42,315.38,0.0,11.2941,2
2758.0,495.13,315.22,0.0,13.7043,2
2759.0,494.9,315.05,0.0881,9.8996,2
2760.0,494.7,314.89,0.03,12.5339,2
2761.0,494.2,314.73,0.0,10.6712,2
2762.0,494.42,314.57,0.0,11.9519,2
2763.0,494.0,314.4,0.0123,10.0954,2
2764.0,493.98,314.25,0.0,15.2403,2
2765.0,493.52,314.08,0.0805,12.884,2
2766.0,493.56,313.93,0.1168,15.622,2
2767.0,493.52,313.77,0.0,8.2612,2
2768.0,492.65,313.61,0.0,11.0541,2
2769.0,493.31,313.45,0.0,8.1324,2
2770.0,492.4,313.3,0.0584,15.4253,2
2771.0,491.83,313.13,0.0519,12.0704,2
2772.0,491.92,312.97,0.0,12.9733,2
2773.0,491.76,312.81,0.0,11.1827,2
2774.0,491.16,312.65,0.1103,13.6251,2
2775.0,491.15,312.49,0.1346,10.3198,2
2776.0,490.52,312.33,0.0,9.3822,2
2777.0,491.09,312.18,0.0282,10.5409,2
2778.0,490.11,312.01,0.0187,12.8701,2
2779.0,489.75,311.85,0.0,8.8324,2
2780.0,489.91,311.69,0.0138,13.2435,2
2781.0,489.34,311.53,0.0992,12.3124,2
2782.0,489.5,311.37,0.0,12.5873,2
2783.0,489.11,311.21,0.0,13.6689,2
2784.0,489.04,311.06,0.0,9.9392,2
2785.0,488.77,310.9,0.0,11.6337,2
2786.0,488.31,310.74,0.0323,13.9601,2
2787.0,488.08,310.58,0.0,12.6423,2
2788.0,487.95,310.42,0.0,11.0993,2
2789.0,487.49,310.26,0.0,6.7628,2
2790.0,487.16,310.1,0.0,13.9646,2
2791.0,487.58,309.95,0.041,11.7886,2
2792.0,487.39,309.79,0.0,13.1654,2
2793.0,486.61,309.63,0.0665,10.7669,2
2794.0,486.34,309.48,0.0,9.8813,2
2795.0,485.88,309.31,0.018,10.8307,2
2796.0,485.98,309.16,0.0,11.5289,2
2797.0,485.62,309.0,0.0791,13.5335,2
2798.0,485.54,308.84,0.0,12.9428,2
2799.0,485.21,308.68,0.0,13.4639,2
2800.0,484.74,308.52,0.0,11.9393,2
2801.0,484.46,308.36,0.0178,11.3361,2
2802.0,484.52,308.21,0.0,12.0342,2
2803.0,484.05,308.05,0.0,15.4471,2
2804.0,484.13,307.89,0.0559,8.3147,2
2805.0,483.71,307.74,0.0,10.6627,2
2806.0,483.81,307.58,0.1038,7.4855,2
2807.0,483.21,307.43,0.0,13.3084,2
2808.0,482.81,307.27,0.1215,10.0923,2
2809.0,482.75,307.11,0.0,10.0125,2
2810.0,482.06,306.95,0.0325,12.1465,2
2811.0,482.2,306.79,0.0,11.8557,2
2812.0,481.63,306.63,0.0239,11.728,2
2813.0,481.58,306.47,0.0,10.5213,2
2814.0,480.91,306.31,0.014,11.0797,2
2815.0,481.35,306.15,0.0,12.6166,2
2816.0,480.94,306.0,0.0,8.4878,2
2817.0,480.74,305.84,0.0773,11.892,2
2818.0,480.43,305.68,0.0,13.7039,2
2819.0,480.34,305.53,0.0,10.0461,2
2820.0,479.89,305.37,0.0602,8.8694,2
2821.0,479.64,305.21,0.0255,10.3758,2
2822.0,479.78,305.06,0.0,10.4583,2
2823.0,478.93,304.9,0.0083,16.0816,2
2824.0,478.89,304.74,0.0605,11.8203,2
2825.0,478.79,304.59,0.1326,10.9339,2
2826.0,478.45,304.43,0.0146,11.7608,2
2827.0,478.74,304.28,0.0801,11.2378,2
2828.0,478.11,304.12,0.0,11.5055,2
2829.0,477.93,303.97,0.0,9.055,2
2830.0,477.61,303.81,0.0,10.9388,2
2831.0,477.36,303.66,0.0,11.3525,2
2832.0,477.06,303.5,0.0,11.9591,2
2833.0,476.47,303.34,0.0,10.1186,2
2834.0,477.05,303.19,0.0425,13.0735,2
2835.0,475.93,303.03,0.0805,8.7982,2
2836.0,475.81,302.88,0.0,10.0047,2
2837.0,476.04,302.72,0.0338,11.3587,2
2838.0,475.56,302.57,0.0,9.8334,2
2839.0,475.39,302.41,0.0058,9.2967,2
2840.0,474.76,302.25,0.0,11.9845,2
2841.0,474.63,302.1,0.0072,11.2324,2
2842.0,474.97,301.94,0.0216,13.1163,2
2843.0,474.29,301.79,0.0256,9.807,2
2844.0,473.79,301.63,0.0,11.8617,2
2845.0,473.94,301.48,0.0,8.2223,2
2846.0,473.72,301.32,0.0,13.0484,2
2847.0,473.94,301.17,0.0,8.946,2
2848.0,473.23,301.02,0.0,10.7049,2
2849.0,472.67,300.86,0.0,13.5511,2
2850.0,472.73,300.71,0.1245,13.1903,2
2851.0,472.35,300.55,0.0,10.7209,2
2852.0,472.43,300.4,0.0527,12.9928,2
2853.0,472.01,300.25,0.0061,15.6287,2
2854.0,471.65,300.09,0.0095,8.492,2
2855.0,471.72,299.94,0.0255,12.2893,2
2856.0,471.63,299.79,0.0,12.6239,2
2857.0,471.39,299.64,0.0195,13.1221,2
2858.0,471.12,299.49,0.0712,9.7702,2
2859.0,470.22,299.33,0.0,12.307,2
2860.0,470.35,299.18,0.0573,13.0078,2
2861.0,470.08,299.02,0.0458,11.3689,2
2862.0,469.82,298.87,0.0,13.7302,2
2863.0,469.21,298.71,0.0,10.2986,2
2864.0,469.64,298.56,0.024,13.982,2
2865.0,468.75,298.4,0.0,13.8303,2
2866.0,468.84,298.25,0.0585,10.6794,2
2867.0,468.56,298.1,0.0057,14.1323,2
2868.0,468.12,297.94,0.0242,10.8902,2
2869.0,468.29,297.79,0.0,13.0969,2
