Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2292.0,176.58,114.78,3.1753,1.7076,1
2293.0,176.83,114.84,3.1691,1.6826,1
2294.0,175.98,114.88,3.1804,1.5793,1
2295.0,176.56,114.93,3.172,1.5618,1
2296.0,176.32,114.97,3.1689,1.6061,1
2297.0,176.85,115.02,3.1688,1.712,1
2298.0,176.75,115.07,3.1747,1.6214,1
2299.0,177.25,115.13,3.1684,1.5986,1
2300.0,177.04,115.18,3.1667,1.7759,1
2301.0,177.14,115.23,3.1804,1.7186,1
2302.0,176.55,115.27,3.1645,1.7395,1
2303.0,176.63,115.31,3.1673,1.7153,1
2304.0,177.32,115.36,3.1616,1.6162,1
2305.0,176.95,115.4,3.1712,1.7194,1
2306.0,177.31,115.45,3.1656,1.7003,1
2307.0,177.33,115.5,3.155,1.6375,1
2308.0,176.7,115.53,3.1708,1.6362,1
2309.0,177.5,115.58,3.1619,1.7015,1
2310.0,177.85,115.63,3.1604,1.667,1
2311.0,177.09,115.67,3.1575,1.6811,1
2312.0,177.48,115.72,3.1631,1.6605,1
2313.0,177.36,115.76,3.1497,1.5914,1
2314.0,177.75,115.8,3.165,1.6551,1
2315.0,178.26,115.86,3.1603,1.5894,1
2316.0,177.79,115.9,3.1413,1.6228,1
2317.0,178.28,115.96,3.1644,1.5934,1
2318.0,178.4,116.01,3.1555,1.665,1
2319.0,177.87,116.05,3.1442,1.7147,1
2320.0,177.85,116.09,3.145,1.6636,1
2321.0,178.57,116.15,3.1519,1.7269,1
2322.0,177.96,116.19,3.1505,1.7714,1
2323.0,177.91,116.22,3.1475,1.7589,1
2324.0,178.76,116.28,3.1688,1.6032,1
2325.0,178.46,116.32,3.1392,1.6609,1
2326.0,178.72,116.37,3.141,1.6215,1
2327.0,178.7,116.42,3.145,1.7075,1
2328.0,178.68,116.47,3.1521,1.616,1
2329.0,178.93,116.51,3.148,1.5895,1
2330.0,178.56,116.56,3.1476,1.6979,1
2331.0,178.96,116.6,3.1413,1.7108,1
2332.0,179.62,116.66,3.1495,1.6367,1
2333.0,179.5,116.72,3.1324,1.6657,1
2334.0,179.24,116.76,3.1584,1.6314,1
2335.0,179.21,116.81,3.1499,1.7086,1
2336.0,180.04,116.87,3.1521,1.6899,1
2337.0,179.57,116.92,3.1352,1.7341,1
2338.0,179.56,116.97,3.1404,1.6742,1
2339.0,179.23,117.01,3.1148,1.7472,1
2340.0,180.26,117.07,3.1364,1.7114,1
2341.0,179.41,117.11,3.1423,1.7203,1
2342.0,180.12,117.17,3.1195,1.7565,1
2343.0,180.11,117.22,3.1492,1.7192,1
2344.0,180.35,117.27,3.1264,1.6213,1
2345.0,180.75,117.34,3.1297,1.6838,1
2346.0,180.11,117.38,3.1372,1.7703,1
2347.0,180.29,117.43,3.1304,1.738,1
2348.0,180.4,117.48,3.1266,1.6152,1
2349.0,180.0,117.52,3.1365,1.6253,1
2350.0,180.59,117.58,3.134,1.6804,1
2351.0,180.46,117.62,3.1302,1.7676,1
2352.0,180.7,117.67,3.1232,1.7098,1
2353.0,180.9,117.73,3.1291,1.7406,1
2354.0,180.39,117.77,3.1337,1.6831,1
2355.0,180.9,117.82,3.1432,1.5085,1
2356.0,180.83,117.87,3.1266,1.789,1
2357.0,180.67,117.91,3.1243,1.6896,1
2358.0,180.84,117.96,3.1273,1.732,1
2359.0,181.35,118.01,3.1198,1.6074,1
2360.0,181.07,118.06,3.1203,1.7167,1
2361.0,181.4,118.11,3.1272,1.6051,1
2362.0,180.72,118.15,3.1325,1.7475,1
2363.0,181.64,118.2,3.1174,1.7659,1
2364.0,180.79,118.24,3.1252,1.7102,1
2365.0,181.67,118.29,3.1057,1.7972,1
2366.0,182.35,118.35,3.1255,1.7099,1
2367.0,181.36,118.39,3.1164,1.6838,1
2368.0,181.86,118.44,3.1265,1.7684,1
2369.0,181.46,118.49,3.11,1.6921,1
2370.0,181.42,118.53,3.1103,1.6025,1
2371.0,182.35,118.58,3.1124,1.6313,1
2372.0,181.75,118.63,3.1301,1.7065,1
2373.0,181.83,118.67,3.1258,1.7671,1
2374.0,182.35,118.72,3.1152,1.7514,1
2375.0,181.79,118.76,3.1169,1.6546,1
2376.0,182.22,118.81,3.1167,1.6609,1
2377.0,181.59,118.85,3.1068,1.728,1
2378.0,182.57,118.9,3.1023,1.6937,1
2379.0,181.99,118.94,3.0953,1.6692,1
2380.0,183.06,119.0,3.1135,1.705,1
2381.0,181.96,119.03,3.1078,1.7581,1
2382.0,182.94,119.09,3.0932,1.737,1
2383.0,231.07,120.04,0.0358,4.914,2
2384.0,236.16,121.06,0.0793,1.5601,2
2385.0,242.68,122.17,0.0145,1.5395,2
2386.0,249.37,123.38,0.045,0.0,2
2387.0,255.57,124.67,0.0495,0.0,2
2388.0,261.68,126.03,0.0,2.8015,2
2389.0,267.75,127.48,0.0,1.6797,2
2390.0,273.71,128.99,0.0301,0.2358,2
2391.0,279.89,130.58,0.0,0.0,2
2392.0,285.37,132.23,0.0531,4.8963,2
2393.0,292.34,133.96,0.0,0.0,2
2394.0,298.28,135.76,0.0,2.0354,2
2395.0,305.13,137.63,0.021,4.8666,2
2396.0,311.19,139.57,0.0,1.582,2
2397.0,316.94,141.56,0.0,5.2379,2
2398.0,323.48,143.61,0.0,0.1196,2
2399.0,329.6,145.73,0.0,3.8429,2
2400.0,336.41,147.91,0.0769,2.999,2
2401.0,342.59,150.15,0.0638,2.3649,2
2402.0,348.53,152.44,0.0074,1.1472,2
2403.0,355.04,154.78,0.0014,0.0,2
2404.0,361.41,157.18,0.0186,3.4167,2
2405.0,366.99,159.62,0.0,1.8854,2
2406.0,374.14,162.13,0.0,3.1755,2
2407.0,379.49,164.67,0.0,0.2492,2
2408.0,385.72,167.25,0.0,2.4149,2
2409.0,392.22,169.88,0.0011,2.3912,2
2410.0,398.68,172.56,0.0063,2.6729,2
2411.0,404.76,175.28,0.0,2.2531,2
2412.0,411.34,178.05,0.0671,0.0,2
2413.0,417.3,180.86,0.0112,2.2036,2
2414.0,423.72,183.7,0.0198,3.1512,2
2415.0,429.61,186.58,0.0,0.0,2
2416.0,436.68,189.51,0.0347,5.9705,2
2417.0,442.94,192.48,0.0,0.0,2
2418.0,448.58,195.47,0.0,0.9039,2
2419.0,455.38,198.51,0.0,0.0,2
2420.0,461.71,201.58,0.0334,3.0801,2
2421.0,467.9,204.68,0.0,3.2971,2
2422.0,473.66,207.81,0.0146,1.942,2
2423.0,480.25,210.97,0.0,0.0,2
2424.0,486.36,214.15,0.0644,3.0174,2
2425.0,493.43,217.39,0.0242,0.8992,2
2426.0,498.71,220.63,0.0102,4.1486,2
2427.0,506.05,223.92,0.0299,0.0,2
2428.0,512.93,227.25,0.0,1.2848,2
2429.0,518.46,230.59,0.0,2.0581,2
2430.0,524.8,233.95,0.0,3.5664,2
2431.0,531.73,237.36,0.0,0.8418,2
2432.0,537.37,240.77,0.0,5.8495,2
2433.0,544.32,244.22,0.0,3.8874,2
2434.0,550.26,247.69,0.0,2.9917,2
2435.0,557.7,251.2,0.0,0.0,2
2436.0,562.7,254.7,0.0,0.0,2
2437.0,569.86,258.25,0.0,3.681,2
2438.0,575.31,261.8,0.0495,1.4612,2
2439.0,581.98,265.37,0.0746,1.6992,2
2440.0,588.7,268.97,0.0,0.0,2
2441.0,594.7,272.59,0.005,2.3672,2
2442.0,601.78,276.24,0.0,2.2449,2
2443.0,607.57,279.89,0.0,3.8904,2
2444.0,614.29,283.57,0.0,1.2245,2
2445.0,620.67,287.27,0.1112,2.9761,2
2446.0,627.04,290.99,0.0,3.5169,2
2447.0,633.2,294.72,0.0,0.179,2
2448.0,639.58,298.46,0.0365,3.1648,2
2449.0,646.39,302.23,0.0,3.0653,2
2450.0,652.99,306.02,0.0136,0.6733,2
2451.0,659.36,309.82,0.0227,7.095,2
2452.0,665.75,313.64,0.0,0.0,2
2453.0,672.09,317.47,0.0,0.8229,2
2454.0,677.43,321.3,0.0064,0.0,2
2455.0,684.49,325.15,0.0,2.6476,2
2456.0,691.31,329.02,0.0,4.6678,2
2457.0,698.23,332.92,0.023,0.0,2
2458.0,703.26,336.8,0.0134,2.3131,2
2459.0,710.54,340.72,0.0,7.0631,2
2460.0,717.37,344.65,0.0261,1.743,2
2461.0,723.42,348.59,0.0,2.661,2
2462.0,729.47,352.53,0.0013,1.258,2
2463.0,737.09,356.5,0.0071,2.5694,2
2464.0,742.85,360.48,0.1057,1.6773,2
2465.0,748.79,364.45,0.0373,3.1773,2
2466.0,755.73,368.45,0.0063,3.8352,2
2467.0,762.01,372.45,0.0,5.7751,2
2468.0,768.83,376.47,0.0,0.0,2
2469.0,774.75,380.49,0.0409,1.0538,2
2470.0,781.62,384.53,0.0,0.5704,2
2471.0,787.6,388.57,0.0017,3.5453,2
2472.0,794.42,392.62,0.0316,4.4114,2
2473.0,800.23,396.67,0.0,0.0,2
2474.0,807.51,400.75,0.0312,0.4369,2
2475.0,814.22,404.84,0.0535,2.6752,2
2476.0,820.4,408.93,0.0,6.36,2
2477.0,826.99,413.03,0.0,0.7715,2
2478.0,832.73,417.13,0.0288,6.2155,2
2479.0,839.39,421.24,0.0,4.6835,2
2480.0,846.64,425.37,0.0318,2.5909,2
2481.0,852.54,429.5,0.0,5.5605,2
2482.0,859.71,433.64,0.0,3.5636,2
2483.0,865.53,437.79,0.0,0.0,2
2484.0,872.95,441.95,0.0,2.5968,2
2485.0,878.46,446.11,0.0418,3.7665,2
2486.0,885.12,450.27,0.0,2.1376,2
2487.0,892.01,454.45,0.0008,1.2988,2
2488.0,898.51,458.64,0.0,0.3941,2
2489.0,904.47,462.82,0.0,4.5551,2
2490.0,910.71,467.0,0.0169,6.6115,2
2491.0,917.44,471.2,0.0,1.8126,2
2492.0,924.38,475.41,0.0,3.4584,2
2493.0,930.68,479.62,0.0,2.2167,2
2494.0,937.52,483.84,0.0431,4.2974,2
2495.0,943.66,488.06,0.0,3.506,2
2496.0,949.58,492.27,0.0,3.389,2
2497.0,956.66,496.51,0.0,2.8342,2
2498.0,962.52,500.73,0.0,4.4572,2
2499.0,970.27,504.98,0.0792,2.6967,2
2500.0,721.15,504.47,0.0,3.3764,2
2501.0,721.53,503.98,0.0613,4.3656,2
2502.0,720.5,503.48,0.0329,2.0912,2
2503.0,720.53,503.0,0.0,2.5703,2
2504.0,719.1,502.5,0.0306,3.3156,2
2505.0,718.96,502.02,0.0264,0.0,2
2506.0,718.02,501.53,0.0,4.8872,2
2507.0,717.68,501.05,0.0375,2.6071,2
2508.0,716.76,500.56,0.0,0.5788,2
2509.0,716.32,500.08,0.0,0.0,2
2510.0,716.22,499.61,0.0422,6.4399,2
2511.0,715.82,499.15,0.0,3.2314,2
2512.0,715.01,498.68,0.067,3.8715,2
2513.0,714.36,498.22,0.0,2.8221,2
2514.0,713.72,497.75,0.0,6.304,2
2515.0,712.65,497.28,0.0,4.4338,2
2516.0,712.3,496.81,0.0006,3.0266,2
2517.0,711.86,496.35,0.0774,4.5877,2
2518.0,711.05,495.89,0.0719,5.346,2
2519.0,710.75,495.43,0.011,5.9262,2
2520.0,709.82,494.97,0.0123,0.1657,2
2521.0,709.97,494.53,0.0,0.0,2
2522.0,708.75,494.07,0.0711,1.7607,2
2523.0,708.53,493.62,0.0155,2.57,2
2524.0,708.32,493.18,0.0423,0.0,2
2525.0,706.92,492.73,0.0,0.0,2
2526.0,706.31,492.28,0.0191,3.1375,2
2527.0,706.27,491.84,0.0467,4.8289,2
2528.0,705.29,491.39,0.0,1.946,2
2529.0,705.54,490.96,0.0,3.2186,2
2530.0,704.14,490.51,0.0355,1.5475,2
2531.0,703.38,490.07,0.0342,0.4007,2
2532.0,702.65,489.62,0.0,4.2578,2
2533.0,702.55,489.18,0.1135,4.8398,2
2534.0,702.07,488.75,0.0,1.8451,2
2535.0,701.56,488.32,0.0,6.2735,2
2536.0,700.38,487.88,0.0,4.5004,2
2537.0,699.93,487.44,0.033,0.6408,2
2538.0,700.06,487.02,0.0222,1.8385,2
2539.0,699.38,486.59,0.0,2.0367,2
2540.0,698.3,486.16,0.0048,2.1404,2
2541.0,698.32,485.74,0.0707,2.5054,2
2542.0,697.26,485.31,0.0,3.2831,2
2543.0,696.51,484.88,0.0327,2.5441,2
2544.0,695.96,484.45,0.0054,0.0,2
2545.0,695.19,484.01,0.0257,3.4255,2
2546.0,694.9,483.59,0.0987,4.5503,2
2547.0,695.0,483.18,0.0167,3.135,2
2548.0,693.89,482.76,0.0267,4.6888,2
2549.0,692.68,482.32,0.0,3.4306,2
2550.0,692.29,481.9,0.0,0.5932,2
2551.0,692.34,481.48,0.0932,3.9859,2
2552.0,691.89,481.07,0.0574,4.7148,2
2553.0,690.86,480.65,0.0002,3.8208,2
2554.0,690.57,480.23,0.0222,3.5137,2
2555.0,689.51,479.81,0.0,2.8342,2
2556.0,689.23,479.4,0.0,0.1818,2
2557.0,688.74,478.98,0.0,3.9204,2
2558.0,688.45,478.57,0.0,4.4767,2
2559.0,687.62,478.16,0.0,0.0,2
2560.0,686.44,477.74,0.0718,4.7642,2
2561.0,686.63,477.33,0.0,0.0,2
2562.0,686.47,476.93,0.086,3.752,2
2563.0,685.35,476.52,0.0,6.2466,2
2564.0,684.76,476.11,0.0371,3.3232,2
2565.0,683.85,475.7,0.0,3.0679,2
2566.0,684.61,475.31,0.162,5.1053,2
2567.0,683.06,474.9,0.0013,1.8107,2
2568.0,683.04,474.51,0.0035,0.6201,2
2569.0,681.2,474.09,0.0248,1.3827,2
2570.0,680.58,473.67,0.0,4.3054,2
2571.0,680.25,473.25,0.0,3.9058,2
2572.0,680.49,472.85,0.0,1.4589,2
2573.0,679.57,472.45,0.0,5.4946,2
2574.0,678.89,472.04,0.0,3.5292,2
2575.0,678.46,471.64,0.0697,1.2225,2
2576.0,678.11,471.24,0.0,2.5771,2
2577.0,677.75,470.85,0.07,0.0,2
2578.0,677.48,470.46,0.0,1.7756,2
2579.0,676.27,470.06,0.014,3.3192,2
2580.0,676.13,469.66,0.0,0.4205,2
2581.0,675.45,469.27,0.0,6.2199,2
2582.0,674.15,468.86,0.0058,0.4987,2
2583.0,674.98,468.48,0.0225,1.6909,2
2584.0,673.43,468.08,0.0947,4.2206,2
2585.0,673.41,467.69,0.0173,0.0,2
2586.0,671.94,467.29,0.0,1.7512,2
2587.0,671.93,466.89,0.0,2.9736,2
2588.0,670.96,466.49,0.0,3.5795,2
2589.0,670.86,466.1,0.0,1.2352,2
2590.0,669.79,465.7,0.0396,3.5855,2
2591.0,669.51,465.3,0.0132,4.8357,2
2592.0,668.52,464.9,0.0229,2.6134,2
2593.0,668.8,464.51,0.0209,3.1053,2
2594.0,668.34,464.13,0.0,1.1173,2
2595.0,667.94,463.74,0.0,8.2017,2
2596.0,667.31,463.36,0.0,7.7587,2
2597.0,666.32,462.97,0.0309,0.7321,2
2598.0,665.59,462.57,0.0,3.5232,2
2599.0,666.07,462.2,0.0,1.5947,2
2600.0,665.12,461.82,0.0034,4.2958,2
2601.0,664.4,461.43,0.0632,1.847,2
2602.0,662.95,461.03,0.0,2.8642,2
2603.0,663.24,460.65,0.0,2.0669,2
2604.0,662.31,460.26,0.0926,5.6527,2
2605.0,662.0,459.87,0.0,3.4531,2
2606.0,661.23,459.48,0.0,5.6809,2
2607.0,661.29,459.1,0.0362,1.297,2
2608.0,659.92,458.71,0.0,2.2942,2
2609.0,659.8,458.32,0.0504,4.0823,2
2610.0,658.49,457.92,0.0772,2.606,2
2611.0,658.42,457.53,0.0095,3.1658,2
2612.0,658.89,457.16,0.014,1.5727,2
2613.0,657.91,456.79,0.0,6.0958,2
2614.0,656.98,456.4,0.0082,0.0,2
2615.0,657.04,456.03,0.058,0.0,2
2616.0,655.91,455.64,0.0,0.0,2
2617.0,655.9,455.27,0.0,1.242,2
2618.0,654.54,454.88,0.0718,3.7278,2
2619.0,654.38,454.5,0.0074,6.6265,2
2620.0,653.73,454.12,0.0,4.9184,2
2621.0,652.93,453.73,0.0973,0.0,2
2622.0,653.04,453.36,0.0,1.9782,2
2623.0,652.54,452.98,0.0,4.2927,2
2624.0,651.07,452.59,0.0722,7.5494,2
2625.0,650.92,452.21,0.0,1.6852,2
2626.0,650.69,451.83,0.0613,1.4938,2
2627.0,648.91,451.43,0.0689,3.2991,2
2628.0,649.78,451.06,0.0333,5.1372,2
2629.0,648.31,450.67,0.0,3.7111,2
2630.0,647.55,450.28,0.0561,1.8126,2
2631.0,647.76,449.9,0.0,4.6261,2
2632.0,646.82,449.52,0.0,5.1332,2
2633.0,647.67,449.16,0.0,4.8507,2
2634.0,645.5,448.77,0.0634,1.5459,2
2635.0,645.21,448.39,0.0,4.4857,2
2636.0,645.82,448.02,0.0339,4.1072,2
2637.0,645.02,447.66,0.0,6.0879,2
2638.0,643.23,447.27,0.0,5.5165,2
2639.0,642.73,446.88,0.0,2.7043,2
2640.0,642.74,446.5,0.0,1.8524,2
2641.0,642.43,446.13,0.0339,5.1064,2
2642.0,641.93,445.75,0.0,1.3271,2
2643.0,641.68,445.39,0.0924,2.2452,2
2644.0,641.23,445.02,0.0314,4.1307,2
2645.0,640.31,444.65,0.0716,0.0,2
2646.0,639.69,444.27,0.0426,4.2652,2
2647.0,639.9,443.91,0.0,3.8832,2
2648.0,638.69,443.54,0.0,2.2571,2
2649.0,638.35,443.17,0.0,4.2002,2
2650.0,637.52,442.8,0.0,1.7381,2
2651.0,637.21,442.43,0.0448,1.3576,2
2652.0,637.29,442.07,0.0247,7.1637,2
2653.0,636.35,441.71,0.036,0.3588,2
2654.0,635.91,441.34,0.0345,1.1661,2
2655.0,635.24,440.98,0.0228,5.1238,2
2656.0,634.95,440.62,0.0418,3.7381,2
2657.0,633.28,440.23,0.0667,4.8153,2
2658.0,633.43,439.86,0.0763,4.5564,2
2659.0,633.21,439.5,0.0,2.87,2
2660.0,632.93,439.14,0.0,5.8926,2
2661.0,631.91,438.78,0.0,1.9794,2
2662.0,630.97,438.4,0.008,0.0,2
2663.0,630.55,438.03,0.0099,1.3886,2
2664.0,629.8,437.65,0.0184,3.8292,2
2665.0,630.01,437.29,0.0079,0.3835,2
2666.0,628.61,436.91,0.0115,5.5655,2
2667.0,629.43,436.56,0.0,3.6745,2
2668.0,628.75,436.2,0.0867,1.7319,2
2669.0,627.61,435.84,0.0,0.7085,2
2670.0,627.46,435.48,0.0,2.6024,2
2671.0,626.97,435.12,0.0667,5.7062,2
2672.0,626.14,434.75,0.0,2.6316,2
2673.0,625.67,434.39,0.0,0.2045,2
2674.0,625.2,434.03,0.0,5.8937,2
2675.0,624.81,433.67,0.0,7.2761,2
2676.0,624.41,433.31,0.0,4.289,2
2677.0,624.48,432.96,0.0,3.5347,2
2678.0,623.03,432.6,0.018,6.5453,2
2679.0,623.16,432.25,0.0,4.4476,2
2680.0,621.98,431.89,0.0,3.5309,2
2681.0,621.19,431.52,0.0,2.3656,2
2682.0,621.43,431.16,0.0023,3.5072,2
2683.0,619.82,430.79,0.1154,3.4592,2
2684.0,620.36,430.44,0.0,4.5052,2
2685.0,619.61,430.08,0.0,2.5594,2
2686.0,618.64,429.71,0.0169,1.4123,2
2687.0,618.45,429.35,0.0,7.2964,2
2688.0,617.29,428.98,0.0084,3.9428,2
2689.0,617.55,428.63,0.0519,4.5093,2
2690.0,617.14,428.27,0.0,1.9204,2
2691.0,617.15,427.93,0.0317,5.8726,2
2692.0,615.88,427.57,0.1016,4.4287,2
2693.0,614.63,427.2,0.0,6.0657,2
2694.0,614.61,426.83,0.0002,4.6239,2
2695.0,614.85,426.49,0.0,2.687,2
2696.0,614.08,426.13,0.0577,1.7943,2
2697.0,613.12,425.77,0.0217,3.6739,2
2698.0,612.76,425.42,0.0021,1.1257,2
2699.0,612.52,425.06,0.0,2.2814,2
2700.0,611.58,424.7,0.0536,11.0616,2
2701.0,611.1,424.34,0.0,4.2449,2
2702.0,610.79,423.99,0.0,0.0,2
2703.0,611.0,423.65,0.0151,4.3021,2
2704.0,609.4,423.29,0.0479,4.9198,2
2705.0,610.06,422.95,0.0,3.5391,2
2706.0,609.02,422.6,0.043,4.465,2
2707.0,609.14,422.26,0.0,7.5508,2
2708.0,607.91,421.91,0.0312,3.1775,2
2709.0,607.31,421.56,0.0,2.6813,2
2710.0,606.82,421.2,0.0085,3.3458,2
2711.0,606.44,420.85,0.0,3.0597,2
2712.0,605.98,420.5,0.0494,5.4766,2
2713.0,605.43,420.16,0.0,0.9101,2
2714.0,604.62,419.8,0.0,1.9523,2
2715.0,605.07,419.46,0.0,7.7354,2
2716.0,603.7,419.11,0.0716,4.5659,2
2717.0,603.38,418.76,0.0,1.8767,2
2718.0,602.66,418.41,0.0,3.093,2
2719.0,602.22,418.06,0.0,0.5233,2
2720.0,602.18,417.71,0.0998,3.2166,2
2721.0,601.73,417.37,0.0,0.0,2
2722.0,601.54,417.04,0.0172,8.3487,2
2723.0,600.57,416.69,0.0237,4.1605,2
2724.0,599.7,416.34,0.0,6.8444,2
2725.0,598.78,415.98,0.0,6.3855,2
2726.0,598.56,415.63,0.0277,3.339,2
2727.0,598.19,415.28,0.0476,4.4169,2
2728.0,597.85,414.93,0.0645,0.0,2
2729.0,597.32,414.58,0.0,3.2411,2
2730.0,597.04,414.24,0.0296,7.2707,2
2731.0,596.72,413.9,0.0,1.9266,2
2732.0,595.41,413.54,0.0362,0.0,2
2733.0,595.41,413.2,0.0398,1.388,2
2734.0,594.48,412.85,0.0,3.5686,2
2735.0,594.19,412.5,0.0057,2.2178,2
2736.0,593.73,412.15,0.0,5.121,2
2737.0,592.76,411.79,0.0049,5.971,2
2738.0,592.93,411.45,0.0003,3.5349,2
2739.0,592.49,411.11,0.0718,3.4011,2
2740.0,592.17,410.77,0.0,4.2454,2
2741.0,591.83,410.43,0.0,3.7416,2
2742.0,590.21,410.08,0.0,6.6607,2
2743.0,590.98,409.74,0.0,5.3289,2
2744.0,590.05,409.4,0.0,0.5976,2
2745.0,590.15,409.07,0.006,3.0778,2
2746.0,589.24,408.74,0.0,4.3318,2
2747.0,588.13,408.39,0.0035,5.953,2
2748.0,588.24,408.05,0.0,2.9674,2
2749.0,587.15,407.7,0.0075,2.3649,2
2750.0,587.57,407.37,0.0,6.4063,2
2751.0,586.82,407.04,0.0318,4.8302,2
2752.0,586.14,406.7,0.0447,5.2451,2
2753.0,585.63,406.36,0.0,0.2242,2
2754.0,584.94,406.02,0.0244,4.5547,2
2755.0,584.92,405.68,0.0,7.2988,2
2756.0,584.44,405.35,0.0478,2.1388,2
2757.0,584.13,405.02,0.0,1.37,2
2758.0,583.07,404.68,0.0921,0.8101,2
2759.0,582.32,404.33,0.0361,3.2506,2
2760.0,582.35,404.0,0.0,4.8943,2
2761.0,581.43,403.65,0.0139,3.9742,2
2762.0,581.3,403.32,0.0,3.211,2
2763.0,581.25,402.99,0.0212,5.4067,2
2764.0,580.51,402.65,0.0,1.2339,2
2765.0,579.29,402.31,0.0,4.8667,2
2766.0,579.86,401.98,0.0,3.1752,2
2767.0,579.01,401.65,0.0235,4.8275,2
2768.0,578.92,401.32,0.0561,3.1261,2
2769.0,578.07,400.99,0.0,4.6345,2
2770.0,577.37,400.65,0.0454,4.4854,2
2771.0,577.55,400.33,0.0,4.2229,2
2772.0,576.59,400.0,0.0,1.6009,2
2773.0,575.65,399.65,0.0,2.1274,2
2774.0,576.97,399.35,0.0,1.4586,2
2775.0,575.77,399.03,0.0,5.1169,2
2776.0,573.67,398.67,0.0852,3.657,2
2777.0,574.29,398.34,0.0312,5.5525,2
2778.0,573.8,398.01,0.0201,3.6034,2
2779.0,572.73,397.67,0.0,3.1936,2
2780.0,573.04,397.35,0.0,6.3626,2
2781.0,572.03,397.01,0.0412,3.864,2
2782.0,571.45,396.67,0.0,4.6257,2
2783.0,570.89,396.33,0.0,3.8516,2
2784.0,571.36,396.01,0.0,2.6033,2
2785.0,569.38,395.66,0.0033,4.2134,2
2786.0,570.89,395.35,0.0342,4.0665,2
2787.0,569.69,395.03,0.0,4.4438,2
2788.0,568.99,394.7,0.0243,4.182,2
2789.0,568.15,394.36,0.0,3.7472,2
2790.0,567.98,394.03,0.0,2.8868,2
2791.0,567.66,393.71,0.0093,5.1715,2
2792.0,567.04,393.38,0.0676,5.1592,2
2793.0,566.59,393.05,0.0,6.4063,2
2794.0,566.09,392.72,0.0,5.1132,2
2795.0,566.2,392.4,0.0088,3.0348,2
2796.0,565.17,392.07,0.1183,6.7735,2
2797.0,565.16,391.75,0.0,0.0,2
2798.0,564.36,391.43,0.0543,3.7831,2
2799.0,564.28,391.11,0.0189,2.537,2
2800.0,563.97,390.8,0.0,6.4704,2
2801.0,563.11,390.47,0.0051,0.4966,2
2802.0,562.63,390.15,0.0134,3.2453,2
2803.0,562.18,389.83,0.0482,5.4469,2
2804.0,561.74,389.51,0.0,0.0,2
2805.0,561.36,389.19,0.0,5.0863,2
2806.0,560.72,388.86,0.0309,4.5742,2
2807.0,559.7,388.53,0.0,3.0734,2
2808.0,559.82,388.21,0.0,7.5885,2
2809.0,558.63,387.87,0.0195,4.4203,2
2810.0,558.78,387.55,0.0919,4.9511,2
2811.0,558.37,387.23,0.0,5.7919,2
2812.0,557.59,386.9,0.0,6.9378,2
2813.0,557.68,386.59,0.0,4.4055,2
2814.0,557.18,386.27,0.0289,1.83,2
2815.0,555.99,385.94,0.0,6.1723,2
2816.0,556.46,385.62,0.0,7.2205,2
2817.0,555.03,385.29,0.0,5.7046,2
2818.0,555.55,384.98,0.0263,3.8823,2
2819.0,554.52,384.66,0.0,4.1291,2
2820.0,554.1,384.34,0.0,2.9711,2
2821.0,553.38,384.01,0.0,7.6266,2
2822.0,553.17,383.69,0.0,7.5417,2
2823.0,552.43,383.36,0.0,5.1155,2
2824.0,551.91,383.03,0.0136,2.8687,2
2825.0,552.26,382.72,0.0581,6.089,2
2826.0,551.56,382.41,0.0,3.3835,2
2827.0,550.63,382.08,0.0245,4.9163,2
2828.0,550.72,381.77,0.0298,5.8332,2
2829.0,549.8,381.44,0.04,4.2243,2
2830.0,550.02,381.14,0.0,4.1061,2
2831.0,549.41,380.82,0.0314,6.867,2
2832.0,549.07,380.51,0.0072,2.5805,2
2833.0,548.18,380.19,0.055,5.5254,2
2834.0,546.67,379.86,0.0,5.5435,2
2835.0,548.43,379.56,0.0,5.4114,2
2836.0,546.31,379.23,0.0,5.35,2
2837.0,546.05,378.91,0.0,4.9045,2
2838.0,546.16,378.6,0.0,6.3327,2
2839.0,545.23,378.28,0.0922,5.6681,2
2840.0,545.03,377.96,0.0,4.1659,2
2841.0,544.46,377.64,0.0257,5.3141,2
2842.0,544.44,377.33,0.057,0.7007,2
2843.0,543.09,377.01,0.0434,4.8835,2
2844.0,543.87,376.71,0.007,6.0526,2
2845.0,542.37,376.38,0.0027,5.0598,2
2846.0,542.64,376.08,0.0,3.2963,2
2847.0,541.69,375.76,0.0258,4.5714,2
2848.0,541.49,375.45,0.0,2.8991,2
2849.0,540.95,375.13,0.0312,2.3394,2
2850.0,541.08,374.83,0.0,6.4519,2
2851.0,540.55,374.52,0.0939,5.5616,2
2852.0,539.89,374.21,0.0012,4.45,2
2853.0,539.04,373.9,0.0,5.9962,2
2854.0,538.99,373.59,0.0,4.6648,2
2855.0,537.8,373.27,0.0047,4.2312,2
2856.0,537.88,372.96,0.0216,7.4091,2
2857.0,538.08,372.66,0.0,4.085,2
2858.0,536.9,372.35,0.0604,4.5709,2
2859.0,536.53,372.03,0.0,5.9308,2
2860.0,537.12,371.74,0.0,5.3505,2
2861.0,535.38,371.43,0.0,6.0034,2
2862.0,535.29,371.12,0.0,7.8732,2
2863.0,534.25,370.8,0.0,6.3178,2
2864.0,534.2,370.48,0.0534,3.978,2
