Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2290.0,168.61,124.38,3.1699,1.3917,1
2291.0,168.59,124.45,3.1444,1.4488,1
2292.0,168.33,124.52,3.1597,1.4494,1
2293.0,168.49,124.58,3.1557,1.4209,1
2294.0,168.78,124.65,3.1842,1.4355,1
2295.0,168.92,124.72,3.1528,1.48,1
2296.0,169.79,124.8,3.1395,1.494,1
2297.0,168.57,124.86,3.1324,1.4507,1
2298.0,168.79,124.92,3.1533,1.4616,1
2299.0,169.52,125.0,3.1307,1.3961,1
2300.0,167.89,125.05,3.1475,1.4536,1
2301.0,169.92,125.12,3.1343,1.4751,1
2302.0,169.0,125.18,3.1284,1.4127,1
2303.0,168.55,125.24,3.1576,1.4294,1
2304.0,169.31,125.3,3.1182,1.4774,1
2305.0,168.84,125.36,3.1328,1.3934,1
2306.0,168.09,125.4,3.1312,1.3434,1
2307.0,169.37,125.46,3.1369,1.4454,1
2308.0,170.21,125.53,3.1269,1.4646,1
2309.0,169.66,125.6,3.1224,1.4468,1
2310.0,170.75,125.68,3.1113,1.4102,1
2311.0,169.55,125.73,3.1244,1.4287,1
2312.0,169.23,125.79,3.114,1.3497,1
2313.0,171.23,125.87,3.1227,1.3768,1
2314.0,169.58,125.93,3.1221,1.4274,1
2315.0,169.45,125.98,3.1157,1.4812,1
2316.0,171.17,126.06,3.1341,1.4586,1
2317.0,171.12,126.13,3.109,1.381,1
2318.0,171.25,126.21,3.1105,1.3769,1
2319.0,170.55,126.27,3.1,1.4586,1
2320.0,169.7,126.32,3.1123,1.5036,1
2321.0,170.21,126.38,3.1085,1.4203,1
2322.0,169.93,126.43,3.1035,1.4815,1
2323.0,170.52,126.49,3.0905,1.3649,1
2324.0,170.89,126.55,3.1115,1.5004,1
2325.0,171.27,126.62,3.0866,1.4116,1
2326.0,170.77,126.68,3.074,1.47,1
2327.0,173.1,126.77,3.0979,1.46,1
2328.0,170.89,126.83,3.0767,1.4527,1
2329.0,169.8,126.87,3.0943,1.3981,1
2330.0,169.1,126.9,3.1053,1.3822,1
2331.0,170.3,126.94,3.0598,1.4894,1
2332.0,171.28,127.0,3.0725,1.576,1
2333.0,171.9,127.07,3.0937,1.4727,1
2334.0,171.83,127.14,3.0805,1.4929,1
2335.0,171.72,127.2,3.0773,1.5194,1
2336.0,171.35,127.26,3.0827,1.3907,1
2337.0,171.86,127.32,3.0625,1.3579,1
2338.0,172.82,127.4,3.076,1.4326,1
2339.0,171.8,127.46,3.0678,1.4533,1
2340.0,172.76,127.53,3.0721,1.4336,1
2341.0,172.07,127.59,3.0639,1.3578,1
2342.0,174.19,127.68,3.0701,1.4569,1
2343.0,171.98,127.74,3.0447,1.4657,1
2344.0,172.49,127.8,3.0567,1.4088,1
2345.0,171.94,127.85,3.0672,1.4237,1
2346.0,172.29,127.91,3.0693,1.458,1
2347.0,173.28,127.98,3.0576,1.4408,1
2348.0,172.63,128.04,3.0498,1.4315,1
2349.0,172.91,128.11,3.0386,1.37,1
2350.0,172.24,128.16,3.058,1.5098,1
2351.0,173.09,128.22,3.0611,1.4205,1
2352.0,171.34,128.26,3.027,1.4231,1
2353.0,172.29,128.31,3.0431,1.4833,1
2354.0,174.31,128.39,3.0354,1.5309,1
2355.0,173.23,128.45,3.044,1.4759,1
2356.0,173.75,128.52,3.0462,1.4645,1
2357.0,173.91,128.59,3.0411,1.4778,1
2358.0,175.01,128.67,3.0577,1.5007,1
2359.0,173.45,128.73,3.0521,1.4472,1
2360.0,174.56,128.81,3.0187,1.4393,1
2361.0,172.28,128.85,3.0415,1.325,1
2362.0,173.95,128.91,3.0218,1.4153,1
2363.0,173.18,128.96,3.0295,1.5261,1
2364.0,175.59,129.05,3.0218,1.5546,1
2365.0,173.74,129.1,3.0193,1.5713,1
2366.0,174.71,129.17,3.033,1.4329,1
2367.0,175.17,129.25,3.0137,1.4833,1
2368.0,174.28,129.31,3.0109,1.4911,1
2369.0,174.81,129.38,3.01,1.471,1
2370.0,174.53,129.44,3.0191,1.4693,1
2371.0,176.16,129.52,2.9934,1.4607,1
2372.0,175.79,129.6,2.9962,1.4543,1
2373.0,175.43,129.67,2.9963,1.4626,1
2374.0,173.86,129.72,3.0057,1.4477,1
2375.0,174.62,129.78,2.9948,1.4604,1
2376.0,175.51,129.84,3.0145,1.4186,1
2377.0,174.79,129.9,3.0027,1.502,1
2378.0,174.5,129.95,3.0068,1.4508,1
2379.0,175.68,130.02,2.9896,1.4859,1
2380.0,174.14,130.06,2.9988,1.4044,1
2381.0,176.0,130.14,2.9822,1.4655,1
2382.0,175.45,130.2,2.9892,1.5183,1
2383.0,174.37,130.24,2.9981,1.3812,1
2384.0,175.08,130.29,2.9934,1.4251,1
2385.0,176.79,130.37,2.9997,1.538,1
2386.0,174.91,130.42,2.9914,1.4164,1
2387.0,176.47,130.49,2.982,1.3902,1
2388.0,176.99,130.57,2.9642,1.4358,1
2389.0,176.25,130.63,2.9755,1.4908,1
2390.0,176.75,130.7,2.9796,1.5462,1
2391.0,176.13,130.76,2.945,1.4768,1
2392.0,177.13,130.84,2.9706,1.4669,1
2393.0,175.91,130.89,2.9601,1.5165,1
2394.0,176.74,130.96,2.9726,1.4077,1
2395.0,176.07,131.01,2.9605,1.4462,1
2396.0,175.9,131.06,2.9572,1.3594,1
2397.0,176.4,131.12,2.9543,1.4723,1
2398.0,176.92,131.19,2.9546,1.4354,1
2399.0,176.49,131.24,2.9464,1.4136,1
2400.0,176.95,131.3,2.9385,1.56,1
2401.0,177.85,131.38,2.9661,1.465,1
2402.0,178.71,131.46,2.9546,1.4609,1
2403.0,176.07,131.51,2.946,1.5289,1
2404.0,177.34,131.57,2.9352,1.4928,1
2405.0,177.54,131.64,2.9488,1.4048,1
2406.0,178.39,131.71,2.9578,1.4761,1
2407.0,176.8,131.76,2.9519,1.5854,1
2408.0,178.23,131.83,2.9259,1.4297,1
2409.0,178.55,131.91,2.9498,1.4953,1
2410.0,177.57,131.97,2.9302,1.4765,1
2411.0,176.6,132.01,2.9325,1.4374,1
2412.0,177.73,132.07,2.9271,1.4987,1
2413.0,179.89,132.16,2.9489,1.4883,1
2414.0,177.84,132.22,2.9214,1.4489,1
2415.0,178.23,132.28,2.9341,1.4432,1
2416.0,178.55,132.35,2.9354,1.464,1
2417.0,178.85,132.42,2.9327,1.4302,1
2418.0,179.46,132.49,2.921,1.403,1
2419.0,178.56,132.55,2.9246,1.544,1
2420.0,178.37,132.61,2.9126,1.5376,1
2421.0,178.33,132.67,2.9121,1.4375,1
2422.0,178.71,132.73,2.9126,1.383,1
2423.0,179.76,132.81,2.9188,1.5135,1
2424.0,178.99,132.87,2.9147,1.4829,1
2425.0,178.86,132.93,2.9057,1.4876,1
2426.0,179.25,132.99,2.9064,1.5315,1
2427.0,178.7,133.05,2.9058,1.5076,1
2428.0,178.98,133.1,2.905,1.5913,1
2429.0,180.2,133.18,2.9151,1.5274,1
2430.0,179.35,133.24,2.9028,1.4354,1
2431.0,180.13,133.31,2.9113,1.4223,1
2432.0,179.33,133.37,2.8969,1.4111,1
2433.0,179.67,133.43,2.8795,1.5257,1
2434.0,179.63,133.49,2.8874,1.5066,1
2435.0,180.45,133.56,2.894,1.4561,1
2436.0,179.54,133.62,2.8794,1.481,1
2437.0,180.77,133.69,2.8894,1.492,1
2438.0,179.94,133.75,2.8718,1.4646,1
2439.0,179.53,133.8,2.8684,1.4332,1
2440.0,180.23,133.86,2.8788,1.4477,1
2441.0,181.4,133.94,2.8992,1.4735,1
2442.0,181.69,134.02,2.8632,1.5131,1
2443.0,180.58,134.09,2.8759,1.5322,1
2444.0,178.75,134.12,2.8746,1.516,1
2445.0,180.49,134.18,2.8706,1.4968,1
2446.0,181.04,134.25,2.883,1.4913,1
2447.0,180.98,134.31,2.875,1.607,1
2448.0,180.48,134.37,2.8455,1.4776,1
2449.0,180.29,134.42,2.8682,1.4984,1
2450.0,181.98,134.49,2.8551,1.4262,1
2451.0,181.99,134.57,2.8545,1.5419,1
2452.0,182.22,134.65,2.8699,1.4847,1
2453.0,180.6,134.7,2.8511,1.495,1
2454.0,182.25,134.77,2.8841,1.4178,1
2455.0,179.98,134.81,2.857,1.4918,1
2456.0,181.23,134.87,2.8458,1.3829,1
2457.0,181.35,134.93,2.8573,1.5324,1
2458.0,181.37,134.98,2.8559,1.4749,1
2459.0,181.7,135.04,2.8516,1.5234,1
2460.0,182.52,135.12,2.834,1.4618,1
2461.0,182.08,135.18,2.8564,1.5094,1
2462.0,181.86,135.24,2.8534,1.583,1
2463.0,182.86,135.31,2.8495,1.5137,1
2464.0,181.75,135.37,2.8502,1.5518,1
2465.0,182.16,135.43,2.8328,1.4559,1
2466.0,180.24,135.46,2.8156,1.6135,1
2467.0,184.21,135.55,2.8481,1.4715,1
2468.0,181.28,135.59,2.8482,1.5734,1
2469.0,183.31,135.67,2.8245,1.4797,1
2470.0,183.3,135.74,2.8339,1.5062,1
2471.0,182.75,135.8,2.8326,1.5144,1
2472.0,183.9,135.88,2.8156,1.5901,1
2473.0,182.83,135.94,2.8121,1.4338,1
2474.0,182.29,135.99,2.806,1.4857,1
2475.0,474.93,140.41,0.0,2.2605,2
2476.0,499.5,145.12,0.0239,3.41,2
2477.0,528.32,150.16,0.0029,0.2353,2
2478.0,554.33,155.5,0.0123,2.2304,2
2479.0,580.32,161.12,0.0,0.0,2
2480.0,607.51,167.03,0.0,1.217,2
2481.0,634.99,173.25,0.0,3.3565,2
2482.0,661.62,179.74,0.0,0.701,2
2483.0,688.23,186.51,0.0,1.0795,2
2484.0,716.69,193.57,0.0,0.0,2
2485.0,745.83,200.93,0.0276,3.3031,2
2486.0,773.33,208.56,0.0206,2.6455,2
2487.0,801.32,216.45,0.0071,1.2701,2
2488.0,831.44,224.65,0.0113,4.7026,2
2489.0,858.4,233.09,0.0,0.3554,2
2490.0,886.04,241.78,0.039,4.7693,2
2491.0,916.81,250.77,0.0,2.3272,2
2492.0,946.21,260.02,0.0,0.0,2
2493.0,974.34,269.51,0.0081,4.9251,2
2494.0,1004.48,279.27,0.0,2.8441,2
2495.0,1032.67,289.26,0.0677,0.0,2
2496.0,1061.9,299.5,0.0,0.0,2
2497.0,1093.72,310.01,0.0028,0.9706,2
2498.0,1122.41,320.75,0.0339,0.8629,2
2499.0,1152.57,331.73,0.0,0.0156,2
2500.0,1180.88,342.93,0.0121,1.3573,2
2501.0,1212.13,354.37,0.0377,0.3752,2
2502.0,1242.42,366.05,0.0216,1.6832,2
2503.0,1270.96,377.93,0.0325,3.0575,2
2504.0,1302.76,390.05,0.0,4.5758,2
2505.0,1333.61,402.4,0.0,3.5685,2
2506.0,1365.47,414.99,0.0,3.5111,2
2507.0,1396.96,427.81,0.0,4.2402,2
2508.0,1424.92,440.79,0.0,0.0,2
2509.0,1456.19,454.0,0.0072,2.2082,2
2510.0,1489.21,467.44,0.0166,1.6891,2
2511.0,1518.0,481.05,0.0,0.0,2
2512.0,1551.76,494.91,0.0,0.6131,2
2513.0,1581.89,508.95,0.0,2.3778,2
2514.0,1613.31,523.18,0.0623,0.2988,2
2515.0,1644.46,537.61,0.0,4.2815,2
2516.0,1677.37,552.25,0.0,3.6468,2
2517.0,1709.41,567.09,0.0,0.0,2
2518.0,1739.3,582.08,0.0778,0.0,2
2519.0,1771.05,597.27,0.0039,2.915,2
2520.0,1805.07,612.67,0.0544,1.7635,2
2521.0,1836.71,628.24,0.0,1.3961,2
2522.0,1868.82,643.99,0.0153,3.3258,2
2523.0,1900.75,659.92,0.0075,1.8548,2
2524.0,1935.37,676.05,0.0941,6.1936,2
2525.0,1966.32,692.34,0.0,1.4002,2
2526.0,1998.22,708.79,0.0458,1.483,2
2527.0,2030.96,725.41,0.0658,3.688,2
2528.0,2062.86,742.19,0.0636,4.4304,2
2529.0,2094.91,759.13,0.0,0.0,2
2530.0,2129.48,776.25,0.0121,3.1207,2
2531.0,2161.72,793.52,0.0169,5.2155,2
2532.0,2195.45,810.97,0.0015,1.3913,2
2533.0,2228.23,828.57,0.0383,1.6961,2
2534.0,2261.34,846.32,0.0413,0.6231,2
2535.0,2293.72,864.21,0.0144,2.8152,2
2536.0,2326.98,882.26,0.0,1.3599,2
2537.0,2360.62,900.46,0.0,2.2721,2
2538.0,2393.63,918.81,0.0544,5.4392,2
2539.0,2428.69,937.32,0.0025,3.5012,2
2540.0,2462.46,955.98,0.0113,3.0488,2
2541.0,2496.14,974.78,0.0,0.0,2
2542.0,2529.39,993.72,0.0,1.935,2
2543.0,2563.35,1012.8,0.0544,6.2318,2
2544.0,2597.87,1032.03,0.0,2.7827,2
2545.0,2632.4,1051.4,0.0781,1.8347,2
2546.0,2666.44,1070.91,0.0,3.1012,2
2547.0,787.63,1061.97,0.0,3.2015,2
2548.0,787.08,1053.2,0.0136,2.5652,2
2549.0,785.86,1044.58,0.0439,0.0,2
2550.0,783.18,1036.08,0.0971,1.8446,2
2551.0,784.57,1027.77,0.0,4.7724,2
2552.0,781.82,1019.58,0.0,5.3999,2
2553.0,779.9,1011.51,0.0921,5.6649,2
2554.0,780.08,1003.61,0.0664,9.1165,2
2555.0,778.63,995.83,0.0,2.4868,2
2556.0,777.93,988.2,0.1041,3.5071,2
2557.0,776.07,980.68,0.0162,2.7429,2
2558.0,774.46,973.29,0.0095,1.0322,2
2559.0,773.77,966.03,0.0,0.4699,2
2560.0,772.84,958.89,0.0487,3.3144,2
2561.0,773.14,951.9,0.0281,4.8792,2
2562.0,770.95,945.0,0.0,0.0,2
2563.0,770.84,938.24,0.0,7.597,2
2564.0,767.04,931.56,0.0941,6.3792,2
2565.0,769.29,925.03,0.0,3.9169,2
2566.0,767.68,918.61,0.0,4.3569,2
2567.0,766.16,912.29,0.0,2.7675,2
2568.0,765.65,906.08,0.0,7.9425,2
2569.0,762.43,899.95,0.0185,5.5102,2
2570.0,762.96,893.94,0.0967,3.3537,2
2571.0,761.21,888.02,0.0,7.8488,2
2572.0,760.56,882.2,0.0409,1.2036,2
2573.0,759.75,876.49,0.0,7.6397,2
2574.0,759.06,870.87,0.0735,4.2662,2
2575.0,757.06,865.34,0.0552,3.8129,2
2576.0,756.29,859.9,0.0,4.8651,2
2577.0,755.86,854.55,0.0,4.5143,2
2578.0,754.36,849.29,0.0,0.4026,2
2579.0,751.78,844.09,0.0187,1.1153,2
2580.0,751.3,838.99,0.0,6.0868,2
2581.0,750.23,833.96,0.0,4.0142,2
2582.0,749.86,829.03,0.0168,3.9196,2
2583.0,748.63,824.17,0.0231,2.3054,2
2584.0,749.14,819.42,0.0,5.1156,2
2585.0,746.67,814.72,0.0,0.1141,2
2586.0,745.08,810.09,0.0395,0.7242,2
2587.0,742.49,805.51,0.0073,3.941,2
2588.0,743.82,801.03,0.0,2.441,2
2589.0,744.1,796.65,0.0,6.263,2
2590.0,740.27,792.29,0.0057,2.1423,2
2591.0,740.85,788.03,0.0111,4.0948,2
2592.0,738.6,783.82,0.0,4.0359,2
2593.0,735.58,779.64,0.0238,4.7158,2
2594.0,737.48,775.57,0.0,1.704,2
2595.0,735.14,771.54,0.0,2.3034,2
2596.0,735.93,767.61,0.0551,3.6031,2
2597.0,732.86,763.7,0.0,2.8619,2
2598.0,733.15,759.87,0.0,5.3101,2
2599.0,731.05,756.09,0.0199,0.0372,2
2600.0,730.22,752.37,0.0,7.3899,2
2601.0,730.03,748.71,0.0348,4.2481,2
2602.0,727.35,745.09,0.0478,3.5392,2
2603.0,726.3,741.52,0.0,6.0645,2
2604.0,727.87,738.04,0.0425,4.7017,2
2605.0,725.0,734.59,0.0,6.697,2
2606.0,723.8,731.18,0.0378,5.7947,2
2607.0,723.85,727.84,0.0729,2.5299,2
2608.0,720.93,724.52,0.0,5.3885,2
2609.0,720.7,721.27,0.0,7.0821,2
2610.0,720.18,718.07,0.0,5.1466,2
2611.0,718.31,714.9,0.0,6.5961,2
2612.0,719.07,711.8,0.0,6.2955,2
2613.0,717.35,708.74,0.031,2.8904,2
2614.0,715.14,705.7,0.017,5.4818,2
2615.0,715.05,702.73,0.0,4.4375,2
2616.0,714.32,699.79,0.0,4.9757,2
2617.0,713.41,696.91,0.0331,5.7252,2
2618.0,712.23,694.05,0.0829,2.7343,2
2619.0,709.7,691.22,0.0521,4.4472,2
2620.0,709.23,688.43,0.0,8.2984,2
2621.0,709.09,685.7,0.0,5.9527,2
2622.0,707.2,682.99,0.0194,4.1705,2
2623.0,706.07,680.32,0.0,7.3037,2
2624.0,706.6,677.7,0.0,6.32,2
2625.0,705.59,675.12,0.0888,4.6576,2
2626.0,703.18,672.56,0.0316,6.0281,2
2627.0,702.62,670.03,0.0261,7.5547,2
2628.0,701.42,667.54,0.0,5.0322,2
2629.0,700.68,665.08,0.0361,1.6094,2
2630.0,699.18,662.65,0.0673,6.3398,2
2631.0,698.66,660.25,0.012,5.8105,2
2632.0,697.92,657.9,0.0266,10.0457,2
2633.0,696.44,655.56,0.0,6.8511,2
2634.0,696.83,653.28,0.0119,5.7669,2
2635.0,695.58,651.02,0.0367,6.1411,2
2636.0,693.52,648.77,0.0593,4.5872,2
2637.0,692.46,646.56,0.0438,5.6714,2
2638.0,691.38,644.37,0.0269,8.0897,2
2639.0,691.86,642.22,0.0,4.9626,2
2640.0,690.04,640.1,0.0,6.1234,2
2641.0,687.56,637.97,0.0,4.4021,2
2642.0,690.1,635.93,0.0,8.433,2
2643.0,687.58,633.88,0.0852,3.2933,2
2644.0,686.54,631.87,0.0,6.4326,2
2645.0,684.72,629.86,0.0164,4.0165,2
2646.0,684.64,627.89,0.0518,5.1609,2
2647.0,682.65,625.93,0.0,2.5338,2
2648.0,681.34,623.98,0.0,1.9594,2
2649.0,680.16,622.06,0.0228,6.2341,2
2650.0,680.67,620.18,0.0,4.3249,2
2651.0,678.01,618.3,0.1033,6.9003,2
2652.0,677.43,616.44,0.0,6.2114,2
2653.0,676.61,614.61,0.0,5.5584,2
2654.0,675.71,612.8,0.044,2.8531,2
2655.0,674.31,611.01,0.0225,6.2369,2
2656.0,674.35,609.25,0.045,6.1585,2
2657.0,673.72,607.51,0.0277,5.9107,2
2658.0,673.27,605.8,0.0,8.8221,2
2659.0,672.09,604.11,0.0377,4.3348,2
2660.0,669.71,602.41,0.0397,9.7871,2
2661.0,669.1,600.74,0.0447,7.1423,2
2662.0,667.66,599.08,0.0457,7.0445,2
2663.0,667.4,597.44,0.0,2.4456,2
2664.0,666.51,595.83,0.132,1.5817,2
2665.0,667.07,594.25,0.0,4.2794,2
2666.0,664.83,592.67,0.0118,6.3064,2
2667.0,664.43,591.12,0.0,4.9639,2
2668.0,662.78,589.57,0.0,4.2202,2
2669.0,660.92,588.02,0.0527,7.9123,2
2670.0,660.98,586.51,0.0,4.7676,2
2671.0,660.17,585.01,0.1219,7.3684,2
2672.0,659.61,583.53,0.0,7.6923,2
2673.0,658.22,582.06,0.0,4.8335,2
2674.0,656.86,580.59,0.0,4.184,2
2675.0,655.64,579.14,0.0,5.8862,2
2676.0,654.36,577.7,0.1161,7.5547,2
2677.0,654.12,576.28,0.0,7.2209,2
2678.0,653.55,574.88,0.0,5.2461,2
2679.0,651.97,573.48,0.0097,9.0056,2
2680.0,650.41,572.08,0.1024,4.8431,2
2681.0,650.14,570.71,0.0811,6.7549,2
2682.0,649.86,569.36,0.0702,6.9739,2
2683.0,647.58,568.01,0.0,7.0153,2
2684.0,646.59,566.66,0.0317,9.5225,2
2685.0,647.03,565.35,0.0078,6.4926,2
2686.0,645.16,564.03,0.0,3.5832,2
2687.0,645.7,562.75,0.0,6.5187,2
2688.0,643.35,561.46,0.0,7.5803,2
2689.0,642.73,560.18,0.0085,9.4704,2
2690.0,643.12,558.94,0.0,4.2863,2
2691.0,641.16,557.68,0.0279,2.9714,2
2692.0,640.7,556.45,0.0643,7.6312,2
2693.0,640.51,555.24,0.0,5.81,2
2694.0,639.16,554.03,0.0585,10.6575,2
2695.0,637.51,552.82,0.0257,7.3767,2
2696.0,636.31,551.61,0.0776,6.8874,2
2697.0,635.15,550.41,0.0036,5.0651,2
2698.0,634.18,549.22,0.023,8.9882,2
2699.0,634.89,548.06,0.0532,11.2953,2
2700.0,633.27,546.9,0.0181,3.7893,2
2701.0,632.71,545.75,0.0,4.4227,2
2702.0,630.76,544.6,0.0261,8.7262,2
2703.0,631.08,543.48,0.0,8.5757,2
2704.0,629.16,542.34,0.0472,6.5759,2
2705.0,628.47,541.22,0.0211,6.4763,2
2706.0,628.24,540.12,0.0,5.762,2
2707.0,626.96,539.02,0.0311,9.6075,2
2708.0,625.83,537.92,0.0,11.4333,2
2709.0,624.54,536.83,0.0343,7.8214,2
2710.0,624.36,535.75,0.0,6.0726,2
2711.0,622.37,534.67,0.0111,8.8823,2
2712.0,623.49,533.62,0.0,10.9895,2
2713.0,622.43,532.58,0.0,6.867,2
2714.0,619.12,531.5,0.0123,3.9201,2
2715.0,619.23,530.45,0.0,8.4069,2
2716.0,617.64,529.4,0.021,11.0095,2
2717.0,618.73,528.38,0.0437,8.3639,2
2718.0,617.75,527.37,0.0,7.4563,2
2719.0,616.67,526.36,0.0,7.5118,2
2720.0,615.82,525.36,0.0,7.402,2
2721.0,614.33,524.35,0.064,8.3592,2
2722.0,612.62,523.34,0.0,6.1778,2
2723.0,613.6,522.37,0.0551,7.6095,2
2724.0,611.6,521.38,0.0,5.8483,2
2725.0,610.32,520.39,0.0,8.5911,2
2726.0,610.45,519.42,0.056,9.5794,2
2727.0,609.36,518.46,0.0,6.6174,2
2728.0,608.23,517.5,0.0583,4.7205,2
2729.0,609.48,516.57,0.0,6.3172,2
2730.0,607.0,515.63,0.0,4.2794,2
2731.0,607.3,514.7,0.0,8.1952,2
2732.0,604.8,513.76,0.0377,8.7596,2
2733.0,603.41,512.82,0.0422,5.607,2
2734.0,601.65,511.87,0.1024,7.5013,2
2735.0,601.71,510.93,0.0411,4.5264,2
2736.0,602.35,510.03,0.0,6.5251,2
2737.0,599.75,509.1,0.0713,5.2904,2
2738.0,602.1,508.23,0.0364,8.5766,2
2739.0,598.57,507.32,0.0,7.1143,2
2740.0,597.59,506.41,0.0306,4.8636,2
2741.0,595.93,505.49,0.0,8.7068,2
2742.0,595.38,504.59,0.0193,7.5152,2
2743.0,595.69,503.71,0.0949,8.7787,2
2744.0,594.93,502.83,0.0339,12.4055,2
2745.0,593.55,501.95,0.0098,10.4451,2
2746.0,592.05,501.06,0.0,4.8026,2
2747.0,591.64,500.19,0.0,11.2823,2
2748.0,590.62,499.31,0.0,5.8063,2
2749.0,591.46,498.47,0.0,7.5697,2
2750.0,587.83,497.59,0.0,9.1667,2
2751.0,587.52,496.72,0.1143,7.9071,2
2752.0,587.76,495.87,0.0,5.9925,2
2753.0,587.35,495.03,0.0374,3.5806,2
2754.0,584.54,494.16,0.0,6.1845,2
2755.0,585.08,493.32,0.0065,8.6308,2
2756.0,584.66,492.49,0.0112,8.291,2
2757.0,583.55,491.66,0.0,7.4381,2
2758.0,583.83,490.85,0.0,5.8829,2
2759.0,580.75,490.01,0.0109,9.8137,2
2760.0,582.09,489.21,0.0124,7.3093,2
2761.0,580.19,488.39,0.0798,9.5746,2
2762.0,580.24,487.59,0.1018,4.7867,2
2763.0,577.44,486.76,0.0414,8.1986,2
2764.0,579.84,485.99,0.0194,8.0692,2
2765.0,575.77,485.16,0.0,7.0555,2
2766.0,575.36,484.35,0.0712,6.6881,2
2767.0,573.51,483.53,0.0,8.0324,2
2768.0,574.48,482.74,0.0,5.5925,2
2769.0,575.49,481.97,0.0442,9.6886,2
2770.0,572.8,481.18,0.0,7.5211,2
2771.0,572.2,480.4,0.0426,8.0979,2
2772.0,571.65,479.63,0.0,9.6465,2
2773.0,570.42,478.85,0.0541,6.3523,2
2774.0,568.69,478.06,0.0709,9.4767,2
2775.0,568.24,477.28,0.0796,11.1243,2
2776.0,567.02,476.49,0.0,6.8154,2
2777.0,567.07,475.72,0.0,8.5064,2
2778.0,567.04,474.97,0.0,6.2119,2
2779.0,565.21,474.2,0.05,12.7437,2
2780.0,564.13,473.43,0.0394,12.4714,2
2781.0,564.4,472.69,0.0,10.4681,2
2782.0,563.03,471.93,0.0,12.7902,2
2783.0,561.37,471.16,0.0,9.5217,2
2784.0,562.34,470.43,0.0,9.509,2
2785.0,560.28,469.68,0.0,4.3116,2
2786.0,560.35,468.94,0.0499,7.6611,2
2787.0,559.14,468.2,0.0,6.1174,2
2788.0,559.03,467.47,0.0,9.2792,2
2789.0,557.64,466.73,0.0,9.3645,2
2790.0,557.18,466.01,0.0,9.979,2
2791.0,554.41,465.25,0.0,8.1438,2
2792.0,555.48,464.53,0.0,8.3713,2
2793.0,554.35,463.8,0.0357,10.007,2
2794.0,553.04,463.06,0.0,9.2554,2
2795.0,553.52,462.35,0.0454,10.3308,2
2796.0,551.77,461.63,0.0148,8.3878,2
2797.0,551.59,460.92,0.0,7.6028,2
2798.0,548.86,460.18,0.0211,9.3779,2
2799.0,550.56,459.48,0.0,3.8432,2
2800.0,549.09,458.77,0.0,8.5974,2
2801.0,547.97,458.05,0.0,9.7889,2
2802.0,547.42,457.35,0.0527,9.4537,2
2803.0,546.98,456.65,0.0,12.5441,2
2804.0,545.87,455.95,0.0387,7.1118,2
2805.0,545.4,455.25,0.0,10.8658,2
2806.0,544.19,454.55,0.0,9.9542,2
2807.0,543.37,453.85,0.113,9.7675,2
2808.0,543.92,453.17,0.0078,8.1574,2
2809.0,541.06,452.47,0.0974,6.0638,2
2810.0,540.29,451.76,0.0,10.2705,2
2811.0,539.48,451.06,0.0482,8.7368,2
2812.0,541.08,450.39,0.0716,10.5752,2
2813.0,538.79,449.7,0.0173,10.8659,2
2814.0,539.78,449.04,0.1282,8.0727,2
2815.0,536.9,448.35,0.0184,13.1803,2
2816.0,535.51,447.66,0.0115,9.1823,2
2817.0,535.83,446.98,0.0,9.2522,2
2818.0,535.33,446.31,0.0,9.1285,2
2819.0,533.22,445.61,0.0088,12.1502,2
2820.0,533.26,444.94,0.0,12.9413,2
2821.0,533.15,444.27,0.0,9.5188,2
2822.0,533.08,443.61,0.0,12.1413,2
2823.0,530.58,442.93,0.0,9.4303,2
2824.0,530.64,442.27,0.0031,12.3138,2
2825.0,529.1,441.59,0.0,12.63,2
2826.0,529.57,440.94,0.0,10.3807,2
2827.0,528.69,440.28,0.0,10.9326,2
2828.0,526.5,439.61,0.0,8.8868,2
2829.0,526.51,438.94,0.0288,8.6327,2
2830.0,526.88,438.3,0.1412,10.8317,2
2831.0,523.67,437.62,0.0573,7.9702,2
2832.0,524.27,436.96,0.0573,11.7673,2
2833.0,522.81,436.29,0.0,9.5495,2
2834.0,523.11,435.64,0.0009,7.2214,2
2835.0,523.11,435.01,0.0,10.2619,2
2836.0,520.62,434.34,0.0,9.8269,2
2837.0,520.77,433.7,0.0549,7.3478,2
2838.0,520.08,433.05,0.0,7.7538,2
2839.0,518.87,432.4,0.0424,14.4281,2
2840.0,519.33,431.77,0.0,12.3429,2
2841.0,517.69,431.13,0.0,10.6983,2
2842.0,515.85,430.47,0.0,11.5523,2
2843.0,515.3,429.81,0.0711,11.8594,2
2844.0,515.16,429.17,0.0199,8.6528,2
2845.0,513.43,428.51,0.0,10.7603,2
2846.0,514.33,427.88,0.0187,13.2378,2
2847.0,513.31,427.25,0.0,10.4065,2
2848.0,512.74,426.62,0.0,10.5354,2
2849.0,512.53,426.0,0.0292,10.2491,2
2850.0,511.28,425.37,0.0,10.0864,2
2851.0,508.92,424.72,0.0868,9.388,2
2852.0,509.67,424.09,0.0,7.9389,2
2853.0,508.69,423.46,0.0097,9.3926,2
2854.0,507.34,422.82,0.0133,12.2646,2
2855.0,507.67,422.2,0.0,11.3334,2
2856.0,506.66,421.58,0.0,10.8033,2
