Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1165.0,133.57,90.11,3.2106,0.2799,0
1166.0,133.02,90.18,3.2351,0.2752,0
1167.0,132.61,90.24,3.2343,0.2859,0
1168.0,133.69,90.31,3.2071,0.2666,0
1169.0,133.52,90.37,3.203,0.2878,0
1170.0,133.82,90.44,3.2337,0.2669,0
1171.0,133.92,90.51,3.2145,0.2767,0
1172.0,134.82,90.59,3.2155,0.2866,0
1173.0,133.73,90.66,3.233,0.2871,0
1174.0,134.09,90.72,3.2033,0.2699,0
1175.0,134.65,90.8,3.2316,0.2803,0
1176.0,134.48,90.87,3.2278,0.2821,0
1177.0,134.7,90.94,3.204,0.2747,0
1178.0,135.7,91.02,3.2237,0.2776,0
1179.0,134.51,91.09,3.2334,0.2883,0
1180.0,134.41,91.15,3.2283,0.2971,0
1181.0,134.47,91.22,3.2062,0.2766,0
1182.0,134.6,91.28,3.2335,0.2877,0
1183.0,135.08,91.35,3.2238,0.2818,0
1184.0,135.14,91.42,3.2215,0.2935,0
1185.0,135.55,91.5,3.2178,0.2879,0
1186.0,135.09,91.56,3.2224,0.2872,0
1187.0,135.74,91.64,3.2168,0.2763,0
1188.0,135.02,91.7,3.2142,0.2825,0
1189.0,137.43,91.79,3.231,0.2724,0
1190.0,136.31,91.86,3.2285,0.276,0
1191.0,135.0,91.92,3.221,0.2683,0
1192.0,136.28,92.0,3.2311,0.2705,0
1193.0,136.58,92.07,3.2281,0.2762,0
1194.0,136.1,92.14,3.2091,0.2752,0
1195.0,136.56,92.21,3.2048,0.2821,0
1196.0,136.87,92.29,3.2206,0.2837,0
1197.0,136.17,92.35,3.2077,0.2888,0
1198.0,136.99,92.43,3.2161,0.2711,0
1199.0,136.8,92.5,3.2244,0.2764,0
1200.0,136.91,92.57,3.2261,0.2897,0
1201.0,136.56,92.64,3.2148,0.2983,0
1202.0,136.86,92.71,3.2197,0.2746,0
1203.0,137.38,92.78,3.2233,0.3,0
1204.0,136.78,92.85,3.2124,0.2773,0
1205.0,137.76,92.92,3.2257,0.2825,0
1206.0,138.06,93.0,3.222,0.2811,0
1207.0,137.94,93.07,3.2054,0.2765,0
1208.0,137.48,93.14,3.2154,0.2928,0
1209.0,137.95,93.22,3.2401,0.2753,0
1210.0,137.01,93.28,3.2207,0.275,0
1211.0,137.38,93.35,3.2343,0.2978,0
1212.0,137.55,93.42,3.2253,0.2944,0
1213.0,137.27,93.48,3.2258,0.2849,0
1214.0,136.91,93.54,3.2255,0.2762,0
1215.0,138.72,93.61,3.227,0.2633,0
1216.0,138.12,93.68,3.2144,0.292,0
1217.0,137.59,93.75,3.2179,0.263,0
1218.0,138.51,93.82,3.2131,0.2819,0
1219.0,139.09,93.89,3.2415,0.2772,0
1220.0,139.26,93.97,3.2035,0.2883,0
1221.0,138.48,94.04,3.2268,0.3013,0
1222.0,138.77,94.11,3.2183,0.292,0
1223.0,139.02,94.18,3.2306,0.2788,0
1224.0,139.55,94.25,3.2201,0.2817,0
1225.0,139.08,94.32,3.2157,0.2833,0
1226.0,139.55,94.4,3.2103,0.2822,0
1227.0,139.32,94.47,3.2178,0.2816,0
1228.0,139.74,94.54,3.2416,0.298,0
1229.0,139.71,94.61,3.2025,0.2708,0
1230.0,139.14,94.68,3.2111,0.2764,0
1231.0,139.1,94.74,3.2179,0.2899,0
1232.0,139.85,94.81,3.2226,0.3018,0
1233.0,139.96,94.89,3.2287,0.2896,0
1234.0,139.42,94.95,3.2294,0.2892,0
1235.0,139.73,95.02,3.2164,0.2678,0
1236.0,139.15,95.08,3.2239,0.2797,0
1237.0,140.16,95.15,3.2054,0.289,0
1238.0,140.12,95.22,3.1852,0.2625,0
1239.0,139.07,95.28,3.2261,0.2733,0
1240.0,141.4,95.36,3.2041,0.2946,0
1241.0,140.86,95.43,3.2253,0.2962,0
1242.0,141.0,95.5,3.2135,0.2911,0
1243.0,140.53,95.57,3.2126,0.2767,0
1244.0,140.54,95.64,3.2262,0.2673,0
1245.0,140.7,95.7,3.2308,0.2942,0
1246.0,141.29,95.78,3.2225,0.3001,0
1247.0,141.63,95.85,3.2102,0.2624,0
1248.0,141.61,95.92,3.2113,0.2772,0
1249.0,141.2,95.99,3.2251,0.2588,0
1250.0,141.78,96.07,3.23,0.2796,0
1251.0,141.03,96.13,3.2135,0.2675,0
1252.0,141.66,96.2,3.216,0.2824,0
1253.0,141.61,96.27,3.2256,0.2849,0
1254.0,141.99,96.34,3.2243,0.2956,0
1255.0,142.26,96.42,3.2257,0.294,0
1256.0,142.08,96.49,3.2208,0.2753,0
1257.0,142.3,96.56,3.2419,0.284,0
1258.0,140.86,96.62,3.2068,0.2891,0
1259.0,142.38,96.69,3.2264,0.2799,0
1260.0,142.59,96.76,3.2168,0.275,0
1261.0,142.41,96.83,3.2373,0.2844,0
1262.0,142.16,96.9,3.2136,0.2895,0
1263.0,143.4,96.98,3.2028,0.2829,0
1264.0,143.73,97.05,3.2199,0.2887,0
1265.0,143.24,97.13,3.2348,0.295,0
1266.0,142.9,97.2,3.2175,0.2561,0
1267.0,142.69,97.26,3.2194,0.2962,0
1268.0,143.28,97.34,3.226,0.2904,0
1269.0,143.41,97.41,3.2219,0.2871,0
1270.0,143.18,97.48,3.2271,0.2813,0
1271.0,143.07,97.54,3.2129,0.3135,0
1272.0,143.64,97.62,3.2314,0.2726,0
1273.0,143.26,97.68,3.2235,0.26,0
1274.0,142.42,97.74,3.2079,0.288,0
1275.0,144.34,97.82,3.2175,0.2873,0
1276.0,143.94,97.89,3.215,0.2688,0
1277.0,143.52,97.95,3.213,0.2934,0
1278.0,144.73,98.03,3.2349,0.2733,0
1279.0,144.17,98.1,3.2454,0.2844,0
1280.0,144.64,98.17,3.2149,0.2707,0
1281.0,144.56,98.25,3.2108,0.2759,0
1282.0,144.23,98.31,3.2201,0.2812,0
1283.0,143.87,98.38,3.2089,0.2711,0
1284.0,145.33,98.46,3.2115,0.2553,0
1285.0,143.55,98.51,3.2393,0.2731,0
1286.0,144.44,98.58,3.2139,0.2856,0
1287.0,144.74,98.65,3.2138,0.2893,0
1288.0,144.28,98.71,3.2313,0.2895,0
1289.0,145.79,98.79,3.2045,0.275,0
1290.0,145.8,98.87,3.2314,0.2765,0
1291.0,145.26,98.94,3.248,0.2833,0
1292.0,145.48,99.01,3.2084,0.2814,0
1293.0,145.72,99.08,3.2001,0.2752,0
1294.0,145.32,99.15,3.2229,0.2851,0
1295.0,146.36,99.23,3.2266,0.2709,0
1296.0,145.83,99.3,3.2189,0.289,0
1297.0,146.4,99.37,3.2307,0.2891,0
1298.0,146.04,99.44,3.2191,0.2925,0
1299.0,146.5,99.52,3.2101,0.2565,0
1300.0,145.86,99.58,3.2153,0.2813,0
1301.0,146.31,99.65,3.2352,0.2925,0
1302.0,145.76,99.72,3.2139,0.2966,0
1303.0,145.99,99.79,3.2277,0.2771,0
1304.0,147.15,99.86,3.212,0.2718,0
1305.0,146.17,99.93,3.2072,0.2834,0
1306.0,147.32,100.0,3.2236,0.2888,0
1307.0,147.29,100.08,3.2171,0.2859,0
1308.0,147.18,100.15,3.2415,0.2788,0
1309.0,146.68,100.22,3.2275,0.2856,0
1310.0,147.14,100.29,3.2176,0.2869,0
1311.0,147.13,100.36,3.2287,0.2786,0
1312.0,146.93,100.43,3.2254,0.2949,0
1313.0,147.58,100.5,3.2201,0.2808,0
1314.0,147.18,100.57,3.2157,0.2749,0
1315.0,147.08,100.63,3.2221,0.2794,0
1316.0,146.82,100.7,3.2223,0.2793,0
1317.0,147.81,100.77,3.2162,0.2667,0
1318.0,148.13,100.84,3.2079,0.2773,0
1319.0,148.01,100.91,3.2248,0.2751,0
1320.0,148.33,100.98,3.2182,1.0952,1
1321.0,148.55,101.06,3.2195,1.1745,1
1322.0,149.55,101.14,3.2277,1.0971,1
1323.0,148.96,101.22,3.2101,1.0831,1
1324.0,147.92,101.28,3.2267,1.1618,1
1325.0,148.61,101.35,3.2125,1.1028,1
1326.0,147.41,101.41,3.2092,1.1043,1
1327.0,148.46,101.48,3.222,1.0996,1
1328.0,148.54,101.55,3.2248,1.071,1
1329.0,148.51,101.62,3.2344,1.1748,1
1330.0,148.76,101.68,3.2144,1.0196,1
1331.0,148.09,101.75,3.2087,1.1518,1
1332.0,148.58,101.81,3.2076,1.0306,1
1333.0,148.71,101.88,3.2107,1.1096,1
1334.0,149.47,101.95,3.22,1.1121,1
1335.0,149.31,102.02,3.2276,1.1271,1
1336.0,149.12,102.08,3.2204,1.0503,1
1337.0,149.26,102.15,3.2029,1.1485,1
1338.0,148.46,102.21,3.2194,1.1106,1
1339.0,149.87,102.28,3.2288,1.162,1
1340.0,149.31,102.35,3.2082,1.118,1
1341.0,150.46,102.42,3.2237,1.0894,1
1342.0,149.28,102.49,3.215,1.1194,1
1343.0,149.65,102.55,3.219,1.1053,1
1344.0,149.32,102.61,3.2195,1.1253,1
1345.0,150.26,102.68,3.2347,0.993,1
1346.0,150.79,102.76,3.2157,1.1794,1
1347.0,149.98,102.82,3.2285,1.1097,1
1348.0,150.03,102.89,3.2156,1.1523,1
1349.0,150.18,102.96,3.2239,1.131,1
1350.0,150.65,103.03,3.2107,1.1733,1
1351.0,149.32,103.08,3.2142,1.0911,1
1352.0,149.74,103.14,3.2213,1.0933,1
1353.0,151.3,103.21,3.2283,1.1378,1
1354.0,150.79,103.28,3.2332,1.1292,1
1355.0,150.69,103.35,3.2021,1.041,1
1356.0,150.93,103.42,3.2079,1.0879,1
1357.0,150.82,103.48,3.2214,1.0635,1
1358.0,150.83,103.55,3.23,1.1178,1
1359.0,150.63,103.61,3.2214,1.1351,1
1360.0,150.88,103.67,3.2393,1.0359,1
1361.0,151.46,103.74,3.2068,1.0883,1
1362.0,151.75,103.81,3.2307,1.0152,1
1363.0,151.18,103.87,3.2136,1.1012,1
1364.0,151.4,103.94,3.2172,1.1877,1
1365.0,151.49,104.0,3.224,1.053,1
1366.0,151.59,104.07,3.2076,1.0639,1
1367.0,151.28,104.13,3.221,1.1387,1
1368.0,151.64,104.19,3.2119,1.0704,1
1369.0,151.07,104.25,3.2185,1.1407,1
1370.0,152.43,104.32,3.2163,1.1113,1
1371.0,152.08,104.39,3.2108,1.0381,1
1372.0,151.67,104.45,3.2201,1.1083,1
1373.0,152.78,104.52,3.2308,1.1476,1
1374.0,152.66,104.59,3.2288,1.1457,1
1375.0,153.03,104.66,3.218,1.1842,1
1376.0,152.24,104.72,3.2403,1.1838,1
1377.0,152.94,104.79,3.2229,1.1215,1
1378.0,152.18,104.85,3.2178,1.1505,1
1379.0,151.83,104.91,3.2205,1.0485,1
1380.0,152.96,104.98,3.2246,1.0931,1
1381.0,152.98,105.04,3.2192,0.9921,1
1382.0,152.96,105.11,3.2104,1.2457,1
1383.0,152.44,105.17,3.2222,1.0935,1
1384.0,152.52,105.23,3.2285,1.0732,1
1385.0,152.8,105.29,3.2248,1.1281,1
1386.0,154.08,105.36,3.2348,1.0998,1
1387.0,152.82,105.42,3.2285,1.1253,1
1388.0,152.87,105.48,3.222,1.0388,1
1389.0,153.56,105.55,3.2113,1.1554,1
1390.0,153.27,105.61,3.2222,1.0419,1
1391.0,153.96,105.67,3.2382,1.1211,1
1392.0,154.38,105.74,3.1959,1.0721,1
1393.0,153.34,105.8,3.2223,1.1338,1
1394.0,152.72,105.86,3.2228,1.0776,1
1395.0,153.72,105.92,3.2288,1.1306,1
1396.0,153.23,105.98,3.2303,1.0904,1
1397.0,154.03,106.04,3.2212,1.1074,1
1398.0,154.08,106.1,3.2244,1.235,1
1399.0,152.96,106.16,3.2251,1.1953,1
1400.0,154.93,106.23,3.2243,1.0753,1
1401.0,154.86,106.29,3.2121,1.0988,1
1402.0,154.92,106.36,3.2224,1.1252,1
1403.0,154.2,106.42,3.2227,1.0506,1
1404.0,155.41,106.49,3.2212,1.1062,1
1405.0,154.08,106.55,3.2226,1.0194,1
1406.0,154.71,106.61,3.2226,1.1082,1
1407.0,155.3,106.68,3.2108,1.0226,1
1408.0,154.66,106.74,3.2153,1.1189,1
1409.0,154.87,106.8,3.2239,1.1101,1
1410.0,154.6,106.86,3.2167,1.1583,1
1411.0,155.76,106.93,3.2341,1.0283,1
1412.0,154.67,106.99,3.2368,1.0711,1
1413.0,155.15,107.05,3.2109,1.1568,1
1414.0,155.37,107.11,3.2117,1.1596,1
1415.0,156.12,107.18,3.219,1.106,1
1416.0,154.61,107.24,3.22,1.1203,1
1417.0,156.12,107.3,3.2147,1.2229,1
1418.0,155.02,107.36,3.2172,1.1836,1
1419.0,155.94,107.42,3.2033,1.047,1
1420.0,155.3,107.48,3.2218,1.0816,1
1421.0,155.0,107.53,3.2185,1.2131,1
1422.0,155.71,107.59,3.2125,1.1294,1
1423.0,155.48,107.65,3.2235,1.1176,1
1424.0,156.02,107.71,3.209,1.1886,1
1425.0,156.42,107.78,3.2393,1.1664,1
1426.0,155.84,107.84,3.2205,1.2522,1
1427.0,156.79,107.9,3.2182,1.11,1
1428.0,155.94,107.96,3.2234,1.0778,1
1429.0,155.99,108.02,3.2191,1.1616,1
1430.0,157.0,108.08,3.2223,1.0897,1
1431.0,156.35,108.14,3.2379,1.1545,1
1432.0,156.61,108.2,3.2035,1.1044,1
1433.0,156.5,108.26,3.2227,1.1282,1
1434.0,157.41,108.33,3.2298,1.159,1
1435.0,156.73,108.39,3.2049,1.1643,1
1436.0,157.18,108.45,3.2189,1.0625,1
1437.0,157.22,108.51,3.2243,1.1693,1
1438.0,156.28,108.56,3.2132,1.1295,1
1439.0,156.75,108.62,3.2207,1.213,1
1440.0,156.88,108.68,3.2265,1.1806,1
1441.0,156.87,108.74,3.2048,1.1202,1
1442.0,157.78,108.8,3.2516,1.0826,1
1443.0,157.52,108.86,3.2069,1.1679,1
1444.0,158.23,108.93,3.2126,1.1646,1
1445.0,157.16,108.98,3.2291,1.1643,1
1446.0,157.31,109.04,3.228,1.1322,1
1447.0,157.96,109.1,3.2322,1.1401,1
1448.0,157.7,109.16,3.2214,1.1558,1
1449.0,157.67,109.22,3.2236,1.0813,1
1450.0,158.57,109.28,3.2032,1.1354,1
1451.0,157.74,109.34,3.216,1.1005,1
1452.0,157.89,109.4,3.2296,1.1463,1
1453.0,158.09,109.46,3.225,1.095,1
1454.0,157.98,109.52,3.2079,1.143,1
1455.0,158.81,109.58,3.2177,1.0852,1
1456.0,157.6,109.63,3.2034,1.1223,1
1457.0,158.06,109.69,3.2192,1.0326,1
1458.0,158.76,109.75,3.2316,1.0975,1
1459.0,159.01,109.81,3.223,1.0236,1
1460.0,158.66,109.87,3.2104,1.1045,1
1461.0,158.79,109.93,3.2115,1.1273,1
1462.0,159.18,109.99,3.2204,1.1367,1
1463.0,158.16,110.05,3.2326,1.0892,1
1464.0,158.6,110.1,3.2186,1.0861,1
1465.0,158.87,110.16,3.2092,1.1662,1
1466.0,158.83,110.21,3.2287,1.112,1
1467.0,159.09,110.27,3.213,1.1421,1
1468.0,159.03,110.33,3.2101,1.1717,1
1469.0,159.45,110.39,3.2142,1.2188,1
1470.0,158.81,110.44,3.2163,1.1334,1
1471.0,158.84,110.5,3.2087,1.126,1
1472.0,159.23,110.55,3.2137,1.1369,1
1473.0,160.29,110.62,3.2162,1.077,1
1474.0,160.03,110.68,3.2067,1.145,1
1475.0,159.56,110.74,3.2053,1.1594,1
1476.0,160.22,110.8,3.2192,1.1357,1
1477.0,159.69,110.85,3.2108,1.0982,1
1478.0,159.9,110.91,3.2073,1.1692,1
1479.0,160.23,110.97,3.218,1.1347,1
1480.0,159.85,111.03,3.2162,1.2551,1
1481.0,160.47,111.09,3.2298,1.1351,1
1482.0,160.36,111.15,3.2191,1.0843,1
1483.0,160.42,111.21,3.2164,1.1679,1
1484.0,160.34,111.26,3.2017,1.1262,1
1485.0,160.29,111.32,3.2175,1.1738,1
1486.0,160.68,111.38,3.2214,1.0948,1
1487.0,161.68,111.45,3.2334,1.188,1
1488.0,161.0,111.51,3.2167,1.1603,1
1489.0,160.81,111.56,3.2167,1.1152,1
1490.0,160.57,111.62,3.2157,1.1296,1
1491.0,160.49,111.67,3.2233,1.1616,1
1492.0,161.64,111.74,3.2033,1.0584,1
1493.0,161.58,111.8,3.2285,1.1323,1
1494.0,161.53,111.86,3.216,1.1232,1
1495.0,160.18,111.91,3.2305,1.1798,1
1496.0,161.06,111.96,3.2265,1.0915,1
1497.0,161.83,112.03,3.2379,1.2519,1
1498.0,161.85,112.09,3.2114,1.0243,1
1499.0,160.47,112.13,3.2215,1.1139,1
1500.0,161.54,112.19,3.2141,1.1401,1
1501.0,161.65,112.25,3.2157,1.1377,1
1502.0,161.69,112.31,3.2136,1.1073,1
1503.0,162.3,112.37,3.2234,1.112,1
1504.0,162.73,112.43,3.2121,1.1585,1
1505.0,161.45,112.48,3.1978,1.1983,1
1506.0,162.49,112.55,3.2136,1.0413,1
1507.0,163.32,112.61,3.1999,1.128,1
1508.0,162.68,112.68,3.227,1.1086,1
1509.0,162.67,112.74,3.2212,1.1658,1
1510.0,162.39,112.79,3.2102,1.1711,1
1511.0,162.07,112.85,3.2044,1.1283,1
1512.0,163.07,112.91,3.2266,1.1881,1
1513.0,162.8,112.97,3.2257,1.1798,1
1514.0,162.67,113.03,3.2029,1.1526,1
1515.0,163.27,113.09,3.249,1.1145,1
1516.0,163.28,113.15,3.2296,1.1998,1
1517.0,163.31,113.21,3.2149,1.1954,1
1518.0,162.83,113.27,3.2224,1.1513,1
1519.0,162.26,113.32,3.2097,1.0988,1
1520.0,162.64,113.37,3.2267,1.057,1
1521.0,162.51,113.42,3.2187,1.1515,1
1522.0,163.02,113.47,3.2066,1.1412,1
1523.0,163.47,113.53,3.2383,1.1569,1
1524.0,163.58,113.59,3.2231,1.1358,1
1525.0,164.08,113.65,3.2173,1.1377,1
1526.0,163.56,113.71,3.2147,1.0977,1
1527.0,163.35,113.76,3.2143,1.2219,1
1528.0,162.77,113.81,3.2155,1.1965,1
1529.0,164.04,113.87,3.2306,1.1887,1
1530.0,162.86,113.92,3.2212,1.1697,1
1531.0,165.01,113.99,3.2075,1.1984,1
1532.0,164.89,114.05,3.2137,1.1128,1
1533.0,163.91,114.11,3.233,1.2358,1
1534.0,164.02,114.16,3.2278,1.1184,1
1535.0,165.12,114.23,3.2146,1.1973,1
1536.0,163.75,114.28,3.2119,1.0689,1
1537.0,163.81,114.33,3.2049,1.2277,1
1538.0,164.82,114.39,3.2213,1.2027,1
1539.0,164.47,114.45,3.2268,1.0958,1
1540.0,164.15,114.5,3.2215,1.1182,1
1541.0,165.28,114.56,3.207,1.2448,1
1542.0,165.1,114.62,3.2136,1.1814,1
1543.0,164.54,114.68,3.2223,1.1633,1
1544.0,165.46,114.74,3.2187,1.1635,1
1545.0,164.73,114.79,3.2164,1.1088,1
1546.0,165.36,114.85,3.2059,1.1091,1
1547.0,165.53,114.91,3.224,1.1831,1
1548.0,164.33,114.96,3.2311,1.1269,1
1549.0,165.04,115.01,3.2262,1.1289,1
1550.0,164.71,115.07,3.2042,1.2455,1
1551.0,166.05,115.13,3.2186,1.1394,1
1552.0,166.04,115.19,3.2242,1.0951,1
1553.0,165.69,115.25,3.2249,1.2641,1
1554.0,166.52,115.31,3.2077,1.129,1
1555.0,166.77,115.38,3.2205,1.1361,1
1556.0,166.61,115.44,3.2064,1.1037,1
1557.0,165.29,115.49,3.2143,1.1618,1
1558.0,166.35,115.55,3.2132,1.1486,1
1559.0,166.96,115.62,3.2323,1.1809,1
1560.0,166.66,115.68,3.2179,1.1525,1
1561.0,166.16,115.73,3.212,1.1218,1
1562.0,166.18,115.79,3.2273,1.1472,1
1563.0,166.44,115.85,3.2257,1.1879,1
1564.0,166.76,115.91,3.2173,1.2317,1
1565.0,167.36,115.97,3.2215,1.2769,1
1566.0,167.12,116.03,3.225,1.0056,1
1567.0,167.29,116.09,3.2087,1.1725,1
1568.0,167.1,116.15,3.225,1.042,1
1569.0,166.86,116.21,3.2194,1.1797,1
1570.0,166.02,116.26,3.203,1.2369,1
1571.0,167.45,116.32,3.22,1.1324,1
1572.0,167.43,116.38,3.2124,1.178,1
1573.0,167.1,116.43,3.2085,1.1298,1
1574.0,166.76,116.48,3.2362,1.1387,1
1575.0,167.26,116.54,3.2168,1.1596,1
1576.0,167.24,116.6,3.2092,1.1549,1
1577.0,167.41,116.65,3.2089,1.2127,1
1578.0,167.93,116.71,3.2284,1.2212,1
1579.0,167.1,116.76,3.2375,1.1288,1
1580.0,167.6,116.82,3.2332,1.1998,1
1581.0,167.48,116.87,3.2221,1.1415,1
1582.0,167.23,116.93,3.2325,1.1176,1
1583.0,168.73,116.99,3.222,1.1177,1
1584.0,167.5,117.04,3.2365,1.1312,1
1585.0,168.39,117.1,3.2195,1.2506,1
1586.0,168.38,117.16,3.2223,1.1984,1
1587.0,168.15,117.22,3.2222,1.1368,1
1588.0,168.24,117.27,3.2126,1.172,1
1589.0,168.51,117.33,3.2304,1.1724,1
1590.0,169.34,117.39,3.2084,1.1644,1
1591.0,168.58,117.45,3.2167,1.2088,1
1592.0,168.54,117.51,3.2218,1.2319,1
1593.0,169.0,117.57,3.2086,1.147,1
1594.0,168.58,117.62,3.2259,1.1906,1
1595.0,169.61,117.69,3.2121,1.2216,1
1596.0,168.61,117.74,3.2201,1.1729,1
1597.0,168.87,117.8,3.2269,1.2143,1
1598.0,169.61,117.86,3.2085,1.1375,1
1599.0,169.09,117.91,3.2068,1.2027,1
1600.0,169.04,117.97,3.2112,1.2807,1
1601.0,169.45,118.03,3.2347,1.143,1
1602.0,168.46,118.07,3.2036,1.1624,1
1603.0,168.39,118.12,3.2035,1.1429,1
1604.0,169.78,118.18,3.2135,1.157,1
1605.0,170.93,118.25,3.2193,1.2282,1
1606.0,168.97,118.3,3.2202,1.1596,1
1607.0,170.37,118.36,3.2082,1.2083,1
1608.0,170.62,118.43,3.2127,1.1488,1
1609.0,169.98,118.48,3.2154,1.1329,1
1610.0,168.97,118.53,3.2348,1.2273,1
1611.0,170.41,118.59,3.2324,1.1988,1
1612.0,170.6,118.65,3.2165,1.2131,1
1613.0,170.02,118.71,3.2181,1.1674,1
1614.0,171.58,118.77,3.2093,1.144,1
1615.0,170.95,118.84,3.22,1.1492,1
1616.0,168.56,118.88,3.2231,1.1864,1
1617.0,170.48,118.93,3.2044,1.1809,1
1618.0,170.56,118.99,3.2051,1.1467,1
1619.0,170.5,119.04,3.2071,1.1862,1
1620.0,171.37,119.11,3.2154,1.2086,1
1621.0,170.7,119.16,3.2107,1.1993,1
1622.0,169.99,119.21,3.2185,1.1429,1
1623.0,170.73,119.26,3.2075,1.2278,1
1624.0,171.71,119.33,3.2018,1.2169,1
1625.0,170.79,119.38,3.2059,1.2187,1
1626.0,170.7,119.43,3.2053,1.0151,1
1627.0,171.16,119.49,3.202,1.2387,1
1628.0,171.27,119.54,3.2067,1.1738,1
1629.0,172.54,119.61,3.1908,1.1398,1
1630.0,171.51,119.67,3.2018,1.197,1
1631.0,172.1,119.73,3.2272,1.1849,1
1632.0,172.14,119.79,3.2007,1.2475,1
1633.0,171.68,119.85,3.2007,1.1855,1
1634.0,171.7,119.9,3.2156,1.1849,1
1635.0,172.29,119.96,3.2017,1.2716,1
1636.0,171.73,120.02,3.2066,1.2003,1
1637.0,171.7,120.07,3.2139,1.1937,1
1638.0,172.18,120.13,3.2042,1.1868,1
1639.0,172.68,120.19,3.1931,1.1463,1
1640.0,172.54,120.25,3.1906,1.1904,1
1641.0,171.53,120.3,3.1898,1.1061,1
1642.0,172.86,120.36,3.1992,1.1542,1
1643.0,172.31,120.41,3.1788,1.2553,1
1644.0,172.99,120.47,3.19,1.0802,1
1645.0,172.15,120.53,3.2015,1.197,1
1646.0,172.4,120.58,3.1945,1.2901,1
1647.0,173.4,120.64,3.1938,1.2517,1
1648.0,172.08,120.69,3.1717,1.2517,1
1649.0,172.38,120.74,3.1884,1.1698,1
1650.0,174.17,120.81,3.1813,1.1819,1
1651.0,173.12,120.87,3.179,1.1356,1
1652.0,173.75,120.93,3.2028,1.2168,1
1653.0,173.9,120.99,3.1682,1.1407,1
1654.0,173.52,121.05,3.1869,1.3168,1
1655.0,174.41,121.11,3.1912,1.181,1
1656.0,174.81,121.18,3.165,1.2032,1
1657.0,173.21,121.24,3.18,1.2558,1
1658.0,172.88,121.28,3.1691,1.1694,1
1659.0,174.58,121.35,3.1784,1.1518,1
1660.0,173.89,121.41,3.1815,1.2659,1
1661.0,173.28,121.46,3.1777,1.177,1
1662.0,174.32,121.52,3.1713,1.2597,1
1663.0,174.86,121.58,3.1767,1.2408,1
1664.0,173.79,121.63,3.1728,1.1919,1
1665.0,174.12,121.69,3.1736,1.2699,1
1666.0,175.42,121.76,3.1843,1.1475,1
1667.0,174.73,121.82,3.1875,1.1722,1
1668.0,174.34,121.87,3.1652,1.2215,1
1669.0,175.49,121.94,3.1602,1.1587,1
1670.0,174.42,121.99,3.1714,1.2512,1
1671.0,173.93,122.04,3.159,1.2598,1
1672.0,174.89,122.1,3.1741,1.1291,1
1673.0,174.46,122.15,3.1398,1.1857,1
1674.0,174.38,122.21,3.1723,1.1766,1
1675.0,175.39,122.27,3.1461,1.2388,1
1676.0,174.9,122.32,3.1678,1.2231,1
1677.0,174.39,122.37,3.1585,1.1707,1
1678.0,175.17,122.43,3.1541,1.1541,1
1679.0,175.29,122.49,3.1625,1.1913,1
1680.0,175.92,122.55,3.1602,1.273,1
1681.0,175.71,122.61,3.1518,1.147,1
1682.0,175.5,122.66,3.1598,1.1907,1
1683.0,176.54,122.73,3.1567,1.1541,1
1684.0,175.68,122.78,3.1759,1.2363,1
1685.0,174.82,122.83,3.1411,1.2196,1
1686.0,176.15,122.89,3.1418,1.1422,1
1687.0,175.82,122.95,3.155,1.2106,1
1688.0,175.71,123.0,3.1592,1.2329,1
1689.0,176.68,123.07,3.1609,1.2098,1
1690.0,175.73,123.12,3.1421,1.2393,1
1691.0,176.32,123.18,3.1393,1.1087,1
1692.0,176.45,123.23,3.1567,1.2105,1
1693.0,176.92,123.3,3.1395,1.1555,1
1694.0,175.83,123.35,3.1383,1.2732,1
1695.0,177.51,123.41,3.1548,1.1452,1
1696.0,177.67,123.48,3.1621,1.196,1
1697.0,177.15,123.54,3.1349,1.2122,1
1698.0,176.64,123.6,3.1346,1.1251,1
1699.0,178.09,123.66,3.1305,1.1771,1
1700.0,177.64,123.73,3.1376,1.1866,1
1701.0,177.32,123.79,3.1356,1.2856,1
1702.0,177.07,123.84,3.1318,1.1702,1
1703.0,176.82,123.9,3.1329,1.1854,1
1704.0,176.88,123.95,3.1172,1.208,1
1705.0,176.87,124.0,3.1385,1.1681,1
1706.0,177.67,124.06,3.1353,1.2142,1
1707.0,176.86,124.11,3.1413,1.1719,1
1708.0,177.18,124.17,3.1337,1.2064,1
1709.0,177.32,124.22,3.1291,1.1988,1
1710.0,178.46,124.29,3.1298,1.1979,1
1711.0,177.83,124.34,3.1326,1.2287,1
1712.0,178.21,124.4,3.1251,1.225,1
1713.0,177.69,124.46,3.1338,1.2718,1
1714.0,177.66,124.51,3.1175,1.1042,1
1715.0,177.38,124.56,3.1344,1.1734,1
1716.0,179.74,124.63,3.1139,1.2067,1
1717.0,179.4,124.7,3.1219,1.2234,1
1718.0,178.01,124.75,3.1118,1.2156,1
1719.0,177.49,124.8,3.1237,1.1455,1
1720.0,178.73,124.86,3.1162,1.1858,1
1721.0,179.03,124.92,3.1226,1.2784,1
1722.0,178.35,124.98,3.12,1.1571,1
1723.0,178.62,125.03,3.1188,1.1526,1
1724.0,179.73,125.1,3.1337,1.2631,1
1725.0,178.72,125.15,3.1171,1.2338,1
1726.0,179.33,125.21,3.0998,1.2372,1
1727.0,178.84,125.27,3.1038,1.2346,1
