Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2297.0,602.49,408.85,0.0,1.0071,2
2298.0,601.74,408.44,0.0558,1.1813,2
2299.0,600.62,408.02,0.0,3.0134,2
2300.0,602.22,407.65,0.0284,4.6751,2
2301.0,599.09,407.22,0.0,4.2465,2
2302.0,599.2,406.81,0.0305,4.148,2
2303.0,599.2,406.41,0.0149,1.4979,2
2304.0,598.58,406.01,0.0,1.5149,2
2305.0,598.15,405.61,0.0,3.1587,2
2306.0,597.29,405.21,0.0055,2.3158,2
2307.0,596.1,404.79,0.0461,0.5729,2
2308.0,595.58,404.38,0.0018,5.1571,2
2309.0,594.47,403.96,0.0,6.8209,2
2310.0,592.81,403.51,0.0393,2.3609,2
2311.0,594.15,403.11,0.0462,4.2827,2
2312.0,592.2,402.68,0.0105,5.5917,2
2313.0,592.51,402.27,0.0,4.5558,2
2314.0,592.18,401.87,0.0007,1.8557,2
2315.0,590.76,401.44,0.0304,3.6385,2
2316.0,590.13,401.02,0.0,4.8955,2
2317.0,590.32,400.62,0.0154,2.9245,2
2318.0,588.29,400.19,0.0241,3.8597,2
2319.0,588.09,399.76,0.0793,4.6055,2
2320.0,589.72,399.38,0.0762,3.6121,2
2321.0,585.97,398.94,0.0,6.0704,2
2322.0,587.44,398.54,0.0423,4.8752,2
2323.0,586.81,398.14,0.0,2.9997,2
2324.0,586.31,397.74,0.0,3.6504,2
2325.0,585.39,397.34,0.0,1.8529,2
2326.0,584.49,396.93,0.0,5.6522,2
2327.0,584.84,396.54,0.0332,3.577,2
2328.0,582.64,396.12,0.0384,3.2783,2
2329.0,582.76,395.71,0.0048,2.4238,2
2330.0,582.93,395.32,0.0,3.6806,2
2331.0,582.31,394.92,0.0207,5.1585,2
2332.0,580.86,394.51,0.0618,2.7895,2
2333.0,581.22,394.12,0.0,1.8385,2
2334.0,578.9,393.7,0.0696,0.0,2
2335.0,578.75,393.28,0.0,4.1913,2
2336.0,578.72,392.88,0.0038,0.0,2
2337.0,577.77,392.47,0.0287,1.6609,2
2338.0,577.62,392.07,0.0475,4.7744,2
2339.0,576.95,391.66,0.0143,7.5581,2
2340.0,575.62,391.25,0.0129,5.7519,2
2341.0,575.83,390.85,0.0,3.3461,2
2342.0,575.84,390.46,0.0,2.091,2
2343.0,575.11,390.07,0.0,1.3931,2
2344.0,574.04,389.67,0.0047,5.9116,2
2345.0,573.2,389.26,0.0924,1.6113,2
2346.0,574.16,388.89,0.0,1.5032,2
2347.0,572.88,388.5,0.0,3.4564,2
2348.0,571.56,388.1,0.0217,0.0,2
2349.0,570.88,387.7,0.0,2.717,2
2350.0,570.41,387.29,0.0247,2.657,2
2351.0,569.74,386.89,0.0418,0.0,2
2352.0,568.39,386.47,0.0437,4.7542,2
2353.0,569.12,386.08,0.0553,1.9961,2
2354.0,568.71,385.69,0.0,1.9138,2
2355.0,567.33,385.29,0.0415,3.6135,2
2356.0,567.55,384.9,0.0043,8.0388,2
2357.0,566.0,384.5,0.0493,2.4036,2
2358.0,564.72,384.08,0.0215,2.1783,2
2359.0,565.4,383.68,0.0472,7.261,2
2360.0,564.98,383.29,0.0,2.912,2
2361.0,564.46,382.91,0.0311,3.2924,2
2362.0,563.95,382.52,0.0179,0.208,2
2363.0,563.3,382.13,0.0227,2.4356,2
2364.0,562.27,381.73,0.0,7.0172,2
2365.0,561.92,381.34,0.0,1.7451,2
2366.0,560.55,380.93,0.0,1.5244,2
2367.0,562.06,380.57,0.0199,4.8213,2
2368.0,560.81,380.19,0.0756,3.6099,2
2369.0,559.34,379.79,0.0153,3.3957,2
2370.0,558.6,379.39,0.0,2.9874,2
2371.0,558.17,379.0,0.0,1.9919,2
2372.0,558.73,378.62,0.0,4.3321,2
2373.0,558.09,378.25,0.0141,4.58,2
2374.0,556.04,377.84,0.0,2.0622,2
2375.0,556.15,377.45,0.0,3.4924,2
2376.0,555.82,377.07,0.0082,0.0,2
2377.0,555.49,376.69,0.0,1.14,2
2378.0,553.88,376.28,0.0,1.0186,2
2379.0,554.4,375.91,0.0,2.3187,2
2380.0,552.5,375.5,0.0301,7.4075,2
2381.0,553.66,375.13,0.1038,3.0619,2
2382.0,552.57,374.75,0.0634,3.6038,2
2383.0,550.99,374.35,0.0,0.0,2
2384.0,551.03,373.96,0.0284,3.2708,2
2385.0,550.48,373.57,0.0265,2.4967,2
2386.0,550.45,373.2,0.0169,0.7249,2
2387.0,549.79,372.82,0.032,5.4113,2
2388.0,549.0,372.44,0.0,3.7884,2
2389.0,549.7,372.08,0.0908,4.5334,2
2390.0,547.57,371.69,0.0157,2.9062,2
2391.0,547.21,371.31,0.0,1.0432,2
2392.0,546.01,370.91,0.0,1.5713,2
2393.0,544.77,370.5,0.0,1.0012,2
2394.0,546.39,370.13,0.0,0.0,2
2395.0,544.84,369.75,0.0,2.3917,2
2396.0,544.43,369.37,0.0044,5.0549,2
2397.0,544.59,369.0,0.0073,0.4349,2
2398.0,543.69,368.63,0.0338,3.0753,2
2399.0,542.75,368.25,0.0,5.1918,2
2400.0,542.66,367.88,0.1284,6.2257,2
2401.0,540.38,367.47,0.0,6.3313,2
2402.0,541.64,367.1,0.0466,3.5351,2
2403.0,540.43,366.72,0.0,5.0154,2
2404.0,540.96,366.36,0.0,5.5545,2
2405.0,539.56,365.98,0.0,0.702,2
2406.0,538.96,365.6,0.0,4.0557,2
2407.0,539.13,365.24,0.0707,1.757,2
2408.0,538.4,364.88,0.06,5.95,2
2409.0,536.86,364.49,0.0,3.1035,2
2410.0,537.23,364.12,0.0415,4.7362,2
2411.0,536.66,363.75,0.0251,6.2075,2
2412.0,535.71,363.38,0.0,2.0952,2
2413.0,535.44,363.01,0.0,6.3031,2
2414.0,534.57,362.63,0.0,2.2083,2
2415.0,534.21,362.26,0.043,4.873,2
2416.0,533.9,361.89,0.0461,5.2025,2
2417.0,532.85,361.52,0.0,1.9275,2
2418.0,532.06,361.14,0.0,4.0819,2
2419.0,531.5,360.75,0.078,1.0934,2
2420.0,532.28,360.4,0.0808,2.6014,2
2421.0,530.29,360.02,0.0057,6.3052,2
2422.0,531.81,359.68,0.0166,2.7994,2
2423.0,529.18,359.29,0.0688,3.9796,2
2424.0,530.2,358.94,0.0776,0.9235,2
2425.0,529.15,358.58,0.0442,4.5641,2
2426.0,528.49,358.22,0.0555,1.9738,2
2427.0,528.66,357.87,0.0025,4.29,2
2428.0,527.08,357.5,0.0281,3.8033,2
2429.0,526.64,357.13,0.0,3.2428,2
2430.0,525.94,356.75,0.0259,1.7925,2
2431.0,524.88,356.37,0.0136,2.7489,2
2432.0,524.96,356.0,0.0,0.0875,2
2433.0,523.92,355.62,0.0228,3.593,2
2434.0,523.52,355.25,0.0,2.4669,2
2435.0,523.63,354.89,0.0222,2.9548,2
2436.0,522.9,354.52,0.0,5.1822,2
2437.0,522.07,354.15,0.0,3.7256,2
2438.0,520.77,353.76,0.0,4.9152,2
2439.0,520.89,353.39,0.0327,8.7324,2
2440.0,520.74,353.03,0.0,1.0995,2
2441.0,520.01,352.66,0.0361,3.4492,2
2442.0,519.55,352.3,0.0212,2.4146,2
2443.0,520.05,351.95,0.0186,0.1615,2
2444.0,518.17,351.58,0.075,4.1561,2
2445.0,518.15,351.22,0.0016,4.9054,2
2446.0,517.75,350.86,0.0,5.2456,2
2447.0,517.72,350.52,0.0,1.4848,2
2448.0,516.04,350.14,0.0,4.9547,2
2449.0,516.52,349.8,0.0,1.3931,2
2450.0,515.31,349.43,0.0,0.0,2
2451.0,515.6,349.08,0.0,5.2759,2
2452.0,513.97,348.72,0.0091,4.1157,2
2453.0,513.67,348.35,0.0489,4.5454,2
2454.0,513.93,348.0,0.0,4.1318,2
2455.0,513.36,347.65,0.0,2.202,2
2456.0,512.01,347.29,0.0,2.2173,2
2457.0,512.51,346.95,0.0221,5.2489,2
2458.0,512.04,346.6,0.0,6.3498,2
2459.0,509.63,346.22,0.0142,4.2639,2
2460.0,510.53,345.87,0.0,3.1226,2
2461.0,509.52,345.51,0.0209,3.6758,2
2462.0,508.14,345.13,0.0321,2.9106,2
2463.0,508.14,344.76,0.1016,1.8341,2
2464.0,508.1,344.4,0.0,5.3334,2
2465.0,507.88,344.05,0.0,5.7832,2
2466.0,508.22,343.72,0.0,4.9798,2
2467.0,506.91,343.37,0.0,2.0041,2
2468.0,505.1,343.0,0.0,4.7673,2
2469.0,504.53,342.62,0.0,3.8893,2
2470.0,505.11,342.27,0.0,6.051,2
2471.0,504.46,341.91,0.0,4.5511,2
2472.0,504.93,341.58,0.0,3.3199,2
2473.0,504.36,341.25,0.0,1.3829,2
2474.0,503.49,340.9,0.0503,3.7775,2
2475.0,502.58,340.55,0.0495,1.8733,2
2476.0,502.33,340.21,0.0,4.9984,2
2477.0,501.62,339.86,0.0301,5.8411,2
2478.0,501.36,339.51,0.0,4.6695,2
2479.0,500.74,339.17,0.0848,5.3131,2
2480.0,500.6,338.83,0.0077,5.29,2
2481.0,499.06,338.47,0.0031,7.1194,2
2482.0,499.23,338.13,0.0813,7.0139,2
2483.0,499.09,337.79,0.0257,7.7027,2
2484.0,498.84,337.46,0.0358,4.9318,2
2485.0,498.98,337.14,0.0246,5.0834,2
2486.0,496.13,336.77,0.0078,5.8803,2
2487.0,495.88,336.41,0.0,0.6899,2
2488.0,496.54,336.07,0.0,8.3278,2
2489.0,495.27,335.72,0.0167,4.3183,2
2490.0,494.34,335.36,0.0132,2.0906,2
2491.0,494.5,335.02,0.0,0.0,2
2492.0,494.03,334.67,0.0267,6.8007,2
2493.0,494.4,334.34,0.0,3.2924,2
2494.0,493.41,334.01,0.0298,2.1274,2
2495.0,492.4,333.66,0.0,5.7375,2
2496.0,492.3,333.32,0.0396,1.6692,2
2497.0,491.52,332.98,0.055,4.6059,2
2498.0,490.26,332.62,0.0519,4.7066,2
2499.0,489.91,332.26,0.0639,5.9957,2
2500.0,490.1,331.92,0.044,6.4673,2
2501.0,489.59,331.58,0.0,4.9233,2
2502.0,489.73,331.25,0.0531,5.7928,2
2503.0,488.19,330.91,0.0,4.8782,2
2504.0,487.35,330.55,0.0,3.7851,2
2505.0,487.95,330.22,0.0,3.0381,2
2506.0,486.91,329.87,0.0358,1.678,2
2507.0,487.06,329.55,0.0001,2.387,2
2508.0,484.33,329.17,0.0,0.0,2
2509.0,484.86,328.82,0.0452,0.0,2
2510.0,484.79,328.47,0.0,6.7491,2
2511.0,484.41,328.13,0.0,4.8826,2
2512.0,483.63,327.79,0.0191,6.9518,2
2513.0,483.73,327.45,0.0542,4.8202,2
2514.0,482.75,327.11,0.0561,5.5473,2
2515.0,482.68,326.78,0.0276,7.6579,2
2516.0,481.78,326.43,0.0296,0.7797,2
2517.0,481.37,326.09,0.0177,6.4597,2
2518.0,481.2,325.76,0.0169,1.6352,2
2519.0,480.61,325.42,0.0,2.0812,2
2520.0,480.22,325.09,0.0,7.6236,2
2521.0,478.82,324.74,0.0186,2.9679,2
2522.0,478.49,324.39,0.0,0.0,2
2523.0,479.43,324.08,0.0084,5.0254,2
2524.0,478.73,323.76,0.0,2.6915,2
2525.0,477.53,323.42,0.0429,0.6416,2
2526.0,478.69,323.12,0.0,5.5188,2
2527.0,477.39,322.8,0.0782,4.1749,2
2528.0,476.28,322.47,0.0,5.5764,2
2529.0,476.03,322.14,0.0,3.5562,2
2530.0,475.71,321.82,0.0,5.7686,2
2531.0,474.52,321.48,0.0,6.2804,2
2532.0,474.69,321.15,0.0,2.3833,2
2533.0,474.17,320.83,0.0,4.929,2
2534.0,473.11,320.49,0.015,4.2693,2
2535.0,471.86,320.14,0.0,5.1158,2
2536.0,472.59,319.81,0.0,6.8415,2
2537.0,472.0,319.48,0.0089,1.4343,2
2538.0,471.82,319.16,0.0685,4.4763,2
2539.0,470.39,318.82,0.0,5.5745,2
2540.0,469.28,318.47,0.0,6.6166,2
2541.0,470.47,318.15,0.0,6.2352,2
2542.0,469.96,317.83,0.0,4.7826,2
2543.0,468.42,317.49,0.0,5.2374,2
2544.0,467.7,317.15,0.0,6.8355,2
2545.0,467.93,316.82,0.0,7.8347,2
2546.0,467.82,316.49,0.0653,1.4183,2
2547.0,466.69,316.16,0.0178,4.6222,2
2548.0,467.52,315.85,0.0206,4.9686,2
2549.0,465.92,315.52,0.0389,6.115,2
2550.0,465.56,315.19,0.0288,5.6765,2
2551.0,463.88,314.84,0.0,3.9683,2
2552.0,464.39,314.51,0.0054,5.6488,2
2553.0,464.62,314.19,0.0082,2.9931,2
2554.0,463.93,313.87,0.0,6.4887,2
2555.0,462.48,313.53,0.0,4.8925,2
2556.0,463.4,313.22,0.0,1.8009,2
2557.0,462.66,312.9,0.0,2.8587,2
2558.0,462.36,312.59,0.0,7.2961,2
2559.0,459.85,312.24,0.0,4.4651,2
2560.0,461.13,311.92,0.0,6.2373,2
2561.0,459.79,311.58,0.0241,7.7976,2
2562.0,461.61,311.3,0.0978,7.5069,2
2563.0,460.1,310.99,0.0346,5.2207,2
2564.0,459.06,310.66,0.0,5.6107,2
2565.0,458.23,310.34,0.0076,6.5154,2
2566.0,457.28,310.0,0.0,0.5258,2
2567.0,457.27,309.67,0.0316,6.0559,2
2568.0,456.9,309.34,0.034,4.727,2
2569.0,455.68,309.0,0.0114,2.9048,2
2570.0,456.04,308.68,0.0314,2.593,2
2571.0,454.93,308.34,0.0,6.8498,2
2572.0,455.95,308.04,0.0,6.7166,2
2573.0,454.39,307.71,0.0142,0.2054,2
2574.0,454.18,307.39,0.0468,2.4456,2
2575.0,453.88,307.08,0.0,5.3439,2
2576.0,454.58,306.78,0.0187,3.8293,2
2577.0,454.91,306.51,0.0,2.2767,2
2578.0,452.2,306.18,0.0,4.463,2
2579.0,452.93,305.88,0.0668,3.7846,2
2580.0,452.4,305.58,0.0204,1.7405,2
2581.0,451.0,305.26,0.0118,9.8753,2
2582.0,450.72,304.95,0.0,6.1697,2
2583.0,449.73,304.62,0.0359,8.2575,2
2584.0,450.59,304.32,0.0,6.8337,2
2585.0,448.86,304.0,0.0,5.1891,2
2586.0,448.7,303.68,0.0,5.5621,2
2587.0,449.15,303.38,0.0093,6.34,2
2588.0,447.75,303.06,0.0,4.3221,2
2589.0,447.83,302.75,0.064,5.1832,2
2590.0,447.33,302.44,0.0,4.4466,2
2591.0,447.48,302.15,0.0,2.6257,2
2592.0,445.89,301.83,0.0,6.4466,2
2593.0,444.31,301.49,0.0,8.0115,2
2594.0,445.19,301.17,0.0,4.711,2
2595.0,444.69,300.86,0.0681,8.4135,2
2596.0,445.17,300.56,0.0203,4.6389,2
2597.0,443.51,300.24,0.088,6.1077,2
2598.0,443.72,299.94,0.0413,7.4304,2
2599.0,443.96,299.65,0.0555,3.8941,2
2600.0,441.92,299.33,0.0234,5.6739,2
2601.0,441.46,299.0,0.0283,6.4525,2
2602.0,442.25,298.7,0.0,5.0153,2
2603.0,441.63,298.4,0.0517,3.0376,2
2604.0,441.13,298.1,0.0,3.4834,2
2605.0,440.71,297.8,0.0304,2.6542,2
2606.0,439.16,297.48,0.0,5.176,2
2607.0,438.93,297.16,0.0271,8.8161,2
2608.0,439.61,296.87,0.0579,3.9963,2
2609.0,438.12,296.55,0.0899,5.9633,2
2610.0,437.35,296.23,0.0038,7.5628,2
2611.0,438.56,295.94,0.0396,8.2664,2
2612.0,437.9,295.65,0.0,7.712,2
2613.0,436.99,295.35,0.0,1.0936,2
2614.0,435.72,295.03,0.0,6.1965,2
2615.0,436.28,294.73,0.0491,3.0825,2
2616.0,434.84,294.41,0.0306,6.2345,2
2617.0,435.78,294.13,0.0,5.6746,2
2618.0,434.2,293.81,0.0,7.6888,2
2619.0,434.83,293.53,0.0517,3.7338,2
2620.0,433.21,293.21,0.057,2.7011,2
2621.0,434.07,292.93,0.0594,1.451,2
2622.0,433.55,292.64,0.0,3.6435,2
2623.0,432.84,292.34,0.0,3.0164,2
2624.0,433.03,292.06,0.0828,6.4117,2
2625.0,432.2,291.77,0.0262,5.4808,2
2626.0,430.77,291.46,0.0,8.4541,2
2627.0,430.93,291.17,0.0,7.9361,2
2628.0,430.05,290.86,0.0364,10.9264,2
2629.0,429.98,290.56,0.0,4.9698,2
2630.0,428.46,290.24,0.0301,1.1628,2
2631.0,428.11,289.93,0.0,2.7808,2
2632.0,428.44,289.63,0.0,5.9204,2
2633.0,427.41,289.31,0.0,2.9918,2
2634.0,428.14,289.02,0.0137,6.6635,2
2635.0,427.46,288.73,0.0102,5.9597,2
2636.0,426.59,288.43,0.0324,5.9009,2
2637.0,426.93,288.14,0.0248,4.9449,2
2638.0,424.83,287.82,0.0236,3.1756,2
2639.0,426.41,287.55,0.0081,5.2418,2
2640.0,426.7,287.29,0.0112,4.7505,2
2641.0,424.8,286.99,0.0,7.2544,2
2642.0,423.45,286.68,0.05,6.9168,2
2643.0,423.83,286.38,0.0,5.2967,2
2644.0,423.59,286.09,0.0796,4.4436,2
2645.0,424.28,285.83,0.0,8.0409,2
2646.0,422.11,285.52,0.0441,5.3837,2
2647.0,422.1,285.23,0.0,4.2872,2
2648.0,423.11,284.96,0.0443,1.9359,2
2649.0,420.98,284.66,0.0482,8.8204,2
2650.0,421.28,284.38,0.0249,4.0361,2
2651.0,420.67,284.09,0.0,5.5133,2
2652.0,421.04,283.82,0.0,6.7621,2
2653.0,419.41,283.52,0.0,4.6013,2
2654.0,420.12,283.25,0.0,6.9371,2
2655.0,418.79,282.95,0.0558,4.4673,2
2656.0,418.61,282.67,0.0,7.1715,2
2657.0,418.58,282.39,0.0,5.6333,2
2658.0,417.95,282.1,0.0,8.0181,2
2659.0,417.5,281.82,0.0696,5.6643,2
2660.0,415.37,281.5,0.0,6.2814,2
2661.0,416.64,281.22,0.045,7.1992,2
2662.0,415.04,280.91,0.0006,9.081,2
2663.0,415.82,280.63,0.0,2.6561,2
2664.0,414.99,280.34,0.0071,9.2454,2
2665.0,414.98,280.06,0.0,5.8216,2
2666.0,414.15,279.77,0.0,4.1248,2
2667.0,413.33,279.47,0.0308,4.4641,2
2668.0,413.62,279.19,0.0589,3.2898,2
2669.0,412.96,278.9,0.0843,5.1184,2
2670.0,413.53,278.64,0.0,4.1891,2
2671.0,411.72,278.34,0.0,3.5705,2
2672.0,412.29,278.07,0.0168,3.5986,2
2673.0,411.48,277.78,0.0,3.1209,2
2674.0,410.11,277.48,0.0197,1.4842,2
2675.0,410.2,277.19,0.0361,7.5873,2
2676.0,410.36,276.91,0.0,7.1076,2
2677.0,409.22,276.62,0.0,5.3126,2
2678.0,408.69,276.32,0.0824,6.0782,2
2679.0,408.01,276.02,0.0081,3.9991,2
2680.0,409.21,275.75,0.0291,8.7617,2
2681.0,407.93,275.47,0.0262,4.3309,2
2682.0,407.93,275.19,0.0,5.8576,2
2683.0,406.93,274.91,0.0108,6.6371,2
2684.0,406.85,274.63,0.053,9.7289,2
2685.0,405.68,274.33,0.0253,6.9496,2
2686.0,406.15,274.05,0.0,3.6305,2
2687.0,405.49,273.77,0.0,8.1028,2
2688.0,404.98,273.49,0.0,5.4512,2
2689.0,404.39,273.2,0.0,6.6381,2
2690.0,404.34,272.92,0.0473,4.7342,2
2691.0,404.19,272.65,0.0,6.7113,2
2692.0,402.72,272.35,0.058,9.1661,2
2693.0,403.27,272.08,0.0,5.7492,2
2694.0,402.51,271.79,0.0,8.4093,2
2695.0,402.39,271.52,0.1027,4.7292,2
2696.0,402.19,271.25,0.0,5.4324,2
2697.0,401.04,270.96,0.0,3.4146,2
2698.0,400.64,270.67,0.0,6.3606,2
2699.0,400.08,270.38,0.0747,3.1654,2
2700.0,399.33,270.09,0.0,8.6066,2
2701.0,399.7,269.81,0.0,5.5677,2
2702.0,398.4,269.51,0.0,6.6546,2
2703.0,398.21,269.22,0.051,3.0181,2
2704.0,398.42,268.94,0.0,6.5478,2
2705.0,397.62,268.66,0.0366,4.0644,2
2706.0,396.91,268.36,0.0402,3.8515,2
2707.0,397.67,268.1,0.0357,5.3752,2
2708.0,396.17,267.81,0.0,4.3408,2
2709.0,396.31,267.53,0.0272,5.4727,2
2710.0,394.55,267.22,0.0713,3.5558,2
2711.0,395.32,266.94,0.0,6.9816,2
2712.0,395.32,266.67,0.0,6.8481,2
2713.0,393.82,266.38,0.0,8.7836,2
2714.0,393.94,266.09,0.033,5.7831,2
2715.0,393.58,265.81,0.0173,6.971,2
2716.0,394.71,265.56,0.0,12.8621,2
2717.0,391.24,265.25,0.0,5.0294,2
2718.0,391.84,264.96,0.0037,6.8188,2
2719.0,392.4,264.69,0.0,4.2298,2
2720.0,391.28,264.4,0.0405,7.7381,2
2721.0,392.24,264.15,0.0,5.2207,2
2722.0,391.08,263.87,0.0,8.1452,2
2723.0,390.44,263.6,0.0,9.5103,2
2724.0,389.68,263.31,0.0115,3.4383,2
2725.0,389.9,263.04,0.0,11.0773,2
2726.0,389.6,262.77,0.0,5.7585,2
2727.0,388.78,262.5,0.0,6.6854,2
2728.0,389.09,262.23,0.0,5.7867,2
2729.0,388.19,261.96,0.0526,4.9118,2
2730.0,389.39,261.72,0.0694,6.6423,2
2731.0,388.17,261.47,0.0,7.7799,2
2732.0,387.54,261.2,0.0065,5.808,2
2733.0,387.64,260.95,0.0,5.9755,2
2734.0,386.76,260.69,0.0,5.949,2
2735.0,386.47,260.43,0.0,2.6477,2
2736.0,386.53,260.18,0.0044,5.7975,2
2737.0,384.78,259.9,0.0553,4.9242,2
2738.0,384.07,259.61,0.0514,6.1215,2
2739.0,384.46,259.35,0.0515,4.2853,2
2740.0,383.1,259.06,0.0264,5.6863,2
2741.0,384.08,258.8,0.0,5.1205,2
2742.0,382.98,258.52,0.1093,9.072,2
2743.0,382.36,258.25,0.0412,8.6143,2
2744.0,382.77,257.99,0.0603,5.4348,2
2745.0,382.54,257.73,0.001,3.7359,2
2746.0,381.09,257.45,0.0138,2.7956,2
2747.0,381.63,257.19,0.0527,7.7944,2
2748.0,381.5,256.93,0.0103,5.4224,2
2749.0,380.52,256.67,0.0,3.1287,2
2750.0,380.05,256.4,0.0045,8.1273,2
2751.0,378.18,256.1,0.044,7.5805,2
2752.0,379.91,255.85,0.0,6.5809,2
2753.0,377.93,255.56,0.0243,4.1296,2
2754.0,379.15,255.31,0.0376,6.8321,2
2755.0,378.39,255.05,0.0394,8.5558,2
2756.0,379.16,254.81,0.0,8.8499,2
2757.0,378.27,254.57,0.065,5.8342,2
2758.0,378.0,254.32,0.0,4.7735,2
2759.0,377.22,254.07,0.052,7.2376,2
2760.0,376.1,253.8,0.015,8.6086,2
2761.0,376.8,253.55,0.0,0.0,2
2762.0,375.11,253.28,0.0445,4.9208,2
2763.0,374.88,253.01,0.0046,10.7942,2
2764.0,374.5,252.74,0.0315,6.8986,2
2765.0,375.23,252.49,0.0256,3.9908,2
2766.0,375.04,252.25,0.0,6.7256,2
2767.0,373.93,251.99,0.0229,6.3227,2
2768.0,372.61,251.72,0.0251,6.7039,2
2769.0,373.03,251.46,0.0369,6.4008,2
2770.0,372.66,251.2,0.0,3.6547,2
2771.0,373.4,250.96,0.0188,5.5271,2
2772.0,371.5,250.7,0.0,9.5003,2
2773.0,371.73,250.44,0.0289,5.2102,2
2774.0,370.21,250.16,0.0,6.6109,2
2775.0,369.92,249.89,0.0067,3.7167,2
2776.0,369.39,249.61,0.0052,8.23,2
2777.0,369.26,249.34,0.0626,6.0586,2
2778.0,369.14,249.07,0.0,10.1004,2
2779.0,368.65,248.8,0.0163,4.3931,2
2780.0,369.57,248.56,0.1239,5.6188,2
2781.0,368.65,248.31,0.0907,8.053,2
2782.0,367.83,248.05,0.0,6.162,2
2783.0,367.94,247.8,0.0,6.1254,2
2784.0,367.28,247.54,0.0367,8.7849,2
2785.0,366.76,247.28,0.0107,7.4052,2
2786.0,366.2,247.02,0.0458,6.0054,2
2787.0,366.34,246.77,0.0488,9.6337,2
2788.0,365.46,246.5,0.0515,9.6927,2
2789.0,364.23,246.22,0.04,8.5021,2
2790.0,365.49,245.98,0.0,3.7932,2
2791.0,364.81,245.73,0.0203,5.1886,2
2792.0,364.5,245.48,0.0,3.5759,2
2793.0,363.92,245.22,0.0,2.9275,2
2794.0,363.87,244.98,0.019,5.9336,2
2795.0,363.66,244.73,0.0,2.6273,2
2796.0,363.32,244.49,0.0,6.0667,2
2797.0,362.34,244.23,0.0825,7.7967,2
2798.0,362.96,244.0,0.0,4.8602,2
2799.0,361.06,243.73,0.0121,4.2802,2
2800.0,362.56,243.5,0.0322,6.2778,2
2801.0,360.92,243.25,0.0276,2.6087,2
2802.0,360.07,242.98,0.0,11.4459,2
2803.0,360.18,242.73,0.0,6.8864,2
2804.0,360.05,242.48,0.0633,7.0995,2
2805.0,358.8,242.21,0.0415,5.5085,2
2806.0,358.89,241.96,0.0,4.2106,2
2807.0,358.4,241.7,0.0,3.1495,2
2808.0,358.47,241.45,0.0,7.1129,2
2809.0,357.93,241.2,0.0,9.1107,2
2810.0,357.15,240.94,0.0656,4.7038,2
2811.0,357.08,240.68,0.0287,8.5726,2
2812.0,357.57,240.44,0.0,6.5432,2
2813.0,356.4,240.19,0.0687,7.8593,2
2814.0,355.92,239.94,0.0,5.6335,2
2815.0,355.51,239.68,0.032,5.3711,2
2816.0,355.99,239.44,0.0,5.7083,2
2817.0,355.54,239.2,0.0127,5.8885,2
2818.0,354.39,238.95,0.0,9.7638,2
2819.0,354.6,238.7,0.052,7.297,2
2820.0,353.9,238.45,0.0042,7.658,2
2821.0,354.15,238.21,0.0148,6.1006,2
2822.0,352.34,237.95,0.0348,6.1849,2
2823.0,351.76,237.67,0.0,4.6414,2
2824.0,352.89,237.43,0.0414,6.8738,2
2825.0,352.5,237.19,0.0736,0.7091,2
2826.0,351.83,236.95,0.0414,6.3551,2
2827.0,352.5,236.72,0.0,9.5766,2
2828.0,350.71,236.47,0.1114,3.7442,2
2829.0,350.45,236.21,0.0,7.3344,2
2830.0,351.28,235.99,0.0,7.3691,2
2831.0,349.77,235.73,0.0055,5.9761,2
2832.0,350.33,235.5,0.0,6.6519,2
2833.0,349.15,235.25,0.0,7.0849,2
2834.0,349.34,235.01,0.0,6.3606,2
2835.0,348.42,234.76,0.0273,7.0367,2
2836.0,348.73,234.53,0.0,6.7441,2
2837.0,347.84,234.28,0.0,8.7999,2
2838.0,347.91,234.05,0.0,6.011,2
2839.0,346.9,233.79,0.0726,4.7015,2
2840.0,346.58,233.54,0.089,5.5111,2
2841.0,346.57,233.3,0.0,4.6572,2
2842.0,346.45,233.07,0.0,2.75,2
2843.0,346.39,232.83,0.0,6.2413,2
2844.0,346.99,232.62,0.0313,4.2165,2
2845.0,345.57,232.39,0.0,6.288,2
2846.0,345.79,232.17,0.0,6.8075,2
2847.0,344.26,231.92,0.0,5.1294,2
2848.0,343.73,231.67,0.0259,5.6409,2
2849.0,344.0,231.43,0.0,10.2315,2
2850.0,344.0,231.2,0.0044,3.3411,2
2851.0,342.81,230.96,0.0109,7.7707,2
2852.0,343.41,230.73,0.0,8.3201,2
2853.0,342.63,230.49,0.0,11.0546,2
2854.0,341.36,230.24,0.0817,4.7976,2
2855.0,341.31,229.99,0.0754,2.6334,2
2856.0,341.69,229.76,0.0851,7.1522,2
2857.0,341.4,229.53,0.0327,5.0426,2
2858.0,340.92,229.29,0.0,5.367,2
2859.0,340.52,229.06,0.1295,10.3989,2
2860.0,340.33,228.82,0.0,8.3882,2
2861.0,340.28,228.6,0.0,7.664,2
2862.0,339.56,228.37,0.0277,8.8034,2
2863.0,338.47,228.12,0.0,6.4575,2
2864.0,339.8,227.9,0.0147,6.9375,2
2865.0,338.06,227.66,0.0,7.0115,2
2866.0,337.77,227.42,0.0,5.8852,2
2867.0,337.27,227.17,0.0071,6.0307,2
2868.0,337.12,226.94,0.0432,8.0756,2
