Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1728.0,160.09,111.84,3.2196,0.8234,1
1729.0,160.04,111.95,3.2265,0.7971,1
1730.0,160.22,112.06,3.2421,0.811,1
1731.0,159.83,112.17,3.2391,0.8254,1
1732.0,159.99,112.27,3.265,0.7467,1
1733.0,160.11,112.37,3.2487,0.8569,1
1734.0,160.38,112.48,3.2422,0.8704,1
1735.0,160.67,112.59,3.2218,0.8567,1
1736.0,160.77,112.7,3.2421,0.8366,1
1737.0,160.8,112.8,3.2418,0.8013,1
1738.0,161.27,112.91,3.2258,0.8562,1
1739.0,161.88,113.03,3.2553,0.7701,1
1740.0,162.29,113.15,3.2307,0.8457,1
1741.0,162.0,113.26,3.2491,0.8114,1
1742.0,161.52,113.37,3.2197,0.7468,1
1743.0,162.17,113.48,3.2377,0.7962,1
1744.0,162.64,113.6,3.2429,0.8721,1
1745.0,162.38,113.71,3.2693,0.8461,1
1746.0,163.01,113.82,3.2388,0.8396,1
1747.0,163.25,113.94,3.2408,0.8549,1
1748.0,162.81,114.05,3.2357,0.8043,1
1749.0,163.16,114.17,3.2428,0.7843,1
1750.0,163.79,114.29,3.2421,0.7926,1
1751.0,163.17,114.4,3.244,0.876,1
1752.0,163.69,114.51,3.2297,0.8925,1
1753.0,163.78,114.63,3.2279,0.8954,1
1754.0,163.96,114.74,3.2431,0.8774,1
1755.0,164.47,114.86,3.2376,0.8391,1
1756.0,164.75,114.98,3.255,0.863,1
1757.0,164.4,115.1,3.2388,0.8629,1
1758.0,164.68,115.21,3.2427,0.7931,1
1759.0,165.06,115.33,3.2425,0.8487,1
1760.0,164.74,115.44,3.2452,0.9143,1
1761.0,165.37,115.56,3.2429,0.8847,1
1762.0,165.33,115.68,3.2422,0.8348,1
1763.0,165.75,115.8,3.2525,0.7749,1
1764.0,165.62,115.91,3.256,0.8423,1
1765.0,166.56,116.04,3.2401,0.8525,1
1766.0,165.86,116.16,3.2391,0.8527,1
1767.0,165.63,116.27,3.2321,0.8066,1
1768.0,166.38,116.38,3.2357,0.7321,1
1769.0,166.77,116.51,3.2528,0.8739,1
1770.0,166.79,116.63,3.236,0.8459,1
1771.0,166.93,116.74,3.2155,0.8192,1
1772.0,167.72,116.87,3.253,0.772,1
1773.0,167.38,116.99,3.2408,0.9032,1
1774.0,167.29,117.11,3.2325,0.8214,1
1775.0,167.5,117.23,3.2315,0.8743,1
1776.0,167.67,117.35,3.2299,0.8065,1
1777.0,167.25,117.46,3.2474,0.8462,1
1778.0,168.3,117.58,3.2374,0.8139,1
1779.0,167.8,117.7,3.2318,0.9047,1
1780.0,168.19,117.81,3.2398,0.8248,1
1781.0,168.42,117.93,3.2401,0.8573,1
1782.0,169.45,118.06,3.2356,0.9063,1
1783.0,169.04,118.19,3.2428,0.8476,1
1784.0,169.0,118.3,3.2399,0.8068,1
1785.0,169.5,118.43,3.2284,0.9008,1
1786.0,168.79,118.54,3.2315,0.8433,1
1787.0,170.13,118.67,3.2343,0.7563,1
1788.0,169.86,118.79,3.2476,0.8037,1
1789.0,169.54,118.91,3.2343,0.9138,1
1790.0,170.31,119.03,3.2425,0.8298,1
1791.0,170.35,119.16,3.2375,0.866,1
1792.0,170.07,119.28,3.2335,0.8478,1
1793.0,170.05,119.39,3.2421,0.91,1
1794.0,170.76,119.51,3.2355,0.828,1
1795.0,170.63,119.63,3.2348,0.8503,1
1796.0,171.59,119.76,3.2561,0.8752,1
1797.0,171.83,119.89,3.2585,0.8135,1
1798.0,171.07,120.01,3.2188,0.8534,1
1799.0,171.87,120.14,3.2432,0.9906,1
1800.0,171.63,120.26,3.2408,0.8585,1
1801.0,172.37,120.38,3.2357,0.8175,1
1802.0,171.83,120.5,3.2173,0.9106,1
1803.0,172.44,120.63,3.2244,0.9282,1
1804.0,172.52,120.75,3.2332,0.8965,1
1805.0,172.87,120.88,3.2326,0.9654,1
1806.0,173.1,121.01,3.234,0.8251,1
1807.0,172.82,121.13,3.2344,0.8287,1
1808.0,172.82,121.25,3.2334,0.7953,1
1809.0,173.17,121.37,3.2637,0.8956,1
1810.0,173.33,121.49,3.2375,0.9174,1
1811.0,173.97,121.62,3.2478,0.8454,1
1812.0,173.66,121.75,3.25,1.0051,1
1813.0,173.88,121.87,3.2486,0.848,1
1814.0,174.36,122.0,3.2232,0.9205,1
1815.0,173.79,122.11,3.2364,0.7858,1
1816.0,174.48,122.24,3.2412,0.8639,1
1817.0,174.58,122.36,3.2449,0.9425,1
1818.0,174.78,122.49,3.2437,0.8044,1
1819.0,174.96,122.61,3.2521,0.918,1
1820.0,174.94,122.73,3.2555,0.8622,1
1821.0,175.51,122.86,3.2481,0.851,1
1822.0,175.67,122.99,3.2472,0.81,1
1823.0,174.81,123.1,3.2382,0.9006,1
1824.0,175.28,123.22,3.2465,0.918,1
1825.0,176.19,123.35,3.239,0.8481,1
1826.0,176.04,123.47,3.2583,0.8246,1
1827.0,176.71,123.6,3.247,0.8712,1
1828.0,176.51,123.73,3.2468,0.8157,1
1829.0,176.73,123.86,3.2483,0.8032,1
1830.0,176.88,123.98,3.2244,0.8361,1
1831.0,176.79,124.11,3.2509,0.9237,1
1832.0,177.72,124.24,3.2529,0.9218,1
1833.0,177.08,124.36,3.2296,0.8063,1
1834.0,177.65,124.49,3.2223,0.8236,1
1835.0,177.14,124.61,3.2455,0.7959,1
1836.0,177.82,124.74,3.2367,0.8575,1
1837.0,177.66,124.86,3.2338,0.8099,1
1838.0,178.58,124.99,3.2326,0.9773,1
1839.0,178.27,125.12,3.2343,0.8544,1
1840.0,178.27,125.24,3.2311,0.8053,1
1841.0,178.68,125.36,3.2381,0.8826,1
1842.0,178.69,125.49,3.2351,0.8961,1
1843.0,178.97,125.62,3.2468,0.8284,1
1844.0,178.99,125.74,3.2353,0.9667,1
1845.0,179.39,125.87,3.2438,0.8054,1
1846.0,179.58,125.99,3.2337,0.7785,1
1847.0,180.22,126.13,3.2472,0.8313,1
1848.0,179.69,126.25,3.2441,0.8983,1
1849.0,179.98,126.38,3.2326,0.7769,1
1850.0,180.17,126.51,3.2352,0.8545,1
1851.0,180.32,126.63,3.2374,0.8708,1
1852.0,180.46,126.76,3.2341,0.9685,1
1853.0,180.56,126.88,3.2359,0.9092,1
1854.0,180.63,127.01,3.238,0.8155,1
1855.0,180.57,127.13,3.2406,0.9437,1
1856.0,181.4,127.26,3.2329,0.8429,1
1857.0,181.18,127.38,3.2383,0.8972,1
1858.0,181.47,127.51,3.2287,0.9568,1
1859.0,182.23,127.65,3.24,0.8725,1
1860.0,182.13,127.78,3.2458,0.9087,1
1861.0,182.29,127.91,3.2406,0.9186,1
1862.0,182.23,128.03,3.2365,0.8456,1
1863.0,182.63,128.16,3.2286,0.8341,1
1864.0,182.59,128.29,3.2424,0.8658,1
1865.0,183.12,128.43,3.2343,0.8902,1
1866.0,183.02,128.55,3.2222,0.8689,1
1867.0,183.04,128.68,3.235,0.8009,1
1868.0,183.26,128.81,3.2277,0.8872,1
1869.0,183.11,128.93,3.2423,0.9605,1
1870.0,183.64,129.06,3.2311,0.8293,1
1871.0,183.79,129.19,3.2245,0.8879,1
1872.0,184.14,129.32,3.2452,0.8979,1
1873.0,183.95,129.45,3.227,0.953,1
1874.0,183.93,129.57,3.2448,0.89,1
1875.0,184.01,129.69,3.2442,0.9378,1
1876.0,184.65,129.82,3.2615,0.8635,1
1877.0,184.71,129.95,3.2516,0.8897,1
1878.0,184.21,130.07,3.2244,0.8572,1
1879.0,184.86,130.19,3.2459,0.9977,1
1880.0,184.91,130.32,3.2489,0.9294,1
1881.0,185.54,130.45,3.2467,0.8198,1
1882.0,185.95,130.58,3.2359,0.9178,1
1883.0,185.89,130.71,3.2469,1.0135,1
1884.0,185.53,130.83,3.2365,0.9015,1
1885.0,185.78,130.96,3.25,0.9576,1
1886.0,186.61,131.09,3.2448,0.8661,1
1887.0,186.36,131.22,3.2212,0.9182,1
1888.0,185.91,131.34,3.2291,0.9065,1
1889.0,186.72,131.47,3.2454,0.8877,1
1890.0,186.72,131.59,3.246,0.9043,1
1891.0,186.68,131.71,3.2449,0.8084,1
1892.0,187.27,131.84,3.2394,0.8348,1
1893.0,187.21,131.97,3.2504,0.9345,1
1894.0,187.54,132.1,3.2399,0.8717,1
1895.0,188.05,132.23,3.2262,0.8382,1
1896.0,187.79,132.36,3.2421,0.866,1
1897.0,188.25,132.49,3.2384,0.9253,1
1898.0,188.01,132.61,3.2534,0.8939,1
1899.0,188.2,132.74,3.2355,0.9049,1
1900.0,188.84,132.87,3.2242,0.9087,1
1901.0,188.89,133.0,3.2411,0.9061,1
1902.0,189.02,133.13,3.2417,0.8407,1
1903.0,189.14,133.26,3.2518,0.9673,1
1904.0,188.92,133.38,3.2246,0.9216,1
1905.0,188.89,133.5,3.2433,0.9598,1
1906.0,189.75,133.64,3.2454,0.878,1
1907.0,190.5,133.77,3.2486,0.8813,1
1908.0,190.07,133.9,3.2353,0.8144,1
1909.0,190.56,134.04,3.2325,0.9667,1
1910.0,190.02,134.16,3.2463,0.9617,1
1911.0,190.74,134.3,3.2193,0.9288,1
1912.0,190.54,134.42,3.2405,0.8773,1
1913.0,190.93,134.55,3.2161,0.8256,1
1914.0,191.21,134.69,3.238,0.9653,1
1915.0,190.87,134.81,3.2322,0.8833,1
1916.0,191.29,134.94,3.2232,0.9386,1
1917.0,190.94,135.06,3.2313,0.8955,1
1918.0,191.61,135.19,3.2423,0.876,1
1919.0,191.99,135.32,3.2243,0.9224,1
1920.0,192.12,135.45,3.2541,1.0383,1
1921.0,192.1,135.58,3.2258,0.9012,1
1922.0,191.6,135.7,3.2301,1.0113,1
1923.0,192.53,135.83,3.2107,0.9724,1
1924.0,192.24,135.95,3.2284,0.9093,1
1925.0,192.34,136.08,3.2137,0.9492,1
1926.0,192.57,136.2,3.2035,0.9726,1
1927.0,192.82,136.33,3.208,0.8875,1
1928.0,193.17,136.45,3.1955,0.9341,1
1929.0,193.33,136.58,3.1973,0.9067,1
1930.0,193.25,136.71,3.2303,0.9489,1
1931.0,193.76,136.83,3.2083,0.9927,1
1932.0,193.51,136.96,3.2091,0.8148,1
1933.0,193.61,137.08,3.2199,0.9164,1
1934.0,194.53,137.21,3.2168,0.9375,1
1935.0,194.22,137.34,3.2025,0.8664,1
1936.0,194.26,137.46,3.2033,0.792,1
1937.0,194.84,137.59,3.1845,0.8926,1
1938.0,195.04,137.72,3.2017,0.8119,1
1939.0,194.2,137.84,3.1978,0.7986,1
1940.0,194.66,137.96,3.213,0.9289,1
1941.0,195.56,138.09,3.2068,0.8307,1
1942.0,195.33,138.22,3.1939,0.9161,1
1943.0,195.7,138.35,3.1866,0.9524,1
1944.0,196.11,138.48,3.1959,0.8834,1
1945.0,196.2,138.61,3.189,0.9098,1
1946.0,196.6,138.74,3.1897,0.9552,1
1947.0,196.23,138.87,3.1883,0.8729,1
1948.0,196.52,139.0,3.1998,0.9967,1
1949.0,196.52,139.12,3.1822,0.9576,1
1950.0,197.34,139.26,3.1925,0.8906,1
1951.0,196.84,139.38,3.1803,0.8948,1
1952.0,197.12,139.51,3.1757,0.8744,1
1953.0,197.83,139.64,3.1892,0.9945,1
1954.0,197.46,139.77,3.1968,0.9258,1
1955.0,197.89,139.9,3.1674,0.9053,1
1956.0,198.5,140.04,3.166,0.8463,1
1957.0,197.65,140.16,3.1835,0.8566,1
1958.0,198.58,140.29,3.1674,0.8989,1
1959.0,198.64,140.43,3.1608,0.864,1
1960.0,198.58,140.55,3.1532,0.8612,1
1961.0,198.83,140.68,3.1605,0.9407,1
1962.0,198.36,140.81,3.1793,0.9354,1
1963.0,199.11,140.93,3.1752,0.8711,1
1964.0,199.43,141.07,3.1667,0.9332,1
1965.0,199.15,141.19,3.1423,0.8989,1
1966.0,200.33,141.33,3.1557,1.0002,1
1967.0,199.6,141.46,3.1594,0.8944,1
1968.0,200.2,141.59,3.1613,0.9036,1
1969.0,200.58,141.72,3.158,0.9257,1
1970.0,199.97,141.85,3.1642,0.9045,1
1971.0,200.62,141.98,3.153,0.9494,1
1972.0,200.28,142.1,3.1529,0.929,1
1973.0,200.77,142.23,3.135,0.897,1
1974.0,200.49,142.35,3.1576,0.9285,1
1975.0,200.98,142.48,3.1314,0.8912,1
1976.0,201.34,142.61,3.1542,0.9236,1
1977.0,202.13,142.75,3.15,0.8956,1
1978.0,201.85,142.88,3.1254,0.9965,1
1979.0,202.03,143.01,3.1399,0.9524,1
1980.0,202.46,143.15,3.1267,0.9125,1
1981.0,202.18,143.28,3.1456,0.8405,1
1982.0,202.46,143.41,3.1507,0.8914,1
1983.0,202.41,143.54,3.1369,0.8718,1
1984.0,202.52,143.66,3.1405,0.9673,1
1985.0,202.93,143.79,3.1182,0.8023,1
1986.0,202.9,143.92,3.1379,0.9237,1
1987.0,203.16,144.05,3.1206,0.9149,1
1988.0,203.07,144.18,3.1234,0.9057,1
1989.0,202.76,144.29,3.1143,1.0253,1
1990.0,204.0,144.43,3.1013,0.8793,1
1991.0,203.74,144.56,3.1242,0.9005,1
1992.0,203.69,144.68,3.1272,0.9196,1
1993.0,204.25,144.81,3.136,0.8889,1
1994.0,204.71,144.95,3.1246,0.9738,1
1995.0,204.46,145.07,3.1101,0.9795,1
1996.0,204.52,145.2,3.1215,0.9595,1
1997.0,204.83,145.33,3.115,0.9123,1
1998.0,205.37,145.46,3.1194,0.9046,1
1999.0,205.03,145.59,3.1104,0.9681,1
2000.0,205.41,145.72,3.11,0.9816,1
2001.0,205.73,145.85,3.1092,1.0231,1
2002.0,205.86,145.99,3.12,0.9288,1
2003.0,206.29,146.12,3.1127,1.0128,1
2004.0,205.64,146.24,3.0925,0.9411,1
2005.0,205.9,146.37,3.099,0.975,1
2006.0,205.94,146.49,3.1097,0.9042,1
2007.0,205.88,146.61,3.1175,1.0318,1
2008.0,206.29,146.74,3.0999,1.0102,1
2009.0,206.99,146.87,3.101,1.045,1
2010.0,207.09,147.0,3.0801,0.9532,1
2011.0,207.63,147.13,3.0911,1.0012,1
2012.0,206.74,147.26,3.107,0.8659,1
2013.0,207.58,147.39,3.0776,0.8956,1
2014.0,207.31,147.51,3.0906,0.8843,1
2015.0,207.92,147.64,3.0883,0.9367,1
2016.0,208.2,147.77,3.0727,0.8551,1
2017.0,208.29,147.9,3.0853,0.9713,1
2018.0,208.25,148.03,3.076,0.9107,1
2019.0,208.72,148.16,3.072,1.0408,1
2020.0,208.94,148.29,3.0902,1.0234,1
2021.0,208.58,148.42,3.0849,0.8354,1
2022.0,208.99,148.55,3.0646,0.9855,1
2023.0,209.35,148.68,3.0849,0.936,1
2024.0,209.62,148.81,3.0807,0.9419,1
2025.0,209.47,148.94,3.0746,0.9148,1
2026.0,209.84,149.07,3.0857,0.9308,1
2027.0,209.9,149.2,3.0641,0.9747,1
2028.0,209.87,149.33,3.0702,0.9735,1
2029.0,209.97,149.45,3.0791,0.9753,1
2030.0,209.85,149.58,3.052,0.992,1
2031.0,210.37,149.7,3.065,0.9786,1
2032.0,211.05,149.84,3.0581,0.9017,1
2033.0,211.1,149.97,3.0621,0.9295,1
2034.0,210.63,150.09,3.075,0.9954,1
2035.0,211.02,150.22,3.0494,0.992,1
2036.0,211.36,150.35,3.0637,0.9694,1
2037.0,211.47,150.48,3.0673,0.983,1
2038.0,211.46,150.6,3.0567,0.9115,1
2039.0,211.7,150.73,3.0494,0.9145,1
2040.0,212.04,150.86,3.0663,0.9963,1
2041.0,212.27,150.99,3.0644,0.978,1
2042.0,212.21,151.12,3.0414,0.9626,1
2043.0,212.14,151.24,3.0477,0.8964,1
2044.0,212.76,151.37,3.0412,0.8729,1
2045.0,213.11,151.5,3.03,0.9856,1
2046.0,213.16,151.63,3.0452,0.9304,1
2047.0,242.8,152.16,0.0321,3.47,2
2048.0,251.78,152.79,0.0512,3.7515,2
2049.0,260.26,153.52,0.0397,0.0,2
2050.0,267.8,154.34,0.0,2.5272,2
2051.0,276.83,155.27,0.0403,0.0,2
2052.0,285.39,156.29,0.0429,2.1976,2
2053.0,293.55,157.4,0.0581,3.2932,2
2054.0,301.57,158.6,0.0,1.5631,2
2055.0,310.4,159.9,0.0,1.056,2
2056.0,319.34,161.29,0.0,0.9771,2
2057.0,327.1,162.77,0.0,5.0118,2
2058.0,335.71,164.33,0.0648,1.1443,2
2059.0,343.98,165.97,0.0203,4.8174,2
2060.0,353.17,167.71,0.0,0.0,2
2061.0,361.65,169.53,0.0,0.0,2
2062.0,370.21,171.43,0.0054,0.8135,2
2063.0,378.87,173.41,0.0,0.0,2
2064.0,386.79,175.47,0.0155,3.027,2
2065.0,395.61,177.6,0.0,1.4141,2
2066.0,404.1,179.81,0.0,0.0,2
2067.0,412.65,182.1,0.0,0.0,2
2068.0,421.07,184.46,0.0716,5.692,2
2069.0,429.9,186.89,0.0554,0.0,2
2070.0,438.23,189.4,0.0089,1.7005,2
2071.0,446.89,191.97,0.0,0.0,2
2072.0,455.64,194.62,0.0,1.5108,2
2073.0,463.23,197.32,0.0,3.2653,2
2074.0,472.21,200.1,0.0,1.2683,2
2075.0,480.43,202.93,0.0517,3.3056,2
2076.0,489.59,205.84,0.017,0.0,2
2077.0,497.56,208.8,0.0869,4.0545,2
2078.0,506.86,211.84,0.0,2.5564,2
2079.0,515.34,214.93,0.0,3.3441,2
2080.0,523.54,218.08,0.0069,1.6953,2
2081.0,532.5,221.3,0.0,3.0916,2
2082.0,540.85,224.57,0.0,1.8337,2
2083.0,549.42,227.9,0.0164,2.0573,2
2084.0,558.27,231.29,0.0203,0.0,2
2085.0,566.39,234.72,0.0,0.0,2
2086.0,574.97,238.22,0.0,1.0258,2
2087.0,583.51,241.76,0.0,3.6074,2
2088.0,593.01,245.37,0.0198,1.9525,2
2089.0,601.05,249.02,0.0,0.5094,2
2090.0,609.78,252.73,0.0454,1.796,2
2091.0,618.81,256.49,0.0457,1.2561,2
2092.0,627.26,260.3,0.0174,2.7966,2
2093.0,635.57,264.15,0.0244,0.7668,2
2094.0,644.5,268.06,0.0342,1.4958,2
2095.0,652.77,272.01,0.0,1.4964,2
2096.0,661.66,276.01,0.0,1.6545,2
2097.0,669.93,280.04,0.0,0.0,2
2098.0,678.42,284.13,0.0,1.502,2
2099.0,687.31,288.25,0.0,3.0054,2
2100.0,695.68,292.42,0.0,3.8392,2
2101.0,704.72,296.64,0.0,3.1262,2
2102.0,713.81,300.9,0.0484,3.0547,2
2103.0,721.73,305.2,0.0197,7.6438,2
2104.0,730.97,309.54,0.0475,0.0,2
2105.0,738.73,313.92,0.0,0.5435,2
2106.0,747.59,318.33,0.024,0.0,2
2107.0,756.51,322.79,0.0111,5.4414,2
2108.0,765.12,327.28,0.0,0.6928,2
2109.0,773.78,331.81,0.0251,0.0,2
2110.0,782.23,336.38,0.0,1.4243,2
2111.0,791.12,340.98,0.0248,0.8004,2
2112.0,799.42,345.61,0.0,0.9845,2
2113.0,808.63,350.29,0.0868,0.0,2
2114.0,817.13,355.0,0.0109,3.6786,2
2115.0,826.01,359.75,0.0844,1.1956,2
2116.0,835.02,364.53,0.0329,1.071,2
2117.0,843.03,369.34,0.0086,0.8586,2
2118.0,851.53,374.17,0.0,0.0355,2
2119.0,860.59,379.04,0.0,3.7317,2
2120.0,869.43,383.95,0.0,4.2905,2
2121.0,878.3,388.89,0.0246,6.4226,2
2122.0,886.4,393.85,0.0211,2.2526,2
2123.0,894.77,398.84,0.0,0.0,2
2124.0,904.15,403.86,0.0,3.1499,2
2125.0,912.68,408.92,0.0,3.9836,2
2126.0,921.43,414.0,0.0097,0.0,2
2127.0,929.91,419.1,0.0,0.0,2
2128.0,938.51,424.23,0.0,4.111,2
2129.0,947.17,429.39,0.0,0.0,2
2130.0,956.38,434.58,0.0,0.9252,2
2131.0,965.1,439.8,0.0069,3.1298,2
2132.0,818.37,442.98,0.0,1.1073,2
2133.0,817.48,446.1,0.013,5.8942,2
2134.0,817.22,449.16,0.0,3.7016,2
2135.0,816.62,452.15,0.0,2.972,2
2136.0,815.59,455.09,0.0,2.6821,2
2137.0,814.55,457.96,0.0,4.8993,2
2138.0,813.95,460.77,0.0,4.2845,2
2139.0,813.38,463.52,0.0381,0.7583,2
2140.0,812.12,466.21,0.0,0.0,2
2141.0,811.43,468.85,0.0377,1.505,2
2142.0,810.37,471.42,0.0,7.8381,2
2143.0,810.17,473.95,0.0224,1.8996,2
2144.0,809.49,476.43,0.0723,0.0,2
2145.0,808.55,478.85,0.0083,0.0,2
2146.0,807.72,481.22,0.0012,4.2701,2
2147.0,806.78,483.53,0.0731,0.4857,2
2148.0,806.39,485.8,0.0,3.8237,2
2149.0,805.06,488.02,0.0276,0.0,2
2150.0,804.56,490.18,0.0086,4.3179,2
2151.0,803.42,492.3,0.0491,2.4135,2
2152.0,803.22,494.38,0.0,1.0037,2
2153.0,802.61,496.41,0.0,0.7076,2
2154.0,801.58,498.39,0.0,3.7347,2
2155.0,801.49,500.34,0.0458,3.07,2
2156.0,800.0,502.24,0.0,0.0,2
2157.0,799.76,504.1,0.0893,6.6859,2
2158.0,798.35,505.91,0.0,2.4473,2
2159.0,797.34,507.67,0.0,1.911,2
2160.0,797.01,509.4,0.0018,0.2429,2
2161.0,796.54,511.1,0.0408,0.0,2
2162.0,795.6,512.75,0.0303,3.0052,2
2163.0,794.53,514.36,0.0227,2.8632,2
2164.0,794.28,515.93,0.0184,1.513,2
2165.0,793.86,517.48,0.0,1.1996,2
2166.0,792.63,518.98,0.0422,0.4657,2
2167.0,791.81,520.45,0.0051,6.0646,2
2168.0,791.05,521.88,0.0,4.7315,2
2169.0,791.31,523.29,0.0133,0.0,2
2170.0,790.27,524.66,0.011,5.1096,2
2171.0,788.8,525.99,0.0599,0.4376,2
2172.0,787.91,527.28,0.0,5.2254,2
2173.0,787.25,528.54,0.0,5.9723,2
2174.0,786.7,529.78,0.0,3.3473,2
2175.0,785.74,530.97,0.0,4.6967,2
2176.0,785.08,532.14,0.0046,1.3999,2
2177.0,784.48,533.29,0.042,0.5442,2
2178.0,783.44,534.39,0.0,5.8281,2
2179.0,782.53,535.47,0.0324,1.5957,2
2180.0,781.81,536.52,0.0368,3.117,2
2181.0,781.52,537.55,0.0,2.0634,2
2182.0,780.43,538.54,0.0218,1.0338,2
2183.0,780.1,539.52,0.0,7.065,2
2184.0,779.53,540.47,0.0,2.3521,2
2185.0,778.29,541.38,0.0678,0.0,2
2186.0,777.59,542.27,0.057,1.9364,2
2187.0,776.69,543.14,0.0417,2.0431,2
2188.0,776.38,543.98,0.0,4.7656,2
2189.0,775.28,544.8,0.0643,5.2466,2
2190.0,774.59,545.59,0.1232,3.0187,2
2191.0,774.44,546.37,0.0,0.4905,2
2192.0,773.58,547.12,0.0124,0.8105,2
2193.0,772.84,547.85,0.0075,1.5044,2
2194.0,771.57,548.55,0.0,3.9056,2
2195.0,771.22,549.23,0.0,0.0,2
2196.0,770.54,549.89,0.0,1.2462,2
2197.0,770.42,550.54,0.0941,3.436,2
2198.0,768.92,551.16,0.0297,0.0,2
2199.0,768.13,551.76,0.0294,1.1766,2
2200.0,768.18,552.35,0.003,3.3613,2
2201.0,766.67,552.9,0.0321,4.641,2
2202.0,766.17,553.45,0.0306,4.6757,2
2203.0,765.25,553.97,0.0,2.6008,2
2204.0,765.32,554.48,0.0,4.4963,2
2205.0,764.73,554.97,0.0,1.5771,2
2206.0,763.16,555.44,0.0187,3.4421,2
2207.0,762.58,555.89,0.0,3.2647,2
2208.0,762.43,556.33,0.0008,4.2112,2
2209.0,761.02,556.74,0.0749,3.0856,2
2210.0,760.43,557.14,0.0,3.7406,2
2211.0,759.36,557.52,0.0,2.7809,2
2212.0,759.82,557.9,0.0,5.0252,2
2213.0,758.68,558.25,0.036,0.039,2
2214.0,757.56,558.59,0.0,7.6623,2
2215.0,756.69,558.9,0.0513,5.0833,2
2216.0,756.47,559.21,0.0657,1.9644,2
2217.0,755.74,559.51,0.0,1.0589,2
2218.0,754.72,559.78,0.0,4.7072,2
2219.0,754.82,560.06,0.1178,2.5098,2
2220.0,753.62,560.31,0.0665,2.3668,2
2221.0,752.51,560.54,0.0,2.1553,2
2222.0,752.17,560.76,0.0,0.0489,2
2223.0,751.69,560.98,0.0429,4.7145,2
2224.0,750.52,561.17,0.0,3.3431,2
2225.0,749.76,561.35,0.0,3.1446,2
2226.0,748.77,561.52,0.0529,1.5408,2
2227.0,748.5,561.68,0.0455,1.8883,2
2228.0,747.63,561.82,0.0,7.5412,2
2229.0,747.17,561.96,0.0,0.5109,2
2230.0,746.14,562.08,0.0302,5.9045,2
2231.0,745.74,562.19,0.0,1.8248,2
2232.0,744.9,562.29,0.0,2.1021,2
2233.0,744.05,562.38,0.0,5.5251,2
2234.0,743.61,562.45,0.0,4.6392,2
2235.0,743.1,562.53,0.0198,3.671,2
2236.0,742.89,562.59,0.0389,0.5294,2
2237.0,742.04,562.65,0.0458,5.9044,2
2238.0,740.83,562.68,0.0,2.9667,2
2239.0,740.42,562.72,0.0,4.2957,2
2240.0,739.24,562.73,0.0189,3.6662,2
2241.0,739.12,562.74,0.0,4.8607,2
2242.0,738.42,562.75,0.0537,6.4676,2
2243.0,737.17,562.74,0.0,1.5858,2
2244.0,736.58,562.71,0.0807,3.246,2
2245.0,736.2,562.69,0.0379,1.6938,2
2246.0,734.63,562.64,0.053,2.8963,2
2247.0,734.19,562.59,0.0,6.2797,2
2248.0,733.49,562.54,0.1163,4.1662,2
2249.0,732.97,562.47,0.0,5.7469,2
2250.0,732.2,562.4,0.0,3.4744,2
2251.0,731.58,562.32,0.0,5.8821,2
2252.0,731.09,562.23,0.0,1.6111,2
2253.0,730.06,562.13,0.0,2.2935,2
2254.0,730.11,562.04,0.0,1.0835,2
2255.0,728.88,561.93,0.0108,5.4485,2
2256.0,727.86,561.8,0.0,4.8314,2
2257.0,727.43,561.68,0.0,0.0,2
2258.0,727.08,561.55,0.0,6.1184,2
2259.0,726.37,561.41,0.0464,4.4847,2
2260.0,725.7,561.27,0.032,3.0746,2
2261.0,724.74,561.12,0.0,5.1155,2
2262.0,723.89,560.96,0.0091,3.1486,2
2263.0,723.87,560.8,0.0141,9.5796,2
2264.0,723.29,560.64,0.0,8.4972,2
2265.0,722.09,560.46,0.0137,2.4222,2
2266.0,721.25,560.28,0.0,1.7344,2
2267.0,720.59,560.09,0.0683,2.7603,2
2268.0,720.12,559.9,0.0685,5.0287,2
2269.0,718.8,559.69,0.0023,3.3506,2
2270.0,718.84,559.49,0.011,5.0262,2
2271.0,718.0,559.27,0.0349,6.38,2
2272.0,717.66,559.06,0.0434,3.2445,2
2273.0,716.76,558.84,0.0,6.4215,2
2274.0,716.74,558.63,0.0,5.8314,2
2275.0,715.07,558.39,0.0918,5.1188,2
2276.0,714.74,558.16,0.0455,1.8701,2
2277.0,714.23,557.92,0.0,0.0,2
2278.0,713.58,557.68,0.0,4.9601,2
2279.0,712.2,557.42,0.0024,3.6793,2
2280.0,712.33,557.17,0.0109,2.231,2
2281.0,711.42,556.91,0.0381,3.8743,2
2282.0,710.14,556.64,0.0,10.2733,2
2283.0,710.35,556.38,0.0869,4.4622,2
2284.0,709.04,556.1,0.0,4.0973,2
2285.0,708.72,555.83,0.0,3.8477,2
2286.0,708.11,555.55,0.0537,4.5858,2
2287.0,707.45,555.27,0.0,4.2828,2
2288.0,706.93,554.98,0.0243,6.054,2
2289.0,706.03,554.69,0.0,2.2038,2
2290.0,705.92,554.4,0.0217,4.6539,2
2291.0,704.69,554.1,0.0133,2.7698,2
2292.0,703.99,553.8,0.0086,1.9074,2
2293.0,702.92,553.49,0.0,3.3863,2
2294.0,703.18,553.18,0.0696,1.3659,2
2295.0,702.18,552.87,0.0,3.3378,2
