Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2301.0,460.11,302.86,0.0456,5.9563,2
2302.0,461.08,302.61,0.0,10.9172,2
2303.0,459.65,302.34,0.0,12.8266,2
2304.0,459.89,302.08,0.0,12.5295,2
2305.0,459.88,301.83,0.0681,10.2416,2
2306.0,458.75,301.56,0.0274,9.7175,2
2307.0,457.55,301.27,0.0,10.8635,2
2308.0,458.75,301.02,0.0,9.5362,2
2309.0,456.25,300.72,0.0,10.395,2
2310.0,457.4,300.46,0.0135,7.8448,2
2311.0,456.58,300.19,0.0667,11.1696,2
2312.0,456.43,299.93,0.0,11.5195,2
2313.0,455.8,299.66,0.0,11.3381,2
2314.0,455.24,299.39,0.0,11.9771,2
2315.0,454.42,299.1,0.0049,10.6347,2
2316.0,454.52,298.83,0.1383,9.6235,2
2317.0,454.99,298.59,0.0,10.9213,2
2318.0,453.62,298.32,0.0425,13.1923,2
2319.0,453.3,298.05,0.0,9.716,2
2320.0,452.36,297.76,0.0,10.8247,2
2321.0,452.79,297.5,0.0565,10.0624,2
2322.0,451.29,297.21,0.0,12.4502,2
2323.0,451.49,296.94,0.0,10.3971,2
2324.0,451.07,296.67,0.0109,7.8603,2
2325.0,452.21,296.44,0.0495,10.3664,2
2326.0,450.12,296.16,0.0081,16.3829,2
2327.0,449.95,295.89,0.0482,10.8383,2
2328.0,450.74,295.65,0.1174,10.0406,2
2329.0,449.92,295.4,0.0177,9.1241,2
2330.0,449.36,295.15,0.0,11.6797,2
2331.0,449.8,294.92,0.0257,11.9171,2
2332.0,448.59,294.66,0.1238,13.3771,2
2333.0,448.21,294.41,0.0,12.4016,2
2334.0,448.21,294.16,0.0181,11.7886,2
2335.0,446.81,293.89,0.0,7.268,2
2336.0,447.26,293.64,0.0697,12.6955,2
2337.0,445.6,293.36,0.0345,11.2055,2
2338.0,446.18,293.11,0.0,10.205,2
2339.0,445.4,292.84,0.0713,10.4882,2
2340.0,444.56,292.57,0.0624,11.6053,2
2341.0,444.45,292.3,0.0363,13.1034,2
2342.0,444.87,292.05,0.0,11.7854,2
2343.0,444.22,291.8,0.0471,12.7472,2
2344.0,442.91,291.52,0.0,15.5199,2
2345.0,443.32,291.27,0.0,10.8867,2
2346.0,442.87,291.01,0.017,11.249,2
2347.0,442.73,290.76,0.03,8.2239,2
2348.0,441.51,290.49,0.0798,7.5364,2
2349.0,441.87,290.24,0.0455,7.0365,2
2350.0,441.54,289.99,0.0,12.9321,2
2351.0,440.44,289.72,0.0335,8.1079,2
2352.0,439.48,289.43,0.0,8.2377,2
2353.0,440.71,289.2,0.0415,10.6682,2
2354.0,440.04,288.95,0.0,11.7706,2
2355.0,438.47,288.67,0.0529,15.29,2
2356.0,438.81,288.41,0.0,9.3967,2
2357.0,439.2,288.18,0.0,11.5405,2
2358.0,437.62,287.91,0.0,9.7293,2
2359.0,437.73,287.65,0.0218,14.724,2
2360.0,437.26,287.39,0.1009,12.5152,2
2361.0,437.71,287.16,0.0,11.5854,2
2362.0,437.18,286.92,0.0966,10.0609,2
2363.0,435.46,286.64,0.012,12.2382,2
2364.0,435.36,286.38,0.0588,11.215,2
2365.0,435.7,286.13,0.0,10.0883,2
2366.0,434.83,285.87,0.0213,8.7589,2
2367.0,435.25,285.63,0.0028,11.5721,2
2368.0,434.12,285.38,0.0,10.7665,2
2369.0,433.63,285.12,0.0214,9.1367,2
2370.0,432.79,284.85,0.0556,12.5903,2
2371.0,432.92,284.59,0.0625,9.1043,2
2372.0,433.21,284.35,0.0,9.7451,2
2373.0,432.94,284.11,0.0,15.1514,2
2374.0,432.97,283.89,0.0878,13.2814,2
2375.0,430.86,283.61,0.0946,9.7495,2
2376.0,430.42,283.34,0.0429,14.3248,2
2377.0,430.65,283.09,0.0255,11.7706,2
2378.0,430.49,282.84,0.0,9.2833,2
2379.0,429.94,282.58,0.0425,13.2939,2
2380.0,430.4,282.35,0.0,12.2995,2
2381.0,428.82,282.09,0.0,9.5225,2
2382.0,428.51,281.83,0.0183,12.4936,2
2383.0,429.46,281.6,0.0303,12.5903,2
2384.0,427.79,281.34,0.0275,10.9447,2
2385.0,428.15,281.1,0.0,13.8359,2
2386.0,427.74,280.86,0.0,9.3405,2
2387.0,427.8,280.63,0.0,8.3183,2
2388.0,426.94,280.39,0.0029,10.7296,2
2389.0,427.36,280.16,0.0,9.8268,2
2390.0,425.51,279.9,0.082,11.9248,2
2391.0,425.69,279.66,0.0,11.2054,2
2392.0,424.67,279.39,0.0,9.9302,2
2393.0,425.26,279.16,0.0125,10.6764,2
2394.0,424.51,278.91,0.0,11.4625,2
2395.0,424.18,278.66,0.0147,12.6415,2
2396.0,424.02,278.42,0.0993,10.9015,2
2397.0,423.09,278.17,0.0,13.7073,2
2398.0,422.09,277.9,0.0,8.0661,2
2399.0,422.71,277.66,0.0186,15.75,2
2400.0,422.02,277.41,0.0,16.3272,2
2401.0,422.05,277.17,0.0202,15.3142,2
2402.0,421.78,276.93,0.0443,13.4839,2
2403.0,420.8,276.67,0.0094,13.0847,2
2404.0,420.99,276.44,0.0,12.2846,2
2405.0,421.9,276.23,0.0809,10.5796,2
2406.0,419.9,275.98,0.0,15.5734,2
2407.0,418.93,275.72,0.0869,10.9727,2
2408.0,419.02,275.47,0.0,13.5872,2
2409.0,419.67,275.24,0.0,8.6493,2
2410.0,418.47,274.99,0.0,13.5143,2
2411.0,417.57,274.73,0.0,12.6157,2
2412.0,417.99,274.5,0.0567,12.4351,2
2413.0,417.27,274.25,0.0406,14.6967,2
2414.0,416.25,273.98,0.0025,10.881,2
2415.0,416.36,273.73,0.0327,16.9726,2
2416.0,416.49,273.5,0.0004,12.2746,2
2417.0,416.81,273.28,0.0806,10.9885,2
2418.0,416.88,273.07,0.0272,14.6556,2
2419.0,415.43,272.83,0.0,12.7804,2
2420.0,415.0,272.59,0.0,14.7424,2
2421.0,414.57,272.35,0.0787,12.8745,2
2422.0,413.41,272.09,0.0476,10.3525,2
2423.0,414.6,271.87,0.0,14.851,2
2424.0,414.74,271.66,0.0566,13.9813,2
2425.0,413.42,271.43,0.1328,11.4929,2
2426.0,412.35,271.17,0.0,12.1133,2
2427.0,411.75,270.92,0.0811,14.6161,2
2428.0,412.8,270.7,0.103,12.052,2
2429.0,412.18,270.47,0.036,8.1252,2
2430.0,410.71,270.21,0.0183,12.3026,2
2431.0,411.21,269.98,0.0,12.1524,2
2432.0,409.75,269.72,0.0,12.4137,2
2433.0,410.55,269.49,0.0052,12.8951,2
2434.0,410.82,269.28,0.0462,15.0637,2
2435.0,409.41,269.03,0.05,11.0076,2
2436.0,409.28,268.8,0.0,12.1478,2
2437.0,408.02,268.54,0.0,11.2973,2
2438.0,409.02,268.32,0.0,13.4744,2
2439.0,408.91,268.1,0.0186,7.8723,2
2440.0,406.69,267.83,0.0,11.6254,2
2441.0,408.07,267.62,0.0274,14.8862,2
2442.0,406.76,267.37,0.0025,13.0515,2
2443.0,406.18,267.12,0.0,12.9538,2
2444.0,406.82,266.9,0.0,15.0598,2
2445.0,406.01,266.66,0.0817,11.3528,2
2446.0,406.44,266.45,0.0,11.5057,2
2447.0,405.69,266.23,0.0,11.7243,2
2448.0,404.71,265.98,0.0121,15.6692,2
2449.0,404.63,265.75,0.0489,16.2563,2
2450.0,404.21,265.52,0.0653,13.154,2
2451.0,403.02,265.26,0.0,12.636,2
2452.0,402.87,265.01,0.0165,11.488,2
2453.0,402.66,264.76,0.0994,11.4616,2
2454.0,402.63,264.53,0.0156,13.6926,2
2455.0,401.89,264.28,0.0002,12.6866,2
2456.0,402.19,264.05,0.0,12.7974,2
2457.0,401.27,263.81,0.0,14.2092,2
2458.0,401.99,263.59,0.0,14.3517,2
2459.0,401.17,263.36,0.0368,12.5738,2
2460.0,399.87,263.11,0.0,12.2997,2
2461.0,399.65,262.86,0.0,12.0637,2
2462.0,400.48,262.65,0.103,15.4228,2
2463.0,398.76,262.4,0.046,12.163,2
2464.0,398.83,262.16,0.0177,14.2205,2
2465.0,399.06,261.93,0.018,13.0291,2
2466.0,398.83,261.71,0.0096,14.2094,2
2467.0,398.15,261.48,0.0021,7.9894,2
2468.0,398.54,261.27,0.0,13.5791,2
2469.0,397.69,261.04,0.0,14.0031,2
2470.0,396.13,260.79,0.0,14.5732,2
2471.0,396.61,260.55,0.0,16.302,2
2472.0,396.63,260.33,0.0226,12.0765,2
2473.0,395.72,260.09,0.0,11.8681,2
2474.0,395.49,259.86,0.002,13.8729,2
2475.0,395.25,259.63,0.0532,11.8495,2
2476.0,394.61,259.39,0.0,11.774,2
2477.0,395.46,259.18,0.0748,16.204,2
2478.0,394.58,258.96,0.0,15.4386,2
2479.0,393.95,258.73,0.0,14.1269,2
2480.0,392.78,258.48,0.0,12.864,2
2481.0,393.34,258.26,0.0,15.8653,2
2482.0,392.49,258.02,0.0141,15.1213,2
2483.0,391.77,257.77,0.0425,12.2139,2
2484.0,392.48,257.55,0.0,10.5476,2
2485.0,391.86,257.32,0.0,15.564,2
2486.0,391.29,257.09,0.0136,9.9035,2
2487.0,391.39,256.87,0.0963,13.7403,2
2488.0,390.33,256.63,0.0272,12.1896,2
2489.0,390.48,256.41,0.0339,12.7341,2
2490.0,388.81,256.15,0.0,10.213,2
2491.0,389.65,255.92,0.0,15.3974,2
2492.0,389.03,255.68,0.0,14.2431,2
2493.0,389.5,255.47,0.0044,13.6156,2
2494.0,388.68,255.25,0.0024,15.1275,2
2495.0,388.13,255.02,0.0,13.1708,2
2496.0,387.91,254.79,0.0,15.0121,2
2497.0,388.31,254.58,0.0,14.7589,2
2498.0,387.22,254.35,0.0603,11.5554,2
2499.0,386.02,254.1,0.0,12.657,2
2500.0,387.55,253.9,0.0135,11.3104,2
2501.0,386.35,253.68,0.0,18.3782,2
2502.0,386.36,253.47,0.0,17.0256,2
2503.0,385.27,253.23,0.0221,10.0028,2
2504.0,384.73,252.99,0.0,12.0688,2
2505.0,384.29,252.75,0.0513,13.0484,2
2506.0,384.47,252.53,0.0,9.2794,2
2507.0,383.75,252.29,0.0,11.506,2
2508.0,383.4,252.06,0.0009,12.7649,2
2509.0,382.93,251.82,0.0,14.3106,2
2510.0,383.19,251.6,0.0,13.3062,2
2511.0,382.69,251.37,0.117,11.348,2
2512.0,382.84,251.16,0.0,11.9482,2
2513.0,381.85,250.93,0.0421,12.9326,2
2514.0,382.36,250.72,0.0293,12.141,2
2515.0,380.61,250.48,0.0,12.8765,2
2516.0,381.27,250.26,0.0,11.2143,2
2517.0,380.74,250.04,0.0,13.3127,2
2518.0,380.19,249.81,0.0,11.7199,2
2519.0,379.85,249.58,0.0,13.8438,2
2520.0,380.15,249.37,0.0,13.3172,2
2521.0,380.16,249.17,0.0339,13.6887,2
2522.0,378.88,248.95,0.0,13.582,2
2523.0,379.07,248.73,0.0264,13.7151,2
2524.0,378.54,248.51,0.0,11.2946,2
2525.0,377.87,248.29,0.0184,12.0947,2
2526.0,377.37,248.06,0.0,13.531,2
2527.0,377.39,247.84,0.012,11.807,2
2528.0,377.99,247.64,0.0045,14.768,2
2529.0,376.47,247.41,0.0,13.1113,2
2530.0,376.45,247.19,0.0601,13.9592,2
2531.0,376.03,246.97,0.0037,17.4256,2
2532.0,376.33,246.77,0.0,14.0814,2
2533.0,375.43,246.55,0.0,12.4668,2
2534.0,375.09,246.33,0.0,12.0941,2
2535.0,374.42,246.1,0.0,12.1805,2
2536.0,374.51,245.88,0.0,11.2701,2
2537.0,375.17,245.69,0.0,9.6717,2
2538.0,373.36,245.46,0.0023,14.1233,2
2539.0,373.52,245.24,0.0128,13.1209,2
2540.0,374.03,245.05,0.0,13.3482,2
2541.0,373.01,244.84,0.0023,13.1539,2
2542.0,372.82,244.63,0.0756,13.6305,2
2543.0,371.92,244.4,0.0,14.6203,2
2544.0,373.0,244.21,0.0494,9.4121,2
2545.0,372.17,244.01,0.0,12.8411,2
2546.0,371.17,243.79,0.0083,12.7289,2
2547.0,370.22,243.56,0.0181,12.3467,2
2548.0,371.82,243.37,0.0,16.4403,2
2549.0,369.45,243.13,0.0766,15.9759,2
2550.0,369.56,242.91,0.0,14.8385,2
2551.0,369.5,242.69,0.0228,16.5413,2
2552.0,369.28,242.47,0.0354,11.9421,2
2553.0,368.33,242.24,0.0,10.531,2
2554.0,368.37,242.02,0.0,11.2812,2
2555.0,368.81,241.82,0.0,12.7671,2
2556.0,367.98,241.6,0.0,15.1652,2
2557.0,367.18,241.38,0.065,13.5781,2
2558.0,366.26,241.14,0.0596,16.3878,2
2559.0,366.29,240.9,0.0,15.5238,2
2560.0,367.56,240.72,0.0,16.2466,2
2561.0,366.42,240.51,0.0282,12.1414,2
2562.0,366.61,240.31,0.0009,13.1823,2
2563.0,364.97,240.08,0.0263,13.872,2
2564.0,365.84,239.88,0.0,11.7049,2
2565.0,365.09,239.66,0.0467,14.173,2
2566.0,364.09,239.44,0.0119,15.4943,2
2567.0,365.23,239.25,0.0716,13.6314,2
2568.0,364.23,239.04,0.0,11.7094,2
2569.0,363.47,238.82,0.0458,15.8607,2
2570.0,363.21,238.6,0.0103,15.4535,2
2571.0,362.65,238.38,0.0,15.7954,2
2572.0,361.76,238.14,0.0,12.8978,2
2573.0,362.28,237.92,0.0229,14.856,2
2574.0,361.78,237.7,0.0421,14.3801,2
2575.0,362.8,237.52,0.0,14.1124,2
2576.0,360.94,237.3,0.1282,17.194,2
2577.0,361.47,237.09,0.0126,14.8492,2
2578.0,360.72,236.88,0.0397,13.4541,2
2579.0,361.27,236.69,0.0,14.2891,2
2580.0,360.04,236.48,0.0147,15.4654,2
2581.0,359.86,236.27,0.0563,11.6727,2
2582.0,361.03,236.09,0.0,11.419,2
2583.0,359.52,235.89,0.038,14.4251,2
2584.0,358.63,235.67,0.0,15.9261,2
2585.0,358.66,235.46,0.1101,16.6691,2
2586.0,358.75,235.26,0.0,15.2949,2
2587.0,358.48,235.07,0.0,14.5316,2
2588.0,357.38,234.85,0.0,16.3315,2
2589.0,357.15,234.63,0.0387,15.6343,2
2590.0,357.29,234.43,0.0541,14.0529,2
2591.0,357.16,234.23,0.0,11.2743,2
2592.0,357.18,234.04,0.0489,14.7682,2
2593.0,355.38,233.81,0.0417,15.8633,2
2594.0,354.86,233.58,0.0,12.2667,2
2595.0,355.59,233.37,0.0032,13.7522,2
2596.0,355.39,233.17,0.0,15.2961,2
2597.0,354.66,232.96,0.0534,15.9336,2
2598.0,352.89,232.71,0.0,13.7789,2
2599.0,354.18,232.5,0.0,13.3662,2
2600.0,353.84,232.29,0.0078,14.1971,2
2601.0,353.5,232.09,0.0,12.9622,2
2602.0,352.67,231.86,0.0,14.3069,2
2603.0,353.65,231.68,0.0456,13.4026,2
2604.0,353.3,231.49,0.0,7.9888,2
2605.0,352.87,231.3,0.067,14.4963,2
2606.0,351.39,231.08,0.0,12.3568,2
2607.0,351.6,230.87,0.0325,12.7349,2
2608.0,352.05,230.68,0.0,17.0452,2
2609.0,351.96,230.5,0.0,13.8095,2
2610.0,351.21,230.3,0.0621,16.9077,2
2611.0,349.8,230.08,0.0,16.2492,2
2612.0,349.87,229.87,0.0,11.6056,2
2613.0,350.33,229.67,0.0014,12.2942,2
2614.0,350.56,229.5,0.0156,12.0108,2
2615.0,350.05,229.31,0.0,17.4726,2
2616.0,348.37,229.09,0.0,10.7001,2
2617.0,348.91,228.89,0.0,13.9594,2
2618.0,347.72,228.67,0.0,16.4808,2
2619.0,347.82,228.46,0.0535,20.2519,2
2620.0,347.24,228.24,0.1035,18.3762,2
2621.0,347.8,228.05,0.0,15.2808,2
2622.0,347.13,227.85,0.0695,15.8607,2
2623.0,347.76,227.67,0.0813,14.498,2
2624.0,347.66,227.5,0.0002,14.3766,2
2625.0,346.81,227.31,0.0106,16.0691,2
2626.0,346.46,227.12,0.0872,15.3917,2
2627.0,345.64,226.91,0.0,20.3166,2
2628.0,345.04,226.7,0.0,14.9051,2
2629.0,345.76,226.52,0.0703,12.7214,2
2630.0,345.23,226.33,0.0,13.6205,2
2631.0,343.71,226.11,0.0,17.6157,2
2632.0,345.15,225.93,0.0052,14.3967,2
2633.0,343.63,225.72,0.0,14.3635,2
2634.0,344.02,225.53,0.0281,16.4286,2
2635.0,342.87,225.32,0.0433,16.6334,2
2636.0,343.16,225.13,0.0336,17.3565,2
2637.0,342.41,224.92,0.0659,17.7776,2
2638.0,343.12,224.74,0.0156,17.4365,2
2639.0,341.81,224.53,0.0501,15.7724,2
2640.0,341.63,224.33,0.0767,14.4181,2
2641.0,341.03,224.11,0.0102,14.0216,2
2642.0,340.64,223.9,0.0,12.1188,2
2643.0,341.53,223.72,0.0,16.0706,2
2644.0,340.86,223.53,0.0741,20.0656,2
2645.0,341.23,223.35,0.0,11.4373,2
2646.0,340.26,223.16,0.0,17.8853,2
2647.0,340.29,222.98,0.0,15.8254,2
2648.0,339.12,222.77,0.0,13.3257,2
2649.0,338.47,222.56,0.0,15.9103,2
2650.0,338.56,222.35,0.0,14.8082,2
2651.0,338.71,222.16,0.0712,12.5391,2
2652.0,338.34,221.97,0.0,18.1282,2
2653.0,337.45,221.76,0.0,17.6804,2
2654.0,336.84,221.54,0.0,17.9545,2
2655.0,337.05,221.34,0.0,16.7076,2
2656.0,336.4,221.12,0.0083,18.3306,2
2657.0,336.01,220.91,0.0,15.7966,2
2658.0,336.16,220.71,0.0,13.9598,2
2659.0,336.45,220.53,0.0,11.2972,2
2660.0,335.25,220.32,0.0,14.6447,2
2661.0,335.25,220.12,0.0,17.0595,2
2662.0,334.2,219.9,0.0113,15.4306,2
2663.0,334.96,219.71,0.0243,12.3027,2
2664.0,334.61,219.51,0.0,15.8794,2
2665.0,334.68,219.33,0.0269,15.7997,2
2666.0,333.67,219.13,0.0828,15.6888,2
2667.0,333.67,218.94,0.0205,15.0966,2
2668.0,333.4,218.74,0.0,13.8701,2
2669.0,333.66,218.56,0.0377,15.7732,2
2670.0,332.19,218.36,0.0,16.891,2
2671.0,332.25,218.16,0.0,15.3252,2
2672.0,332.49,217.97,0.0037,15.1628,2
2673.0,332.44,217.79,0.0,14.6187,2
2674.0,331.51,217.6,0.0105,11.9758,2
2675.0,330.87,217.39,0.0143,13.3936,2
2676.0,332.19,217.23,0.0,18.7587,2
2677.0,330.93,217.04,0.0,15.1209,2
2678.0,329.65,216.83,0.0,17.9466,2
2679.0,330.58,216.65,0.0,17.3433,2
2680.0,329.53,216.44,0.0516,15.3055,2
2681.0,330.02,216.26,0.0,16.5269,2
2682.0,328.21,216.04,0.06,16.9421,2
2683.0,328.13,215.83,0.0239,12.1968,2
2684.0,328.9,215.64,0.0,15.4565,2
2685.0,329.1,215.47,0.0,18.9022,2
2686.0,329.11,215.31,0.0,15.999,2
2687.0,327.77,215.11,0.0825,16.6282,2
2688.0,327.37,214.92,0.1404,17.3563,2
2689.0,326.98,214.72,0.0329,14.3887,2
2690.0,327.85,214.55,0.0232,12.5477,2
2691.0,327.84,214.39,0.0,15.0866,2
2692.0,327.57,214.23,0.0524,13.744,2
2693.0,326.97,214.06,0.0,13.7596,2
2694.0,325.19,213.85,0.0,15.0301,2
2695.0,326.36,213.68,0.0251,14.7651,2
2696.0,325.36,213.49,0.0763,16.202,2
2697.0,323.01,213.24,0.0,13.9055,2
2698.0,323.93,213.03,0.0739,16.1149,2
2699.0,324.33,212.84,0.0,17.3048,2
2700.0,324.52,212.66,0.0289,12.9259,2
2701.0,323.72,212.47,0.0707,18.8508,2
2702.0,322.84,212.26,0.0071,19.3572,2
2703.0,323.67,212.09,0.0,17.9079,2
2704.0,323.56,211.91,0.0,15.2448,2
2705.0,323.34,211.74,0.0,13.7515,2
2706.0,322.13,211.55,0.0,15.5235,2
2707.0,321.84,211.35,0.0636,17.5735,2
2708.0,321.58,211.15,0.0823,14.2825,2
2709.0,320.57,210.94,0.0676,14.3201,2
2710.0,321.11,210.75,0.0,15.1305,2
2711.0,320.37,210.55,0.0,15.2781,2
2712.0,320.49,210.36,0.0,11.6487,2
2713.0,321.26,210.19,0.0099,17.2057,2
2714.0,320.1,210.01,0.0,15.7096,2
2715.0,319.35,209.81,0.0,18.1525,2
2716.0,320.37,209.64,0.0,16.7178,2
2717.0,319.34,209.46,0.0,15.3594,2
2718.0,318.7,209.27,0.0,15.7152,2
2719.0,318.91,209.08,0.035,20.9044,2
2720.0,318.84,208.91,0.0,16.9886,2
2721.0,318.93,208.74,0.0212,15.2684,2
2722.0,317.83,208.56,0.0,16.9005,2
2723.0,317.3,208.36,0.0604,16.851,2
2724.0,317.78,208.19,0.0365,17.2325,2
2725.0,317.08,208.0,0.0066,15.5947,2
2726.0,316.37,207.81,0.0,16.6235,2
2727.0,315.64,207.6,0.0,14.6253,2
2728.0,315.91,207.41,0.0,11.9222,2
2729.0,316.62,207.24,0.0,16.3388,2
2730.0,315.42,207.05,0.0,17.386,2
2731.0,314.29,206.84,0.0,16.5596,2
2732.0,314.66,206.65,0.0357,18.6981,2
2733.0,314.05,206.45,0.032,14.7999,2
2734.0,314.29,206.26,0.0301,17.6717,2
2735.0,314.67,206.09,0.0,18.6491,2
2736.0,314.7,205.93,0.0417,16.7339,2
2737.0,313.52,205.74,0.0,13.8339,2
2738.0,314.05,205.58,0.0701,14.6,2
2739.0,314.16,205.42,0.0249,17.9979,2
2740.0,312.67,205.23,0.0532,17.7707,2
2741.0,313.62,205.08,0.0,19.1798,2
2742.0,311.57,204.88,0.0,17.8128,2
2743.0,311.87,204.69,0.0503,17.0575,2
2744.0,312.02,204.51,0.0,16.7314,2
2745.0,312.12,204.35,0.0,15.6822,2
2746.0,310.82,204.15,0.0,14.1887,2
2747.0,309.87,203.94,0.0742,15.18,2
2748.0,310.79,203.77,0.0,16.0537,2
2749.0,310.62,203.59,0.0172,15.6021,2
2750.0,309.28,203.39,0.0102,17.9851,2
2751.0,309.65,203.2,0.0303,19.3439,2
2752.0,309.47,203.02,0.0,19.4719,2
2753.0,309.48,202.85,0.0768,17.4616,2
2754.0,309.51,202.68,0.1077,20.2584,2
2755.0,307.51,202.47,0.0,17.7592,2
2756.0,308.4,202.29,0.0741,19.5979,2
2757.0,308.23,202.11,0.0,17.8147,2
2758.0,308.69,201.95,0.0997,20.8156,2
2759.0,307.56,201.77,0.0,17.6344,2
2760.0,307.39,201.59,0.0,15.6162,2
2761.0,308.25,201.44,0.0,17.739,2
2762.0,307.86,201.29,0.0725,15.7557,2
2763.0,305.6,201.09,0.0017,13.8331,2
2764.0,305.55,200.89,0.0403,16.4242,2
2765.0,306.74,200.73,0.0242,16.0592,2
2766.0,305.1,200.53,0.1269,18.0703,2
2767.0,304.63,200.33,0.0062,16.6372,2
2768.0,305.81,200.17,0.0,15.9423,2
2769.0,305.03,199.99,0.0,15.1825,2
2770.0,305.86,199.85,0.0435,15.6556,2
2771.0,304.44,199.67,0.0262,18.6476,2
2772.0,303.93,199.48,0.0118,17.3794,2
2773.0,303.44,199.3,0.0,14.2663,2
2774.0,303.73,199.12,0.086,17.2065,2
2775.0,303.7,198.95,0.0482,18.6565,2
2776.0,302.62,198.76,0.0,17.1517,2
2777.0,303.71,198.61,0.0,14.8731,2
2778.0,303.72,198.47,0.0404,17.6859,2
2779.0,302.22,198.29,0.0,15.9831,2
2780.0,302.53,198.12,0.0262,22.2544,2
2781.0,301.53,197.94,0.0604,16.5825,2
2782.0,300.74,197.74,0.0493,17.5004,2
2783.0,301.2,197.56,0.0738,18.9355,2
2784.0,300.83,197.38,0.0352,18.4084,2
2785.0,301.28,197.22,0.0,16.9972,2
2786.0,300.97,197.06,0.045,17.4564,2
2787.0,299.64,196.87,0.0493,17.7238,2
2788.0,300.68,196.71,0.0,17.1555,2
2789.0,299.93,196.54,0.0,16.5047,2
2790.0,298.73,196.35,0.0121,19.8672,2
2791.0,299.95,196.2,0.0,16.372,2
2792.0,298.88,196.02,0.1088,18.1194,2
2793.0,299.11,195.86,0.0011,15.8349,2
2794.0,297.82,195.67,0.0238,17.0653,2
2795.0,298.34,195.5,0.0,18.1065,2
2796.0,297.4,195.32,0.0513,18.1359,2
2797.0,297.08,195.13,0.0,17.9871,2
2798.0,296.73,194.94,0.0,18.5862,2
2799.0,296.25,194.75,0.0271,16.0593,2
2800.0,296.54,194.57,0.058,20.0326,2
2801.0,298.07,194.44,0.0,17.6172,2
2802.0,295.57,194.25,0.111,18.0215,2
2803.0,295.37,194.06,0.0,17.5107,2
2804.0,297.07,193.92,0.0736,15.8622,2
2805.0,295.74,193.76,0.0603,18.3459,2
2806.0,295.42,193.59,0.0211,16.8813,2
2807.0,294.22,193.4,0.0333,19.1323,2
2808.0,294.27,193.21,0.0,16.2181,2
2809.0,294.29,193.04,0.0,15.4199,2
2810.0,294.28,192.87,0.0,17.1817,2
2811.0,293.25,192.68,0.0104,19.4386,2
2812.0,293.73,192.52,0.0,16.7612,2
2813.0,292.82,192.33,0.0047,17.639,2
2814.0,293.64,192.17,0.0239,17.6613,2
2815.0,292.56,192.0,0.0,15.8147,2
2816.0,293.22,191.84,0.0,18.6198,2
2817.0,293.19,191.69,0.0,18.7607,2
2818.0,291.08,191.5,0.1036,18.2699,2
2819.0,291.87,191.33,0.0,16.4147,2
2820.0,291.74,191.16,0.0368,17.3862,2
2821.0,292.56,191.03,0.0056,17.9826,2
2822.0,290.94,190.85,0.0,15.4644,2
2823.0,290.91,190.69,0.0,15.9215,2
2824.0,290.69,190.52,0.0354,17.0158,2
2825.0,290.85,190.36,0.0227,16.8696,2
2826.0,290.31,190.2,0.0,17.3547,2
2827.0,290.04,190.04,0.0713,19.1236,2
2828.0,289.45,189.86,0.0,16.2153,2
2829.0,289.28,189.69,0.0,18.3626,2
2830.0,288.91,189.52,0.0464,16.7647,2
2831.0,288.87,189.35,0.0,16.5497,2
2832.0,287.73,189.16,0.0,21.2469,2
2833.0,288.44,189.0,0.0,16.0626,2
2834.0,288.0,188.83,0.0,18.418,2
2835.0,287.9,188.66,0.0,16.4506,2
2836.0,286.89,188.48,0.0,17.7322,2
2837.0,286.33,188.29,0.0,20.0511,2
2838.0,286.35,188.11,0.0,17.79,2
2839.0,287.38,187.96,0.0,16.8256,2
2840.0,285.88,187.78,0.0355,20.614,2
2841.0,285.77,187.6,0.0,21.0704,2
2842.0,286.29,187.44,0.0,18.4225,2
2843.0,285.88,187.28,0.0,16.6794,2
2844.0,285.28,187.11,0.0157,18.0635,2
2845.0,284.89,186.94,0.0494,20.0816,2
2846.0,284.79,186.77,0.0,19.3014,2
2847.0,284.87,186.61,0.0,19.283,2
2848.0,284.06,186.43,0.0,18.5255,2
2849.0,283.77,186.26,0.0,18.4254,2
2850.0,282.66,186.06,0.0,16.7665,2
2851.0,283.51,185.89,0.0,17.6098,2
2852.0,282.77,185.71,0.0489,15.36,2
2853.0,282.12,185.52,0.0,18.2907,2
2854.0,283.39,185.37,0.0372,19.5423,2
2855.0,282.82,185.22,0.0279,15.4631,2
2856.0,281.73,185.04,0.0001,15.9921,2
2857.0,281.94,184.87,0.0303,15.2478,2
2858.0,281.89,184.71,0.0198,16.1824,2
2859.0,282.33,184.56,0.0,16.5362,2
2860.0,281.88,184.42,0.0167,14.0578,2
2861.0,281.33,184.26,0.0039,16.8364,2
2862.0,280.62,184.09,0.0,16.5011,2
2863.0,280.88,183.93,0.0,17.1871,2
2864.0,281.04,183.79,0.0932,18.0051,2
2865.0,279.51,183.61,0.0,17.9072,2
2866.0,279.4,183.43,0.0803,16.265,2
2867.0,279.67,183.27,0.0,19.6174,2
2868.0,279.69,183.12,0.0028,16.0336,2
2869.0,279.85,182.97,0.0302,18.2888,2
2870.0,279.4,182.82,0.0,20.3788,2
2871.0,278.66,182.66,0.0173,18.5978,2
2872.0,278.33,182.49,0.0,18.2578,2
2873.0,279.28,182.36,0.0,17.1092,2
