Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1728.0,161.43,100.89,3.3105,1.6193,1
1729.0,162.06,101.01,3.3079,1.5024,1
1730.0,161.23,101.12,3.2647,1.6502,1
1731.0,162.33,101.25,3.2811,1.4835,1
1732.0,162.14,101.37,3.2997,1.5582,1
1733.0,162.34,101.49,3.3047,1.5822,1
1734.0,161.84,101.6,3.2872,1.5634,1
1735.0,162.06,101.71,3.2973,1.4404,1
1736.0,162.75,101.82,3.3059,1.5608,1
1737.0,162.7,101.94,3.2887,1.4729,1
1738.0,162.84,102.05,3.2863,1.579,1
1739.0,163.29,102.17,3.297,1.512,1
1740.0,162.98,102.28,3.283,1.5774,1
1741.0,163.45,102.4,3.2963,1.5429,1
1742.0,163.58,102.51,3.2726,1.506,1
1743.0,163.9,102.63,3.2936,1.6129,1
1744.0,163.93,102.75,3.271,1.6048,1
1745.0,164.77,102.87,3.274,1.5288,1
1746.0,163.94,102.98,3.2653,1.5424,1
1747.0,164.3,103.09,3.2855,1.5391,1
1748.0,165.85,103.23,3.2802,1.5819,1
1749.0,165.01,103.35,3.2761,1.6491,1
1750.0,164.86,103.46,3.2846,1.5787,1
1751.0,165.73,103.58,3.2891,1.5746,1
1752.0,165.35,103.7,3.2897,1.6137,1
1753.0,166.71,103.83,3.2706,1.5487,1
1754.0,166.34,103.96,3.247,1.5275,1
1755.0,166.44,104.08,3.2851,1.5637,1
1756.0,166.67,104.21,3.2706,1.5868,1
1757.0,166.45,104.32,3.273,1.4943,1
1758.0,166.63,104.44,3.2715,1.6142,1
1759.0,166.41,104.56,3.275,1.5008,1
1760.0,167.27,104.68,3.268,1.6117,1
1761.0,167.79,104.81,3.2354,1.5391,1
1762.0,166.69,104.91,3.2584,1.6258,1
1763.0,167.31,105.03,3.2637,1.5054,1
1764.0,167.61,105.15,3.2473,1.5271,1
1765.0,167.07,105.25,3.2589,1.5246,1
1766.0,167.47,105.36,3.2659,1.5417,1
1767.0,167.61,105.47,3.2642,1.5048,1
1768.0,168.84,105.6,3.2699,1.5558,1
1769.0,168.54,105.72,3.2591,1.5933,1
1770.0,169.12,105.84,3.2557,1.5095,1
1771.0,169.23,105.97,3.2583,1.5131,1
1772.0,168.71,106.08,3.2613,1.5509,1
1773.0,168.62,106.19,3.2546,1.6745,1
1774.0,169.61,106.31,3.2431,1.6161,1
1775.0,169.78,106.43,3.2561,1.5886,1
1776.0,169.5,106.55,3.2311,1.5681,1
1777.0,170.0,106.67,3.2527,1.6501,1
1778.0,170.67,106.79,3.2582,1.5409,1
1779.0,170.36,106.91,3.262,1.5779,1
1780.0,169.92,107.02,3.2301,1.596,1
1781.0,170.79,107.14,3.2455,1.6359,1
1782.0,171.07,107.27,3.2398,1.5959,1
1783.0,171.23,107.39,3.2393,1.5303,1
1784.0,170.99,107.51,3.2562,1.5921,1
1785.0,171.72,107.63,3.248,1.6348,1
1786.0,171.77,107.75,3.2389,1.609,1
1787.0,172.38,107.88,3.2424,1.5343,1
1788.0,171.4,107.99,3.2405,1.5764,1
1789.0,171.72,108.11,3.224,1.5667,1
1790.0,171.76,108.22,3.2429,1.6969,1
1791.0,173.0,108.35,3.2297,1.5231,1
1792.0,172.2,108.46,3.212,1.6243,1
1793.0,172.76,108.58,3.2345,1.5849,1
1794.0,172.96,108.7,3.248,1.6356,1
1795.0,173.48,108.82,3.227,1.5479,1
1796.0,173.75,108.95,3.2227,1.626,1
1797.0,173.79,109.07,3.2096,1.6721,1
1798.0,173.85,109.19,3.2272,1.5471,1
1799.0,173.88,109.31,3.209,1.5783,1
1800.0,174.93,109.44,3.2431,1.6883,1
1801.0,172.98,109.54,3.2247,1.6016,1
1802.0,174.4,109.66,3.2331,1.5572,1
1803.0,174.86,109.79,3.2268,1.5951,1
1804.0,174.38,109.9,3.2297,1.5079,1
1805.0,175.22,110.02,3.2322,1.5719,1
1806.0,174.15,110.13,3.2154,1.7448,1
1807.0,175.29,110.25,3.2001,1.5911,1
1808.0,175.13,110.36,3.2082,1.6215,1
1809.0,175.61,110.48,3.2095,1.6042,1
1810.0,175.68,110.6,3.2183,1.6601,1
1811.0,175.93,110.72,3.2217,1.5596,1
1812.0,175.73,110.83,3.2103,1.5557,1
1813.0,176.69,110.96,3.2131,1.5998,1
1814.0,176.41,111.08,3.2343,1.588,1
1815.0,176.6,111.19,3.2118,1.6094,1
1816.0,177.09,111.32,3.2082,1.6946,1
1817.0,177.32,111.44,3.2086,1.5934,1
1818.0,176.77,111.55,3.2009,1.5885,1
1819.0,177.47,111.68,3.2003,1.5504,1
1820.0,177.62,111.8,3.1892,1.618,1
1821.0,177.58,111.91,3.199,1.6318,1
1822.0,178.21,112.04,3.2009,1.6602,1
1823.0,178.27,112.16,3.2083,1.5208,1
1824.0,178.23,112.28,3.1953,1.6621,1
1825.0,178.5,112.4,3.2188,1.6882,1
1826.0,178.09,112.51,3.1906,1.6255,1
1827.0,178.78,112.63,3.2078,1.7033,1
1828.0,178.96,112.75,3.2004,1.5543,1
1829.0,178.82,112.86,3.1965,1.5993,1
1830.0,178.92,112.98,3.1825,1.5957,1
1831.0,179.4,113.1,3.1908,1.6204,1
1832.0,178.9,113.2,3.2015,1.7599,1
1833.0,179.41,113.32,3.1862,1.58,1
1834.0,179.02,113.42,3.1943,1.6209,1
1835.0,179.36,113.53,3.1924,1.5805,1
1836.0,180.48,113.65,3.1664,1.7064,1
1837.0,180.74,113.77,3.1909,1.7011,1
1838.0,180.25,113.89,3.1828,1.6378,1
1839.0,180.6,114.0,3.1786,1.5944,1
1840.0,180.74,114.12,3.1895,1.6093,1
1841.0,181.23,114.24,3.1741,1.7069,1
1842.0,181.82,114.37,3.1765,1.5714,1
1843.0,181.34,114.48,3.1793,1.6339,1
1844.0,181.65,114.6,3.1796,1.6681,1
1845.0,181.64,114.72,3.1828,1.7053,1
1846.0,181.75,114.83,3.1779,1.6116,1
1847.0,182.93,114.96,3.1874,1.6198,1
1848.0,182.73,115.09,3.1711,1.6732,1
1849.0,182.68,115.21,3.1875,1.6569,1
1850.0,182.41,115.32,3.1673,1.6422,1
1851.0,182.79,115.44,3.1635,1.664,1
1852.0,183.0,115.56,3.1808,1.6856,1
1853.0,183.26,115.68,3.1713,1.6569,1
1854.0,183.73,115.8,3.1712,1.5488,1
1855.0,183.61,115.92,3.1776,1.6309,1
1856.0,184.07,116.04,3.1542,1.7075,1
1857.0,184.23,116.17,3.16,1.6479,1
1858.0,184.69,116.3,3.16,1.755,1
1859.0,184.14,116.41,3.1733,1.6671,1
1860.0,184.25,116.53,3.1798,1.6819,1
1861.0,184.7,116.65,3.1502,1.6912,1
1862.0,184.4,116.76,3.1616,1.7202,1
1863.0,185.22,116.88,3.1736,1.7183,1
1864.0,185.05,117.0,3.1629,1.6758,1
1865.0,185.22,117.11,3.159,1.6619,1
1866.0,185.25,117.23,3.1581,1.7169,1
1867.0,185.86,117.35,3.1753,1.8001,1
1868.0,186.31,117.47,3.1706,1.6567,1
1869.0,329.4,119.84,0.1438,0.6288,2
1870.0,345.84,122.41,0.0,2.0445,2
1871.0,364.2,125.21,0.0538,3.8997,2
1872.0,381.01,128.21,0.0152,0.6259,2
1873.0,398.39,131.41,0.0,0.4163,2
1874.0,416.23,134.82,0.0,0.0,2
1875.0,434.16,138.43,0.0176,0.0,2
1876.0,451.28,142.22,0.0,3.5122,2
1877.0,468.92,146.2,0.0887,0.0,2
1878.0,486.75,150.37,0.0604,4.6156,2
1879.0,503.94,154.72,0.0,0.3645,2
1880.0,521.88,159.24,0.0584,5.6515,2
1881.0,540.41,163.95,0.0545,1.6022,2
1882.0,558.04,168.83,0.0,0.6013,2
1883.0,576.82,173.89,0.0,2.2943,2
1884.0,594.67,179.11,0.0,0.9665,2
1885.0,612.58,184.5,0.0758,3.3704,2
1886.0,631.4,190.05,0.0,1.9764,2
1887.0,649.02,195.75,0.0,2.1621,2
1888.0,667.39,201.61,0.0076,0.0,2
1889.0,685.72,207.62,0.0049,1.3013,2
1890.0,703.72,213.77,0.0412,1.6038,2
1891.0,722.99,220.09,0.0498,4.4839,2
1892.0,741.96,226.55,0.0,2.2699,2
1893.0,760.0,233.15,0.0426,5.3755,2
1894.0,778.37,239.88,0.0,0.0,2
1895.0,798.31,246.77,0.0955,2.9565,2
1896.0,815.64,253.77,0.011,1.4137,2
1897.0,834.55,260.91,0.0,0.0,2
1898.0,853.86,268.19,0.0587,0.0,2
1899.0,871.99,275.58,0.0,2.1081,2
1900.0,892.38,283.12,0.0,0.0,2
1901.0,910.74,290.77,0.0645,3.7332,2
1902.0,929.8,298.54,0.0,2.5625,2
1903.0,948.41,306.43,0.0349,2.8928,2
1904.0,967.35,314.43,0.0,4.3684,2
1905.0,986.08,322.54,0.0,1.6177,2
1906.0,1005.65,330.77,0.0132,2.8597,2
1907.0,1024.56,339.11,0.0,1.2472,2
1908.0,1043.48,347.55,0.0249,4.6837,2
1909.0,1062.7,356.09,0.0,0.644,2
1910.0,1081.88,364.74,0.0,1.866,2
1911.0,1101.41,373.5,0.0,2.2632,2
1912.0,1120.71,382.35,0.0307,2.7759,2
1913.0,1139.58,391.3,0.0,0.6937,2
1914.0,1159.3,400.35,0.0,0.4016,2
1915.0,1179.17,409.5,0.0,1.2288,2
1916.0,1198.93,418.75,0.0559,0.2933,2
1917.0,1217.79,428.08,0.0742,0.2884,2
1918.0,1237.4,437.5,0.0,1.1803,2
1919.0,1257.46,447.02,0.1038,1.9812,2
1920.0,1277.03,456.62,0.0,1.209,2
1921.0,1295.97,466.31,0.0337,2.7708,2
1922.0,1315.6,476.07,0.0,2.0402,2
1923.0,1335.17,485.92,0.0,4.2345,2
1924.0,1355.08,495.85,0.0,0.0,2
1925.0,1374.42,505.85,0.0975,1.3341,2
1926.0,1394.82,515.94,0.0,3.2827,2
1927.0,1414.08,526.1,0.0,0.0,2
1928.0,1433.69,536.33,0.0,0.0,2
1929.0,1454.65,546.66,0.0,2.2649,2
1930.0,1473.64,557.04,0.0,0.0,2
1931.0,1494.07,567.51,0.0,0.4502,2
1932.0,1514.08,578.04,0.0,0.8483,2
1933.0,1533.86,588.64,0.0762,0.0,2
1934.0,1553.92,599.32,0.0882,0.0,2
1935.0,1572.74,610.04,0.01,1.5266,2
1936.0,1594.03,620.84,0.0261,6.4343,2
1937.0,1613.33,631.7,0.0,2.8393,2
1938.0,1632.13,642.6,0.0338,0.0,2
1939.0,1654.2,653.6,0.0,0.9635,2
1940.0,1674.2,664.65,0.0,4.7214,2
1941.0,1693.76,675.76,0.0229,1.0542,2
1942.0,1714.16,686.93,0.0766,4.5543,2
1943.0,1734.11,698.15,0.0,2.872,2
1944.0,1754.76,709.44,0.0,2.7814,2
1945.0,1775.39,720.79,0.0,0.4845,2
1946.0,1795.12,732.19,0.0,1.5045,2
1947.0,857.69,728.61,0.0645,3.0729,2
1948.0,857.08,725.11,0.0,3.1003,2
1949.0,856.1,721.68,0.0,0.0,2
1950.0,855.48,718.32,0.0306,1.7816,2
1951.0,853.03,714.99,0.0,2.4465,2
1952.0,851.76,711.72,0.0488,0.0033,2
1953.0,850.98,708.52,0.0104,0.0,2
1954.0,850.37,705.38,0.0389,1.0847,2
1955.0,848.89,702.29,0.0171,0.3836,2
1956.0,848.17,699.26,0.0595,3.8039,2
1957.0,846.19,696.27,0.0,0.9994,2
1958.0,845.41,693.34,0.0688,3.0027,2
1959.0,843.81,690.45,0.0,2.8438,2
1960.0,843.24,687.61,0.0,1.7409,2
1961.0,842.33,684.83,0.0668,0.0,2
1962.0,840.92,682.09,0.0,3.7485,2
1963.0,840.06,679.4,0.0403,0.0,2
1964.0,838.47,676.75,0.0658,3.434,2
1965.0,837.63,674.15,0.0,6.1238,2
1966.0,837.16,671.59,0.0328,5.2294,2
1967.0,835.49,669.08,0.0,5.2634,2
1968.0,833.93,666.59,0.0,2.968,2
1969.0,833.35,664.16,0.0,1.4336,2
1970.0,831.63,661.75,0.0,2.4236,2
1971.0,831.61,659.4,0.0415,2.9828,2
1972.0,829.26,657.06,0.0084,3.5184,2
1973.0,829.03,654.78,0.0,0.9128,2
1974.0,827.43,652.53,0.0598,2.2845,2
1975.0,826.72,650.31,0.0,1.6246,2
1976.0,825.3,648.12,0.0,3.3269,2
1977.0,824.56,645.98,0.0277,0.5902,2
1978.0,822.81,643.85,0.0,4.5647,2
1979.0,821.53,641.76,0.0,1.971,2
1980.0,821.58,639.71,0.0055,0.5665,2
1981.0,818.99,637.67,0.0,2.2881,2
1982.0,818.7,635.68,0.0037,4.4683,2
1983.0,817.39,633.71,0.0345,1.3352,2
1984.0,816.73,631.77,0.0245,2.0035,2
1985.0,815.86,629.87,0.0421,7.5749,2
1986.0,814.78,627.99,0.0,0.0,2
1987.0,813.19,626.13,0.0,5.5108,2
1988.0,812.58,624.3,0.0,0.0,2
1989.0,811.22,622.5,0.0,3.3247,2
1990.0,809.77,620.71,0.0989,0.5833,2
1991.0,809.43,618.96,0.0,0.0,2
1992.0,808.77,617.24,0.0,1.9919,2
1993.0,806.91,615.54,0.0,0.0,2
1994.0,806.61,613.86,0.0,2.0369,2
1995.0,804.03,612.19,0.0,2.225,2
1996.0,804.03,610.55,0.0,2.8346,2
1997.0,802.5,608.93,0.0,1.8465,2
1998.0,802.49,607.34,0.0765,4.2808,2
1999.0,801.24,605.77,0.0453,0.9808,2
2000.0,799.8,604.22,0.0471,4.1561,2
2001.0,798.24,602.67,0.0611,4.4318,2
2002.0,797.25,601.15,0.0088,2.5786,2
2003.0,796.27,599.65,0.0713,5.3445,2
2004.0,795.81,598.17,0.0,0.0,2
2005.0,794.75,596.71,0.0936,0.0,2
2006.0,793.05,595.26,0.0,4.3542,2
2007.0,791.96,593.83,0.0,0.8374,2
2008.0,791.21,592.42,0.0805,0.0,2
2009.0,790.59,591.03,0.0,4.7402,2
2010.0,788.54,589.64,0.0,1.2115,2
2011.0,788.04,588.27,0.0229,8.4382,2
2012.0,787.27,586.92,0.0251,0.0,2
2013.0,785.54,585.58,0.0194,0.0,2
2014.0,785.42,584.27,0.0,2.4551,2
2015.0,783.99,582.96,0.0333,6.6009,2
2016.0,782.54,581.67,0.026,5.2406,2
2017.0,781.79,580.39,0.0,3.8476,2
2018.0,780.91,579.12,0.0,1.3181,2
2019.0,779.04,577.86,0.0556,5.2151,2
2020.0,779.29,576.63,0.0691,1.4295,2
2021.0,777.65,575.4,0.0,0.9199,2
2022.0,776.77,574.19,0.0,0.7936,2
2023.0,775.39,572.98,0.0,1.5944,2
2024.0,774.16,571.78,0.0259,0.0,2
2025.0,772.99,570.59,0.0088,6.4584,2
2026.0,772.99,569.43,0.0,2.4099,2
2027.0,771.18,568.27,0.0,0.0,2
2028.0,770.38,567.12,0.0794,2.7241,2
2029.0,769.87,565.99,0.0902,1.7135,2
2030.0,768.43,564.87,0.0112,3.0677,2
2031.0,767.14,563.75,0.1459,0.6812,2
2032.0,765.8,562.63,0.0,1.2866,2
2033.0,765.28,561.53,0.0699,6.3216,2
2034.0,764.55,560.45,0.0,3.6583,2
2035.0,763.76,559.38,0.071,4.0926,2
2036.0,762.56,558.31,0.0368,0.0,2
2037.0,760.99,557.25,0.0378,0.5938,2
2038.0,760.23,556.19,0.0193,3.8096,2
2039.0,759.76,555.16,0.0454,0.7452,2
2040.0,758.44,554.13,0.0,4.0512,2
2041.0,757.21,553.1,0.0,0.8548,2
2042.0,756.29,552.08,0.0,1.5962,2
2043.0,755.56,551.08,0.0177,1.7743,2
2044.0,754.29,550.07,0.0133,1.7303,2
2045.0,753.86,549.09,0.0,2.7746,2
2046.0,752.07,548.09,0.0475,4.0273,2
2047.0,752.18,547.13,0.0614,3.9789,2
2048.0,750.39,546.16,0.0507,2.0623,2
2049.0,749.4,545.19,0.0,4.0059,2
2050.0,748.68,544.24,0.0,1.163,2
2051.0,746.5,543.27,0.1393,0.229,2
2052.0,746.65,542.33,0.0,4.1794,2
2053.0,745.82,541.39,0.0,1.4605,2
2054.0,744.31,540.46,0.0,2.5884,2
2055.0,744.1,539.54,0.0139,3.0446,2
2056.0,741.77,538.61,0.0,2.4343,2
2057.0,741.97,537.7,0.003,3.8715,2
2058.0,740.1,536.79,0.0366,3.0704,2
2059.0,739.86,535.89,0.0173,2.8196,2
2060.0,738.68,534.99,0.0,1.0787,2
2061.0,737.6,534.1,0.0,5.1162,2
2062.0,736.29,533.21,0.0324,2.1002,2
2063.0,735.53,532.32,0.0207,0.0,2
2064.0,734.95,531.45,0.0,3.2612,2
2065.0,733.93,530.58,0.0,2.4623,2
2066.0,732.29,529.71,0.0,4.3317,2
2067.0,731.72,528.85,0.0146,4.9512,2
2068.0,731.14,528.0,0.1168,4.7599,2
2069.0,729.13,527.13,0.0692,4.3042,2
2070.0,728.18,526.27,0.0173,0.0,2
2071.0,728.12,525.43,0.0,3.6893,2
2072.0,725.85,524.58,0.0148,0.0,2
2073.0,725.83,523.74,0.0108,0.3198,2
2074.0,725.41,522.92,0.0083,2.1356,2
2075.0,723.35,522.08,0.0466,3.8236,2
2076.0,723.26,521.26,0.019,5.7187,2
2077.0,722.8,520.46,0.0,2.4124,2
2078.0,720.86,519.64,0.0181,4.5433,2
2079.0,719.79,518.82,0.0,7.9371,2
2080.0,719.2,518.02,0.0346,0.5643,2
2081.0,717.82,517.21,0.0,2.5067,2
2082.0,717.76,516.41,0.0952,3.9462,2
2083.0,716.64,515.62,0.0,2.2498,2
2084.0,714.34,514.81,0.0,4.2372,2
2085.0,714.88,514.03,0.0,2.6319,2
2086.0,713.2,513.24,0.0809,1.4054,2
2087.0,711.48,512.44,0.0,0.4349,2
2088.0,711.57,511.67,0.0406,0.7018,2
2089.0,711.13,510.9,0.0,5.4159,2
2090.0,709.08,510.12,0.0,3.5858,2
2091.0,708.94,509.35,0.0976,3.6047,2
2092.0,707.58,508.58,0.0,1.8721,2
2093.0,707.22,507.82,0.0,3.5833,2
2094.0,706.36,507.07,0.0,0.161,2
2095.0,705.1,506.31,0.1396,3.3328,2
2096.0,704.28,505.56,0.0,1.7944,2
2097.0,702.81,504.8,0.0,1.1952,2
2098.0,702.81,504.06,0.0,4.4849,2
2099.0,701.65,503.32,0.0,3.6149,2
2100.0,700.06,502.58,0.0,5.5538,2
2101.0,700.23,501.85,0.054,5.4197,2
2102.0,698.24,501.1,0.0,4.8253,2
2103.0,696.94,500.36,0.0,2.808,2
2104.0,697.16,499.63,0.0,2.3894,2
2105.0,696.48,498.91,0.0859,7.8408,2
2106.0,694.49,498.18,0.0263,3.974,2
2107.0,693.88,497.45,0.0082,2.6391,2
2108.0,692.83,496.73,0.0303,2.835,2
2109.0,691.59,496.0,0.0576,3.9149,2
2110.0,691.56,495.29,0.0555,3.4166,2
2111.0,689.51,494.56,0.0384,0.2876,2
2112.0,689.14,493.84,0.0,2.1377,2
2113.0,688.57,493.13,0.0107,6.9788,2
2114.0,687.38,492.42,0.0768,6.0299,2
2115.0,687.12,491.72,0.0006,3.22,2
2116.0,685.41,491.01,0.0,3.2871,2
2117.0,684.62,490.31,0.0,5.4086,2
2118.0,683.76,489.61,0.0,5.7643,2
2119.0,682.73,488.9,0.0,2.5118,2
2120.0,682.04,488.21,0.0,1.6785,2
2121.0,681.75,487.52,0.0132,4.0802,2
2122.0,679.93,486.82,0.0,0.0,2
2123.0,679.13,486.13,0.0924,3.3178,2
2124.0,678.79,485.44,0.0,3.1379,2
2125.0,677.52,484.76,0.0,2.7135,2
2126.0,676.62,484.07,0.0317,0.3652,2
2127.0,675.4,483.38,0.0,4.7354,2
2128.0,674.57,482.69,0.0,2.7378,2
2129.0,674.07,482.01,0.0033,3.246,2
2130.0,672.52,481.33,0.0115,5.9834,2
2131.0,672.11,480.65,0.0,4.2712,2
2132.0,671.37,479.98,0.0,2.9613,2
2133.0,669.67,479.29,0.0,5.7274,2
2134.0,669.69,478.62,0.0123,2.4966,2
2135.0,668.99,477.96,0.0,5.288,2
2136.0,667.72,477.29,0.0,0.329,2
2137.0,667.3,476.63,0.0,2.3158,2
2138.0,666.24,475.97,0.0,0.9061,2
2139.0,665.54,475.31,0.0259,5.9163,2
2140.0,663.8,474.64,0.0,2.5935,2
2141.0,663.55,473.99,0.0,0.6659,2
2142.0,662.12,473.32,0.0581,5.9405,2
2143.0,662.07,472.67,0.0,4.2559,2
2144.0,661.22,472.02,0.0,2.2737,2
2145.0,659.95,471.37,0.0762,5.3021,2
2146.0,658.95,470.72,0.0526,2.2347,2
2147.0,658.46,470.07,0.0,5.6473,2
2148.0,657.79,469.43,0.0474,4.4999,2
2149.0,656.59,468.78,0.0,3.1638,2
2150.0,655.51,468.14,0.0256,4.7429,2
2151.0,654.28,467.48,0.0503,2.2267,2
2152.0,653.8,466.84,0.0136,2.3306,2
2153.0,652.82,466.19,0.0305,5.7655,2
2154.0,651.65,465.55,0.1149,1.5538,2
2155.0,650.94,464.9,0.0,1.5407,2
2156.0,650.68,464.27,0.0,2.4707,2
2157.0,649.57,463.63,0.113,2.727,2
2158.0,648.82,463.0,0.0078,2.9321,2
2159.0,647.28,462.36,0.0,0.8306,2
2160.0,647.21,461.73,0.0,3.7494,2
2161.0,645.53,461.08,0.0305,3.224,2
2162.0,645.02,460.45,0.0002,6.5792,2
2163.0,643.86,459.81,0.1253,3.6797,2
2164.0,644.17,459.2,0.0,1.2603,2
2165.0,643.09,458.57,0.022,7.6336,2
2166.0,641.41,457.94,0.0079,4.6488,2
2167.0,640.97,457.32,0.0066,5.2069,2
2168.0,639.8,456.69,0.0,7.2277,2
2169.0,639.96,456.08,0.0,1.6873,2
2170.0,637.59,455.44,0.0,5.5641,2
2171.0,637.42,454.82,0.0134,0.3763,2
2172.0,636.74,454.2,0.0335,6.713,2
2173.0,635.58,453.58,0.0,2.6826,2
2174.0,635.38,452.97,0.0011,2.8342,2
2175.0,633.75,452.34,0.0591,6.3473,2
2176.0,633.49,451.73,0.0,2.2565,2
2177.0,632.27,451.11,0.0,7.65,2
2178.0,630.83,450.49,0.0,7.0344,2
2179.0,630.8,449.87,0.0,2.2513,2
2180.0,629.46,449.26,0.0,0.0,2
2181.0,629.07,448.64,0.0503,3.4716,2
2182.0,627.73,448.03,0.0074,2.495,2
2183.0,627.59,447.42,0.0,2.9353,2
2184.0,626.52,446.81,0.0,2.4319,2
2185.0,625.57,446.2,0.0,5.4971,2
2186.0,625.34,445.61,0.0,2.8403,2
2187.0,623.6,444.99,0.0,4.9927,2
2188.0,622.57,444.38,0.0,4.7559,2
2189.0,622.92,443.79,0.0083,3.6574,2
2190.0,621.74,443.19,0.0268,3.1641,2
2191.0,621.28,442.59,0.058,4.6365,2
2192.0,620.05,442.0,0.0222,0.9071,2
2193.0,619.83,441.41,0.0,4.78,2
2194.0,618.08,440.81,0.0512,3.8906,2
2195.0,617.91,440.22,0.0,6.1179,2
2196.0,617.12,439.63,0.0,4.7417,2
2197.0,615.81,439.03,0.0486,6.8774,2
2198.0,616.04,438.46,0.0628,4.9437,2
2199.0,614.35,437.86,0.0,2.7011,2
2200.0,613.19,437.27,0.0,3.0799,2
2201.0,613.17,436.68,0.0378,2.8194,2
2202.0,611.5,436.09,0.05,4.1725,2
2203.0,611.32,435.51,0.0,2.7891,2
2204.0,610.43,434.92,0.0195,5.0396,2
2205.0,609.35,434.33,0.0208,4.7287,2
2206.0,607.46,433.73,0.0,4.2051,2
2207.0,607.41,433.14,0.0,3.4435,2
2208.0,606.93,432.55,0.1342,2.5321,2
2209.0,606.1,431.97,0.0,1.1269,2
2210.0,605.25,431.38,0.0,3.7587,2
2211.0,604.75,430.81,0.0071,3.1234,2
2212.0,604.09,430.23,0.0318,3.9104,2
2213.0,603.2,429.65,0.0567,3.0322,2
2214.0,602.66,429.08,0.0,1.4877,2
2215.0,601.22,428.5,0.0811,7.4102,2
2216.0,601.5,427.94,0.0155,4.51,2
2217.0,599.47,427.36,0.0063,2.837,2
2218.0,598.77,426.78,0.0,1.6568,2
2219.0,598.68,426.21,0.0,3.7397,2
2220.0,597.33,425.64,0.0,6.3141,2
2221.0,596.99,425.07,0.0,3.8837,2
2222.0,595.87,424.5,0.0572,4.0072,2
2223.0,594.95,423.93,0.0063,6.8171,2
2224.0,594.78,423.36,0.0,5.7794,2
2225.0,593.72,422.8,0.0,6.0498,2
2226.0,592.15,422.22,0.0,1.94,2
2227.0,591.0,421.64,0.0037,5.4049,2
2228.0,591.73,421.08,0.0773,3.7879,2
2229.0,589.75,420.51,0.0,3.9005,2
2230.0,589.73,419.94,0.0733,1.5042,2
2231.0,588.8,419.38,0.0103,4.3855,2
2232.0,588.18,418.82,0.0,1.8215,2
2233.0,587.68,418.26,0.0,7.0792,2
2234.0,586.17,417.7,0.0981,7.5728,2
2235.0,585.97,417.14,0.0,1.7337,2
2236.0,584.57,416.58,0.1131,6.6387,2
2237.0,584.27,416.02,0.0,8.0388,2
2238.0,583.53,415.46,0.0,3.1694,2
2239.0,582.27,414.9,0.0,3.229,2
2240.0,581.88,414.34,0.0098,5.7731,2
2241.0,581.0,413.79,0.0506,4.0705,2
2242.0,580.66,413.24,0.0727,3.5009,2
2243.0,579.34,412.68,0.0781,4.7511,2
2244.0,578.54,412.13,0.0,4.8606,2
2245.0,578.03,411.57,0.0157,8.3894,2
2246.0,577.1,411.02,0.0,7.4886,2
2247.0,576.4,410.47,0.0,5.8794,2
2248.0,576.38,409.93,0.0,3.9313,2
2249.0,574.86,409.38,0.063,6.9764,2
2250.0,573.82,408.82,0.0793,6.6699,2
2251.0,573.97,408.28,0.0374,6.0226,2
2252.0,572.49,407.73,0.0,5.3288,2
2253.0,572.68,407.2,0.0,5.1535,2
2254.0,571.18,406.65,0.0003,4.0843,2
2255.0,569.94,406.1,0.0106,6.1384,2
2256.0,570.02,405.56,0.0965,2.7468,2
2257.0,569.1,405.02,0.0,2.1236,2
2258.0,566.97,404.46,0.0,6.8894,2
2259.0,566.61,403.91,0.0427,4.0027,2
2260.0,566.41,403.37,0.0,4.5249,2
2261.0,566.27,402.83,0.0,3.6176,2
2262.0,564.85,402.29,0.0647,2.7361,2
2263.0,564.34,401.75,0.0134,3.6176,2
2264.0,562.91,401.2,0.0506,5.8576,2
2265.0,562.19,400.65,0.0525,6.1928,2
2266.0,561.99,400.11,0.0048,3.2727,2
2267.0,561.52,399.58,0.0,5.9702,2
2268.0,561.04,399.05,0.0,6.9849,2
2269.0,560.53,398.53,0.0,5.5755,2
2270.0,558.99,397.99,0.0,3.3662,2
2271.0,558.86,397.47,0.0,5.6415,2
2272.0,558.26,396.95,0.0,6.5066,2
2273.0,556.17,396.4,0.0247,6.1648,2
2274.0,555.67,395.86,0.0,4.5405,2
2275.0,555.78,395.34,0.0,1.3695,2
2276.0,554.14,394.8,0.0,4.8263,2
2277.0,553.99,394.27,0.0,3.9764,2
2278.0,553.5,393.75,0.0655,4.612,2
2279.0,553.13,393.23,0.0196,4.5096,2
2280.0,552.43,392.72,0.0884,3.635,2
2281.0,551.96,392.2,0.062,1.4334,2
2282.0,550.22,391.68,0.0887,3.5617,2
2283.0,549.61,391.15,0.0001,4.8355,2
2284.0,549.22,390.63,0.0,3.9747,2
2285.0,547.79,390.11,0.066,2.9545,2
2286.0,547.57,389.59,0.0,6.4796,2
2287.0,547.58,389.08,0.0613,6.2992,2
2288.0,546.26,388.56,0.0003,4.5047,2
2289.0,545.04,388.04,0.0274,4.694,2
2290.0,545.23,387.53,0.0,8.3143,2
2291.0,543.44,387.0,0.0776,4.7039,2
2292.0,543.23,386.49,0.0847,1.2301,2
2293.0,541.95,385.96,0.0471,4.8867,2
2294.0,542.36,385.46,0.0,0.0,2
2295.0,540.65,384.93,0.0,4.6665,2
2296.0,539.87,384.41,0.0,0.0,2
2297.0,540.16,383.91,0.0557,5.1124,2
