Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1727.0,123.33,81.8,3.3149,0.2608,0
1728.0,122.87,81.84,3.3211,0.2797,0
1729.0,124.44,81.92,3.3419,0.2718,0
1730.0,123.77,81.98,3.3473,0.2663,0
1731.0,123.54,82.03,3.3382,0.2831,0
1732.0,123.81,82.09,3.3293,0.2702,0
1733.0,123.21,82.12,3.3454,0.2787,0
1734.0,123.25,82.16,3.3311,0.277,0
1735.0,124.29,82.23,3.329,0.2636,0
1736.0,123.61,82.27,3.3424,0.2885,0
1737.0,123.94,82.32,3.339,0.2749,0
1738.0,123.34,82.35,3.3276,0.2739,0
1739.0,123.29,82.38,3.3405,0.2758,0
1740.0,123.36,82.41,3.3567,0.2875,0
1741.0,123.35,82.44,3.323,0.2908,0
1742.0,124.34,82.5,3.3375,0.2684,0
1743.0,123.31,82.52,3.333,0.2772,0
1744.0,124.21,82.57,3.3339,0.2683,0
1745.0,124.14,82.62,3.3158,0.2703,0
1746.0,123.72,82.65,3.3278,0.2726,0
1747.0,123.56,82.67,3.3243,0.2609,0
1748.0,124.76,82.73,3.3341,0.2713,0
1749.0,124.14,82.77,3.355,0.2652,0
1750.0,124.5,82.82,3.3275,0.2757,0
1751.0,125.18,82.88,3.3295,0.2748,0
1752.0,124.15,82.91,3.3323,0.2729,0
1753.0,124.5,82.95,3.3079,0.2823,0
1754.0,123.56,82.97,3.3172,0.2712,0
1755.0,124.47,83.01,3.3314,0.2651,0
1756.0,124.92,83.06,3.316,0.2763,0
1757.0,125.67,83.12,3.3034,0.2704,0
1758.0,124.96,83.17,3.3235,0.2722,0
1759.0,124.69,83.21,3.3357,0.2791,0
1760.0,123.99,83.22,3.3338,0.259,0
1761.0,125.69,83.28,3.3399,0.2784,0
1762.0,124.91,83.32,3.3179,0.2957,0
1763.0,124.42,83.35,3.323,0.2541,0
1764.0,124.05,83.36,3.3163,0.2588,0
1765.0,124.51,83.38,3.348,0.2906,0
1766.0,125.7,83.44,3.3291,0.2793,0
1767.0,124.76,83.47,3.32,0.272,0
1768.0,126.17,83.53,3.3447,0.3,0
1769.0,125.29,83.57,3.3336,0.2896,0
1770.0,124.41,83.58,3.3359,0.2797,0
1771.0,125.6,83.63,3.3456,0.2807,0
1772.0,123.49,83.62,3.3404,0.2798,0
1773.0,125.52,83.66,3.3318,0.2875,0
1774.0,126.25,83.72,3.3367,0.2636,0
1775.0,125.8,83.76,3.3214,0.2805,0
1776.0,125.92,83.81,3.3316,0.3002,0
1777.0,125.72,83.85,3.3284,0.2781,0
1778.0,126.42,83.91,3.342,0.27,0
1779.0,126.49,83.97,3.3244,0.2754,0
1780.0,124.73,83.97,3.3378,0.2726,0
1781.0,125.62,84.0,3.3384,0.2822,0
1782.0,124.89,84.01,3.3203,0.2809,0
1783.0,124.88,84.02,3.3226,0.2686,0
1784.0,125.01,84.04,3.3331,0.2787,0
1785.0,126.97,84.1,3.3371,0.2694,0
1786.0,126.51,84.15,3.3199,0.2918,0
1787.0,126.78,84.21,3.3401,0.266,0
1788.0,126.58,84.25,3.3481,0.297,0
1789.0,125.81,84.28,3.352,0.2814,0
1790.0,125.25,84.29,3.344,0.267,0
1791.0,126.64,84.34,3.3243,0.2731,0
1792.0,127.22,84.4,3.3343,0.2776,0
1793.0,126.02,84.42,3.341,0.2766,0
1794.0,127.28,84.48,3.3367,0.2811,0
1795.0,127.84,84.55,3.3348,0.2772,0
1796.0,127.08,84.6,3.3263,0.2711,0
1797.0,126.34,84.63,3.3258,0.2919,0
1798.0,127.47,84.68,3.3336,0.2711,0
1799.0,126.69,84.72,3.3485,0.2842,0
1800.0,126.77,84.75,3.3265,0.2812,0
1801.0,127.2,84.79,3.3292,0.2774,0
1802.0,127.67,84.85,3.3438,0.2662,0
1803.0,126.36,84.87,3.3436,0.2673,0
1804.0,126.76,84.89,3.3417,0.2637,0
1805.0,127.17,84.93,3.3255,0.2756,0
1806.0,127.64,84.98,3.3214,0.2701,0
1807.0,126.42,84.99,3.3393,0.2703,0
1808.0,127.88,85.05,3.316,0.2792,0
1809.0,126.08,85.05,3.331,0.2669,0
1810.0,126.17,85.05,3.3313,0.2793,0
1811.0,127.26,85.09,3.3449,0.2794,0
1812.0,126.31,85.1,3.3304,0.2842,0
1813.0,127.82,85.14,3.3327,0.278,0
1814.0,127.21,85.17,3.3439,0.2811,0
1815.0,126.48,85.18,3.343,0.2999,0
1816.0,127.3,85.21,3.3475,0.2877,0
1817.0,127.9,85.26,3.35,0.2852,0
1818.0,127.83,85.3,3.3433,0.2721,0
1819.0,128.1,85.34,3.3258,0.2834,0
1820.0,127.62,85.38,3.3343,0.273,0
1821.0,128.73,85.44,3.3574,0.2688,0
1822.0,127.72,85.47,3.3332,0.2747,0
1823.0,128.56,85.52,3.3341,0.2797,0
1824.0,128.03,85.56,3.3319,0.2943,0
1825.0,129.27,85.63,3.339,0.2732,0
1826.0,128.15,85.67,3.3392,0.2719,0
1827.0,127.35,85.68,3.3241,0.2807,0
1828.0,128.55,85.72,3.3314,0.2892,0
1829.0,129.12,85.78,3.339,0.2851,0
1830.0,128.66,85.83,3.3201,0.2825,0
1831.0,128.02,85.85,3.3466,0.2864,0
1832.0,127.95,85.87,3.3316,0.2587,0
1833.0,127.94,85.89,3.3457,0.2765,0
1834.0,128.22,85.92,3.3348,0.2611,0
1835.0,128.75,85.96,3.3314,0.2875,0
1836.0,128.37,85.99,3.3388,0.2678,0
1837.0,128.8,86.03,3.316,0.2749,0
1838.0,128.34,86.06,3.3353,0.2566,0
1839.0,129.21,86.11,3.3483,0.2643,0
1840.0,128.67,86.14,3.3364,0.2779,0
1841.0,129.01,86.18,3.34,0.2687,0
1842.0,128.82,86.21,3.3252,0.2765,0
1843.0,129.95,86.27,3.3245,0.2874,0
1844.0,129.63,86.32,3.3334,0.2819,0
1845.0,130.02,86.38,3.3377,0.2783,0
1846.0,129.8,86.44,3.3278,0.2651,0
1847.0,129.89,86.49,3.3412,0.2733,0
1848.0,129.95,86.54,3.3387,0.2704,0
1849.0,129.42,86.58,3.3279,0.2813,0
1850.0,128.75,86.59,3.3076,0.2784,0
1851.0,129.64,86.63,3.3351,0.2655,0
1852.0,129.53,86.67,3.3134,0.2965,0
1853.0,129.97,86.71,3.3324,0.2681,0
1854.0,130.1,86.76,3.3444,0.2665,0
1855.0,130.59,86.82,3.3235,0.2671,0
1856.0,129.85,86.85,3.3414,0.2802,0
1857.0,128.87,86.86,3.3319,0.2764,0
1858.0,129.65,86.89,3.334,0.2761,0
1859.0,130.18,86.93,3.3181,0.2695,0
1860.0,130.04,86.97,3.3366,0.2761,0
1861.0,128.99,86.98,3.3239,0.2527,0
1862.0,129.33,87.0,3.3194,0.2807,0
1863.0,130.49,87.04,3.3167,0.2704,0
1864.0,129.97,87.07,3.3276,0.2834,0
1865.0,130.89,87.13,3.3314,0.2625,0
1866.0,131.24,87.19,3.3334,0.2706,0
1867.0,130.02,87.22,3.3451,0.2799,0
1868.0,130.83,87.26,3.3217,0.2794,0
1869.0,130.48,87.3,3.3406,0.2811,0
1870.0,131.0,87.35,3.351,0.2847,0
1871.0,130.37,87.38,3.3332,0.2686,0
1872.0,130.67,87.42,3.3381,0.272,0
1873.0,131.6,87.48,3.3264,0.2829,0
1874.0,129.85,87.49,3.3246,0.2753,0
1875.0,130.39,87.51,3.3203,0.3004,0
1876.0,130.52,87.54,3.3308,0.2766,0
1877.0,130.91,87.58,3.3417,0.2635,0
1878.0,131.26,87.63,3.3431,0.2699,0
1879.0,131.66,87.68,3.3449,0.2883,0
1880.0,131.97,87.74,3.3585,0.2655,0
1881.0,131.16,87.78,3.3416,0.2718,0
1882.0,131.83,87.83,3.3353,0.2733,0
1883.0,132.64,87.9,3.3504,0.2743,0
1884.0,131.79,87.95,3.3305,0.2707,0
1885.0,131.8,88.0,3.3269,0.2891,0
1886.0,132.18,88.05,3.3266,0.2683,0
1887.0,131.84,88.09,3.3279,0.2721,0
1888.0,131.72,88.13,3.3358,0.2558,0
1889.0,131.24,88.16,3.3349,0.2901,0
1890.0,132.39,88.21,3.3264,0.2855,0
1891.0,131.31,88.23,3.3158,0.2734,0
1892.0,130.77,88.24,3.322,0.2763,0
1893.0,131.71,88.27,3.3358,0.2741,0
1894.0,132.89,88.34,3.3259,0.2735,0
1895.0,131.53,88.36,3.3365,0.2773,0
1896.0,132.0,88.39,3.3438,0.2657,0
1897.0,131.57,88.42,3.3243,0.2996,0
1898.0,132.21,88.46,3.3426,0.278,0
1899.0,132.02,88.49,3.3207,0.2743,0
1900.0,132.08,88.52,3.3417,0.2731,0
1901.0,132.76,88.57,3.323,0.2749,0
1902.0,132.18,88.6,3.3343,0.2704,0
1903.0,131.05,88.6,3.3347,0.2732,0
1904.0,132.83,88.65,3.3438,0.2606,0
1905.0,131.47,88.66,3.3336,0.2655,0
1906.0,132.23,88.69,3.3361,0.275,0
1907.0,132.33,88.72,3.3242,0.8154,1
1908.0,132.14,88.75,3.3294,0.8334,1
1909.0,133.26,88.81,3.3291,0.8287,1
1910.0,132.66,88.84,3.3418,0.906,1
1911.0,133.37,88.9,3.3455,0.8644,1
1912.0,133.38,88.95,3.3403,0.8282,1
1913.0,133.74,89.01,3.3306,0.8125,1
1914.0,133.7,89.06,3.3183,0.8469,1
1915.0,134.89,89.15,3.3354,0.939,1
1916.0,135.41,89.25,3.3343,0.9137,1
1917.0,135.26,89.34,3.3333,0.8651,1
1918.0,134.43,89.4,3.3283,0.7293,1
1919.0,134.78,89.47,3.3249,0.8335,1
1920.0,135.51,89.56,3.321,0.8325,1
1921.0,135.69,89.65,3.324,0.8265,1
1922.0,134.49,89.7,3.3256,0.8613,1
1923.0,135.57,89.78,3.3242,0.8278,1
1924.0,136.06,89.87,3.343,0.9051,1
1925.0,137.23,89.99,3.3308,0.8571,1
1926.0,136.18,90.08,3.33,0.8609,1
1927.0,135.73,90.15,3.3406,1.009,1
1928.0,137.18,90.26,3.3314,0.8636,1
1929.0,135.53,90.32,3.3371,0.8724,1
1930.0,136.26,90.39,3.3256,0.9076,1
1931.0,136.27,90.46,3.3279,0.828,1
1932.0,136.88,90.55,3.3364,0.8361,1
1933.0,138.24,90.67,3.3427,0.8839,1
1934.0,137.5,90.77,3.3325,0.875,1
1935.0,137.94,90.87,3.3252,0.8223,1
1936.0,137.91,90.97,3.3189,0.8425,1
1937.0,137.27,91.05,3.3306,0.8537,1
1938.0,138.26,91.15,3.3352,0.8544,1
1939.0,138.77,91.26,3.3398,0.886,1
1940.0,137.55,91.34,3.3228,0.7957,1
1941.0,138.04,91.42,3.3274,0.8287,1
1942.0,137.9,91.5,3.3427,0.7963,1
1943.0,139.59,91.62,3.3463,0.9579,1
1944.0,139.1,91.72,3.3318,0.9432,1
1945.0,138.48,91.8,3.3193,0.8243,1
1946.0,139.93,91.92,3.3331,0.8589,1
1947.0,139.35,92.02,3.33,0.7819,1
1948.0,139.21,92.11,3.3275,0.8859,1
1949.0,140.12,92.22,3.3336,0.8365,1
1950.0,140.12,92.33,3.3364,0.9451,1
1951.0,140.15,92.43,3.3235,0.8543,1
1952.0,140.79,92.55,3.3385,0.7727,1
1953.0,140.61,92.66,3.3473,0.8263,1
1954.0,141.57,92.79,3.334,0.9191,1
1955.0,141.65,92.91,3.3302,0.8486,1
1956.0,141.39,93.03,3.3288,0.8704,1
1957.0,141.28,93.14,3.3465,0.9032,1
1958.0,142.0,93.26,3.3375,0.9123,1
1959.0,140.91,93.35,3.3336,0.9245,1
1960.0,141.68,93.45,3.3356,0.8523,1
1961.0,142.48,93.58,3.309,0.9009,1
1962.0,142.05,93.69,3.3206,0.8979,1
1963.0,142.1,93.79,3.335,0.8759,1
1964.0,142.08,93.89,3.3385,0.9027,1
1965.0,143.21,94.02,3.3117,0.8827,1
1966.0,142.77,94.13,3.3484,0.9049,1
1967.0,142.35,94.22,3.325,0.8756,1
1968.0,143.89,94.35,3.3365,0.8633,1
1969.0,142.91,94.46,3.3311,0.9372,1
1970.0,143.81,94.58,3.3174,0.9008,1
1971.0,143.78,94.69,3.3099,0.8253,1
1972.0,143.03,94.78,3.3213,0.842,1
1973.0,143.67,94.89,3.3447,0.8567,1
1974.0,143.5,94.99,3.3271,0.9479,1
1975.0,143.91,95.09,3.3366,0.8337,1
1976.0,143.48,95.18,3.3166,0.8631,1
1977.0,144.57,95.29,3.3401,0.869,1
1978.0,144.49,95.4,3.3236,0.8506,1
1979.0,145.31,95.53,3.3248,0.9251,1
1980.0,144.8,95.63,3.3429,0.8436,1
1981.0,144.92,95.74,3.3479,0.803,1
1982.0,144.21,95.82,3.3344,0.8152,1
1983.0,145.73,95.94,3.3392,0.9811,1
1984.0,144.67,96.03,3.3276,0.8375,1
1985.0,145.8,96.15,3.3355,0.8883,1
1986.0,145.62,96.25,3.3256,0.8951,1
1987.0,146.18,96.37,3.3419,0.7962,1
1988.0,146.3,96.48,3.3291,0.88,1
1989.0,145.82,96.58,3.3411,0.8944,1
1990.0,146.48,96.69,3.3246,0.8426,1
1991.0,145.84,96.78,3.3422,0.9176,1
1992.0,147.98,96.93,3.3146,0.9147,1
1993.0,147.74,97.06,3.3339,0.7288,1
1994.0,147.97,97.2,3.3374,0.8062,1
1995.0,147.84,97.32,3.3489,0.9299,1
1996.0,147.78,97.44,3.3282,0.85,1
1997.0,147.19,97.54,3.3186,0.9002,1
1998.0,148.61,97.67,3.3283,0.86,1
1999.0,148.19,97.79,3.3293,0.927,1
2000.0,147.67,97.89,3.3345,0.8449,1
2001.0,148.22,98.0,3.3345,0.8417,1
2002.0,148.94,98.12,3.3419,0.9081,1
2003.0,148.8,98.24,3.3414,0.8241,1
2004.0,148.77,98.35,3.3172,0.9237,1
2005.0,149.4,98.47,3.3305,0.9563,1
2006.0,150.03,98.61,3.3341,0.9175,1
2007.0,149.32,98.72,3.326,0.8314,1
2008.0,149.61,98.83,3.3273,0.8514,1
2009.0,150.12,98.96,3.335,0.8507,1
2010.0,150.09,99.08,3.3317,0.8654,1
2011.0,150.56,99.2,3.3419,0.772,1
2012.0,150.57,99.33,3.3397,0.8584,1
2013.0,150.86,99.45,3.3316,0.9089,1
2014.0,149.56,99.54,3.3241,0.8729,1
2015.0,151.6,99.67,3.3286,0.8868,1
2016.0,151.0,99.79,3.334,0.8952,1
2017.0,150.08,99.88,3.323,0.8904,1
2018.0,151.63,100.0,3.3308,0.8598,1
2019.0,151.53,100.12,3.3275,0.7904,1
2020.0,152.01,100.25,3.3274,0.8403,1
2021.0,152.3,100.38,3.3222,0.8823,1
2022.0,152.59,100.51,3.3353,0.8588,1
2023.0,152.12,100.62,3.3348,0.8301,1
2024.0,152.14,100.73,3.3441,0.9423,1
2025.0,152.44,100.85,3.3512,0.7715,1
2026.0,151.95,100.94,3.3277,0.9738,1
2027.0,151.09,101.01,3.3117,0.868,1
2028.0,154.12,101.16,3.333,0.941,1
2029.0,152.64,101.27,3.3414,0.8378,1
2030.0,153.69,101.39,3.3327,0.9426,1
2031.0,153.65,101.52,3.3515,0.9252,1
2032.0,153.88,101.64,3.3525,0.8621,1
2033.0,153.52,101.75,3.3207,0.8837,1
2034.0,154.44,101.88,3.334,0.8502,1
2035.0,154.02,101.99,3.3415,0.9335,1
2036.0,154.55,102.11,3.3382,0.8482,1
2037.0,154.16,102.22,3.3289,0.8221,1
2038.0,155.63,102.37,3.3127,0.8741,1
2039.0,154.96,102.49,3.3303,0.9318,1
2040.0,155.65,102.62,3.3344,0.9296,1
2041.0,154.21,102.71,3.3325,1.0191,1
2042.0,156.01,102.85,3.3398,0.9506,1
2043.0,154.74,102.94,3.3422,0.8923,1
2044.0,156.13,103.07,3.3442,0.9501,1
2045.0,154.96,103.16,3.3339,0.8991,1
2046.0,156.59,103.3,3.3412,0.9293,1
2047.0,156.42,103.42,3.3383,0.8951,1
2048.0,157.09,103.56,3.3362,0.8652,1
2049.0,156.6,103.68,3.3263,0.8846,1
2050.0,157.22,103.81,3.314,0.8732,1
2051.0,157.66,103.95,3.3346,0.9031,1
2052.0,157.13,104.06,3.3414,0.9427,1
2053.0,156.86,104.17,3.3506,0.9057,1
2054.0,157.43,104.29,3.3338,0.852,1
2055.0,158.53,104.43,3.3368,0.8475,1
2056.0,157.64,104.54,3.3273,0.9002,1
2057.0,157.42,104.65,3.3356,0.9289,1
2058.0,158.3,104.77,3.3341,0.8731,1
2059.0,158.72,104.9,3.3403,0.8655,1
2060.0,159.07,105.03,3.337,0.8896,1
2061.0,159.76,105.18,3.3332,0.9354,1
2062.0,157.64,105.27,3.3201,0.8727,1
2063.0,158.94,105.38,3.3421,0.9604,1
2064.0,159.05,105.5,3.3336,0.984,1
2065.0,159.53,105.62,3.3203,0.8361,1
2066.0,158.58,105.72,3.3262,0.987,1
2067.0,159.76,105.84,3.3407,0.7517,1
2068.0,160.68,105.98,3.3483,0.9451,1
2069.0,160.22,106.1,3.3455,0.9465,1
2070.0,159.95,106.21,3.3479,0.9532,1
2071.0,162.13,106.38,3.3464,0.8839,1
2072.0,161.68,106.53,3.3297,0.9001,1
2073.0,159.96,106.62,3.3402,0.9096,1
2074.0,161.94,106.77,3.3236,0.9056,1
2075.0,160.84,106.88,3.3315,0.9221,1
2076.0,161.58,107.01,3.3356,0.9134,1
2077.0,161.45,107.12,3.3382,0.9047,1
2078.0,161.94,107.25,3.3353,0.9912,1
2079.0,161.7,107.37,3.3323,0.9169,1
2080.0,161.77,107.48,3.3487,0.8043,1
2081.0,161.58,107.58,3.3415,0.8832,1
2082.0,162.38,107.7,3.3337,0.9153,1
2083.0,163.28,107.84,3.3368,0.8902,1
2084.0,162.9,107.97,3.3347,0.8609,1
2085.0,162.11,108.07,3.3443,0.9811,1
2086.0,162.29,108.17,3.3301,0.9368,1
2087.0,163.91,108.31,3.322,0.9122,1
2088.0,162.77,108.41,3.3299,0.9548,1
2089.0,163.63,108.53,3.3317,0.8822,1
2090.0,164.42,108.67,3.3351,0.8885,1
2091.0,164.8,108.82,3.3098,0.8352,1
2092.0,164.46,108.95,3.3482,0.9844,1
2093.0,164.58,109.08,3.3147,0.9211,1
2094.0,164.66,109.2,3.3386,0.857,1
2095.0,164.26,109.31,3.3289,0.9204,1
2096.0,165.16,109.44,3.3247,0.881,1
2097.0,163.99,109.53,3.3429,0.8262,1
2098.0,162.98,109.6,3.3283,0.8426,1
2099.0,165.26,109.72,3.3298,0.9168,1
2100.0,166.04,109.86,3.3421,0.7765,1
2101.0,164.99,109.96,3.3273,0.8371,1
2102.0,165.58,110.08,3.3278,0.933,1
2103.0,165.84,110.2,3.3505,0.9576,1
2104.0,166.45,110.33,3.329,0.9159,1
2105.0,165.64,110.43,3.3346,0.9332,1
2106.0,167.1,110.57,3.3202,0.9249,1
2107.0,166.55,110.69,3.3457,0.9194,1
2108.0,165.61,110.78,3.347,0.9087,1
2109.0,167.09,110.91,3.3291,0.8423,1
2110.0,167.14,111.03,3.3258,0.8572,1
2111.0,166.25,111.12,3.3286,0.8315,1
2112.0,167.76,111.25,3.3407,0.8956,1
2113.0,167.59,111.37,3.3428,0.901,1
2114.0,167.66,111.49,3.3452,0.9038,1
2115.0,168.41,111.63,3.339,0.877,1
2116.0,169.39,111.78,3.3367,0.9063,1
2117.0,168.93,111.92,3.3302,0.9279,1
2118.0,168.67,112.04,3.3315,0.9161,1
2119.0,168.3,112.16,3.3452,0.9085,1
2120.0,168.79,112.27,3.3125,0.9065,1
2121.0,168.16,112.37,3.3238,0.8812,1
2122.0,168.66,112.48,3.3448,0.8868,1
2123.0,169.76,112.61,3.3452,0.9674,1
2124.0,169.75,112.74,3.3284,0.9028,1
2125.0,170.54,112.88,3.3195,0.9179,1
2126.0,170.62,113.02,3.3513,0.9139,1
2127.0,170.41,113.15,3.3368,0.9639,1
2128.0,170.21,113.27,3.3406,0.9575,1
2129.0,170.68,113.4,3.3399,0.9719,1
2130.0,170.02,113.51,3.3396,0.9739,1
2131.0,170.32,113.62,3.3204,0.9329,1
2132.0,170.25,113.72,3.3385,0.9571,1
2133.0,171.15,113.84,3.3329,0.897,1
2134.0,171.6,113.97,3.3096,0.8229,1
2135.0,172.29,114.12,3.3187,0.9989,1
2136.0,171.42,114.23,3.3303,0.8222,1
2137.0,171.54,114.35,3.3187,0.9413,1
2138.0,171.65,114.46,3.3168,0.9827,1
2139.0,171.79,114.57,3.3208,0.9199,1
2140.0,173.23,114.72,3.3233,0.9491,1
2141.0,172.84,114.85,3.3291,0.955,1
2142.0,172.81,114.97,3.3376,0.8554,1
2143.0,173.15,115.1,3.3346,0.8558,1
2144.0,173.77,115.24,3.3016,0.9119,1
2145.0,173.56,115.37,3.3342,0.9196,1
2146.0,173.3,115.49,3.3125,0.9387,1
2147.0,173.87,115.62,3.3179,0.9262,1
2148.0,172.8,115.71,3.3202,0.927,1
2149.0,174.51,115.85,3.3066,0.8783,1
2150.0,174.43,115.98,3.3167,0.9331,1
2151.0,174.03,116.1,3.2943,0.9369,1
2152.0,173.61,116.2,3.3102,0.9905,1
2153.0,173.82,116.3,3.3127,0.9209,1
2154.0,175.05,116.43,3.3221,0.9209,1
2155.0,175.96,116.58,3.3319,0.9241,1
2156.0,175.43,116.7,3.3005,0.9674,1
2157.0,176.28,116.85,3.295,0.9743,1
2158.0,175.6,116.98,3.3061,0.8938,1
2159.0,176.29,117.11,3.2908,0.8425,1
2160.0,175.4,117.22,3.3016,0.9039,1
2161.0,177.62,117.39,3.3091,0.8572,1
2162.0,176.24,117.51,3.29,0.9436,1
2163.0,176.37,117.63,3.303,0.9419,1
2164.0,177.0,117.76,3.2787,0.9315,1
2165.0,177.38,117.89,3.2994,0.9148,1
2166.0,176.57,118.0,3.2847,0.8056,1
2167.0,177.12,118.12,3.3008,0.9178,1
2168.0,178.07,118.27,3.2941,0.9333,1
2169.0,177.46,118.39,3.316,0.8299,1
2170.0,176.98,118.49,3.3067,0.9408,1
2171.0,178.04,118.61,3.311,0.9578,1
2172.0,176.96,118.71,3.2823,0.9214,1
2173.0,177.33,118.81,3.2884,0.9555,1
2174.0,177.93,118.92,3.2838,0.8343,1
2175.0,178.54,119.04,3.2895,0.9808,1
2176.0,178.24,119.15,3.2868,1.0233,1
2177.0,178.44,119.27,3.2721,0.8326,1
2178.0,177.89,119.36,3.2798,0.9222,1
2179.0,177.97,119.45,3.2769,0.9954,1
2180.0,178.33,119.55,3.273,0.9689,1
2181.0,178.49,119.65,3.2747,0.9055,1
2182.0,180.29,119.79,3.2792,0.8456,1
2183.0,179.3,119.9,3.2707,0.9081,1
2184.0,180.18,120.03,3.2905,0.9365,1
2185.0,180.77,120.17,3.2815,0.9161,1
2186.0,181.59,120.33,3.2765,0.9192,1
2187.0,180.44,120.45,3.2779,0.9164,1
2188.0,180.85,120.58,3.2772,0.9179,1
2189.0,180.41,120.69,3.2824,0.8533,1
2190.0,181.38,120.82,3.2557,0.9322,1
2191.0,181.83,120.96,3.2787,0.8571,1
2192.0,181.73,121.1,3.2694,0.9061,1
2193.0,181.6,121.22,3.2786,1.0906,1
2194.0,181.24,121.33,3.2581,0.8655,1
2195.0,181.92,121.45,3.2632,0.8255,1
2196.0,181.64,121.56,3.2756,0.9373,1
2197.0,181.98,121.68,3.2582,0.9002,1
2198.0,182.22,121.8,3.2518,0.9709,1
2199.0,182.72,121.92,3.2605,0.9559,1
2200.0,182.89,122.05,3.2692,0.9248,1
2201.0,184.06,122.2,3.2782,0.9297,1
2202.0,183.1,122.32,3.2684,0.9517,1
2203.0,183.67,122.46,3.248,0.9149,1
2204.0,182.67,122.56,3.2245,0.9029,1
2205.0,183.46,122.67,3.2354,0.929,1
2206.0,184.13,122.8,3.2539,0.9991,1
2207.0,184.2,122.93,3.2461,0.8846,1
2208.0,184.43,123.06,3.2616,1.0202,1
2209.0,183.83,123.17,3.2513,0.8609,1
2210.0,185.16,123.31,3.2548,0.9884,1
2211.0,184.06,123.42,3.2493,0.9603,1
2212.0,183.99,123.51,3.2597,0.8828,1
2213.0,184.68,123.63,3.2381,0.9594,1
2214.0,184.97,123.75,3.2649,0.959,1
2215.0,185.17,123.86,3.2443,0.9251,1
2216.0,184.2,123.95,3.2402,0.9606,1
2217.0,184.38,124.04,3.2268,0.9225,1
2218.0,186.46,124.18,3.2476,0.9437,1
2219.0,185.43,124.29,3.2529,1.0141,1
2220.0,186.25,124.42,3.2521,0.9127,1
2221.0,186.38,124.54,3.2457,0.994,1
2222.0,186.38,124.66,3.2412,0.8897,1
2223.0,186.95,124.8,3.2531,0.9794,1
2224.0,187.43,124.94,3.2233,0.8856,1
2225.0,185.58,125.02,3.2379,0.9454,1
2226.0,186.4,125.12,3.2423,0.9032,1
2227.0,187.34,125.25,3.2419,0.9793,1
2228.0,186.75,125.35,3.2401,0.9715,1
2229.0,187.68,125.47,3.2267,0.8884,1
2230.0,187.04,125.58,3.2135,0.9754,1
2231.0,186.94,125.67,3.2352,0.9248,1
2232.0,188.93,125.82,3.2339,0.8973,1
2233.0,188.04,125.94,3.238,0.9733,1
2234.0,187.75,126.04,3.2272,0.8279,1
2235.0,189.08,126.18,3.2334,0.9142,1
2236.0,188.54,126.29,3.2156,0.9323,1
2237.0,188.59,126.41,3.2411,0.9246,1
2238.0,189.44,126.54,3.2264,0.9822,1
2239.0,188.17,126.63,3.2324,0.8804,1
2240.0,188.79,126.74,3.2104,1.0126,1
2241.0,190.25,126.88,3.2295,1.023,1
2242.0,189.54,126.99,3.2214,0.995,1
2243.0,188.82,127.09,3.2151,0.8668,1
2244.0,189.84,127.2,3.2153,0.9428,1
2245.0,189.33,127.3,3.1933,0.9651,1
2246.0,190.14,127.42,3.208,0.9834,1
2247.0,191.14,127.56,3.2098,0.9105,1
2248.0,189.92,127.66,3.206,1.0353,1
2249.0,191.15,127.79,3.1968,0.966,1
2250.0,190.23,127.89,3.215,0.9292,1
2251.0,190.89,128.0,3.2037,0.9919,1
2252.0,191.35,128.13,3.2056,0.9582,1
2253.0,191.28,128.24,3.2019,0.9517,1
2254.0,192.34,128.38,3.1978,1.0035,1
2255.0,191.37,128.49,3.1943,0.8775,1
2256.0,192.53,128.63,3.208,0.8373,1
2257.0,192.92,128.77,3.2149,0.9639,1
2258.0,192.11,128.88,3.2093,0.9461,1
2259.0,192.4,129.0,3.2051,1.0144,1
2260.0,193.62,129.14,3.1958,0.849,1
2261.0,191.81,129.24,3.2058,0.9042,1
2262.0,193.47,129.37,3.1977,0.909,1
2263.0,192.95,129.48,3.1954,1.0082,1
2264.0,192.46,129.58,3.1859,0.9366,1
2265.0,193.03,129.69,3.2033,0.9993,1
2266.0,194.32,129.82,3.1791,1.064,1
2267.0,194.04,129.95,3.1854,0.9581,1
2268.0,194.35,130.08,3.2091,0.9346,1
2269.0,193.85,130.19,3.2149,0.9238,1
2270.0,193.61,130.29,3.1905,0.964,1
2271.0,194.69,130.41,3.1773,0.9987,1
2272.0,195.21,130.55,3.1738,0.9698,1
2273.0,194.3,130.65,3.2038,0.9408,1
2274.0,195.53,130.79,3.2017,0.9808,1
2275.0,195.2,130.91,3.2013,0.8485,1
2276.0,195.37,131.03,3.1877,0.9641,1
2277.0,195.99,131.16,3.1802,0.9554,1
2278.0,196.87,131.31,3.1773,1.0454,1
2279.0,195.83,131.43,3.1827,1.0263,1
2280.0,195.85,131.54,3.1824,0.8774,1
2281.0,195.66,131.64,3.172,0.8992,1
2282.0,197.13,131.78,3.1716,0.9379,1
2283.0,197.76,131.94,3.1643,0.8771,1
2284.0,196.55,132.05,3.1865,1.0207,1
2285.0,197.86,132.19,3.1724,0.9292,1
2286.0,197.39,132.32,3.1786,0.9988,1
2287.0,197.44,132.44,3.1724,0.9043,1
2288.0,198.06,132.57,3.1872,0.9298,1
2289.0,197.68,132.69,3.1636,0.9537,1
