Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1729.0,155.27,97.89,3.3169,0.6741,1
1730.0,155.63,97.94,3.33,0.6698,1
1731.0,155.08,97.97,3.3221,0.676,1
1732.0,155.35,98.0,3.3256,0.6996,1
1733.0,155.54,98.04,3.3397,0.6801,1
1734.0,156.07,98.09,3.3303,0.6839,1
1735.0,155.67,98.13,3.3378,0.7497,1
1736.0,155.95,98.17,3.3354,0.7323,1
1737.0,156.79,98.24,3.3313,0.8595,1
1738.0,156.32,98.29,3.3148,0.7464,1
1739.0,155.71,98.32,3.3488,0.8078,1
1740.0,156.05,98.35,3.3429,0.664,1
1741.0,157.04,98.42,3.3268,0.7035,1
1742.0,156.89,98.48,3.3351,0.7422,1
1743.0,156.8,98.53,3.3335,0.7282,1
1744.0,156.6,98.57,3.3224,0.6917,1
1745.0,156.13,98.6,3.3295,0.741,1
1746.0,156.94,98.65,3.3209,0.6798,1
1747.0,156.83,98.7,3.3158,0.7194,1
1748.0,156.67,98.74,3.322,0.7778,1
1749.0,156.78,98.78,3.3259,0.5834,1
1750.0,157.72,98.85,3.3309,0.597,1
1751.0,157.08,98.89,3.3384,0.7431,1
1752.0,157.11,98.93,3.3085,0.6787,1
1753.0,157.08,98.97,3.3318,0.7083,1
1754.0,157.27,99.02,3.3338,0.7135,1
1755.0,157.17,99.06,3.3325,0.6569,1
1756.0,157.58,99.11,3.3235,0.733,1
1757.0,157.64,99.16,3.3377,0.6483,1
1758.0,157.58,99.2,3.3302,0.6472,1
1759.0,158.4,99.27,3.3215,0.7152,1
1760.0,156.97,99.29,3.343,0.5997,1
1761.0,158.37,99.35,3.332,0.7337,1
1762.0,157.89,99.4,3.3267,0.7659,1
1763.0,157.64,99.43,3.3319,0.6874,1
1764.0,157.43,99.46,3.3331,0.7858,1
1765.0,158.43,99.52,3.3103,0.6143,1
1766.0,158.38,99.57,3.3477,0.6293,1
1767.0,158.52,99.62,3.3206,0.6661,1
1768.0,158.24,99.66,3.3307,0.6695,1
1769.0,158.23,99.71,3.3222,0.7689,1
1770.0,158.0,99.74,3.3239,0.7325,1
1771.0,157.72,99.76,3.338,0.651,1
1772.0,158.11,99.79,3.3099,0.674,1
1773.0,157.77,99.82,3.3398,0.6793,1
1774.0,157.57,99.83,3.3328,0.7268,1
1775.0,158.24,99.86,3.3334,0.6907,1
1776.0,158.85,99.91,3.3411,0.7031,1
1777.0,158.81,99.96,3.3372,0.7006,1
1778.0,158.94,100.01,3.333,0.7185,1
1779.0,159.51,100.07,3.33,0.8053,1
1780.0,159.38,100.13,3.3231,0.6579,1
1781.0,159.03,100.17,3.3135,0.7344,1
1782.0,158.35,100.19,3.3353,0.7055,1
1783.0,159.12,100.24,3.3235,0.6619,1
1784.0,159.18,100.28,3.3364,0.6481,1
1785.0,158.99,100.31,3.3437,0.6717,1
1786.0,159.54,100.36,3.3227,0.679,1
1787.0,159.6,100.41,3.3206,0.8056,1
1788.0,159.88,100.47,3.3198,0.7074,1
1789.0,159.46,100.51,3.3284,0.7035,1
1790.0,159.28,100.54,3.3225,0.6687,1
1791.0,159.65,100.58,3.3158,0.7062,1
1792.0,159.65,100.63,3.3195,0.765,1
1793.0,160.01,100.67,3.3351,0.7008,1
1794.0,160.65,100.74,3.3284,0.6315,1
1795.0,159.39,100.77,3.3154,0.7726,1
1796.0,160.04,100.81,3.3387,0.7147,1
1797.0,160.01,100.85,3.3398,0.7814,1
1798.0,160.1,100.89,3.3226,0.6846,1
1799.0,160.05,100.93,3.3338,0.7776,1
1800.0,160.42,100.98,3.3442,0.6505,1
1801.0,159.98,101.01,3.3252,0.6932,1
1802.0,160.43,101.06,3.3356,0.8126,1
1803.0,160.38,101.1,3.3344,0.7313,1
1804.0,160.61,101.14,3.3157,0.7262,1
1805.0,161.0,101.2,3.3172,0.674,1
1806.0,160.88,101.25,3.3369,0.7326,1
1807.0,160.5,101.28,3.3407,0.661,1
1808.0,161.18,101.34,3.3399,0.7629,1
1809.0,160.13,101.36,3.3115,0.6598,1
1810.0,161.65,101.42,3.3189,0.6681,1
1811.0,160.61,101.45,3.3337,0.6421,1
1812.0,161.6,101.51,3.3365,0.7487,1
1813.0,161.18,101.55,3.3257,0.686,1
1814.0,161.54,101.61,3.3464,0.7051,1
1815.0,161.27,101.65,3.3254,0.675,1
1816.0,161.26,101.69,3.3026,0.7732,1
1817.0,161.19,101.72,3.3246,0.7004,1
1818.0,161.86,101.78,3.3287,0.7131,1
1819.0,161.44,101.82,3.3319,0.6979,1
1820.0,161.66,101.86,3.3298,0.7611,1
1821.0,161.9,101.91,3.3216,0.756,1
1822.0,161.59,101.95,3.3437,0.7449,1
1823.0,161.29,101.97,3.3246,0.763,1
1824.0,162.37,102.03,3.3271,0.7584,1
1825.0,161.94,102.07,3.334,0.7228,1
1826.0,161.94,102.12,3.322,0.6572,1
1827.0,161.83,102.15,3.3385,0.7008,1
1828.0,162.33,102.2,3.3194,0.6663,1
1829.0,162.22,102.24,3.3197,0.7374,1
1830.0,162.48,102.29,3.3257,0.7069,1
1831.0,162.06,102.32,3.3418,0.8308,1
1832.0,162.23,102.36,3.3377,0.7346,1
1833.0,162.32,102.4,3.3166,0.6941,1
1834.0,163.0,102.46,3.3225,0.7021,1
1835.0,163.02,102.51,3.3159,0.6985,1
1836.0,162.54,102.55,3.3079,0.7355,1
1837.0,162.13,102.57,3.3117,0.7486,1
1838.0,163.09,102.63,3.3147,0.7148,1
1839.0,162.66,102.66,3.3153,0.6493,1
1840.0,163.27,102.72,3.3275,0.7544,1
1841.0,163.51,102.77,3.3242,0.6643,1
1842.0,163.29,102.82,3.3196,0.7281,1
1843.0,162.46,102.84,3.3084,0.7675,1
1844.0,162.75,102.87,3.3108,0.6913,1
1845.0,162.65,102.9,3.3086,0.6536,1
1846.0,164.04,102.96,3.3114,0.7242,1
1847.0,163.7,103.01,3.3039,0.7605,1
1848.0,163.37,103.05,3.3295,0.7737,1
1849.0,163.56,103.1,3.3,0.7456,1
1850.0,163.84,103.15,3.313,0.6399,1
1851.0,163.56,103.18,3.3125,0.7025,1
1852.0,163.33,103.22,3.2968,0.6608,1
1853.0,163.44,103.25,3.3076,0.7608,1
1854.0,164.06,103.3,3.3268,0.7393,1
1855.0,163.99,103.34,3.2996,0.7395,1
1856.0,164.32,103.4,3.3134,0.7611,1
1857.0,163.63,103.43,3.323,0.7252,1
1858.0,163.63,103.45,3.3327,0.6556,1
1859.0,164.28,103.5,3.3202,0.7528,1
1860.0,164.3,103.55,3.3118,0.7395,1
1861.0,164.82,103.6,3.2999,0.7305,1
1862.0,164.54,103.65,3.3377,0.7377,1
1863.0,164.21,103.69,3.302,0.6939,1
1864.0,164.41,103.73,3.3163,0.6587,1
1865.0,164.4,103.76,3.3236,0.7306,1
1866.0,165.01,103.82,3.3042,0.7751,1
1867.0,164.88,103.86,3.2954,0.6698,1
1868.0,164.73,103.91,3.2973,0.7902,1
1869.0,164.76,103.94,3.2968,0.6943,1
1870.0,164.77,103.98,3.3,0.7534,1
1871.0,165.15,104.03,3.2965,0.7127,1
1872.0,164.81,104.07,3.3066,0.8313,1
1873.0,166.1,104.14,3.304,0.6577,1
1874.0,166.0,104.21,3.3107,0.8036,1
1875.0,165.6,104.26,3.3089,0.6635,1
1876.0,165.55,104.3,3.2842,0.7484,1
1877.0,165.04,104.33,3.3044,0.7203,1
1878.0,165.49,104.38,3.302,0.7441,1
1879.0,165.49,104.42,3.3031,0.607,1
1880.0,165.48,104.45,3.2994,0.7168,1
1881.0,166.17,104.51,3.2943,0.7121,1
1882.0,165.61,104.55,3.2802,0.6659,1
1883.0,165.92,104.59,3.2833,0.6991,1
1884.0,165.07,104.61,3.2847,0.7006,1
1885.0,166.12,104.66,3.2906,0.7807,1
1886.0,166.42,104.71,3.2849,0.6336,1
1887.0,166.25,104.76,3.2886,0.7873,1
1888.0,166.57,104.81,3.3016,0.6377,1
1889.0,166.9,104.88,3.2898,0.7218,1
1890.0,165.87,104.9,3.2874,0.7223,1
1891.0,166.19,104.94,3.2876,0.8347,1
1892.0,166.53,104.99,3.267,0.731,1
1893.0,167.01,105.04,3.285,0.7647,1
1894.0,166.61,105.09,3.2867,0.632,1
1895.0,166.38,105.12,3.283,0.7947,1
1896.0,167.4,105.18,3.2787,0.7584,1
1897.0,167.02,105.23,3.2837,0.7715,1
1898.0,167.47,105.29,3.2875,0.7595,1
1899.0,167.4,105.34,3.2674,0.7854,1
1900.0,166.99,105.38,3.279,0.7701,1
1901.0,167.51,105.44,3.2863,0.7036,1
1902.0,167.94,105.5,3.2686,0.7361,1
1903.0,167.1,105.54,3.26,0.787,1
1904.0,167.62,105.59,3.2734,0.721,1
1905.0,166.9,105.61,3.2911,0.7628,1
1906.0,168.1,105.67,3.2801,0.6955,1
1907.0,166.98,105.7,3.2706,0.7214,1
1908.0,167.5,105.74,3.2657,0.7439,1
1909.0,167.51,105.78,3.2696,0.7395,1
1910.0,166.91,105.79,3.2564,0.7359,1
1911.0,167.24,105.82,3.2699,0.7917,1
1912.0,167.7,105.86,3.2726,0.7037,1
1913.0,167.23,105.88,3.2599,0.7584,1
1914.0,168.1,105.93,3.2712,0.71,1
1915.0,168.7,106.0,3.2608,0.6007,1
1916.0,168.0,106.04,3.2821,0.7137,1
1917.0,168.55,106.09,3.273,0.7905,1
1918.0,168.52,106.14,3.2859,0.8017,1
1919.0,168.4,106.19,3.2435,0.7552,1
1920.0,168.62,106.24,3.2675,0.7041,1
1921.0,168.82,106.29,3.2762,0.6928,1
1922.0,167.67,106.31,3.2593,0.7024,1
1923.0,168.41,106.35,3.2497,0.7159,1
1924.0,168.75,106.39,3.2642,0.72,1
1925.0,168.66,106.43,3.2507,0.7503,1
1926.0,169.45,106.5,3.2583,0.6301,1
1927.0,168.94,106.54,3.2518,0.7224,1
1928.0,169.07,106.59,3.2698,0.7194,1
1929.0,169.13,106.63,3.2433,0.7848,1
1930.0,169.8,106.7,3.2416,0.7141,1
1931.0,168.66,106.73,3.2663,0.6123,1
1932.0,169.61,106.78,3.2563,0.7301,1
1933.0,168.97,106.81,3.2491,0.7307,1
1934.0,170.05,106.88,3.2457,0.7092,1
1935.0,170.04,106.94,3.2594,0.6877,1
1936.0,170.09,107.0,3.2618,0.7611,1
1937.0,169.12,107.02,3.2519,0.753,1
1938.0,169.37,107.06,3.2437,0.7299,1
1939.0,170.23,107.11,3.2493,0.767,1
1940.0,170.27,107.17,3.2488,0.7075,1
1941.0,169.32,107.2,3.2646,0.6652,1
1942.0,169.52,107.23,3.2512,0.8508,1
1943.0,170.07,107.27,3.2541,0.7481,1
1944.0,169.86,107.31,3.2621,0.7051,1
1945.0,170.08,107.35,3.2506,0.7149,1
1946.0,170.72,107.41,3.2581,0.7221,1
1947.0,169.91,107.44,3.24,0.7522,1
1948.0,171.2,107.51,3.2515,0.6593,1
1949.0,169.98,107.54,3.2443,0.7213,1
1950.0,170.09,107.57,3.2355,0.7123,1
1951.0,170.37,107.61,3.2481,0.6807,1
1952.0,170.57,107.65,3.242,0.8253,1
1953.0,170.37,107.69,3.2405,0.6545,1
1954.0,170.89,107.73,3.2318,0.7022,1
1955.0,170.88,107.78,3.2384,0.7377,1
1956.0,171.21,107.83,3.2452,0.8338,1
1957.0,171.08,107.88,3.241,0.7182,1
1958.0,170.92,107.92,3.2354,0.76,1
1959.0,171.55,107.98,3.2416,0.7004,1
1960.0,170.94,108.01,3.2372,0.7487,1
1961.0,171.12,108.05,3.2321,0.7807,1
1962.0,171.16,108.09,3.2366,0.8182,1
1963.0,171.15,108.13,3.2258,0.7644,1
1964.0,171.58,108.18,3.234,0.7012,1
1965.0,171.81,108.23,3.232,0.6632,1
1966.0,171.91,108.29,3.2327,0.642,1
1967.0,171.49,108.32,3.2408,0.7172,1
1968.0,171.64,108.37,3.2336,0.6816,1
1969.0,171.79,108.41,3.2228,0.8071,1
1970.0,172.04,108.46,3.2259,0.7923,1
1971.0,172.01,108.5,3.2341,0.7354,1
1972.0,171.92,108.55,3.2239,0.815,1
1973.0,172.01,108.59,3.2162,0.7283,1
1974.0,172.93,108.65,3.2255,0.7753,1
1975.0,171.52,108.68,3.2261,0.719,1
1976.0,172.29,108.72,3.2195,0.6506,1
1977.0,172.83,108.78,3.2158,0.7471,1
1978.0,172.51,108.83,3.2281,0.7121,1
1979.0,172.57,108.87,3.2212,0.7839,1
1980.0,172.51,108.91,3.2279,0.7386,1
1981.0,173.36,108.98,3.2278,0.7056,1
1982.0,172.13,109.0,3.2235,0.8221,1
1983.0,172.37,109.04,3.2203,0.6598,1
1984.0,171.85,109.05,3.216,0.7274,1
1985.0,172.71,109.09,3.2146,0.7095,1
1986.0,173.19,109.14,3.1959,0.7828,1
1987.0,172.86,109.18,3.2153,0.6967,1
1988.0,173.26,109.23,3.2252,0.7309,1
1989.0,173.37,109.28,3.2201,0.7775,1
1990.0,172.57,109.31,3.2185,0.7642,1
1991.0,173.64,109.36,3.2069,0.7588,1
1992.0,173.5,109.41,3.2037,0.7249,1
1993.0,173.72,109.47,3.2139,0.8236,1
1994.0,173.52,109.51,3.192,0.7084,1
1995.0,173.87,109.56,3.222,0.6871,1
1996.0,174.22,109.62,3.2219,0.7443,1
1997.0,173.48,109.66,3.2104,0.7749,1
1998.0,173.53,109.7,3.2039,0.7826,1
1999.0,173.66,109.74,3.2365,0.7768,1
2000.0,173.61,109.77,3.212,0.7205,1
2001.0,173.87,109.81,3.2291,0.6342,1
2002.0,174.12,109.86,3.2101,0.6763,1
2003.0,174.28,109.91,3.2138,0.7585,1
2004.0,174.04,109.95,3.2296,0.7245,1
2005.0,174.29,109.99,3.2095,0.7035,1
2006.0,173.99,110.03,3.2114,0.6679,1
2007.0,174.4,110.07,3.2175,0.7043,1
2008.0,174.19,110.11,3.2091,0.7414,1
2009.0,174.42,110.15,3.2104,0.7301,1
2010.0,174.08,110.18,3.1946,0.6852,1
2011.0,174.59,110.22,3.2006,0.8052,1
2012.0,174.0,110.25,3.1967,0.7582,1
2013.0,175.24,110.31,3.2033,0.7355,1
2014.0,175.1,110.36,3.2099,0.8067,1
2015.0,174.75,110.4,3.2057,0.7558,1
2016.0,175.17,110.45,3.1965,0.7359,1
2017.0,174.74,110.49,3.1972,0.7616,1
2018.0,175.67,110.55,3.2207,0.7793,1
2019.0,174.93,110.59,3.2216,0.7493,1
2020.0,175.29,110.63,3.1921,0.6501,1
2021.0,175.38,110.68,3.2165,0.6702,1
2022.0,175.43,110.72,3.1948,0.7337,1
2023.0,175.55,110.77,3.193,0.732,1
2024.0,175.02,110.8,3.1984,0.7722,1
2025.0,175.29,110.84,3.2094,0.6169,1
2026.0,175.33,110.87,3.1806,0.6783,1
2027.0,175.28,110.9,3.1936,0.7108,1
2028.0,175.54,110.94,3.1846,0.7912,1
2029.0,175.81,110.99,3.1753,0.7634,1
2030.0,175.66,111.03,3.1915,0.7491,1
2031.0,176.78,111.1,3.1827,0.7144,1
2032.0,175.87,111.14,3.1878,0.7323,1
2033.0,175.92,111.17,3.1923,0.6823,1
2034.0,176.17,111.22,3.1828,0.7203,1
2035.0,175.97,111.26,3.1921,0.7539,1
2036.0,175.58,111.28,3.195,0.7309,1
2037.0,175.89,111.31,3.1761,0.6912,1
2038.0,176.15,111.35,3.1728,0.8229,1
2039.0,177.02,111.41,3.1893,0.8135,1
2040.0,177.08,111.47,3.2067,0.7293,1
2041.0,176.31,111.51,3.1737,0.7224,1
2042.0,176.81,111.56,3.2007,0.7496,1
2043.0,177.04,111.61,3.1937,0.8009,1
2044.0,177.4,111.67,3.1883,0.7072,1
2045.0,177.47,111.73,3.1733,0.7546,1
2046.0,176.96,111.77,3.1899,0.7015,1
2047.0,176.64,111.81,3.1863,0.6691,1
2048.0,177.14,111.85,3.1654,0.7647,1
2049.0,177.17,111.89,3.173,0.7263,1
2050.0,177.77,111.95,3.1851,0.7903,1
2051.0,177.43,112.0,3.1674,0.7731,1
2052.0,177.59,112.05,3.1537,0.729,1
2053.0,177.36,112.09,3.1809,0.7129,1
2054.0,177.49,112.13,3.184,0.7037,1
2055.0,177.32,112.17,3.176,0.7383,1
2056.0,177.55,112.21,3.1558,0.7176,1
2057.0,177.31,112.24,3.1693,0.7539,1
2058.0,177.5,112.27,3.1633,0.7299,1
2059.0,178.41,112.33,3.1884,0.8216,1
2060.0,177.82,112.38,3.1569,0.7693,1
2061.0,178.39,112.43,3.1654,0.8341,1
2062.0,178.37,112.48,3.1594,0.7389,1
2063.0,178.23,112.53,3.159,0.6681,1
2064.0,178.8,112.59,3.1675,0.7569,1
2065.0,178.14,112.63,3.1501,0.7528,1
2066.0,178.65,112.68,3.1675,0.7161,1
2067.0,178.58,112.73,3.1636,0.8287,1
2068.0,178.04,112.76,3.1708,0.7119,1
2069.0,178.57,112.8,3.1585,0.841,1
2070.0,178.75,112.85,3.1475,0.7169,1
2071.0,178.72,112.89,3.1705,0.73,1
2072.0,178.77,112.93,3.1638,0.7153,1
2073.0,179.1,112.98,3.1809,0.6518,1
2074.0,178.97,113.03,3.1333,0.6984,1
2075.0,178.57,113.06,3.1587,0.7782,1
2076.0,179.28,113.11,3.1642,0.6692,1
2077.0,178.58,113.14,3.1552,0.777,1
2078.0,178.52,113.16,3.1587,0.8145,1
2079.0,178.66,113.19,3.168,0.8108,1
2080.0,178.88,113.22,3.1537,0.7045,1
2081.0,179.27,113.27,3.1608,0.7835,1
2082.0,179.15,113.3,3.1654,0.7918,1
2083.0,179.25,113.34,3.1323,0.76,1
2084.0,180.05,113.4,3.1629,0.7809,1
2085.0,179.04,113.43,3.1493,0.7095,1
2086.0,179.53,113.47,3.1449,0.7071,1
2087.0,179.59,113.51,3.1387,0.6501,1
2088.0,179.75,113.56,3.1536,0.746,1
2089.0,179.65,113.6,3.1363,0.8143,1
2090.0,180.4,113.65,3.1633,0.7389,1
2091.0,180.3,113.71,3.1508,0.723,1
2092.0,179.98,113.75,3.1408,0.7392,1
2093.0,179.69,113.78,3.1386,0.7198,1
2094.0,180.7,113.84,3.1373,0.8168,1
2095.0,179.87,113.87,3.1351,0.7575,1
2096.0,180.05,113.91,3.1357,0.6775,1
2097.0,180.28,113.95,3.1242,0.7289,1
2098.0,180.68,114.0,3.1512,0.703,1
2099.0,179.51,114.02,3.1338,0.7964,1
2100.0,180.82,114.07,3.1253,0.688,1
2101.0,180.31,114.1,3.129,0.6856,1
2102.0,181.26,114.16,3.1304,0.6708,1
2103.0,180.8,114.21,3.1207,0.7398,1
2104.0,181.23,114.27,3.1406,0.8179,1
2105.0,180.73,114.3,3.1334,0.8097,1
2106.0,181.19,114.35,3.13,0.7449,1
2107.0,181.06,114.4,3.1119,0.7586,1
2108.0,180.98,114.44,3.1419,0.7885,1
2109.0,181.46,114.49,3.1237,0.7163,1
2110.0,181.2,114.53,3.1468,0.8427,1
2111.0,182.35,114.61,3.1375,0.702,1
2112.0,181.81,114.66,3.1186,0.7133,1
2113.0,181.64,114.71,3.1272,0.7163,1
2114.0,181.6,114.75,3.1342,0.7528,1
2115.0,181.5,114.79,3.1179,0.7327,1
2116.0,182.21,114.85,3.1187,0.7235,1
2117.0,182.24,114.9,3.1385,0.8508,1
2118.0,181.89,114.95,3.1249,0.8719,1
2119.0,181.81,114.99,3.1298,0.6946,1
2120.0,181.9,115.03,3.1171,0.7828,1
2121.0,182.78,115.09,3.1149,0.7431,1
2122.0,182.4,115.14,3.122,0.7572,1
2123.0,182.58,115.19,3.1204,0.7803,1
2124.0,181.94,115.23,3.1405,0.7866,1
2125.0,182.07,115.26,3.1283,0.6482,1
2126.0,182.17,115.29,3.1343,0.7484,1
2127.0,182.66,115.34,3.0976,0.7604,1
2128.0,182.98,115.4,3.112,0.7306,1
2129.0,182.78,115.45,3.1072,0.8508,1
2130.0,183.61,115.52,3.1293,0.7495,1
2131.0,182.95,115.56,3.1101,0.7274,1
2132.0,183.77,115.63,3.1143,0.7304,1
2133.0,182.36,115.66,3.1131,0.8289,1
2134.0,183.2,115.7,3.1247,0.7559,1
2135.0,182.93,115.74,3.1141,0.7224,1
2136.0,182.7,115.77,3.1089,0.7107,1
2137.0,182.6,115.8,3.1032,0.7341,1
2138.0,182.75,115.82,3.118,0.6997,1
2139.0,183.25,115.86,3.1107,0.7428,1
2140.0,183.39,115.91,3.1238,0.7728,1
2141.0,183.47,115.95,3.1322,0.6503,1
2142.0,182.93,115.98,3.1096,0.7385,1
2143.0,183.49,116.02,3.1141,0.7607,1
2144.0,183.56,116.06,3.1203,0.8391,1
2145.0,184.16,116.12,3.1208,0.7898,1
2146.0,183.28,116.15,3.1082,0.8403,1
2147.0,183.91,116.2,3.1237,0.7261,1
2148.0,183.99,116.24,3.093,0.8025,1
2149.0,184.09,116.29,3.0904,0.7323,1
2150.0,184.14,116.34,3.1209,0.8079,1
2151.0,183.96,116.37,3.0902,0.8293,1
2152.0,184.0,116.41,3.0994,0.7502,1
2153.0,183.76,116.44,3.1111,0.7774,1
2154.0,184.1,116.48,3.1054,0.7831,1
2155.0,183.47,116.5,3.1135,0.7295,1
2156.0,184.28,116.54,3.0916,0.7177,1
2157.0,184.49,116.59,3.1129,0.712,1
2158.0,184.65,116.63,3.0951,0.7685,1
2159.0,184.68,116.68,3.1127,0.7727,1
2160.0,184.19,116.71,3.1165,0.8289,1
2161.0,184.74,116.76,3.1028,0.6962,1
2162.0,185.16,116.81,3.1003,0.6799,1
2163.0,184.52,116.85,3.1086,0.8207,1
2164.0,185.53,116.91,3.1006,0.7447,1
2165.0,322.57,120.98,0.0536,0.0,2
2166.0,337.16,125.29,0.0478,0.656,2
2167.0,351.0,129.81,0.0318,2.2687,2
2168.0,364.63,134.53,0.0,0.0,2
2169.0,378.82,139.45,0.0,0.0,2
2170.0,392.47,144.54,0.0,1.1917,2
2171.0,406.76,149.82,0.0,1.2208,2
2172.0,421.21,155.29,0.0447,2.5016,2
2173.0,434.92,160.91,0.0,1.9024,2
2174.0,449.13,166.69,0.0,1.0088,2
2175.0,463.97,172.64,0.0453,0.0,2
2176.0,477.63,178.73,0.0,2.7277,2
2177.0,492.49,184.97,0.0718,0.0,2
2178.0,507.12,191.36,0.0,0.8793,2
2179.0,521.68,197.89,0.0653,0.0,2
2180.0,536.02,204.54,0.1013,3.7198,2
2181.0,549.92,211.29,0.0,2.7372,2
2182.0,564.79,218.18,0.0,2.4337,2
2183.0,579.56,225.19,0.0733,2.1638,2
2184.0,594.02,232.3,0.0,0.0,2
2185.0,609.44,239.54,0.0,0.0,2
2186.0,624.68,246.9,0.0035,0.1661,2
2187.0,639.11,254.35,0.0168,0.0,2
2188.0,653.32,261.87,0.0,0.0,2
2189.0,667.75,269.48,0.0,3.3953,2
2190.0,683.19,277.2,0.0965,1.6471,2
2191.0,697.2,284.97,0.0923,0.0,2
2192.0,712.95,292.86,0.0,1.93,2
2193.0,727.99,300.83,0.0551,0.7665,2
2194.0,742.8,308.87,0.0,0.0,2
2195.0,757.5,316.98,0.0,1.435,2
2196.0,772.07,325.15,0.098,2.0665,2
2197.0,786.95,333.38,0.0,3.2476,2
2198.0,802.88,341.7,0.0,2.0563,2
2199.0,818.13,350.1,0.0165,6.9584,2
2200.0,832.69,358.54,0.0,2.9278,2
2201.0,847.97,367.05,0.0836,2.0766,2
2202.0,862.75,375.6,0.048,0.0,2
2203.0,878.84,384.24,0.0,1.1635,2
2204.0,893.97,392.93,0.0,4.1768,2
2205.0,908.91,401.66,0.0066,3.3618,2
2206.0,924.2,410.45,0.0988,1.0545,2
2207.0,940.53,419.31,0.0131,0.0,2
2208.0,955.45,428.22,0.0019,1.2796,2
2209.0,971.32,437.18,0.0458,5.176,2
2210.0,986.27,446.17,0.0678,1.1528,2
2211.0,1001.7,455.21,0.1162,0.0,2
2212.0,1016.81,464.28,0.0,0.2201,2
2213.0,1032.4,473.4,0.0316,5.5152,2
2214.0,1047.33,482.54,0.0217,0.0,2
2215.0,1063.37,491.74,0.0,1.3754,2
2216.0,1078.87,500.97,0.0851,0.0,2
2217.0,1094.72,510.25,0.0,2.2291,2
2218.0,1109.51,519.55,0.0,1.0406,2
2219.0,1126.11,528.9,0.0017,1.2192,2
2220.0,1140.97,538.27,0.0447,3.1995,2
2221.0,1157.19,547.69,0.0,1.3196,2
2222.0,1172.55,557.14,0.0225,0.0,2
2223.0,1187.92,566.6,0.0,0.0,2
2224.0,1203.81,576.1,0.0,2.9375,2
2225.0,1219.54,585.64,0.0091,1.306,2
2226.0,1235.63,595.21,0.0224,4.2201,2
2227.0,1250.91,604.79,0.0477,0.0,2
2228.0,1267.26,614.42,0.0399,1.9298,2
2229.0,1282.17,624.05,0.0495,2.649,2
2230.0,1298.85,633.73,0.03,1.9839,2
2231.0,1313.75,643.41,0.0,4.4521,2
2232.0,1329.73,653.12,0.0,1.1293,2
2233.0,1345.58,662.86,0.0592,1.7932,2
2234.0,1361.45,672.62,0.0371,1.325,2
2235.0,1377.52,682.4,0.05,1.1742,2
2236.0,1393.36,692.21,0.0908,1.9661,2
2237.0,1409.57,702.05,0.0,0.0,2
2238.0,1425.43,711.9,0.0,0.0,2
2239.0,707.48,700.3,0.0,2.2447,2
2240.0,706.92,689.21,0.0,3.6174,2
2241.0,705.83,678.59,0.0,0.0,2
2242.0,705.8,668.45,0.0,3.1975,2
2243.0,704.86,658.74,0.0,4.1743,2
2244.0,703.97,649.44,0.0,0.3666,2
2245.0,703.25,640.55,0.0,4.6506,2
2246.0,703.0,632.04,0.0037,2.5681,2
2247.0,702.33,623.91,0.0703,0.05,2
2248.0,701.39,616.11,0.0446,1.3561,2
2249.0,700.6,608.65,0.0,1.381,2
2250.0,699.41,601.49,0.0722,2.3807,2
2251.0,699.38,594.65,0.0,1.4655,2
2252.0,698.2,588.08,0.0618,3.8157,2
2253.0,698.03,581.81,0.0514,3.7907,2
2254.0,697.24,575.8,0.0,4.768,2
2255.0,696.83,570.05,0.0,4.727,2
2256.0,696.04,564.54,0.0,5.5848,2
2257.0,695.41,559.25,0.051,2.3555,2
2258.0,694.26,554.18,0.0,3.1063,2
2259.0,693.87,549.32,0.0599,4.1828,2
2260.0,693.27,544.66,0.0,0.0,2
2261.0,692.37,540.19,0.0477,1.8605,2
2262.0,691.64,535.9,0.0541,2.0824,2
2263.0,690.93,531.78,0.0,3.0092,2
2264.0,690.21,527.83,0.0,4.5761,2
2265.0,689.6,524.04,0.0027,2.2072,2
2266.0,688.68,520.39,0.0,0.0,2
2267.0,687.87,516.89,0.0245,0.0,2
2268.0,687.5,513.53,0.0,5.4647,2
2269.0,686.64,510.3,0.0,3.5039,2
2270.0,686.27,507.21,0.0,0.1094,2
2271.0,685.85,504.24,0.0,0.052,2
2272.0,685.01,501.38,0.0,2.9561,2
2273.0,684.1,498.63,0.0,0.0443,2
2274.0,683.35,495.97,0.0,1.1764,2
2275.0,682.53,493.42,0.0,4.3017,2
2276.0,681.55,490.95,0.0342,0.2636,2
2277.0,681.52,488.59,0.0226,3.0717,2
2278.0,680.63,486.31,0.0,0.4207,2
2279.0,680.69,484.14,0.02,0.9974,2
2280.0,679.68,482.04,0.0863,4.2648,2
2281.0,678.79,480.0,0.0051,2.0634,2
2282.0,678.31,478.05,0.0305,0.0,2
2283.0,677.7,476.16,0.0,0.4009,2
2284.0,676.83,474.34,0.0,2.6053,2
2285.0,676.15,472.57,0.0,4.4906,2
2286.0,675.2,470.86,0.0,1.1884,2
2287.0,674.92,469.22,0.0891,2.35,2
2288.0,673.99,467.63,0.0247,0.8378,2
2289.0,673.92,466.1,0.0,4.4517,2
2290.0,672.24,464.6,0.0828,6.1689,2
2291.0,671.99,463.15,0.0,1.5415,2
2292.0,671.41,461.76,0.0767,4.048,2
2293.0,670.11,460.39,0.0326,0.8498,2
