Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1728.0,136.98,92.15,3.303,0.1869,0
1729.0,137.07,92.19,3.2995,0.2135,0
1730.0,136.96,92.23,3.3186,0.2161,0
1731.0,137.54,92.28,3.3171,0.203,0
1732.0,137.91,92.34,3.2918,0.1953,0
1733.0,138.1,92.4,3.31,0.2108,0
1734.0,137.21,92.43,3.2987,0.1915,0
1735.0,137.53,92.47,3.3004,0.2017,0
1736.0,137.49,92.51,3.291,0.2116,0
1737.0,137.25,92.54,3.2944,0.2016,0
1738.0,137.53,92.58,3.3132,0.2058,0
1739.0,138.4,92.64,3.3201,0.1958,0
1740.0,137.98,92.69,3.288,0.2101,0
1741.0,137.94,92.73,3.3213,0.2147,0
1742.0,137.91,92.77,3.2991,0.2184,0
1743.0,137.83,92.81,3.3104,0.2163,0
1744.0,138.19,92.85,3.2971,0.1993,0
1745.0,138.9,92.91,3.2991,0.2109,0
1746.0,138.33,92.96,3.3015,0.2175,0
1747.0,138.16,93.0,3.2983,0.2153,0
1748.0,138.3,93.04,3.2906,0.2056,0
1749.0,138.62,93.09,3.3028,0.2168,0
1750.0,138.44,93.13,3.31,0.1992,0
1751.0,138.97,93.18,3.3076,0.2129,0
1752.0,138.91,93.23,3.3141,0.1929,0
1753.0,138.45,93.27,3.3118,0.1955,0
1754.0,138.89,93.31,3.303,0.1905,0
1755.0,138.93,93.36,3.311,0.2115,0
1756.0,138.87,93.4,3.3161,0.2063,0
1757.0,138.75,93.44,3.3095,0.2228,0
1758.0,138.91,93.48,3.3106,0.195,0
1759.0,138.74,93.52,3.3004,0.1967,0
1760.0,139.14,93.56,3.3127,0.1934,0
1761.0,139.28,93.6,3.3132,0.2096,0
1762.0,139.6,93.66,3.3043,0.1999,0
1763.0,139.6,93.71,3.2962,0.2005,0
1764.0,139.39,93.75,3.2917,0.2025,0
1765.0,139.26,93.79,3.3133,0.2082,0
1766.0,139.85,93.84,3.2931,0.2049,0
1767.0,139.23,93.88,3.2959,0.203,0
1768.0,139.66,93.92,3.3118,0.2082,0
1769.0,140.32,93.98,3.3018,0.2109,0
1770.0,139.72,94.02,3.3076,0.1934,0
1771.0,139.83,94.06,3.3083,0.2125,0
1772.0,139.83,94.11,3.3079,0.2078,0
1773.0,140.28,94.16,3.2944,0.1869,0
1774.0,139.75,94.19,3.3037,0.1889,0
1775.0,139.61,94.22,3.3113,0.188,0
1776.0,140.13,94.27,3.3162,0.2011,0
1777.0,139.99,94.31,3.2972,0.2051,0
1778.0,140.2,94.35,3.2998,0.2004,0
1779.0,141.13,94.41,3.2916,0.2068,0
1780.0,140.11,94.45,3.3097,0.2114,0
1781.0,140.73,94.5,3.2975,0.2121,0
1782.0,140.25,94.54,3.3049,0.2246,0
1783.0,141.04,94.59,3.3189,0.2161,0
1784.0,140.72,94.64,3.3123,0.2109,0
1785.0,140.42,94.67,3.2948,0.1986,0
1786.0,140.58,94.71,3.3051,0.1967,0
1787.0,141.06,94.76,3.3105,0.207,0
1788.0,141.36,94.82,3.2917,0.2079,0
1789.0,141.39,94.87,3.2943,0.203,0
1790.0,140.94,94.91,3.2957,0.2052,0
1791.0,141.4,94.96,3.3018,0.2047,0
1792.0,141.18,95.01,3.304,0.189,0
1793.0,141.41,95.05,3.3075,0.2084,0
1794.0,141.06,95.09,3.3086,0.2041,0
1795.0,141.75,95.15,3.3045,0.1955,0
1796.0,140.77,95.17,3.304,0.1836,0
1797.0,141.36,95.21,3.3013,0.1927,0
1798.0,141.83,95.26,3.3152,0.1972,0
1799.0,141.28,95.3,3.3178,0.2113,0
1800.0,142.51,95.36,3.2966,0.2218,0
1801.0,142.44,95.43,3.3187,0.2228,0
1802.0,141.75,95.47,3.3197,0.1985,0
1803.0,141.7,95.51,3.2772,0.2187,0
1804.0,141.71,95.54,3.3039,0.2125,0
1805.0,142.36,95.6,3.2928,0.1985,0
1806.0,142.15,95.64,3.3258,0.2044,0
1807.0,142.42,95.69,3.2897,0.196,0
1808.0,142.11,95.73,3.2886,0.2022,0
1809.0,142.92,95.79,3.3086,0.1949,0
1810.0,142.63,95.84,3.3032,0.1886,0
1811.0,142.66,95.89,3.3029,0.2201,0
1812.0,142.45,95.94,3.3037,0.2209,0
1813.0,142.28,95.97,3.322,0.1941,0
1814.0,142.85,96.02,3.2998,0.2081,0
1815.0,142.99,96.07,3.2948,0.2128,0
1816.0,142.37,96.11,3.3154,0.2141,0
1817.0,142.89,96.15,3.2808,0.216,0
1818.0,142.98,96.2,3.3078,0.2051,0
1819.0,143.12,96.25,3.2997,0.1951,0
1820.0,143.14,96.3,3.301,0.2091,0
1821.0,142.85,96.33,3.3067,0.2011,0
1822.0,143.16,96.38,3.2982,0.2109,0
1823.0,142.7,96.41,3.3014,0.196,0
1824.0,143.27,96.46,3.2927,0.2141,0
1825.0,142.87,96.49,3.2995,0.1942,0
1826.0,142.9,96.52,3.3009,0.1965,0
1827.0,143.53,96.57,3.31,0.1999,0
1828.0,143.94,96.62,3.3159,0.2055,0
1829.0,143.61,96.67,3.2906,0.1843,0
1830.0,143.79,96.72,3.2897,0.2032,0
1831.0,143.85,96.77,3.3134,0.2039,0
1832.0,143.77,96.81,3.2993,0.2177,0
1833.0,143.24,96.84,3.2998,0.2108,0
1834.0,143.84,96.89,3.3049,0.194,0
1835.0,143.88,96.93,3.3168,0.2083,0
1836.0,143.9,96.97,3.2947,0.1998,0
1837.0,143.98,97.01,3.2961,0.2185,0
1838.0,144.72,97.07,3.2991,0.2137,0
1839.0,144.21,97.12,3.3034,0.2029,0
1840.0,142.85,97.13,3.3003,0.2075,0
1841.0,144.1,97.17,3.2985,0.2031,0
1842.0,143.93,97.2,3.3118,0.1889,0
1843.0,144.51,97.25,3.3044,0.2019,0
1844.0,144.49,97.3,3.3126,0.2294,0
1845.0,144.74,97.35,3.3072,0.2014,0
1846.0,144.01,97.38,3.3015,0.1995,0
1847.0,144.77,97.42,3.2963,0.2008,0
1848.0,144.48,97.46,3.3027,0.1982,0
1849.0,144.7,97.51,3.3057,0.2061,0
1850.0,144.72,97.55,3.3062,0.2075,0
1851.0,144.28,97.58,3.3107,0.2038,0
1852.0,144.68,97.62,3.3096,0.2055,0
1853.0,144.96,97.66,3.322,0.2115,0
1854.0,145.05,97.71,3.2917,0.2094,0
1855.0,145.14,97.75,3.3057,0.2144,0
1856.0,144.69,97.79,3.2887,0.2041,0
1857.0,145.52,97.84,3.3012,0.2041,0
1858.0,145.54,97.89,3.3109,0.2085,0
1859.0,145.44,97.94,3.3113,0.2013,0
1860.0,144.77,97.96,3.306,0.212,0
1861.0,145.68,98.01,3.3072,0.2115,0
1862.0,145.22,98.05,3.2999,0.2031,0
1863.0,145.14,98.08,3.3109,0.2013,0
1864.0,145.75,98.13,3.2804,0.204,0
1865.0,145.29,98.17,3.3086,0.1981,0
1866.0,146.09,98.22,3.2944,0.1902,0
1867.0,146.67,98.29,3.3091,0.1971,0
1868.0,145.61,98.32,3.3198,0.2207,0
1869.0,146.45,98.38,3.2927,0.1781,0
1870.0,146.05,98.42,3.3162,0.2102,0
1871.0,146.14,98.47,3.313,0.2097,0
1872.0,145.76,98.5,3.3002,0.1996,0
1873.0,146.14,98.55,3.2969,0.2136,0
1874.0,146.67,98.6,3.3033,0.2182,0
1875.0,146.13,98.64,3.2926,0.1882,0
1876.0,147.14,98.7,3.3203,0.2179,0
1877.0,146.5,98.75,3.2885,0.2295,0
1878.0,146.27,98.78,3.2954,0.2051,0
1879.0,146.88,98.84,3.2834,0.209,0
1880.0,147.09,98.89,3.3063,0.2123,0
1881.0,146.69,98.93,3.3009,0.2097,0
1882.0,146.47,98.97,3.3022,0.2041,0
1883.0,146.67,99.01,3.3007,0.1967,0
1884.0,146.81,99.05,3.2988,0.2011,0
1885.0,146.83,99.09,3.306,0.2231,0
1886.0,146.75,99.13,3.3019,0.2077,0
1887.0,146.77,99.16,3.2957,0.2134,0
1888.0,147.57,99.22,3.2978,0.1981,0
1889.0,146.9,99.25,3.295,0.2248,0
1890.0,147.08,99.29,3.3072,0.2055,0
1891.0,147.35,99.34,3.2798,0.1989,0
1892.0,147.52,99.39,3.3079,0.2067,0
1893.0,147.47,99.43,3.3015,0.2055,0
1894.0,147.79,99.48,3.3088,0.2086,0
1895.0,147.66,99.53,3.3045,0.1989,0
1896.0,147.24,99.56,3.2911,0.2054,0
1897.0,147.82,99.61,3.2972,0.2017,0
1898.0,147.98,99.66,3.2892,0.1922,0
1899.0,147.61,99.7,3.2962,0.2099,0
1900.0,147.71,99.74,3.3098,0.2153,0
1901.0,148.35,99.79,3.3015,0.203,0
1902.0,147.62,99.83,3.2888,0.1877,0
1903.0,148.01,99.87,3.2879,0.1904,0
1904.0,148.12,99.91,3.3106,0.2195,0
1905.0,148.03,99.95,3.3056,0.191,0
1906.0,148.5,100.0,3.2981,0.2095,0
1907.0,148.37,100.05,3.3038,0.2148,0
1908.0,148.21,100.09,3.3063,0.2011,0
1909.0,148.54,100.13,3.304,0.2122,0
1910.0,148.64,100.18,3.3064,0.2063,0
1911.0,148.31,100.22,3.2937,0.205,0
1912.0,148.99,100.27,3.3123,0.1911,0
1913.0,148.67,100.32,3.281,0.6085,1
1914.0,148.85,100.36,3.2984,0.6934,1
1915.0,148.8,100.41,3.3103,0.6056,1
1916.0,148.54,100.44,3.2872,0.6244,1
1917.0,149.01,100.49,3.2939,0.5993,1
1918.0,149.79,100.55,3.3209,0.6357,1
1919.0,150.02,100.62,3.3081,0.6263,1
1920.0,149.93,100.68,3.3052,0.7078,1
1921.0,149.38,100.73,3.2888,0.6263,1
1922.0,149.4,100.77,3.2903,0.6613,1
1923.0,149.95,100.83,3.2945,0.5898,1
1924.0,150.09,100.89,3.3028,0.6367,1
1925.0,150.1,100.95,3.3041,0.6294,1
1926.0,150.34,101.01,3.3184,0.6664,1
1927.0,150.15,101.06,3.3282,0.692,1
1928.0,150.23,101.12,3.2963,0.5625,1
1929.0,150.43,101.18,3.3,0.7093,1
1930.0,150.67,101.24,3.3043,0.6748,1
1931.0,150.81,101.3,3.303,0.6017,1
1932.0,150.68,101.36,3.3068,0.6011,1
1933.0,150.38,101.41,3.3127,0.6925,1
1934.0,151.07,101.47,3.3022,0.681,1
1935.0,151.09,101.53,3.2863,0.5722,1
1936.0,151.26,101.59,3.299,0.5961,1
1937.0,151.39,101.66,3.3009,0.5783,1
1938.0,151.46,101.72,3.3031,0.6653,1
1939.0,151.72,101.79,3.3185,0.6362,1
1940.0,152.1,101.87,3.3067,0.5967,1
1941.0,151.68,101.93,3.3006,0.711,1
1942.0,151.84,101.99,3.2997,0.6029,1
1943.0,152.32,102.07,3.2928,0.7185,1
1944.0,152.17,102.14,3.2827,0.6133,1
1945.0,152.55,102.21,3.2839,0.5826,1
1946.0,152.2,102.27,3.2917,0.5843,1
1947.0,152.35,102.34,3.3118,0.5702,1
1948.0,153.03,102.42,3.3078,0.6595,1
1949.0,152.48,102.48,3.2849,0.6283,1
1950.0,152.19,102.53,3.2971,0.6409,1
1951.0,153.18,102.61,3.2903,0.6462,1
1952.0,153.1,102.68,3.3131,0.6004,1
1953.0,153.09,102.75,3.2968,0.6773,1
1954.0,153.18,102.82,3.297,0.7235,1
1955.0,153.72,102.9,3.3044,0.7045,1
1956.0,154.15,102.99,3.3078,0.5701,1
1957.0,154.2,103.07,3.305,0.6432,1
1958.0,153.73,103.14,3.3082,0.6706,1
1959.0,153.88,103.22,3.3047,0.6352,1
1960.0,154.15,103.29,3.2963,0.6091,1
1961.0,154.17,103.37,3.3149,0.7537,1
1962.0,154.37,103.44,3.2952,0.6313,1
1963.0,154.3,103.52,3.3004,0.651,1
1964.0,154.72,103.6,3.2822,0.6304,1
1965.0,153.91,103.65,3.3014,0.5959,1
1966.0,154.93,103.73,3.2981,0.6573,1
1967.0,155.6,103.83,3.29,0.6886,1
1968.0,154.68,103.9,3.296,0.6549,1
1969.0,155.39,103.98,3.3069,0.75,1
1970.0,155.63,104.07,3.3238,0.5933,1
1971.0,154.75,104.13,3.3114,0.5951,1
1972.0,155.91,104.22,3.3004,0.643,1
1973.0,155.59,104.29,3.3192,0.5751,1
1974.0,156.01,104.38,3.2821,0.6562,1
1975.0,155.19,104.44,3.2976,0.5976,1
1976.0,156.35,104.53,3.3097,0.5959,1
1977.0,155.59,104.6,3.3069,0.6545,1
1978.0,156.62,104.69,3.2828,0.639,1
1979.0,155.79,104.75,3.3053,0.6092,1
1980.0,155.88,104.82,3.3057,0.7055,1
1981.0,156.24,104.89,3.2876,0.6276,1
1982.0,156.21,104.96,3.3139,0.571,1
1983.0,156.68,105.04,3.2981,0.615,1
1984.0,156.52,105.11,3.3102,0.6272,1
1985.0,157.33,105.2,3.2986,0.6187,1
1986.0,156.87,105.27,3.2983,0.5902,1
1987.0,157.3,105.35,3.3018,0.5768,1
1988.0,156.93,105.42,3.3099,0.5859,1
1989.0,157.25,105.5,3.3043,0.5778,1
1990.0,157.34,105.58,3.2941,0.7076,1
1991.0,157.71,105.66,3.3102,0.675,1
1992.0,158.15,105.75,3.2906,0.6502,1
1993.0,157.51,105.82,3.3072,0.6132,1
1994.0,158.52,105.91,3.308,0.6312,1
1995.0,158.07,105.99,3.2877,0.6462,1
1996.0,157.91,106.07,3.2788,0.6459,1
1997.0,158.53,106.15,3.2981,0.6464,1
1998.0,158.36,106.23,3.305,0.6383,1
1999.0,158.7,106.31,3.2872,0.5544,1
2000.0,158.75,106.4,3.3069,0.6491,1
2001.0,159.07,106.48,3.3176,0.6054,1
2002.0,159.12,106.57,3.2884,0.6196,1
2003.0,159.12,106.65,3.3009,0.6421,1
2004.0,159.64,106.74,3.3052,0.6682,1
2005.0,158.61,106.81,3.2805,0.664,1
2006.0,159.06,106.88,3.307,0.6567,1
2007.0,159.17,106.95,3.3109,0.6771,1
2008.0,159.66,107.03,3.2885,0.6164,1
2009.0,159.61,107.11,3.3078,0.5689,1
2010.0,159.94,107.2,3.2814,0.6407,1
2011.0,159.87,107.28,3.2977,0.6596,1
2012.0,160.63,107.37,3.2937,0.6172,1
2013.0,160.05,107.45,3.3025,0.6859,1
2014.0,160.07,107.52,3.3213,0.7177,1
2015.0,160.35,107.6,3.3126,0.6395,1
2016.0,161.08,107.7,3.3034,0.5226,1
2017.0,160.62,107.78,3.2934,0.6766,1
2018.0,160.75,107.86,3.3141,0.5932,1
2019.0,160.34,107.93,3.3024,0.6642,1
2020.0,160.88,108.0,3.288,0.5858,1
2021.0,161.08,108.08,3.3022,0.6947,1
2022.0,161.35,108.17,3.3094,0.6817,1
2023.0,161.01,108.24,3.3053,0.6723,1
2024.0,161.77,108.33,3.3013,0.6825,1
2025.0,161.71,108.42,3.2811,0.6052,1
2026.0,161.03,108.48,3.3163,0.6205,1
2027.0,162.02,108.57,3.3168,0.5963,1
2028.0,162.27,108.66,3.284,0.6189,1
2029.0,161.93,108.74,3.3163,0.5557,1
2030.0,162.19,108.82,3.3023,0.6268,1
2031.0,162.75,108.92,3.3036,0.6482,1
2032.0,162.13,108.99,3.3058,0.6376,1
2033.0,162.09,109.06,3.3053,0.6615,1
2034.0,162.12,109.13,3.2944,0.6774,1
2035.0,162.0,109.19,3.2998,0.6099,1
2036.0,162.8,109.28,3.3094,0.6346,1
2037.0,162.74,109.35,3.2968,0.709,1
2038.0,162.72,109.43,3.3053,0.7061,1
2039.0,163.59,109.52,3.3035,0.6005,1
2040.0,162.81,109.59,3.2881,0.6974,1
2041.0,163.16,109.67,3.3109,0.6838,1
2042.0,163.33,109.75,3.3009,0.6735,1
2043.0,164.27,109.85,3.2939,0.6556,1
2044.0,163.41,109.92,3.3026,0.7147,1
2045.0,163.65,110.0,3.3063,0.6622,1
2046.0,163.94,110.08,3.3134,0.6194,1
2047.0,164.21,110.16,3.3377,0.6994,1
2048.0,164.38,110.25,3.2935,0.5441,1
2049.0,163.3,110.31,3.3011,0.5872,1
2050.0,164.64,110.4,3.2886,0.6076,1
2051.0,165.42,110.5,3.3075,0.6529,1
2052.0,165.35,110.6,3.306,0.672,1
2053.0,165.18,110.69,3.3073,0.7166,1
2054.0,164.9,110.77,3.3013,0.6574,1
2055.0,165.38,110.86,3.3005,0.5672,1
2056.0,164.78,110.94,3.3154,0.6807,1
2057.0,164.65,111.0,3.3117,0.6315,1
2058.0,164.81,111.07,3.2836,0.5804,1
2059.0,165.11,111.14,3.3106,0.6589,1
2060.0,165.71,111.23,3.299,0.6515,1
2061.0,165.59,111.31,3.2886,0.7412,1
2062.0,165.32,111.38,3.3037,0.7041,1
2063.0,166.19,111.47,3.3007,0.6488,1
2064.0,165.53,111.54,3.295,0.6219,1
2065.0,165.86,111.61,3.3046,0.6245,1
2066.0,166.05,111.69,3.3033,0.629,1
2067.0,166.4,111.77,3.3097,0.7032,1
2068.0,166.44,111.86,3.3025,0.5966,1
2069.0,166.83,111.94,3.3057,0.7061,1
2070.0,167.02,112.03,3.3222,0.6549,1
2071.0,167.03,112.12,3.3027,0.7055,1
2072.0,166.83,112.2,3.3026,0.6993,1
2073.0,167.0,112.28,3.2929,0.6181,1
2074.0,167.39,112.37,3.3109,0.6865,1
2075.0,166.84,112.44,3.2857,0.7084,1
2076.0,166.76,112.5,3.2866,0.5701,1
2077.0,167.5,112.59,3.2946,0.6416,1
2078.0,168.3,112.69,3.2934,0.6819,1
2079.0,167.8,112.77,3.2927,0.5844,1
2080.0,167.91,112.85,3.3083,0.7308,1
2081.0,168.13,112.94,3.3123,0.719,1
2082.0,168.11,113.02,3.2865,0.6383,1
2083.0,167.94,113.1,3.296,0.7448,1
2084.0,168.21,113.18,3.3021,0.6718,1
2085.0,168.55,113.26,3.2931,0.6514,1
2086.0,168.59,113.34,3.3084,0.7063,1
2087.0,168.28,113.42,3.3164,0.7072,1
2088.0,168.49,113.49,3.307,0.6782,1
2089.0,168.86,113.57,3.2901,0.663,1
2090.0,168.27,113.64,3.297,0.6236,1
2091.0,168.85,113.71,3.3035,0.6919,1
2092.0,168.56,113.78,3.3065,0.6436,1
2093.0,169.45,113.86,3.3027,0.7638,1
2094.0,169.24,113.94,3.2958,0.603,1
2095.0,169.28,114.02,3.294,0.7124,1
2096.0,169.2,114.09,3.3145,0.6912,1
2097.0,170.29,114.18,3.311,0.7005,1
2098.0,169.4,114.26,3.3012,0.628,1
2099.0,169.95,114.34,3.3082,0.6835,1
2100.0,170.25,114.42,3.294,0.7421,1
2101.0,169.36,114.48,3.3095,0.6907,1
2102.0,169.64,114.55,3.2917,0.6559,1
2103.0,171.0,114.65,3.3148,0.7188,1
2104.0,169.71,114.71,3.3082,0.7969,1
2105.0,171.0,114.8,3.3003,0.6413,1
2106.0,170.85,114.89,3.2945,0.677,1
2107.0,171.1,114.97,3.3086,0.6303,1
2108.0,170.65,115.05,3.3001,0.6978,1
2109.0,171.3,115.14,3.2994,0.6423,1
2110.0,171.53,115.23,3.3037,0.5943,1
2111.0,171.56,115.31,3.3063,0.6337,1
2112.0,170.93,115.38,3.3106,0.6474,1
2113.0,172.13,115.48,3.2909,0.6476,1
2114.0,171.24,115.55,3.3229,0.7165,1
2115.0,171.59,115.63,3.2936,0.5548,1
2116.0,172.03,115.71,3.3064,0.6402,1
2117.0,171.99,115.79,3.296,0.654,1
2118.0,172.07,115.87,3.3003,0.654,1
2119.0,172.25,115.96,3.2973,0.744,1
2120.0,171.95,116.03,3.2916,0.6065,1
2121.0,172.31,116.11,3.2874,0.6502,1
2122.0,172.11,116.18,3.2889,0.6713,1
2123.0,172.3,116.25,3.317,0.6546,1
2124.0,172.86,116.33,3.3188,0.637,1
2125.0,173.1,116.42,3.3206,0.6563,1
2126.0,172.91,116.5,3.3041,0.599,1
2127.0,173.92,116.6,3.3116,0.7099,1
2128.0,173.85,116.7,3.3042,0.724,1
2129.0,173.26,116.78,3.3065,0.6155,1
2130.0,173.25,116.85,3.3085,0.6625,1
2131.0,173.59,116.93,3.2957,0.6855,1
2132.0,173.76,117.01,3.2884,0.6809,1
2133.0,173.43,117.09,3.2942,0.6516,1
2134.0,174.05,117.17,3.2827,0.6066,1
2135.0,174.43,117.26,3.3145,0.7805,1
2136.0,174.52,117.35,3.3132,0.6884,1
2137.0,174.49,117.44,3.3016,0.7037,1
2138.0,174.37,117.52,3.2934,0.7089,1
2139.0,174.25,117.59,3.2797,0.7111,1
2140.0,174.77,117.67,3.2781,0.6736,1
2141.0,174.9,117.76,3.2935,0.6756,1
2142.0,175.0,117.84,3.281,0.8253,1
2143.0,174.63,117.92,3.2975,0.6449,1
2144.0,175.62,118.01,3.2783,0.7215,1
2145.0,175.3,118.09,3.2914,0.7356,1
2146.0,176.03,118.19,3.2916,0.7407,1
2147.0,175.29,118.27,3.2883,0.6701,1
2148.0,175.55,118.35,3.2625,0.6972,1
2149.0,176.26,118.44,3.2849,0.6291,1
2150.0,175.53,118.52,3.2903,0.5975,1
2151.0,176.11,118.6,3.282,0.7165,1
2152.0,176.22,118.69,3.294,0.6695,1
2153.0,176.31,118.77,3.2765,0.7188,1
2154.0,176.42,118.85,3.2741,0.7274,1
2155.0,176.72,118.94,3.2813,0.735,1
2156.0,176.12,119.01,3.2679,0.6865,1
2157.0,176.93,119.1,3.2644,0.7479,1
2158.0,176.67,119.18,3.2745,0.6136,1
2159.0,176.69,119.26,3.2755,0.6912,1
2160.0,176.71,119.33,3.2498,0.6987,1
2161.0,176.77,119.4,3.271,0.6308,1
2162.0,177.23,119.49,3.2689,0.6275,1
2163.0,177.09,119.56,3.2593,0.6975,1
2164.0,176.65,119.62,3.2511,0.6587,1
2165.0,177.65,119.71,3.2681,0.6637,1
2166.0,177.62,119.79,3.2702,0.601,1
2167.0,177.72,119.87,3.2691,0.6736,1
2168.0,178.09,119.96,3.2561,0.7212,1
2169.0,177.64,120.03,3.2372,0.6279,1
2170.0,178.44,120.12,3.2698,0.6473,1
2171.0,178.52,120.21,3.2654,0.7489,1
2172.0,178.62,120.3,3.2509,0.7167,1
2173.0,178.63,120.38,3.2545,0.6795,1
2174.0,178.87,120.47,3.246,0.7391,1
2175.0,178.39,120.54,3.2454,0.6385,1
2176.0,178.17,120.61,3.2349,0.7366,1
2177.0,179.14,120.69,3.2385,0.6259,1
2178.0,178.45,120.76,3.2461,0.7097,1
2179.0,179.23,120.85,3.236,0.6526,1
2180.0,179.53,120.93,3.2431,0.6593,1
2181.0,179.22,121.01,3.2511,0.6959,1
2182.0,179.09,121.08,3.2447,0.7513,1
2183.0,179.1,121.15,3.2143,0.7304,1
2184.0,179.61,121.23,3.2412,0.7427,1
2185.0,179.65,121.31,3.2336,0.6902,1
2186.0,180.16,121.4,3.2264,0.6815,1
2187.0,179.68,121.47,3.2277,0.6265,1
2188.0,180.16,121.55,3.2224,0.6424,1
2189.0,180.18,121.63,3.2203,0.6268,1
2190.0,180.83,121.73,3.2281,0.691,1
2191.0,181.06,121.82,3.223,0.7187,1
2192.0,180.74,121.91,3.2243,0.8082,1
2193.0,180.87,121.99,3.224,0.674,1
2194.0,181.19,122.08,3.2293,0.6534,1
2195.0,180.64,122.15,3.2213,0.7711,1
2196.0,180.67,122.22,3.2326,0.6268,1
2197.0,181.06,122.3,3.222,0.6341,1
2198.0,180.94,122.37,3.2135,0.59,1
2199.0,181.92,122.47,3.2047,0.666,1
2200.0,181.24,122.54,3.2155,0.6635,1
2201.0,181.68,122.62,3.2234,0.7645,1
2202.0,181.95,122.71,3.2042,0.7338,1
2203.0,182.36,122.8,3.1991,0.7218,1
2204.0,181.84,122.88,3.213,0.6145,1
2205.0,182.09,122.96,3.2053,0.6443,1
2206.0,182.37,123.05,3.2017,0.7641,1
2207.0,182.24,123.12,3.2108,0.6647,1
2208.0,182.56,123.21,3.2139,0.729,1
2209.0,183.15,123.3,3.196,0.7156,1
2210.0,183.12,123.4,3.2033,0.7497,1
2211.0,182.69,123.47,3.1994,0.6734,1
2212.0,182.72,123.55,3.1935,0.6601,1
2213.0,183.08,123.63,3.2039,0.7134,1
2214.0,183.27,123.71,3.1856,0.7346,1
2215.0,183.9,123.81,3.1939,0.727,1
2216.0,182.87,123.88,3.2122,0.7012,1
2217.0,183.41,123.96,3.1812,0.7239,1
2218.0,183.35,124.03,3.1962,0.6194,1
2219.0,183.19,124.1,3.1816,0.6467,1
2220.0,183.1,124.16,3.1737,0.7004,1
2221.0,183.7,124.24,3.1839,0.6886,1
2222.0,184.44,124.33,3.1833,0.6465,1
2223.0,183.68,124.4,3.1819,0.7238,1
2224.0,184.56,124.48,3.1811,0.6658,1
2225.0,184.5,124.57,3.1761,0.6398,1
2226.0,184.93,124.66,3.1715,0.6803,1
2227.0,184.83,124.75,3.2001,0.6121,1
2228.0,184.22,124.82,3.1819,0.6648,1
2229.0,185.13,124.9,3.1931,0.7082,1
2230.0,184.55,124.97,3.1789,0.7382,1
2231.0,185.05,125.05,3.1714,0.6752,1
2232.0,185.5,125.14,3.1561,0.7263,1
2233.0,185.22,125.22,3.186,0.6877,1
2234.0,185.96,125.32,3.1544,0.7655,1
2235.0,185.08,125.39,3.1677,0.6574,1
2236.0,185.52,125.46,3.1805,0.6839,1
2237.0,185.61,125.54,3.146,0.6432,1
2238.0,185.93,125.62,3.1563,0.6083,1
2239.0,186.33,125.71,3.1543,0.7271,1
2240.0,185.98,125.79,3.1775,0.6663,1
2241.0,185.81,125.86,3.1492,0.7258,1
2242.0,186.92,125.96,3.139,0.7331,1
2243.0,186.86,126.05,3.152,0.7123,1
2244.0,186.49,126.13,3.1444,0.7338,1
2245.0,186.55,126.21,3.1567,0.7057,1
2246.0,186.44,126.28,3.1678,0.6697,1
2247.0,187.24,126.37,3.15,0.6123,1
2248.0,186.91,126.44,3.1517,0.6986,1
2249.0,186.48,126.51,3.1481,0.7192,1
2250.0,187.24,126.59,3.1591,0.6907,1
2251.0,187.33,126.67,3.1455,0.7964,1
2252.0,187.69,126.76,3.11,0.8033,1
2253.0,188.03,126.85,3.1296,0.6819,1
2254.0,187.76,126.93,3.1143,0.6744,1
2255.0,187.76,127.01,3.1333,0.6529,1
2256.0,188.15,127.1,3.1439,0.7298,1
2257.0,187.91,127.17,3.1239,0.6892,1
2258.0,188.43,127.26,3.1325,0.7201,1
2259.0,188.0,127.34,3.1395,0.6531,1
2260.0,188.5,127.42,3.129,0.6703,1
2261.0,188.32,127.5,3.1335,0.7522,1
2262.0,188.53,127.57,3.1139,0.6238,1
2263.0,188.95,127.66,3.1146,0.7073,1
2264.0,188.61,127.73,3.1359,0.8455,1
2265.0,188.9,127.81,3.1288,0.6338,1
2266.0,188.96,127.89,3.1309,0.6582,1
2267.0,189.45,127.98,3.1287,0.7351,1
2268.0,189.39,128.06,3.1184,0.7559,1
2269.0,189.28,128.14,3.1277,0.636,1
2270.0,189.18,128.21,3.1115,0.7907,1
2271.0,189.51,128.29,3.1366,0.7104,1
2272.0,189.63,128.37,3.1209,0.6497,1
2273.0,190.0,128.45,3.1051,0.7831,1
2274.0,189.93,128.53,3.0913,0.7074,1
2275.0,190.5,128.62,3.1128,0.6941,1
2276.0,190.63,128.71,3.106,0.6997,1
2277.0,190.78,128.81,3.1047,0.7135,1
2278.0,190.02,128.88,3.0988,0.6499,1
2279.0,190.59,128.96,3.1145,0.7597,1
2280.0,190.52,129.03,3.0945,0.718,1
2281.0,190.41,129.11,3.0928,0.7775,1
2282.0,190.92,129.19,3.095,0.621,1
2283.0,191.18,129.27,3.089,0.8173,1
2284.0,191.04,129.35,3.1047,0.6924,1
2285.0,191.8,129.45,3.0919,0.6872,1
2286.0,191.37,129.53,3.1017,0.6522,1
2287.0,191.35,129.6,3.0862,0.6114,1
2288.0,191.86,129.69,3.0964,0.7261,1
2289.0,191.31,129.76,3.0792,0.8004,1
2290.0,191.91,129.84,3.1025,0.785,1
