Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1726.0,852.92,865.06,0.0378,0.9304,2
1727.0,852.56,853.93,0.0,0.0,2
1728.0,851.07,843.21,0.0,3.022,2
1729.0,850.75,832.92,0.0498,1.938,2
1730.0,849.56,823.02,0.0043,3.8227,2
1731.0,847.8,813.48,0.0496,4.4305,2
1732.0,847.18,804.3,0.0356,8.033,2
1733.0,846.36,795.48,0.0504,4.308,2
1734.0,844.83,786.98,0.0,2.2414,2
1735.0,843.43,778.79,0.071,4.0728,2
1736.0,843.29,770.93,0.0002,2.1572,2
1737.0,841.9,763.35,0.0066,3.7477,2
1738.0,840.68,756.04,0.0143,5.2376,2
1739.0,838.56,748.98,0.0,2.2294,2
1740.0,838.56,742.2,0.0,0.0,2
1741.0,837.93,735.69,0.0184,0.0,2
1742.0,836.73,729.4,0.092,1.3675,2
1743.0,836.14,723.36,0.0269,3.4952,2
1744.0,835.04,717.53,0.0868,1.2836,2
1745.0,833.5,711.9,0.0,0.3188,2
1746.0,832.92,706.48,0.0,1.4602,2
1747.0,831.63,701.25,0.0,1.0489,2
1748.0,830.66,696.2,0.0139,2.5278,2
1749.0,829.16,691.32,0.0279,2.6242,2
1750.0,827.91,686.6,0.0,3.0366,2
1751.0,826.09,682.02,0.0,1.2686,2
1752.0,825.61,677.62,0.0548,4.524,2
1753.0,824.9,673.37,0.0,1.1822,2
1754.0,825.28,669.32,0.0343,5.15,2
1755.0,823.4,665.37,0.0,1.6929,2
1756.0,822.54,661.56,0.0284,0.0,2
1757.0,820.3,657.84,0.0,1.2963,2
1758.0,820.0,654.27,0.0223,1.7977,2
1759.0,819.77,650.83,0.0404,4.3075,2
1760.0,818.13,647.49,0.0809,4.1873,2
1761.0,817.71,644.28,0.0024,2.1013,2
1762.0,816.1,641.15,0.0,3.2953,2
1763.0,815.4,638.13,0.0,1.7394,2
1764.0,813.71,635.18,0.0,4.6261,2
1765.0,813.36,632.34,0.0,4.3983,2
1766.0,811.54,629.57,0.0,6.2566,2
1767.0,811.0,626.9,0.0096,1.4489,2
1768.0,809.75,624.3,0.0,4.3167,2
1769.0,809.29,621.79,0.0279,1.3411,2
1770.0,807.93,619.35,0.0,1.7312,2
1771.0,806.66,616.97,0.0365,3.168,2
1772.0,805.71,614.66,0.0569,6.4756,2
1773.0,805.23,612.43,0.063,6.1559,2
1774.0,803.95,610.26,0.0,1.8658,2
1775.0,803.4,608.16,0.0092,0.6062,2
1776.0,801.59,606.09,0.0685,0.5219,2
1777.0,800.76,604.09,0.0,1.5075,2
1778.0,799.77,602.14,0.0,1.7381,2
1779.0,798.88,600.24,0.0493,2.7094,2
1780.0,798.12,598.4,0.046,4.0677,2
1781.0,797.41,596.61,0.0425,1.8039,2
1782.0,796.04,594.86,0.0,4.3078,2
1783.0,794.66,593.14,0.0,4.7121,2
1784.0,793.91,591.47,0.0279,2.162,2
1785.0,793.97,589.87,0.0376,0.0,2
1786.0,792.27,588.28,0.0427,6.5087,2
1787.0,790.99,586.73,0.0,2.5642,2
1788.0,790.19,585.21,0.0,3.5999,2
1789.0,788.76,583.72,0.0056,2.4527,2
1790.0,788.25,582.27,0.0037,4.4334,2
1791.0,786.79,580.84,0.0,4.0857,2
1792.0,787.14,579.48,0.0,5.1109,2
1793.0,785.77,578.14,0.011,2.651,2
1794.0,784.12,576.8,0.0,6.3426,2
1795.0,782.81,575.48,0.0,2.6235,2
1796.0,781.82,574.19,0.0369,5.0616,2
1797.0,780.9,572.92,0.0551,3.7972,2
1798.0,779.55,571.66,0.0626,4.5967,2
1799.0,778.73,570.44,0.0,1.6219,2
1800.0,778.45,569.25,0.0836,3.0819,2
1801.0,777.96,568.1,0.1207,1.2697,2
1802.0,776.47,566.96,0.0,4.0246,2
1803.0,776.07,565.85,0.0,5.5436,2
1804.0,774.08,564.73,0.0039,2.7138,2
1805.0,773.44,563.63,0.0223,2.1382,2
1806.0,772.2,562.55,0.0165,4.2325,2
1807.0,770.78,561.47,0.0,2.7331,2
1808.0,770.99,560.44,0.0313,4.5797,2
1809.0,769.5,559.41,0.0199,4.6689,2
1810.0,769.09,558.4,0.0,2.9595,2
1811.0,767.61,557.4,0.0208,3.5373,2
1812.0,766.89,556.42,0.0,1.9775,2
1813.0,765.59,555.44,0.0,0.9152,2
1814.0,764.49,554.47,0.0509,3.3834,2
1815.0,764.04,553.53,0.0,3.7399,2
1816.0,762.52,552.58,0.0,3.4326,2
1817.0,762.29,551.66,0.0,4.1652,2
1818.0,761.37,550.76,0.0,4.5847,2
1819.0,759.8,549.85,0.0,1.9786,2
1820.0,758.66,548.94,0.0,5.9118,2
1821.0,758.76,548.07,0.0,2.9786,2
1822.0,756.82,547.18,0.0129,5.2484,2
1823.0,756.7,546.33,0.0,7.2043,2
1824.0,755.12,545.46,0.0,4.2315,2
1825.0,754.78,544.62,0.0,2.9894,2
1826.0,753.11,543.77,0.0423,4.231,2
1827.0,752.86,542.94,0.0595,6.3993,2
1828.0,751.89,542.12,0.0752,5.3471,2
1829.0,751.0,541.31,0.0,5.033,2
1830.0,749.12,540.48,0.0443,5.9241,2
1831.0,748.83,539.68,0.123,6.6955,2
1832.0,748.3,538.89,0.0516,6.3524,2
1833.0,747.05,538.09,0.0376,1.2225,2
1834.0,745.98,537.3,0.0482,3.3152,2
1835.0,745.52,536.53,0.0,4.0034,2
1836.0,744.05,535.75,0.0956,5.8208,2
1837.0,743.35,534.98,0.0476,3.0868,2
1838.0,742.91,534.23,0.0292,0.2857,2
1839.0,740.65,533.45,0.0209,1.6293,2
1840.0,740.86,532.7,0.0426,3.6209,2
1841.0,740.12,531.96,0.0,3.8204,2
1842.0,738.83,531.22,0.0,4.222,2
1843.0,738.25,530.49,0.0,8.0446,2
1844.0,737.22,529.76,0.0,9.2239,2
1845.0,736.57,529.04,0.0002,4.0857,2
1846.0,735.7,528.33,0.0,6.6341,2
1847.0,733.99,527.59,0.1096,4.0613,2
1848.0,733.26,526.87,0.0345,7.1873,2
1849.0,733.03,526.17,0.0,5.7552,2
1850.0,731.46,525.45,0.052,5.1137,2
1851.0,730.72,524.74,0.0,8.4698,2
1852.0,730.04,524.04,0.0,4.7693,2
1853.0,728.99,523.34,0.0,3.8884,2
1854.0,727.39,522.62,0.03,3.8246,2
1855.0,727.29,521.93,0.0713,5.1966,2
1856.0,725.97,521.22,0.0,5.3187,2
1857.0,724.96,520.52,0.0,5.1015,2
1858.0,723.95,519.82,0.0977,2.5317,2
1859.0,722.51,519.11,0.0,8.3022,2
1860.0,722.7,518.43,0.0652,4.1058,2
1861.0,721.77,517.75,0.0159,3.007,2
1862.0,720.9,517.07,0.0,3.0243,2
1863.0,720.38,516.41,0.0006,5.5607,2
1864.0,719.29,515.74,0.0,4.6159,2
1865.0,718.21,515.07,0.0,3.3509,2
1866.0,716.99,514.39,0.0188,5.5958,2
1867.0,715.84,513.71,0.0,8.0873,2
1868.0,715.28,513.04,0.0,9.1939,2
1869.0,714.5,512.37,0.0,1.3943,2
1870.0,714.13,511.72,0.0017,4.0964,2
1871.0,712.87,511.06,0.0,3.3587,2
1872.0,712.17,510.41,0.0291,5.1586,2
1873.0,710.64,509.74,0.0,2.4771,2
1874.0,709.41,509.06,0.0,5.2189,2
1875.0,709.46,508.41,0.0,3.6847,2
1876.0,708.13,507.75,0.1253,3.7069,2
1877.0,707.31,507.1,0.0,4.1752,2
1878.0,706.43,506.44,0.0087,5.8601,2
1879.0,705.08,505.78,0.0347,8.9884,2
1880.0,704.56,505.12,0.0,3.6193,2
1881.0,704.03,504.48,0.0,7.3049,2
1882.0,703.02,503.84,0.0715,7.4207,2
1883.0,701.32,503.17,0.0781,4.1744,2
1884.0,701.24,502.53,0.0,1.9775,2
1885.0,700.36,501.88,0.0104,5.6381,2
1886.0,699.24,501.24,0.0474,6.5133,2
1887.0,698.26,500.59,0.0473,4.301,2
1888.0,697.63,499.95,0.0993,2.6051,2
1889.0,696.6,499.3,0.0,6.4451,2
1890.0,695.81,498.66,0.0,7.0147,2
1891.0,695.42,498.04,0.0,1.139,2
1892.0,694.44,497.41,0.0239,3.3008,2
1893.0,692.71,496.76,0.0171,5.5765,2
1894.0,692.43,496.13,0.0953,3.6786,2
1895.0,691.63,495.5,0.0177,0.6467,2
1896.0,691.15,494.88,0.0,8.2167,2
1897.0,690.1,494.26,0.0,3.6261,2
1898.0,688.91,493.63,0.0,3.1589,2
1899.0,688.32,493.01,0.0,7.9834,2
1900.0,687.41,492.38,0.0,4.9507,2
1901.0,686.9,491.77,0.0132,5.3329,2
1902.0,685.56,491.15,0.0453,1.4136,2
1903.0,683.92,490.5,0.0,6.5464,2
1904.0,683.87,489.88,0.0011,6.0644,2
1905.0,683.02,489.26,0.0,4.7818,2
1906.0,682.08,488.64,0.0691,5.5342,2
1907.0,680.84,488.0,0.0532,5.8154,2
1908.0,680.64,487.39,0.027,7.5879,2
1909.0,679.44,486.77,0.0593,4.7348,2
1910.0,678.28,486.14,0.0163,5.8105,2
1911.0,678.28,485.54,0.0678,7.0072,2
1912.0,677.48,484.94,0.0,5.5009,2
1913.0,675.83,484.31,0.0,2.8225,2
1914.0,675.3,483.7,0.0162,5.1198,2
1915.0,674.71,483.09,0.0077,4.4364,2
1916.0,674.08,482.49,0.0429,3.5404,2
1917.0,671.99,481.86,0.0315,2.9036,2
1918.0,672.38,481.26,0.0,4.4233,2
1919.0,670.91,480.65,0.0812,7.7979,2
1920.0,669.96,480.03,0.0334,6.512,2
1921.0,669.88,479.44,0.0738,5.4756,2
1922.0,668.88,478.84,0.047,5.2771,2
1923.0,667.72,478.23,0.0011,3.5882,2
1924.0,666.66,477.62,0.0,7.5342,2
1925.0,666.25,477.02,0.0,7.2162,2
1926.0,665.15,476.41,0.0099,2.6948,2
1927.0,664.36,475.81,0.0,7.7172,2
1928.0,664.72,475.24,0.0,6.1811,2
1929.0,662.57,474.63,0.005,5.9992,2
1930.0,661.45,474.02,0.0,5.9284,2
1931.0,661.8,473.44,0.071,3.3771,2
1932.0,660.91,472.86,0.01,9.068,2
1933.0,659.19,472.25,0.0,5.3111,2
1934.0,658.46,471.65,0.0715,5.9079,2
1935.0,658.65,471.08,0.0,5.5904,2
1936.0,656.91,470.48,0.0,5.0023,2
1937.0,656.77,469.9,0.0,3.2737,2
1938.0,655.9,469.32,0.0,6.852,2
1939.0,654.48,468.72,0.0,4.7966,2
1940.0,653.82,468.13,0.0245,6.7659,2
1941.0,652.97,467.54,0.0064,5.0449,2
1942.0,652.34,466.96,0.0591,4.7373,2
1943.0,651.98,466.38,0.002,1.4033,2
1944.0,650.78,465.8,0.0506,4.8425,2
1945.0,650.21,465.23,0.0,7.5478,2
1946.0,649.43,464.65,0.0917,7.529,2
1947.0,648.22,464.07,0.0,2.5718,2
1948.0,647.59,463.49,0.0,2.4267,2
1949.0,647.04,462.92,0.0,5.6129,2
1950.0,646.51,462.36,0.0,6.7287,2
1951.0,644.66,461.76,0.0,7.5965,2
1952.0,644.29,461.18,0.0,3.85,2
1953.0,643.21,460.6,0.0361,3.0324,2
1954.0,642.48,460.01,0.0,4.5209,2
1955.0,641.22,459.42,0.0,4.0984,2
1956.0,640.83,458.84,0.0,7.4401,2
1957.0,639.58,458.24,0.0085,4.4131,2
1958.0,639.67,457.67,0.0245,9.2989,2
1959.0,639.28,457.12,0.0328,7.569,2
1960.0,637.53,456.54,0.0,4.9826,2
1961.0,636.77,455.95,0.0,6.2996,2
1962.0,636.85,455.4,0.0,4.7121,2
1963.0,635.65,454.83,0.0,5.4591,2
1964.0,635.28,454.28,0.0215,4.1272,2
1965.0,633.45,453.7,0.0,6.2062,2
1966.0,633.1,453.13,0.0,7.1324,2
1967.0,631.75,452.54,0.0,5.8206,2
1968.0,631.6,451.98,0.0,6.5687,2
1969.0,631.1,451.42,0.0,5.5885,2
1970.0,630.23,450.86,0.0,7.1103,2
1971.0,628.71,450.28,0.0,6.9825,2
1972.0,628.07,449.71,0.0,5.9576,2
1973.0,628.39,449.17,0.0,8.8361,2
1974.0,626.83,448.6,0.0,4.2715,2
1975.0,626.28,448.04,0.0,4.9959,2
1976.0,625.42,447.49,0.0074,5.1509,2
1977.0,624.59,446.93,0.0731,4.7917,2
1978.0,624.19,446.38,0.0501,5.3147,2
1979.0,623.38,445.83,0.0,6.733,2
1980.0,622.16,445.27,0.0,6.9007,2
1981.0,621.68,444.72,0.0004,8.2307,2
1982.0,621.3,444.18,0.0083,5.1244,2
1983.0,619.9,443.62,0.0,8.7111,2
1984.0,619.93,443.08,0.0,6.6374,2
1985.0,618.08,442.52,0.0,4.7968,2
1986.0,616.99,441.95,0.0527,6.5726,2
1987.0,617.03,441.4,0.0,11.9731,2
1988.0,615.87,440.84,0.0729,7.6541,2
1989.0,615.15,440.28,0.0781,6.5175,2
1990.0,613.99,439.71,0.0948,6.659,2
1991.0,613.68,439.16,0.0,6.5523,2
1992.0,612.5,438.59,0.0648,7.5849,2
1993.0,611.62,438.02,0.0175,5.0602,2
1994.0,611.41,437.48,0.0101,4.6148,2
1995.0,610.56,436.92,0.0532,8.0514,2
1996.0,610.41,436.39,0.0,6.9884,2
1997.0,609.03,435.84,0.0,10.3305,2
1998.0,607.91,435.28,0.0173,6.2452,2
1999.0,607.98,434.74,0.0,6.5042,2
2000.0,607.22,434.21,0.0,8.9239,2
2001.0,606.16,433.66,0.0,7.8849,2
2002.0,604.39,433.09,0.0757,8.6911,2
2003.0,604.04,432.53,0.0,3.8832,2
2004.0,603.91,431.99,0.0,7.816,2
2005.0,603.6,431.47,0.0,6.1961,2
2006.0,601.89,430.91,0.0,6.5234,2
2007.0,601.39,430.37,0.0,7.6029,2
2008.0,601.1,429.84,0.0105,7.9329,2
2009.0,599.74,429.29,0.0648,10.1021,2
2010.0,598.97,428.74,0.0,7.5556,2
2011.0,598.64,428.2,0.0,6.4815,2
2012.0,598.15,427.67,0.0,6.8925,2
2013.0,597.45,427.15,0.087,6.1328,2
2014.0,596.35,426.61,0.0,11.3671,2
2015.0,596.08,426.09,0.0651,10.4219,2
2016.0,594.94,425.56,0.0043,6.3134,2
2017.0,594.34,425.03,0.0,9.8388,2
2018.0,592.8,424.48,0.0,8.0034,2
2019.0,592.76,423.95,0.0,13.3159,2
2020.0,592.16,423.42,0.0,9.7444,2
2021.0,591.43,422.9,0.0128,7.2327,2
2022.0,590.97,422.38,0.0,8.3823,2
2023.0,589.87,421.86,0.0468,7.6245,2
2024.0,589.23,421.33,0.0397,10.218,2
2025.0,588.34,420.81,0.0,9.5952,2
2026.0,587.35,420.27,0.0367,6.9163,2
2027.0,587.52,419.76,0.0151,6.1751,2
2028.0,586.5,419.25,0.0,7.0556,2
2029.0,585.94,418.74,0.0416,6.3772,2
2030.0,584.8,418.21,0.0,7.2398,2
2031.0,583.45,417.67,0.022,6.9418,2
2032.0,582.46,417.13,0.0,8.8119,2
2033.0,582.39,416.6,0.029,8.4277,2
2034.0,581.95,416.09,0.034,10.0037,2
2035.0,581.15,415.57,0.0,5.4551,2
2036.0,580.38,415.05,0.044,7.7642,2
2037.0,579.29,414.52,0.0929,7.093,2
2038.0,579.25,414.01,0.0,5.5173,2
2039.0,577.53,413.47,0.0,4.7982,2
2040.0,577.89,412.97,0.1151,9.5369,2
2041.0,576.78,412.45,0.0333,7.0327,2
2042.0,576.02,411.93,0.0356,9.0522,2
2043.0,575.3,411.42,0.034,7.2392,2
2044.0,575.62,410.93,0.0,5.9302,2
2045.0,574.25,410.43,0.0733,6.3268,2
2046.0,572.21,409.88,0.0059,9.1925,2
2047.0,571.89,409.35,0.0084,7.1154,2
2048.0,571.28,408.83,0.0668,9.62,2
2049.0,571.32,408.32,0.031,4.2603,2
2050.0,570.3,407.81,0.0,9.7265,2
2051.0,569.28,407.29,0.0321,7.9257,2
2052.0,568.65,406.77,0.0,9.5847,2
2053.0,567.94,406.26,0.0879,11.257,2
2054.0,567.3,405.74,0.0027,7.0306,2
2055.0,567.0,405.24,0.0,7.7868,2
2056.0,566.21,404.74,0.0073,9.1754,2
2057.0,565.45,404.24,0.0,6.9155,2
2058.0,565.0,403.74,0.0,7.265,2
2059.0,563.39,403.22,0.0503,9.4202,2
2060.0,562.77,402.7,0.0,10.6392,2
2061.0,562.92,402.21,0.0546,8.4577,2
2062.0,561.8,401.7,0.0,9.873,2
2063.0,561.12,401.2,0.0,7.2425,2
2064.0,560.55,400.7,0.0375,8.6861,2
2065.0,560.25,400.21,0.0,7.0265,2
2066.0,558.63,399.7,0.0,7.4359,2
2067.0,557.88,399.18,0.0983,6.1211,2
2068.0,557.62,398.68,0.0,8.8765,2
2069.0,556.87,398.18,0.0,5.3823,2
2070.0,556.45,397.69,0.0717,9.03,2
2071.0,555.46,397.18,0.0557,6.7726,2
2072.0,555.37,396.7,0.0,6.2781,2
2073.0,553.99,396.2,0.0,7.293,2
2074.0,553.35,395.7,0.0,7.5887,2
2075.0,552.92,395.2,0.0,9.5334,2
2076.0,552.66,394.72,0.0,4.9912,2
2077.0,550.71,394.21,0.0,8.0148,2
2078.0,550.74,393.71,0.0624,9.2694,2
2079.0,550.22,393.22,0.1371,7.912,2
2080.0,549.69,392.74,0.0,5.9295,2
2081.0,549.26,392.26,0.0,4.798,2
2082.0,547.88,391.76,0.0782,8.4248,2
2083.0,546.86,391.26,0.0199,7.5848,2
2084.0,546.76,390.77,0.0,4.5338,2
2085.0,545.36,390.26,0.0,8.3616,2
2086.0,545.42,389.78,0.0477,10.9084,2
2087.0,544.64,389.29,0.0,7.8327,2
2088.0,544.02,388.8,0.0598,7.4193,2
2089.0,543.02,388.31,0.0,7.19,2
2090.0,542.32,387.82,0.0598,7.4075,2
2091.0,542.58,387.35,0.0,8.0975,2
2092.0,541.44,386.87,0.0322,7.6614,2
2093.0,540.08,386.37,0.0568,8.9562,2
2094.0,539.58,385.88,0.0484,9.321,2
2095.0,539.46,385.4,0.0,8.6724,2
2096.0,538.67,384.92,0.0,8.9209,2
2097.0,537.97,384.44,0.0012,11.4018,2
2098.0,537.08,383.95,0.0,3.9004,2
2099.0,536.62,383.47,0.0,7.5665,2
2100.0,536.12,383.0,0.0,11.1321,2
2101.0,535.09,382.51,0.0,10.9738,2
2102.0,534.71,382.04,0.0,7.563,2
2103.0,533.44,381.55,0.0688,9.1091,2
2104.0,533.6,381.08,0.0238,11.1294,2
2105.0,532.2,380.59,0.0,10.1112,2
2106.0,531.98,380.12,0.0439,8.3343,2
2107.0,530.41,379.62,0.0,7.3313,2
2108.0,530.5,379.14,0.0005,9.4024,2
2109.0,529.65,378.66,0.0269,8.5762,2
2110.0,529.78,378.2,0.0304,9.5258,2
2111.0,529.05,377.74,0.0,7.219,2
2112.0,527.87,377.26,0.0,9.1541,2
2113.0,526.89,376.78,0.0,6.3079,2
2114.0,526.63,376.31,0.0,8.0264,2
2115.0,526.57,375.85,0.0,7.4613,2
2116.0,524.91,375.37,0.0,7.8149,2
2117.0,525.23,374.91,0.0278,10.0974,2
2118.0,523.8,374.44,0.0,7.7256,2
2119.0,523.61,373.98,0.0,8.8045,2
2120.0,522.91,373.51,0.0,6.7194,2
2121.0,522.33,373.05,0.0,8.5197,2
2122.0,522.06,372.6,0.0,9.8011,2
2123.0,520.61,372.13,0.0347,10.9071,2
2124.0,519.84,371.65,0.0167,7.0927,2
2125.0,519.23,371.18,0.0065,11.0987,2
2126.0,518.34,370.7,0.0,10.5695,2
2127.0,518.55,370.24,0.0,10.4473,2
2128.0,517.26,369.77,0.0821,4.6558,2
2129.0,516.47,369.29,0.0,9.7934,2
2130.0,516.46,368.84,0.0,7.6301,2
2131.0,515.04,368.36,0.0037,8.9047,2
2132.0,515.22,367.9,0.0,11.2291,2
2133.0,514.71,367.45,0.0937,8.0542,2
2134.0,513.57,366.99,0.028,7.3763,2
2135.0,513.07,366.53,0.0,8.9799,2
2136.0,512.8,366.08,0.0,10.8001,2
2137.0,511.59,365.62,0.1108,9.791,2
2138.0,510.8,365.15,0.1062,8.3742,2
2139.0,510.31,364.68,0.0,12.8433,2
2140.0,509.45,364.21,0.0311,12.8202,2
2141.0,509.23,363.76,0.0,5.8458,2
2142.0,509.28,363.32,0.0,10.4036,2
2143.0,508.08,362.87,0.0433,7.2944,2
2144.0,507.19,362.41,0.0475,5.5112,2
2145.0,506.9,361.96,0.0183,6.9884,2
2146.0,505.45,361.49,0.0,10.2088,2
2147.0,504.87,361.02,0.0,8.1714,2
2148.0,504.11,360.55,0.0,9.0927,2
2149.0,503.89,360.09,0.0,7.2518,2
2150.0,504.2,359.66,0.0463,9.6795,2
2151.0,503.2,359.21,0.0564,8.0984,2
2152.0,502.77,358.78,0.0,5.68,2
2153.0,501.81,358.33,0.0182,8.9411,2
2154.0,501.26,357.89,0.0,10.6605,2
2155.0,499.74,357.42,0.032,8.3452,2
2156.0,499.74,356.97,0.0474,9.53,2
2157.0,499.84,356.54,0.0319,12.069,2
2158.0,499.16,356.11,0.0153,9.2122,2
2159.0,497.89,355.66,0.0,10.8619,2
2160.0,497.09,355.21,0.0585,11.0509,2
2161.0,495.77,354.73,0.0073,8.2987,2
2162.0,495.92,354.28,0.0,11.7761,2
2163.0,495.34,353.84,0.0,10.3645,2
2164.0,494.98,353.4,0.0,8.86,2
2165.0,494.03,352.95,0.0274,6.5966,2
2166.0,493.74,352.51,0.017,8.0509,2
2167.0,492.76,352.06,0.0396,11.7856,2
2168.0,491.99,351.61,0.0138,9.8814,2
2169.0,491.75,351.17,0.0046,10.6862,2
2170.0,491.19,350.73,0.0,9.2361,2
2171.0,490.99,350.3,0.0,8.1862,2
2172.0,489.69,349.85,0.0489,10.5754,2
2173.0,489.7,349.43,0.0,11.6272,2
2174.0,488.65,348.99,0.0201,11.7984,2
2175.0,488.11,348.55,0.0313,11.9654,2
2176.0,487.13,348.1,0.0185,10.9324,2
2177.0,486.66,347.66,0.0391,9.436,2
2178.0,485.98,347.21,0.0,7.4792,2
2179.0,486.29,346.79,0.0,10.8281,2
2180.0,484.45,346.34,0.0454,5.7613,2
2181.0,484.33,345.9,0.0,13.4957,2
2182.0,484.05,345.48,0.0,9.6812,2
2183.0,483.12,345.04,0.0,9.3065,2
2184.0,482.75,344.61,0.0,10.3897,2
2185.0,481.36,344.16,0.0,9.4134,2
2186.0,481.21,343.72,0.0458,9.9081,2
2187.0,480.66,343.28,0.0,6.2589,2
2188.0,480.25,342.85,0.0,9.8893,2
2189.0,479.57,342.42,0.0,8.5714,2
2190.0,479.03,341.99,0.0311,7.2957,2
2191.0,478.39,341.56,0.0,5.574,2
2192.0,477.44,341.12,0.0213,9.1731,2
2193.0,477.45,340.7,0.0,11.7132,2
2194.0,476.75,340.28,0.0858,8.144,2
2195.0,475.59,339.84,0.0,10.211,2
2196.0,476.07,339.43,0.018,6.858,2
2197.0,475.65,339.02,0.0598,10.1844,2
2198.0,474.37,338.6,0.0326,10.2799,2
2199.0,473.69,338.17,0.0,8.2259,2
2200.0,473.59,337.76,0.0,9.5391,2
2201.0,472.25,337.33,0.0,10.8701,2
2202.0,472.05,336.91,0.0,8.4179,2
2203.0,470.85,336.47,0.0,7.644,2
2204.0,470.88,336.05,0.0293,11.3459,2
2205.0,470.0,335.62,0.0,7.8645,2
2206.0,469.64,335.2,0.0,7.1737,2
2207.0,469.11,334.79,0.0,8.0344,2
2208.0,468.55,334.37,0.0,9.2943,2
2209.0,468.54,333.97,0.001,8.0532,2
2210.0,467.33,333.55,0.0141,8.3901,2
2211.0,466.38,333.12,0.0,7.4073,2
2212.0,466.11,332.7,0.0,8.5469,2
2213.0,465.69,332.29,0.0,8.9196,2
2214.0,464.6,331.86,0.014,6.485,2
2215.0,463.97,331.43,0.0968,9.4807,2
2216.0,463.83,331.02,0.0,10.9503,2
2217.0,463.5,330.61,0.0231,7.0411,2
2218.0,462.37,330.19,0.0,7.1757,2
2219.0,462.48,329.78,0.0,8.802,2
2220.0,461.24,329.36,0.0308,14.8146,2
2221.0,460.96,328.95,0.0,9.0843,2
2222.0,460.09,328.53,0.0,9.1179,2
2223.0,459.41,328.1,0.0,7.2264,2
2224.0,458.54,327.67,0.008,11.5984,2
2225.0,459.38,327.29,0.0,9.4432,2
2226.0,458.06,326.87,0.0,11.6368,2
2227.0,457.35,326.46,0.0333,11.6633,2
2228.0,456.98,326.05,0.0,12.7576,2
2229.0,455.95,325.63,0.1096,10.0898,2
2230.0,456.1,325.23,0.1002,11.785,2
2231.0,455.79,324.84,0.0275,11.6407,2
2232.0,454.01,324.41,0.0085,13.5647,2
2233.0,453.3,323.98,0.027,9.9032,2
2234.0,453.92,323.59,0.0,9.7496,2
2235.0,452.02,323.16,0.0063,14.0648,2
2236.0,452.22,322.75,0.0,14.8741,2
2237.0,452.0,322.35,0.0293,10.9216,2
2238.0,450.87,321.94,0.0369,7.2884,2
2239.0,450.74,321.53,0.0148,12.0288,2
2240.0,451.03,321.16,0.0,10.118,2
2241.0,449.18,320.74,0.0077,13.367,2
2242.0,449.27,320.35,0.0778,12.3931,2
2243.0,448.53,319.95,0.0607,10.448,2
2244.0,448.06,319.55,0.1207,14.3385,2
2245.0,447.49,319.15,0.0,12.3773,2
2246.0,446.87,318.76,0.0551,12.5882,2
2247.0,446.37,318.36,0.1092,8.8719,2
2248.0,446.16,317.97,0.0,11.619,2
2249.0,445.88,317.6,0.0442,10.7444,2
2250.0,445.02,317.21,0.0,10.3187,2
2251.0,444.01,316.81,0.0885,12.7882,2
2252.0,442.94,316.39,0.0,9.9232,2
2253.0,442.88,315.99,0.0,7.8711,2
2254.0,441.98,315.58,0.0176,8.7178,2
2255.0,441.79,315.19,0.0161,9.9893,2
2256.0,442.02,314.81,0.0,12.9055,2
2257.0,440.43,314.4,0.063,9.5015,2
2258.0,439.49,313.99,0.0,10.8344,2
2259.0,439.99,313.61,0.0,11.7508,2
2260.0,439.22,313.21,0.0,8.8329,2
2261.0,438.29,312.81,0.126,13.1786,2
2262.0,438.28,312.43,0.0128,11.0948,2
2263.0,437.5,312.04,0.0101,15.2803,2
2264.0,436.88,311.64,0.0,12.6939,2
2265.0,436.54,311.26,0.0446,10.6088,2
2266.0,436.26,310.88,0.1038,8.7468,2
2267.0,435.21,310.48,0.0,10.5352,2
2268.0,434.52,310.09,0.0,13.5768,2
2269.0,433.75,309.68,0.0,8.9276,2
2270.0,434.31,309.31,0.0,9.3941,2
2271.0,432.94,308.92,0.0471,8.9672,2
2272.0,432.04,308.51,0.0847,10.0668,2
2273.0,431.85,308.12,0.0,11.3315,2
2274.0,431.3,307.73,0.0341,8.735,2
2275.0,431.17,307.35,0.0621,12.1317,2
2276.0,430.45,306.96,0.0679,9.6509,2
2277.0,429.53,306.56,0.0,8.6232,2
2278.0,429.07,306.17,0.0351,15.7311,2
2279.0,428.57,305.78,0.0,12.4141,2
2280.0,428.39,305.4,0.0332,10.8043,2
2281.0,427.57,305.01,0.0,8.8071,2
2282.0,427.61,304.64,0.0,14.3874,2
2283.0,426.55,304.25,0.014,10.2239,2
2284.0,426.03,303.87,0.0422,12.4331,2
2285.0,425.88,303.49,0.0,7.9933,2
2286.0,425.27,303.12,0.043,14.5459,2
2287.0,424.27,302.73,0.091,12.9666,2
2288.0,423.55,302.33,0.0216,14.7003,2
2289.0,423.18,301.94,0.0388,6.4929,2
2290.0,423.05,301.57,0.042,7.7815,2
2291.0,422.38,301.19,0.0,13.171,2
2292.0,421.39,300.79,0.0,12.1317,2
2293.0,421.47,300.42,0.0,11.2701,2
2294.0,420.55,300.03,0.0886,12.2957,2
2295.0,420.3,299.66,0.0471,13.9239,2
2296.0,419.88,299.28,0.0254,11.8851,2
2297.0,419.43,298.91,0.0,14.4062,2
2298.0,418.98,298.54,0.0,10.8838,2
2299.0,418.0,298.16,0.0,10.2611,2
