Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1724.0,748.78,708.43,0.0252,2.7664,2
1725.0,749.04,702.02,0.0,2.8533,2
1726.0,748.31,695.83,0.0,3.9157,2
1727.0,746.97,689.83,0.0433,4.5349,2
1728.0,747.34,684.08,0.0,3.9947,2
1729.0,746.26,678.51,0.0503,1.5539,2
1730.0,745.71,673.13,0.0433,1.562,2
1731.0,746.09,667.97,0.0,3.2582,2
1732.0,744.97,662.98,0.0083,0.0,2
1733.0,744.66,658.16,0.0113,2.6632,2
1734.0,744.4,653.52,0.0,1.2835,2
1735.0,743.79,649.04,0.0,1.3788,2
1736.0,744.31,644.74,0.0,3.6886,2
1737.0,743.81,640.59,0.0196,2.1593,2
1738.0,742.63,636.56,0.0,2.1591,2
1739.0,741.87,632.67,0.0,6.6261,2
1740.0,740.94,628.9,0.0,5.4595,2
1741.0,740.51,625.25,0.0135,4.0532,2
1742.0,741.31,621.77,0.0185,6.0633,2
1743.0,740.16,618.39,0.0296,4.9606,2
1744.0,739.32,615.11,0.0,5.1752,2
1745.0,739.33,611.96,0.0,3.5659,2
1746.0,738.71,608.91,0.0,3.6045,2
1747.0,739.4,605.99,0.0643,3.2965,2
1748.0,737.85,603.14,0.0,3.0697,2
1749.0,737.98,600.41,0.0139,3.369,2
1750.0,737.53,597.76,0.0227,2.2143,2
1751.0,738.09,595.23,0.0,1.7725,2
1752.0,737.11,592.76,0.0083,7.6527,2
1753.0,737.42,590.4,0.1123,2.1304,2
1754.0,736.1,588.1,0.0393,6.2252,2
1755.0,734.63,585.84,0.0735,2.4091,2
1756.0,735.26,583.68,0.0113,5.8785,2
1757.0,733.8,581.56,0.0,2.402,2
1758.0,733.76,579.52,0.0,4.9034,2
1759.0,733.58,577.56,0.1048,3.4214,2
1760.0,732.8,575.65,0.0,3.1609,2
1761.0,733.1,573.81,0.0,4.4058,2
1762.0,733.34,572.06,0.0,3.6905,2
1763.0,732.55,570.35,0.0,2.1463,2
1764.0,732.11,568.69,0.0,0.6626,2
1765.0,731.23,567.07,0.0221,1.5215,2
1766.0,730.28,565.48,0.0664,1.9698,2
1767.0,729.22,563.93,0.0,8.0856,2
1768.0,730.45,562.47,0.017,0.0,2
1769.0,729.36,561.03,0.0358,2.3649,2
1770.0,728.86,559.64,0.0351,2.8971,2
1771.0,728.82,558.3,0.0291,2.0842,2
1772.0,727.47,556.97,0.0,5.2133,2
1773.0,728.05,555.7,0.0,3.5178,2
1774.0,726.93,554.46,0.0,6.8327,2
1775.0,726.31,553.24,0.0011,0.8035,2
1776.0,726.29,552.07,0.0,4.6779,2
1777.0,726.17,550.94,0.0,5.5508,2
1778.0,725.71,549.84,0.0,5.1078,2
1779.0,727.06,548.82,0.0153,3.7681,2
1780.0,724.57,547.77,0.0,3.4449,2
1781.0,725.23,546.77,0.0,7.1031,2
1782.0,724.4,545.8,0.0,4.0342,2
1783.0,723.81,544.84,0.0,4.5117,2
1784.0,723.94,543.92,0.0472,4.7059,2
1785.0,722.86,543.01,0.0,5.1969,2
1786.0,722.49,542.12,0.0934,2.9364,2
1787.0,721.99,541.25,0.0,3.3879,2
1788.0,721.33,540.4,0.0784,4.744,2
1789.0,720.43,539.56,0.0,2.7292,2
1790.0,721.41,538.77,0.0,3.4601,2
1791.0,720.83,538.0,0.0,5.1126,2
1792.0,719.7,537.22,0.0387,6.6959,2
1793.0,719.02,536.46,0.0,5.0181,2
1794.0,718.75,535.72,0.0096,5.572,2
1795.0,719.83,535.03,0.035,0.0,2
1796.0,717.47,534.31,0.0641,4.236,2
1797.0,717.28,533.61,0.1298,7.3642,2
1798.0,717.52,532.94,0.0445,3.4671,2
1799.0,717.1,532.29,0.0482,5.6618,2
1800.0,717.24,531.66,0.0,3.502,2
1801.0,716.85,531.05,0.0,2.6717,2
1802.0,715.9,530.43,0.0,4.5119,2
1803.0,715.41,529.83,0.0053,4.0845,2
1804.0,713.85,529.2,0.0556,6.0519,2
1805.0,714.85,528.63,0.0648,2.877,2
1806.0,715.2,528.08,0.0,6.5272,2
1807.0,713.32,527.51,0.0,4.8642,2
1808.0,713.28,526.96,0.0852,5.3685,2
1809.0,713.81,526.44,0.0141,3.0297,2
1810.0,711.89,525.89,0.1035,8.0291,2
1811.0,712.8,525.38,0.0081,8.4814,2
1812.0,712.82,524.9,0.0,3.9992,2
1813.0,712.45,524.42,0.0,4.171,2
1814.0,711.4,523.94,0.0025,8.8872,2
1815.0,711.28,523.46,0.0,4.6918,2
1816.0,709.95,522.97,0.0547,4.3971,2
1817.0,709.84,522.5,0.0,2.6814,2
1818.0,708.94,522.02,0.0,4.4251,2
1819.0,708.47,521.54,0.0293,3.9081,2
1820.0,709.06,521.1,0.0,6.7119,2
1821.0,707.43,520.63,0.0482,3.0544,2
1822.0,708.47,520.2,0.0336,2.3298,2
1823.0,706.88,519.75,0.0,1.4243,2
1824.0,706.64,519.31,0.0,7.1632,2
1825.0,707.1,518.9,0.0,7.1507,2
1826.0,705.87,518.47,0.0,0.0,2
1827.0,705.52,518.05,0.0,3.9354,2
1828.0,704.07,517.6,0.0,4.8339,2
1829.0,705.31,517.2,0.0,3.5942,2
1830.0,704.08,516.79,0.0088,3.9619,2
1831.0,704.03,516.39,0.0,3.8573,2
1832.0,705.21,516.04,0.0,5.7349,2
1833.0,703.89,515.66,0.0142,5.9435,2
1834.0,703.51,515.29,0.0098,1.1368,2
1835.0,702.4,514.9,0.0441,4.6561,2
1836.0,702.98,514.55,0.0,7.0823,2
1837.0,701.08,514.15,0.0391,3.4714,2
1838.0,701.72,513.79,0.0504,3.4995,2
1839.0,700.7,513.41,0.0,7.0829,2
1840.0,701.17,513.06,0.0258,4.7449,2
1841.0,700.28,512.7,0.0,6.8518,2
1842.0,698.99,512.32,0.0,5.0631,2
1843.0,699.48,511.96,0.0,6.0839,2
1844.0,698.95,511.61,0.0,5.6717,2
1845.0,698.88,511.26,0.0,6.2906,2
1846.0,698.94,510.93,0.0,5.208,2
1847.0,698.47,510.6,0.0819,6.4592,2
1848.0,697.76,510.27,0.0,4.7748,2
1849.0,696.28,509.9,0.0,4.9489,2
1850.0,696.3,509.55,0.0591,5.1526,2
1851.0,695.69,509.2,0.0,4.3381,2
1852.0,697.0,508.89,0.0084,0.2236,2
1853.0,695.87,508.57,0.0434,6.3876,2
1854.0,694.75,508.23,0.0,3.963,2
1855.0,694.87,507.9,0.139,4.7747,2
1856.0,693.97,507.56,0.0634,9.633,2
1857.0,693.48,507.23,0.0488,2.6193,2
1858.0,693.6,506.9,0.1007,6.1534,2
1859.0,692.98,506.58,0.0558,2.9734,2
1860.0,692.17,506.24,0.0832,6.9766,2
1861.0,692.27,505.92,0.001,4.6294,2
1862.0,692.76,505.62,0.0071,6.6018,2
1863.0,691.44,505.3,0.0246,0.0,2
1864.0,690.98,504.98,0.0068,5.6161,2
1865.0,690.4,504.66,0.0709,5.3063,2
1866.0,690.38,504.34,0.0247,5.9619,2
1867.0,689.4,504.01,0.0,8.0095,2
1868.0,688.96,503.69,0.0,6.2204,2
1869.0,689.37,503.38,0.0004,9.3313,2
1870.0,689.24,503.09,0.0,4.2996,2
1871.0,688.21,502.77,0.0,5.8559,2
1872.0,687.78,502.46,0.0603,4.7554,2
1873.0,686.79,502.13,0.0242,5.2637,2
1874.0,687.41,501.84,0.1504,4.2503,2
1875.0,686.39,501.52,0.0066,3.5999,2
1876.0,687.43,501.25,0.0283,4.1082,2
1877.0,686.02,500.94,0.0119,3.7758,2
1878.0,685.98,500.65,0.0588,2.1746,2
1879.0,684.97,500.34,0.0,4.0766,2
1880.0,684.21,500.02,0.0115,5.0751,2
1881.0,684.78,499.73,0.0,6.3877,2
1882.0,684.28,499.44,0.0,8.8372,2
1883.0,682.48,499.11,0.027,4.1257,2
1884.0,683.77,498.82,0.0,6.7127,2
1885.0,683.64,498.55,0.0589,5.601,2
1886.0,682.18,498.24,0.0,6.3467,2
1887.0,681.63,497.93,0.0098,7.2485,2
1888.0,681.15,497.62,0.0186,5.2755,2
1889.0,681.4,497.33,0.0,5.7402,2
1890.0,681.4,497.05,0.0637,3.705,2
1891.0,680.66,496.76,0.0,4.6496,2
1892.0,679.53,496.45,0.0,5.6738,2
1893.0,680.72,496.18,0.0984,6.752,2
1894.0,679.88,495.91,0.0,4.3742,2
1895.0,679.08,495.62,0.0499,6.8231,2
1896.0,678.88,495.33,0.0,5.3958,2
1897.0,678.75,495.05,0.0583,6.5242,2
1898.0,677.81,494.76,0.1149,6.5438,2
1899.0,677.62,494.47,0.027,6.4921,2
1900.0,677.31,494.19,0.0408,6.6721,2
1901.0,675.91,493.88,0.0,5.2724,2
1902.0,676.5,493.59,0.0,7.0329,2
1903.0,675.31,493.29,0.007,4.3624,2
1904.0,675.94,493.01,0.0072,7.873,2
1905.0,676.07,492.75,0.0905,6.5043,2
1906.0,675.1,492.47,0.0,7.4586,2
1907.0,674.78,492.19,0.0,2.673,2
1908.0,674.46,491.92,0.0552,5.4241,2
1909.0,673.1,491.62,0.0634,6.1576,2
1910.0,673.51,491.34,0.0053,6.9506,2
1911.0,672.9,491.05,0.0468,5.6272,2
1912.0,672.3,490.76,0.0609,3.9337,2
1913.0,671.44,490.45,0.0157,7.5904,2
1914.0,672.37,490.19,0.0,7.4678,2
1915.0,670.92,489.89,0.0,5.0739,2
1916.0,669.92,489.58,0.0,5.9909,2
1917.0,670.12,489.28,0.0,7.0257,2
1918.0,670.66,489.02,0.0,6.1244,2
1919.0,668.91,488.71,0.0,7.4517,2
1920.0,668.83,488.41,0.0421,4.474,2
1921.0,667.77,488.1,0.0,9.1059,2
1922.0,667.66,487.79,0.0,4.8377,2
1923.0,668.05,487.51,0.0,9.3988,2
1924.0,667.62,487.22,0.0157,7.3222,2
1925.0,667.21,486.94,0.0,5.2065,2
1926.0,666.85,486.65,0.0,6.039,2
1927.0,666.54,486.37,0.0,6.0814,2
1928.0,667.0,486.11,0.0,7.6647,2
1929.0,666.13,485.84,0.0647,7.0837,2
1930.0,665.62,485.56,0.0277,4.4233,2
1931.0,664.42,485.26,0.0,5.6143,2
1932.0,665.29,485.0,0.0,7.5245,2
1933.0,664.19,484.72,0.1227,4.5829,2
1934.0,663.59,484.43,0.0286,6.2756,2
1935.0,664.34,484.17,0.0221,6.9271,2
1936.0,663.61,483.9,0.0028,6.8144,2
1937.0,662.05,483.6,0.0053,5.6951,2
1938.0,662.38,483.32,0.0525,3.2409,2
1939.0,661.98,483.04,0.0192,6.0143,2
1940.0,661.68,482.76,0.0101,9.7287,2
1941.0,660.56,482.47,0.0354,8.9248,2
1942.0,660.68,482.18,0.0628,8.6383,2
1943.0,660.13,481.9,0.0,2.8928,2
1944.0,659.68,481.61,0.0676,7.2155,2
1945.0,659.84,481.33,0.0,6.7867,2
1946.0,659.63,481.06,0.0332,10.1087,2
1947.0,659.1,480.79,0.0623,5.335,2
1948.0,659.73,480.54,0.039,8.4603,2
1949.0,658.37,480.27,0.0,9.1579,2
1950.0,657.67,479.99,0.0,8.5841,2
1951.0,657.7,479.72,0.0,8.7975,2
1952.0,657.28,479.45,0.0,9.0198,2
1953.0,657.16,479.18,0.0601,6.834,2
1954.0,657.36,478.93,0.0,4.0841,2
1955.0,656.18,478.66,0.0,5.4659,2
1956.0,655.33,478.37,0.0,6.9611,2
1957.0,654.8,478.08,0.0183,6.6134,2
1958.0,654.98,477.81,0.0,5.0615,2
1959.0,654.79,477.54,0.0664,8.4212,2
1960.0,654.21,477.27,0.0114,4.4142,2
1961.0,654.41,477.01,0.0,7.5547,2
1962.0,653.24,476.73,0.0,5.8859,2
1963.0,652.32,476.44,0.0418,8.203,2
1964.0,651.9,476.14,0.0,6.1307,2
1965.0,652.48,475.88,0.037,6.3639,2
1966.0,651.65,475.6,0.0,10.6884,2
1967.0,651.29,475.32,0.0404,6.8239,2
1968.0,651.17,475.04,0.0,8.8846,2
1969.0,650.98,474.78,0.0039,8.2977,2
1970.0,651.14,474.53,0.0,7.5624,2
1971.0,650.18,474.26,0.0821,9.9505,2
1972.0,649.18,473.97,0.0,6.7816,2
1973.0,649.05,473.69,0.0,4.2881,2
1974.0,648.94,473.42,0.0205,6.8775,2
1975.0,648.02,473.13,0.0,3.6303,2
1976.0,648.89,472.88,0.0,6.8788,2
1977.0,648.05,472.62,0.0736,9.2596,2
1978.0,647.05,472.33,0.0,9.3315,2
1979.0,646.69,472.05,0.0,7.2848,2
1980.0,646.76,471.78,0.0242,8.51,2
1981.0,646.13,471.51,0.0,9.5822,2
1982.0,647.03,471.27,0.0,7.6732,2
1983.0,645.56,471.0,0.1028,6.5046,2
1984.0,646.17,470.75,0.0,10.4971,2
1985.0,645.21,470.49,0.0227,7.37,2
1986.0,644.86,470.23,0.0,6.6411,2
1987.0,644.24,469.96,0.0,7.9167,2
1988.0,642.99,469.67,0.0,9.71,2
1989.0,642.14,469.36,0.0436,9.2918,2
1990.0,642.25,469.07,0.0,7.9548,2
1991.0,642.67,468.8,0.0,10.389,2
1992.0,642.34,468.54,0.0,4.2225,2
1993.0,641.36,468.25,0.0,6.3659,2
1994.0,641.3,467.98,0.0581,9.6606,2
1995.0,641.91,467.73,0.0367,4.962,2
1996.0,641.58,467.49,0.0,9.5481,2
1997.0,640.25,467.21,0.0011,11.7247,2
1998.0,639.56,466.93,0.0292,10.9814,2
1999.0,640.46,466.68,0.0,7.2401,2
2000.0,639.67,466.43,0.0,6.2625,2
2001.0,639.96,466.18,0.0,7.8669,2
2002.0,638.3,465.91,0.005,9.7168,2
2003.0,637.9,465.63,0.0,9.6573,2
2004.0,638.34,465.37,0.0,8.6063,2
2005.0,637.75,465.11,0.1021,8.5521,2
2006.0,636.97,464.84,0.0397,5.3308,2
2007.0,636.61,464.57,0.0857,11.6231,2
2008.0,637.05,464.32,0.0,7.364,2
2009.0,636.02,464.05,0.0,9.3746,2
2010.0,635.55,463.78,0.0847,2.977,2
2011.0,634.7,463.49,0.0023,6.9303,2
2012.0,633.96,463.2,0.0065,7.5038,2
2013.0,634.65,462.93,0.0934,5.2959,2
2014.0,634.37,462.67,0.0,8.9294,2
2015.0,634.23,462.42,0.0,8.0709,2
2016.0,633.34,462.15,0.0648,3.5081,2
2017.0,633.84,461.9,0.0,5.168,2
2018.0,633.17,461.64,0.0,6.8162,2
2019.0,632.27,461.37,0.0103,10.6455,2
2020.0,631.95,461.11,0.0,10.2328,2
2021.0,631.62,460.84,0.036,6.4363,2
2022.0,631.14,460.57,0.0488,6.3942,2
2023.0,630.16,460.28,0.0,9.763,2
2024.0,630.48,460.01,0.0752,10.1692,2
2025.0,630.72,459.76,0.093,10.5009,2
2026.0,630.57,459.52,0.0053,10.2927,2
2027.0,629.04,459.24,0.0,7.7402,2
2028.0,629.04,458.97,0.0,11.4115,2
2029.0,628.52,458.7,0.0064,6.5821,2
2030.0,628.58,458.44,0.0169,12.4313,2
2031.0,629.3,458.21,0.0133,7.1174,2
2032.0,627.65,457.95,0.0,8.0868,2
2033.0,627.32,457.68,0.0231,11.301,2
2034.0,627.36,457.43,0.0698,5.5625,2
2035.0,626.83,457.17,0.0,6.0287,2
2036.0,626.14,456.9,0.0532,4.6345,2
2037.0,626.04,456.64,0.0401,6.1298,2
2038.0,625.3,456.37,0.0731,7.3675,2
2039.0,626.06,456.13,0.0,9.051,2
2040.0,625.29,455.88,0.0,9.9231,2
2041.0,624.44,455.61,0.0,4.3164,2
2042.0,624.14,455.35,0.0147,10.0852,2
2043.0,623.54,455.08,0.074,6.9766,2
2044.0,623.64,454.82,0.1019,9.5141,2
2045.0,623.09,454.56,0.0,11.0504,2
2046.0,622.88,454.3,0.0229,6.0085,2
2047.0,621.88,454.03,0.0073,9.6232,2
2048.0,622.13,453.77,0.055,6.3062,2
2049.0,621.91,453.51,0.0,8.4117,2
2050.0,621.94,453.27,0.0,8.9339,2
2051.0,621.81,453.03,0.012,9.4653,2
2052.0,621.18,452.78,0.0,6.3881,2
2053.0,619.89,452.51,0.0,5.7301,2
2054.0,619.63,452.24,0.0,10.4391,2
2055.0,618.96,451.96,0.0787,7.5171,2
2056.0,618.73,451.69,0.0,5.2295,2
2057.0,619.65,451.45,0.0,7.8029,2
2058.0,618.06,451.18,0.0047,7.4086,2
2059.0,617.41,450.9,0.05,8.6058,2
2060.0,617.95,450.65,0.118,8.6656,2
2061.0,617.19,450.38,0.0885,11.1831,2
2062.0,616.58,450.11,0.0,10.0074,2
2063.0,616.66,449.85,0.0158,9.9141,2
2064.0,615.57,449.57,0.0864,12.6171,2
2065.0,616.29,449.32,0.0087,9.3662,2
2066.0,615.59,449.06,0.0674,7.8727,2
2067.0,614.81,448.79,0.0194,8.4483,2
2068.0,615.0,448.54,0.0893,6.997,2
2069.0,615.0,448.29,0.0,4.3516,2
2070.0,613.76,448.02,0.0482,10.2575,2
2071.0,613.89,447.77,0.0,7.5059,2
2072.0,613.01,447.5,0.0,9.0651,2
2073.0,613.6,447.25,0.0,6.6754,2
2074.0,612.95,447.0,0.0,5.8924,2
2075.0,611.9,446.73,0.0109,9.3003,2
2076.0,611.79,446.47,0.0,8.0776,2
2077.0,610.43,446.17,0.0166,7.9123,2
2078.0,611.59,445.93,0.0,10.3688,2
2079.0,611.37,445.68,0.0,3.5942,2
2080.0,610.08,445.41,0.0002,10.9029,2
2081.0,610.56,445.16,0.0878,9.9279,2
2082.0,609.66,444.9,0.0398,8.8726,2
2083.0,608.49,444.61,0.0,9.4608,2
2084.0,610.03,444.38,0.0231,8.5757,2
2085.0,607.76,444.1,0.0,8.8095,2
2086.0,607.51,443.82,0.0,9.5461,2
2087.0,609.12,443.59,0.0,12.2615,2
2088.0,607.11,443.32,0.0255,12.846,2
2089.0,607.13,443.05,0.0,10.08,2
2090.0,606.85,442.79,0.0138,6.5025,2
2091.0,606.59,442.54,0.0,9.7221,2
2092.0,607.14,442.3,0.0128,8.0792,2
2093.0,607.09,442.08,0.0,8.9629,2
2094.0,606.05,441.83,0.0,11.4507,2
2095.0,606.14,441.6,0.0016,9.767,2
2096.0,605.5,441.36,0.0,10.916,2
2097.0,604.67,441.1,0.0012,8.2924,2
2098.0,603.19,440.82,0.1438,6.8935,2
2099.0,604.67,440.58,0.0527,11.554,2
2100.0,603.14,440.32,0.0376,6.8648,2
2101.0,603.14,440.06,0.0,11.008,2
2102.0,602.73,439.8,0.0,12.3127,2
2103.0,603.93,439.58,0.0266,9.7033,2
2104.0,602.31,439.33,0.0,8.5398,2
2105.0,602.48,439.09,0.0432,8.5338,2
2106.0,601.92,438.85,0.0,4.1928,2
2107.0,600.28,438.57,0.0,9.4166,2
2108.0,601.53,438.33,0.0,4.3758,2
2109.0,600.98,438.09,0.022,12.0404,2
2110.0,599.82,437.83,0.0,8.7599,2
2111.0,600.35,437.59,0.035,8.2803,2
2112.0,600.23,437.36,0.0,9.3377,2
2113.0,599.46,437.11,0.1031,8.7524,2
2114.0,599.05,436.86,0.0,7.0535,2
2115.0,598.23,436.6,0.0,6.8099,2
2116.0,598.53,436.36,0.0,11.8552,2
2117.0,597.22,436.09,0.0,8.8196,2
2118.0,597.31,435.83,0.006,6.3775,2
2119.0,597.97,435.6,0.0417,10.3673,2
2120.0,595.55,435.32,0.12,9.4242,2
2121.0,596.72,435.08,0.0364,8.3969,2
2122.0,596.6,434.84,0.0,7.4583,2
2123.0,595.69,434.58,0.0,9.8181,2
2124.0,595.49,434.34,0.0,11.5175,2
2125.0,595.83,434.1,0.0389,9.7925,2
2126.0,594.59,433.85,0.0,7.2114,2
2127.0,594.88,433.61,0.0065,7.5589,2
2128.0,594.43,433.37,0.0,9.9543,2
2129.0,593.28,433.11,0.0225,11.2277,2
2130.0,593.1,432.85,0.0441,8.6234,2
2131.0,592.88,432.59,0.0,8.3788,2
2132.0,591.94,432.32,0.0,12.0981,2
2133.0,593.26,432.1,0.0443,9.0705,2
2134.0,591.84,431.84,0.0179,10.7357,2
2135.0,591.6,431.59,0.015,9.8803,2
2136.0,592.17,431.37,0.0,9.4602,2
2137.0,590.81,431.11,0.0,13.0059,2
2138.0,590.79,430.87,0.0354,8.7183,2
2139.0,590.45,430.62,0.0,14.1107,2
2140.0,590.17,430.38,0.0,8.7314,2
2141.0,590.13,430.14,0.0,9.6144,2
2142.0,590.08,429.91,0.0445,8.5532,2
2143.0,589.0,429.66,0.0778,9.2525,2
2144.0,588.07,429.4,0.0,8.1129,2
2145.0,589.06,429.17,0.0,10.1244,2
2146.0,588.66,428.94,0.0,10.0353,2
2147.0,588.31,428.71,0.0,12.9582,2
2148.0,587.06,428.45,0.0589,13.7333,2
2149.0,587.39,428.21,0.1095,11.2791,2
2150.0,586.99,427.97,0.0,8.9256,2
2151.0,586.7,427.73,0.0,16.1739,2
2152.0,585.7,427.48,0.0985,8.8745,2
2153.0,585.55,427.23,0.0122,10.231,2
2154.0,585.91,426.99,0.0,10.8643,2
2155.0,585.6,426.76,0.0,9.6436,2
2156.0,584.36,426.51,0.0,12.587,2
2157.0,583.91,426.25,0.0,11.4288,2
2158.0,584.03,426.0,0.0,7.2189,2
2159.0,583.5,425.75,0.0203,10.1693,2
2160.0,583.45,425.51,0.0294,10.0286,2
2161.0,582.82,425.25,0.0572,12.8761,2
2162.0,583.25,425.02,0.0,11.5477,2
2163.0,582.28,424.78,0.07,13.0637,2
2164.0,582.11,424.53,0.0,10.761,2
2165.0,581.32,424.28,0.0274,8.3775,2
2166.0,581.03,424.03,0.0358,10.0366,2
2167.0,582.03,423.81,0.0035,8.9867,2
2168.0,581.1,423.57,0.0,6.5789,2
2169.0,580.43,423.33,0.0,9.0859,2
2170.0,579.72,423.08,0.0041,11.4794,2
2171.0,580.31,422.85,0.0312,11.2632,2
2172.0,579.71,422.62,0.0233,11.7085,2
2173.0,579.04,422.37,0.0164,5.7399,2
2174.0,578.87,422.13,0.0942,15.2393,2
2175.0,580.54,421.94,0.0,7.6329,2
2176.0,578.29,421.7,0.0,10.5911,2
2177.0,577.67,421.46,0.0081,8.6048,2
2178.0,577.47,421.21,0.0,9.0878,2
2179.0,576.96,420.96,0.0,11.3854,2
2180.0,576.91,420.72,0.0,10.937,2
2181.0,576.42,420.48,0.0,9.3913,2
2182.0,575.52,420.22,0.0116,13.6533,2
2183.0,575.64,419.97,0.007,13.5548,2
2184.0,575.54,419.73,0.0622,9.0917,2
2185.0,576.45,419.53,0.0,11.9162,2
2186.0,574.41,419.27,0.0,12.6688,2
2187.0,574.09,419.02,0.0144,8.6462,2
2188.0,574.82,418.8,0.0254,14.1252,2
2189.0,574.81,418.58,0.0137,9.8691,2
2190.0,574.34,418.36,0.0,8.6595,2
2191.0,572.91,418.11,0.0093,5.949,2
2192.0,573.73,417.89,0.0,9.906,2
2193.0,572.77,417.65,0.0,10.0421,2
2194.0,572.5,417.42,0.0,11.7813,2
2195.0,571.35,417.16,0.0343,13.2072,2
2196.0,572.4,416.94,0.0,13.6528,2
2197.0,571.72,416.71,0.0,9.9784,2
2198.0,570.69,416.46,0.0426,10.4264,2
2199.0,570.9,416.23,0.0,7.9538,2
2200.0,570.57,415.99,0.0438,9.3875,2
2201.0,569.82,415.75,0.0,9.6949,2
2202.0,569.72,415.51,0.0339,13.4802,2
2203.0,569.53,415.27,0.0187,11.4376,2
2204.0,569.36,415.04,0.0,10.8611,2
2205.0,568.98,414.81,0.0134,10.5496,2
2206.0,568.93,414.58,0.0,14.0828,2
2207.0,566.84,414.31,0.007,11.722,2
2208.0,567.4,414.06,0.0,11.1819,2
2209.0,567.19,413.82,0.0238,11.5992,2
2210.0,567.39,413.59,0.0296,12.6798,2
2211.0,566.26,413.34,0.0515,11.6888,2
2212.0,565.11,413.06,0.0,8.5009,2
2213.0,566.94,412.85,0.0,9.5563,2
2214.0,564.69,412.58,0.0,12.6544,2
2215.0,566.67,412.38,0.0,10.3312,2
2216.0,565.1,412.14,0.0396,7.5742,2
2217.0,564.37,411.9,0.0539,9.7726,2
2218.0,564.34,411.66,0.0,10.429,2
2219.0,563.78,411.41,0.0,10.4613,2
2220.0,563.42,411.16,0.0,12.3514,2
2221.0,563.21,410.92,0.0,7.4642,2
2222.0,562.26,410.66,0.0,9.0143,2
2223.0,562.97,410.43,0.0377,7.3977,2
2224.0,562.52,410.2,0.0076,11.1004,2
2225.0,561.64,409.95,0.0937,15.9112,2
2226.0,561.33,409.7,0.0691,10.7388,2
2227.0,561.1,409.45,0.0423,12.835,2
2228.0,561.32,409.22,0.0076,12.3599,2
2229.0,560.92,408.99,0.0,11.3811,2
2230.0,560.83,408.76,0.0,8.8476,2
2231.0,560.68,408.54,0.0,15.7029,2
2232.0,560.52,408.33,0.0,10.1986,2
2233.0,559.91,408.1,0.0914,14.7067,2
2234.0,559.18,407.86,0.0,12.1163,2
2235.0,558.81,407.62,0.0815,15.077,2
2236.0,558.6,407.39,0.0,11.46,2
2237.0,558.18,407.15,0.0269,13.8075,2
2238.0,557.5,406.91,0.0,12.8204,2
2239.0,557.25,406.66,0.0415,10.8133,2
2240.0,556.78,406.41,0.0,14.7028,2
2241.0,557.2,406.19,0.0,13.0885,2
2242.0,556.72,405.95,0.0302,12.241,2
2243.0,556.24,405.72,0.0,10.719,2
2244.0,555.59,405.47,0.0,10.1534,2
2245.0,556.39,405.26,0.0,8.1314,2
2246.0,555.11,405.02,0.0,14.3206,2
2247.0,555.11,404.79,0.0,10.642,2
2248.0,554.72,404.55,0.0403,9.6279,2
2249.0,554.27,404.32,0.0392,12.7831,2
2250.0,554.21,404.09,0.0,11.2434,2
2251.0,554.44,403.87,0.0,14.1413,2
2252.0,554.0,403.65,0.0,11.7239,2
2253.0,553.64,403.43,0.0224,13.641,2
2254.0,553.05,403.21,0.0334,12.9166,2
2255.0,552.69,402.98,0.0,11.2242,2
2256.0,552.7,402.76,0.0,9.1623,2
2257.0,551.7,402.52,0.0,12.9486,2
2258.0,551.26,402.28,0.0,11.3542,2
2259.0,551.78,402.06,0.0967,10.9288,2
2260.0,550.37,401.81,0.0395,12.7235,2
2261.0,550.61,401.58,0.0161,8.4523,2
2262.0,550.91,401.36,0.0547,14.1129,2
2263.0,550.27,401.14,0.0,12.9026,2
2264.0,549.88,400.91,0.0663,13.2638,2
2265.0,549.85,400.69,0.0,12.8897,2
2266.0,549.41,400.47,0.0,11.8049,2
2267.0,548.19,400.22,0.0032,14.665,2
2268.0,548.5,399.99,0.0,11.0039,2
2269.0,548.75,399.77,0.0312,9.9033,2
2270.0,548.09,399.55,0.018,9.8228,2
2271.0,548.09,399.33,0.0,9.8966,2
2272.0,547.22,399.1,0.021,11.9577,2
2273.0,547.9,398.9,0.0,12.8245,2
2274.0,547.09,398.68,0.0,12.8298,2
2275.0,546.22,398.45,0.0,15.4638,2
2276.0,547.34,398.25,0.0386,14.2087,2
2277.0,545.65,398.02,0.0415,12.3825,2
2278.0,545.16,397.78,0.0,10.4307,2
2279.0,545.0,397.55,0.0021,11.7584,2
2280.0,545.31,397.33,0.0,13.6059,2
2281.0,543.77,397.08,0.1042,12.3534,2
2282.0,544.61,396.86,0.0544,10.2391,2
2283.0,543.49,396.62,0.0,13.8471,2
2284.0,543.93,396.4,0.0073,8.366,2
2285.0,543.41,396.18,0.0,12.684,2
2286.0,544.09,395.98,0.0,11.9834,2
2287.0,542.86,395.76,0.0572,11.5398,2
2288.0,542.46,395.53,0.0,13.4787,2
2289.0,542.58,395.32,0.0,12.0218,2
2290.0,541.48,395.08,0.0226,14.0224,2
2291.0,540.28,394.82,0.0,11.3589,2
2292.0,540.57,394.58,0.0395,12.7718,2
2293.0,541.61,394.38,0.0247,11.3183,2
2294.0,540.44,394.15,0.0,11.4098,2
2295.0,539.69,393.91,0.0,12.2886,2
2296.0,539.38,393.67,0.0009,14.9352,2
