Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2294.0,868.09,692.01,0.0,4.7035,2
2295.0,867.31,691.36,0.0017,0.7541,2
2296.0,865.98,690.69,0.0,4.5723,2
2297.0,865.76,690.05,0.0066,7.2744,2
2298.0,864.55,689.39,0.0,0.0,2
2299.0,864.35,688.75,0.0495,4.2975,2
2300.0,864.17,688.14,0.0811,4.6135,2
2301.0,863.97,687.55,0.0,2.3139,2
2302.0,863.92,686.98,0.0,4.775,2
2303.0,862.19,686.37,0.0,1.0394,2
2304.0,862.04,685.79,0.0,4.9464,2
2305.0,862.78,685.27,0.0261,4.5291,2
2306.0,862.07,684.74,0.0,5.4166,2
2307.0,860.83,684.19,0.0,7.1961,2
2308.0,860.48,683.65,0.0,3.2401,2
2309.0,859.32,683.09,0.0,2.292,2
2310.0,858.64,682.54,0.0,5.2046,2
2311.0,858.31,682.0,0.0679,3.3033,2
2312.0,859.18,681.52,0.0,7.0213,2
2313.0,857.84,681.01,0.0,4.7251,2
2314.0,857.09,680.49,0.0195,0.394,2
2315.0,856.83,679.99,0.0417,4.463,2
2316.0,856.64,679.51,0.0,1.08,2
2317.0,856.31,679.04,0.0275,0.8521,2
2318.0,855.42,678.55,0.084,1.365,2
2319.0,855.02,678.08,0.0,3.292,2
2320.0,853.94,677.58,0.0736,5.057,2
2321.0,854.79,677.14,0.0049,1.732,2
2322.0,853.39,676.67,0.058,4.8245,2
2323.0,852.49,676.19,0.0947,6.7096,2
2324.0,853.4,675.77,0.0,3.3977,2
2325.0,852.52,675.33,0.0,4.3802,2
2326.0,851.64,674.88,0.0898,0.4441,2
2327.0,852.35,674.48,0.0234,7.3031,2
2328.0,850.96,674.04,0.0152,3.6716,2
2329.0,849.92,673.59,0.0974,4.6625,2
2330.0,849.83,673.15,0.0258,1.805,2
2331.0,849.07,672.71,0.0261,4.3503,2
2332.0,849.13,672.29,0.0,3.7834,2
2333.0,848.83,671.88,0.0122,3.1434,2
2334.0,847.27,671.43,0.0,6.1709,2
2335.0,846.9,670.99,0.0306,5.5548,2
2336.0,846.93,670.56,0.0,0.9236,2
2337.0,846.04,670.13,0.0,5.5764,2
2338.0,845.67,669.7,0.0101,5.1912,2
2339.0,846.16,669.31,0.1068,5.4706,2
2340.0,844.75,668.89,0.1411,3.7,2
2341.0,844.35,668.47,0.0,1.6704,2
2342.0,844.08,668.07,0.0,1.7159,2
2343.0,843.69,667.66,0.0,2.1587,2
2344.0,842.9,667.25,0.0187,3.2599,2
2345.0,842.38,666.84,0.0,3.2507,2
2346.0,841.69,666.42,0.0,5.6564,2
2347.0,842.36,666.04,0.0222,8.3979,2
2348.0,841.72,665.66,0.0,4.0867,2
2349.0,840.69,665.26,0.0176,4.601,2
2350.0,839.87,664.85,0.0846,4.6659,2
2351.0,839.44,664.44,0.0,3.2826,2
2352.0,839.3,664.04,0.0,3.3357,2
2353.0,839.06,663.66,0.0065,5.6347,2
2354.0,837.18,663.22,0.0,4.3483,2
2355.0,838.56,662.85,0.0,4.9496,2
2356.0,836.87,662.44,0.0,5.0241,2
2357.0,837.36,662.07,0.0,6.7057,2
2358.0,836.78,661.69,0.0159,3.306,2
2359.0,836.3,661.31,0.0793,2.9912,2
2360.0,834.73,660.9,0.0101,5.6804,2
2361.0,834.35,660.48,0.0903,3.037,2
2362.0,834.48,660.1,0.0,0.0,2
2363.0,834.18,659.72,0.0104,3.5327,2
2364.0,834.21,659.35,0.0568,4.7301,2
2365.0,832.97,658.96,0.0,3.8983,2
2366.0,832.49,658.57,0.0176,3.2025,2
2367.0,832.91,658.22,0.0772,5.8424,2
2368.0,831.75,657.83,0.0376,3.7921,2
2369.0,831.54,657.46,0.0006,2.3366,2
2370.0,830.23,657.06,0.0151,2.9857,2
2371.0,830.45,656.68,0.0307,1.2909,2
2372.0,830.04,656.31,0.0,7.323,2
2373.0,828.71,655.9,0.0,5.2293,2
2374.0,828.6,655.51,0.0255,1.8481,2
2375.0,828.06,655.12,0.0,6.293,2
2376.0,827.66,654.74,0.0172,3.1138,2
2377.0,826.43,654.32,0.0853,1.1685,2
2378.0,827.8,653.97,0.0,7.3738,2
2379.0,826.67,653.6,0.0206,4.6808,2
2380.0,825.45,653.21,0.0553,2.9508,2
2381.0,824.91,652.81,0.0,4.3646,2
2382.0,824.96,652.43,0.0,6.1931,2
2383.0,824.56,652.05,0.0,4.641,2
2384.0,824.61,651.69,0.0086,5.1065,2
2385.0,823.0,651.3,0.0,2.4187,2
2386.0,823.29,650.93,0.0669,8.9383,2
2387.0,822.1,650.53,0.0,0.7138,2
2388.0,822.38,650.16,0.0,3.8716,2
2389.0,821.81,649.79,0.0,5.1674,2
2390.0,820.69,649.4,0.0,4.5414,2
2391.0,820.46,649.01,0.0,1.1493,2
2392.0,820.31,648.64,0.0,4.8852,2
2393.0,820.56,648.29,0.0,6.6271,2
2394.0,819.37,647.92,0.0,3.1154,2
2395.0,818.5,647.53,0.0727,4.8221,2
2396.0,818.75,647.17,0.0291,5.449,2
2397.0,818.42,646.81,0.0,0.0,2
2398.0,817.38,646.44,0.0,4.6491,2
2399.0,816.96,646.06,0.035,5.8714,2
2400.0,816.42,645.68,0.0,3.9895,2
2401.0,815.01,645.27,0.0,2.9166,2
2402.0,816.08,644.92,0.0134,3.9553,2
2403.0,815.24,644.55,0.0108,7.6653,2
2404.0,814.95,644.19,0.0424,3.117,2
2405.0,813.67,643.8,0.0,5.9079,2
2406.0,813.68,643.43,0.0052,4.4969,2
2407.0,813.92,643.08,0.0,8.0776,2
2408.0,812.58,642.7,0.0,6.1764,2
2409.0,813.0,642.35,0.0569,3.069,2
2410.0,811.48,641.97,0.0419,4.7133,2
2411.0,811.6,641.6,0.0173,1.5438,2
2412.0,810.53,641.22,0.0055,2.5839,2
2413.0,811.23,640.87,0.0,4.5276,2
2414.0,809.65,640.49,0.0052,3.6947,2
2415.0,809.27,640.11,0.0,4.8788,2
2416.0,809.23,639.75,0.0,5.1904,2
2417.0,808.95,639.39,0.0127,2.0217,2
2418.0,808.4,639.03,0.0,3.3543,2
2419.0,808.54,638.69,0.0093,3.6246,2
2420.0,808.28,638.36,0.0089,4.2836,2
2421.0,806.33,637.97,0.0,3.9279,2
2422.0,806.2,637.59,0.0,3.5515,2
2423.0,806.13,637.23,0.0,3.8689,2
2424.0,806.19,636.89,0.0,6.7669,2
2425.0,805.68,636.55,0.0223,6.6416,2
2426.0,803.94,636.15,0.0,6.5463,2
2427.0,804.4,635.8,0.0,4.2017,2
2428.0,803.74,635.43,0.0797,2.8926,2
2429.0,802.58,635.04,0.0,7.7158,2
2430.0,802.99,634.69,0.0585,7.8491,2
2431.0,802.28,634.32,0.0,6.4883,2
2432.0,801.38,633.94,0.067,4.6875,2
2433.0,801.16,633.57,0.0,0.5298,2
2434.0,800.85,633.2,0.0,6.0283,2
2435.0,799.89,632.82,0.0,2.5843,2
2436.0,799.34,632.43,0.004,2.2649,2
2437.0,799.57,632.07,0.0501,3.9376,2
2438.0,799.42,631.72,0.0,0.9442,2
2439.0,798.96,631.37,0.0555,8.072,2
2440.0,798.48,631.02,0.0204,8.0843,2
2441.0,798.69,630.69,0.0842,6.6356,2
2442.0,797.89,630.35,0.0,6.4167,2
2443.0,797.34,630.01,0.0,2.1009,2
2444.0,797.16,629.67,0.0,7.3808,2
2445.0,796.11,629.31,0.0323,5.3656,2
2446.0,795.13,628.94,0.0,3.2848,2
2447.0,795.04,628.57,0.0,4.1555,2
2448.0,794.15,628.19,0.0013,1.724,2
2449.0,794.4,627.84,0.0131,6.3297,2
2450.0,793.04,627.46,0.0,6.2696,2
2451.0,793.43,627.1,0.0,5.377,2
2452.0,792.34,626.73,0.0119,4.8923,2
2453.0,791.56,626.34,0.0,5.3439,2
2454.0,792.19,625.99,0.0049,4.2571,2
2455.0,792.17,625.66,0.0,4.4708,2
2456.0,789.99,625.27,0.0217,8.3737,2
2457.0,791.51,624.94,0.0,5.7324,2
2458.0,790.54,624.6,0.0,6.9549,2
2459.0,789.75,624.25,0.0263,4.3553,2
2460.0,789.61,623.9,0.0,3.79,2
2461.0,789.84,623.58,0.0,4.9037,2
2462.0,788.08,623.21,0.0785,5.2034,2
2463.0,787.25,622.83,0.0,4.0876,2
2464.0,787.38,622.47,0.0,4.8936,2
2465.0,786.98,622.11,0.0,0.4308,2
2466.0,786.42,621.75,0.0118,4.4007,2
2467.0,785.53,621.38,0.0398,7.4754,2
2468.0,785.69,621.02,0.0306,9.9981,2
2469.0,785.58,620.68,0.0677,2.4042,2
2470.0,784.65,620.32,0.0,3.2363,2
2471.0,784.83,619.99,0.0463,10.2299,2
2472.0,783.15,619.6,0.0953,3.6367,2
2473.0,782.97,619.23,0.0,9.5151,2
2474.0,782.52,618.86,0.0191,5.4694,2
2475.0,782.01,618.49,0.0587,5.6019,2
2476.0,782.26,618.15,0.0161,5.6909,2
2477.0,780.95,617.77,0.0,4.0965,2
2478.0,781.17,617.42,0.0,5.5694,2
2479.0,780.65,617.07,0.0,7.1325,2
2480.0,780.31,616.72,0.0449,6.4856,2
2481.0,779.69,616.36,0.0,4.6094,2
2482.0,779.52,616.01,0.0,5.0303,2
2483.0,778.53,615.65,0.0369,5.7356,2
2484.0,777.37,615.26,0.0478,8.3961,2
2485.0,776.98,614.87,0.1049,5.6307,2
2486.0,777.91,614.53,0.0162,6.4061,2
2487.0,777.0,614.18,0.0349,9.6219,2
2488.0,777.12,613.85,0.0,5.4295,2
2489.0,775.73,613.48,0.0,2.1567,2
2490.0,775.68,613.13,0.0,8.0174,2
2491.0,775.86,612.8,0.034,10.1923,2
2492.0,774.49,612.43,0.0,6.9224,2
2493.0,774.21,612.08,0.0417,4.4036,2
2494.0,773.92,611.72,0.0,5.6337,2
2495.0,773.22,611.36,0.0,6.7692,2
2496.0,773.81,611.04,0.0244,5.7158,2
2497.0,772.62,610.69,0.0493,9.2371,2
2498.0,771.97,610.33,0.0,5.2401,2
2499.0,771.33,609.97,0.0,10.4258,2
2500.0,771.57,609.63,0.0,5.4681,2
2501.0,771.09,609.29,0.0,4.3597,2
2502.0,770.06,608.92,0.0,4.7984,2
2503.0,769.56,608.56,0.0,5.1542,2
2504.0,769.64,608.21,0.0063,7.2067,2
2505.0,769.27,607.87,0.0092,7.8339,2
2506.0,768.56,607.52,0.0,7.6916,2
2507.0,768.17,607.17,0.0608,3.3893,2
2508.0,767.39,606.81,0.0136,5.6127,2
2509.0,768.51,606.5,0.0,1.5379,2
2510.0,767.2,606.16,0.0,4.7347,2
2511.0,766.77,605.83,0.0728,10.3173,2
2512.0,765.68,605.46,0.0,9.6128,2
2513.0,765.24,605.1,0.0,7.9071,2
2514.0,765.03,604.75,0.0831,7.0289,2
2515.0,765.15,604.42,0.0379,6.1228,2
2516.0,763.77,604.05,0.0,8.5218,2
2517.0,764.52,603.73,0.0205,6.6729,2
2518.0,763.92,603.4,0.0,6.6528,2
2519.0,763.02,603.05,0.0,7.2329,2
2520.0,762.99,602.72,0.0,9.3325,2
2521.0,762.85,602.4,0.0,5.4573,2
2522.0,761.79,602.05,0.0347,6.4517,2
2523.0,761.65,601.72,0.0,5.6429,2
2524.0,761.21,601.39,0.0216,9.2636,2
2525.0,759.6,601.01,0.0,7.7178,2
2526.0,760.57,600.68,0.07,7.9296,2
2527.0,759.39,600.33,0.0,6.5458,2
2528.0,758.37,599.96,0.0,9.0611,2
2529.0,758.97,599.62,0.0,5.5662,2
2530.0,757.23,599.24,0.0,4.9069,2
2531.0,757.68,598.89,0.0,7.2315,2
2532.0,757.46,598.55,0.0,6.7308,2
2533.0,756.3,598.18,0.0525,10.0709,2
2534.0,756.75,597.85,0.0,6.4623,2
2535.0,756.08,597.51,0.0,7.4856,2
2536.0,755.64,597.17,0.1003,9.0643,2
2537.0,756.12,596.86,0.0117,4.678,2
2538.0,755.47,596.54,0.0407,8.7998,2
2539.0,754.66,596.2,0.0,7.0379,2
2540.0,754.6,595.88,0.0,5.087,2
2541.0,753.56,595.54,0.0,7.2146,2
2542.0,753.97,595.23,0.0738,9.3119,2
2543.0,752.9,594.89,0.0287,5.1244,2
2544.0,751.72,594.53,0.0,5.9388,2
2545.0,751.59,594.18,0.0,4.0862,2
2546.0,751.91,593.85,0.0,5.2264,2
2547.0,751.27,593.52,0.016,9.0235,2
2548.0,750.44,593.17,0.0262,5.7105,2
2549.0,750.75,592.85,0.0,4.8719,2
2550.0,749.8,592.51,0.0323,5.9671,2
2551.0,748.71,592.15,0.0,4.1737,2
2552.0,749.02,591.81,0.0191,7.2927,2
2553.0,748.03,591.46,0.0077,4.2699,2
2554.0,748.26,591.13,0.0,7.5213,2
2555.0,747.5,590.78,0.0692,7.6048,2
2556.0,747.23,590.45,0.0,3.6263,2
2557.0,747.57,590.14,0.0043,6.3099,2
2558.0,746.15,589.79,0.0536,6.1869,2
2559.0,746.17,589.46,0.0549,6.9151,2
2560.0,744.88,589.1,0.0,5.8996,2
2561.0,744.89,588.75,0.0,7.3542,2
2562.0,744.54,588.41,0.0084,10.0706,2
2563.0,743.96,588.07,0.0306,11.6862,2
2564.0,743.83,587.73,0.03,9.3136,2
2565.0,743.48,587.4,0.0104,4.0606,2
2566.0,743.37,587.08,0.0,5.3882,2
2567.0,742.57,586.74,0.0,5.7393,2
2568.0,742.62,586.42,0.0,9.5448,2
2569.0,742.13,586.1,0.0,8.5262,2
2570.0,741.52,585.77,0.0,6.1536,2
2571.0,741.09,585.44,0.0,6.1024,2
2572.0,741.05,585.13,0.0,11.3694,2
2573.0,739.68,584.78,0.0339,6.4487,2
2574.0,739.9,584.45,0.0228,7.2998,2
2575.0,738.2,584.08,0.0,6.3381,2
2576.0,738.06,583.72,0.0666,8.4209,2
2577.0,738.46,583.39,0.0319,4.5579,2
2578.0,738.48,583.08,0.0039,8.4221,2
2579.0,737.07,582.72,0.0,5.3848,2
2580.0,736.83,582.38,0.0237,6.0482,2
2581.0,736.25,582.03,0.0,10.7394,2
2582.0,735.28,581.67,0.0,9.3711,2
2583.0,734.88,581.3,0.0214,5.4431,2
2584.0,736.0,580.99,0.0044,13.0548,2
2585.0,735.02,580.67,0.0,5.9565,2
2586.0,734.15,580.32,0.0,10.3797,2
2587.0,734.28,580.0,0.0206,10.5023,2
2588.0,734.3,579.69,0.0268,8.6957,2
2589.0,732.07,579.31,0.0,6.5125,2
2590.0,732.76,578.98,0.0,13.1964,2
2591.0,732.06,578.64,0.0,9.695,2
2592.0,731.84,578.3,0.0075,7.8584,2
2593.0,731.76,577.98,0.0,7.6404,2
2594.0,731.8,577.67,0.0679,6.2875,2
2595.0,730.98,577.35,0.0,9.4914,2
2596.0,730.59,577.03,0.0,9.3257,2
2597.0,730.32,576.71,0.0,10.4824,2
2598.0,729.13,576.37,0.0184,4.6383,2
2599.0,728.85,576.03,0.0,6.4424,2
2600.0,727.82,575.67,0.0573,8.325,2
2601.0,727.22,575.3,0.0,10.7343,2
2602.0,727.82,574.97,0.0,7.8913,2
2603.0,726.86,574.63,0.0199,5.0248,2
2604.0,726.71,574.29,0.0793,9.5254,2
2605.0,726.08,573.95,0.0494,9.5674,2
2606.0,726.24,573.63,0.0,7.3255,2
2607.0,725.95,573.31,0.0053,5.8876,2
2608.0,726.02,573.01,0.0,7.4355,2
2609.0,724.66,572.67,0.0042,9.316,2
2610.0,724.49,572.34,0.0735,6.8029,2
2611.0,723.56,572.0,0.0894,6.5252,2
2612.0,723.82,571.68,0.0,5.6826,2
2613.0,722.75,571.33,0.0051,12.9544,2
2614.0,721.55,570.96,0.0235,9.867,2
2615.0,722.67,570.65,0.0,9.307,2
2616.0,722.34,570.34,0.0161,5.9864,2
2617.0,721.29,570.0,0.0,8.1441,2
2618.0,721.64,569.7,0.0568,7.3846,2
2619.0,720.64,569.37,0.0,7.1256,2
2620.0,720.02,569.03,0.0206,9.2922,2
2621.0,720.11,568.71,0.0119,12.9379,2
2622.0,718.87,568.36,0.0478,6.2667,2
2623.0,719.65,568.06,0.0086,12.5922,2
2624.0,718.53,567.73,0.0518,5.3372,2
2625.0,718.43,567.41,0.0045,9.7667,2
2626.0,717.77,567.08,0.0,10.0938,2
2627.0,716.95,566.74,0.0,7.6229,2
2628.0,716.71,566.41,0.0,6.7873,2
2629.0,716.88,566.09,0.0,7.2339,2
2630.0,715.79,565.75,0.0,8.6828,2
2631.0,715.27,565.41,0.0,8.9653,2
2632.0,715.36,565.09,0.0,11.3517,2
2633.0,714.92,564.77,0.0689,10.2957,2
2634.0,714.34,564.44,0.0028,11.1688,2
2635.0,715.55,564.16,0.0,7.186,2
2636.0,714.45,563.86,0.0,8.1317,2
2637.0,713.73,563.55,0.1046,6.4838,2
2638.0,712.8,563.22,0.0,11.2332,2
2639.0,712.67,562.9,0.0,4.1946,2
2640.0,712.47,562.59,0.0097,9.234,2
2641.0,712.45,562.29,0.0598,5.5456,2
2642.0,711.03,561.96,0.0,8.8864,2
2643.0,710.43,561.62,0.0,7.626,2
2644.0,710.01,561.27,0.1207,6.4208,2
2645.0,710.7,560.97,0.0271,8.8562,2
2646.0,709.52,560.64,0.0,13.9505,2
2647.0,709.64,560.33,0.0171,9.6458,2
2648.0,709.25,560.02,0.0,11.2211,2
2649.0,709.0,559.72,0.0338,7.3625,2
2650.0,709.39,559.44,0.0,10.3734,2
2651.0,707.78,559.12,0.0,10.3681,2
2652.0,707.46,558.8,0.0,7.7961,2
2653.0,707.75,558.5,0.0303,8.4839,2
2654.0,707.21,558.2,0.0069,9.7259,2
2655.0,705.2,557.85,0.0101,8.3813,2
2656.0,705.46,557.51,0.0638,6.1124,2
2657.0,705.01,557.18,0.0,10.7354,2
2658.0,704.71,556.85,0.0,7.3123,2
2659.0,704.18,556.52,0.0261,7.8845,2
2660.0,703.76,556.18,0.0,8.7336,2
2661.0,704.98,555.91,0.0435,7.7086,2
2662.0,702.91,555.57,0.024,7.8077,2
2663.0,703.38,555.27,0.0,11.6224,2
2664.0,704.01,555.0,0.0396,5.846,2
2665.0,701.74,554.66,0.0284,11.7514,2
2666.0,702.07,554.36,0.0037,10.4784,2
2667.0,702.09,554.06,0.0158,11.7799,2
2668.0,701.1,553.74,0.0115,9.008,2
2669.0,700.4,553.42,0.0,8.782,2
2670.0,700.93,553.12,0.0295,5.4492,2
2671.0,700.06,552.81,0.0,8.8077,2
2672.0,699.83,552.51,0.0278,12.1566,2
2673.0,697.74,552.14,0.0,6.9736,2
2674.0,698.62,551.82,0.0656,12.1554,2
2675.0,698.79,551.53,0.0742,8.3876,2
2676.0,697.84,551.21,0.0118,11.3611,2
2677.0,697.09,550.88,0.0139,7.3612,2
2678.0,697.63,550.58,0.0559,8.0105,2
2679.0,696.17,550.25,0.0277,7.8982,2
2680.0,696.24,549.93,0.0,10.6422,2
2681.0,694.56,549.57,0.0288,8.57,2
2682.0,694.71,549.23,0.0069,6.3434,2
2683.0,695.32,548.92,0.0,11.6294,2
2684.0,694.6,548.61,0.0616,4.9165,2
2685.0,694.94,548.32,0.0,8.064,2
2686.0,693.75,548.0,0.0634,9.509,2
2687.0,693.65,547.69,0.0295,10.5886,2
2688.0,693.09,547.38,0.0649,11.285,2
2689.0,692.78,547.07,0.0,8.4382,2
2690.0,692.28,546.76,0.0,10.2445,2
2691.0,692.28,546.46,0.0,11.1643,2
2692.0,691.83,546.15,0.1003,11.9846,2
2693.0,691.05,545.84,0.0,10.4109,2
2694.0,691.27,545.54,0.1187,9.1131,2
2695.0,690.49,545.23,0.0,10.5492,2
2696.0,689.72,544.91,0.0,10.2502,2
2697.0,689.73,544.61,0.0189,7.8078,2
2698.0,688.67,544.27,0.054,13.5334,2
2699.0,689.25,543.98,0.0748,7.7602,2
2700.0,688.16,543.66,0.0,9.9637,2
2701.0,687.83,543.34,0.0331,9.5255,2
2702.0,687.5,543.03,0.02,10.3911,2
2703.0,686.41,542.69,0.0,11.018,2
2704.0,686.99,542.38,0.0,8.2406,2
2705.0,686.21,542.06,0.0232,9.2765,2
2706.0,685.44,541.73,0.0,12.582,2
2707.0,684.78,541.39,0.0013,7.1503,2
2708.0,684.63,541.06,0.0476,4.577,2
2709.0,684.8,540.76,0.0,11.5307,2
2710.0,684.12,540.44,0.0,11.8172,2
2711.0,684.03,540.13,0.0482,10.41,2
2712.0,683.78,539.83,0.0,9.5815,2
2713.0,683.57,539.53,0.0644,9.4349,2
2714.0,683.38,539.24,0.0066,12.6193,2
2715.0,682.11,538.92,0.0212,11.4229,2
2716.0,682.06,538.61,0.0088,10.8444,2
2717.0,681.3,538.29,0.0635,11.1259,2
2718.0,681.05,537.97,0.0,10.8766,2
2719.0,680.03,537.63,0.022,12.3476,2
2720.0,679.88,537.31,0.0652,10.9772,2
2721.0,679.76,536.99,0.0,13.7359,2
2722.0,679.95,536.69,0.0619,9.9667,2
2723.0,679.51,536.39,0.0,9.5837,2
2724.0,678.75,536.08,0.0061,8.3774,2
2725.0,678.48,535.77,0.0042,9.1235,2
2726.0,677.83,535.46,0.0,9.9648,2
2727.0,677.85,535.16,0.089,10.5139,2
2728.0,677.31,534.85,0.0,7.4549,2
2729.0,677.48,534.56,0.0,6.9549,2
2730.0,676.35,534.25,0.0,9.2991,2
2731.0,675.9,533.93,0.0027,13.6108,2
2732.0,676.83,533.66,0.0,11.086,2
2733.0,675.09,533.34,0.0,11.61,2
2734.0,674.53,533.02,0.0893,10.1665,2
2735.0,675.01,532.72,0.0,11.7669,2
2736.0,674.83,532.44,0.0,14.2832,2
2737.0,673.99,532.14,0.0,14.0838,2
2738.0,673.69,531.84,0.0208,9.7693,2
2739.0,674.22,531.57,0.069,10.8181,2
2740.0,673.47,531.29,0.0,8.0802,2
2741.0,672.43,530.98,0.0322,11.4041,2
2742.0,671.85,530.67,0.0015,6.1214,2
2743.0,670.51,530.32,0.0,11.1954,2
2744.0,671.79,530.04,0.0696,10.749,2
2745.0,670.81,529.73,0.0,11.4602,2
2746.0,671.28,529.46,0.0077,10.4247,2
2747.0,670.09,529.15,0.0,11.1699,2
2748.0,669.71,528.84,0.0331,9.4966,2
2749.0,669.18,528.53,0.047,11.3234,2
2750.0,668.7,528.22,0.1134,8.7032,2
2751.0,668.98,527.93,0.0,6.6627,2
2752.0,667.92,527.61,0.0029,12.2601,2
2753.0,667.98,527.32,0.0189,9.493,2
2754.0,666.41,526.97,0.0483,12.0251,2
2755.0,667.35,526.68,0.0876,9.713,2
2756.0,667.09,526.4,0.0179,11.2363,2
2757.0,666.77,526.11,0.0,8.9747,2
2758.0,666.76,525.84,0.0144,8.6715,2
2759.0,666.04,525.55,0.0497,12.8398,2
2760.0,665.48,525.26,0.0,12.3952,2
2761.0,664.98,524.96,0.0,10.1554,2
2762.0,664.72,524.66,0.0647,11.2204,2
2763.0,664.18,524.37,0.0,12.1283,2
2764.0,663.17,524.04,0.0205,12.6997,2
2765.0,662.4,523.71,0.0052,12.4956,2
2766.0,662.3,523.38,0.0009,14.8776,2
2767.0,662.68,523.09,0.0,12.5359,2
2768.0,662.44,522.8,0.0,12.4461,2
2769.0,662.0,522.51,0.0177,10.0521,2
2770.0,662.14,522.23,0.0489,8.7098,2
2771.0,661.81,521.96,0.0,10.5159,2
2772.0,660.99,521.67,0.0,11.4646,2
2773.0,660.14,521.36,0.0,12.2513,2
2774.0,659.62,521.05,0.0,9.9213,2
2775.0,659.88,520.76,0.0,7.7308,2
2776.0,659.23,520.46,0.0,12.1107,2
2777.0,659.05,520.17,0.1202,12.4822,2
2778.0,658.09,519.85,0.0,10.019,2
2779.0,658.01,519.55,0.0247,13.2681,2
2780.0,657.65,519.25,0.0,13.5971,2
2781.0,656.86,518.94,0.0,8.9507,2
2782.0,657.19,518.65,0.0239,9.4224,2
2783.0,656.18,518.34,0.0148,10.6111,2
2784.0,656.82,518.06,0.0315,12.1384,2
2785.0,655.78,517.76,0.0,12.4334,2
2786.0,654.63,517.43,0.0,13.0022,2
2787.0,655.32,517.15,0.032,10.327,2
2788.0,654.53,516.84,0.0472,10.0526,2
2789.0,654.22,516.54,0.0,10.1969,2
2790.0,653.9,516.24,0.0442,10.4098,2
2791.0,653.86,515.96,0.0281,13.8112,2
2792.0,652.68,515.64,0.0,12.8948,2
2793.0,652.41,515.33,0.0018,13.0527,2
2794.0,651.94,515.02,0.0055,10.2738,2
2795.0,652.09,514.73,0.1402,13.6276,2
2796.0,651.14,514.41,0.0,12.251,2
2797.0,651.24,514.12,0.0,12.1301,2
2798.0,650.15,513.8,0.0,13.3559,2
2799.0,649.98,513.48,0.0333,12.8645,2
2800.0,649.58,513.17,0.0792,9.8037,2
2801.0,650.39,512.9,0.0172,9.2408,2
2802.0,648.78,512.58,0.0017,16.0343,2
2803.0,649.22,512.3,0.0245,7.5961,2
2804.0,647.93,511.98,0.0183,12.1252,2
2805.0,648.25,511.69,0.0,12.3594,2
2806.0,647.55,511.38,0.0,6.6209,2
2807.0,646.58,511.06,0.084,13.111,2
2808.0,647.73,510.79,0.0,11.0769,2
2809.0,646.85,510.5,0.0,15.9317,2
2810.0,647.33,510.24,0.0,12.9668,2
2811.0,645.74,509.94,0.0488,12.9896,2
2812.0,645.6,509.64,0.0671,15.015,2
2813.0,645.83,509.37,0.0297,14.8608,2
2814.0,644.47,509.06,0.0133,8.8916,2
2815.0,643.8,508.74,0.0024,14.549,2
2816.0,644.43,508.46,0.0427,11.1519,2
2817.0,644.25,508.19,0.0,9.0566,2
2818.0,643.68,507.9,0.0,11.5814,2
2819.0,643.84,507.64,0.0693,10.6651,2
2820.0,643.03,507.36,0.0009,14.2898,2
2821.0,643.09,507.09,0.0,12.0199,2
2822.0,642.39,506.81,0.0,10.3637,2
2823.0,641.06,506.5,0.0277,13.7515,2
2824.0,641.65,506.22,0.0446,9.3408,2
2825.0,641.53,505.95,0.0373,13.4592,2
2826.0,640.4,505.65,0.0,11.3575,2
2827.0,640.66,505.37,0.0417,12.4345,2
2828.0,640.2,505.09,0.0413,9.7631,2
2829.0,639.96,504.82,0.0053,10.8784,2
2830.0,639.22,504.53,0.0079,10.8371,2
2831.0,639.12,504.25,0.0585,12.756,2
2832.0,639.09,503.98,0.0,13.9751,2
2833.0,637.69,503.67,0.0372,13.2869,2
2834.0,637.04,503.36,0.0,12.5215,2
2835.0,637.84,503.09,0.076,14.8552,2
2836.0,637.17,502.8,0.0,10.9911,2
2837.0,637.0,502.53,0.0,12.4938,2
2838.0,635.91,502.22,0.0576,16.4111,2
2839.0,635.83,501.93,0.0619,12.431,2
2840.0,634.92,501.62,0.009,8.0001,2
2841.0,635.39,501.34,0.0526,10.128,2
2842.0,633.97,501.02,0.0087,12.4254,2
2843.0,635.0,500.75,0.0586,14.9438,2
2844.0,633.58,500.44,0.0,9.6345,2
2845.0,633.78,500.16,0.0377,12.2243,2
2846.0,633.64,499.88,0.0,13.573,2
2847.0,632.19,499.56,0.0,11.2178,2
2848.0,632.26,499.26,0.0056,12.4278,2
2849.0,632.02,498.97,0.0,7.1683,2
2850.0,631.54,498.67,0.0,12.9821,2
2851.0,631.72,498.39,0.0377,12.9658,2
2852.0,630.78,498.09,0.0055,12.5654,2
2853.0,631.01,497.82,0.0,14.4232,2
2854.0,631.24,497.56,0.0772,12.9393,2
2855.0,629.79,497.26,0.0,10.5462,2
2856.0,629.05,496.95,0.0344,12.2321,2
2857.0,628.94,496.65,0.0,14.5977,2
2858.0,628.67,496.36,0.0,11.4177,2
2859.0,628.24,496.06,0.0677,15.728,2
2860.0,627.33,495.74,0.0,12.9962,2
2861.0,627.46,495.45,0.0433,12.3485,2
2862.0,627.6,495.17,0.0384,11.904,2
2863.0,627.31,494.89,0.0008,9.8794,2
2864.0,627.43,494.63,0.0296,14.1544,2
2865.0,627.47,494.39,0.0116,6.4126,2
2866.0,627.18,494.14,0.0,14.4586,2
