Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2290.0,171.42,116.33,3.2222,0.7798,1
2291.0,171.81,116.38,3.2495,0.614,1
2292.0,172.1,116.44,3.2444,0.6727,1
2293.0,172.86,116.5,3.224,0.7288,1
2294.0,172.19,116.55,3.2258,0.6763,1
2295.0,171.95,116.6,3.2437,0.7998,1
2296.0,172.59,116.66,3.2451,0.6276,1
2297.0,172.38,116.71,3.2303,0.6634,1
2298.0,172.79,116.77,3.2133,0.7133,1
2299.0,172.2,116.82,3.2553,0.7018,1
2300.0,172.05,116.87,3.2297,0.6108,1
2301.0,172.49,116.92,3.2337,0.6852,1
2302.0,172.33,116.97,3.2096,0.5709,1
2303.0,172.34,117.02,3.2219,0.6711,1
2304.0,173.02,117.08,3.224,0.6215,1
2305.0,172.85,117.13,3.2321,0.7134,1
2306.0,172.79,117.18,3.2294,0.6673,1
2307.0,173.18,117.24,3.2251,0.6577,1
2308.0,173.29,117.29,3.243,0.6316,1
2309.0,173.43,117.35,3.2354,0.6138,1
2310.0,173.06,117.4,3.2268,0.7408,1
2311.0,173.65,117.45,3.2232,0.7425,1
2312.0,173.49,117.51,3.2177,0.6936,1
2313.0,173.8,117.57,3.2295,0.5845,1
2314.0,173.77,117.62,3.2357,0.7473,1
2315.0,173.69,117.67,3.2423,0.6125,1
2316.0,174.42,117.74,3.2232,0.7547,1
2317.0,173.98,117.79,3.2311,0.6102,1
2318.0,173.63,117.84,3.2363,0.6586,1
2319.0,174.35,117.9,3.2268,0.6056,1
2320.0,174.13,117.95,3.2379,0.6991,1
2321.0,174.19,118.01,3.2225,0.7151,1
2322.0,174.51,118.06,3.2154,0.6351,1
2323.0,174.44,118.12,3.2293,0.6836,1
2324.0,174.3,118.17,3.2455,0.6551,1
2325.0,174.45,118.23,3.2311,0.6447,1
2326.0,174.07,118.27,3.2227,0.7372,1
2327.0,174.85,118.33,3.2268,0.6014,1
2328.0,174.0,118.38,3.2334,0.6309,1
2329.0,174.97,118.43,3.2368,0.6926,1
2330.0,174.73,118.49,3.2315,0.6211,1
2331.0,174.97,118.54,3.2275,0.6677,1
2332.0,174.64,118.59,3.253,0.6356,1
2333.0,174.82,118.64,3.228,0.6462,1
2334.0,174.94,118.7,3.2274,0.6941,1
2335.0,175.42,118.75,3.2209,0.6887,1
2336.0,175.84,118.81,3.2427,0.5884,1
2337.0,175.17,118.86,3.2286,0.7009,1
2338.0,175.45,118.92,3.2253,0.6514,1
2339.0,175.53,118.97,3.2289,0.5954,1
2340.0,175.56,119.03,3.2182,0.7699,1
2341.0,175.76,119.08,3.2437,0.6353,1
2342.0,175.32,119.13,3.229,0.762,1
2343.0,175.84,119.19,3.2273,0.5941,1
2344.0,175.86,119.24,3.228,0.7055,1
2345.0,176.0,119.29,3.2352,0.673,1
2346.0,175.74,119.35,3.232,0.6947,1
2347.0,175.85,119.4,3.2351,0.5827,1
2348.0,176.28,119.45,3.24,0.63,1
2349.0,175.87,119.5,3.2281,0.6238,1
2350.0,176.39,119.56,3.2255,0.663,1
2351.0,176.52,119.61,3.2269,0.7079,1
2352.0,176.89,119.67,3.231,0.6767,1
2353.0,176.3,119.72,3.243,0.6701,1
2354.0,176.61,119.78,3.2172,0.6316,1
2355.0,176.43,119.83,3.2299,0.6488,1
2356.0,177.17,119.89,3.2434,0.7193,1
2357.0,175.81,119.93,3.2432,0.6133,1
2358.0,176.76,119.98,3.2335,0.6449,1
2359.0,176.95,120.04,3.2412,0.626,1
2360.0,177.27,120.09,3.2233,0.6104,1
2361.0,176.59,120.14,3.2498,0.7281,1
2362.0,177.24,120.2,3.2261,0.629,1
2363.0,177.12,120.25,3.2383,0.676,1
2364.0,177.78,120.31,3.2382,0.7086,1
2365.0,177.06,120.36,3.2507,0.7099,1
2366.0,177.3,120.41,3.2303,0.7503,1
2367.0,178.24,120.47,3.2418,0.6559,1
2368.0,177.48,120.52,3.2312,0.6881,1
2369.0,177.8,120.58,3.2422,0.7828,1
2370.0,177.74,120.63,3.23,0.6379,1
2371.0,178.31,120.69,3.2328,0.6628,1
2372.0,177.82,120.74,3.2277,0.6697,1
2373.0,178.5,120.8,3.2389,0.6708,1
2374.0,178.35,120.86,3.2344,0.7009,1
2375.0,178.65,120.92,3.2365,0.6959,1
2376.0,177.77,120.97,3.2223,0.6895,1
2377.0,178.76,121.02,3.2349,0.7741,1
2378.0,178.63,121.08,3.2302,0.7026,1
2379.0,178.55,121.14,3.2139,0.7162,1
2380.0,178.22,121.19,3.2418,0.6912,1
2381.0,179.04,121.24,3.2162,0.6687,1
2382.0,178.72,121.3,3.2133,0.7043,1
2383.0,178.84,121.35,3.2154,0.6321,1
2384.0,178.77,121.41,3.2214,0.6157,1
2385.0,178.34,121.45,3.2249,0.608,1
2386.0,179.4,121.51,3.2191,0.706,1
2387.0,179.2,121.57,3.2237,0.573,1
2388.0,179.21,121.62,3.2257,0.6885,1
2389.0,178.98,121.67,3.2275,0.7024,1
2390.0,179.33,121.73,3.2306,0.6304,1
2391.0,179.51,121.78,3.2118,0.735,1
2392.0,179.31,121.84,3.2216,0.7578,1
2393.0,179.33,121.89,3.2186,0.7272,1
2394.0,179.73,121.94,3.2333,0.6529,1
2395.0,179.81,122.0,3.2152,0.7285,1
2396.0,179.33,122.05,3.2131,0.6349,1
2397.0,179.88,122.1,3.2292,0.6977,1
2398.0,180.0,122.16,3.2051,0.6645,1
2399.0,180.09,122.21,3.2105,0.7142,1
2400.0,179.99,122.27,3.2076,0.66,1
2401.0,179.74,122.32,3.209,0.7102,1
2402.0,179.64,122.37,3.2215,0.6448,1
2403.0,179.85,122.42,3.196,0.7453,1
2404.0,180.22,122.47,3.2049,0.6307,1
2405.0,180.12,122.52,3.2225,0.7239,1
2406.0,180.02,122.57,3.2044,0.6456,1
2407.0,180.95,122.63,3.2108,0.7338,1
2408.0,180.67,122.68,3.228,0.6109,1
2409.0,180.5,122.73,3.2253,0.6745,1
2410.0,181.01,122.79,3.2239,0.682,1
2411.0,180.48,122.84,3.2072,0.6494,1
2412.0,180.65,122.89,3.2051,0.7197,1
2413.0,181.75,122.95,3.1874,0.727,1
2414.0,181.22,123.01,3.1887,0.6012,1
2415.0,181.0,123.06,3.189,0.7792,1
2416.0,180.82,123.11,3.2013,0.6221,1
2417.0,181.45,123.17,3.2029,0.6946,1
2418.0,180.64,123.21,3.1976,0.8244,1
2419.0,181.78,123.27,3.2112,0.6465,1
2420.0,181.95,123.33,3.2089,0.7655,1
2421.0,181.33,123.38,3.1962,0.8838,1
2422.0,181.28,123.43,3.2148,0.6854,1
2423.0,181.47,123.48,3.1979,0.6535,1
2424.0,181.88,123.54,3.1994,0.7661,1
2425.0,182.06,123.59,3.1794,0.7024,1
2426.0,181.82,123.65,3.2017,0.7909,1
2427.0,181.45,123.7,3.1978,0.7502,1
2428.0,182.49,123.75,3.2001,0.8594,1
2429.0,182.3,123.81,3.2018,0.7246,1
2430.0,182.43,123.86,3.1889,0.6857,1
2431.0,182.62,123.92,3.191,0.7531,1
2432.0,182.1,123.97,3.1989,0.6916,1
2433.0,182.99,124.03,3.2066,0.643,1
2434.0,182.94,124.09,3.1981,0.7142,1
2435.0,183.28,124.15,3.1921,0.7203,1
2436.0,182.68,124.2,3.1666,0.7001,1
2437.0,183.04,124.26,3.1963,0.7384,1
2438.0,181.95,124.31,3.1933,0.758,1
2439.0,183.0,124.36,3.1879,0.783,1
2440.0,183.2,124.42,3.1952,0.6546,1
2441.0,183.21,124.47,3.1869,0.714,1
2442.0,183.63,124.53,3.1722,0.7016,1
2443.0,183.59,124.59,3.2094,0.6859,1
2444.0,183.33,124.64,3.1884,0.7206,1
2445.0,183.61,124.7,3.1768,0.7466,1
2446.0,183.33,124.75,3.1674,0.7296,1
2447.0,183.54,124.81,3.1873,0.6606,1
2448.0,183.28,124.86,3.1672,0.6589,1
2449.0,183.26,124.91,3.1771,0.8146,1
2450.0,184.16,124.96,3.1894,0.6434,1
2451.0,184.13,125.02,3.1768,0.7294,1
2452.0,183.75,125.07,3.1573,0.6571,1
2453.0,184.06,125.13,3.1917,0.6637,1
2454.0,183.82,125.18,3.1757,0.7536,1
2455.0,184.36,125.24,3.1867,0.7471,1
2456.0,184.02,125.29,3.1758,0.759,1
2457.0,184.49,125.34,3.1678,0.7102,1
2458.0,184.49,125.4,3.1536,0.5851,1
2459.0,184.5,125.45,3.1614,0.6405,1
2460.0,184.52,125.51,3.1658,0.7171,1
2461.0,184.33,125.56,3.1596,0.6495,1
2462.0,184.89,125.62,3.1749,0.7925,1
2463.0,184.82,125.67,3.1725,0.8012,1
2464.0,184.37,125.72,3.1726,0.7498,1
2465.0,184.45,125.77,3.1801,0.6687,1
2466.0,184.71,125.82,3.161,0.7426,1
2467.0,185.08,125.88,3.1797,0.6905,1
2468.0,185.55,125.93,3.1659,0.6476,1
2469.0,185.36,125.99,3.1553,0.6848,1
2470.0,185.15,126.04,3.1494,0.769,1
2471.0,185.45,126.1,3.1735,0.6595,1
2472.0,184.83,126.15,3.1731,0.7386,1
2473.0,185.82,126.2,3.1581,0.6383,1
2474.0,185.61,126.26,3.1507,0.7383,1
2475.0,186.0,126.32,3.1508,0.6522,1
2476.0,185.45,126.37,3.1756,0.6405,1
2477.0,185.71,126.42,3.1406,0.6901,1
2478.0,185.47,126.47,3.1691,0.6237,1
2479.0,185.38,126.52,3.1595,0.6427,1
2480.0,185.69,126.57,3.1514,0.7279,1
2481.0,186.3,126.63,3.1526,0.6852,1
2482.0,186.3,126.68,3.1527,0.6094,1
2483.0,187.12,126.75,3.1459,0.6518,1
2484.0,186.32,126.8,3.1472,0.661,1
2485.0,186.23,126.85,3.1548,0.7816,1
2486.0,186.16,126.91,3.144,0.7431,1
2487.0,187.28,126.97,3.1673,0.6905,1
2488.0,186.36,127.02,3.147,0.7081,1
2489.0,186.53,127.07,3.1504,0.6996,1
2490.0,186.61,127.12,3.14,0.712,1
2491.0,186.89,127.18,3.1428,0.6135,1
2492.0,187.38,127.24,3.1467,0.7104,1
2493.0,187.45,127.3,3.1395,0.7301,1
2494.0,187.07,127.35,3.1581,0.6812,1
2495.0,186.87,127.4,3.1376,0.6902,1
2496.0,187.05,127.45,3.1464,0.6805,1
2497.0,187.07,127.51,3.1293,0.7309,1
2498.0,187.11,127.56,3.1235,0.72,1
2499.0,188.23,127.62,3.138,0.6479,1
2500.0,187.15,127.67,3.1398,0.7013,1
2501.0,187.55,127.72,3.1352,0.7985,1
2502.0,186.63,127.77,3.1494,0.7885,1
2503.0,187.6,127.82,3.1385,0.7018,1
2504.0,188.0,127.88,3.1277,0.7887,1
2505.0,187.48,127.93,3.1373,0.6795,1
2506.0,187.21,127.97,3.1215,0.7713,1
2507.0,187.76,128.03,3.1569,0.7269,1
2508.0,187.62,128.08,3.13,0.6578,1
2509.0,188.85,128.14,3.1521,0.709,1
2510.0,188.21,128.19,3.1201,0.6893,1
2511.0,188.56,128.25,3.1535,0.6785,1
2512.0,188.66,128.31,3.1306,0.7065,1
2513.0,188.54,128.36,3.1382,0.7311,1
2514.0,188.11,128.41,3.1278,0.7438,1
2515.0,188.6,128.46,3.1291,0.704,1
2516.0,189.06,128.52,3.1282,0.7386,1
2517.0,189.13,128.58,3.1343,0.6902,1
2518.0,188.76,128.63,3.1235,0.7169,1
2519.0,188.33,128.68,3.119,0.6908,1
2520.0,189.07,128.74,3.1244,0.7309,1
2521.0,188.86,128.79,3.1244,0.7399,1
2522.0,188.75,128.84,3.1265,0.6482,1
2523.0,189.41,128.9,3.1144,0.7428,1
2524.0,189.1,128.95,3.1375,0.6591,1
2525.0,189.42,129.0,3.1159,0.6127,1
2526.0,189.23,129.06,3.1373,0.6901,1
2527.0,189.63,129.11,3.0874,0.7991,1
2528.0,189.62,129.17,3.1259,0.697,1
2529.0,189.68,129.22,3.1232,0.6936,1
2530.0,189.67,129.27,3.1173,0.7267,1
2531.0,190.16,129.33,3.1144,0.7404,1
2532.0,189.56,129.38,3.1259,0.7449,1
2533.0,189.89,129.44,3.1297,0.6639,1
2534.0,190.25,129.49,3.1141,0.7371,1
2535.0,190.89,129.56,3.1189,0.7759,1
2536.0,189.67,129.6,3.1116,0.8147,1
2537.0,190.42,129.66,3.1185,0.7617,1
2538.0,190.6,129.72,3.1264,0.6487,1
2539.0,190.17,129.77,3.1011,0.6527,1
2540.0,190.56,129.82,3.1217,0.6743,1
2541.0,190.44,129.88,3.0955,0.6751,1
2542.0,190.49,129.93,3.1283,0.671,1
2543.0,190.98,129.99,3.1091,0.7616,1
2544.0,190.95,130.04,3.1051,0.6916,1
2545.0,190.94,130.1,3.1118,0.7695,1
2546.0,191.14,130.15,3.1076,0.7382,1
2547.0,190.98,130.21,3.1203,0.7491,1
2548.0,191.01,130.26,3.0893,0.7797,1
2549.0,191.78,130.32,3.1178,0.6445,1
2550.0,191.58,130.38,3.1026,0.7362,1
2551.0,191.15,130.43,3.101,0.6586,1
2552.0,191.47,130.49,3.1,0.6984,1
2553.0,191.47,130.54,3.0983,0.706,1
2554.0,191.42,130.59,3.1088,0.6942,1
2555.0,191.18,130.64,3.0982,0.7907,1
2556.0,191.47,130.7,3.0944,0.6368,1
2557.0,191.5,130.75,3.1078,0.736,1
2558.0,191.93,130.8,3.0911,0.7212,1
2559.0,192.12,130.86,3.1132,0.7755,1
2560.0,192.05,130.91,3.1015,0.6321,1
2561.0,192.3,130.97,3.1029,0.6645,1
2562.0,191.7,131.02,3.0772,0.7258,1
2563.0,191.82,131.07,3.1034,0.6859,1
2564.0,192.47,131.13,3.1024,0.8276,1
2565.0,192.39,131.18,3.0975,0.6776,1
2566.0,192.86,131.24,3.0973,0.7608,1
2567.0,192.64,131.3,3.0843,0.6565,1
2568.0,192.44,131.35,3.0904,0.7484,1
2569.0,192.89,131.41,3.1014,0.6891,1
2570.0,192.75,131.46,3.0968,0.7041,1
2571.0,192.48,131.51,3.0987,0.7133,1
2572.0,192.37,131.56,3.0813,0.7194,1
2573.0,192.93,131.61,3.0825,0.7486,1
2574.0,192.6,131.66,3.0686,0.754,1
2575.0,193.02,131.72,3.0869,0.7545,1
2576.0,192.61,131.76,3.0928,0.713,1
2577.0,193.35,131.82,3.0808,0.7142,1
2578.0,193.47,131.88,3.0915,0.6885,1
2579.0,193.05,131.93,3.0936,0.7598,1
2580.0,193.45,131.98,3.0674,0.7687,1
2581.0,193.56,132.04,3.0843,0.7568,1
2582.0,193.25,132.09,3.0867,0.6733,1
2583.0,193.66,132.14,3.0795,0.7693,1
2584.0,194.02,132.2,3.0781,0.7025,1
2585.0,193.98,132.25,3.0778,0.8004,1
2586.0,193.87,132.31,3.0704,0.6758,1
2587.0,193.5,132.36,3.0787,0.7195,1
2588.0,194.5,132.42,3.0894,0.7382,1
2589.0,193.88,132.47,3.0681,0.6523,1
2590.0,194.34,132.52,3.0814,0.7323,1
2591.0,194.38,132.58,3.0852,0.7661,1
2592.0,194.3,132.63,3.0739,0.6405,1
2593.0,194.52,132.69,3.0767,0.7264,1
2594.0,194.35,132.74,3.0667,0.6758,1
2595.0,194.23,132.79,3.0986,0.7378,1
2596.0,193.99,132.84,3.0672,0.6723,1
2597.0,194.69,132.89,3.0889,0.751,1
2598.0,195.24,132.95,3.0694,0.6715,1
2599.0,195.62,133.01,3.0629,0.7452,1
2600.0,194.95,133.07,3.0571,0.6899,1
2601.0,195.04,133.12,3.0561,0.7822,1
2602.0,194.2,133.17,3.0632,0.8224,1
2603.0,195.22,133.22,3.0673,0.7207,1
2604.0,195.65,133.28,3.06,0.6995,1
2605.0,195.54,133.34,3.0531,0.7875,1
2606.0,195.32,133.39,3.0683,0.685,1
2607.0,195.67,133.45,3.0633,0.7227,1
2608.0,195.69,133.5,3.0751,0.7222,1
2609.0,195.75,133.56,3.0694,0.702,1
2610.0,195.1,133.6,3.0568,0.7833,1
2611.0,195.37,133.65,3.0433,0.6496,1
2612.0,195.55,133.71,3.0283,0.706,1
2613.0,195.61,133.76,3.0593,0.7148,1
2614.0,195.68,133.81,3.0558,0.6745,1
2615.0,196.28,133.86,3.045,0.759,1
2616.0,196.02,133.92,3.0573,0.6982,1
2617.0,196.19,133.97,3.0517,0.7756,1
2618.0,196.37,134.03,3.0481,0.8284,1
2619.0,196.23,134.08,3.0483,0.7991,1
2620.0,195.98,134.13,3.0558,0.717,1
2621.0,196.48,134.18,3.0509,0.7713,1
2622.0,197.25,134.24,3.0566,0.6488,1
2623.0,197.01,134.3,3.0536,0.7543,1
2624.0,197.12,134.36,3.0644,0.7168,1
2625.0,196.18,134.41,3.0522,0.772,1
2626.0,196.65,134.46,3.0409,0.7906,1
2627.0,197.19,134.52,3.0449,0.7507,1
2628.0,197.19,134.57,3.0597,0.6706,1
2629.0,196.62,134.62,3.0478,0.7597,1
2630.0,196.98,134.67,3.0689,0.7273,1
2631.0,197.36,134.73,3.0417,0.748,1
2632.0,196.87,134.78,3.0387,0.714,1
2633.0,197.97,134.84,3.0415,0.7251,1
2634.0,197.71,134.9,3.0205,0.7585,1
2635.0,198.15,134.96,3.0511,0.7103,1
2636.0,198.25,135.02,3.0409,0.7661,1
2637.0,197.54,135.07,3.0396,0.728,1
2638.0,197.57,135.12,3.0408,0.7555,1
2639.0,198.0,135.18,3.0479,0.6236,1
2640.0,197.81,135.23,3.0556,0.6279,1
2641.0,198.23,135.29,3.0207,0.728,1
2642.0,197.61,135.34,3.0263,0.6616,1
2643.0,198.13,135.39,3.0239,0.6911,1
2644.0,197.75,135.44,3.0526,0.7388,1
2645.0,198.77,135.5,3.0398,0.7476,1
2646.0,198.65,135.56,3.0429,0.7549,1
2647.0,198.48,135.61,3.0474,0.7604,1
2648.0,198.45,135.66,3.0275,0.7729,1
2649.0,198.38,135.71,3.0421,0.8183,1
2650.0,198.79,135.77,3.0243,0.7176,1
2651.0,198.67,135.82,3.0135,0.7466,1
2652.0,199.15,135.88,3.0432,0.7492,1
2653.0,199.36,135.94,3.0342,0.718,1
2654.0,198.72,135.99,3.0322,0.7098,1
2655.0,198.85,136.04,3.0436,0.7692,1
2656.0,199.49,136.1,3.0364,0.7484,1
2657.0,199.43,136.16,3.0248,0.6205,1
2658.0,198.83,136.21,3.0266,0.7554,1
2659.0,199.24,136.26,3.026,0.7088,1
2660.0,199.75,136.32,3.0164,0.7357,1
2661.0,199.32,136.37,3.0109,0.7241,1
2662.0,199.68,136.43,3.0261,0.7572,1
2663.0,199.22,136.48,3.0181,0.6371,1
2664.0,199.41,136.53,3.0194,0.7799,1
2665.0,199.8,136.58,3.0139,0.7841,1
2666.0,199.96,136.64,3.0257,0.7757,1
2667.0,199.95,136.69,3.0305,0.7629,1
2668.0,200.11,136.75,3.0182,0.7559,1
2669.0,200.24,136.8,3.0061,0.7676,1
2670.0,200.19,136.86,3.0057,0.8131,1
2671.0,200.09,136.91,3.012,0.7838,1
2672.0,200.55,136.96,3.0267,0.7233,1
2673.0,199.85,137.01,3.003,0.7826,1
2674.0,200.43,137.07,3.0099,0.8304,1
2675.0,291.03,138.06,0.0,4.84,2
2676.0,299.7,139.13,0.0223,0.0,2
2677.0,309.63,140.28,0.0217,0.6902,2
2678.0,318.71,141.52,0.0286,1.9289,2
2679.0,328.25,142.83,0.0,2.2901,2
2680.0,337.83,144.23,0.0573,0.5547,2
2681.0,346.27,145.69,0.0,0.0,2
2682.0,356.34,147.24,0.0082,3.7582,2
2683.0,365.34,148.85,0.0,2.6162,2
2684.0,374.49,150.54,0.0334,1.1378,2
2685.0,383.99,152.31,0.0001,0.0,2
2686.0,393.79,154.15,0.0014,0.0,2
2687.0,402.75,156.06,0.0332,0.0,2
2688.0,412.7,158.04,0.0,0.4074,2
2689.0,421.35,160.08,0.0,2.8478,2
2690.0,431.29,162.2,0.0,0.953,2
2691.0,440.95,164.39,0.0458,0.0,2
2692.0,450.02,166.64,0.0905,0.0,2
2693.0,459.36,168.95,0.0,0.3782,2
2694.0,469.68,171.34,0.0742,0.0,2
2695.0,478.63,173.79,0.0,2.8623,2
2696.0,488.24,176.3,0.017,1.1358,2
2697.0,497.85,178.88,0.0055,0.0,2
2698.0,506.53,181.51,0.0506,0.186,2
2699.0,516.61,184.21,0.0,5.0937,2
2700.0,526.42,186.97,0.0572,0.8646,2
2701.0,535.5,189.78,0.0,4.5295,2
2702.0,545.22,192.66,0.0,0.0,2
2703.0,554.86,195.59,0.085,0.0,2
2704.0,565.21,198.59,0.0246,1.8448,2
2705.0,574.63,201.64,0.0,0.2219,2
2706.0,583.58,204.75,0.0624,1.0903,2
2707.0,593.96,207.91,0.0128,1.7998,2
2708.0,602.78,211.12,0.0841,3.4233,2
2709.0,612.18,214.39,0.0,0.0,2
2710.0,623.38,217.72,0.0,2.7634,2
2711.0,633.04,221.11,0.0,0.8043,2
2712.0,641.63,224.53,0.0,0.571,2
2713.0,652.26,228.02,0.0,2.1531,2
2714.0,661.61,231.56,0.0,0.4052,2
2715.0,671.46,235.14,0.0,3.097,2
2716.0,681.56,238.78,0.0502,3.2786,2
2717.0,690.71,242.47,0.0,4.2375,2
2718.0,700.84,246.2,0.0,2.1863,2
2719.0,709.82,249.98,0.0,3.0689,2
2720.0,719.94,253.8,0.0006,0.0,2
2721.0,729.68,257.68,0.0154,1.4909,2
2722.0,739.55,261.6,0.0,0.0,2
2723.0,749.35,265.56,0.0,0.5646,2
2724.0,759.63,269.58,0.0836,4.5881,2
2725.0,769.15,273.63,0.0198,0.0,2
2726.0,779.19,277.73,0.0,4.6123,2
2727.0,788.92,281.88,0.0252,0.8447,2
2728.0,798.88,286.07,0.0,1.6673,2
2729.0,808.1,290.29,0.0295,4.156,2
2730.0,818.85,294.57,0.0,0.1129,2
2731.0,828.03,298.88,0.0,0.96,2
2732.0,837.81,303.23,0.0,3.0172,2
2733.0,848.0,307.62,0.0374,2.231,2
2734.0,857.9,312.05,0.0,1.494,2
2735.0,867.89,316.53,0.0,0.0,2
2736.0,877.77,321.04,0.0263,2.0276,2
2737.0,887.39,325.58,0.0887,0.0,2
2738.0,897.6,330.17,0.0,0.7936,2
2739.0,908.28,334.8,0.0,2.125,2
2740.0,917.06,339.46,0.0,0.753,2
2741.0,926.62,344.15,0.0,5.1732,2
2742.0,936.75,348.88,0.0,2.5831,2
2743.0,947.93,353.66,0.0475,0.0194,2
2744.0,957.13,358.46,0.0,0.5236,2
2745.0,967.32,363.3,0.0,0.0,2
2746.0,976.78,368.17,0.0947,5.9441,2
2747.0,987.68,373.08,0.0,4.3445,2
2748.0,997.24,378.02,0.0,2.1608,2
2749.0,1007.2,383.0,0.0237,1.1627,2
2750.0,1017.14,388.0,0.0413,1.8267,2
2751.0,1027.92,393.05,0.0,3.5662,2
2752.0,1037.42,398.12,0.013,2.8568,2
2753.0,1047.13,403.22,0.0,3.2673,2
2754.0,1057.28,408.36,0.0483,4.5038,2
2755.0,1067.58,413.53,0.0,3.9109,2
2756.0,1077.63,418.72,0.0166,1.8802,2
2757.0,1086.85,423.94,0.0004,2.9053,2
2758.0,1098.05,429.2,0.0379,3.6648,2
2759.0,1107.34,434.48,0.0153,0.0086,2
2760.0,1118.55,439.8,0.0327,2.5425,2
2761.0,1128.14,445.15,0.0,2.2491,2
2762.0,1137.82,450.52,0.0218,0.0,2
2763.0,1147.81,455.91,0.0118,3.2613,2
2764.0,1157.99,461.34,0.0,0.0,2
2765.0,1168.02,466.79,0.0046,1.1043,2
2766.0,1178.16,472.27,0.0189,0.0,2
2767.0,1188.01,477.77,0.0,3.2432,2
2768.0,1198.77,483.3,0.0,4.138,2
2769.0,751.65,484.12,0.0689,2.6018,2
2770.0,750.88,484.92,0.0,0.0,2
2771.0,750.21,485.7,0.0747,3.6167,2
2772.0,749.02,486.46,0.0818,0.0,2
2773.0,747.67,487.19,0.0,1.0242,2
2774.0,746.85,487.91,0.0643,4.1299,2
2775.0,745.89,488.6,0.0247,0.0,2
2776.0,745.41,489.28,0.0,2.3389,2
2777.0,743.55,489.93,0.0,3.0833,2
2778.0,742.59,490.56,0.0635,1.2477,2
2779.0,741.74,491.17,0.0,5.5906,2
2780.0,741.15,491.77,0.0087,0.7209,2
2781.0,739.65,492.35,0.1141,4.5447,2
2782.0,739.1,492.91,0.0,4.4902,2
2783.0,738.66,493.45,0.0093,2.9158,2
2784.0,737.39,493.98,0.0359,0.0,2
2785.0,736.32,494.49,0.0182,6.6772,2
2786.0,735.47,494.98,0.0,3.655,2
2787.0,734.18,495.45,0.0,0.1129,2
2788.0,733.26,495.9,0.0,0.9172,2
2789.0,731.99,496.34,0.0938,0.2118,2
2790.0,730.79,496.76,0.0,2.3983,2
2791.0,730.73,497.17,0.0055,0.3799,2
2792.0,728.91,497.55,0.0,0.0,2
2793.0,728.42,497.93,0.0,0.9115,2
2794.0,726.9,498.28,0.0608,2.5561,2
2795.0,725.64,498.61,0.0,2.1771,2
2796.0,725.11,498.94,0.0564,0.6765,2
2797.0,723.93,499.25,0.0365,0.8091,2
2798.0,723.15,499.54,0.0148,4.2011,2
2799.0,722.42,499.83,0.0287,0.0,2
2800.0,721.54,500.1,0.0,0.0,2
2801.0,720.43,500.35,0.0,0.0,2
2802.0,719.44,500.59,0.0536,2.3058,2
2803.0,718.21,500.82,0.0,0.8597,2
2804.0,717.66,501.04,0.0188,0.0,2
2805.0,716.61,501.24,0.0709,2.7987,2
2806.0,715.43,501.43,0.0,1.3135,2
2807.0,714.85,501.6,0.0276,2.0202,2
2808.0,712.93,501.76,0.0,1.4934,2
2809.0,712.64,501.91,0.0,0.3822,2
2810.0,711.42,502.05,0.0,1.9474,2
2811.0,710.82,502.17,0.084,4.7819,2
2812.0,709.71,502.29,0.0426,2.8899,2
2813.0,708.91,502.39,0.0501,1.4333,2
2814.0,707.86,502.49,0.0,7.2312,2
2815.0,706.87,502.57,0.0,0.0,2
2816.0,706.7,502.64,0.0,0.4099,2
2817.0,705.55,502.71,0.1409,3.045,2
2818.0,704.79,502.76,0.1231,2.5563,2
2819.0,703.57,502.81,0.0,1.5567,2
2820.0,702.45,502.84,0.0,3.763,2
2821.0,701.4,502.86,0.031,5.1874,2
2822.0,700.2,502.86,0.0076,3.0177,2
2823.0,699.7,502.86,0.0213,0.0,2
2824.0,698.74,502.85,0.0445,0.7152,2
2825.0,697.77,502.83,0.0366,0.0,2
2826.0,696.88,502.81,0.0312,1.1329,2
2827.0,696.2,502.77,0.0411,0.0,2
2828.0,694.46,502.72,0.0,0.4597,2
2829.0,694.12,502.66,0.0,0.1924,2
2830.0,693.12,502.6,0.0056,1.558,2
2831.0,691.87,502.52,0.0,4.2637,2
2832.0,690.8,502.44,0.0,0.5385,2
2833.0,690.21,502.35,0.0465,2.9572,2
2834.0,689.22,502.25,0.0394,2.0962,2
2835.0,688.07,502.13,0.0144,0.7218,2
2836.0,687.68,502.02,0.0,1.5282,2
2837.0,686.2,501.89,0.0,0.0,2
2838.0,685.69,501.76,0.0,0.1809,2
2839.0,684.92,501.63,0.0,1.0223,2
2840.0,684.18,501.48,0.0,2.1197,2
2841.0,683.27,501.33,0.0,0.2562,2
2842.0,682.33,501.18,0.045,0.0,2
2843.0,680.97,501.01,0.0,2.9457,2
2844.0,680.12,500.83,0.0,0.9569,2
2845.0,679.39,500.65,0.0911,2.0079,2
2846.0,678.45,500.46,0.0398,0.609,2
2847.0,677.46,500.27,0.0295,2.525,2
2848.0,676.21,500.06,0.054,0.0,2
2849.0,675.44,499.85,0.0251,0.2665,2
2850.0,674.65,499.64,0.0,6.8297,2
2851.0,673.84,499.41,0.0058,1.6672,2
2852.0,673.2,499.19,0.0,1.9066,2
2853.0,671.92,498.95,0.0,0.1875,2
2854.0,671.31,498.72,0.0113,2.049,2
2855.0,670.46,498.47,0.0,1.5228,2
2856.0,669.63,498.23,0.0,2.4347,2
