Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
2295.0,544.55,342.1,0.0,4.5087,2
2296.0,542.34,341.59,0.0,3.6086,2
2297.0,541.39,341.08,0.0,2.7578,2
2298.0,541.0,340.58,0.0387,0.0,2
2299.0,539.86,340.07,0.0575,2.3466,2
2300.0,540.06,339.59,0.0,1.403,2
2301.0,538.24,339.08,0.0,0.311,2
2302.0,538.22,338.59,0.0903,0.2784,2
2303.0,536.74,338.09,0.0,1.6612,2
2304.0,536.67,337.61,0.1139,2.6823,2
2305.0,535.19,337.1,0.0516,0.6335,2
2306.0,534.72,336.61,0.0014,5.0478,2
2307.0,533.87,336.12,0.0415,0.5788,2
2308.0,533.3,335.63,0.0896,3.5365,2
2309.0,531.52,335.11,0.0,3.4728,2
2310.0,531.29,334.61,0.0,0.0,2
2311.0,530.62,334.12,0.1513,3.4727,2
2312.0,529.23,333.61,0.0,1.1608,2
2313.0,529.39,333.13,0.0,2.285,2
2314.0,528.39,332.64,0.0,1.7547,2
2315.0,528.46,332.17,0.0,0.0,2
2316.0,527.15,331.69,0.0,2.0931,2
2317.0,526.42,331.21,0.0,4.3372,2
2318.0,525.22,330.72,0.0,0.1106,2
2319.0,524.28,330.23,0.0,2.1367,2
2320.0,523.09,329.73,0.0,0.0,2
2321.0,522.73,329.23,0.0514,0.0,2
2322.0,523.61,328.79,0.0,1.5121,2
2323.0,521.52,328.3,0.0,6.3762,2
2324.0,521.28,327.84,0.0,2.6617,2
2325.0,519.29,327.34,0.0216,0.8623,2
2326.0,519.89,326.87,0.0,0.6907,2
2327.0,518.44,326.39,0.0174,0.0,2
2328.0,516.8,325.89,0.067,8.439,2
2329.0,516.51,325.4,0.1165,0.0,2
2330.0,517.18,324.95,0.029,0.0,2
2331.0,516.27,324.49,0.0178,0.5512,2
2332.0,514.86,324.02,0.0,4.3644,2
2333.0,512.75,323.51,0.0654,0.0,2
2334.0,513.97,323.05,0.0012,0.0,2
2335.0,511.59,322.56,0.0,0.8208,2
2336.0,511.99,322.09,0.0,2.5516,2
2337.0,512.59,321.66,0.0,0.7856,2
2338.0,510.2,321.19,0.0,0.0,2
2339.0,509.2,320.71,0.0368,5.2499,2
2340.0,508.51,320.23,0.0,0.0,2
2341.0,508.44,319.77,0.0161,0.6277,2
2342.0,507.0,319.29,0.0469,1.134,2
2343.0,506.31,318.82,0.0641,7.3725,2
2344.0,506.0,318.36,0.0568,3.6101,2
2345.0,505.07,317.89,0.0,2.1491,2
2346.0,503.62,317.4,0.0,3.5969,2
2347.0,503.15,316.93,0.0938,0.6351,2
2348.0,503.23,316.47,0.0567,0.4591,2
2349.0,501.05,315.98,0.0,0.0,2
2350.0,502.53,315.55,0.0,3.0179,2
2351.0,500.72,315.09,0.04,2.5576,2
2352.0,500.21,314.64,0.044,3.4025,2
2353.0,500.19,314.2,0.0,5.4704,2
2354.0,499.04,313.75,0.0,0.0,2
2355.0,498.37,313.31,0.1292,2.2386,2
2356.0,496.83,312.84,0.0,2.5473,2
2357.0,495.65,312.36,0.0,2.8236,2
2358.0,496.21,311.92,0.0,2.477,2
2359.0,494.73,311.46,0.0,4.9221,2
2360.0,494.73,311.02,0.0,4.3046,2
2361.0,492.38,310.53,0.01,4.0937,2
2362.0,493.46,310.1,0.054,1.0582,2
2363.0,492.27,309.65,0.0277,2.9856,2
2364.0,490.24,309.17,0.0698,4.2685,2
2365.0,489.94,308.7,0.1139,4.4674,2
2366.0,489.19,308.23,0.0,2.7407,2
2367.0,489.05,307.77,0.036,4.3976,2
2368.0,489.44,307.35,0.0,4.5655,2
2369.0,488.65,306.93,0.0507,4.9346,2
2370.0,486.55,306.46,0.0,0.0,2
2371.0,486.29,306.01,0.0,3.1038,2
2372.0,485.01,305.55,0.041,4.0856,2
2373.0,485.46,305.12,0.0,6.1073,2
2374.0,484.17,304.67,0.1155,2.7872,2
2375.0,483.1,304.22,0.0,4.643,2
2376.0,482.78,303.77,0.0,0.0,2
2377.0,481.66,303.32,0.0,2.5468,2
2378.0,481.13,302.87,0.0,0.3933,2
2379.0,479.97,302.4,0.0343,4.3497,2
2380.0,480.35,301.97,0.0,0.0,2
2381.0,479.31,301.53,0.0362,3.727,2
2382.0,478.3,301.09,0.0698,4.9804,2
2383.0,477.64,300.64,0.0345,1.7643,2
2384.0,477.17,300.2,0.0508,1.2791,2
2385.0,475.58,299.74,0.0,3.9592,2
2386.0,475.11,299.29,0.0,1.1265,2
2387.0,475.21,298.85,0.0527,4.1268,2
2388.0,474.3,298.42,0.0,5.1486,2
2389.0,473.72,297.98,0.0,6.6023,2
2390.0,472.98,297.55,0.0,0.0,2
2391.0,472.57,297.12,0.0,2.4695,2
2392.0,470.78,296.67,0.0,2.7496,2
2393.0,471.17,296.24,0.0,1.2832,2
2394.0,469.0,295.78,0.0,6.3917,2
2395.0,469.23,295.34,0.0,0.32,2
2396.0,468.29,294.89,0.0,4.9477,2
2397.0,467.21,294.44,0.0,1.1038,2
2398.0,468.03,294.03,0.0,0.9354,2
2399.0,467.17,293.61,0.0301,2.8844,2
2400.0,466.68,293.2,0.0,6.651,2
2401.0,464.94,292.76,0.0138,6.4294,2
2402.0,465.95,292.36,0.0068,3.2129,2
2403.0,463.78,291.93,0.0044,0.0,2
2404.0,463.41,291.5,0.0248,4.597,2
2405.0,462.35,291.07,0.0,0.7454,2
2406.0,462.21,290.65,0.0202,4.5841,2
2407.0,462.26,290.25,0.0,2.8388,2
2408.0,461.35,289.84,0.0,2.2233,2
2409.0,459.68,289.4,0.0,2.9251,2
2410.0,459.63,288.99,0.0128,4.0763,2
2411.0,459.09,288.57,0.0014,4.9421,2
2412.0,457.79,288.15,0.0069,0.0,2
2413.0,456.38,287.7,0.0854,0.0,2
2414.0,456.2,287.26,0.0375,2.5545,2
2415.0,455.79,286.84,0.0491,1.1589,2
2416.0,455.33,286.42,0.0,0.0,2
2417.0,454.06,285.98,0.0,3.2788,2
2418.0,453.65,285.56,0.0,6.932,2
2419.0,453.48,285.14,0.1203,4.6861,2
2420.0,450.99,284.68,0.0077,1.3493,2
2421.0,451.33,284.25,0.0,0.0,2
2422.0,450.94,283.82,0.0,1.5494,2
2423.0,450.01,283.39,0.0071,2.3092,2
2424.0,449.37,282.97,0.0506,2.2258,2
2425.0,449.75,282.57,0.016,1.054,2
2426.0,448.31,282.15,0.0091,0.0,2
2427.0,448.33,281.74,0.0836,0.3103,2
2428.0,447.12,281.33,0.0929,2.8118,2
2429.0,447.47,280.94,0.0,4.1495,2
2430.0,446.04,280.53,0.0,1.4431,2
2431.0,445.8,280.13,0.0508,0.3773,2
2432.0,445.74,279.75,0.0,1.3142,2
2433.0,443.33,279.32,0.0,2.7937,2
2434.0,443.59,278.91,0.0,0.8281,2
2435.0,443.9,278.53,0.0,3.001,2
2436.0,442.44,278.13,0.0708,2.9948,2
2437.0,441.11,277.71,0.0,2.1641,2
2438.0,440.87,277.31,0.0,4.0428,2
2439.0,439.76,276.89,0.0272,2.9294,2
2440.0,440.41,276.5,0.0,1.9299,2
2441.0,439.3,276.11,0.0,2.7015,2
2442.0,436.96,275.67,0.0,1.1167,2
2443.0,438.06,275.27,0.0,2.0585,2
2444.0,436.43,274.85,0.0,4.9754,2
2445.0,436.36,274.45,0.0576,2.3196,2
2446.0,434.82,274.02,0.0572,8.2192,2
2447.0,435.12,273.62,0.0396,1.9677,2
2448.0,434.84,273.23,0.062,1.4608,2
2449.0,433.26,272.82,0.0094,1.9307,2
2450.0,433.33,272.42,0.0257,5.1953,2
2451.0,432.75,272.03,0.0,0.1915,2
2452.0,431.85,271.63,0.1136,0.327,2
2453.0,431.45,271.24,0.0533,3.6848,2
2454.0,430.59,270.84,0.0,2.3508,2
2455.0,430.41,270.45,0.0028,4.6818,2
2456.0,430.26,270.08,0.0,5.8556,2
2457.0,428.94,269.68,0.0102,2.1419,2
2458.0,428.0,269.28,0.0709,1.0109,2
2459.0,427.23,268.88,0.0,3.9816,2
2460.0,426.64,268.48,0.0,3.5835,2
2461.0,426.72,268.1,0.002,3.8478,2
2462.0,425.54,267.7,0.0,3.8633,2
2463.0,424.89,267.3,0.0126,1.5828,2
2464.0,423.99,266.9,0.0754,3.6026,2
2465.0,424.17,266.52,0.0,3.0475,2
2466.0,423.78,266.14,0.0,1.9565,2
2467.0,422.34,265.75,0.0147,5.037,2
2468.0,421.52,265.34,0.0,5.4705,2
2469.0,421.41,264.96,0.0124,3.1427,2
2470.0,421.21,264.58,0.1093,2.3183,2
2471.0,420.25,264.2,0.0,4.481,2
2472.0,419.2,263.8,0.0543,0.5934,2
2473.0,419.84,263.44,0.1538,1.1198,2
2474.0,417.72,263.04,0.0,6.0252,2
2475.0,418.09,262.66,0.0579,1.952,2
2476.0,416.96,262.27,0.0,2.0192,2
2477.0,416.79,261.9,0.0,4.4614,2
2478.0,416.3,261.52,0.0083,2.4013,2
2479.0,415.49,261.14,0.0,3.2045,2
2480.0,414.49,260.76,0.0,2.5409,2
2481.0,414.27,260.38,0.0296,4.2491,2
2482.0,414.24,260.02,0.0,1.5875,2
2483.0,413.12,259.64,0.0196,6.0863,2
2484.0,412.2,259.26,0.0,0.0,2
2485.0,411.46,258.87,0.0028,2.6062,2
2486.0,410.44,258.47,0.1037,2.2062,2
2487.0,410.32,258.09,0.0201,4.5226,2
2488.0,410.55,257.73,0.0488,0.0,2
2489.0,409.63,257.36,0.0077,2.5016,2
2490.0,408.13,256.97,0.0,2.9262,2
2491.0,407.51,256.57,0.0,0.0,2
2492.0,407.81,256.21,0.0344,0.2323,2
2493.0,407.17,255.84,0.0082,5.3267,2
2494.0,407.32,255.49,0.0326,0.0202,2
2495.0,405.45,255.11,0.0,4.0667,2
2496.0,405.14,254.73,0.0,3.4324,2
2497.0,404.67,254.36,0.0827,4.9129,2
2498.0,403.14,253.96,0.0,5.0982,2
2499.0,403.2,253.59,0.0197,5.33,2
2500.0,402.97,253.22,0.0383,4.0942,2
2501.0,403.01,252.87,0.0,7.7171,2
2502.0,401.24,252.49,0.0018,3.3488,2
2503.0,400.43,252.1,0.0338,4.4287,2
2504.0,401.73,251.77,0.0,1.9968,2
2505.0,399.96,251.4,0.0454,3.9352,2
2506.0,398.88,251.02,0.0031,3.3582,2
2507.0,398.93,250.66,0.0,0.6071,2
2508.0,397.74,250.28,0.0,1.2074,2
2509.0,397.44,249.91,0.0,7.8787,2
2510.0,396.67,249.54,0.0072,3.2503,2
2511.0,396.33,249.17,0.0,5.5902,2
2512.0,395.71,248.8,0.0,4.6586,2
2513.0,395.3,248.44,0.0681,6.6509,2
2514.0,394.86,248.08,0.0016,4.2025,2
2515.0,393.3,247.7,0.0,5.9308,2
2516.0,393.21,247.33,0.0,3.8904,2
2517.0,393.48,246.98,0.0,4.4802,2
2518.0,392.04,246.61,0.0268,4.2195,2
2519.0,390.75,246.22,0.1044,4.4677,2
2520.0,391.09,245.86,0.0,1.5601,2
2521.0,390.38,245.5,0.0,3.3961,2
2522.0,390.28,245.14,0.0586,2.5336,2
2523.0,388.91,244.77,0.1032,2.1505,2
2524.0,388.5,244.4,0.0,3.556,2
2525.0,387.63,244.03,0.0172,0.0,2
2526.0,387.14,243.66,0.0039,1.3066,2
2527.0,387.19,243.3,0.0,1.7724,2
2528.0,386.68,242.95,0.0,1.6436,2
2529.0,386.11,242.6,0.0179,4.6683,2
2530.0,385.16,242.23,0.0,0.5669,2
2531.0,384.29,241.86,0.0,2.5482,2
2532.0,383.9,241.5,0.0024,7.6599,2
2533.0,383.96,241.15,0.0,1.5764,2
2534.0,383.03,240.8,0.0,2.2108,2
2535.0,382.95,240.46,0.1012,4.4352,2
2536.0,382.57,240.12,0.0365,0.7114,2
2537.0,380.9,239.75,0.0,2.5743,2
2538.0,380.69,239.39,0.077,1.2399,2
2539.0,378.74,239.0,0.0,3.3409,2
2540.0,380.29,238.66,0.0,0.0,2
2541.0,379.35,238.32,0.0,4.0597,2
2542.0,378.43,237.96,0.0172,2.0205,2
2543.0,378.78,237.63,0.0093,2.9097,2
2544.0,377.12,237.27,0.0,4.1599,2
2545.0,376.77,236.92,0.0,3.7925,2
2546.0,375.9,236.56,0.0,3.5649,2
2547.0,375.91,236.21,0.0,7.4684,2
2548.0,375.99,235.88,0.0447,5.8246,2
2549.0,374.67,235.53,0.084,2.0577,2
2550.0,373.85,235.18,0.0409,4.8672,2
2551.0,373.63,234.83,0.0865,8.0667,2
2552.0,373.28,234.49,0.0171,3.2152,2
2553.0,372.29,234.14,0.0,2.715,2
2554.0,372.02,233.79,0.0,2.4154,2
2555.0,372.84,233.49,0.0,3.3934,2
2556.0,370.88,233.14,0.0013,1.8728,2
2557.0,370.2,232.79,0.0,7.1949,2
2558.0,369.11,232.43,0.0568,2.837,2
2559.0,368.4,232.06,0.0436,1.8403,2
2560.0,368.86,231.73,0.0,2.6981,2
2561.0,368.35,231.39,0.0861,5.7469,2
2562.0,367.81,231.05,0.0,2.9358,2
2563.0,367.27,230.72,0.0882,6.9362,2
2564.0,366.77,230.38,0.0595,3.8262,2
2565.0,367.11,230.07,0.0088,2.4146,2
2566.0,365.71,229.74,0.0,1.7353,2
2567.0,364.68,229.39,0.0,2.9718,2
2568.0,365.1,229.07,0.0,4.1994,2
2569.0,364.37,228.74,0.0,0.0,2
2570.0,363.28,228.4,0.0,4.5734,2
2571.0,362.62,228.05,0.0459,5.3279,2
2572.0,362.8,227.73,0.0181,1.9106,2
2573.0,362.12,227.4,0.0787,3.3942,2
2574.0,361.71,227.07,0.0133,1.8307,2
2575.0,361.7,226.76,0.0586,3.1476,2
2576.0,359.49,226.41,0.033,1.3145,2
2577.0,360.05,226.08,0.0191,6.4694,2
2578.0,359.24,225.75,0.0019,1.5496,2
2579.0,358.08,225.4,0.0,1.0003,2
2580.0,358.39,225.07,0.0023,2.4653,2
2581.0,357.53,224.74,0.1226,3.9592,2
2582.0,357.2,224.41,0.0,2.9896,2
2583.0,357.28,224.09,0.0,2.7308,2
2584.0,355.51,223.75,0.0085,4.9369,2
2585.0,356.42,223.44,0.019,2.4733,2
2586.0,355.83,223.13,0.0,2.5394,2
2587.0,353.69,222.78,0.0,6.8561,2
2588.0,353.7,222.44,0.0,2.1248,2
2589.0,353.7,222.12,0.0,1.8524,2
2590.0,352.73,221.78,0.0,2.8931,2
2591.0,352.53,221.46,0.0017,4.6907,2
2592.0,352.29,221.14,0.0,6.4026,2
2593.0,351.08,220.81,0.02,2.9034,2
2594.0,350.38,220.47,0.0789,5.5461,2
2595.0,350.87,220.15,0.0518,2.2989,2
2596.0,349.06,219.81,0.0,4.5875,2
2597.0,349.98,219.5,0.0,0.0,2
2598.0,348.27,219.16,0.0468,2.9402,2
2599.0,348.71,218.85,0.0542,1.9491,2
2600.0,347.73,218.52,0.0028,3.5112,2
2601.0,347.67,218.21,0.0,1.0082,2
2602.0,347.07,217.9,0.0107,4.045,2
2603.0,347.26,217.6,0.0592,5.6278,2
2604.0,345.46,217.27,0.0012,3.6527,2
2605.0,345.43,216.95,0.0,0.8397,2
2606.0,345.15,216.64,0.0,3.1221,2
2607.0,344.62,216.33,0.0137,1.0322,2
2608.0,343.57,216.0,0.0254,0.0,2
2609.0,344.02,215.7,0.0,4.2243,2
2610.0,342.89,215.38,0.0085,3.8336,2
2611.0,342.71,215.08,0.0362,5.7087,2
2612.0,341.91,214.76,0.0375,4.5317,2
2613.0,341.69,214.45,0.0,3.7601,2
2614.0,341.42,214.15,0.0358,5.8953,2
2615.0,339.77,213.82,0.0354,4.1332,2
2616.0,339.79,213.5,0.0,3.374,2
2617.0,339.57,213.19,0.0,3.4583,2
2618.0,338.98,212.88,0.0,2.1751,2
2619.0,338.93,212.58,0.0,2.9343,2
2620.0,337.65,212.26,0.0,4.7961,2
2621.0,336.49,211.92,0.0065,2.8989,2
2622.0,335.89,211.58,0.0916,6.2363,2
2623.0,336.67,211.28,0.0,8.0658,2
2624.0,336.29,210.98,0.0329,4.435,2
2625.0,335.22,210.66,0.0,5.1651,2
2626.0,335.06,210.36,0.0029,1.8046,2
2627.0,335.23,210.07,0.0,1.2744,2
2628.0,334.52,209.77,0.0866,3.9919,2
2629.0,333.88,209.47,0.0176,6.4118,2
2630.0,333.15,209.17,0.0,1.4041,2
2631.0,332.35,208.85,0.0,5.4668,2
2632.0,331.68,208.54,0.0,3.188,2
2633.0,331.14,208.22,0.0,1.9762,2
2634.0,331.36,207.92,0.1033,7.6258,2
2635.0,330.39,207.61,0.0311,7.2838,2
2636.0,330.37,207.31,0.0,6.7427,2
2637.0,329.79,207.01,0.0187,4.1447,2
2638.0,329.69,206.72,0.0691,4.2341,2
2639.0,328.48,206.41,0.0,1.9919,2
2640.0,328.28,206.11,0.0,3.1507,2
2641.0,327.33,205.79,0.0,0.257,2
2642.0,327.24,205.49,0.0613,4.9801,2
2643.0,326.14,205.17,0.032,5.3005,2
2644.0,326.14,204.87,0.0,6.4588,2
2645.0,326.01,204.57,0.0,1.1151,2
2646.0,324.55,204.25,0.0235,2.5189,2
2647.0,325.01,203.96,0.0025,4.6421,2
2648.0,324.33,203.66,0.0,2.5676,2
2649.0,324.31,203.37,0.0,0.0,2
2650.0,322.56,203.05,0.0,4.4482,2
2651.0,322.52,202.74,0.0,1.5636,2
2652.0,322.64,202.45,0.002,6.65,2
2653.0,322.73,202.17,0.0,3.9612,2
2654.0,322.09,201.89,0.0,3.0037,2
2655.0,321.05,201.59,0.0194,4.2506,2
2656.0,321.59,201.32,0.021,6.1565,2
2657.0,319.35,201.0,0.0924,2.0943,2
2658.0,319.35,200.7,0.0,5.1745,2
2659.0,319.17,200.4,0.1023,3.0537,2
2660.0,319.06,200.12,0.0,3.951,2
2661.0,316.86,199.79,0.0,2.124,2
2662.0,317.38,199.48,0.0,5.2305,2
2663.0,317.42,199.19,0.0116,2.2483,2
2664.0,316.94,198.9,0.0381,3.6533,2
2665.0,316.28,198.61,0.0,3.7546,2
2666.0,315.42,198.3,0.0129,7.3672,2
2667.0,315.5,198.01,0.0,6.2953,2
2668.0,314.79,197.72,0.0562,6.7712,2
2669.0,314.87,197.44,0.0898,5.0891,2
2670.0,313.11,197.12,0.0268,0.0,2
2671.0,312.47,196.8,0.0136,0.3711,2
2672.0,313.92,196.54,0.0798,3.634,2
2673.0,312.9,196.26,0.0249,5.2063,2
2674.0,311.79,195.96,0.0159,5.0891,2
2675.0,311.58,195.67,0.0,7.3397,2
2676.0,311.5,195.39,0.0,2.8808,2
2677.0,310.94,195.1,0.04,4.733,2
2678.0,311.29,194.84,0.0294,4.8734,2
2679.0,310.29,194.56,0.0554,0.8529,2
2680.0,308.89,194.26,0.0858,3.2263,2
2681.0,309.81,194.0,0.0,6.6359,2
2682.0,307.61,193.68,0.0,0.7726,2
2683.0,308.65,193.41,0.0075,0.0,2
2684.0,308.06,193.14,0.0207,2.7942,2
2685.0,307.05,192.85,0.0343,5.9381,2
2686.0,307.32,192.58,0.045,4.8469,2
2687.0,306.9,192.31,0.0,1.8567,2
2688.0,305.25,192.01,0.0101,8.2307,2
2689.0,306.28,191.75,0.0305,4.5942,2
2690.0,304.75,191.46,0.0,1.2781,2
2691.0,305.29,191.2,0.058,2.2562,2
2692.0,304.47,190.92,0.0209,5.4962,2
2693.0,304.15,190.65,0.0688,3.9466,2
2694.0,304.07,190.39,0.0262,2.2727,2
2695.0,302.5,190.1,0.0,5.0185,2
2696.0,302.7,189.83,0.1064,4.9744,2
2697.0,301.48,189.53,0.0,6.0544,2
2698.0,301.98,189.27,0.0,6.4171,2
2699.0,300.51,188.97,0.0704,1.5349,2
2700.0,299.56,188.66,0.0777,4.6359,2
2701.0,299.87,188.38,0.0429,5.0056,2
2702.0,300.27,188.12,0.0144,4.0762,2
2703.0,299.16,187.84,0.0,3.0715,2
2704.0,298.89,187.56,0.0,6.2819,2
2705.0,299.14,187.3,0.0219,6.1282,2
2706.0,297.88,187.02,0.0,1.5824,2
2707.0,297.19,186.74,0.0833,4.7741,2
2708.0,297.6,186.48,0.0386,4.2793,2
2709.0,297.64,186.23,0.0,3.3392,2
2710.0,296.75,185.96,0.0821,2.1926,2
2711.0,296.11,185.69,0.0167,3.8668,2
2712.0,295.48,185.42,0.0378,4.9092,2
2713.0,295.55,185.16,0.0717,3.3086,2
2714.0,293.96,184.87,0.0,4.5078,2
2715.0,294.23,184.6,0.0,5.1027,2
2716.0,294.11,184.34,0.0,4.3557,2
2717.0,293.12,184.06,0.0,4.8133,2
2718.0,292.23,183.77,0.0984,0.0,2
2719.0,292.3,183.5,0.0,8.0271,2
2720.0,291.88,183.22,0.0,3.3034,2
2721.0,292.09,182.97,0.0,3.6958,2
2722.0,290.91,182.69,0.0,6.1733,2
2723.0,291.4,182.44,0.0,2.4481,2
2724.0,290.65,182.18,0.0054,4.1109,2
2725.0,290.42,181.92,0.0424,5.0144,2
2726.0,289.57,181.66,0.0442,6.9713,2
2727.0,288.43,181.37,0.0,3.6318,2
2728.0,288.83,181.11,0.0,2.608,2
2729.0,288.32,180.85,0.0375,0.0,2
2730.0,288.33,180.59,0.0346,7.1755,2
2731.0,287.72,180.34,0.0461,3.3706,2
2732.0,286.95,180.07,0.0,3.0325,2
2733.0,286.51,179.8,0.048,5.1915,2
2734.0,286.23,179.54,0.0905,3.7425,2
2735.0,284.75,179.25,0.0518,6.4944,2
2736.0,285.22,178.98,0.0449,6.2974,2
2737.0,284.47,178.71,0.0654,2.1502,2
2738.0,284.49,178.44,0.0,2.2925,2
2739.0,284.57,178.2,0.0,5.636,2
2740.0,284.22,177.95,0.0418,4.1383,2
2741.0,282.6,177.67,0.0076,7.2477,2
2742.0,282.53,177.4,0.0,2.0464,2
2743.0,282.3,177.14,0.0,5.9965,2
2744.0,282.15,176.88,0.0,5.7502,2
2745.0,282.33,176.64,0.0,7.5935,2
2746.0,281.18,176.38,0.0,0.0,2
2747.0,280.64,176.12,0.0,5.1597,2
2748.0,280.28,175.86,0.0,1.2948,2
2749.0,279.96,175.6,0.1291,3.7025,2
2750.0,280.45,175.36,0.0,2.9631,2
2751.0,279.06,175.1,0.0418,1.7269,2
2752.0,278.18,174.83,0.0,3.6237,2
2753.0,278.16,174.57,0.019,6.1435,2
2754.0,278.74,174.33,0.0,5.7047,2
2755.0,277.21,174.07,0.0,4.4256,2
2756.0,277.06,173.81,0.0,4.5573,2
2757.0,277.51,173.58,0.0,5.3658,2
2758.0,275.86,173.31,0.0,6.3237,2
2759.0,276.53,173.07,0.0,6.8374,2
2760.0,275.9,172.82,0.0315,3.5808,2
2761.0,275.14,172.57,0.0612,4.4667,2
2762.0,274.3,172.3,0.0,5.8414,2
2763.0,274.14,172.04,0.0,4.338,2
2764.0,273.04,171.77,0.0205,1.9449,2
2765.0,273.54,171.52,0.0,6.5316,2
2766.0,272.17,171.24,0.0894,4.4708,2
2767.0,272.11,170.97,0.0576,3.0361,2
2768.0,273.02,170.74,0.0249,3.2241,2
2769.0,272.74,170.51,0.0297,6.4278,2
2770.0,271.77,170.27,0.0,7.8842,2
2771.0,270.05,169.99,0.0,0.4465,2
2772.0,271.44,169.76,0.0,7.1225,2
2773.0,270.43,169.51,0.0,4.467,2
2774.0,270.38,169.28,0.0389,0.6804,2
2775.0,269.53,169.03,0.0,5.3666,2
2776.0,269.33,168.78,0.0,3.8662,2
2777.0,268.59,168.53,0.0,2.5428,2
2778.0,267.71,168.26,0.0,4.5303,2
2779.0,267.96,168.02,0.0211,2.9916,2
2780.0,266.24,167.73,0.0,4.8827,2
2781.0,266.46,167.47,0.0,1.8347,2
2782.0,266.8,167.23,0.0284,6.0079,2
2783.0,265.74,166.96,0.0,1.2161,2
2784.0,265.75,166.71,0.063,3.8425,2
2785.0,264.73,166.45,0.0569,6.1403,2
2786.0,264.86,166.2,0.0491,5.039,2
2787.0,264.42,165.95,0.0238,4.3221,2
2788.0,264.03,165.69,0.0,1.2026,2
2789.0,263.79,165.45,0.0,3.3178,2
2790.0,264.02,165.22,0.0,3.0947,2
2791.0,263.5,164.98,0.0,6.2387,2
2792.0,263.31,164.76,0.0,5.7127,2
2793.0,261.53,164.49,0.0,4.6913,2
2794.0,261.67,164.24,0.0,3.2422,2
2795.0,261.94,164.01,0.1345,2.0818,2
2796.0,261.55,163.77,0.0,4.6829,2
2797.0,259.88,163.51,0.0213,4.5253,2
2798.0,261.26,163.29,0.0518,1.5316,2
2799.0,260.17,163.05,0.0,6.4375,2
2800.0,259.37,162.8,0.0471,5.3117,2
2801.0,260.81,162.6,0.0,2.0294,2
2802.0,258.84,162.36,0.0,2.5306,2
2803.0,258.68,162.12,0.0601,5.225,2
2804.0,257.27,161.85,0.0,5.2356,2
2805.0,257.28,161.6,0.0282,3.4577,2
2806.0,257.7,161.37,0.0,5.3221,2
2807.0,257.12,161.13,0.0,6.3221,2
2808.0,256.52,160.89,0.0,6.7205,2
2809.0,255.35,160.63,0.0194,2.0989,2
2810.0,255.92,160.39,0.0691,4.1682,2
2811.0,256.03,160.17,0.0767,0.9782,2
2812.0,254.41,159.92,0.0,7.8793,2
2813.0,254.59,159.68,0.0398,5.0326,2
2814.0,255.58,159.47,0.0035,2.2418,2
2815.0,253.97,159.24,0.0,5.0229,2
2816.0,253.53,159.0,0.0097,6.9507,2
2817.0,253.49,158.77,0.1094,3.0967,2
2818.0,252.74,158.53,0.0,0.0,2
2819.0,252.33,158.29,0.0212,4.6556,2
2820.0,251.3,158.03,0.0383,4.8835,2
2821.0,251.64,157.79,0.0652,3.7112,2
2822.0,251.31,157.56,0.0,6.9089,2
2823.0,251.73,157.35,0.0,8.4114,2
2824.0,250.03,157.1,0.0,2.1908,2
2825.0,251.04,156.88,0.0291,9.8659,2
2826.0,249.38,156.64,0.0571,5.4724,2
2827.0,250.18,156.42,0.0382,1.7323,2
2828.0,250.25,156.22,0.0,5.0869,2
2829.0,249.63,156.01,0.0,2.5929,2
2830.0,246.76,155.73,0.0,7.0139,2
2831.0,247.29,155.48,0.0,9.8173,2
2832.0,247.77,155.25,0.0137,3.8251,2
2833.0,246.99,155.01,0.0,6.8659,2
2834.0,247.25,154.79,0.0678,4.0801,2
2835.0,247.83,154.59,0.0186,1.791,2
2836.0,246.07,154.36,0.0,3.3156,2
2837.0,245.3,154.11,0.0,4.9051,2
2838.0,246.22,153.9,0.0,4.8514,2
2839.0,245.97,153.69,0.0081,5.1174,2
2840.0,245.09,153.47,0.008,5.2448,2
2841.0,244.58,153.24,0.0,7.4852,2
2842.0,244.11,153.01,0.0,3.7302,2
2843.0,243.84,152.79,0.0,6.4513,2
2844.0,243.51,152.56,0.0,3.9382,2
2845.0,243.49,152.35,0.0956,6.2241,2
2846.0,242.27,152.11,0.0,5.001,2
2847.0,242.51,151.89,0.0,2.5978,2
2848.0,243.42,151.7,0.0,4.5451,2
2849.0,242.66,151.5,0.0,6.5589,2
2850.0,240.54,151.25,0.0119,6.9658,2
2851.0,240.02,151.0,0.0,4.0031,2
2852.0,241.23,150.79,0.0907,7.765,2
2853.0,239.95,150.56,0.0,3.8008,2
2854.0,240.63,150.36,0.01,4.3215,2
2855.0,238.37,150.1,0.0,8.3068,2
2856.0,239.06,149.87,0.0,5.2033,2
2857.0,239.36,149.66,0.0,2.1579,2
2858.0,239.16,149.46,0.0439,2.4866,2
2859.0,236.92,149.2,0.0,4.6888,2
2860.0,237.45,148.97,0.0239,1.0272,2
2861.0,238.29,148.78,0.1311,1.2309,2
2862.0,236.89,148.55,0.0253,7.3554,2
2863.0,237.32,148.34,0.0,3.435,2
2864.0,237.01,148.14,0.045,8.5508,2
2865.0,236.0,147.92,0.0018,7.3892,2
2866.0,234.83,147.67,0.0,1.6629,2
2867.0,235.11,147.45,0.0808,8.7704,2
2868.0,234.63,147.22,0.0027,4.339,2
