Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1727.0,136.73,90.7,3.383,0.3952,0
1728.0,136.88,90.74,3.3711,0.4005,0
1729.0,136.94,90.78,3.3645,0.3851,0
1730.0,136.85,90.81,3.3664,0.3907,0
1731.0,137.18,90.86,3.3621,0.3881,0
1732.0,137.31,90.91,3.3589,0.3728,0
1733.0,137.1,90.94,3.3669,0.3966,0
1734.0,137.05,90.98,3.3776,0.3913,0
1735.0,137.41,91.02,3.3632,0.3715,0
1736.0,137.28,91.06,3.3606,0.4017,0
1737.0,137.33,91.1,3.3693,0.3927,0
1738.0,137.57,91.14,3.3752,0.3867,0
1739.0,137.75,91.19,3.3614,0.393,0
1740.0,137.84,91.24,3.3662,0.3897,0
1741.0,137.59,91.28,3.387,0.3865,0
1742.0,137.94,91.32,3.3604,0.3945,0
1743.0,138.08,91.37,3.3629,0.395,0
1744.0,138.36,91.43,3.3728,0.3886,0
1745.0,138.26,91.48,3.387,0.3897,0
1746.0,137.92,91.52,3.3721,0.3948,0
1747.0,138.0,91.56,3.3685,0.3902,0
1748.0,138.3,91.6,3.3626,0.3986,0
1749.0,138.19,91.64,3.3548,0.3779,0
1750.0,138.14,91.68,3.373,0.3909,0
1751.0,138.33,91.72,3.3806,0.3994,0
1752.0,138.46,91.76,3.3545,0.3831,0
1753.0,138.48,91.81,3.3702,0.367,0
1754.0,138.34,91.84,3.3756,0.3801,0
1755.0,138.79,91.89,3.3727,0.3747,0
1756.0,138.76,91.94,3.3645,0.3822,0
1757.0,139.04,91.99,3.3674,0.3748,0
1758.0,138.92,92.03,3.3626,0.3774,0
1759.0,138.85,92.07,3.3522,0.3655,0
1760.0,139.13,92.12,3.3769,0.3865,0
1761.0,138.88,92.16,3.3806,0.3737,0
1762.0,139.11,92.2,3.361,0.3855,0
1763.0,139.29,92.25,3.3659,0.3855,0
1764.0,138.93,92.29,3.3806,0.3864,0
1765.0,139.15,92.33,3.3756,0.3797,0
1766.0,139.63,92.38,3.3618,0.388,0
1767.0,139.57,92.42,3.3692,0.4021,0
1768.0,139.19,92.46,3.3656,0.3785,0
1769.0,139.55,92.5,3.3814,0.3756,0
1770.0,139.16,92.53,3.3545,0.3924,0
1771.0,139.62,92.58,3.3616,0.3797,0
1772.0,139.88,92.63,3.383,0.385,0
1773.0,139.85,92.67,3.3569,0.3487,0
1774.0,139.9,92.72,3.3815,0.3889,0
1775.0,139.67,92.75,3.3544,0.3679,0
1776.0,139.95,92.8,3.3692,0.3814,0
1777.0,140.0,92.84,3.3696,0.3746,0
1778.0,140.33,92.89,3.3731,0.3785,0
1779.0,139.85,92.92,3.3679,0.3756,0
1780.0,140.24,92.97,3.3539,0.3884,0
1781.0,140.26,93.01,3.3553,0.391,0
1782.0,140.16,93.05,3.3784,0.3749,0
1783.0,140.68,93.1,3.3779,0.3943,0
1784.0,140.72,93.15,3.3544,0.376,0
1785.0,140.28,93.19,3.3712,0.3795,0
1786.0,140.87,93.24,3.3694,0.3729,0
1787.0,140.61,93.28,3.3825,0.3755,0
1788.0,140.89,93.33,3.3645,0.3816,0
1789.0,140.44,93.36,3.3785,0.3822,0
1790.0,140.72,93.4,3.3874,0.3913,0
1791.0,140.83,93.44,3.3828,0.3833,0
1792.0,141.26,93.49,3.3772,0.3942,0
1793.0,141.32,93.54,3.3655,0.3838,0
1794.0,141.23,93.59,3.3627,0.3808,0
1795.0,141.23,93.64,3.3726,0.3738,0
1796.0,141.18,93.68,3.3777,0.3926,0
1797.0,141.26,93.72,3.3713,0.3853,0
1798.0,141.52,93.77,3.3718,0.3849,0
1799.0,141.19,93.8,3.3693,0.3928,0
1800.0,141.37,93.84,3.3626,0.3977,0
1801.0,141.8,93.89,3.3731,0.3818,0
1802.0,141.45,93.93,3.3891,0.3572,0
1803.0,141.54,93.97,3.3794,0.3765,0
1804.0,141.6,94.01,3.38,0.3744,0
1805.0,141.79,94.05,3.3681,0.385,0
1806.0,142.42,94.11,3.3679,0.3639,0
1807.0,141.89,94.16,3.3738,0.3824,0
1808.0,141.88,94.2,3.3992,0.3682,0
1809.0,142.31,94.25,3.3635,0.3867,0
1810.0,141.56,94.27,3.3583,0.3778,0
1811.0,142.36,94.32,3.3661,0.3747,0
1812.0,142.26,94.37,3.372,0.3817,0
1813.0,142.3,94.41,3.3657,0.3883,0
1814.0,142.09,94.44,3.3835,0.3874,0
1815.0,142.44,94.49,3.3656,0.3905,0
1816.0,142.27,94.53,3.3686,0.3714,0
1817.0,142.44,94.57,3.3835,0.3696,0
1818.0,142.54,94.61,3.3623,0.369,0
1819.0,143.28,94.67,3.3582,0.3868,0
1820.0,142.68,94.71,3.369,0.3906,0
1821.0,143.17,94.76,3.3746,0.3748,0
1822.0,142.69,94.8,3.3643,0.3833,0
1823.0,142.7,94.84,3.3839,0.3844,0
1824.0,142.96,94.88,3.3802,0.3764,0
1825.0,142.79,94.92,3.3815,0.3933,0
1826.0,143.01,94.96,3.3803,0.3857,0
1827.0,143.55,95.01,3.3787,0.3795,0
1828.0,143.5,95.06,3.3695,0.3814,0
1829.0,143.15,95.1,3.3582,0.3731,0
1830.0,143.96,95.16,3.3581,0.3818,0
1831.0,143.74,95.21,3.3617,0.3731,0
1832.0,143.75,95.26,3.3837,0.3853,0
1833.0,143.48,95.3,3.3728,0.3754,0
1834.0,143.74,95.34,3.358,0.3795,0
1835.0,143.73,95.39,3.373,0.3829,0
1836.0,143.98,95.44,3.3614,0.3906,0
1837.0,144.02,95.48,3.3828,0.3781,0
1838.0,143.86,95.53,3.3788,0.3892,0
1839.0,143.79,95.56,3.3624,0.3933,0
1840.0,144.06,95.61,3.3711,0.3899,0
1841.0,144.19,95.65,3.3663,0.4017,0
1842.0,144.13,95.69,3.3398,0.3749,0
1843.0,144.17,95.74,3.368,0.3639,0
1844.0,143.93,95.77,3.368,0.3964,0
1845.0,144.59,95.82,3.3665,0.4099,0
1846.0,144.43,95.86,3.3628,0.3603,0
1847.0,144.28,95.9,3.3482,0.3856,0
1848.0,144.49,95.94,3.3766,0.3973,0
1849.0,144.59,95.98,3.3708,0.373,0
1850.0,144.46,96.02,3.3664,0.4045,0
1851.0,144.83,96.07,3.3815,0.3823,0
1852.0,145.12,96.12,3.3728,0.3941,0
1853.0,144.71,96.16,3.3755,0.3804,0
1854.0,144.98,96.21,3.3581,0.3928,0
1855.0,144.79,96.24,3.3611,0.3989,0
1856.0,144.91,96.28,3.3749,0.389,0
1857.0,144.96,96.32,3.3644,0.3841,0
1858.0,145.07,96.36,3.3753,1.1572,1
1859.0,145.16,96.41,3.3737,1.1944,1
1860.0,145.41,96.45,3.3739,1.0403,1
1861.0,145.16,96.49,3.3592,1.0345,1
1862.0,146.03,96.55,3.3837,1.1707,1
1863.0,145.63,96.6,3.3868,1.111,1
1864.0,146.02,96.65,3.3565,1.1306,1
1865.0,146.12,96.71,3.3896,1.0901,1
1866.0,146.24,96.77,3.3668,1.1326,1
1867.0,146.17,96.82,3.3905,1.0856,1
1868.0,146.38,96.88,3.3599,1.0906,1
1869.0,146.46,96.94,3.3714,1.1251,1
1870.0,146.54,96.99,3.3616,1.1183,1
1871.0,146.84,97.06,3.3589,1.1691,1
1872.0,147.07,97.12,3.3827,1.0467,1
1873.0,146.96,97.18,3.3578,1.1138,1
1874.0,147.6,97.26,3.3854,1.0572,1
1875.0,147.17,97.32,3.3603,1.1254,1
1876.0,147.38,97.39,3.3646,1.1505,1
1877.0,147.86,97.46,3.3841,1.1446,1
1878.0,147.41,97.52,3.3694,1.1023,1
1879.0,147.76,97.59,3.3742,1.1474,1
1880.0,147.79,97.66,3.3583,1.1197,1
1881.0,148.29,97.73,3.3794,1.1335,1
1882.0,148.21,97.8,3.3795,1.1211,1
1883.0,148.52,97.88,3.3726,1.1132,1
1884.0,148.57,97.96,3.3725,1.0808,1
1885.0,148.47,98.02,3.3638,1.1398,1
1886.0,148.83,98.1,3.3599,1.194,1
1887.0,148.85,98.18,3.3847,1.1336,1
1888.0,149.31,98.26,3.3633,1.1419,1
1889.0,148.91,98.33,3.3617,1.1408,1
1890.0,149.49,98.41,3.3646,1.1704,1
1891.0,149.56,98.49,3.3787,1.1206,1
1892.0,149.79,98.58,3.3794,1.1549,1
1893.0,149.69,98.66,3.3568,1.2224,1
1894.0,149.78,98.73,3.3721,1.167,1
1895.0,149.89,98.81,3.374,1.0774,1
1896.0,150.04,98.89,3.3724,1.1566,1
1897.0,150.31,98.97,3.3671,1.1407,1
1898.0,150.37,99.05,3.3611,1.2493,1
1899.0,150.33,99.13,3.356,1.0906,1
1900.0,150.8,99.22,3.3625,1.0581,1
1901.0,150.72,99.3,3.3748,1.1174,1
1902.0,150.88,99.38,3.366,1.1374,1
1903.0,150.95,99.46,3.3676,1.1627,1
1904.0,151.11,99.54,3.3651,1.0855,1
1905.0,151.3,99.63,3.3775,1.1619,1
1906.0,151.15,99.7,3.3513,1.0333,1
1907.0,151.47,99.78,3.3551,1.1754,1
1908.0,151.65,99.87,3.371,1.1777,1
1909.0,151.68,99.95,3.37,1.1794,1
1910.0,152.07,100.04,3.3699,1.109,1
1911.0,151.82,100.12,3.3763,1.2179,1
1912.0,152.07,100.2,3.3639,1.1652,1
1913.0,152.71,100.3,3.3609,1.171,1
1914.0,152.0,100.37,3.3568,1.1942,1
1915.0,152.4,100.45,3.3757,1.1487,1
1916.0,152.73,100.54,3.3498,1.0835,1
1917.0,152.29,100.61,3.3562,1.15,1
1918.0,152.83,100.69,3.3608,1.1555,1
1919.0,153.11,100.78,3.3621,1.1496,1
1920.0,153.5,100.87,3.3626,1.1331,1
1921.0,153.42,100.96,3.3756,1.0949,1
1922.0,153.83,101.06,3.3622,1.1581,1
1923.0,153.79,101.15,3.3771,1.1812,1
1924.0,153.46,101.23,3.3662,1.1578,1
1925.0,153.75,101.31,3.3714,1.1604,1
1926.0,153.78,101.4,3.3575,1.315,1
1927.0,154.09,101.48,3.3693,1.1845,1
1928.0,154.14,101.57,3.3911,1.0772,1
1929.0,154.5,101.66,3.3539,1.1603,1
1930.0,154.51,101.74,3.3674,1.1288,1
1931.0,154.18,101.82,3.3747,1.1809,1
1932.0,154.96,101.91,3.3693,1.2315,1
1933.0,155.36,102.01,3.3614,1.0996,1
1934.0,154.85,102.1,3.3688,1.1414,1
1935.0,155.17,102.18,3.3519,1.1366,1
1936.0,155.27,102.27,3.3482,1.1899,1
1937.0,155.32,102.36,3.3701,1.1304,1
1938.0,155.5,102.44,3.384,1.1129,1
1939.0,155.86,102.54,3.3546,1.0959,1
1940.0,155.68,102.62,3.379,1.1662,1
1941.0,155.64,102.7,3.3656,1.1377,1
1942.0,155.86,102.78,3.3726,1.1174,1
1943.0,156.48,102.88,3.3625,1.1586,1
1944.0,156.56,102.98,3.3712,1.1374,1
1945.0,156.35,103.06,3.3748,1.2562,1
1946.0,156.38,103.14,3.3756,1.0979,1
1947.0,156.59,103.23,3.377,1.167,1
1948.0,157.09,103.33,3.3667,1.1581,1
1949.0,156.65,103.4,3.3645,1.1254,1
1950.0,157.65,103.51,3.3685,1.2262,1
1951.0,157.61,103.61,3.3984,1.1588,1
1952.0,157.55,103.7,3.3688,1.1516,1
1953.0,157.72,103.79,3.3595,1.154,1
1954.0,157.49,103.88,3.3568,1.2065,1
1955.0,157.73,103.97,3.3736,1.128,1
1956.0,157.37,104.04,3.3704,1.1313,1
1957.0,158.48,104.14,3.3802,1.1949,1
1958.0,157.81,104.22,3.3677,1.1059,1
1959.0,158.11,104.3,3.3714,1.1576,1
1960.0,158.22,104.39,3.3625,1.095,1
1961.0,158.77,104.48,3.3618,1.1552,1
1962.0,158.81,104.58,3.381,1.1442,1
1963.0,158.62,104.66,3.3698,1.1188,1
1964.0,159.21,104.76,3.3648,1.081,1
1965.0,158.82,104.84,3.3929,1.1689,1
1966.0,159.42,104.93,3.3704,1.1804,1
1967.0,159.62,105.03,3.3829,1.1527,1
1968.0,159.44,105.12,3.3707,1.1709,1
1969.0,159.6,105.21,3.3777,1.0925,1
1970.0,159.79,105.3,3.3566,1.116,1
1971.0,160.04,105.39,3.3608,1.1553,1
1972.0,159.69,105.47,3.3645,1.1783,1
1973.0,160.25,105.57,3.3587,1.1686,1
1974.0,160.33,105.66,3.3756,1.2441,1
1975.0,160.71,105.76,3.3618,1.1961,1
1976.0,160.44,105.84,3.366,1.1071,1
1977.0,160.57,105.93,3.3906,1.1388,1
1978.0,160.95,106.02,3.3586,1.1628,1
1979.0,161.03,106.11,3.3742,1.2472,1
1980.0,160.82,106.2,3.3731,1.265,1
1981.0,160.88,106.28,3.3787,1.1996,1
1982.0,161.25,106.37,3.3714,1.2233,1
1983.0,161.51,106.46,3.3653,1.0723,1
1984.0,161.03,106.53,3.3639,1.0771,1
1985.0,161.48,106.62,3.3707,1.2283,1
1986.0,161.78,106.71,3.373,1.1247,1
1987.0,161.7,106.79,3.3679,1.2092,1
1988.0,161.66,106.87,3.3574,1.2001,1
1989.0,162.2,106.96,3.3714,1.0924,1
1990.0,162.21,107.05,3.3839,1.1466,1
1991.0,162.89,107.15,3.3906,1.2077,1
1992.0,162.43,107.23,3.3656,1.2207,1
1993.0,162.9,107.33,3.3688,1.1231,1
1994.0,163.08,107.43,3.3659,1.1219,1
1995.0,162.74,107.51,3.3799,1.2654,1
1996.0,163.11,107.6,3.3684,1.1848,1
1997.0,163.14,107.69,3.3656,1.1562,1
1998.0,163.66,107.78,3.356,1.1658,1
1999.0,163.42,107.87,3.3783,1.1802,1
2000.0,163.76,107.96,3.3677,1.1766,1
2001.0,163.75,108.05,3.3753,1.1467,1
2002.0,163.84,108.14,3.3651,1.1476,1
2003.0,163.61,108.22,3.3708,1.1836,1
2004.0,164.17,108.31,3.358,1.3036,1
2005.0,164.46,108.41,3.3664,1.2234,1
2006.0,164.04,108.48,3.365,1.2495,1
2007.0,164.96,108.59,3.3747,1.1257,1
2008.0,164.37,108.67,3.3603,1.1778,1
2009.0,164.69,108.75,3.3757,1.1512,1
2010.0,164.97,108.85,3.3735,1.188,1
2011.0,165.78,108.96,3.3717,1.2023,1
2012.0,165.33,109.05,3.3642,1.179,1
2013.0,165.11,109.13,3.3628,1.178,1
2014.0,165.67,109.23,3.3717,1.1795,1
2015.0,165.53,109.32,3.3717,1.1802,1
2016.0,165.57,109.4,3.3687,1.2296,1
2017.0,166.03,109.49,3.3466,1.2203,1
2018.0,165.79,109.58,3.3692,1.1572,1
2019.0,166.64,109.68,3.3626,1.172,1
2020.0,166.09,109.77,3.3633,1.1433,1
2021.0,166.19,109.85,3.3676,1.0797,1
2022.0,166.63,109.94,3.3687,1.2286,1
2023.0,166.65,110.03,3.382,1.1074,1
2024.0,166.63,110.12,3.3628,1.1975,1
2025.0,167.29,110.22,3.3607,1.1643,1
2026.0,166.75,110.3,3.3638,1.148,1
2027.0,167.2,110.39,3.3587,1.1548,1
2028.0,167.49,110.49,3.3636,1.217,1
2029.0,167.32,110.57,3.3802,1.1269,1
2030.0,167.24,110.65,3.3691,1.1361,1
2031.0,167.8,110.75,3.3589,1.1033,1
2032.0,167.58,110.83,3.3781,1.2463,1
2033.0,168.1,110.93,3.3831,1.1947,1
2034.0,168.14,111.02,3.3543,1.1937,1
2035.0,168.51,111.11,3.3783,1.1951,1
2036.0,168.35,111.2,3.3775,1.2576,1
2037.0,168.55,111.3,3.3758,1.0762,1
2038.0,168.52,111.38,3.3542,1.2056,1
2039.0,168.75,111.47,3.3706,1.2331,1
2040.0,168.55,111.55,3.3773,1.1041,1
2041.0,169.21,111.65,3.3606,1.1563,1
2042.0,168.86,111.73,3.3524,1.1627,1
2043.0,169.27,111.82,3.3837,1.1623,1
2044.0,169.98,111.93,3.3754,1.1941,1
2045.0,169.32,112.01,3.3716,1.2526,1
2046.0,169.49,112.1,3.3756,1.1864,1
2047.0,169.59,112.18,3.372,1.2043,1
2048.0,169.79,112.27,3.3831,1.2119,1
2049.0,170.24,112.36,3.3691,1.2141,1
2050.0,170.21,112.45,3.3554,1.2549,1
2051.0,170.24,112.54,3.3718,1.1711,1
2052.0,170.7,112.64,3.3734,1.1396,1
2053.0,170.54,112.73,3.3595,1.1344,1
2054.0,170.65,112.82,3.3657,1.1957,1
2055.0,171.21,112.92,3.3788,1.0799,1
2056.0,170.75,113.0,3.3637,1.1885,1
2057.0,170.67,113.08,3.3642,1.1708,1
2058.0,170.76,113.16,3.3638,1.2146,1
2059.0,171.15,113.24,3.3734,1.1691,1
2060.0,171.21,113.32,3.3745,1.114,1
2061.0,171.87,113.42,3.3516,1.1698,1
2062.0,171.98,113.52,3.3793,1.1629,1
2063.0,171.95,113.61,3.3803,1.2448,1
2064.0,171.82,113.7,3.3755,1.1521,1
2065.0,172.2,113.79,3.3635,1.1606,1
2066.0,171.78,113.87,3.3714,1.2275,1
2067.0,172.32,113.95,3.3754,1.2455,1
2068.0,172.62,114.05,3.3692,1.1622,1
2069.0,172.96,114.15,3.3602,1.2039,1
2070.0,172.71,114.23,3.3668,1.1423,1
2071.0,172.65,114.32,3.36,1.1666,1
2072.0,173.44,114.42,3.3601,1.2147,1
2073.0,173.24,114.51,3.363,1.1411,1
2074.0,173.18,114.6,3.3561,1.1773,1
2075.0,173.75,114.7,3.3697,1.1777,1
2076.0,173.61,114.79,3.3606,1.2343,1
2077.0,173.93,114.88,3.3875,1.1265,1
2078.0,173.59,114.97,3.3856,1.1762,1
2079.0,173.85,115.05,3.3701,1.2854,1
2080.0,174.12,115.14,3.3754,1.2257,1
2081.0,174.27,115.24,3.3753,1.186,1
2082.0,174.22,115.32,3.369,1.168,1
2083.0,174.59,115.41,3.3754,1.2083,1
2084.0,174.27,115.5,3.3611,1.2524,1
2085.0,174.42,115.58,3.3872,1.2791,1
2086.0,175.08,115.67,3.3862,1.173,1
2087.0,175.19,115.77,3.3647,1.2604,1
2088.0,174.81,115.85,3.3589,1.3169,1
2089.0,175.02,115.93,3.3704,1.1963,1
2090.0,175.56,116.03,3.3574,1.2917,1
2091.0,175.34,116.11,3.372,1.1836,1
2092.0,175.7,116.2,3.3577,1.1761,1
2093.0,175.49,116.29,3.3708,1.2035,1
2094.0,176.39,116.39,3.3599,1.2722,1
2095.0,176.16,116.48,3.3656,1.2293,1
2096.0,176.24,116.58,3.3684,1.3019,1
2097.0,176.47,116.67,3.3754,1.1967,1
2098.0,176.69,116.77,3.3867,1.1559,1
2099.0,176.62,116.86,3.3856,1.2574,1
2100.0,176.72,116.95,3.3692,1.2025,1
2101.0,177.1,117.04,3.3731,1.2715,1
2102.0,176.99,117.13,3.3777,1.2069,1
2103.0,177.11,117.22,3.3687,1.1475,1
2104.0,177.55,117.32,3.351,1.2362,1
2105.0,177.31,117.41,3.3688,1.1703,1
2106.0,177.26,117.49,3.3565,1.2113,1
2107.0,177.83,117.59,3.3822,1.2156,1
2108.0,177.81,117.68,3.3776,1.2031,1
2109.0,177.49,117.76,3.3648,1.221,1
2110.0,178.29,117.85,3.3574,1.2943,1
2111.0,178.21,117.95,3.3823,1.2851,1
2112.0,178.16,118.03,3.3835,1.2082,1
2113.0,178.43,118.12,3.3837,1.1368,1
2114.0,178.35,118.21,3.3847,1.2255,1
2115.0,178.64,118.29,3.3734,1.2272,1
2116.0,178.61,118.38,3.3628,1.2687,1
2117.0,178.77,118.46,3.3727,1.2117,1
2118.0,179.02,118.55,3.3584,1.0646,1
2119.0,179.09,118.64,3.3857,1.2144,1
2120.0,179.28,118.73,3.3496,1.2392,1
2121.0,179.35,118.82,3.3775,1.2891,1
2122.0,179.96,118.92,3.3758,1.2825,1
2123.0,179.7,119.01,3.3492,1.2265,1
2124.0,179.95,119.1,3.3609,1.2199,1
2125.0,180.24,119.2,3.3761,1.192,1
2126.0,180.3,119.29,3.3648,1.2159,1
2127.0,180.29,119.38,3.3884,1.2232,1
2128.0,180.63,119.48,3.3845,1.2035,1
2129.0,180.74,119.57,3.3821,1.181,1
2130.0,180.88,119.67,3.3734,1.2092,1
2131.0,180.93,119.76,3.3794,1.2499,1
2132.0,180.72,119.85,3.374,1.2204,1
2133.0,180.82,119.93,3.3709,1.203,1
2134.0,181.05,120.02,3.3463,1.2555,1
2135.0,181.15,120.1,3.3686,1.1587,1
2136.0,181.36,120.19,3.3636,1.2528,1
2137.0,181.59,120.28,3.3793,1.2688,1
2138.0,181.34,120.36,3.3531,1.1709,1
2139.0,181.9,120.45,3.3709,1.1682,1
2140.0,181.82,120.54,3.372,1.1809,1
2141.0,182.02,120.63,3.3591,1.2495,1
2142.0,181.79,120.71,3.3739,1.3019,1
2143.0,182.24,120.79,3.3782,1.2544,1
2144.0,182.45,120.88,3.3704,1.2437,1
2145.0,182.89,120.98,3.3782,1.1387,1
2146.0,182.91,121.08,3.3727,1.1919,1
2147.0,182.82,121.17,3.3834,1.2382,1
2148.0,182.98,121.26,3.3708,1.2256,1
2149.0,182.92,121.34,3.3748,1.2445,1
2150.0,183.32,121.43,3.3796,1.2192,1
2151.0,183.75,121.53,3.3693,1.2481,1
2152.0,183.2,121.61,3.3676,1.2658,1
2153.0,183.34,121.69,3.3714,1.2234,1
2154.0,183.71,121.78,3.3652,1.1889,1
2155.0,183.84,121.87,3.3746,1.1505,1
2156.0,183.92,121.96,3.3742,1.3159,1
2157.0,184.15,122.05,3.3608,1.2137,1
2158.0,183.87,122.13,3.3664,1.293,1
2159.0,184.27,122.21,3.3725,1.2209,1
2160.0,184.97,122.32,3.3652,1.2184,1
2161.0,184.56,122.4,3.3703,1.2247,1
2162.0,184.84,122.5,3.3663,1.2507,1
2163.0,184.84,122.58,3.3673,1.2051,1
2164.0,185.12,122.68,3.3717,1.2412,1
2165.0,185.16,122.76,3.3725,1.2373,1
2166.0,185.07,122.85,3.3807,1.1818,1
2167.0,185.25,122.93,3.3676,1.2125,1
2168.0,185.58,123.02,3.3534,1.2638,1
2169.0,185.82,123.12,3.3755,1.1769,1
2170.0,185.37,123.19,3.3609,1.289,1
2171.0,185.91,123.28,3.3592,1.2296,1
2172.0,186.03,123.37,3.3677,1.1963,1
2173.0,186.35,123.47,3.3652,1.2409,1
2174.0,186.46,123.56,3.381,1.164,1
2175.0,186.27,123.64,3.3653,1.2833,1
2176.0,186.67,123.74,3.3674,1.2495,1
2177.0,186.69,123.82,3.3732,1.2019,1
2178.0,186.46,123.9,3.3789,1.1589,1
2179.0,187.22,124.0,3.37,1.2659,1
2180.0,187.52,124.1,3.3563,1.2401,1
2181.0,186.94,124.18,3.3732,1.2236,1
2182.0,187.35,124.27,3.3722,1.2556,1
2183.0,187.77,124.37,3.378,1.236,1
2184.0,187.63,124.46,3.3815,1.1521,1
2185.0,187.84,124.55,3.369,1.205,1
2186.0,188.03,124.64,3.3784,1.2336,1
2187.0,188.28,124.74,3.3734,1.2673,1
2188.0,188.43,124.84,3.3631,1.2721,1
2189.0,188.12,124.92,3.3758,1.2008,1
2190.0,188.62,125.01,3.3839,1.2144,1
2191.0,188.37,125.1,3.3842,1.1665,1
2192.0,188.4,125.18,3.3659,1.2919,1
2193.0,189.01,125.27,3.3489,1.2067,1
2194.0,188.74,125.36,3.3636,1.1593,1
2195.0,189.14,125.45,3.372,1.2566,1
2196.0,189.2,125.54,3.3549,1.3168,1
2197.0,189.29,125.63,3.3727,1.3063,1
2198.0,189.46,125.72,3.3634,1.3105,1
2199.0,189.74,125.81,3.3756,1.2855,1
2200.0,189.96,125.91,3.3593,1.2759,1
2201.0,189.73,125.99,3.3663,1.22,1
2202.0,190.2,126.09,3.3713,1.3586,1
2203.0,190.2,126.18,3.3638,1.1708,1
2204.0,190.18,126.27,3.3704,1.3154,1
2205.0,190.44,126.36,3.3638,1.2155,1
2206.0,190.82,126.45,3.3635,1.1821,1
2207.0,190.89,126.55,3.3677,1.1559,1
2208.0,191.28,126.65,3.3619,1.2552,1
2209.0,190.99,126.74,3.363,1.2791,1
2210.0,191.14,126.83,3.3809,1.2364,1
2211.0,191.07,126.92,3.3651,1.3034,1
2212.0,191.3,127.01,3.355,1.2215,1
2213.0,191.57,127.1,3.3692,1.2202,1
2214.0,191.3,127.18,3.3548,1.2679,1
2215.0,191.95,127.28,3.3529,1.2908,1
2216.0,191.75,127.36,3.367,1.2721,1
2217.0,191.89,127.45,3.3642,1.2153,1
2218.0,192.09,127.54,3.368,1.2623,1
2219.0,192.13,127.62,3.3672,1.2438,1
2220.0,192.32,127.71,3.3674,1.2716,1
2221.0,192.57,127.8,3.3687,1.3157,1
2222.0,192.61,127.89,3.3684,1.2942,1
2223.0,192.72,127.98,3.3686,1.195,1
2224.0,192.73,128.07,3.3801,1.2089,1
2225.0,193.05,128.16,3.3753,1.2561,1
2226.0,193.04,128.24,3.3639,1.144,1
2227.0,193.1,128.33,3.3639,1.2741,1
2228.0,193.33,128.41,3.3613,1.2852,1
2229.0,193.73,128.51,3.3569,1.2745,1
2230.0,193.4,128.59,3.3608,1.3289,1
2231.0,193.94,128.69,3.366,1.2116,1
2232.0,193.95,128.78,3.3601,1.2842,1
2233.0,194.28,128.87,3.3724,1.2459,1
2234.0,194.17,128.96,3.3606,1.1526,1
2235.0,194.51,129.06,3.3634,1.2995,1
2236.0,194.55,129.15,3.3622,1.2862,1
2237.0,194.57,129.24,3.3768,1.2504,1
2238.0,194.71,129.33,3.373,1.2876,1
2239.0,194.65,129.41,3.3842,1.2704,1
2240.0,194.98,129.5,3.3704,1.2494,1
2241.0,195.15,129.59,3.3669,1.2169,1
2242.0,195.34,129.68,3.3504,1.237,1
2243.0,195.28,129.77,3.3648,1.2836,1
2244.0,195.6,129.86,3.3452,1.2763,1
2245.0,195.36,129.94,3.3548,1.3029,1
2246.0,195.49,130.03,3.3627,1.2606,1
2247.0,195.91,130.12,3.343,1.3547,1
2248.0,195.91,130.2,3.366,1.2214,1
2249.0,196.0,130.29,3.3648,1.2693,1
2250.0,196.34,130.38,3.3587,1.2131,1
2251.0,196.25,130.47,3.3711,1.2842,1
2252.0,196.58,130.56,3.3569,1.2562,1
2253.0,196.58,130.65,3.3564,1.2476,1
2254.0,196.62,130.73,3.3694,1.2057,1
2255.0,196.98,130.82,3.3514,1.2541,1
2256.0,196.91,130.91,3.3541,1.2812,1
2257.0,197.47,131.01,3.3592,1.2736,1
2258.0,197.45,131.1,3.3696,1.2279,1
2259.0,197.31,131.19,3.3633,1.3615,1
2260.0,197.82,131.29,3.351,1.2331,1
2261.0,197.85,131.38,3.3649,1.3017,1
2262.0,197.66,131.46,3.3526,1.2757,1
2263.0,197.89,131.55,3.356,1.226,1
2264.0,198.25,131.65,3.3535,1.2359,1
2265.0,198.27,131.74,3.3476,1.2117,1
2266.0,198.53,131.83,3.3445,1.2138,1
2267.0,198.24,131.91,3.3521,1.1981,1
2268.0,198.33,131.99,3.3355,1.2327,1
2269.0,198.31,132.07,3.3706,1.2279,1
2270.0,198.87,132.16,3.3421,1.2506,1
2271.0,199.22,132.26,3.3531,1.259,1
2272.0,199.0,132.34,3.353,1.275,1
2273.0,199.25,132.43,3.3511,1.2805,1
2274.0,199.25,132.52,3.3421,1.2829,1
2275.0,199.32,132.61,3.3464,1.3147,1
2276.0,199.56,132.69,3.3538,1.1987,1
2277.0,199.92,132.79,3.3477,1.3474,1
2278.0,199.73,132.87,3.3659,1.2946,1
2279.0,200.45,132.97,3.3519,1.2864,1
2280.0,200.59,133.08,3.3491,1.3064,1
2281.0,200.13,133.16,3.3744,1.3043,1
2282.0,200.22,133.24,3.3458,1.3158,1
2283.0,200.45,133.33,3.3496,1.2008,1
2284.0,200.94,133.43,3.334,1.3091,1
2285.0,200.62,133.51,3.3581,1.1452,1
2286.0,201.19,133.61,3.3416,1.3868,1
2287.0,200.78,133.69,3.3657,1.283,1
2288.0,201.08,133.77,3.3738,1.261,1
