Time_s,Temp_Internal,Temp_External,Voltage,Resistance,Label
1728.0,197.47,120.02,3.3544,1.418,1
1729.0,197.74,120.07,3.3467,1.4507,1
1730.0,199.6,120.14,3.3342,1.3503,1
1731.0,198.81,120.19,3.3541,1.4221,1
1732.0,200.82,120.27,3.3612,1.4012,1
1733.0,199.78,120.33,3.3456,1.3824,1
1734.0,199.16,120.39,3.3617,1.4162,1
1735.0,199.3,120.45,3.3535,1.513,1
1736.0,199.68,120.51,3.3531,1.4132,1
1737.0,200.44,120.58,3.346,1.3232,1
1738.0,199.63,120.64,3.3489,1.3975,1
1739.0,198.74,120.68,3.3437,1.4493,1
1740.0,199.65,120.74,3.3525,1.3666,1
1741.0,199.23,120.79,3.3377,1.405,1
1742.0,200.08,120.85,3.3574,1.396,1
1743.0,199.08,120.9,3.3372,1.392,1
1744.0,201.5,120.97,3.3643,1.4978,1
1745.0,200.75,121.04,3.3555,1.4116,1
1746.0,201.43,121.11,3.356,1.3958,1
1747.0,202.0,121.18,3.3683,1.3812,1
1748.0,199.93,121.23,3.3474,1.4842,1
1749.0,201.4,121.3,3.3495,1.3884,1
1750.0,200.89,121.36,3.3513,1.4187,1
1751.0,201.57,121.42,3.3444,1.4388,1
1752.0,202.0,121.49,3.3559,1.538,1
1753.0,200.55,121.54,3.3493,1.2971,1
1754.0,202.16,121.61,3.3665,1.3923,1
1755.0,201.86,121.68,3.3475,1.3579,1
1756.0,201.43,121.74,3.3508,1.3559,1
1757.0,202.27,121.8,3.3478,1.4962,1
1758.0,202.83,121.87,3.3441,1.4044,1
1759.0,201.86,121.94,3.3227,1.3896,1
1760.0,202.63,122.0,3.3522,1.5145,1
1761.0,201.76,122.06,3.3449,1.4046,1
1762.0,202.48,122.12,3.3419,1.3943,1
1763.0,202.03,122.18,3.3517,1.3907,1
1764.0,201.84,122.24,3.3592,1.4766,1
1765.0,203.07,122.3,3.3392,1.4554,1
1766.0,202.71,122.37,3.3386,1.3796,1
1767.0,203.38,122.43,3.3426,1.4673,1
1768.0,203.09,122.5,3.3507,1.416,1
1769.0,202.75,122.56,3.3599,1.4948,1
1770.0,203.25,122.62,3.3571,1.4607,1
1771.0,202.53,122.68,3.3452,1.4853,1
1772.0,203.81,122.75,3.343,1.3369,1
1773.0,203.41,122.81,3.3592,1.395,1
1774.0,204.07,122.88,3.3535,1.4149,1
1775.0,202.7,122.93,3.3449,1.3591,1
1776.0,203.72,122.99,3.3492,1.3179,1
1777.0,203.97,123.06,3.3626,1.4531,1
1778.0,204.48,123.12,3.3606,1.4547,1
1779.0,203.48,123.18,3.3485,1.3446,1
1780.0,204.12,123.24,3.3408,1.4499,1
1781.0,202.85,123.29,3.3309,1.4926,1
1782.0,205.37,123.37,3.3507,1.4708,1
1783.0,203.58,123.42,3.3628,1.4312,1
1784.0,204.9,123.49,3.3741,1.4292,1
1785.0,205.02,123.55,3.3598,1.4233,1
1786.0,203.71,123.61,3.3649,1.4175,1
1787.0,204.86,123.67,3.3414,1.4022,1
1788.0,204.73,123.73,3.3579,1.3669,1
1789.0,203.86,123.78,3.3628,1.3835,1
1790.0,205.18,123.85,3.3637,1.453,1
1791.0,204.59,123.91,3.3575,1.4407,1
1792.0,205.1,123.97,3.3682,1.4245,1
1793.0,205.13,124.03,3.3652,1.3372,1
1794.0,205.39,124.09,3.366,1.475,1
1795.0,204.24,124.14,3.3307,1.4169,1
1796.0,205.62,124.2,3.3481,1.4497,1
1797.0,206.64,124.27,3.3421,1.4025,1
1798.0,204.22,124.32,3.3415,1.4438,1
1799.0,206.08,124.39,3.3473,1.3635,1
1800.0,206.13,124.45,3.3754,1.4109,1
1801.0,204.87,124.5,3.3485,1.3631,1
1802.0,205.39,124.56,3.3578,1.4405,1
1803.0,206.05,124.62,3.3438,1.3948,1
1804.0,205.93,124.67,3.3457,1.5108,1
1805.0,204.81,124.72,3.3656,1.4487,1
1806.0,207.44,124.79,3.3581,1.4016,1
1807.0,207.21,124.86,3.3544,1.4421,1
1808.0,206.73,124.92,3.3564,1.36,1
1809.0,206.09,124.98,3.3502,1.4802,1
1810.0,208.13,125.05,3.3516,1.427,1
1811.0,207.09,125.12,3.365,1.4149,1
1812.0,207.08,125.18,3.3525,1.4817,1
1813.0,207.87,125.25,3.332,1.4911,1
1814.0,207.25,125.31,3.3573,1.4067,1
1815.0,208.02,125.38,3.3421,1.4442,1
1816.0,207.16,125.44,3.3647,1.4982,1
1817.0,208.04,125.51,3.3432,1.4326,1
1818.0,208.95,125.58,3.3692,1.4117,1
1819.0,207.5,125.64,3.3463,1.4489,1
1820.0,207.41,125.7,3.3491,1.3896,1
1821.0,209.09,125.77,3.3459,1.4388,1
1822.0,208.53,125.84,3.347,1.35,1
1823.0,209.01,125.91,3.3637,1.4419,1
1824.0,207.44,125.96,3.3515,1.4719,1
1825.0,207.91,126.02,3.3623,1.4985,1
1826.0,209.28,126.09,3.3606,1.4481,1
1827.0,208.75,126.15,3.3602,1.4803,1
1828.0,208.75,126.22,3.3549,1.4727,1
1829.0,209.08,126.28,3.3553,1.4997,1
1830.0,209.9,126.35,3.359,1.5223,1
1831.0,207.98,126.4,3.3359,1.4182,1
1832.0,208.49,126.46,3.3575,1.4643,1
1833.0,208.88,126.52,3.3458,1.4978,1
1834.0,209.77,126.59,3.3522,1.483,1
1835.0,209.41,126.65,3.3445,1.4479,1
1836.0,209.1,126.71,3.3584,1.3645,1
1837.0,210.75,126.78,3.3617,1.4896,1
1838.0,209.84,126.85,3.3529,1.4522,1
1839.0,209.31,126.9,3.3578,1.4377,1
1840.0,210.97,126.98,3.3609,1.4936,1
1841.0,209.2,127.03,3.3346,1.3234,1
1842.0,209.58,127.09,3.3682,1.4892,1
1843.0,210.2,127.15,3.371,1.4809,1
1844.0,210.45,127.22,3.3595,1.4998,1
1845.0,210.68,127.28,3.3468,1.4585,1
1846.0,210.61,127.35,3.3447,1.4313,1
1847.0,209.6,127.4,3.3509,1.5479,1
1848.0,210.11,127.46,3.3526,1.4109,1
1849.0,211.09,127.52,3.347,1.5207,1
1850.0,209.39,127.57,3.3523,1.4558,1
1851.0,210.12,127.63,3.3428,1.4744,1
1852.0,211.99,127.7,3.3468,1.4833,1
1853.0,211.3,127.76,3.3611,1.5137,1
1854.0,210.65,127.82,3.3559,1.4805,1
1855.0,210.88,127.88,3.3526,1.4437,1
1856.0,211.11,127.94,3.3477,1.4033,1
1857.0,211.76,128.0,3.3466,1.4326,1
1858.0,209.68,128.05,3.362,1.3927,1
1859.0,210.64,128.1,3.3556,1.5376,1
1860.0,210.9,128.15,3.3548,1.5073,1
1861.0,211.66,128.21,3.3429,1.3989,1
1862.0,211.92,128.28,3.3546,1.4889,1
1863.0,211.68,128.33,3.3525,1.4567,1
1864.0,210.3,128.38,3.3507,1.6014,1
1865.0,212.15,128.44,3.3433,1.5295,1
1866.0,212.29,128.5,3.3615,1.4341,1
1867.0,213.14,128.57,3.3576,1.4246,1
1868.0,212.15,128.63,3.3559,1.4418,1
1869.0,211.57,128.69,3.3531,1.4294,1
1870.0,212.71,128.75,3.3594,1.5175,1
1871.0,212.84,128.81,3.3585,1.451,1
1872.0,213.28,128.88,3.3476,1.4143,1
1873.0,212.85,128.94,3.3314,1.4466,1
1874.0,212.95,129.0,3.3438,1.4978,1
1875.0,212.39,129.06,3.366,1.4918,1
1876.0,213.93,129.13,3.3376,1.472,1
1877.0,214.0,129.2,3.3335,1.4136,1
1878.0,213.35,129.26,3.3635,1.5301,1
1879.0,215.02,129.33,3.3629,1.4824,1
1880.0,214.5,129.41,3.373,1.5434,1
1881.0,214.55,129.48,3.3537,1.4427,1
1882.0,213.28,129.53,3.3457,1.4336,1
1883.0,213.57,129.59,3.3497,1.5555,1
1884.0,214.07,129.65,3.3481,1.5675,1
1885.0,214.93,129.72,3.3458,1.3722,1
1886.0,214.18,129.79,3.3553,1.4464,1
1887.0,214.22,129.85,3.3543,1.545,1
1888.0,215.9,129.92,3.3631,1.4721,1
1889.0,214.38,129.98,3.3451,1.4623,1
1890.0,216.16,130.06,3.3519,1.4088,1
1891.0,215.66,130.13,3.3537,1.4616,1
1892.0,214.9,130.19,3.3461,1.4246,1
1893.0,213.69,130.24,3.3553,1.4753,1
1894.0,214.42,130.3,3.3505,1.4929,1
1895.0,213.84,130.35,3.3592,1.5173,1
1896.0,215.01,130.41,3.3601,1.4908,1
1897.0,214.85,130.47,3.3406,1.4666,1
1898.0,216.59,130.54,3.3502,1.4875,1
1899.0,214.8,130.6,3.3494,1.5196,1
1900.0,215.99,130.66,3.3694,1.5107,1
1901.0,215.88,130.73,3.3737,1.4685,1
1902.0,215.75,130.79,3.368,1.4535,1
1903.0,216.41,130.86,3.3636,1.3796,1
1904.0,216.34,130.92,3.3666,1.3686,1
1905.0,216.18,130.98,3.3482,1.4705,1
1906.0,216.01,131.04,3.3511,1.5439,1
1907.0,215.73,131.1,3.3511,1.4714,1
1908.0,215.55,131.16,3.3624,1.4831,1
1909.0,217.41,131.23,3.3391,1.4778,1
1910.0,217.03,131.29,3.3696,1.5533,1
1911.0,217.69,131.37,3.3454,1.481,1
1912.0,217.1,131.43,3.3586,1.404,1
1913.0,216.18,131.49,3.3446,1.593,1
1914.0,216.8,131.55,3.3112,1.4527,1
1915.0,216.74,131.61,3.3472,1.489,1
1916.0,215.89,131.66,3.3303,1.4289,1
1917.0,216.91,131.71,3.3295,1.5093,1
1918.0,216.83,131.77,3.3207,1.4658,1
1919.0,217.64,131.84,3.3228,1.5186,1
1920.0,217.79,131.9,3.3297,1.5673,1
1921.0,218.34,131.97,3.3282,1.4527,1
1922.0,217.76,132.03,3.3202,1.4358,1
1923.0,217.76,132.09,3.3163,1.487,1
1924.0,218.7,132.16,3.3268,1.467,1
1925.0,218.96,132.24,3.2869,1.3733,1
1926.0,217.07,132.29,3.3018,1.4666,1
1927.0,218.11,132.35,3.297,1.4842,1
1928.0,218.92,132.42,3.3071,1.5704,1
1929.0,218.48,132.48,3.2895,1.5259,1
1930.0,217.87,132.53,3.3043,1.3993,1
1931.0,218.08,132.59,3.299,1.4563,1
1932.0,220.38,132.67,3.2853,1.4891,1
1933.0,219.38,132.74,3.2859,1.5392,1
1934.0,217.7,132.79,3.2755,1.435,1
1935.0,218.39,132.84,3.2789,1.4488,1
1936.0,220.39,132.92,3.2947,1.5329,1
1937.0,218.45,132.97,3.2829,1.5332,1
1938.0,218.74,133.03,3.2622,1.4734,1
1939.0,219.34,133.09,3.3061,1.5954,1
1940.0,219.31,133.15,3.2827,1.4574,1
1941.0,218.33,133.2,3.2599,1.5167,1
1942.0,218.27,133.25,3.2668,1.458,1
1943.0,219.2,133.31,3.2595,1.4216,1
1944.0,221.1,133.38,3.2639,1.4909,1
1945.0,220.56,133.45,3.2633,1.4349,1
1946.0,220.0,133.51,3.2644,1.5168,1
1947.0,219.54,133.57,3.2493,1.3928,1
1948.0,220.05,133.63,3.2824,1.4597,1
1949.0,221.47,133.71,3.2482,1.5293,1
1950.0,220.23,133.77,3.2633,1.5775,1
1951.0,219.8,133.82,3.241,1.5152,1
1952.0,221.89,133.9,3.2542,1.4905,1
1953.0,221.42,133.96,3.2376,1.5343,1
1954.0,221.24,134.03,3.2372,1.5193,1
1955.0,220.63,134.09,3.2238,1.4762,1
1956.0,220.89,134.15,3.2293,1.3628,1
1957.0,221.44,134.22,3.2213,1.4364,1
1958.0,221.47,134.28,3.214,1.419,1
1959.0,222.36,134.35,3.2059,1.5378,1
1960.0,220.69,134.41,3.2076,1.4445,1
1961.0,221.47,134.47,3.188,1.3855,1
1962.0,220.99,134.53,3.2128,1.4635,1
1963.0,221.84,134.59,3.216,1.4985,1
1964.0,222.19,134.66,3.2107,1.4301,1
1965.0,222.36,134.72,3.1931,1.5092,1
1966.0,221.09,134.78,3.1915,1.4225,1
1967.0,222.66,134.84,3.1923,1.4867,1
1968.0,221.9,134.9,3.2128,1.464,1
1969.0,220.11,134.94,3.1941,1.4875,1
1970.0,221.7,135.0,3.1931,1.4661,1
1971.0,223.76,135.07,3.188,1.434,1
1972.0,221.83,135.13,3.1922,1.3451,1
1973.0,223.62,135.2,3.1863,1.568,1
1974.0,223.02,135.27,3.1841,1.4801,1
1975.0,222.08,135.32,3.1978,1.512,1
1976.0,223.46,135.39,3.1791,1.4809,1
1977.0,222.91,135.45,3.1694,1.4108,1
1978.0,224.16,135.52,3.172,1.4419,1
1979.0,222.57,135.58,3.1571,1.5026,1
1980.0,223.04,135.64,3.1365,1.4566,1
1981.0,223.54,135.7,3.1557,1.4674,1
1982.0,222.78,135.75,3.1604,1.3708,1
1983.0,223.16,135.81,3.1574,1.5456,1
1984.0,224.27,135.88,3.1579,1.4912,1
1985.0,223.36,135.94,3.1451,1.458,1
1986.0,224.52,136.01,3.1329,1.5051,1
1987.0,224.68,136.08,3.1652,1.5314,1
1988.0,224.25,136.14,3.152,1.6366,1
1989.0,224.17,136.2,3.1378,1.4781,1
1990.0,223.97,136.26,3.1446,1.3856,1
1991.0,224.35,136.32,3.1231,1.5274,1
1992.0,224.33,136.38,3.1373,1.4442,1
1993.0,224.5,136.44,3.1291,1.5146,1
1994.0,224.4,136.5,3.1411,1.4501,1
1995.0,224.17,136.56,3.1259,1.5031,1
1996.0,225.21,136.62,3.1075,1.5306,1
1997.0,224.89,136.69,3.1063,1.5549,1
1998.0,224.15,136.74,3.1143,1.4506,1
1999.0,224.93,136.8,3.1065,1.4407,1
2000.0,225.38,136.86,3.1244,1.4901,1
2001.0,224.85,136.92,3.1157,1.49,1
2002.0,224.86,136.98,3.0935,1.4936,1
2003.0,224.94,137.03,3.0958,1.4417,1
2004.0,224.25,137.08,3.0946,1.4265,1
2005.0,225.78,137.15,3.0909,1.5494,1
2006.0,226.75,137.22,3.09,1.5406,1
2007.0,225.31,137.27,3.0939,1.4553,1
2008.0,225.71,137.33,3.1097,1.5423,1
2009.0,225.43,137.39,3.0903,1.4319,1
2010.0,226.12,137.45,3.0797,1.543,1
2011.0,226.14,137.51,3.0733,1.4795,1
2012.0,226.59,137.58,3.0913,1.4681,1
2013.0,226.9,137.64,3.0691,1.4903,1
2014.0,227.14,137.71,3.0936,1.5283,1
2015.0,226.05,137.77,3.0603,1.4095,1
2016.0,226.89,137.83,3.0621,1.4042,1
2017.0,227.79,137.9,3.0791,1.5721,1
2018.0,227.6,137.97,3.0626,1.5014,1
2019.0,228.51,138.05,3.0453,1.4943,1
2020.0,227.88,138.12,3.0523,1.467,1
2021.0,226.85,138.18,3.0547,1.4877,1
2022.0,226.85,138.23,3.0314,1.5084,1
2023.0,227.76,138.3,3.0373,1.4809,1
2024.0,227.77,138.36,3.0491,1.6006,1
2025.0,227.75,138.42,3.0456,1.5057,1
2026.0,228.12,138.49,3.0285,1.5005,1
2027.0,228.03,138.55,3.0323,1.4834,1
2028.0,228.11,138.62,3.0444,1.476,1
2029.0,227.98,138.68,3.0451,1.5095,1
2030.0,226.18,138.72,3.0234,1.4696,1
2031.0,228.44,138.79,3.0309,1.5635,1
2032.0,228.14,138.85,3.03,1.4729,1
2033.0,228.86,138.91,3.0204,1.5338,1
2034.0,227.8,138.97,3.0238,1.4733,1
2035.0,227.15,139.02,3.0103,1.429,1
2036.0,229.75,139.09,3.0146,1.4431,1
2037.0,229.17,139.15,3.0214,1.564,1
2038.0,227.68,139.21,3.0206,1.4909,1
2039.0,227.7,139.25,3.0073,1.3985,1
2040.0,229.86,139.32,3.011,1.3833,1
2041.0,228.49,139.38,2.9956,1.5213,1
2042.0,229.04,139.44,2.9849,1.4416,1
2043.0,229.69,139.51,2.9964,1.5661,1
2044.0,229.58,139.57,2.9953,1.5132,1
2045.0,228.88,139.63,2.9887,1.467,1
2046.0,230.31,139.69,2.993,1.5613,1
2047.0,229.77,139.76,2.9759,1.4726,1
2048.0,229.55,139.82,2.9941,1.5372,1
2049.0,229.52,139.87,2.9909,1.5304,1
2050.0,229.11,139.93,2.9826,1.5487,1
2051.0,230.39,139.99,2.9815,1.5163,1
2052.0,229.53,140.05,2.9676,1.5211,1
2053.0,230.25,140.11,2.9712,1.5986,1
2054.0,230.01,140.17,2.9605,1.5251,1
2055.0,231.47,140.24,2.9628,1.4442,1
2056.0,230.12,140.3,2.9502,1.4477,1
2057.0,230.69,140.36,2.9532,1.5279,1
2058.0,231.04,140.43,2.9527,1.5536,1
2059.0,231.26,140.49,2.9545,1.492,1
2060.0,230.55,140.55,2.9341,1.4955,1
2061.0,230.37,140.6,2.9514,1.4075,1
2062.0,231.87,140.67,2.9393,1.4946,1
2063.0,231.15,140.74,2.9368,1.404,1
2064.0,231.24,140.8,2.9432,1.5109,1
2065.0,230.78,140.85,2.9305,1.417,1
2066.0,231.99,140.92,2.9345,1.4468,1
2067.0,231.66,140.98,2.9486,1.4866,1
2068.0,231.56,141.04,2.9302,1.5159,1
2069.0,231.81,141.1,2.9252,1.5312,1
2070.0,231.55,141.16,2.9159,1.5721,1
2071.0,232.91,141.23,2.9374,1.5398,1
2072.0,231.58,141.29,2.9141,1.5175,1
2073.0,233.06,141.36,2.9112,1.5886,1
2074.0,232.37,141.42,2.9096,1.4532,1
2075.0,233.04,141.49,2.9081,1.5193,1
2076.0,232.42,141.55,2.9028,1.6171,1
2077.0,233.11,141.62,2.9261,1.5154,1
2078.0,231.58,141.67,2.8874,1.5296,1
2079.0,231.88,141.72,2.907,1.4668,1
2080.0,233.26,141.79,2.9038,1.5087,1
2081.0,233.76,141.86,2.9042,1.5256,1
2082.0,232.1,141.91,2.894,1.5286,1
2083.0,232.64,141.97,2.9016,1.5032,1
2084.0,232.44,142.02,2.8827,1.5145,1
2085.0,233.59,142.09,2.8758,1.5375,1
2086.0,234.09,142.16,2.8821,1.5431,1
2087.0,397.38,143.83,0.002,1.3599,2
2088.0,413.11,145.64,0.0543,1.647,2
2089.0,427.03,147.56,0.0,3.1702,2
2090.0,441.26,149.58,0.0196,0.0,2
2091.0,456.63,151.73,0.0369,0.2307,2
2092.0,472.5,154.0,0.005,0.0,2
2093.0,487.2,156.38,0.0203,1.7273,2
2094.0,502.67,158.88,0.0236,1.8439,2
2095.0,518.01,161.49,0.0,0.0,2
2096.0,532.9,164.21,0.0,1.76,2
2097.0,548.18,167.04,0.0,5.6637,2
2098.0,564.23,169.98,0.0278,2.3887,2
2099.0,578.39,173.01,0.0783,2.4874,2
2100.0,593.04,176.15,0.1111,2.0979,2
2101.0,609.23,179.39,0.0,0.7371,2
2102.0,624.37,182.74,0.0006,2.9277,2
2103.0,639.34,186.18,0.0561,0.6086,2
2104.0,653.33,189.7,0.0,1.0414,2
2105.0,669.92,193.34,0.0,0.0,2
2106.0,686.97,197.09,0.0687,0.2428,2
2107.0,703.46,200.94,0.0,4.9896,2
2108.0,716.86,204.87,0.0,2.5901,2
2109.0,732.49,208.89,0.0,2.2296,2
2110.0,749.33,213.01,0.0,1.9797,2
2111.0,764.73,217.23,0.0706,6.0754,2
2112.0,779.17,221.52,0.0272,1.7661,2
2113.0,795.92,225.91,0.0797,2.8172,2
2114.0,811.24,230.38,0.0,0.0,2
2115.0,827.69,234.95,0.0,1.976,2
2116.0,842.37,239.59,0.0,0.8918,2
2117.0,858.45,244.32,0.0,0.0,2
2118.0,876.79,249.16,0.0,5.752,2
2119.0,891.52,254.07,0.0,1.6099,2
2120.0,906.36,259.05,0.0,5.1821,2
2121.0,923.04,264.12,0.0,4.234,2
2122.0,939.53,269.28,0.0,4.3699,2
2123.0,953.24,274.49,0.0,2.0035,2
2124.0,970.85,279.79,0.0,2.2733,2
2125.0,986.62,285.17,0.0535,1.5633,2
2126.0,1002.27,290.62,0.0,4.9968,2
2127.0,1019.29,296.15,0.0174,4.3677,2
2128.0,1034.89,301.75,0.0451,6.2268,2
2129.0,1050.39,307.42,0.0,2.4208,2
2130.0,1067.73,313.18,0.0418,1.8856,2
2131.0,1083.77,319.0,0.0,4.3219,2
2132.0,1100.75,324.9,0.0046,3.7437,2
2133.0,1115.6,330.86,0.0909,4.3741,2
2134.0,1132.18,336.89,0.0236,3.087,2
2135.0,1149.17,343.0,0.0368,1.7071,2
2136.0,1165.02,349.17,0.0142,0.9624,2
2137.0,1180.38,355.39,0.035,0.4969,2
2138.0,1197.09,361.68,0.0219,4.3207,2
2139.0,1212.99,368.04,0.0037,0.0,2
2140.0,1231.19,374.48,0.0,0.1959,2
2141.0,1245.63,380.96,0.0,4.0024,2
2142.0,1262.44,387.5,0.0,0.8665,2
2143.0,1278.93,394.11,0.0,4.2966,2
2144.0,1294.75,400.78,0.0,2.7371,2
2145.0,1311.66,407.5,0.0,3.2736,2
2146.0,1328.21,414.29,0.0251,0.0,2
2147.0,1344.07,421.13,0.0067,3.6568,2
2148.0,1361.72,428.04,0.0,2.3496,2
2149.0,1378.32,435.01,0.0665,0.3566,2
2150.0,724.26,435.42,0.0,0.1225,2
2151.0,723.6,435.82,0.0,0.0,2
2152.0,722.3,436.2,0.0843,0.0,2
2153.0,721.17,436.56,0.0,3.0654,2
2154.0,720.53,436.91,0.0,2.8948,2
2155.0,720.32,437.26,0.0,4.7804,2
2156.0,719.45,437.59,0.0459,0.0,2
2157.0,719.02,437.91,0.0111,1.1651,2
2158.0,716.78,438.2,0.0,0.0,2
2159.0,716.6,438.49,0.04,1.7956,2
2160.0,716.56,438.77,0.0628,0.0,2
2161.0,714.88,439.03,0.0256,3.8486,2
2162.0,714.01,439.28,0.0296,4.2381,2
2163.0,713.9,439.53,0.0077,1.1357,2
2164.0,712.89,439.76,0.0942,6.4307,2
2165.0,710.99,439.96,0.0067,2.6296,2
2166.0,710.1,440.16,0.0,1.8151,2
2167.0,709.77,440.35,0.0186,4.6132,2
2168.0,708.84,440.53,0.0302,3.1869,2
2169.0,709.1,440.71,0.0743,0.8999,2
2170.0,707.06,440.86,0.0,2.2264,2
2171.0,706.72,441.01,0.0,0.0,2
2172.0,704.32,441.13,0.0807,1.5373,2
2173.0,704.47,441.26,0.0,0.0,2
2174.0,704.41,441.38,0.0,3.3996,2
2175.0,702.72,441.48,0.0,3.5339,2
2176.0,702.3,441.57,0.0,0.5201,2
2177.0,701.09,441.66,0.0,0.9907,2
2178.0,701.96,441.75,0.0,1.0546,2
2179.0,700.57,441.82,0.0,1.2049,2
2180.0,699.94,441.89,0.0463,1.0853,2
2181.0,697.48,441.93,0.0,4.9747,2
2182.0,697.29,441.97,0.0,2.0129,2
2183.0,696.95,442.01,0.0,4.1668,2
2184.0,696.03,442.03,0.0,4.7057,2
2185.0,694.87,442.05,0.1077,2.4056,2
2186.0,693.88,442.05,0.0264,0.0,2
2187.0,693.51,442.05,0.0,3.9348,2
2188.0,690.83,442.03,0.0,5.1341,2
2189.0,691.39,442.01,0.0746,1.8253,2
2190.0,690.34,441.98,0.0167,1.303,2
2191.0,689.23,441.94,0.0053,4.1611,2
2192.0,689.65,441.9,0.057,7.2737,2
2193.0,687.34,441.84,0.0,1.2518,2
2194.0,687.96,441.79,0.0,0.0,2
2195.0,687.15,441.73,0.032,2.1226,2
2196.0,686.34,441.67,0.0103,0.9402,2
2197.0,685.0,441.59,0.0276,2.5626,2
2198.0,683.96,441.5,0.0846,2.8469,2
2199.0,683.93,441.42,0.0,5.619,2
2200.0,682.19,441.32,0.0,5.68,2
2201.0,680.6,441.2,0.0151,1.9681,2
2202.0,679.91,441.08,0.0,3.3369,2
2203.0,679.58,440.96,0.0,4.5504,2
2204.0,678.54,440.83,0.0,3.9542,2
2205.0,677.48,440.69,0.0,0.0,2
2206.0,677.23,440.55,0.0,1.9045,2
2207.0,676.03,440.4,0.0,2.5946,2
2208.0,675.27,440.25,0.0551,0.7785,2
2209.0,675.15,440.09,0.0068,0.1827,2
2210.0,673.57,439.93,0.0,0.2961,2
2211.0,674.28,439.77,0.0,3.0616,2
2212.0,673.29,439.61,0.0087,3.6476,2
2213.0,670.59,439.42,0.0112,0.0,2
2214.0,670.9,439.24,0.0442,1.9789,2
2215.0,669.13,439.04,0.0,1.6675,2
2216.0,670.05,438.86,0.0,7.2517,2
2217.0,670.3,438.68,0.023,4.5409,2
2218.0,667.51,438.47,0.0449,3.8317,2
2219.0,667.53,438.27,0.0,3.1789,2
2220.0,665.8,438.06,0.0,1.279,2
2221.0,665.51,437.84,0.0,6.0283,2
2222.0,664.39,437.62,0.0,4.1432,2
2223.0,663.55,437.39,0.0023,0.0,2
2224.0,664.5,437.18,0.0,5.2916,2
2225.0,662.49,436.95,0.0,2.044,2
2226.0,661.85,436.72,0.0515,1.2339,2
2227.0,660.37,436.47,0.0,0.8584,2
2228.0,658.09,436.21,0.0,3.4522,2
2229.0,659.83,435.97,0.0,6.7971,2
2230.0,657.81,435.71,0.0425,0.0,2
2231.0,658.41,435.46,0.066,0.6497,2
2232.0,657.47,435.21,0.0066,0.3211,2
2233.0,657.23,434.95,0.0,2.3894,2
2234.0,656.02,434.69,0.068,4.8457,2
2235.0,654.61,434.42,0.0503,1.2587,2
2236.0,653.33,434.15,0.0,5.541,2
2237.0,652.24,433.86,0.0,3.9463,2
2238.0,652.78,433.58,0.0,2.6876,2
2239.0,651.07,433.3,0.0,3.1122,2
2240.0,651.09,433.01,0.0292,3.5823,2
2241.0,648.9,432.71,0.0,3.0879,2
2242.0,649.81,432.42,0.0,4.7012,2
2243.0,649.14,432.14,0.0,2.9929,2
2244.0,645.69,431.82,0.0,1.0176,2
2245.0,646.94,431.51,0.0,2.8494,2
2246.0,646.18,431.21,0.0103,1.4357,2
2247.0,644.33,430.89,0.0,0.483,2
2248.0,645.47,430.59,0.1604,3.4819,2
2249.0,643.14,430.27,0.0,6.0868,2
2250.0,641.5,429.94,0.0657,4.8369,2
2251.0,642.3,429.62,0.0022,2.1007,2
2252.0,640.47,429.29,0.0,6.3768,2
2253.0,641.41,428.97,0.0116,1.1217,2
2254.0,639.43,428.64,0.0173,2.6834,2
2255.0,640.02,428.32,0.0227,0.966,2
2256.0,638.55,427.99,0.0,8.3269,2
2257.0,637.05,427.64,0.0,2.9796,2
2258.0,636.39,427.3,0.0598,0.8247,2
2259.0,635.08,426.95,0.0,7.065,2
2260.0,634.35,426.6,0.0475,5.2571,2
2261.0,634.99,426.26,0.0,3.1364,2
2262.0,632.98,425.91,0.0,4.9474,2
2263.0,633.08,425.56,0.0,6.7333,2
2264.0,632.17,425.21,0.0,3.6399,2
2265.0,631.51,424.86,0.0175,1.6857,2
2266.0,630.62,424.5,0.0,8.5712,2
2267.0,628.56,424.13,0.0,4.0784,2
2268.0,629.62,423.77,0.0,1.6277,2
2269.0,628.7,423.42,0.0,1.8587,2
2270.0,627.3,423.05,0.0,5.7491,2
2271.0,626.66,422.68,0.0062,0.0,2
2272.0,625.31,422.31,0.0582,1.285,2
2273.0,625.49,421.94,0.0,6.5181,2
2274.0,624.2,421.57,0.0267,0.9126,2
2275.0,623.93,421.19,0.0,3.1094,2
2276.0,622.3,420.81,0.0,1.8938,2
2277.0,621.2,420.42,0.0,6.3724,2
2278.0,621.9,420.05,0.0496,3.3538,2
2279.0,621.7,419.68,0.0,6.3996,2
2280.0,621.0,419.31,0.054,3.6349,2
2281.0,618.66,418.92,0.0,3.7189,2
2282.0,618.84,418.54,0.0,1.4235,2
2283.0,617.59,418.15,0.0,6.4943,2
2284.0,617.7,417.77,0.0,3.1684,2
2285.0,616.72,417.39,0.0985,3.1599,2
2286.0,615.68,417.0,0.0008,3.3626,2
2287.0,613.43,416.59,0.0,1.1688,2
2288.0,613.61,416.2,0.0004,4.9129,2
2289.0,613.8,415.81,0.0,2.6323,2
2290.0,612.77,415.41,0.0,5.4939,2
2291.0,611.71,415.02,0.0,0.7825,2
2292.0,611.52,414.62,0.0,2.9049,2
2293.0,610.06,414.22,0.0066,7.2357,2
2294.0,610.18,413.83,0.0,3.3766,2
